,0
1060,5.52989806338444e-06
1061,5.564287526834025e-06
1062,5.5957426959387616e-06
1063,5.6243974014662324e-06
1064,5.650405273278947e-06
1065,5.6739316321103815e-06
1066,5.695146968524648e-06
1067,5.714221872051497e-06
1068,5.731323219246636e-06
1069,5.7466114123435545e-06
1070,5.760238466538898e-06
1071,5.772346763386582e-06
1072,5.783068313025631e-06
1073,5.792524394395971e-06
1074,5.800825467509857e-06
1075,5.8080712738898596e-06
1076,5.814351059965593e-06
1077,5.8197438735594625e-06
1078,5.8243188958795284e-06
1079,5.828135781086411e-06
1080,5.831244982950698e-06
1081,5.833688053784661e-06
1082,5.835497905088418e-06
1083,5.836699022513477e-06
1084,5.8373076300820215e-06
1085,5.837331800328572e-06
1086,5.836771508335537e-06
1087,5.835618628672011e-06
1088,5.833856875154185e-06
1089,5.831461684255484e-06
1090,5.8284000440349745e-06
1091,5.8246302717634404e-06
1092,5.820101745166483e-06
1093,5.814754594560601e-06
1094,5.808519366357427e-06
1095,5.8013166727267485e-06
1096,5.793056847968408e-06
1097,5.783639639731405e-06
1098,5.772953973069368e-06
1099,5.7608778378946575e-06
1100,5.7472783661226365e-06
1101,5.732012183996659e-06
1102,5.714926147788079e-06
1103,5.695858596780046e-06
1104,5.674641284781603e-06
1105,5.651102177593056e-06
1106,5.625069324035762e-06
1107,5.596376014814948e-06
1108,5.564867425712141e-06
1109,5.5304088850215066e-06
1110,5.492895792738102e-06
1111,5.4522650338373175e-06
1112,5.4085074586857745e-06
1113,5.361680653344714e-06
1114,5.311920820864309e-06
1115,5.2594522096723925e-06
1116,5.204592268781433e-06
1117,5.147750726028557e-06
1118,5.089421212083665e-06
1119,5.030164950416339e-06
1120,5.027464055033353e-06
1121,5.0803477766694186e-06
1122,5.1324518520556744e-06
1123,5.183312746008629e-06
1124,5.232518476416585e-06
1125,5.279721041441009e-06
1126,5.324643410901639e-06
1127,5.3670812971296046e-06
1128,5.406900494302919e-06
1129,5.444030894225554e-06
1130,5.478458364487937e-06
1131,5.510215573181885e-06
1132,5.5393726386576964e-06
1133,5.566028240343343e-06
1134,5.590301594959397e-06
1135,5.6123255083001786e-06
1136,5.632240566066281e-06
1137,5.650190426890989e-06
1138,5.666318119661993e-06
1139,5.680763216349686e-06
1140,5.693659741880035e-06
1141,5.705134686574338e-06
1142,5.7153069985105605e-06
1143,5.724286948710991e-06
1144,5.732175778602646e-06
1145,5.739065555076221e-06
1146,5.745039172796497e-06
1147,5.750170455811452e-06
1148,5.754524320906709e-06
1149,5.75815697367686e-06
1150,5.761116115147472e-06
1151,5.7634411422275945e-06
1152,5.765163329550029e-06
1153,5.766305983595639e-06
1154,5.7668845626058415e-06
1155,5.766906757844856e-06
1156,5.766372533439931e-06
1157,5.765274123444255e-06
1158,5.763595986062798e-06
1159,5.761314716278677e-06
1160,5.7583989195402975e-06
1161,5.754809050847653e-06
1162,5.750497225653133e-06
1163,5.7454070116304206e-06
1164,5.739473213750488e-06
1165,5.732621669449606e-06
1166,5.724769076218739e-06
1167,5.715822880944105e-06
1168,5.705681269042307e-06
1169,5.694233302084137e-06
1170,5.6813592653194325e-06
1171,5.666931301245163e-06
1172,5.650814421715768e-06
1173,5.63286800816557e-06
1174,5.612947925590907e-06
1175,5.590909388197241e-06
1176,5.566610718756706e-06
1177,5.539918133683033e-06
1178,5.510711653708944e-06
1179,5.478892176489619e-06
1180,5.444389642870406e-06
1181,5.407172075612973e-06
1182,5.367255067046926e-06
1183,5.324711051267569e-06
1184,5.2796774460388e-06
1185,5.232362540785682e-06
1186,5.183047912211576e-06
1187,5.132086249102266e-06
1188,5.079893826238591e-06
1189,5.026937492873379e-06
1190,5.024416874730651e-06
1191,5.071510406486062e-06
1192,5.117958155013388e-06
1193,5.163372211298817e-06
1194,5.20740374879558e-06
1195,5.249753040699621e-06
1196,5.29017563879268e-06
1197,5.328484747042273e-06
1198,5.364550227571628e-06
1199,5.398294932825165e-06
1200,5.429689161145826e-06
1201,5.4587440108156225e-06
1202,5.48550430177402e-06
1203,5.51004158679524e-06
1204,5.532447618540225e-06
1205,5.552828497821611e-06
1206,5.571299613148198e-06
1207,5.587981395535454e-06
1208,5.602995853879752e-06
1209,5.616463820432517e-06
1210,5.6285028177481435e-06
1211,5.639225452825512e-06
1212,5.6487382467086335e-06
1213,5.657140815209614e-06
1214,5.664525326240965e-06
1215,5.670976169850186e-06
1216,5.676569787403072e-06
1217,5.681374615874868e-06
1218,5.685451111599193e-06
1219,5.688851825013635e-06
1220,5.691621503969354e-06
1221,5.693797208149542e-06
1222,5.695408421209236e-06
1223,5.696477150557852e-06
1224,5.69701800740426e-06
1225,5.697038261912294e-06
1226,5.696537870201442e-06
1227,5.695509471593976e-06
1228,5.693938356068698e-06
1229,5.6918024034431285e-06
1230,5.689071997480604e-06
1231,5.685709920020717e-06
1232,5.681671232483294e-06
1233,5.676903154829537e-06
1234,5.671344955423002e-06
1235,5.664927869370608e-06
1236,5.657575067996474e-06
1237,5.649201708256292e-06
1238,5.639715098252846e-06
1239,5.629015023610669e-06
1240,5.616994289231541e-06
1241,5.603539541597557e-06
1242,5.588532447711455e-06
1243,5.571851316898517e-06
1244,5.55337325933946e-06
1245,5.5329769778423895e-06
1246,5.510546283511943e-06
1247,5.485974407146638e-06
1248,5.459169141080951e-06
1249,5.4300587852330075e-06
1250,5.3985987816894314e-06
1251,5.364778802463935e-06
1252,5.328629908845569e-06
1253,5.290231240431921e-06
1254,5.249715541373893e-06
1255,5.20727272655978e-06
1256,5.163150676186673e-06
1257,5.117652567270334e-06
1258,5.071130331998826e-06
1259,5.0239742661525414e-06
1260,5.02160165059603e-06
1261,5.0633186487549174e-06
1262,5.104498032901287e-06
1263,5.14481413210313e-06
1264,5.183971255875699e-06
1265,5.22171177174634e-06
1266,5.2578214384745425e-06
1267,5.292131944814663e-06
1268,5.324520888260237e-06
1269,5.3549096263043814e-06
1270,5.383259534288963e-06
1271,5.409567219461382e-06
1272,5.4338591927885775e-06
1273,5.456186414007992e-06
1274,5.476619024127032e-06
1275,5.495241480070125e-06
1276,5.512148218927238e-06
1277,5.527439909239593e-06
1278,5.541220294886948e-06
1279,5.5535936018353605e-06
1280,5.5646624564451984e-06
1281,5.574526253055382e-06
1282,5.583279905167301e-06
1283,5.591012916223216e-06
1284,5.597808710724296e-06
1285,5.603744172800458e-06
1286,5.6088893463128625e-06
1287,5.613307257481734e-06
1288,5.617053827494866e-06
1289,5.62017784836338e-06
1290,5.6227210003768334e-06
1291,5.624717893877297e-06
1292,5.626196121779161e-06
1293,5.6271763123914314e-06
1294,5.627672174748698e-06
1295,5.6276905309257855e-06
1296,5.627231331798311e-06
1297,5.626287654514115e-06
1298,5.624845681653129e-06
1299,5.622884663768762e-06
1300,5.620376868815988e-06
1301,5.617287523975099e-06
1302,5.6135747576740745e-06
1303,5.609189552297835e-06
1304,5.604075721252071e-06
1305,5.598169927822033e-06
1306,5.591401767719955e-06
1307,5.583693942408867e-06
1308,5.574962556235875e-06
1309,5.565117577030485e-06
1310,5.554063506917631e-06
1311,5.541700317258831e-06
1312,5.52792470819037e-06
1313,5.512631758127108e-06
1314,5.495717030330339e-06
1315,5.477079200140099e-06
1316,5.456623255121326e-06
1317,5.4342642980682765e-06
1318,5.409931946258772e-06
1319,5.383575266632714e-06
1320,5.355168114088318e-06
1321,5.324714649902727e-06
1322,5.292254714742568e-06
1323,5.257868627080282e-06
1324,5.221680891135165e-06
1325,5.183862252880566e-06
1326,5.144629565081207e-06
1327,5.1042430356323115e-06
1328,5.063000647110619e-06
1329,5.021229835832438e-06
1330,5.018978634931537e-06
1331,5.055664355768489e-06
1332,5.091901090592612e-06
1333,5.127414968033035e-06
1334,5.161955354401037e-06
1335,5.195301376869432e-06
1336,5.227266461268903e-06
1337,5.257700801609657e-06
1338,5.286491879056253e-06
1339,5.31356329816927e-06
1340,5.3388722973484935e-06
1341,5.3624063212916835e-06
1342,5.3841790273626575e-06
1343,5.404226050250997e-06
1344,5.42260078517725e-06
1345,5.439370381436643e-06
1346,5.454612073894304e-06
1347,5.4684099251686395e-06
1348,5.48085200776601e-06
1349,5.4920280234003194e-06
1350,5.502027334946414e-06
1351,5.510937373146829e-06
1352,5.518842373388622e-06
1353,5.525822395796879e-06
1354,5.531952583031294e-06
1355,5.537302613315095e-06
1356,5.541936310468382e-06
1357,5.5459113774211065e-06
1358,5.549279224417927e-06
1359,5.552084867635029e-06
1360,5.554366878063392e-06
1361,5.556157364213891e-06
1362,5.557481975461967e-06
1363,5.558359915704779e-06
1364,5.558803959504155e-06
1365,5.558820465098901e-06
1366,5.558409380660739e-06
1367,5.5575642420127864e-06
1368,5.5562721618024635e-06
1369,5.554513811896716e-06
1370,5.552263402621623e-06
1371,5.549488664475783e-06
1372,5.546150840181728e-06
1373,5.5422046974742026e-06
1374,5.537598575924613e-06
1375,5.532274484421663e-06
1376,5.526168269701797e-06
1377,5.519209880546078e-06
1378,5.511323756871675e-06
1379,5.502429377799703e-06
1380,5.492442007607314e-06
1381,5.4812736828325415e-06
1382,5.468834487036168e-06
1383,5.4550341609036365e-06
1384,5.439784093242992e-06
1385,5.422999731425392e-06
1386,5.4046034360641255e-06
1387,5.384527782239023e-06
1388,5.36271927649907e-06
1389,5.339142413996626e-06
1390,5.313783943515997e-06
1391,5.286657142128221e-06
1392,5.257805831095232e-06
1393,5.2273077996047425e-06
1394,5.1952772559227046e-06
1395,5.161865912310769e-06
1396,5.12726234629393e-06
1397,5.091689377929069e-06
1398,5.05539936223384e-06
1399,5.0186675051136575e-06
1400,5.016515531360936e-06
1401,5.0484589185239435e-06
1402,5.080026911986462e-06
1403,5.110989238692973e-06
1404,5.141133797260478e-06
1405,5.170271935552345e-06
1406,5.198242276010314e-06
1407,5.22491299824115e-06
1408,5.250182630411518e-06
1409,5.273979513515427e-06
1410,5.2962601765611745e-06
1411,5.317006895494878e-06
1412,5.336224709696088e-06
1413,5.353938145951764e-06
1414,5.370187860539918e-06
1415,5.385027364029959e-06
1416,5.39851994726804e-06
1417,5.4107358851813855e-06
1418,5.421749959918473e-06
1419,5.4316393172873636e-06
1420,5.4404816502337845e-06
1421,5.448353689354565e-06
1422,5.4553299720230825e-06
1423,5.46148185741454e-06
1424,5.466876753455192e-06
1425,5.471577522541755e-06
1426,5.475642035033752e-06
1427,5.4791228424424665e-06
1428,5.482066945514931e-06
1429,5.484515635759674e-06
1430,5.486504392205011e-06
1431,5.488062818219195e-06
1432,5.489214606008528e-06
1433,5.489977518937308e-06
1434,5.490363384100139e-06
1435,5.490378089658326e-06
1436,5.490021583372759e-06
1437,5.489287870577822e-06
1438,5.48816501159943e-06
1439,5.486635120381797e-06
1440,5.4846743679087555e-06
1441,5.48225299594175e-06
1442,5.4793353487004786e-06
1443,5.475879932429556e-06
1444,5.47183951536192e-06
1445,5.4671612834256326e-06
1446,5.4617870701383025e-06
1447,5.455653682446032e-06
1448,5.448693347688087e-06
1449,5.440834310222735e-06
1450,5.432001609246117e-06
1451,5.4221180715524605e-06
1452,5.41110555383286e-06
1453,5.398886467816104e-06
1454,5.385385617147996e-06
1455,5.3705323662439366e-06
1456,5.354263147196333e-06
1457,5.336524289992542e-06
1458,5.317275132923475e-06
1459,5.296491333927949e-06
1460,5.274168260645282e-06
1461,5.250324289711375e-06
1462,5.225003799011052e-06
1463,5.198279597183893e-06
1464,5.1702545116792545e-06
1465,5.141061860031374e-06
1466,5.110864567726439e-06
1467,5.0798527752418005e-06
1468,5.04823989499162e-06
1469,5.016257225539323e-06
1470,5.0141857201008495e-06
1471,5.041628761591355e-06
1472,5.0687583171660514e-06
1473,5.095381225672735e-06
1474,5.1213186394417336e-06
1475,5.146410300775997e-06
1476,5.17051774537452e-06
1477,5.193526346460412e-06
1478,5.215346214540135e-06
1479,5.2359120516407575e-06
1480,5.255182118401972e-06
1481,5.273136505600138e-06
1482,5.289774910833832e-06
1483,5.305114111150565e-06
1484,5.319185299374856e-06
1485,5.3320314216745545e-06
1486,5.343704621384818e-06
1487,5.354263862903714e-06
1488,5.3637727818669616e-06
1489,5.3722977849580025e-06
1490,5.3799064049126525e-06
1491,5.386665903261827e-06
1492,5.392642104518557e-06
1493,5.397898440112526e-06
1494,5.402495177647878e-06
1495,5.406488810312828e-06
1496,5.409931581909752e-06
1497,5.412871124524179e-06
1498,5.415350187943413e-06
1499,5.417406442302479e-06
1500,5.419072337889947e-06
1501,5.4203750084685505e-06
1502,5.421336206784291e-06
1503,5.421972263119628e-06
1504,5.422294059784359e-06
1505,5.4223070163443305e-06
1506,5.42201108218713e-06
1507,5.421400734748551e-06
1508,5.4204649834111495e-06
1509,5.41918738077655e-06
1510,5.417546044745867e-06
1511,5.415513696655723e-06
1512,5.41305772264374e-06
1513,5.4101402674817345e-06
1514,5.406718372329938e-06
1515,5.402744170223939e-06
1516,5.398165155574182e-06
1517,5.392924546463342e-06
1518,5.386961760946232e-06
1519,5.380213030698917e-06
1520,5.372612176953253e-06
1521,5.3640915743124935e-06
1522,5.354583327281154e-06
1523,5.3440206815466504e-06
1524,5.332339686504836e-06
1525,5.319481116444322e-06
1526,5.305392644430393e-06
1527,5.290031244643146e-06
1528,5.273365775457742e-06
1529,5.25537966724139e-06
1530,5.236073606914375e-06
1531,5.215468078198481e-06
1532,5.193605585947217e-06
1533,5.170552370155019e-06
1534,5.146399406270072e-06
1535,5.121262499475506e-06
1536,5.0952813165859254e-06
1537,5.068617262119162e-06
1538,5.0414501923775375e-06
1539,5.013974064933901e-06
1540,5.011966955201227e-06
1541,5.035111992288361e-06
1542,5.0579962964214495e-06
1543,5.080458660379958e-06
1544,5.102349212920268e-06
1545,5.123532886630012e-06
1546,5.14389208571154e-06
1547,5.163328476750153e-06
1548,5.181763898001443e-06
1549,5.1991404452190995e-06
1550,5.215419839062413e-06
1551,5.230582208472612e-06
1552,5.244624436746861e-06
1553,5.257558215035234e-06
1554,5.269407935355597e-06
1555,5.280208535888323e-06
1556,5.290003388810193e-06
1557,5.2988422980621645e-06
1558,5.306779653194172e-06
1559,5.313872766981983e-06
1560,5.320180409411551e-06
1561,5.325761538943118e-06
1562,5.330674223456227e-06
1563,5.334974737518391e-06
1564,5.33871681912415e-06
1565,5.341951067327751e-06
1566,5.344724461794401e-06
1567,5.347079985840288e-06
1568,5.349056335710007e-06
1569,5.350687700411739e-06
1570,5.3520035982172244e-06
1571,5.353028757810492e-06
1572,5.353783033953523e-06
1573,5.35428134937993e-06
1574,5.354533656405157e-06
1575,5.354544913448846e-06
1576,5.354315073309945e-06
1577,5.3538390816345514e-06
1578,5.353106885593409e-06
1579,5.3521034543651136e-06
1580,5.350808814627754e-06
1581,5.349198105918544e-06
1582,5.347241662444978e-06
1583,5.344905129730315e-06
1584,5.342149626345575e-06
1585,5.338931962895297e-06
1586,5.335204932335062e-06
1587,5.330917687520831e-06
1588,5.3260162234952775e-06
1589,5.320443983221969e-06
1590,5.314142606037873e-06
1591,5.307052837689453e-06
1592,5.299115619054746e-06
1593,5.290273367073275e-06
1594,5.28047145550347e-06
1595,5.269659894400184e-06
1596,5.2577951952247495e-06
1597,5.244842393022174e-06
1598,5.230777178208148e-06
1599,5.215588068784193e-06
1600,5.199278530499662e-06
1601,5.181868929676574e-06
1602,5.16339818404066e-06
1603,5.143924964629221e-06
1604,5.123528300714546e-06
1605,5.102307453456724e-06
1606,5.0803809552743855e-06
1607,5.05788476110882e-06
1608,5.03496952222817e-06
1609,5.01179706694088e-06
1610,5.009840392621053e-06
1611,5.028855871256491e-06
1612,5.047656152149324e-06
1613,5.0661078644132956e-06
1614,5.0840866447489715e-06
1615,5.101479947661194e-06
1616,5.118189254577594e-06
1617,5.134131615743382e-06
1618,5.149240511025938e-06
1619,5.163466062295007e-06
1620,5.176774666749928e-06
1621,5.189148145407513e-06
1622,5.200582513824099e-06
1623,5.2110864843516115e-06
1624,5.220679803061478e-06
1625,5.229391512494167e-06
1626,5.23725821609586e-06
1627,5.244322403705396e-06
1628,5.250630881366369e-06
1629,5.2562333341498255e-06
1630,5.261181038202297e-06
1631,5.265525728127934e-06
1632,5.269318618047768e-06
1633,5.272609569055579e-06
1634,5.27544639201551e-06
1635,5.277874272393764e-06
1636,5.279935302762035e-06
1637,5.281668108461191e-06
1638,5.283107552418549e-06
1639,5.284284506066484e-06
1640,5.28522567455389e-06
1641,5.285953465855855e-06
1642,5.286485894885855e-06
1643,5.286836515242189e-06
1644,5.287014372742456e-06
1645,5.2870239763996125e-06
1646,5.28686528396672e-06
1647,5.286533700629467e-06
1648,5.2860200908665246e-06
1649,5.285310804940725e-06
1650,5.284387722942038e-06
1651,5.2832283207867326e-06
1652,5.281805764090657e-06
1653,5.280089037373947e-06
1654,5.278043117602464e-06
1655,5.275629202593122e-06
1656,5.2728050062479955e-06
1657,5.269525133848969e-06
1658,5.265741551618104e-06
1659,5.261404165264915e-06
1660,5.256461522090229e-06
1661,5.250861650139367e-06
1662,5.244553045594092e-06
1663,5.237485815731342e-06
1664,5.229612979021247e-06
1665,5.220891915988094e-06
1666,5.211285954116167e-06
1667,5.20076605732973e-06
1668,5.18931257567689e-06
1669,5.176916994454911e-06
1670,5.1635836052698636e-06
1671,5.149331006108742e-06
1672,5.134193325615557e-06
1673,5.118221060973087e-06
1674,5.10148142173487e-06
1675,5.084058085868475e-06
1676,5.066050300426436e-06
1677,5.0475712973497316e-06
1678,5.028746042611313e-06
1679,5.009708389790741e-06
1680,5.007789853796166e-06
1681,5.022814875625396e-06
1682,5.037664521464845e-06
1683,5.0522299631993425e-06
1684,5.066409534760109e-06
1685,5.080111002983665e-06
1686,5.0932533842134425e-06
1687,5.105768251204512e-06
1688,5.117600512789167e-06
1689,5.128708683440827e-06
1690,5.139064688304313e-06
1691,5.148653269714298e-06
1692,5.157471073255258e-06
1693,5.1655254956311e-06
1694,5.172833374328455e-06
1695,5.1794195919482216e-06
1696,5.185315657871994e-06
1697,5.190558318184796e-06
1698,5.195188232762316e-06
1699,5.199248747079535e-06
1700,5.202784776209996e-06
1701,5.205841809980479e-06
1702,5.208465041423626e-06
1703,5.2106986154752e-06
1704,5.212584991138018e-06
1705,5.21416440787534e-06
1706,5.2154744455787495e-06
1707,5.216549666863025e-06
1708,5.217421330476536e-06
1709,5.218117165112749e-06
1710,5.218661193728759e-06
1711,5.219073599512555e-06
1712,5.219370625810767e-06
1713,5.219564503574781e-06
1714,5.219663401166472e-06
1715,5.219671392661293e-06
1716,5.219588442083836e-06
1717,5.219410402305119e-06
1718,5.219129028622792e-06
1719,5.218732008339167e-06
1720,5.218203008950806e-06
1721,5.21752174886883e-06
1722,5.216664095896403e-06
1723,5.215602199986578e-06
1724,5.214304668065169e-06
1725,5.212736789889706e-06
1726,5.210860824967297e-06
1727,5.208636361388272e-06
1728,5.2060207579382495e-06
1729,5.2029696808878355e-06
1730,5.199437746254228e-06
1731,5.195379276881623e-06
1732,5.190749181174962e-06
1733,5.1855039565157585e-06
1734,5.179602815078662e-06
1735,5.173008922796707e-06
1736,5.165690733537811e-06
1737,5.157623390263396e-06
1738,5.148790153378808e-06
1739,5.13918380428457e-06
1740,5.128807960265649e-06
1741,5.117678226630115e-06
1742,5.105823105039425e-06
1743,5.093284575029462e-06
1744,5.0801182704976914e-06
1745,5.066393185724815e-06
1746,5.052190866840625e-06
1747,5.037604073953367e-06
1748,5.022734934529787e-06
1749,5.007692646810377e-06
1750,5.0058012591461666e-06
1751,5.016949194921563e-06
1752,5.0279570479400055e-06
1753,5.038737899831063e-06
1754,5.049210510504914e-06
1755,5.059301142154636e-06
1756,5.068945038798474e-06
1757,5.078087515750151e-06
1758,5.08668464101639e-06
1759,5.094703516479875e-06
1760,5.102122188609737e-06
1761,5.1089292349527895e-06
1762,5.115123083256238e-06
1763,5.12071112495851e-06
1764,5.125708684708482e-06
1765,5.130137903603701e-06
1766,5.134026587157126e-06
1767,5.1374070607405405e-06
1768,5.14031506638421e-06
1769,5.142788726097554e-06
1770,5.1448675888515e-06
1771,5.146591771360598e-06
1772,5.148001196980797e-06
1773,5.149134932425113e-06
1774,5.15003061853084e-06
1775,5.1507239888695774e-06
1776,5.151248468427522e-06
1777,5.151634843743546e-06
1778,5.1519109956278385e-06
1779,5.152101685761132e-06
1780,5.152228388979348e-06
1781,5.152309163787443e-06
1782,5.152358554545413e-06
1783,5.152387519773462e-06
1784,5.152403382091694e-06
1785,5.152409796415463e-06
1786,5.152406734152758e-06
1787,5.15239048228512e-06
1788,5.1523536573528594e-06
1789,5.152285235505982e-06
1790,5.152170600921028e-06
1791,5.151991616015637e-06
1792,5.151726718006561e-06
1793,5.151351047435341e-06
1794,5.150836615300837e-06
1795,5.1501525163481945e-06
1796,5.149265196812733e-06
1797,5.148138785429076e-06
1798,5.1467354966949365e-06
1799,5.14501611510826e-06
1800,5.142940568239287e-06
1801,5.14046859490346e-06
1802,5.137560512208647e-06
1803,5.134178081710357e-06
1804,5.130285470200655e-06
1805,5.1258502947177925e-06
1806,5.1208447342262815e-06
1807,5.115246682249254e-06
1808,5.109040905882523e-06
1809,5.102220167641525e-06
1810,5.094786258276734e-06
1811,5.08675088204473e-06
1812,5.078136332101491e-06
1813,5.068975893894259e-06
1814,5.059313919740476e-06
1815,5.049205528920443e-06
1816,5.03871590471744e-06
1817,5.027919182280538e-06
1818,5.016896947447065e-06
1819,5.005736394404291e-06
1820,5.003862185678696e-06
1821,5.0112235463003935e-06
1822,5.018476536193069e-06
1823,5.02555405009222e-06
1824,5.032393449574018e-06
1825,5.0389380123480005e-06
1826,5.045138120365575e-06
1827,5.0509521498674655e-06
1828,5.0563470466619765e-06
1829,5.061298589188454e-06
1830,5.0657913586548395e-06
1831,5.069818448648484e-06
1832,5.073380955580233e-06
1833,5.0764872961303195e-06
1834,5.079152398926341e-06
1835,5.081396815671973e-06
1836,5.083245792659575e-06
1837,5.084728337849019e-06
1838,5.085876312210144e-06
1839,5.086723567410836e-06
1840,5.087305145641244e-06
1841,5.087656551705073e-06
1842,5.087813102658728e-06
1843,5.087809356310679e-06
1844,5.08767861680017e-06
1845,5.087452513196274e-06
1846,5.087160645503262e-06
1847,5.086830291519407e-06
1848,5.086486167564352e-06
1849,5.086150236061744e-06
1850,5.085841553246839e-06
1851,5.085576150784455e-06
1852,5.08536694576684e-06
1853,5.085223674362887e-06
1854,5.085152845271136e-06
1855,5.085157710061229e-06
1856,5.085238248451855e-06
1857,5.085391167554622e-06
1858,5.0856099151028685e-06
1859,5.085884707675139e-06
1860,5.086202575907276e-06
1861,5.0865474296551685e-06
1862,5.086900147008676e-06
1863,5.0872386919454235e-06
1864,5.087538266222815e-06
1865,5.087771501797944e-06
1866,5.087908700586503e-06
1867,5.087918128657392e-06
1868,5.087766371928941e-06
1869,5.087418759991563e-06
1870,5.08683986372414e-06
1871,5.085994070786115e-06
1872,5.0848462407450375e-06
1873,5.08336243844653e-06
1874,5.081510740190261e-06
1875,5.0792621023367114e-06
1876,5.076591276212213e-06
1877,5.073477746789744e-06
1878,5.069906665920405e-06
1879,5.0658697443460236e-06
1880,5.061366060959564e-06
1881,5.056402743548178e-06
1882,5.0509954733788715e-06
1883,5.045168767277495e-06
1884,5.0389559959760506e-06
1885,5.0323991068435705e-06
1886,5.025548032623755e-06
1887,5.0184597848895745e-06
1888,5.011197250421051e-06
1889,5.003827728927183e-06
1890,5.001961516098575e-06
1891,5.005606227377638e-06
1892,5.009171468249129e-06
1893,5.012608291797003e-06
1894,5.01587121172643e-06
1895,5.018919332918989e-06
1896,5.0217172849947734e-06
1897,5.024235929653482e-06
1898,5.026452827284902e-06
1899,5.0283524626272005e-06
1900,5.029926241933151e-06
1901,5.03117228433908e-06
1902,5.032095037458838e-06
1903,5.0327047515502395e-06
1904,5.033016848128351e-06
1905,5.033051218046476e-06
1906,5.032831481367401e-06
1907,5.032384237375669e-06
1908,5.031738328376876e-06
1909,5.030924135959225e-06
1910,5.029972923525979e-06
1911,5.028916234413053e-06
1912,5.02778535095562e-06
1913,5.026610816551031e-06
1914,5.025422020107395e-06
1915,5.024246840245448e-06
1916,5.023111345181842e-06
1917,5.022039543293733e-06
1918,5.0210531788684666e-06
1919,5.020171567400355e-06
1920,5.019411464936249e-06
1921,5.018786966328476e-06
1922,5.018309427773572e-06
1923,5.01798740965344e-06
1924,5.017826636417369e-06
1925,5.017829971021719e-06
1926,5.017997402259229e-06
1927,5.0183260441468636e-06
1928,5.018810147388495e-06
1929,5.019441123776938e-06
1930,5.020207585238974e-06
1931,5.021095400045595e-06
1932,5.022087769492727e-06
1933,5.023165329084457e-06
1934,5.0243062788943605e-06
1935,5.025486548304758e-06
1936,5.026680000683531e-06
1937,5.0278586836977424e-06
1938,5.028993130817227e-06
1939,5.030052719055189e-06
1940,5.031006087046887e-06
1941,5.031821616101477e-06
1942,5.03246797480351e-06
1943,5.032914725035133e-06
1944,5.033132983915904e-06
1945,5.033096132141397e-06
1946,5.032780554638459e-06
1947,5.032166394522948e-06
1948,5.031238296322112e-06
1949,5.029986109690553e-06
1950,5.028405520885421e-06
1951,5.026498576625993e-06
1952,5.024274064225189e-06
1953,5.0217477135839076e-06
1954,5.018942191193515e-06
1955,5.015886863882045e-06
1956,5.012617320537447e-06
1957,5.009174652943907e-06
1958,5.0056045112879894e-06
1959,5.001955964613501e-06
1960,5.000089155863223e-06
1961,5.000068346857968e-06
1962,4.9999947922205e-06
1963,4.999836418628141e-06
1964,4.999563761170021e-06
1965,4.999150818153209e-06
1966,4.998575759354253e-06
1967,4.997821465170116e-06
1968,4.99687588478716e-06
1969,4.995732211976937e-06
1970,4.9943888865973875e-06
1971,4.992849437696867e-06
1972,4.9911221899087e-06
1973,4.98921985846082e-06
1974,4.987159059700052e-06
1975,4.9849597637989956e-06
1976,4.982644714631385e-06
1977,4.980238839068231e-06
1978,4.977768664555529e-06
1979,4.9752617601378485e-06
1980,4.972746212382495e-06
1981,4.970250144157728e-06
1982,4.967801281078162e-06
1983,4.9654265677408864e-06
1984,4.963151833675768e-06
1985,4.9610015072215644e-06
1986,4.958998374287246e-06
1987,4.957163378118608e-06
1988,4.955515455708453e-06
1989,4.954071406306141e-06
1990,4.952845787542822e-06
1991,4.951850834941334e-06
1992,4.951096400979416e-06
1993,4.950589910384747e-06
1994,4.950336328929372e-06
1995,4.9503381436359115e-06
1996,4.950595352989434e-06
1997,4.951105466453021e-06
1998,4.951863513299853e-06
1999,4.952862061490068e-06
2000,4.95409124802632e-06
2001,4.955538822906114e-06
2002,4.9571902094369675e-06
2003,4.959028584273194e-06
2004,4.961034981046352e-06
2005,4.963188421863863e-06
2006,4.965466081204112e-06
2007,4.967843486795621e-06
2008,4.970294761880726e-06
2009,4.972792912772963e-06
2010,4.975310164763034e-06
2011,4.977818348154225e-06
2012,4.980289334467443e-06
2013,4.982695520619685e-06
2014,4.985010356147923e-06
2015,4.987208905363489e-06
2016,4.989268432774047e-06
2017,4.991168996358805e-06
2018,4.992894029555977e-06
2019,4.994430889419852e-06
2020,4.995771345689031e-06
2021,4.996911983878423e-06
2022,4.997854495368564e-06
2023,4.9986058291722515e-06
2024,4.999178183857821e-06
2025,4.999588824077297e-06
2026,4.999859714137556e-06
2027,5.000016970658526e-06
2028,5.000090146924038e-06
2029,5.000111372179862e-06
2030,4.99823580086235e-06
2031,4.994583188485795e-06
2032,4.990902916200638e-06
2033,4.987178815184384e-06
2034,4.983396586959721e-06
2035,4.9795444148666535e-06
2036,4.97561346955554e-06
2037,4.971598291834163e-06
2038,4.967497043790228e-06
2039,4.963311626648387e-06
2040,4.959047670710064e-06
2041,4.954714408504572e-06
2042,4.950324446658533e-06
2043,4.9458934548471334e-06
2044,4.941439791558918e-06
2045,4.936984086439935e-06
2046,4.9325487979180275e-06
