,0
1968,2.573960965218437e-06
1969,2.5272233592694978e-06
1970,2.4813577624117397e-06
1971,2.436415304300301e-06
1972,2.3924386689784025e-06
1973,2.3494623273828965e-06
1974,2.3075128798504615e-06
1975,2.2666094833659943e-06
1976,2.2267643398082222e-06
1977,2.1879832237572537e-06
1978,2.150266031206749e-06
1979,2.1136073334963962e-06
1980,2.077996923737209e-06
1981,2.0434203457921683e-06
1982,2.009859398401023e-06
1983,1.977292609248284e-06
1984,1.9456956756493722e-06
1985,1.9150418700780625e-06
1986,1.8853024100015412e-06
1987,1.8564467924600175e-06
1988,1.8284430945627325e-06
1989,1.8012582416090383e-06
1990,1.774858244917941e-06
1991,1.7492084116950585e-06
1992,1.724273529411133e-06
1993,1.7000180272359504e-06
1994,1.6764061170862726e-06
1995,1.6534019168230351e-06
1996,1.6309695580847626e-06
1997,1.609073281181037e-06
1998,1.587677519399249e-06
1999,1.5667469750045202e-06
2000,1.5462466891392789e-06
2001,1.526142107755999e-06
2002,1.506399145642754e-06
2003,1.4869842505232188e-06
2004,1.4678644691256401e-06
2005,1.449007517012207e-06
2006,1.430381853832798e-06
2007,1.4119567655050224e-06
2008,1.3937024546145636e-06
2009,1.375590140063426e-06
2010,1.3575921666562188e-06
2011,1.3396821248938013e-06
2012,1.3218349807290997e-06
2013,1.3040272144247607e-06
2014,1.2862369669348981e-06
2015,1.2684441914195658e-06
2016,1.2506308066067266e-06
2017,1.2327808477707256e-06
2018,1.214880610141012e-06
2019,1.1969187786477639e-06
2020,1.1788865371245926e-06
2021,1.160777649507831e-06
2022,1.1425885052904298e-06
2023,1.124318121600899e-06
2024,1.1059680948704055e-06
2025,1.0875424961904672e-06
2026,1.0690477061828974e-06
2027,1.0504921874896165e-06
2028,1.0318861957716284e-06
2029,1.0132414332475095e-06
2030,2.970569770685777e-06
2031,2.919896847018526e-06
2032,2.8693999806269093e-06
2033,2.8191811904310362e-06
2034,2.769338929465918e-06
2035,2.7199669736105343e-06
2036,2.671153454242908e-06
2037,2.6229800546793988e-06
2038,2.57552138141133e-06
2039,2.5288445126695223e-06
2040,2.4830087193069624e-06
2041,2.438065346786885e-06
2042,2.3940578424019483e-06
2043,2.351021908761461e-06
2044,2.308985762963378e-06
2045,2.2679704805183094e-06
2046,2.2279904037656484e-06
2047,2.18905359595351e-06
2048,2.151162324093171e-06
2049,2.1143135559238313e-06
2050,2.0784994586526055e-06
2051,2.0437078894281562e-06
2052,2.0099228696645023e-06
2053,1.97712503729022e-06
2054,1.9452920727224766e-06
2055,1.9143990958426475e-06
2056,1.8844190324848e-06
2057,1.8553229499552693e-06
2058,1.8270803619029262e-06
2059,1.7996595034809877e-06
2060,1.7730275782086739e-06
2061,1.7471509782803874e-06
2062,1.7219954803050652e-06
2063,1.6975264186102813e-06
2064,1.6737088383329846e-06
2065,1.650507630557213e-06
2066,1.6278876517614268e-06
2067,1.6058138298146786e-06
2068,1.584251258719359e-06
2069,1.5631652842443514e-06
2070,1.5425215825295804e-06
2071,1.5222862336726964e-06
2072,1.5024257922307703e-06
2073,1.482907356482416e-06
2074,1.463698638195125e-06
2075,1.4447680345236478e-06
2076,1.4260847035215488e-06
2077,1.4076186445716866e-06
2078,1.3893407848238648e-06
2079,1.3712230724599092e-06
2080,1.3532385772790612e-06
2081,1.3353615987016073e-06
2082,1.3175677808200853e-06
2083,1.2998342335823947e-06
2084,1.2821396585717875e-06
2085,1.2644644771636151e-06
2086,1.2467909581045883e-06
2087,1.2291033408036787e-06
2088,1.2113879498817191e-06
2089,1.1936332958474468e-06
2090,1.1758301562093793e-06
2091,1.157971630961729e-06
2092,1.1400531662685438e-06
2093,1.122072540381706e-06
2094,1.1040298064242191e-06
2095,1.0859271876912285e-06
2096,1.0677689225809692e-06
2097,1.049561058143265e-06
2098,1.0313111934580932e-06
2099,1.013028176517669e-06
2100,2.9706515510308078e-06
2101,2.9201107363114767e-06
2102,2.8697393766509875e-06
2103,2.8196358858938312e-06
2104,2.769895438359839e-06
2105,2.7206089446505477e-06
2106,2.6718621495013974e-06
2107,2.6237348698025135e-06
2108,2.576300383826785e-06
2109,2.529624975761345e-06
2110,2.4837676332975115e-06
2111,2.438779890631911e-06
2112,2.3947058049695143e-06
2113,2.351582051571309e-06
2114,2.309438120520902e-06
2115,2.268296597580805e-06
2116,2.228173511604846e-06
2117,2.1890787317779023e-06
2118,2.1510163992755857e-06
2119,2.1139853795956094e-06
2120,2.0779797236538396e-06
2121,2.0429891276344868e-06
2122,2.008999383438085e-06
2123,1.97599281331308e-06
2124,1.9439486838417384e-06
2125,1.912843595853498e-06
2126,1.8826518480495413e-06
2127,1.8533457731436263e-06
2128,1.8248960461666748e-06
2129,1.797271965261849e-06
2130,1.7704417058314802e-06
2131,1.7443725493065948e-06
2132,1.7190310881132797e-06
2133,1.694383408625744e-06
2134,1.6703952540402197e-06
2135,1.6470321691911455e-06
2136,1.6242596293738296e-06
2137,1.6020431552461787e-06
2138,1.5803484158642047e-06
2139,1.559141321868041e-06
2140,1.538388110781356e-06
2141,1.518055426319778e-06
2142,1.4981103935240288e-06
2143,1.4785206914401438e-06
2144,1.4592546249601354e-06
2145,1.440281197308172e-06
2146,1.421570184505094e-06
2147,1.4030922129620957e-06
2148,1.3848188411364404e-06
2149,1.3667226459215518e-06
2150,1.34877731413463e-06
2151,1.330957739101933e-06
2152,1.3132401219219506e-06
2153,1.2956020765097515e-06
2154,1.2780227369958841e-06
2155,1.2604828654798594e-06
2156,1.2429649575374221e-06
2157,1.2254533422761822e-06
2158,1.2079342731571649e-06
2159,1.1903960052900631e-06
2160,1.1728288545136184e-06
2161,1.1552252333408223e-06
2162,1.1375796588339126e-06
2163,1.1198887277257232e-06
2164,1.1021510546620324e-06
2165,1.0843671703289318e-06
2166,1.0665393774524186e-06
2167,1.0486715641887615e-06
2168,1.0307689762055724e-06
2169,1.0128379506928432e-06
2170,2.9706647792874216e-06
2171,2.9201555501119777e-06
2172,2.8698112901211504e-06
2173,2.819727929463109e-06
2174,2.769998387906892e-06
2175,2.720711612927122e-06
2176,2.6719517246290615e-06
2177,2.6237972843094534e-06
2178,2.5763206975764036e-06
2179,2.5295877570885495e-06
2180,2.4836573244950825e-06
2181,2.4385811463545746e-06
2182,2.3944037948747245e-06
2183,2.3511627213420935e-06
2184,2.308888408108898e-06
2185,2.2676046039120567e-06
2186,2.227328627008161e-06
2187,2.188071720978422e-06
2188,2.1498394489404625e-06
2189,2.1126321131524e-06
2190,2.076445188475006e-06
2191,2.0412697597546974e-06
2192,2.0070929548100408e-06
2193,1.97389836627542e-06
2194,1.9416664570262734e-06
2195,1.9103749452470927e-06
2196,1.879999166387806e-06
2197,1.8505124102791971e-06
2198,1.8218862325458743e-06
2199,1.7940907401740943e-06
2200,1.7670948516739992e-06
2201,1.740866532736034e-06
2202,1.715373008635186e-06
2203,1.6905809548996073e-06
2204,1.666456667946895e-06
2205,1.6429662175152111e-06
2206,1.6200755827893452e-06
2207,1.597750774153927e-06
2208,1.575957942505599e-06
2209,1.5546634780296654e-06
2210,1.5338341002994351e-06
2211,1.513436941491379e-06
2212,1.4934396244280777e-06
2213,1.4738103370639653e-06
2214,1.454517904915064e-06
2215,1.4355318628010226e-06
2216,1.4168225271126778e-06
2217,1.3983610696370261e-06
2218,1.3801195937596147e-06
2219,1.36207121361747e-06
2220,1.344190136489723e-06
2221,1.32645174838518e-06
2222,1.3088327024149186e-06
2223,1.291311009125057e-06
2224,1.2738661275148796e-06
2225,1.2564790549878585e-06
2226,1.239132413992037e-06
2227,1.221810532622019e-06
2228,1.2044995160034159e-06
2229,1.1871873048940347e-06
2230,1.1698637176506827e-06
2231,1.1525204715657344e-06
2232,1.1351511796129874e-06
2233,1.1177513188938685e-06
2234,1.10031816757073e-06
2235,1.0828507078291778e-06
2236,1.0653494934237181e-06
2237,1.047816481606395e-06
2238,1.030254830668048e-06
2239,1.0126686658628396e-06
2240,2.9706113038111916e-06
2241,2.920035774460924e-06
2242,2.869622690599822e-06
2243,2.8194665451318224e-06
2244,2.7696589651622666e-06
2245,2.720287790115014e-06
2246,2.671436246933583e-06
2247,2.6231822382565263e-06
2248,2.575597754365829e-06
2249,2.5287484145485687e-06
2250,2.4826931386050766e-06
2251,2.4374839448392717e-06
2252,2.3931658671620215e-06
2253,2.34977698103207e-06
2254,2.3073485258844096e-06
2255,2.2659051104254357e-06
2256,2.2254649866339164e-06
2257,2.1860403783922983e-06
2258,2.147637851263684e-06
2259,2.110258710901788e-06
2260,2.0738994188158155e-06
2261,2.038552015603324e-06
2262,2.0042045432215883e-06
2263,1.9708414593192497e-06
2264,1.9384440380400967e-06
2265,1.9069907530007127e-06
2266,1.876457639308659e-06
2267,1.8468186325147532e-06
2268,1.8180458832778589e-06
2269,1.790110047266707e-06
2270,1.7629805504384364e-06
2271,1.7366258303290424e-06
2272,1.7110135543796766e-06
2273,1.6861108166182753e-06
2274,1.6618843142317493e-06
2275,1.6383005057126163e-06
2276,1.6153257523569344e-06
2277,1.592926444937861e-06
2278,1.5710691173896449e-06
2279,1.5497205493173812e-06
2280,1.5288478591038578e-06
2281,1.5084185893202083e-06
2282,1.4884007860644276e-06
2283,1.4687630737522515e-06
2284,1.4494747267684633e-06
2285,1.430505739252475e-06
2286,1.4118268941379371e-06
2287,1.3934098323899062e-06
2288,1.3752271231817373e-06
2289,1.3572523355245755e-06
2290,1.3394601116026109e-06
2291,1.321826241775603e-06
2292,1.3043277408864011e-06
2293,1.2869429251573695e-06
2294,1.269651488580418e-06
2295,1.252434577308971e-06
2296,1.235274860158773e-06
2297,1.2181565929344664e-06
2298,1.2010656739413333e-06
2299,1.183989687741692e-06
2300,1.1669179340016522e-06
2301,1.149841438176709e-06
2302,1.1327529408342025e-06
2303,1.1156468626340828e-06
2304,1.0985192424074869e-06
2305,1.0813676463959963e-06
2306,1.0641910475400383e-06
2307,1.0469896747129295e-06
2308,1.0297648329489647e-06
2309,1.0125186969523472e-06
2310,2.9704921165714186e-06
2311,2.919753934910937e-06
2312,2.8691775407668344e-06
2313,2.818856988151405e-06
2314,2.7688835333622995e-06
2315,2.7193447325724206e-06
2316,2.6703236314158054e-06
2317,2.6218980619767072e-06
2318,2.5741400579234967e-06
2319,2.527115393756255e-06
2320,2.4808832495437646e-06
2321,2.4354959983506533e-06
2322,2.3909991099760802e-06
2323,2.3474311617523533e-06
2324,2.3048239450322426e-06
2325,2.2632026546182945e-06
2326,2.2225861477028056e-06
2327,2.182987258808126e-06
2328,2.1444131576399575e-06
2329,2.106865737580124e-06
2330,2.0703420236403853e-06
2331,2.034834589974271e-06
2332,2.000331978411455e-06
2333,1.9668191108657202e-06
2334,1.934277689815923e-06
2335,1.9026865823271214e-06
2336,1.8720221842376724e-06
2337,1.8422587621706088e-06
2338,1.8133687719265177e-06
2339,1.785323152580432e-06
2340,1.7580915962422516e-06
2341,1.7316427939580648e-06
2342,1.7059446586397856e-06
2343,1.6809645262252804e-06
2344,1.6566693365033238e-06
2345,1.6330257951995808e-06
2346,1.6100005190227895e-06
2347,1.5875601654245489e-06
2348,1.5656715488404962e-06
2349,1.544301745162555e-06
2350,1.5234181861472853e-06
2351,1.5029887453987401e-06
2352,1.482981817478831e-06
2353,1.4633663915960573e-06
2354,1.4441121212054484e-06
2355,1.4251893907187657e-06
2356,1.4065693803735518e-06
2357,1.3882241301412378e-06
2358,1.3701266033665703e-06
2359,1.3522507506213711e-06
2360,1.334571574023741e-06
2361,1.3170651920185056e-06
2362,1.2997089043363313e-06
2363,1.2824812565494726e-06
2364,1.2653621033254985e-06
2365,1.248332669153129e-06
2366,1.2313756049859957e-06
2367,1.2144750389334736e-06
2368,1.197616618838852e-06
2369,1.1807875443434017e-06
2370,1.1639765858622995e-06
2371,1.147174087818521e-06
2372,1.1303719535173673e-06
2373,1.1135636092189246e-06
2374,1.0967439452955398e-06
2375,1.0799092328560107e-06
2376,1.0630570148768879e-06
2377,1.046185971690488e-06
2378,1.0292957616104888e-06
2379,1.0123868384858923e-06
2380,2.9703073958024845e-06
2381,2.9193106929604002e-06
2382,2.8684769409500977e-06
2383,2.8179007295922697e-06
2384,2.7676738467615377e-06
2385,2.7178843757958417e-06
2386,2.6686158840586975e-06
2387,2.619946717998424e-06
2388,2.5719494154959955e-06
2389,2.524690241619677e-06
2390,2.4782288493865335e-06
2391,2.4326180630013216e-06
2392,2.387903777478389e-06
2393,2.344124965665711e-06
2394,2.3013137815345348e-06
2395,2.259495747171316e-06
2396,2.218690010164545e-06
2397,2.17890965793932e-06
2398,2.140162075958908e-06
2399,2.10244933747758e-06
2400,2.065768613585616e-06
2401,2.0301125935351945e-06
2402,1.995469906686571e-06
2403,1.9618255387931143e-06
2404,1.9291612366926295e-06
2405,1.8974558967466667e-06
2406,1.8666859335388328e-06
2407,1.8368256263887396e-06
2408,1.8078474421512113e-06
2409,1.7797223335494996e-06
2410,1.7524200129410059e-06
2411,1.72590920194283e-06
2412,1.7001578577633412e-06
2413,1.6751333774072207e-06
2414,1.6508027811577065e-06
2415,1.627132876903491e-06
2416,1.6040904069804495e-06
2417,1.581642179250581e-06
2418,1.559755184151411e-06
2419,1.5383966994264154e-06
2420,1.5175343841972203e-06
2421,1.4971363639664202e-06
2422,1.4771713080497453e-06
2423,1.4576085008306119e-06
2424,1.4384179081105224e-06
2425,1.4195702396961949e-06
2426,1.4010370092187455e-06
2427,1.3827905920214078e-06
2428,1.3648042817793849e-06
2429,1.3470523463276477e-06
2430,1.3295100829690998e-06
2431,1.3121538733162154e-06
2432,1.2949612374843504e-06
2433,1.2779108872058215e-06
2434,1.2609827771732966e-06
2435,1.2441581536534872e-06
2436,1.2274195991441647e-06
2437,1.2107510715880158e-06
2438,1.1941379364173002e-06
2439,1.1775669894977921e-06
2440,1.1610264688854873e-06
2441,1.144506053223431e-06
2442,1.1279968446079732e-06
2443,1.1114913338625297e-06
2444,1.094983346388811e-06
2445,1.0784679671320824e-06
2446,1.061941443702476e-06
2447,1.045401067333107e-06
2448,1.0288450321099075e-06
2449,1.0122722737468585e-06
2450,2.9700565238915074e-06
2451,2.9187048904929853e-06
2452,2.867519197215697e-06
2453,2.8165955439037794e-06
2454,2.766027152575624e-06
2455,2.7159034451758646e-06
2456,2.666309215768691e-06
2457,2.617323912873538e-06
2458,2.569021042906002e-06
2459,2.521467700836167e-06
2460,2.4747242295005223e-06
2461,2.4288440047432103e-06
2462,2.3838733398982714e-06
2463,2.3398515001720206e-06
2464,2.296810815295033e-06
2465,2.254776877381166e-06
2466,2.2137688102058388e-06
2467,2.1737995960135856e-06
2468,2.134876446381952e-06
2469,2.0970012044923495e-06
2470,2.0601707672767288e-06
2471,2.0243775172177354e-06
2472,1.9896097549879885e-06
2473,1.9558521255449396e-06
2474,1.9230860316911964e-06
2475,1.8912900304215146e-06
2476,1.8604402085763388e-06
2477,1.830510535389413e-06
2478,1.8014731904453316e-06
2479,1.7732988663513753e-06
2480,1.7459570460820209e-06
2481,1.7194162554833109e-06
2482,1.6936442918396985e-06
2483,1.668608429721031e-06
2484,1.6442756055553838e-06
2485,1.6206125825274295e-06
2486,1.5975860974940517e-06
2487,1.575162991649907e-06
2488,1.5533103266752051e-06
2489,1.531995488064306e-06
2490,1.5111862772736627e-06
2491,1.4908509942466588e-06
2492,1.4709585117753497e-06
2493,1.4514783430482058e-06
2494,1.43238070361099e-06
2495,1.41363656883639e-06
2496,1.3952177278577897e-06
2497,1.3770968347739589e-06
2498,1.3592474577744623e-06
2499,1.3416441266699785e-06
2500,1.3242623791371712e-06
2501,1.3070788058040626e-06
2502,1.290071094109033e-06
2503,1.2732180706650882e-06
2504,1.2564997416520525e-06
2505,1.2398973305449325e-06
2506,1.2233933122701435e-06
2507,1.206971442667475e-06
2508,1.1906167819313837e-06
2509,1.1743157105194785e-06
2510,1.1580559358603575e-06
2511,1.1418264880813408e-06
2512,1.1256177029252881e-06
2513,1.1094211900523156e-06
2514,1.0932297850447012e-06
2515,1.0770374836676273e-06
2516,1.0608393572963663e-06
2517,1.0446314489064733e-06
2518,1.028410649631581e-06
2519,1.012174556604925e-06
2520,2.969738081847133e-06
2521,2.9179335451235445e-06
2522,2.8662998171976137e-06
2523,2.8149355045601827e-06
2524,2.7639361855995246e-06
2525,2.713393448680784e-06
2526,2.6633940322679688e-06
2527,2.614019083570989e-06
2528,2.565343546964492e-06
2529,2.5174356881101885e-06
2530,2.4703567546395807e-06
2531,2.424160769681925e-06
2532,2.378894450643722e-06
2533,2.3345972425761933e-06
2534,2.2913014532487156e-06
2535,2.2490324756596897e-06
2536,2.207809083093645e-06
2537,2.167643781872612e-06
2538,2.128543207530113e-06
2539,2.0905085511300292e-06
2540,2.0535360037365364e-06
2541,2.0176172085025147e-06
2542,1.9827397113854354e-06
2543,1.9488874030423663e-06
2544,1.9160409459385173e-06
2545,1.884178182082622e-06
2546,1.8532745180488704e-06
2547,1.8233032850430968e-06
2548,1.7942360727151233e-06
2549,1.7660430362116805e-06
2550,1.7386931766133393e-06
2551,1.71215459541591e-06
2552,1.6863947241156933e-06
2553,1.6613805302534778e-06
2554,1.6370787014790377e-06
2555,1.6134558093299951e-06
2556,1.5904784544893367e-06
2557,1.5681133953060521e-06
2558,1.546327661343412e-06
2559,1.5250886536679467e-06
2560,1.5043642335163317e-06
2561,1.4841228008830228e-06
2562,1.4643333644632965e-06
2563,1.4449656042679069e-06
2564,1.4259899280997249e-06
2565,1.4073775229514362e-06
2566,1.3891004022480923e-06
2567,1.3711314497199659e-06
2568,1.353444460550331e-06
2569,1.3360141802996298e-06
2570,1.3188163419620251e-06
2571,1.3018277013622137e-06
2572,1.2850260709491516e-06
2573,1.2683903518883307e-06
2574,1.2519005641947663e-06
2575,1.2355378744842515e-06
2576,1.2192846207504515e-06
2577,1.2031243334004967e-06
2578,1.1870417516037028e-06
2579,1.1710228338305738e-06
2580,1.1550547612888843e-06
2581,1.1391259328103101e-06
2582,1.1232259496187604e-06
2583,1.107345588338217e-06
2584,1.0914767605949098e-06
2585,1.075612457659133e-06
2586,1.0597466787780708e-06
2587,1.0438743421900983e-06
2588,1.0279911782915309e-06
2589,1.0120936050436823e-06
2590,2.9693498204010265e-06
2591,2.9169917968441442e-06
2592,2.864811434335109e-06
2593,2.8129108886368158e-06
2594,2.7613890564083203e-06
2595,2.710340552325034e-06
2596,2.6598548006452207e-06
2597,2.610015258919043e-06
2598,2.560898785450239e-06
2599,2.5125751560215625e-06
2600,2.4651067296592204e-06
2601,2.4185482581368214e-06
2602,2.372946829711372e-06
2603,2.3283419343537977e-06
2604,2.284765635508666e-06
2605,2.2422428321449225e-06
2606,2.2007915944410932e-06
2607,2.160423556750003e-06
2608,2.121144352358996e-06
2609,2.0829540758495408e-06
2610,2.0458477604223556e-06
2611,2.009815859264829e-06
2612,1.9748447217919216e-06
2613,1.9409170573072534e-06
2614,1.908012380247093e-06
2615,1.8761074326451238e-06
2616,1.8451765807658223e-06
2617,1.8151921839882146e-06
2618,1.7861249349794447e-06
2619,1.7579441709862463e-06
2620,1.7306181567047198e-06
2621,1.7041143396802277e-06
2622,1.6783995795569675e-06
2623,1.6534403527580491e-06
2624,1.6292029343485245e-06
2625,1.6056535589312022e-06
2626,1.582758562462329e-06
2627,1.5604845068634762e-06
2628,1.5387982892579872e-06
2629,1.5176672375838504e-06
2630,1.4970591942374268e-06
2631,1.4769425892900281e-06
2632,1.4572865046968512e-06
2633,1.4380607307890628e-06
2634,1.4192358162080546e-06
2635,1.400783112308387e-06
2636,1.3826748129246858e-06
2637,1.3648839902691172e-06
2638,1.3473846276011474e-06
2639,1.3301516491906413e-06
2640,1.3131609479792542e-06
2641,1.2963894112329919e-06
2642,1.2798149443698417e-06
2643,1.263416493038538e-06
2644,1.2471740634151636e-06
2645,1.2310687405697805e-06
2646,1.2150827046313798e-06
2647,1.1991992443416947e-06
2648,1.1834027674328677e-06
2649,1.1676788070883216e-06
2650,1.1520140235511922e-06
2651,1.1363961997357463e-06
2652,1.1208142294859557e-06
2653,1.105258096930776e-06
2654,1.0897188452341654e-06
2655,1.0741885329623818e-06
2656,1.058660176327843e-06
2657,1.043127675752744e-06
2658,1.0275857255535878e-06
2659,1.0120297060918154e-06
2660,2.968888606526995e-06
2661,2.9158728039249625e-06
2662,2.8630436577717845e-06
2663,2.810507987032103e-06
2664,2.7583690294987016e-06
2665,2.706725334608735e-06
2666,2.655669788756421e-06
2667,2.6052887924508505e-06
2668,2.5556616013053375e-06
2669,2.5068598355861017e-06
2670,2.458947156352961e-06
2671,2.4119791004417056e-06
2672,2.366003061889273e-06
2673,2.321058403988163e-06
2674,2.277176683966627e-06
2675,2.2343819712324166e-06
2676,2.192691240038244e-06
2677,2.1521148181417318e-06
2678,2.1126568743464095e-06
2679,2.0743159295349613e-06
2680,2.0370853777722308e-06
2681,2.0009540061204123e-06
2682,1.9659065038584836e-06
2683,1.931923953747185e-06
2684,1.8989842997712852e-06
2685,1.8670627873867314e-06
2686,1.8361323736846287e-06
2687,1.8061641060541188e-06
2688,1.7771274688900368e-06
2689,1.748990698663521e-06
2690,1.7217210682737227e-06
2691,1.6952851420475596e-06
2692,1.669649003073615e-06
2693,1.6447784547666602e-06
2694,1.6206391986801282e-06
2695,1.5971969906325558e-06
2696,1.5744177772057582e-06
2697,1.5522678146203444e-06
2698,1.5307137719091316e-06
2699,1.509722820200207e-06
2700,1.4892627097962267e-06
2701,1.4693018366012123e-06
2702,1.4498092993053984e-06
2703,1.4307549485966214e-06
2704,1.4121094295266063e-06
2705,1.39384421802492e-06
2706,1.3759316524246658e-06
2707,1.3583449607440302e-06
2708,1.3410582843581268e-06
2709,1.3240466985973138e-06
2710,1.30728623072172e-06
2711,1.2907538756467976e-06
2712,1.274427609729818e-06
2713,1.2582864028692694e-06
2714,1.2423102291134856e-06
2715,1.2264800759146167e-06
2716,1.2107779520907452e-06
2717,1.195186894462269e-06
2718,1.179690972997945e-06
2719,1.1642752941314173e-06
2720,1.1489260016840612e-06
2721,1.133630274553846e-06
2722,1.118376320010833e-06
2723,1.1031533610975572e-06
2724,1.087951616299697e-06
2725,1.0727622693747076e-06
2726,1.057577427058739e-06
2727,1.0423900623739055e-06
2728,1.0271939414814845e-06
2729,1.0119835325073331e-06
2730,2.96835034281142e-06
2731,2.9145675834562008e-06
2732,2.8609828415940557e-06
2733,2.8077088127412017e-06
2734,2.7548541829946387e-06
2735,2.702522411266845e-06
2736,2.6508106689933565e-06
2737,2.599808958748964e-06
2738,2.5495994240319994e-06
2739,2.5002558535979725e-06
2740,2.4518433757210252e-06
2741,2.4044183310477052e-06
2742,2.358028307519343e-06
2743,2.3127123172487685e-06
2744,2.2685010931787646e-06
2745,2.2254174826570367e-06
2746,2.183476915506254e-06
2747,2.142687925490527e-06
2748,2.103052706024546e-06
2749,2.0645676833021518e-06
2750,2.0272240925345028e-06
2751,1.9910085455211494e-06
2752,1.9559035802071805e-06
2753,1.921888185121128e-06
2754,1.8889382935888305e-06
2755,1.8570272443520844e-06
2756,1.8261262066822424e-06
2757,1.7962045692774645e-06
2758,1.7672302931873792e-06
2759,1.7391702297457364e-06
2760,1.7119904050381147e-06
2761,1.6856562728163521e-06
2762,1.6601329380211748e-06
2763,1.6353853532146404e-06
2764,1.6113784902767988e-06
2765,1.5880774897057022e-06
2766,1.565447789793152e-06
2767,1.5434552378439394e-06
2768,1.5220661854751595e-06
2769,1.5012475698835206e-06
2770,1.4809669828096809e-06
2771,1.4611927287654598e-06
2772,1.4418938739269082e-06
2773,1.423040286937543e-06
2774,1.4046026727148586e-06
2775,1.3865526002122806e-06
2776,1.368862524960698e-06
2777,1.3515058071008665e-06
2778,1.334456725522504e-06
2779,1.3176904886494444e-06
2780,1.3011832423538723e-06
2781,1.2849120754463513e-06
2782,1.2688550231704838e-06
2783,1.2529910691277815e-06
2784,1.2373001460630806e-06
2785,1.221763135943624e-06
2786,1.2063618697523352e-06
2787,1.1910791273709427e-06
2788,1.17589863783249e-06
2789,1.1608050800558737e-06
2790,1.1457840839207855e-06
2791,1.1308222311899913e-06
2792,1.1159070553393056e-06
2793,1.1010270388328034e-06
2794,1.0861716058210761e-06
2795,1.0713311077051764e-06
2796,1.0564967985788157e-06
2797,1.0416607973282794e-06
2798,1.0268160332231981e-06
2799,1.0119561722419283e-06
2800,2.967729855553144e-06
2801,2.9130647890096674e-06
2802,2.8586117630741074e-06
2803,2.8044906947878443e-06
2804,2.7508169363088164e-06
2805,2.6976999163544936e-06
2806,2.6452419728651017e-06
2807,2.5935374008136674e-06
2808,2.5426717273977987e-06
2809,2.4927212157729255e-06
2810,2.4437525887628842e-06
2811,2.395822956101859e-06
2812,2.3489799229617183e-06
2813,2.303261853817856e-06
2814,2.258698263946252e-06
2815,2.2153103107471742e-06
2816,2.1731113583154252e-06
2817,2.132107590865062e-06
2818,2.092298653428661e-06
2819,2.053678301390463e-06
2820,2.0162350436364707e-06
2821,1.979952767228711e-06
2822,1.9448113344062567e-06
2823,1.910787145301936e-06
2824,1.8778536620002089e-06
2825,1.8459818914384457e-06
2826,1.8151408261827775e-06
2827,1.7852978433172526e-06
2828,1.75641906260617e-06
2829,1.7284696657628455e-06
2830,1.701414179122749e-06
2831,1.6752167223121045e-06
2832,1.6498412256585112e-06
2833,1.625251619137738e-06
2834,1.6014119956161502e-06
2835,1.5782867510526055e-06
2836,1.5558407041846446e-06
2837,1.534039198055491e-06
2838,1.5128481855519783e-06
2839,1.4922343009276794e-06
2840,1.4721649190871063e-06
2841,1.452608204211073e-06
2842,1.4335331491144593e-06
2843,1.414909606549071e-06
2844,1.3967083134991767e-06
2845,1.3789009093684405e-06
2846,1.3614599488272143e-06
2847,1.3443589099813382e-06
2848,1.3275721984405755e-06
2849,1.3110751478091615e-06
2850,1.2948440170946803e-06
2851,1.27885598553539e-06
2852,1.2630891453791037e-06
2853,1.2475224932047123e-06
2854,1.2321359204525507e-06
2855,1.2169102039090404e-06
2856,1.2018269969559378e-06
2857,1.1868688224205667e-06
2858,1.1720190678212774e-06
2859,1.157261983659901e-06
2860,1.1425826851391775e-06
2861,1.1279671572543695e-06
2862,1.1134022626154992e-06
2863,1.0988757506139563e-06
2864,1.0843762656993535e-06
2865,1.069893351659404e-06
2866,1.055417448010978e-06
2867,1.040939874052836e-06
2868,1.0264527959442306e-06
2869,1.0119491724824025e-06
2870,2.9670207455667687e-06
2871,2.9113504144055104e-06
2872,2.8559091948149263e-06
2873,2.800825739778417e-06
2874,2.746223426069661e-06
2875,2.6922188195996146e-06
2876,2.6389203771041706e-06
2877,2.58642741090653e-06
2878,2.5348293283488907e-06
2879,2.4842051434807606e-06
2880,2.4346232466559357e-06
2881,2.386141408400135e-06
2882,2.338806987482528e-06
2883,2.292657309471356e-06
2884,2.2477201808687107e-06
2885,2.204014504758827e-06
2886,2.1615509662676073e-06
2887,2.1203327595235483e-06
2888,2.080356331786875e-06
2889,2.0416121246039896e-06
2890,2.0040852959627924e-06
2891,1.967756411268475e-06
2892,1.9326020944007835e-06
2893,1.8985956330855472e-06
2894,1.8657075352959284e-06
2895,1.8339060354067926e-06
2896,1.8031575503956604e-06
2897,1.7734270875654035e-06
2898,1.7446786061123957e-06
2899,1.7168753354347348e-06
2900,1.6899800534208575e-06
2901,1.6639553281267803e-06
2902,1.6387637262814544e-06
2903,1.6143679919892487e-06
2904,1.5907311988550213e-06
2905,1.5678168785637107e-06
2906,1.545589128721027e-06
2907,1.5240127025186667e-06
2908,1.5030530825371067e-06
2909,1.4826765407492655e-06
2910,1.462850186545053e-06
2911,1.4435420043643226e-06
2912,1.4247208823073773e-06
2913,1.4063566328907263e-06
2914,1.3884200069339132e-06
2915,1.3708827014035988e-06
2916,1.3537173619067602e-06
2917,1.336897580419228e-06
