,0
1976,1.6061851812731566e-06
1977,1.5877352277899133e-06
1978,1.5696016364709941e-06
1979,1.5517774473394096e-06
1980,1.5342536112667515e-06
1981,1.5170191766472443e-06
1982,1.5000614695270158e-06
1983,1.4833662648199923e-06
1984,1.4669179470316293e-06
1985,1.450699659580935e-06
1986,1.4346934423645498e-06
1987,1.4188803576543153e-06
1988,1.403240604775188e-06
1989,1.3877536242880526e-06
1990,1.3723981926164972e-06
1991,1.3571525082214333e-06
1992,1.3419942705546624e-06
1993,1.3269007531224918e-06
1994,1.3118488720719132e-06
1995,1.296815251781494e-06
1996,1.2817762890021189e-06
1997,1.266708217152464e-06
1998,1.2515871724323373e-06
1999,1.2363892634737945e-06
2000,1.2210906463034955e-06
2001,1.2056676064363422e-06
2002,1.1900966499542297e-06
2003,1.1743546054364398e-06
2004,1.1584187385890136e-06
2005,1.1422668813555638e-06
2006,1.1258775771648595e-06
2007,1.1092302437614557e-06
2008,1.0923053547526367e-06
2009,1.0750846405639574e-06
2010,1.0575513089023834e-06
2011,1.039690284057649e-06
2012,1.0214884634107801e-06
2013,1.002934988354159e-06
2014,9.84021525463841e-07
2015,9.647425522251448e-07
2016,9.450956399450548e-07
2017,9.250817247688e-07
2018,9.047053560668233e-07
2019,8.839749100214332e-07
2020,8.629027551999229e-07
2021,8.4150535645317e-07
2022,8.198033038270368e-07
2023,7.978212544939224e-07
2024,7.755877781204253e-07
2025,7.531350996073986e-07
2026,7.30498737669724e-07
2027,7.077170430218879e-07
2028,6.848306456198342e-07
2029,6.618818259875591e-07
2030,1.9394414941766987e-06
2031,1.91712888614965e-06
2032,1.8948663127955406e-06
2033,1.8726875698546111e-06
2034,1.8506253555923902e-06
2035,1.8287108383466708e-06
2036,1.8069732666309947e-06
2037,1.7854396312786528e-06
2038,1.76413438622383e-06
2039,1.7430792314759409e-06
2040,1.722292958904256e-06
2041,1.7017913588235032e-06
2042,1.6815871832060915e-06
2043,1.6616901597236464e-06
2044,1.642107049757244e-06
2045,1.62284174297818e-06
2046,1.603895381019678e-06
2047,1.5852665030446992e-06
2048,1.566951206569864e-06
2049,1.5489433176384555e-06
2050,1.5312345652657106e-06
2051,1.5138147559412925e-06
2052,1.496671944816915e-06
2053,1.4797926009967761e-06
2054,1.4631617650631085e-06
2055,1.4467631975978844e-06
2056,1.4305795180018454e-06
2057,1.4145923333666789e-06
2058,1.3987823575322953e-06
2059,1.383129520767837e-06
2060,1.367613070762317e-06
2061,1.352211665808695e-06
2062,1.3369034612232212e-06
2063,1.3216661901685612e-06
2064,1.3064772401517804e-06
2065,1.2913137265528136e-06
2066,1.2761525646099415e-06
2067,1.2609705413493389e-06
2068,1.2457443889973411e-06
2069,1.2304508614568458e-06
2070,1.215066815461532e-06
2071,1.1995692980399642e-06
2072,1.183935641920914e-06
2073,1.1681435704840562e-06
2074,1.1521713137972841e-06
2075,1.1359977371716173e-06
2076,1.1196024834935731e-06
2077,1.1029661303473792e-06
2078,1.0860703625989073e-06
2079,1.0688981606624972e-06
2080,1.0514340040946554e-06
2081,1.0336640894415132e-06
2082,1.0155765604017606e-06
2083,9.97161747353791e-07
2084,9.78412412147422e-07
2085,9.593239928052557e-07
2086,9.398948414648721e-07
2087,9.201264475919649e-07
2088,9.000236373018925e-07
2089,8.795947386615768e-07
2090,8.588517022417353e-07
2091,8.378101660954606e-07
2092,8.164894548904151e-07
2093,7.949125042288422e-07
2094,7.731057033131292e-07
2095,7.51098652043895e-07
2096,7.289238322719489e-07
2097,7.066161970666642e-07
2098,6.842126862215642e-07
2099,6.617516804351369e-07
2100,1.939260912381921e-06
2101,1.9168153290481433e-06
2102,1.8944195790840246e-06
2103,1.8721066389228612e-06
2104,1.8499084430266867e-06
2105,1.8278554815030729e-06
2106,1.8059764350668895e-06
2107,1.784297855647213e-06
2108,1.762843898615249e-06
2109,1.7416361101356437e-06
2110,1.7206932707134068e-06
2111,1.7000312937869884e-06
2112,1.6796631763282175e-06
2113,1.6595989969275205e-06
2114,1.6398459557970787e-06
2115,1.6204084505042863e-06
2116,1.6012881810118202e-06
2117,1.5824842776880543e-06
2118,1.5639934462925177e-06
2119,1.5458101244646488e-06
2120,1.5279266448845454e-06
2121,1.5103334009749652e-06
2122,1.4930190117288413e-06
2123,1.4759704829412607e-06
2124,1.4591733627752379e-06
2125,1.442611890181508e-06
2126,1.426269135216376e-06
2127,1.4101271307563661e-06
2128,1.3941669954961489e-06
2129,1.3783690484418668e-06
2130,1.3627129153819244e-06
2131,1.3471776280388453e-06
2132,1.3317417167861262e-06
2133,1.3163832979600285e-06
2134,1.30108015691409e-06
2135,1.2858098280589468e-06
2136,1.270549673205864e-06
2137,1.25527695959206e-06
2138,1.2399689390108565e-06
2139,1.2246029295000415e-06
2140,1.2091564010562266e-06
2141,1.1936070668384122e-06
2142,1.1779329812959888e-06
2143,1.1621126465987312e-06
2144,1.1461251286512163e-06
2145,1.1299501838320544e-06
2146,1.113568397398619e-06
2147,1.0969613342288e-06
2148,1.0801117022204644e-06
2149,1.0630035282251074e-06
2150,1.0456223458445743e-06
2151,1.027955393762076e-06
2152,1.0099918225097616e-06
2153,9.917229067013666e-07
2154,9.731422587968952e-07
2155,9.542460394470502e-07
2156,9.350331584335135e-07
2157,9.155054592395837e-07
2158,8.956678794328607e-07
2159,8.755285784110928e-07
2160,8.550990237564907e-07
2161,8.34394027566407e-07
2162,8.13431724772044e-07
2163,7.922334866896955e-07
2164,7.708237648983789e-07
2165,7.492298629763951e-07
2166,7.274816365652801e-07
2167,7.05611125502997e-07
2168,6.836521251583442e-07
2169,6.61639707341872e-07
2170,1.939064194081114e-06
2171,1.916452047419427e-06
2172,1.8938901451952787e-06
2173,1.8714110739586192e-06
2174,1.8490464067204352e-06
2175,1.8268263203642206e-06
2176,1.8047792471673376e-06
2177,1.7829315678964613e-06
2178,1.7613073519812793e-06
2179,1.7399281481717034e-06
2180,1.7188128269974513e-06
2181,1.697977474408459e-06
2182,1.67743533428437e-06
2183,1.6571967961307434e-06
2184,1.637269423262457e-06
2185,1.6176580161130304e-06
2186,1.5983647049786459e-06
2187,1.5793890664656854e-06
2188,1.5607282581086474e-06
2189,1.5423771660051644e-06
2190,1.5243285608221382e-06
2191,1.5065732581123366e-06
2192,1.4891002795022144e-06
2193,1.471897011935613e-06
2194,1.454949362759126e-06
2195,1.4382419089956563e-06
2196,1.4217580396621604e-06
2197,1.405480090440187e-06
2198,1.3893894704023552e-06
2199,1.3734667808359824e-06
2200,1.3576919264905742e-06
2201,1.34204421981373e-06
2202,1.3265024789357942e-06
2203,1.3110451203228282e-06
2204,1.2956502471453652e-06
2205,1.2802957345114987e-06
2206,1.2649593127907457e-06
2207,1.2496186503124708e-06
2208,1.2342514367608721e-06
2209,1.218835468607888e-06
2210,1.203348737924805e-06
2211,1.1877695258903786e-06
2212,1.1720765022642286e-06
2213,1.1562488320139385e-06
2214,1.140266290166367e-06
2215,1.1241093857906085e-06
2216,1.1077594958035875e-06
2217,1.0911990090105656e-06
2218,1.0744114804434323e-06
2219,1.0573817956319551e-06
2220,1.04009634393179e-06
2221,1.0225431994361267e-06
2222,1.0047123073185532e-06
2223,9.86595672703239e-07
2224,9.681875483537572e-07
2225,9.494846166431981e-07
2226,9.304861604567229e-07
2227,9.111942169366465e-07
2228,8.916137073738544e-07
2229,8.717525361511086e-07
2230,8.516216515305981e-07
2231,8.312350613243965e-07
2232,8.106097971549021e-07
2233,7.897658221436197e-07
2234,7.687258784689763e-07
2235,7.475152732740104e-07
2236,7.261616038020433e-07
2237,7.046944252646468e-07
2238,6.831448676317871e-07
2239,6.615452100819219e-07
2240,1.938850549884393e-06
2241,1.9160386481695044e-06
2242,1.893278007637971e-06
2243,1.8706012325033198e-06
2244,1.8480399168945992e-06
2245,1.8256242729318532e-06
2246,1.8033827913437216e-06
2247,1.7813419415480415e-06
2248,1.7595259163667422e-06
2249,1.7379564246705846e-06
2250,1.7166525333732466e-06
2251,1.695630558430903e-06
2252,1.6749040029435023e-06
2253,1.6544835391611716e-06
2254,1.6343770302086647e-06
2255,1.6145895866612135e-06
2256,1.595123652722972e-06
2257,1.5759791166441593e-06
2258,1.557153440124001e-06
2259,1.5386418017373332e-06
2260,1.5204372498461893e-06
2261,1.5025308609697101e-06
2262,1.4849119001471804e-06
2263,1.4675679804073384e-06
2264,1.4504852190265585e-06
2265,1.433648388800042e-06
2266,1.417041063050764e-06
2267,1.400645753552805e-06
2268,1.3844440409452285e-06
2269,1.3684166975594553e-06
2270,1.3525438028790832e-06
2271,1.3368048520997499e-06
2272,1.3211788584622834e-06
2273,1.3056444501996774e-06
2274,1.2901799630718606e-06
2275,1.274763529565941e-06
2276,1.2593731659169662e-06
2277,1.243986858157787e-06
2278,1.2285826484378721e-06
2279,1.2131387228603355e-06
2280,1.1976335020733003e-06
2281,1.1820457358141489e-06
2282,1.1663546025401612e-06
2283,1.1505398151824887e-06
2284,1.1345817339271024e-06
2285,1.1184614867506825e-06
2286,1.1021610982148606e-06
2287,1.0856636267426057e-06
2288,1.0689533102600646e-06
2289,1.0520157196813772e-06
2290,1.0348379192407503e-06
2291,1.017408632136652e-06
2292,9.997184093532239e-07
2293,9.817597988758962e-07
2294,9.635275118407786e-07
2295,9.450185814782553e-07
2296,9.262325100666182e-07
2297,9.071713985465867e-07
2298,8.878400530147501e-07
2299,8.682460620708532e-07
2300,8.483998389989426e-07
2301,8.283146230697377e-07
2302,8.080064349039318e-07
2303,7.874939818575994e-07
2304,7.667985107795079e-07
2305,7.459436072123297e-07
2306,7.249549420965896e-07
2307,7.038599691846996e-07
2308,6.82687578550491e-07
2309,6.614677136367875e-07
2310,1.9386190071557914e-06
2311,1.9155741328205764e-06
2312,1.8925821500100176e-06
2313,1.8696760766379432e-06
2314,1.846887899867082e-06
2315,1.824248206431635e-06
2316,1.801785845430521e-06
2317,1.7795276302219668e-06
2318,1.7574980843840792e-06
2319,1.7357192349274535e-06
2320,1.7142104541673545e-06
2321,1.6929883499858258e-06
2322,1.67206670272081e-06
2323,1.651456445669213e-06
2324,1.6311656852183669e-06
2325,1.611199755936524e-06
2326,1.5915613055489386e-06
2327,1.5722504045768407e-06
2328,1.5532646754869608e-06
2329,1.534599436447868e-06
2330,1.5162478551732352e-06
2331,1.4982011088099063e-06
2332,1.480448546362757e-06
2333,1.4629778507068504e-06
2334,1.4457751977942312e-06
2335,1.428825411197996e-06
2336,1.412112110635891e-06
2337,1.3956178535704014e-06
2338,1.379324269387259e-06
2339,1.3632121860078404e-06
2340,1.3472617490939697e-06
2341,1.331452534258771e-06
2342,1.3157636529080964e-06
2343,1.3001738525078467e-06
2344,1.2846616122074064e-06
2345,1.2692052348523453e-06
2346,1.253782936493836e-06
2347,1.2383729345504555e-06
2348,1.2229535358019213e-06
2349,1.207503225394462e-06
2350,1.1920007580137397e-06
2351,1.1764252523320333e-06
2352,1.1607562897595282e-06
2353,1.1449740184217684e-06
2354,1.1290592631425733e-06
2355,1.1129936420296447e-06
2356,1.0967596900338215e-06
2357,1.080340989578134e-06
2358,1.063722308025686e-06
2359,1.0468897413736546e-06
2360,1.0298308631243867e-06
2361,1.012534876796705e-06
2362,9.949927700084555e-07
2363,9.771974674973752e-07
2364,9.591439798699024e-07
2365,9.408295443015744e-07
2366,9.222537528899133e-07
2367,9.034186639192962e-07
2368,8.843288909803949e-07
2369,8.649916647403081e-07
2370,8.454168622288665e-07
2371,8.256169988322213e-07
2372,8.056071787970256e-07
2373,7.854050009620195e-07
2374,7.65030417642495e-07
2375,7.445055460660741e-07
2376,7.238544334377942e-07
2377,7.031027785152733e-07
2378,6.822776143958302e-07
2379,6.614069589384405e-07
2380,1.938368390699455e-06
2381,1.9150568897389493e-06
2382,1.8918005467293995e-06
2383,1.8686331873568293e-06
2384,1.8455875614963215e-06
2385,1.8226949677111674e-06
2386,1.79998491159079e-06
2387,1.7774848044942203e-06
2388,1.7552197075696398e-06
2389,1.7332121241265617e-06
2390,1.7114818416548792e-06
2391,1.690045823111493e-06
2392,1.6689181456093744e-06
2393,1.6481099834019098e-06
2394,1.627629631089796e-06
2395,1.6074825622988317e-06
2396,1.5876715186755667e-06
2397,1.5681966238998152e-06
2398,1.5490555174839896e-06
2399,1.5302435033786406e-06
2400,1.5117537087892698e-06
2401,1.4935772490903705e-06
2402,1.4757033952615456e-06
2403,1.458119740835184e-06
2404,1.4408123659093167e-06
2405,1.423765996322493e-06
2406,1.4069641565952618e-06
2407,1.390389315705349e-06
2408,1.3740230251756084e-06
2409,1.3578460493132366e-06
2410,1.3418384877462415e-06
2411,1.3259798906610942e-06
2412,1.3102493673574536e-06
2413,1.2946256889059598e-06
2414,1.2790873858275305e-06
2415,1.2636128418114302e-06
2416,1.2481803845580138e-06
2417,1.23276837487329e-06
2418,1.2173552951582064e-06
2419,1.201919838426826e-06
2420,1.1864409989544387e-06
2421,1.170898165598184e-06
2422,1.1552712187472933e-06
2423,1.1395406317450307e-06
2424,1.1236875774766882e-06
2425,1.107694040634231e-06
2426,1.0915429359446707e-06
2427,1.0752182323829732e-06
2428,1.0587050830788194e-06
2429,1.0419899602689016e-06
2430,1.0250607942438896e-06
2431,1.0079071147956906e-06
2432,9.905201931937967e-07
2433,9.728931822213937e-07
2434,9.550212512994095e-07
2435,9.369017132421251e-07
2436,9.185341387489899e-07
2437,8.999204543762885e-07
2438,8.8106501948537e-07
2439,8.619746775689699e-07
2440,8.426587774503469e-07
2441,8.231291601635457e-07
2442,8.034001078804694e-07
2443,7.834882520620861e-07
2444,7.634124390706927e-07
2445,7.431935527615473e-07
2446,7.228542950278558e-07
2447,7.024189268349925e-07
2448,6.819129738624456e-07
2449,6.613629023782773e-07
2450,1.9380972990952613e-06
2451,1.914484671794329e-06
2452,1.8909301426513949e-06
2453,1.8674687464117074e-06
2454,1.8441343711750363e-06
2455,1.820959369017288e-06
2456,1.7979742033054277e-06
2457,1.7752071394182246e-06
2458,1.7526839837468645e-06
2459,1.7304278739310558e-06
2460,1.7084591214027276e-06
2461,1.686795105560835e-06
2462,1.6654502173660988e-06
2463,1.6444358488780347e-06
2464,1.6237604242877858e-06
2465,1.6034294673352421e-06
2466,1.5834456996244418e-06
2467,1.5638091642390487e-06
2468,1.5445173691716514e-06
2469,1.5255654453731876e-06
2470,1.5069463146572016e-06
2471,1.4886508632150373e-06
2472,1.4706681170738376e-06
2473,1.4529854164263506e-06
2474,1.4355885863532603e-06
2475,1.4184621020246317e-06
2476,1.4015892469925407e-06
2477,1.3849522636626576e-06
2478,1.3685324954535382e-06
2479,1.352310520517075e-06
2480,1.3362662772030986e-06
2481,1.3203791817083246e-06
2482,1.304628238558778e-06
2483,1.2889921447399813e-06
2484,1.2734493884152242e-06
2485,1.257978343263455e-06
2486,1.242557359528565e-06
2487,1.2271648529041688e-06
2488,1.2117793923846194e-06
2489,1.196379788195327e-06
2490,1.1809451808738328e-06
2491,1.1654551325071442e-06
2492,1.1498897210392393e-06
2493,1.1342296384434933e-06
2494,1.1184562934055794e-06
2495,1.1025519189804158e-06
2496,1.086499685469223e-06
2497,1.07028381850731e-06
2498,1.0538897220583089e-06
2499,1.0373041056758783e-06
2500,1.0205151150210883e-06
2501,1.0035124642168988e-06
2502,9.862875681875881e-07
2503,9.688336726817458e-07
2504,9.511459792275854e-07
2505,9.332217618386167e-07
2506,9.150604719000322e-07
2507,8.966638273495605e-07
2508,8.780358820518653e-07
2509,8.591830711850695e-07
2510,8.401142285429905e-07
2511,8.208405719348706e-07
2512,8.013756533564223e-07
2513,7.817352713221389e-07
2514,7.619373436855328e-07
2515,7.420017404112553e-07
2516,7.21950077062946e-07
2517,7.018054711771402e-07
2518,6.815922651347178e-07
2519,6.613357205335421e-07
2520,1.9378040757116465e-06
2521,1.9138545588198382e-06
2522,1.889966808306698e-06
2523,1.866177485705882e-06
2524,1.842522006742557e-06
2525,1.819034129725893e-06
2526,1.7957455851269866e-06
2527,1.7726857534010056e-06
2528,1.7498813960111963e-06
2529,1.7273564424546434e-06
2530,1.7051318340049078e-06
2531,1.6832254229841014e-06
2532,1.6616519247389998e-06
2533,1.640422918175531e-06
2534,1.6195468897276005e-06
2535,1.5990293149983904e-06
2536,1.5788727719928213e-06
2537,1.5590770798216402e-06
2538,1.5396394569540323e-06
2539,1.5205546934760884e-06
2540,1.5018153323264633e-06
2541,1.4834118550810547e-06
2542,1.4653328685042296e-06
2543,1.447565288740454e-06
2544,1.4300945206599902e-06
2545,1.4129046304753629e-06
2546,1.3959785102978911e-06
2547,1.3792980337974595e-06
2548,1.3628442025602119e-06
2549,1.346597283107761e-06
2550,1.3305369348501883e-06
2551,1.3146423294976132e-06
2552,1.298892262656451e-06
2553,1.2832652584920878e-06
2554,1.267739668454968e-06
2555,1.252293765146899e-06
2556,1.2369058324531427e-06
2557,1.221554253087022e-06
2558,1.2062175946899753e-06
2559,1.190874695602915e-06
2560,1.1755047513751507e-06
2561,1.1600874030049186e-06
2562,1.144602827809815e-06
2563,1.1290318337045928e-06
2564,1.1133559575158407e-06
2565,1.0975575677856517e-06
2566,1.0816199723072032e-06
2567,1.065527530392194e-06
2568,1.0492657695919863e-06
2569,1.032821506280924e-06
2570,1.0161829691631098e-06
2571,9.993399243865228e-07
2572,9.822838005471198e-07
2573,9.650078114499665e-07
2574,9.47507074077673e-07
2575,9.297787188154184e-07
2576,9.118219886175818e-07
2577,8.936383234978686e-07
2578,8.752314265101949e-07
2579,8.566073072904341e-07
2580,8.377742992783221e-07
2581,8.18743046960952e-07
2582,7.995264598957769e-07
2583,7.801396308951987e-07
2584,7.60599716588627e-07
2585,7.409257796091336e-07
2586,7.211385928519113e-07
2587,7.01260407574768e-07
2588,6.813146884942263e-07
2589,6.613258203979759e-07
2590,1.937486773191596e-06
2591,1.9131629035456463e-06
2592,1.8889052693858557e-06
2593,1.8647526028794884e-06
2594,1.8407422590188171e-06
2595,1.816909772819553e-06
2596,1.7932884641007575e-06
2597,1.769909097448116e-06
2598,1.7467996024585516e-06
2599,1.7239848568374967e-06
2600,1.7014865325249514e-06
2601,1.6793230028874258e-06
2602,1.6575093072185853e-06
2603,1.636057167393072e-06
2604,1.6149750505314402e-06
2605,1.5942682709455833e-06
2606,1.5739391244068595e-06
2607,1.553987047861322e-06
2608,1.5344087980480628e-06
2609,1.5151986429954444e-06
2610,1.4963485610165966e-06
2611,1.477848442546512e-06
2612,1.4596862909132076e-06
2613,1.4418484188781893e-06
2614,1.4243196384895128e-06
2615,1.4070834424446998e-06
2616,1.3901221757487065e-06
2617,1.3734171969678888e-06
2618,1.3569490288231547e-06
2619,1.3406974982362563e-06
2620,1.324641866246972e-06
2621,1.3087609484616828e-06
2622,1.2930332268821926e-06
2623,1.277436954104344e-06
2624,1.2619502509754934e-06
2625,1.246551198864044e-06
2626,1.231217927727974e-06
2627,1.2159287011766865e-06
2628,1.2006619997046072e-06
2629,1.1853966032376912e-06
2630,1.170111674076542e-06
2631,1.154786841242262e-06
2632,1.1394022871327931e-06
2633,1.1239388372770652e-06
2634,1.1083780538298733e-06
2635,1.092702333279908e-06
2636,1.0768950086445257e-06
2637,1.0609404561956092e-06
2638,1.0448242064997893e-06
2639,1.0285330592627432e-06
2640,1.012055201142077e-06
2641,9.95380325338991e-07
2642,9.784997514004446e-07
2643,9.614065432684664e-07
2644,9.440956232125243e-07
2645,9.265638788887666e-07
2646,9.088102604045799e-07
2647,8.908358639499711e-07
2648,8.726439983137118e-07
2649,8.542402304594819e-07
2650,8.356324063241056e-07
2651,8.168306431446075e-07
2652,7.978472899484875e-07
2653,7.786968533718632e-07
2654,7.59395886713263e-07
2655,7.399628410846447e-07
2656,7.204178786674492e-07
2657,7.007826493836452e-07
2658,6.810800336937621e-07
2659,6.613338556615983e-07
2660,1.9371431098938858e-06
2661,1.912405258907157e-06
2662,1.887739007923862e-06
2663,1.8631856402411903e-06
2664,1.838784892967811e-06
2665,1.8145744731150915e-06
2666,1.7905896299740335e-06
2667,1.7668627921181155e-06
2668,1.7434232742932708e-06
2669,1.7202970564065303e-06
2670,1.697506633994536e-06
2671,1.6750709370889306e-06
2672,1.6530053123939134e-06
2673,1.6313215621988184e-06
2674,1.6100280324676836e-06
2675,1.5891297420451088e-06
2676,1.5686285448346418e-06
2677,1.5485233170686654e-06
2678,1.5288101623176156e-06
2679,1.5094826276028919e-06
2680,1.490531924810376e-06
2681,1.4719471524882427e-06
2682,1.4537155140036608e-06
2683,1.4358225288897584e-06
2684,1.4182522350097357e-06
2685,1.4009873798819975e-06
2686,1.384009600139513e-06
2687,1.367299588635652e-06
2688,1.3508372491596214e-06
2689,1.3346018390927964e-06
2690,1.3185721006302147e-06
2691,1.302726381417878e-06
2692,1.2870427456250812e-06
2693,1.2714990765903473e-06
2694,1.256073172257501e-06
2695,1.2407428346618501e-06
2696,1.225485954741163e-06
2697,1.2102805937367102e-06
2698,1.1951050624195553e-06
2699,1.179937999328881e-06
2700,1.1647584491435808e-06
2701,1.149545942226095e-06
2702,1.1342805762778335e-06
2703,1.118943100927288e-06
2704,1.1035150059332884e-06
2705,1.0879786135244905e-06
2706,1.0723171752097087e-06
2707,1.0565149731797406e-06
2708,1.0405574261777903e-06
2709,1.0244311994411162e-06
2710,1.008124318010685e-06
2711,9.916262823695162e-07
2712,9.749281850069989e-07
2713,9.580228261210872e-07
2714,9.409048262711956e-07
2715,9.235707333933328e-07
2716,9.060191212008671e-07
2717,8.882506756385772e-07
2718,8.70268265757701e-07
2719,8.52076995162727e-07
2720,8.336842300770406e-07
2721,8.150996001163888e-07
2722,7.963349680785645e-07
2723,7.774043654836908e-07
2724,7.583238912542985e-07
2725,7.391115718189402e-07
2726,7.197871820520688e-07
2727,7.003720278001707e-07
2728,6.808886922391749e-07
2729,6.613607498851351e-07
2730,1.9367704163514146e-06
2731,1.911576283723004e-06
2732,1.8864601313185045e-06
2733,1.8614663225654278e-06
2734,1.8366374606611743e-06
2735,1.8120138523257363e-06
2736,1.787633039431355e-06
2737,1.7635294077788775e-06
2738,1.739733878416444e-06
2739,1.7162736831330629e-06
2740,1.693172222347623e-06
2741,1.6704490007279126e-06
2742,1.6481196336183352e-06
2743,1.6261959157661156e-06
2744,1.604685942893787e-06
2745,1.5835942763075947e-06
2746,1.5629221408662044e-06
2747,1.542667647157082e-06
2748,1.5228260295323845e-06
2749,1.503389892642225e-06
2750,1.4843494601834072e-06
2751,1.4656928206844374e-06
2752,1.4474061662176176e-06
2753,1.4294740209268817e-06
2754,1.4118794571603483e-06
2755,1.394604297785668e-06
2756,1.3776293039396594e-06
2757,1.3609343480239207e-06
2758,1.3444985722121842e-06
2759,1.3283005330932268e-06
2760,1.3123183333467503e-06
2761,1.2965297415507938e-06
2762,1.2809123013595188e-06
2763,1.2654434313803848e-06
2764,1.2501005171292333e-06
2765,1.2348609964587992e-06
2766,1.2197024398471833e-06
2767,1.2046026269032e-06
2768,1.1895396203989296e-06
2769,1.1744918390789412e-06
2770,1.1594381304217806e-06
2771,1.1443578444428913e-06
2772,1.1292309095285019e-06
2773,1.1140379111758509e-06
2774,1.0987601743844116e-06
2775,1.0833798502929945e-06
2776,1.067880007485881e-06
2777,1.0522447281944765e-06
2778,1.0364592093963876e-06
2779,1.0205098685587642e-06
2780,1.0043844534852155e-06
2781,9.88072155404729e-07
2782,9.715637240873408e-07
2783,9.548515833873782e-07
2784,9.37929945206106e-07
2785,9.207949194398238e-07
2786,9.03444617049232e-07
2787,8.858792429679792e-07
2788,8.681011751847882e-07
2789,8.501150260120309e-07
2790,8.319276813273087e-07
2791,8.135483134816963e-07
2792,7.949883636504964e-07
2793,7.762614897019335e-07
2794,7.573834762148104e-07
2795,7.38372104116819e-07
2796,7.192469785531787e-07
2797,7.000293150181515e-07
2798,6.807416854458517e-07
2799,6.614077277817318e-07
2800,1.9363655692464728e-06
2801,1.9106696226275785e-06
2802,1.8850592037488911e-06
2803,1.8595823473720749e-06
2804,1.834285059113097e-06
2805,1.8092107138858416e-06
2806,1.7843995375092465e-06
2807,1.7598881818552323e-06
2808,1.7357093989568374e-06
2809,1.711891814779493e-06
2810,1.6884597991896735e-06
2811,1.6654334252432456e-06
2812,1.6428285083688187e-06
2813,1.6206567143560436e-06
2814,1.5989257242186768e-06
2815,1.5776394438793913e-06
2816,1.5567982470805848e-06
2817,1.5363992408153175e-06
2818,1.516436543752529e-06
2819,1.4969015694735582e-06
2820,1.477783307736606e-06
2821,1.459068598359673e-06
2822,1.4407423936010128e-06
2823,1.4227880060805055e-06
2824,1.4051873403041775e-06
2825,1.3879211067197557e-06
2826,1.3709690179462597e-06
2827,1.3543099673948482e-06
2828,1.3379221909453406e-06
2829,1.32178341267921e-06
2830,1.3058709759120704e-06
2831,1.290161960932997e-06
2832,1.2746332909592982e-06
2833,1.2592618278668394e-06
2834,1.2440244592690155e-06
2835,1.2288981785013414e-06
2836,1.213860159030816e-06
2837,1.1988878247555008e-06
2838,1.1839589175941605e-06
2839,1.1690515636910841e-06
2840,1.1541443394786692e-06
2841,1.139216338750316e-06
2842,1.1242472417979282e-06
2843,1.109217387560209e-06
2844,1.0941078496077197e-06
2845,1.0789005166553243e-06
2846,1.0635781781386647e-06
2847,1.0481246152148982e-06
2848,1.0325246973449e-06
2849,1.016764484380417e-06
2850,1.0008313338113426e-06
2851,9.84714012522026e-07
2852,9.684028120590051e-07
2853,9.518896660249216e-07
2854,9.351682677860808e-07
2855,9.182341862185991e-07
2856,9.010849767288757e-07
2857,8.837202842820506e-07
2858,8.661419346773878e-07
2859,8.483540098502594e-07
2860,8.303629025932087e-07
2861,8.121773458193298e-07
2862,7.938084113938985e-07
2863,7.752694736948216e-07
2864,7.565761334898836e-07
2865,7.377460984934452e-07
2866,7.187990181246302e-07
2867,6.997562715415833e-07
2868,6.806407099389305e-07
2869,6.614763562838661e-07
2870,1.9359249096481687e-06
2871,1.9096777547358316e-06
2872,1.883525032624946e-06
2873,1.8575191189994403e-06
2874,1.83171002355602e-06
2875,1.8061447079407407e-06
2876,1.7808665069491131e-06
2877,1.7559146646179303e-06
2878,1.7313239904112369e-06
2879,1.7071246347265441e-06
2880,1.6833419778128956e-06
2881,1.6599966221463444e-06
2882,1.637104475453303e-06
2883,1.6146769098867973e-06
2884,1.5927209822301229e-06
2885,1.5712397002520854e-06
2886,1.5502323212651457e-06
2887,1.5296946703370483e-06
2888,1.5096194672893794e-06
2889,1.4899966534222158e-06
2890,1.4708137107056826e-06
2891,1.4520559678838489e-06
2892,1.4337068894822635e-06
2893,1.4157483450627365e-06
2894,1.3981608572139163e-06
2895,1.3809238277058526e-06
2896,1.3640157419839597e-06
2897,1.3474143527520846e-06
2898,1.3310968438186143e-06
2899,1.3150399756775302e-06
2900,1.2992202144909996e-06
2901,1.2836138462526565e-06
2902,1.2681970779597818e-06
2903,1.2529461276240956e-06
2904,1.2378373049179839e-06
2905,1.222847084196261e-06
2906,1.2079521715612167e-06
2907,1.1931295675567762e-06
2908,1.1783566269903395e-06
2909,1.1636111172908673e-06
2910,1.1488712767203201e-06
2911,1.1341158736626446e-06
2912,1.1193242681191953e-06
2913,1.1044764764397742e-06
2914,1.089553240211714e-06
2915,1.074536100111974e-06
2916,1.059407475394906e-06
2917,1.0441507495362342e-06
2918,1.0287503623764612e-06
2919,1.0131919088984205e-06
2920,9.97462244527905e-07
2921,9.815495965570071e-07
2922,9.654436809512078e-07
2923,9.491358234084983e-07
2924,9.326190830887286e-07
2925,9.158883769235201e-07
2926,8.989406018551346e-07
2927,8.817747517461094e-07
2928,8.643920250675467e-07
2929,8.467959188402163e-07
2930,8.289923037088371e-07
2931,8.109894745302665e-07
2932,7.927981705197506e-07
2933,7.744315589082093e-07
2934,7.559051763085358e-07
2935,7.372368226601248e-07
