,0
1016,1.622972724744019e-06
1017,1.607663051919582e-06
1018,1.592661315800245e-06
1019,1.5779240439455724e-06
1020,1.563408104447179e-06
1021,1.5490704309461227e-06
1022,1.5348677530463976e-06
1023,1.5207563312466511e-06
1024,1.5066916963263201e-06
1025,1.4926283941997107e-06
1026,1.4785197386710472e-06
1027,1.464317576383608e-06
1028,1.4499720706742854e-06
1029,1.4354315141549342e-06
1030,1.4206421837849798e-06
1031,1.405548257107635e-06
1032,1.390091814285427e-06
1033,1.374212957588093e-06
1034,1.357850087885124e-06
1035,1.3409403860214186e-06
1036,1.3234205548237191e-06
1037,1.3052278834150701e-06
1038,1.2863016972648977e-06
1039,1.2665852519055043e-06
1040,1.246028111747551e-06
1041,1.2245890240232403e-06
1042,1.2022392486368212e-06
1043,1.1789662373811204e-06
1044,1.1547774751156031e-06
1045,1.129704211643859e-06
1046,1.1038047412570352e-06
1047,1.0771668404838564e-06
1048,1.0499089540721873e-06
1049,1.0221797045560492e-06
1050,2.9575496097574778e-06
1051,2.8886271500677417e-06
1052,2.8206661456458968e-06
1053,2.754122970639381e-06
1054,2.6893808787689707e-06
1055,2.6267423007028225e-06
1056,2.566428607446729e-06
1057,2.5085854813205496e-06
1058,2.4532918508199746e-06
1059,2.400570568391138e-06
1060,2.3503994281591956e-06
1061,2.3027215746439065e-06
1062,2.2574547515995382e-06
1063,2.214499145156139e-06
1064,2.173743784816724e-06
1065,2.135071594149549e-06
1066,2.0983632502880403e-06
1067,2.0635000368311138e-06
1068,2.0303658740765482e-06
1069,1.9988486952345463e-06
1070,1.9688413151794593e-06
1071,1.940241914333902e-06
1072,1.91295423728913e-06
1073,1.886887585197294e-06
1074,1.861956663390662e-06
1075,1.8380813311358945e-06
1076,1.8151862886864307e-06
1077,1.7932007274964867e-06
1078,1.7720579622156835e-06
1079,1.7516950575194894e-06
1080,1.732052458613498e-06
1081,1.7130736310945106e-06
1082,1.6947047135236462e-06
1083,1.6768941843773172e-06
1084,1.6595925438419625e-06
1085,1.6427520100928716e-06
1086,1.6263262291594046e-06
1087,1.610269997164853e-06
1088,1.5945389935948658e-06
1089,1.5790895242657525e-06
1090,1.563878272819203e-06
1091,1.5488620598618558e-06
1092,1.5339976093074176e-06
1093,1.5192413220882426e-06
1094,1.5045490582166522e-06
1095,1.4898759292402655e-06
1096,1.4751761045082344e-06
1097,1.4604026364154746e-06
1098,1.4455073119962043e-06
1099,1.4304405409742871e-06
1100,1.4151512937139603e-06
1101,1.399587106489517e-06
1102,1.3836941760867447e-06
1103,1.3674175708404219e-06
1104,1.350701590516755e-06
1105,1.3334903124440293e-06
1106,1.3157283651294358e-06
1107,1.2973619720167359e-06
1108,1.2783403053264648e-06
1109,1.2586171809594649e-06
1110,1.2381531079251636e-06
1111,1.2169176776391175e-06
1112,1.194892238710697e-06
1113,1.1720727525089919e-06
1114,1.1484726677408512e-06
1115,1.1241255954401644e-06
1116,1.0990875177770635e-06
1117,1.073438231974131e-06
1118,1.0472817158644714e-06
1119,1.0207450998645829e-06
1120,2.959817643326022e-06
1121,2.89390527881902e-06
1122,2.8287809548071047e-06
1123,2.7648321487715504e-06
1124,2.7023926006855232e-06
1125,2.641734994065178e-06
1126,2.583068969917841e-06
1127,2.5265434535477998e-06
1128,2.4722520228261534e-06
1129,2.4202400752026797e-06
1130,2.3705127472154955e-06
1131,2.323042804529722e-06
1132,2.2777779832484334e-06
1133,2.234647486451495e-06
1134,2.1935675096623347e-06
1135,2.1544457861240454e-06
1136,2.117185215650895e-06
1137,2.08168668000852e-06
1138,2.047851163377908e-06
1139,2.0155812968459904e-06
1140,1.984782437357574e-06
1141,1.9553633785940825e-06
1142,1.9272367767237913e-06
1143,1.9003193596674013e-06
1144,1.8745319754169868e-06
1145,1.849799523483525e-06
1146,1.8260508038486249e-06
1147,1.8032183097903914e-06
1148,1.7812379844748684e-06
1149,1.760048956047116e-06
1150,1.739593261908582e-06
1151,1.7198155697331708e-06
1152,1.7006629003794898e-06
1153,1.6820843560536722e-06
1154,1.6640308557444737e-06
1155,1.6464548789924205e-06
1156,1.6293102183915334e-06
1157,1.6125517407978513e-06
1158,1.596135156992056e-06
1159,1.5800167994862011e-06
1160,1.5641534082614257e-06
1161,1.5485019244700828e-06
1162,1.5330192925375467e-06
1163,1.5176622716711556e-06
1164,1.5023872585501085e-06
1165,1.487150123962647e-06
1166,1.4719060674138268e-06
1167,1.4566094952909924e-06
1168,1.441213930086493e-06
1169,1.4256719604716264e-06
1170,1.4099352447060513e-06
1171,1.3939545829288357e-06
1172,1.3776800772245984e-06
1173,1.361061401808375e-06
1174,1.3440482089062771e-06
1175,1.3265906984214618e-06
1176,1.3086403805334916e-06
1177,1.2901510589946484e-06
1178,1.2710800578281572e-06
1179,1.2513897040175318e-06
1180,1.231049062272462e-06
1181,1.2100358941323566e-06
1182,1.1883387824680503e-06
1183,1.165959325204261e-06
1184,1.1429142618947703e-06
1185,1.1192373583437063e-06
1186,1.0949808432371283e-06
1187,1.0702161714450517e-06
1188,1.0450338840676363e-06
1189,1.0195423473008495e-06
1190,2.961726438272365e-06
1191,2.8983960466025156e-06
1192,2.8357209450813853e-06
1193,2.7740327744648103e-06
1194,2.7136230808267046e-06
1195,2.6547367881898504e-06
1196,2.597569482783512e-06
1197,2.5422679667969337e-06
1198,2.488933302558036e-06
1199,2.437625514876176e-06
1200,2.388369194220037e-06
1201,2.341159387310444e-06
1202,2.295967326960583e-06
1203,2.2527457083496237e-06
1204,2.2114333481258284e-06
1205,2.1719591605503793e-06
1206,2.1342454527935555e-06
1207,2.098210584279635e-06
1208,2.063771058471239e-06
1209,2.03084312522765e-06
1210,1.9993439725104605e-06
1211,1.969192581325984e-06
1212,1.940310309970901e-06
1213,1.912621264639299e-06
1214,1.886052504369818e-06
1215,1.8605341198127588e-06
1216,1.835999217711909e-06
1217,1.8123838364506552e-06
1218,1.7896268125054837e-06
1219,1.767669613109963e-06
1220,1.7464561467515498e-06
1221,1.7259325601838028e-06
1222,1.7060470283219458e-06
1223,1.6867495415944449e-06
1224,1.667991693955267e-06
1225,1.6497264737434407e-06
1226,1.6319080588456589e-06
1227,1.6144916171247662e-06
1228,1.59743311278515e-06
1229,1.5806891192295493e-06
1230,1.564216639004805e-06
1231,1.5479729316296873e-06
1232,1.5319153504472824e-06
1233,1.5160011901557205e-06
1234,1.5001875473585517e-06
1235,1.484431197358702e-06
1236,1.4686884915189545e-06
1237,1.4529152808476954e-06
1238,1.4370668730557394e-06
1239,1.4210980321693302e-06
1240,1.4049630318528306e-06
1241,1.388615775830141e-06
1242,1.3720100010766814e-06
1243,1.3550995815825942e-06
1244,1.3378389521543501e-06
1245,1.3201836724855427e-06
1246,1.3020911509991894e-06
1247,1.2835215450088712e-06
1248,1.2644388477241038e-06
1249,1.2448121626845667e-06
1250,1.2246171516501083e-06
1251,1.2038376224950987e-06
1252,1.182467199636069e-06
1253,1.1605109922910331e-06
1254,1.1379871478353356e-06
1255,1.1149281520198025e-06
1256,1.0913817186383458e-06
1257,1.067411101963051e-06
1258,1.0430946689883656e-06
1259,1.0185245885265003e-06
1260,2.9633418375414625e-06
1261,2.9022321460434133e-06
1262,2.8416746439877656e-06
1263,2.7819555700164403e-06
1264,2.72333080421135e-06
1265,2.6660202279171497e-06
1266,2.6102048202558676e-06
1267,2.5560262177122788e-06
1268,2.5035882663216053e-06
1269,2.4529600165520997e-06
1270,2.4041796234956736e-06
1271,2.3572586861463102e-06
1272,2.312186658578086e-06
1273,2.2689350695728772e-06
1274,2.227461381175981e-06
1275,2.1877123936284953e-06
1276,2.1496271622446394e-06
1277,2.1131394323608124e-06
1278,2.078179624331897e-06
1279,2.0446764150053717e-06
1280,2.0125579683082645e-06
1281,1.981752868199634e-06
1282,1.952190804363025e-06
1283,1.9238030561829402e-06
1284,1.8965228148448897e-06
1285,1.8702853775301502e-06
1286,1.8450282420797565e-06
1287,1.820691125418426e-06
1288,1.7972159245671121e-06
1289,1.7745466352571622e-06
1290,1.752629239963303e-06
1291,1.7314115745431858e-06
1292,1.7108431805426183e-06
1293,1.6908751485301819e-06
1294,1.6714599564989342e-06
1295,1.6525513063595056e-06
1296,1.6341039607996024e-06
1297,1.6160735822602782e-06
1298,1.598416575448379e-06
1299,1.5810899346446907e-06
1300,1.5640510970633428e-06
1301,1.5472578036615765e-06
1302,1.5306679690876285e-06
1303,1.5142395628906424e-06
1304,1.497930504706333e-06
1305,1.4816985768836312e-06
1306,1.4655013589381744e-06
1307,1.4492961893119183e-06
1308,1.4330401611789018e-06
1309,1.4166901604445297e-06
1310,1.4002029555943818e-06
1311,1.383535350577673e-06
1312,1.3666444133300216e-06
1313,1.3494877936561825e-06
1314,1.332024144733607e-06
1315,1.3142136621015837e-06
1316,1.2960187522195431e-06
1317,1.2774048389926237e-06
1318,1.2583413105287205e-06
1319,1.2388025993223777e-06
1320,1.2187693767517883e-06
1321,1.19822982726159e-06
1322,1.1771809494335241e-06
1323,1.1556298115144567e-06
1324,1.133594669757059e-06
1325,1.1111058415844338e-06
1326,1.088206214877033e-06
1327,1.0649512723696325e-06
1328,1.041408518904508e-06
1329,1.0176562219305977e-06
1330,2.9647138611642295e-06
1331,2.9055166304194752e-06
1332,2.8467905052240412e-06
1333,2.788784655457203e-06
1334,2.7317249357036844e-06
1335,2.675809088837608e-06
1336,2.6212039282974253e-06
1337,2.5680443738448304e-06
1338,2.5164340615529935e-06
1339,2.4664471685229156e-06
1340,2.41813107624214e-06
1341,2.371509525699257e-06
1342,2.3265859733348145e-06
1343,2.283346923547164e-06
1344,2.2417650792652818e-06
1345,2.201802210121309e-06
1346,2.1634116848044203e-06
1347,2.126540649660505e-06
1348,2.0911318604899723e-06
1349,2.0571251905200535e-06
1350,2.0244588466348045e-06
1351,1.9930703299747916e-06
1352,1.9628971775412423e-06
1353,1.933877519709084e-06
1354,1.9059504855136038e-06
1355,1.8790564839016892e-06
1356,1.8531373852894662e-06
1357,1.828136624036644e-06
1358,1.8039992390057786e-06
1359,1.7806718663095606e-06
1360,1.7581026956920177e-06
1361,1.7362413997358543e-06
1362,1.7150390432130457e-06
1363,1.694447978364053e-06
1364,1.6744217306638823e-06
1365,1.6549148786728283e-06
1366,1.6358829308416333e-06
1367,1.617282201615202e-06
1368,1.5990696888316307e-06
1369,1.5812029542251722e-06
1370,1.563640008799203e-06
1371,1.5463392049292145e-06
1372,1.5292591372813314e-06
1373,1.5123585549867793e-06
1374,1.4955962879968382e-06
1375,1.478931191155665e-06
1376,1.4623221102671937e-06
1377,1.4457278752886332e-06
1378,1.4291073267384597e-06
1379,1.4124193824274205e-06
1380,1.3956231526509107e-06
1381,1.3786781129337994e-06
1382,1.3615443441691556e-06
1383,1.3441828503677163e-06
1384,1.3265559640093297e-06
1385,1.3086278478805e-06
1386,1.2903650999672692e-06
1387,1.27173746410043e-06
1388,1.25271864329032e-06
1389,1.2332872047959533e-06
1390,1.213427555876108e-06
1391,1.19313095707265e-06
1392,1.1723965263588026e-06
1393,1.1512321735696201e-06
1394,1.129655391685622e-06
1395,1.1076938215922966e-06
1396,1.0853855019227874e-06
1397,1.0627787175771032e-06
1398,1.0399313714933494e-06
1399,1.0169098261237399e-06
1400,2.9658811003511886e-06
1401,2.908330544418821e-06
1402,2.8511866407190214e-06
1403,2.794668168236484e-06
1404,2.738975752656719e-06
1405,2.684287816597871e-06
1406,2.6307579727763267e-06
1407,2.578513815107336e-06
1408,2.52765694591176e-06
1409,2.4782640064812915e-06
1410,2.4303884504384517e-06
1411,2.384062805571628e-06
1412,2.3393011988218973e-06
1413,2.296101960149982e-06
1414,2.2544501655982333e-06
1415,2.2143200221326523e-06
1416,2.175677033423051e-06
1417,2.138479915156398e-06
1418,2.102682250674733e-06
1419,2.068233893376091e-06
1420,2.0350821324874223e-06
1421,2.0031726446866308e-06
1422,1.972450256721978e-06
1423,1.9428595446032563e-06
1424,1.9143452938888754e-06
1425,1.8868528436552607e-06
1426,1.8603283343403593e-06
1427,1.8347188771018368e-06
1428,1.8099726598210011e-06
1429,1.7860390025378741e-06
1430,1.7628683729885846e-06
1431,1.740412371063284e-06
1432,1.718623689416465e-06
1433,1.6974560561321203e-06
1434,1.6768641642557788e-06
1435,1.6568035921325705e-06
1436,1.6372307178132354e-06
1437,1.6181026302878396e-06
1438,1.599377039962042e-06
1439,1.581012190588102e-06
1440,1.5629667747906649e-06
1441,1.5451998553767957e-06
1442,1.5276707947840585e-06
1443,1.5103391952944805e-06
1444,1.4931648530210029e-06
1445,1.4761077291500886e-06
1446,1.4591279424896372e-06
1447,1.4421857880090254e-06
1448,1.425241786741926e-06
1449,1.408256773112584e-06
1450,1.3911920263835581e-06
1451,1.3740094534245848e-06
1452,1.3566718302560233e-06
1453,1.339143109681197e-06
1454,1.3213888016108764e-06
1455,1.3033764311913234e-06
1456,1.285076077347963e-06
1457,1.2664609906276762e-06
1458,1.2475082840818576e-06
1459,1.2281996842876467e-06
1460,1.208522321514461e-06
1461,1.1884695287813254e-06
1462,1.1680416096631609e-06
1463,1.1472465250388086e-06
1464,1.1261004406667765e-06
1465,1.1046280718888739e-06
1466,1.0828627603777304e-06
1467,1.0608462221351393e-06
1468,1.03862791725838e-06
1469,1.016264011403089e-06
1470,2.966873721071357e-06
1471,2.9107383088260684e-06
1472,2.854957860807284e-06
1473,2.799726147429526e-06
1474,2.7452226153452934e-06
1475,2.6916089740844724e-06
1476,2.639026845059098e-06
1477,2.587596469775081e-06
1478,2.537416386945411e-06
1479,2.4885639294146198e-06
1480,2.4410963617970856e-06
1481,2.3950524743252707e-06
1482,2.350454461125346e-06
1483,2.3073099351217708e-06
1484,2.265613961002789e-06
1485,2.225351017578762e-06
1486,2.1864968284020976e-06
1487,2.1490200230130824e-06
1488,2.112883609990254e-06
1489,2.0780462571812623e-06
1490,2.0444633845510413e-06
1491,2.012088081686155e-06
1492,1.98087186586195e-06
1493,1.9507652983933563e-06
1494,1.9217184773404816e-06
1495,1.8936814240078174e-06
1496,1.8666043794356273e-06
1497,1.84043802551282e-06
1498,1.8151336436413993e-06
1499,1.7906432221889918e-06
1500,1.7669195223646785e-06
1501,1.743916110695818e-06
1502,1.721587364995624e-06
1503,1.6998884596020596e-06
1504,1.6787753347364062e-06
1505,1.658204654066369e-06
1506,1.6381337539527232e-06
1507,1.6185205873977255e-06
1508,1.5993236653859375e-06
1509,1.5805019981027396e-06
1510,1.5620150384230038e-06
1511,1.543822630073932e-06
1512,1.5258849629845055e-06
1513,1.5081625385321047e-06
1514,1.4906161476767113e-06
1515,1.4732068653243026e-06
1516,1.4558960646694339e-06
1517,1.4386454557120535e-06
1518,1.4214171525959017e-06
1519,1.4041737748341635e-06
1520,1.3868785878158767e-06
1521,1.3694956881493535e-06
1522,1.351990239301178e-06
1523,1.3343287625146395e-06
1524,1.3164794870036582e-06
1525,1.2984127617683787e-06
1526,1.2801015289168516e-06
1527,1.2615218549730143e-06
1528,1.2426535122211621e-06
1529,1.2234805966812537e-06
1530,1.2039921629515538e-06
1531,1.184182849183063e-06
1532,1.1640534583454301e-06
1533,1.1436114553920952e-06
1534,1.1228713348035034e-06
1535,1.1018548102840849e-06
1536,1.0805907791640794e-06
1537,1.0591150193108117e-06
1538,1.0374695869123534e-06
1539,1.0157018998632685e-06
1540,2.967715560356041e-06
1541,2.9127915846100114e-06
1542,2.8581808338523814e-06
1543,2.8040564401763492e-06
1544,2.750580084607951e-06
1545,2.6978991148116227e-06
1546,2.646144453058975e-06
1547,2.595429311815975e-06
1548,2.5458486698097746e-06
1549,2.4974794143698323e-06
1550,2.4503810278146697e-06
1551,2.4045966850700902e-06
1552,2.360154633014516e-06
1553,2.31706973497928e-06
1554,2.2753450822820233e-06
1555,2.2349735952337504e-06
1556,2.1959395562386015e-06
1557,2.1582200357999852e-06
1558,2.121786187614881e-06
1559,2.0866044012053964e-06
1560,2.0526373098105933e-06
1561,2.0198446578731104e-06
1562,1.9881840368389798e-06
1563,1.957611500601836e-06
1564,1.9280820731921883e-06
1565,1.899550161611115e-06
1566,1.8719698863427716e-06
1567,1.8452953412937488e-06
1568,1.8194807938830041e-06
1569,1.794480834877588e-06
1570,1.7702504864299255e-06
1571,1.7467452756841864e-06
1572,1.7239212803207382e-06
1573,1.7017351515204893e-06
1574,1.680144119065009e-06
1575,1.659105982645527e-06
1576,1.638579092931752e-06
1577,1.6185223255440497e-06
1578,1.5988950507732772e-06
1579,1.5796571016940372e-06
1580,1.5607687432119776e-06
1581,1.5421906445667995e-06
1582,1.5238838578723763e-06
1583,1.5058098054056544e-06
1584,1.4879302785471612e-06
1585,1.4702074515155993e-06
1586,1.4526039133107728e-06
1587,1.4350827215609185e-06
1588,1.4176074822326084e-06
1589,1.4001424593644284e-06
1590,1.382652719078685e-06
1591,1.3651043120444807e-06
1592,1.3474644982329821e-06
1593,1.3297020171313748e-06
1594,1.3117874054664717e-06
1595,1.2936933628306044e-06
1596,1.275395163308777e-06
1597,1.2568711082098014e-06
1598,1.2381030112848382e-06
1599,1.2190767034256042e-06
1600,1.199782538921202e-06
1601,1.1802158801883443e-06
1602,1.1603775328820927e-06
1603,1.140274098985681e-06
1604,1.1199182125247912e-06
1605,1.0993286216792632e-06
1606,1.0785300830016472e-06
1607,1.0575530388426846e-06
1608,1.0364330583878174e-06
1609,1.0152100360720304e-06
1610,2.9684256170484163e-06
1611,2.914532088561211e-06
1612,2.860917913946278e-06
1613,2.807739165892864e-06
1614,2.7551426421087764e-06
1615,2.7032634205794687e-06
1616,2.652223009123142e-06
1617,2.602128115463338e-06
1618,2.5530700164236205e-06
1619,2.505124467883987e-06
1620,2.458352072703796e-06
1621,2.4127990115930665e-06
1622,2.3684980400840756e-06
1623,2.3254696607392087e-06
1624,2.28372339080649e-06
1625,2.2432590592550984e-06
1626,2.20406808154298e-06
1627,2.1661346742051638e-06
1628,2.1294369835477405e-06
1629,2.0939481129624717e-06
1630,2.0596370415331778e-06
1631,2.0264694327913876e-06
1632,1.9944083369223254e-06
1633,1.9634147927059655e-06
1634,1.9334483372941465e-06
1635,1.9044674328472798e-06
1636,1.8764298193223246e-06
1637,1.8492928025167813e-06
1638,1.823013485990365e-06
1639,1.7975489548292502e-06
1640,1.7728564184780873e-06
1641,1.7488933191074854e-06
1642,1.7256174112538835e-06
1643,1.702986817793704e-06
1644,1.6809600667119605e-06
1645,1.6594961126062742e-06
1646,1.6385543464342353e-06
1647,1.618094596664968e-06
1648,1.5980771247321143e-06
1649,1.5784626175010984e-06
1650,1.5592121793533293e-06
1651,1.540287326447976e-06
1652,1.5216499857411567e-06
1653,1.5032625014145116e-06
1654,1.4850876514799218e-06
1655,1.4670886774716413e-06
1656,1.4492293302943763e-06
1657,1.4314739354441828e-06
1658,1.4137874809302912e-06
1659,1.396135731264676e-06
1660,1.3784853708083982e-06
1661,1.3608041795167957e-06
1662,1.34306124364846e-06
1663,1.3252272032283187e-06
1664,1.307274536913406e-06
1665,1.2891778833356048e-06
1666,1.2709143959371297e-06
1667,1.2524641257467085e-06
1668,1.2338104234842868e-06
1669,1.2149403489059147e-06
1670,1.195845071560217e-06
1671,1.1765202433641305e-06
1672,1.1569663199525142e-06
1673,1.1371888050350687e-06
1674,1.1171983904915277e-06
1675,1.097010965166971e-06
1676,1.0766474677820385e-06
1677,1.0561335644422149e-06
1678,1.0354991391349942e-06
1679,1.0147775962924678e-06
1680,2.969019129684867e-06
1681,2.91599367323594e-06
1682,2.8632200121694016e-06
1683,2.810840118661419e-06
1684,2.758988351836568e-06
1685,2.7077893705516767e-06
1686,2.657356498300433e-06
1687,2.607790569146507e-06
1688,2.5591792483837696e-06
1689,2.5115967928805746e-06
1690,2.4651041955364196e-06
1691,2.41974964623703e-06
1692,2.3755692373027955e-06
1693,2.3325878431833153e-06
1694,2.2908201102969804e-06
1695,2.2502715017402366e-06
1696,2.210939351634305e-06
1697,2.1728138940124382e-06
1698,2.1358792406014995e-06
1699,2.100114290152126e-06
1700,2.065493558906098e-06
1701,2.0319879273238674e-06
1702,1.9995653024156886e-06
1703,1.9681911980819103e-06
1704,1.937829237957402e-06
1705,1.908441586562154e-06
1706,1.8799893152621424e-06
1707,1.8524327097980704e-06
1708,1.8257315260753412e-06
1709,1.7998452006327444e-06
1710,1.7747330218023972e-06
1711,1.750354267102093e-06
1712,1.72666831190918e-06
1713,1.7036347139847081e-06
1714,1.6812132779698054e-06
1715,1.6593641035769367e-06
1716,1.6380476208550463e-06
1717,1.6172246156233622e-06
1718,1.5968562479447246e-06
1719,1.5769040663442713e-06
1720,1.5573300203699983e-06
1721,1.538096474033628e-06
1722,1.5191662226571545e-06
1723,1.5005025156746738e-06
1724,1.4820690879905965e-06
1725,1.4638302025614866e-06
1726,1.4457507069334046e-06
1727,1.4277961065095117e-06
1728,1.4099326573186134e-06
1729,1.3921274809735754e-06
1730,1.3743487043126464e-06
1731,1.3565656258647006e-06
1732,1.3387489107249145e-06
1733,1.3208708146221086e-06
1734,1.3029054368564038e-06
1735,1.2848290003471689e-06
1736,1.2666201552328703e-06
1737,1.2482603003079314e-06
1738,1.2297339141044564e-06
1739,1.2110288847133522e-06
1740,1.1921368246315981e-06
1741,1.1730533542249855e-06
1742,1.1537783350760345e-06
1743,1.134316032866401e-06
1744,1.114675188877017e-06
1745,1.0948689800351534e-06
1746,1.0749148500130788e-06
1747,1.054834198412872e-06
1748,1.0346519216286922e-06
1749,1.0143958074171414e-06
1750,2.9695083671899523e-06
1751,2.917203881903431e-06
1752,2.865128771549402e-06
1753,2.813413379782478e-06
1754,2.7621817143424367e-06
1755,2.711549650123833e-06
1756,2.661623480511818e-06
1757,2.6124988454627687e-06
1758,2.5642600386564034e-06
1759,2.516979673782552e-06
1760,2.4707186731293904e-06
1761,2.4255265306133342e-06
1762,2.3814417959401243e-06
1763,2.3384927258785505e-06
1764,2.2966980515536764e-06
1765,2.2560678160587333e-06
1766,2.2166042434766114e-06
1767,2.178302607712644e-06
1768,2.1411520767110136e-06
1769,2.105136514214127e-06
1770,2.0702352269707487e-06
1771,2.036423650094789e-06
1772,2.003673967118939e-06
1773,1.9719556642418957e-06
1774,1.941236020440593e-06
1775,1.9114805366327497e-06
1776,1.882653308054991e-06
1777,1.8547173445845815e-06
1778,1.8276348439816042e-06
1779,1.801367423050675e-06
1780,1.7758763115885646e-06
1781,1.7511225137530365e-06
1782,1.7270669412025614e-06
1783,1.7036705220489686e-06
1784,1.680894289359283e-06
1785,1.6586994526555237e-06
1786,1.637047455603068e-06
1787,1.615900022856032e-06
1788,1.5952191988453244e-06
1789,1.574967381152412e-06
1790,1.5551073510080663e-06
1791,1.535602303387237e-06
1792,1.5164158791337403e-06
1793,1.4975122015347257e-06
1794,1.4788559197657756e-06
1795,1.460412261631381e-06
1796,1.4421470980178022e-06
1797,1.424027021437958e-06
1798,1.406019440959282e-06
1799,1.3880926956397775e-06
1800,1.3702161883254621e-06
1801,1.3523605412515958e-06
1802,1.3344977743065773e-06
1803,1.3166015060278396e-06
1804,1.298647176374506e-06
1805,1.2806122890419316e-06
1806,1.2624766695435344e-06
1807,1.2442227335026082e-06
1808,1.2258357576177172e-06
1809,1.207304143673105e-06
1810,1.1886196638854957e-06
1811,1.1697776739799744e-06
1812,1.1507772788803258e-06
1813,1.1316214350245456e-06
1814,1.11231697332918e-06
1815,1.0928745279700064e-06
1816,1.073308358619977e-06
1817,1.053636057703695e-06
1818,1.033878139580962e-06
1819,1.014057515183969e-06
1820,2.9699032159800087e-06
1821,2.9181851227016227e-06
1822,2.866678228102488e-06
1823,2.815503336364363e-06
1824,2.764775900748045e-06
1825,2.7146044608969866e-06
1826,2.665089352118368e-06
1827,2.6163217132741424e-06
1828,2.5683828003495465e-06
1829,2.5213435955025465e-06
1830,2.475264687630812e-06
1831,2.4301963907755775e-06
1832,2.386179061004203e-06
1833,2.343243570348697e-06
1834,2.30141189724784e-06
1835,2.260697795967179e-06
1836,2.2211075118916733e-06
1837,2.1826405147310973e-06
1838,2.1452902270124487e-06
1839,2.1090447303640026e-06
1840,2.0738874367640554e-06
1841,2.0397977159888294e-06
1842,2.006751473891998e-06
1843,1.9747216788895586e-06
1844,1.943678836156582e-06
1845,1.9135914106383106e-06
1846,1.8844262011191688e-06
1847,1.8561486683621411e-06
1848,1.8287232208053292e-06
1849,1.8021134615514287e-06
1850,1.7762824004686383e-06
1851,1.751192635187101e-06
1852,1.7268065046630409e-06
1853,1.703086218824201e-06
1854,1.6799939676288265e-06
1855,1.657492012683777e-06
1856,1.6355427643880084e-06
1857,1.6141088474041888e-06
1858,1.5931531571187405e-06
1859,1.5726389096317455e-06
1860,1.5525296877230864e-06
1861,1.5327894851680385e-06
1862,1.5133827517206306e-06
1863,1.4942744410404703e-06
1864,1.475430063800692e-06
1865,1.4568157481709187e-06
1866,1.4383983098070172e-06
1867,1.4201453333835543e-06
1868,1.4020252675571598e-06
1869,1.3840075350286898e-06
1870,1.366062659056258e-06
1871,1.3481624073356533e-06
1872,1.3302799535853462e-06
1873,1.3123900564284977e-06
1874,1.2944692542377953e-06
1875,1.276496073493307e-06
1876,1.2584512469053625e-06
1877,1.240317936098863e-06
1878,1.2220819520911893e-06
1879,1.2037319651996002e-06
1880,1.1852596944924972e-06
1881,1.166660065588986e-06
1882,1.1479313246749836e-06
1883,1.1290750962203889e-06
1884,1.1100963722306686e-06
1885,1.0910034221095327e-06
1886,1.0718076144656218e-06
1887,1.0525231455130776e-06
1888,1.0331666730420156e-06
1889,1.0137568600949712e-06
1890,2.9702116200739152e-06
1891,2.9189555621420354e-06
1892,2.8678960872690088e-06
1893,2.817146248058268e-06
1894,2.7668145059597746e-06
1895,2.717003356115136e-06
1896,2.6678081679462414e-06
1897,2.6193162657816285e-06
1898,2.5716062590286602e-06
1899,2.5247476179390724e-06
1900,2.4788004798253815e-06
1901,2.4338156621876544e-06
1902,2.3898348537322025e-06
1903,2.3468909515205808e-06
1904,2.305008512081219e-06
1905,2.2642042857390808e-06
1906,2.224487806137039e-06
1907,2.185862010438523e-06
1908,2.148323869591058e-06
1909,2.1118650119624745e-06
1910,2.076472327396805e-06
1911,2.042128542120209e-06
1912,2.0088127578741915e-06
1913,1.9765009511332457e-06
1914,1.945166430285236e-06
1915,1.9147802502490438e-06
1916,1.885311585223449e-06
1917,1.856728061158654e-06
1918,1.8289960501726396e-06
1919,1.8020809295509547e-06
1920,1.7759473082176933e-06
1921,1.7505592236881912e-06
1922,1.7258803125446405e-06
1923,1.7018739574426866e-06
1924,1.6785034135824953e-06
1925,1.6557319174793922e-06
1926,1.6335227807601546e-06
1927,1.6118394716009615e-06
1928,1.5906456863183956e-06
1929,1.5699054135295549e-06
1930,1.5495829932127797e-06
1931,1.5296431729261914e-06
1932,1.5100511633745585e-06
1933,1.4907726954514888e-06
1934,1.4717740808170861e-06
1935,1.4530222779924987e-06
1936,1.4344849658516666e-06
1937,1.4161306262543079e-06
1938,1.397928637378216e-06
1939,1.3798493790569358e-06
1940,1.3618643510934847e-06
1941,1.3439463050844887e-06
1942,1.3260693897356734e-06
1943,1.3082093089659592e-06
1944,1.2903434912759596e-06
1945,1.272451267898584e-06
1946,1.2545140561675975e-06
1947,1.2365155433627e-06
1948,1.218441865063718e-06
1949,1.2002817708392404e-06
1950,1.182026768995378e-06
1951,1.1636712412268479e-06
1952,1.1452125174690723e-06
1953,1.1266509011769988e-06
1954,1.1079896357795164e-06
1955,1.0892348042826364e-06
1956,1.070395155986224e-06
1957,1.0514818570462045e-06
1958,1.0325081650884926e-06
1959,1.013489032103774e-06
1960,2.9704399131394744e-06
1961,2.9195298084081486e-06
1962,2.868804708355527e-06
1963,2.818371465741694e-06
1964,2.7683329253307377e-06
1965,2.718786697192602e-06
1966,2.6698241043013985e-06
