,0,1
2615,4.371709853930454e-06,1.8761074326451238e-06
2616,4.361291277234672e-06,1.8451765807658223e-06
2617,4.352047319165904e-06,1.8151921839882146e-06
2618,4.343972422234709e-06,1.7861249349794447e-06
2619,4.337061109219331e-06,1.7579441709862463e-06
2620,4.331308237598599e-06,1.7306181567047198e-06
2621,4.326709214943074e-06,1.7041143396802277e-06
2622,4.3232601763142875e-06,1.6783995795569675e-06
2623,4.3209581247497605e-06,1.6534403527580491e-06
2624,4.3198010358236305e-06,1.6292029343485245e-06
2625,4.319787927094244e-06,1.6056535589312022e-06
2626,4.320918893005737e-06,1.582758562462329e-06
2627,4.323195105522764e-06,1.5604845068634762e-06
2628,4.326618780468171e-06,1.5387982892579872e-06
2629,4.3311931092234105e-06,1.5176672375838504e-06
2630,4.336922155162354e-06,1.4970591942374268e-06
2631,4.343810713942615e-06,1.4769425892900281e-06
2632,4.351864136597662e-06,1.4572865046968512e-06
2633,4.36108811428258e-06,1.4380607307890628e-06
2634,4.371488423552639e-06,1.4192358162080546e-06
2635,4.3830706312248935e-06,1.400783112308387e-06
2636,4.395839758217739e-06,1.3826748129246858e-06
2637,4.4097999023104905e-06,1.3648839902691172e-06
2638,4.424953820541588e-06,1.3473846276011474e-06
2639,4.441302472992488e-06,1.3301516491906413e-06
2640,4.458844530999682e-06,1.3131609479792542e-06
2641,4.477575854402905e-06,1.2963894112329919e-06
2642,4.497488944260941e-06,1.2798149443698417e-06
2643,4.518572379513618e-06,1.263416493038538e-06
2644,4.540810248280155e-06,1.2471740634151636e-06
2645,4.564181586770793e-06,1.2310687405697805e-06
2646,4.588659841029002e-06,1.2150827046313798e-06
2647,4.614212368762247e-06,1.1991992443416947e-06
2648,4.640800000178783e-06,1.1834027674328677e-06
2649,4.668376677825071e-06,1.1676788070883216e-06
2650,4.6968891957061686e-06,1.1520140235511922e-06
2651,4.726277057275014e-06,1.1363961997357463e-06
2652,4.7564724700377256e-06,1.1208142294859557e-06
2653,4.787400491442984e-06,1.105258096930776e-06
2654,4.818979336393353e-06,1.0897188452341654e-06
2655,4.851120851230132e-06,1.0741885329623818e-06
2656,4.883731152614687e-06,1.058660176327843e-06
2657,4.916711422688685e-06,1.043127675752744e-06
2658,4.949958844674112e-06,1.0275857255535878e-06
2659,4.983367656170421e-06,1.0120297060918154e-06
2660,4.981051642240204e-06,2.968888606526995e-06
2661,4.943660754353671e-06,2.9158728039249625e-06
2662,4.906459977696121e-06,2.8630436577717845e-06
2663,4.869572265031936e-06,2.810507987032103e-06
2664,4.833116847939283e-06,2.7583690294987016e-06
2665,4.797207934268069e-06,2.706725334608735e-06
2666,4.761953560764574e-06,2.655669788756421e-06
2667,4.727454629424485e-06,2.6052887924508505e-06
2668,4.69380414674544e-06,2.5556616013053375e-06
2669,4.661086675355807e-06,2.5068598355861017e-06
2670,4.629377998183331e-06,2.458947156352961e-06
2671,4.598744986971093e-06,2.4119791004417056e-06
2672,4.5692456599723565e-06,2.366003061889273e-06
2673,4.540929408314587e-06,2.321058403988163e-06
2674,4.513837366904343e-06,2.277176683966627e-06
2675,4.488002903793033e-06,2.2343819712324166e-06
2676,4.463452201471114e-06,2.192691240038244e-06
2677,4.440204904362694e-06,2.1521148181417318e-06
2678,4.4182748085728465e-06,2.1126568743464095e-06
2679,4.397670572408077e-06,2.0743159295349613e-06
2680,4.378396429075272e-06,2.0370853777722308e-06
2681,4.360452886028657e-06,2.0009540061204123e-06
2682,4.343837398483523e-06,1.9659065038584836e-06
2683,4.3285450075011e-06,1.931923953747185e-06
2684,4.314568935666992e-06,1.8989842997712852e-06
2685,4.3019011356715945e-06,1.8670627873867314e-06
2686,4.290532789023456e-06,1.8361323736846287e-06
2687,4.280454753680731e-06,1.8061641060541188e-06
2688,4.271657960585316e-06,1.7771274688900368e-06
2689,4.264133759956268e-06,1.748990698663521e-06
2690,4.257874218778215e-06,1.7217210682737227e-06
2691,4.252872371245411e-06,1.6952851420475596e-06
2692,4.249122424032045e-06,1.669649003073615e-06
2693,4.246619918192534e-06,1.6447784547666602e-06
2694,4.245361849287424e-06,1.6206391986801282e-06
2695,4.2453467470139245e-06,1.5971969906325558e-06
2696,4.24657471522495e-06,1.5744177772057582e-06
2697,4.249047432774117e-06,1.5522678146203444e-06
2698,4.252768115152309e-06,1.5307137719091316e-06
2699,4.2577414364087144e-06,1.509722820200207e-06
2700,4.263973410400707e-06,1.4892627097962267e-06
2701,4.271471230018405e-06,1.4693018366012123e-06
2702,4.2802430627089935e-06,1.4498092993053984e-06
2703,4.290297800413333e-06,1.4307549485966214e-06
2704,4.301644761956614e-06,1.4121094295266063e-06
2705,4.314293346042334e-06,1.39384421802492e-06
2706,4.3282526333239835e-06,1.3759316524246658e-06
2707,4.343530936612103e-06,1.3583449607440302e-06
2708,4.360135299155956e-06,1.3410582843581268e-06
2709,4.37807094215522e-06,1.3240466985973138e-06
2710,4.3973406642363564e-06,1.30728623072172e-06
2711,4.417944197585881e-06,1.2907538756467976e-06
2712,4.439877527764287e-06,1.274427609729818e-06
2713,4.4631321868986e-06,1.2582864028692694e-06
2714,4.487694532902903e-06,1.2423102291134856e-06
2715,4.513545030498331e-06,1.2264800759146167e-06
2716,4.540657552944207e-06,1.2107779520907452e-06
2717,4.568998726350108e-06,1.195186894462269e-06
2718,4.598527340969588e-06,1.179690972997945e-06
2719,4.62919385570038e-06,1.1642752941314173e-06
2720,4.660940022835457e-06,1.1489260016840612e-06
2721,4.69369865963478e-06,1.133630274553846e-06
2722,4.727393591269777e-06,1.118376320010833e-06
2723,4.761939785960925e-06,1.1031533610975572e-06
2724,4.797243697629593e-06,1.087951616299697e-06
2725,4.833203824215205e-06,1.0727622693747076e-06
2726,4.8697114812365346e-06,1.057577427058739e-06
2727,4.906651780645683e-06,1.0423900623739055e-06
2728,4.943904795133659e-06,1.0271939414814845e-06
2729,4.981346878506277e-06,1.0119835325073331e-06
2730,4.978935666178554e-06,2.96835034281142e-06
2731,4.937392950639918e-06,2.9145675834562008e-06
2732,4.896070517836662e-06,2.8609828415940557e-06
2733,4.855110514702454e-06,2.8077088127412017e-06
2734,4.814650473660201e-06,2.7548541829946387e-06
2735,4.774821709795055e-06,2.702522411266845e-06
2736,4.735747919754906e-06,2.6508106689933565e-06
2737,4.697544018402236e-06,2.599808958748964e-06
2738,4.6603152365240905e-06,2.5495994240319994e-06
2739,4.6241564899137585e-06,2.5002558535979725e-06
2740,4.589152017819402e-06,2.4518433757210252e-06
2741,4.555375277889581e-06,2.4044183310477052e-06
2742,4.522889075882343e-06,2.358028307519343e-06
2743,4.491745901844513e-06,2.3127123172487685e-06
2744,4.4619884402771596e-06,2.2685010931787646e-06
2745,4.433650219851634e-06,2.2254174826570367e-06
2746,4.406756368251327e-06,2.183476915506254e-06
2747,4.3813244393215194e-06,2.142687925490527e-06
2748,4.357365282508536e-06,2.103052706024546e-06
2749,4.334883928160142e-06,2.0645676833021518e-06
2750,4.313880466277721e-06,2.0272240925345028e-06
2751,4.294350900449315e-06,1.9910085455211494e-06
2752,4.276287962707835e-06,1.9559035802071805e-06
2753,4.259681878773613e-06,1.921888185121128e-06
2754,4.2445210764384365e-06,1.8889382935888305e-06
2755,4.230792832665531e-06,1.8570272443520844e-06
2756,4.2184838572942225e-06,1.8261262066822424e-06
2757,4.207580813059133e-06,1.7962045692774645e-06
2758,4.198070772993028e-06,1.7672302931873792e-06
2759,4.189941617225012e-06,1.7391702297457364e-06
2760,4.183182371763869e-06,1.7119904050381147e-06
2761,4.17778349212439e-06,1.6856562728163521e-06
2762,4.17373709466501e-06,1.6601329380211748e-06
2763,4.1710371383076875e-06,1.6353853532146404e-06
2764,4.169679558950006e-06,1.6113784902767988e-06
2765,4.1696623583947725e-06,1.5880774897057022e-06
2766,4.170985649049036e-06,1.565447789793152e-06
2767,4.1736516550138185e-06,1.5434552378439394e-06
2768,4.1776646695267184e-06,1.5220661854751595e-06
2769,4.183030968059304e-06,1.5012475698835206e-06
2770,4.189758675737398e-06,1.4809669828096809e-06
2771,4.197857587173989e-06,1.4611927287654598e-06
2772,4.207338936313403e-06,1.4418938739269082e-06
2773,4.218215113517251e-06,1.423040286937543e-06
2774,4.2304993269180845e-06,1.4046026727148586e-06
2775,4.244205205071571e-06,1.3865526002122806e-06
2776,4.2593463382027435e-06,1.368862524960698e-06
2777,4.275935755921342e-06,1.3515058071008665e-06
2778,4.29398534023147e-06,1.334456725522504e-06
2779,4.313505174036188e-06,1.3176904886494444e-06
2780,4.3345028271855425e-06,1.3011832423538723e-06
2781,4.356982584470465e-06,1.2849120754463513e-06
2782,4.380944622835883e-06,1.2688550231704838e-06
2783,4.406384148453153e-06,1.2529910691277815e-06
2784,4.433290508089674e-06,1.2373001460630806e-06
2785,4.461646293323555e-06,1.221763135943624e-06
2786,4.491426460391612e-06,1.2063618697523352e-06
2787,4.522597492579357e-06,1.1910791273709427e-06
2788,4.555116635744018e-06,1.17589863783249e-06
2789,4.5889312404301505e-06,1.1608050800558737e-06
2790,4.623978245678616e-06,1.1457840839207855e-06
2791,4.660183839625978e-06,1.1308222311899913e-06
2792,4.697463329965341e-06,1.1159070553393056e-06
2793,4.735721253009149e-06,1.1010270388328034e-06
2794,4.774851743329401e-06,1.0861716058210761e-06
2795,4.814739176828065e-06,1.0713311077051764e-06
2796,4.855259088930693e-06,1.0564967985788157e-06
2797,4.8962793569771034e-06,1.0416607973282794e-06
2798,4.9376616226168484e-06,1.0268160332231981e-06
2799,4.97926291708983e-06,1.0119561722419283e-06
2800,4.97674448742657e-06,2.967729855553144e-06
2801,4.930904924387131e-06,2.9130647890096674e-06
2802,4.885318672588633e-06,2.8586117630741074e-06
2803,4.840148830475663e-06,2.8044906947878443e-06
2804,4.795552834360047e-06,2.7508169363088164e-06
2805,4.751680507869726e-06,2.6976999163544936e-06
2806,4.708672371094568e-06,2.6452419728651017e-06
2807,4.666658254224719e-06,2.5935374008136674e-06
2808,4.625756243400289e-06,2.5426717273977987e-06
2809,4.58607196924802e-06,2.4927212157729255e-06
2810,4.5476982324788015e-06,2.4437525887628842e-06
2811,4.510714946996254e-06,2.395822956101859e-06
2812,4.4751893699148225e-06,2.3489799229617183e-06
2813,4.441176580040531e-06,2.303261853817856e-06
2814,4.408720161735684e-06,2.258698263946252e-06
2815,4.377853049413298e-06,2.2153103107471742e-06
2816,4.3485984887475775e-06,2.1731113583154252e-06
2817,4.3209710735012896e-06,2.132107590865062e-06
2818,4.294977821088158e-06,2.092298653428661e-06
2819,4.270619255065661e-06,2.053678301390463e-06
2820,4.247890468214075e-06,2.0162350436364707e-06
2821,4.226782145313552e-06,1.979952767228711e-06
2822,4.20728152988959e-06,1.9448113344062567e-06
2823,4.189373323857569e-06,1.910787145301936e-06
2824,4.173040513039184e-06,1.8778536620002089e-06
2825,4.158265114894054e-06,1.8459818914384457e-06
2826,4.1450288475064286e-06,1.8151408261827775e-06
2827,4.1333137209234155e-06,1.7852978433172526e-06
2828,4.12310255341504e-06,1.75641906260617e-06
2829,4.114379416187428e-06,1.7284696657628455e-06
2830,4.1071300106033156e-06,1.701414179122749e-06
2831,4.101341982122154e-06,1.6752167223121045e-06
2832,4.097005175034073e-06,1.6498412256585112e-06
2833,4.094111831689254e-06,1.625251619137738e-06
2834,4.0926567393708485e-06,1.6014119956161502e-06
2835,4.09263732727164e-06,1.5782867510526055e-06
2836,4.0940537152517274e-06,1.5558407041846446e-06
2837,4.0969087152108545e-06,1.534039198055491e-06
2838,4.101207785035229e-06,1.5128481855519783e-06
2839,4.106958934203288e-06,1.4922343009276794e-06
2840,4.114172579286842e-06,1.4721649190871063e-06
2841,4.122861346793955e-06,1.452608204211073e-06
2842,4.1330398201027604e-06,1.4335331491144593e-06
2843,4.144724226671059e-06,1.414909606549071e-06
2844,4.157932061322536e-06,1.3967083134991767e-06
2845,4.172681641261819e-06,1.3789009093684405e-06
2846,4.188991588620539e-06,1.3614599488272143e-06
2847,4.206880236855863e-06,1.3443589099813382e-06
2848,4.226364958287514e-06,1.3275721984405755e-06
2849,4.247461411546579e-06,1.3110751478091615e-06
2850,4.270182709792381e-06,1.2948440170946803e-06
2851,4.294538513292887e-06,1.27885598553539e-06
2852,4.320534053395849e-06,1.2630891453791037e-06
2853,4.3481690990417926e-06,1.2475224932047123e-06
2854,4.377436881732907e-06,1.2321359204525507e-06
2855,4.408323000151737e-06,1.2169102039090404e-06
2856,4.440804331214552e-06,1.2018269969559378e-06
2857,4.474847979944961e-06,1.1868688224205667e-06
2858,4.510410305763083e-06,1.1720190678212774e-06
2859,4.5474360671119815e-06,1.157261983659901e-06
2860,4.585857729223691e-06,1.1425826851391775e-06
2861,4.6255949806715025e-06,1.1279671572543695e-06
2862,4.666554502603492e-06,1.1134022626154992e-06
2863,4.708630029752413e-06,1.0988757506139563e-06
2864,4.751702734209914e-06,1.0843762656993535e-06
2865,4.795641951556821e-06,1.069893351659404e-06
2866,4.840306254616108e-06,1.055417448010978e-06
2867,4.885544863574965e-06,1.040939874052836e-06
2868,4.93119936359365e-06,1.0264527959442306e-06
2869,4.9771056836413705e-06,1.0119491724824025e-06
2870,4.974466694651791e-06,2.9670207455667687e-06
2871,4.924163655615134e-06,2.9113504144055104e-06
2872,4.8741504679926505e-06,2.8559091948149263e-06
2873,4.824613332003635e-06,2.800825739778417e-06
2874,4.7757315386680444e-06,2.746223426069661e-06
2875,4.727675111266692e-06,2.6922188195996146e-06
2876,4.680602779928171e-06,2.6389203771041706e-06
2877,4.634660344527922e-06,2.58642741090653e-06
2878,4.589979458196849e-06,2.5348293283488907e-06
2879,4.54667684093602e-06,2.4842051434807606e-06
2880,4.504853911911704e-06,2.4346232466559357e-06
2881,4.464596811329196e-06,2.386141408400135e-06
2882,4.42597676920883e-06,2.338806987482528e-06
2883,4.389050769250178e-06,2.292657309471356e-06
2884,4.353862451154164e-06,2.2477201808687107e-06
2885,4.320443193813969e-06,2.204014504758827e-06
2886,4.288813323998008e-06,2.1615509662676073e-06
2887,4.258983399741058e-06,2.1203327595235483e-06
2888,4.230955523838722e-06,2.080356331786875e-06
2889,4.204724649880469e-06,2.0416121246039896e-06
2890,4.180279850546986e-06,2.0040852959627924e-06
2891,4.157605524963654e-06,1.967756411268475e-06
2892,4.136682528404756e-06,1.9326020944007835e-06
2893,4.117489213368907e-06,1.8985956330855472e-06
2894,4.1000023758858105e-06,1.8657075352959284e-06
2895,4.084198104840505e-06,1.8339060354067926e-06
2896,4.0700525351462086e-06,1.8031575503956604e-06
2897,4.057542507831617e-06,1.7734270875654035e-06
2898,4.04664614162694e-06,1.7446786061123957e-06
2899,4.037343321537895e-06,1.7168753354347348e-06
2900,4.029616110290921e-06,1.6899800534208575e-06
2901,4.02344908851267e-06,1.6639553281267803e-06
2902,4.018829629158498e-06,1.6387637262814544e-06
2903,4.0157481111029925e-06,1.6143679919892487e-06
2904,4.014198076013361e-06,1.5907311988550213e-06
2905,4.0141763316957514e-06,1.5678168785637107e-06
2906,4.015683004077882e-06,1.545589128721027e-06
2907,4.018721538904172e-06,1.5240127025186667e-06
2908,4.023298653102376e-06,1.5030530825371067e-06
2909,4.029424234661486e-06,1.4826765407492655e-06
2910,4.037111188767555e-06,1.462850186545053e-06
2911,4.046375226907742e-06,1.4435420043643226e-06
2912,4.0572345947092374e-06,1.4247208823073773e-06
2913,4.069709733472086e-06,1.4063566328907263e-06
2914,4.08382286973621e-06,1.3884200069339132e-06
2915,4.099597526857602e-06,1.3708827014035988e-06
2916,4.117057952533093e-06,1.3537173619067602e-06
2917,4.136228456596361e-06,1.336897580419228e-06
2918,4.157132654309181e-06,1.3203978887626166e-06
2919,4.179792611898039e-06,1.304193748305864e-06
2920,4.204227893344109e-06,1.2882615363705522e-06
2921,4.230454510522244e-06,1.2725785298644639e-06
2922,4.258483782777895e-06,1.2571228867556284e-06
2923,4.28832111696501e-06,1.2418736261263057e-06
2924,4.319964724818094e-06,1.226810607704663e-06
2925,4.3534043011872865e-06,1.2119145119461542e-06
2926,4.388619693908163e-06,1.1971668219033619e-06
2927,4.4255796035596426e-06,1.182549808249429e-06
2928,4.464240358593191e-06,1.168046518864209e-06
2929,4.504544817662923e-06,1.153640774305107e-06
2930,4.546421455697043e-06,1.13931717021506e-06
2931,4.58978369250323e-06,1.1250610872230649e-06
2932,4.634529521675387e-06,1.1108587081396333e-06
2933,4.680541492559058e-06,1.0966970412423838e-06
2934,4.727687088565624e-06,1.0825639472311826e-06
2935,4.775819531094977e-06,1.0684481661075002e-06
2936,4.824779020102341e-06,1.0543393389552452e-06
2937,4.874394400836979e-06,1.0402280185737467e-06
2938,4.924485222928975e-06,1.0261056623635641e-06
2939,4.974864134675913e-06,1.0119646010005205e-06
2940,4.972089642616147e-06,2.966215193221951e-06
2941,4.917132613147878e-06,2.909407408176078e-06
2942,4.862506268359156e-06,2.8528493497733832e-06
2943,4.808422526120991e-06,2.796680136120636e-06
2944,4.755084891029986e-06,2.7410327032666983e-06
2945,4.702685611745267e-06,2.686032052699254e-06
2946,4.651403265820105e-06,2.6317937953165222e-06
2947,4.60140083955548e-06,2.5784230215387084e-06
2948,4.552824339664964e-06,2.526013507382103e-06
2949,4.505801943389677e-06,2.474647248439493e-06
2950,4.460443666591456e-06,2.4243942989906604e-06
2951,4.416841507069901e-06,2.3753128825522065e-06
2952,4.375070003913441e-06,2.3274497332039806e-06
2953,4.335187143381845e-06,2.2808406237317568e-06
2954,4.297235537280178e-06,2.2355110364592433e-06
2955,4.261243800228794e-06,2.191476934918839e-06
2956,4.227228056608503e-06,2.148745598507233e-06
2957,4.195193515125871e-06,2.1073164873141267e-06
2958,4.165136057809639e-06,2.067182109823607e-06
2959,4.137043799862672e-06,2.0283288717147573e-06
2960,4.110898586389686e-06,1.990737889203657e-06
2961,4.08667740103554e-06,1.9543857550612667e-06
2962,4.064353669630152e-06,1.919245249495994e-06
2963,4.04389844883658e-06,1.8852859914666127e-06
2964,4.0252814954631565e-06,1.8524750287055205e-06
2965,4.008472216550163e-06,1.8207773668347523e-06
2966,3.993440503663394e-06,1.7901564395187633e-06
2967,3.980157457146406e-06,1.7605745226987016e-06
2968,3.96859600754333e-06,1.7319930966733449e-06
2969,3.958731442150169e-06,1.7043731602078365e-06
2970,3.95054184482141e-06,1.677675501030789e-06
2971,3.944008456873833e-06,1.6518609270817104e-06
2972,3.939115966296171e-06,1.626890462742989e-06
2973,3.935852731579645e-06,1.6027255140733744e-06
2974,3.934210945401493e-06,1.5793280067844222e-06
2975,3.934186742177389e-06,1.5566605003917673e-06
2976,3.935780252192699e-06,1.534686281647392e-06
2977,3.938995603661407e-06,1.513369440030487e-06
2978,3.943840872672885e-06,1.4926749277522647e-06
2979,3.950327979595482e-06,1.4725686064206062e-06
2980,3.958472529137004e-06,1.4530172822179608e-06
2981,3.968293589943641e-06,1.4339887311733248e-06
2982,3.979813408385512e-06,1.4154517158584655e-06
2983,3.993057050072899e-06,1.3973759946115725e-06
2984,4.008051961729732e-06,1.3797323241901539e-06
2985,4.024827445392077e-06,1.3624924565815654e-06
2986,4.043414036589568e-06,1.345629130557244e-06
2987,4.0638427783153376e-06,1.3291160584495142e-06
2988,4.0861443833217144e-06,1.3129279085626266e-06
2989,4.110348278736823e-06,1.2970402836081484e-06
2990,4.136481529331741e-06,1.2814296955845626e-06
2991,4.164567639128664e-06,1.266073537607246e-06
2992,4.194625235559367e-06,1.2509500533407895e-06
2993,4.226666646153174e-06,1.2360383048902724e-06
2994,4.260696384780911e-06,1.2213181402647012e-06
2995,4.296709572731499e-06,1.2067701618185533e-06
2996,4.334690329140858e-06,1.1923756973787987e-06
2997,4.374610175146058e-06,1.1781167760333592e-06
2998,4.416426506019582e-06,1.1639761107360241e-06
2999,4.460081194656563e-06,1.149937089902015e-06
3000,4.505499397152735e-06,1.135983779948465e-06
3001,4.5525886356891526e-06,1.1221009401972058e-06
3002,4.601238234349076e-06,1.1082740506422781e-06
3003,4.651319178743892e-06,1.0944893517674678e-06
3004,4.7026844596041305e-06,1.0807338939159794e-06
3005,4.755169943457381e-06,1.0669955917818452e-06
3006,4.80859579048204e-06,1.0532632776191163e-06
3007,4.862768411689828e-06,1.0395267450437961e-06
3008,4.917482926644631e-06,1.025776774181692e-06
3009,4.972526051544322e-06,1.0120051287350992e-06
3010,4.969599173677971e-06,2.9653037060127088e-06
3011,4.909770973279824e-06,2.907215177601229e-06
3012,4.850319529259627e-06,2.8494011705338772e-06
3013,4.791485651726156e-06,2.792013267183861e-06
3014,4.733499901917672e-06,2.7351957153969593e-06
3015,4.676579169419825e-06,2.6790834083622653e-06
3016,4.620923799700679e-06,2.623800241194582e-06
3017,4.566715354118514e-06,2.569457876560513e-06
3018,4.514115043096843e-06,2.5161549254380334e-06
3019,4.4632628332076945e-06,2.4639765261512253e-06
3020,4.414277193816936e-06,2.412994286671386e-06
3021,4.3672554210367575e-06,2.363266542499216e-06
3022,4.3222744571592465e-06,2.3148388751956307e-06
3023,4.279392112603454e-06,2.267744834229556e-06
3024,4.238648593943882e-06,2.2220068063510744e-06
3025,4.200068244487981e-06,2.1776369811338625e-06
3026,4.16366141154597e-06,2.1346383676358797e-06
3027,4.129426365366276e-06,2.0930058243951943e-06
3028,4.097351207215621e-06,2.0527270724771885e-06
3029,4.067415717035002e-06,2.01378366848035e-06
3030,4.039593103567303e-06,1.976151920932336e-06
3031,4.013851631187873e-06,1.939803739163476e-06
3032,3.990156107496202e-06,1.90470740845156e-06
3033,3.968469223877643e-06,1.870828288998789e-06
3034,3.948752747711685e-06,1.8381294391972212e-06
3035,3.9309685697894186e-06,1.806572165764868e-06
3036,3.9150796139763195e-06,1.7761165048078136e-06
3037,3.901050618417512e-06,1.7467216388029132e-06
3038,3.888848798839259e-06,1.7183462550121332e-06
3039,3.878444404950286e-06,1.6909488510327643e-06
3040,3.869811180767426e-06,1.6644879931423162e-06
3041,3.8629267390346305e-06,1.6389225328829932e-06
3042,3.857772858898229e-06,1.6142117870042352e-06
3043,3.854335714744924e-06,1.5903156854864539e-06
3044,3.85260604267923e-06,1.5671948919375803e-06
3045,3.852579249571685e-06,1.5448109002103138e-06
3046,3.854255467989805e-06,1.5231261106487916e-06
3047,3.857639558660573e-06,1.5021038889500871e-06
3048,3.862741060428439e-06,1.4817086102254986e-06
3049,3.869574085984761e-06,1.4619056904731173e-06
3050,3.878157159971717e-06,1.4426616073286496e-06
3051,3.888512994428468e-06,1.4239439116467359e-06
3052,3.900668194979772e-06,1.405721231180288e-06
3053,3.914652889709854e-06,1.3879632673709699e-06
3054,3.93050027137531e-06,1.3706407860406885e-06
3055,3.9482460425687925e-06,1.3537256025836423e-06
3056,3.9679277527523885e-06,1.3371905621041295e-06
3057,3.9895840158648994e-06,1.321009514831631e-06
3058,4.013253597627549e-06,1.3051572870778785e-06
3059,4.0389743629112395e-06,1.289609647988522e-06
3060,4.066782075790546e-06,1.274343272393512e-06
3061,4.096709048411373e-06,1.2593357001844616e-06
3062,4.128782639750734e-06,1.244565292851794e-06
3063,4.163023611926688e-06,1.2300111881034032e-06
3064,4.1994443600349e-06,1.2156532538572026e-06
3065,4.238047041543589e-06,1.2014720433385383e-06
3066,4.278821642904036e-06,1.187448753491072e-06
3067,4.321744033840416e-06,1.1735651893771144e-06
3068,4.3667740731096625e-06,1.1598037376279246e-06
3069,4.41385384240058e-06,1.1461473522090915e-06
3070,4.462906096194165e-06,1.132579555673703e-06
3071,4.513833023294118e-06,1.119084458560526e-06
3072,4.56651541866919e-06,1.105646798541596e-06
3073,4.620812360576776e-06,1.0922519992606515e-06
3074,4.676561476304008e-06,1.0788862465367875e-06
3075,4.7335798595093215e-06,1.0655365768592517e-06
3076,4.791665673210739e-06,1.0521909701365022e-06
3077,4.850600436208424e-06,1.0388384359002638e-06
3078,4.910151949616212e-06,1.025469080129804e-06
3079,4.970077777754074e-06,1.0120741391084006e-06
3080,4.966979279696174e-06,2.964274792542013e-06
3081,4.902032674535542e-06,2.904748953554511e-06
3082,4.8375152935017935e-06,2.845527424195684e-06
3083,4.7737006914868515e-06,2.786776588312139e-06
3084,4.710849909644169e-06,2.7286540257110852e-06
3085,4.649207351412187e-06,2.6713061648311554e-06
3086,4.588997370579246e-06,2.6148664195915216e-06
3087,4.530421670737691e-06,2.5594538444274036e-06
3088,4.473657559219329e-06,2.5051723065759e-06
3089,4.418857045489506e-06,2.452110145155797e-06
3090,4.3661467286000565e-06,2.4003402643273254e-06
3091,4.315628383607579e-06,2.3499205934237424e-06
3092,4.267380134064118e-06,2.3008948400052023e-06
3093,4.221458086469643e-06,2.2532934611931786e-06
3094,4.1778983014971295e-06,2.2071347829335033e-06
3095,4.1367189837440935e-06,2.162426204456944e-06
3096,4.097922784363128e-06,2.1191654347258214e-06
3097,4.061499126896965e-06,2.07734171788037e-06
3098,4.027426484018368e-06,2.036937014725724e-06
3099,3.9956745501005775e-06,1.9979271165134448e-06
3100,3.966206270518429e-06,1.9602826753074196e-06
3101,3.938979702616838e-06,1.923970141922463e-06
3102,3.91394969504299e-06,1.8889526077738937e-06
3103,3.891069381547087e-06,1.8551905510656044e-06
3104,3.870291492525103e-06,1.8226424907187518e-06
3105,3.85156949273146e-06,1.7912655534754997e-06
3106,3.83485855701386e-06,1.7610159608785602e-06
3107,3.820116397917505e-06,1.7318494434935153e-06
3108,3.8073039598611395e-06,1.7037215899542946e-06
3109,3.7963859945632087e-06,1.6765881382976649e-06
3110,3.7873315317168205e-06,1.650405216712357e-06
3111,3.7801142577602726e-06,1.625129540343162e-06
3112,3.7747128141107976e-06,1.600718570221739e-06
3113,3.7711110245326626e-06,1.577130639789631e-06
3114,3.7692980594767054e-06,1.5543250538675147e-06
3115,3.7692685433119885e-06,1.5322621643300558e-06
3116,3.771022608407421e-06,1.5109034261818564e-06
3117,3.7745658980337627e-06,1.4902114372048327e-06
3118,3.7799095180570265e-06,1.470149963864691e-06
3119,3.787069935390932e-06,1.450683955724638e-06
3120,3.796068819176959e-06,1.4317795502171396e-06
3121,3.8069328186780746e-06,1.4134040692673915e-06
3122,3.819693269928375e-06,1.3955260089431076e-06
3123,3.834385821311662e-06,1.3781150230225812e-06
3124,3.851049966503043e-06,1.361141901126081e-06
3125,3.86972847167998e-06,1.3445785418453052e-06
3126,3.890466682704497e-06,1.3283979211346717e-06
3127,3.9133116972444205e-06,1.31257405610174e-06
3128,3.938311386726928e-06,1.2970819642598558e-06
3129,3.96551325383206e-06,1.2818976182945949e-06
3130,3.9949631132070684e-06,1.2669978964596986e-06
3131,4.026703586515051e-06,1.2523605288725168e-06
3132,4.060772408137278e-06,1.237964040238099e-06
3133,4.0972005451271245e-06,1.2237876899070636e-06
3134,4.136010144604821e-06,1.2098114106705614e-06
3135,4.1772123338098255e-06,1.1960157483092033e-06
3136,4.220804912423956e-06,1.182381804615658e-06
3137,4.266769993199699e-06,1.1688911873494746e-06
3138,4.315071664668379e-06,1.1555259712695584e-06
3139,4.365653767619967e-06,1.1422686748969394e-06
3140,4.4184378935266335e-06,1.1291022578215073e-06
3141,4.473321726066709e-06,1.1160101429867222e-06
3142,4.530177854012725e-06,1.102976267268466e-06
3143,4.588853182507146e-06,1.0899851616495879e-06
3144,4.649169057963298e-06,1.0770220593183458e-06
3145,4.710922198020149e-06,1.0640730261877723e-06
3146,4.773886481877264e-06,1.0511251039666131e-06
3147,4.837815609286824e-06,1.0381664515826113e-06
3148,4.902446581654898e-06,1.0251864672545564e-06
3149,4.967503900989081e-06,1.0121758717244015e-06
3150,4.964211686393649e-06,2.963114540679728e-06
3151,4.893865260164246e-06,2.901978976995902e-06
3152,4.824008355572091e-06,2.841183550804404e-06
3153,4.754951955984496e-06,2.780912207596039e-06
3154,4.686991707048685e-06,2.7213382065276e-06
