,0
1060,5.494648916723243e-06
1061,5.526504243449911e-06
1062,5.555587518741549e-06
1063,5.582029309505582e-06
1064,5.605978671687924e-06
1065,5.627595415800407e-06
1066,5.6470439096906286e-06
1067,5.664488278732231e-06
1068,5.680088813694503e-06
1069,5.693999382232374e-06
1070,5.706365647817369e-06
1071,5.71732391992838e-06
1072,5.7270004844964494e-06
1073,5.735511289558654e-06
1074,5.742961885314227e-06
1075,5.749447539067602e-06
1076,5.7550534634814735e-06
1077,5.759855111216778e-06
1078,5.76391850072336e-06
1079,5.767300547084295e-06
1080,5.770049378845647e-06
1081,5.772204627090918e-06
1082,5.773797677005583e-06
1083,5.774851875128028e-06
1084,5.775382687652993e-06
1085,5.775397806752223e-06
1086,5.774897203077963e-06
1087,5.773873123565616e-06
1088,5.772310034482038e-06
1089,5.770184510496632e-06
1090,5.7674650715055155e-06
1091,5.76411197014502e-06
1092,5.760076934538765e-06
1093,5.755302873009088e-06
1094,5.749723550462217e-06
1095,5.743263250187379e-06
1096,5.735836440206169e-06
1097,5.727347470440303e-06
1098,5.717690336254708e-06
1099,5.706748555831233e-06
1100,5.694395223772841e-06
1101,5.680493321663086e-06
1102,5.66489638809355e-06
1103,5.6474496755163625e-06
1104,5.627991947934183e-06
1105,5.606358099329586e-06
1106,5.582382793328934e-06
1107,5.555905332701749e-06
1108,5.526775952441469e-06
1109,5.494863678384545e-06
1110,5.4600657878879515e-06
1111,5.422318733089502e-06
1112,5.381610128902479e-06
1113,5.337991069148373e-06
1114,5.291587642702637e-06
1115,5.242610142434191e-06
1116,5.1913582016876665e-06
1117,5.138220097339134e-06
1118,5.083664860780243e-06
1119,5.0282267010857025e-06
1120,5.025603741517073e-06
1121,5.07495311322703e-06
1122,5.12356147410103e-06
1123,5.170987387168019e-06
1124,5.216839041382631e-06
1125,5.260786210551152e-06
1126,5.3025669257315544e-06
1127,5.341989084902839e-06
1128,5.378927781430752e-06
1129,5.413319438847268e-06
1130,5.445153909260548e-06
1131,5.474465587810694e-06
1132,5.501324391016099e-06
1133,5.525827208447344e-06
1134,5.548090211108403e-06
1135,5.568242211777333e-06
1136,5.58641913149191e-06
1137,5.602759530746598e-06
1138,5.617401106564339e-06
1139,5.630478028280799e-06
1140,5.642118976828127e-06
1141,5.6524457571569e-06
1142,5.6615723655743025e-06
1143,5.66960440924953e-06
1144,5.676638791362851e-06
1145,5.6827635908093776e-06
1146,5.688058079200903e-06
1147,5.692592829810876e-06
1148,5.696429883047885e-06
1149,5.699622941158796e-06
1150,5.702217571371901e-06
1151,5.70425140183908e-06
1152,5.705754298766905e-06
1153,5.706748516263997e-06
1154,5.707248812874522e-06
1155,5.707262530689612e-06
1156,5.706789634480588e-06
1157,5.7058227096141105e-06
1158,5.704346918711264e-06
1159,5.702339918216073e-06
1160,5.69977173735988e-06
1161,5.69660462356919e-06
1162,5.692792860301202e-06
1163,5.688282565757156e-06
1164,5.68301148409558e-06
1165,5.676908784849666e-06
1166,5.66989489147469e-06
1167,5.661881366562844e-06
1168,5.652770889518348e-06
1169,5.642457372612073e-06
1170,5.630826273477191e-06
1171,5.617755176239658e-06
1172,5.6031147292693185e-06
1173,5.586770044160679e-06
1174,5.568582676424096e-06
1175,5.5484133208286025e-06
1176,5.5261253593020804e-06
1177,5.501589390945724e-06
1178,5.474688844402951e-06
1179,5.445326713383857e-06
1180,5.413433357076371e-06
1181,5.378975160982727e-06
1182,5.3419636588700154e-06
1183,5.302464482915833e-06
1184,5.2606052642136095e-06
1185,5.216581399038673e-06
1186,5.170658497984415e-06
1187,5.123170424763984e-06
1188,5.07451217235526e-06
1189,5.025127426795039e-06
1190,5.022679250437465e-06
1191,5.066455864694441e-06
1192,5.109619725146795e-06
1193,5.151802133729347e-06
1194,5.192671954731985e-06
1195,5.231945248479532e-06
1196,5.269391178081918e-06
1197,5.304834229516697e-06
1198,5.338153178967347e-06
1199,5.369277488411706e-06
1200,5.398181907540021e-06
1201,5.424880034831094e-06
1202,5.4494174846159625e-06
1203,5.4718651615844496e-06
1204,5.49231299226302e-06
1205,5.5108643259485805e-06
1206,5.527631106325573e-06
1207,5.542729832500208e-06
1208,5.556278272438728e-06
1209,5.568392858265594e-06
1210,5.579186676270456e-06
1211,5.588767959793266e-06
1212,5.597238996214676e-06
1213,5.604695366845703e-06
1214,5.611225448266851e-06
1215,5.616910114056283e-06
1216,5.621822585901416e-06
1217,5.626028392268476e-06
1218,5.629585400861808e-06
1219,5.632543897978848e-06
1220,5.634946693610362e-06
1221,5.636829235862543e-06
1222,5.638219722129171e-06
1223,5.639139197566753e-06
1224,5.639601633967375e-06
1225,5.639613984217734e-06
1226,5.639176209302508e-06
1227,5.638281276370208e-06
1228,5.636915127837698e-06
1229,5.635056622969518e-06
1230,5.632677454934469e-06
1231,5.6297420481228856e-06
1232,5.626207442619612e-06
1233,5.622023175295669e-06
1234,5.617131170143577e-06
1235,5.611465654384671e-06
1236,5.604953121674063e-06
1237,5.597512369565783e-06
1238,5.589054645395756e-06
1239,5.5794839429498535e-06
1240,5.568697501649888e-06
1241,5.556586570260876e-06
1242,5.543037507746922e-06
1243,5.52793330388892e-06
1244,5.511155610024495e-06
1245,5.492587373388155e-06
1246,5.472116163682421e-06
1247,5.449638263363387e-06
1248,5.425063558500531e-06
1249,5.398321209490626e-06
1250,5.369365995695284e-06
1251,5.338185113216106e-06
1252,5.304805063794295e-06
1253,5.269298116901002e-06
1254,5.231787679313864e-06
1255,5.192451801716169e-06
1256,5.151524033789788e-06
1257,5.109290951138628e-06
1258,5.066085946270363e-06
1259,5.022279293906945e-06
1260,5.019973951299508e-06
1261,5.0585712067495675e-06
1262,5.096659314137938e-06
1263,5.133929403961107e-06
1264,5.170101380075561e-06
1265,5.204931680812559e-06
1266,5.238218379925988e-06
1267,5.269803583198387e-06
1268,5.299573353629681e-06
1269,5.32745558968702e-06
1270,5.353416377815608e-06
1271,5.377455353216699e-06
1272,5.399600554093418e-06
1273,5.419903169396291e-06
1274,5.438432480864271e-06
1275,5.455271203290708e-06
1276,5.470511342517428e-06
1277,5.484250623308489e-06
1278,5.496589489695695e-06
1279,5.507628646943134e-06
1280,5.5174670941124525e-06
1281,5.526200586189918e-06
1282,5.533920461941771e-06
1283,5.540712775644496e-06
1284,5.5466576756807465e-06
1285,5.551828979303217e-06
1286,5.55629389968642e-06
1287,5.560112888093363e-06
1288,5.563339560218436e-06
1289,5.566020681347675e-06
1290,5.5681961898420566e-06
1291,5.569899242613339e-06
1292,5.571156269786054e-06
1293,5.571987028707029e-06
1294,5.572404649970102e-06
1295,5.5724156702653836e-06
1296,5.572020048735078e-06
1297,5.57121116521418e-06
1298,5.569975800344302e-06
1299,5.568294099161163e-06
1300,5.566139521459489e-06
1301,5.563478784124061e-06
1302,5.560271802776068e-06
1303,5.556471642616769e-06
1304,5.552024491354694e-06
1305,5.546869670675004e-06
1306,5.540939706936498e-06
1307,5.534160486725882e-06
1308,5.526451528577061e-06
1309,5.5177264085146265e-06
1310,5.507893383920913e-06
1311,5.496856267186054e-06
1312,5.484515607048138e-06
1313,5.470770240479931e-06
1314,5.4555192799925336e-06
1315,5.438664598336334e-06
1316,5.4201138622566574e-06
1317,5.39978414619218e-06
1318,5.377606122354202e-06
1319,5.353528772578407e-06
1320,5.327524498004782e-06
1321,5.2995944158485904e-06
1322,5.26977353324138e-06
1323,5.238135387041617e-06
1324,5.2047956530237855e-06
1325,5.169914181413823e-06
1326,5.1336949346586775e-06
1327,5.096383410265738e-06
1328,5.0582613363233115e-06
1329,5.019638717394296e-06
1330,5.017450025981414e-06
1331,5.05119555439702e-06
1332,5.084516818840415e-06
1333,5.117154727463782e-06
1334,5.148872460985236e-06
1335,5.179461733412249e-06
1336,5.208747131448057e-06
1337,5.236588454733843e-06
1338,5.262881174404128e-06
1339,5.287555272761781e-06
1340,5.310572812321291e-06
1341,5.33192461102771e-06
1342,5.351626383594587e-06
1343,5.36971466164231e-06
1344,5.3862427423323855e-06
1345,5.401276848432411e-06
1346,5.414892620514889e-06
1347,5.4271720090658084e-06
1348,5.438200592583551e-06
1349,5.4480653172259976e-06
1350,5.456852632974101e-06
1351,5.464646988837317e-06
1352,5.471529643431365e-06
1353,5.477577745562801e-06
1354,5.482863640784109e-06
1355,5.487454363077626e-06
1356,5.49141127502454e-06
1357,5.494789824410988e-06
1358,5.497639389816421e-06
1359,5.500003192076319e-06
1360,5.501918252481158e-06
1361,5.503415382114393e-06
1362,5.504519189844419e-06
1363,5.505248099202044e-06
1364,5.505614366748687e-06
1365,5.505624096634556e-06
1366,5.505277247929099e-06
1367,5.504567633048492e-06
1368,5.503482907278321e-06
1369,5.5020045510652394e-06
1370,5.500107848501007e-06
1371,5.497761867317458e-06
1372,5.49492944782322e-06
1373,5.491567210611785e-06
1374,5.487625595620298e-06
1375,5.483048948273298e-06
1376,5.477775672039579e-06
1377,5.471738470764698e-06
1378,5.464864708563764e-06
1379,5.457076919736744e-06
1380,5.448293505852556e-06
1381,5.438429661429681e-06
1382,5.427398572898987e-06
1383,5.415112936884262e-06
1384,5.401486842085118e-06
1385,5.386438052679081e-06
1386,5.369890718374181e-06
1387,5.351778515086789e-06
1388,5.332048188859211e-06
1389,5.310663432811474e-06
1390,5.287608972627455e-06
1391,5.262894672378833e-06
1392,5.2365594044529836e-06
1393,5.208674363726619e-06
1394,5.1793454594526124e-06
1395,5.148714403891027e-06
1396,5.116958149951038e-06
1397,5.084286422340846e-06
1398,5.050937239906458e-06
1399,5.017170528963407e-06
1400,5.0150767280234305e-06
1401,5.044244041827157e-06
1402,5.073057588779052e-06
1403,5.101300169891884e-06
1404,5.128771980799491e-06
1405,5.15529567069042e-06
1406,5.180719998086156e-06
1407,5.204921997276618e-06
1408,5.227807707441053e-06
1409,5.24931162548184e-06
1410,5.269395114759883e-06
1411,5.288044034770931e-06
1412,5.305265856852853e-06
1413,5.3210865069831e-06
1414,5.3355471380390885e-06
1415,5.34870098893349e-06
1416,5.360610443222826e-06
1417,5.371344359357417e-06
1418,5.380975710967878e-06
1419,5.3895795492223574e-06
1420,5.3972312800618755e-06
1421,5.404005236154389e-06
1422,5.409973515562531e-06
1423,5.415205055221587e-06
1424,5.4197649062985805e-06
1425,5.42371367944318e-06
1426,5.427107130125074e-06
1427,5.4299958571371365e-06
1428,5.432425090539833e-06
1429,5.434434548566765e-06
1430,5.436058346138534e-06
1431,5.437324940549593e-06
1432,5.438257102560048e-06
1433,5.4388719035370205e-06
1434,5.439180711467917e-06
1435,5.439189190645943e-06
1436,5.438897301650819e-06
1437,5.438299299965144e-06
1438,5.437383733232118e-06
1439,5.436133438827823e-06
1440,5.434525545145364e-06
1441,5.432531481822244e-06
1442,5.430117006136942e-06
1443,5.427242255000725e-06
1444,5.423861834412315e-06
1445,5.4199249609458574e-06
1446,5.415375672802912e-06
1447,5.410153131135878e-06
1448,5.404192035649048e-06
1449,5.397423181736122e-06
1450,5.389774189350048e-06
1451,5.381170436024852e-06
1452,5.371536227422168e-06
1453,5.360796237718086e-06
1454,5.3488772481466114e-06
1455,5.335710203971602e-06
1456,5.321232596864147e-06
1457,5.305391159951547e-06
1458,5.288144835789626e-06
1459,5.269467942930924e-06
1460,5.249353425436221e-06
1461,5.227816024014206e-06
1462,5.2048951619285874e-06
1463,5.180657300104186e-06
1464,5.155197492716321e-06
1465,5.128639876680194e-06
1466,5.101136864684667e-06
1467,5.072866886969572e-06
1468,5.044030640652939e-06
1469,5.014845947131205e-06
1470,5.01282869488924e-06
1471,5.037646188134818e-06
1472,5.062169244441165e-06
1473,5.086216331030789e-06
1474,5.109619598571541e-06
1475,5.132228974793654e-06
1476,5.153915222877517e-06
1477,5.174571882084161e-06
1478,5.194116106423877e-06
1479,5.2124884984529e-06
1480,5.2296520926423055e-06
1481,5.24559067439517e-06
1482,5.260306629034922e-06
1483,5.273818504860852e-06
1484,5.286158451597278e-06
1485,5.297369665979636e-06
1486,5.307503944588278e-06
1487,5.316619413832347e-06
1488,5.32477848038149e-06
1489,5.332046023420671e-06
1490,5.3384878331141555e-06
1491,5.344169287312507e-06
1492,5.3491542502144e-06
1493,5.353504171668552e-06
1494,5.357277363328115e-06
1495,5.3605284272761425e-06
1496,5.363307813454316e-06
1497,5.365661483789981e-06
1498,5.3676306629787946e-06
1499,5.369251658187823e-06
1500,5.370555732321307e-06
1501,5.371569017825907e-06
1502,5.372312460238971e-06
1503,5.372801782772411e-06
1504,5.373047465171573e-06
1505,5.3730547319056795e-06
1506,5.372823546458774e-06
1507,5.37234861012944e-06
1508,5.371619365350363e-06
1509,5.370620005143727e-06
1510,5.369329491973665e-06
1511,5.367721590979481e-06
1512,5.365764924405091e-06
1513,5.363423056005942e-06
1514,5.360654616327674e-06
1515,5.357413482005956e-06
1516,5.353649024604318e-06
1517,5.349306446920014e-06
1518,5.344327227032232e-06
1519,5.338649692463289e-06
1520,5.332209748412015e-06
1521,5.324941784741532e-06
1522,5.316779785791824e-06
1523,5.307658664555154e-06
1524,5.297515837607973e-06
1525,5.286293048677154e-06
1526,5.273938436079714e-06
1527,5.260408821897946e-06
1528,5.245672178344225e-06
1529,5.229710199612611e-06
1530,5.212520876749642e-06
1531,5.194120940993088e-06
1532,5.1745480112521235e-06
1533,5.153862258887786e-06
1534,5.132147393612256e-06
1535,5.109510784210238e-06
1536,5.086082561773477e-06
1537,5.062013613293257e-06
1538,5.037472457431083e-06
1539,5.012641094376398e-06
1540,5.0106847102534805e-06
1541,5.031342677892247e-06
1542,5.051756799410219e-06
1543,5.0717762645918555e-06
1544,5.091261084781095e-06
1545,5.110085407178228e-06
1546,5.128140058403426e-06
1547,5.145334243551555e-06
1548,5.161596397329541e-06
1549,5.176874244370384e-06
1550,5.1911341711486404e-06
1551,5.204360039998447e-06
1552,5.216551587266788e-06
1553,5.227722545279775e-06
1554,5.237898615217878e-06
1555,5.247115399025028e-06
1556,5.255416376551251e-06
1557,5.2628509919618e-06
1558,5.269472892930916e-06
1559,5.2753383484026895e-06
1560,5.280504856246654e-06
1561,5.285029941004175e-06
1562,5.28897013385873e-06
1563,5.292380121549932e-06
1564,5.295312047705733e-06
1565,5.297814948511676e-06
1566,5.299934304337584e-06
1567,5.301711689532828e-06
1568,5.303184503784023e-06
1569,5.304385769975004e-06
1570,5.305343985229086e-06
1571,5.306083013630388e-06
1572,5.306622010937036e-06
1573,5.306975373369088e-06
1574,5.307152704257101e-06
1575,5.307158793969099e-06
1576,5.30699361010386e-06
1577,5.306652296463022e-06
1578,5.306125180816563e-06
1579,5.3053977929798415e-06
1580,5.304450896250298e-06
1581,5.3032605368304875e-06
1582,5.301798117508324e-06
1583,5.3000305035839296e-06
1584,5.297920170821614e-06
1585,5.295425407043391e-06
1586,5.292500580820995e-06
1587,5.289096492488167e-06
1588,5.285160824263483e-06
1589,5.280638707474123e-06
1590,5.275473425468777e-06
1591,5.269607270499376e-06
1592,5.262982571260566e-06
1593,5.255542904459657e-06
1594,5.247234498259868e-06
1595,5.238007827203952e-06
1596,5.227819386858571e-06
1597,5.216633621667753e-06
1598,5.204424961422537e-06
1599,5.191179900875734e-06
1600,5.176899034538397e-06
1601,5.1615989365616025e-06
1602,5.1453137566496565e-06
1603,5.128096390714834e-06
1604,5.110019083399195e-06
1605,5.091173332347804e-06
1606,5.071668993802232e-06
1607,5.051632536180982e-06
1608,5.031204450366722e-06
1609,5.010535896648962e-06
1610,5.008626780958257e-06
1611,5.025282933313319e-06
1612,5.04173894930825e-06
1613,5.057870801423796e-06
1614,5.073563046800737e-06
1615,5.08871150800105e-06
1616,5.103225375551709e-06
1617,5.117028668852568e-06
1618,5.130061042698968e-06
1619,5.142277971689897e-06
1620,5.153650380183334e-06
1621,5.164163809271662e-06
1622,5.1738172244081895e-06
1623,5.182621569173229e-06
1624,5.190598164435703e-06
1625,5.197777040372189e-06
1626,5.204195273873788e-06
1627,5.2098953878530835e-06
1628,5.214923853410157e-06
1629,5.219329721766658e-06
1630,5.223163400913341e-06
1631,5.22647558226069e-06
1632,5.2293163151967396e-06
1633,5.2317342221386365e-06
1634,5.233775843124191e-06
1635,5.23548509690535e-06
1636,5.2369028445628495e-06
1637,5.23806654157699e-06
1638,5.23900996482187e-06
1639,5.239763001903353e-06
1640,5.240351491482238e-06
1641,5.240797104599879e-06
1642,5.241117258474315e-06
1643,5.241325055707177e-06
1644,5.241429243304659e-06
1645,5.2414341873537345e-06
1646,5.241339860605439e-06
1647,5.2411418416050095e-06
1648,5.240831325385103e-06
1649,5.240395147116173e-06
1650,5.239815821500419e-06
1651,5.239071602113279e-06
1652,5.238136566344368e-06
1653,5.236980733064908e-06
1654,5.2355702216356395e-06
1655,5.233867462335852e-06
1656,5.2318314696865805e-06
1657,5.2294181913776665e-06
1658,5.2265809464733535e-06
1659,5.223270967109156e-06
1660,5.219438057803299e-06
1661,5.2150313855426574e-06
1662,5.210000411675976e-06
1663,5.204295973035856e-06
1664,5.19787151428756e-06
1665,5.190684465972321e-06
1666,5.182697752872157e-06
1667,5.173881405140698e-06
1668,5.1642142303567675e-06
1669,5.1536854888759254e-06
1670,5.142296498660943e-06
1671,5.13006208077387e-06
1672,5.117011745025955e-06
1673,5.103190509394e-06
1674,5.088659249290929e-06
1675,5.073494485828225e-06
1676,5.057787547102131e-06
1677,5.041643073035157e-06
1678,5.025176880216567e-06
1679,5.008513254253101e-06
1680,5.0066394375826175e-06
1681,5.019423256449397e-06
1682,5.032045210044688e-06
1683,5.044404908124365e-06
1684,5.0564087724052464e-06
1685,5.067972197832419e-06
1686,5.079021277543885e-06
1687,5.089494038397083e-06
1688,5.099341170615282e-06
1689,5.108526268631335e-06
1690,5.117025627607494e-06
1691,5.1248276597305465e-06
1692,5.131932005813704e-06
1693,5.138348421595695e-06
1694,5.144095515715793e-06
1695,5.1491994093018856e-06
1696,5.153692377120007e-06
1697,5.157611518812215e-06
1698,5.1609974971194926e-06
1699,5.163893369038757e-06
1700,5.166343526169235e-06
1701,5.1683927523608465e-06
1702,5.170085400271692e-06
1703,5.171464683510251e-06
1704,5.172572077524378e-06
1705,5.173446820100093e-06
1706,5.174125501029903e-06
1707,5.174641729992614e-06
1708,5.175025871764697e-06
1709,5.175304838395787e-06
1710,5.175501928796278e-06
1711,5.175636707200159e-06
1712,5.17572491310443e-06
1713,5.175778396492452e-06
1714,5.175805073386537e-06
1715,5.175808898022079e-06
1716,5.175789849181257e-06
1717,5.175743929465106e-06
1718,5.175663177520398e-06
1719,5.175535694476798e-06
1720,5.175345687093772e-06
1721,5.175073531368211e-06
1722,5.174695861608446e-06
1723,5.174185691227577e-06
1724,5.173512572725838e-06
1725,5.1726428054811355e-06
1726,5.1715397009927836e-06
1727,5.17016391604755e-06
1728,5.168473864794302e-06
1729,5.166426220789707e-06
1730,5.163976519547598e-06
1731,5.161079870795879e-06
1732,5.157691787302133e-06
1733,5.153769133550317e-06
1734,5.149271192529092e-06
1735,5.144160842270429e-06
1736,5.138405825494402e-06
1737,5.131980085865971e-06
1738,5.124865133264159e-06
1739,5.117051388697639e-06
1740,5.108539447996019e-06
1741,5.099341193425966e-06
1742,5.089480675479321e-06
1743,5.078994684972299e-06
1744,5.067932939933972e-06
1745,5.05635782382944e-06
1746,5.044343632006158e-06
1747,5.031975311346464e-06
1748,5.0193467121383065e-06
1749,5.006558408034504e-06
1750,5.004709196200323e-06
1751,5.01372538699897e-06
1752,5.022613681055294e-06
1753,5.031294816498058e-06
1754,5.039694917989539e-06
1755,5.0477472275463975e-06
1756,5.0553935050774836e-06
1757,5.062585054983793e-06
1758,5.069283361859315e-06
1759,5.0754603432951696e-06
1760,5.081098248863983e-06
1761,5.086189250199359e-06
1762,5.090734777176392e-06
1763,5.094744659757308e-06
1764,5.098236134834614e-06
1765,5.101232773431661e-06
1766,5.103763377060499e-06
1767,5.105860883987484e-06
1768,5.1075613175585015e-06
1769,5.108902800319363e-06
1770,5.109924649945089e-06
1771,5.1106665662766165e-06
1772,5.111167913200842e-06
1773,5.111467094720511e-06
1774,5.111601021277361e-06
1775,5.1116046600965015e-06
1776,5.111510661866831e-06
1777,5.111349055310373e-06
1778,5.111147000978806e-06
1779,5.110928595819252e-06
1780,5.110714720563828e-06
1781,5.110522922729089e-06
1782,5.110367328891844e-06
1783,5.110258580884331e-06
1784,5.110203791586455e-06
1785,5.110206517060148e-06
1786,5.11026674285496e-06
1787,5.110380883405642e-06
1788,5.110541794537347e-06
1789,5.110738800189771e-06
1790,5.110957735565986e-06
1791,5.111181010000048e-06
1792,5.111387693910741e-06
1793,5.111553635250443e-06
1794,5.111651611842195e-06
1795,5.111651526885952e-06
1796,5.1115206556529635e-06
1797,5.1112239519037355e-06
1798,5.110724422768569e-06
1799,5.109983580608821e-06
1800,5.108961979600006e-06
1801,5.107619843298398e-06
1802,5.105917787117033e-06
1803,5.103817636297541e-06
1804,5.101283335501058e-06
1805,5.098281940488787e-06
1806,5.094784675544549e-06
1807,5.090768032461714e-06
1808,5.0862148783996755e-06
1809,5.081115531240771e-06
1810,5.075468753000585e-06
1811,5.0692826053285186e-06
1812,5.062575107302281e-06
1813,5.05537463573797e-06
1814,5.047720013155458e-06
1815,5.039660239075435e-06
1816,5.031253836641189e-06
1817,5.022567808064602e-06
1818,5.013676217647308e-06
1819,5.004658447872057e-06
1820,5.002824137751607e-06
1821,5.008155366360789e-06
1822,5.013389272738324e-06
1823,5.018465731305709e-06
1824,5.023328838563275e-06
1825,5.027928282785642e-06
1826,5.032220463800282e-06
1827,5.036169327632308e-06
1828,5.039746900264201e-06
1829,5.042933523326834e-06
1830,5.045717810633887e-06
1831,5.048096357037551e-06
1832,5.050073239619301e-06
1833,5.0516593557443585e-06
1834,5.05287164340696e-06
1835,5.053732227237333e-06
1836,5.054267529311601e-06
1837,5.054507378287898e-06
1838,5.054484144093859e-06
1839,5.054231918992921e-06
1840,5.053785759795077e-06
1841,5.0531810005437205e-06
1842,5.0524526403703385e-06
1843,5.0516348074276125e-06
1844,5.050760296878282e-06
1845,5.049860178770179e-06
1846,5.048963470175955e-06
1847,5.048096865113997e-06
1848,5.047284515388528e-06
1849,5.04654785549163e-06
1850,5.0459054650092285e-06
1851,5.0453729624911275e-06
1852,5.04496292542076e-06
1853,5.044684831704899e-06
1854,5.044545018960838e-06
1855,5.0445466587821665e-06
1856,5.044689744095643e-06
1857,5.044971088668796e-06
1858,5.045384338782054e-06
1859,5.045919998034082e-06
1860,5.046565467198185e-06
1861,5.047305101982276e-06
1862,5.048120292452957e-06
1863,5.0489895687463755e-06
1864,5.049888738478471e-06
1865,5.0507910619474085e-06
1866,5.051667471742612e-06
1867,5.052486843674978e-06
1868,5.05321632594476e-06
1869,5.053821733076872e-06
1870,5.0542680102758895e-06
1871,5.0545197723766745e-06
1872,5.054541919384819e-06
1873,5.054300327621414e-06
1874,5.053762611647658e-06
1875,5.052898947437356e-06
1876,5.051682941757941e-06
1877,5.050092526586244e-06
1878,5.048110850926058e-06
1879,5.045727136058607e-06
1880,5.04293745464064e-06
1881,5.039745389891435e-06
1882,5.036162529177211e-06
1883,5.032208747396667e-06
1884,5.027912240349623e-06
1885,5.023309277115528e-06
1886,5.018443653349309e-06
1887,5.0133658437651545e-06
1888,5.0081318708056555e-06
1889,5.002801925956416e-06
1890,5.0009735740791825e-06
1891,5.002682629234702e-06
1892,5.004322281155813e-06
1893,5.005849974365856e-06
1894,5.007226407283261e-06
1895,5.00841659444443e-06
1896,5.009390740749706e-06
1897,5.010124899912215e-06
1898,5.010601403465717e-06
1899,5.0108090604335485e-06
1900,5.010743139936079e-06
1901,5.010405158807678e-06
1902,5.0098025032664445e-06
1903,5.008947917746573e-06
1904,5.007858895370349e-06
1905,5.006557003615751e-06
1906,5.005067176050462e-06
1907,5.003416997109197e-06
1908,5.001636002312225e-06
1909,4.99975501150883e-06
1910,4.997805508035346e-06
1911,4.995819072358428e-06
1912,4.993826874992366e-06
1913,4.991859230317157e-06
1914,4.989945210402032e-06
1915,4.98811231603242e-06
1916,4.986386200792446e-06
1917,4.984790443199636e-06
1918,4.983346361446079e-06
1919,4.982072865195102e-06
1920,4.9809863390439135e-06
1921,4.980100552629043e-06
1922,4.979426592870138e-06
1923,4.978972814477027e-06
1924,4.978744805551082e-06
1925,4.978745365870052e-06
1926,4.978974496236798e-06
1927,4.979429398083172e-06
1928,4.980104483340374e-06
1929,4.9809913954075995e-06
1930,4.982079042863237e-06
1931,4.9833536483565306e-06
1932,4.984798815878911e-06
1933,4.98639562032392e-06
1934,4.98812272387738e-06
1935,4.989956524301171e-06
1936,4.9918713405418955e-06
1937,4.9938396412564185e-06
1938,4.995832321737045e-06
1939,4.9978190342683985e-06
1940,4.9997685760783805e-06
1941,5.001649337678904e-06
1942,5.0034298124568535e-06
1943,5.005079165817304e-06
1944,5.006567858975289e-06
1945,5.007868318661646e-06
1946,5.0089556396388606e-06
1947,5.009808302181871e-06
1948,5.01040888182929e-06
1949,5.010744724116711e-06
1950,5.010808553125703e-06
1951,5.010598980052775e-06
1952,5.010120877183825e-06
1953,5.00938558417601e-06
1954,5.0084109178045634e-06
1955,5.007220963515321e-06
1956,5.005845637122181e-06
1957,5.004320017327386e-06
1958,5.002683463572673e-06
1959,5.000978547879804e-06
1960,4.999147778264369e-06
1961,4.997279265239118e-06
1962,4.99536722369961e-06
1963,4.993385458971313e-06
1964,4.991310208994386e-06
1965,4.989120940151824e-06
1966,4.9868010038104434e-06
1967,4.984338132223772e-06
1968,4.981724762690462e-06
1969,4.978958188926395e-06
1970,4.976040547675319e-06
1971,4.9729786560432446e-06
1972,4.969783720535581e-06
1973,4.9664709421877555e-06
1974,4.963059043604767e-06
1975,4.959569743415113e-06
1976,4.956027201948523e-06
1977,4.952457459253327e-06
1978,4.948887883259265e-06
1979,4.945346642305908e-06
1980,4.941862212675181e-06
1981,4.938462928400577e-06
1982,4.935176577619099e-06
1983,4.932030047168702e-06
1984,4.929049015047994e-06
1985,4.9262576887426425e-06
1986,4.923678586253971e-06
1987,4.921332355893224e-06
1988,4.919237630474948e-06
1989,4.91741091139809e-06
1990,4.91586647818888e-06
1991,4.914616319346287e-06
1992,4.91367008073537e-06
1993,4.913035028280903e-06
1994,4.912716022293996e-06
1995,4.9127155013957565e-06
1996,4.913033474666729e-06
1997,4.9136675213358455e-06
1998,4.914612798017149e-06
1999,4.915862054197461e-06
2000,4.917405657364294e-06
2001,4.919231629829825e-06
2002,4.921325699940298e-06
2003,4.923671370943091e-06
2004,4.9262500112930656e-06
2005,4.929040970586119e-06
2006,4.932021725575158e-06
2007,4.935168060807863e-06
2008,4.9384542882769565e-06
2009,4.941853510036155e-06
2010,4.945337926951461e-06
2011,4.948879195571874e-06
2012,4.952448833469436e-06
2013,4.956018671285486e-06
2014,4.959561347125384e-06
2015,4.963050835903515e-06
2016,4.966463002841103e-06
2017,4.969776166709126e-06
2018,4.972971654804457e-06
2019,4.976034328335511e-06
2020,4.97895305422099e-06
2021,4.981721097658433e-06
2022,4.9843364095892996e-06
2023,4.9868017847216585e-06
2024,4.989124869315312e-06
2025,4.991318003568889e-06
2026,4.99339789103931e-06
2027,4.995385096687412e-06
2028,4.997303385248022e-06
2029,4.999178921833195e-06
2030,4.997337762815107e-06
2031,4.991919407781765e-06
2032,4.986481871020096e-06
2033,4.981014414243262e-06
2034,4.97550801895432e-06
2035,4.969955946713626e-06
2036,4.964354199331288e-06
2037,4.958701863335202e-06
2038,4.953001330325326e-06
2039,4.94725839202643e-06
2040,4.94148221541768e-06
2041,4.935685208805335e-06
2042,4.9298827938355274e-06
2043,4.924093101105861e-06
2044,4.918336608264789e-06
2045,4.912635739439895e-06
2046,4.907014443740922e-06
2047,4.901497768708792e-06
2048,4.896111442200288e-06
2049,4.890881473560843e-06
