,0
1187,-0.09330221606387211
1188,0.04988323425035875
1189,26401727.778367523
1190,26403982.03060501
1191,0.4508616335770811
1192,0.30971299826404036
1193,0.16705195621493638
1194,0.02875841339917618
1195,-0.10025719255899922
1196,-0.2163404341367127
1197,-0.31716916834382763
1198,-0.4016624902622319
1199,-0.4697823797747278
1200,-0.522286456756015
1201,-0.5604777826768134
1202,-0.5859815736791086
1203,-0.6005639068527976
1204,-0.6059963310038998
1205,-0.6039631764843743
1206,-0.5960046965200074
1207,-0.5834879890422844
1208,-0.5675979911207678
1209,-0.5493419570635472
1210,-0.5295622162155915
1211,-0.5089533552953803
1212,-0.48808113328635794
1213,-0.46740136327895526
1214,-0.44727769006807777
1215,-0.42799768632287927
1216,-0.40978702410970785
1217,-0.39282169176613513
1218,-0.3772383524807333
1219,-0.3631430071998336
1220,-0.35061815106365407
1221,-0.33972861390719855
1222,-0.33052626164680393
1223,-0.3230537131410496
1224,-0.31734720068353883
1225,-0.3134386739656484
1226,-0.3113572185911464
1227,-0.3111298311971585
1228,-0.3127815642298268
1229,-0.3163350238718201
1230,-0.3218091742073507
1231,-0.32921736912080063
1232,-0.33856450038028335
1233,-0.3498431164997537
1234,-0.36302833320991484
1235,-0.3780713254378011
1236,-0.3948911667218856
1237,-0.41336477231453256
1238,-0.4333147174417908
1239,-0.45449475823659913
1240,-0.4765730014602157
1241,-0.4991128790590308
1242,-0.5215524201821314
1243,-0.5431828161859711
1244,-0.5631279812165233
1245,-0.5803277459745954
1246,-0.5935284747355754
1247,-0.6012861895819019
1248,-0.6019885392986456
1249,-0.5939028312441604
1250,-0.5752573382404029
1251,-0.5443615116220348
1252,-0.49976681218810937
1253,-0.44046300442588415
1254,-0.3660948898875052
1255,-0.27717259449034276
1256,-0.1752372072491353
1257,-0.0629369045060577
1258,0.0560284158752514
1259,26401514.582041495
1260,26403416.596394494
1261,0.3940802605455151
1262,0.27758295718618176
1263,0.15920964194562331
1264,0.0434513546955781
1265,-0.06582194639750898
1266,-0.1655905397516319
1267,-0.25377757600761125
1268,-0.3292244597155967
1269,-0.39158251354583085
1270,-0.4411574769715278
1271,-0.4787386256186327
1272,-0.5054357635355254
1273,-0.5225382340363259
1274,-0.531402339215665
1275,-0.5333679372007357
1276,-0.5297015094922188
1277,-0.5215612685766451
1278,-0.5099793937259837
1279,-0.4958567622152975
1280,-0.4799662109891998
1281,-0.4629611648626302
1282,-0.4453872476596234
1283,-0.42769517325770895
1284,-0.4102537651911624
1285,-0.3933623761095621
1286,-0.37726228712090853
1287,-0.36214688228189934
1288,-0.3481705362309017
1289,-0.3354562418556806
1290,-0.32410205513268375
1291,-0.31418645797901174
1292,-0.305772745670528
1293,-0.2989125397034738
1294,-0.29364851408560194
1295,-0.29001640583019317
1296,-0.2880463606787974
1297,-0.28776364389386366
1298,-0.2891887237564209
1299,-0.29233671258388416
1300,-0.29721612673367004
1301,-0.3038269034884429
1302,-0.31215758942609717
1303,-0.32218159288688647
1304,-0.3338523743078455
1305,-0.34709743541692223
1306,-0.36181096621216424
1307,-0.3778450239214985
1308,-0.39499916030962434
1309,-0.41300849543366286
1310,-0.4315303735276871
1311,-0.45012994967272957
1312,-0.46826536558547616
1313,-0.485273599031358
1314,-0.5003586261071123
1315,-0.512584212900986
1316,-0.5208744137841836
1317,-0.5240256060239801
1318,-0.5207344685036023
1319,-0.5096464584082739
1320,-0.48942870435496344
1321,-0.45886941097113226
1322,-0.4170024872493585
1323,-0.3632510002074999
1324,-0.29757648482656757
1325,-0.22061406604265651
1326,-0.13376755262872306
1327,-0.039236611442298654
1328,0.06004763641745078
1329,26401337.930315275
1330,26402934.88090534
1331,0.34392831517934164
1332,0.24732892744136517
1333,0.14875229912751398
1334,0.05165930936364355
1335,-0.040891408302682855
1336,-0.12642220263484666
1337,-0.20312613624206455
1338,-0.26987525896521
1339,-0.3261657375725317
1340,-0.3720223117974501
1341,-0.4078834791226503
1342,-0.4344846206623871
1343,-0.4527509264232392
1344,-0.4637068545368472
1345,-0.46840472354988805
1346,-0.46787213563584223
1347,-0.46307618203067613
1348,-0.45490155298706053
1349,-0.4441394870870736
1350,-0.4314847006716918
1351,-0.41753784552198786
1352,-0.40281151924335934
1353,-0.3877383169134451
1354,-0.37267982134160926
1355,-0.3579357658115837
1356,-0.3437528659907221
1357,-0.33033301401473
1358,-0.3178406683184601
1359,-0.30640936886487374
1360,-0.296147369635371
1361,-0.2871424172108133
1362,-0.2794657233556078
1363,-0.273175185914268
1364,-0.2683179101285218
1365,-0.264932074594087
1366,-0.26304817440277156
1367,-0.2626896599458491
1368,-0.263872974323989
1369,-0.26660697598168603
1370,-0.27089171666009465
1371,-0.2767165286769172
1372,-0.2840573609530523
1373,-0.2928732913250186
1374,-0.30310213572888345
1375,-0.31465507572152523
1376,-0.32741023879857717
1377,-0.34120519685732514
1378,-0.3558284044490991
1379,-0.37100968966716924
1380,-0.38641004754547686
1381,-0.4016111805132239
1382,-0.416105493438876
1383,-0.42928758821162133
1384,-0.44044871121706897
1385,-0.4487760656493756
1386,-0.4533593613574551
1387,-0.45320735208031737
1388,-0.4472772701125699
1389,-0.43451982935345107
1390,-0.413941609654383
1391,-0.3846849405826898
1392,-0.34612272566474844
1393,-0.29796202451745774
1394,-0.2403459835238375
1395,-0.17393963272330903
1396,-0.0999823263568792
1397,-0.020289625594617954
1398,0.06280853025505105
1399,26401190.981067497
1400,26402519.70868561
1401,0.2993583661039102
1402,0.21905213791616784
1403,0.1368113173830807
1404,0.05532499159934711
1405,-0.02298079379263353
1406,-0.0960807263858134
1407,-0.16242950741179352
1408,-0.22098470230262568
1409,-0.27118286590449375
1410,-0.31288255341367893
1411,-0.3462883582996534
1412,-0.37186831346246346
1413,-0.3902739963661877
1414,-0.40226942888834716
1415,-0.4086719667742768
1416,-0.4103061274343216
1417,-0.40796977089648595
1418,-0.40241114909297404
1419,-0.3943149324703337
1420,-0.3842952590910381
1421,-0.37289399731333633
1422,-0.3605826668881155
1423,-0.3477667538194304
1424,-0.3347914374531436
1425,-0.3219479998093367
1426,-0.30948039702168667
1427,-0.29759163947949974
1428,-0.2864497541653042
1429,-0.27619319565347183
1430,-0.2669356373383882
1431,-0.25877011787469734
1432,-0.2517725446306342
1433,-0.2460045704751796
1434,-0.24151586592188845
1435,-0.23834580801529773
1436,-0.23652460239577092
1437,-0.23607384716848315
1438,-0.2370065376136457
1439,-0.23932650036357306
1440,-0.24302723525349287
1441,-0.24809013361368926
1442,-0.25448203439206757
1443,-0.26215207573737137
1444,-0.2710278015672918
1445,-0.28101049294766833
1446,-0.2919697164160947
1447,-0.3037371202722938
1448,-0.3160995709683824
1449,-0.32879181124409584
1450,-0.34148894647064804
1451,-0.35379923138320957
1452,-0.3652578394231962
1453,-0.37532254912044216
1454,-0.3833725648480493
1455,-0.38871197704508914
1456,-0.3905796138229344
1457,-0.38816717071067863
1458,-0.3806474303966329
1459,-0.3672139791319372
1460,-0.3471329642481599
1461,-0.31980601601608966
1462,-0.28484145037105796
1463,-0.24212838883030874
1464,-0.1919057922924292
1465,-0.13481615532016844
1466,-0.07193249486213334
1467,-0.00474809518563508
1468,0.0648781627721244
1469,26401068.37264195
1470,26402157.92849311
1471,0.25948787861010564
1472,0.19270994050170936
1473,0.12411584062886113
1474,0.055810133206863004
1475,-0.01027603226692606
1476,-0.0724904018306655
1477,-0.12952646477285307
1478,-0.180451176930581
1479,-0.22469847028679746
1480,-0.2620366775875954
1481,-0.29251908712093405
1482,-0.31642627844369564
1483,-0.33420731661935416
1484,-0.34642489781632096
1485,-0.3537075871780454
1486,-0.35671063639770895
1487,-0.35608562501154195
1488,-0.35245834000541215
1489,-0.3464138346036661
1490,-0.3384874059060052
1491,-0.3291602177554393
1492,-0.3188583971807532
1493,-0.30795459402968506
1494,-0.2967711748549706
1495,-0.28558439895781146
1496,-0.27462908281360254
1497,-0.2641033927173613
1498,-0.2541735132140476
1499,-0.24497802225165133
1500,-0.23663186619210866
1501,-0.22922987232315964
1502,-0.22284976682184873
1503,-0.2175546854370787
1504,-0.21339517507406888
1505,-0.21041068915535246
1506,-0.20863058000108894
1507,-0.20807458871894818
1508,-0.208752828600479
1509,-0.21066525260877325
1510,-0.21380059037999052
1511,-0.21813473613640091
1512,-0.2236285672688838
1513,-0.2302251756699887
1514,-0.23784650186101128
1515,-0.2463893780959883
1516,-0.2557210136469508
1517,-0.26567399685077725
1518,-0.2760409479102494
1519,-0.2865690378681438
1520,-0.29695469570464733
1521,-0.3068389591140523
1522,-0.31580408372586505
1523,-0.3233722039650715
1524,-0.3290070219598284
1525,-0.33211966379963676
1526,-0.33207994610635166
1527,-0.32823428646904984
1528,-0.3199313015504334
1529,-0.3065556924616047
1530,-0.2875702521533468
1531,-0.262564708870089
1532,-0.23130867103520417
1533,-0.193804288275936
1534,-0.15033264169457397
1535,-0.10148670164408984
1536,-0.048183402846705366
1537,0.008351576711095663
1538,0.06663012587077109
1539,26400965.872882828
1540,26401839.31418293
1541,0.2235747749094445
1542,0.1681839046912569
1543,0.11113197125192335
1544,0.054075732696355426
1545,-0.001443066792611337
1546,-0.05407838399328642
1547,-0.10273477297357046
1548,-0.14659507037405836
1549,-0.1851231607087085
1550,-0.21804659948930294
1551,-0.24532503410094147
1552,-0.2671103965171984
1553,-0.2837040938048202
1554,-0.29551525853387645
1555,-0.3030228476886515
1556,-0.3067432059370772
1557,-0.30720375272222505
1558,-0.3049227512972053
1559,-0.3003946600260206
1560,-0.29408031217207675
1561,-0.28640107061929904
1562,-0.27773611004909776
1563,-0.2684220502655551
1564,-0.2587542689805929
1565,-0.24898933835873757
1566,-0.2393481425617849
1567,-0.23001933536769684
1568,-0.22116288372728912
1569,-0.21291351394918565
1570,-0.20538393286180465
1571,-0.19866773841013102
1572,-0.1928419648954393
1573,-0.18796922937973554
1574,-0.18409945978317982
1575,-0.18127119353456955
1576,-0.17951243973472028
1577,-0.17884109911131216
1578,-0.17926493546905906
1579,-0.18078109109633972
1580,-0.18337513752893322
1581,-0.1870196532868804
1582,-0.19167232288280311
1583,-0.19727355781938427
1584,-0.20374365211603726
1585,-0.21097950392836506
1586,-0.21885096322933179
1587,-0.2271969055729536
1588,-0.2358211859514997
1589,-0.24448869660891262
1590,-0.25292183935782536
1591,-0.26079782562534004
1592,-0.2677473323790977
1593,-0.27335516102461
1594,-0.2771636551872816
1595,-0.27867971004431774
1596,-0.27738622028085225
1597,-0.2727587274519199
1598,-0.26428779682542347
1599,-0.2515072369750841
1600,-0.2340276430162877
1601,-0.2115738962876722
1602,-0.18402423668506485
1603,-0.1514474516452897
1604,-0.1141337847100819
1605,-0.07261460688974776
1606,-0.02766599176872452
1607,0.019707678850302876
1608,0.06831198358031221
1609,26400880.113887314
1610,26401555.796418004
1611,0.19099387868754247
1612,0.14531893199411428
1613,0.09815240686399981
1614,0.05080389300142332
1615,0.004506416287741872
1616,-0.039645294454762864
1617,-0.08073917280165797
1618,-0.11807117090379846
1619,-0.15115250267944239
1620,-0.17970152553878194
1621,-0.20362405324552416
1622,-0.22298617968177809
1623,-0.23798340350164363
1624,-0.24890919479144624
1625,-0.2561253390722127
1626,-0.2600355869139247
1627,-0.26106342862310106
1628,-0.25963425242427557
1629,-0.2561617420199652
1630,-0.2510381121294142
1631,-0.2446276424977129
1632,-0.2372629221339064
1633,-0.22924322800306993
1634,-0.22083451244448687
1635,-0.21227054293751807
1636,-0.20375481371081647
1637,-0.1954629224685016
1638,-0.18754517237933774
1639,-0.18012921696103346
1640,-0.17332261289766418
1641,-0.1672151835643547
1642,-0.16188112497789112
1643,-0.15738080740514343
1644,-0.15376224114815734
1645,-0.15106218546615097
1646,-0.1493068862955256
1647,-0.14851243252509522
1648,-0.14868472306616426
1649,-0.14981903877852293
1650,-0.15189921535333817
1651,-0.1548964166022258
1652,-0.15876751315786458
1653,-0.16345308061067737
1654,-0.1688750448588206
1655,-0.1749340222753664
1656,-0.18150642977033782
1657,-0.18844147626220326
1658,-0.19555819371391137
1659,-0.20264272325449612
1660,-0.20944613948030408
1661,-0.21568317163744327
1662,-0.22103225912093838
1663,-0.22513745254014977
1664,-0.22761272769288368
1665,-0.2280493008692412
1666,-0.22602649748070136
1667,-0.22112660619244645
1668,-0.2129539212931266
1669,-0.20115781557427448
1670,-0.18545918664586866
1671,-0.16567899660978622
1672,-0.1417669278227198
1673,-0.11382749699470182
1674,-0.08214043871706118
1675,-0.04717194955910893
1676,-0.009573636312718523
1677,0.029833146771733047
1678,0.07008843891072634
1679,26400808.392462593
1680,26401300.91640102
1681,0.1612161063319565
1682,0.12394553765589676
1683,0.08535483112500965
1684,0.04648101606889091
1685,0.008310133324052341
1686,-0.028270037372701975
1687,-0.06250545291672861
1688,-0.09379793777998183
1689,-0.12171415357036314
1690,-0.14598294673140527
1691,-0.16648347364050775
1692,-0.18322686543779176
1693,-0.19633414570703586
1694,-0.2060127780281743
1695,-0.21253372687203995
1696,-0.2162103740040082
1697,-0.2173801224152113
1698,-0.21638908774279209
1699,-0.21357994349047246
1700,-0.2092827518224159
1701,-0.20380846510589673
1702,-0.1974447079805685
1703,-0.19045342716768426
1704,-0.18307000985746993
1705,-0.1755035072379023
1706,-0.16793764687842921
1707,-0.16053236841951748
1708,-0.15342566636581584
1709,-0.14673556861808684
1710,-0.14056211820129766
1711,-0.1349892579688627
1712,-0.13008654404695055
1713,-0.12591063411781414
1714,-0.12250651193995564
1715,-0.11990842088898186
1716,-0.11814048745979343
1717,-0.11721702162813845
1718,-0.11714248549728304
1719,-0.11791112560290577
1720,-0.11950626850718729
1721,-0.12189928461556063
1722,-0.12504823253843883
1723,-0.12889620660990342
1724,-0.13336942443387667
1725,-0.13837511054377336
1726,-0.14379925731381688
1727,-0.14950437598751667
1728,-0.15532738938286067
1729,-0.16107786320427803
1730,-0.1665368236636023
1731,-0.17145646230874395
1732,-0.17556107991043599
1733,-0.17854966230255787
1734,-0.1801005021484869
1735,-0.17987826823451553
1736,-0.17754386255396062
1737,-0.1727672785209965
1738,-0.16524346655962763
1739,-0.15471091737421272
1740,-0.14097229138992048
1741,-0.12391597570048175
1742,-0.10353698104560868
1743,-0.07995516985626346
1744,-0.05342852368326686
1745,-0.024359116404713232
1746,0.006710249221838327
1747,0.039110105565319395
1748,0.07206939637930143
1749,26400748.519909687
1750,26401069.431044914
1751,0.1337908159073434
1752,0.1038922811221756
1753,0.07284036384730347
1754,0.04145520676284677
1755,0.010523138251059862
1756,-0.019239535491533465
1757,-0.04721466374779583
1758,-0.07290097375047498
1759,-0.09592322709838785
1760,-0.11603263416870976
1761,-0.13310002913343993
1762,-0.1471036627038679
1763,-0.15811353583940557
1764,-0.16627404472402904
1765,-0.1717864163623549
1766,-0.1748920597971045
1767,-0.17585759927907155
1768,-0.17496203262801432
1769,-0.17248619236830484
1770,-0.1687044865573813
1771,-0.16387875811819136
1772,-0.158254017512536
1773,-0.15205576283314534
1774,-0.14548859258146613
1775,-0.13873582927736214
1776,-0.1319598981439333
1777,-0.12530323796535134
1778,-0.11888955604855797
1779,-0.11282527294812505
1780,-0.10720103333081751
1781,-0.1020931860667164
1782,-0.09756515912646964
1783,-0.09366867308058542
1784,-0.09044475160899082
1785,-0.08792449869431779
1786,-0.08612962102853933
1787,-0.0850726810349397
1788,-0.08475707169375238
1789,-0.08517670963144315
1790,-0.08631544845837946
1791,-0.08814622081403882
1792,-0.09062992577218508
1793,-0.09371408885655043
1794,-0.09733133572447226
1795,-0.10139773815387612
1796,-0.10581111295228929
1797,-0.11044938099049659
1798,-0.1151691246210524
1799,-0.11980451651457766
1800,-0.12416682965112386
1801,-0.1280447740117626
1802,-0.1312059358945788
1803,-0.13339961459399718
1804,-0.13436135034276395
1805,-0.13381940734463998
1806,-0.13150340595968235
1807,-0.12715517876029753
1808,-0.12054174903688153
1809,-0.11147009596965228
1810,-0.0998030858459413
1811,-0.08547563378020158
1812,-0.06850985083809454
1813,-0.04902767774706694
1814,-0.0272593698161076
1815,-0.0035462416611799445
1816,0.02166364397328139
1817,0.047827629838763035
1818,0.07432848768782283
1819,26400698.708506647
1820,26400857.023007613
1821,0.10833112542606808
1822,0.08499240703837793
1823,0.06065913633619372
1824,0.035976308838049996
1825,0.011566748368924086
1826,-0.01199657913245373
1827,-0.03421269285782272
1828,-0.05466806639275528
1829,-0.07304514690965838
1830,-0.08912433371647308
1831,-0.10278034601403485
1832,-0.1139742203931589
1833,-0.12274229020929787
1834,-0.129183448652227
1835,-0.13344583404516153
1836,-0.13571384953088594
1837,-0.13619618226205815
1838,-0.13511525111426462
1839,-0.13269830679265285
1840,-0.12917024391538032
1841,-0.12474806329464447
1842,-0.11963684111725403
1843,-0.11402701406749084
1844,-0.1080927683567899
1845,-0.10199131914803167
1846,-0.09586287845814945
1847,-0.08983112925184421
1848,-0.08400404691429254
1849,-0.07847493379676815
1850,-0.07332355610413473
1851,-0.06861729384413394
1852,-0.06441223331300468
1853,-0.0607541474720774
1854,-0.05767932271934605
1855,-0.0552152012499433
1856,-0.0533808169271179
1857,-0.05218700979159343
1858,-0.05163641061127328
1859,-0.0517231927708475
1860,-0.05243259488163639
1861,-0.05374022441493942
1862,-0.05561116088169573
1863,-0.05799888732082257
1864,-0.060844091453937536
1865,-0.06407339339419592
1866,-0.06759807535282433
1867,-0.07131291039870849
1868,-0.07509521159083084
1869,-0.07880424857368346
1870,-0.08228120440863083
1871,-0.08534986818602042
1872,-0.08781827505111922
1873,-0.08948150982161351
1874,-0.09012587727056817
1875,-0.08953460482760173
1876,-0.08749517516406248
1877,-0.08380828151143377
1878,-0.07829825485223756
1879,-0.07082463162137662
1880,-0.06129432225335931
1881,-0.04967362275323922
1882,-0.03599911080832378
1883,-0.020386320518764708
1884,-0.0030350362137947615
1885,0.015769875556033486
1886,0.0356629384526572
1887,0.0562082820916329
1888,0.07691549529804521
1889,26400657.485231932
1890,26400660.084338028
1891,0.0845018018744664
1892,0.06708708524392286
1893,0.048827465587874
1894,0.03022414385154418
1895,0.011764125484464065
1896,-0.0061008365759127785
1897,-0.022971462178514136
1898,-0.03851345206881985
1899,-0.05246496044100479
1900,-0.06463920777242023
1901,-0.07492280081194216
1902,-0.08327058263879539
1903,-0.0896979559409496
1904,-0.09427162561716872
1905,-0.09709962162234934
1906,-0.09832132200737535
1907,-0.09809802911506395
1908,-0.09660448276549913
1909,-0.09402153976340577
1910,-0.09053011901118771
1911,-0.0863064100214221
1912,-0.0815182695925443
1913,-0.07632268395911677
1914,-0.07086414763059297
1915,-0.06527380050080986
1916,-0.05966916728856355
1917,-0.05415435367152475
1918,-0.04882056856278507
1919,-0.043746859223192894
1920,-0.039000963446591805
1921,-0.03464019989493063
1922,-0.030712332810758494
1923,-0.027256360778918288
1924,-0.024303190550044165
1925,-0.021876166660946692
1926,-0.019991435638944184
1927,-0.018658130593099054
1928,-0.017878368194315576
1929,-0.017647055963215006
1930,-0.01795151388654292
1931,-0.018770921081289523
1932,-0.020075606020580113
1933,-0.021826208092682067
1934,-0.023972749375162163
1935,-0.02645366861610352
1936,-0.02919488466095521
1937,-0.03210897365834714
1938,-0.035094562769766455
1939,-0.0380360617758133
1940,-0.0408038712162824
1941,-0.0432552192608936
1942,-0.04523578629186873
1943,-0.0465822723599943
1944,-0.04712604408016544
1945,-0.04669795951849016
1946,-0.04513440834902159
1947,-0.0422845172634405
1948,-0.038018357237092
1949,-0.03223585341516668
1950,-0.02487594880124984
1951,-0.015925424188008647
1952,-0.005426649143959255
1953,0.006516542666907423
1954,0.019735669890349562
1955,0.03399784161305689
1956,0.04900995215810109
1957,0.06442706475108477
1958,0.07986482746673895
1959,26400623.625735298
1960,26400475.55241145
1961,0.06200928407382634
1962,0.05002666645603919
1963,0.037339496897215836
1964,0.0243286754666141
1965,0.011366446271553487
1966,-0.0011994305003856652
1967,-0.013058867230744559
1968,-0.023949319273302076
1969,-0.03366203501914131
1970,-0.042044736121667536
1971,-0.04900106681967671
1972,-0.054487353404517005
1973,-0.0585073252938382
1974,-0.061105476247297064
1975,-0.062359704811758114
1976,-0.06237378775369044
1977,-0.061270129419640204
1978,-0.05918311106276343
1979,-0.05625325047829084
1980,-0.05262228233961931
1981,-0.04842918818672117
1982,-0.04380714326802352
1983,-0.03888130454727379
1984,-0.03376733770267318
1985,-0.028570567934110034
1986,-0.02338563652582389
1987,-0.018296549579684854
1988,-0.01337701444276315
1989,-0.008690971084333634
1990,-0.004293238568638442
1991,-0.00023020947809762572
1992,0.003459462741400125
1993,0.006744227719851504
1994,0.00959908795852796
1995,0.012005160792345591
1996,0.013949371623600427
1997,0.015424291250487592
1998,0.01642812439098618
1999,0.016964851000337056
2000,0.017044516381530636
2001,0.016683659994597422
2002,0.015905865973304664
2003,0.014742410345583363
2004,0.013232970662271415
2005,0.01142635296712305
2006,0.009381178984382559
2007,0.007166463200627374
2008,0.004861995951763168
2009,0.00255843546064286
2010,0.00035700058705868335
2011,-0.001631351346097174
2012,-0.0032873784877169927
2013,-0.00448574923753777
2014,-0.005098067162732984
2015,-0.004996780810391703
2016,-0.004059981443692855
2017,-0.0021770219496876405
2018,0.000745196585909036
2019,0.004775524001063276
2020,0.009951804644558143
2021,0.016274523934597607
2022,0.023701395733486542
2023,0.03214347041963534
2024,0.04146333146923329
2025,0.05147586882505366
2026,0.06195196379398486
2027,0.072625197269523
2028,0.08320141763764308
2029,26400596.10341314
2030,26400300.783362158
2031,0.0405934337384965
2032,0.03367079959568756
2033,0.026175180062046704
2034,0.018384614832582497
2035,0.010572414618725729
2036,0.002995535519522506
2037,-0.004115256983323955
2038,-0.010562922784686946
2039,-0.016189124249312233
2040,-0.020876634878526604
2041,-0.024549376940974005
2042,-0.027170438863872746
2043,-0.028738515577103038
2044,-0.02928324926003693
2045,-0.028859933615846343
2046,-0.027543994770558338
2047,-0.02542558973773079
2048,-0.022604581583234702
2049,-0.01918606874495535
2050,-0.015276571680251885
2051,-0.010980917112671277
2052,-0.006399810744429493
2053,-0.0016280532567496699
2054,0.0032466692995679267
2055,0.008144502991375724
2056,0.012993738701440157
2057,0.017730806316448997
2058,0.022300031455146096
2059,0.026653227894038633
2060,0.030749189736312042
2061,0.03455313780952525
2062,0.038036165534169025
2063,0.04117472095365573
2064,0.04395015386797799
2065,0.04634835024689244
2066,0.048359470088895025
2067,0.04997779958025182
2068,0.05120172350698551
2069,0.052033819190414665
2070,0.0524810684155225
2071,0.052555178707038304
2072,0.05227299957394154
2073,0.05165701283980518
2074,0.05073586870757457
2075,0.04954493083830748
2076,0.048126784429820685
2077,0.046531651524415504
2078,0.044817647917082176
2079,0.04305080708307959
2080,0.041304789453727286
2081,0.039660191786405105
2082,0.038203372927772594
2083,0.037024721064344436
2084,0.03621630548456214
2085,0.035868884888863375
2086,0.03606828533933729
2087,0.03689121432334592
2088,0.03840064152682049
2089,0.04064094818473254
2090,0.043633119436816296
2091,0.04737031953735417
2092,0.05181423771410702
2093,0.05689261179012093
2094,0.062498316726547674
2095,0.06849033840423203
2096,0.0746968369042856
2097,0.08092034288295831
2098,0.08694493866195292
2099,26400574.049805727
2100,26400133.452572893
2101,0.02002066330612439
2102,0.017887918116152292
2103,0.015305808911363088
2104,0.012462189170030145
2105,0.009543061834870664
2106,0.006724414931539131
2107,0.0041652265533291015
2108,0.0020020093612543
2109,0.0003450956837836433
2110,-0.0007233022039250558
2111,-0.0011493672005539566
2112,-0.0009065095283111549
2113,6.951113105613777e-06
2114,0.0015709284042343691
2115,0.0037472143814156304
2116,0.006483332030689107
2117,0.009716346821975544
2118,0.013376443216505737
2119,0.017390128766260473
2120,0.021682981480824145
2121,0.026181902161139428
2122,0.03081687066268054
2123,0.03552223296733109
2124,0.04023756516778177
2125,0.044908171901530736
2126,0.04948528202219839
2127,0.053926004690484156
2128,0.0581931060522691
2129,0.06225466146748266
2130,0.06608363180987262
2131,0.06965740544128647
2132,0.07295734063089937
2133,0.07596833669355284
2134,0.07867845631375012
2135,0.08107861623687414
2136,0.08316235890407582
2137,0.08492571347226191
2138,0.08636715086410898
2139,0.08748763383711157
2140,0.08829075938217794
2141,0.08878298684161605
2142,0.08897394077672924
2143,0.08887677273272612
2144,0.08850856049376854
2145,0.08789071724971033
2146,0.08704937637710054
2147,0.08601571055286075
2148,0.08482613711329048
2149,0.08352235550320113
2150,0.08215115836174179
2151,0.08076395611189167
2152,0.07941595735701838
2153,0.07816495508820749
2154,0.07706968315190933
2155,0.07618772954820549
2156,0.07557302359175863
2157,0.0752729523798816
2158,0.07532520701496842
2159,0.07575450777024921
2160,0.07656940537770848
2161,0.07775939705769232
2162,0.07929262378248282
2163,0.08111442229196457
2164,0.08314698523121032
2165,0.0852903311488172
2166,0.08742470252673931
2167,0.08941439868452285
2168,0.0911129208484046
2169,26400556.723524638
2170,26399971.474712208
2171,7.814568062827446e-05
2172,0.0025544006458636647
2173,0.00469794828827673
2174,0.006615271091457569
2175,0.0084132286137016
2176,0.010193835809853516
2177,0.0120497388972918
2178,0.014060637986402011
2179,0.016290799823235124
2180,0.01878769757619253
2181,0.021581719870628662
2182,0.024686816836050847
2183,0.02810190115191425
2184,0.0318127973865044
2185,0.035794530709342486
2186,0.04001376169377789
2187,0.04443120178552777
2188,0.04900387886571994
2189,0.05368715911618407
2190,0.05843646667541709
2191,0.06320867361715661
2192,0.06796315826614661
2193,0.07266254929572423
2194,0.07727318650323187
2195,0.08176533742386682
2196,0.08611321279560574
2197,0.09029482437215952
2198,0.09429172659715923
2199,0.09808868011488966
2200,0.1016732705912724
2201,0.10503551151766204
2202,0.10816745485418121
2203,0.11106282887382418
2204,0.1137167184566659
2205,0.11612529948484603
2206,0.11828563581772356
2207,0.12019554453999214
2208,0.12185353264162424
2209,0.12325880591184314
2210,0.12441134843454604
2211,0.12531206849916826
2212,0.12596300395847862
2213,0.1263675768192933
2214,0.12653088328445822
2215,0.126460001291606
2216,0.12616429327301426
2217,0.12565567719866208
2218,0.12494883448025706
2219,0.12406131945816715
2220,0.12301353237994761
2221,0.12182851694463799
2222,0.12053154530041278
2223,0.11914945878318704
2224,0.11770974248898326
2225,0.11623932655995303
2226,0.11476312710141069
2227,0.11330236459017086
2228,0.11187272638338659
2229,0.11048247050308094
2230,0.10913059723953511
2231,0.10780523952776581
2232,0.10648243806107514
2233,0.10512546835456323
2234,0.10368487074590677
2235,0.10209929842480175
2236,0.10029724336018823
2237,0.09819962847565657
2238,0.09572317308666713
2239,26400543.485639192
2240,26399812.93780063
2241,-0.01943113833127722
2242,-0.012446409506047744
2243,-0.005683687498137551
2244,0.000887718289686158
2245,0.0073007457146578225
2246,0.013587960792774013
2247,0.0197792552345748
2248,0.02590000385884716
2249,0.03196976804408657
2250,0.03800157281508459
2251,0.04400173227090961
2252,0.04997015585250366
2253,0.05590103927846686
2254,0.06178382928137053
2255,0.06760434938028592
2256,0.07334598224958035
2257,0.07899081976215697
2258,0.08452071134547806
2259,0.08991816215823903
2260,0.09516705249248317
2261,0.10025316736645784
2262,0.10516453948908128
2263,0.10989161944677821
2264,0.11442729412642677
2265,0.11876677849467693
2266,0.1229074073649579
2267,0.1268483534025474
2268,0.13059029584785561
2269,0.13413506180253312
2270,0.13748525892394536
2271,0.14064391518210753
2272,0.14361413839294657
2273,0.14639880549079837
2274,0.1490002891529772
2275,0.1514202274249836
2276,0.1536593403410097
2277,0.1557172962287948
2278,0.15759262924762688
2279,0.15928270873420325
2280,0.16078375994537472
2281,0.16209093476575998
2282,0.16319842973116974
2283,0.16409964730232615
2284,0.16478739453465613
2285,0.16525411135690612
2286,0.1654921182268827
2287,0.1654938704874613
2288,0.1652522041525121
2289,0.16476055547207613
2290,0.16401313475746604
2291,0.16300503399042146
2292,0.16173224812181553
2293,0.16019159225973045
2294,0.15838050146459726
