,0
1189,26401727.52846038
1190,26403981.50792364
1191,0.4508493395103907
1192,0.30970876521569335
1193,0.16705498696448032
1194,0.02876783370045664
1195,-0.10024227517283063
1196,-0.21632089039103186
1197,-0.3171458213342852
1198,-0.4016360996886027
1199,-0.4697536332744418
1200,-0.522255966166328
1201,-0.5604460837012823
1202,-0.5859491279122835
1203,-0.6005311054427079
1204,-0.6059634994231468
1205,-0.6039305800216394
1206,-0.5959725461721276
1207,-0.5834564475490771
1208,-0.5675671789408029
1209,-0.5493119581134566
1210,-0.5295330832519697
1211,-0.5089251148460967
1212,-0.4880537900851148
1213,-0.46737490416705146
1214,-0.44725208737249394
1215,-0.42797290073136274
1216,-0.409763007066882
1217,-0.3927983874410507
1218,-0.37721569934879273
1219,-0.3631209392823564
1220,-0.3505965988822532
1221,-0.3397075051867688
1222,-0.33050552181416143
1223,-0.3230332656632663
1224,-0.31732696726205073
1225,-0.31341857464949274
1226,-0.31133717180633347
1227,-0.3111097537498224
1228,-0.3127613712932983
1229,-0.3163146289969233
1230,-0.32178848938664617
1231,-0.329196304937595
1232,-0.33854296628002006
1233,-0.34982102122343905
1234,-0.3630055854383634
1235,-0.3780478346796584
1236,-0.39486684450619736
1237,-0.4133395337308193
1238,-0.4332884830652162
1239,-0.4544674564865497
1240,-0.47654457140133766
1241,-0.49908327366855326
1242,-0.5215216100563691
1243,-0.5431507936503467
1244,-0.563094764768875
1245,-0.580293384966804
1246,-0.593493054179781
1247,-0.6012498349691274
1248,-0.6019514213229192
1249,-0.5938651703945801
1250,-0.5752194092670764
1251,-0.5443236480088576
1252,-0.4997294108262886
1253,-0.4404265307453521
1254,-0.36605988362937
1255,-0.2771396760237241
1256,-0.17520708371106813
1257,-0.06291037397098995
1258,0.05605046563357665
1259,26401514.3618564
1260,26403416.15303725
1261,0.3940682101620593
1262,0.2775777969694917
1263,0.15921082305715714
1264,0.043458229999647234
1265,-0.06581007025803483
1266,-0.16557436411791587
1267,-0.2537577832218062
1268,-0.32920169489638135
1269,-0.3915573729604011
1270,-0.44113050129405657
1271,-0.47871029676715304
1272,-0.5054065041200906
1273,-0.5225084086949043
1274,-0.5313722572944283
1275,-0.5333378563677346
1276,-0.529671639946506
1277,-0.5215317775984342
1278,-0.5099504103368104
1279,-0.49582838179659944
1280,-0.47993849971195013
1281,-0.46293416383802843
1282,-0.44536097674042163
1283,-0.4276696344614515
1284,-0.41022894571562923
1285,-0.3933382509531314
1286,-0.3772388213197258
1287,-0.3621240327902992
1288,-0.34814825347286316
1289,-0.33543447098553514
1290,-0.3240807370435363
1291,-0.3141655300885818
1292,-0.30575214252277316
1293,-0.29889219341934564
1294,-0.29362835469502274
1295,-0.28999636150652114
1296,-0.28802635792142783
1297,-0.2877436076655067
1298,-0.2891685776242763
1299,-0.29231637887327827
1300,-0.29719552673649796
1301,-0.3038059577509047
1302,-0.3121362181535265
1303,-0.32215971649187686
1304,-0.333829914145874
1305,-0.3470743147439465
1306,-0.3617871113991216
1307,-0.37782036596458773
1308,-0.39497363666599433
1309,-0.4129820521992624
1310,-0.43150296798649224
1311,-0.45010155319463013
1312,-0.4682359668673507
1313,-0.48524320763954293
1314,-0.5003272762540134
1315,-0.5125519673918284
1316,-0.5208413680284818
1317,-0.5239918920344054
1318,-0.5207002588010946
1319,-0.509611969770983
1320,-0.48939420141228857
1321,-0.4588352096464151
1322,-0.4169689580942914
1323,-0.3632185716337894
1324,-0.29754564606919004
1325,-0.2205853694135554
1326,-0.13374161406167237
1327,-0.03921410751714273
1328,0.06006597789537394
1329,26401337.73702624
1330,26402934.50244049
1331,0.34391689112973545
1332,0.24732338889563352
1333,0.148752277733294
1334,0.05166433302706899
1335,-0.04088187207093455
1336,-0.12640871276863544
1337,-0.20310925256143067
1338,-0.2698555236348158
1339,-0.3261436622299237
1340,-0.3719983691135989
1341,-0.4078580977850844
1342,-0.4344581829622866
1343,-0.45272376780434204
1344,-0.46367926460820175
1345,-0.46837694814562675
1346,-0.4678443796145865
1347,-0.4630486125422404
1348,-0.4548743030062007
1349,-0.4441126590284848
1350,-0.43145836997090903
1351,-0.4175120640667555
1352,-0.4027863185900613
1353,-0.387713711234717
1354,-0.3726558100855824
1355,-0.35791233605257367
1356,-0.34372999447850755
1357,-0.3303106689338873
1358,-0.31781881077792423
1359,-0.30638795414811126
1360,-0.2961263482199552
1361,-0.2871217356047517
1362,-0.2794453247704104
1363,-0.2731550107973471
1364,-0.2682978965927221
1365,-0.26491215876530383
1366,-0.26302829070761713
1367,-0.2626697413721977
1368,-0.2638529526721537
1369,-0.26658678214461523
1370,-0.27087128093963586
1371,-0.2766957811827092
1372,-0.28403623209666357
1373,-0.2928517124551196
1374,-0.3030800399215473
1375,-0.3146323987631732
1376,-0.3273869203935713
1377,-0.3411811820738942
1378,-0.35580364543977794
1379,-0.37098414766721294
1380,-0.3863836951526097
1381,-0.4015840042496397
1382,-0.41607749656309195
1383,-0.42925879374924003
1384,-0.44041916515644547
1385,-0.4487458402297167
1386,-0.45332855838751485
1387,-0.45317610619433946
1388,-0.4472457519024862
1389,-0.43448824830134375
1390,-0.41391021682045254
1391,-0.38465403099045004
1392,-0.3460926403067541
1393,-0.2979331518160993
1394,-0.24031875995538676
1395,-0.17391454199875317
1396,-0.09995989618363137
1397,-0.020270420473993647
1398,0.06282392239774784
1399,26401190.811493926
1400,26402519.383580837
1401,0.2993477801567797
1402,0.21904658939091576
1403,0.13681056557913968
1404,0.05532869611207013
1405,-0.022973038532950255
1406,-0.09606936247229969
1407,-0.16241499066893944
1408,-0.2209674848211152
1409,-0.2711633831316264
1410,-0.3128612150369323
1411,-0.3462655421854964
1412,-0.37184436203038684
1413,-0.39024921486104763
1414,-0.4022440851164444
1415,-0.4086462919404717
1416,-0.4102803177862175
1417,-0.40794398992728964
1418,-0.40238553010469136
1419,-0.39428958133693853
1420,-0.38427025707821805
1421,-0.37286940387117434
1422,-0.36055852232546903
1423,-0.3477430818115911
1424,-0.3347682473465978
1425,-0.32192528870156983
1426,-0.30945815161349843
1427,-0.2975698376962031
1428,-0.28642836656097104
1429,-0.2761721866119704
1430,-0.26691496608882315
1431,-0.25874973934505313
1432,-0.2517524101608491
1433,-0.24598462841183377
1434,-0.2414960621183489
1435,-0.23832608625560708
1436,-0.23650490477540753
1437,-0.2360541144437381
1438,-0.23698670954976225
1439,-0.23930651609693798
1440,-0.243007033700404
1441,-0.2480696539460663
1442,-0.2544612166022902
1443,-0.2621308613169037
1444,-0.27100613432624227
1445,-0.2809883200007455
1446,-0.29194698934773183
1447,-0.3037137965080915
1448,-0.3160756153596626
1449,-0.32876719788005737
1450,-0.341463660705631
1451,-0.3537732720767906
1452,-0.36523122136350367
1453,-0.3752953056002232
1454,-0.3833447503367979
1455,-0.38868366990655495
1456,-0.3905509190042863
1457,-0.38813822233926376
1458,-0.3806183941967926
1459,-0.3671850546031245
1460,-0.34710438649870096
1461,-0.31977805716754254
1462,-0.284814420384651
1463,-0.2421026355279282
1464,-0.19188170020196044
1465,-0.13479414278962182
1466,-0.07191300858141486
1467,-0.004731600942367517
1468,0.06489119458276706
1469,26401068.2236328
1470,26402157.647559255
1471,0.2594782322485864
1472,0.19270462269978292
1473,0.12411469881973348
1474,0.055812924140303574
1475,-0.010269615887640996
1476,-0.07248070804125166
1477,-0.12951386288047104
1478,-0.1804360418517237
1479,-0.22468117039779728
1480,-0.2620175656494867
1481,-0.2924984938100763
1482,-0.3164045080358273
1483,-0.3341846444238087
1484,-0.3464015689970885
1485,-0.3536838166678246
1486,-0.3566866096286775
1487,-0.3560614992569628
1488,-0.35243424613871477
1489,-0.34638987912808855
1490,-0.3384636731316277
1491,-0.32913677201805275
1492,-0.3188352850336353
1493,-0.30793184634520715
1494,-0.2967488087965947
1495,-0.2855624197984482
1496,-0.27460748558380427
1497,-0.26408216367898746
1498,-0.25415263116487596
1499,-0.24495745965695345
1500,-0.23661159017905958
1501,-0.22920984552805318
1502,-0.2228299481193766
1503,-0.21753503057365958
1504,-0.21337563721411892
1505,-0.21039121936739102
1506,-0.20861112769869086
1507,-0.20805510208174893
1508,-0.20873325498875112
1509,-0.21064553899505226
1510,-0.2137806838236602
1511,-0.2181145843067111
1512,-0.223608119055618
1513,-0.23020438188750764
1514,-0.2378253160733545
1515,-0.24636775757660986
1516,-0.2556989204910793
1517,-0.26565139925339826
1518,-0.2760178216138747
1519,-0.28654536778424844
1520,-0.29693047770585
1521,-0.30681420197285814
1522,-0.3157788111910085
1523,-0.3233464569193491
1524,-0.32898086063720955
1525,-0.33209316999370786
1526,-0.3320532253120568
1527,-0.3282074698831017
1528,-0.3199045478638875
1529,-0.30652918934911094
1530,-0.28754421736532426
1531,-0.2625393908022056
1532,-0.23128434860081934
1533,-0.19378126984125799
1534,-0.15031126273417506
1535,-0.10146732062076938
1536,-0.04816639466879755
1537,0.00836583046936719
1538,0.06664125091123359
1539,26400965.741514564
1540,26401839.070096906
1541,0.22356610135815794
1542,0.1681789701796189
1543,0.11113068268733321
1544,0.05407791734459282
1545,-0.0014376412556737436
1546,-0.05406999102258421
1547,-0.10272371101415469
1548,-0.14658164931991802
1549,-0.18510769094186616
1550,-0.21802938331547014
1551,-0.24530635931905134
1552,-0.26709053182485215
1553,-0.28368328574981505
1554,-0.2954937297337713
1555,-0.3030007960682059
1556,-0.3067208047751496
1557,-0.30718115130956497
1558,-0.30490007604767366
1559,-0.3003720158995872
1560,-0.2940577842997601
1561,-0.2863787260340296
1562,-0.27771399944662783
1563,-0.26840020974176454
1564,-0.2587327216982355
1565,-0.24896809611774626
1566,-0.23932720724836237
1567,-0.2299987002792815
1568,-0.22114253476298598
1569,-0.21289343067550884
1570,-0.20536408945105955
1571,-0.19864810447481449
1572,-0.19282250621590094
1573,-0.1879499085538106
1574,-0.1840802368013664
1575,-0.18125202630576115
1576,-0.17949328457238234
1577,-0.17882191120134378
1578,-0.17924566933471492
1579,-0.18076170107859665
1580,-0.18335557829769214
1581,-0.18699988040427099
1582,-0.19165229343007073
1583,-0.19725323111076576
1584,-0.20372299050786905
1585,-0.21095847374036
1586,-0.21882953579171147
1587,-0.22717505840087113
1588,-0.23579890405484147
1589,-0.24446597393479214
1590,-0.25289868035158963
1591,-0.26077424690523593
1592,-0.2677233644837621
1593,-0.2733308502162783
1594,-0.27713906525838655
1595,-0.2786549240781883
1596,-0.2773613423136494
1597,-0.27273388396228215
1598,-0.26426313797745143
1599,-0.2514829375272525
1600,-0.2340039027950463
1601,-0.2115509400892172
1602,-0.18400231343517162
1603,-0.15142683260559883
1604,-0.11411476041758647
1605,-0.07259748246467225
1606,-0.02765108012145756
1607,0.01972006642372049
1608,0.06832154990918286
1609,26400879.9975486
1610,26401555.583330557
1611,0.19098617110155702
1612,0.1453144738626646
1613,0.09815114427951803
1614,0.050805703688359544
1615,0.0045111244354390225
1616,-0.039637903855808315
1617,-0.08072934088090994
1618,-0.11805915349480021
1619,-0.15113856073070603
1620,-0.17968591733017925
1621,-0.20360702829263722
1622,-0.22296797415721287
1623,-0.23796423697493724
1624,-0.24888926808686254
1625,-0.25610483306403375
1626,-0.260014662068267
1627,-0.2610422251392869
1628,-0.25961289083163064
1629,-0.2561403241100257
1630,-0.2510167221256089
1631,-0.24460634836726086
1632,-0.23724177697938892
1633,-0.22922227147653748
1634,-0.2208137721392562
1635,-0.21225003572755644
1636,-0.20373454701614832
1637,-0.19544289542940657
1638,-0.18752537693500643
1639,-0.18010963883377934
1640,-0.17330323247769683
1641,-0.16719597670683256
1642,-0.16186206372318407
1643,-0.15736186062458282
1644,-0.1537433751349822
1645,-0.15104336448205957
1646,-0.14928807308640624
1647,-0.1484935888185266
1648,-0.1486658100688879
1649,-0.14980001768583
1650,-0.15188004788623818
1651,-0.1548770655847904
1652,-0.15874794315297608
1653,-0.16343325862045707
1654,-0.16885494110921842
1655,-0.1749136110887382
1656,-0.18148569053474647
1657,-0.18842039450351925
1658,-0.19553676227039068
1659,-0.20262094354071
1660,-0.20942402285046477
1661,-0.21566074079806222
1662,-0.22100954960425295
1663,-0.2251145141793783
1664,-0.2275896260733286
1665,-0.22802611870677852
1666,-0.2260033358632038
1667,-0.22110358563508878
1668,-0.21293118252338292
1669,-0.20113551996520393
1670,-0.1854375161972799
1671,-0.16565815335107387
1672,-0.14174713249694354
1673,-0.11380898681192195
1674,-0.08212346397179464
1675,-0.047156768820257974
1676,-0.009560509897477375
1677,0.029843965331514826
1678,0.07009671361920619
1679,26400808.288873762
1680,26401300.729622584
1681,0.1612093361551394
1682,0.1239416098142569
1683,0.08535371679427305
1684,0.04648262860605518
1685,0.008314339092631485
1686,-0.028263408018281744
1687,-0.06249659519986708
1688,-0.09378706306480024
1689,-0.12170148115811663
1690,-0.1459686969714942
1691,-0.16646786234494643
1692,-0.18321009951290523
1693,-0.1963164198793846
1694,-0.20599427254474562
1695,-0.21251460600899857
1696,-0.216190785275439
1697,-0.21736019633043888
1698,-0.21636893801248736
1699,-0.21355966757565184
1700,-0.20926243172170347
1701,-0.20378816832866548
1702,-0.19742448862262815
1703,-0.19043332704503693
1704,-0.1830500596543016
1705,-0.17548372763938197
1706,-0.16791804966187024
1707,-0.16051295748884994
1708,-0.15340643871998705
1709,-0.14671651524822754
1710,-0.14054322491644308
1711,-0.13497050615062217
1712,-0.13006791134637646
1713,-0.12589209508878788
1714,-0.12248803863356587
1715,-0.11988998340483045
1716,-0.11812205447646851
1717,-0.11719856091832637
1718,-0.11712396444189584
1719,-0.11789251171574447
1720,-0.11948752997977714
1721,-0.12188039090161244
1722,-0.1250291549779647
1723,-0.12887691911207524
1724,-0.13334990422166615
1725,-0.1383553389708531
1726,-0.14377922075507313
1727,-0.14948406680808268
1728,-0.15530680697607774
1729,-0.161057015105012
1730,-0.1665157267023398
1731,-0.17143514381978991
1732,-0.17553957893790195
1733,-0.1785280308017513
1734,-0.1800788061240274
1735,-0.17985658878541316
1736,-0.17752229676953085
1737,-0.172745940168487
1738,-0.1652224864953626
1739,-0.15469044360398196
1740,-0.140952488680623
1741,-0.12389702464299583
1742,-0.10351907643128656
1743,-0.07993851823473831
1744,-0.053413339915384314
1745,-0.024345619035581852
1746,0.00672184393293635
1747,0.03911959110422732
1748,0.07207658494140605
1749,26400748.427107725
1750,26401069.266798466
1751,0.13378494449119754
1752,0.10388891239405702
1753,0.07283948441491793
1754,0.041456754787034755
1755,0.010527011286404214
1756,-0.019233472159063635
1757,-0.047206568872275215
1758,-0.07289102243094957
1759,-0.09591160387390604
1760,-0.11601952704637632
1761,-0.13308562459110182
1762,-0.14708814164866718
1763,-0.15809707046857674
1764,-0.16625679618404324
1765,-0.17176853313348908
1766,-0.1748736766757084
1767,-0.17583883688106625
1768,-0.1749429973043788
1769,-0.17246697644815018
1770,-0.16868516885022003
1771,-0.16385940459876508
1772,-0.15823468213615519
1773,-0.15203648843025339
1774,-0.14546941179634465
1775,-0.13871676551496714
1776,-0.13194096650373371
1777,-0.12528444614545814
1778,-0.11887090521056509
1779,-0.11280675852638622
1780,-0.10718264579606228
1781,-0.10207491163676112
1782,-0.09754698042391055
1783,-0.09365056975349595
1784,-0.0904267009087998
1785,-0.0879064760305758
1786,-0.0861116004981678
1787,-0.08505463594104257
1788,-0.0847389750667628
1789,-0.08515853475530608
1790,-0.08629716941717337
1791,-0.08812781306390345
1792,-0.09061136674836016
1793,-0.09369535862836775
1794,-0.09731241769584016
1795,-0.1013786198183569
1796,-0.10579178670527394
1797,-0.11042984499294829
1798,-0.1151493837182654
1799,-0.11978458319200197
1800,-0.12414672502459755
1801,-0.1280245288253117
1802,-0.13118559151311154
1803,-0.13337922394936613
1804,-0.13434097881438972
1805,-0.13379913352065181
1806,-0.13148332224212772
1807,-0.12713539175570693
1808,-0.12052237967350111
1809,-0.11145127927171398
1810,-0.0997849702877717
1811,-0.08545838012949523
1812,-0.06849363038912411
1813,-0.04901266983145106
1814,-0.02724575847986755
1815,-0.0035342114034285013
1816,0.021673913497839422
1817,0.04783597016361879
1818,0.07433474886828956
1819,26400698.62481408
1820,26400856.878236134
1821,0.10832611117532745
1822,0.08498961081632803
1823,0.06065855364036224
1824,0.035977894793975465
1825,0.011570423385486561
1826,-0.011990923065186898
1827,-0.03420518572282469
1828,-0.05465885392851532
1829,-0.07303438486597723
1830,-0.08911218275330764
1831,-0.10276696731400795
1832,-0.11395977201344797
1833,-0.12272692414493788
1834,-0.12916730857754546
1835,-0.1334290536500702
1836,-0.13569655139970097
1837,-0.13617847720172593
1838,-0.13509723786585198
1839,-0.13268007205658275
1840,-0.1291518626254812
1841,-0.12472959907622155
1842,-0.11961834688940125
1843,-0.1140085327391724
1844,-0.10807433358444972
1845,-0.10197295611992997
1846,-0.09584460469256902
1847,-0.08981295538272102
1848,-0.08398597744823451
1849,-0.07845696785322194
1850,-0.07330568810529176
1851,-0.06859951417955831
1852,-0.06439452896187818
1853,-0.06073650259420176
1854,-0.05766171921794144
1855,-0.05519761931147577
1856,-0.05336323554489375
1857,-0.05216940728324842
1858,-0.051618765128820764
1859,-0.05170548282407569
1860,-0.052414799871760544
1861,-0.05372232519036688
1862,-0.05559314032472389
1863,-0.05798073095885532
1864,-0.060825788115616904
1865,-0.06405493590295147
1866,-0.06757946125653197
1867,-0.07129414274049471
1868,-0.07507629970691332
1869,-0.07878520891383108
1870,-0.08226206137101398
1871,-0.08533065493999206
1872,-0.0877990343273047
1873,-0.08946229465435607
1874,-0.09010675164955928
1875,-0.08951564422645505
1876,-0.08747646690724632
1877,-0.0837899249270646
1878,-0.07828036116521445
1879,-0.07080732352115096
1880,-0.06127773307804635
1881,-0.049657895215489856
1882,-0.03598439519007617
1883,-0.020372772258436988
1884,-0.0030228128125882733
1885,0.015780618356701883
1886,0.035672051256157244
1887,0.05621562714723572
1888,0.07692095241995021
1889,26400657.409220155
1890,26400659.956555538
1891,0.08449760451735368
1892,0.06708486603052648
1893,0.04882722450409901
1894,0.030225847329820654
1895,0.011767710490826871
1896,-0.006095457791776093
1897,-0.022964397049347367
1898,-0.03850482270913623
1899,-0.05245489891723893
1900,-0.06462785178549044
1901,-0.07491028990019998
1902,-0.08325705493824519
1903,-0.08968354551224769
1904,-0.09425646031571328
1905,-0.09708382147944537
1906,-0.0983049980614806
1907,-0.09808128265105674
1908,-0.09658740489129568
1909,-0.0940042112811084
1910,-0.09051261051487736
1911,-0.08628878218732805
1912,-0.08150057360583078
1913,-0.07630496205126294
1914,-0.07084643368049509
1915,-0.0652561206895908
1916,-0.059651540767745655
1917,-0.05413679324224511
1918,-0.04880308135145193
1919,-0.04372944733158264
1920,-0.038983624593379444
1921,-0.034622928016426316
1922,-0.030695118650348536
1923,-0.02723919244529198
1924,-0.024286054059553204
1925,-0.021859046453350166
1926,-0.019974315090143437
1927,-0.018640992517125317
1928,-0.017861195345753797
1929,-0.017629831542792667
1930,-0.0179342220581974
1931,-0.01875354750414617
1932,-0.02005813840165084
1933,-0.02180863676561553
1934,-0.02395506790294977
1935,-0.026435874419063487
1936,-0.02917697967276574
1937,-0.03209096500187164
1938,-0.03507646345109524
1939,-0.038017891382033014
1940,-0.04078565660304697
1941,-0.04323699522380436
1942,-0.045217596192165505
1943,-0.046564168681488105
1944,-0.04710808889278162
1945,-0.046680224816659247
1946,-0.045116976223730315
1947,-0.042267479874295126
1948,-0.03800181653546971
1949,-0.032219920573680325
1950,-0.02486074329612854
1951,-0.01591107248212209
1952,-0.005413282920154554
1953,0.0065287887745128425
1954,0.0197466610988397
1955,0.03400744635798485
1956,0.04901804598972467
1957,0.06443353472277105
1958,0.07986957686009999
1959,26400623.556188088
1960,26400475.439587913
1961,0.06200586711282658
1962,0.05002502426426591
1963,0.037339630991604325
1964,0.024330559504779706
1965,0.011370029018479201
1966,-0.0011942215661288867
1967,-0.013052121988957156
1968,-0.023941140953090592
1969,-0.03365253631403478
1970,-0.04203403557211549
1971,-0.048989285559314595
1972,-0.05447461232241493
1973,-0.058493742642892234
1974,-0.06109116568900068
1975,-0.06234477388013606
1976,-0.06235833670848908
1977,-0.06125425044139718
1978,-0.05916688776241103
1979,-0.056236757653631606
1980,-0.0526055859599651
1981,-0.0484123455480499
1982,-0.043790203291617286
1983,-0.038864308179215885
1984,-0.03375031839833677
1985,-0.028553552188617038
1986,-0.023368644445410165
1987,-0.0182795954663444
1988,-0.01336010738250753
1989,-0.008674115533003719
1990,-0.004276434923353967
1991,-0.00021345464248927694
1992,0.0034761748193326905
1993,0.006760905519067225
1994,0.00961574187730173
1995,0.012021802645099028
1996,0.013966014154682963
1997,0.015440947647929498
1998,0.016444807805203115
1999,0.016981574057236014
2000,0.01706129068786507
2001,0.016700495633855488
2002,0.0159227709866725
2003,0.014759390197983523
2004,0.01325002768724488
2005,0.011443485802961647
2006,0.009398381988190613
2007,0.007183725859162031
2008,0.0048793022885751484
2009,0.0025757634469449407
2010,0.0003743215744680383
2011,-0.001614073156102303
2012,-0.003270186527737317
2013,-0.0044686949763664136
2014,-0.00508121041496569
2015,-0.004980189915848849
2016,-0.004043733290348297
2017,-0.0021612018047968517
2018,0.0007604954729850252
2019,0.004790201058393678
2020,0.009965752942624759
2021,0.016287631492129615
2022,0.023713547198738184
2023,0.03215454915373489
2024,0.04147322205059331
2025,0.05148445995813161
2026,0.061959151600393
2027,0.07263088887667946
2028,0.08320553493452224
2029,26400596.039292976
2030,26400300.683834672
2031,0.04059076579539607
2032,0.033669732910093196
2033,0.026175715677658508
2034,0.018386730661181017
2035,0.010576067627530834
2036,0.0030006644822650175
2037,-0.004108728401103492
2038,-0.010555082810531125
2039,-0.01618006982286567
2040,-0.020866468634067267
2041,-0.0245382044412057
2042,-0.02715836614673195
2043,-0.028725647043207313
2044,-0.02926968591087483
2045,-0.028845771638601362
2046,-0.027529324443599557
2047,-0.025410494639355557
2048,-0.022589138057861745
2049,-0.01917034560890374
2050,-0.015260630120685102
2051,-0.010964810750869684
2052,-0.006383585830784252
2053,-0.00161174897367722
2054,0.00326302045790682
2055,0.008160874778672665
2056,0.013010110641502511
2057,0.017747163199749273
2058,0.02231636281991185
2059,0.026669527507342364
2060,0.030765455075189296
2061,0.03456936955033575
2062,0.03805236705018703
2063,0.04119089782516556
2064,0.04396631340103497
2065,0.04636450100159279
2066,0.04837562141285053
2067,0.04999396114897131
2068,0.05121790486142886
2069,0.05205002927555975
2070,0.05249731511541523
2071,0.052571468366915515
2072,0.05228933651939959
2073,0.05167339888142374
2074,0.05075230264911322
2075,0.049561407955235455
2076,0.04814329596296847
2077,0.04654818416489089
2078,0.0448341833022429
2079,0.04306732130838728
2080,0.04132125261443719
2081,0.039676567560007286
2082,0.038219618219100665
2083,0.0370407857230299
2084,0.036232132132941186
2085,0.035884408862980756
2086,0.036083434787146575
2087,0.03690591047496085
2088,0.03841479917237815
2089,0.040654476388508345
2090,0.04364592250997116
2091,0.04738229829758809
2092,0.05182529105745483
2093,0.056902638574777745
2094,0.06250721797558874
2095,0.06849801980552163
2096,0.074703211562027
2097,0.08092533423600565
2098,0.08694848346621124
2099,26400573.990224086
2100,26400133.364977118
2101,0.020018718822143646
2102,0.017887425892023953
2103,0.015306768137655519
2104,0.012464579823417189
2105,0.00954684633196501
2106,0.00672954025784578
2107,0.004171626703890946
2108,0.0020096079291678707
2109,0.0003538084649198074
2110,-0.000713564702501694
2111,-0.0011386974257780668
2112,-0.0008950007775959618
2113,1.920653152406425e-05
2114,0.0015838407312768837
2115,0.0037606976857473178
2116,0.006497305216746068
2117,0.009730734389374976
2118,0.013391175785215783
2119,0.01740514340064288
2120,0.021698221839867717
2121,0.026197318497812958
2122,0.030832419695221578
2123,0.035537877659297515
2124,0.040253274423871416
2125,0.044923920205642634
2126,0.049501049032168336
2127,0.05394177480419442
2128,0.05820886795466941
2129,0.06227040766519013
2130,0.06609935816675658
2131,0.06967311071396864
2132,0.07297302600550613
2133,0.07598400533142806
2134,0.07869411290195066
2135,0.08109426654557203
2136,0.08317800934608473
2137,0.0849413706700471
2138,0.08638282121329449
2139,0.08750332307047992
2140,0.08830647213026557
2141,0.08879872619519369
2142,0.08898970783850724
2143,0.08889256616841242
2144,0.08852437607501051
2145,0.08790654740717854
2146,0.0870652097469751
2147,0.08603153153635773
2148,0.08484192545036769
2149,0.08353808587320163
2150,0.08216680001751667
2151,0.08077947256454887
2152,0.0794313061248727
2153,0.07818008752318216
2154,0.07708454436363163
2155,0.07620225845495662
2156,0.0755871531029905
2157,0.07528660974498892
2158,0.07533831435459168
2159,0.07576698280930946
2160,0.07658116240604315
2161,0.077770348127055
2162,0.07930268014725082
2163,0.08112349610328756
2164,0.08315499145894277
2165,0.08529718971517014
2166,0.0874303405936261
2167,0.08941875302636036
2168,0.09111594021014477
2169,26400556.667716306
2170,26399971.397929378
2171,7.690525877928512e-05
2172,0.0025544836934207364
2173,0.0046993511469723285
2174,0.0066179741546240735
2175,0.008417197614227259
2176,0.010199023504597001
2177,0.012056087022170084
2178,0.014068079353440347
2179,0.01629926045320603
2180,0.01879709878199285
2181,0.0215919802187819
2182,0.024697853929729972
2183,0.028113633215481985
2184,0.03182514462281849
2185,0.03580741643317381
2186,0.040027113238950085
2187,0.04444495119990141
2188,0.04901796341016995
2189,0.05370152159007726
2190,0.05845105558442912
2191,0.06322344320835448
2192,0.06797806845433502
2193,0.07267756549267462
2194,0.07728827937345456
2195,0.08178048258715477
2196,0.0861283904782059
2197,0.09031001903286336
2198,0.0943069265288045
2199,0.09810387703259706
2200,0.10168845921166543
2201,0.10505068913639892
2202,0.10818262092524517
2203,0.11107798458875734
2204,0.11373186632830462
2205,0.11614044293128137
2206,0.118300778756024
2207,0.12021069097314611
2208,0.12186868625317737
2209,0.12327396965910034
2210,0.1244265241415771
2211,0.12532725644543816
2212,0.12597820247314725
2213,0.12638278187202642
2214,0.12654608807574586
2215,0.12647519585417985
2216,0.12617946407967953
2217,0.12567080678513848
2218,0.12496390109006236
2219,0.12407629671922171
2220,0.123028389019792
2221,0.12184321656204446
2222,0.12054604619666813
2223,0.11916371388203843
2224,0.11772369934697728
2225,0.11625292749054716
2226,0.11477630942879449
2227,0.11331506105167492
2228,0.1118848656914088
2229,0.11049397808685683
2230,0.10914139617152094
2231,0.10781525164840552
2232,0.10649158529618409
2233,0.10513367422167105
2234,0.10369206203121671
2235,0.10210540699514878
2236,0.10030220806184562
2237,0.09820339706266878
2238,0.0957257040802694
2239,26400543.432940446
2240,26399812.870916694
2241,-0.01943168774264713
2242,-0.012445747528790931
2243,-0.005681821401187048
2244,0.0008907680291249323
2245,0.0073049464591396895
2246,0.013593269119924834
2247,0.019785618523179085
2248,0.02590736200207146
2249,0.03197805520903882
2250,0.038010719163042814
2251,0.044011665589576705
2252,0.049980803065346656
2253,0.05591232778179411
2254,0.06179568811179143
2255,0.0676167101916782
2256,0.07335878010792028
2257,0.07900399376288306
2258,0.08453420506753906
2259,0.08993192396520779
2260,0.0951810357015551
2261,0.10026733029844451
2262,0.10517884542229916
2263,0.10990603648271101
2264,0.11444179499360606
2265,0.11878134028962797
2266,0.1229220112607919
2267,0.12686298431756185
2268,0.13060494209484902
2269,0.13414971472377163
2270,0.13749991250999477
2271,0.14065856569249394
2272,0.1436287839694883
2273,0.14641344577225998
2274,0.1490149248898365
2275,0.15143486009611104
2276,0.1536739717723037
2277,0.1557319282128577
2278,0.15760726316387694
2279,0.15929734517333327
2280,0.16079839832946458
2281,0.16210557297612488
2282,0.16321306373155325
2283,0.16411427077023746
2284,0.1648019985014852
2285,0.16526868385082397
2286,0.1655066439342393
2287,0.1655083304331179
2288,0.1652665754078285
2289,0.16477481089582835
2290,0.16402724278340958
2291,0.16301895846631081
2292,0.16174594822098046
2293,0.16020502246585563
2294,0.15839361165506796
2295,0.15630944273335926
2296,0.15395009607217391
