,0
1187,-0.011278828376242323
1188,0.11225474254285599
1189,26401616.835681994
1190,26403298.84065202
1191,0.412048585025426
1192,0.2926754960277518
1193,0.17109378014681384
1194,0.052442558561107876
1195,-0.058908029383545564
1196,-0.15963961200063218
1197,-0.2475809857130391
1198,-0.3216492861133398
1199,-0.38168884935644143
1200,-0.4282604122134658
1201,-0.4624230645269207
1202,-0.4855371161563418
1203,-0.4991025634510122
1204,-0.5046374984651817
1205,-0.5035941320160634
1206,-0.4973066065962964
1207,-0.4869635781674431
1208,-0.4735987726515601
1209,-0.4580936796236268
1210,-0.44118775997537923
1211,-0.42349273607824256
1212,-0.4055085635025321
1213,-0.3876395046559605
1214,-0.3702093404009793
1215,-0.3534751936134961
1216,-0.3376397348825641
1217,-0.32286172999637147
1218,-0.309265001606094
1219,-0.29694593724839563
1220,-0.28597970071300355
1221,-0.2764253062429866
1222,-0.2683297043190979
1223,-0.26173100939029387
1224,-0.25666097778743097
1225,-0.25314682021086504
1226,-0.25121240880300433
1227,-0.25087891427344633
1228,-0.2521648839494039
1229,-0.255085746610997
1230,-0.25965270431358684
1231,-0.26587094483094414
1232,-0.27373708070731684
1233,-0.2832356927970326
1234,-0.29433482842782005
1235,-0.306980279407837
1236,-0.32108844668112885
1237,-0.3365375929637506
1238,-0.35315730156085545
1239,-0.3707160128695267
1240,-0.38890661898328827
1241,-0.40733028700045226
1242,-0.4254789844873649
1243,-0.442717631602426
1244,-0.4582674374264779
1245,-0.47119281419384346
1246,-0.4803952916953078
1247,-0.4846190035941996
1248,-0.48247341682217454
1249,-0.4724797116714171
1250,-0.45314710707670064
1251,-0.4230838121922738
1252,-0.38114345039612385
1253,-0.32660118452625103
1254,-0.2593443687240406
1255,-0.18005143700648277
1256,-0.09032252581003626
1257,0.0072797888365116895
1258,0.10931635244429146
1259,26401425.673565973
1260,26402829.145519275
1261,0.3592342944922845
1262,0.26109860189159256
1263,0.1606637987669595
1264,0.06183533304866165
1265,-0.03196778727860057
1266,-0.11803175878350583
1267,-0.1944473878464682
1268,-0.2601035160660483
1269,-0.31460254033760116
1270,-0.35813025292592904
1271,-0.39130879593574963
1272,-0.4150542196888722
1273,-0.43045200850210047
1274,-0.4386568784911381
1275,-0.44081796839391646
1276,-0.4380272970242666
1277,-0.43128771782208686
1278,-0.42149609969212853
1279,-0.40943766810325316
1280,-0.3957880089140983
1281,-0.3811199351768619
1282,-0.3659131023166148
1283,-0.3505648567322332
1284,-0.335401289673975
1285,-0.3206878415976193
1286,-0.3066390750826529
1287,-0.2934274249327178
1288,-0.281190860755596
1289,-0.2700394766075828
1290,-0.26006106755363967
1291,-0.251325774930305
1292,-0.2438898881342019
1293,-0.23779888680198044
1294,-0.23308979685250447
1295,-0.22979291964350412
1296,-0.2279329770344097
1297,-0.2275296973847296
1298,-0.22859784889088244
1299,-0.23114670754809544
1300,-0.23517892752867964
1301,-0.24068876218674315
1302,-0.24765956473678524
1303,-0.2560604798143504
1304,-0.26584222231516635
1305,-0.2769318306342991
1306,-0.28922628186523774
1307,-0.30258487250179816
1308,-0.3168203081073329
1309,-0.33168852045295316
1310,-0.3468773552069633
1311,-0.36199446452896994
1312,-0.3765550158656446
1313,-0.38997020808652105
1314,-0.40153807929650964
1315,-0.41043869068843736
1316,-0.41573644075933014
1317,-0.41639291806604645
1318,-0.41129418288851693
1319,-0.39929643729988124
1320,-0.3792933719287892
1321,-0.3503066867527539
1322,-0.3115980327472996
1323,-0.2627957754596175
1324,-0.20402384287026132
1325,-0.13601347615027273
1326,-0.060173761393527724
1327,0.021404156339849024
1328,0.10602883397810099
1329,26401266.389298134
1330,26402426.65141143
1331,0.3127847461951051
1332,0.23182081779508282
1333,0.14862747949135796
1334,0.06620276174025304
1335,-0.01276669427487277
1336,-0.08607224813987517
1337,-0.15207329083323876
1338,-0.20971484988846048
1339,-0.258487542867507
1340,-0.2983492630694514
1341,-0.32962764645560083
1342,-0.35291895804246065
1343,-0.36899437228023413
1344,-0.3787200385368178
1345,-0.3829935659946265
1346,-0.38269689525984024
1347,-0.37866389639213066
1348,-0.3716602401901227
1349,-0.3623728841894611
1350,-0.35140667240883267
1351,-0.3392858934072415
1352,-0.3264590538649321
1353,-0.3133055302943113
1354,-0.3001431199731706
1355,-0.2872358080245169
1356,-0.27480129892316846
1357,-0.26301803390020334
1358,-0.25203153988841065
1359,-0.24196004087486633
1360,-0.2328993179656367
1361,-0.22492683779445696
1362,-0.21810518648737967
1363,-0.21248485283141386
1364,-0.20810640318078788
1365,-0.20500208447733448
1366,-0.20319688230800442
1367,-0.20270904934542675
1368,-0.20355010668743387
1369,-0.20572430716801215
1370,-0.20922753606990807
1371,-0.21404561165796285
1372,-0.22015193624406174
1373,-0.22750443941573195
1374,-0.23604175039356426
1375,-0.24567853895982902
1376,-0.2562999776516866
1377,-0.2677553070796351
1378,-0.2798505379199846
1379,-0.2923404056359797
1380,-0.3049198168645688
1381,-0.31721520004249626
1382,-0.32877640634900346
1383,-0.33907010555351114
1384,-0.3474759809366767
1385,-0.3532874284342809
1386,-0.3557188624893286
1387,-0.35392204490205054
1388,-0.3470139592204726
1389,-0.3341184825559828
1390,-0.31442325645478886
1391,-0.2872515300652855
1392,-0.25214621839782253
1393,-0.20896004183774564
1394,-0.15794175143561037
1395,-0.09980486374895477
1396,-0.03576320044610141
1397,0.03248176346635616
1398,0.10281203625483028
1399,26401133.035014022
1400,26402077.84142138
1401,0.27164247621861604
1402,0.20477244329210284
1403,0.13582253934016283
1404,0.06711492840853685
1405,0.0007704963736096969
1406,-0.06141724878778876
1407,-0.11805867749115195
1408,-0.16819504975522842
1409,-0.21128351810418125
1410,-0.24715160993212998
1411,-0.27593356868038155
1412,-0.2979995936527726
1413,-0.31388648396508795
1414,-0.32423533732250154
1415,-0.3297393617470813
1416,-0.33110282159800913
1417,-0.32901073227964883
1418,-0.3241080804785275
1419,-0.3169869560525129
1420,-0.308179903129228
1421,-0.29815791218326254
1422,-0.2873316894501417
1423,-0.2760550906103274
1424,-0.26462985190573113
1425,-0.2533109716114664
1426,-0.2423122786920386
1427,-0.23181187186394372
1428,-0.22195722402339887
1429,-0.21286982904184407
1430,-0.2046493256454498
1431,-0.19737707179744646
1432,-0.19111916719272345
1433,-0.1859289348607544
1434,-0.181848878564304
1435,-0.1789121327786873
1436,-0.1771434183801077
1437,-0.17655951099969644
1438,-0.17716922134532964
1439,-0.1789728783710845
1440,-0.18196129793004184
1441,-0.18611421213240434
1442,-0.19139812917001528
1443,-0.19776359121640916
1444,-0.20514180088782027
1445,-0.21344059716513966
1446,-0.22253978271484523
1447,-0.23228584025535376
1448,-0.24248613086312384
1449,-0.25290274730897216
1450,-0.26324630657263925
1451,-0.2731701124172161
1452,-0.2822653039182411
1453,-0.29005782681271114
1454,-0.29600831042149883
1455,-0.2995161795617999
1456,-0.2999295357854107
1457,-0.29656243974201796
1458,-0.28872112643480474
1459,-0.2757402771587892
1460,-0.257029641196288
1461,-0.2321299586283185
1462,-0.20077526898124665
1463,-0.16295642218408307
1464,-0.11897825750289616
1465,-0.0695010272549892
1466,-0.01555594043361601
1467,0.041474061413088216
1468,0.09991350408339295
1469,26401020.986947235
1470,26401772.30015292
1471,0.23493755613211167
1472,0.17980393961384458
1473,0.1227753059422626
1474,0.06566391597958544
1475,0.010150999988399028
1476,-0.04230856599479355
1477,-0.09054912063350623
1478,-0.13372315353194347
1479,-0.17129986982129083
1480,-0.20304008981584712
1481,-0.22895542461265808
1482,-0.24925936385873454
1483,-0.26431663254691645
1484,-0.27459546499181336
1485,-0.2806257220377679
1486,-0.2829642970810743
1487,-0.28216813063594565
1488,-0.27877439338392007
1489,-0.2732869564066176
1490,-0.266168071869828
1491,-0.25783416274989956
1492,-0.2486547011461803
1493,-0.23895329079946717
1494,-0.22901022543697672
1495,-0.21906594782741912
1496,-0.20932497237380993
1497,-0.19995995084275062
1498,-0.19111565530526284
1499,-0.18291272562906302
1500,-0.17545108377524007
1501,-0.1688129565592796
1502,-0.16306547562747972
1503,-0.1582628408542949
1504,-0.15444804343846352
1505,-0.15165414969794053
1506,-0.14990514743475997
1507,-0.1492163549323527
1508,-0.14959438932646574
1509,-0.1510366870405605
1510,-0.1535305651501183
1511,-0.15705180977732255
1512,-0.16156277709306582
1513,-0.1670099953961908
1514,-0.17332126478113352
1515,-0.18040226610595558
1516,-0.18813271578672264
1517,-0.19636214036404998
1518,-0.20490539797129365
1519,-0.21353814616297842
1520,-0.2219925496957627
1521,-0.22995363912592245
1522,-0.23705687007538137
1523,-0.24288758733293417
1524,-0.24698325433497034
1525,-0.24883944355808368
1526,-0.24792066129139906
1527,-0.24367705177599233
1528,-0.2355678295542165
1529,-0.223091858387847
1530,-0.20582507251005802
1531,-0.18346339426983488
1532,-0.15586847676073268
1533,-0.12311212052070446
1534,-0.085513829300935
1535,-0.04366504753789576
1536,0.0015664043311844106
1537,0.049056918333573465
1538,0.0974751927637022
1539,26400926.6070561
1540,26401501.874470823
1541,0.20195076999034095
1542,0.15673045294952734
1543,0.10981082869037254
1544,0.06261442943369275
1545,0.016478153479846727
1546,-0.02741889462780934
1547,-0.068106085559518
1548,-0.10484857392894562
1549,-0.13715271781701474
1550,-0.16475345486298648
1551,-0.18758867605189336
1552,-0.20576580457577665
1553,-0.21952521732946378
1554,-0.2292041680244786
1555,-0.23520376429978995
1556,-0.23796051402854862
1557,-0.23792309977964257
1558,-0.23553440600074793
1559,-0.23121840431818377
1560,-0.22537126519216005
1561,-0.21835596579984928
1562,-0.21049966158543781
1563,-0.20209314600595976
1564,-0.1933918112148674
1565,-0.18461762189310646
1566,-0.1759617121361683
1567,-0.1675873038320371
1568,-0.15963272072644377
1569,-0.1522143343953961
1570,-0.14542932727498908
1571,-0.1393581950398641
1572,-0.13406693790457738
1573,-0.12960890949646042
1574,-0.12602630463962153
1575,-0.12335127514232712
1576,-0.1216066667313538
1577,-0.12080637197217411
1578,-0.12095529399147442
1579,-0.12204891532297145
1580,-0.12407246585719026
1581,-0.12699968473510848
1582,-0.13079117403149174
1583,-0.13539234849776977
1584,-0.1407309967396879
1585,-0.14671448669206424
1586,-0.15322667396499395
1587,-0.16012460744493995
1588,-0.16723517449213868
1589,-0.1743518896741691
1590,-0.18123210691440686
1591,-0.187595024304245
1592,-0.1931209499070974
1593,-0.19745239808383208
1594,-0.2001976759961927
1595,-0.2009376790081404
1596,-0.19923661400023784
1597,-0.19465727647309441
1598,-0.1867812815713796
1599,-0.17523425429504244
1600,-0.15971539616776417
1601,-0.14003006918798122
1602,-0.11612312331928128
1603,-0.08810975391913281
1604,-0.05629989176072816
1605,-0.02121173807589501
1606,0.01642968681141571
1607,0.05571201469485075
1608,0.09557406732741096
1609,26400846.999943446
1610,26401260.086398955
1611,0.17208358031660792
1612,0.13535627341082299
1613,0.0971231263264835
1614,0.05850481948374154
1615,0.020566079033417117
1616,-0.01573908050010133
1617,-0.04960775308550973
1618,-0.08041233882027592
1619,-0.1077089726508409
1620,-0.1312323357473004
1621,-0.15088002012489587
1622,-0.16668996103012662
1623,-0.17881426413501014
1624,-0.1874922254462379
1625,-0.19302465308256617
1626,-0.1957508949316872
1627,-0.1960293484376578
1628,-0.19422172651280517
1629,-0.1906809896629407
1630,-0.18574261877489934
1631,-0.17971877366863612
1632,-0.17289483339040893
1633,-0.16552782042559996
1634,-0.15784625152586018
1635,-0.1500510163959827
1636,-0.1423169504481954
1637,-0.13479483162897513
1638,-0.12761358937513284
1639,-0.1208825639544365
1640,-0.11469369589180511
1641,-0.10912355842663093
1642,-0.10423517146103227
1643,-0.10007955458568807
1644,-0.09669699048631313
1645,-0.09411797950002687
1646,-0.09236387237771544
1647,-0.09144717223549895
1648,-0.09137149934418791
1649,-0.0921312143987078
1650,-0.09371069822322142
1651,-0.09608328927849465
1652,-0.09920988580293465
1653,-0.10303722782847739
1654,-0.10749588698919067
1655,-0.11249800995923719
1656,-0.11793488593859805
1657,-0.12367444096026523
1658,-0.1295588028789819
1659,-0.13540213112287608
1660,-0.1409889639760234
1661,-0.1460734012594533
1662,-0.15037950714980935
1663,-0.15360337907730037
1664,-0.1554173725360948
1665,-0.15547698244742386
1666,-0.1534308391964983
1667,-0.1489341585105714
1668,-0.14166576593757765
1669,-0.13134848103212077
1670,-0.11777218867241869
1671,-0.10081836301635587
1672,-0.08048419344935458
1673,-0.056903880144153825
1674,-0.030364245834782876
1675,-0.0013116999155849754
1676,0.029652066193355538
1677,0.06178738621637051
1678,0.09424724295808472
1679,26400779.836128403
1680,26401041.714451812
1681,0.1448340377920483
1682,0.11548793398610648
1683,0.08482058364889047
1684,0.0537156430696603
1685,0.023020423610510175
1686,-0.006495753372859989
1687,-0.03417350749657916
1688,-0.05948405563341906
1689,-0.08203849821778794
1690,-0.10158689534080022
1691,-0.11800910765560553
1692,-0.1312997552643707
1693,-0.14154965271294326
1694,-0.14892581652047415
1695,-0.153651727633025
1696,-0.15598906416472536
1697,-0.15622167251262628
1698,-0.15464216193738295
1699,-0.15154120904007898
1700,-0.1471994465728783
1701,-0.14188167670786775
1702,-0.13583307788075208
1703,-0.1292770507783845
1704,-0.12241435806805975
1705,-0.11542324171806288
1706,-0.10846024163527052
1707,-0.10166148285863626
1708,-0.09514424119617607
1709,-0.08900863615702959
1710,-0.08333933390926493
1711,-0.07820717131091043
1712,-0.0736706349260792
1713,-0.06977714690336345
1714,-0.06656412321845306
1715,-0.06405977999719822
1716,-0.06228367104623286
1717,-0.06124694524880462
1718,-0.060952316754741775
1719,-0.061393744712426396
1720,-0.06255582335839456
1721,-0.06441288835458496
1722,-0.06692785207475185
1723,-0.07005079002513977
1724,-0.07371731343061218
1725,-0.0778467802183618
1726,-0.08234041887048671
1727,-0.08707946757406773
1728,-0.09192346493838285
1729,-0.09670886795706894
1730,-0.10124821660054902
1731,-0.10533010959479396
1732,-0.10872029834192444
1733,-0.11116423852461066
1734,-0.11239145260108202
1735,-0.1121220390245279
1736,-0.11007560180598479
1737,-0.10598275241476056
1738,-0.09959914261775506
1739,-0.09072171521634066
1740,-0.07920651447654263
1741,-0.06498700076893403
1742,-0.048091407352119066
1743,-0.028657327422832127
1744,-0.006941511583878204
1745,0.016677117979570333
1746,0.041702891587637486
1747,0.06753822095542628
1748,0.09350779281416917
1749,26400723.221984852
1750,26400842.489691045
1751,0.1197775732468664
1752,0.09694084105125159
1753,0.07295563116213664
1754,0.048516745480582185
1755,0.024295725661548563
1756,0.0009091508559904309
1757,-0.02110646792288658
1758,-0.04131187801473175
1759,-0.05937406925326567
1760,-0.07506763973550178
1761,-0.08826975988006093
1762,-0.09895029964322147
1763,-0.10715877491565677
1764,-0.11300966027221944
1765,-0.11666737674703215
1766,-0.11833196156530175
1767,-0.11822611550139858
1768,-0.11658403967695986
1769,-0.1136422379783645
1770,-0.10963228176382811
1771,-0.10477540870577223
1772,-0.09927875064465916
1773,-0.09333294674264288
1774,-0.08711088825191485
1775,-0.08076735077352935
1776,-0.07443929151648303
1777,-0.06824661697576906
1778,-0.062293256395424816
1779,-0.05666840556977416
1780,-0.051447832282673994
1781,-0.04669515798349536
1782,-0.0424630500319224
1783,-0.038794274883528886
1784,-0.03572257549121378
1785,-0.03327334622807501
1786,-0.03146408656420937
1787,-0.030304620961881763
1788,-0.029797077716797644
1789,-0.029935624336933017
1790,-0.030705962146904322
1791,-0.03208458870918859
1792,-0.034037844118176695
1793,-0.03652076676744914
1794,-0.039475796492274465
1795,-0.04283137861299859
1796,-0.04650054174872479
1797,-0.05037954552869752
1798,-0.05434672133815188
1799,-0.058261659162852704
1800,-0.06196492486616503
1801,-0.06527852217034238
1802,-0.06800733808716
1803,-0.069941824063225
1804,-0.07086216030203177
1805,-0.07054411922688145
1806,-0.06876677657110343
1807,-0.06532210670825879
1808,-0.06002633689142548
1809,-0.05273272273350031
1810,-0.043345153254638474
1811,-0.03183171824807693
1812,-0.01823710779384332
1813,-0.002692510652308714
1814,0.014578408892482141
1815,0.033258791779016465
1816,0.05294416116812501
1817,0.07315481316238254
1818,0.09335482766009962
1819,26400675.602873493
1820,26400658.87128472
1821,0.0965516821631852
1822,0.07954222577464547
1823,0.06154435442880103
1824,0.04309998199142486
1825,0.024736582664563432
1826,0.006943099030476236
1827,-0.009849637057748016
1828,-0.025282919262353428
1829,-0.03907826104869852
1830,-0.051039834473281975
1831,-0.061051992479219185
1832,-0.06907290850230355
1833,-0.075125487022033
1834,-0.07928667289437683
1835,-0.08167615750855156
1836,-0.08244528983654427
1837,-0.08176678823897476
1838,-0.07982564328250652
1839,-0.07681142142834284
1840,-0.07291203379373981
1841,-0.06830892570442697
1842,-0.0631735692481471
1843,-0.057665097293362354
1844,-0.05192889742225984
1845,-0.04609598160682675
1846,-0.040282956681264706
1847,-0.034592437136245754
1848,-0.029113761840430113
1849,-0.02392389744704888
1850,-0.01908843166900555
1851,-0.014662578312849419
1852,-0.010692132335134755
1853,-0.007214327110133933
1854,-0.004258557634755922
1855,-0.0018469428578359647
1856,5.291978170553565e-06
1857,0.0012896256790210744
1858,0.002004251188532269
1859,0.002154287228368166
1860,0.0017521878147325766
1861,0.0008183397814768216
1862,-0.0006181689231318176
1863,-0.0025186364351903394
1864,-0.004833727157039174
1865,-0.0075023959940540685
1866,-0.01045082398422151
1867,-0.013591451451257383
1868,-0.016822215719439117
1869,-0.020026122483765205
1870,-0.023071301527314965
1871,-0.025811716124683828
1872,-0.02808870776407509
1873,-0.029733559328913202
1874,-0.030571245305249094
1875,-0.030425500999608012
1876,-0.029125278528616943
1877,-0.026512560947165004
1878,-0.022451375500701677
1879,-0.01683768556997894
1880,-0.009609657565062012
1881,-0.0007576111898027286
1882,0.009667205052866232
1883,0.02154598368474298
1884,0.03468886599362003
1885,0.048835479035193134
1886,0.06366014810918279
1887,0.07878204283304735
1888,0.09378001406005142
1889,26400635.6901559
1890,26400487.877991207
1891,0.07484366696278323
1892,0.06313202543545361
1893,0.0505795787621271
1894,0.037602245365475996
1895,0.02460752394692363
1896,0.011976299634651034
1897,4.7739907566762104e-05
1898,-0.010891900941598878
1899,-0.020616221210928955
1900,-0.028961444625319556
1901,-0.03582546705881078
1902,-0.0411638548570601
1903,-0.04498359176577931
1904,-0.04733538676370308
1905,-0.04830529054553406
1906,-0.04800625202544345
1907,-0.046570104329541645
1908,-0.04414032377660517
1909,-0.0408657706539497
1910,-0.0368955062734098
1911,-0.03237469106748854
1912,-0.027441503347720407
1913,-0.022224975756826644
1914,-0.01684362253696352
1915,-0.01140472155312274
1916,-0.006004116468457335
1917,-0.0007264130468720628
1918,0.004354543616900525
1919,0.009175009290043702
1920,0.013680581364693275
1921,0.017825408735422134
1922,0.021571426111412675
1923,0.02488765641154752
1924,0.027749614920835178
1925,0.030138840451178404
1926,0.03204257165666302
1927,0.033453580512416724
1928,0.03437016955803735
1929,0.034796334241246875
1930,0.03474208639684769
1931,0.03422392894246822
1932,0.0332654650794333
1933,0.03189811710704164
1934,0.030161920293545044
1935,0.02810634578057502
1936,0.02579109326013237
1937,0.023286779427947553
1938,0.02067543239607916
1939,0.01805068647727492
1940,0.015517557371009065
1941,0.01319166696869418
1942,0.011197782494415942
1943,0.009667539826504019
1944,0.008736239417068274
1945,0.008538639073484493
1946,0.00920372441035765
1947,0.010848516954234626
1948,0.013571081409532617
1949,0.017443013514832777
1950,0.022501819746139965
1951,0.028743725989527007
1952,0.036117555492418775
1953,0.044520374322990816
1954,0.053795592333956414
1955,0.06373411023413944
1956,0.07407890937510163
1957,0.08453319598189202
1958,0.09477185984564367
1959,26400602.405583188
1960,26400326.959475532
1961,0.05438076357430002
1962,0.04756263022709463
1963,0.04003968979795886
1964,0.032121896736811525
1965,0.02411496810513923
1966,0.01630683563743255
1967,0.008956197980333437
1968,0.0022837967932713933
1969,-0.003533278235047866
1970,-0.008364255760113334
1971,-0.01212457627277214
1972,-0.014773452098533391
1973,-0.01630963841624168
1974,-0.016765991843298474
1975,-0.016203365876870237
1976,-0.014704323384442705
1977,-0.012367053270109812
1978,-0.00929977683910052
1979,-0.005615831132180029
1980,-0.0014295295759572612
1981,0.003147171059823054
1982,0.008007222682987323
1983,0.01305032014854527
1984,0.018184104583919072
1985,0.023324834401754136
1986,0.02839762540757085
1987,0.0333363578014959
1988,0.03808334006273649
1989,0.04258880962540484
1990,0.04681033910246754
1991,0.050712205778235105
1992,0.054264771633239055
1993,0.057443911722950845
1994,0.060230520450166
1995,0.06261011808353215
1996,0.0645725736803006
1997,0.06611195515548127
1998,0.06722651229000978
1999,0.06791879378529317
2000,0.06819589458672058
2001,0.06806982451037077
2002,0.06755798319011729
2003,0.06668371948786062
2004,0.06547694544396841
2005,0.06397476555953985
2006,0.06222207181812743
2007,0.06027204351029649
2008,0.058186479401627966
2009,0.05603587863034839
2010,0.05389917757082597
2011,0.05186304413938093
2012,0.050020630950155826
2013,0.04846969673094267
2014,0.04731002408104534
2015,0.046640093472196914
2016,0.04655302014901013
2017,0.0471318229522595
2018,0.0484441706727328
2019,0.05053683847586005
2020,0.05343019704129526
2021,0.05711313989943492
2022,0.06153891659215141
2023,0.0666223657630365
2024,0.07223901876604304
2025,0.07822646017103757
2026,0.08438818315525964
2027,0.09049997185752834
2028,0.09631859771291523
2029,26400574.838456888
2030,26400173.896264274
2031,0.034922119551479065
2032,0.0326980420884279
2033,0.02989465345392982
2034,0.026730683668262593
2035,0.023423616083972
2036,0.020179876817705975
2037,0.017186419572400417
2038,0.01460416835870811
2039,0.012563567231558844
2040,0.011162276090885676
2041,0.010464869829435501
2042,0.010504261154162918
2043,0.011284482046667564
2044,0.012784423688825815
2045,0.014962142271111544
2046,0.017759377641264066
2047,0.02110599147720328
2048,0.024924100827866426
2049,0.029131752544001008
2050,0.033646048047283106
2051,0.03838568220084789
2052,0.043272902873073775
2053,0.04823492908683028
2054,0.05320488632445044
2055,0.058122329166862864
2056,0.0629334258965457
2057,0.06759087877917234
2058,0.07205364920608971
2059,0.07628655004599177
2060,0.080259759639441
2061,0.08394830364109422
2062,0.08733154291861335
2063,0.09039269839441724
2064,0.09311843707250178
2065,0.09549853775035952
2066,0.09752564982627154
2067,0.09919515413628611
2068,0.10050513066169155
2069,0.10145643401956621
2070,0.10205287365469422
2071,0.10230149132466687
2072,0.10221292368373283
2073,0.10180183221027292
2074,0.10108737643101759
2075,0.10009369919883643
2076,0.09885038493968547
2077,0.09739284339518509
2078,0.0957625630719963
2079,0.09400717107432331
2080,0.09218023014692621
2081,0.0903407010734463
2082,0.08855200044135575
2083,0.08688059207027143
2084,0.08539406671007851
2085,0.08415869059005852
2086,0.08323643976366008
2087,0.0826815840319069
2088,0.082536939852843
2089,0.08282997267244123
2090,0.08356899003748637
2091,0.0847397199671418
2092,0.08630260520343257
2093,0.08819115335724564
2094,0.09031165678224362
2095,0.09254452851458507
2096,0.09474739120433112
2097,0.09675991056815994
2098,0.09841019709435214
2099,26400552.212268952
2100,26400026.72040309
2101,0.01625220569836641
2102,0.018412765114118417
2103,0.02011019825268611
2104,0.021482568385930118
2105,0.02266893573482092
2106,0.02380263596587804
2107,0.025005435127649422
2108,0.026382889834619623
2109,0.02802110271064851
2110,0.029984923061620747
2111,0.03231751834535303
2112,0.03504114484181095
2113,0.038158881764508976
2114,0.041657062283101426
2115,0.045508133636206205
2116,0.04967370020391312
2117,0.054107540711199116
2118,0.058758436134510414
2119,0.06357269243460999
2120,0.06849628701925614
2121,0.07347660682436513
2122,0.07846377752255802
2123,0.08341160700178618
2124,0.08827818245999262
2125,0.09302617004737394
2126,0.09762287023191554
2127,0.10204008221217827
2128,0.10625382793711938
2129,0.11024398171142794
2130,0.11399384576835109
2131,0.11748970622372683
2132,0.12072039800577312
2133,0.12367690186606471
2134,0.12635199169585212
2135,0.1287399460186403
2136,0.13083633373726772
2137,0.1326378809015313
2138,0.13414242219883632
2139,0.13534893797806288
2140,0.13625767468493957
2141,0.13687034344678892
2142,0.13719038800720165
2143,0.13722330924333362
2144,0.13697702887404503
2145,0.13646226986565152
2146,0.1356929253522758
2147,0.1346863820603798
2148,0.13346375841952157
2149,0.13205001244879602
2150,0.13047387087131773
2151,0.1287675295673321
2152,0.1269660776774435
2153,0.12510660440205665
2154,0.12322696010359489
2155,0.1213641624189828
2156,0.11955246428692821
2157,0.11782113356331016
2158,0.11619203203537419
2159,0.1146771223210997
2160,0.11327607046874368
2161,0.11197414472440123
2162,0.11074063088723221
2163,0.10952798567285667
2164,0.10827192648254812
2165,0.1068926058900373
2166,0.1052969425709219
2167,0.10338208210954954
2168,0.10103985063125857
2169,26400533.85843499
2170,26399883.651073452
2171,-0.0018246667565715584
2172,0.004590614411901079
2173,0.010650806048100935
2174,0.016420455882211592
2175,0.021966922497173472
2176,0.02735629617889074
2177,0.03264979513069433
2178,0.037900853137168025
2179,0.04315303071406336
2180,0.04843879509793588
2181,0.05377913564846051
2182,0.05918391810459743
2183,0.06465283788530247
2184,0.07017681004719732
2185,0.07573962978610793
2186,0.08131974883117496
2187,0.08689203503468379
2188,0.0924294105654352
2189,0.09790429404472369
2190,0.103289800773017
2191,0.10856068055755554
2192,0.11369399339249806
2193,0.11866953893891727
2194,0.12347006646668338
2195,0.12808129832824897
2196,0.13249180277142364
2197,0.1366927519019828
2198,0.14067759861812038
2199,0.144441703094967
2200,0.14798193549845692
2201,0.15129627748219268
2202,0.15438344101435003
2203,0.15724251936409478
2204,0.1598726818266378
2205,0.16227292089182738
2206,0.16444185820195256
2207,0.166377613532891
2208,0.16807773925360936
2209,0.16953922100678534
2210,0.17075854366226603
2211,0.1717318197703335
2212,0.17245497565683615
2213,0.17292398787746824
2214,0.17313515995662762
2215,0.17308542603751903
2216,0.17277266454016527
2217,0.1721960010748461
2218,0.17135607609657655
2219,0.17025524943424145
2220,0.16889771132380615
2221,0.1672894686495966
2222,0.1654381762998453
2223,0.16335278776025067
2224,0.16104300688286774
2225,0.15851853469824737
2226,0.15578812140312434
2227,0.15285845389943922
2228,0.14973293240372348
2229,0.14641041410802255
2230,0.14288402478598083
2231,0.13914015756870576
2232,0.13515778794456693
2233,0.1309082319585771
2234,0.1263554575751096
2235,0.12145702598726915
2236,0.116165691072047
2237,0.11043162466269525
2238,0.10420516883890285
2239,26400519.195371553
2240,26399743.04091224
2241,-0.019488981902176506
2242,-0.0088764467604067
2243,0.0014819556446765477
2244,0.011581526595166087
2245,0.02142200219063247
2246,0.031005831118750566
2247,0.040336596076677764
2248,0.049417696865046656
2249,0.058251371906899926
2250,0.06683809096838664
2251,0.07517631104685599
2252,0.0832625540441662
2253,0.09109174163098305
2254,0.09865771023469941
2255,0.10595382663412953
2256,0.11297363030103595
2257,0.11971144003176998
2258,0.12616287704810425
2259,0.13232527240526976
2260,0.13819794147292402
2261,0.14378232123980747
2262,0.14908197655093328
2263,0.15410248889332298
2264,0.15885124614006704
2265,0.16333715402871055
2266,0.16757029062335033
2267,0.17156152400539298
2268,0.17532211153745586
2269,0.17886329655118743
2270,0.18219591564651644
2271,0.18533002719278566
2272,0.18827456920348265
2273,0.19103705275059257
2274,0.1936232953515556
2275,0.19603719751844711
2276,0.1982805646453881
2277,0.20035297577447084
2278,0.20225170027686737
2279,0.20397166313197918
2280,0.20550545918602106
2281,0.20684341631769362
2282,0.20797370696758663
2283,0.20888250665311786
2284,0.2095541970355369
2285,0.20997160978590165
2286,0.21011630569714534
2287,0.20996888160213623
2288,0.20950929546000416
2289,0.2087171978664226
2290,0.2075722563412645
2291,0.2060544574111587
2292,0.20414437111477718
2293,0.20182336346034047
2294,0.1990737449751313
2295,0.1958788480874238
2296,0.19222303273128669
2297,0.1880916282285554
2298,0.18347082957453378
2299,0.17834757692009057
2300,0.17270945700119436
2301,0.16654467282106974
2302,0.15984213136133313
2303,0.15259169663875077
