,0
2047,4.909405973400728e-06
2048,4.904334712630429e-06
2049,4.89940136939337e-06
2050,4.894631716895882e-06
2051,4.890051151324276e-06
2052,4.885684381942278e-06
2053,4.881555159228264e-06
2054,4.8776860407978424e-06
2055,4.874098193543495e-06
2056,4.8708112294553065e-06
2057,4.867843071934932e-06
2058,4.865209849039779e-06
2059,4.862925809953678e-06
2060,4.861003261032042e-06
2061,4.859452517974646e-06
2062,4.8582818710031685e-06
2063,4.857497560334071e-06
2064,4.8571037597160014e-06
2065,4.857102566325526e-06
2066,4.8574939958700765e-06
2067,4.858275982321029e-06
2068,4.859444382282636e-06
2069,4.860992984585751e-06
2070,4.862913526270137e-06
2071,4.865195716675778e-06
2072,4.867827271890015e-06
2073,4.870793962277938e-06
2074,4.8740796762387735e-06
2075,4.877666503656254e-06
2076,4.881534842716655e-06
2077,4.885663533818567e-06
2078,4.8900300241546075e-06
2079,4.894610566164208e-06
2080,4.8993804523953415e-06
2081,4.904314288332662e-06
2082,4.909386303418811e-06
2083,4.914570698799736e-06
2084,4.919842028271047e-06
2085,4.925175606530059e-06
2086,4.930547936224996e-06
2087,4.935937142563429e-06
2088,4.94132340156921e-06
2089,4.946689345681144e-06
2090,4.952020428525725e-06
2091,4.957305229648726e-06
2092,4.96253568002817e-06
2093,4.967707190544152e-06
2094,4.97281866839721e-06
2095,4.97787241077252e-06
2096,4.982873870714013e-06
2097,4.987831296901568e-06
2098,4.992755256352125e-06
2099,4.9976580563978665e-06
2100,4.995789138368918e-06
2101,4.987334293213823e-06
2102,4.978881194017774e-06
2103,4.970432412584046e-06
2104,4.961991644841691e-06
2105,4.953564071545576e-06
2106,4.945156649949952e-06
2107,4.936778325639592e-06
2108,4.928440158714765e-06
2109,4.920155363527126e-06
2110,4.9119392657552476e-06
2111,4.903809184479047e-06
2112,4.895784249856836e-06
2113,4.887885168935374e-06
2114,4.880133953043371e-06
2115,4.872553620226648e-06
2116,4.8651678854308584e-06
2117,4.858000849808736e-06
2118,4.851076698814393e-06
2119,4.844419416827773e-06
2120,4.838052524084027e-06
2121,4.831998839790607e-06
2122,4.8262802735911026e-06
2123,4.820917646038597e-06
2124,4.815930537504377e-06
2125,4.811337163978282e-06
2126,4.807154277506165e-06
2127,4.803397088537103e-06
2128,4.800079207190136e-06
2129,4.797212600366511e-06
2130,4.794807561697185e-06
2131,4.792872691497242e-06
2132,4.7914148841725175e-06
2133,4.790439320866442e-06
2134,4.789949465528239e-06
2135,4.7899470630121784e-06
2136,4.790432138269701e-06
2137,4.791402996162854e-06
2138,4.792856221900912e-06
2139,4.794786682575634e-06
2140,4.79718753073799e-06
2141,4.800050211412273e-06
2142,4.803364474373559e-06
2143,4.8071183939089835e-06
2144,4.811298398627544e-06
2145,4.815889314157821e-06
2146,4.820874421755464e-06
2147,4.826235535905615e-06
2148,4.831953103919798e-06
2149,4.838006330260395e-06
2150,4.844373327847428e-06
2151,4.8510312978836325e-06
2152,4.8579567387542e-06
2153,4.865125683308358e-06
2154,4.872513962320314e-06
2155,4.880097490189662e-06
2156,4.887852567037181e-06
2157,4.8957561893753305e-06
2158,4.9037863596108655e-06
2159,4.911922382929391e-06
2160,4.920145138800402e-06
2161,4.928437313619366e-06
2162,4.936783581054108e-06
2163,4.945170717635872e-06
2164,4.9535876431210525e-06
2165,4.9620253781516e-06
2166,4.970476915659884e-06
2167,4.978937007082868e-06
2168,4.987401869450489e-06
2169,4.9958688243908704e-06
2170,4.993974594748048e-06
2171,4.981957073262858e-06
2172,4.969964047347791e-06
2173,4.958012611759035e-06
2174,4.946120397610385e-06
2175,4.9343057332208036e-06
2176,4.922587764237039e-06
2177,4.9109865269369765e-06
2178,4.899522971721725e-06
2179,4.888218936893928e-06
2180,4.877097075645913e-06
2181,4.866180741546195e-06
2182,4.8554938395852105e-06
2183,4.845060650961265e-06
2184,4.834905640261436e-06
2185,4.825053253579926e-06
2186,4.81552771551651e-06
2187,4.806352832029905e-06
2188,4.797551804911316e-06
2189,4.7891470623112264e-06
2190,4.781160108401988e-06
2191,4.773611393973344e-06
2192,4.766520208599215e-06
2193,4.759904594020968e-06
2194,4.75378127758565e-06
2195,4.748165623961399e-06
2196,4.743071602918964e-06
2197,4.738511770702387e-06
2198,4.7344972623924335e-06
2199,4.731037792670787e-06
2200,4.728141662498395e-06
2201,4.725815769406401e-06
2202,4.7240656193440115e-06
2203,4.722895338318335e-06
2204,4.72230768238383e-06
2205,4.722304044883326e-06
2206,4.722884460201001e-06
2207,4.7240476036543905e-06
2208,4.725790787523168e-06
2209,4.728109953583203e-06
2210,4.730999662881625e-06
2211,4.734453083847775e-06
2212,4.738461980180353e-06
2213,4.7430167002747785e-06
2214,4.748106170246861e-06
2215,4.75371789285583e-06
2216,4.759837954816005e-06
2217,4.7664510450922285e-06
2218,4.77354048677866e-06
2219,4.781088285040272e-06
2220,4.7890751933287095e-06
2221,4.797480799648108e-06
2222,4.806283634026359e-06
2223,4.815461297535847e-06
2224,4.824990612209476e-06
2225,4.834847790034183e-06
2226,4.845008617914993e-06
2227,4.855448654151048e-06
2228,4.8661434306352595e-06
2229,4.877068653787322e-06
2230,4.888200396275575e-06
2231,4.899515271003371e-06
2232,4.910990578749201e-06
2233,4.922604421353522e-06
2234,4.9343357734958865e-06
2235,4.946164507905421e-06
2236,4.958071371230575e-06
2237,4.970037910624103e-06
2238,4.982046354174106e-06
2239,4.994079451379318e-06
2240,4.992152308495479e-06
2241,4.97655535801862e-06
2242,4.961005309166575e-06
2243,4.945533586975637e-06
2244,4.930171596862124e-06
2245,4.914950694551352e-06
2246,4.899902140745446e-06
2247,4.885057038892467e-06
2248,4.870446255889433e-06
2249,4.85610032698029e-06
2250,4.842049347368681e-06
2251,4.828322854055737e-06
2252,4.814949702073374e-06
2253,4.801957939590873e-06
2254,4.789374686340022e-06
2255,4.777226019473289e-06
2256,4.76553687040226e-06
2257,4.754330935431104e-06
2258,4.743630602175496e-06
2259,4.733456892908542e-06
2260,4.723829425158786e-06
2261,4.714766389145457e-06
2262,4.706284541002565e-06
2263,4.6983992102334e-06
2264,4.691124319455951e-06
2265,4.68447241424432e-06
2266,4.678454700731328e-06
2267,4.6730810885991295e-06
2268,4.668360237131425e-06
2269,4.664299602116358e-06
2270,4.660905481557387e-06
2271,4.6581830583565686e-06
2272,4.656136438368764e-06
2273,4.654768682476977e-06
2274,4.654081831601192e-06
2275,4.654076923820903e-06
2276,4.6547540030619105e-06
2277,4.656112119069243e-06
2278,4.658149318659617e-06
2279,4.660862628518546e-06
2280,4.664248030078828e-06
2281,4.668300427288009e-06
2282,4.673013608341075e-06
2283,4.6783802027177985e-06
2284,4.684391635116963e-06
2285,4.691038078115458e-06
2286,4.698308405588804e-06
2287,4.706190149099938e-06
2288,4.714669459580442e-06
2289,4.72373107667738e-06
2290,4.7333583081026115e-06
2291,4.743533021183911e-06
2292,4.7542356485638985e-06
2293,4.765445209614239e-06
2294,4.777139348624967e-06
2295,4.789294390198349e-06
2296,4.801885411540344e-06
2297,4.814886330530955e-06
2298,4.828270007611935e-06
2299,4.8420083587133114e-06
2300,4.85607247571706e-06
2301,4.870432750399011e-06
2302,4.885058997470206e-06
2303,4.8999205723160474e-06
2304,4.914986479345738e-06
2305,4.930225467526582e-06
2306,4.9456061106620054e-06
2307,4.961096871215585e-06
2308,4.9766661478853725e-06
2309,4.992282308566273e-06
2310,4.990314558095042e-06
2311,4.9711067485648855e-06
2312,4.951968248611702e-06
2313,4.932944831362265e-06
2314,4.9140817065996015e-06
2315,4.895423302779574e-06
2316,4.877013057882304e-06
2317,4.858893221815238e-06
2318,4.841104673066691e-06
2319,4.823686752204083e-06
2320,4.806677114601351e-06
2321,4.790111604457645e-06
2322,4.77402415174027e-06
2323,4.758446693166483e-06
2324,4.7434091177580285e-06
2325,4.728939236891595e-06
2326,4.715062778162072e-06
2327,4.701803401805325e-06
2328,4.689182737920643e-06
2329,4.6772204423103945e-06
2330,4.665934268428144e-06
2331,4.6553401527018186e-06
2332,4.6454523103734965e-06
2333,4.636283338964573e-06
2334,4.627844326523334e-06
2335,4.6201449619272385e-06
2336,4.613193644679887e-06
2337,4.606997591848075e-06
2338,4.601562940013886e-06
2339,4.596894840359103e-06
2340,4.592997545244331e-06
2341,4.5898744848862405e-06
2342,4.587528332968064e-06
2343,4.5859610602381564e-06
2344,4.585173975358134e-06
2345,4.585167752456437e-06
2346,4.585942445027159e-06
2347,4.5874974859904905e-06
2348,4.589831673903803e-06
2349,4.592943145485102e-06
2350,4.596829334787286e-06
2351,4.601486919545891e-06
2352,4.60691175541788e-06
2353,4.613098799036557e-06
2354,4.620042021028462e-06
2355,4.6277343103717415e-06
2356,4.636167371718675e-06
2357,4.64533161755348e-06
2358,4.6552160573027525e-06
2359,4.665808185750616e-06
2360,4.677093873322165e-06
2361,4.689057260973705e-06
2362,4.701680662551944e-06
2363,4.714944477541734e-06
2364,4.728827117099335e-06
2365,4.743304946153649e-06
2366,4.758352244143833e-06
2367,4.773941186645777e-06
2368,4.790041849726418e-06
2369,4.8066222383657745e-06
2370,4.823648339721371e-06
2371,4.84108420140468e-06
2372,4.858892034325423e-06
2373,4.877032339070462e-06
2374,4.895464054250958e-06
2375,4.9141447248012365e-06
2376,4.933030687862531e-06
2377,4.952077273641197e-06
2378,4.971239018488012e-06
2379,4.990469887386472e-06
2380,4.988453629724016e-06
2381,4.965588843995299e-06
2382,4.942816115025044e-06
2383,4.920195788194295e-06
2384,4.897787095656259e-06
2385,4.875647747764225e-06
2386,4.85383355738969e-06
2387,4.8323981042606486e-06
2388,4.811392444971372e-06
2389,4.790864872696496e-06
2390,4.7708607289709735e-06
2391,4.751422268256703e-06
2392,4.732588574480532e-06
2393,4.714395527357395e-06
2394,4.6968758151510284e-06
2395,4.6800589895999235e-06
2396,4.663971558058721e-06
2397,4.648637107470172e-06
2398,4.634076454573752e-06
2399,4.62030781674787e-06
2400,4.607346998041665e-06
2401,4.595207585244739e-06
2402,4.583901149233994e-06
2403,4.57343744729268e-06
2404,4.5638246225879976e-06
2405,4.555069397494467e-06
2406,4.547177257940095e-06
2407,4.540152626415008e-06
2408,4.533999021706396e-06
2409,4.528719203802156e-06
2410,4.524315302735027e-06
2411,4.520788930418789e-06
2412,4.518141274760331e-06
2413,4.516373175520045e-06
2414,4.5154851815434866e-06
2415,4.5154775891062325e-06
2416,4.516350461208438e-06
2417,4.518103627733835e-06
2418,4.520736666457731e-06
2419,4.52424886495842e-06
2420,4.5286391635645365e-06
2421,4.533906079565511e-06
2422,4.5400476130314135e-06
2423,4.547061134739461e-06
2424,4.5549432568941276e-06
2425,4.563689687561994e-06
2426,4.57329507002509e-06
2427,4.583752808590249e-06
2428,4.595054882776571e-06
2429,4.607191652235139e-06
2430,4.620151655227909e-06
2431,4.633921403994761e-06
2432,4.648485180853091e-06
2433,4.663824839381945e-06
2434,4.679919615516501e-06
2435,4.6967459537879935e-06
2436,4.714277354254786e-06
2437,4.732484245845694e-06
2438,4.7513338918407665e-06
2439,4.770790333013888e-06
2440,4.7908143735281076e-06
2441,4.811363613990466e-06
2442,4.832392535132335e-06
2443,4.853852634394099e-06
2444,4.875692616286447e-06
2445,4.897858635820414e-06
2446,4.920294592607151e-06
2447,4.942942471503571e-06
2448,4.965742724008747e-06
2449,4.988634683089457e-06
2450,4.986561698041945e-06
2451,4.9599789041465855e-06
2452,4.933511594305965e-06
2453,4.907235119281054e-06
2454,4.8812231422143445e-06
2455,4.855547031083001e-06
2456,4.8302753093528e-06
2457,4.805473176599609e-06
2458,4.7812021078420085e-06
2459,4.757519537109247e-06
2460,4.734478627552708e-06
2461,4.712128127375712e-06
2462,4.690512308152883e-06
2463,4.669670979842447e-06
2464,4.649639575025715e-06
2465,4.630449293658828e-06
2466,4.612127298877595e-06
2467,4.594696954113086e-06
2468,4.578178091889979e-06
2469,4.5625873051159175e-06
2470,4.547938252349118e-06
2471,4.534241969375997e-06
2472,4.52150718037043e-06
2473,4.509740602880774e-06
2474,4.498947241850609e-06
2475,4.489130668786529e-06
2476,4.480293283014117e-06
2477,4.4724365526945765e-06
2478,4.465561233900312e-06
2479,4.4596675665662146e-06
2480,4.4547554465473735e-06
2481,4.450824573330534e-06
2482,4.447874573175424e-06
2483,4.445905097614055e-06
2484,4.444915897324122e-06
2485,4.444906871428661e-06
2486,4.445878092271681e-06
2487,4.447829805691192e-06
2488,4.450762406769762e-06
2489,4.454676391001396e-06
2490,4.459572280784843e-06
2491,4.465450527150542e-06
2492,4.472311386664236e-06
2493,4.480154773538109e-06
2494,4.48898008713303e-06
2495,4.498786015266041e-06
2496,4.509570314056916e-06
2497,4.521329565466915e-06
2498,4.534058914208922e-06
2499,4.547751786344635e-06
2500,4.562399592629653e-06
2501,4.5779914205126504e-06
2502,4.594513719622975e-06
2503,4.61194998656492e-06
2504,4.630280455837776e-06
2505,4.649481804668223e-06
2506,4.669526880413069e-06
2507,4.690384459893541e-06
2508,4.712019050477492e-06
2509,4.734390742850915e-06
2510,4.7574551251367775e-06
2511,4.7811632672615425e-06
2512,4.805461783192218e-06
2513,4.8302929768540964e-06
2514,4.855595075213794e-06
2515,4.881302549239406e-06
2516,4.907346520340234e-06
2517,4.933655246595289e-06
2518,4.960154679788909e-06
2519,4.986769081189369e-06
2520,4.984630705967176e-06
2521,4.95425350877661e-06
2522,4.924016259100795e-06
2523,4.894009964512694e-06
2524,4.864323326765915e-06
2525,4.835041920879303e-06
2526,4.806247460358094e-06
2527,4.778017165353515e-06
2528,4.750423245792856e-06
2529,4.723532506492317e-06
2530,4.697406076324638e-06
2531,4.6720992589407785e-06
2532,4.647661498567441e-06
2533,4.6241364511747206e-06
2534,4.6015621489099425e-06
2535,4.5799712441352285e-06
2536,4.559391318638984e-06
2537,4.53984524352414e-06
2538,4.521351575788951e-06
2539,4.503924978577222e-06
2540,4.487576653350859e-06
2541,4.4723147737046065e-06
2542,4.458144912092353e-06
2543,4.445070452276773e-06
2544,4.4330929817805025e-06
2545,4.422212659957618e-06
2546,4.412428558487382e-06
2547,4.4037389721008175e-06
2548,4.396141698180486e-06
2549,4.389634284528844e-06
2550,4.384214245092327e-06
2551,4.379879243772147e-06
2552,4.376627246666696e-06
2553,4.374456643193854e-06
2554,4.373366336553952e-06
2555,4.373355803934552e-06
2556,4.374425126745804e-06
2557,4.376574991027404e-06
2558,4.3798066580029945e-06
2559,4.3841219045924326e-06
2560,4.389522933543926e-06
2561,4.396012252734473e-06
2562,4.403592523126477e-06
2563,4.412266374879914e-06
2564,4.422036191222674e-06
2565,4.43290385989678e-06
2566,4.444870492345033e-06
2567,4.457936111299867e-06
2568,4.472099308100346e-06
2569,4.4873568719056836e-06
2570,4.503703394000075e-06
2571,4.521130851589163e-06
2572,4.539628176856879e-06
2573,4.559180818549995e-06
2574,4.579770304936485e-06
2575,4.601373818571391e-06
2576,4.6239637948089985e-06
2577,4.647507557310625e-06
2578,4.671967004785747e-06
2579,4.697298363733169e-06
2580,4.723452021881887e-06
2581,4.750372456245445e-06
2582,4.77799826810463e-06
2583,4.806262334773012e-06
2584,4.835092084689551e-06
2585,4.8644098983063655e-06
2586,4.894133632559526e-06
2587,4.924177261662798e-06
2588,4.954451621847667e-06
2589,4.98486524282629e-06
2590,4.982652239236491e-06
2591,4.948388201578504e-06
2592,4.914289994482757e-06
2593,4.880465168509414e-06
2594,4.847018285043541e-06
2595,4.814049861025205e-06
2596,4.781655431933107e-06
2597,4.7499247554480755e-06
2598,4.718941171366367e-06
2599,4.6887811261842e-06
2600,4.659513863821568e-06
2601,4.631201277613832e-06
2602,4.6038979132935025e-06
2603,4.57765110841784e-06
2604,4.552501250660641e-06
2605,4.528482135566653e-06
2606,4.505621403668356e-06
2607,4.4839410371324845e-06
2608,4.463457897147909e-06
2609,4.444184284885234e-06
2610,4.426128510855722e-06
2611,4.4092954596949795e-06
2612,4.393687139645498e-06
2613,4.3793032081916695e-06
2614,4.366141467323277e-06
2615,4.3541983237093915e-06
2616,4.343469210619671e-06
2617,4.333948969720971e-06
2618,4.325632191906139e-06
2619,4.318513517092493e-06
2620,4.312587893481467e-06
2621,4.307850797123887e-06
2622,4.304298412815207e-06
2623,4.301927777380191e-06
2624,4.300736886324197e-06
2625,4.300724764654438e-06
2626,4.301891502434043e-06
2627,4.304238255347133e-06
2628,4.3077672102467466e-06
2629,4.3124815153505325e-06
2630,4.318385174463379e-06
2631,4.325482904363575e-06
2632,4.333779954313127e-06
2633,4.34328188656844e-06
2634,4.353994316801091e-06
2635,4.365922613518323e-06
2636,4.3790715559278945e-06
2637,4.3934449502511215e-06
2638,4.409045205278083e-06
2639,4.425872869002506e-06
2640,4.443926129485535e-06
2641,4.463200284680266e-06
2642,4.483687187789688e-06
2643,4.505374676794622e-06
2644,4.528245999015503e-06
2645,4.5522792438717254e-06
2646,4.577446799252473e-06
2647,4.603714848958718e-06
2648,4.631042930334911e-06
2649,4.659383572278418e-06
2650,4.688682034087047e-06
2651,4.71887616488479e-06
2652,4.749896401494428e-06
2653,4.781665919505727e-06
2654,4.814100947908942e-06
2655,4.8471112521223635e-06
2656,4.880600783754758e-06
2657,4.914468488342162e-06
2658,4.948609255017294e-06
2659,4.982914985110807e-06
2660,4.980617391335297e-06
2661,4.942357106820788e-06
2662,4.904290379819062e-06
2663,4.866542449060113e-06
2664,4.829234790968291e-06
2665,4.792483801553619e-06
2666,4.7563996347276945e-06
2667,4.721085225897939e-06
2668,4.686635520240177e-06
2669,4.653136915285105e-06
2670,4.620666918068952e-06
2671,4.589294008672369e-06
2672,4.5590776949314685e-06
2673,4.530068737708075e-06
2674,4.502309522442586e-06
2675,4.475834550727305e-06
2676,4.450671025163153e-06
2677,4.4268395015549495e-06
2678,4.404354584277936e-06
2679,4.383225643121163e-06
2680,4.363457532808959e-06
2681,4.345051299481093e-06
2682,4.328004861479229e-06
2683,4.312313654692374e-06
2684,4.2979712353517306e-06
2685,4.284969835470654e-06
2686,4.273300868066136e-06
2687,4.2629553808690245e-06
2688,4.253924458444539e-06
2689,4.2461995735295906e-06
2690,4.239772888983649e-06
2691,4.234637512084164e-06
2692,4.230787703015216e-06
2693,4.2282190393374145e-06
2694,4.226928538024084e-06
2695,4.226914736336238e-06
2696,4.228177732417116e-06
2697,4.230719186043633e-06
2698,4.234542279502909e-06
2699,4.2396516380923795e-06
2700,4.24605320929641e-06
2701,4.253754099297664e-06
2702,4.262762365165121e-06
2703,4.273086760853616e-06
2704,4.284736435085595e-06
2705,4.297720579301312e-06
2706,4.312048024198111e-06
2707,4.327726783973617e-06
2708,4.344763548281497e-06
2709,4.363163123138257e-06
2710,4.3829278236135405e-06
2711,4.404056823109529e-06
2712,4.426545466382445e-06
2713,4.45038455614895e-06
2714,4.475559626086253e-06
2715,4.502050216169378e-06
2716,4.529829169439066e-06
2717,4.558861972257405e-06
2718,4.589106162639776e-06
2719,4.6205108330699716e-06
2720,4.6530162550119605e-06
2721,4.686553651836288e-06
2722,4.721045144832153e-06
2723,4.756403893207113e-06
2724,4.792534443432098e-06
2725,4.82933329606778e-06
2726,4.866689689579936e-06
2727,4.90448659106257e-06
2728,4.942601873839828e-06
2729,4.9809096523229405e-06
2730,4.978516613914785e-06
2731,4.93613250509761e-06
2732,4.893972005480654e-06
2733,4.852179479411666e-06
2734,4.810894636638117e-06
2735,4.7702509140919805e-06
2736,4.730374060678954e-06
2737,4.6913809613992595e-06
2738,4.6533787243406806e-06
2739,4.616464041014477e-06
2740,4.580722818107888e-06
2741,4.546230067786352e-06
2742,4.5130500347476225e-06
2743,4.4812365316129215e-06
2744,4.450833450005126e-06
2745,4.421875412680678e-06
2746,4.394388532073706e-06
2747,4.368391242210094e-06
2748,4.343895173749685e-06
2749,4.320906045514642e-06
2750,4.29942454989511e-06
2751,4.279447213680082e-06
2752,4.260967219896741e-06
2753,4.243975179977223e-06
2754,4.228459848890204e-06
2755,4.214408778711244e-06
2756,4.20180890843788e-06
2757,4.190647089692255e-06
2758,4.180910549327127e-06
2759,4.172587290905405e-06
2760,4.165666437611281e-06
2761,4.160138519427142e-06
2762,4.1559957074275436e-06
2763,4.153231997849279e-06
2764,4.1518433482398856e-06
2765,4.151827767505559e-06
2766,4.153185361108816e-06
2767,4.155918332038123e-06
2768,4.160030937514738e-06
2769,4.165529400744281e-06
2770,4.172421776389334e-06
2771,4.180717767864275e-06
2772,4.190428494066326e-06
2773,4.201566202793455e-06
2774,4.214143927901135e-06
2775,4.228175087261745e-06
2776,4.243673018863573e-06
2777,4.260650452975535e-06
2778,4.279118919264927e-06
2779,4.299088089143401e-06
2780,4.320565055477732e-06
2781,4.343553554170352e-06
2782,4.368053135000627e-06
2783,4.3940582924996096e-06
2784,4.4215575714432715e-06
2785,4.450532665672285e-06
2786,4.480957533197523e-06
2787,4.512797554678071e-06
2788,4.5460087660437145e-06
2789,4.5805371988992695e-06
2790,4.616318363979616e-06
2791,4.6532769129029414e-06
2792,4.691326511417896e-06
2793,4.730369952975312e-06
2794,4.770299534647566e-06
2795,4.810997708245969e-06
2796,4.852338008271221e-06
2797,4.8941862456537515e-06
2798,4.936401942914996e-06
2799,4.978839973396327e-06
2800,4.976339547042062e-06
2801,4.929684352563817e-06
2802,4.8832856997745e-06
2803,4.837308852287953e-06
2804,4.791913371608107e-06
2805,4.747251151008186e-06
2806,4.7034647104594544e-06
2807,4.660685797732434e-06
2808,4.619034323635646e-06
2809,4.5786176420247e-06
2810,4.5395301690224e-06
2811,4.501853321882328e-06
2812,4.465655746802324e-06
2813,4.430993797088833e-06
2814,4.3979122183967036e-06
2815,4.366444996064563e-06
2816,4.336616320392146e-06
2817,4.308441628518441e-06
2818,4.2819286857849406e-06
2819,4.257078674560819e-06
2820,4.233887263987621e-06
2821,4.212345639579842e-06
2822,4.1924414768001115e-06
2823,4.17415984741139e-06
2824,4.157484051472523e-06
2825,4.142396371233863e-06
2826,4.128878745903729e-06
2827,4.1169133683280175e-06
2828,4.10648320611176e-06
2829,4.097572450682812e-06
2830,4.0901668983291115e-06
2831,4.084254267405711e-06
2832,4.079824455774882e-06
2833,4.0768697421739344e-06
2834,4.075384934654989e-06
2835,4.07536746855536e-06
2836,4.07681745567618e-06
2837,4.0797376855049116e-06
2838,4.084133578445129e-06
2839,4.090013090143339e-06
2840,4.097386565156578e-06
2841,4.106266537416975e-06
2842,4.11666747425545e-06
2843,4.128605460186314e-06
2844,4.1420978162755096e-06
2845,4.157162650772541e-06
2846,4.173818336843368e-06
2847,4.19208291376938e-06
2848,4.2119734089519996e-06
2849,4.233505079561039e-06
2850,4.256690574760534e-06
2851,4.281539022198702e-06
2852,4.308055045895121e-06
2853,4.336237726797349e-06
2854,4.36607952205727e-06
2855,4.397565164371797e-06
2856,4.430670568336286e-06
2857,4.465361776369738e-06
2858,4.501593981986769e-06
2859,4.5393106725185126e-06
2860,4.5784429362595215e-06
2861,4.618908979848478e-06
2862,4.660613899916522e-06
2863,4.703449748205332e-06
2864,4.74729592120885e-06
2865,4.792019893946326e-06
2866,4.837478303091973e-06
2867,4.883518368103964e-06
2868,4.929979621302254e-06
2869,4.97669590040447e-06
2870,4.974074822494222e-06
2871,4.922979724943889e-06
2872,4.872177636708616e-06
2873,4.821856887462445e-06
2874,4.7721988568551195e-06
2875,4.723375599828176e-06
2876,4.6755478065517864e-06
2877,4.628863152534372e-06
2878,4.583455071469295e-06
2879,4.5394419604733e-06
2880,4.496926806340814e-06
2881,4.455997203663122e-06
2882,4.4167257220023526e-06
2883,4.379170570107783e-06
2884,4.343376500301068e-06
2885,4.309375895173204e-06
2886,4.277189980940754e-06
2887,4.246830116408231e-06
2888,4.218299112679723e-06
2889,4.191592545827038e-06
2890,4.166700032040254e-06
2891,4.143606441881969e-06
2892,4.122293036798139e-06
2893,4.10273851679102e-06
2894,4.084919973023237e-06
2895,4.068813743068809e-06
2896,4.0543961695891864e-06
2897,4.0416442654613724e-06
2898,4.030536289914928e-06
2899,4.0210522411483606e-06
2900,4.013174271296165e-06
2901,4.006887029602472e-06
2902,4.002177939312453e-06
2903,3.999037413193433e-06
2904,3.997459011807107e-06
2905,3.997439547724641e-06
2906,3.998979137850544e-06
2907,4.002081204934691e-06
2908,4.006752428235351e-06
2909,4.013002642177721e-06
2910,4.020844680760514e-06
2911,4.030294164428452e-06
2912,4.0413692251871736e-06
2913,4.054090164932226e-06
2914,4.0684790413491595e-06
2915,4.084559175381134e-06
2916,4.102354574230961e-06
2917,4.121889264255062e-06
2918,4.143186529016937e-06
2919,4.166268049304072e-06
2920,4.19115294418185e-06
2921,4.217856715259121e-06
2922,4.246390100347909e-06
2923,4.276757847649952e-06
2924,4.308957427469315e-06
2925,4.342977705122877e-06
2926,4.378797605979125e-06
2927,4.416384811051557e-06
2928,4.455694528813494e-06
2929,4.496668395253644e-06
2930,4.539233558902064e-06
2931,4.583302009799725e-06
2932,4.628770210341486e-06
2933,4.675519080883104e-06
2934,4.723414383495353e-06
2935,4.772307533166614e-06
2936,4.822036847470013e-06
2937,4.872429224134541e-06
2938,4.923302212535108e-06
2939,4.974466421719177e-06
2940,4.971709831705805e-06
2941,4.9159821632748425e-06
2942,4.86058828853786e-06
2943,4.805742236297571e-06
2944,4.751649579362088e-06
2945,4.698504574716064e-06
2946,4.646487732902744e-06
2947,4.595763884568961e-06
2948,4.546480781259094e-06
2949,4.498768237255358e-06
2950,4.452737792016427e-06
2951,4.408482850363739e-06
2952,4.366079241031692e-06
2953,4.325586123813892e-06
2954,4.287047170956419e-06
2955,4.250491948874707e-06
2956,4.215937430647579e-06
2957,4.183389576926386e-06
2958,4.1528449317928185e-06
2959,4.124292189748577e-06
2960,4.0977136996543e-06
2961,4.073086880487648e-06
2962,4.050385531886707e-06
2963,4.0295810293764875e-06
2964,4.01064339986693e-06
2965,3.993542277482107e-06
2966,3.978247743119226e-06
2967,3.9647310534686254e-06
2968,3.95296526669571e-06
2969,3.942925772738545e-06
2970,3.9345907363484675e-06
2971,3.927941460718848e-06
2972,3.922962678915528e-06
2973,3.919642779429504e-06
2974,3.917973971089553e-06
2975,3.917952391355971e-06
2976,3.919578160710202e-06
2977,3.922855384493512e-06
2978,3.927792102158853e-06
2979,3.934400182508745e-06
2980,3.9426951621232835e-06
2981,3.952696022864527e-06
2982,3.964424903111282e-06
2983,3.977906736276119e-06
2984,3.993168809241468e-06
2985,4.010240232696556e-06
2986,4.0291513150517e-06
2987,4.049932831760134e-06
2988,4.072615182616741e-06
2989,4.097227431070039e-06
2990,4.123796221929353e-06
2991,4.152344577222841e-06
2992,4.182890574495971e-06
2993,4.215445917626931e-06
2994,4.25001441730136e-06
2995,4.286590406558874e-06
2996,4.325157126087058e-06
2997,4.365685123811269e-06
2998,4.408130723227621e-06
2999,4.452434624057402e-06
3000,4.498520706172532e-06
3001,4.546295112217863e-06
3002,4.59564568475239e-06
3003,4.646441828957151e-06
3004,4.698534861197033e-06
3005,4.751758886635351e-06
3006,4.805932225999928e-06
3007,4.860859383584852e-06
3008,4.916333517541145e-06
3009,4.972139342040637e-06
3010,4.969230447760086e-06
3011,4.908650892377086e-06
3012,4.848451177898866e-06
3013,4.78887422519632e-06
3014,4.730152660466059e-06
3015,4.672505373732158e-06
3016,4.6161346297075816e-06
3017,4.561223813677751e-06
3018,4.507935853437231e-06
3019,4.456412318176222e-06
3020,4.406773159953924e-06
3021,4.359117035338315e-06
3022,4.313522125105223e-06
3023,4.270047358669968e-06
3024,4.228733946419304e-06
3025,4.189607126002261e-06
3026,4.1526780363315046e-06
3027,4.117945643912521e-06
3028,4.085398658670627e-06
3029,4.055017389450033e-06
3030,4.026775501875605e-06
3031,4.000641652652043e-06
3032,3.976580984244711e-06
3033,3.954556472073093e-06
3034,3.9345301228443e-06
