,0,1
2452,4.935833332741114e-06,2.8663543854580333e-06
2453,4.910475840738531e-06,2.815465619447215e-06
2454,4.885374107893197e-06,2.764931743689041e-06
2455,4.86059712409731e-06,2.7148421041685834e-06
2456,4.836211116265827e-06,2.665281423998376e-06
2457,4.812279083229487e-06,2.616329086220055e-06
2458,4.788860407324968e-06,2.5680585375719915e-06
2459,4.766010548035216e-06,2.520536819340841e-06
2460,4.743780819891883e-06,2.473824226743228e-06
2461,4.722218253891636e-06,2.4279740940264297e-06
2462,4.701365539042538e-06,2.3830326988147272e-06
2463,4.681261038448883e-06,2.3390392762764937e-06
2464,4.661938872624235e-06,2.2960261314974105e-06
2465,4.643429061512629e-06,2.254018837012509e-06
2466,4.625757715981917e-06,2.2130365017233466e-06
2467,4.608947269287394e-06,2.1730920973229987e-06
2468,4.593016739125385e-06,2.1341928287668914e-06
2469,4.577982011331224e-06,2.0963405361494118e-06
2470,4.56385613694621e-06,2.0595321164627718e-06
2471,4.550649635208154e-06,2.023759955021879e-06
2472,4.538370795941367e-06,1.9890123577455277e-06
2473,4.527025975775343e-06,1.9552739769138005e-06
2474,4.51661988355877e-06,1.9225262244139264e-06
2475,4.507155851220313e-06,1.8907476677973009e-06
2476,4.4986360871336895e-06,1.8599144056682838e-06
2477,4.491061909755432e-06,1.8300004199925087e-06
2478,4.484433959911226e-06,1.8009779038403003e-06
2479,4.47875239060873e-06,1.772817563868993e-06
2480,4.474017033654906e-06,1.7454888975017359e-06
2481,4.470227542660667e-06,1.7189604452890385e-06
2482,4.467383512234887e-06,1.6932000193546628e-06
2483,4.465484573314271e-06,1.6681749091424973e-06
2484,4.464530464657594e-06,1.6438520659091132e-06
2485,4.464521080564364e-06,1.620198267560723e-06
2486,4.4654564948720854e-06,1.5971802655253578e-06
2487,4.4673369612551764e-06,1.5747649153921486e-06
2488,4.470162889804979e-06,1.5529192930492473e-06
2489,4.473934799826469e-06,1.5316107980183275e-06
2490,4.478653248755835e-06,1.5108072456236017e-06
2491,4.484318737096649e-06,1.49047694955236e-06
2492,4.4909315893035594e-06,1.4705887962665206e-06
2493,4.498491810624282e-06,1.4511123126137609e-06
2494,4.506998920055732e-06,1.4320177278647976e-06
2495,4.516451759791005e-06,1.4132760312717697e-06
2496,4.5268482818420606e-06,1.3948590261023212e-06
2497,4.538185312928191e-06,1.3767393809551673e-06
2498,4.550458299230461e-06,1.3588906790057153e-06
2499,4.56366103323057e-06,1.341287465664371e-06
2500,4.57778536557796e-06,1.3239052949552527e-06
2501,4.592820905753112e-06,1.306720774738911e-06
2502,4.608754716201416e-06,1.2897116107093345e-06
2503,4.625571005574495e-06,1.2728566488935598e-06
2504,4.6432508276966004e-06,1.2561359161726604e-06
2505,4.66177179382383e-06,1.239530658128016e-06
2506,4.681107806622026e-06,1.2230233732997406e-06
2507,4.70122882498481e-06,1.2065978427300156e-06
2508,4.722100669267717e-06,1.1902391534596112e-06
2509,4.743684876647445e-06,1.1739337144602023e-06
2510,4.765938616049404e-06,1.1576692633297247e-06
2511,4.788814671357156e-06,1.1414348619670663e-06
2512,4.81226150037842e-06,1.1252208793920963e-06
2513,4.836223375278638e-06,1.10901895990512e-06
2514,4.8606406079256886e-06,1.0928219749041696e-06
2515,4.885449860881998e-06,1.0766239569151048e-06
2516,4.910584541741345e-06,1.0604200147498868e-06
2517,4.935975275286418e-06,1.0442062291968658e-06
2518,4.961550444722541e-06,1.0279795292573654e-06
2519,4.987236790225142e-06,1.0117375496564261e-06
2520,4.9850800418134284e-06,2.9685018052356417e-06
2521,4.955598096414267e-06,2.9167327201353432e-06
2522,4.926252485747752e-06,2.8651342427476313e-06
2523,4.897131841391565e-06,2.8138048945915223e-06
2524,4.868322533329523e-06,2.762840172659122e-06
2525,4.839907865355822e-06,2.7123315882726752e-06
2526,4.811967355289726e-06,2.6623658078494515e-06
2527,4.784576116511334e-06,2.613023912049085e-06
2528,4.757804352620375e-06,2.564380784549067e-06
2529,4.731716972067666e-06,2.5165046363849335e-06
2530,4.7063733247380085e-06,2.469456666721658e-06
2531,4.681827057958585e-06,2.4232908563541483e-06
2532,4.658126085492818e-06,2.3780538863584706e-06
2533,4.635312659908223e-06,2.333785171246707e-06
2534,4.613423536355572e-06,2.290516993760034e-06
2535,4.592490214274991e-06,2.248274727047574e-06
2536,4.5725392428036925e-06,2.2070771293546997e-06
2537,4.5535925756088996e-06,2.1669366963822627e-06
2538,4.5356679613894215e-06,2.1278600570567663e-06
2539,4.518779357249269e-06,2.089848399443663e-06
2540,4.50293735341479e-06,2.0528979148180933e-06
2541,4.488149599220775e-06,2.0170002493669625e-06
2542,4.474421221823614e-06,1.98214295453633e-06
2543,4.4617552306228934e-06,1.9483099285793786e-06
2544,4.4501529018189025e-06,1.9154818433418867e-06
2545,4.439614138853663e-06,1.883636551700041e-06
2546,4.430137805646477e-06,1.8527494723110523e-06
2547,4.421722030525131e-06,1.822793949434446e-06
2548,4.414364479566792e-06,1.79374158652559e-06
2549,4.408062598702737e-06,1.7655625530952299e-06
2550,4.402813824419952e-06,1.7382258649775658e-06
2551,4.398615763225495e-06,1.7116996386662835e-06
2552,4.395466340244486e-06,1.6859513207768e-06
2553,4.393363917418643e-06,1.660947893988481e-06
2554,4.392307381778935e-06,1.6366560610274613e-06
2555,4.392296204201731e-06,1.6130424083828762e-06
2556,4.393330468941708e-06,1.5900735515197946e-06
2557,4.395410874084006e-06,1.5677162633724184e-06
2558,4.398538702890097e-06,1.5459375878812556e-06
2559,4.402715765843651e-06,1.5247049402865912e-06
2560,4.407944313051051e-06,1.5039861958148083e-06
2561,4.4142269165338745e-06,1.4837497682998145e-06
2562,4.421566321885313e-06,1.4639646801736516e-06
2563,4.429965268768051e-06,1.4446006251419671e-06
2564,4.439426279826931e-06,1.425628024734122e-06
2565,4.449951417795778e-06,1.40701807978637e-06
2566,4.461542010913697e-06,1.3887428177811485e-06
2567,4.474198347250729e-06,1.3707751368270174e-06
2568,4.48791933919233e-06,1.35308884692273e-06
2569,4.502702160158446e-06,1.3356587090055087e-06
2570,4.518541856641754e-06,1.3184604721377957e-06
2571,4.535430939836636e-06,1.3014709090382518e-06
2572,4.553358962480066e-06,1.2846678500111362e-06
2573,4.572312088005703e-06,1.2680302151727214e-06
2574,4.5922726606742674e-06,1.2515380447134513e-06
2575,4.6132187869163655e-06,1.2351725267694739e-06
2576,4.635123939618263e-06,1.2189160223067729e-06
2577,4.65795659838584e-06,1.202752086245855e-06
2578,4.681679939810996e-06,1.1866654838766857e-06
2579,4.7062515923017545e-06,1.1706422014360502e-06
2580,4.73162346998679e-06,1.154669449549311e-06
2581,4.757741699444754e-06,1.138735658085684e-06
2582,4.7845466514447775e-06,1.1228304608545974e-06
2583,4.811973087467843e-06,1.1069446684985108e-06
2584,4.839950427520266e-06,1.0910702279360999e-06
2585,4.868403141732603e-06,1.0752001668020537e-06
2586,4.897251263619425e-06,1.059328521537955e-06
2587,4.926411017891419e-06,1.0434502481301472e-06
2588,4.955795550657051e-06,1.0275611149733665e-06
2589,4.985315745061833e-06,1.0116575779579965e-06
2590,4.983084743077092e-06,2.9681127568476916e-06
2591,4.949684530372696e-06,2.915790338161961e-06
2592,4.916446699388182e-06,2.8636453830201653e-06
2593,4.883476522958403e-06,2.8117799603699108e-06
2594,4.850876326184757e-06,2.7602928836623524e-06
2595,4.81874444664752e-06,2.709278688803833e-06
2596,4.78717431162654e-06,2.6588267264105374e-06
2597,4.756253654475531e-06,2.60902038605324e-06
2598,4.726063885498012e-06,2.559936464100724e-06
2599,4.69667962558991e-06,2.5116446806781376e-06
2600,4.668168404028102e-06,2.464207345525911e-06
2601,4.6405905155107444e-06,2.4176791674740344e-06
2602,4.613999026210458e-06,2.372107198040957e-06
2603,4.588439914388495e-06,2.327530896437535e-06
2604,4.563952328125489e-06,2.2839823010287717e-06
2605,4.540568940938963e-06,2.2414862910325845e-06
2606,4.5183163853833155e-06,2.2000609218151065e-06
2607,4.497215745009979e-06,2.159717817441986e-06
2608,4.477283086115095e-06,2.1204626050141358e-06
2609,4.4585300123186155e-06,2.0822953766023003e-06
2610,4.440964227007483e-06,2.0452111661551192e-06
2611,4.424590090860351e-06,2.0092004304641985e-06
2612,4.409409163903511e-06,1.974249525022465e-06
2613,4.395420723708843e-06,1.940341167326152e-06
2614,4.3826222533478615e-06,1.907454881785562e-06
2615,4.371009894502631e-06,1.8755674218839115e-06
2616,4.360578862671053e-06,1.8446531665326665e-06
2617,4.351323822677887e-06,1.8146844887051272e-06
2618,4.343239223716254e-06,1.7856320953871563e-06
2619,4.336319593911476e-06,1.7574653386722997e-06
2620,4.330559794941165e-06,1.7301524984605994e-06
2621,4.325955237588516e-06,1.7036610377116967e-06
2622,4.322502059277385e-06,1.6779578315704897e-06
2623,4.32019726466604e-06,1.653009371944873e-06
2624,4.3190388302887824e-06,1.6287819492867624e-06
2625,4.3190257740564075e-06,1.6052418134250429e-06
2626,4.3201581901823144e-06,1.582355315336423e-06
2627,4.322437249813414e-06,1.5600890317295436e-06
2628,4.325865167335721e-06,1.5384098742698007e-06
2629,4.33044513201473e-06,1.517285185195955e-06
2630,4.336181204341672e-06,1.4966828209822545e-06
2631,4.343078176210427e-06,1.4765712255874475e-06
2632,4.351141393869238e-06,1.4569194947096046e-06
2633,4.360376542501223e-06,1.43769743233702e-06
2634,4.370789391314311e-06,1.4188756007536447e-06
2635,4.382385498192622e-06,1.4004253650249974e-06
2636,4.395169873306469e-06,1.3823189328591484e-06
2637,4.409146601625702e-06,1.3645293906086077e-06
2638,4.424318425058262e-06,1.3470307360538587e-06
2639,4.440686285964704e-06,1.3297979084884068e-06
2640,4.458248835095528e-06,1.3128068165088247e-06
2641,4.477001908564237e-06,1.2960343638008618e-06
2642,4.4969379802931244e-06,1.2794584731033552e-06
2643,4.5180455984163025e-06,1.2630581084233874e-06
2644,4.540308816336757e-06,1.246813295466352e-06
2645,4.5637066314211245e-06,1.2307051401295852e-06
2646,4.588212446556616e-06,1.2147158447838941e-06
2647,4.613793571835154e-06,1.1988287219291168e-06
2648,4.640410785289152e-06,1.1830282046539848e-06
2649,4.668017972680085e-06,1.167299853154687e-06
2650,4.696561866627991e-06,1.1516303563715018e-06
2651,4.725981904672844e-06,1.1360075275941166e-06
2652,4.756210224018561e-06,1.120420292675487e-06
2653,4.787171807630009e-06,1.104858669300256e-06
2654,4.818784792021427e-06,1.089313735603465e-06
2655,4.8509609415866435e-06,1.0737775863613546e-06
2656,4.8836062878908285e-06,1.0582432750148115e-06
2657,4.9166219253010206e-06,1.0427047399722178e-06
2658,4.94990494710927e-06,1.0271567139989628e-06
2659,4.983349499396796e-06,1.0115946160474651e-06
2660,4.981034210094835e-06,2.967650863877868e-06
2661,4.94360862679754e-06,2.9146709088481067e-06
2662,4.906373291054822e-06,2.8618774136952635e-06
2663,4.869451245742401e-06,2.809377107768025e-06
2664,4.832961811003101e-06,2.7572731430081954e-06
2665,4.797019281113498e-06,2.705663987669616e-06
2666,4.7617317765615716e-06,2.6546424523734426e-06
2667,4.72720027990825e-06,2.6042948678385494e-06
2668,4.693517874612943e-06,2.554700426272599e-06
2669,4.660769196306282e-06,2.505930691158273e-06
2670,4.629030096677599e-06,2.458049273480011e-06
2671,4.598367511785894e-06,2.411111666657761e-06
2672,4.568839519624781e-06,2.3651652278082994e-06
2673,4.540495566428442e-06,2.320249289541025e-06
2674,4.513376837585296e-06,2.276395384305162e-06
2675,4.4875167470729775e-06,2.233627562245493e-06
2676,4.46294151887488e-06,2.1919627834424334e-06
2677,4.439670834642238e-06,2.151411366124818e-06
2678,4.417718523645937e-06,2.111977473755286e-06
2679,4.397093273530374e-06,2.073659625610474e-06
2680,4.377799343266888e-06,2.036451217442374e-06
2681,4.359837262769017e-06,2.000341040870067e-06
2682,4.343204506681605e-06,1.9653137921989084e-06
2683,4.327896132742163e-06,1.9313505633119086e-06
2684,4.3139053777315966e-06,1.8984293090672104e-06
2685,4.301224206318138e-06,1.8665252872303578e-06
2686,4.289843810021604e-06,1.835611468353551e-06
2687,4.279755055079817e-06,1.805658914183588e-06
2688,4.270948879199186e-06,1.7766371241435224e-06
2689,4.263416638043862e-06,1.748514350205036e-06
2690,4.257150402897488e-06,1.7212578810683104e-06
2691,4.252143211256897e-06,1.6948342970148502e-06
2692,4.248389272227375e-06,1.6692096971178462e-06
2693,4.24588412852249e-06,1.6443499007050658e-06
2694,4.244624776663653e-06,1.620220625090177e-06
2695,4.244609746658108e-06,1.5967876416371802e-06
2696,4.245839142039108e-06,1.574016912214517e-06
2697,4.2483146407057735e-06,1.5518747080433555e-06
2698,4.25203945652832e-06,1.5303277128596532e-06
2699,4.2570182612119684e-06,1.5093431122009001e-06
2700,4.263257065464298e-06,1.4888886705034002e-06
2701,4.270763058112549e-06,1.4689327975607156e-06
2702,4.279544401496803e-06,1.449444605753265e-06
2703,4.28960998125265e-06,1.430393959317077e-06
2704,4.300969108526485e-06,1.411751516779549e-06
2705,4.313631172774414e-06,1.3934887675545242e-06
2706,4.3276052436212186e-06,1.3755780635602049e-06
2707,4.342899620839571e-06,1.3579926466034084e-06
2708,4.359521332391681e-06,1.3407066721638621e-06
2709,4.377475581692276e-06,1.323695230113778e-06
2710,4.396765146831538e-06,1.3069343628212853e-06
2711,4.417389736454753e-06,1.2904010810110844e-06
2712,4.4393453093275145e-06,1.27407337769044e-06
2713,4.462623367289924e-06,1.2579302403902879e-06
2714,4.487210234255204e-06,1.2419516619151338e-06
2715,4.513086337030438e-06,1.2261186497347314e-06
2716,4.540225506877722e-06,1.2104132340767029e-06
2717,4.5685943236920255e-06,1.194818474682058e-06
2718,4.598151527202989e-06,1.179318466054358e-06
2719,4.628847521431545e-06,1.1638983408582628e-06
2720,4.660623999451262e-06,1.148544270897895e-06
2721,4.693413715028907e-06,1.1332434648291992e-06
2722,4.727140425699845e-06,1.1179841614414873e-06
2723,4.7617190281009135e-06,1.102755617001449e-06
2724,4.797055900882669e-06,1.0875480848209154e-06
2725,4.833049463351071e-06,1.0723527849332663e-06
2726,4.869590949414686e-06,1.057161861597894e-06
2727,4.906565386881285e-06,1.0419683263562754e-06
2728,4.943852762256317e-06,1.0267659845895835e-06
2729,4.981329341653731e-06,1.0115493440116577e-06
2730,4.978918839119832e-06,2.967112025121962e-06
2731,4.937342527666846e-06,2.91336544836531e-06
2732,4.895986630611234e-06,2.859816690740757e-06
2733,4.854993382458055e-06,2.806578354304873e-06
2734,4.814500401698735e-06,2.753759035758018e-06
2735,4.7746390873954365e-06,2.701462109672633e-06
2736,4.735533217537585e-06,2.6497846690076807e-06
2737,4.697297785206325e-06,2.598816644335232e-06
2738,4.660038095863144e-06,2.548640114039738e-06
2739,4.623849136082976e-06,2.4993288088812012e-06
2740,4.588815211730856e-06,2.4509478063173706e-06
2741,4.5550098427129615e-06,2.403553403270555e-06
2742,4.522495892567128e-06,2.3571931508388743e-06
2743,4.4913259045954875e-06,2.3119060308619516e-06
2744,4.4615426120495425e-06,2.267722752192019e-06
2745,4.433179587924929e-06,2.2246661438271744e-06
2746,4.406261999933114e-06,2.182751622504959e-06
2747,4.380807437823968e-06,2.1419877136746145e-06
2748,4.356826783031984e-06,2.102376606708443e-06
2749,4.3343250942098015e-06,2.0639147275404845e-06
2750,4.313302486231827e-06,2.0265933144316432e-06
2751,4.293754984389865e-06,1.9903989850912014e-06
2752,4.2756753395186595e-06,1.955314285812561e-06
2753,4.259053793504825e-06,1.921318215520904e-06
2754,4.243878787931491e-06,1.8883867196296104e-06
2755,4.230137611428913e-06,1.8564931503348064e-06
2756,4.217816983616415e-06,1.8256086914379368e-06
2757,4.206903575342661e-06,1.7957027469841627e-06
2758,4.19738446629112e-06,1.7667432939590304e-06
2759,4.189247541960651e-06,1.738697200022379e-06
2760,4.182481832609628e-06,1.7115305078048133e-06
2761,4.1770777970204135e-06,1.6852086876765837e-06
2762,4.173027553951757e-06,1.65969686114855e-06
2763,4.170325063949522e-06,1.6349599972051248e-06
2764,4.168966263825397e-06,1.6109630839219576e-06
2765,4.168949155628675e-06,1.5876712777060252e-06
2766,4.1702738513630026e-06,1.5650500324291478e-06
2767,4.1729425740694575e-06,1.54306521062152e-06
2768,4.176959615238302e-06,1.5216831787607893e-06
2769,4.182331247851673e-06,1.5008708885437225e-06
2770,4.189065593725722e-06,1.480595945868746e-06
2771,4.197172443242584e-06,1.4608266690945775e-06
2772,4.206663025071578e-06,1.4415321379774164e-06
2773,4.217549723111128e-06,1.422682234530562e-06
2774,4.229845737678659e-06,1.4042476768991896e-06
2775,4.243564687980733e-06,1.3862000472021034e-06
2776,4.2587201531609466e-06,1.3685118141642424e-06
2777,4.2753251498028195e-06,1.3511563512508408e-06
2778,4.293391544715624e-06,1.3341079509185716e-06
2779,4.3129294032068885e-06,1.317341835522433e-06
2780,4.333946274893754e-06,1.3008341653605962e-06
2781,4.356446421459714e-06,1.284562044302874e-06
2782,4.380429993634752e-06,1.268503523430299e-06
2783,4.40589216804407e-06,1.2526376031096525e-06
2784,4.432822258368843e-06,1.2369442339310874e-06
2785,4.4612028193727164e-06,1.221404316939266e-06
2786,4.49100876658852e-06,1.2059997035752229e-06
2787,4.522206538580039e-06,1.1907131957006703e-06
2788,4.554753332376089e-06,1.1755285459796301e-06
2789,4.588596445542325e-06,1.1604304587247164e-06
2790,4.623672759996981e-06,1.1454045910604526e-06
2791,4.659908402672231e-06,1.13043755390405e-06
2792,4.697218616095913e-06,1.115516911817174e-06
2793,4.735507867636548e-06,1.1006311802593858e-06
2794,4.774670219388213e-06,1.0857698182146788e-06
2795,4.814589971547438e-06,1.0709232136283735e-06
2796,4.855142580972833e-06,1.0560826586633415e-06
2797,4.896195843997189e-06,1.041240311553937e-06
2798,4.937611319293823e-06,1.0263891418930827e-06
2799,4.979245953669812e-06,1.0115228566025944e-06
2800,4.976728222186564e-06,2.9664910646546303e-06
2801,4.9308560742619096e-06,2.911862612086929e-06
2802,4.885237365460721e-06,2.857445997073354e-06
2803,4.840035279878596e-06,2.803361038193609e-06
2804,4.795407337988384e-06,2.749722993669864e-06
2805,4.751503445489359e-06,2.696641203916079e-06
2806,4.708464201900154e-06,2.644217925082097e-06
2807,4.666419513704313e-06,2.592547377510792e-06
2808,4.625487539777593e-06,2.541715021348149e-06
2809,4.585773979579727e-06,2.4917970604813904e-06
2810,4.54737169848817e-06,2.4428601662638953e-06
2811,4.5103606707244045e-06,2.3949614046082913e-06
2812,4.474808209268677e-06,2.3481483442311655e-06
2813,4.44076944431128e-06,2.3024593201318748e-06
2814,4.408288007154733e-06,2.25792382462597e-06
2815,4.3773968748044044e-06,2.2145629981538442e-06
2816,4.348119331324944e-06,2.172390193306475e-06
2817,4.320470004854076e-06,2.13141158769467e-06
2818,4.2944559433828675e-06,2.0916268240969106e-06
2819,4.270077697489176e-06,2.053029659456844e-06
2820,4.247330383672235e-06,2.015608607522295e-06
2821,4.226204707393061e-06,1.9793475630391894e-06
2822,4.206687930084831e-06,1.944226398307019e-06
2823,4.1887647690586045e-06,1.9102215254870253e-06
2824,4.172418223272773e-06,1.8773064202894113e-06
2825,4.157630321305893e-06,1.8454521045415868e-06
2826,4.144382790569855e-06,1.814627586667574e-06
2827,4.132657648857542e-06,1.7848002603157221e-06
2828,4.1224377207934684e-06,1.7559362622926476e-06
2829,4.113707082717385e-06,1.72800079163451e-06
2830,4.106451440054037e-06,1.700958392111327e-06
2831,4.1006584413806785e-06,1.6747732007532018e-06
2832,4.096317933266124e-06,1.6494091651428844e-06
2833,4.093422159582609e-06,1.6248302322668112e-06
2834,4.091965908438445e-06,1.6010005116822351e-06
2835,4.09194660919164e-06,1.5778844156626166e-06
2836,4.093364381221812e-06,1.5554467788446191e-06
2837,4.096222035294175e-06,1.5336529597319478e-06
2838,4.100525027475666e-06,1.5124689262250444e-06
2839,4.106281364687976e-06,1.4918613271499977e-06
2840,4.113501460134343e-06,1.4717975515617926e-06
2841,4.1221979360470106e-06,1.4522457774013828e-06
2842,4.1323853705052345e-06,1.4331750108973838e-06
2843,4.144079984509541e-06,1.4145551179247166e-06
2844,4.1572992651142e-06,1.396356848367545e-06
2845,4.17206152027143e-06,1.378551854385045e-06
2846,4.188385361191182e-06,1.361112703348823e-06
2847,4.206289108539936e-06,1.344012886112996e-06
2848,4.225790119766923e-06,1.3272268211948972e-06
2849,4.246904036333847e-06,1.3107298553886297e-06
2850,4.269643951707695e-06,1.2944982613073095e-06
2851,4.294019503715807e-06,1.2785092323535293e-06
2852,4.320035898294689e-06,1.2627408756503103e-06
2853,4.347692875788389e-06,1.2471722035224245e-06
2854,4.376983635715689e-06,1.231783124192615e-06
2855,4.407893741205586e-06,1.2165544324359412e-06
2856,4.44040002989183e-06,1.2014678009996593e-06
2857,4.474469563658144e-06,1.1865057736213127e-06
2858,4.510058654835525e-06,1.1716517604346565e-06
2859,4.54711201077927e-06,1.156890036409552e-06
2860,4.58556204163356e-06,1.142205743197136e-06
2861,4.625328376935197e-06,1.127584894321779e-06
2862,4.66631763495548e-06,1.1130143830676978e-06
2863,4.708423483878244e-06,1.0984819916647948e-06
2864,4.751527025803542e-06,1.0839763995303413e-06
2865,4.795497523168678e-06,1.0694871874506024e-06
2866,4.840193472851426e-06,1.0550048338034587e-06
2867,4.885464016698269e-06,1.040520698368082e-06
2868,4.9311506595898155e-06,1.0260269890854127e-06
2869,4.9770892487763355e-06,1.0115167074471884e-06
2870,4.974450949783219e-06,2.9657815826806002e-06
2871,4.9241162503687154e-06,2.910148398537704e-06
2872,4.874071527331242e-06,2.8547441150017936e-06
2873,4.824503065251877e-06,2.7996972802845945e-06
2874,4.77559023800382e-06,2.745131171578707e-06
2875,4.727503149586383e-06,2.691162261647364e-06
2876,4.680400608136922e-06,2.637898921475257e-06
2877,4.634428488321344e-06,2.5854403857097794e-06
2878,4.589718514412248e-06,2.533875992498907e-06
2879,4.546387473558741e-06,2.483284695336921e-06
2880,4.504536847825557e-06,2.4337348326019302e-06
2881,4.464252835899387e-06,2.3852841311833682e-06
2882,4.425606721781795e-06,2.3379799141700284e-06
2883,4.388655538648035e-06,2.2918594789148564e-06
2884,4.3534429712327645e-06,2.2469506106046088e-06
2885,4.320000439143599e-06,2.2032721972978e-06
2886,4.288348305715269e-06,2.1608349147531905e-06
2887,4.258497161609978e-06,2.1196419527589798e-06
2888,4.230449138549147e-06,2.0796897586451453e-06
2889,4.204199215602547e-06,2.0409687778477044e-06
2890,4.1797364877524015e-06,2.003464175508704e-06
2891,4.1570453735171224e-06,1.967156526936876e-06
2892,4.1361067449233066e-06,1.932022468192944e-06
2893,4.116898968841595e-06,1.8980353010335035e-06
2894,4.09939885354252e-06,1.865165548928633e-06
2895,4.083582498255474e-06,1.8333814628753325e-06
2896,4.069426046559525e-06,1.8026494772982044e-06
2897,4.056906346670276e-06,1.7729346175100656e-06
2898,4.046001523205799e-06,1.7442008610534618e-06
2899,4.0366914659200435e-06,1.7164114558148765e-06
2900,4.028958241286469e-06,1.6895291981491611e-06
2901,4.022786432794673e-06,1.663516674419714e-06
2902,4.018163415474588e-06,1.6383364693913892e-06
2903,4.015079569561267e-06,1.6139513448428196e-06
2904,4.013528437421192e-06,1.5903243916215336e-06
2905,4.013506826930246e-06,1.5674191581719346e-06
2906,4.015014863466949e-06,1.5451997583411165e-06
2907,4.018055991597322e-06,1.5236309610245662e-06
2908,4.022636926410659e-06,1.5026782639636404e-06
2909,4.028767553346268e-06,1.4823079537571845e-06
2910,4.03646077425818e-06,1.462487153906571e-06
2911,4.045732296428602e-06,1.4431838624811165e-06
2912,4.05660036029734e-06,1.4243669807726621e-06
2913,4.069085400866867e-06,1.406006334106766e-06
2914,4.0832096371242846e-06,1.3880726857962519e-06
2915,4.098996583456189e-06,1.3705377450633033e-06
2916,4.116470476997267e-06,1.3533741696220763e-06
2917,4.135655615236889e-06,1.3365555635082129e-06
2918,4.1565755991097884e-06,1.32005647066851e-06
2919,4.179252478323347e-06,1.3038523647871171e-06
2920,4.203705797932335e-06,1.2879196358275535e-06
2921,4.229951548260173e-06,1.2722355738149535e-06
2922,4.258001024259408e-06,1.2567783504705427e-06
2923,4.287859605338924e-06,1.241526999437216e-06
2924,4.319525472535879e-06,1.2264613959929455e-06
2925,4.352988286566638e-06,1.2115622373224113e-06
2926,4.388227857534136e-06,1.1968110245832274e-06
2927,4.4252128445511135e-06,1.182190048128534e-06
2928,4.463899530768623e-06,1.1676823772905748e-06
2929,4.504230725645559e-06,1.1532718560413564e-06
2930,4.546134851005573e-06,1.1389431055754308e-06
2931,4.589525269679354e-06,1.124681534361188e-06
2932,4.634299914504317e-06,1.1104733554524336e-06
2933,4.6803412704425475e-06,1.0963056098434846e-06
2934,4.7275167531093225e-06,1.082166193434348e-06
2935,4.775679512972566e-06,1.0680438838477422e-06
2936,4.824669676257784e-06,1.0539283620634495e-06
2937,4.8743160120831525e-06,1.0398102228116327e-06
2938,4.924437991995931e-06,1.0256809671213486e-06
2939,4.97484818475493e-06,1.011532970561827e-06
2940,4.9720743782776195e-06,2.9649757607065578e-06
2941,4.9170865277166405e-06,2.9082057641709885e-06
2942,4.862429484728649e-06,2.851685271712882e-06
2943,4.808315250916661e-06,2.7955532888597396e-06
2944,4.754947413048914e-06,2.7399426451914475e-06
2945,4.702518299725141e-06,2.684978243240735e-06
2946,4.651206565595847e-06,2.6307756035150612e-06
2947,4.60117527067995e-06,2.577439735307038e-06
2948,4.552570491583552e-06,2.5250643431387725e-06
2949,4.5055204712666745e-06,2.4737313608202794e-06
2950,4.4601352868889486e-06,2.423510790390541e-06
2951,4.4165069929778935e-06,2.374460812298602e-06
2952,4.3747101807239005e-06,2.3266281262096136e-06
2953,4.334802883890151e-06,2.280048478519833e-06
2954,4.2968277572862504e-06,2.2347473324929987e-06
2955,4.2608134541978294e-06,2.1907406392008825e-06
2956,4.2267761335385965e-06,2.14803567144135e-06
2957,4.1947210346576945e-06,2.106631887843459e-06
2958,4.164644066602002e-06,2.0665217998749838e-06
2959,4.13653336824785e-06,2.0276918199900673e-06
2960,4.110370805313779e-06,1.9901230743663048e-06
2961,4.086133379282015e-06,1.953792168369708e-06
2962,4.0637945313189965e-06,1.9186718969377934e-06
2963,4.0433253311870354e-06,1.8847318954460117e-06
2964,4.024695546804708e-06,1.8519392293357193e-06
2965,4.007874594564061e-06,1.8202589228833866e-06
2966,3.992832373835401e-06,1.789654429051773e-06
2967,3.9795399914104236e-06,1.7600880434642037e-06
2968,3.967970383095072e-06,1.7315212662634526e-06
2969,3.958098840409768e-06,1.703915116032747e-06
2970,3.9499034505239065e-06,1.6772304001360038e-06
2971,3.9433654572666584e-06,1.6514279458360402e-06
2972,3.9384695504229536e-06,1.6264687964220358e-06
2973,3.935204089630007e-06,1.602314376360543e-06
2974,3.933561268106793e-06,1.578926629209164e-06
2975,3.933537220232646e-06,1.556268131722725e-06
2976,3.935132075685291e-06,1.5343021872563654e-06
2977,3.938349961487331e-06,1.5129929012416783e-06
2978,3.943198951921677e-06,1.4923052411900682e-06
2979,3.949690964885183e-06,1.472205083368265e-06
2980,3.9578416018808e-06,1.4526592479987e-06
2981,3.9676699275301935e-06,1.433635524565089e-06
2982,3.97919818325535e-06,1.4151026885530964e-06
2983,3.992451428673798e-06,1.3970305107291798e-06
2984,4.007457103334585e-06,1.3793897598594999e-06
2985,4.0242445007636294e-06,1.3621521995975351e-06
2986,4.042844146477387e-06,1.34529058012685e-06
2987,4.0632870717716884e-06,1.328778625038383e-06
2988,4.085603975824658e-06,1.3125910138545187e-06
2989,4.109824270110846e-06,1.2967033605906877e-06
2990,4.1359750014586685e-06,1.2810921887750328e-06
2991,4.1640796534445325e-06,1.2657349034328744e-06
2992,4.194156830336408e-06,1.2506097606883995e-06
