,0
1258,0.5701414232614314
1259,26402647.495325435
1260,26400146.363401815
1261,0.1427109547589347
1262,0.22661760323240285
1263,0.3029091545415287
1264,0.370020851360742
1265,0.42702648117245146
1266,0.47362137008254296
1267,0.5100434749199799
1268,0.5369565587237966
1269,0.5553194384008469
1270,0.5662606234041855
1271,0.5709709886628413
1272,0.5706205846613457
1273,0.5663005203743412
1274,0.5589874718349065
1275,0.5495266313256867
1276,0.5386284191338412
1277,0.5268745807106736
1278,0.5147300025515198
1279,0.5025574242808527
1280,0.490633033104669
1281,0.47916161429184095
1282,0.4682904689919812
1283,0.458121703244134
1284,0.44872276045152276
1285,0.44013524044005364
1286,0.4323821468780796
1287,0.42547375317879826
1288,0.41941229216917075
1289,0.4141956693730544
1290,0.40982038276672517
1291,0.4062838090639025
1292,0.4035859918782832
1293,0.401731042444013
1294,0.4007282401170598
1295,0.4005928978724534
1296,0.4013470373020365
1297,0.4030198976864808
1298,0.4056482839204515
1299,0.40927673751711824
1300,0.41395749274509636
1301,0.4197501551404768
1302,0.42672101134236623
1303,0.4349418464861661
1304,0.44448810780824116
1305,0.45543621060716677
1306,0.46785973617423676
1307,0.48182422322471774
1308,0.49738020939929584
1309,0.5145541458445512
1310,0.533336798577603
1311,0.5536687847270148
1312,0.575422996736383
1313,0.5983838788322002
1314,0.6222238804547598
1315,0.6464779670052349
1316,0.6705178586908888
1317,0.6935287079794858
1318,0.7144921769562108
1319,0.7321812080297208
1320,0.7451729314268137
1321,0.7518866910332723
1322,0.7506535073199544
1323,0.7398207695494827
1324,0.7178910301818108
1325,0.6836864087753586
1326,0.6365211389643165
1327,0.5763562452718339
1328,0.5039053341061237
1329,26402344.618072916
1330,26400090.188965973
1331,0.1196859694964042
1332,0.1949446215029554
1333,0.2642203787096452
1334,0.32621918188093657
1335,0.3801092800393504
1336,0.42552100740564647
1337,0.46250251206635956
1338,0.4914456225111602
1339,0.5129971947504914
1340,0.5279693376481642
1341,0.537258270889414
1342,0.5417775297639017
1343,0.5424076879777562
1344,0.5399621586413114
1345,0.5351670266577363
1346,0.528652116969258
1347,0.5209503775446048
1348,0.5125029163502127
1349,0.5036674837340623
1350,0.49472869849089435
1351,0.48590879363734507
1352,0.4773780642092311
1353,0.4692645199021902
1354,0.461662483106213
1355,0.4546400387965678
1356,0.44824535136825744
1357,0.4425119287215591
1358,0.437462948012028
1359,0.4331147703753994
1360,0.42947977101016355
1361,0.426568601758448
1362,0.4243919893674702
1363,0.422962156393796
1364,0.42229393464819087
1365,0.4224056238436386
1366,0.42331963101652986
1367,0.4250629091657893
1368,0.4276671961370535
1369,0.4311690365547902
1370,0.4356095501151143
1371,0.44103388821654227
1372,0.4474902973152135
1373,0.4550286813433901
1374,0.46369852713943427
1375,0.4735460268727875
1376,0.48461020166154334
1377,0.496917804064203
1378,0.5104767590962508
1379,0.5252679016434137
1380,0.5412347941040648
1381,0.5582714771482249
1382,0.5762081385938623
1383,0.5947949042002052
1384,0.6136842847425842
1385,0.6324132776899293
1386,0.6503867284588432
1387,0.6668642889605503
1388,0.6809541092144308
1389,0.6916171350089663
1390,0.6976863518873061
1391,0.6979052176366677
1392,0.6909885087206593
1393,0.6757065383479336
1394,0.6509900162204888
1395,0.6160479006665444
1396,0.5704851781424836
1397,0.5144029483567423
1398,0.44846128334879487
1399,26402087.364130467
1400,26400043.175322462
1401,0.1009403397867491
1402,0.16925453524176742
1403,0.23280855762104363
1404,0.2905262180255909
1405,0.34167045013764513
1406,0.3858508676769993
1407,0.4229999434893923
1408,0.45332622442638676
1409,0.47725438027468076
1410,0.4953612613464263
1411,0.5083152272768107
1412,0.5168235753460091
1413,0.5215905429839238
1414,0.5232864479829592
1415,0.5225271996139035
1416,0.5198626444931912
1417,0.5157718961222653
1418,0.5106638015595796
1419,0.5048808958181015
1420,0.49870548349328236
1421,0.4923667975724235
1422,0.4860484743171252
1423,0.47989582906261685
1424,0.474022613289102
1425,0.4685170802831271
1426,0.4634472910886533
1427,0.45886566233508663
1428,0.45481280079123887
1429,0.45132069311362405
1430,0.4484153291455395
1431,0.44611883759848736
1432,0.44445120744302535
1433,0.44343165911971566
1434,0.44307971824247516
1435,0.44341603184181105
1436,0.4444629537580873
1437,0.44624491182924064
1438,0.4487885549146238
1439,0.45212266245479826
1440,0.45627778295031646
1441,0.46128555030397317
1442,0.46717760836755834
1443,0.4739840544441545
1444,0.4817312925462882
1445,0.4904391680985496
1446,0.5001172395449898
1447,0.5107600322855814
1448,0.5223411212885848
1449,0.5348059075364127
1450,0.5480629990489165
1451,0.561974191157534
1452,0.5763431762630231
1453,0.59090331458294
1454,0.6053050765469783
1455,0.6191041304412237
1456,0.6317514883455294
1457,0.6425876100099135
1458,0.6508428357291737
1459,0.6556468707040823
1460,0.6560501233159857
1461,0.6510593188303024
1462,0.6396887716364447
1463,0.6210268591441918
1464,0.5943145961251486
1465,0.5590300001364534
1466,0.5149687252809867
1467,0.46230908732076176
1468,0.40164911433333583
1469,26401866.934853803
1470,26400003.47753439
1471,0.0855831796363177
1472,0.1483246224897054
1473,0.20723309897929496
1474,0.2614066828935621
1475,0.3101954351404474
1476,0.35321206987667914
1477,0.39032016986891876
1478,0.4216049514103954
1479,0.4473328404907643
1480,0.4679061000593496
1481,0.48381780138977537
1482,0.4956110012265393
1483,0.5038444605142984
1484,0.5090658906007154
1485,0.5117926792535316
1486,0.5124993652169789
1487,0.5116107608571795
1488,0.5094994979314216
1489,0.5064868144769152
1490,0.5028455420942841
1491,0.4988044388435309
1492,0.49455320643223344
1493,0.49024770874906926
1494,0.4860150607111329
1495,0.48195837796779295
1496,0.47816107037537225
1497,0.47469062874959994
1498,0.471601899711011
1499,0.46893987214735433
1500,0.46674201486632594
1501,0.4650402120508189
1502,0.46386234369236434
1503,0.4632335544038706
1504,0.4631772473643047
1505,0.4637158315266444
1506,0.464871240348439
1507,0.466665229481627
1508,0.46911944924139837
1509,0.47225527540646756
1510,0.4760933689337243
1511,0.48065292168675067
1512,0.4859505314151774
1513,0.49199863552853873
1514,0.4988034205118484
1515,0.5063621134355206
1516,0.5146595561463819
1517,0.5236639642544652
1518,0.5333217862407225
1519,0.5435516081640459
1520,0.5542371033899041
1521,0.5652191121516285
1522,0.5762870606869288
1523,0.587170101271884
1524,0.5975285763518299
1525,0.606946679090974
1526,0.6149274843573665
1527,0.620891826873945
1528,0.6241827528537406
1529,0.6240773886385141
1530,0.619807951756135
1531,0.6105931627150487
1532,0.5956803999380924
1533,0.5743975306705121
1534,0.5462115093266472
1535,0.5107887788987463
1536,0.46805063598865604
1537,0.41821556173938823
1538,0.361820638402229
1539,26401676.530158818
1540,26399969.660799246
1541,0.0729405441302537
1542,0.1312276763896843
1543,0.1863925332351952
1544,0.2376719797305777
1545,0.2844925378988624
1546,0.3264818069914178
1547,0.36346371478512784
1548,0.3954405708698177
1549,0.4225659301770361
1550,0.4451124969371023
1551,0.46343887690458796
1552,0.4779581675640073
1553,0.489110407156972
1554,0.4973399745774198
1555,0.5030782615220555
1556,0.5067313762212924
1557,0.508672284128934
1558,0.5092366148128813
1559,0.50872132205177
1560,0.5073854315565577
1561,0.5054522092791772
1562,0.5031122038240614
1563,0.5005267387966804
1564,0.4978315428465853
1565,0.4951403005068004
1566,0.4925479837029969
1567,0.4901338825801654
1568,0.48796429716182943
1569,0.48609488090380154
1570,0.48457264612436207
1571,0.4834376520514996
1572,0.48272440087390867
1573,0.48246296744130635
1574,0.48267988528892686
1575,0.48339880655535705
1576,0.4846409466316876
1577,0.48642531651097487
1578,0.48876873716729197
1579,0.49168562099790486
1580,0.4951874956947242
1581,0.49928223610158307
1582,0.5039729600824763
1583,0.5092565357493185
1584,0.5151216405428275
1585,0.5215463089951632
1586,0.5284949073552787
1587,0.5359144823474964
1588,0.5437304512568344
1589,0.5518416354846013
1590,0.5601146941845876
1591,0.568378093352791
1592,0.5764158530317095
1593,0.5839614534220473
1594,0.5906924484395208
1595,0.5962265251347163
1596,0.6001199430341879
1597,0.6018694601801883
1598,0.6009189600810021
1599,0.5966719791678657
1600,0.5885111323183406
1601,0.5758249803548803
1602,0.5580421348153062
1603,0.5346713544428967
1604,0.5053451318561422
1605,0.4698629704401787
1606,0.4282294783539613
1607,0.3806818855276076
1608,0.3277019271322921
1609,26401510.825033516
1610,26399940.591789328
1611,0.0624960987721015
1612,0.11725300589408946
1613,0.1694373780586966
1614,0.2183961651106585
1615,0.2636209299130196
1616,0.30475890553793294
1617,0.3416123114915086
1618,0.3741276871368848
1619,0.4023778123972937
1620,0.4265390805656712
1621,0.4468670416695397
1622,0.4636723849007328
1623,0.477299025913251
1624,0.48810533897212194
1625,0.49644901598983887
1626,0.502675593978799
1627,0.5071103845982886
1628,0.5100533551187636
1629,0.5117764273498102
1630,0.5125226527969761
1631,0.5125067628888316
1632,0.5119166607861148
1633,0.5109154997693265
1634,0.5096440713749208
1635,0.5082232975141309
1636,0.506756681354798
1637,0.5053326207118757
1638,0.5040265254582198
1639,0.5029027081863723
1640,0.5020160366813355
1641,0.5014133491565853
1642,0.5011346403142906
1643,0.5012140292043288
1644,0.5016805197962585
1645,0.5025585627773904
1646,0.5038684231157075
1647,0.5056263527671189
1648,0.5078445619238553
1649,0.5105309757305206
1650,0.5136887567515367
1651,0.5173155669466012
1652,0.5214025370696215
1653,0.5259329068459214
1654,0.5308802969209161
1655,0.5362065746484607
1656,0.5418592819326504
1657,0.5477686065238007
1658,0.5538439009510429
1659,0.5599697883259602
1660,0.5660019444979301
1661,0.5717627140233825
1662,0.5770368046352781
1663,0.5815674109079804
1664,0.5850532387985821
1665,0.5871470299217413
1666,0.5874563024009267
1667,0.5855471106689784
1668,0.5809516480655875
1669,0.5731804355922079
1670,0.5617396179832983
1671,0.5461534915981927
1672,0.525991804604347
1673,0.500900620562375
1674,0.47063469339767183
1675,0.4350884928680225
1676,0.39432242167647436
1677,0.3485805750745853
1678,0.29829677692382583
1679,26401365.598739747
1680,26399915.361677986
1681,0.05384978546207354
1682,0.10585087048794863
1683,0.1557078081523211
1684,0.20285437289546873
1685,0.2468361112438858
1686,0.2873205738595847
1687,0.3240989385739329
1688,0.3570800538217654
1689,0.386278551713718
1690,0.4117989712379303
1691,0.43381782427034
1692,0.4525653044131028
1693,0.4683079725745765
1694,0.48133333936722644
1695,0.49193686944647164
1696,0.5004115990737462
1697,0.5070403051385525
1698,0.512089993695745
1699,0.5158083794187895
1700,0.5184219893816483
1701,0.5201355286877128
1702,0.5211321766625492
1703,0.5215745281214753
1704,0.521605945372313
1705,0.5213521368236337
1706,0.5209228234910186
1707,0.5204133934569926
1708,0.5199064757739129
1709,0.5194733897074079
1710,0.5191754432631147
1711,0.5190650675878244
1712,0.5191867820261516
1713,0.5195779892671335
1714,0.5202696019186923
1715,0.5212865016451786
1716,0.5226478302890383
1717,0.5243671095234096
1718,0.5264521820325017
1719,0.5289049632496298
1720,0.5317209886368325
1721,0.5348887378663785
1722,0.5383887144056252
1723,0.5421922576478385
1724,0.54626006564834
1725,0.550540410748686
1726,0.5549670392049606
1727,0.5594567608619732
1728,0.5639067576931031
1729,0.5681916723625018
1730,0.5721605814448063
1731,0.5756340135893921
1732,0.5784012405531553
1733,0.580218146742859
1734,0.5808060658888498
1735,0.5798520533092804
1736,0.5770111259334273
1737,0.5719110319865888
1738,0.5641600858845518
1739,0.5533584971333287
1740,0.5391134124272231
1741,0.5210575634826621
1742,0.49887097151248155
1743,0.4723046299091289
1744,0.4412045284387389
1745,0.4055338861094755
1746,0.36539114056094746
1747,0.32102121630008
1748,0.27281795058028024
1749,26401237.46786947
1750,26399893.230688907
1751,0.04668858400916936
1752,0.09659288253572935
1753,0.1446886112737544
1754,0.19047740718518083
1755,0.2335485684080055
1756,0.2735883401651311
1757,0.3103828151799701
1758,0.34381503789475276
1759,0.373857369406562
1760,0.40056042839694195
1761,0.42403997974231755
1762,0.44446303588018987
1763,0.46203422057240007
1764,0.4769831764424537
1765,0.4895535233273214
1766,0.4999936277047864
1767,0.5085492431672286
1768,0.5154579350900371
1769,0.5209451072363072
1770,0.5252213966157577
1771,0.5284811858133633
1772,0.530901989051011
1773,0.5326444906775487
1774,0.533853045168083
1775,0.5346564809181131
1776,0.5351690823325744
1777,0.5354916538549329
1778,0.5357125944756338
1779,0.5359089316065125
1780,0.5361472790755815
1781,0.5364846959060368
1782,0.5369694309372006
1783,0.5376415439243837
1784,0.53853339696738
1785,0.5396700115984916
1786,0.5410692868755569
1787,0.5427420730042626
1788,0.5446920934363189
1789,0.5469157066029403
1790,0.5494014966832172
1791,0.5521296814803374
1792,0.5550713250426156
1793,0.5581873436946744
1794,0.5614272972758207
1795,0.56472796349204
1796,0.5680117032746902
1797,0.5711846400218928
1798,0.5741346965916472
1799,0.5767295619761363
1800,0.578814695317402
1801,0.5802115183200969
1802,0.5807159972231618
1803,0.580097869596229
1804,0.5781008246762556
1805,0.5744439914619102
1806,0.5688251160042219
1807,0.560925805430258
1808,0.5504191663333534
1809,0.5369800546207794
1810,0.5202979711205897
1811,0.5000923784302951
1812,0.47612988811100476
1813,0.44824239920402925
1814,0.4163449044392991
1815,0.38045138268079337
1816,0.340687038264344
1817,0.29729519907724244
1818,0.25063749091385545
1819,26401123.691279538
1820,26399873.587511234
1821,0.040765548445824876
1822,0.08914346443509233
1823,0.1359763472999697
1824,0.18081807624558838
1825,0.22329241511429143
1826,0.2631014032784874
1827,0.30002894413680253
1828,0.3339399132012526
1829,0.36477545963775754
1830,0.3925453931960066
1831,0.4173186304092087
1832,0.4392126387733578
1833,0.45838269737215215
1834,0.47501162247875617
1835,0.48930041969097093
1836,0.5014601452312261
1837,0.511705104716872
1838,0.5202473962464209
1839,0.527292717806535
1840,0.5330373040239895
1841,0.5376658288905882
1842,0.5413501030474741
1843,0.5442484003680498
1844,0.5465052637035411
1845,0.548251659346881
1846,0.549605371067401
1847,0.5506715451550653
1848,0.5515433166705245
1849,0.552302463169889
1850,0.5530200455303194
1851,0.5537570060261287
1852,0.5545647018966476
1853,0.5554853585249482
1854,0.5565524304332138
1855,0.557790860908284
1856,0.5592172326115041
1857,0.560839802184705
1858,0.5626584121090314
1859,0.5646642730450572
1860,0.5668396100149113
1861,0.5691571663289413
1862,0.5715795605900076
1863,0.5740584948127466
1864,0.5765338162696352
1865,0.5789324426664875
1866,0.5811671703769837
1867,0.583135399356574
1868,0.584717826668226
1869,0.5857771836254828
1870,0.5861571195160354
1871,0.5856813671319476
1872,0.5841533604067364
1873,0.5813565097226924
1874,0.5770553717344292
1875,0.5709979718333086
1876,0.5629195411724708
1877,0.5525479073795446
1878,0.5396107193886038
1879,0.523844583897836
1880,0.5050060390183883
1881,0.48288409103538127
1882,0.45731380334738225
1883,0.4281901744215533
1884,0.3954813075109954
1885,0.3592397019901371
1886,0.3196104308169628
1887,0.2768350508938925
1888,0.23125034551116097
1889,26401022.0255706
1890,26399855.919135746
1891,0.03588460028553199
1892,0.08323907950679904
1893,0.12925523730104985
1894,0.17352613544424272
1895,0.21570161258320836
1896,0.25549591374819625
1897,0.29269164492590216
1898,0.3271402111654348
1899,0.3587591627607975
1900,0.38752705434843143
1901,0.41347650992211465
1902,0.4366861914220055
1903,0.4572723076502529
1904,0.47538019639428397
1905,0.4911763877106707
1906,0.5048414287966891
1907,0.516563634208011
1908,0.5265338273600012
1909,0.5349410637105325
1910,0.5419692727737792
1911,0.547794722673137
1912,0.5525841938748316
1913,0.5564937440430167
1914,0.5596679499296596
1915,0.5622395216999319
1916,0.5643291974332265
1917,0.5660458390280781
1918,0.5674866638805536
1919,0.5687375588734374
1920,0.5698734338511554
1921,0.570958580772228
1922,0.5720470120976522
1923,0.5731827578491064
1924,0.5744001053323833
1925,0.575723768993106
1926,0.5771689804806496
1927,0.5787414910169757
1928,0.5804374797693416
1929,0.5822433634521214
1930,0.5841355040022751
1931,0.5860798132335753
1932,0.5880312561772323
1933,0.5899332586964446
1934,0.5917170303228385
1935,0.5933008205303437
1936,0.5945891362087341
1937,0.5954719603538763
1938,0.5958240270945581
1939,0.5955042263334872
1940,0.594355231979251
1941,0.5922034702768969
1942,0.5888595675339724
1943,0.5841194371364529
1944,0.577766180688362
1945,0.5695729829491194
1946,0.5593071694569404
1947,0.5467355635155154
1948,0.5316312199385816
1949,0.513781522566386
1950,0.4929975100366472
1951,0.4691241433724958
1952,0.44205105985965454
1953,0.4117231876753752
1954,0.37815044924885843
1955,0.34141568701370506
1956,0.30167993217676436
1957,0.2591842282169406
1958,0.21424742595471583
1959,26400930.6166267
1960,26399839.78809418
1961,0.03188939299066932
1962,0.07867301603828358
1963,0.12427938699506473
1964,0.16832961568864943
1965,0.2104919860706949
1966,0.25048899424461635
1967,0.28810151068648543
1968,0.3231701237961109
1969,0.35559392591175215
1970,0.3853271515217138
1971,0.4123741635080954
1972,0.43678330933764065
1973,0.4586401454010913
1974,0.47806046772568234
1975,0.49518350594969585
1976,0.5101655480231903
1977,0.5231741759470875
1978,0.5343832152635901
1979,0.5439684368930368
1980,0.5521040006811272
1981,0.5589595951470472
1982,0.5646982057330121
1983,0.5694744319932937
1984,0.5734332702710238
1985,0.576709280087977
1986,0.5794260579383811
1987,0.5816959496451269
1988,0.5836199409528471
1989,0.5852876745932203
1990,0.5867775502300154
1991,0.5881568711162832
1992,0.589482007875496
1993,0.590798555442666
1994,0.5921414640568781
1995,0.5935351292513882
1996,0.5949934293030664
1997,0.5965197016346132
1998,0.5981066525015586
1999,0.5997361969959334
2000,0.6013792293113618
2001,0.6029953264254305
2002,0.6045323921883111
2003,0.6059262534729326
2004,0.6071002257947336
2005,0.6079646729156625
2006,0.6084165935702726
2007,0.608339278751419
2008,0.6076020950154825
2009,0.6060604626278774
2010,0.6035561117822708
2011,0.5999177144492076
2012,0.5949620023050636
2013,0.5884954905896715
2014,0.5803169309218209
2015,0.5702206098057901
2016,0.5580005901829193
2017,0.5434559572839074
2018,0.52639707428539
2019,0.5066527764034934
2020,0.48407833520420857
2021,0.4585639125846119
2022,0.43004310507645704
2023,0.398501067210934
2024,0.363981614839802
2025,0.32659266468355347
2026,0.2865093826998208
2027,0.2439745038757281
2028,0.19929545283880748
2029,26400847.917224143
2030,26399824.815016165
2031,0.028655103424853827
2032,0.0752842046875392
2033,0.12085967898434836
2034,0.16502095428105662
2035,0.2074477218018662
2036,0.24786656650585046
2037,0.28605527980581397
2038,0.3218448474437142
2039,0.35511926557567297
2040,0.3858134623269178
2041,0.4139096832547811
2042,0.43943273701593777
2043,0.4624444968874277
2044,0.48303802314949945
2045,0.5013316203285215
2046,0.5174630813899336
2047,0.5315843062858784
2048,0.5438564208462168
2049,0.5544454679101316
2050,0.5635186979037529
2051,0.5712414514965798
2052,0.5777746019102782
2053,0.5832725079252505
2054,0.5878814190692401
2055,0.5917382704408407
2056,0.5949698045858438
2057,0.5976919606592601
2058,0.6000094756910244
2059,0.6020156483186913
2060,0.6037922213590935
2061,0.6054093455895595
2062,0.6069255928459734
2063,0.6083879919903791
2064,0.6098320661999918
2065,0.6112818546535995
2066,0.6127499058445736
2067,0.6142372337192299
2068,0.6157332316081892
2069,0.617215542718973
2070,0.6186498898218925
2071,0.6199898709692054
2072,0.6211767326790132
2073,0.6221391372089637
2074,0.6227929464624788
2075,0.6230410517686644
2076,0.6227732864016032
2077,0.6218664660637092
2078,0.6201846115836234
2079,0.617579417372068
2080,0.6138910380655169
2081,0.6089492734264379
2082,0.6025752366371901
2083,0.5945835919845881
2084,0.5847854425950406
2085,0.5729919351625139
2086,0.559018624178294
2087,0.54269060114985
2088,0.5238483435166461
2089,0.5023541735651841
2090,0.478099141807457
2091,0.4510100667050008
2092,0.42105638067845175
2093,0.38825636128261964
2094,0.3526822782512896
2095,0.31446397421349986
2096,0.27379043009363563
2097,0.23090895177243165
2098,0.18612175235028675
2099,26400772.62371379
2100,26399810.66504109
2101,0.02608236489744061
2102,0.07294902031912914
2103,0.1188541700002488
2104,0.1634468006773835
2105,0.20641138037453596
2106,0.2474742701966788
2107,0.2864081946113583
2108,0.3230347206158131
2109,0.35722482663891825
2110,0.388897748965294
2111,0.41801837017288573
2112,0.44459345858602595
2113,0.46866708198004525
2114,0.4903155076517244
2115,0.5096418708204978
2116,0.5267708509163208
2117,0.541843546950133
2118,0.5550126939184028
2119,0.5664383159896984
2120,0.5762838715209976
2121,0.5847129110202053
2122,0.5918862424850043
2123,0.5979595787243499
2124,0.6030816276376791
2125,0.6073925780208084
2126,0.6110229293028675
2127,0.6140926127153127
2128,0.6167103528345227
2129,0.6189732216295142
2130,0.6209663412997957
2131,0.6227626970335541
2132,0.6244230259303581
2133,0.6259957534743341
2134,0.6275169541010939
2135,0.6290103173194433
2136,0.6304871057048177
2137,0.6319460957879821
2138,0.6333734974924323
2139,0.6347428524496663
2140,0.6360149162872983
2141,0.6371375349498384
2142,0.6380455303472801
2143,0.6386606162250031
2144,0.6388913710782426
2145,0.6386333012907357
2146,0.6377690342008828
2147,0.636168687513071
2148,0.6336904678782612
2149,0.6301815572069289
2150,0.625479349674785
2151,0.6194131045447848
2152,0.6118060788278884
2153,0.6024781981111822
2154,0.5912493123042835
2155,0.5779430640676252
2156,0.5623913702170626
2157,0.5444394796208477
2158,0.5239515250724762
2159,0.5008164325414045
2160,0.47495399176861497
2161,0.44632083177040005
2162,0.4149159896715894
2163,0.3807857190176133
2164,0.3440271626967092
2165,0.3047905238542661
2166,0.2632794117143074
2167,0.21974912078906622
2168,0.1745027191609829
2169,26400703.626808833
2170,26399797.037042085
2171,0.02409279869176767
2172,0.07157534171010937
2173,0.11816118003493242
2174,0.16350069807617146
2175,0.20727672884549586
2176,0.2492109393161269
2177,0.28906850784613175
2178,0.32666101378542456
2179,0.3618475714124107
2180,0.3945343367292624
2181,0.42467258988887413
2182,0.4522556451767259
2183,0.4773148647929915
2184,0.4999150546550824
2185,0.5201495043793759
2186,0.5381349044980088
2187,0.5540063366772153
2188,0.5679124918825129
2189,0.5800112306050839
2190,0.5904655611656499
2191,0.5994400785728796
2192,0.607097878279079
2193,0.6135979368462863
2194,0.6190929347353475
2195,0.6237274846974571
2196,0.6276367218898289
2197,0.6309452080630108
2198,0.6337661013015365
2199,0.6362005440667629
2200,0.6383372251766268
2201,0.6402520753183435
2202,0.6420080603662628
2203,0.6436550418748864
2204,0.6452296794126319
2205,0.6467553548192194
2206,0.6482421038678904
2207,0.6496865462369538
2208,0.6510718101254811
2209,0.6523674533004822
2210,0.6535293879289634
2211,0.6544998221945993
2212,0.6552072375377687
2213,0.655566426261124
2214,0.6554786203328815
2215,0.6548317481138728
2216,0.6535008615941262
2217,0.6513487819049648
2218,0.6482270152041113
2219,0.6439769938974601
2220,0.6384316988748124
2221,0.6314177162458998
2222,0.6227577760112925
2223,0.6122738093210127
2224,0.5997905444392068
2225,0.5851396385834052
2226,0.5681643129989727
2227,0.5487244220469915
2228,0.5267018446172312
2229,0.5020060397686409
2230,0.47457956096685955
2231,0.4444032789512213
2232,0.41150102724024706
2233,0.3759433624392429
2234,0.33785012968714534
2235,0.29739154681260727
2236,0.25478757213975817
2237,0.21030540052169544
2238,0.16425503683969755
2239,26400639.97290388
2240,26399783.654906668
2241,0.02262576799014003
2242,0.07109836780513018
2243,0.11871451037316086
2244,0.16511808276352904
2245,0.20998389763803582
2246,0.2530242503959087
2247,0.2939938836885959
2248,0.33269325528115623
2249,0.36897010850437933
2250,0.4027194366619071
2251,0.4338820074852175
2252,0.4624416674418958
2253,0.48842167736368536
2254,0.511880341793481
2255,0.5329061875415794
2256,0.5516129260165351
2257,0.5681344033713001
2258,0.5826197063234836
2259,0.5952285533754691
2260,0.6061270639590945
2261,0.6154839638230537
2262,0.6234672552086994
2263,0.6302413556433585
2264,0.6359646897554943
2265,0.640787704143014
2266,0.6448512654946434
2267,0.6482853963438887
2268,0.6512083002400775
2269,0.6537256281580655
2270,0.6559299400215772
2271,0.6579003186962835
2272,0.6597020983434886
2273,0.6613866742465556
2274,0.662991366854695
2275,0.6645393186778962
2276,0.6660394087113447
2277,0.6674861751673618
2278,0.6688597434707617
2279,0.6701257626984228
2280,0.6712353599323904
2281,0.6721251283640918
2282,0.6727171713397863
2283,0.6729192309473234
2284,0.6726249358757684
2285,0.6717142092334718
2286,0.670053882153929
2287,0.6674985633057302
2288,0.6638918171322776
2289,0.6590677042981501
2290,0.6528527356776727
2291,0.6450682855471177
2292,0.6355334996451854
2293,0.6240687187213073
2294,0.6104994175463107
2295,0.5946606328232027
2296,0.5764018211507669
2297,0.5555920509535235
2298,0.5321253915848464
2299,0.5059263209587319
2300,0.47695493339446976
2301,0.4452116958438789
2302,0.4107414779168418
2303,0.3736365738312653
2304,0.3340384468143701
2305,0.29213796158844646
2306,0.24817392952517173
2307,0.20242987233315646
2308,0.155229009411578
2309,26400580.83332052
2310,26399770.26031787
2311,0.021636096067138715
2312,0.07147785115784343
2313,0.12048041089925027
2314,0.16827322498209507
2315,0.21451652856119205
2316,0.25890828095741875
2317,0.30118952124870024
2318,0.34114801516264087
2319,0.378620170676082
2320,0.4134912939363231
2321,0.445694335954551
2322,0.4752073397497193
2323,0.5020498354257403
2324,0.5262784476135905
2325,0.5479819779756031
2326,0.5672762086523546
2327,0.5842986444658138
2328,0.59920337665994
2329,0.6121562126100367
2330,0.623330177467212
2331,0.6329014575475319
2332,0.6410458230866201
2333,0.6479355407576508
2334,0.6537367644974716
2335,0.6586073766211414
2336,0.6626952395983677
2337,0.6661368115783431
2338,0.6690560751565944
2339,0.6715637283027748
2340,0.6737565880559101
2341,0.6757171611023298
2342,0.6775133400644864
2343,0.6791981899143347
2344,0.6808097950823709
2345,0.6823711443259319
2346,0.6838900371315976
2347,0.6853590022511606
2348,0.686755225894257
2349,0.6880404940880316
2350,0.689161160737549
2351,0.6900481599847662
2352,0.690617088514631
2353,0.6907683903112647
2354,0.6903876829877232
2355,0.6893462707879955
2356,0.6875018944791811
2357,0.6846997720276413
2358,0.6807739857177147
2359,0.6755492704819407
2360,0.6688432539860384
2361,0.6604691906159996
2362,0.650239218297289
2363,0.6379681483671151
2364,0.6234777741989588
2365,0.6066016540153943
2366,0.587190287829549
2367,0.5651165690352521
2368,0.5402813498171013
2369,0.5126189190967262
2370,0.48210215581925425
2371,0.4487470931253755
2372,0.412616614765656
2373,0.3738230081740114
2374,0.3325291221723357
2375,0.2889479232206902
2376,0.24334031205214768
2377,0.1960111498852232
2378,0.14730354451537198
2379,26400525.47955736
2380,26399756.60661812
2381,0.021092576808010296
2382,0.07269652987292256
2383,0.12345605709981133
2384,0.17297787772148585
2385,0.22090071068183395
2386,0.2669028236394601
2387,0.31070790520061986
2388,0.35208911345615995
2389,0.3908712651133637
2390,0.42693123246231807
2391,0.4601967026520922
2392,0.490643520174552
2393,0.5182918769795388
2394,0.5432016352604244
2395,0.5654670680925951
2396,0.5852112861468525
2397,0.6025805891753279
2398,0.6177389432383574
2399,0.6308627429346001
2400,0.6421359757470785
2401,0.6517458658074747
2402,0.6598790388282229
2403,0.6667182198031529
2404,0.6724394508544328
2405,0.6772097982429692
2406,0.6811855046993006
2407,0.6845105352113287
2408,0.6873154605043661
2409,0.6897166218405996
2410,0.6918155227955516
2411,0.693698397592232
2412,0.6954359108982562
2413,0.6970829502645731
2414,0.6986784792343955
2415,0.7002454264126368
2416,0.7017905932388672
2417,0.7033045708088942
2418,0.7047616637643445
2419,0.7061198270235438
2420,0.7073206289443885
2421,0.7082892623236089
2422,0.7089346324192466
2423,0.7091495587945088
2424,0.7088111349735717
2425,0.7077812964496362
2426,0.7059076529448444
2427,0.7030246446052881
2428,0.6989550832229857
2429,0.6935121379213722
2430,0.6865018191659171
2431,0.6777260046292207
2432,0.6669860345590486
2433,0.6540868822491613
2434,0.6388418768655445
