,0
1965,2.7184473558354168e-06
1966,2.6694961336114086e-06
1967,2.621212466954616e-06
1968,2.573672725757127e-06
1969,2.5269450479789955e-06
1970,2.48108909482187e-06
1971,2.436155987343927e-06
1972,2.392188403116567e-06
1973,2.349220808495368e-06
1974,2.3072798009004218e-06
1975,2.266384535851999e-06
1976,2.226547215019119e-06
1977,2.1877736138469156e-06
1978,2.1500636301056622e-06
1979,2.1134118376766375e-06
1980,2.077808032846462e-06
1981,2.0432377631712837e-06
1982,2.009682831498424e-06
1983,1.9771217699432883e-06
1984,1.94553028049535e-06
1985,1.9148816404752685e-06
1986,1.8851470723085024e-06
1987,1.8562960780514866e-06
1988,1.8282967398414763e-06
1989,1.801115987978069e-06
1990,1.7747198387192545e-06
1991,1.7490736041204666e-06
1992,1.724142076390399e-06
1993,1.6998896893071216e-06
1994,1.6762806592528734e-06
1995,1.6532791084026163e-06
1996,1.6308491725531972e-06
1997,1.6089550960169321e-06
1998,1.5875613159328615e-06
1999,1.5666325382756659e-06
2000,1.5461338077688734e-06
2001,1.5260305738360843e-06
2002,1.5062887546501185e-06
2003,1.4868748012620255e-06
2004,1.467755763704807e-06
2005,1.448899360863617e-06
2006,1.4302740557767416e-06
2007,1.4118491378695448e-06
2008,1.393594813415555e-06
2009,1.3754823052523143e-06
2010,1.3574839624419165e-06
2011,1.3395733801450369e-06
2012,1.3217255294623453e-06
2013,1.3039168963815337e-06
2014,1.2861256282501583e-06
2015,1.2683316853801376e-06
2016,1.250516994495071e-06
2017,1.232665599784889e-06
2018,1.2147638063762152e-06
2019,1.1968003101189156e-06
2020,1.1787663068022524e-06
2021,1.1606555733331114e-06
2022,1.1424645131275665e-06
2023,1.1241921580803956e-06
2024,1.1058401200716705e-06
2025,1.0874124861116903e-06
2026,1.068915652948602e-06
2027,1.0503580992538321e-06
2028,1.0317500962875762e-06
2029,1.0131033610932144e-06
2030,2.9701930787852093e-06
2031,2.919531544736263e-06
2032,2.869045963830561e-06
2033,2.818838325042834e-06
2034,2.769007053898558e-06
2035,2.7196459013916068e-06
2036,2.6708429767319406e-06
2037,2.6226799437944975e-06
2038,2.5752313922974863e-06
2039,2.52856438625608e-06
2040,2.482738184716286e-06
2041,2.437804123569191e-06
2042,2.3938056425820935e-06
2043,2.350778438692171e-06
2044,2.308750724986032e-06
2045,2.267743574437194e-06
2046,2.2277713281448725e-06
2047,2.1888420492478055e-06
2048,2.1509580056249115e-06
2049,2.1141161667189804e-06
2050,2.078308702148239e-06
2051,2.0435234720637778e-06
2052,2.0097445013687685e-06
2053,1.9769524318739777e-06
2054,1.9451249481882498e-06
2055,1.9142371746199737e-06
2056,1.884262041600078e-06
2057,1.8551706211441196e-06
2058,1.8269324316724407e-06
2059,1.7995157131286838e-06
2060,1.7728876738044963e-06
2061,1.7470147106176587e-06
2062,1.7218626048259226e-06
2063,1.6973966953108406e-06
2064,1.6735820316532228e-06
2065,1.6503835092603844e-06
2066,1.6277659888076944e-06
2067,1.6056944022335816e-06
2068,1.584133847485722e-06
2069,1.5630496741622715e-06
2070,1.5424075621292326e-06
2071,1.522173595124813e-06
2072,1.50231433128383e-06
2073,1.4827968724277621e-06
2074,1.4635889338654329e-06
2075,1.4446589163303682e-06
2076,1.4259759815370824e-06
2077,1.4075101326621566e-06
2078,1.3892323008383062e-06
2079,1.3711144384815231e-06
2080,1.3531296199437567e-06
2081,1.335252149588362e-06
2082,1.317457676916585e-06
2083,1.2997233178279074e-06
2084,1.2820277804771895e-06
2085,1.2643514935058703e-06
2086,1.246676733689725e-06
2087,1.2289877492884068e-06
2088,1.211270874639327e-06
2089,1.193514630858615e-06
2090,1.1757098069532702e-06
2091,1.1578495152774523e-06
2092,1.1399292151523178e-06
2093,1.1219466986812574e-06
2094,1.1039020333898846e-06
2095,1.0857974573435085e-06
2096,1.0676372238576653e-06
2097,1.049427394796344e-06
2098,1.0311755836813624e-06
2099,1.0128906523010805e-06
2100,2.9702742429073228e-06
2101,2.919744667944002e-06
2102,2.8693844537710425e-06
2103,2.81929198559737e-06
2104,2.769562411170122e-06
2105,2.72028661677978e-06
2106,2.6715503252316323e-06
2107,2.6234333339144376e-06
2108,2.5760089040153615e-06
2109,2.529343304988604e-06
2110,2.483495512044014e-06
2111,2.4385170490188515e-06
2112,2.394451964732677e-06
2113,2.351336927875871e-06
2114,2.3092014236123972e-06
2115,2.2680680342724903e-06
2116,2.22795278660539e-06
2117,2.1888655488659378e-06
2118,2.150810462329438e-06
2119,2.1137863934875908e-06
2120,2.0777873950190573e-06
2121,2.0428031655243054e-06
2122,2.008819499868277e-06
2123,1.975818723716434e-06
2124,1.9437801074344943e-06
2125,1.912680255924517e-06
2126,1.8824934721806266e-06
2127,1.8531920933689152e-06
2128,1.8247467990785218e-06
2129,1.7971268920701803e-06
2130,1.7703005523831553e-06
2131,1.7442350660709328e-06
2132,1.7188970301395648e-06
2133,1.6942525354782256e-06
2134,1.6702673297158749e-06
2135,1.646906962025278e-06
2136,1.6241369119384185e-06
2137,1.6019227042458005e-06
2138,1.5802300120342887e-06
2139,1.5590247498802075e-06
2140,1.5382731591606215e-06
2141,1.5179418873784589e-06
2142,1.4979980633172763e-06
2143,1.4784093697481259e-06
2144,1.4591441153019825e-06
2145,1.440171306992875e-06
2146,1.42146072472456e-06
2147,1.4029829989315132e-06
2148,1.3847096922869308e-06
2149,1.3666133861497493e-06
2150,1.3486677721132893e-06
2151,1.3308477486548522e-06
2152,1.3131295224653691e-06
2153,1.2954907135608673e-06
2154,1.277910462747207e-06
2155,1.260369539435694e-06
2156,1.2428504472059013e-06
2157,1.2253375239069082e-06
2158,1.2078170325107669e-06
2159,1.190277238421946e-06
2160,1.1727084685500692e-06
2161,1.155103147221717e-06
2162,1.1374558039929138e-06
2163,1.1197630486764736e-06
2164,1.102023509457959e-06
2165,1.084237730865347e-06
2166,1.066408029583101e-06
2167,1.048538307635432e-06
2168,1.0306338242477455e-06
2169,1.0127009296371798e-06
2170,2.97028691869617e-06
2171,2.919788809826306e-06
2172,2.869455583957018e-06
2173,2.819383143628009e-06
2174,2.7696643827736936e-06
2175,2.720388225012423e-06
2176,2.6716387687093155e-06
2177,2.6234945556128997e-06
2178,2.5760279739957543e-06
2179,2.5293048013675835e-06
2180,2.4833838863509105e-06
2181,2.4383169645058177e-06
2182,2.394148598953636e-06
2183,2.3509162336756194e-06
2184,2.308650345359593e-06
2185,2.2673746785746372e-06
2186,2.2271065487614333e-06
2187,2.187857197895278e-06
2188,2.1496321885609383e-06
2189,2.112431823426364e-06
2190,2.0762515785821283e-06
2191,2.0410825408100214e-06
2192,2.0069118404637967e-06
2193,1.973723073215842e-06
2194,1.9414967053940734e-06
2195,1.9102104589700564e-06
2196,1.8798396734436708e-06
2197,1.850357642894646e-06
2198,1.821735927339093e-06
2199,1.7939446382479806e-06
2200,1.7669526986667294e-06
2201,1.740728078835358e-06
2202,1.7152380085624827e-06
2203,1.6904491678694544e-06
2204,1.6663278576076432e-06
2205,1.6428401518758467e-06
2206,1.619952034137738e-06
2207,1.5976295189714467e-06
2208,1.575838761382966e-06
2209,1.5545461555888617e-06
2210,1.5337184251264684e-06
2211,1.5133227060846889e-06
2212,1.4933266251673935e-06
2213,1.473698374204436e-06
2214,1.4544067826114947e-06
2215,1.4354213891670218e-06
2216,1.4167125143194388e-06
2217,1.3982513340563077e-06
2218,1.38000995615521e-06
2219,1.3619614993890126e-06
2220,1.3440801759720691e-06
2221,1.3263413772057316e-06
2222,1.3087217619101262e-06
2223,1.2911993468158706e-06
2224,1.2737535976391174e-06
2225,1.256365519085277e-06
2226,1.2390177415353545e-06
2227,1.2216946016842668e-06
2228,1.2043822139488745e-06
2229,1.187068529076748e-06
2230,1.1697433761013263e-06
2231,1.1523984836446754e-06
2232,1.135027476605002e-06
2233,1.1176258445185136e-06
2234,1.1001908783821612e-06
2235,1.0827215734806142e-06
2236,1.0652184967750489e-06
2237,1.047683618658795e-06
2238,1.0301201103168858e-06
2239,1.012532109469356e-06
2240,2.9702329477358e-06
2241,2.9196684483465314e-06
2242,2.869266314846313e-06
2243,2.8191210132849784e-06
2244,2.769324145466829e-06
2245,2.7199635272764446e-06
2246,2.6711223640313923e-06
2247,2.6228785387543834e-06
2248,2.5753040241681347e-06
2249,2.5284644240590625e-06
2250,2.4824186447496907e-06
2251,2.4372186930223186e-06
2252,2.3929095931315027e-06
2253,2.3495294126360837e-06
2254,2.3071093847062074e-06
2255,2.265674113289476e-06
2256,2.225241846979293e-06
2257,2.185824807513223e-06
2258,2.1474295594192963e-06
2259,2.1100574082995905e-06
2260,2.073704816474497e-06
2261,2.038363826101786e-06
2262,2.0040224813416883e-06
2263,1.970665242590158e-06
2264,1.9382733871923593e-06
2265,1.9068253923381058e-06
2266,1.876297297005805e-06
2267,1.8466630408482618e-06
2268,1.8178947787984796e-06
2269,1.789963170919681e-06
2270,1.7628376476389106e-06
2271,1.7364866509990907e-06
2272,1.710877852953163e-06
2273,1.6859783520194975e-06
2274,1.6617548498335479e-06
2275,1.6381738092793949e-06
2276,1.6152015959778404e-06
2277,1.5928046049552143e-06
2278,1.5709493743275686e-06
2279,1.5496026878154929e-06
2280,1.5287316678607998e-06
2281,1.5083038610517492e-06
2282,1.4882873174808202e-06
2283,1.4686506655594793e-06
2284,1.4493631836979624e-06
2285,1.4303948701238025e-06
2286,1.4117165119587153e-06
2287,1.3932997544971323e-06
2288,1.3751171714282102e-06
2289,1.357142336513696e-06
2290,1.339349896974162e-06
2291,1.3217156485442403e-06
2292,1.3042166118334823e-06
2293,1.28683110927537e-06
2294,1.2695388415675246e-06
2295,1.2523209621094852e-06
2296,1.2351601475427398e-06
2297,1.2180406621074795e-06
2298,1.200948413172851e-06
2299,1.1838709949975315e-06
2300,1.1667977175637801e-06
2301,1.1497196172311838e-06
2302,1.1326294460064104e-06
2303,1.1155216364494925e-06
2304,1.0983922396562812e-06
2305,1.081238834381402e-06
2306,1.0640604061930929e-06
2307,1.0468571965609629e-06
2308,1.0296305229310805e-06
2309,1.0123825720825062e-06
2310,2.9701133163856373e-06
2311,2.919386102479709e-06
2312,2.8688206017868102e-06
2313,2.8185108419541255e-06
2314,2.768548054303149e-06
2315,2.719019771632938e-06
2316,2.6700090179689856e-06
2317,2.6215936056655917e-06
2318,2.573845550606059e-06
2319,2.5268306114738013e-06
2320,2.4806079544752764e-06
2321,2.4352299407212144e-06
2322,2.390742029893369e-06
2323,2.3471827909508586e-06
2324,2.3045840085101166e-06
2325,2.2629708721565185e-06
2326,2.222362235260458e-06
2327,2.1827709297910614e-06
2328,2.1442041240430927e-06
2329,2.106663711005849e-06
2330,2.0701467161974255e-06
2331,2.0346457150626774e-06
2332,2.00014925140036e-06
2333,1.9666422496711616e-06
2334,1.934106415386407e-06
2335,1.9025206190447673e-06
2336,1.8718612602428112e-06
2337,1.8421026096175837e-06
2338,1.8132171271782475e-06
2339,1.7851757563490434e-06
2340,1.7579481936827991e-06
2341,1.7315031347220486e-06
2342,1.705808496894876e-06
2343,1.6808316206473617e-06
2344,1.6565394502466877e-06
2345,1.6328986958508574e-06
2346,1.6098759785439747e-06
2347,1.5874379600902913e-06
2348,1.5655514591746536e-06
2349,1.544183555878879e-06
2350,1.5233016860989945e-06
2351,1.502873727541631e-06
2352,1.4828680788524943e-06
2353,1.463253733327669e-06
2354,1.444000348540494e-06
2355,1.4250783130829041e-06
2356,1.406458811469629e-06
2357,1.388113888085178e-06
2358,1.3700165108654963e-06
2359,1.352140635196796e-06
2360,1.3344612682820097e-06
2361,1.3169545339698235e-06
2362,1.2995977377626693e-06
2363,1.2823694314203549e-06
2364,1.2652494762591803e-06
2365,1.2482191039189184e-06
2366,1.2312609730415342e-06
2367,1.2143592199886521e-06
2368,1.1974995014358325e-06
2369,1.1806690264399776e-06
2370,1.1638565754037443e-06
2371,1.147052503281265e-06
2372,1.1302487244065292e-06
2373,1.1134386765010815e-06
2374,1.0966172617483623e-06
2375,1.079780763317702e-06
2376,1.0629267363808523e-06
2377,1.0460538734743805e-06
2378,1.0291618449936835e-06
2379,1.0122511166152487e-06
2380,2.9699281982386805e-06
2381,2.91894242843329e-06
2382,2.868119539326479e-06
2383,2.817554094600958e-06
2384,2.767337857266731e-06
2385,2.7175588872903426e-06
2386,2.6683007303308856e-06
2387,2.619641712926306e-06
2388,2.571654354923175e-06
2389,2.5244049052711202e-06
2390,2.4779530027862526e-06
2391,2.432351459359049e-06
2392,2.3876461595176067e-06
2393,2.3438760673707415e-06
2394,2.301073329799531e-06
2395,2.25926346333874e-06
2396,2.2184656114449726e-06
2397,2.1786928587081222e-06
2398,2.139952588928494e-06
2399,2.102246874746467e-06
2400,2.0655728875676524e-06
2401,2.0299233177738692e-06
2402,1.9952867965605005e-06
2403,1.96164831211966e-06
2404,1.928989614237111e-06
2405,1.8972896026449415e-06
2406,1.8665246956411215e-06
2407,1.8366691765325314e-06
2408,1.8076955163709336e-06
2409,1.7795746722304172e-06
2410,1.7522763609245332e-06
2411,1.7257693085901407e-06
2412,1.7000214769838468e-06
2413,1.6750002676581758e-06
2414,1.6506727054209094e-06
2415,1.6270056026447643e-06
2416,1.6039657060973484e-06
2417,1.5815198280135385e-06
2418,1.5596349631433486e-06
2419,1.5382783934856752e-06
2420,1.5174177823685203e-06
2421,1.4970212594644133e-06
2422,1.4770574982396243e-06
2423,1.4574957872300864e-06
2424,1.4383060964173352e-06
2425,1.4194591398451748e-06
2426,1.4009264354721595e-06
2427,1.3826803630960808e-06
2428,1.3646942210136732e-06
2429,1.3469422818908372e-06
2430,1.3293998481151704e-06
2431,1.3120433066831222e-06
2432,1.2948501834389874e-06
2433,1.2777991962336796e-06
2434,1.260870306310459e-06
2435,1.244044766957062e-06
2436,1.2273051681955248e-06
2437,1.2106354760213645e-06
2438,1.194021064464154e-06
2439,1.1774487385360591e-06
2440,1.1609067459800239e-06
2441,1.1443847756434295e-06
2442,1.1278739403054009e-06
2443,1.1113667418952842e-06
2444,1.094857017272422e-06
2445,1.078339863104833e-06
2446,1.0618115388908206e-06
2447,1.0452693478072553e-06
2448,1.0287114958234055e-06
2449,1.012136930358711e-06
2450,2.9696769718612022e-06
2451,2.9183362639261933e-06
2452,2.8671614291394843e-06
2453,2.8162485411712866e-06
2454,2.7656907970670715e-06
2455,2.7155775952287997e-06
2456,2.665993707793272e-06
2457,2.617018563107221e-06
2458,2.568725649262691e-06
2459,2.5211820448072175e-06
2460,2.474448078068701e-06
2461,2.4285771122752356e-06
2462,2.3836154499866743e-06
2463,2.339602347402273e-06
2464,2.2965701269190845e-06
2465,2.2545443748833944e-06
2466,2.2135442107518414e-06
2467,2.173582613776184e-06
2468,2.1346667937421256e-06
2469,2.0967985931156347e-06
2470,2.059974909067889e-06
2471,2.024188125158278e-06
2472,1.9894265438624504e-06
2473,1.9556748125628283e-06
2474,1.9229143370120847e-06
2475,1.891123677591182e-06
2476,1.86027892488199e-06
2477,1.8303540521420037e-06
2478,1.8013212431968853e-06
2479,1.7731511950549645e-06
2480,1.7458133952017909e-06
2481,1.7192763740616126e-06
2482,1.69350793352806e-06
2483,1.668475352781364e-06
2484,1.6441455728374983e-06
2485,1.6204853614286306e-06
2486,1.5974614599063066e-06
2487,1.5750407138998274e-06
2488,1.5531901894618596e-06
2489,1.5318772763996918e-06
2490,1.5110697804304688e-06
2491,1.490736005717823e-06
2492,1.4708448292497363e-06
2493,1.4513657684065929e-06
2494,1.4322690429463859e-06
2495,1.4135256325025064e-06
2496,1.3951073305492641e-06
2497,1.376986795641625e-06
2498,1.3591376005785924e-06
2499,1.3415342799739466e-06
2500,1.324152376543397e-06
2501,1.3069684862333698e-06
2502,1.2899603021236614e-06
2503,1.2731066568345718e-06
2504,1.2563875629599364e-06
2505,1.239784250832939e-06
2506,1.2232792027148521e-06
2507,1.2068561822829415e-06
2508,1.1905002580894062e-06
2509,1.1741978194775025e-06
2510,1.1579365832853906e-06
2511,1.1417055895568258e-06
2512,1.1254951844267847e-06
2513,1.1092969883772052e-06
2514,1.0931038481810835e-06
2515,1.07690977108825e-06
2516,1.0607098401649158e-06
2517,1.0445001101858768e-06
2518,1.028277484087141e-06
2519,1.0120395706989968e-06
2520,2.9693582151496737e-06
2521,2.917564623418015e-06
2522,2.86594177574042e-06
2523,2.8145882521281593e-06
2524,2.7635996056590613e-06
2525,2.713067400799308e-06
2526,2.6630783537231486e-06
2527,2.613713591111009e-06
2528,2.565048038672963e-06
2529,2.5171499453313074e-06
2530,2.470080543922706e-06
2531,2.4238938447092756e-06
2532,2.378636554110084e-06
2533,2.334348107994961e-06
2534,2.2910608066639695e-06
2535,2.24880003724918e-06
2536,2.2075845686522117e-06
2537,2.1674269041697826e-06
2538,2.1283336775392e-06
2539,2.090306079129061e-06
2540,2.053340300283785e-06
2541,2.017427985291309e-06
2542,1.9825566819843685e-06
2543,1.948710283528044e-06
2544,1.915869455428662e-06
2545,1.8840120431777408e-06
2546,1.8531134571908413e-06
2547,1.8231470327990264e-06
2548,1.7940843639946488e-06
2549,1.7658956104256504e-06
2550,1.7385497777814872e-06
2551,1.7120149722307805e-06
2552,1.6862586299697117e-06
2553,1.6612477232356862e-06
2554,1.636948944347655e-06
2555,1.6133288694666343e-06
2556,1.5903541038403949e-06
2557,1.567991410316509e-06
2558,1.546207822888026e-06
2559,1.5249707469846159e-06
2560,1.5042480481461832e-06
2561,1.4840081306216296e-06
2562,1.464220007327241e-06
2563,1.4448533624807597e-06
2564,1.4258786081013336e-06
2565,1.407266935434225e-06
2566,1.3889903622238557e-06
2567,1.3710217766203647e-06
2568,1.3533349783639525e-06
2569,1.3359047177480574e-06
2570,1.318706732716829e-06
2571,1.3017177843041343e-06
2572,1.2849156904699624e-06
2573,1.2682793582349463e-06
2574,1.2517888138540794e-06
2575,1.2354252306059584e-06
2576,1.2191709536037476e-06
2577,1.2030095208590409e-06
2578,1.186925679651669e-06
2579,1.1709053970810095e-06
2580,1.1549358635040343e-06
2581,1.139005487412121e-06
2582,1.1231038801765907e-06
2583,1.1072218290199206e-06
2584,1.0913512565670823e-06
2585,1.0754851654225273e-06
2586,1.059617566425106e-06
2587,1.0437433895730593e-06
2588,1.0278583770925534e-06
2589,1.0119589587408453e-06
2590,2.96896967635018e-06
2591,2.916622644676154e-06
2592,2.8644532106494195e-06
2593,2.812563502965168e-06
2594,2.7610523923921617e-06
2595,2.710014469152853e-06
2596,2.6595391347023203e-06
2597,2.6097098255998384e-06
2598,2.5606033810832913e-06
2599,2.5122895598597325e-06
2600,2.4648307058911443e-06
2601,2.4182815578808733e-06
2602,2.3726891929588997e-06
2603,2.3280930918343514e-06
2604,2.2845253104557736e-06
2605,2.242010741946547e-06
2606,2.2005674521639524e-06
2607,2.1602070725314407e-06
2608,2.1209352346639095e-06
2609,2.082752032593071e-06
2610,2.045652499961604e-06
2611,2.009627091264843e-06
2612,1.9746621579726875e-06
2613,1.94074041207944e-06
2614,1.9078413712449577e-06
2615,1.8759417811653463e-06
2616,1.8450160121211242e-06
2617,1.8150364277845673e-06
2618,1.7859737253254237e-06
2619,1.7577972466428051e-06
2620,1.7304752611832487e-06
2621,1.7039752212963884e-06
2622,1.6782639914473414e-06
2623,1.6533080528662378e-06
2624,1.6290736853869305e-06
2625,1.6055271283243531e-06
2626,1.5826347222772488e-06
2627,1.5603630337323171e-06
2628,1.5386789642978427e-06
2629,1.5175498463184379e-06
2630,1.496943526525111e-06
2631,1.4768284392624713e-06
2632,1.4571736707123985e-06
2633,1.4379490154048202e-06
2634,1.4191250261744414e-06
2635,1.4006730585897828e-06
2636,1.3825653107495901e-06
2637,1.3647748592130017e-06
2638,1.3472756917048938e-06
2639,1.3300427371171e-06
2640,1.3130518932100123e-06
2641,1.2962800523068928e-06
2642,1.2797051251641299e-06
2643,1.2633060630927134e-06
2644,1.2470628782966787e-06
2645,1.2309566622796387e-06
2646,1.2149696020464503e-06
2647,1.1990849936891962e-06
2648,1.1832872527909861e-06
2649,1.167561920905367e-06
2650,1.1518956671741046e-06
2651,1.1362762839372115e-06
2652,1.1206926749779743e-06
2653,1.1051348348513312e-06
2654,1.0895938175928136e-06
2655,1.0740616930302328e-06
2656,1.0585314889576808e-06
2657,1.0429971176160407e-06
2658,1.027453285283012e-06
2659,1.011895384320532e-06
2660,2.968508220521314e-06
2661,2.9155034846321155e-06
2662,2.8626853422594023e-06
2663,2.8101605844097373e-06
2664,2.7580324221458648e-06
2665,2.7063993796855813e-06
2666,2.6553543199439716e-06
2667,2.6049836218651156e-06
2668,2.5553665215300776e-06
2669,2.5065746217717593e-06
2670,2.4586715683338746e-06
2671,2.411712884829534e-06
2672,2.365745954107052e-06
2673,2.3208101302161484e-06
2674,2.2769369629776422e-06
2675,2.2341505161005875e-06
2676,2.1924677597105474e-06
2677,2.15189901886662e-06
2678,2.1124484609578684e-06
2679,2.0741146065937002e-06
2680,2.0368908505683303e-06
2681,2.000765981543771e-06
2682,1.9657246911448363e-06
2683,1.9317480651084366e-06
2684,1.8988140509194607e-06
2685,1.8668978979611073e-06
2686,1.8359725675916013e-06
2687,1.8060091117291887e-06
2688,1.7769770194909656e-06
2689,1.7488445322033075e-06
2690,1.7215789277015864e-06
2691,1.6951467752856272e-06
2692,1.6695141630165187e-06
2693,1.6446468992507714e-06
2694,1.620510690428706e-06
2695,1.5970712971826598e-06
2696,1.5742946708224049e-06
2697,1.5521470722030423e-06
2698,1.530595174895626e-06
2699,1.5096061544720133e-06
2700,1.4891477655903047e-06
2701,1.4691884084319372e-06
2702,1.4496971859008171e-06
2703,1.4306439528528382e-06
2704,1.4119993584839864e-06
2705,1.3937348828696657e-06
2706,1.3758228685191575e-06
2707,1.3582365476891423e-06
2708,1.3409500660905094e-06
2709,1.3239385035243502e-06
2710,1.3071778918965292e-06
2711,1.2906452309852134e-06
2712,1.2743185022707355e-06
2713,1.2581766810791047e-06
2714,1.2421997472346796e-06
2715,1.226368694357184e-06
2716,1.2106655378647583e-06
2717,1.195073321647894e-06
2718,1.1795761232482194e-06
2719,1.1641590572013916e-06
2720,1.1488082759782256e-06
2721,1.1335109676820156e-06
2722,1.1182553493409222e-06
2723,1.103030654292014e-06
2724,1.087827111820963e-06
2725,1.0726359169440165e-06
2726,1.0574491880520916e-06
2727,1.0422599101393016e-06
2728,1.0270618615626504e-06
2729,1.0118495227613976e-06
2730,2.967969748872238e-06
2731,2.9141981599120086e-06
2732,2.860624525082883e-06
2733,2.8073615107226736e-06
2734,2.7545177750759723e-06
2735,2.7021967508399983e-06
2736,2.650495585121334e-06
2737,2.5995042582370018e-06
2738,2.549304893620526e-06
2739,2.499971262218198e-06
2740,2.4515684767599583e-06
2741,2.404152864576611e-06
2742,2.357772002447462e-06
2743,2.3124648933720524e-06
2744,2.268262263100912e-06
2745,2.2251869535670817e-06
2746,2.183254390803066e-06
2747,2.1424731062498403e-06
2748,2.102845292308457e-06
2749,2.064367375314468e-06
2750,2.0270305916279957e-06
2751,1.9908215550646816e-06
2752,1.9557228063220154e-06
2753,1.9217133372965443e-06
2754,1.888769085187564e-06
2755,1.8568633930161957e-06
2756,1.8259674346498615e-06
2757,1.7960506036204962e-06
2758,1.7670808659798146e-06
2759,1.7390250781716499e-06
2760,1.7118492714478718e-06
2761,1.6855189047389488e-06
2762,1.6599990881400546e-06
2763,1.6352547793137929e-06
2764,1.6112509551634147e-06
2765,1.5879527611152085e-06
2766,1.565325640282017e-06
2767,1.543335444675274e-06
2768,1.5219485305018216e-06
2769,1.5011318394331476e-06
2770,1.480852967575855e-06
2771,1.4610802237090115e-06
2772,1.4417826781912073e-06
2773,1.422930203781495e-06
2774,1.4044935094672085e-06
2775,1.386444168250725e-06
2776,1.3687546397191954e-06
2777,1.35139828810843e-06
2778,1.3343493964766116e-06
2779,1.3175831775270302e-06
2780,1.3010757815626296e-06
2781,1.2848043020187733e-06
2782,1.26874677900268e-06
2783,1.2528822012645958e-06
2784,1.2371905070304076e-06
2785,1.2216525841280198e-06
2786,1.2062502698270471e-06
2787,1.190966350766307e-06
2788,1.1757845632472543e-06
2789,1.160689594004391e-06
2790,1.1456670813091884e-06
2791,1.1307036159124221e-06
2792,1.1157867408831159e-06
2793,1.1009049488793937e-06
2794,1.0860476748269047e-06
2795,1.0712052814455412e-06
2796,1.0563690346356034e-06
2797,1.041531065502169e-06
2798,1.0266843158511625e-06
2799,1.0118224644025147e-06
2800,2.9673490868540188e-06
2801,2.9126953245210854e-06
2802,2.858253538045596e-06
2803,2.8041436137033835e-06
2804,2.7504808743665027e-06
2805,2.6973747212921407e-06
2806,2.6449274670569012e-06
2807,2.59323338356152e-06
2808,2.5423779773436184e-06
2809,2.492437493364082e-06
2810,2.4434786387110094e-06
2811,2.3955585097844886e-06
2812,2.348724700725942e-06
2813,2.3030155671546335e-06
2814,2.2584606175129024e-06
2815,2.215081004223436e-06
2816,2.1728900880853085e-06
2817,2.1318940515223377e-06
2818,2.0920925391084024e-06
2819,2.0534793069325193e-06
2820,2.016042865589343e-06
2821,1.979767104704057e-06
2822,1.9446318897953766e-06
2823,1.9106136248661435e-06
2824,1.8776857763471578e-06
2825,1.8458193558963048e-06
2826,1.8149833610837498e-06
2827,1.785145174201377e-06
2828,1.7562709203556907e-06
2829,1.728325786676722e-06
2830,1.7012743049401618e-06
2831,1.6750806001931e-06
2832,1.6497086081292462e-06
2833,1.6251222640071538e-06
2834,1.6012856658703272e-06
2835,1.5781632147325219e-06
2836,1.555719734252605e-06
2837,1.5339205722550947e-06
2838,1.5127316862661501e-06
2839,1.4921197150390032e-06
2840,1.4720520378444745e-06
2841,1.4524968231064723e-06
2842,1.4334230677735791e-06
2843,1.414800628639311e-06
2844,1.3966002466585492e-06
2845,1.3787935651588234e-06
2846,1.3613531427153552e-06
2847,1.3442524613509806e-06
2848,1.327465930639038e-06
2849,1.3109688882316318e-06
2850,1.2947375973093904e-06
2851,1.2787492414526857e-06
2852,1.2629819174671947e-06
2853,1.2474146267545615e-06
2854,1.2320272658939017e-06
2855,1.2168006171789664e-06
2856,1.201716339920468e-06
2857,1.1867569633488845e-06
2858,1.1719058819106445e-06
2859,1.1571473536077964e-06
2860,1.1424665017571348e-06
2861,1.1278493201156446e-06
2862,1.1132826807260166e-06
2863,1.0987543430930322e-06
2864,1.0842529624536355e-06
2865,1.0697680940304546e-06
2866,1.0552901893742964e-06
2867,1.0408105803441951e-06
2868,1.0263214460884666e-06
2869,1.0118157587006665e-06
2870,2.9666398349802322e-06
2871,2.9109809736716066e-06
2872,2.855551156729506e-06
2873,2.8004790043704297e-06
2874,2.745887862302806e-06
2875,2.6918942674612646e-06
2876,2.6386066499887648e-06
2877,2.5861242982007497e-06
2878,2.5345365981311156e-06
2879,2.483922545256143e-06
2880,2.434350514059509e-06
2881,2.3858782618124652e-06
2882,2.338553136514627e-06
2883,2.292412455287077e-06
2884,2.247484018323271e-06
2885,2.2037867243411447e-06
2886,2.1613312558416267e-06
2887,2.1201208058697997e-06
2888,2.080151821950163e-06
2889,2.041414747056536e-06
2890,2.003894741594497e-06
2891,1.9675723742174617e-06
2892,1.932424272738143e-06
2893,1.898423729368408e-06
2894,1.8655412570027757e-06
2895,1.8337450952684532e-06
2896,1.803001666634661e-06
2897,1.7732759840555873e-06
2898,1.744532012469778e-06
2899,1.71673298704967e-06
2900,1.689841691440706e-06
2901,1.6638206993973958e-06
2902,1.6386325832550264e-06
2903,1.6142400926053087e-06
2904,1.5906063064007684e-06
2905,1.5676947615192293e-06
2906,1.5454695605944742e-06
2907,1.5238954616760819e-06
2908,1.502937952031129e-06
2909,1.4825633081507588e-06
2910,1.4627386437814157e-06
2911,1.4434319475680732e-06
2912,1.4246121116785035e-06
2913,1.4062489525762002e-06
2914,1.3883132249277505e-06
