,0
1059,5.48974713550449e-06
1060,5.5269463502525625e-06
1061,5.561120153194366e-06
1062,5.592372834658429e-06
1063,5.620838063135897e-06
1064,5.646669189821381e-06
1065,5.670031168153062e-06
1066,5.691094057934935e-06
1067,5.7100279764856635e-06
1068,5.7269993053610096e-06
1069,5.742167944369253e-06
1070,5.755685411148518e-06
1071,5.767693604111867e-06
1072,5.778324071864719e-06
1073,5.78769765863746e-06
1074,5.795924420171764e-06
1075,5.803103726508748e-06
1076,5.809324486766644e-06
1077,5.814665446289903e-06
1078,5.81919551879708e-06
1079,5.822974125764919e-06
1080,5.826051522701613e-06
1081,5.82846909760052e-06
1082,5.830259631097667e-06
1083,5.831447510999321e-06
1084,5.832048896164958e-06
1085,5.832071826445823e-06
1086,5.831516276672992e-06
1087,5.8303741537168015e-06
1088,5.828629236539446e-06
1089,5.826257060063139e-06
1090,5.8232247447066605e-06
1091,5.8194907747424664e-06
1092,5.815004730352409e-06
1093,5.8097069805995765e-06
1094,5.803528347711315e-06
1095,5.796389757357373e-06
1096,5.788201895333922e-06
1097,5.778864898613318e-06
1098,5.768268118524477e-06
1099,5.7562900063499955e-06
1100,5.742798187299372e-06
1101,5.727649807960015e-06
1102,5.710692264979947e-06
1103,5.691764448413304e-06
1104,5.670698660486667e-06
1105,5.647323396750601e-06
1106,5.621467196867302e-06
1107,5.592963779118564e-06
1108,5.561658655228758e-06
1109,5.527417365916818e-06
1110,5.490135365708813e-06
1111,5.449749401001816e-06
1112,5.406249956754927e-06
1113,5.3596939975590145e-06
1114,5.310216827673138e-06
1115,5.258041509801737e-06
1116,5.203484025692379e-06
1117,5.1469523771600015e-06
1118,5.088938250975846e-06
1119,5.030000766182199e-06
1120,5.027305940435925e-06
1121,5.079895687487012e-06
1122,5.131708871204717e-06
1123,5.1822836318394545e-06
1124,5.231209534234887e-06
1125,5.278139962390084e-06
1126,5.322799086301596e-06
1127,5.364983617702748e-06
1128,5.404560143951949e-06
1129,5.4414591473141785e-06
1130,5.475666894169436e-06
1131,5.5072162765335365e-06
1132,5.536177482483782e-06
1133,5.562649129721084e-06
1134,5.586750265062119e-06
1135,5.608613438813083e-06
1136,5.628378916629869e-06
1137,5.646189991443341e-06
1138,5.662189297258126e-06
1139,5.676515995957826e-06
1140,5.689303698733507e-06
1141,5.700678987841862e-06
1142,5.710760416293547e-06
1143,5.7196578786500134e-06
1144,5.727472262651993e-06
1145,5.7342953072687664e-06
1146,5.7402096070611155e-06
1147,5.745288715116724e-06
1148,5.749597307186314e-06
1149,5.753191378144548e-06
1150,5.75611844873512e-06
1151,5.7584177659814475e-06
1152,5.760120484900888e-06
1153,5.761249822481529e-06
1154,5.761821177473048e-06
1155,5.761842211587532e-06
1156,5.761312889361299e-06
1157,5.760225475334824e-06
1158,5.758564488493614e-06
1159,5.756306615200208e-06
1160,5.7534205832595585e-06
1161,5.7498670014261455e-06
1162,5.745598170724265e-06
1163,5.7405578765745744e-06
1164,5.734681174085682e-06
1165,5.7278941831919356e-06
1166,5.720113915835527e-06
1167,5.711248164359577e-06
1168,5.701195488957308e-06
1169,5.689845352635009e-06
1170,5.677078464826835e-06
1171,5.6627674094944776e-06
1172,5.646777649875777e-06
1173,5.628969019107649e-06
1174,5.609197822043343e-06
1175,5.587319685896363e-06
1176,5.563193301589866e-06
1177,5.536685187822401e-06
1178,5.5076755779848135e-06
1179,5.476065466826876e-06
1180,5.441784749585142e-06
1181,5.404801233788601e-06
1182,5.365130102087659e-06
1183,5.322843164001557e-06
1184,5.2780769842626665e-06
1185,5.231038766650239e-06
1186,5.182008776985077e-06
1187,5.131338188178408e-06
1188,5.07944158733985e-06
1189,5.026784008889478e-06
1190,5.024269256201917e-06
1191,5.071086340889956e-06
1192,5.117260297791637e-06
1193,5.1624046906849445e-06
1194,5.2061720611545534e-06
1195,5.248263919449546e-06
1196,5.288436903028528e-06
1197,5.32650513693764e-06
1198,5.362339233890814e-06
1199,5.395862627482201e-06
1200,5.4270460348443e-06
1201,5.455900822580403e-06
1202,5.48247194382868e-06
1203,5.5068309669034185e-06
1204,5.5290695607284516e-06
1205,5.549293661403704e-06
1206,5.567618429206255e-06
1207,5.584164019477661e-06
1208,5.599052132368636e-06
1209,5.612403270824504e-06
1210,5.624334618168245e-06
1211,5.634958441082016e-06
1212,5.644380926398563e-06
1213,5.652701367548963e-06
1214,5.660011626352781e-06
1215,5.666395806443142e-06
1216,5.671930084962583e-06
1217,5.676682658661788e-06
1218,5.680713768904338e-06
1219,5.684075777248633e-06
1220,5.686813269286208e-06
1221,5.688963169373884e-06
1222,5.690554852947401e-06
1223,5.691610246397421e-06
1224,5.6921439071734235e-06
1225,5.6921630789965965e-06
1226,5.691667718938799e-06
1227,5.690650494780526e-06
1228,5.689096752609891e-06
1229,5.686984456176119e-06
1230,5.684284101174953e-06
1231,5.680958609533673e-06
1232,5.676963211001859e-06
1233,5.672245322072333e-06
1234,5.666744435598265e-06
1235,5.66039203858998e-06
1236,5.653111580725075e-06
1237,5.64481852223569e-06
1238,5.63542049716346e-06
1239,5.624817636543951e-06
1240,5.612903105822232e-06
1241,5.5995639214281095e-06
1242,5.584682122354765e-06
1243,5.568136382727729e-06
1244,5.549804159028692e-06
1245,5.529564468341674e-06
1246,5.507301388244097e-06
1247,5.48290835029092e-06
1248,5.456293262130262e-06
1249,5.4273844325884086e-06
1250,5.396137184928288e-06
1251,5.362540924104014e-06
1252,5.326626277909261e-06
1253,5.288471771823848e-06
1254,5.248209346890971e-06
1255,5.206027925058437e-06
1256,5.162174211783045e-06
1257,5.116950045161963e-06
1258,5.07070588130609e-06
1259,5.023830437907711e-06
1260,5.02146342022979e-06
1261,5.0629199519847684e-06
1262,5.103841171376379e-06
1263,5.143902708622627e-06
1264,5.182810088974243e-06
1265,5.220306788531291e-06
1266,5.256179550455013e-06
1267,5.290260912144851e-06
1268,5.3224291780469026e-06
1269,5.352606270409167e-06
1270,5.380753991467616e-06
1271,5.4068692458385186e-06
1272,5.430978723691186e-06
1273,5.45313345918478e-06
1274,5.473403577450985e-06
1275,5.491873444016883e-06
1276,5.508637343473735e-06
1277,5.523795744344211e-06
1278,5.53745215538614e-06
1279,5.54971054340306e-06
1280,5.5606732611857665e-06
1281,5.570439423312188e-06
1282,5.579103664202644e-06
1283,5.586755214539431e-06
1284,5.593477236932942e-06
1285,5.599346368092669e-06
1286,5.604432421729252e-06
1287,5.608798213317968e-06
1288,5.612499474304848e-06
1289,5.6155848291336745e-06
1290,5.618095813542798e-06
1291,5.620066916933245e-06
1292,5.621525635302686e-06
1293,5.622492524356537e-06
1294,5.622981245044814e-06
1295,5.622998596030884e-06
1296,5.622544529575106e-06
1297,5.621612149109151e-06
1298,5.620187688479647e-06
1299,5.618250474545565e-06
1300,5.615772876615475e-06
1301,5.612720248203659e-06
1302,5.609050868865794e-06
1303,5.604715896546848e-06
1304,5.5996593440382485e-06
1305,5.593818096897652e-06
1306,5.587121994620166e-06
1307,5.579494002025466e-06
1308,5.570850503752151e-06
1309,5.5611017613565415e-06
1310,5.550152579594134e-06
1311,5.537903235619518e-06
1312,5.524250731400279e-06
1313,5.509090434559436e-06
1314,5.492318174630589e-06
1315,5.473832858277456e-06
1316,5.453539655774934e-06
1317,5.431353788874415e-06
1318,5.407204913788533e-06
1319,5.381042039508688e-06
1320,5.352838849402232e-06
1321,5.322599204063666e-06
1322,5.290362501038852e-06
1323,5.256208463512498e-06
1324,5.220260843366962e-06
1325,5.182689478311139e-06
1326,5.143710164893176e-06
1327,5.103581922027693e-06
1328,5.062601432660599e-06
1329,5.021094750849304e-06
1330,5.018848853152086e-06
1331,5.055288726799347e-06
1332,5.091281622270096e-06
1333,5.126554823150199e-06
1334,5.160858780847426e-06
1335,5.19397361964097e-06
1336,5.225713660077243e-06
1337,5.255929878315117e-06
1338,5.284510419338428e-06
1339,5.311379431729322e-06
1340,5.336494580548373e-06
1341,5.359843625548199e-06
1342,5.381440435909692e-06
1343,5.401320765139458e-06
1344,5.419538045664781e-06
1345,5.4361593942757495e-06
1346,5.451261955487608e-06
1347,5.464929655136711e-06
1348,5.477250393166326e-06
1349,5.488313672636065e-06
1350,5.4982086402958425e-06
1351,5.507022500810301e-06
1352,5.514839259973342e-06
1353,5.521738750222179e-06
1354,5.527795892926024e-06
1355,5.533080155081476e-06
1356,5.537655162294726e-06
1357,5.5415784346324184e-06
1358,5.544901216654171e-06
1359,5.547668377438758e-06
1360,5.549918360540143e-06
1361,5.551683167499182e-06
1362,5.552988361788223e-06
1363,5.5538530829100185e-06
1364,5.55429006286245e-06
1365,5.5543056393808685e-06
1366,5.5538997623511435e-06
1367,5.5530659916219545e-06
1368,5.5517914862087485e-06
1369,5.550056986648611e-06
1370,5.547836794109989e-06
1371,5.545098751858382e-06
1372,5.541804236903273e-06
1373,5.5379081721745036e-06
1374,5.5333590724643596e-06
1375,5.528099140679186e-06
1376,5.522064434704498e-06
1377,5.515185129397276e-06
1378,5.507385902818646e-06
1379,5.498586480664269e-06
1380,5.488702377670903e-06
1381,5.477645879140012e-06
1382,5.465327308966814e-06
1383,5.451656631766692e-06
1384,5.436545434605505e-06
1385,5.419909326892667e-06
1386,5.401670783329687e-06
1387,5.381762432426042e-06
1388,5.360130760150288e-06
1389,5.336740153551536e-06
1390,5.3115771527485995e-06
1391,5.28465471379642e-06
1392,5.2560162149429254e-06
1393,5.225738873803627e-06
1394,5.1939361959595685e-06
1395,5.160759062111096e-06
1396,5.126395096903945e-06
1397,5.0910660592390785e-06
1398,5.055023152926359e-06
1399,5.018540365224283e-06
1400,5.016393394861815e-06
1401,5.0481043500844796e-06
1402,5.079441674367829e-06
1403,5.110176124550647e-06
1404,5.140096571844693e-06
1405,5.1690152641593035e-06
1406,5.196771639145749e-06
1407,5.223234597827155e-06
1408,5.248303290524886e-06
1409,5.271906579083606e-06
1410,5.294001413182785e-06
1411,5.314570393139259e-06
1412,5.3336187925243384e-06
1413,5.3511712899450635e-06
1414,5.367268620067786e-06
1415,5.381964307979443e-06
1416,5.395321604910302e-06
1417,5.407410701588826e-06
1418,5.418306260467558e-06
1419,5.428085280586276e-06
1420,5.436825288691292e-06
1421,5.444602836545734e-06
1422,5.451492275996128e-06
1423,5.457564779108922e-06
1424,5.462887569452973e-06
1425,5.467523331442713e-06
1426,5.47152976682198e-06
1427,5.474959270292334e-06
1428,5.477858699562759e-06
1429,5.480269218441312e-06
1430,5.4822261948266344e-06
1431,5.483759138487885e-06
1432,5.484891666299992e-06
1433,5.485641485120129e-06
1434,5.486020384769431e-06
1435,5.486034235656551e-06
1436,5.485682987492037e-06
1437,5.484960667346437e-06
1438,5.4838553770552794e-06
1439,5.482349291727351e-06
1440,5.480418662925251e-06
1441,5.47803383201469e-06
1442,5.4751592612734545e-06
1443,5.471753592658682e-06
1444,5.46776974668839e-06
1445,5.463155076718956e-06
1446,5.457851596987995e-06
1447,5.451796306095824e-06
1448,5.444921631015894e-06
1449,5.437156020074734e-06
1450,5.428424716338921e-06
1451,5.418650745070026e-06
1452,5.407756149773115e-06
1453,5.3956635100974205e-06
1454,5.382297770480839e-06
1455,5.367588399823617e-06
1456,5.351471888394971e-06
1457,5.333894567437944e-06
1458,5.314815708662758e-06
1459,5.2942108247920744e-06
1460,5.2720750494560225e-06
1461,5.2484264275908765e-06
1462,5.2233089007370924e-06
1463,5.196794732234529e-06
1464,5.168986094265457e-06
1465,5.140015541949118e-06
1466,5.110045138189246e-06
1467,5.079264071906962e-06
1468,5.047884730117217e-06
1469,5.016137330593052e-06
1470,5.014070536378614e-06
1471,5.0412934914272575e-06
1472,5.068204517871925e-06
1473,5.094611377070825e-06
1474,5.1203360967027184e-06
1475,5.145219234348445e-06
1476,5.169123070370348e-06
1477,5.191933644146023e-06
1478,5.213561648715278e-06
1479,5.233942282660254e-06
1480,5.25303421742238e-06
1481,5.270817871341769e-06
1482,5.2872931907745035e-06
1483,5.302477128649425e-06
1484,5.316400987798109e-06
1485,5.329107766189255e-06
1486,5.340649608723716e-06
1487,5.351085439096611e-06
1488,5.360478817688443e-06
1489,5.368896048657693e-06
1490,5.37640454166813e-06
1491,5.383071420718889e-06
1492,5.38896236375022e-06
1493,5.394140651328052e-06
1494,5.398666400007761e-06
1495,5.402595955247506e-06
1496,5.405981419392345e-06
1497,5.408870291805529e-06
1498,5.411305200317059e-06
1499,5.413323705524908e-06
1500,5.414958161935289e-06
1501,5.41623562234544e-06
1502,5.417177774184992e-06
1503,5.4178008987070266e-06
1504,5.418115845951069e-06
1505,5.4181280202995035e-06
1506,5.417837373240827e-06
1507,5.417238401670568e-06
1508,5.416320151740934e-06
1509,5.415066229953245e-06
1510,5.413454824912469e-06
1511,5.411458744968522e-06
1512,5.409045478887647e-06
1513,5.4061772887535415e-06
1514,5.4028113465051235e-06
1515,5.398899927868648e-06
1516,5.394390679903172e-06
1517,5.389226980878402e-06
1518,5.383348413619802e-06
1519,5.376691375597776e-06
1520,5.369189850631298e-06
1521,5.360776367745868e-06
1522,5.351383171980532e-06
1523,5.340943629169516e-06
1524,5.329393881215153e-06
1525,5.3166747593396796e-06
1526,5.302733949488449e-06
1527,5.287528385840289e-06
1528,5.271026824990392e-06
1529,5.253212525136531e-06
1530,5.234085922745582e-06
1531,5.213667166112565e-06
1532,5.191998334728872e-06
1533,5.169145150575506e-06
1534,5.145197978433373e-06
1535,5.120271923237396e-06
1536,5.094505868323101e-06
1537,5.0680603611202485e-06
1538,5.041114339886933e-06
1539,5.01386079840204e-06
1540,5.011858122401422e-06
1541,5.034794463539154e-06
1542,5.057471455882413e-06
1543,5.079728722204721e-06
1544,5.10141718227817e-06
1545,5.122402509748237e-06
1546,5.142567790831712e-06
1547,5.161815308120762e-06
1548,5.180067445141138e-06
1549,5.197266769681363e-06
1550,5.213375400817317e-06
1551,5.22837379381445e-06
1552,5.24225908936193e-06
1553,5.255043171549128e-06
1554,5.26675056635006e-06
1555,5.2774162930566786e-06
1556,5.287083758624959e-06
1557,5.2958027620708635e-06
1558,5.303627654845894e-06
1559,5.310615684720244e-06
1560,5.316825535646665e-06
1561,5.322316064435757e-06
1562,5.327145226597424e-06
1563,5.331369177973659e-06
1564,5.3350415353144374e-06
1565,5.338212777241568e-06
1566,5.3409297666585e-06
1567,5.3432353762162165e-06
1568,5.345168199627132e-06
1569,5.3467623331910405e-06
1570,5.348047213682209e-06
1571,5.349047500620315e-06
1572,5.349782992827903e-06
1573,5.3502685710147145e-06
1574,5.350514159901279e-06
1575,5.350524705095291e-06
1576,5.3503001615733256e-06
1577,5.349835492213639e-06
1578,5.349120676396466e-06
1579,5.348140730261101e-06
1580,5.34687574180926e-06
1581,5.3453009256946095e-06
1582,5.34338670425591e-06
1583,5.341098823144187e-06
1584,5.338398511757694e-06
1585,5.335242700608174e-06
1586,5.33158430964821e-06
1587,5.3273726234086616e-06
1588,5.322553770399648e-06
1589,5.3170713254365205e-06
1590,5.310867054118281e-06
1591,5.3038818182920486e-06
1592,5.296056659591816e-06
1593,5.287334074583813e-06
1594,5.27765948918098e-06
1595,5.266982931302523e-06
1596,5.255260888822262e-06
1597,5.2424583244258486e-06
1598,5.228550800162128e-06
1599,5.213526642806052e-06
1600,5.197389057900433e-06
1601,5.180158077577032e-06
1602,5.1618722078992095e-06
1603,5.142589629180917e-06
1604,5.122388801555014e-06
1605,5.101368341750606e-06
1606,5.07964606818858e-06
1607,5.05735716053657e-06
1608,5.0346514441652204e-06
1609,5.01168988350294e-06
1610,5.0097373835755016e-06
1611,5.028554700161697e-06
1612,5.047158056438681e-06
1613,5.065414831551454e-06
1614,5.08320137986719e-06
1615,5.100405831817488e-06
1616,5.1169302951623105e-06
1617,5.132692390737089e-06
1618,5.147626108915933e-06
1619,5.161682019466575e-06
1620,5.174826904093886e-06
1621,5.187042905738734e-06
1622,5.1983263015036495e-06
1623,5.208686008267221e-06
1624,5.2181419238664e-06
1625,5.226723194750486e-06
1626,5.234466485728917e-06
1627,5.241414310961464e-06
1628,5.247613469282595e-06
1629,5.253113612396519e-06
1630,5.257965962043189e-06
1631,5.2622221821618845e-06
1632,5.265933404342165e-06
1633,5.2691493992529505e-06
1634,5.271917882986198e-06
1635,5.2742839450141685e-06
1636,5.276289583415989e-06
1637,5.277973332887503e-06
1638,5.279369971557833e-06
1639,5.280510293592218e-06
1640,5.28142093580447e-06
1641,5.282124247914485e-06
1642,5.282638197582374e-06
1643,5.282976302874547e-06
1644,5.283147586334887e-06
1645,5.2831565463292224e-06
1646,5.283003142799933e-06
1647,5.282682796014403e-06
1648,5.282186398326726e-06
1649,5.2815003404097e-06
1650,5.2806065548668e-06
1651,5.2794825816119485e-06
1652,5.278101660913292e-06
1653,5.2764328615317254e-06
1654,5.2744412529285395e-06
1655,5.272088132034744e-06
1656,5.269331316509934e-06
1657,5.266125517684439e-06
1658,5.262422807353127e-06
1659,5.2581731931092964e-06
1660,5.2533253167629015e-06
1661,5.247827289322313e-06
1662,5.24162767373199e-06
1663,5.23467662271928e-06
1664,5.226927173375828e-06
1665,5.218336692183775e-06
1666,5.208868453893531e-06
1667,5.198493324948823e-06
1668,5.1871915072976295e-06
1669,5.174954282075125e-06
1670,5.161785675932821e-06
1671,5.147703957393634e-06
1672,5.132742858728936e-06
1673,5.1169524130442705e-06
1674,5.100399299157646e-06
1675,5.083166600698244e-06
1676,5.065352911910973e-06
1677,5.0470707606245065e-06
1678,5.028444366418021e-06
1679,5.0096068047851775e-06
1680,5.007692203331507e-06
1681,5.022528825101829e-06
1682,5.037191183317707e-06
1683,5.051571130569422e-06
1684,5.065567654484278e-06
1685,5.079089140551878e-06
1686,5.092055181915867e-06
1687,5.104397880847965e-06
1688,5.1160626244501285e-06
1689,5.12700835174124e-06
1690,5.137207357649764e-06
1691,5.1466446998304205e-06
1692,5.155317286209232e-06
1693,5.163232725344995e-06
1694,5.17040801939388e-06
1695,5.17686817235079e-06
1696,5.1826447760403196e-06
1697,5.187774624601071e-06
1698,5.192298396215538e-06
1699,5.196259429511661e-06
1700,5.199702612000666e-06
1701,5.20267338943671e-06
1702,5.205216898185143e-06
1703,5.207377217510801e-06
1704,5.209196734990487e-06
1705,5.210715615808367e-06
1706,5.21197136528598e-06
1707,5.212998473413593e-06
1708,5.2138281301907655e-06
1709,5.214488001083782e-06
1710,5.215002052728962e-06
1711,5.215390420046086e-06
1712,5.215669307094663e-06
1713,5.215850915249322e-06
1714,5.2159433935508845e-06
1715,5.215950807382521e-06
1716,5.215873122913827e-06
1717,5.215706206045656e-06
1718,5.21544183587616e-06
1719,5.215067733997879e-06
1720,5.214567612230172e-06
1721,5.213921242692556e-06
1722,5.2131045554277785e-06
1723,5.212089770076565e-06
1724,5.210845569364491e-06
1725,5.209337323345522e-06
1726,5.207527374397558e-06
1727,5.205375393799769e-06
1728,5.202838821229732e-06
1729,5.199873398559888e-06
1730,5.196433808735632e-06
1731,5.192474429081463e-06
1732,5.1879502058844055e-06
1733,5.182817653317492e-06
1734,5.1770359744795214e-06
1735,5.170568295383921e-06
1736,5.163382994074341e-06
1737,5.155455096784517e-06
1738,5.14676770152984e-06
1739,5.1373133773448835e-06
1740,5.12709547553016e-06
1741,5.116129279055843e-06
1742,5.104442909297389e-06
1743,5.092077907313846e-06
1744,5.079089411615961e-06
1745,5.065545867104972e-06
1746,5.051528221128119e-06
1747,5.037128591818486e-06
1748,5.022448429161887e-06
1749,5.007596227342857e-06
1750,5.00570855393457e-06
1751,5.016677152838425e-06
1752,5.027506674387676e-06
1753,5.0381108206358735e-06
1754,5.048408949255101e-06
1755,5.058327890630109e-06
1756,5.067803421479895e-06
1757,5.076781349526208e-06
1758,5.085218191286643e-06
1759,5.093081450875092e-06
1760,5.100349529524495e-06
1761,5.107011312012535e-06
1762,5.11306548673118e-06
1763,5.118519661000113e-06
1764,5.123389333131317e-06
1765,5.127696778776172e-06
1766,5.131469902407989e-06
1767,5.134741096541254e-06
1768,5.137546142435182e-06
1769,5.13992317733256e-06
1770,5.141911745280474e-06
1771,5.143551941596736e-06
1772,5.144883655242451e-06
1773,5.145945908764479e-06
1774,5.146776292017687e-06
1775,5.147410483446809e-06
1776,5.147881851153582e-06
1777,5.148221125142323e-06
1778,5.1484561318775195e-06
1779,5.1486115824676156e-06
1780,5.148708906295628e-06
1781,5.148766122656566e-06
1782,5.148797743860082e-06
1783,5.148814704259262e-06
1784,5.1488243107326336e-06
1785,5.1488302112495e-06
1786,5.148832379270917e-06
1787,5.148827112870513e-06
1788,5.148807048595113e-06
1789,5.148761191222352e-06
1790,5.148674961707862e-06
1791,5.148530266742898e-06
1792,5.148305594454247e-06
1793,5.1479761418541745e-06
1794,5.147513980661197e-06
1795,5.146888269021766e-06
1796,5.1460655174118155e-06
1797,5.1450099175104264e-06
1798,5.14368374302006e-06
1799,5.142047831142464e-06
1800,5.140062152569888e-06
1801,5.137686476266238e-06
1802,5.134881132833838e-06
1803,5.131607876738327e-06
1804,5.127830842975712e-06
1805,5.123517587848939e-06
1806,5.118640196407476e-06
1807,5.113176430959403e-06
1808,5.1071108862353935e-06
1809,5.100436107824499e-06
1810,5.0931536221986075e-06
1811,5.085274819998029e-06
1812,5.0768216304226814e-06
1813,5.067826924762824e-06
1814,5.058334592381017e-06
1815,5.048399243547176e-06
1816,5.038085510576089e-06
1817,5.0274669410910094e-06
1818,5.016624503429062e-06
1819,5.005644751881296e-06
1820,5.003774056064445e-06
1821,5.010964507517127e-06
1822,5.0180475015536244e-06
1823,5.024956500770335e-06
1824,5.031629415481558e-06
1825,5.0380100470497645e-06
1826,5.0440492708311525e-06
1827,5.049705921971594e-06
1828,5.054947367415001e-06
1829,5.05974976670602e-06
1830,5.064098040862478e-06
1831,5.067985581666617e-06
1832,5.071413742654496e-06
1833,5.0743911578682664e-06
1834,5.076932935482812e-06
1835,5.0790597713990746e-06
1836,5.0807970236106096e-06
1837,5.082173782404514e-06
1838,5.083221964982835e-06
1839,5.083975456488141e-06
1840,5.084469313140209e-06
1841,5.084739037546447e-06
1842,5.084819931413471e-06
1843,5.0847465269327385e-06
1844,5.084552095032321e-06
1845,5.084268226419337e-06
1846,5.0839244797912805e-06
1847,5.083548090662485e-06
1848,5.083163733825127e-06
1849,5.082793332439204e-06
1850,5.082455907031122e-06
1851,5.082167458197152e-06
1852,5.0819408774921706e-06
1853,5.081785881785139e-06
1854,5.081708967242397e-06
1855,5.081713380030061e-06
1856,5.081799101788008e-06
1857,5.081962848906727e-06
1858,5.0821980856253635e-06
1859,5.0824950519571735e-06
1860,5.082840808430351e-06
1861,5.083219300597788e-06
1862,5.0836114472056524e-06
1863,5.083995256797227e-06
1864,5.084345978336927e-06
1865,5.084636292130552e-06
1866,5.084836547839958e-06
1867,5.084915056677953e-06
1868,5.084838444842e-06
1869,5.084572074809524e-06
1870,5.084080540167445e-06
1871,5.0833282380727985e-06
1872,5.082280021130867e-06
1873,5.0809019273384894e-06
1874,5.07916198271283e-06
1875,5.077031066304563e-06
1876,5.074483821555225e-06
1877,5.071499591586216e-06
1878,5.06806334932025e-06
1879,5.0641665868039896e-06
1880,5.05980812234384e-06
1881,5.0549947798349675e-06
1882,5.0497418927798285e-06
1883,5.044073586764344e-06
1884,5.038022799255095e-06
1885,5.031631004882167e-06
1886,5.024947627833491e-06
1887,5.018029140021738e-06
1888,5.010937863127887e-06
1889,5.003740512790889e-06
1890,5.001877629465149e-06
1891,5.005359278803047e-06
1892,5.008762291465758e-06
1893,5.012038242448481e-06
1894,5.015142151134981e-06
1895,5.018033606685636e-06
1896,5.020677697082313e-06
1897,5.023045712698036e-06
1898,5.025115609944603e-06
1899,5.026872234805296e-06
1900,5.0283073187087695e-06
1901,5.029419269405117e-06
1902,5.030212786807362e-06
1903,5.03069833806703e-06
1904,5.030891527665659e-06
1905,5.0308123974428315e-06
1906,5.030484688780747e-06
1907,5.029935095196162e-06
1908,5.029192528892023e-06
1909,5.028287419859465e-06
1910,5.027251061265126e-06
1911,5.0261150103760615e-06
1912,5.024910550335884e-06
1913,5.02366821480051e-06
1914,5.022417374794291e-06
1915,5.0211858851345315e-06
1916,5.019999786340728e-06
1917,5.018883057022757e-06
1918,5.017857411251074e-06
1919,5.016942135273722e-06
1920,5.01615395808702e-06
1921,5.015506950725088e-06
1922,5.015012449653615e-06
1923,5.014679000291345e-06
1924,5.01451231740367e-06
1925,5.014515259889839e-06
1926,5.014687818298833e-06
1927,5.0150271142440575e-06
1928,5.015527411732476e-06
1929,5.016180141269975e-06
1930,5.016973938441983e-06
1931,5.017894699485286e-06
1932,5.018925657148464e-06
1933,5.02004748086431e-06
1934,5.021238405900588e-06
1935,5.022474396680167e-06
1936,5.023729349822589e-06
1937,5.024975342601085e-06
1938,5.026182932366682e-06
1939,5.02732151199002e-06
1940,5.02835972543232e-06
1941,5.029265946099356e-06
1942,5.030008818583854e-06
1943,5.030557861708016e-06
1944,5.030884127416626e-06
1945,5.030960906069259e-06
1946,5.03076446413065e-06
1947,5.0302747953392054e-06
1948,5.029476361421133e-06
1949,5.028358793692278e-06
1950,5.026917522929801e-06
1951,5.025154302252843e-06
1952,5.023077587004354e-06
1953,5.020702737312626e-06
1954,5.018052013541015e-06
1955,5.015154342393041e-06
1956,5.012044841900791e-06
1957,5.008764106387079e-06
1958,5.005357266871777e-06
1959,5.001872857077068e-06
1960,5.000009211207436e-06
1961,4.999832654943368e-06
1962,4.999604117739309e-06
1963,4.999292007926249e-06
1964,4.998867328381021e-06
1965,4.998304526833989e-06
1966,4.997582200153082e-06
1967,4.9966836301406465e-06
1968,4.995597139017836e-06
1969,4.994316263234038e-06
1970,4.992839753682321e-06
1971,4.991171418196329e-06
1972,4.989319827973386e-06
1973,4.98729791318855e-06
1974,4.985122474627003e-06
1975,4.982813637922928e-06
1976,4.980394275307601e-06
1977,4.977889417036428e-06
1978,4.975325671276943e-06
1979,4.972730667549504e-06
1980,4.9701325351107276e-06
1981,4.967559424177407e-06
1982,4.965039074757494e-06
1983,4.962598435174254e-06
1984,4.960263330178118e-06
1985,4.958058176836609e-06
1986,4.956005745147207e-06
1987,4.954126959484247e-06
1988,4.952440736513713e-06
1989,4.950963855030696e-06
1990,4.9497108532373536e-06
1991,4.948693949233405e-06
1992,4.947922980891789e-06
1993,4.947405361802091e-06
1994,4.94714605055314e-06
1995,4.9471475312702156e-06
1996,4.947409804002766e-06
1997,4.9479303842614035e-06
1998,4.948704311716354e-06
1999,4.949724168783598e-06
2000,4.950980110529231e-06
2001,4.952459908005671e-06
2002,4.954149007780372e-06
2003,4.956030611010085e-06
2004,4.95808577592702e-06
2005,4.96029354800644e-06
2006,4.962631122340718e-06
2007,4.965074042806559e-06
2008,4.967596442428629e-06
2009,4.970171328856399e-06
2010,4.972770918022708e-06
2011,4.975367017785996e-06
2012,4.977931461625933e-06
2013,4.980436590235606e-06
2014,4.982855776131842e-06
2015,4.9851639832292135e-06
2016,4.987338349785706e-06
2017,4.989358779385976e-06
2018,4.991208520909179e-06
2019,4.992874715031226e-06
2020,4.99434888209659e-06
2021,4.9956273245618874e-06
2022,4.996711417065249e-06
2023,4.997607758866984e-06
2024,4.9983281671858215e-06
2025,4.998889495898211e-06
2026,4.999313272028744e-06
2027,4.999625152033992e-06
2028,4.99985421041211e-06
2029,5.000032083790142e-06
2030,4.998159524320035e-06
2031,4.994357988686583e-06
2032,4.990529497738574e-06
2033,4.986658328973364e-06
2034,4.982730618310141e-06
2035,4.97873496762538e-06
2036,4.974662946745522e-06
2037,4.970509473301267e-06
2038,4.9662730614149375e-06
2039,4.961955937708032e-06
2040,4.957564029983824e-06
2041,4.953106839700066e-06
2042,4.948597213707843e-06
2043,4.94405103357467e-06
2044,4.939486842167152e-06
2045,4.934925427195222e-06
2046,4.930389380351139e-06
