,0
1968,2.5737759957528413e-06
1969,2.527044766808897e-06
1970,2.4811853631384255e-06
1971,2.4362489090028434e-06
1972,2.3922780844133064e-06
1973,2.349307357482824e-06
1974,2.307363326785478e-06
1975,2.266465148466971e-06
1976,2.2266250243630435e-06
1977,2.187848729691111e-06
1978,2.1501361616577954e-06
1979,2.113481893297631e-06
1980,2.077875719814804e-06
1981,2.043303187489652e-06
1982,2.0097460977379248e-06
1983,1.9771829811209875e-06
1984,1.9455895379812022e-06
1985,1.9149390439248735e-06
1986,1.8852027196184753e-06
1987,1.8563500653345259e-06
1988,1.828349161418474e-06
1989,1.801166936384842e-06
1990,1.774769404725681e-06
1991,1.7491218767599737e-06
1992,1.724189142997895e-06
1993,1.6999356355635835e-06
1994,1.6763255692348833e-06
1995,1.6533230646352107e-06
1996,1.6308922560644319e-06
1997,1.6089973863925843e-06
1998,1.5876028913696861e-06
1999,1.5666734756315905e-06
2000,1.5461741826084757e-06
2001,1.526070460469619e-06
2002,1.5063282261642797e-06
2003,1.4869139295405266e-06
2004,1.4677946194367516e-06
2005,1.448938013537524e-06
2006,1.4303125736579725e-06
2007,1.4118875879588008e-06
2008,1.3936332613860632e-06
2009,1.3755208153633136e-06
2010,1.3575225974261455e-06
2011,1.3396122010681158e-06
2012,1.321764595552275e-06
2013,1.303956264827058e-06
2014,1.2861653539674576e-06
2015,1.2683718207483124e-06
2016,1.2505575890621495e-06
2017,1.2327066999476593e-06
2018,1.2148054550390552e-06
2019,1.1968425463389331e-06
2020,1.178809165430369e-06
2021,1.1606990846631182e-06
2022,1.1425087025674501e-06
2023,1.12423704586214e-06
2024,1.105885721016977e-06
2025,1.0874588094712916e-06
2026,1.0689627023317246e-06
2027,1.0504058726615813e-06
2028,1.0317985862594093e-06
2029,1.0131525549692324e-06
2030,2.9703279213708417e-06
2031,2.9196623248481666e-06
2032,2.869172717338772e-06
2033,2.818961098472123e-06
2034,2.769125903595629e-06
2035,2.719760892620482e-06
2036,2.6709541827308462e-06
2037,2.6227874448234984e-06
2038,2.5753352747012005e-06
2039,2.528664741560624e-06
2040,2.4828351087746206e-06
2041,2.437897715764543e-06
2042,2.393896005095277e-06
2043,2.350865675835515e-06
2044,2.3088349426041858e-06
2045,2.2678248793732847e-06
2046,2.227849827769224e-06
2047,2.1889178510456144e-06
2048,2.1510312168387888e-06
2049,2.11418689404206e-06
2050,2.0783770514635076e-06
2051,2.0435895482253794e-06
2052,2.009808408021212e-06
2053,1.9770142713053804e-06
2054,1.9451848212140206e-06
2055,1.914295180493555e-06
2056,1.8843182779476427e-06
2057,1.8552251839203193e-06
2058,1.8269854151345423e-06
2059,1.7995672098266136e-06
2060,1.7729377745844843e-06
2061,1.7470635046373363e-06
2062,1.7219101795788561e-06
2063,1.697443136658594e-06
2064,1.6736274238631361e-06
2065,1.6504279350473162e-06
2066,1.6278095293780374e-06
2067,1.605737137329884e-06
2068,1.5841758554302502e-06
2069,1.5630910318978565e-06
2070,1.5424483452557e-06
2071,1.5222138779292664e-06
2072,1.5023541867629986e-06
2073,1.4828363723005606e-06
2074,1.4636281485738215e-06
2075,1.4446979150265323e-06
2076,1.4260148320549057e-06
2077,1.4075489014709405e-06
2078,1.389271052976699e-06
2079,1.3711532374697062e-06
2080,1.3531685276720742e-06
2081,1.3352912261808467e-06
2082,1.317496980568208e-06
2083,1.2997629046149202e-06
2084,1.2820677041406466e-06
2085,1.2643918052093395e-06
2086,1.2467174817533412e-06
2087,1.2290289789027754e-06
2088,1.2113126275643566e-06
2089,1.1935569451140749e-06
2090,1.1757527165096788e-06
2091,1.1578930497576808e-06
2092,1.1399733995558853e-06
2093,1.1219915531445193e-06
2094,1.1039475729959205e-06
2095,1.085843691995307e-06
2096,1.0676841582268942e-06
2097,1.0494750283574768e-06
2098,1.0312239108370832e-06
2099,1.0129396625998196e-06
2100,2.970409293801364e-06
2101,2.9198757093527114e-06
2102,2.869511518225591e-06
2103,2.8194151158122427e-06
2104,2.769681659336941e-06
2105,2.72040204378721e-06
2106,2.6716619998388558e-06
2107,2.6235413319031985e-06
2108,2.576113307342254e-06
2109,2.5294442009555117e-06
2110,2.4835929925008013e-06
2111,2.4386112096087945e-06
2112,2.3945429041878926e-06
2113,2.3514247473672177e-06
2114,2.3092862261560572e-06
2115,2.2681499241936273e-06
2116,2.228031869057904e-06
2117,2.18894192940634e-06
2118,2.1508842465421725e-06
2119,2.113857686658677e-06
2120,2.077856301854692e-06
2121,2.042869789910918e-06
2122,2.0088839446705606e-06
2123,1.9758810906099135e-06
2124,1.943840496769322e-06
2125,1.912738766617327e-06
2126,1.8825502016314352e-06
2127,1.8532471374002285e-06
2128,1.8248002518939777e-06
2129,1.797178846230202e-06
2130,1.7703510987952569e-06
2131,1.7442842939924446e-06
2132,1.7189450271906704e-06
2133,1.694299387663319e-06
2134,1.6703131214513211e-06
2135,1.6469517761717502e-06
2136,1.6241808298360298e-06
2137,1.6019658057502997e-06
2138,1.5802723755525998e-06
2139,1.5590664524036179e-06
2140,1.5383142762938987e-06
2141,1.5179824933631788e-06
2142,1.4980382310476056e-06
2143,1.4784491707772802e-06
2144,1.4591836198375508e-06
2145,1.4402105838791818e-06
2146,1.4214998414102331e-06
2147,1.4030220214204569e-06
2148,1.384748685070962e-06
2149,1.366652412121288e-06
2150,1.3487068924566847e-06
2151,1.330887022715224e-06
2152,1.3131690075942395e-06
2153,1.2955304649383995e-06
2154,1.2779505331815476e-06
2155,1.260409979140763e-06
2156,1.2428913035599797e-06
2157,1.225378841195542e-06
2158,1.2078588516588072e-06
2159,1.1903195967209212e-06
2160,1.1727513993884968e-06
2161,1.1551466798272774e-06
2162,1.1374999631965227e-06
2163,1.1198078547090413e-06
2164,1.1020689777908656e-06
2165,1.0842838721051954e-06
2166,1.0664548494300315e-06
2167,1.048585806912063e-06
2168,1.0306819990026573e-06
2169,1.0127497713228698e-06
2170,2.970422156189287e-06
2171,2.9199200800368936e-06
2172,2.869582916680785e-06
2173,2.8195065784750887e-06
2174,2.769783968560478e-06
2175,2.7205040190785046e-06
2176,2.671750836182552e-06
2177,2.6236029686442087e-06
2178,2.576132810983064e-06
2179,2.529406146185668e-06
2180,2.48348182760094e-06
2181,2.438411594795549e-06
2182,2.394240014216463e-06
2183,2.3510045325342465e-06
2184,2.308735628537995e-06
2185,2.2674570483601973e-06
2186,2.2271861085177053e-06
2187,2.187934051624736e-06
2188,2.149706440516194e-06
2189,2.1125035777677213e-06
2190,2.076320939078936e-06
2191,2.0411496105829764e-06
2192,2.006976721765226e-06
2193,1.9737858672449036e-06
2194,1.941557512143838e-06
2195,1.9102693771034747e-06
2196,1.8798968001955232e-06
2197,1.8504130739966838e-06
2198,1.8217897569656965e-06
2199,1.7939969589797938e-06
2200,1.767003601469851e-06
2201,1.740777653053799e-06
2202,1.7152863419217097e-06
2203,1.6904963464889422e-06
2204,1.6663739660204576e-06
2205,1.6428852730533468e-06
2206,1.6199962495175655e-06
2207,1.5976729084870045e-06
2208,1.5758814034926418e-06
2209,1.5545881273032642e-06
2210,1.5337598020319604e-06
2211,1.5133635623615094e-06
2212,1.493367033600658e-06
2213,1.4737384061862993e-06
2214,1.4544465081327707e-06
2215,1.435460876796557e-06
2216,1.4167518311695815e-06
2217,1.3982905457328719e-06
2218,1.3800491266904314e-06
2219,1.3620006911561606e-06
2220,1.3441194495805933e-06
2221,1.3263807913761413e-06
2222,1.308761373328193e-06
2223,1.2912392099662645e-06
2224,1.2737937646192317e-06
2225,1.2564060394007433e-06
2226,1.2390586618796511e-06
2227,1.2217359657058097e-06
2228,1.2044240620100624e-06
2229,1.1871108980105502e-06
2230,1.169786298972096e-06
2231,1.1524419895208602e-06
2232,1.1350715903522027e-06
2233,1.1176705866217943e-06
2234,1.1002362648065409e-06
2235,1.0827676155781142e-06
2236,1.0652652012454804e-06
2237,1.0477309875696e-06
2238,1.0301681411847623e-06
2239,1.0125807954032806e-06
2240,2.9703683523892294e-06
2241,2.9197999175970727e-06
2242,2.869393876264057e-06
2243,2.819244703983665e-06
2244,2.7694440115704583e-06
2245,2.720079623310263e-06
2246,2.6712347522569294e-06
2247,2.622987288467577e-06
2248,2.5754092109782228e-06
2249,2.5285661291639895e-06
2250,2.4825169542215832e-06
2251,2.4373136971142253e-06
2252,2.393001385614296e-06
2253,2.3496180901722515e-06
2254,2.3071950462653006e-06
2255,2.265756859608252e-06
2256,2.2253217800681615e-06
2257,2.1859020302093637e-06
2258,2.1475041749858992e-06
2259,2.110129520069879e-06
2260,2.073774527538656e-06
2261,2.038431239034503e-06
2262,2.004087697967727e-06
2263,1.9707283637852416e-06
2264,1.938334512716525e-06
2265,1.9068846206986876e-06
2266,1.87635472534723e-06
2267,1.8467187648658882e-06
2268,1.8179488926738195e-06
2269,1.7900157672744272e-06
2270,1.7628888175053075e-06
2271,1.736536483804306e-06
2272,1.710926436515406e-06
2273,1.6860257725537556e-06
2274,1.661801191964891e-06
2275,1.6382191560618866e-06
2276,1.6152460289171689e-06
2277,1.5928482040332113e-06
2278,1.5709922180268416e-06
2279,1.549644853142425e-06
2280,1.5287732303652073e-06
2281,1.508344894841514e-06
2282,1.4883278952298137e-06
2283,1.4686908585071465e-06
2284,1.4494030616389288e-06
2285,1.4304345013859268e-06
2286,1.4117559633680597e-06
2287,1.3933390913284153e-06
2288,1.3751564573394238e-06
2289,1.3571816334637561e-06
2290,1.3393892651226882e-06
2291,1.3217551461328757e-06
2292,1.3042562950485546e-06
2293,1.2868710320921848e-06
2294,1.2695790555771564e-06
2295,1.2523615163296288e-06
2296,1.2352010882149477e-06
2297,1.2180820324839674e-06
2298,1.2009902532969631e-06
2299,1.1839133414828636e-06
2300,1.1668406033778248e-06
2301,1.1497630714901296e-06
2302,1.1326734937882777e-06
2303,1.1155662986330761e-06
2304,1.0984375327932795e-06
2305,1.081284770608566e-06
2306,1.0641069931901919e-06
2307,1.0469044375587766e-06
2308,1.0296784167715595e-06
2309,1.0124311133307595e-06
2310,2.970248870641664e-06
2311,2.9195177432316405e-06
2312,2.8689483548174245e-06
2313,2.8186347424139743e-06
2314,2.7686681462326598e-06
2315,2.7191361074077847e-06
2316,2.6701216576860532e-06
2317,2.6217026164867665e-06
2318,2.573951006076302e-06
2319,2.5269325908285936e-06
2320,2.4807065419508116e-06
2321,2.4353252248787923e-06
2322,2.390834102967428e-06
2323,2.3472717482281186e-06
2324,2.3046699477454657e-06
2325,2.263053893029577e-06
2326,2.2224424388753007e-06
2327,2.18284841822029e-06
2328,2.1442789999164127e-06
2329,2.1067360771424472e-06
2330,2.0702166752807704e-06
2331,2.034713369355855e-06
2332,2.000214702499689e-06
2333,1.966705598295577e-06
2334,1.934167761199935e-06
2335,1.9025800605093466e-06
2336,1.8719188944986834e-06
2337,1.8421585323885095e-06
2338,1.8132714326988583e-06
2339,1.7852285373117223e-06
2340,1.7579995412015848e-06
2341,1.7315531383111556e-06
2342,1.7058572444595335e-06
2343,1.6808791984847741e-06
2344,1.656585943055024e-06
2345,1.6329441867442595e-06
2346,1.6099205490716566e-06
2347,1.58748169025788e-06
2348,1.5655944274659665e-06
2349,1.544225839276404e-06
2350,1.5233433601013602e-06
2351,1.50291486617641e-06
2352,1.4829087546827128e-06
2353,1.463294017450425e-06
2354,1.4440403105761403e-06
2355,1.425118021153306e-06
2356,1.4064983321640733e-06
2357,1.3881532864126275e-06
2358,1.370055850192008e-06
2359,1.3521799771671078e-06
2360,1.3345006727245454e-06
2361,1.3169940587846527e-06
2362,1.2996374387923416e-06
2363,1.282409362303975e-06
2364,1.265289688270618e-06
2365,1.2482596457906627e-06
2366,1.2313018907763763e-06
2367,1.2144005566621268e-06
2368,1.1975412969931007e-06
2369,1.1807113174916165e-06
2370,1.163899395025604e-06
2371,1.1470958808241678e-06
2372,1.1302926853220183e-06
2373,1.1134832421896155e-06
2374,1.0966624494362447e-06
2375,1.0798265859685436e-06
2376,1.062973202646496e-06
2377,1.0461009876889068e-06
2378,1.0292096072124444e-06
2379,1.012299522698891e-06
2380,2.9700638860951415e-06
2381,2.919074214933282e-06
2382,2.8682474488499714e-06
2383,2.8176781608130505e-06
2384,2.767458122678734e-06
2385,2.7176754027422217e-06
2386,2.6684135544109126e-06
2387,2.6197509113440777e-06
2388,2.5717599998517682e-06
2389,2.524507074673199e-06
2390,2.4780517797375414e-06
2391,2.432446931380936e-06
2392,2.387738417928831e-06
2393,2.343965206666265e-06
2394,2.3011594470629155e-06
2395,2.259346657692669e-06
2396,2.2185459835430447e-06
2397,2.1787705102697255e-06
2398,2.1400276223174276e-06
2399,2.1023193925930465e-06
2400,2.0656429924332657e-06
2401,2.0299911118563686e-06
2402,1.9953523814383674e-06
2403,1.961711788532557e-06
2404,1.9290510819002327e-06
2405,1.8973491600944421e-06
2406,1.86658244010785e-06
2407,1.8367252038413076e-06
2408,1.807749920862636e-06
2409,1.7796275467042266e-06
2410,1.7523277965977719e-06
2411,1.7258193950732425e-06
2412,1.7000703022681063e-06
2413,1.675047918114034e-06
2414,1.6507192658046316e-06
2415,1.6270511561114713e-06
2416,1.6040103342184426e-06
2417,1.581563610796658e-06
2418,1.5596779790530394e-06
2419,1.5383207194630463e-06
2420,1.5174594938481942e-06
2421,1.4970624303871325e-06
2422,1.477098201058929e-06
2423,1.4575360929115215e-06
2424,1.4383460744286996e-06
2425,1.4194988581363982e-06
2426,1.4009659604434683e-06
2427,1.3827197595532316e-06
2428,1.3647335521091626e-06
2429,1.3469816090501855e-06
2430,1.329439230947608e-06
2431,1.3120828028762734e-06
2432,1.2948898486375137e-06
2433,1.277839083902241e-06
2434,1.2609104675818367e-06
2435,1.2440852504668294e-06
2436,1.2273460199052557e-06
2437,1.2106767390330124e-06
2438,1.1940627788289054e-06
2439,1.1774909410616215e-06
2440,1.160949470040921e-06
2441,1.1444280509993986e-06
2442,1.1279177929333543e-06
2443,1.1114111938404709e-06
2444,1.094902086524354e-06
2445,1.078385563503141e-06
2446,1.06185788006551e-06
2447,1.04531633515678e-06
2448,1.0287591305326156e-06
2449,1.0121852094571223e-06
2450,2.9698127785950905e-06
2451,2.9184681718218015e-06
2452,2.8672894615194055e-06
2453,2.816372730653942e-06
2454,2.7658111851520577e-06
2455,2.7156942318005656e-06
2456,2.6661066505582963e-06
2457,2.617127876980494e-06
2458,2.568831405719148e-06
2459,2.521284321213084e-06
2460,2.474546957006484e-06
2461,2.4286726808745972e-06
2462,2.38370779927166e-06
2463,2.3396915716636023e-06
2464,2.2966563231183767e-06
2465,2.2546276420945133e-06
2466,2.213624649642963e-06
2467,2.173660326134797e-06
2468,2.134741882043968e-06
2469,2.0968711601375503e-06
2470,2.0600450575437583e-06
2471,2.0242559574765293e-06
2472,1.989492161803156e-06
2473,1.955738317072018e-06
2474,1.9229758280106854e-06
2475,1.8911832538158244e-06
2476,1.860336683754855e-06
2477,1.830410089666886e-06
2478,1.8013756538786706e-06
2479,1.7732040718397996e-06
2480,1.7458648294353183e-06
2481,1.7193264554627419e-06
2482,1.693556750175874e-06
2483,1.6685229911128657e-06
2484,1.6441921176540237e-06
2485,1.6205308959088525e-06
2486,1.5975060656238642e-06
2487,1.575084470843693e-06
2488,1.553233176057649e-06
2489,1.531919569530178e-06
2490,1.5111114554536505e-06
2491,1.4907771364809212e-06
2492,1.470885488097584e-06
2493,1.4514060261829115e-06
2494,1.4323089689865231e-06
2495,1.4135652946162658e-06
2496,1.3951467949925554e-06
2497,1.3770261270757583e-06
2498,1.359176862016189e-06
2499,1.3415735327105985e-06
2500,1.3241916800744233e-06
2501,1.3070078981552774e-06
2502,1.2899998780202338e-06
2503,1.2731464501478753e-06
2504,1.2564276248469694e-06
2505,1.2398246300091322e-06
2506,1.2233199452861672e-06
2507,1.2068973315688898e-06
2508,1.1905418544399102e-06
2509,1.174239900087111e-06
2510,1.1579791820089225e-06
2511,1.141748736730998e-06
2512,1.12553890670275e-06
2513,1.1093413085691295e-06
2514,1.09314878513589e-06
2515,1.0769553395814042e-06
2516,1.060756050826595e-06
2517,1.0445469694610527e-06
2518,1.0283249942319979e-06
2519,1.0120877298147786e-06
2520,2.9694941270778784e-06
2521,2.9176966294123797e-06
2522,2.866069898385236e-06
2523,2.81471252340969e-06
2524,2.7637200665613754e-06
2525,2.713184100814006e-06
2526,2.663191350288292e-06
2527,2.6138229489953917e-06
2528,2.5651538293218896e-06
2529,2.517252246189426e-06
2530,2.470179437748305e-06
2531,2.4239894188929205e-06
2532,2.3787289000087215e-06
2533,2.3344373202907287e-06
2534,2.291146982755102e-06
2535,2.2488832766785637e-06
2536,2.2076649725775177e-06
2537,2.1675045748775976e-06
2538,2.1284087180042863e-06
2539,2.0903785926188086e-06
2540,2.0534103900070154e-06
2541,2.0174957540899018e-06
2542,1.982622232065642e-06
2543,1.948773716235441e-06
2544,1.915930871048024e-06
2545,1.8840715407763148e-06
2546,1.853171134486075e-06
2547,1.8232029860542088e-06
2548,1.7941386879385036e-06
2549,1.765948398193061e-06
2550,1.7386011208726464e-06
2551,1.712064960486172e-06
2552,1.6863073515584638e-06
2553,1.6612952646549562e-06
2554,1.6369953904308462e-06
2555,1.6133743033983475e-06
2556,1.5903986071761365e-06
2557,1.5680350630052771e-06
2558,1.5462507032959825e-06
2559,1.5250129319181323e-06
2560,1.5042896128726243e-06
2561,1.4840491488862983e-06
2562,1.464260551364971e-06
2563,1.4448935030206995e-06
2564,1.4259184143635307e-06
2565,1.4073064751166908e-06
2566,1.3890297014788648e-06
2567,1.3710609800188503e-06
2568,1.3533741088469793e-06
2569,1.3359438365645078e-06
2570,1.3187458993466263e-06
2571,1.301757056366557e-06
2572,1.2849551236168862e-06
2573,1.2683190060291743e-06
2574,1.2518287276333095e-06
2575,1.2354654593333662e-06
2576,1.2192115437066527e-06
2577,1.203050516057647e-06
2578,1.1869671207804182e-06
2579,1.1709473219056573e-06
2580,1.15497830653808e-06
2581,1.1390484797367472e-06
2582,1.1231474492686468e-06
2583,1.1072659985927866e-06
2584,1.091396046429359e-06
2585,1.0755305913594058e-06
2586,1.059663640106925e-06
2587,1.0437901184949694e-06
2588,1.0279057645483154e-06
2589,1.0120070038326748e-06
2590,2.9691056806175306e-06
2591,2.9167547262090482e-06
2592,2.8645813915981247e-06
2593,2.812687815087833e-06
2594,2.761172876647473e-06
2595,2.7101311752004955e-06
2596,2.659652120327525e-06
2597,2.6098191560792815e-06
2598,2.5607091285096673e-06
2599,2.5123918024416756e-06
2600,2.464929527243948e-06
2601,2.4183770463217797e-06
2602,2.3727814408188183e-06
2603,2.3281821947958256e-06
2604,2.284611366924986e-06
2605,2.2420938524651823e-06
2606,2.2006477188649666e-06
2607,2.1602845986411795e-06
2608,2.1210101240516453e-06
2609,2.082824389367881e-06
2610,2.0457224281155766e-06
2611,2.009694694360892e-06
2612,1.9747275388746637e-06
2613,1.9408036727218943e-06
2614,1.907902612439623e-06
2615,1.8760011024412808e-06
2616,1.8450735115953905e-06
2617,1.8150922020603512e-06
2618,1.786027869414558e-06
2619,1.7578498539097594e-06
2620,1.7305264233077866e-06
2621,1.7040250282522185e-06
2622,1.6783125314942517e-06
2623,1.6533554125533287e-06
2624,1.6291199495647233e-06
2625,1.6055723801636691e-06
2626,1.5826790432928777e-06
2627,1.560406503809611e-06
2628,1.5387216617204605e-06
2629,1.5175918477955616e-06
2630,1.4969849072165226e-06
2631,1.4768692727999567e-06
2632,1.4572140292159989e-06
2633,1.4379889694925142e-06
2634,1.4191646449639027e-06
2635,1.4007124096909167e-06
2636,1.382604460246625e-06
2637,1.3648138716350046e-06
2638,1.3473146299836698e-06
2639,1.3300816625315813e-06
2640,1.313090865316393e-06
2641,1.2963191288539641e-06
2642,1.2797443619935132e-06
2643,1.2633455140239666e-06
2644,1.247102594997603e-06
2645,1.2309966941224768e-06
2646,1.2150099959511335e-06
2647,1.1991257939552617e-06
2648,1.1833285009203265e-06
2649,1.1676036554185142e-06
2650,1.1519379234233174e-06
2651,1.1363190939201731e-06
2652,1.1207360671563923e-06
2653,1.105178833979144e-06
2654,1.0896384445589757e-06
2655,1.0741069647211516e-06
2656,1.0585774181442547e-06
2657,1.0430437128698662e-06
2658,1.0275005509256554e-06
2659,1.0119433204088063e-06
2660,2.9686443049073303e-06
2661,2.9156356195757764e-06
2662,2.8628135497775947e-06
2663,2.8102848964397273e-06
2664,2.758152880120378e-06
2665,2.706516034007702e-06
2666,2.6554672293800686e-06
2667,2.605092852875035e-06
2668,2.555472147553835e-06
2669,2.5066767224911166e-06
2670,2.458770228925707e-06
2671,2.411808195225909e-06
2672,2.365838008274747e-06
2673,2.3208990254659954e-06
2674,2.2770227993117994e-06
2675,2.2342333956036713e-06
2676,2.192547785988592e-06
2677,2.1519762965361137e-06
2678,2.1125230951856456e-06
2679,2.0741867026872527e-06
2680,2.0369605136151623e-06
2681,2.000833316097665e-06
2682,1.9657898009563787e-06
2683,1.9318110528967755e-06
2684,1.898875018182058e-06
2685,1.8669569448181328e-06
2686,1.8360297926616004e-06
2687,1.8060646120327144e-06
2688,1.7770308903789622e-06
2689,1.7488968673071738e-06
2690,1.7216298189020017e-06
2691,1.6951963126973953e-06
2692,1.669562434986852e-06
2693,1.6446939923686087e-06
2694,1.6205566895428119e-06
2695,1.597116285426408e-06
2696,1.5743387296432776e-06
2697,1.5521902813950004e-06
2698,1.5306376126326113e-06
2699,1.5096478973409387e-06
2700,1.489188888621964e-06
2701,1.4692289851283435e-06
2702,1.4497372882575309e-06
2703,1.4306836513749055e-06
2704,1.4120387221941629e-06
2705,1.393773979307648e-06
2706,1.3758617637306059e-06
2707,1.3582753062033432e-06
2708,1.3409887508856077e-06
2709,1.323977175979182e-06
2710,1.307216611728212e-06
2711,1.2906840561718072e-06
2712,1.2743574889584857e-06
2713,1.2582158834740125e-06
2714,1.2422392174784366e-06
2715,1.2264084823878495e-06
2716,1.2107056912629511e-06
2717,1.1951138854697351e-06
2718,1.179617139846768e-06
2719,1.1642005660388754e-06
2720,1.1488503134319768e-06
2721,1.133553566847633e-06
2722,1.1182985398367864e-06
2723,1.1030744620698637e-06
2724,1.0878715589877026e-06
2725,1.072681021600274e-06
2726,1.0574949641531664e-06
2727,1.0423063673840169e-06
2728,1.0271090053151655e-06
2729,1.01189735401022e-06
2730,2.9681059016087115e-06
2731,2.91433032627059e-06
2732,2.860752727255645e-06
2733,2.807485781250814e-06
2734,2.7546381563912413e-06
2735,2.7023132946958237e-06
2736,2.650608351934896e-06
2737,2.599613316364486e-06
2738,2.5494103185875453e-06
2739,2.5000731359261395e-06
2740,2.4516668866870573e-06
2741,2.4042479029901084e-06
2742,2.3578637656405323e-06
2743,2.3125534809364224e-06
2744,2.2683477772434728e-06
2745,2.225269498476315e-06
2746,2.1833340720689547e-06
2747,2.1425500303390434e-06
2748,2.1029195660949823e-06
2749,2.0644391056648065e-06
2750,2.0270998850387407e-06
2751,1.990888517349914e-06
2752,1.955787542347257e-06
2753,1.9217759507557573e-06
2754,1.8888296784195194e-06
2755,1.856922066856486e-06
2756,1.8260242883148684e-06
2757,1.796105734619745e-06
2758,1.7671343700532906e-06
2759,1.7390770492488492e-06
2760,1.7118998016255445e-06
2761,1.6855680842747083e-06
2762,1.660047005459224e-06
2763,1.6353015210270497e-06
2764,1.6112966060929868e-06
2765,1.5879974043275262e-06
2766,1.5653693571248874e-06
2767,1.543378314817767e-06
2768,1.5219906319751738e-06
2769,1.501173248671093e-06
2770,1.4808937594528636e-06
2771,1.4611204715749949e-06
2772,1.441822453901303e-06
2773,1.4229695777195907e-06
2774,1.4045325505619068e-06
2775,1.386482943982487e-06
2776,1.368793216117445e-06
2777,1.3514367297374358e-06
2778,1.3343877664090184e-06
2779,1.3176215373039806e-06
2780,1.3011141911394958e-06
2781,1.284842819695635e-06
2782,1.2687854613388294e-06
2783,1.2529211029765348e-06
2784,1.2372296808730376e-06
2785,1.2216920807590183e-06
2786,1.2062901376547767e-06
2787,1.1910066357820367e-06
2788,1.175825308842977e-06
2789,1.1607308407781e-06
2790,1.1457088668601379e-06
2791,1.1307459746296186e-06
2792,1.1158297037310536e-06
2793,1.1009485431858224e-06
2794,1.0860919240781473e-06
2795,1.0712502050955283e-06
2796,1.0564146479352189e-06
2797,1.0415773793556938e-06
2798,1.0267313367063863e-06
2799,1.0118701941804393e-06
2800,2.9674852964455702e-06
2801,2.912827500122181e-06
2802,2.858381702352781e-06
2803,2.8042678003202615e-06
2804,2.7506011272926113e-06
2805,2.69749109428905e-06
2806,2.645040022917212e-06
2807,2.5933421933071946e-06
2808,2.5424831193793777e-06
2809,2.4925390526097177e-06
2810,2.443576705733813e-06
2811,2.3956531799498114e-06
2812,2.3488160733805978e-06
2813,2.3031037448545136e-06
2814,2.2585457053030825e-06
2815,2.215163108976247e-06
2816,2.172969317899407e-06
2817,2.131970515183796e-06
2818,2.092166345613181e-06
2819,2.0535505650684244e-06
2820,2.0161116835746117e-06
2821,1.9798335898790663e-06
2822,1.9446961483635383e-06
2823,1.9106757616798285e-06
2824,1.8777458947344069e-06
2825,1.8458775575241412e-06
2826,1.8150397458540215e-06
2827,1.7851998401752491e-06
2828,1.756323963703132e-06
2829,1.7283773016475753e-06
2830,1.701324383853637e-06
2831,1.6751293334427747e-06
2832,1.6497560842009071e-06
2833,1.6251685695070275e-06
2834,1.6013308855614536e-06
2835,1.5782074315772188e-06
2836,1.5557630294591226e-06
2837,1.5339630253267106e-06
2838,1.5127733750510712e-06
2839,1.4921607157795488e-06
2840,1.4720924252240879e-06
2841,1.4525366702931815e-06
2842,1.4334624464585784e-06
2843,1.4148396090693659e-06
2844,1.3966388976609642e-06
2845,1.3788319541577219e-06
2846,1.3613913357380416e-06
2847,1.3442905230231719e-06
2848,1.327503924167757e-06
2849,1.3110068753745934e-06
2850,1.2947756383297404e-06
2851,1.2787873950580167e-06
2852,1.263020240731846e-06
2853,1.2474531750243433e-06
2854,1.2320660926725476e-06
2855,1.2168397739958601e-06
2856,1.2017558761794923e-06
2857,1.1867969261586405e-06
2858,1.171946315896784e-06
2859,1.1571883007088188e-06
2860,1.142508001005726e-06
2861,1.127891407408491e-06
2862,1.113325388585969e-06
2863,1.0987977004285412e-06
2864,1.0842969943214272e-06
2865,1.0698128214084329e-06
2866,1.0553356289525137e-06
2867,1.0408567443423079e-06
2868,1.0263683421082283e-06
2869,1.0118633896215772e-06
2870,2.9667760900193738e-06
2871,2.9111131358370404e-06
2872,2.8556792495873674e-06
2873,2.8006030630977503e-06
2874,2.7460079331006956e-06
2875,2.6920104068303147e-06
2876,2.638718923898526e-06
2877,2.586232781185419e-06
2878,2.534641372342051e-06
2879,2.4840236994989693e-06
2880,2.434448142839857e-06
2881,2.3859724644102547e-06
2882,2.338644016102554e-06
2883,2.2925001181049566e-06
2884,2.2475685729161735e-06
2885,2.203868280866062e-06
2886,2.161409925444698e-06
2887,2.1201967001339417e-06
2888,2.080225052411253e-06
2889,2.041485424785034e-06
2890,2.003962976838513e-06
2891,1.967638276102717e-06
2892,1.9324879490199725e-06
2893,1.8984852862308388e-06
2894,1.865600798899777e-06
2895,1.8338027248026118e-06
2896,1.8030574844687792e-06
2897,1.7733300888529684e-06
2898,1.7445845008592945e-06
2899,1.7167839536120145e-06
2900,1.6898912287125413e-06
2901,1.663868897890423e-06
2902,1.638679531487268e-06
2903,1.6142858771421667e-06
2904,1.5906510119036375e-06
2905,1.5677384707996642e-06
2906,1.5455123546720798e-06
2907,1.5239374198384466e-06
2908,1.5029791518942552e-06
2909,1.4826038257185455e-06
2910,1.462778553502823e-06
2911,1.4434713223906713e-06
2912,1.4246510230971428e-06
2913,1.4062874706755635e-06
2914,1.3883514184175683e-06
2915,1.370814565712541e-06
2916,1.3536495605583466e-06
2917,1.3368299973096167e-06
