,0,1
2328,4.5684974189249914e-06,2.0025664606667106e-06
2329,4.552066650474978e-06,1.9697539859509105e-06
2330,4.536581396259313e-06,1.937782008112051e-06
2331,4.522060886907303e-06,1.906642925948723e-06
2332,4.508521967086356e-06,1.8763256440135074e-06
2333,4.49597928428469e-06,1.8468159205269214e-06
2334,4.484445479509369e-06,1.818096706288521e-06
2335,4.473931376045527e-06,1.790148470624641e-06
2336,4.464446162820466e-06,1.7629495114120062e-06
2337,4.455997569326783e-06,1.736476247113086e-06
2338,4.44859202946532e-06,1.7107034895446662e-06
2339,4.4422348320592344e-06,1.6856046967743502e-06
2340,4.436930256155214e-06,1.661152206104097e-06
2341,4.432681689561873e-06,1.6373174475625398e-06
2342,4.429491729375595e-06,1.6140711386977748e-06
2343,4.4273622635110795e-06,1.591383461749864e-06
2344,4.426294532489733e-06,1.569224224497899e-06
2345,4.4262891709481845e-06,1.5475630062303215e-06
2346,4.427346228516992e-06,1.526369290388692e-06
2347,4.429465169892754e-06,1.5056125854925012e-06
2348,4.432644854092385e-06,1.4852625359730604e-06
2349,4.4368834930439805e-06,1.465289024533678e-06
2350,4.442178589841851e-06,1.4456622676155994e-06
2351,4.448526857181316e-06,1.4263529054875716e-06
2352,4.45592411669833e-06,1.4073320883931512e-06
2353,4.464365180175604e-06,1.3885715600845795e-06
2354,4.473843713844877e-06,1.370043739944725e-06
2355,4.4843520873170785e-06,1.351721804747993e-06
2356,4.4958812090083775e-06,1.3335797709351984e-06
2357,4.508420350298444e-06,1.3155925780739573e-06
2358,4.5219569610520876e-06,1.2977361739428577e-06
2359,4.536476479547946e-06,1.2799876014125402e-06
2360,4.551962140275436e-06,1.2623250869989571e-06
2361,4.568394783467548e-06,1.2447281306337959e-06
2362,4.585752670612152e-06,1.2271775958369893e-06
2363,4.6040113105056685e-06,1.2096557990916364e-06
2364,4.623143300655181e-06,1.1921465968212112e-06
2365,4.643118188972534e-06,1.1746354679653132e-06
2366,4.663902360712285e-06,1.1571095897603637e-06
2367,4.6854589554624535e-06,1.1395579039769637e-06
2368,4.707747818686688e-06,1.1219711705715156e-06
2369,4.730725491829315e-06,1.1043420055047162e-06
2370,4.754345244330734e-06,1.086664899393818e-06
2371,4.778557150070161e-06,1.0689362137285496e-06
2372,4.803308209776591e-06,1.0511541516181774e-06
2373,4.8285425198583605e-06,1.0333187004681945e-06
2374,4.8542014869359965e-06,1.0154315446177855e-06
2375,4.880224086167572e-06,9.974959467977467e-07
2376,4.906547160277674e-06,9.795165982704851e-07
2377,4.933105755087341e-06,9.614994386488881e-07
2378,4.959833486334849e-06,9.434514476017421e-07
2379,4.986662931712375e-06,9.253804118683808e-07
2380,4.984792013125653e-06,2.7168374212631944e-06
2381,4.954625398720365e-06,2.6728788353762955e-06
2382,4.9245815778241705e-06,2.629052413698232e-06
2383,4.894741062567592e-06,2.5854369565152976e-06
2384,4.865182831933495e-06,2.5421089665337526e-06
2385,4.835983770401965e-06,2.499141882913769e-06
2386,4.80721815320415e-06,2.4566053893748136e-06
2387,4.778957188170492e-06,2.4145648096642037e-06
2388,4.751268622002769e-06,2.3730805999722878e-06
2389,4.724216416452352e-06,2.33220794401951e-06
2390,4.697860497478664e-06,2.2919964527641013e-06
2391,4.672256578114856e-06,2.252489967184615e-06
2392,4.6474560535897e-06,2.213726459535402e-06
2393,4.623505965331672e-06,2.1757380259614137e-06
2394,4.600449028873985e-06,2.1385509614465876e-06
2395,4.578323719423005e-06,2.1021859067661086e-06
2396,4.557164407957065e-06,2.0666580563868966e-06
2397,4.537001540176944e-06,2.031977416053388e-06
2398,4.517861850404445e-06,1.998149099028685e-06
2399,4.499768602580631e-06,1.9651736505462776e-06
2400,4.4827418508016085e-06,1.933047390875041e-06
2401,4.4667987122955405e-06,1.901762768424859e-06
2402,4.451953646338773e-06,1.8713087154457246e-06
2403,4.438218733283783e-06,1.8416710000347787e-06
2404,4.425603948585198e-06,1.812832569311336e-06
2405,4.414117427426653e-06,1.7847738797099102e-06
2406,4.403765716242989e-06,1.7574732113477846e-06
2407,4.3945540080775715e-06,1.7309069643290461e-06
2408,4.386486359299307e-06,1.705049935642174e-06
2409,4.379565885719319e-06,1.6798755759909866e-06
2410,4.373794936589839e-06,1.6553562264718006e-06
2411,4.369175245338125e-06,1.6314633354795713e-06
2412,4.365708056190011e-06,1.6081676566012838e-06
2413,4.363394226077424e-06,1.5854394285460412e-06
2414,4.362234301410013e-06,1.5632485383785219e-06
2415,4.3622285694324545e-06,1.5415646694760302e-06
2416,4.363377083996599e-06,1.520357435728737e-06
2417,4.365679665662145e-06,1.4995965035564163e-06
2418,4.369135876112677e-06,1.4792517033304881e-06
2419,4.373744966946906e-06,1.459293131773443e-06
2420,4.37950580298964e-06,1.4396912468637112e-06
2421,4.386416760374568e-06,1.4204169567061384e-06
2422,4.394475599792715e-06,1.4014417037389859e-06
2423,4.40367931548684e-06,1.3827375455389506e-06
2424,4.4140239608128426e-06,1.3642772333565756e-06
2425,4.425504451493014e-06,1.3460342893652108e-06
2426,4.438114348058981e-06,1.3279830834364352e-06
2427,4.4518456194288535e-06,1.3100989100624029e-06
2428,4.466688390084104e-06,1.2923580658297166e-06
2429,4.482630673903594e-06,1.274737927609181e-06
2430,4.499658098366644e-06,1.2572170313610764e-06
2431,4.5177536235396135e-06,1.2397751511672697e-06
2432,4.536897260989816e-06,1.2223933777921102e-06
2433,4.557065798498296e-06,1.2050541957483033e-06
2434,4.578232537133288e-06,1.1877415575088537e-06
2435,4.600367047855859e-06,1.1704409531719003e-06
2436,4.62343495531015e-06,1.1531394735649368e-06
2437,4.647397756749992e-06,1.1358258644850985e-06
2438,4.672212684118637e-06,1.118490569532274e-06
2439,4.697832617078651e-06,1.1011257588237042e-06
2440,4.724206054242122e-06,1.083725340805574e-06
2441,4.7512771489474795e-06,1.066284954421921e-06
2442,4.778985814656036e-06,1.0488019390846086e-06
2443,4.807267903409042e-06,1.03127528022614e-06
2444,4.836055458829697e-06,1.0137055287181932e-06
2445,4.865277042936883e-06,9.960946931013998e-07
2446,4.8948581336462285e-06,9.784461043820311e-07
2447,4.924721587380294e-06,9.607642540810588e-07
2448,4.954788158819386e-06,9.430546072287516e-07
2449,4.984977067631322e-06,9.253233930290565e-07
2450,4.983046488137646e-06,2.7165346460567405e-06
2451,4.94944020751935e-06,2.6722232029724604e-06
2452,4.915978417302038e-06,2.6280473406376386e-06
2453,4.882755561453786e-06,2.5840873440037763e-06
2454,4.849864016416824e-06,2.540421115171683e-06
2455,4.817393344052828e-06,2.4971233892206748e-06
2456,4.785429614858558e-06,2.4542650276759656e-06
2457,4.754054815790132e-06,2.411912403149148e-06
2458,4.72334635342556e-06,2.3701268847907706e-06
2459,4.693376659341793e-06,2.328964430166493e-06
2460,4.664212900720608e-06,2.288475285249669e-06
2461,4.635916795541259e-06,2.2487037906187535e-06
2462,4.608544528443265e-06,2.209688288816167e-06
2463,4.582146760578984e-06,2.171461125270867e-06
2464,4.5567687246011086e-06,2.13404873326201e-06
2465,4.532450394373718e-06,2.097471792109524e-06
2466,4.509226718042927e-06,2.061745447083669e-06
2467,4.487127902705633e-06,2.0268795793647398e-06
2468,4.466179738998903e-06,1.9928791146723102e-06
2469,4.44640395441034e-06,1.9597443598280075e-06
2470,4.427818584887696e-06,1.927471357423089e-06
2471,4.410438355312247e-06,1.8960522498437889e-06
2472,4.394275060511051e-06,1.8654756450850627e-06
2473,4.379337939644563e-06,1.83572697799086e-06
2474,4.365634037958298e-06,1.8067888617433844e-06
2475,4.353168550983391e-06,1.7786414255453516e-06
2476,4.34194514727742e-06,1.7512626354701774e-06
2477,4.331966266691719e-06,1.7246285963782277e-06
2478,4.323233391922718e-06,1.6987138336043102e-06
2479,4.31574729174891e-06,1.6734915538108976e-06
2480,4.309508234874776e-06,1.64893388497685e-06
2481,4.304516173705741e-06,1.6250120959597938e-06
2482,4.300770897675227e-06,1.6016967964413627e-06
2483,4.298272155949073e-06,1.5789581183488496e-06
2484,4.29701974945888e-06,1.5567658800554931e-06
2485,4.29701359227907e-06,1.5350897348053091e-06
2486,4.29825374237878e-06,1.513899304897105e-06
2487,4.3007404017643546e-06,1.4931643032049847e-06
2488,4.304473885997311e-06,1.4728546436170688e-06
2489,4.3094545630415135e-06,1.4529405419467767e-06
2490,4.315682761377995e-06,1.4333926088170905e-06
2491,4.323158647341914e-06,1.4141819359417223e-06
2492,4.331882071699581e-06,1.3952801771310032e-06
2493,4.341852385610009e-06,1.376659625236405e-06
2494,4.353068226320662e-06,1.3582932861170296e-06
2495,4.365527273245811e-06,1.3401549505644799e-06
2496,4.379225975481733e-06,1.3222192649591554e-06
2497,4.394159252337094e-06,1.304461801250767e-06
2498,4.41032016910736e-06,1.2868591266583185e-06
2499,4.427699591101955e-06,1.2693888732696428e-06
2500,4.446285819838596e-06,1.2520298074880532e-06
2501,4.466064216339345e-06,1.234761899024746e-06
2502,4.487016817574931e-06,1.2175663888723366e-06
2503,4.509121953274206e-06,1.2004258554208126e-06
2504,4.532353871496558e-06,1.1833242775974156e-06
2505,4.55668238249586e-06,1.166247093633778e-06
2506,4.582072531410216e-06,1.1491812537964086e-06
2507,4.608484311106675e-06,1.1321152651721852e-06
2508,4.6358724270004345e-06,1.115039226392976e-06
2509,4.664186125758371e-06,1.0979448500291027e-06
2510,4.693369099396795e-06,1.0808254702978445e-06
2511,4.72335947531829e-06,1.0636760337391314e-06
2512,4.754089901252382e-06,1.0464930706239263e-06
2513,4.785487731855014e-06,1.029274645097323e-06
2514,4.817475320912722e-06,1.0120202824295987e-06
2515,4.849970419769107e-06,9.947308722591956e-07
2516,4.882886678876502e-06,9.774085473577686e-07
2517,4.9161342454555325e-06,9.600565382137757e-07
2518,4.949620446338589e-06,9.426790045899207e-07
2519,4.983250541421654e-06,9.252808461206628e-07
2520,4.981252218175353e-06,2.716178456402001e-06
2521,4.944110548818484e-06,2.6714323392010573e-06
2522,4.907136334366624e-06,2.6268267558224764e-06
2523,4.870438750584607e-06,2.5824443206144096e-06
2524,4.834124318523522e-06,2.538365119233891e-06
2525,4.798295954300436e-06,2.4946658892278034e-06
2526,4.763052115935422e-06,2.4514192853259365e-06
2527,4.728486066420491e-06,2.4086932436122588e-06
2528,4.694685266895072e-06,2.366550454400626e-06
2529,4.661730908206637e-06,2.325047949204051e-06
2530,4.6296975836056406e-06,2.2842368029202987e-06
2531,4.598653100181842e-06,2.244161948484086e-06
2532,4.568658422148646e-06,2.2048620979236203e-06
2533,4.539767735399795e-06,2.1663697611103426e-06
2534,4.512028619991593e-06,2.128711351549099e-06
2535,4.4854823153616864e-06,2.09190736731241e-06
2536,4.460164062134307e-06,2.055972634625803e-06
2537,4.436103504185996e-06,2.0209166015803315e-06
2538,4.4133251351267415e-06,1.986743669884631e-06
2539,4.391848774345481e-06,1.9534535533666077e-06
2540,4.3716900591301064e-06,1.9210416529900966e-06
2541,4.352860940963188e-06,1.8894994393690765e-06
2542,4.335370175794784e-06,1.8588148350580277e-06
2543,4.319223799801847e-06,1.8289725902032122e-06
2544,4.304425583781375e-06,1.7999546464026347e-06
2545,4.29097746083386e-06,1.7717404848031603e-06
2546,4.278879923336992e-06,1.744307455535838e-06
2547,4.2681323863657906e-06,1.717631086539919e-06
2548,4.258733515676934e-06,1.6916853706464847e-06
2549,4.250681519144957e-06,1.6664430304849466e-06
2550,4.243974401127258e-06,1.641875761345908e-06
2551,4.238610179659177e-06,1.6179544525913069e-06
2552,4.234587066659311e-06,1.5946493885586629e-06
2553,4.2319036114794534e-06,1.571930430172759e-06
2554,4.2305588081848305e-06,1.5497671786675053e-06
2555,4.23055216691991e-06,1.5281291229445637e-06
2556,4.231883749624252e-06,1.5069857721644546e-06
2557,4.234554170232074e-06,1.4863067751897364e-06
2558,4.2385645593384e-06,1.4660620284866881e-06
2559,4.243916493163819e-06,1.4462217740486788e-06
2560,4.250611886518705e-06,1.4267566888365474e-06
2561,4.2586528493764705e-06,1.407637967143351e-06
2562,4.2680415066347504e-06,1.3888373971859398e-06
2563,4.278779780694445e-06,1.370327433106403e-06
2564,4.29086913664138e-06,1.3520812634340102e-06
2565,4.304310290095521e-06,1.334072876913783e-06
2566,4.3191028782199375e-06,1.3162771264517092e-06
2567,4.335245094975397e-06,1.2986697917590497e-06
2568,4.352733292483393e-06,1.2812276410992074e-06
2569,4.371561551331529e-06,1.2639284923503173e-06
2570,4.39172122382419e-06,1.2467512733954215e-06
2571,4.4132004555408195e-06,1.22967608164047e-06
2572,4.435983692093098e-06,1.2126842422397693e-06
2573,4.4600511796322465e-06,1.1957583643808544e-06
2574,4.485378469390834e-06,1.1788823947491229e-06
2575,4.511935938269521e-06,1.162041667061012e-06
2576,4.539688339095843e-06,1.1452229463285803e-06
2577,4.568594395566041e-06,1.12841446630519e-06
2578,4.598606457892499e-06,1.1116059583706155e-06
2579,4.6296702356695165e-06,1.094788669955404e-06
2580,4.661724624292349e-06,1.0779553704919497e-06
2581,4.694701640288146e-06,1.0611003428288747e-06
2582,4.728526479044672e-06,1.044219358072826e-06
2583,4.7631177056056425e-06,1.0273096319454071e-06
2584,4.7983875854591036e-06,1.0103697609793974e-06
2585,4.834242557673802e-06,9.93399637241424e-07
2586,4.870583847519341e-06,9.764003407656651e-07
2587,4.907308210100071e-06,9.593740095137455e-07
2588,4.944308790868275e-06,9.423236874263796e-07
2589,4.981476083528932e-06,9.252531519747014e-07
2590,4.979401341065111e-06,2.715766344803691e-06
2591,4.938613463492305e-06,2.670501302709042e-06
2592,4.8980176364708025e-06,2.625383388523359e-06
2593,4.857738791158793e-06,2.5804984319722355e-06
2594,4.817898543557935e-06,2.5359295216833404e-06
2595,4.778614017318585e-06,2.4917561324010906e-06
2596,4.739996795020629e-06,2.4480533479374107e-06
2597,4.702152022610012e-06,2.404891195044969e-06
2598,4.66517768430673e-06,2.362334098323593e-06
2599,4.629164057598604e-06,2.3204404611561933e-06
2600,4.594193350417727e-06,2.2792623728331397e-06
2601,4.5603395157137215e-06,2.2388454377175225e-06
2602,4.527668232735993e-06,2.199228718706666e-06
2603,4.496237039642224e-06,2.160444784458247e-06
2604,4.466095598665725e-06,2.122519847900131e-06
2605,4.437286072993531e-06,2.0854739823986464e-06
2606,4.409843593633967e-06,2.049321401541366e-06
2607,4.3837967947261235e-06,2.014070788688333e-06
2608,4.3591683967655135e-06,1.979725663135624e-06
2609,4.3359758188762215e-06,1.9462847707897895e-06
2610,4.314231803341551e-06,1.913742488550619e-06
2611,4.293945037922124e-06,1.8820892330355626e-06
2612,4.275120763880846e-06,1.851311865762117e-06
2613,4.257761359967995e-06,1.821394088362798e-06
2614,4.2418668948001255e-06,1.7923168227878925e-06
2615,4.2274356420271185e-06,1.764058572717106e-06
2616,4.214464554383103e-06,1.7365957635302973e-06
2617,4.202949694142081e-06,1.7099030591691647e-06
2618,4.1928866186478215e-06,1.6839536550545813e-06
2619,4.184270720472609e-06,1.6587195469136954e-06
2620,4.177097522402188e-06,1.6341717759268132e-06
2621,4.171362927870902e-06,1.6102806510392558e-06
2622,4.167063427710938e-06,1.5870159496119918e-06
2623,4.164196264162183e-06,1.5643470978213397e-06
2624,4.162759553044091e-06,1.5422433323764707e-06
2625,4.162752364845782e-06,1.5206738452167602e-06
2626,4.16417476527226e-06,1.4996079128910345e-06
2627,4.167027815518191e-06,1.479015012317594e-06
2628,4.171313532250292e-06,1.458864924586328e-06
2629,4.177034806988884e-06,1.4391278283994578e-06
2630,4.184195284312001e-06,1.4197743846613561e-06
2631,4.192799198086177e-06,1.4007758136250968e-06
2632,4.20285116478186e-06,1.3821039658874055e-06
2633,4.2143559328853236e-06,1.3637313883971828e-06
2634,4.2273180875012735e-06,1.3456313865075964e-06
2635,4.241741709480766e-06,1.3277780829592073e-06
2636,4.257629988837933e-06,1.3101464745325777e-06
2637,4.2749847928658596e-06,1.2927124869538553e-06
2638,4.293806190253996e-06,1.275453028476333e-06
2639,4.3140919336684955e-06,1.2583460423952038e-06
2640,4.335836904696281e-06,1.2413705585819377e-06
2641,4.3590325267735975e-06,1.2245067439491143e-06
2642,4.383666153703827e-06,1.2077359515765192e-06
2643,4.409720443577193e-06,1.1910407680451536e-06
2644,4.437172730270166e-06,1.1744050583381312e-06
2645,4.465994407126403e-06,1.1578140074770327e-06
2646,4.496150339771782e-06,1.141254157870509e-06
2647,4.5275983271290235e-06,1.1247134411610237e-06
2648,4.560288631378677e-06,1.1081812031693398e-06
2649,4.59416359865024e-06,1.0916482203605138e-06
2650,4.629157392402029e-06,1.0751067060986466e-06
2651,4.665195860558706e-06,1.0585503048330083e-06
2652,4.702196555357722e-06,1.0419740722822796e-06
2653,4.740068921413252e-06,1.0253744396775456e-06
2654,4.778714662733288e-06,1.0087491602126758e-06
2655,4.8180282934302854e-06,9.92097236058199e-07
2656,4.857897869880556e-06,9.754188246447061e-07
2657,4.898205894468442e-06,9.587151234300384e-07
2658,4.9388303732589185e-06,9.419882330342313e-07
2659,4.979646002508291e-06,9.25240999443026e-07
2660,4.977485433141552e-06,2.715295095512012e-06
2661,4.932924361372584e-06,2.669423512793206e-06
2662,4.888581976303457e-06,2.623707442713036e-06
2663,4.844600239147944e-06,2.5782368789946296e-06
2664,4.801117038204461e-06,2.5330987860223587e-06
2665,4.758264753519183e-06,2.4883761528194392e-06
2666,4.716168987926614e-06,2.444147158467689e-06
2667,4.6749474955347725e-06,2.4004844655687195e-06
2668,4.634709328748968e-06,2.3574546521807307e-06
2669,4.595554214600234e-06,2.3151177865576746e-06
2670,4.557572161188539e-06,2.273527143355323e-06
2671,4.520843286080851e-06,2.2327290550495513e-06
2672,4.485437850974915e-06,2.192762888330107e-06
2673,4.451416481128302e-06,2.1536611322799582e-06
2674,4.4188305440608e-06,2.1154495832265776e-06
2675,4.387722659815222e-06,2.0781476101852505e-06
2676,4.3581273144370635e-06,2.0417684846830327e-06
2677,4.330071549055788e-06,2.006319759303088e-06
2678,4.303575698726826e-06,1.971803680360038e-06
2679,4.278654157720502e-06,1.938217621549072e-06
2680,4.255316150936213e-06,1.9055545270612129e-06
2681,4.233566494325169e-06,1.8738033544018166e-06
2682,4.2134063304156595e-06,1.8429495088907223e-06
2683,4.194833828091318e-06,1.8129752634863847e-06
2684,4.177844838562441e-06,1.7838601591110689e-06
2685,4.16243350192162e-06,1.7555813820276952e-06
2686,4.148592800751639e-06,1.728114116015067e-06
2687,4.136315058947477e-06,1.7014318681034559e-06
2688,4.125592385237419e-06,1.6755067674724675e-06
2689,4.116417061867252e-06,1.6503098377896286e-06
2690,4.108781879581205e-06,1.6258112437969466e-06
2691,4.102680420433353e-06,1.6019805133515043e-06
2692,4.098107290134245e-06,1.5787867364129328e-06
2693,4.095058301619341e-06,1.5561987426631331e-06
2694,4.093530611356258e-06,1.5341852595580283e-06
2695,4.093522809621273e-06,1.5127150526622378e-06
2696,4.0950349656045235e-06,1.491757050118193e-06
2697,4.098068627776945e-06,1.4712804530623147e-06
2698,4.102626779498455e-06,1.4512548337316092e-06
2699,4.108713749392975e-06,1.4316502229119672e-06
2700,4.1163350755884365e-06,1.4124371882704204e-06
2701,4.125497322547245e-06,1.393586904992501e-06
2702,4.136207848924204e-06,1.3750712200161444e-06
2703,4.148474524717211e-06,1.3568627110180897e-06
2704,4.162305395956267e-06,1.3389347411695158e-06
2705,4.177708295346669e-06,1.3212615105362111e-06
2706,4.194690397683115e-06,1.3038181048560747e-06
2707,4.2132577195243655e-06,1.286580542284043e-06
2708,4.2334145636033615e-06,1.2695258185522144e-06
2709,4.255162909781395e-06,1.2526319508514728e-06
2710,4.2785017560640965e-06,1.2358780206003331e-06
2711,4.303426415294774e-06,1.2192442151268678e-06
2712,4.329927775619112e-06,1.2027118681497474e-06
2713,4.357991535638107e-06,1.1862634988031881e-06
2714,4.387597428261725e-06,1.169882848806091e-06
2715,4.418718450529491e-06,1.153554917224999e-06
2716,4.451320119914215e-06,1.1372659921206382e-06
2717,4.4853597806602695e-06,1.121003678195458e-06
2718,4.520785986271916e-06,1.1047569193725074e-06
2719,4.557537986068622e-06,1.088516015033996e-06
2720,4.595545344454446e-06,1.0722726284346375e-06
2721,4.634727720908698e-06,1.0560197855897029e-06
2722,4.674994836439694e-06,1.0397518627374073e-06
2723,4.7162466481802635e-06,1.0234645603151939e-06
2724,4.758373747892569e-06,1.0071548613036909e-06
2725,4.801257992497904e-06,9.90820971821123e-07
2726,4.8447733656402904e-06,9.744622420376265e-07
2727,4.888787059199135e-06,9.580790658615182e-07
2728,4.933160753214317e-06,9.416727584531003e-07
2729,4.9777520626190896e-06,9.252454114485062e-07
2730,4.975495366258164e-06,2.7147607045255005e-06
2731,4.927016611935974e-06,2.668190599910281e-06
2732,4.8787856913810594e-06,2.6217863849358695e-06
2733,4.83096315785364e-06,2.5756432523837755e-06
2734,4.783704607471607e-06,2.529852988424776e-06
2735,4.737158945812086e-06,2.484502930984508e-06
2736,4.6914668676394905e-06,2.439675061029926e-06
2737,4.646759588341285e-06,2.3954452451800806e-06
2738,4.603157852298459e-06,2.351882640341562e-06
2739,4.560771229736586e-06,2.309049263580868e-06
2740,4.519697700595038e-06,2.2669997236612414e-06
2741,4.480023512439305e-06,2.225781104945204e-06
2742,4.441823290007903e-06,2.1854329899053444e-06
2743,4.405160366955891e-06,2.1459876033659965e-06
2744,4.370087305809605e-06,2.1074700597719846e-06
2745,4.336646569952574e-06,2.0698986941152024e-06
2746,4.304871311337329e-06,2.0332854574576195e-06
2747,4.274786239182376e-06,1.9976363590564217e-06
2748,4.246408537747071e-06,1.962951938707368e-06
2749,4.2197488049615866e-06,1.9292277548757175e-06
2750,4.194811987843563e-06,1.8964548763069467e-06
2751,4.171598294933566e-06,1.8646203669612802e-06
2752,4.150104070171802e-06,1.8337077561899868e-06
2753,4.130322616530887e-06,1.8036974879924614e-06
2754,4.112244961189397e-06,1.774567344914303e-06
2755,4.095860557008921e-06,1.746292843643712e-06
2756,4.081157917537728e-06,1.7188476006303465e-06
2757,4.068125184714494e-06,1.6922036670939897e-06
2758,4.056750629916966e-06,1.6663318336255607e-06
2759,4.0470230900380335e-06,1.6412019052309152e-06
2760,4.038932340929026e-06,1.6167829481519847e-06
2761,4.032469410882625e-06,1.5930435101440772e-06
2762,4.0276268368902085e-06,1.5699518161156402e-06
2763,4.024398866251893e-06,1.5474759411689228e-06
2764,4.022781605788575e-06,1.52558396313575e-06
2765,4.022773120445478e-06,1.5042440966986313e-06
2766,4.0243734825232225e-06,1.4834248111377188e-06
2767,4.027584772158461e-06,1.4630949336603356e-06
2768,4.032411029032396e-06,1.443223740161381e-06
2769,4.038858154641155e-06,1.4237810351374914e-06
2770,4.046933763846427e-06,1.404737222341233e-06
2771,4.056646983868758e-06,1.3860633676185032e-06
2772,4.068008198422849e-06,1.3677312552261583e-06
2773,4.08102873436169e-06,1.3497134387803725e-06
2774,4.095720488036276e-06,1.3319832878414173e-06
2775,4.112095488637465e-06,1.3145150309990599e-06
2776,4.1301653961178775e-06,1.2972837961859618e-06
2777,4.149940931950352e-06,1.2802656488153316e-06
2778,4.171431242022038e-06,1.26343762821459e-06
2779,4.1946431924442015e-06,1.2467777827094442e-06
2780,4.2195806010239825e-06,1.2302652036026669e-06
2781,4.246243409627664e-06,1.2138800581884327e-06
2782,4.2746268056741606e-06,1.1976036218447247e-06
2783,4.304720304507184e-06,1.1814183091500498e-06
2784,4.3365068083350126e-06,1.1653077038720301e-06
2785,4.36996166167231e-06,1.1492565875677337e-06
2786,4.405051727578527e-06,1.1332509664108203e-06
2787,4.441734513201427e-06,1.1172780957090823e-06
2788,4.479957376872752e-06,1.1013265013882634e-06
2789,4.519656851877428e-06,1.0853859974862595e-06
2790,4.5607581236021755e-06,1.0694476984225226e-06
2791,4.6031746966345555e-06,1.0535040244850328e-06
2792,4.64680828614294e-06,1.0375486986271013e-06
2793,4.691548963234211e-06,1.0215767323183698e-06
2794,4.737275576829696e-06,1.005584397894262e-06
2795,4.7838564650052855e-06,9.895691846559165e-07
2796,4.831150457045204e-06,9.735297359578099e-07
2797,4.879008154262056e-06,9.574657647523e-07
2798,4.927273463782502e-06,9.413779455952108e-07
2799,4.975785346010796e-06,9.252677819814066e-07
2800,4.973421143287083e-06,2.7141582742793526e-06
2801,4.920861073936024e-06,2.6667922042194244e-06
2802,4.8685810463159055e-06,2.619604656408268e-06
2803,4.816762101964737e-06,2.572697171476914e-06
2804,4.765579278444339e-06,2.5261673990324647e-06
2805,4.71519952734782e-06,2.480107934674329e-06
2806,4.6657799041275295e-06,2.4346053187398583e-06
2807,4.6174660772490615e-06,2.3897392173590145e-06
2808,4.57039118635899e-06,2.345581796569911e-06
2809,4.52467506111871e-06,2.3021972908900274e-06
2810,4.480423795474075e-06,2.25964175947569e-06
2811,4.437729657491109e-06,2.2179630162597192e-06
2812,4.396671303225831e-06,2.177200715450561e-06
2813,4.3573142547702715e-06,2.137386570534865e-06
2814,4.319711597642839e-06,2.0985446833286165e-06
2815,4.283904850808274e-06,2.060691959445003e-06
2816,4.24992496336603e-06,2.023838587508314e-06
2817,4.2177933947738705e-06,1.9879885612422364e-06
2818,4.187523239781858e-06,1.9531402259110535e-06
2819,4.1591203644748885e-06,1.919286833240008e-06
2820,4.132584525462438e-06,1.886417091677812e-06
2821,4.1079104499065796e-06,1.8545157015300218e-06
2822,4.085088859437303e-06,1.8235638669734827e-06
2823,4.0641074258565256e-06,1.7935397791873894e-06
2824,4.044951650752333e-06,1.764419066768248e-06
2825,4.0276056646752144e-06,1.7361752112230434e-06
2826,4.01205294436455e-06,1.7087799266656983e-06
2827,3.998276948689632e-06,1.6822035038975844e-06
2828,3.986261675543534e-06,1.6564151198624238e-06
2829,3.9759921429713005e-06,1.631383114061849e-06
2830,3.967454798403209e-06,1.6070752339333156e-06
2831,3.96063786007426e-06,1.5834588514586892e-06
2832,3.955531594613865e-06,1.5605011534186723e-06
2833,3.952128534448073e-06,1.5381693077609137e-06
2834,3.950423638126809e-06,1.5164306085302236e-06
2835,3.950414396018379e-06,1.4952526017361968e-06
2836,3.952100883044324e-06,1.4746031944218465e-06
2837,3.955485759295499e-06,1.4544507490587004e-06
2838,3.960574218507015e-06,1.434764165238682e-06
2839,3.9673738835056945e-06,1.4155129504683919e-06
2840,3.975894646909151e-06,1.3966672817026554e-06
2841,3.986148454582771e-06,1.3781980590855845e-06
2842,3.998149028685881e-06,1.3600769532021587e-06
2843,4.011911526602777e-06,1.342276446983662e-06
2844,4.027452131706907e-06,1.3247698732583216e-06
2845,4.044787571803712e-06,1.3075314487956207e-06
2846,4.063934561303978e-06,1.2905363055604991e-06
2847,4.08490916376705e-06,1.2737605197732875e-06
2848,4.107726072498704e-06,1.257181139263943e-06
2849,4.132397808470058e-06,1.2407762095158185e-06
2850,4.1589338370149314e-06,1.2245247987151273e-06
2851,4.1873396076234416e-06,1.2084070220568319e-06
2852,4.217615524714533e-06,1.1924040655037606e-06
2853,4.249755861536723e-06,1.176498209149039e-06
2854,4.283747634257367e-06,1.1606728502855165e-06
2855,4.319569458728541e-06,1.1449125262293458e-06
2856,4.357190418148441e-06,1.1292029368646048e-06
2857,4.396568975559643e-06,1.1135309667548075e-06
2858,4.437651970426835e-06,1.0978847064866606e-06
2859,4.48037374291005e-06,1.0822534726533097e-06
2860,4.524655432317455e-06,1.066627825534703e-06
2861,4.570404496978478e-06,1.0509995830874636e-06
2862,4.6175145008499644e-06,1.0353618293270064e-06
2863,4.66586520709302e-06,1.0197089146033592e-06
2864,4.715323010372659e-06,1.0040364446977274e-06
2865,4.765741727758683e-06,9.883412551839582e-07
2866,4.816963753218226e-06,9.726213672133648e-07
2867,4.868821563546727e-06,9.568759209068657e-07
2868,4.9211395453062956e-06,9.411050829775932e-07
