,0
1278,0.9591037685456238
1279,0.9325335100886569
1280,0.9061362104622869
1281,0.8804085423058554
1282,0.8557246631746314
1283,0.8323599496795107
1284,0.8105117552327769
1285,0.7903171129955505
1286,0.7718675366366347
1287,0.7552211972524104
1288,0.7404128091488295
1289,0.7274615656115991
1290,0.7163774467889924
1291,0.7071661876795298
1292,0.699833153194609
1293,0.6943863241582622
1294,0.6908385555686166
1295,0.6892092276583196
1296,0.6895253712857359
1297,0.6918223115048676
1298,0.6961438358117364
1299,0.7025418554190113
1300,0.7110754875966151
1301,0.7218094435042232
1302,0.7348115578058754
1303,0.7501492430996632
1304,0.7678845938375299
1305,0.788067802223659
1306,0.8107284858590077
1307,0.8358644699508316
1308,0.8634275264792945
1309,0.8933055658017673
1310,0.925300828095153
1311,0.9591037686108657
1312,0.9942626195671265
1313,1.0301491021752165
1314,1.0659215217346303
1315,1.100487571211571
1316,1.1324706344588409
1317,1.160185200096195
1318,1.1816290405340266
1319,1.1945017691772863
1320,1.1962607094189714
1321,1.1842248582329749
1322,1.1557350415561751
1323,1.1083720560228658
1324,1.040224010792685
1325,0.9501796552634348
1326,0.8382084715945852
1327,0.705575244822847
1328,0.5549329281931605
1329,26402420.3161471
1330,26400135.556659523
1331,0.16008542352374255
1332,0.30466564811309055
1333,0.43968256539760064
1334,0.562114946230606
1335,0.6698300813248207
1336,0.761624976404246
1337,0.8371700636784294
1338,0.8968822428582007
1339,0.9417584900450858
1340,0.9731986551854106
1341,0.9928392876435677
1342,1.00241220639465
1343,1.0036340928455134
1344,0.9981276902460126
1345,0.9873715120401073
1346,0.9726730654575159
1347,0.9551600392691247
1348,0.9357842099265078
1349,0.9153335862172861
1350,0.8944492473481842
1351,0.8736442485216187
1352,0.8533227724426538
1353,0.8337983555113483
1354,0.8153105112230716
1355,0.7980394276273044
1356,0.7821186557384463
1357,0.7676458575927616
1358,0.7546917696951434
1359,0.7433075793070134
1360,0.7335309222708795
1361,0.7253907030189399
1362,0.7189109177404721
1363,0.7141136356374701
1364,0.7110212640208593
1365,0.7096581925271366
1366,0.710051880891978
1367,0.7122334236373347
1368,0.7162375935331521
1369,0.7221023332695089
1370,0.7298676309217905
1371,0.7395736789389374
1372,0.7512581783959156
1373,0.7649526103778094
1374,0.780677255651872
1375,0.7984347047236894
1376,0.8182015671109794
1377,0.8399180681634147
1378,0.8634752244970296
1379,0.8886993302037641
1380,0.9153335862745872
1381,0.9430168920413095
1382,0.9712601228329812
1383,0.9994206787042192
1384,1.0266767394336276
1385,1.0520035225769273
1386,1.0741549060869924
1387,1.0916549816457326
1388,1.1028052994623605
1389,1.1057144799254375
1390,1.0983570906575906
1391,1.0786676775395876
1392,1.044673000622677
1393,0.9946603865951201
1394,0.9273726010113558
1395,0.8422104629015335
1396,0.7394153369628104
1397,0.6201974937089746
1398,0.4867765100591932
1399,26402122.849718943
1400,26400109.956717502
1401,0.13988475406712983
1402,0.2683051353250997
1403,0.38922154568199646
1404,0.5001743982056032
1405,0.599346762433036
1406,0.6856095614162854
1407,0.7584986018199642
1408,0.8181387109305901
1409,0.8651344290231455
1410,0.9004464337481889
1411,0.9252695648233664
1412,0.9409235881312283
1413,0.9487630192234173
1414,0.9501082591855544
1415,0.946197347606998
1416,0.9381558250295463
1417,0.9269813372222641
1418,0.9135394456750298
1419,0.8985673775062252
1420,0.88268294419298
1421,0.86639643199059
1422,0.8501238225608433
1423,0.8342001887010219
1424,0.8188925065231923
1425,0.8044114305524378
1426,0.7909218011001999
1427,0.7785518076856939
1428,0.7674008327335375
1429,0.7575460596514868
1430,0.7490479599701402
1431,0.7419547843868053
1432,0.7363061791100256
1433,0.7321360366302725
1434,0.7294746723505584
1435,0.7283503975370518
1436,0.7287905361170645
1437,0.7308219086223441
1438,0.7344707814150834
1439,0.7397622532041594
1440,0.7467190238831127
1441,0.7553594629309863
1442,0.7656948664606612
1443,0.7777257643655868
1444,0.7914371136704773
1445,0.8067921939088806
1446,0.8237250096956249
1447,0.8421310110945447
1448,0.8618559731411101
1449,0.8826829442431071
1450,0.9043172947577851
1451,0.9263700904481117
1452,0.9483403010186935
1453,0.969596750374482
1454,0.9893612347194936
1455,1.0066948735775296
1456,1.0204904856661245
1457,1.0294745209414267
1458,1.0322226957450962
1459,1.02719376040504
1460,1.0127854957476174
1461,0.9874157606463452
1462,0.9496288968007615
1463,0.8982238887239052
1464,0.8323955437575685
1465,0.751874258369802
1466,0.6570449196463203
1467,0.5490228829934779
1468,0.42966656431176764
1469,26401870.201468106
1470,26400093.302292615
1471,0.12420534465568131
1472,0.23944859344081235
1473,0.348724083796208
1474,0.45001433847814565
1475,0.5417730087868273
1476,0.6229679050075575
1477,0.6930760712537576
1478,0.7520395700228149
1479,0.8001940813696103
1480,0.8381830859600172
1481,0.8668689497737725
1482,0.8872495620857723
1483,0.9003861367300858
1484,0.9073449796680192
1485,0.909153794173213
1486,0.9067715498308299
1487,0.9010700389148846
1488,0.8928248580440953
1489,0.8827135339422141
1490,0.8713187199283832
1491,0.8591347126868903
1492,0.8465758971104578
1493,0.8339860702084997
1494,0.821647895616393
1495,0.8097919869594761
1496,0.7986053104240246
1497,0.7882387393172683
1498,0.7788136939012494
1499,0.7704278665962263
1500,0.7631600735717973
1501,0.75707429544808
1502,0.7522229776832484
1503,0.7486496594244779
1504,0.7463909912136422
1505,0.7454781891556848
1506,0.7459379574167712
1507,0.7477928933200344
1508,0.7510613703015221
1509,0.7557568742497981
1510,0.761886748475437
1511,0.7694502824440613
1512,0.7784360601507463
1513,0.788818466953913
1514,0.8005532407555207
1515,0.8135719475459976
1516,0.8277752666696919
1517,0.8430249933792315
1518,0.8591347127300685
1519,0.8758591788706268
1520,0.8928825580654255
1521,0.9098058739757703
1522,0.9261342404218008
1523,0.9412647870550647
1524,0.9544765754931789
1525,0.9649242513473761
1526,0.9716376420605404
1527,0.9735299207075927
1528,0.9694172021721551
1529,0.9580523702030297
1530,0.9381753712811636
1531,0.9085809724974705
1532,0.8682029372115178
1533,0.8162107277420515
1534,0.7521114269232836
1535,0.6758461071759417
1536,0.5878672002571127
1537,0.48918255430743623
1538,0.38135373892731855
1539,26401653.42820329
1540,26400083.64231515
1541,0.11209848442044236
1542,0.21655980998469904
1543,0.31621185758729575
1544,0.4093858631222418
1545,0.49476302922877385
1546,0.5714129785749916
1547,0.6387982081653124
1548,0.6967494165367595
1549,0.7454192404719998
1550,0.7852228789507413
1551,0.816773586225709
1552,0.8408195737061532
1553,0.8581869859441261
1554,0.8697317285826536
1555,0.8763012995853732
1556,0.8787065412072304
1557,0.8777024105637765
1558,0.8739764136465037
1559,0.8681431802867835
1560,0.8607436888900559
1561,0.8522478017194247
1562,0.843058982986547
1563,0.8335202994073505
1564,0.8239210187737566
1565,0.814503311245161
1566,0.805468714319014
1567,0.7969841452584215
1568,0.7891873369600687
1569,0.7821916392606109
1570,0.7760901722705349
1571,0.7709593461493367
1572,0.7668617767516831
1573,0.7638486321693493
1574,0.761961443925972
1575,0.7612334104537399
1576,0.7616902110762988
1577,0.7633503369392614
1578,0.7662249322203493
1579,0.7703171250166743
1580,0.7756208133247694
1581,0.7821188582192373
1582,0.7897806247447366
1583,0.7985588025442834
1584,0.808385434852223
1585,0.8191670888498832
1586,0.8307791160591582
1587,0.8430589830239366
1588,0.855798705531289
1589,0.8687365004428231
1590,0.8815478846581246
1591,0.8938366069681236
1592,0.9051259996378217
1593,0.9148515819331042
1594,0.9223560288512805
1595,0.9268879142567363
1596,0.9276059105213634
1597,0.9235903176570225
1598,0.9138638220327407
1599,0.89742314695518
1600,0.8732826466781264
1601,0.8405298208538095
1602,0.7983911518056894
1603,0.7463046581120736
1604,0.6839933290197394
1605,0.611531543150291
1606,0.529395219901995
1607,0.43848639505196246
1608,0.3401246242935587
1609,26401465.661874168
1610,26400079.5439174
1611,0.10285521779829368
1612,0.1984803044914203
1613,0.29017767344262285
1614,0.3765542271963278
1615,0.4564802664288756
1616,0.5291227718975561
1617,0.5939543662980974
1618,0.6507406474871639
1619,0.69951058503105
1620,0.740515603144437
1621,0.7741829424729847
1622,0.8010681605723815
1623,0.8218105047610582
1624,0.8370936491332436
1625,0.8476131343825458
1626,0.8540509048495679
1627,0.8570566484875634
1628,0.8572352056905572
1629,0.8551390846721513
1630,0.8512650536276021
1631,0.8460538223156753
1632,0.8398919337085333
1633,0.8331151256612173
1634,0.8260125688276413
1635,0.8188315249284678
1636,0.8117820903498486
1637,0.8050417904379892
1638,0.7987598694204219
1639,0.793061181215114
1640,0.7880496301025888
1641,0.783811140128898
1642,0.7804161510032369
1643,0.7779216485783798
1644,0.7763727418660383
1645,0.7758037976577432
1646,0.7762391394954852
1647,0.7776933111410382
1648,0.7801708966260922
1649,0.7836658802753955
1650,0.7881605215893746
1651,0.7936237123640291
1652,0.8000087780654392
1653,0.807250683625881
1654,0.8152626072598231
1655,0.8239318569439057
1656,0.8331151256923048
1657,0.8426331171251465
1658,0.8522646259278627
1659,0.861740232710936
1660,0.8707358731573993
1661,0.8788666696002226
1662,0.885681569229362
1663,0.8906595121888271
1664,0.8932080437216172
1665,0.8926654663090282
1666,0.8883077681121955
1667,0.8793616173669202
1668,0.8650246213469431
1669,0.8444937489066117
1670,0.8170022476225847
1671,0.7818645124308851
1672,0.7385271910438621
1673,0.686623423878669
1674,0.6260256878931967
1675,0.5568915165051124
1676,0.47969574114755176
1677,0.3952431817063368
1678,0.30465713256223953
1679,26401301.55542472
1680,26400079.94499894
1681,0.09594053845122978
1682,0.18432851673934128
1683,0.26946430449894315
1684,0.3501731057927171
1685,0.42548103739574245
1686,0.49464347629011646
1687,0.5571558376407605
1688,0.6127482220845917
1689,0.6613668490226461
1690,0.7031460061236754
1691,0.7383744199482857
1692,0.7674596213471495
1693,0.7908932233925473
1694,0.8092192288081234
1695,0.8230066839604088
1696,0.8328272953203554
1697,0.8392380728462325
1698,0.8427686759571924
1699,0.8439128990835078
1700,0.8431236186326937
1701,0.8408105002058753
1702,0.8373398038721566
1703,0.8330357007023286
1704,0.8281826059478057
1705,0.8230281292930631
1706,0.81778633171315
1707,0.8126410567223081
1708,0.8077491690680652
1709,0.8032435860791002
1710,0.7992360267985367
1711,0.795819433261696
1712,0.7930700385555974
1713,0.79104906927353
1714,0.7898040773039009
1715,0.7893698988169616
1716,0.7897692381063122
1717,0.7910128715053821
1718,0.793099462867367
1719,0.7960149778673239
1720,0.7997316803928332
1721,0.8042066915816003
1722,0.8093800915272723
1723,0.8151725466346814
1724,0.8214824536180921
1725,0.8281826059736813
1726,0.8351164126430136
1727,0.8420937338584094
1728,0.8488864483430385
1729,0.8552239313188448
1730,0.8607887056600255
1731,0.8652126290480453
1732,0.8680740954898665
1733,0.8688968538709433
1734,0.8671511675379235
1735,0.8622581391466327
1736,0.8535980782511541
1737,0.8405237623520465
1738,0.8223792970826468
1739,0.79852497970176
1740,0.7683680824766149
1741,0.7313987902058023
1742,0.6872296760645512
1743,0.6356361584685573
1744,0.576594482171112
1745,0.510313093830388
1746,0.4372530464789185
1747,0.35813345806050934
1748,0.27391917173414676
1749,26401156.89307455
1750,26400084.053381335
1751,0.0909476833636666
1752,0.17342891951680578
1753,0.25317792201960015
1754,0.32919285407872295
1755,0.4006273010711481
1756,0.4668142582228829
1757,0.5272772858900678
1758,0.5817295541855104
1759,0.6300625828495788
1760,0.6723271523826884
1761,0.7087091098517241
1762,0.7395026814778032
1763,0.7650835386547519
1764,0.7858833587473627
1765,0.8023670773325172
1766,0.8150135196261755
1767,0.8242996716198325
1768,0.8306885262092668
1769,0.8346202170731335
1770,0.8365060216134662
1771,0.8367247560056201
1772,0.8356210808727826
1773,0.8335052673265877
1774,0.8306540249681821
1775,0.8273120545828926
1776,0.8236940504896368
1777,0.819986935672441
1778,0.8163521640505783
1779,0.8129279672337002
1780,0.8098314577475617
1781,0.8071605275643429
1782,0.8049955006846089
1783,0.8034005126580007
1784,0.802424599258018
1785,0.8021024821994684
1786,0.8024550426098318
1787,0.8034894739038569
1788,0.8051991054705016
1789,0.8075628879357184
1790,0.8105445305332101
1791,0.8140912820437791
1792,0.8181323498278533
1793,0.8225769577679162
1794,0.8273120546037889
1795,0.8321997006904386
1796,0.8370741850473007
1797,0.8417389573216011
1798,0.8459635022696264
1799,0.8494803385604222
1800,0.8519823891180279
1801,0.8531210454419611
1802,0.8525053298117906
1803,0.8497026402671491
1804,0.844241633414161
1805,0.8356178444893047
1806,0.8233026433935793
1807,0.8067560567081271
1808,0.7854438249296258
1809,0.758858790341835
1810,0.726546312374315
1811,0.6881328898512492
1812,0.6433565645382708
1813,0.5920970517567777
1814,0.5344029884903543
1815,0.47051333016653224
1816,0.400869892874373
1817,0.32611843232629983
1818,0.24709651715273748
1819,26401028.311578847
1820,26400091.27686539
1821,0.0875659509200526
1822,0.16526155594328573
1823,0.24062560998501198
1824,0.3127930874326779
1825,0.3810210545874695
1826,0.44470896964524215
1827,0.5034094935124959
1828,0.5568301259197586
1829,0.6048267758106567
1830,0.6473909107002961
1831,0.6846321855974937
1832,0.7167584560576572
1833,0.7440548910009704
1834,0.7668635901923004
1835,0.7855647469952707
1836,0.8005600342324471
1837,0.8122585677994842
1838,0.8210655401875279
1839,0.827373421385618
1840,0.8315554947443654
1841,0.833961421328668
1842,0.8349144962866253
1843,0.8347102627648368
1844,0.8336161720157308
1845,0.8318720135809345
1846,0.8296908799893047
1847,0.8272604714263894
1848,0.8247445842299003
1849,0.8222846610583905
1850,0.8200013093961779
1851,0.8179957185629911
1852,0.8163509239612331
1853,0.8151328814154237
1854,0.8143913248722706
1855,0.8141603881147645
1856,0.814458976228656
1857,0.8152908760315832
1858,0.8166445971774833
1859,0.8184929378720908
1860,0.8207922717624297
1861,0.8234815562319815
1862,0.8264810679739022
1863,0.8296908800065717
1864,0.8329891063401222
1865,0.8362299571367724
1866,0.8392416695348592
1867,0.8418244081118067
1868,0.843748264852501
1869,0.8447515315370112
1870,0.8445394668085638
1871,0.8427838337894318
1872,0.8391235380498037
1873,0.8331667439731505
1874,0.8244948813622451
1875,0.812668962002881
1876,0.7972385941280171
1877,0.7777539961579386
1878,0.7537811555895167
1879,0.7249200443623637
1880,0.6908254868300996
1881,0.6512298922857546
1882,0.60596664048054
1883,0.5549924955328894
1884,0.4984070898693301
1885,0.4364673454704335
1886,0.36959476252757717
1887,0.2983738612156524
1888,0.22354072316441928
1889,26400913.0977623
1890,26400101.17417986
1891,0.08555778194236538
1892,0.159425743352616
1893,0.23126987454342213
1894,0.30033283108037956
1895,0.36595486020079554
1896,0.42759107225579934
1897,0.4848215925954918
1898,0.5373546801694429
1899,0.5850234837703132
1900,0.627777529013996
1901,0.6656702657812539
1902,0.6988440661552199
1903,0.7275139791010641
1904,0.7519513640278135
1905,0.7724682862248021
1906,0.7894033025102438
1907,0.8031090251577844
1908,0.8139416453561086
1909,0.8222524335381556
1910,0.8283811146498573
1911,0.832650938278955
1912,0.8353652201810088
1913,0.8368051154316626
1914,0.837228386749399
1915,0.836868947736
1916,0.8359369844609049
1917,0.8346194858144601
1918,0.8330810403831597
1919,0.8314647833740862
1920,0.8298934002156623
1921,0.8284701133304079
1922,0.8272795951815571
1923,0.826388764170493
1924,0.8258474307020228
1925,0.825688769158775
1926,0.8259295981590918
1927,0.8265704568185167
1928,0.8275954693332676
1929,0.8289719946125772
1930,0.8306500624108053
1931,0.832561603149165
1932,0.834619485828126
1933,0.8367163879439662
1934,0.8387235336139258
1935,0.8404893519820845
1936,0.8418381278444225
1937,0.8425687407388563
1938,0.8424536174936277
1939,0.8412380559262621
1940,0.838640112789679
1941,0.8343512848597688
1942,0.8280382446246796
1943,0.8193459162134955
1944,0.8079021860590561
1945,0.7933245280323721
1946,0.7752287749574656
1947,0.7532401782063675
1948,0.7270067569050869
1949,0.6962147446849369
1950,0.660605698295644
1951,0.6199945519831762
1952,0.5742876095664096
1953,0.5234992000256659
1954,0.46776552998347465
1955,0.40735419932103023
1956,0.3426679505506128
1957,0.27424152684618425
1958,0.2027310162860007
1959,26400809.03934479
1960,26400113.4203193
1961,0.08474229653945271
1962,0.1556137609802794
1963,0.2246953137568204
1964,0.2913135021410495
1965,0.35487448287949885
1966,0.41487886658273704
1967,0.4709311244426253
1968,0.5227435183939171
1969,0.570134950091068
1970,0.6130254558048595
1971,0.6514272823581863
1972,0.6854335636804475
1973,0.7152055952190988
1974,0.7409596005941704
1975,0.7629537313658312
1976,0.7814758644243732
1977,0.7968325849660469
1978,0.809339582541058
1979,0.8193135527618959
1980,0.8270655920385864
1981,0.8328959969579668
1982,0.837090330726841
1983,0.8399165920302384
1984,0.8416233118152223
1985,0.842438406153409
1986,0.8425686243045369
1987,0.8421994469901438
1988,0.8414953081159079
1989,0.8406000318401952
1990,0.8396373947625467
1991,0.8387117393628063
1992,0.8379085792656629
1993,0.8372951493843401
1994,0.8369208646070803
1995,0.8368176596596152
1996,0.8370001904316857
1997,0.8374658837491605
1998,0.8381948287275948
1999,0.8391495088348909
2000,0.8402743801222067
2001,0.8414953081253959
2002,0.8427188842470251
2003,0.8438316523283667
2004,0.8446992881905853
2005,0.8451657893337805
2006,0.8450527491222977
2007,0.844158809506096
2008,0.8422594084569686
2009,0.8391069618847025
2010,0.8344316435659289
2011,0.8279429482345252
2012,0.8193322393758404
2013,0.8082764901988192
2014,0.7944434186289269
2015,0.7774981891097972
2016,0.7571117994640131
2017,0.7329711848054712
2018,0.7047909491409396
2019,0.6723264791847837
2020,0.6353880096875493
2021,0.5938550077854172
2022,0.5476900457755917
2023,0.49695116501881004
2024,0.4418016307167856
2025,0.38251597127782433
2026,0.31948131350727255
2027,0.2531932793325098
2028,0.18424609376567852
2029,26400714.31356351
2030,26400127.781985592
2031,0.08498341084497602
2032,0.15359169027403616
2033,0.22058411736210143
2034,0.28535138085102313
2035,0.34735070259470036
2036,0.40611878675377
2037,0.4612805202009859
2038,0.5125533188738683
2039,0.5597473423909624
2040,0.6027620617563842
2041,0.6415798441666135
2042,0.6762573109890593
2043,0.7069152375020075
2044,0.7337277117630943
2045,0.7569111742216391
2046,0.7767138388577056
2047,0.7934058677425266
2048,0.8072705470804195
2049,0.8185966029297981
2050,0.8276717037846604
2051,0.8347771267878714
2052,0.8401835137392549
2053,0.8441476101484161
2054,0.8469098623283982
2055,0.8486927407595998
2056,0.8496996596138376
2057,0.8501143697240455
2058,0.8501007132499502
2059,0.8498026411091113
2060,0.8493444076323323
2061,0.848830870093564
2062,0.8483478331335192
2063,0.8479623894924431
2064,0.8477232186805912
2065,0.8476608144410601
2066,0.8477876201586504
2067,0.8480980590203993
2068,0.8485684529930183
2069,0.8491568318786404
2070,0.8498026411160041
2071,0.8504263649859934
2072,0.8509290907063942
2073,0.8511920489319604
2074,0.8510761774837784
2075,0.850421768041188
2076,0.8490482698047649
2077,0.8467543397068524
2078,0.8433182449431593
2079,0.8384987395905226
2080,0.8320365513555265
2081,0.8236566251374844
2082,0.8130712744459214
2083,0.7999843865752131
2084,0.7840968091486963
2085,0.7651130103151356
2086,0.7427490489839933
2087,0.7167418124112819
2088,0.6868593756679043
2089,0.652912213221193
2090,0.6147648534842894
2091,0.5723474236935754
2092,0.5256664007340054
2093,0.47481378355723897
2094,0.4199738565888518
2095,0.36142674156602955
2096,0.2995480528688361
2097,0.23480418321048876
2098,0.16774304358338182
2099,26400627.402969874
2100,26400144.100275796
2101,0.08618126545274553
2102,0.15318547190756396
2103,0.21869808456696208
2104,0.28215720130494704
2105,0.343058159893173
2106,0.4009650576350039
2107,0.45551885073343423
2108,0.5064418945077159
2109,0.5535390388456515
2110,0.5966956046638756
2111,0.6358727215637454
2112,0.6711005986096235
2113,0.7024703320376855
2114,0.7301248347352284
2115,0.7542494149004239
2116,0.7750624490420661
2117,0.7928065000633385
2118,0.8077401351093499
2119,0.8201306080935529
2120,0.8302474933833498
2121,0.8383572926693924
2122,0.844718987294637
2123,0.8495804724975449
2124,0.8531757865899888
2125,0.8557230349417488
2126,0.8574229036683216
2127,0.8584576590427287
2128,0.8589905340521289
2129,0.8591654117128849
2130,0.8591067245648107
2131,0.8589195002439661
2132,0.8586894936836658
2133,0.858483356774832
2134,0.8583488061845379
2135,0.8583147592657571
2136,0.858391416742216
2137,0.858570279180353
2138,0.8588240923451783
2139,0.8591067245693825
2140,0.8593529874790752
2141,0.8594784199935421
2142,0.8593790646623072
2143,0.8589312752113285
2144,0.8579916047740453
2145,0.8563968355426745
2146,0.8539642223506141
2147,0.8504920345746478
2148,0.8457604920194619
2149,0.8395332001796936
2150,0.8315591971280225
2151,0.8215757265140482
2152,0.809311846696548
2153,0.79449297251058
2154,0.776846421075566
2155,0.7561079940198915
2156,0.7320295737442559
2157,0.7043876401873008
2158,0.6729925279011217
2159,0.6376981445478436
2160,0.598411767334622
2161,0.5551034327741837
2162,0.5078143499074452
2163,0.4566637118891072
2164,0.401853270516292
2165,0.3436690855302448
2166,0.28247997319023116
2167,0.21873235705569405
2168,0.15294145870437753
2169,26400547.031008407
2170,26400162.27869918
2171,0.08826610195169596
2172,0.15427084733698337
2173,0.21886554769299676
2174,0.2815211799097201
2175,0.3417596780393912
2176,0.399164433161847
2177,0.4533879305897427
2178,0.5041563695800758
2179,0.5512713138214446
2180,0.5946085964879909
2181,0.6341148388146508
2182,0.6698020298458587
2183,0.7017406573018566
2184,0.7300518802409267
2185,0.7548992016015948
2186,0.7764800423475492
2187,0.795017548362626
2188,0.8107528852012849
2189,0.8239382009524522
2190,0.8348303689851466
2191,0.8436855632125616
2192,0.8507546702721522
2193,0.8562795059572015
2194,0.8604897765937185
2195,0.8636007087498307
2196,0.8658112610754287
2197,0.8673028287288037
2198,0.8682383522031696
2199,0.8687617471282942
2200,0.8689975786704683
2201,0.8690509126362366
2202,0.869007284582247
2203,0.86893273773731
2204,0.8688738900170699
2205,0.86885799969648
2206,0.8688930083643844
2207,0.8689675486141387
2208,0.8690509126390358
2209,0.8690929865765848
2210,0.8690241642372729
2211,0.8687552628486146
2212,0.8681774727384917
2213,0.8671623824754957
2214,0.8655621308592931
2215,0.8632097470058773
2216,0.8599197494794548
2217,0.8554890842216135
2218,0.8496984883811763
2219,0.8423143719802121
2220,0.8330913104630606
2221,0.8217752370954817
2222,0.8081074133154731
2223,0.7918292356931294
2224,0.7726879086237648
2225,0.7504429709434833
2226,0.7248736117868014
2227,0.6957866466947735
2228,0.663024951199427
2229,0.6264760697376662
2230,0.5860806385310525
2231,0.5418401901583881
2232,0.49382385423475633
2233,0.442173443574155
2234,0.38710642805363044
2235,0.32891635684842274
2236,0.2679703973075459
2237,0.204703813119307
2238,0.1396113965352896
2239,26400472.1121593
2240,26400182.275239505
2241,0.09119399887890416
2242,0.15676626779678096
2243,0.2209720789578434
2244,0.2833022926022063
2245,0.34329493919264215
2246,0.4005450663826521
2247,0.45471206888385285
2248,0.5055243393995434
2249,0.5527812503704427
2250,0.5963526286547567
2251,0.6361760073623729
2252,0.6722520246599973
2253,0.7046383870869298
2254,0.7334428273235919
2255,0.7588154689203632
2256,0.7809409703840923
2257,0.8000307658375226
2258,0.8163156563796072
2259,0.8300389415286709
2260,0.8414502183948389
2261,0.8507999209236894
2262,0.8583346246251087
2263,0.8642931044650665
2264,0.8689031050786907
2265,0.8723787623904874
2266,0.87491860315568
2267,0.8767040425924317
2268,0.8778982989035988
2269,0.8786456459255574
2270,0.8790709303519192
2271,0.8792792870484615
2272,0.8793559942722329
2273,0.8793664195758645
2274,0.8793560164497061
2275,0.8793503411395038
2276,0.879355068405631
2277,0.8793559942740192
2278,0.8793190230208743
2279,0.8791901448610628
2280,0.8788954200460976
2281,0.8783409944281474
2282,0.8774131809643626
2283,0.8759786510941919
2284,0.8738847891813462
2285,0.8709602721417492
2286,0.867015944340516
2287,0.8618460644514846
2288,0.8552300053026863
2289,0.8469344888990842
2290,0.8367164356488924
2291,0.8243264980897667
2292,0.8095133337777533
2293,0.792028648324697
2294,0.7716330067837174
2295,0.7481023693430953
2296,0.7212352557662406
2297,0.690860383603068
2298,0.656844560466854
2299,0.6191005446698802
2300,0.5775945268966917
2301,0.5323528350967461
2302,0.48346743329703595
2303,0.4310997801212077
2304,0.37548264127862047
2305,0.31691951649979744
2306,0.25578144607085473
2307,0.19250110158004186
2308,0.127564230847356
2309,26400401.712912343
2310,26400204.09761688
2311,0.09494407008788518
2312,0.16062814601140954
2313,0.2249542077400929
2314,0.2874209723466151
2315,0.34757271974666337
2316,0.40500882429286417
2317,0.4593909391651261
2318,0.5104476687670304
2319,0.5579767196059416
2320,0.6018446603970106
2321,0.6419845373202488
2322,0.6783916743447362
2323,0.7111180390632933
2324,0.7402655730478289
2325,0.7659788763704366
2326,0.7884376044322284
2327,0.8078488882256356
2328,0.8244400329525613
2329,0.8384516903886003
2330,0.8501316421411254
2331,0.8597292774650686
2332,0.8674908028401314
2333,0.8736551821984628
2334,0.8784507768650974
2335,0.8820926325769808
2336,0.884780346564105
2337,0.8866964395838671
2338,0.8880051548933636
2339,0.8888516073189725
2340,0.8893612097654621
2341,0.8896393109350327
2342,0.8897709858837437
2343,0.8898209298446312
2344,0.8898334150674126
2345,0.8898322800053611
2346,0.8898209298455456
2347,0.8897823370561224
2348,0.8896790403099137
2349,0.8894531498006806
2350,0.8890263766576325
2351,0.8883001138501324
2352,0.8871556056001214
2353,0.885454251756633
2354,0.8830381026314726
2355,0.8797306080397077
2356,0.8753376912899029
2357,0.8696492239426068
2358,0.8624409794810818
2359,0.8534771426643631
2360,0.842513445145135
2361,0.8293009858364324
2362,0.8135907753815826
2363,0.795139017043077
2364,0.7737131008429465
2365,0.7490982438804099
2366,0.7211046583330878
2367,0.6895750714882579
2368,0.6543923623937254
2369,0.6154870215793993
2370,0.5728440892879202
2371,0.5265091900336379
2372,0.4765932637370303
2373,0.4232756023333805
2374,0.36680484044031403
2375,0.3074976218067848
2376,0.24573476889743692
2377,0.1819549162799206
2378,0.11664572053184068
2379,26400335.020870965
2380,26400227.801219165
2381,0.09951686677823646
2382,0.1658480384240864
2383,0.23079563364749955
2384,0.2938546692994532
2385,0.35456614315351237
2386,0.4125265718767831
2387,0.46739519471568075
2388,0.5188986768950211
2389,0.5668332988911745
2390,0.611064756007503
2391,0.6515258071768266
2392,0.6882120963343153
2393,0.7211765217703374
2394,0.750522549434971
2395,0.7763968590822545
2396,0.7989816827485452
2397,0.8184871496794706
2398,0.8351438968163245
2399,0.8491961449340416
2400,0.8608953823147556
2401,0.8704947439513889
2402,0.8782441270726313
2403,0.8843860446276846
2404,0.8891521876077393
2405,0.8927606444877553
2406,0.8954137109409822
2407,0.8972962142848155
2408,0.8985742737683733
2409,0.8993944186927028
2410,0.8998829904551566
2411,0.900145761041268
2412,0.9002677084830011
2413,0.9003128988517995
2414,0.9003244339701494
2415,0.9003244339704235
2416,0.9003140339145407
2417,0.9002733837939348
2418,0.9001616513625261
2419,0.8999170373751755
2420,0.8994568229343295
2421,0.8986774787173574
2422,0.897454875829449
2423,0.8956446477005633
2424,0.8930827615487033
2425,0.8895863660968517
2426,0.8849549888385537
2427,0.8789721605475221
2428,0.871407546013461
2429,0.8620196571317789
2430,0.8505592164317524
2431,0.8367732247308418
2432,0.8204097648696032
2433,0.8012235436259231
2434,0.7789821356659676
2435,0.7534728470028406
2436,0.7245100621953884
2437,0.6919428816206964
2438,0.6556627960401799
2439,0.6156110899680757
2440,0.5717856186437594
2441,0.5242465720137627
2442,0.4731208292863314
2443,0.41860452503744244
2444,0.3609634963419883
2445,0.30053136138577186
2446,0.2377050914331899
2447,0.1729380741117591
2448,0.10673081716836638
2449,26400271.320009362
2450,26400253.489412665
2451,0.10493382878945755
2452,0.17245150725675237
2453,0.23852561912552886
2454,0.3026359280500522
2455,0.3643106116932669
2456,0.4231361253458277
