,0
1017,1.5893480174547368e-06
1018,1.574670790476602e-06
1019,1.5602165259556325e-06
1020,1.5459424549289905e-06
1021,1.5318056877330074e-06
1022,1.5177629400096176e-06
1023,1.5037702613264828e-06
1024,1.4897827663816005e-06
1025,1.4757543698960045e-06
1026,1.4616375278110783e-06
1027,1.4473829894155848e-06
1028,1.4329395676732209e-06
1029,1.4182539384701876e-06
1030,1.4032704839377393e-06
1031,1.3879312006126017e-06
1032,1.372175700134238e-06
1033,1.3559413385127974e-06
1034,1.3391635196309632e-06
1035,1.3217762291531449e-06
1036,1.303712865495215e-06
1037,1.2849074433093597e-06
1038,1.2652962494136e-06
1039,1.2448200273786915e-06
1040,1.2234267499604963e-06
1041,1.2010750022397586e-06
1042,1.1777379368928476e-06
1043,1.1534076728264561e-06
1044,1.1280998908605836e-06
1045,1.1018582446922804e-06
1046,1.074758071053567e-06
1047,1.0469087761853604e-06
1048,1.018454223483425e-06
1049,9.895704702579176e-07
1050,2.8721349911105407e-06
1051,2.8072852141803153e-06
1052,2.743268418859627e-06
1053,2.6805183352219685e-06
1054,2.6194035684508927e-06
1055,2.560218561812653e-06
1056,2.5031819006018152e-06
1057,2.448440327136358e-06
1058,2.3960765329747636e-06
1059,2.3461189354781455e-06
1060,2.2985520176514287e-06
1061,2.2533262443606632e-06
1062,2.210366962481604e-06
1063,2.1695820020530845e-06
1064,2.130867912261068e-06
1065,2.0941149017882566e-06
1066,2.0592106265803314e-06
1067,2.0260429983173312e-06
1068,1.9945021896284492e-06
1069,1.9644819991560375e-06
1070,1.935880719078208e-06
1071,1.9086016248116124e-06
1072,1.8825531843627465e-06
1073,1.8576490647468555e-06
1074,1.8338079956912577e-06
1075,1.8109535365781886e-06
1076,1.7890137810585675e-06
1077,1.767921024643153e-06
1078,1.7476114134719598e-06
1079,1.7280245870091898e-06
1080,1.7091033232804784e-06
1081,1.6907931921813703e-06
1082,1.6730422201092194e-06
1083,1.6558005675190516e-06
1084,1.639020219830977e-06
1085,1.6226546913097606e-06
1086,1.6066587410113726e-06
1087,1.590988099585173e-06
1088,1.5755992055915284e-06
1089,1.5604489500171565e-06
1090,1.5454944278327654e-06
1091,1.5306926957411999e-06
1092,1.5160005357236227e-06
1093,1.5013742246333547e-06
1094,1.4867693109524375e-06
1095,1.4721404009694498e-06
1096,1.457440958127885e-06
1097,1.4426231212161485e-06
1098,1.4276375495186421e-06
1099,1.4124333061246552e-06
1100,1.3969577943951984e-06
1101,1.3811567671901303e-06
1102,1.364974433873793e-06
1103,1.3483536962535142e-06
1104,1.331236551187038e-06
1105,1.3135647040670887e-06
1106,1.2952804427959413e-06
1107,1.2763278247058083e-06
1108,1.2566542270191318e-06
1109,1.2362123020535984e-06
1110,1.2149623581023415e-06
1111,1.1928751523144768e-06
1112,1.1699350302993658e-06
1113,1.1461432780255169e-06
1114,1.1215214680634848e-06
1115,1.0961144926613161e-06
1116,1.0699928943852788e-06
1117,1.043254049023125e-06
1118,1.0160217441290073e-06
1119,9.884437478824816e-07
1120,2.8739506840588673e-06
1121,2.8118903772520942e-06
1122,2.7505156681635805e-06
1123,2.690193033510397e-06
1124,2.6312413131539632e-06
1125,2.5739236665898264e-06
1126,2.5184446648929634e-06
1127,2.4649516732520394e-06
1128,2.413539357883454e-06
1129,2.364256123330714e-06
1130,2.317111444622003e-06
1131,2.2720833015713577e-06
1132,2.2291251758009793e-06
1133,2.1881722923067516e-06
1134,2.149146959038606e-06
1135,2.111962978572005e-06
1136,2.0765291824429577e-06
1137,2.042752181084117e-06
1138,2.010538440446643e-06
1139,1.979795798709668e-06
1140,1.950434529388613e-06
1141,1.922368045211474e-06
1142,1.895513323355712e-06
1143,1.869791118883075e-06
1144,1.8451260205107857e-06
1145,1.8214463917047474e-06
1146,1.7986842306214835e-06
1147,1.776774974609464e-06
1148,1.7556572686526852e-06
1149,1.735272712102155e-06
1150,1.7155655940891719e-06
1151,1.6964826249556785e-06
1152,1.6779726687014068e-06
1153,1.6599864796905588e-06
1154,1.642476445563553e-06
1155,1.6253963373667368e-06
1156,1.6087010672709202e-06
1157,1.5923464538424878e-06
1158,1.5762889946192177e-06
1159,1.5604856457011652e-06
1160,1.5448936081820658e-06
1161,1.5294701215170648e-06
1162,1.5141722643573027e-06
1163,1.498956764000583e-06
1164,1.4837798164394243e-06
1165,1.46859692007264e-06
1166,1.4533627275316516e-06
1167,1.4380309218119631e-06
1168,1.4225541250492904e-06
1169,1.4068838508883289e-06
1170,1.3909705144910975e-06
1171,1.3747635178135583e-06
1172,1.3582114317684105e-06
1173,1.3412623011044135e-06
1174,1.3238641019219325e-06
1175,1.305965385136661e-06
1176,1.2875161410274138e-06
1177,1.2684689190312818e-06
1178,1.2487802315733161e-06
1179,1.2284122590125878e-06
1180,1.20733485270605e-06
1181,1.1855278029693095e-06
1182,1.1629832974979762e-06
1183,1.139708444512139e-06
1184,1.1157276770579344e-06
1185,1.0910847973850182e-06
1186,1.0658443732162068e-06
1187,1.0400921734635473e-06
1188,1.013934342704493e-06
1189,9.874950741244702e-07
1190,2.875482116472164e-06
1191,2.815810541624439e-06
1192,2.7567114609521953e-06
1193,2.6984974429365096e-06
1194,2.6414456062708086e-06
1195,2.5857907360302316e-06
1196,2.531722008236412e-06
1197,2.479382905895641e-06
1198,2.4288736344028807e-06
1199,2.380255254965268e-06
1200,2.333554801711885e-06
1201,2.288770773473466e-06
1202,2.245878545864877e-06
1203,2.204835399821644e-06
1204,2.165584990741364e-06
1205,2.1280611809478597e-06
1206,2.0921912276978595e-06
1207,2.057898363532112e-06
1208,2.0251038309310963e-06
1209,1.993728444381093e-06
1210,1.9636937547159126e-06
1211,1.9349228865861757e-06
1212,1.9073411127529009e-06
1213,1.8808762204053243e-06
1214,1.8554587160176867e-06
1215,1.831021907067903e-06
1216,1.8075018915977563e-06
1217,1.7848374802414735e-06
1218,1.7629700699973074e-06
1219,1.7418434846008436e-06
1220,1.721403792778001e-06
1221,1.7015991127964324e-06
1222,1.6823794094839977e-06
1223,1.6636962881395543e-06
1224,1.645502788434957e-06
1225,1.6277531804228963e-06
1226,1.6104027640624718e-06
1227,1.5934076732059388e-06
1228,1.576724684721174e-06
1229,1.5603110333314171e-06
1230,1.5441242328233664e-06
1231,1.5281219045026174e-06
1232,1.5122616141660985e-06
1233,1.4965007194267936e-06
1234,1.4807962299857274e-06
1235,1.4651046844246873e-06
1236,1.4493820483187022e-06
1237,1.4335836399684273e-06
1238,1.4176640918526222e-06
1239,1.4015773580098214e-06
1240,1.3852767799604505e-06
1241,1.3687152264175086e-06
1242,1.3518453247807077e-06
1243,1.334619805044335e-06
1244,1.3169919789201147e-06
1245,1.2989163781600298e-06
1246,1.2803495755355057e-06
1247,1.2612512087478061e-06
1248,1.2415852205791383e-06
1249,1.2213213166172624e-06
1250,1.2004366237650933e-06
1251,1.1789175077562288e-06
1252,1.1567614761580929e-06
1253,1.1339790563337394e-06
1254,1.1105954988552979e-06
1255,1.0866521212945688e-06
1256,1.0622070824441877e-06
1257,1.037335371363701e-06
1258,1.0121278178846e-06
1259,9.866889890115232e-07
1260,2.8767791626412164e-06
1261,2.8191587621578515e-06
1262,2.7620227583422523e-06
1263,2.7056402461587108e-06
1264,2.6502535073337736e-06
1265,2.5960722288127506e-06
1266,2.543270276711488e-06
1267,2.4919848378029313e-06
1268,2.4423175246132272e-06
1269,2.394336939192768e-06
1270,2.3480821841235814e-06
1271,2.303566866109165e-06
1272,2.2607832269581564e-06
1273,2.219706134952498e-06
1274,2.1802967608547064e-06
1275,2.1425058389726094e-06
1276,2.1062764720641147e-06
1277,2.0715464801694104e-06
1278,2.038250320217557e-06
1279,2.0063206186026718e-06
1280,1.9756893659220994e-06
1281,1.9462888243533186e-06
1282,1.9180521958127483e-06
1283,1.8909140946477774e-06
1284,1.86481086326034e-06
1285,1.839680763473985e-06
1286,1.815464071086988e-06
1287,1.7921030961542324e-06
1288,1.7695421472282375e-06
1289,1.7477274540960515e-06
1290,1.7266070604527672e-06
1291,1.706130695404583e-06
1292,1.6862496306325721e-06
1293,1.6669165284078382e-06
1294,1.6480852843682136e-06
1295,1.6297108679914122e-06
1296,1.6117491629832464e-06
1297,1.5941568093045067e-06
1298,1.5768910482575304e-06
1299,1.5599095719227081e-06
1300,1.5431703782632703e-06
1301,1.5266316333977364e-06
1302,1.5102515428738576e-06
1303,1.4939882342713782e-06
1304,1.4777996541234996e-06
1305,1.4616434829908455e-06
1306,1.4454770735592748e-06
1307,1.4292574178726235e-06
1308,1.4129411512525674e-06
1309,1.3964846020827983e-06
1310,1.3798438983986663e-06
1311,1.3629751440403685e-06
1312,1.3458346788533278e-06
1313,1.3283794388309484e-06
1314,1.31056743287044e-06
1315,1.292358352512461e-06
1316,1.2737143290949134e-06
1317,1.2546008484910796e-06
1318,1.234987826274776e-06
1319,1.2148508350393702e-06
1320,1.194172460158739e-06
1321,1.1729437403973867e-06
1322,1.1511656260349815e-06
1323,1.128850361145285e-06
1324,1.1060226711637817e-06
1325,1.0827206159753832e-06
1326,1.0589959575987032e-06
1327,1.0349138958082612e-06
1328,1.0105520500999978e-06
1329,9.8599861631699e-07
1330,2.877880008887496e-06
1331,2.8220230964867993e-06
1332,2.7665810897296386e-06
1333,2.711787809542909e-06
1334,2.6578564824368114e-06
1335,2.604974923844561e-06
1336,2.5533025493237496e-06
1337,2.502969145307178e-06
1338,2.4540751687231367e-06
1339,2.406693252468842e-06
1340,2.3608705649096537e-06
1341,2.3166316904319334e-06
1342,2.273981746322032e-06
1343,2.232909512711736e-06
1344,2.1933904150437104e-06
1345,2.1553892549707344e-06
1346,2.1188626320900855e-06
1347,2.0837610344287996e-06
1348,2.0500306008233545e-06
1349,2.0176145748287825e-06
1350,1.9864544793891245e-06
1351,1.9564910459889705e-06
1352,1.927664932934023e-06
1353,1.8999172660249252e-06
1354,1.8731900321400033e-06
1355,1.8474263528111738e-06
1356,1.8225706612292386e-06
1357,1.7985688025499225e-06
1358,1.7753680740682404e-06
1359,1.7529172188784381e-06
1360,1.7311663840749856e-06
1361,1.710067052375825e-06
1362,1.689571954240282e-06
1363,1.6696349660778579e-06
1364,1.6502109989640592e-06
1365,1.6312558813595713e-06
1366,1.6127262386367874e-06
1367,1.5945793717250367e-06
1368,1.5767731368702436e-06
1369,1.5592658283490798e-06
1370,1.5420160659702525e-06
1371,1.5249826893293819e-06
1372,1.508124661056362e-06
1373,1.4914009817055957e-06
1374,1.474770619492556e-06
1375,1.4581924587772038e-06
1376,1.4416252720359035e-06
1377,1.425027721042518e-06
1378,1.408358394079193e-06
1379,1.3915758871833312e-06
1380,1.3746389386491105e-06
1381,1.357506627143214e-06
1382,1.3401386447215597e-06
1383,1.3224956565435042e-06
1384,1.3045397588993834e-06
1385,1.286235045948716e-06
1386,1.267548292893029e-06
1387,1.2484497587159796e-06
1388,1.2289141046541522e-06
1389,1.20892141484087e-06
1390,1.1884582929274935e-06
1391,1.1675189931335142e-06
1392,1.1461065268535493e-06
1393,1.124233668106073e-06
1394,1.1019237649928194e-06
1395,1.0792112529557131e-06
1396,1.056141762512088e-06
1397,1.032771722962731e-06
1398,1.0091673874124417e-06
1399,9.854032450860638e-07
1400,2.8788143320036005e-06
1401,2.8244730028167536e-06
1402,2.770491185822251e-06
1403,2.717073918809444e-06
1404,2.664410189841033e-06
1405,2.6126689320183937e-06
1406,2.5619963401817987e-06
1407,2.512514501531732e-06
1408,2.46432121271681e-06
1409,2.4174907787740585e-06
1410,2.372075554043738e-06
1411,2.328107984380288e-06
1412,2.285602933168613e-06
1413,2.244560110387495e-06
1414,2.2049664656225026e-06
1415,2.1667984464071736e-06
1416,2.130024058883196e-06
1417,2.094604696808258e-06
1418,2.0604967270867037e-06
1419,2.0276528357914424e-06
1420,1.99602314905727e-06
1421,1.9655561493677367e-06
1422,1.936199410700242e-06
1423,1.907900176671551e-06
1424,1.8806058049996466e-06
1425,1.8542640998554021e-06
1426,1.8288235514509364e-06
1427,1.8042334998037412e-06
1428,1.7804442372281136e-06
1429,1.7574070618632197e-06
1430,1.7350742925205626e-06
1431,1.7133992533550124e-06
1432,1.6923362353404407e-06
1433,1.6718404402556707e-06
1434,1.6518679118427285e-06
1435,1.6323754579675467e-06
1436,1.6133205669729422e-06
1437,1.5946613209459222e-06
1438,1.5763563083097845e-06
1439,1.5583645379827365e-06
1440,1.5406453573086546e-06
1441,1.5231583760549736e-06
1442,1.5058633989825955e-06
1443,1.4887203698197643e-06
1444,1.4716893299129465e-06
1445,1.4547303953779944e-06
1446,1.437803757225706e-06
1447,1.4208697096713799e-06
1448,1.4038887126311161e-06
1449,1.3868214952150548e-06
1450,1.3696292077837506e-06
1451,1.3522736307434004e-06
1452,1.3347174485874867e-06
1453,1.3169245975731093e-06
1454,1.2988606946311172e-06
1455,1.2804935533888187e-06
1456,1.261793790240639e-06
1457,1.2427355189394509e-06
1458,1.2232971259435954e-06
1459,1.2034621105929652e-06
1460,1.1832199641484103e-06
1461,1.162567050157553e-06
1462,1.1415074362552702e-06
1463,1.1200536155984773e-06
1464,1.0982270464028402e-06
1465,1.076058432647122e-06
1466,1.0535876703118787e-06
1467,1.030863393773291e-06
1468,1.0079420778353578e-06
1469,9.84886682837994e-07
1470,2.879605480043637e-06
1471,2.8265638475204666e-06
1472,2.7738371947988885e-06
1473,2.7216069602721696e-06
1474,2.670041898839192e-06
1475,2.619294744825907e-06
1476,2.5694998421572536e-06
1477,2.520771762253136e-06
1478,2.473204843146453e-06
1479,2.4268735217210126e-06
1480,2.381833296682062e-06
1481,2.338122149888231e-06
1482,2.2957622622457427e-06
1483,2.2547618809788895e-06
1484,2.2151172218101987e-06
1485,2.1768143177565133e-06
1486,2.1398307526932156e-06
1487,2.104137240718107e-06
1488,2.0696990308737733e-06
1489,2.0364771309109744e-06
1490,2.004429353890861e-06
1491,1.9735111981496017e-06
1492,1.9436765751718443e-06
1493,1.91487840189691e-06
1494,1.8870690744902364e-06
1495,1.8602008401269854e-06
1496,1.8342260822266689e-06
1497,1.8090975331255295e-06
1498,1.7847684265768683e-06
1499,1.7611926008652562e-06
1500,1.738324561796774e-06
1501,1.7161195134369906e-06
1502,1.6945333632386698e-06
1503,1.6735227071427831e-06
1504,1.6530447993488256e-06
1505,1.633057510726965e-06
1506,1.6135192792750833e-06
1507,1.594389055597336e-06
1508,1.5756262460866135e-06
1509,1.557190656321616e-06
1510,1.5390424371317656e-06
1511,1.5211420358329113e-06
1512,1.503450155287588e-06
1513,1.4859277236893905e-06
1514,1.4685358783048869e-06
1515,1.4512359668186616e-06
1516,1.4339895704034232e-06
1517,1.4167585531561478e-06
1518,1.3995051430710547e-06
1519,1.3821920502148726e-06
1520,1.3647826281650373e-06
1521,1.3472410849804236e-06
1522,1.329532749884212e-06
1523,1.3116244013089156e-06
1524,1.2934846608171704e-06
1525,1.2750844554814852e-06
1526,1.2563975483887461e-06
1527,1.2374011328568573e-06
1528,1.2180764805933322e-06
1529,1.1984096273766522e-06
1530,1.178392072055055e-06
1531,1.1580214561195999e-06
1532,1.1373021824919175e-06
1533,1.1162459244628732e-06
1534,1.0948719702174053e-06
1535,1.0732073465872568e-06
1536,1.0512866691328842e-06
1537,1.0291516756966782e-06
1538,1.0068504179674993e-06
1539,9.844361101946678e-07
1540,2.880272003142606e-06
1541,2.8283401406526855e-06
1542,2.77668722496119e-06
1543,2.7254752750351067e-06
1544,2.674856149701153e-06
1545,2.624968754510586e-06
1546,2.575936964882163e-06
1547,2.527868297740173e-06
1548,2.4808533007277515e-06
1549,2.4349655800946475e-06
1550,2.3902623580646966e-06
1551,2.3467854370646546e-06
1552,2.304562448666221e-06
1553,2.2636082755207015e-06
1554,2.2239265509963026e-06
1555,2.185511160277319e-06
1556,2.1483476858043047e-06
1557,2.1124147574404177e-06
1558,2.0776852827092035e-06
1559,2.0441275445081008e-06
1560,2.0117061629022094e-06
1561,1.980382924225934e-06
1562,1.950117485165913e-06
1563,1.9208679621996416e-06
1564,1.8925914181331073e-06
1565,1.8652442578803187e-06
1566,1.8387825453597126e-06
1567,1.8131622526862984e-06
1568,1.7883394518962565e-06
1569,1.7642704583860395e-06
1570,1.740911934174336e-06
1571,1.718220958065404e-06
1572,1.6961550688454941e-06
1573,1.674672286802995e-06
1574,1.6537311181382967e-06
1575,1.6332905462242061e-06
1576,1.613310013190291e-06
1577,1.5937493949301154e-06
1578,1.5745689723631698e-06
1579,1.5557294016169924e-06
1580,1.5371916857231077e-06
1581,1.5189171504366952e-06
1582,1.5008674268875833e-06
1583,1.4830044439418047e-06
1584,1.4652904333891774e-06
1585,1.447687951360726e-06
1586,1.4301599197030872e-06
1587,1.4126696913714819e-06
1588,1.3951811442153738e-06
1589,1.377658807777099e-06
1590,1.3600680278448612e-06
1591,1.3423751734226238e-06
1592,1.3245478904082056e-06
1593,1.3065554054981854e-06
1594,1.2883688825417038e-06
1595,1.2699618316176035e-06
1596,1.2513105683918772e-06
1597,1.23239471773617e-06
1598,1.2131977511227513e-06
1599,1.1937075420204776e-06
1600,1.173916917597453e-06
1601,1.1538241788584407e-06
1602,1.1334335554762181e-06
1603,1.112755556785564e-06
1604,1.0918071776350282e-06
1605,1.0706119180615249e-06
1606,1.0491995800438498e-06
1607,1.0276058136441435e-06
1608,1.00587139893747e-06
1609,9.840412688354032e-07
1610,2.8808287493745165e-06
1611,2.8298378968566153e-06
1612,2.779096709390406e-06
1613,2.728751191877116e-06
1614,2.678939100198245e-06
1615,2.629787588103106e-06
1616,2.581411391087795e-06
1617,2.533911582671031e-06
1618,2.487374892576939e-06
1619,2.441873539441314e-06
1620,2.3974655051710423e-06
1621,2.3541951641989863e-06
1622,2.3120941771802183e-06
1623,2.2711825628715554e-06
1624,2.2314698714616425e-06
1625,2.1929563950926564e-06
1626,2.155634364792259e-06
1627,2.1194890961000744e-06
1628,2.0845000574205694e-06
1629,2.0506418450866756e-06
1630,2.0178850571220584e-06
1631,1.9861970638108458e-06
1632,1.9555426776195973e-06
1633,1.925884728028657e-06
1634,1.8971845486961235e-06
1635,1.869402385360888e-06
1636,1.8424977332240638e-06
1637,1.8164296124258311e-06
1638,1.791156789813594e-06
1639,1.7666379545985855e-06
1640,1.7428318548118129e-06
1641,1.71969740076155e-06
1642,1.6971937410082167e-06
1643,1.675280315737895e-06
1644,1.6539168918510237e-06
1645,1.6330635835977903e-06
1646,1.6126808621907985e-06
1647,1.5927295575091578e-06
1648,1.5731708547743617e-06
1649,1.5539662889237834e-06
1650,1.5350777393277623e-06
1651,1.5164674274856795e-06
1652,1.498097920388594e-06
1653,1.4799321423427717e-06
1654,1.4619333981995232e-06
1655,1.4440654111184362e-06
1656,1.4262923781853462e-06
1657,1.408579047389141e-06
1658,1.3908908196013035e-06
1659,1.373193879258412e-06
1660,1.3554553573697834e-06
1661,1.3376435301981062e-06
1662,1.3197280564176046e-06
1663,1.3016802546606636e-06
1664,1.2834734220345911e-06
1665,1.2650831923438477e-06
1666,1.246487930324326e-06
1667,1.2276691551526052e-06
1668,1.2086119828561265e-06
1669,1.189305573119852e-06
1670,1.169743561564201e-06
1671,1.1499244541839844e-06
1672,1.1298519567472594e-06
1673,1.1095352091378074e-06
1674,1.0889888935528818e-06
1675,1.068233186823903e-06
1676,1.0472935315104628e-06
1677,1.0262002082072126e-06
1678,1.0049877027119468e-06
1679,9.836938758388675e-07
1680,2.8812876624729283e-06
1681,2.83108638290119e-06
1682,2.7811109280741554e-06
1683,2.731494093364711e-06
1684,2.682361884800998e-06
1685,2.6338315205282666e-06
1686,2.586009840006141e-06
1687,2.538992155395336e-06
1688,2.492861546074025e-06
1689,2.447688569013372e-06
1690,2.4035313368685206e-06
1691,2.360435902698214e-06
1692,2.318436884661185e-06
1693,2.277558264564626e-06
1694,2.237814299140594e-06
1695,2.1992104907689037e-06
1696,2.1617445736161925e-06
1697,2.125407480691843e-06
1698,2.0901842663339514e-06
1699,2.056054966638152e-06
1700,2.0229953870828697e-06
1701,1.990977812025666e-06
1702,1.9599716349102988e-06
1703,1.9299439110704597e-06
1704,1.900859837116259e-06
1705,1.8726831622236485e-06
1706,1.8453765373857749e-06
1707,1.8189018089801843e-06
1708,1.7932202629847028e-06
1709,1.7682928259416647e-06
1710,1.7440802284064443e-06
1711,1.720543136183895e-06
1712,1.6976422542009001e-06
1713,1.675338407417091e-06
1714,1.6535926027610915e-06
1715,1.6323660757105036e-06
1716,1.611620324818899e-06
1717,1.5913171372364996e-06
1718,1.5714186080742863e-06
1719,1.5518871563230144e-06
1720,1.5326855399561809e-06
1721,1.5137768728151586e-06
1722,1.4951246458893994e-06
1723,1.4766927556569245e-06
1724,1.4584455422298387e-06
1725,1.440347840142738e-06
1726,1.4223650447110458e-06
1727,1.4044631969489032e-06
1728,1.3866090900438241e-06
1729,1.3687704003026573e-06
1730,1.3509158452681603e-06
1731,1.3330153713083415e-06
1732,1.3150403723466252e-06
1733,1.2969639404717043e-06
1734,1.2787611478853133e-06
1735,1.2604093579663956e-06
1736,1.2418885611225356e-06
1737,1.2231817285667326e-06
1738,1.2042751742489675e-06
1739,1.185158911999109e-06
1740,1.1658269916887772e-06
1741,1.1462777951687783e-06
1742,1.1265142702448103e-06
1743,1.1065440794467652e-06
1744,1.0863796402918517e-06
1745,1.0660380355857094e-06
1746,1.045540776400646e-06
1747,1.0249134068830116e-06
1748,1.0041849488609773e-06
1749,9.833871948823581e-07
1750,2.8816583707150075e-06
1751,2.8321094270345576e-06
1752,2.782766918065459e-06
1753,2.733752766058541e-06
1754,2.6851832256993546e-06
1755,2.637167170382045e-06
1756,2.589804692262475e-06
1757,2.5431860478036085e-06
1758,2.497390955881834e-06
1759,2.4524882339607054e-06
1760,2.4085357409863e-06
1761,2.3655805842109715e-06
1762,2.3236595410043876e-06
1763,2.2827996451872712e-06
1764,2.2430188895302335e-06
1765,2.2043270007049384e-06
1766,2.1667262491282545e-06
1767,2.1302122629344816e-06
1768,2.094774822082729e-06
1769,2.0603986148991764e-06
1770,2.027063944892902e-06
1771,1.9947473803416262e-06
1772,1.963422342900329e-06
1773,1.933059634393641e-06
1774,1.9036279031067829e-06
1775,1.8750940524042955e-06
1776,1.8474235954990852e-06
1777,1.8205809607786075e-06
1778,1.7945297523700118e-06
1779,1.769232970677061e-06
1780,1.7446531975184716e-06
1781,1.7207527502957947e-06
1782,1.6974938093621017e-06
1783,1.6748385224830265e-06
1784,1.65274909000268e-06
1785,1.6311878340652756e-06
1786,1.610117255010015e-06
1787,1.5895000778588395e-06
1788,1.5692992916575348e-06
1789,1.5494781843114326e-06
1790,1.5300003754763283e-06
1791,1.5108298500200805e-06
1792,1.4919309945555558e-06
1793,1.4732686395538302e-06
1794,1.4548081095681146e-06
1795,1.4365152841210705e-06
1796,1.418356671814807e-06
1797,1.4002995001937993e-06
1798,1.382311823801474e-06
1799,1.3643626526919502e-06
1800,1.3464221033552612e-06
1801,1.3284615735494935e-06
1802,1.3104539418664163e-06
1803,1.2923737919488506e-06
1804,1.2741976600935192e-06
1805,1.255904303488757e-06
1806,1.237474984547144e-06
1807,1.2188937647219168e-06
1808,1.2001477989040394e-06
1809,1.1812276190931359e-06
1810,1.162127393684458e-06
1811,1.1428451466379687e-06
1812,1.1233829192692744e-06
1813,1.1037468567370377e-06
1814,1.083947201816831e-06
1815,1.0639981805315425e-06
1816,1.0439177678491457e-06
1817,1.0237273270069331e-06
1818,1.003451122918564e-06
1819,9.831157181619057e-07
1820,2.8819486265608577e-06
1821,2.832926409787633e-06
1822,2.784094932402245e-06
1823,2.7355672140207663e-06
1824,2.687451471681593e-06
1825,2.6398496340066174e-06
1826,2.592856100391395e-06
1827,2.546556773631841e-06
1828,2.501028376103618e-06
1829,2.4563380430686555e-06
1830,2.4125431731571416e-06
1831,2.369691506226478e-06
1832,2.3278213927429585e-06
1833,2.2869622162515485e-06
1834,2.24713493080484e-06
1835,2.20835267769841e-06
1836,2.170621449783076e-06
1837,2.1339407763456455e-06
1838,2.098304406538231e-06
1839,2.063700974196217e-06
1840,2.0301146313497273e-06
1841,1.997525641647474e-06
1842,1.9659109282078627e-06
1843,1.9352445730870364e-06
1844,1.905498267646796e-06
1845,1.8766417146816935e-06
1846,1.8486429843004397e-06
1847,1.8214688263305193e-06
1848,1.7950849425009378e-06
1849,1.7694562219231531e-06
1850,1.7445469434919607e-06
1851,1.7203209488142452e-06
1852,1.6967417891828745e-06
1853,1.6737728499760444e-06
1854,1.6513774557024862e-06
1855,1.6295189587475527e-06
1856,1.6081608147167557e-06
1857,1.5872666471304226e-06
1858,1.5668003041008785e-06
1859,1.5467259095245527e-06
1860,1.5270079112457441e-06
1861,1.507611128594434e-06
1862,1.4885008016635485e-06
1863,1.4696426446649496e-06
1864,1.4510029056797924e-06
1865,1.432548435086232e-06
1866,1.4142467648917992e-06
1867,1.3960662011016816e-06
1868,1.377975931097038e-06
1869,1.3599461477556314e-06
1870,1.34194819169391e-06
1871,1.3239547125171346e-06
1872,1.3059398493041288e-06
1873,1.2878794297003453e-06
1874,1.2697511859283165e-06
1875,1.2515349847405173e-06
1876,1.2332130668456615e-06
1877,1.214770289668603e-06
1878,1.1961943655196245e-06
1879,1.1774760854500412e-06
1880,1.1586095173957144e-06
1881,1.1395921658340603e-06
1882,1.1204250793099682e-06
1883,1.1011128920442097e-06
1884,1.0816637866393982e-06
1885,1.0620893668194135e-06
1886,1.042404432277854e-06
1887,1.0226266520534671e-06
1888,1.002776138230518e-06
1889,9.828749278461916e-07
1890,2.882164637585329e-06
1891,2.833553019254144e-06
1892,2.785119561293448e-06
1893,2.7369700648198085e-06
1894,2.6892061950314187e-06
1895,2.6419241766073037e-06
1896,2.5952136836228944e-06
1897,2.5491569491355775e-06
1898,2.5038281058548446e-06
1899,2.4592927565246834e-06
1900,2.415607761782025e-06
1901,2.3728212248970328e-06
1902,2.3309726471528477e-06
1903,2.290093224574326e-06
1904,2.250206255935219e-06
1905,2.2113276330038338e-06
1906,2.1734663863295948e-06
1907,2.1366252630510526e-06
1908,2.1008013168067044e-06
1909,2.065986493524135e-06
1910,2.0321682004090145e-06
1911,1.999329848693273e-06
1912,1.967451363540289e-06
1913,1.936509656907037e-06
1914,1.9064790611310543e-06
1915,1.877331722572098e-06
1916,1.8490379558382854e-06
1917,1.8215665600153615e-06
1918,1.7948850989480381e-06
1919,1.768960148044114e-06
1920,1.7437575103308042e-06
1921,1.7192424046278217e-06
1922,1.6953796287468098e-06
1923,1.6721337006091394e-06
1924,1.6494689801159124e-06
1925,1.6273497745223752e-06
1926,1.6057404299768885e-06
1927,1.5846054117914795e-06
1928,1.5639093759231139e-06
1929,1.5436172340659078e-06
1930,1.523694214685762e-06
1931,1.5041059222695227e-06
1932,1.4848183970077805e-06
1933,1.4657981770786755e-06
1934,1.4470123656423827e-06
1935,1.428428704582707e-06
1936,1.4100156569315326e-06
1937,1.3917424997693662e-06
1938,1.3735794291942864e-06
1939,1.3554976786736206e-06
1940,1.3374696517176847e-06
1941,1.3194690693228093e-06
1942,1.3014711320030163e-06
1943,1.2834526954511894e-06
1944,1.2653924579334412e-06
1945,1.2472711564272003e-06
1946,1.2290717672817011e-06
1947,1.2107797058457415e-06
1948,1.1923830181316677e-06
1949,1.1738725562525559e-06
1950,1.1552421281941216e-06
1951,1.1364886116004933e-06
1952,1.1176120208166135e-06
1953,1.0986155165965171e-06
1954,1.0795053487985203e-06
1955,1.0602907241505754e-06
1956,1.040983593823831e-06
1957,1.0215983590541933e-06
1958,1.0021514972479139e-06
1959,9.826611156310533e-07
1960,2.8823113167281056e-06
1961,2.8340018292732995e-06
1962,2.785860596642838e-06
1963,2.7379876619438525e-06
1964,2.6904794431033655e-06
1965,2.6434275709531812e-06
1966,2.5969178847143094e-06
