,0
1188,0.05283363824037824
1189,26401708.7479748
1190,26403935.12976659
1191,0.44905777733371566
1192,0.30891626321896737
1193,0.16720365657754216
1194,0.029773474114414306
1195,-0.0984799304308944
1196,-0.2139096729605912
1197,-0.31419450578818253
1198,-0.3982495403075503
1199,-0.4660294243502961
1200,-0.5182823551506716
1201,-0.5563008741088775
1202,-0.5816993356054097
1203,-0.5962331651936386
1204,-0.6016638523595506
1205,-0.5996665042924179
1206,-0.5917731219821424
1207,-0.5793435732985488
1208,-0.563556577386711
1209,-0.5454141302310649
1210,-0.5257541828153482
1211,-0.5052677288400457
1212,-0.48451761920290765
1213,-0.46395734420660645
1214,-0.44394871673636555
1215,-0.4247778819198034
1216,-0.406669411437313
1217,-0.3897984529170189
1218,-0.3743010305743172
1219,-0.36028265909864426
1220,-0.3478254591654525
1221,-0.3369939642134957
1222,-0.3278397944006576
1223,-0.3204053515191107
1224,-0.3147266623081356
1225,-0.3108354694662871
1226,-0.3087606410127901
1227,-0.30852893982585783
1228,-0.31016516632913627
1229,-0.3136916579191425
1230,-0.31912709851223836
1231,-0.3264845601444515
1232,-0.3357686657142292
1233,-0.34697172825323425
1234,-0.3600686884901849
1235,-0.3750106416316512
1236,-0.39171672038042216
1237,-0.41006409141405403
1238,-0.42987583760392856
1239,-0.45090655387329825
1240,-0.4728256025536074
1241,-0.49519818312442776
1242,-0.51746470655368
1243,-0.538919465889427
1244,-0.5586903001050766
1245,-0.5757218814719591
1246,-0.5887664076278414
1247,-0.5963867722297855
1248,-0.5969785410667151
1249,-0.5888179415697767
1250,-0.5701430678924295
1251,-0.5392739229481434
1252,-0.4947729973387871
1253,-0.43564121249090687
1254,-0.3615341731920055
1255,-0.2729717937855235
1256,-0.17150302101362405
1257,-0.059780694743738316
1258,0.05849551389759977
1259,26401498.32803158
1260,26403376.66510712
1261,0.3924274315219783
1262,0.2767764330241053
1263,0.15921297047494312
1264,0.044204965991805414
1265,-0.06439319031230202
1266,-0.16357067666020433
1267,-0.2512540355873364
1268,-0.32628376997711694
1269,-0.388307144494586
1270,-0.43762367903269456
1271,-0.4750150965557633
1272,-0.5015829777681942
1273,-0.5186082808991669
1274,-0.5274391351615778
1275,-0.5294076973926519
1276,-0.5257733846211036
1277,-0.517688071995315
1278,-0.5061783613830374
1279,-0.4921403031608041
1280,-0.4763426190940631
1281,-0.45943527297535397
1282,-0.4419610137301643
1283,-0.4243681942470925
1284,-0.40702371911926144
1285,-0.3902253956694539
1286,-0.374213270206827
1287,-0.35917974581662715
1288,-0.345278420059804
1289,-0.3326316694307015
1290,-0.32133705740666135
1291,-0.3114726664120773
1292,-0.3031014597471595
1293,-0.2962747738153161
1294,-0.29103502814681004
1295,-0.2874177236178206
1296,-0.2854527795823247
1297,-0.28516523960951357
1298,-0.2865753534047967
1299,-0.2896980198314654
1300,-0.29454155272191224
1301,-0.30110570772482803
1302,-0.30937888528265306
1303,-0.3193344029090182
1304,-0.3309257112277777
1305,-0.3440804154219833
1306,-0.35869296168399706
1307,-0.3746158633808821
1308,-0.3916493835651752
1309,-0.4095296717911018
1310,-0.4279154901782022
1311,-0.4463738758480766
1312,-0.46436539554341105
1313,-0.48123007322927824
1314,-0.49617562495080697
1315,-0.5082703112172174
1316,-0.5164434767582899
1317,-0.5194975991058356
1318,-0.516136245038819
1319,-0.5050124797669786
1320,-0.48480163824719
1321,-0.4543005437575876
1322,-0.4125518741198573
1323,-0.3589872607629856
1324,-0.29357612817856316
1325,-0.21696019749849882
1326,-0.13054777554257957
1327,-0.03653990344550921
1328,0.06213530001618918
1329,26401324.0087266
1330,26402900.631023683
1331,0.3424320365907507
1332,0.2465490663302113
1333,0.14866682574964024
1334,0.052226609219884965
1335,-0.039727120473844975
1336,-0.12472580794668858
1337,-0.20096718994651747
1338,-0.2673243594386456
1339,-0.3232917044755428
1340,-0.3688901197601119
1341,-0.40455285514479467
1342,-0.43100919786763314
1343,-0.4491778453565309
1344,-0.46007670991270744
1345,-0.4647517654328826
1346,-0.46422464708037636
1347,-0.45945696865842633
1348,-0.45132849298473376
1349,-0.44062610193921475
1350,-0.42804071743071065
1351,-0.41416973024895865
1352,-0.3995229685037994
1353,-0.38453069994353506
1354,-0.36955256983489454
1355,-0.354886711436088
1356,-0.3407785279117489
1357,-0.3274288400908769
1358,-0.3150012344248567
1359,-0.30362854116284477
1360,-0.29341843462170575
1361,-0.284458184285058
1362,-0.2768186043648632
1363,-0.27055725584635537
1364,-0.2657209528517211
1365,-0.26234761727837863
1366,-0.26046751409221286
1367,-0.26010388562756476
1368,-0.2612729878548247
1369,-0.2639835152900539
1370,-0.26823538482440634
1371,-0.2740178327583979
1372,-0.2813067647846468
1373,-0.2900612868816358
1374,-0.30021933810241574
1375,-0.3116923471575615
1376,-0.3243588475643621
1377,-0.33805701686777145
1378,-0.3525761614916248
1379,-0.3676472595543287
1380,-0.3829328105201636
1381,-0.3980164345413139
1382,-0.41239292652779697
1383,-0.4254598064956562
1384,-0.4365118151898319
1385,-0.4447402616014577
1386,-0.4492395889624865
1387,-0.4490239022555829
1388,-0.4430563600445117
1389,-0.4302940940360124
1390,-0.4097504614280297
1391,-0.38057473963812993
1392,-0.34214669465418074
1393,-0.29417982844676377
1394,-0.23682288161400816
1395,-0.17074509298401355
1396,-0.09718798078334795
1397,-0.017966444054858345
1398,0.06459393864630418
1399,26401179.0022354
1400,26402490.139600094
1401,0.29801587924261896
1402,0.21832096960189348
1403,0.13667865659796624
1404,0.05576176527925961
1405,-0.02201609310897029
1406,-0.09463824484829036
1407,-0.16056455686358967
1408,-0.21875477332665244
1409,-0.2686451941284782
1410,-0.31009224027986065
1411,-0.34329700628502124
1412,-0.3687231130937957
1413,-0.38701719265352186
1414,-0.39893809362686
1415,-0.40529800729715204
1416,-0.40691646957220945
1417,-0.40458666255277104
1418,-0.39905253994801587
1419,-0.39099489417591254
1420,-0.38102441844471335
1421,-0.3696799620905282
1422,-0.3574304301033713
1423,-0.3446790671973283
1424,-0.33176914884689745
1425,-0.3189903523369901
1426,-0.3065852899196323
1427,-0.29475585221626704
1428,-0.28366913639180946
1429,-0.27346282617864454
1430,-0.2642499556362822
1431,-0.2561230317436955
1432,-0.24915751758315904
1433,-0.2434146923597245
1434,-0.23894391013735194
1435,-0.2357842785565427
1436,-0.2339657738829044
1437,-0.2335098009576608
1438,-0.23442919709879673
1439,-0.23672766865224837
1440,-0.24039863853207188
1441,-0.24542347370381792
1442,-0.25176905422539536
1443,-0.2593846417376788
1444,-0.26819800714797715
1445,-0.2781107875483352
1446,-0.2889930645584293
1447,-0.3006771950467645
1448,-0.31295098598622934
1449,-0.3255503944180117
1450,-0.33815205780405244
1451,-0.3503661252574869
1452,-0.3617300695080888
1453,-0.3717044110009446
1454,-0.37967156765879695
1455,-0.3849393309570848
1456,-0.38675071514116977
1457,-0.3843020607941922
1458,-0.37677119873259446
1459,-0.3633570747988173
1460,-0.343331373712083
1461,-0.3161012586894828
1462,-0.28128033647172795
1463,-0.23876247691700164
1464,-0.18879047710933328
1465,-0.1320093123875366
1466,-0.06949261093272853
1467,-0.002731830984893008
1468,0.06641898821735477
1469,26401058.004353605
1470,26402132.257263046
1471,0.2582923142947874
1472,0.19204027600312798
1473,0.12396506550263635
1474,0.05615788817377663
1475,-0.009460772576295753
1476,-0.07124652160102046
1477,-0.12789801938798392
1478,-0.17848498287401146
1479,-0.22244205838943132
1480,-0.25953664087904216
1481,-0.2898198165422974
1482,-0.31356905549372105
1483,-0.33122971846901456
1484,-0.34336046458495
1485,-0.3505857005104325
1486,-0.3535565613257063
1487,-0.3529206720119232
1488,-0.34930011006396045
1489,-0.343276516364982
1490,-0.33538210007990155
1491,-0.3260952695683614
1492,-0.3158397226265553
1493,-0.3049859899020084
1494,-0.2938546060266339
1495,-0.28272025914963306
1496,-0.27181642722055654
1497,-0.2613401424670119
1498,-0.25145663275322266
1499,-0.24230367152777751
1500,-0.23399553000483855
1501,-0.22662646947415133
1502,-0.2202737418686573
1503,-0.21500008587445102
1504,-0.21085571678386716
1505,-0.20787981293006788
1506,-0.20610150192911175
1507,-0.20554034722316372
1508,-0.20620633093377275
1509,-0.2080993236922064
1510,-0.21120802695309016
1511,-0.21550836930286688
1512,-0.2209613366824433
1513,-0.2275102186996877
1514,-0.23507726120928849
1515,-0.243559731336997
1516,-0.2528254280781661
1517,-0.26270771277644245
1518,-0.27300019299013395
1519,-0.2834512743249184
1520,-0.29375890101735436
1521,-0.30356593916151126
1522,-0.3124568152219035
1523,-0.31995620030754657
1524,-0.32553071343933043
1525,-0.3285947793692974
1526,-0.3285218797799486
1527,-0.3246624269712921
1528,-0.3163692992119024
1529,-0.30303163264627075
1530,-0.2841166998929105
1531,-0.25921858494028094
1532,-0.22811091568843597
1533,-0.19079926577036974
1534,-0.14756723771660804
1535,-0.0990090687643601
1536,-0.04604131983617413
1537,0.01011274259848756
1538,0.06796982247114118
1539,26400956.836400237
1540,26401816.923284777
1541,0.22251757106109032
1542,0.1675827544539866
1543,0.11098344106279372
1544,0.05436549431910104
1545,-0.0007383639092430549
1546,-0.05298904968719421
1547,-0.10129601626960934
1548,-0.1448450804084364
1549,-0.18310141566021354
1550,-0.21579244826499536
1551,-0.2428765634601173
1552,-0.26450357381345324
1553,-0.2809721610935625
1554,-0.29268834568937924
1555,-0.3001277687962507
1556,-0.3038034031787762
1557,-0.30423935408404235
1558,-0.301950711916741
1559,-0.2974289611327827
1560,-0.29113219593904566
1561,-0.2834792934743504
1562,-0.2748472009323958
1563,-0.2655705637587821
1564,-0.25594302621241355
1565,-0.24621965102017546
1566,-0.23662001735005625
1567,-0.22733165768375482
1568,-0.21851358062769852
1569,-0.21029969717807553
1570,-0.2028020233862636
1571,-0.19611357428799467
1572,-0.1903108945431773
1573,-0.18545619249053485
1574,-0.18159905819748018
1575,-0.1787777544547308
1576,-0.17702007368309622
1577,-0.1763437550764703
1578,-0.17675645572648047
1579,-0.17825526823559434
1580,-0.18082577628966046
1581,-0.18444063987713818
1582,-0.18905770450397533
1583,-0.19461763517454497
1584,-0.20104108765877998
1585,-0.2082254485153351
1586,-0.21604120364255391
1587,-0.22432803499146475
1588,-0.23289079887106062
1589,-0.24149560887126173
1590,-0.24986633276797734
1591,-0.25768191513682315
1592,-0.26457505188826996
1593,-0.2701328615361325
1594,-0.2739003063822939
1595,-0.27538719325823136
1596,-0.2740795975834137
1597,-0.2694564680439272
1598,-0.26101193844969545
1599,-0.24828345664466814
1600,-0.23088520825712613
1601,-0.20854546550541617
1602,-0.18114547563190891
1603,-0.14875643286306328
1604,-0.11167013936545658
1605,-0.07041840529284407
1606,-0.02577634242223987
1607,0.021254298590646564
1608,0.06948361649122664
1609,26400872.177236598
1610,26401536.194843028
1611,0.19006613662345787
1612,0.1447897295798605
1613,0.09802044984935615
1614,0.05105901182964979
1615,0.005130872203012891
1616,-0.03867529704624308
1617,-0.07945191564073698
1618,-0.11649790684918264
1619,-0.14932607557503733
1620,-0.17765517304161815
1621,-0.201390415187679
1622,-0.22059651516938825
1623,-0.23546700635921797
1624,-0.24629298824750248
1625,-0.25343362577507417
1626,-0.2572899284825753
1627,-0.2582826292067566
1628,-0.2568344223736875
1629,-0.2533564203018096
1630,-0.2482384290603701
1631,-0.24184250745394154
1632,-0.23449922387090807
1633,-0.22650603798988622
1634,-0.21812728404456916
1635,-0.20959530137294555
1636,-0.2011123334779466
1637,-0.19285289029369895
1638,-0.1849663348982449
1639,-0.17757951317475454
1640,-0.17079929207715602
1641,-0.16471490974754244
1642,-0.15940006953349822
1643,-0.15491473134604625
1644,-0.15130656906372783
1645,-0.14861207301006538
1646,-0.14685728327489958
1647,-0.1460581436767138
1648,-0.14622046865909982
1649,-0.14733951723280608
1650,-0.1493991700959843
1651,-0.1523707094163264
1652,-0.15621120628513674
1653,-0.16086152984013982
1654,-0.16624400573759718
1655,-0.17225977142514753
1656,-0.1787859029886259
1657,-0.1856724246768713
1658,-0.19273935863166325
1659,-0.19977402951411352
1660,-0.20652890603615912
1661,-0.2127203367139339
1662,-0.21802861563885062
1663,-0.22209988754206983
1664,-0.22455045726895143
1665,-0.22497408965794263
1666,-0.22295284921313122
1667,-0.21807190913300356
1668,-0.2099385298653115
1669,-0.19820504720495827
1670,-0.18259521098306195
1671,-0.16293259322048242
1672,-0.13916908851974286
1673,-0.11141085076617571
1674,-0.07993848169603573
1675,-0.04521807073829664
1676,-0.007899943272476579
1677,0.03119717758738839
1678,0.07111743490753143
1679,26400801.36319609
1680,26401283.710688684
1681,0.16040931895078997
1682,0.12348957731524594
1683,0.08524961684161997
1684,0.046719230860336934
1685,0.008878137862602498
1686,-0.02739109512191985
1687,-0.06133844243974758
1688,-0.09236855579319797
1689,-0.1200498067491068
1690,-0.1441117531270573
1691,-0.16443340906001136
1692,-0.18102506529275483
1693,-0.1940063609019142
1694,-0.20358297513888007
1695,-0.21002381755061725
1696,-0.2136400557519982
1697,-0.21476681187178245
1698,-0.21374792805543202
1699,-0.21092386862984802
1700,-0.20662259254333573
1701,-0.20115308340873092
1702,-0.19480114910349808
1703,-0.18782708028413211
1704,-0.1804647706041004
1705,-0.17292193694890806
1706,-0.16538112489902446
1707,-0.15800123511738162
1708,-0.15091935550286223
1709,-0.1442527285468499
1710,-0.13810072199771423
1711,-0.13254670309294156
1712,-0.12765974249570777
1713,-0.12349609430176944
1714,-0.12010041370276836
1715,-0.1175066852476348
1716,-0.11573884273318331
1717,-0.11481106769587907
1718,-0.11472775800626477
1719,-0.1154831619467353
1720,-0.11706067744801384
1721,-0.11943182140962064
1722,-0.12255488138297506
1723,-0.12637327216447602
1724,-0.1308136340285018
1725,-0.13578372845900386
1726,-0.14117021220890388
1727,-0.14683640209079382
1728,-0.15262018145961384
1729,-0.1583322445121933
1730,-0.16375492514156442
1731,-0.1686419100279931
1732,-0.1727191863958241
1733,-0.17568761570278038
1734,-0.17722754546494374
1735,-0.17700585886444825
1736,-0.17468580045402643
1737,-0.16993978938290336
1738,-0.16246522465438762
1739,-0.1520029913160586
1740,-0.138357995253915
1741,-0.12142060789185487
1742,-0.10118743450519298
1743,-0.07777940005017434
1744,-0.05145486599317104
1745,-0.02261545278130907
1746,0.008197462397195153
1747,0.04031692005074701
1748,0.07297551596123925
1749,26400742.238347057
1750,26401054.3036458
1751,0.13309723230654588
1752,0.10350964383874812
1753,0.07276920927824027
1754,0.04169015684622865
1755,0.011053543451193608
1756,-0.018428778911949596
1757,-0.046142203238414975
1758,-0.07158806715633338
1759,-0.09439284251117833
1760,-0.11430862364972795
1761,-0.13120640262045694
1762,-0.14506397602147483
1763,-0.1559503967987984
1764,-0.16400873383390796
1765,-0.1694386135156977
1766,-0.17247966508613777
1767,-0.17339663445988882
1768,-0.17246660933521302
1769,-0.16996853360998074
1770,-0.16617498906789505
1771,-0.16134608452930932
1772,-0.15572520884875826
1773,-0.14953636344199786
1774,-0.14298278113859533
1775,-0.13624655092127802
1776,-0.12948899405079234
1777,-0.12285156977416595
1778,-0.11645712344991492
1779,-0.11041132351592294
1780,-0.1048041642828419
1781,-0.099711438132321
1782,-0.09519610305912321
1783,-0.09130948966258362
1784,-0.08809230620119074
1785,-0.08557541155121805
1786,-0.08378033471374298
1787,-0.08271952637300929
1788,-0.08239633372573625
1789,-0.08280469510033482
1790,-0.08392855634183917
1791,-0.08574101739212378
1792,-0.0882032256738766
1793,-0.09126304340801765
1794,-0.09485352975444933
1795,-0.09889129617499547
1796,-0.10327481529484288
1797,-0.10788279002189378
1798,-0.11257272059951463
1799,-0.117179841927067
1800,-0.12151663997788495
1801,-0.12537319185430595
1802,-0.12851860419849412
1803,-0.13070384339224786
1804,-0.13166625000550505
1805,-0.131135999859808
1806,-0.12884470433329892
1807,-0.12453622327493319
1808,-0.11797958803935094
1809,-0.10898369814887746
1810,-0.09741317083320923
1811,-0.08320440861046251
1812,-0.06638064159458891
1813,-0.047064448982789074
1814,-0.025486129502219932
1815,-0.0019863368532936835
1816,0.02298832552998155
1817,0.04889752420798779
1818,0.07512724262386981
1819,26400693.041835498
1820,26400843.716038432
1821,0.10774391058839916
1822,0.08468255641481376
1823,0.06062741954205392
1824,0.03621864374818878
1825,0.012074657965776931
1826,-0.011235360772079903
1827,-0.03321352446979606
1828,-0.05344866709843775
1829,-0.07162487249491864
1830,-0.08752349634716831
1831,-0.10101960174287682
1832,-0.11207403936086334
1833,-0.1207225164240268
1834,-0.1270629498697363
1835,-0.13124223758138073
1836,-0.13344335660146467
1837,-0.13387345153246782
1838,-0.13275334120786997
1839,-0.1303086673995115
1840,-0.12676274558307446
1841,-0.12233105678873024
1842,-0.11721723831848353
1843,-0.11161038349341097
1844,-0.10568343958770834
1845,-0.09959249154715404
1846,-0.09347673061157057
1847,-0.08745892648188065
1848,-0.08164624500760882
1849,-0.07613127778501343
1850,-0.07099317348491704
1851,-0.06629878209855519
1852,-0.06210374194696359
1853,-0.05845345509231636
1854,-0.05538390988888221
1855,-0.05292232004050307
1856,-0.05108755820290666
1857,-0.049890369359084294
1858,-0.04933335542128236
1859,-0.04941072838898382
1860,-0.05010783542650446
1861,-0.05140046614585951
1862,-0.05325396051452805
1863,-0.055622146039620325
1864,-0.05844614540590259
1865,-0.0616531111901806
1866,-0.06515496277589936
1867,-0.06884722209499658
1868,-0.07260806898520762
1869,-0.07629776261241536
1870,-0.07975860098484663
1871,-0.08281561320277983
1872,-0.08527819513909317
1873,-0.08694290364897497
1874,-0.08759761128974401
1875,-0.08702718622386833
1876,-0.08502079373000955
1877,-0.08138081133156169
1878,-0.07593320607575914
1879,-0.06853904240490764
1880,-0.059106581327614094
1881,-0.04760321414094803
1882,-0.03406627430686308
1883,-0.01861162482125317
1884,-0.0014388662250335044
1885,0.01716790929336145
1886,0.03684465232352962
1887,0.05715760859042741
1888,0.0776191731725741
1889,26400652.322540257
1890,26400648.387310382
1891,0.08401508515947967
1892,0.06684925166515561
1893,0.0488392686970668
1894,0.030482340605919967
1895,0.012261805403507924
1896,-0.005373797702481991
1897,-0.022027866792533435
1898,-0.03736820428817641
1899,-0.05113448403349657
1900,-0.06314088749887102
1901,-0.07327446864088055
1902,-0.08149006325037658
1903,-0.0878026796542178
1904,-0.09227831162803866
1905,-0.09502403032526076
1906,-0.0961780721966165
1907,-0.09590047385313621
1908,-0.09436463655460965
1909,-0.0917500491920005
1910,-0.08823626907014041
1911,-0.08399815871946795
1912,-0.07920230414092459
1913,-0.07400449262140293
1914,-0.06854810217232016
1915,-0.06296324506839676
1916,-0.057366510367932236
1917,-0.051861160534655545
1918,-0.046537652314864224
1919,-0.04147436913308189
1920,-0.03673846977353897
1921,-0.032386774832494886
1922,-0.028466627539111534
1923,-0.025016678871356505
1924,-0.02206755822445864
1925,-0.019642400521185696
1926,-0.017757208697916485
1927,-0.01642103743805576
1928,-0.015635990218935192
1929,-0.015397027610261295
1930,-0.01569159083546846
1931,-0.01649905125182915
1932,-0.017790004199149594
1933,-0.019525434831524115
1934,-0.021655794639163138
1935,-0.02412004040427669
1936,-0.026844702519919984
1937,-0.02974306659604308
1938,-0.03271457062920558
1939,-0.035644538549318906
1940,-0.038404388137261436
1941,-0.04085246482163417
1942,-0.042835659498147965
1943,-0.04419196476214062
1944,-0.04475410527099196
1945,-0.044354340001732454
1946,-0.04283047302202519
1947,-0.04003302223965083
1948,-0.03583338252085808
1949,-0.030132684074019426
1950,-0.022870897941308557
1951,-0.014035592332623845
1952,-0.0036696166929158923
1953,0.008123090203016398
1954,0.02117438009704721
1955,0.03525218789686039
1956,0.05006476585111726
1957,0.06526908463184775
1958,0.08048323771643869
1959,26400618.873910107
1960,26400465.29290299
1961,0.061618151147382075
1962,0.04986009637066586
1963,0.037398062949142274
1964,0.02460964454968057
1965,0.01186402072112828
1966,-0.0004937686690506051
1967,-0.012155940729513447
1968,-0.022861799237381308
1969,-0.03240397185432712
1970,-0.040631100976020525
1971,-0.04744732206959723
1972,-0.05280906533893324
1973,-0.05671982730975895
1974,-0.05922358665559699
1975,-0.06039749988639819
1976,-0.06034442799968348
1977,-0.059185735120579556
1978,-0.05705468195983333
1979,-0.05409062373651011
1980,-0.05043412278244579
1981,-0.04622300487467234
1982,-0.04158932690212144
1983,-0.03665718068148803
1984,-0.03154123140828401
1985,-0.02634587618556167
1986,-0.021164905255657198
1987,-0.016081552971609955
1988,-0.011168834586825507
1989,-0.006490076660430174
1990,-0.002099561646095648
1991,0.001956780080972943
1992,0.005640685491231945
1993,0.00892092537016513
1994,0.011772756384743312
1995,0.014177484876813123
1996,0.01612216136840028
1997,0.017599418521476312
1998,0.018607459595827998
1999,0.019150199001821834
2000,0.019237550950476922
2001,0.01888585617203563
2002,0.01811842979960897
2003,0.01696620555017671
2004,0.015468442087442188
2005,0.013673446732100681
2006,0.011639259698522603
2007,0.009434228863269596
2008,0.007137391613648803
2009,0.004838567189976515
2010,0.002638051810748922
2011,0.0006458015552395991
2012,-0.0010200132603554143
2013,-0.0022351906241738022
2014,-0.002872505021798144
2015,-0.0028055954840659706
2016,-0.0019137361088445728
2017,-8.742207892553655e-05
2018,0.002765382306798894
2019,0.006712586574077189
2020,0.011791265963494913
2021,0.018001359430722858
2022,0.025300309645676075
2023,0.033599222206061645
2024,0.04276110849128885
2025,0.05260169632022963
2026,0.06289313852928831
2027,0.07337072635168349
2028,0.08374243935502568
2029,26400591.683788545
2030,26400291.81988258
2031,0.04029389349193101
2032,0.03357491970798576
2033,0.026283242164526405
2034,0.01869415390404797
2035,0.011078401584310948
2036,0.0036906430200071513
2037,-0.0032403282297510843
2038,-0.009519080089971432
2039,-0.014988503182254328
2040,-0.019532222482862214
2041,-0.02307465332306102
2042,-0.02557904872445286
2043,-0.02704397758561762
2044,-0.02749870779160886
2045,-0.026997954559368605
2046,-0.025616404788359422
2047,-0.023443356663757197
2048,-0.0205777324214446
2049,-0.017123641009847753
2050,-0.013186593443846345
2051,-0.008870411091756429
2052,-0.004274817907152632
2053,0.0005063282089228267
2054,0.005386233404658346
2055,0.010285876990288203
2056,0.015134318500097768
2057,0.019868688486225194
2058,0.024433943600952742
2059,0.028782458724324566
2060,0.03287351976715066
2061,0.03667277131329004
2062,0.04015166405325293
2063,0.0432869384707245
2064,0.04606017351078472
2065,0.048457422272073315
2066,0.0504689507719903
2067,0.052089090557875924
2068,0.05331621107861144
2069,0.05415281307000583
2070,0.05460573946105699
2071,0.05468649519203798
2072,0.05441166167758165
2073,0.053803385147036614
2074,0.05288991069988837
2075,0.05170612554841669
2076,0.050294065718851116
2077,0.048703330737526786
2078,0.0469913410357172
2079,0.04522336388485537
2080,0.0434722266413992
2081,0.04181763249924652
2082,0.04034499553020409
2083,0.03914372055384462
2084,0.03830487129956491
2085,0.037918199199965606
2086,0.03806854615235328
2087,0.03883168772842794
2088,0.04026974725148127
2089,0.04242638209596905
2090,0.04532201578290615
2091,0.04894945443573792
2092,0.05327027362752601
2093,0.05821238046693497
2094,0.06366913532431778
2095,0.06950035034644615
2096,0.0755353655771583
2097,0.08157824287788398
2098,0.08741492627958919
2099,26400569.89543452
2100,26400125.669082444
2101,0.01980960768510659
2102,0.017862446793256864
2103,0.015465832086154457
2104,0.01280532730746147
2105,0.010064788677402795
2106,0.007418267381352818
2107,0.005023064873158653
2108,0.003014310283396
2109,0.0015012616967648978
2110,0.0005653675462015126
2111,0.0002599799879598764
2112,0.000611501350560045
2113,0.001621673487879702
2114,0.003270687637326883
2115,0.005520794233759163
2116,0.008320120075589108
2117,0.011606445677296023
2118,0.015310749950613906
2119,0.01936038556783983
2120,0.023681801109733662
2121,0.028202771859855327
2122,0.03285413815710411
2123,0.03757107802127723
2124,0.04229395982933812
2125,0.04696883224375895
2126,0.05154761378261551
2127,0.05598804481631829
2128,0.06025346177884883
2129,0.0643124481884012
2130,0.06813841067749163
2131,0.0717091213434139
2132,0.07500626093745574
2133,0.07801499095239482
2134,0.08072357691835484
2135,0.08312307992849409
2136,0.08520712888927402
2137,0.08697178185897557
2138,0.08841548108764127
2139,0.08953910273785781
2140,0.09034609863001922
2141,0.09084272345439705
2142,0.09103833656892814
2143,0.09094576266221586
2144,0.0905816900219049
2145,0.08996707904357219
2146,0.08912754689397681
2147,0.08809368733525141
2148,0.08690127791004508
2149,0.08559132067493092
2150,0.0842098583734609
2151,0.08280750627299875
2152,0.08143864233301809
2153,0.08016020601584609
2154,0.0790300704690187
2155,0.07810497484049249
2156,0.07743803379328239
2157,0.07707587959109562
2158,0.07705553687562947
2159,0.07740117876991148
2160,0.07812096063317328
2161,0.0792041688980408
2162,0.08061894995116278
2163,0.08231089070015649
2164,0.08420270198127737
2165,0.08619520415116556
2166,0.08816973054342371
2167,0.08999195329182337
2168,0.09151700694675002
2169,26400552.776956785
2170,26399964.77639871
2171,-4.668739834991023e-05
2172,0.0025994276907422174
2173,0.004912312069892065
2174,0.0069965345516342856
2175,0.008957158428270932
2176,0.010894572949694224
2177,0.01290001004739625
2178,0.015051994649327443
2179,0.017413872138028398
2180,0.02003245098181815
2181,0.022937704374819193
2182,0.02614340065358242
2183,0.02964848254913697
2184,0.03343899062287861
2185,0.03749032378373997
2186,0.04176964518224896
2187,0.04623826935278699
2188,0.05085390098222478
2189,0.05557263222341965
2190,0.06035064045857443
2191,0.06514555926583106
2192,0.06991752065423959
2193,0.07462988589058792
2194,0.07924969564805176
2195,0.08374787837169675
2196,0.08809925956771285
2197,0.09228241521748513
2198,0.09627941050999032
2199,0.1000754615731086
2200,0.10365855340832808
2201,0.10701904245135432
2202,0.11014926739763853
2203,0.11304318747954153
2204,0.11569606327973418
2205,0.11810419163449927
2206,0.12026470299589186
2207,0.12217542690111105
2208,0.12383482867637224
2209,0.12524201816273808
2210,0.1263968288677778
2211,0.12729996342574473
2212,0.1279531984839938
2213,0.12835963890864457
2214,0.1285240076820276
2215,0.12845295371134074
2216,0.1281553554763898
2217,0.12764259380103238
2218,0.12692876259428082
2219,0.1260307825373126
2220,0.12496837990658254
2221,0.123763891892065
2222,0.12244186151725753
2223,0.12102839070919089
2224,0.11955022972408191
2225,0.11803359590016746
2226,0.11650273459179047
2227,0.11497825996837903
2228,0.11347534189121114
2229,0.11200183547671685
2230,0.11055647907617983
2231,0.10912731056263641
2232,0.10769046657331512
2233,0.10620953039290922
2234,0.10463557773626098
2235,0.10290803372705834
2236,0.1009563991462048
2237,0.09870283279381997
2238,0.0960654958183438
2239,26400539.69710602
2240,26399807.24782822
2241,-0.019471193222556322
2242,-0.012330360706218986
2243,-0.005412546052817004
2244,0.0013113403977898465
2245,0.007872737529935454
2246,0.014302855935651906
2247,0.020630407715716673
2248,0.02687978612170892
2249,0.03306978122001119
2250,0.03921285986625415
2251,0.04531498587915167
2252,0.05137591433992602
2253,0.05738986543608959
2254,0.0633464685224641
2255,0.0692318650987177
2256,0.07502986751845524
2257,0.0807230855709537
2258,0.0862939524037666
2259,0.09172560188644628
2260,0.09700256923584787
2261,0.10211130409301808
2262,0.10704049930560157
2263,0.11178124923768586
2264,0.11632705850218793
2265,0.12067372602692576
2266,0.12481913090074201
2267,0.12876294597521576
2268,0.132506303469098
2269,0.13605143418435034
2270,0.13940129893294728
2271,0.14255922765384238
2272,0.1455285787239468
2273,0.14831242828675284
2274,0.150913297086105
2275,0.15333292033301893
2276,0.15557206455970987
2277,0.15763039407214954
2278,0.15950638855126958
2279,0.16119731237023868
2280,0.16269923525215904
2281,0.16400710290132575
2282,0.16511485502566647
2283,0.16601558680553935
2284,0.16670174808463062
2285,0.16716537264184014
2286,0.16739832750120667
2287,0.16739256979808093
2288,0.16714039613032275
2289,0.16663466697026288
2290,0.16586898682578452
2291,0.16483781986981763
2292,0.16353652113692246
2293,0.16196126558353086
2294,0.16010886182311307
2295,0.15797644444382675
2296,0.15556104870678195
