,0
1188,0.07227135849985497
1189,26401648.317114178
1190,26403695.033930626
1191,0.43660153282826053
1192,0.3032891975012405
1193,0.1681642682630788
1194,0.036851499389488104
1195,-0.08591632822843377
1196,-0.19658891956382968
1197,-0.2928848764393538
1198,-0.37371358230774293
1199,-0.4389901975259371
1200,-0.48940070331114516
1201,-0.5261621540867989
1202,-0.5508077155223737
1203,-0.5650115978644635
1204,-0.5704580072506503
1205,-0.5687512104863218
1206,-0.5613601727264187
1207,-0.5495900301653621
1208,-0.5345729662071668
1209,-0.5172721314378903
1210,-0.498493583687334
1211,-0.47890252758695556
1212,-0.4590412567879897
1213,-0.4393470962585388
1214,-0.4201693117137473
1215,-0.40178442896753436
1216,-0.384409727196022
1217,-0.3682148749559934
1218,-0.3533317990311808
1219,-0.33986293976896464
1220,-0.3278880721138395
1221,-0.31746987292282625
1222,-0.30865840218311025
1223,-0.30149464466698295
1224,-0.2960132334583158
1225,-0.29224444997442245
1226,-0.29021556776032675
1227,-0.28995157990853015
1228,-0.2914753223973217
1229,-0.29480697770161224
1230,-0.2999629142240022
1231,-0.30695378717380234
1232,-0.31578179527665357
1233,-0.3264369556414688
1234,-0.3388922271743322
1235,-0.35309728372430926
1236,-0.3689707155466576
1237,-0.38639042878829066
1238,-0.4051820276596995
1239,-0.42510501811973916
1240,-0.4458367862667161
1241,-0.4669545071180139
1242,-0.4879154644194208
1243,-0.5080367484403646
1244,-0.5264759835877497
1245,-0.5422156448607515
1246,-0.5540546420867253
1247,-0.56061210940169
1248,-0.5603495559604009
1249,-0.5516183844252286
1250,-0.5327397560575119
1251,-0.5021221916635548
1252,-0.45841838417380343
1253,-0.40071585433073026
1254,-0.3287462542472777
1255,-0.24308634327181022
1256,-0.14531250578977625
1257,-0.03806434373738298
1258,0.07502362518168713
1259,26401448.407462325
1260,26403170.81044828
1261,0.38123565503457024
1262,0.2713291004667964
1263,0.1593661518072841
1264,0.0496316162586467
1265,-0.05415778155696803
1266,-0.1490821450961178
1267,-0.2331158407034409
1268,-0.3051106402301093
1269,-0.36469632446481454
1270,-0.4121340447089913
1271,-0.44815344849485117
1272,-0.4737964155784196
1273,-0.4902814126064846
1274,-0.49889489635828344
1275,-0.5009106789941815
1276,-0.49753474307502904
1277,-0.48987128590550344
1278,-0.4789052806027817
1279,-0.46549709720690174
1280,-0.4503853653019501
1281,-0.4341950300227145
1282,-0.4174483050506915
1283,-0.400576882011431
1284,-0.38393428706238614
1285,-0.3678076822933987
1286,-0.35242870647399754
1287,-0.33798315652578426
1288,-0.32461944817899063
1289,-0.31245587964278326
1290,-0.3015867703860271
1291,-0.2920875699719885
1292,-0.284019037529614
1293,-0.27743058719493807
1294,-0.27236288270489556
1295,-0.2688497480719944
1296,-0.26691944261253986
1297,-0.2665953285320695
1298,-0.2678959383148212
1299,-0.2708344275486605
1300,-0.27541737679666034
1301,-0.2816428838381945
1302,-0.2894978656363248
1303,-0.29895446868355724
1304,-0.3099654686953609
1305,-0.3224585287422461
1306,-0.3363291833356653
1307,-0.35143243101529587
1308,-0.3675728588719317
1309,-0.38449330136830456
1310,-0.4018621685905378
1311,-0.41925978453918405
1312,-0.43616437517732504
1313,-0.45193875789832927
1314,-0.46581932085030486
1315,-0.4769095365090177
1316,-0.48418099082698335
1317,-0.48648563731750905
1318,-0.4825835409692618
1319,-0.47119050550368835
1320,-0.45104933318622825
1321,-0.4210266458851511
1322,-0.3802338316656169
1323,-0.3281656082747616
1324,-0.2648431899360193
1325,-0.19094207858430562
1326,-0.10787888787913891
1327,-0.0178298553021359
1328,0.07634161548488295
1329,26401282.522243436
1330,26402722.953513194
1331,0.3324283899501207
1332,0.2414253969920847
1333,0.1483396216988178
1334,0.056466594941269044
1335,-0.0312642694738843
1336,-0.11246603871398266
1337,-0.18538570106587873
1338,-0.24891681336437102
1339,-0.30255041524640647
1340,-0.34628570240411755
1341,-0.3805211794453962
1342,-0.4059430855505106
1343,-0.42342274051375667
1344,-0.43392948650439367
1345,-0.43846186599958675
1346,-0.43799683464323425
1347,-0.4334550897628895
1348,-0.42567977308739113
1349,-0.41542561149018975
1350,-0.4033557503001061
1351,-0.39004392216453965
1352,-0.37598005139123736
1353,-0.36157783968486856
1354,-0.3471832722401533
1355,-0.3330833066761757
1356,-0.31951425989025206
1357,-0.3066695965002184
1358,-0.29470695752637055
1359,-0.2837543602407236
1360,-0.27391555981826826
1361,-0.26527459905373496
1362,-0.25789959077106384
1363,-0.2518457838799197
1364,-0.24715796209711902
1365,-0.2438722169998616
1366,-0.24201712608695028
1367,-0.241614353297493
1368,-0.24267867478619892
1369,-0.2452174173859089
1370,-0.24922928157984947
1371,-0.2547025057510688
1372,-0.26161231475107155
1373,-0.26991758477125893
1374,-0.2795566501912532
1375,-0.29044217922374876
1376,-0.3024550580484912
1377,-0.3154372530751288
1378,-0.32918367544930793
1379,-0.34343315990133444
1380,-0.3578588021951632
1381,-0.37205808726654077
1382,-0.3855434938378914
1383,-0.3977345870910701
1384,-0.4079530053493914
1385,-0.41542218941609205
1386,-0.4192741472828221
1387,-0.41856590793316295
1388,-0.4123084649278146
1389,-0.39951076326301094
1390,-0.37924042515738726
1391,-0.35070122694495337
1392,-0.31332468835705396
1393,-0.26686955733887174
1394,-0.21151881897195912
1395,-0.14795989372661203
1396,-0.07743111238953371
1397,-0.0017178056016243159
1398,0.07691430767824041
1399,26401144.262520507
1400,26402335.936632387
1401,0.2891149518597585
1402,0.21360447550816414
1403,0.13610034269168192
1404,0.05915941096004157
1405,-0.01489985280515995
1406,-0.0841320393613366
1407,-0.147044111523527
1408,-0.20262049688349526
1409,-0.25030282067416754
1410,-0.28993717010879694
1411,-0.3217024812244661
1412,-0.34603200656301997
1413,-0.3635369773066774
1414,-0.3749384430792428
1415,-0.38101046380724773
1416,-0.38253563970122095
1417,-0.3802724653974239
1418,-0.3749331104832658
1419,-0.36716982536287135
1420,-0.35756810224709284
1421,-0.34664485694826463
1422,-0.3348501386738524
1423,-0.32257115310664014
1424,-0.31013765554361145
1425,-0.297828012288157
1426,-0.28587542991690457
1427,-0.27447401206443095
1428,-0.2637844251891786
1429,-0.25393904397834216
1430,-0.24504650959658217
1431,-0.2371956756550962
1432,-0.2304589426258115
1433,-0.22489499545970887
1434,-0.22055096480666872
1435,-0.2174640317470824
1436,-0.21566249144240807
1437,-0.21516628378312153
1438,-0.21598699014842943
1439,-0.21812728563598813
1440,-0.22157982639109128
1441,-0.2263255428426008
1442,-0.23233130284992418
1443,-0.23954690546645446
1444,-0.24790136808011615
1445,-0.25729847992045984
1446,-0.26761161657050686
1447,-0.278677847796057
1448,-0.29029142995826146
1449,-0.3021968605930263
1450,-0.3140817930174428
1451,-0.32557026848243187
1452,-0.33621692579583906
1453,-0.3455030912459209
1454,-0.3528359239887404
1455,-0.3575520684538299
1456,-0.35892750086635905
1457,-0.35619538209674034
1458,-0.3485736474366924
1459,-0.3353036573616616
1460,-0.3157003771566807
1461,-0.2892131483561952
1462,-0.2554941375311025
1463,-0.21446911389935722
1464,-0.16640263513600495
1465,-0.11194756528782931
1466,-0.05216786271739661
1467,0.011475437270257205
1468,0.07718157602570372
1469,26401028.64846885
1470,26401997.84062398
1471,0.2504098993100842
1472,0.18777721026231844
1473,0.12329786235173476
1474,0.05897055878719392
1475,-0.003362513521239162
1476,-0.062118154517236915
1477,-0.11603820883859547
1478,-0.16421824197003068
1479,-0.20610320041917532
1480,-0.2414576760687138
1481,-0.27031956870319973
1482,-0.29294548209750354
1483,-0.30975471900516677
1484,-0.32127684464190714
1485,-0.32810590640870924
1486,-0.3308627949252433
1487,-0.33016602162127545
1488,-0.326610378074883
1489,-0.32075247722325656
1490,-0.31310197637454096
1491,-0.3041172647106681
1492,-0.2942044932542751
1493,-0.28371897852923617
1494,-0.27296818454686606
1495,-0.2622156570202129
1496,-0.25168543542937794
1497,-0.24156659665676766
1498,-0.2320176871926629
1499,-0.22317088089353782
1500,-0.2151357589381669
1501,-0.2080026513510224
1502,-0.20184550861876976
1503,-0.196724290529699
1504,-0.1926868699264362
1505,-0.18977045374155738
1506,-0.18800252415574145
1507,-0.18740130024989488
1508,-0.18797571639208058
1509,-0.18972490861949348
1510,-0.19263719551030162
1511,-0.19668853638146988
1512,-0.2018404483464344
1513,-0.20803736616775395
1514,-0.21520343674851475
1515,-0.22323875581738475
1516,-0.2320150805195372
1517,-0.24137109158397424
1518,-0.25110733599535806
1519,-0.2609810594960371
1520,-0.27070124079438107
1521,-0.2799242678381874
1522,-0.2882508495957586
1523,-0.29522492807683376
1524,-0.30033553086423803
1525,-0.30302265948514623
1526,-0.30268840556426996
1527,-0.29871447207720586
1528,-0.2904870852848595
1529,-0.2774298415238111
1530,-0.25904427771369515
1531,-0.2349568517944918
1532,-0.20496959956787386
1533,-0.1691101257162501
1534,-0.1276750425729192
1535,-0.08125986980460155
1536,-0.0307682107114347
1537,0.02260584115134503
1538,0.07742539462335332
1539,26400931.764365334
1540,26401699.370174356
1541,0.21557552901912114
1542,0.16379660372644092
1543,0.11034333749775893
1544,0.0567874751938539
1545,0.0045973943157115085
1546,-0.044939856440898575
1547,-0.09077232739459352
1548,-0.13211106175342976
1549,-0.1684340629447992
1550,-0.19947076500409927
1551,-0.2251726353743728
1552,-0.24567563406551132
1553,-0.2612595719259923
1554,-0.27230831003109945
1555,-0.2792735222253281
1556,-0.2826436119423371
1557,-0.2829184480674644
1558,-0.28058990295583863
1559,-0.2761277290779175
1560,-0.26997006131512097
1561,-0.262517732264607
1562,-0.25413159110278116
1563,-0.24513208321158286
1564,-0.23580044709853926
1565,-0.22638099582226015
1566,-0.21708405812860626
1567,-0.2080892519439609
1568,-0.1995488460344452
1569,-0.19159103346824272
1570,-0.18432299391636417
1571,-0.17783366219256314
1572,-0.17219614996954488
1573,-0.1674697881194094
1574,-0.1637017706290855
1575,-0.16092838913952978
1576,-0.1591758511910187
1577,-0.15846067667166025
1578,-0.15878966655385246
1579,-0.16015943694636978
1580,-0.1625555106552848
1581,-0.16595095882925762
1582,-0.17030458799109097
1583,-0.1755586741143528
1584,-0.1816362569333758
1585,-0.18843802608047855
1586,-0.19583885810851964
1587,-0.20368410202587314
1588,-0.21178576294078202
1589,-0.2199188005975429
1590,-0.22781784281713552
1591,-0.23517471246774305
1592,-0.24163727665229764
1593,-0.2468102405712585
1594,-0.250258611867126
1595,-0.2515146330183815
1596,-0.2500889897771094
1597,-0.2454870153119473
1598,-0.23723038005215724
1599,-0.22488434569957994
1600,-0.2080900403628184
1601,-0.1866003815529616
1602,-0.1603172832867342
1603,-0.1293267469219111
1604,-0.09392753977053665
1605,-0.054648660812956704
1606,-0.0122509516447594
1607,0.03229074327437763
1608,0.07782644973425713
1609,26400850.499230377
1610,26401433.16742385
1611,0.1839944060973327
1612,0.14149033802038896
1613,0.09749140859724395
1614,0.05323861006151363
1615,0.00990447193052407
1616,-0.03146633823989115
1617,-0.07000018258886048
1618,-0.10501961472027557
1619,-0.13605122459920074
1620,-0.16281868560890222
1621,-0.18522457369170825
1622,-0.20332484682709664
1623,-0.21729962456207313
1624,-0.22742330129881685
1625,-0.23403626048650333
1626,-0.2375196825279056
1627,-0.23827425573138805
1628,-0.23670305659335547
1629,-0.23319847480490613
1630,-0.2281328075367788
1631,-0.22185201192482193
1632,-0.21467205568189746
1633,-0.20687731611735025
1634,-0.19872052481415145
1635,-0.1904238210458459
1636,-0.18218054932151279
1637,-0.17415750696152452
1638,-0.16649741153259082
1639,-0.15932141303126823
1640,-0.152731521069649
1641,-0.14681285353991838
1642,-0.14163564095463949
1643,-0.13725694134808442
1644,-0.1337220353350602
1645,-0.1310654810000444
1646,-0.12931181479984413
1647,-0.12847588869554638
1648,-0.12856283620652317
1649,-0.12956766195551186
1650,-0.1314744513352385
1651,-0.13425520029372834
1652,-0.13786827067609148
1653,-0.14225648536988875
1654,-0.14734489079382848
1655,-0.15303823346506765
1656,-0.15921822381119988
1657,-0.16574069547017442
1658,-0.1724328131464218
1659,-0.1790905371294086
1660,-0.18547661740111016
1661,-0.19131946254956622
1662,-0.19631330395525728
1663,-0.20012014566476466
1664,-0.20237404298903847
1665,-0.20268827090775351
1666,-0.20066590517794047
1667,-0.19591421930190153
1668,-0.18806307388316632
1669,-0.17678712083642112
1670,-0.16183115648185778
1671,-0.14303735079170138
1672,-0.1203724051524816
1673,-0.0939520389901544
1674,-0.0640597088749091
1675,-0.031156282147150393
1676,0.004122321553476213
1677,0.040981633754838195
1678,0.07849993473973794
1679,26400782.356294017
1680,26401193.323860526
1681,0.15514646417151226
1682,0.12067893358944476
1683,0.08489334873011813
1684,0.04877108444163542
1685,0.013248221513612388
1686,-0.020829785921463975
1687,-0.05274245004099711
1688,-0.08191598996051452
1689,-0.10793253512389511
1690,-0.1305281791301068
1691,-0.1495821269385401
1692,-0.16509955496667156
1693,-0.1771907781733171
1694,-0.18604901008835809
1695,-0.19192853587353798
1696,-0.19512460193338826
1697,-0.19595583572188777
1698,-0.19474959286691287
1699,-0.19183030600434242
1700,-0.18751068209717406
1701,-0.18208545221625758
1702,-0.17582730358013268
1703,-0.16898460075979987
1704,-0.16178051499551743
1705,-0.15441321422550153
1706,-0.1470568111526347
1707,-0.1398628150491025
1708,-0.13296188011141066
1709,-0.12646568605567357
1710,-0.1204688237891602
1711,-0.11505058994082454
1712,-0.11027661896130554
1713,-0.10620030098552155
1714,-0.10286394836488327
1715,-0.10029968472737526
1716,-0.09853003831597423
1717,-0.09756822710214644
1718,-0.09741812762707593
1719,-0.09807392333982407
1720,-0.09951943244042391
1721,-0.10172712033528232
1722,-0.10465680905303391
1723,-0.10825410589657641
1724,-0.11244858740681289
1725,-0.11715179317694402
1726,-0.12225510820081277
1727,-0.12762764289528986
1728,-0.13311425703907648
1729,-0.1385339173698587
1730,-0.14367862709768175
1731,-0.14831321636166309
1732,-0.15217633093979932
1733,-0.15498299512665242
1734,-0.15642914348978262
1735,-0.15619850241995378
1736,-0.15397214069822823
1737,-0.1494408828126922
1738,-0.1423205753212961
1739,-0.13236990727348427
1740,-0.11941011393964125
1741,-0.10334545999874808
1742,-0.0841829475808077
1743,-0.06204929507104347
1744,-0.03720297466750248
1745,-0.010039080538176648
1746,0.018914886170711256
1747,0.04901353537861368
1748,0.0795185763515694
1749,26400725.311911434
1750,26400975.02708781
1751,0.12859027726888475
1752,0.10118558338458468
1753,0.07263196823157687
1754,0.04370415740145734
1755,0.015147115547346218
1756,-0.012358576962580926
1757,-0.03822384172606577
1758,-0.06196935997559912
1759,-0.08323474681270732
1760,-0.10177936884205642
1761,-0.11747619995295741
1762,-0.13030046790862962
1763,-0.14031492305596574
1764,-0.1476534249886014
1765,-0.15250427096589925
1766,-0.15509435359446705
1767,-0.15567489234258272
1768,-0.15450917313872545
1769,-0.15186247423847365
1770,-0.14799416262777265
1771,-0.14315181125676862
1772,-0.13756710566190047
1773,-0.1314532683500253
1774,-0.12500372018427677
1775,-0.11839170970806433
1776,-0.11177066601523769
1777,-0.10527506197157174
1778,-0.09902160780824772
1779,-0.09311062729459695
1780,-0.08762749809797712
1781,-0.08264406347461613
1782,-0.07821994396676865
1783,-0.07440369527096387
1784,-0.07123377241361581
1785,-0.06873927123231274
1786,-0.06694042663499535
1787,-0.06584885377907636
1788,-0.06546752385882537
1789,-0.065790471337213
1790,-0.0668022347535733
1791,-0.06847703955871179
1792,-0.0707777393052967
1793,-0.07365454175789238
1794,-0.07704355976212517
1795,-0.08086524363324005
1796,-0.08502277291890298
1797,-0.08940051087058933
1798,-0.09386265474142978
1799,-0.09825224820595327
1800,-0.10239075725125861
1801,-0.10607844484757788
1802,-0.1090958083014592
1803,-0.11120636039515784
1804,-0.1121610334065916
1805,-0.11170445456404776
1806,-0.10958327236443358
1807,-0.1055565959106199
1808,-0.09940843730418039
1809,-0.09096181899304792
1810,-0.08009393201212715
1811,-0.06675142770169151
1812,-0.0509646301340147
1813,-0.032859219094028724
1814,-0.012663814241388283
1815,0.00928804843278752
1816,0.03256276822795225
1817,0.05663904519288473
1818,0.08092769278077472
1819,26400677.7101439
1820,26400774.300873455
1821,0.10394786024856745
1822,0.08284115441208371
1823,0.06074478336845333
1824,0.038266461341101114
1825,0.015994660199028222
1826,-0.005527795782353179
1827,-0.025824979948633725
1828,-0.04450286141948258
1829,-0.06125772331622764
1830,-0.07587834947619593
1831,-0.08824283611523248
1832,-0.09831119364826119
1833,-0.10611502114223016
1834,-0.11174549583126929
1835,-0.11534076939646858
1836,-0.11707364912134029
1837,-0.11714020690320939
1838,-0.1157497330983238
1839,-0.11311625517998751
1840,-0.10945168290882741
1841,-0.10496052452094691
1842,-0.09983603945687726
1843,-0.09425764678979155
1844,-0.0883893876829092
1845,-0.08237923840898563
1846,-0.07635908122865193
1847,-0.0704451590170609
1848,-0.06473886185614301
1849,-0.05932771721897921
1850,-0.05428647783437928
1851,-0.049678221897043844
1852,-0.04555539816298841
1853,-0.04196076371944053
1854,-0.038928174787484934
1855,-0.03648320115364439
1856,-0.034643543216233204
1857,-0.033419237518157896
1858,-0.03281264269262548
1859,-0.0328182033980922
1860,-0.033421995677452174
1861,-0.03460106384111682
1862,-0.03632256685343368
1863,-0.03854276206956871
1864,-0.0412058662504991
1865,-0.04424284867750599
1866,-0.047570228969309875
1867,-0.05108897292484971
1868,-0.0546836028465131
1869,-0.05822166345516096
1870,-0.061553708847421194
1871,-0.06451399746979747
1872,-0.06692209701270947
1873,-0.06858560473218492
1874,-0.06930417516238299
1875,-0.06887501005284741
1876,-0.06709989826953366
1877,-0.06379379115173466
1878,-0.058794758987523545
1879,-0.051974999379670934
1880,-0.043252367422356955
1881,-0.03260168868010667
1882,-0.020064926185962367
1883,-0.0057591369622330265
1884,0.01011888832310017
1885,0.02729232023622977
1886,0.045409093072817173
1887,0.06405218434739951
1888,0.08275520517547785
1889,26400638.183231574
1890,26400587.8106749
1891,0.08089234513738193
1892,0.06548639062396927
1893,0.04923954945824534
1894,0.03262224436305564
1895,0.016092859657158717
1896,7.771355630000294e-05
1897,-0.01504542088672079
1898,-0.028959382451480373
1899,-0.041414935563867585
1900,-0.05223346963047948
1901,-0.0613056013813491
1902,-0.06858644942132576
1903,-0.07408847202053924
1904,-0.07787276778646733
1905,-0.08003966165509921
1906,-0.08071926658311367
1907,-0.08006255304313542
1908,-0.07823329716279205
1909,-0.07540113046574447
1910,-0.07173578930550535
1911,-0.06740256445399959
1912,-0.06255888085487014
1913,-0.05735189166752572
1914,-0.05191694534920182
1915,-0.04637677501669689
1916,-0.040841261475869514
1917,-0.03540763101083602
1918,-0.030160963383013162
1919,-0.025174901887759192
1920,-0.020512474123038638
1921,-0.016226948117345062
1922,-0.012362663068770936
1923,-0.008955786659616551
1924,-0.006034961863745413
1925,-0.0036218153802206345
1926,-0.0017313075587681822
1927,-0.000371910386862832
1928,0.0004543939983138188
1929,0.0007522961134589088
1930,0.0005335192778814414
1931,-0.00018265327623410497
1932,-0.001368702197752499
1933,-0.0029880734149585913
1934,-0.004994294492557412
1935,-0.007330055853978694
1936,-0.00992632135550258
1937,-0.01270154900882275
1938,-0.015561120260574792
1939,-0.018397093916845693
1940,-0.02108841720772851
1941,-0.02350173916188774
1942,-0.02549297753684624
1943,-0.026909786349655393
1944,-0.027595052449172507
1945,-0.02739151220199144
1946,-0.026147519501185296
1947,-0.023723911432214063
1948,-0.020001808106391655
1949,-0.014891052122057208
1950,-0.008338849625330163
1951,-0.000338033423976222
1952,0.009065751012347203
1953,0.01976870908239938
1954,0.031606184228535825
1955,0.044353251086462944
1956,0.05772909945224285
1957,0.07140539392456102
1958,0.08501841461938611
1959,26400605.591009725
1960,26400412.715703785
1961,0.05913795510809583
1962,0.048972513468163115
1963,0.038104779455418285
1964,0.026890106972422757
1965,0.01567682048827869
1966,0.004791211216268249
1967,-0.005475034721524684
1968,-0.014874311945022109
1969,-0.023209166861559133
1970,-0.03033499210129299
1971,-0.03615965035596736
1972,-0.040640530629498614
1973,-0.04377964972780117
1974,-0.04561744163206886
1975,-0.0462258428452038
1976,-0.045701202505396235
1977,-0.044157441515605377
1978,-0.041719772037943914
1979,-0.038519180209488205
1980,-0.03468777938886416
1981,-0.030355063133578754
1982,-0.025645027837617587
1983,-0.020674093677561636
1984,-0.015549727026468212
1985,-0.010369654832252342
1986,-0.00522155864839044
1987,-0.0001831401676677776
1988,0.0046775412233889075
1989,0.009301547167200008
1990,0.013638431343460601
1991,0.017645566617686695
1992,0.021287480663656506
1993,0.024535242014784835
1994,0.0273659293685565
1995,0.02976220905471276
1996,0.03171203874800482
1997,0.03320850953106245
1998,0.03424983296066323
1999,0.03483947457493075
2000,0.03498642995460871
2001,0.03470563365541843
2002,0.03401848475087336
2003,0.032953465097118356
2004,0.031546817549713155
2005,0.029843241105810964
2006,0.027896548413125354
2007,0.02577021850660668
2008,0.023537764731528205
2009,0.02128282526124399
2010,0.01909887310179572
2011,0.017088435570928772
2012,0.015361712384393387
2013,0.0140344893284301
2014,0.013225263924485723
2015,0.013051533200247217
2016,0.013625243907241114
2017,0.015047473036096111
2018,0.01740249011449801
2019,0.020751448625428676
2020,0.025126054462076008
2021,0.030522653584749666
2022,0.03689725455838799
2023,0.044162038029326875
2024,0.05218388839881581
2025,0.06078540040657562
2026,0.06974865970341111
2027,0.07882187726361552
2028,0.08772869058116022
2029,26400578.974298686
2030,26400246.55439333
2031,0.03843179261493611
2032,0.03316092867321227
2033,0.027316947908353133
2034,0.021156583565833192
2035,0.014933104093254507
2036,0.008885345528514868
2037,0.0032283827188539426
2038,-0.0018536637561024734
2039,-0.006212427845731817
2040,-0.009737681560879627
2041,-0.012357477312910377
2042,-0.01403637301073387
2043,-0.014772154624624749
2044,-0.014591506162360508
2045,-0.013545065582286598
2046,-0.011702259070572442
2047,-0.00914623847009419
2048,-0.005969169260710949
2049,-0.0022680389416866787
2050,0.0018589150980109239
2051,0.00631511914875463
2052,0.01100792631821288
2053,0.015850271823531256
2054,0.020761785752158292
2055,0.025669441362096028
2056,0.030507821884830238
2057,0.03521908776124182
2058,0.03975272127622069
2059,0.04406511799128521
2060,0.04811908571337287
2061,0.05188330258184689
2062,0.055331777088055804
2063,0.05844334468206964
2064,0.061201228267207815
2065,0.06359268347975328
2066,0.06560874396065154
2067,0.06724407680112231
2068,0.0684969537378254
2069,0.06936933926858675
2070,0.06986709230695479
2071,0.07000027319312913
2072,0.06978354245110047
2073,0.0692366315026486
2074,0.06838485848541415
2075,0.06725965431949026
2076,0.06589905539536131
2077,0.06434810989359215
2078,0.06265913542208636
2079,0.06089175713091722
2080,0.05911264878784488
2081,0.05739489596640491
2082,0.05581690217721314
2083,0.05446076735895585
2084,0.05341008562742676
2085,0.05274713717657074
2086,0.052549488896577595
2087,0.052886069556055064
2088,0.05381284690352004
2089,0.05536830204500346
2090,0.05756896525616924
2091,0.060405338733043955
2092,0.06383857559697202
2093,0.06779830006037403
2094,0.0721819309146481
2095,0.07685580241976184
2096,0.08165826167539941
2097,0.08640476483019387
2098,0.09089480978017143
2099,26400557.51868492
2100,26400087.15398555
2101,0.01854704789209825
2102,0.01792246069138117
2103,0.016845499929467746
2104,0.015486175277964547
2105,0.014013666773876847
2106,0.012588684072910127
2107,0.011356883816284913
2108,0.010443702041385101
2109,0.009950800794179154
2110,0.009954171015544534
2111,0.01050379567993433
2112,0.011624670526320805
2113,0.013318910406447813
2114,0.015568637191873246
2115,0.018339345751100383
2116,0.021583470279679162
2117,0.025243915967665512
2118,0.029257372413014113
2119,0.033557278608930104
2120,0.0380763595749934
2121,0.04274869831453976
2122,0.047511342140208815
2123,0.05230546890390379
2124,0.057077156848939554
2125,0.06177781264608149
2126,0.0663643170612366
2127,0.07079894805497423
2128,0.0750491381282494
2129,0.0790871178075736
2130,0.08288949093580154
2131,0.08643678090236416
2132,0.08971298042521285
2133,0.09270513136093093
2134,0.0954029555382971
2135,0.09779855263641281
2136,0.09988617681610314
2137,0.10166209997105327
2138,0.10312456591888963
2139,0.10427383645535349
2140,0.10511232681079119
2141,0.10564482435676396
2142,0.1058787803566114
2143,0.10582465998330555
2144,0.1054963305733072
2145,0.10491146228982726
2146,0.10409190895646131
2147,0.10306403025104573
2148,0.10185890993403808
2149,0.10051241905473025
2150,0.09906506895290873
2151,0.09756159733333242
2152,0.09605023300585046
2153,0.09458159231019474
2154,0.09320717405278943
2155,0.09197744098823482
2156,0.09093950495001643
2157,0.09013446939012247
2158,0.08959452589978963
2159,0.08933994738856584
2160,0.08937616578088212
2161,0.08969116049135897
2162,0.09025340902539136
2163,0.09101065569385328
2164,0.09188973276930165
2165,0.0927976166700595
2166,0.09362381973842623
2167,0.0942441105923613
2168,0.0945254324744986
2169,26400540.52608666
2170,26399932.55754648
2171,-0.0007226893633411335
2172,0.0031363662682425218
2173,0.00665641582846855
2174,0.009928950834690468
2175,0.013046703647242567
2176,0.01609884016789984
2177,0.019166766426223093
2178,0.022320787306621168
2179,0.02561775796301491
2180,0.02909976914632785
2181,0.03279381848732193
2182,0.03671234902988815
2183,0.04085448853320661
2184,0.045207798777284945
2185,0.04975034111797723
2186,0.05445287847339284
2187,0.059281059655068205
2188,0.06419746433867571
2189,0.0691634213918472
2190,0.07414054627981505
2191,0.07909197239535563
2192,0.0839832750237569
2193,0.088783104802823
2194,0.09346356009735639
2195,0.09800033530931075
2196,0.10237268566105798
2197,0.10656324926648232
2198,0.1105577653742291
2199,0.11434472417553497
2200,0.11791497931885463
2201,0.12126134967182811
2202,0.12437823234860028
2203,0.12726124479438836
2204,0.12990690988898848
2205,0.13231239471165246
2206,0.13447531069352375
2207,0.1363935803507566
2208,0.13806537351195947
2209,0.13948911382065649
2210,0.14066355412493659
2211,0.14158791706559576
2212,0.14226209463576794
2213,0.1426868974936778
2214,0.1428643415335847
2215,0.1427979553127229
2216,0.14249308789090506
2217,0.14195719222251083
2218,0.1412000550105125
2219,0.1402339402049817
2220,0.13907361063996146
2221,0.13773619141149948
2222,0.13624084020541857
2223,0.13460819482391476
2224,0.1328595772855124
2225,0.13101594777641823
2226,0.12909662052593265
2227,0.12711777715703418
2228,0.12509083991654227
2229,0.12302079583157026
2230,0.12090458998305965
2231,0.11872972841707354
2232,0.11647324431516114
2233,0.11410118091159656
2234,0.11156872778886932
2235,0.10882111174710739
2236,0.10579529000751504
2237,0.10242242532154384
2238,0.09863104607366756
2239,26400527.392188706
2240,26399780.963473618
2241,-0.019568270345492488
2242,-0.011310722090065492
2243,-0.0032851537177950594
2244,0.004526508581288184
2245,0.012145356806904511
2246,0.019593206519765642
2247,0.026890554409163086
2248,0.034054922792879395
2249,0.041099674600908374
2250,0.04803332912078044
2251,0.054859360095725694
2252,0.06157641857588235
2253,0.06817889592038717
2254,0.07465772826647657
2255,0.08100134147418195
2256,0.08719664284368825
2257,0.09322997984036994
2258,0.09908800389480144
2259,0.10475839634069939
2260,0.11023043176049627
2261,0.11549536996612418
2262,0.12054668075664009
2263,0.12538011518655626
2264,0.12999364342632663
2265,0.1343872828352792
2266,0.13856284100776486
2267,0.14252359797652603
2268,0.14627394992522902
2269,0.14981903419944287
2270,0.1531643524910582
2271,0.15631540611375172
2272,0.15927735450294359
2273,0.16205470557977922
2274,0.16465104450978738
2275,0.16706880562529344
2276,0.16930909089561103
2277,0.17137153722470344
2278,0.17325423395594552
2279,0.17495369119245835
2280,0.17646485880212617
2281,0.17778119514890955
2282,0.17889478362133504
2283,0.17979649382475382
2284,0.1804761827551936
2285,0.18092292953401445
2286,0.18112529507046232
2287,0.18107159573662346
2288,0.18075017768143378
2289,0.18014967611413177
2290,0.17925924199196108
2291,0.17806871746746822
2292,0.1765687415822525
2293,0.17475076949875326
2294,0.17260699249701558
2295,0.17013015230370016
2296,0.16731325222366591
2297,0.1641491787951595
