,0,1
2418,3.5431776612713127e-06,1.0501913819298572e-06
2419,3.553735805237402e-06,1.0374462786603718e-06
2420,3.566931495906011e-06,1.0244738246282634e-06
2421,3.582762754272235e-06,1.0112581542755923e-06
2422,3.6012265333099263e-06,9.9778385372351e-07
2423,3.6223183536091654e-06,9.840360671990835e-07
2424,3.6460318808362235e-06,9.700006118430013e-07
2425,3.672358446998357e-06,9.556641011626667e-07
2426,3.7012865183406233e-06,9.410140771585208e-07
2427,3.732801113753253e-06,9.26039150865039e-07
2428,3.766883178835217e-06,9.10729150708938e-07
2429,3.8035089222419868e-06,8.950752776948352e-07
2430,3.842649122630412e-06,8.790702659847282e-07
2431,3.884268416372691e-06,8.627085469473054e-07
2432,3.928324578197853e-06,8.459864142257553e-07
2433,3.974767808965561e-06,8.289021868229746e-07
2434,4.0235400467935906e-06,8.114563666511115e-07
2435,4.074574319634462e-06,7.936517864645823e-07
2436,4.127794158995629e-06,7.754937436242939e-07
2437,4.183113095671454e-06,7.569901147632648e-07
2438,4.240434258945414e-06,7.381514461812701e-07
2439,4.299650100569813e-06,7.189910147310371e-07
2440,4.360642263794226e-06,6.995248541113092e-07
2441,4.423281615679631e-06,6.797717418873025e-07
2442,4.487428457835564e-06,6.597531432404719e-07
2443,4.552932926548376e-06,6.39493108415607e-07
2444,4.619635588101187e-06,6.190181220729838e-07
2445,4.687368229076031e-06,5.983569042328745e-07
2446,4.755954834816124e-06,5.775401641616437e-07
2447,4.8252127423278516e-06,5.56600310312928e-07
2448,4.894953947092986e-06,5.355711212057551e-07
2449,4.964986536948223e-06,5.144873837843867e-07
2450,4.96402982334915e-06,1.503908640814856e-06
2451,4.892094610199266e-06,1.4908217159578186e-06
2452,4.820462789090919e-06,1.4777562537854448e-06
2453,4.749334043694045e-06,1.4647248705669356e-06
2454,4.678903850427973e-06,1.4517396282713815e-06
2455,4.609361939584169e-06,1.438811845060538e-06
2456,4.5408908969800154e-06,1.4259519229177546e-06
2457,4.473664935482664e-06,1.41316919555775e-06
2458,4.407848858587104e-06,1.400471798912664e-06
2459,4.343597230551166e-06,1.3878665656033037e-06
2460,4.281053759851634e-06,1.3753589439333933e-06
2461,4.220350895358398e-06,1.3629529411348294e-06
2462,4.161609627984681e-06,1.350651089879933e-06
2463,4.104939484925642e-06,1.3384544364877932e-06
2464,4.050438699110079e-06,1.3263625488000425e-06
2465,3.998194533227545e-06,1.3143735413902722e-06
2466,3.948283735636517e-06,1.3024841155952908e-06
2467,3.900773104518663e-06,1.2906896118031595e-06
2468,3.855720136679453e-06,1.2789840714852473e-06
2469,3.8131737382356077e-06,1.2673603065978343e-06
2470,3.7731749758909763e-06,1.2558099741824677e-06
2471,3.735757849402762e-06,1.2443236542437614e-06
2472,3.700950068011078e-06,1.2328909292606377e-06
2473,3.6687738158991313e-06,1.2215004639767895e-06
2474,3.6392464940465234e-06,1.2101400844057773e-06
2475,3.612381428038442e-06,1.1987968552659514e-06
2476,3.5881885334286063e-06,1.1874571553232817e-06
2477,3.566674932077033e-06,1.1761067503615706e-06
2478,3.54784551446847e-06,1.1647308637167661e-06
2479,3.5317034443538686e-06,1.1533142445041818e-06
2480,3.5182506031490976e-06,1.1418412338344905e-06
2481,3.507487972385533e-06,1.1302958294573294e-06
2482,3.499415953156992e-06,1.1186617493916054e-06
2483,3.4940346219720525e-06,1.1069224952006489e-06
2484,3.491343922728861e-06,1.0950614156497029e-06
2485,3.491343794711249e-06,1.0830617715439127e-06
2486,3.494034236591777e-06,1.0709068025877834e-06
2487,3.4994153064506602e-06,1.0585797971320908e-06
2488,3.5074870578112194e-06,1.0460641656809556e-06
2489,3.5182494116840945e-06,1.03334351901905e-06
2490,3.531701964635768e-06,1.0204017517847768e-06
2491,3.5478437329835653e-06,1.0072231322571852e-06
2492,3.566672833400885e-06,9.937923990391556e-07
2493,3.588186100524149e-06,9.800948652033132e-07
2494,3.6123786426172216e-06,9.661165303161667e-07
2495,3.6392433369983866e-06,9.51844200566034e-07
2496,3.6687702677949516e-06,9.37265616987501e-07
2497,3.7009461096816158e-06,9.223695914962484e-07
2498,3.735753462594622e-06,9.071461501210406e-07
2499,3.773170143997612e-06,8.91586682444169e-07
2500,3.8131684470974378e-06,8.756840958398811e-07
2501,3.85571437544246e-06,8.594329726376483e-07
2502,3.9007668665352925e-06,8.428297278428028e-07
2503,3.948277019386617e-06,8.258727645350327e-07
2504,3.9981873432305594e-06,8.085626235544121e-07
2505,4.0504310467933645e-06,7.909021235994984e-07
2506,4.1049313894079545e-06,7.728964874320224e-07
2507,4.161601116729347e-06,7.545534495419116e-07
2508,4.220342004648012e-06,7.358833404119307e-07
2509,4.281044535036207e-06,7.168991424712294e-07
2510,4.343587726025025e-06,6.976165129777843e-07
2511,4.407839137456974e-06,6.780537694519408e-07
2512,4.473655068900637e-06,6.582318339183985e-07
2513,4.5408809631301505e-06,6.381741331099143e-07
2514,4.609352022329858e-06,6.179064529333746e-07
2515,4.67889403764772e-06,5.974567468683673e-07
2516,4.749324425354592e-06,5.768548995094003e-07
2517,4.820453455126637e-06,5.561324481046538e-07
2518,4.892085648283682e-06,5.35322266598788e-07
2519,4.964021316656398e-06,5.144582182558971e-07
2520,4.96298045757718e-06,1.5037095788600918e-06
2521,4.888940803434969e-06,1.490390572447714e-06
2522,4.8152190287872325e-06,1.477095426684394e-06
2523,4.7420242284329345e-06,1.463837810034148e-06
2524,4.669560887505979e-06,1.450630775405208e-06
2525,4.59802720208823e-06,1.4374865573520712e-06
2526,4.5276135598787e-06,1.4244163890551676e-06
2527,4.458501213762559e-06,1.4114303424063904e-06
2528,4.390861172662319e-06,1.398537193534287e-06
2529,4.324853325033486e-06,1.385744315085434e-06
2530,4.2606258013606855e-06,1.3730575955983805e-06
2531,4.198314573530854e-06,1.360481385413603e-06
2532,4.138043281425107e-06,1.3480184677949684e-06
2533,4.07992327077887e-06,1.3356700533195469e-06
2534,4.024053821482811e-06,1.3234357951343477e-06
2535,3.9705225420875326e-06,1.3113138223801793e-06
2536,3.919405904281701e-06,1.2993007889343196e-06
2537,3.870769890404928e-06,1.2873919346081012e-06
2538,3.824670727446825e-06,1.275581156031502e-06
2539,3.781155682255775e-06,1.2638610846411484e-06
2540,3.7402638946099536e-06,1.2522231694373514e-06
2541,3.7020272271728126e-06,1.2406577624680244e-06
2542,3.666471113970594e-06,1.2291542053132218e-06
2543,3.633615391724207e-06,1.2177009151671908e-06
2544,3.603475101008411e-06,1.2062854694323865e-06
2545,3.5760612466961702e-06,1.1948946880419766e-06
2546,3.5513815094049463e-06,1.1835147130073462e-06
2547,3.5294409016505497e-06,1.1721310849407235e-06
2548,3.5102423641119047e-06,1.160728816528318e-06
2549,3.4937872988133996e-06,1.1492924631258107e-06
2550,3.4800760371509516e-06,1.1378061908164853e-06
2551,3.4691082415438685e-06,1.1262538424142486e-06
2552,3.4608832401141287e-06,1.114619002011157e-06
2553,3.455400294208959e-06,1.1028850587639253e-06
2554,3.4526587988252856e-06,1.0910352706880913e-06
2555,3.452658416099893e-06,1.079052829283535e-06
2556,3.455399142031953e-06,1.0669209258520085e-06
2557,3.460881306539204e-06,1.0546228203866225e-06
2558,3.469105506849649e-06,1.0421419139146173e-06
2559,3.4800724741312527e-06,1.0294618251573264e-06
2560,3.4937828731964493e-06,1.016566472333329e-06
2561,3.5102370351207243e-06,1.0034401608701065e-06
2562,3.529434622719265e-06,9.900676777030975e-07
2563,3.5513742290675073e-06,9.76434392725463e-07
2564,3.576052909664674e-06,9.625263678033723e-07
2565,3.60346564945759e-06,9.483304735863021e-07
2566,3.6336047667964117e-06,9.338345141160734e-07
2567,3.666459257511361e-06,9.190273589689974e-07
2568,3.702014083700692e-06,9.038990823506132e-07
2569,3.740249413515295e-06,8.884411082016126e-07
2570,3.7811398202115915e-06,8.72646359968555e-07
2571,3.824653451000549e-06,8.565094132486734e-07
2572,3.870751178703216e-06,8.400266490428946e-07
2573,3.919385751861734e-06,8.231964048578499e-07
2574,3.970500961648481e-06,8.060191204036681e-07
2575,4.02403084653143e-06,7.884974741622584e-07
2576,4.079898958025179e-06,7.706365066781949e-07
2577,4.138017712789685e-06,7.524437260831359e-07
2578,4.1982878576167175e-06,7.339291911402575e-07
2579,4.260598074242172e-06,7.151055670240642e-07
2580,4.3248247502242095e-06,6.959881491687206e-07
2581,4.390831940145553e-06,6.765948508559144e-07
2582,4.458471538001222e-06,6.569461507942622e-07
2583,4.52758367676798e-06,6.370649977773933e-07
2584,4.597997364870035e-06,6.169766705922762e-07
2585,4.669531361727539e-06,5.967085926592618e-07
2586,4.741995286097451e-06,5.762901023762877e-07
2587,4.8151909419065e-06,5.557521817466976e-07
2588,4.888913837246641e-06,5.351271475100085e-07
2589,4.9629548637264815e-06,5.14448310571357e-07
2590,4.9618251019619406e-06,1.50350087311916e-06
2591,4.885469075043745e-06,1.4899357173047006e-06
2592,4.809448225822445e-06,1.4763972165324022e-06
2593,4.733982859724932e-06,1.4629003098386587e-06
2594,4.659288150194036e-06,1.4494592439192827e-06
2595,4.585572278620176e-06,1.4360873528040206e-06
2596,4.513034761178201e-06,1.4227968608563427e-06
2597,4.441865000056412e-06,1.4095987126983694e-06
2598,4.372241086216637e-06,1.3965024324559756e-06
2599,4.304328869893876e-06,1.3835160135112946e-06
2600,4.238281304256167e-06,1.3706458388104622e-06
2601,4.174238057636416e-06,1.3578966307605964e-06
2602,4.112325381018372e-06,1.345271428901814e-06
2603,4.052656210348299e-06,1.3327715928804959e-06
2604,3.995330477925186e-06,1.3203968277857426e-06
2605,3.94043560361657e-06,1.3081452286353278e-06
2606,3.888047134848624e-06,1.2960133406933853e-06
2607,3.838229504029477e-06,1.2839962323454315e-06
2608,3.7910368730262682e-06,1.2720875774193453e-06
2609,3.746514036245554e-06,1.2602797440946051e-06
2610,3.704697356479843e-06,1.2485638878587368e-06
2611,3.66561571071703e-06,1.236930046324317e-06
2612,3.6292914263353964e-06,1.225367234090629e-06
2613,3.5957411913359233e-06,1.2138635362036373e-06
2614,3.56497692535072e-06,1.2024061991231097e-06
2615,3.537006601006842e-06,1.1909817184369185e-06
2616,3.5118350077510764e-06,1.1795759228637396e-06
2617,3.4894644524171133e-06,1.1681740543533101e-06
2618,3.469895392630371e-06,1.1567608443270785e-06
2619,3.4531270006053687e-06,1.1453205863021485e-06
2620,3.439157656017231e-06,1.1338372053097286e-06
2621,3.427985367453305e-06,1.1222943246582915e-06
2622,3.4196081225088926e-06,1.1106753307041631e-06
2623,3.414024166921591e-06,1.0989634363809979e-06
2624,3.411232213281487e-06,1.0871417443071515e-06
2625,3.4112315798487066e-06,1.0751933103382977e-06
2626,3.414022259894159e-06,1.0631012084632993e-06
2627,3.419604921791049e-06,1.0508485979551382e-06
2628,3.4279808398604124e-06,1.0384187936856969e-06
2629,3.4391517557494366e-06,1.0257953404926935e-06
2630,3.4531196699327448e-06,1.0129620924477425e-06
2631,3.469886562810513e-06,9.999032978141271e-07
2632,3.489454044870668e-06,9.866036903987057e-07
2633,3.511822935523828e-06,9.730485878910617e-07
2634,3.5369927705484687e-06,9.592239976408092e-07
2635,3.5649612386396504e-06,9.451167301469634e-07
2636,3.5957235483762906e-06,9.307145203176126e-07
2637,3.629271728045428e-06,9.160061563003816e-07
2638,3.6655938622177367e-06,9.009816153818079e-07
2639,3.704673270778115e-06,8.856322061056299e-07
2640,3.7464876382864647e-06,8.699507153669537e-07
2641,3.7910081040653206e-06,8.539315588048994e-07
2642,3.838198326247201e-06,8.375709323475616e-07
2643,3.888013536097835e-06,8.208669622709797e-07
2644,3.9403996021583245e-06,8.038198506340472e-07
2645,3.99529212697483e-06,7.864320124647501e-07
2646,4.0526156022208355e-06,7.687082006259248e-07
2647,4.112282650635984e-06,7.50655613911949e-07
2648,4.174193385144123e-06,7.32283983656639e-07
2649,4.238234916488513e-06,7.136056340048702e-07
2650,4.304281040449769e-06,6.94635511054158e-07
2651,4.372192133934225e-06,6.7539117634289e-07
2652,4.4418152857366085e-06,6.558927606777889e-07
2653,4.51298468248396e-06,6.361628750724165e-07
2654,4.585522263175756e-06,6.162264766137742e-07
2655,4.659238647019005e-06,5.961106883688985e-07
2656,4.733934329253048e-06,5.758445739492932e-07
2657,4.809401128865932e-06,5.554588690064853e-07
2658,4.885423861157766e-06,5.34985673653473e-07
2659,4.961782197731228e-06,5.14458111493328e-07
2660,4.96055798822565e-06,1.5032810830898075e-06
2661,4.881662124074563e-06,1.4894543830012253e-06
2662,4.803121867734766e-06,1.475657584735985e-06
2663,4.725170735968164e-06,1.4619071368827426e-06
2664,4.648036450817476e-06,1.4482187003196698e-06
2665,4.57193885234474e-06,1.4346069056376326e-06
2666,4.497088034144404e-06,1.4210851385567991e-06
2667,4.423682745090402e-06,1.4076653572921676e-06
2668,4.3519090877947814e-06,1.3943579443274801e-06
2669,4.281939530690081e-06,1.38117159358723e-06
2670,4.213932237441884e-06,1.368113232640743e-06
2671,4.148030705358695e-06,1.3551879783973126e-06
2672,4.0843636942029635e-06,1.3423991238000495e-06
2673,4.023045418704518e-06,1.3297481523187162e-06
2674,3.964175972296468e-06,1.3172347765782343e-06
2675,3.9078419460971585e-06,1.3048569972237139e-06
2676,3.854117205757001e-06,1.292611178087251e-06
2677,3.8030637891752807e-06,1.2804921338519227e-06
2678,3.7547328899089426e-06,1.2684932266673165e-06
2679,3.7091658939649648e-06,1.2566064685218177e-06
2680,3.6663954412282644e-06,1.244822626586032e-06
2681,3.6264464867048055e-06,1.2331313291798322e-06
2682,3.589337340784245e-06,1.221521170458534e-06
2683,3.5550806716354733e-06,1.2099798123430544e-06
2684,3.523684456486307e-06,1.1984940826211515e-06
2685,3.4951528718021146e-06,1.187050068513265e-06
2686,3.4694871152084145e-06,1.1756332053221384e-06
2687,3.446686154376589e-06,1.1642283600686666e-06
2688,3.426747400014224e-06,1.1528199102578366e-06
2689,3.409667301596081e-06,1.1413918181205141e-06
2690,3.3954418655751738e-06,1.1299277008424936e-06
2691,3.3840670965701815e-06,1.1184108974255172e-06
2692,3.3755393624830976e-06,1.1068245329297967e-06
2693,3.3698556847080695e-06,1.0951515809277558e-06
2694,3.367013954595791e-06,1.083374925057506e-06
2695,3.367013077182568e-06,1.0714774206047553e-06
2696,3.369853042921672e-06,1.059441957065422e-06
2697,3.3755349278069703e-06,1.0472515226494202e-06
2698,3.384060821893515e-06,1.0348892716793234e-06
2699,3.3954336858343667e-06,1.0223385958155433e-06
2700,3.409657134704797e-06,1.0095832000009509e-06
2701,3.4267351481127314e-06,9.966071839606375e-07
2702,3.446671705437817e-06,9.833951300139122e-07
2703,3.469470345043212e-06,9.699321978523274e-07
2704,3.4951336465089e-06,9.562042268055679e-07
2705,3.523662635390084e-06,9.421978459521948e-07
2706,3.555056110757153e-06,9.279005922300741e-07
2707,3.589309896872623e-06,9.133010364577074e-07
2708,3.6264160218495072e-06,8.983889168889806e-07
2709,3.6663618280517675e-06,8.831552795876108e-07
2710,3.7091290213648136e-06,8.675926245229393e-07
2711,3.7546926692872024e-06,8.516950558573397e-07
2712,3.8030201610515056e-06,8.354584344221112e-07
2713,3.854070146614212e-06,8.188805298720458e-07
2714,3.907791475259503e-06,8.019611694824606e-07
2715,3.964122158584983e-06,7.847023800253432e-07
2716,4.0229883865677936e-06,7.671085186583947e-07
2717,4.08430362897721e-06,7.491863883131681e-07
2718,4.147967857282703e-06,7.309453327129024e-07
2719,4.213866924042816e-06,7.123973059282227e-07
2720,4.2818721371719685e-06,6.935569113332701e-07
2721,4.351840065108119e-06,6.744414049992002e-07
2722,4.423612605441367e-06,6.550706589949255e-07
2723,4.497017343816129e-06,6.354670807856328e-07
2724,4.5718682218468365e-06,6.156554859421797e-07
2725,4.647966522545905e-06,5.956629226927518e-07
2726,4.725102169733016e-06,5.755184484307315e-07
2727,4.8030553246832294e-06,5.552528600800739e-07
2728,4.8815982496828075e-06,5.348983821236012e-07
2729,4.960497395139384e-06,5.144883180076242e-07
2730,4.95917230364689e-06,1.5030485688210716e-06
2731,4.87749951726931e-06,1.488943350644352e-06
2732,4.796206308808341e-06,1.4748718023063166e-06
2733,4.715541661793116e-06,1.4608521472092563e-06
2734,4.6357479343710334e-06,1.4469017030814897e-06
2735,4.557058489979501e-06,1.4330366117709622e-06
2736,4.479695598070955e-06,1.4192716031184617e-06
2737,4.40386865589705e-06,1.4056197972990946e-06
2738,4.329772765751839e-06,1.3920925481300236e-06
2739,4.257587684930122e-06,1.3786993280228749e-06
2740,4.187477149226679e-06,1.3654476536205283e-06
2741,4.119588556122534e-06,1.3523430497787025e-06
2742,4.054052981622932e-06,1.3393890484781094e-06
2743,3.990985495456263e-06,1.3265872184977222e-06
2744,3.930485733136214e-06,1.3139372212328418e-06
2745,3.8726386800953316e-06,1.3014368878731013e-06
2746,3.817515622387748e-06,1.2890823132227256e-06
2747,3.765175219881525e-06,1.276867961699532e-06
2748,3.7156646609112228e-06,1.2647867814405888e-06
2749,3.6690208615336233e-06,1.2528303229242938e-06
2750,3.6252716773601973e-06,1.240988859049623e-06
2751,3.5844371010319117e-06,1.2292515041591571e-06
2752,3.546530423438159e-06,1.2176063300264116e-06
2753,3.5115593415258e-06,1.2060404773305158e-06
2754,3.4795269998365396e-06,1.1945402615994357e-06
2755,3.4504329566561737e-06,1.1830912730094098e-06
2756,3.4242740688164516e-06,1.1716784697801807e-06
2757,3.4010452917582154e-06,1.1602862652035469e-06
2758,3.380740393471455e-06,1.1488986085896787e-06
2759,3.36335258242048e-06,1.137499060616029e-06
2760,3.3488750505983485e-06,1.126070863722868e-06
2761,3.3373014334960896e-06,1.1145970083230817e-06
2762,3.3286261890812557e-06,1.1030602956872996e-06
2763,3.3228448979167805e-06,1.0914433984336757e-06
2764,3.3199544863703692e-06,1.079728919599005e-06
2765,3.3199533745174114e-06,1.0678994512978608e-06
2766,3.322841549872924e-06,1.0559376339916545e-06
2767,3.328620567542601e-06,1.0438262173917178e-06
2768,3.337293476799251e-06,1.0315481240104218e-06
2769,3.3488646735070046e-06,1.0190865163518496e-06
2770,3.363339677269671e-06,1.006424868697546e-06
2771,3.3807248317111965e-06,9.93547044391474e-07
2772,3.4010269259475744e-06,9.804373794586973e-07
2773,3.424252735126665e-06,9.670807733009064e-07
2774,3.4504084779460767e-06,9.534627870944795e-07
2775,3.4794991893645446e-06,9.395697503684311e-07
2776,3.5115280073588826e-06,9.253888760551669e-07
2777,3.546495373608598e-06,9.10908384081046e-07
2778,3.584398149475752e-06,8.961176332912223e-07
2779,3.6252286506462417e-06,8.810072611796573e-07
2780,3.6689736063574345e-06,8.655693305173922e-07
2781,3.715613052284268e-06,8.497974815389846e-07
2782,3.76511916989151e-06,8.336870878602247e-07
2783,3.817455089342906e-06,8.172354137654921e-07
2784,3.872573677795375e-06,8.004417699310317e-07
2785,3.930416339938907e-06,7.833076640577203e-07
2786,3.990911862736552e-06,7.658369422972941e-07
2787,4.053975341157681e-06,7.480359168009299e-07
2788,4.119507225886478e-06,7.299134742378572e-07
2789,4.187392537063178e-06,7.114811597709011e-07
2790,4.2575002895728585e-06,6.927532307878293e-07
2791,4.329683174728915e-06,6.73746674727108e-07
2792,4.403777539952289e-06,6.544811856575638e-07
2793,4.479603701890321e-06,6.349790949193941e-07
2794,4.556966619208952e-06,6.152652521401473e-07
2795,4.635656939145551e-06,5.953668543124581e-07
2796,4.715452417247833e-06,5.753132223391426e-07
2797,4.796119693289007e-06,5.551355264584571e-07
2798,4.877416389175043e-06,5.348664641620472e-07
2799,4.959093477997171e-06,5.145398964779295e-07
2800,4.9576600549307885e-06,1.5028014516914755e-06
2801,4.872957280938514e-06,1.4883988813873434e-06
2802,4.788662107200223e-06,1.4740343549739857e-06
2803,4.705041557955087e-06,1.4597281688217171e-06
2804,4.622354997053669e-06,1.445499567831994e-06
2805,4.5408514108224145e-06,1.4313664413808323e-06
2806,4.460767022989068e-06,1.4173450612536424e-06
2807,4.382323302100497e-06,1.4034498664577345e-06
2808,4.30572540029249e-06,1.3896932973784701e-06
2809,4.2311610402984634e-06,1.3760856794656473e-06
2810,4.158799846890965e-06,1.3626351546365573e-06
2811,4.0887931008827105e-06,1.3493476569531008e-06
2812,4.02127387928639e-06,1.3362269279176503e-06
2813,3.95635753470147e-06,1.3232745659400978e-06
2814,3.894142460499552e-06,1.3104901041284912e-06
2815,3.834711085616907e-06,1.2978711104968298e-06
2816,3.7781310431975594e-06,1.2854133049023008e-06
2817,3.724456460295174e-06,1.2731106874520717e-06
2818,3.673729320630582e-06,1.260955673690555e-06
2819,3.625980858340875e-06,1.2489392325321354e-06
2820,3.5812329471538156e-06,1.2370510235914864e-06
2821,3.5394994559950596e-06,1.2252795312439803e-06
2822,3.500787548319275e-06,1.213612193393073e-06
2823,3.4650989081959847e-06,1.2020355235101636e-06
2824,3.4324308812220946e-06,1.1905352250338672e-06
2825,3.4027775226017956e-06,1.1790962976650158e-06
2826,3.3761305482193913e-06,1.1677031354713415e-06
2827,3.3524801872644995e-06,1.1563396170254676e-06
2828,3.3318159370136403e-06,1.1449891880477492e-06
2829,3.3141272218053815e-06,1.1336349372190813e-06
2830,3.299403959152493e-06,1.1222596659759284e-06
2831,3.287637036398229e-06,1.1108459532083322e-06
2832,3.278818701424619e-06,1.0993762158587057e-06
2833,3.2729428707309677e-06,1.0878327664712487e-06
2834,3.2700053577850927e-06,1.0761978687742432e-06
2835,3.2700040239644854e-06,1.0644537923946642e-06
2836,3.272938853698728e-06,1.0525828678097204e-06
2837,3.278811954641665e-06,1.0405675426353457e-06
2838,3.2876274828813975e-06,1.0283904403383988e-06
2839,3.2993914923755754e-06,1.0160344224374733e-06
2840,3.3141117070160826e-06,1.0034826552258828e-06
2841,3.3317972130203533e-06,9.907186820076067e-07
2842,3.3524580687597712e-06,9.777265017799404e-07
2843,3.37610482871754e-06,9.644906552213597e-07
2844,3.4027479780757106e-06,9.509963187450456e-07
2845,3.4323972745274474e-06,9.372294072519233e-07
2846,3.4650609943686955e-06,9.231766860556993e-07
2847,3.500745080822491e-06,9.088258922492888e-07
2848,3.5394521939734758e-06,8.941658655301187e-07
2849,3.581180663724156e-06,8.791866881940245e-07
2850,3.6259233499061874e-06,8.638798336375958e-07
2851,3.6736664171514627e-06,8.482383222720853e-07
2852,3.7243880363827036e-06,8.32256883246148e-07
2853,3.778057029811001e-06,8.159321198011683e-07
2854,3.834631482056359e-06,7.992626754484703e-07
2855,3.8940573462835855e-06,7.822493974756761e-07
2856,3.956267080818586e-06,7.648954935816907e-07
2857,4.02117835821563e-06,7.472066767379155e-07
2858,4.088692894703771e-06,7.291912927198251e-07
2859,4.158695452760612e-06,7.108604242016954e-07
2860,4.231053072571197e-06,6.922279649217935e-07
2861,4.305614588621877e-06,6.733106572770944e-07
2862,4.382210484982943e-06,6.541280868696442e-07
2863,4.460653136408093e-06,6.347026280707798e-07
2864,4.54073747191511e-06,6.150593356505849e-07
2865,4.6222420830391014e-06,5.952257789694248e-07
2866,4.704930780913723e-06,5.752318171407945e-07
2867,4.788554585642334e-06,5.55109315897738e-07
2868,4.872854109410203e-06,5.348918095228063e-07
2869,4.95756227314023e-06,5.146141139739694e-07
2870,4.956011897337729e-06,1.502537566808528e-06
2871,4.868007388662011e-06,1.4878166319131962e-06
2872,4.780443194099484e-06,1.4731388257612845e-06
2873,4.6936073483726685e-06,1.4585268565757604e-06
2874,4.607778938475294e-06,1.4440022006353543e-06
2875,4.523224958963538e-06,1.4295847570915045e-06
2876,4.440197580643898e-06,1.4152925550701602e-06
2877,4.358931904761018e-06,1.401141518480217e-06
2878,4.279644246405614e-06,1.3871452908223593e-06
2879,4.2025309623803604e-06,1.3733151194143469e-06
2880,4.127767812459619e-06,1.3596597959952754e-06
2881,4.055509820610282e-06,1.346185648747171e-06
2882,3.985891585410501e-06,1.3328965794171673e-06
2883,3.919027977058882e-06,1.3197941384225282e-06
2884,3.855015151880674e-06,1.3068776305182619e-06
2885,3.7939318135420773e-06,1.2941442437217268e-06
2886,3.7358406524312825e-06,1.2815891946270787e-06
2887,3.68078989987829e-06,1.26920588391016e-06
2888,3.628814941086128e-06,1.2569860566342102e-06
2889,3.579939938943403e-06,1.2449199628433711e-06
2890,3.5341794295363474e-06,1.2329965148140274e-06
2891,3.4915398585998737e-06,1.2212034381782609e-06
2892,3.452021035931903e-06,1.2095274149082564e-06
2893,3.4156174916853818e-06,1.1979542168367501e-06
2894,3.3823197243161573e-06,1.1864688289781428e-06
2895,3.3521153347684567e-06,1.175055562407004e-06
2896,3.3249900452594662e-06,1.1636981568501973e-06
2897,3.300928603862561e-06,1.152379873464132e-06
2898,3.2799155780930878e-06,1.141083578510131e-06
2899,3.2619360419897926e-06,1.1297918188197635e-06
2900,3.246976161877241e-06,1.1184868900693045e-06
2901,3.235023686200987e-06,1.1071508989686575e-06
2902,3.2260683446470775e-06,1.0957658205243393e-06
2903,3.220102161277395e-06,1.084313551566521e-06
2904,3.2171196857053695e-06,1.072775961743235e-06
2905,3.217118145463892e-06,1.0611349431859382e-06
2906,3.2200975217296533e-06,1.049372460043579e-06
2907,3.2260605495083755e-06,1.037470599069806e-06
2908,3.2350126422909705e-06,1.025411622431419e-06
2909,3.246961740095998e-06,1.0131780238858854e-06
2910,3.261918078753606e-06,1.0007525894509556e-06
2911,3.2798938772975803e-06,9.881184636581637e-07
2912,3.3009029394580337e-06,9.75259222441329e-07
2913,3.324960164537961e-06,9.621589536568848e-07
2914,3.3520809624735277e-06,9.488023461597313e-07
2915,3.3822805676932043e-06,9.351747882598065e-07
2916,3.4155732465908856e-06,9.212624762531277e-07
2917,3.451971394112152e-06,9.070525335479459e-07
2918,3.491484516231415e-06,8.925331406823449e-07
2919,3.534118097089089e-06,8.776936762439273e-07
2920,3.579872352380505e-06,8.625248683450492e-07
2921,3.6287408743506123e-06,8.470189558690053e-07
2922,3.6807091785331223e-06,8.311698581761294e-07
2923,3.735753168217508e-06,8.149733513398572e-07
2924,3.793837539499955e-06,7.984272482724814e-07
2925,3.854914157545913e-06,7.815315793071464e-07
2926,3.918920443107199e-06,7.642887689449864e-07
2927,3.985777816989573e-06,7.46703803585085e-07
2928,4.0553902584830275e-06,7.287843841755563e-07
2929,4.1276430410041876e-06,7.105410569183261e-07
2930,4.2024017134694896e-06,6.919873145059891e-07
2931,4.2795113982401825e-06,6.731396599588905e-07
2932,4.358796474875748e-06,6.54017625066121e-07
2933,4.4400607125463225e-06,6.34643735818454e-07
2934,4.523087902209182e-06,6.150434181463307e-07
2935,4.607643022407598e-06,5.952448388072371e-07
2936,4.693473950235536e-06,5.75278678425214e-07
2937,4.780313702719241e-06,5.55177836430133e-07
2938,4.867883165339827e-06,5.349770708600194e-07
2939,4.955894235935788e-06,5.147125794802857e-07
2940,4.954216921434947e-06,1.5022544045753907e-06
2941,4.8626171219253915e-06,1.4871915499938137e-06
2942,4.7714958384935e-06,1.472177749788985e-06
2943,4.681165577018276e-06,1.4572385130738236e-06
2944,4.591928292692825e-06,1.4423978928729978e-06
2945,4.504071719915239e-06,1.427678091240168e-06
2946,4.417866222627986e-06,1.4130991300938418e-06
2947,4.33356225155118e-06,1.3986785937160459e-06
2948,4.251388456989592e-06,1.3844314447859711e-06
2949,4.171550468621433e-06,1.3703699121706023e-06
2950,4.094230320013126e-06,1.3565034456822225e-06
2951,4.019586467829047e-06,1.3428387307534102e-06
2952,3.947754335123702e-06,1.3293797544974535e-06
2953,3.878847295074527e-06,1.3161279138677672e-06
2954,3.8129580056055415e-06,1.3030821565060835e-06
2955,3.7501600055723865e-06,1.2902391452506641e-06
2956,3.690509488216101e-06,1.2775934380282943e-06
2957,3.6340471760343598e-06,1.2651376758488523e-06
2958,3.5808002317215626e-06,1.2528627727451314e-06
