,0
1016,1.6228474340770295e-06
1017,1.6075399182017175e-06
1018,1.5925400565533432e-06
1019,1.57780437826965e-06
1020,1.5632897517600885e-06
1021,1.5489531096739504e-06
1022,1.5347511792493808e-06
1023,1.520640217164616e-06
1024,1.5065757488270737e-06
1025,1.4925123131136415e-06
1026,1.4784032149957077e-06
1027,1.464200290343777e-06
1028,1.4498536896265769e-06
1029,1.4353116903323701e-06
1030,1.4205205518874007e-06
1031,1.4054244317600587e-06
1032,1.3899653874107362e-06
1033,1.3740834957755341e-06
1034,1.3577171298853764e-06
1035,1.3408034405662603e-06
1036,1.323279099057519e-06
1037,1.3050813623399371e-06
1038,1.2861495247431987e-06
1039,1.2664268139311713e-06
1040,1.245862772883741e-06
1041,1.2244161380913379e-06
1042,1.2020581748988318e-06
1043,1.17877636353219e-06
1044,1.1545782483177013e-06
1045,1.1294951784776123e-06
1046,1.103585596709567e-06
1047,1.0769374847715537e-06
1048,1.0496695540715656e-06
1049,1.0219307537906339e-06
1050,2.9569992371937977e-06
1051,2.8881055898056734e-06
1052,2.8201717237294624e-06
1053,2.753654015984056e-06
1054,2.688935773620533e-06
1055,2.626319510187243e-06
1056,2.5660266939134783e-06
1057,2.5082031084093115e-06
1058,2.452927781126571e-06
1059,2.4002236575582668e-06
1060,2.3500686173146064e-06
1061,2.30240588240285e-06
1062,2.2571532663360233e-06
1063,2.214211017899565e-06
1064,2.1734682229095564e-06
1065,2.134807855672292e-06
1066,2.0981106391902085e-06
1067,2.063257898678475e-06
1068,2.030133592319533e-06
1069,1.9986256879094766e-06
1070,1.9686270319663134e-06
1071,1.940035833907692e-06
1072,1.9127558649144116e-06
1073,1.8866964505259923e-06
1074,1.8617723184319259e-06
1075,1.8379033483732676e-06
1076,1.8150142593225122e-06
1077,1.7930342598087482e-06
1078,1.7718966800095833e-06
1079,1.7515385986666894e-06
1080,1.7319004736641196e-06
1081,1.7129257819530577e-06
1082,1.694560672178658e-06
1083,1.6767536316750355e-06
1084,1.6594551682943663e-06
1085,1.642617506710395e-06
1086,1.6261942982985216e-06
1087,1.6101403433805109e-06
1088,1.5944113244874909e-06
1089,1.5789635493122482e-06
1090,1.5637537021770646e-06
1091,1.5487386031352553e-06
1092,1.5338749742639752e-06
1093,1.519119213315264e-06
1094,1.5044271757060908e-06
1095,1.4897539668927507e-06
1096,1.475053748548572e-06
1097,1.460279563715487e-06
1098,1.4453831883063258e-06
1099,1.4303150190737321e-06
1100,1.4150240115016967e-06
1101,1.3994576850560173e-06
1102,1.3835622178312794e-06
1103,1.3672826577324164e-06
1104,1.3505632826446313e-06
1105,1.3333481470530957e-06
1106,1.3155818564234703e-06
1107,1.2972106120865829e-06
1108,1.2781835666717731e-06
1109,1.2584545211816646e-06
1110,1.2379839772804173e-06
1111,1.2167415302306452e-06
1112,1.1947085481410177e-06
1113,1.171881032760759e-06
1114,1.14827249985096e-06
1115,1.1239166601015152e-06
1116,1.0988696332622868e-06
1117,1.073211395646301e-06
1118,1.0470461459709093e-06
1119,1.0205012723190332e-06
1120,2.9592602810959883e-06
1121,2.893375293299046e-06
1122,2.828276997058843e-06
1123,2.7643528297756476e-06
1124,2.7019365389490086e-06
1125,2.641300847370099e-06
1126,2.5826554545559525e-06
1127,2.5261493543225115e-06
1128,2.4718761966606565e-06
1129,2.4198814506100274e-06
1130,2.3701703213060813e-06
1131,2.322715638727628e-06
1132,2.277465198487579e-06
1133,2.2343482583250924e-06
1134,2.193281063790975e-06
1135,2.1541713938702073e-06
1136,2.1169221902223595e-06
1137,2.0814343729443535e-06
1138,2.047608961385907e-06
1139,2.015348618950671e-06
1140,1.9845587323165763e-06
1141,1.955148122544083e-06
1142,1.927029471022079e-06
1143,1.9001195289006587e-06
1144,1.8743391655537644e-06
1145,1.8496133001510747e-06
1146,1.8258707507180704e-06
1147,1.8030440270567572e-06
1148,1.7810690874203369e-06
1149,1.7598850736772152e-06
1150,1.7394340356519235e-06
1151,1.7196606521959533e-06
1152,1.7005119541463711e-06
1153,1.6819370525268379e-06
1154,1.66388687401283e-06
1155,1.6463139047228677e-06
1156,1.6291719427342527e-06
1157,1.6124158592974806e-06
1158,1.5960013684965734e-06
1159,1.579884805045309e-06
1160,1.564022910006267e-06
1161,1.5483726244663156e-06
1162,1.5328908916041872e-06
1163,1.5175344681583765e-06
1164,1.502259747070434e-06
1165,1.4870225940720312e-06
1166,1.4717782022422088e-06
1167,1.4564809701265333e-06
1168,1.4410844109243476e-06
1169,1.4255411025475058e-06
1170,1.4098026910478008e-06
1171,1.3938199629768457e-06
1172,1.3775430055951922e-06
1173,1.360921477304615e-06
1174,1.3439050139190257e-06
1175,1.326443798910841e-06
1176,1.3084893268372252e-06
1177,1.2899953877739489e-06
1178,1.2709192955305319e-06
1179,1.251223372302645e-06
1180,1.2308766859008877e-06
1181,1.2098570118405966e-06
1182,1.1881529613218338e-06
1183,1.165766178802891e-06
1184,1.1427134725511102e-06
1185,1.1190287029413784e-06
1186,1.094764221824824e-06
1187,1.0699916367387223e-06
1188,1.0448016689014267e-06
1189,1.0193028857683503e-06
1190,2.9611633285038653e-06
1191,2.897858984172557e-06
1192,2.8352088399353653e-06
1193,2.7735444720525124e-06
1194,2.7131574041763368e-06
1195,2.6542925685109107e-06
1196,2.597145580312019e-06
1197,2.5418632838940434e-06
1198,2.4885467910049424e-06
1199,2.437256179048418e-06
1200,2.3880160914930577e-06
1201,2.340821626719147e-06
1202,2.2956440668470656e-06
1203,2.252436153500284e-06
1204,2.2111367467222125e-06
1205,2.1716748011308304e-06
1206,2.1339726613354967e-06
1207,2.0979487214554516e-06
1208,2.06351951709572e-06
1209,2.0306013278948885e-06
1210,1.9991113694078126e-06
1211,1.968968648208375e-06
1212,1.9400945462779176e-06
1213,1.912413191738428e-06
1214,1.885851663910871e-06
1215,1.8603400721803667e-06
1216,1.835811540564683e-06
1217,1.8122021233370318e-06
1218,1.7894506715474138e-06
1219,1.7674986657464441e-06
1220,1.7462900265346135e-06
1221,1.725770911619987e-06
1222,1.705889505752555e-06
1223,1.6865958081080834e-06
1224,1.6678414203262289e-06
1225,1.6495793373896027e-06
1226,1.631763742799592e-06
1227,1.6143498090118342e-06
1228,1.5972935038024826e-06
1229,1.580551403119975e-06
1230,1.5640805110201629e-06
1231,1.5478380874784678e-06
1232,1.5317814852223808e-06
1233,1.5158679972393533e-06
1234,1.5000547173032134e-06
1235,1.4842984167457137e-06
1236,1.4685554417998854e-06
1237,1.452781637179151e-06
1238,1.4369323031450827e-06
1239,1.4209621951584195e-06
1240,1.404825577279408e-06
1241,1.3884763427227671e-06
1242,1.3718682172597907e-06
1243,1.3549550632939199e-06
1244,1.3376913041080544e-06
1245,1.3200324885507552e-06
1246,1.3019360157044295e-06
1247,1.283362036125808e-06
1248,1.2642745402252598e-06
1249,1.244642634402154e-06
1250,1.2244419909771522e-06
1251,1.2036564384510274e-06
1252,1.1822796345482011e-06
1253,1.1603167371977165e-06
1254,1.137785960470084e-06
1255,1.1147198768638328e-06
1256,1.0911663080144601e-06
1257,1.0671886364881144e-06
1258,1.0428653749393853e-06
1259,1.0182888488935016e-06
1260,2.9627739509134196e-06
1261,2.9016890962385617e-06
1262,2.841155545474812e-06
1263,2.7814594606500413e-06
1264,2.7228566809457565e-06
1265,2.6655670745498804e-06
1266,2.6097716278726435e-06
1267,2.555611998939655e-06
1268,2.5031920646257757e-06
1269,2.452580911765796e-06
1270,2.403816734599314e-06
1271,2.3569111721367472e-06
1272,2.3118537180669036e-06
1273,2.2686159395869325e-06
1274,2.2271553354940607e-06
1275,2.187418740880371e-06
1276,2.1493452439193257e-06
1277,2.112868620814449e-06
1278,2.0779193208473254e-06
1279,2.0444260479303835e-06
1280,2.0123169912838353e-06
1281,1.981520758480201e-06
1282,1.9519670612257355e-06
1283,1.923587199420309e-06
1284,1.89631438333428e-06
1285,1.870083927873335e-06
1286,1.8448333473060312e-06
1287,1.8205023737451097e-06
1288,1.7970329182116584e-06
1289,1.7743689892954127e-06
1290,1.7524565812286897e-06
1291,1.7312435405618567e-06
1292,1.7106794184996017e-06
1293,1.6907153142617919e-06
1294,1.6713037135067004e-06
1295,1.6523983248409806e-06
1296,1.6339539166915211e-06
1297,1.6159261562896909e-06
1298,1.5982714521876303e-06
1299,1.5809468015664908e-06
1300,1.5639096435927207e-06
1301,1.5471177202223109e-06
1302,1.5305289461418763e-06
1303,1.5141012899720905e-06
1304,1.4977926694493885e-06
1305,1.481560864054156e-06
1306,1.4653634494753048e-06
1307,1.449157759395843e-06
1308,1.4329008813464606e-06
1309,1.4165496947835082e-06
1310,1.4000609610588215e-06
1311,1.383391476480772e-06
1312,1.366498301088601e-06
1313,1.3493390768814013e-06
1314,1.331872449786453e-06
1315,1.3140586092580015e-06
1316,1.2958599576174509e-06
1317,1.2772419175589208e-06
1318,1.2581738801046397e-06
1319,1.2386302862140912e-06
1320,1.2185918229216469e-06
1321,1.1980466993327706e-06
1322,1.1769919495938457e-06
1323,1.1554346902588489e-06
1324,1.1333932401882925e-06
1325,1.1108979946878856e-06
1326,1.0879919347966692e-06
1327,1.0647306502555174e-06
1328,1.041181763420521e-06
1329,1.0174236640859892e-06
1330,2.964141962656673e-06
1331,2.9049684783106798e-06
1332,2.846265375026228e-06
1333,2.788281741724509e-06
1334,2.731243381579529e-06
1335,2.675348010267935e-06
1336,2.620762432968978e-06
1337,2.5676215753534726e-06
1338,2.5160290895246616e-06
1339,2.466059175467115e-06
1340,2.417759241875517e-06
1341,2.3711530593817365e-06
1342,2.326244115145898e-06
1343,2.283018944416172e-06
1344,2.241450280467619e-06
1345,2.201499922368231e-06
1346,2.1631212670868957e-06
1347,2.1262614879570986e-06
1348,2.0908633664116136e-06
1349,2.0568667999383453e-06
1350,2.024210018322512e-06
1351,1.992830544275159e-06
1352,1.962665935074985e-06
1353,1.933654340123038e-06
1354,1.9057349062720153e-06
1355,1.8788480591193627e-06
1356,1.8529356846049892e-06
1357,1.827941231523323e-06
1358,1.8038097521176188e-06
1359,1.7804878948594423e-06
1360,1.7579238608591238e-06
1361,1.736067333099333e-06
1362,1.7148693858088683e-06
1363,1.6942823797620094e-06
1364,1.6742598480616875e-06
1365,1.6547563760043762e-06
1366,1.6357274778965745e-06
1367,1.6171294731672407e-06
1368,1.598919363773268e-06
1369,1.5810547147071226e-06
1370,1.5634935393734046e-06
1371,1.546194191695326e-06
1372,1.5291152670379224e-06
1373,1.51221551439021e-06
1374,1.4954537627331766e-06
1375,1.4787888651340852e-06
1376,1.462179664847324e-06
1377,1.4455849885594724e-06
1378,1.428963672872984e-06
1379,1.4122746311451291e-06
1380,1.3954769688304865e-06
1381,1.378530156429999e-06
1382,1.3613942699020127e-06
1383,1.3440303087680132e-06
1384,1.3264006019215717e-06
1385,1.308469310042373e-06
1386,1.2902030312011168e-06
1387,1.2715715123651233e-06
1388,1.2525484637473054e-06
1389,1.2331124650361938e-06
1390,1.2132479424285952e-06
1391,1.192946183262271e-06
1392,1.1722063414929022e-06
1393,1.1510363733000855e-06
1394,1.1294538292103052e-06
1395,1.1074864191246724e-06
1396,1.0851722615795597e-06
1397,1.0625597305318749e-06
1398,1.0397068239621285e-06
1399,1.016680000551323e-06
1400,2.965305798890493e-06
1401,2.90777801408313e-06
1402,2.8506562838668078e-06
1403,2.794159306580886e-06
1404,2.7384876513229664e-06
1405,2.683819704746841e-06
1406,2.630309060531172e-06
1407,2.578083306914993e-06
1408,2.527244050706217e-06
1409,2.477867945126271e-06
1410,2.4300084609510785e-06
1411,2.3836981465984224e-06
1412,2.338951151779451e-06
1413,2.295765830372901e-06
1414,2.2541272827676353e-06
1415,2.214009740196112e-06
1416,2.1753787301642216e-06
1417,2.1381929915300675e-06
1418,2.1024061299901846e-06
1419,2.06796802038685e-06
1420,2.034825972427391e-06
1421,2.0029256822795976e-06
1422,1.9722119951823937e-06
1423,1.9426295046398975e-06
1424,1.9141230127187185e-06
1425,1.8866378740320103e-06
1426,1.8601202436001415e-06
1427,1.8345172462272342e-06
1428,1.809777082523747e-06
1429,1.7858490843598949e-06
1430,1.762683730420657e-06
1431,1.7402326306802793e-06
1432,1.7184484870279486e-06
1433,1.697285035946966e-06
1434,1.6766969780594073e-06
1435,1.6566398984754758e-06
1436,1.6370701812095866e-06
1437,1.6179449204232093e-06
1438,1.599221830909694e-06
1439,1.5808591600338312e-06
1440,1.5628156032669798e-06
1441,1.5450502255082685e-06
1442,1.5275223905470964e-06
1443,1.5101917012965882e-06
1444,1.493017953806986e-06
1445,1.4759611085456555e-06
1446,1.4589812829966666e-06
1447,1.4420387702714988e-06
1448,1.4250940891073087e-06
1449,1.4081080713204432e-06
1450,1.3910419934214674e-06
1451,1.373857759600918e-06
1452,1.3565181435499382e-06
1453,1.3389870964416197e-06
1454,1.3212301276879715e-06
1455,1.303214763594719e-06
1456,1.284911086534294e-06
1457,1.2662923535234998e-06
1458,1.2473356879436331e-06
1459,1.2280228314842875e-06
1460,1.2083409352852732e-06
1461,1.1882833599676788e-06
1462,1.167850444330894e-06
1463,1.1470501927960108e-06
1464,1.1258988233369027e-06
1465,1.1044211120254596e-06
1466,1.082650468915373e-06
1467,1.0606286842834248e-06
1468,1.038405295596e-06
1469,1.016036545067983e-06
1470,2.9662955066449354e-06
1471,2.9101819975361697e-06
1472,2.8544229552130983e-06
1473,2.7992120723514873e-06
1474,2.7447287372719066e-06
1475,2.6911346184691524e-06
1476,2.638571311103296e-06
1477,2.5871590426161354e-06
1478,2.5369963473845343e-06
1479,2.488160561447278e-06
1480,2.4407089582655095e-06
1481,2.394680341022032e-06
1482,2.3500969196559323e-06
1483,2.306966324797016e-06
1484,2.265283639988768e-06
1485,2.2250333634887845e-06
1486,2.186191238476362e-06
1487,2.1487259139981e-06
1488,2.1126004178027298e-06
1489,2.0777734364193483e-06
1490,2.0442004078991307e-06
1491,2.011834439246709e-06
1492,1.980627064438458e-06
1493,1.9505288607416945e-06
1494,1.9214899414009316e-06
1495,1.893460342126479e-06
1496,1.8663903175813822e-06
1497,1.840230562494164e-06
1498,1.8149323703261573e-06
1499,1.7904477407289536e-06
1500,1.7667294454265155e-06
1501,1.7437310606991303e-06
1502,1.721406973358629e-06
1503,1.6997123659952094e-06
1504,1.6786031863440964e-06
1505,1.6580361048569406e-06
1506,1.6379684639570463e-06
1507,1.6183582219969262e-06
1508,1.5991638946092303e-06
1509,1.5803444959369157e-06
1510,1.561859482135945e-06
1511,1.5436686995555829e-06
1512,1.5257323401101465e-06
1513,1.5080109065545607e-06
1514,1.4904651906563814e-06
1515,1.4730562676087046e-06
1516,1.455745510437404e-06
1517,1.438494628601906e-06
1518,1.4212657354418062e-06
1519,1.4040214495407846e-06
1520,1.386725035407921e-06
1521,1.3693405890399646e-06
1522,1.3518332738308858e-06
1523,1.3341696118203627e-06
1524,1.3163178342843834e-06
1525,1.2982482940195794e-06
1526,1.2799339392080095e-06
1527,1.261350845339861e-06
1528,1.2424787972340405e-06
1529,1.2233019077304266e-06
1530,1.2038092532561563e-06
1531,1.1839954994795287e-06
1532,1.1638614831410034e-06
1533,1.1434147095782959e-06
1534,1.1226697203145625e-06
1535,1.1016482823619647e-06
1536,1.0803793516660515e-06
1537,1.058898768386305e-06
1538,1.0372486523097679e-06
1539,1.0154764831390934e-06
1540,2.967134831658343e-06
1541,2.9122319894735356e-06
1542,2.8576419543566016e-06
1543,2.8035377848469107e-06
1544,2.750081104004071e-06
1545,2.697419215899812e-06
1546,2.6456830119341975e-06
1547,2.594985684580411e-06
1548,2.5454222016033087e-06
1549,2.497069446668433e-06
1550,2.4499869041828767e-06
1551,2.4042177555843036e-06
1552,2.3597902575766816e-06
1553,2.3167192857262687e-06
1554,2.275007945272354e-06
1555,2.2346491715661157e-06
1556,2.1956272627294967e-06
1557,2.1579193053228692e-06
1558,2.121496469181679e-06
1559,2.0863251598531288e-06
1560,2.0523680263413626e-06
1561,2.0195848284841544e-06
1562,1.9879331726705847e-06
1563,1.9573691272241076e-06
1564,1.9278477300465137e-06
1565,1.8993234014182977e-06
1566,1.8717502744869466e-06
1567,1.845082455189008e-06
1568,1.8192742223280827e-06
1569,1.7942801774027437e-06
1570,1.7700553526392558e-06
1571,1.746555284595974e-06
1572,1.7237360597079384e-06
1573,1.7015543372531697e-06
1574,1.6799673544563525e-06
1575,1.6589329178030046e-06
1576,1.6384093841151315e-06
1577,1.618355634532158e-06
1578,1.5987310442418266e-06
1579,1.5794954506074009e-06
1580,1.5606091222325976e-06
1581,1.5420327314869407e-06
1582,1.5237273330742764e-06
1583,1.5056543513577909e-06
1584,1.4877755793464183e-06
1585,1.4700531924876188e-06
1586,1.4524497806837856e-06
1587,1.4349284022318748e-06
1588,1.4174526636485065e-06
1589,1.399986829546335e-06
1590,1.3824959668209806e-06
1591,1.3649461273271457e-06
1592,1.3473045728900066e-06
1593,1.3295400458231437e-06
1594,1.3116230870075787e-06
1595,1.2935264019260803e-06
1596,1.2752252727499472e-06
1597,1.2566980115744252e-06
1598,1.2379264461729894e-06
1599,1.218896425240995e-06
1600,1.1995983251752726e-06
1601,1.1800275352597744e-06
1602,1.160184893106499e-06
1603,1.1400770378796762e-06
1604,1.1197166458680565e-06
1605,1.099122512093833e-06
1606,1.0783194435892982e-06
1607,1.057337935383956e-06
1608,1.0362136095891362e-06
1609,1.014986411393285e-06
1610,2.967842702096398e-06
1611,2.913969627196113e-06
1612,2.860375551714567e-06
1613,2.807216479441939e-06
1614,2.7546391516984647e-06
1615,2.7027786019714235e-06
1616,2.6517563044298036e-06
1617,2.6016789427234704e-06
1618,2.552637777819151e-06
1619,2.504708556620183e-06
1620,2.4579518786450894e-06
1621,2.4124139257864896e-06
1622,2.3681274583188377e-06
1623,2.325112986291404e-06
1624,2.283380036508256e-06
1625,2.2429284490124043e-06
1626,2.203749651408859e-06
1627,2.1658278730978317e-06
1628,2.1291412736869596e-06
1629,2.0936629700833647e-06
1630,2.0593619549247135e-06
1631,2.0262039051968804e-06
1632,1.9941518843313286e-06
1633,1.9631669440606243e-06
1634,1.9332086341281266e-06
1635,1.9042354288715356e-06
1636,1.8762050799690227e-06
1637,1.8490749044503838e-06
1638,1.822802016593152e-06
1639,1.7973435116671925e-06
1640,1.7726566087519829e-06
1641,1.7486987590934827e-06
1642,1.725427725736969e-06
1643,1.7028016394973273e-06
1644,1.6807790357267525e-06
1645,1.6593188758207088e-06
1646,1.6383805569701492e-06
1647,1.6179239133210511e-06
1648,1.5979092114388423e-06
1649,1.5782971427911188e-06
1650,1.559048815852047e-06
1651,1.5401257503900414e-06
1652,1.5214898765197766e-06
1653,1.5031035411719944e-06
1654,1.484929524749695e-06
1655,1.4669310708841221e-06
1656,1.4490719323616122e-06
1657,1.4313164364410565e-06
1658,1.4136295728933051e-06
1659,1.3959771081328269e-06
1660,1.3783257287342928e-06
1661,1.3606432173797434e-06
1662,1.3428986638044859e-06
1663,1.3250627125344628e-06
1664,1.3071078480646757e-06
1665,1.2890087165517745e-06
1666,1.2707424810322718e-06
1667,1.2522892046057246e-06
1668,1.2336322529565844e-06
1669,1.214758704105385e-06
1670,1.1956597495317642e-06
1671,1.176331067039455e-06
1672,1.156773142271773e-06
1673,1.13699151305782e-06
1674,1.1169969092631888e-06
1675,1.0968052610514248e-06
1676,1.0764375509252605e-06
1677,1.0559194900069504e-06
1678,1.0352810069558464e-06
1679,1.0145555486582832e-06
1680,2.9684343012616888e-06
1681,2.9154286998196713e-06
1682,2.862674590272225e-06
1683,2.8103138805442737e-06
1684,2.758480875573563e-06
1685,2.7073001898534188e-06
1686,2.656885111723715e-06
1687,2.6073364484518676e-06
1688,2.5587418459166356e-06
1689,2.511175547940957e-06
1690,2.464698539766112e-06
1691,2.419359008094709e-06
1692,2.375193045720542e-06
1693,2.332225530507356e-06
1694,2.290471114615153e-06
1695,2.2499352686922647e-06
1696,2.2106153357912206e-06
1697,2.1725015599003378e-06
1698,2.135578063433589e-06
1699,2.0998237563225234e-06
1700,2.0652131662894966e-06
1701,2.031717185417114e-06
1702,1.99930373235061e-06
1703,1.967938332533143e-06
1704,1.9375846209645236e-06
1705,1.9082047732817927e-06
1706,1.8797598716628897e-06
1707,1.8522102123087617e-06
1708,1.8255155611954892e-06
1709,1.7996353645125126e-06
1710,1.7745289197984165e-06
1711,1.7501555133145985e-06
1712,1.7264745287053119e-06
1713,1.7034455315123852e-06
1714,1.6810283336662908e-06
1715,1.6591830416760836e-06
1716,1.6378700918972167e-06
1717,1.617050275972171e-06
1718,1.5966847593150708e-06
1719,1.5767350953465885e-06
1720,1.5571632380763176e-06
1721,1.537931555571883e-06
1722,1.519002846841237e-06
1723,1.500340364679033e-06
1724,1.4819078470797138e-06
1725,1.4636695598863584e-06
1726,1.4455903534091993e-06
1727,1.4276357357908313e-06
1728,1.4097719658912213e-06
1729,1.3919661683839726e-06
1730,1.3741864735593239e-06
1731,1.3564021839770794e-06
1732,1.3385839695575937e-06
1733,1.3207040918927001e-06
1734,1.3027366574544128e-06
1735,1.2846578979384695e-06
1736,1.2664464741786046e-06
1737,1.2480837979072836e-06
1738,1.2295543631569279e-06
1739,1.2108460763771111e-06
1740,1.1919505715297142e-06
1741,1.1728634937208183e-06
1742,1.1535847326034114e-06
1743,1.1341185851611758e-06
1744,1.1144738269172393e-06
1745,1.09466367146208e-06
1746,1.0747056007809852e-06
1747,1.0546210534100074e-06
1748,1.0344349640334366e-06
1749,1.014175156610633e-06
1750,2.9689218544967953e-06
1751,2.916636699670849e-06
1752,2.86458065746696e-06
1753,2.8128840116629874e-06
1754,2.761670718253572e-06
1755,2.711056608517857e-06
1756,2.6611479400344485e-06
1757,2.6120403242170063e-06
1758,2.5638180327829965e-06
1759,2.516553663290269e-06
1760,2.4703081269632013e-06
1761,2.4251309109876895e-06
1762,2.381060561989632e-06
1763,2.3381253366922975e-06
1764,2.2963439686649295e-06
1765,2.255726505461402e-06
1766,2.2162751772357046e-06
1767,2.177985265229726e-06
1768,2.140845945698502e-06
1769,2.104841091424992e-06
1770,2.069950018723308e-06
1771,2.0361481726260744e-06
1772,2.003407746794683e-06
1773,1.9716982376465766e-06
1774,1.9409869343670884e-06
1775,1.9112393479879662e-06
1776,1.8824195836952116e-06
1777,1.8544906610921647e-06
1778,1.827414787392942e-06
1779,1.8011535885439616e-06
1780,1.775668303138826e-06
1781,1.7509199437610306e-06
1782,1.7268694301034886e-06
1783,1.703477697906474e-06
1784,1.680705787449883e-06
1785,1.6585149150484421e-06
1786,1.6368665307404028e-06
1787,1.6157223651382944e-06
1788,1.5950444682276324e-06
1789,1.5747952427570218e-06
1790,1.5549374747594717e-06
1791,1.5354343636767962e-06
1792,1.5162495545216812e-06
1793,1.497347174498461e-06
1794,1.4786918765047123e-06
1795,1.4602488919398477e-06
1796,1.4419840952392901e-06
1797,1.4238640825155758e-06
1798,1.405856266599048e-06
1799,1.3879289906050627e-06
1800,1.3700516618823634e-06
1801,1.3521949077860953e-06
1802,1.3343307541347427e-06
1803,1.3164328264197244e-06
1804,1.2984765728103876e-06
1805,1.2804395067156257e-06
1806,1.2623014651211887e-06
1807,1.2440448771360728e-06
1808,1.2256550351988175e-06
1809,1.2071203592985259e-06
1810,1.1884326424814175e-06
1811,1.169587264011408e-06
1812,1.1505833550431774e-06
1813,1.1314239007905233e-06
1814,1.1121157631874228e-06
1815,1.092669609188508e-06
1816,1.07309973233922e-06
1817,1.053423759179825e-06
1818,1.0336622374217412e-06
1819,1.0138381094720964e-06
1820,2.9693152135047297e-06
1821,2.917615993730537e-06
1822,2.8661277437836384e-06
1823,2.8149712119331186e-06
1824,2.76426180213815e-06
1825,2.7141080114955587e-06
1826,2.6646101393981062e-06
1827,2.6158592951016783e-06
1828,2.5679367108320832e-06
1829,2.52091335029057e-06
1830,2.474849788640098e-06
1831,2.4297963303263424e-06
1832,2.3857933253997275e-06
1833,2.3428716429314964e-06
1834,2.3010532609802625e-06
1835,2.2603519355868336e-06
1836,2.2207739156919432e-06
1837,2.1823186760144845e-06
1838,2.1449796452605706e-06
1839,2.108744912163524e-06
1840,2.073597896523156e-06
1841,2.0395179764743127e-06
1842,2.00648106661303e-06
1843,1.9744601443503715e-06
1844,1.9434257239973027e-06
1845,1.9133462796803663e-06
1846,1.884188619329453e-06
1847,1.855918212748215e-06
1848,1.8284994772523657e-06
1849,1.8018960246103218e-06
1850,1.7760708731036458e-06
1851,1.7509866284905596e-06
1852,1.72660563754402e-06
1853,1.7028901176774843e-06
1854,1.6798022659902366e-06
1855,1.6573043508776639e-06
1856,1.6353587891726312e-06
1857,1.6139282116207657e-06
1858,1.5929755193501288e-06
1859,1.572463933877016e-06
1860,1.5523570430947064e-06
1861,1.532618845618969e-06
1862,1.5132137958093513e-06
1863,1.494106851742824e-06
1864,1.4752635283784102e-06
1865,1.456649958107792e-06
1866,1.4382329608248265e-06
1867,1.4199801255510862e-06
1868,1.4018599055067538e-06
1869,1.3838417282957597e-06
1870,1.3658961225579303e-06
1871,1.3479948620048817e-06
1872,1.3301111271763984e-06
1873,1.312219684508268e-06
1874,1.2942970813746549e-06
1875,1.2763218546508392e-06
1876,1.2582747490419322e-06
1877,1.2401389399652393e-06
1878,1.2219002542070887e-06
1879,1.2035473799759363e-06
1880,1.1850720564494477e-06
1881,1.1664692316012168e-06
1882,1.1477371761554642e-06
1883,1.1288775411347376e-06
1884,1.1098953468171484e-06
1885,1.0907988921684526e-06
1886,1.0715995760794574e-06
1887,1.0523116250686173e-06
1888,1.0329517264515394e-06
1889,1.013538571156992e-06
1890,2.9696222944082916e-06
1891,2.9183847150697993e-06
1892,2.867343517258266e-06
1893,2.8166117011578495e-06
1894,2.7662976812164034e-06
1895,2.7165039112203713e-06
1896,2.667325724893063e-06
1897,2.618850416355133e-06
1898,2.571156570001074e-06
1899,2.524313635881668e-06
1900,2.4783817354864643e-06
1901,2.4334116744152715e-06
1902,2.3894451329426297e-06
1903,2.3465150027295024e-06
1904,2.304645837524832e-06
1905,2.2638543871182397e-06
1906,2.2241501865201174e-06
1907,2.18553617585883e-06
1908,2.1480093303732745e-06
1909,2.1115612838102337e-06
1910,2.0761789322707413e-06
1911,2.041845008932831e-06
1912,2.0085386230250526e-06
1913,1.976235758905157e-06
1914,1.9449097331198165e-06
1915,1.9145316089177385e-06
1916,1.8850705689082354e-06
1917,1.8564942474550434e-06
1918,1.828769025026195e-06
1919,1.8018602871373675e-06
1920,1.775732650775511e-06
1921,1.7503501613124715e-06
1922,1.725676462949177e-06
1923,1.7016749456979401e-06
1924,1.6783088718360058e-06
1925,1.6555414846651917e-06
1926,1.6333361023035842e-06
1927,1.6116561991252787e-06
1928,1.5904654773596712e-06
1929,1.5697279312665771e-06
1930,1.5494079062190264e-06
1931,1.5294701549513672e-06
1932,1.5098798931637628e-06
1933,1.4906028566107224e-06
1934,1.471605361734533e-06
1935,1.4528543718258134e-06
1936,1.434317570592283e-06
1937,1.415963444880559e-06
1938,1.3977613781096902e-06
1939,1.3796817557229374e-06
1940,1.3616960836285638e-06
1941,1.3437771201636118e-06
1942,1.3258990215605395e-06
1943,1.3080375002119955e-06
1944,1.2901699942064333e-06
1945,1.2722758456477886e-06
1946,1.2543364841889648e-06
1947,1.236335611029794e-06
1948,1.2182593774022413e-06
1949,1.2000965503565174e-06
1950,1.1818386575604919e-06
1951,1.1634801019403053e-06
1952,1.1450182364463933e-06
1953,1.126453389157382e-06
1954,1.1077888294604143e-06
1955,1.089030667275816e-06
1956,1.0701876792930611e-06
1957,1.0512710589617977e-06
1958,1.032294090467547e-06
1959,1.0132717509568598e-06
1960,2.9698494082748804e-06
1961,2.9189574445681344e-06
1962,2.8682503064002037e-06
1963,2.8178347971178615e-06
1964,2.767813716552781e-06
1965,2.718284634601511e-06
