,0
1188,0.05064094421850529
1189,26401721.849829115
1190,26403968.799799904
1191,0.4504329461920273
1192,0.30953381440552435
1193,0.1671039086302316
1194,0.029018054352623092
1195,-0.09981600535983708
1196,-0.21574470609613466
1197,-0.3164454309530356
1198,-0.40083587441958385
1199,-0.46887601481184754
1200,-0.5213211204578764
1201,-0.559471740492003
1202,-0.5849505575409404
1203,-0.5995211942457416
1204,-0.6049528930229517
1205,-0.6029278701007427
1206,-0.594984481441189
1207,-0.5824881539350555
1208,-0.5666223776766944
1209,-0.5483931735717911
1210,-0.5286418350280787
1211,-0.5080620907958956
1212,-0.48721899877663344
1213,-0.4665678065313076
1214,-0.44647170830096533
1215,-0.42721792198180875
1216,-0.40903184324679454
1217,-0.3920892469758259
1218,-0.37652663239543616
1219,-0.3624498744697488
1220,-0.34994137062498876
1221,-0.33906587316350434
1222,-0.32987518403225363
1223,-0.32241186636263736
1224,-0.31671210077691825
1225,-0.31280778622999716
1226,-0.3107279563140677
1227,-0.31049955308774363
1228,-0.31214757142747745
1229,-0.3156945574444544
1230,-0.3211594140920889
1231,-0.32855543558068045
1232,-0.33788745916757645
1233,-0.34914798907657674
1234,-0.3623121135749185
1235,-0.3773310052736643
1236,-0.39412377078556293
1237,-0.4125674060993467
1238,-0.4324846292386648
1239,-0.4536294176618107
1240,-0.4756701963159023
1241,-0.4981708319796852
1242,-0.5205699258697408
1243,-0.5421593990897253
1244,-0.5620640723399506
1245,-0.5792248760879724
1246,-0.5923894798058431
1247,-0.6001154228222206
1248,-0.6007920831245019
1249,-0.5926887017814029
1250,-0.5740356748606752
1251,-0.5431447440716737
1252,-0.4985697974945134
1253,-0.4393031235185038
1254,-0.3649920876058953
1255,-0.2761493336785205
1256,-0.17431828519816933
1257,-0.06214904671260442
1258,0.056657311596902245
1259,26401509.459457245
1260,26403405.35853533
1261,0.3936799100930064
1262,0.2773930208198946
1263,0.15921828137350447
1264,0.04364188109007106
1265,-0.06546921452734179
1266,-0.1650967536756513
1267,-0.25316417169378247
1268,-0.3285122790761302
1269,-0.39079118657742423
1270,-0.4403050171702819
1271,-0.4778411945626356
1272,-0.5045075662531453
1273,-0.5215915127793466
1274,-0.5304474387927218
1275,-0.5324134198516495
1276,-0.5287543014688596
1277,-0.5206268242091088
1278,-0.5090618658844336
1279,-0.49495917084949415
1280,-0.47909060373626977
1281,-0.4621087657131937
1282,-0.4445585912696271
1283,-0.42689022378419406
1284,-0.409472019460884
1285,-0.3926029516565455
1286,-0.37652399605653236
1287,-0.36142829227513656
1288,-0.34747001998339755
1289,-0.33477201651923894
1290,-0.32343221307193215
1291,-0.3135289902134652
1292,-0.30512555922868456
1293,-0.29827347002746457
1294,-0.29301533353338866
1295,-0.289386829218111
1296,-0.28741804878984245
1297,-0.2871342058029347
1298,-0.2885557188430106
1299,-0.2916976531004793
1300,-0.29656848187250473
1301,-0.303168105932786
1302,-0.31148504548881173
1303,-0.3214926974472165
1304,-0.33314453186824305
1305,-0.34636808872909297
1306,-0.3610576340053282
1307,-0.377065349328099
1308,-0.3941909715448769
1309,-0.41216988017872513
1310,-0.4306597682020129
1311,-0.44922624436598857
1312,-0.467328024787614
1313,-0.4843027975320073
1314,-0.49935539840842813
1315,-0.5115506134052537
1316,-0.519813683804963
1317,-0.5229423425673023
1318,-0.5196347887417033
1319,-0.508538152961051
1320,-0.4883213717802612
1321,-0.45777456499469804
1322,-0.4159336266248341
1323,-0.3622236277832052
1324,-0.2966080561932091
1325,-0.219723837807587
1326,-0.13297628518851218
1327,-0.03856606200402585
1328,0.06057551405761711
1329,26401333.501746092
1330,26402925.265876666
1331,0.3435611649912782
1332,0.24714007685817824
1333,0.148734314392471
1334,0.05180040269118932
1335,-0.0406059804930849
1336,-0.12600892255262858
1337,-0.20260222309523918
1338,-0.2692578835337181
1339,-0.3254714351061553
1340,-0.3712665669164438
1341,-0.40708045416698563
1342,-0.43364699998297007
1343,-0.45188985171026086
1344,-0.4628319294328486
1345,-0.46752406898237947
1346,-0.4669924803423194
1347,-0.4622029755293492
1348,-0.45403909079711974
1349,-0.44329104020930854
1350,-0.43065264336356834
1351,-0.41672377706285474
1352,-0.4020163768170911
1353,-0.386962477884945
1354,-0.3719231941146462
1355,-0.35719786913185236
1356,-0.34303289705681034
1357,-0.3296299060902343
1358,-0.31715313875662154
1359,-0.30573595855543634
1360,-0.29548647493260993
1361,-0.28649231539353787
1362,-0.27882459264094994
1363,-0.2725411209890723
1364,-0.26768893411467587
1365,-0.26430614832322474
1366,-0.2624232038255366
1367,-0.26206350249564364
1368,-0.26324344504410496
1369,-0.26597185425141434
1370,-0.2702487543714449
1371,-0.276063460792354
1372,-0.28339191941356234
1373,-0.2921932233664877
1374,-0.3024052277336449
1375,-0.31393918377788593
1376,-0.32667332719138686
1377,-0.3404453856747445
1378,-0.3550440274450331
1379,-0.37019936331351505
1380,-0.3855727519544265
1381,-0.4007463524877776
1382,-0.4152131313658533
1383,-0.4283683678037329
1384,-0.4395041102974623
1385,-0.4478084952301444
1386,-0.4523722993201687
1387,-0.45220547475187567
1388,-0.4462665761444667
1389,-0.4335077493639333
1390,-0.4129370941579179
1391,-0.3836985174275394
1392,-0.3451665162624805
1393,-0.29704970498286964
1394,-0.23949267193144844
1395,-0.17316167666926655
1396,-0.09929695631741808
1397,-0.019714430718522354
1398,0.0632563524661445
1399,26401187.14183342
1400,26402511.42697055
1401,0.299026004877161
1402,0.21887180687199742
1403,0.13677849627334177
1404,0.055431395440678974
1405,-0.022746187831049827
1406,-0.09573073309331187
1407,-0.1619779146498645
1408,-0.22044559682772308
1409,-0.2705701033167134
1410,-0.3122093611120687
1411,-0.3455670550952157
1412,-0.3711101276961002
1413,-0.3894889645535438
1414,-0.40146635817555754
1415,-0.4078584462533542
1416,-0.40948857534812033
1417,-0.40715350674642653
1418,-0.40160048155354355
1419,-0.39351325582187524
1420,-0.38350515244769756
1421,-0.3721173223612793
1422,-0.35982066106033433
1423,-0.3470201168344547
1424,-0.3340604099881337
1425,-0.3212324337090993
1426,-0.3087798169537005
1427,-0.29690529628206064
1428,-0.28577667039917626
1429,-0.27553220401916867
1430,-0.26628541271572287
1431,-0.25812920379023496
1432,-0.25113937495818817
1433,-0.24537748717611074
1434,-0.24089313361542308
1435,-0.2377256261359259
1436,-0.23590511569764133
1437,-0.23545315531282565
1438,-0.23638270458884117
1439,-0.23869756449216023
1440,-0.2423912205742753
1441,-0.24744506345834666
1442,-0.2538259480107878
1443,-0.26148304887757584
1444,-0.2703439719280115
1445,-0.2803100914675893
1446,-0.29125110531625403
1447,-0.3029988387435041
1448,-0.31534038925045615
1449,-0.3280107936789279
1450,-0.3406855238097445
1451,-0.3529732822535322
1452,-0.36440978036233057
1453,-0.37445343198296455
1454,-0.38248417969140325
1455,-0.3878069578232795
1456,-0.3896615434002181
1457,-0.38724068086231306
1458,-0.3797182916022076
1459,-0.3662891740867963
1460,-0.3462207379832735
1461,-0.31891589426995215
1462,-0.28398421607294333
1463,-0.241316004115494
1464,-0.1911512501440179
1465,-0.13413324096771098
1466,-0.0713354330761007
1467,-0.004251057366141365
1468,0.0652617154689759
1469,26401065.029672407
1470,26402150.752736453
1471,0.25919003964728377
1472,0.19254264924520903
1473,0.1240764681286593
1474,0.05589287039406602
1475,-0.010079433366188934
1476,-0.07218990746405493
1477,-0.1291331056392822
1478,-0.17997648581104644
1479,-0.224154020179916
1480,-0.26143371905406926
1481,-0.2918682773255837
1482,-0.3157374910735875
1483,-0.3334895205633576
1484,-0.34568609240278425
1485,-0.3529547824586319
1486,-0.3559498680207003
1487,-0.3553219945351684
1488,-0.35169607283685206
1489,-0.34565634907160586
1490,-0.33773738823939686
1491,-0.3284196988783101
1492,-0.318128828232282
1493,-0.30723691840977957
1494,-0.29606589530159294
1495,-0.28489163876671986
1496,-0.27394864077368225
1497,-0.2634347916886903
1498,-0.25351604254495935
1499,-0.24433077440987
1500,-0.2359937681214688
1501,-0.22859971209603702
1502,-0.22222621622697622
1503,-0.21693631914500885
1504,-0.21278048703893263
1505,-0.2097981069125207
1506,-0.2080184775201316
1507,-0.20746129847232742
1508,-0.2081366535108877
1509,-0.21004447855789407
1510,-0.21317349997953824
1511,-0.21749962446010526
1512,-0.2229837603011498
1513,-0.22956905220954596
1514,-0.23717751964035377
1515,-0.24570610485597047
1516,-0.2550221638658276
1517,-0.26495847473579687
1518,-0.27530789713711684
1519,-0.285817898340139
1520,-0.29618526734535344
1521,-0.3060514723396467
1522,-0.31499927582058285
1523,-0.3225514000414472
1524,-0.3281722186145154
1525,-0.33127361291165297
1526,-0.33122623552417196
1527,-0.3273774136187793
1528,-0.3190767352365083
1529,-0.3057099173278731
1530,-0.28674078938109454
1531,-0.26176010560189006
1532,-0.23053844970811785
1533,-0.19307884539372597
1534,-0.14966308376088536
1535,-0.1008846042244485
1536,-0.04766047791435281
1537,0.008783918629288998
1538,0.06696132664019436
1539,26400962.94577622
1540,26401833.06485437
1541,0.22331021849139363
1542,0.1680322821738846
1543,0.11109185642821093
1544,0.054143051201443436
1545,-0.0012745087030063178
1546,-0.05381635785317543
1547,-0.10238811468798002
1548,-0.14617322061386337
1549,-0.18463577252047658
1550,-0.21750321756016555
1551,-0.24473484402820297
1552,-0.2664820386554043
1553,-0.28304553417318395
1554,-0.29483370836933565
1555,-0.30232472312249375
1556,-0.306034119709174
1557,-0.3064885305138219
1558,-0.30420546617091376
1559,-0.29967867937997184
1560,-0.2933683525609867
1561,-0.28569525667794704
1562,-0.27703803458149184
1563,-0.2677328332731517
1564,-0.25807461404317333
1565,-0.24831958528870848
1566,-0.2386883156895992
1567,-0.22936918715933402
1568,-0.22052193368513917
1569,-0.21228108295877846
1570,-0.20475917327130674
1571,-0.1980496602542458
1572,-0.19222945871051372
1573,-0.1873610861425312
1574,-0.18349438848411423
1575,-0.18066783695821542
1576,-0.17890938899921865
1577,-0.17823690754930488
1578,-0.17865813242831433
1579,-0.1801701962568816
1580,-0.18275867633215215
1581,-0.18639617410456538
1582,-0.19104041652838016
1583,-0.19663188002466087
1584,-0.20309094957144613
1585,-0.21031464445091302
1586,-0.21817297055824295
1587,-0.22650499919731584
1588,-0.23511482621954322
1589,-0.24376763519655537
1590,-0.2521861748843579
1591,-0.2600480639268802
1592,-0.26698445051910075
1593,-0.2725806737163147
1594,-0.2763796817729614
1595,-0.27788903963960326
1596,-0.2765923721115005
1597,-0.2719660027956879
1598,-0.26350131834691265
1599,-0.25073297057291083
1600,-0.23327239659254825
1601,-0.21084528906320799
1602,-0.18333063182309114
1603,-0.1507978440944727
1604,-0.11353763542580099
1605,-0.07208161442902006
1606,-0.027205793161746764
1607,0.02008588300148312
1608,0.06859987851044876
1609,26400877.5343243
1610,26401550.33083615
1611,0.19076092511008316
1612,0.14518440442044117
1613,0.0981156240816926
1614,0.0508619865692704
1615,0.00465470510019765
1616,-0.03941290063544981
1617,-0.0804297746936231
1618,-0.11769250945578455
1619,-0.1507126317240228
1620,-0.17920853461664435
1621,-0.20308584253877007
1622,-0.22241028530925333
1623,-0.23737686906376018
1624,-0.2482784837419414
1625,-0.2554762819201422
1626,-0.25937335715368476
1627,-0.2603925416202536
1628,-0.2589585819421215
1629,-0.2554845497063934
1630,-0.250362085937769
1631,-0.24395494068767987
1632,-0.2365952201428679
1633,-0.22858176605900632
1634,-0.22018014231303823
1635,-0.2116237726584504
1636,-0.2031158495406249
1637,-0.194831707575905
1638,-0.18692142207946824
1639,-0.1795124504712876
1640,-0.17271218175387104
1641,-0.16661029693736729
1642,-0.16128087222563048
1643,-0.15678417823016433
1644,-0.1531681438014761
1645,-0.1504694634377397
1646,-0.14871433397300654
1647,-0.14791881030062265
1648,-0.14808877239725216
1649,-0.14921949770501616
1650,-0.1512948349888191
1651,-0.15428597910265984
1652,-0.15814985168687237
1653,-0.16282710179229548
1654,-0.1682397541737112
1655,-0.174288552821045
1656,-0.18085007472371206
1657,-0.18777372527645395
1658,-0.19487877334898548
1659,-0.2019516413327145
1660,-0.20874373305691088
1661,-0.21497015794920896
1662,-0.22030978859210207
1663,-0.22440716250604956
1664,-0.2268767950942493
1665,-0.22731049172478196
1666,-0.22528821044891023
1667,-0.22039290706743817
1668,-0.21222956475137145
1669,-0.20044825000105695
1670,-0.18477053735214977
1671,-0.16501802226308437
1672,-0.141140944480245
1673,-0.1132442638176338
1674,-0.08160799952424243
1675,-0.046698425027098
1676,-0.009166963429082148
1677,0.030165527920850956
1678,0.07033994514177713
1679,26400806.10290749
1680,26401296.120399486
1681,0.16101294815114003
1682,0.12382878624129716
1683,0.08532424882675405
1684,0.04653456580619621
1685,0.008444243095394186
1686,-0.02806017515931488
1687,-0.062225574035368374
1688,-0.09345441081047849
1689,-0.1213137103072087
1690,-0.14553244663295642
1691,-0.1659897061838744
1692,-0.1826963909549965
1693,-0.1957731730010372
1694,-0.20542707558670337
1695,-0.2119285636401108
1696,-0.2155904853477828
1697,-0.2167496968538306
1698,-0.2157517702558178
1699,-0.21293885155673653
1700,-0.2086405007908959
1701,-0.20316719999115074
1702,-0.19680613924036763
1703,-0.18981886850513863
1704,-0.18244041649169163
1705,-0.17487951349161265
1706,-0.16731960224009237
1707,-0.1599203715292428
1708,-0.15281959659160396
1709,-0.14613511509501614
1710,-0.13996680633337022
1711,-0.1343984735177614
1712,-0.12949955502544733
1713,-0.12532661075528176
1714,-0.12192454505471602
1715,-0.11932753902193219
1716,-0.11755967315756799
1717,-0.11663522728329279
1718,-0.11655864915933183
1719,-0.11732418718664905
1720,-0.11891518681893681
1721,-0.12130305563111393
1722,-0.12444590932627811
1723,-0.1282869212870322
1724,-0.1327524125111132
1725,-0.13774973793650488
1726,-0.14316505023563195
1727,-0.1488610538330874
1728,-0.1546749005617865
1729,-0.16041642372556467
1730,-0.16586695805408974
1731,-0.17077904620591935
1732,-0.17487738337823788
1733,-0.17786139260134623
1734,-0.1794098443484749
1735,-0.17918792168862518
1736,-0.17685707086337873
1737,-0.17208785024910989
1738,-0.16457578356962482
1739,-0.15405992731856788
1740,-0.1403434805557919
1741,-0.12331531817693467
1742,-0.10297086005754234
1743,-0.07943026723244209
1744,-0.052951673906181565
1745,-0.02393712281378203
1746,0.00707083646658926
1747,0.03940324689571264
1748,0.07228984792253208
1749,26400746.472101178
1750,26401065.212664727
1751,0.13361569411407334
1752,0.10379354351441232
1753,0.07281801911340426
1754,0.041507784669362335
1755,0.010647876575501581
1756,-0.01904646910789022
1757,-0.046957935513392744
1758,-0.07258584946541224
1759,-0.09555535206857924
1760,-0.11561783541897788
1761,-0.13264414459346993
1762,-0.14661239930508654
1763,-0.1575923563826527
1764,-0.16572808194571867
1765,-0.1712204116847428
1766,-0.17431032372414898
1767,-0.17526399017942715
1768,-0.17435995065946966
1769,-0.17187858546469562
1770,-0.1680938656723568
1771,-0.1632672192392733
1772,-0.15764326832208828
1773,-0.15144715223258373
1774,-0.14488314165914326
1775,-0.13813426257551298
1776,-0.13136267440075997
1777,-0.1247105797078366
1778,-0.11830147766406722
1779,-0.11224160698821979
1780,-0.10662145497493485
1781,-0.10151723577777262
1782,-0.0969922636044098
1783,-0.0930981647117137
1784,-0.08987588664492856
1785,-0.08735647444151713
1786,-0.08556159235492411
1787,-0.08450377652069868
1788,-0.08418640977301702
1789,-0.0846034150608638
1790,-0.08573866947119074
1791,-0.08756514728061811
1792,-0.09004380870110681
1793,-0.09312226151935632
1794,-0.0967332366487236
1795,-0.1007929361782576
1796,-0.1051993344485341
1797,-0.109830539257169
1798,-0.11454335133278451
1799,-0.11917219494740824
1800,-0.12352862921637293
1801,-0.12740168543228012
1802,-0.13055930609903882
1803,-0.13275118015391374
1804,-0.13371326798814265
1805,-0.13317427979683535
1806,-0.13086430104889235
1807,-0.1265256394787238
1808,-0.1199257919469025
1809,-0.11087219514589895
1810,-0.09922813938409597
1811,-0.08492890985341904
1812,-0.06799691037864047
1813,-0.04855427119839003
1814,-0.02683130611457817
1815,-0.0031692288505849146
1816,0.021984185149771934
1817,0.048086775225557536
1818,0.07452203401477409
1819,26400696.861987382
1820,26400853.30772175
1821,0.1081824237737376
1822,0.08491167454827786
1823,0.06064649939939685
1824,0.03603067713699592
1825,0.011685947604486949
1826,-0.011815642370731554
1827,-0.0339738494713738
1828,-0.054375699486866394
1829,-0.07270401308876687
1830,-0.08873939838380372
1831,-0.10235663746141138
1832,-0.1135167052798867
1833,-0.12225577126447645
1834,-0.12867248411290846
1835,-0.1329146774166421
1836,-0.13516640767324906
1837,-0.1356359894672055
1838,-0.13454545672873822
1839,-0.13212167396408644
1840,-0.1285891571864317
1841,-0.12416454296927487
1842,-0.11905256257061426
1843,-0.11344333044202344
1844,-0.1075107353344778
1845,-0.10141172075574069
1846,-0.09528625307964016
1847,-0.08925779524228415
1848,-0.08343412736918522
1849,-0.07790838021863594
1850,-0.07276017079885742
1851,-0.06805675101771218
1852,-0.06385409890466083
1853,-0.060197897846187454
1854,-0.057124362371289136
1855,-0.054660879744030486
1856,-0.05282644529906867
1857,-0.05163187667365676
1858,-0.05107979834890895
1859,-0.051164393817029474
1860,-0.05187092872494912
1861,-0.05317505532142421
1862,-0.05504191667977828
1863,-0.05742507943994376
1864,-0.060265336385928285
1865,-0.06348943568022429
1866,-0.06700881212403444
1867,-0.07071841741166762
1868,-0.0744957705633676
1869,-0.0782003755078493
1870,-0.08167367842565085
1871,-0.08473976019887094
1872,-0.08720697541952764
1873,-0.0888707539153533
1874,-0.08951776763788719
1875,-0.08893162844827553
1876,-0.0869002140399483
1877,-0.08322461465787895
1878,-0.0777295495872715
1879,-0.07027492193137082
1880,-0.06076797199052995
1881,-0.04917527149035067
1882,-0.03553360043168421
1883,-0.01995860110713167
1884,-0.0026500505440624016
1885,0.01610732832867468
1886,0.03594835771497381
1887,0.05643763480171231
1888,0.07708539188661316
1889,26400655.806025714
1890,26400656.811426554
1891,0.08437809328155209
1892,0.06702423148300152
1893,0.048825626766949584
1894,0.03028247684221513
1895,0.011880879041352491
1896,-0.005928198533384995
1897,-0.022746120535464088
1898,-0.038239085934122646
1899,-0.052145602426340046
1900,-0.0642791075646521
1901,-0.07452630158434954
1902,-0.08284201308001982
1903,-0.08924153927373656
1904,-0.09379140581343064
1905,-0.09659940618494911
1906,-0.0978046400727897
1907,-0.09756810327882681
1908,-0.09606421281510413
1909,-0.09347349646851848
1910,-0.08997654613725166
1911,-0.0857492328755192
1912,-0.0809591085494362
1913,-0.07576287162656369
1914,-0.07030474848120073
1915,-0.0647156320316157
1916,-0.05911282192256105
1917,-0.053600220810322396
1918,-0.048268856354426286
1919,-0.04319761571971606
1920,-0.038454096986833566
1921,-0.03409549859048624
1922,-0.030169483152317284
1923,-0.026714965397775455
1924,-0.023762785251093158
1925,-0.021336236866652446
1926,-0.019451432427067473
1927,-0.01811748652514893
1928,-0.017336513140611794
1929,-0.01710343313452135
1930,-0.017405596292473076
1931,-0.018222228600506086
1932,-0.019523723259128153
1933,-0.021270803177159767
1934,-0.023413593774455708
1935,-0.025890658029525882
1936,-0.02862806095249042
1937,-0.03153854769994726
1938,-0.034520937995851736
1939,-0.03745985809039886
1940,-0.040225948774600874
1941,-0.042676701507714236
1942,-0.0446580814556478
1943,-0.04600709243798724
1944,-0.04655542019143568
1945,-0.046134252306713565
1946,-0.0445803119957296
1947,-0.04174305552046592
1948,-0.037492869810064146
1949,-0.03172997100724075
1950,-0.024393555164615846
1951,-0.01547060370383119
1952,-0.005003618772895855
1953,0.006903517720486666
1954,0.020082376682954938
1955,0.034300234962890704
1956,0.04926428254967558
1957,0.06463001435550983
1958,0.08001364798396964
1959,26400622.08520669
1960,26400472.672199234
1961,0.061909349936250455
1962,0.04998153131274784
1963,0.03734929931927131
1964,0.02439272439708875
1965,0.01148329022969854
1966,-0.0010319102911192982
1967,-0.012843348222358966
1968,-0.02368892130261831
1969,-0.03336020312029436
1970,-0.04170512786670339
1971,-0.04862744823004884
1972,-0.05408350617830845
1973,-0.058076966927735243
1974,-0.060652193673688376
1975,-0.06188690142584936
1976,-0.061884643147297365
1977,-0.06076757075244313
1978,-0.058669794779775325
1979,-0.055731552951301576
1980,-0.05209429801459855
1981,-0.047896733842625494
1982,-0.04327176712296579
1983,-0.03834429903387574
1984,-0.03322975493132983
1985,-0.028033236966763388
1986,-0.022849181767315548
1987,-0.017761409722004087
1988,-0.012843461516568363
1989,-0.008159129321739629
1990,-0.0037631028409753553
1991,0.00029833679498840433
1992,0.003986630280741557
1993,0.007270304656793982
1994,0.010124423628924939
1995,0.01253014995456853
1996,0.014474438981756162
1997,0.015949876136464012
1998,0.016954665449029814
1999,0.017492770712774497
2000,0.017574205289380914
2001,0.017215460469144284
2002,0.016440055421297256
2003,0.01527918376273633
2004,0.013772422495733579
2005,0.011968458284663985
2006,0.009925774046387375
2007,0.007713225563990671
2008,0.005410424371713464
2009,0.003107829922206608
2010,0.0009064429341099824
2011,-0.0010830155986285726
2012,-0.0027415564469948288
2013,-0.003944114183266514
2014,-0.004562568372463979
2015,-0.004469648584253454
2016,-0.0035437261103467344
2017,-0.0016744256098775424
2018,0.00123109687697226
2019,0.00524146287638448
2020,0.010394326036513062
2021,0.01669003060146699
2022,0.02408621130387842
2023,0.03249391405641388
2024,0.04177580456877411
2025,0.0517469522637839
2026,0.062178523140345346
2027,0.07280449207012515
2028,0.08333120952203997
2029,26400594.677307226
2030,26400298.255104758
2031,0.04051626879142138
2032,0.03364324450158033
2033,0.02619731478490998
2034,0.01845583118000854
2035,0.010691467754226327
2036,0.003160615345307037
2037,-0.003906440770924945
2038,-0.010313047942081075
2039,-0.01590116089758501
2040,-0.02055375255544747
2041,-0.02419485729010249
2042,-0.026787596474529617
2043,-0.028330628582759945
2044,-0.028853500523546377
2045,-0.028411362692454763
2046,-0.027079460332396162
2047,-0.024947741796952135
2048,-0.022115842594710146
2049,-0.018688622540457188
2050,-0.014772359120744719
2051,-0.010471637354942696
2052,-0.005886927062268351
2053,-0.001112802453265117
2054,0.003763264756154792
2055,0.008661620864389152
2056,0.013510741540884715
2057,0.018247225203700156
2058,0.02281554932816885
2059,0.027167662790146544
2060,0.031262478150724284
2061,0.03506531832912632
2062,0.038547362822952534
2063,0.04168513011439868
2064,0.044460025152434156
2065,0.04685797407150241
2066,0.04886916226124497
2067,0.05048788664269473
2068,0.051712528086423494
2069,0.052545645244549945
2070,0.052994186265334926
2071,0.05306980976855726
2072,0.05278930071281639
2073,0.0521750603171089
2074,0.05125564170534766
2075,0.05006629463146251
2076,0.04864947328792231
2077,0.047055251539159515
2078,0.04534157999964521
2079,0.04357431047615893
2080,0.041826906190698135
2081,0.04017975263448268
2082,0.03871898545015436
2083,0.03753476053260907
2084,0.03671890947392466
2085,0.03636195245832003
2086,0.03654948175387532
2087,0.03735798231300794
2088,0.03885022005095391
2089,0.041070399598224255
2090,0.04403936582696484
2091,0.047750188757238375
2092,0.052164519319514366
2093,0.05721012261449676
2094,0.0627799752537835
2095,0.06873324636592175
2096,0.07489836566396907
2097,0.08107822124699135
2098,0.08705733782919074
2099,26400572.717449836
2100,26400131.242832202
2101,0.019965473573970036
2102,0.017877863106692045
2103,0.015340884128707911
2104,0.012541817771177122
2105,0.009666134248583997
2106,0.006889344678411569
2107,0.0043700177258677924
2108,0.00224433119517977
2109,0.0006223600262168413
2110,-0.0004138641682148589
2111,-0.0008106318990055055
2112,-0.0005413938427838137
2113,0.00039554959946977246
2114,0.001980182858684414
2115,0.00417441151605221
2116,0.006925906313112068
2117,0.010171906492556788
2118,0.01384278874301425
2119,0.017865264509091497
2120,0.022165121427779145
2121,0.02666947060586777
2122,0.03130849868629214
2123,0.036016751528785654
2124,0.040733995546512976
2125,0.04540571412730861
2126,0.04998330186390452
2127,0.054424019665148815
2128,0.058690770837633646
2129,0.06275175300310913
2130,0.06658003432354467
2131,0.07015309554291664
2132,0.07345237256831723
2133,0.07646282782393705
2134,0.07917257279658454
2135,0.0815725589174244
2136,0.08365634934823887
2137,0.08541998008213096
2138,0.08686191500773148
2139,0.0879830959129354
2140,0.08878708476075063
2141,0.08928029162435924
2142,0.08947227734562439
2143,0.08937611508075506
2144,0.08900878938120721
2145,0.08839160524697363
2146,0.08755057293887175
2147,0.08651672730671162
2148,0.0853263336153188
2149,0.08402092579442087
2150,0.08264711872165612
2151,0.08125613449878741
2152,0.07990298508874964
2153,0.07864526139364687
2154,0.0775414932827758
2155,0.07664906719474139
2156,0.07602171835699577
2157,0.07570665306266461
2158,0.0757414014163849
2159,0.0761505496326576
2160,0.07694254891042575
2161,0.07810683927760313
2162,0.07961155459209077
2163,0.08140208181961013
2164,0.08340072745626338
2165,0.0855076922701516
2166,0.08760347188942316
2167,0.08955268941579021
2168,0.09120923674067627
2169,26400555.46716845
2170,26399969.556105267
2171,4.434402766002447e-05
2172,0.002561850217361444
2173,0.004746540840545866
2174,0.006704421519389964
2175,0.008541906782080893
2176,0.010360611385194169
2177,0.012252835793912044
2178,0.014297994966523614
2179,0.01656013397292731
2180,0.01908656775174746
2181,0.021907587703222327
2182,0.025037103402226746
2183,0.02847403796566685
2184,0.0322042708468133
2185,0.03620291958700525
2186,0.04043676757899254
2187,0.044866672718030076
2188,0.04944982656902944
2189,0.054141770410277935
2190,0.058898109718533806
2191,0.06367589966901266
2192,0.06843469966901357
2193,0.07313731433782518
2194,0.0777502517751533
2195,0.0822439382339776
2196,0.08659273212210718
2197,0.09077478075967539
2198,0.09477176135196962
2199,0.09856854406047869
2200,0.10215281059792093
2201,0.10551465695477182
2202,0.10864620408199972
2203,0.1115412358153787
2204,0.11419487929082642
2205,0.1166033394541032
2206,0.1187636961303406
2207,0.12067376933106849
2208,0.12233205594995647
2209,0.12373773863797816
2210,0.12489076523844585
2211,0.12579199462174498
2212,0.12644340196276632
2213,0.12684833328303252
2214,0.1270117954926387
2215,0.12694076403774562
2216,0.12664448591124902
2217,0.12613475113486083
2218,0.1254261013622137
2219,0.12453594036691287
2220,0.12348450840367461
2221,0.12229468155334178
2222,0.12099155901481534
2223,0.11960180667357577
2224,0.1181527350710269
2225,0.11667110468406713
2226,0.11518167141869928
2227,0.11370551016227232
2228,0.11225818291888365
2229,0.1108478486067068
2230,0.10947344089821773
2231,0.108123064842316
2232,0.10677277794524917
2233,0.10538592260568655
2234,0.10391316046856683
2235,0.10229332336126137
2236,0.10045514020049513
2237,0.09831982777869906
2238,0.09580445204473013
2239,26400542.28990946
2240,26399811.28803607
2241,-0.01944393638359831
2242,-0.012421347109053257
2243,-0.005620992504795063
2244,0.0009874206790576585
2245,0.007436459970766609
2246,0.013758358281589443
2247,0.019982719093504964
2248,0.02613467889940516
2249,0.032233613143001286
2250,0.038292413501024435
2251,0.04431731155848325
2252,0.05030818178617768
2253,0.0562592280170553
2254,0.06215994297569973
2255,0.06799622841257744
2256,0.07375157170091748
2257,0.07940819023277945
2258,0.0849480744045704
2259,0.09035388084465396
2260,0.09560964737100414
2261,0.10070131868257931
2262,0.105617085985822
2263,0.11034755437646326
2264,0.11488575898184726
2265,0.11922705491398594
2266,0.12336890763087117
2267,0.12731060989687365
2268,0.13105294975017523
2269,0.1345978512894355
2270,0.13794800704799337
2271,0.14110651759437906
2272,0.14407655098788538
2273,0.14686103206402015
2274,0.14946236909626862
2275,0.15188222347597863
2276,0.1541213263894288
2277,0.1561793451616912
2278,0.1580548008210785
2279,0.1597450374507718
2280,0.16124624293392845
2281,0.1625535196632373
2282,0.16366100259506475
2283,0.16456202059467587
2284,0.16524929526709237
2285,0.165715169498813
2286,0.1659518555365422
2287,0.16595168996015525
2288,0.165707380331298
2289,0.16521222591157644
2290,0.16446029297607923
2291,0.1634465242988047
2292,0.1621667627474203
2293,0.16061767121766957
2294,0.15879653564745885
2295,0.15670094505232143
2296,0.15432835247486607
