,0
1058,5.4518164798850455e-06
1059,5.4923345959930235e-06
1060,5.529751140849736e-06
1061,5.564129715507913e-06
1062,5.595574630624825e-06
1063,5.624219713673897e-06
1064,5.650218585311257e-06
1065,5.673736552350362e-06
1066,5.6949440878509605e-06
1067,5.714011761280335e-06
1068,5.7311064274773155e-06
1069,5.746388466077547e-06
1070,5.760009869443393e-06
1071,5.7721129965812835e-06
1072,5.782829835783215e-06
1073,5.792281645160487e-06
1074,5.800578865151903e-06
1075,5.8078212191316515e-06
1076,5.81409793692231e-06
1077,5.819488051355133e-06
1078,5.8240607303061096e-06
1079,5.827875616283478e-06
1080,5.830983153090504e-06
1081,5.833424884753263e-06
1082,5.835233716158324e-06
1083,5.836434128007008e-06
1084,5.8370423410274095e-06
1085,5.83706642611287e-06
1086,5.8365063583598276e-06
1087,5.835354014015153e-06
1088,5.83359311025159e-06
1089,5.831199088598977e-06
1090,5.82813894389883e-06
1091,5.82437100195994e-06
1092,5.819844650831807e-06
1093,5.814500032968352e-06
1094,5.808267708752353e-06
1095,5.801068306165199e-06
1096,5.792812177144312e-06
1097,5.78339908875705e-06
1098,5.772717987168675e-06
1099,5.760646884952943e-06
1100,5.747052938021085e-06
1101,5.731792797642078e-06
1102,5.7147133457297216e-06
1103,5.695652947286165e-06
1104,5.674443381230693e-06
1105,5.650912637020441e-06
1106,5.624888784668268e-06
1107,5.59620513242812e-06
1108,5.564706868660005e-06
1109,5.5302593278220046e-06
1110,5.492757908152061e-06
1111,5.452139483457611e-06
1112,5.408394882156828e-06
1113,5.361581656458247e-06
1114,5.311835962918094e-06
1115,5.259381990622734e-06
1116,5.204537116848765e-06
1117,5.147710986505743e-06
1118,5.089397138122083e-06
1119,5.030156696501157e-06
1120,5.027456046234555e-06
1121,5.0803252272354205e-06
1122,5.1324149080543715e-06
1123,5.183261629433602e-06
1124,5.232453480248279e-06
1125,5.279642523234086e-06
1126,5.324551785191104e-06
1127,5.3669770270237265e-06
1128,5.4067840826573e-06
1129,5.443902874777772e-06
1130,5.478319293287016e-06
1131,5.510066020583401e-06
1132,5.539213182083857e-06
1133,5.565859457936469e-06
1134,5.590124060192596e-06
1135,5.6121397855544185e-06
1136,5.63204720714011e-06
1137,5.649989968378042e-06
1138,5.666111081111245e-06
1139,5.6805500991126586e-06
1140,5.693441028546027e-06
1141,5.7049108408972795e-06
1142,5.715078465737629e-06
1143,5.724054156232166e-06
1144,5.731939136850619e-06
1145,5.738825458616758e-06
1146,5.744796001559663e-06
1147,5.74992457642371e-06
1148,5.754276088092541e-06
1149,5.757906731706109e-06
1150,5.760864199311004e-06
1151,5.763187880329277e-06
1152,5.764909043407376e-06
1153,5.7660509905450285e-06
1154,5.76662917701083e-06
1155,5.766651292608149e-06
1156,5.766117301520889e-06
1157,5.76501943938455e-06
1158,5.7633421675229765e-06
1159,5.761062085587924e-06
1160,5.7581478052606435e-06
1161,5.7545597893520875e-06
1162,5.750250162714521e-06
1163,5.7451625040147e-06
1164,5.7392316308031446e-06
1165,5.7323833946587605e-06
1166,5.724534508731269e-06
1167,5.715592437002809e-06
1168,5.705455383302307e-06
1169,5.694012428755364e-06
1170,5.681143879069481e-06
1171,5.666721897783303e-06
1172,5.650611517965135e-06
1173,5.632672141917523e-06
1174,5.612759654524551e-06
1175,5.590729288140023e-06
1176,5.5664393810609646e-06
1177,5.539756161600993e-06
1178,5.510559657667652e-06
1179,5.478750768200254e-06
1180,5.444259428255476e-06
1181,5.407053646600996e-06
1182,5.367148992366608e-06
1183,5.324617866468936e-06
1184,5.27959764307083e-06
1185,5.2322965575586495e-06
1186,5.182996122654185e-06
1187,5.132048954272342e-06
1188,5.079871247045167e-06
1189,5.026929764902956e-06
1190,5.024409402318225e-06
1191,5.071489234181522e-06
1192,5.117923409933351e-06
1193,5.163324087864585e-06
1194,5.207342504575754e-06
1195,5.249678991091344e-06
1196,5.290089150753147e-06
1197,5.328386232139624e-06
1198,5.364440134649729e-06
1199,5.398173740573051e-06
1200,5.429557370835923e-06
1201,5.4586021394327635e-06
1202,5.4853528757068755e-06
1203,5.5098811362094345e-06
1204,5.532278672502732e-06
1205,5.552651580202312e-06
1206,5.5711152392885534e-06
1207,5.587790069646676e-06
1208,5.602798067113532e-06
1209,5.616260049555362e-06
1210,5.6282935243446905e-06
1211,5.639011082955306e-06
1212,5.648519230943762e-06
1213,5.6569175689859855e-06
1214,5.6642982504628835e-06
1215,5.670745651695598e-06
1216,5.676336201284661e-06
1217,5.681138324519721e-06
1218,5.685212467216797e-06
1219,5.688611170528237e-06
1220,5.691379174298253e-06
1221,5.693553531513542e-06
1222,5.6951637204654495e-06
1223,5.6962317445481774e-06
1224,5.696772212315392e-06
1225,5.696792392644854e-06
1226,5.6962922417471924e-06
1227,5.695264400420614e-06
1228,5.693694161511897e-06
1229,5.691559409104985e-06
1230,5.688830532632551e-06
1231,5.685470321007277e-06
1232,5.681433844120557e-06
1233,5.67666833178905e-06
1234,5.671113063587619e-06
1235,5.6646992871438345e-06
1236,5.657350187540689e-06
1237,5.6489809366281435e-06
1238,5.639498858395912e-06
1239,5.628803755156391e-06
1240,5.616788449049695e-06
1241,5.603339604027489e-06
1242,5.588338904395685e-06
1243,5.571664676131896e-06
1244,5.553194044841092e-06
1245,5.532805726855368e-06
1246,5.510383544139303e-06
1247,5.485820734842654e-06
1248,5.459025094236811e-06
1249,5.429924919826528e-06
1250,5.398475645010884e-06
1251,5.364666925984269e-06
1252,5.3285298003578015e-06
1253,5.290143375668147e-06
1254,5.249640355373563e-06
1255,5.207210605131911e-06
1256,5.163101947859705e-06
1257,5.1176174961474395e-06
1258,5.071109111923204e-06
1259,5.0239670165286e-06
1260,5.021594657683672e-06
1261,5.06329872649612e-06
1262,5.10446529233393e-06
1263,5.144768744235376e-06
1264,5.183913448185119e-06
1265,5.221641823743229e-06
1266,5.257739676489576e-06
1267,5.292038736213176e-06
1268,5.3244166353068806e-06
1269,5.3547947599032125e-06
1270,5.383134507808396e-06
1271,5.409432502825475e-06
1272,5.4337152669805595e-06
1273,5.456033766093421e-06
1274,5.476458142866031e-06
1275,5.49507285215351e-06
1276,5.511972325841754e-06
1277,5.527257224743722e-06
1278,5.541031283061051e-06
1279,5.553398715657841e-06
1280,5.5644621368393806e-06
1281,5.574320928348845e-06
1282,5.583069990905784e-06
1283,5.5907988152839334e-06
1284,5.597590813677844e-06
1285,5.6035228584757694e-06
1286,5.6086649825254455e-06
1287,5.613080201891159e-06
1288,5.6168244285631e-06
1289,5.6199464463906265e-06
1290,5.622487928596186e-06
1291,5.624483479593514e-06
1292,5.625960687540274e-06
1293,5.6269401771846835e-06
1294,5.627435655214564e-06
1295,5.627453942585407e-06
1296,5.626994990290839e-06
1297,5.626051876841022e-06
1298,5.624610787426564e-06
1299,5.622650976460589e-06
1300,5.620144717003074e-06
1301,5.617057242574791e-06
1302,5.613346689161574e-06
1303,5.608964047894197e-06
1304,5.603853142067956e-06
1305,5.597950645937867e-06
1306,5.591186167177995e-06
1307,5.5834824200867296e-06
1308,5.574755522564446e-06
1309,5.5649154565120585e-06
1310,5.5538667383927655e-06
1311,5.5415093538632136e-06
1312,5.52774001693666e-06
1313,5.5124538190416965e-06
1314,5.4955463350726434e-06
1315,5.476916250033029e-06
1316,5.4564685585275294e-06
1317,5.434118367058737e-06
1318,5.409795292539564e-06
1319,5.3834483967230525e-06
1320,5.3550515237787775e-06
1321,5.324608818066203e-06
1322,5.292160096620468e-06
1323,5.257785647219768e-06
1324,5.221609936205425e-06
1325,5.183803664641183e-06
1326,5.144583633806933e-06
1327,5.104209994308457e-06
1328,5.062980666695618e-06
1329,5.021223021834763e-06
1330,5.018972072965071e-06
1331,5.055645572548958e-06
1332,5.09187018354406e-06
1333,5.127372088252516e-06
1334,5.161900703713276e-06
1335,5.1952352041118906e-06
1336,5.2271890579331865e-06
1337,5.257612496995359e-06
1338,5.286393035110371e-06
1339,5.313454304187459e-06
1340,5.3387535647052804e-06
1341,5.362278278348077e-06
1342,5.384042114674381e-06
1343,5.404080716172256e-06
1344,5.42244748192599e-06
1345,5.439209561660045e-06
1346,5.454444187749129e-06
1347,5.468235417910935e-06
1348,5.48067131782896e-06
1349,5.491841580927593e-06
1350,5.5018355607408555e-06
1351,5.5107406779902456e-06
1352,5.51864115768713e-06
1353,5.525617049507102e-06
1354,5.531743485825126e-06
1355,5.537090134944159e-06
1356,5.541720811293411e-06
1357,5.5456932090757226e-06
1358,5.549058730580614e-06
1359,5.551862384887145e-06
1360,5.554142736814902e-06
1361,5.555931889681744e-06
1362,5.557255488688998e-06
1363,5.558132734609395e-06
1364,5.558576399952999e-06
1365,5.5585928419961025e-06
1366,5.558182009048349e-06
1367,5.5573374381775e-06
1368,5.556046244383676e-06
1369,5.554289102990579e-06
1370,5.5520402288747514e-06
1371,5.549267358160781e-06
1372,5.545931740244692e-06
1373,5.541988150541753e-06
1374,5.53738493725485e-06
1375,5.532064118779666e-06
1376,5.52596155213599e-06
1377,5.519007197036942e-06
1378,5.5111255048191036e-06
1379,5.502235966309851e-06
1380,5.492253857534522e-06
1381,5.481091226526947e-06
1382,5.468658167743752e-06
1383,5.454864431763065e-06
1384,5.4396214158236055e-06
1385,5.422844573753835e-06
1386,5.404456270094313e-06
1387,5.384389080732244e-06
1388,5.362589509298694e-06
1389,5.339022043705624e-06
1390,5.31367342061501e-06
1391,5.286556899606748e-06
1392,5.25771627870683e-06
1393,5.22722931789654e-06
1394,5.195210190226553e-06
1395,5.161810566913519e-06
1396,5.127218979022869e-06
1397,5.091658195390798e-06
1398,5.055380515926928e-06
1399,5.018661088595408e-06
1400,5.016509358723613e-06
1401,5.0484411769488684e-06
1402,5.079997687374342e-06
1403,5.1109486651758655e-06
1404,5.141082054726238e-06
1405,5.1702092465254755e-06
1406,5.198168901990866e-06
1407,5.224829235624959e-06
1408,5.250088806128048e-06
1409,5.27387598052301e-06
1410,5.296147309334068e-06
1411,5.3168850856239015e-06
1412,5.33609436170669e-06
1413,5.3537996734223995e-06
1414,5.370041682581609e-06
1415,5.3848739021665465e-06
1416,5.398359622737118e-06
1417,5.4105691166591396e-06
1418,5.4215771616579095e-06
1419,5.431460897648987e-06
1420,5.440298010580357e-06
1421,5.448165223276906e-06
1422,5.455137064861564e-06
1423,5.461284886040471e-06
1424,5.466676086277286e-06
1425,5.471373519704917e-06
1426,5.47543504878011e-06
1427,5.478913217607641e-06
1428,5.481855020135785e-06
1429,5.484301741772892e-06
1430,5.4862888562189204e-06
1431,5.487845962343896e-06
1432,5.488996748731831e-06
1433,5.489758976035975e-06
1434,5.490144469577566e-06
1435,5.490159116701028e-06
1436,5.48980286531882e-06
1437,5.489069721890917e-06
1438,5.487947748841969e-06
1439,5.486419063180343e-06
1440,5.484459839903969e-06
1441,5.4820403257138114e-06
1442,5.4791248706591665e-06
1443,5.475671987655922e-06
1444,5.4716344523858314e-06
1445,5.466959458920294e-06
1446,5.461588849509434e-06
1447,5.45545944028949e-06
1448,5.448503468085779e-06
1449,5.4406491868426635e-06
1450,5.431821645208713e-06
1451,5.421943679022223e-06
1452,5.410937153292258e-06
1453,5.398724486978146e-06
1454,5.3852304894654316e-06
1455,5.370384528977364e-06
1456,5.354123039011106e-06
1457,5.33639234806589e-06
1458,5.317151789559012e-06
1459,5.29637701269488e-06
1460,5.274063372083799e-06
1461,5.250229226673187e-06
1462,5.224918931733248e-06
1463,5.198205268223447e-06
1464,5.170191030861575e-06
1465,5.1410094995863995e-06
1466,5.110823557796465e-06
1467,5.079823299943497e-06
1468,5.048222089198357e-06
1469,5.016251172518396e-06
1470,5.014179900920494e-06
1471,5.0416119757867675e-06
1472,5.068730640872635e-06
1473,5.095342778533566e-06
1474,5.121269582527714e-06
1475,5.146350833960719e-06
1476,5.170448104247318e-06
1477,5.1934467988766425e-06
1478,5.215257056917623e-06
1479,5.235813605114558e-06
1480,5.255074724946477e-06
1481,5.273020524218886e-06
1482,5.2896507139045e-06
1483,5.304982080997075e-06
1484,5.319045825121749e-06
1485,5.33188489642198e-06
1486,5.3435514397268835e-06
1487,5.354104418798929e-06
1488,5.363607466857812e-06
1489,5.372126986727343e-06
1490,5.379730506157561e-06
1491,5.386485280860794e-06
1492,5.3924571289649306e-06
1493,5.3977094751858845e-06
1494,5.402302580294994e-06
1495,5.406292930710848e-06
1496,5.409732763685882e-06
1497,5.412669705108244e-06
1498,5.415146499031989e-06
1499,5.417200810415675e-06
1500,5.418865085004216e-06
1501,5.42016645271109e-06
1502,5.421126663176523e-06
1503,5.42176204435885e-06
1504,5.422083477054106e-06
1505,5.422096380144903e-06
1506,5.421800703178478e-06
1507,5.421190924598033e-06
1508,5.420256055638626e-06
1509,5.418979651588894e-06
1510,5.417339833852202e-06
1511,5.4153093280535744e-06
1512,5.412855525364739e-06
1513,5.409940576283682e-06
1514,5.40652152831978e-06
1515,5.402550521393706e-06
1516,5.397975057229139e-06
1517,5.392738361518699e-06
1518,5.386779860065765e-06
1519,5.380035792246078e-06
1520,5.372439986722882e-06
1521,5.363924825009545e-06
1522,5.35442241771205e-06
1523,5.343866015489619e-06
1524,5.332191671228071e-06
1525,5.319340160845676e-06
1526,5.3052591567798144e-06
1527,5.289905629919649e-06
1528,5.27324843228641e-06
1529,5.255270984452798e-06
1530,5.235973959768371e-06
1531,5.215377824335827e-06
1532,5.193525061154859e-06
1533,5.1704818840521415e-06
1534,5.146339238040544e-06
1535,5.121212893785606e-06
1536,5.095242479832088e-06
1537,5.068589359146939e-06
1538,5.041433343799017e-06
1539,5.013968345146142e-06
1540,5.011961458355434e-06
1541,5.0350960861430044e-06
1542,5.057970048817143e-06
1543,5.080422178550939e-06
1544,5.102302641746156e-06
1545,5.123476406421161e-06
1546,5.143825909597109e-06
1547,5.1632528477494886e-06
1548,5.181679085866903e-06
1549,5.199046743141278e-06
1550,5.215317560326926e-06
1551,5.23047168315156e-06
1552,5.244506008498819e-06
1553,5.257432238075944e-06
1554,5.2692747716487296e-06
1555,5.280068552592552e-06
1556,5.28985695600617e-06
1557,5.298689786771542e-06
1558,5.306621433692865e-06
1559,5.3137092074016026e-06
1560,5.320011874616529e-06
1561,5.325588389666328e-06
1562,5.330496815672735e-06
1563,5.334793422035158e-06
1564,5.338531941362871e-06
1565,5.341762967278139e-06
1566,5.3445334741161675e-06
1567,5.346886440093289e-06
1568,5.348860556693703e-06
1569,5.350490008596773e-06
1570,5.3518043102536905e-06
1571,5.352828187099124e-06
1572,5.353581491267572e-06
1573,5.354079143526778e-06
1574,5.354331094917828e-06
1575,5.354342303298411e-06
1576,5.3541127216303365e-06
1577,5.353637296451588e-06
1578,5.352905976549754e-06
1579,5.351903733432569e-06
1580,5.350610596797633e-06
1581,5.349001709859872e-06
1582,5.347047411119047e-06
1583,5.344713350948567e-06
1584,5.3419606532559845e-06
1585,5.338746134380449e-06
1586,5.335022593302967e-06
1587,5.33073918906734e-06
1588,5.325841922914872e-06
1589,5.320274243841782e-06
1590,5.313977796848426e-06
1591,5.306893332744814e-06
1592,5.298961796615022e-06
1593,5.2901256084638514e-06
1594,5.28033014366845e-06
1595,5.269525412132447e-06
1596,5.257667923062149e-06
1597,5.2447227068088436e-06
1598,5.230665446331643e-06
1599,5.215484649113168e-06
1600,5.199183767062553e-06
1601,5.18178314913858e-06
1602,5.1633216920532645e-06
1603,5.143858042142174e-06
1604,5.123471200353316e-06
1605,5.102260396077109e-06
1606,5.080344126808921e-06
1607,5.057858309815475e-06
1608,5.0349535564402e-06
1609,5.011791653397565e-06
1610,5.009835190920419e-06
1611,5.0288407769513134e-06
1612,5.0476312260122415e-06
1613,5.0660732030181205e-06
1614,5.084042378999057e-06
1615,5.10142624091613e-06
1616,5.118126300435638e-06
1617,5.1340596355457746e-06
1618,5.1491597511551036e-06
1619,5.1633767913410804e-06
1620,5.176677172619038e-06
1621,5.1890427324410765e-06
1622,5.200469499991572e-06
1623,5.210966198570409e-06
1624,5.220552582687918e-06
1625,5.229257701018969e-06
1626,5.237118161067631e-06
1627,5.244176454896062e-06
1628,5.25047938918416e-06
1629,5.256076648298247e-06
1630,5.261019506577731e-06
1631,5.265359695944061e-06
1632,5.269148427171784e-06
1633,5.272435557539093e-06
1634,5.275268893801899e-06
1635,5.27769361718337e-06
1636,5.279751816016921e-06
1637,5.281482111531775e-06
1638,5.28291936277556e-06
1639,5.284094437622775e-06
1640,5.28503403806193e-06
1641,5.285760569367971e-06
1642,5.286292044265433e-06
1643,5.286642014715075e-06
1644,5.286819525478661e-06
1645,5.286829085116056e-06
1646,5.286670651542186e-06
1647,5.286339630723157e-06
1648,5.285826888531491e-06
1649,5.2851187772232205e-06
1650,5.284197179457241e-06
1651,5.283039574260499e-06
1652,5.281619130855952e-06
1653,5.2799048378093626e-06
1654,5.277861676498829e-06
1655,5.275450849432673e-06
1656,5.272630075378992e-06
1657,5.269353964537072e-06
1658,5.2655744879544235e-06
1659,5.261241555909515e-06
1660,5.256303719829162e-06
1661,5.250709011233363e-06
1662,5.244405928897784e-06
1663,5.237344581563955e-06
1664,5.229477987772899e-06
1665,5.220763526450697e-06
1666,5.211164521534455e-06
1667,5.200651931176149e-06
1668,5.189206097164182e-06
1669,5.17681849381158e-06
1670,5.163493398816471e-06
1671,5.149249393186007e-06
1672,5.13412058542815e-06
1673,5.118157449424577e-06
1674,5.101427168338454e-06
1675,5.084013390823848e-06
1676,5.066015331954304e-06
1677,5.047546189371394e-06
1678,5.0287308928511636e-06
1679,5.00970325836468e-06
1680,5.00778492331947e-06
1681,5.022800532406826e-06
1682,5.037640820232231e-06
1683,5.052196991337786e-06
1684,5.066367411070274e-06
1685,5.0800598760923524e-06
1686,5.093193430684205e-06
1687,5.105699673402873e-06
1688,5.117523536561724e-06
1689,5.128623555669616e-06
1690,5.1389716743973285e-06
1691,5.148552651090156e-06
1692,5.157363144874975e-06
1693,5.165410563623379e-06
1694,5.1727117537472645e-06
1695,5.1792916046933136e-06
1696,5.185181630794899e-06
1697,5.190418581395088e-06
1698,5.195043118141877e-06
1699,5.199098587006419e-06
1700,5.202629902488329e-06
1701,5.205682552968704e-06
1702,5.208301729350303e-06
1703,5.210531573929338e-06
1704,5.212414542719534e-06
1705,5.213990871990511e-06
1706,5.2152981383653495e-06
1707,5.216370901230084e-06
1708,5.217240416244223e-06
1709,5.217934409238594e-06
1710,5.218476900607318e-06
1711,5.218888071336483e-06
1712,5.219184162982106e-06
1713,5.219377405156063e-06
1714,5.219475965361864e-06
1715,5.2194839173185095e-06
1716,5.219401225207877e-06
1717,5.219223742575028e-06
1718,5.218943225902562e-06
1719,5.218547364173682e-06
1720,5.218019827037259e-06
1721,5.217340335493378e-06
1722,5.216484760325076e-06
1723,5.215425254798423e-06
1724,5.2141304294146226e-06
1725,5.212565577683976e-06
1726,5.210692962943458e-06
1727,5.208472177073701e-06
1728,5.205860582477171e-06
1729,5.2028138487161975e-06
1730,5.1992865946049744e-06
1731,5.195233145102964e-06
1732,5.190608409845461e-06
1733,5.1853688863423135e-06
1734,5.179473785566664e-06
1735,5.172886270686301e-06
1736,5.16557479100596e-06
1737,5.1575144828986155e-06
1738,5.148688597943904e-06
1739,5.139089906292038e-06
1740,5.128722011400544e-06
1741,5.117600502065398e-06
1742,5.105753860698586e-06
1743,5.093224044859766e-06
1744,5.080066663823832e-06
1745,5.0663506847565196e-06
1746,5.052157624407827e-06
1747,5.037580211538824e-06
1748,5.022720540661167e-06
1749,5.007687775862285e-06
1750,5.0057965787011795e-06
1751,5.016935548078452e-06
1752,5.0279344842364144e-06
1753,5.038706498705145e-06
1754,5.049170380244249e-06
1755,5.059252418542941e-06
1756,5.068887883499769e-06
1757,5.0780221144756165e-06
1758,5.086611201522956e-06
1759,5.0946222664515e-06
1760,5.102033373472173e-06
1761,5.108833115670615e-06
1762,5.115019934157262e-06
1763,5.120601231625643e-06
1764,5.1255923419732796e-06
1765,5.130015413669367e-06
1766,5.133898257872231e-06
1767,5.137273204038371e-06
1768,5.140175996896722e-06
1769,5.142644759947702e-06
1770,5.14471904262311e-06
1771,5.146438961241251e-06
1772,5.147844438070218e-06
1773,5.148974538199359e-06
1774,5.149866900450997e-06
1775,5.150557256122766e-06
1776,5.151079027787498e-06
1777,5.151462999538085e-06
1778,5.151737049800309e-06
1779,5.151925938014054e-06
1780,5.15205113698826e-06
1781,5.152130703473985e-06
1782,5.152179180399126e-06
1783,5.152207525212357e-06
1784,5.152223059852107e-06
1785,5.15222943896209e-06
1786,5.152226634099978e-06
1787,5.152210932820826e-06
1788,5.152174952655959e-06
1789,5.152107671148501e-06
1790,5.151994474245422e-06
1791,5.151817226477391e-06
1792,5.151554367471535e-06
1793,5.151181040420614e-06
1794,5.150669259147005e-06
1795,5.149988121310294e-06
1796,5.149104076056179e-06
1797,5.147981254916393e-06
1798,5.146581874948597e-06
1799,5.144866722834838e-06
1800,5.142795727800385e-06
1801,5.1403286296197386e-06
1802,5.137425745484745e-06
1803,5.1340488359707985e-06
1804,5.130162065630024e-06
1805,5.1257330478026205e-06
1806,5.1207339561012584e-06
1807,5.115142676856534e-06
1808,5.108943967959913e-06
1809,5.1021305805630315e-06
1810,5.094704291776981e-06
1811,5.086676789866757e-06
1812,5.078070349614878e-06
1813,5.068918235736818e-06
1814,5.059264777541351e-06
1815,5.0491650691647675e-06
1816,5.03868426681229e-06
1817,5.0278964768785384e-06
1818,5.016883255077585e-06
1819,5.005731764453068e-06
1820,5.0038577363648676e-06
1821,5.011210546309514e-06
1822,5.018455030588575e-06
1823,5.025524111416406e-06
1824,5.032355176954811e-06
1825,5.0388915303420985e-06
1826,5.0450835775709386e-06
1827,5.050889717342719e-06
1828,5.0562769161935384e-06
1829,5.061220971447898e-06
1830,5.065706481289107e-06
1831,5.069726554344184e-06
1832,5.07328230014055e-06
1833,5.076382146599265e-06
1834,5.07904103179046e-06
1835,5.081279515164577e-06
1836,5.083122849187278e-06
1837,5.084600046555154e-06
1838,5.085742971684696e-06
1839,5.086585478552018e-06
1840,5.087162610669895e-06
1841,5.087509873329688e-06
1842,5.087662583386158e-06
1843,5.087655297895425e-06
1844,5.087521319823565e-06
1845,5.087292276765748e-06
1846,5.086997767061203e-06
1847,5.086665066750777e-06
1848,5.086318890392162e-06
1849,5.08598119871963e-06
1850,5.0856710464182145e-06
1851,5.085404463798109e-06
1852,5.085194366839197e-06
1853,5.085050490877526e-06
1854,5.0849793440864745e-06
1855,5.0849841778375565e-06
1856,5.085064971989032e-06
1857,5.085218434131829e-06
1858,5.085438012811744e-06
1859,5.0857139257374725e-06
1860,5.086033204968128e-06
1861,5.086379762041938e-06
1862,5.086734476946149e-06
1863,5.087075315716358e-06
1864,5.08737748226301e-06
1865,5.0876136107142845e-06
1866,5.087754005086001e-06
1867,5.087766933374869e-06
1868,5.087618983140979e-06
1869,5.087275485204458e-06
1870,5.086701011124185e-06
1871,5.0858599485415826e-06
1872,5.084717156150831e-06
1873,5.083238696904765e-06
1874,5.081392644022996e-06
1875,5.079149949430854e-06
1876,5.076485358501117e-06
1877,5.073378348581286e-06
1878,5.069814062087163e-06
1879,5.065784198399441e-06
1880,5.061287823036417e-06
1881,5.0563320483438755e-06
1882,5.0509325380678265e-06
1883,5.045113789465427e-06
1884,5.038909151732358e-06
1885,5.032360548863294e-06
1886,5.025517888567957e-06
1887,5.0184381559499565e-06
1888,5.011184210149412e-06
1889,5.003823322363017e-06
1890,5.001957280951391e-06
1891,5.005593829187829e-06
1892,5.009150948208213e-06
1893,5.012579716444648e-06
1894,5.015834672187857e-06
1895,5.0188749439115826e-06
1896,5.021665183631285e-06
1897,5.024176274073168e-06
1898,5.026385795146667e-06
1899,5.0282782495004076e-06
1900,5.029845059622029e-06
1901,5.031084359175757e-06
1902,5.032000608598031e-06
1903,5.03260406929573e-06
1904,5.032910172317806e-06
1905,5.032938816517114e-06
1906,5.032713628520776e-06
1907,5.032261212855513e-06
1908,5.031610415869871e-06
1909,5.030791622124663e-06
1910,5.029836097056881e-06
1911,5.028775385228278e-06
1912,5.027640769519984e-06
1913,5.026462793318411e-06
1914,5.025270845080191e-06
1915,5.024092802642602e-06
1916,5.0229547332068e-06
1917,5.021880643993191e-06
1918,5.020892278072523e-06
1919,5.020008949734594e-06
1920,5.019247413896349e-06
1921,5.018621764408091e-06
1922,5.018143356636462e-06
1923,5.017820750341021e-06
1924,5.017659669583063e-06
1925,5.017662977183663e-06
1926,5.017830662062956e-06
1927,5.018159838629644e-06
1928,5.01864475823696e-06
1929,5.01927683356946e-06
1930,5.020044677664098e-06
1931,5.02093416008753e-06
1932,5.021928483574575e-06
1933,5.0230082851595305e-06
1934,5.024151766475582e-06
1935,5.025334858421822e-06
1936,5.026531425757337e-06
1937,5.027713517321477e-06
1938,5.02885166743365e-06
1939,5.029915253520074e-06
1940,5.030872914069298e-06
1941,5.031693029552725e-06
1942,5.032344266888302e-06
1943,5.032796185320574e-06
1944,5.033019898216791e-06
1945,5.032988781263605e-06
1946,5.032679212986155e-06
1947,5.0320713285798125e-06
1948,5.03114976302161e-06
1949,5.029904354695421e-06
1950,5.028330776801621e-06
1951,5.026431061181306e-06
1952,5.0242139784469325e-06
1953,5.021695240013733e-06
1954,5.018897492179505e-06
1955,5.01585007998916e-06
1956,5.012588569116477e-06
1957,5.009154026896516e-06
1958,5.005592078061088e-06
1959,5.0019517654503166e-06
1960,5.000085119563658e-06
1961,5.000056509287958e-06
1962,4.999975191208826e-06
1963,4.9998091154744334e-06
1964,4.99952883999027e-06
1965,4.999108385022412e-06
1966,4.998525941269037e-06
1967,4.997764408857483e-06
1968,4.996811755387994e-06
1969,4.99566119163431e-06
1970,4.994311172980122e-06
1971,4.992765242488271e-06
1972,4.99103173728889e-06
1973,4.989123383608871e-06
1974,4.987056807339404e-06
1975,4.9848519868063e-06
1976,4.982531672725561e-06
1977,4.980120797592908e-06
1978,4.977645893364645e-06
1979,4.975134532590865e-06
1980,4.9726148044526844e-06
1981,4.97011483365435e-06
1982,4.967662346981022e-06
1983,4.965284289643878e-06
1984,4.963006491334422e-06
1985,4.96085338019845e-06
1986,4.958847741688159e-06
1987,4.957010518411858e-06
1988,4.955360646619165e-06
1989,4.9539149247772455e-06
1990,4.95268790975437e-06
1991,4.951691836379698e-06
1992,4.9509365565481145e-06
1993,4.950429494548649e-06
1994,4.950175615884174e-06
1995,4.950177407494868e-06
1996,4.950434867979365e-06
1997,4.950945507111624e-06
1998,4.951704354666319e-06
1999,4.952703979280879e-06
2000,4.95393451878798e-06
2001,4.955383724136371e-06
2002,4.95703701966589e-06
2003,4.95887758309523e-06
2004,4.96088644909436e-06
2005,4.963042640715912e-06
2006,4.965323333213912e-06
2007,4.967704054837447e-06
2008,4.970158929000114e-06
2009,4.972660961734941e-06
2010,4.975182377490536e-06
2011,4.977695005050551e-06
2012,4.9801707136182105e-06
2013,4.982581896871825e-06
2014,4.984902000065744e-06
2015,4.987106082064811e-06
2016,4.98917140065284e-06
2017,4.991078005704506e-06
2018,4.992809321083724e-06
2019,4.99435269273e-06
2020,4.995699877678443e-06
2021,4.996847447129853e-06
2022,4.997797076547775e-06
2023,4.998555697465064e-06
2024,4.999135489480904e-06
2025,4.999553696896894e-06
2026,4.999832262429448e-06
2027,4.9999972800402475e-06
2028,5.000078279486763e-06
2029,5.000107365842616e-06
2030,4.998231949498124e-06
2031,4.994571873715114e-06
2032,4.990884172922472e-06
2033,4.9871527001128055e-06
2034,4.983363178058891e-06
2035,4.9795038106067e-06
2036,4.975565788008386e-06
2037,4.971543669631272e-06
2038,4.967435634966411e-06
2039,4.963243601397132e-06
2040,4.958973214076359e-06
2041,4.954633719040883e-06
2042,4.950237735068524e-06
2043,4.945800942640068e-06
2044,4.941341709735442e-06
2045,4.936880674227359e-06
