,0
1016,1.622707940408385e-06
1017,1.6074029006611577e-06
1018,1.5924052005321624e-06
1019,1.5776713714219043e-06
1020,1.56315828260566e-06
1021,1.5488228661552955e-06
1022,1.5346218472256712e-06
1023,1.5205114788263503e-06
1024,1.5064472810138077e-06
1025,1.4923837855174821e-06
1026,1.478274288234006e-06
1027,1.4640706138864993e-06
1028,1.4497228995679002e-06
1029,1.435179407003139e-06
1030,1.4203863773166154e-06
1031,1.4052879470114454e-06
1032,1.389826149847151e-06
1033,1.3739410363426124e-06
1034,1.3575709505602206e-06
1035,1.3406530121913013e-06
1036,1.3231238598783627e-06
1037,1.3049207176925662e-06
1038,1.2859828484918448e-06
1039,1.2662534524404772e-06
1040,1.245682052506679e-06
1041,1.224227377344328e-06
1042,1.2018607026356428e-06
1043,1.1785695444511796e-06
1044,1.1543615169441729e-06
1045,1.1292680822221968e-06
1046,1.1033478475550083e-06
1047,1.0766890174191408e-06
1048,1.049410585861021e-06
1049,1.021661838390775e-06
1050,2.9563795854593203e-06
1051,2.8875178052046787e-06
1052,2.8196141511508916e-06
1053,2.7531249493924945e-06
1054,2.688433520547097e-06
1055,2.625842433494623e-06
1056,2.5655732359907995e-06
1057,2.50777180277428e-06
1058,2.452517255630004e-06
1059,2.3998326324150234e-06
1060,2.349695900261587e-06
1061,2.302050362517825e-06
1062,2.256813907469459e-06
1063,2.2138868522614145e-06
1064,2.1731583450821027e-06
1065,2.134511417153182e-06
1066,2.0978268434750086e-06
1067,2.062985996844351e-06
1068,2.029872879052532e-06
1069,1.9983754979148284e-06
1070,1.968386736706053e-06
1071,1.939804838617863e-06
1072,1.912533605862493e-06
1073,1.886482392476655e-06
1074,1.8615659522953217e-06
1075,1.8377041890147213e-06
1076,1.8148218435158936e-06
1077,1.7928481443182207e-06
1078,1.7717164397860618e-06
1079,1.7513638251464408e-06
1080,1.7317307731576396e-06
1081,1.712760774112802e-06
1082,1.694399988534472e-06
1083,1.676596914226249e-06
1084,1.659302068147577e-06
1085,1.6424676827519254e-06
1086,1.6260474158904456e-06
1087,1.609996073069e-06
1088,1.5942693407120446e-06
1089,1.5788235291041564e-06
1090,1.5636153238352475e-06
1091,1.5486015448674678e-06
1092,1.5337389127813417e-06
1093,1.5189838223683377e-06
1094,1.5042921245512852e-06
1095,1.4896189186793208e-06
1096,1.4749183586186868e-06
1097,1.4601434778138486e-06
1098,1.4452460407018967e-06
1099,1.4301764306054004e-06
1100,1.4148835875732627e-06
1101,1.3993150136252903e-06
1102,1.3834168674651226e-06
1103,1.367134175836485e-06
1104,1.350411194025595e-06
1105,1.333191953034607e-06
1106,1.3154210348167486e-06
1107,1.297044618412482e-06
1108,1.2780118371412393e-06
1109,1.258276478058707e-06
1110,1.2377990373622394e-06
1111,1.2165491172595964e-06
1112,1.1945081099753134e-06
1113,1.1716720640221178e-06
1114,1.1480545704669246e-06
1115,1.1236894495839152e-06
1116,1.098632969623911e-06
1117,1.072965296488245e-06
1118,1.0467908574654131e-06
1119,1.02023729967733e-06
1120,2.9586340421840776e-06
1121,2.8927792521851607e-06
1122,2.82770983183605e-06
1123,2.763813135232756e-06
1124,2.701422883082436e-06
1125,2.6408118117625e-06
1126,2.5821896611823528e-06
1127,2.525705481784438e-06
1128,2.4714529886978003e-06
1129,2.419477719297894e-06
1130,2.36978494681703e-06
1131,2.3223475670272453e-06
1132,2.2771134379131287e-06
1133,2.2340118756636072e-06
1134,2.1929591802357574e-06
1135,2.1538631810708496e-06
1136,2.1166268665372506e-06
1137,2.0811511999397616e-06
1138,2.047337240588807e-06
1139,2.0150876888435116e-06
1140,1.984307965553997e-06
1141,1.9549069233695083e-06
1142,1.9267972728630137e-06
1143,1.8998957921236812e-06
1144,1.8741233753626262e-06
1145,1.8494049646134852e-06
1146,1.8256693989085228e-06
1147,1.8028492073040637e-06
1148,1.7808803656495036e-06
1149,1.7597020318359045e-06
1150,1.7392562702121659e-06
1151,1.7194877727220083e-06
1152,1.70034358191977e-06
1153,1.6817728192196944e-06
1154,1.663726420400514e-06
1155,1.6461568794271132e-06
1156,1.6290180009877394e-06
1157,1.612264661720888e-06
1158,1.595852579879095e-06
1159,1.5797380931196488e-06
1160,1.5638779442092733e-06
1161,1.54822907467668e-06
1162,1.5327484268491915e-06
1163,1.5173927552825648e-06
1164,1.5021184493605865e-06
1165,1.4868813698351023e-06
1166,1.471636703336354e-06
1167,1.4563388404504273e-06
1168,1.4409412848772516e-06
1169,1.425396603482777e-06
1170,1.4096564297566262e-06
1171,1.3936715362580397e-06
1172,1.3773919949921747e-06
1173,1.3607674481234697e-06
1174,1.3437475146829963e-06
1175,1.326282361457543e-06
1176,1.308323467325088e-06
1177,1.2898246089322002e-06
1178,1.2707430905580717e-06
1179,1.2510412308870862e-06
1180,1.2306881028761397e-06
1181,1.2096614990085606e-06
1182,1.187950062901625e-06
1183,1.1655554908009086e-06
1184,1.142494666021617e-06
1185,1.1188015505826698e-06
1186,1.0945286265929488e-06
1187,1.0697476601504337e-06
1188,1.0445495554898192e-06
1189,1.0190430788932908e-06
1190,2.960531666607409e-06
1191,2.897256007810416e-06
1192,2.834633486638592e-06
1193,2.7729955809356623e-06
1194,2.712633763332928e-06
1195,2.653792951445042e-06
1196,2.5966687723555936e-06
1197,2.5414081002237176e-06
1198,2.488112088052836e-06
1199,2.436840860989459e-06
1200,2.3876191132374432e-06
1201,2.3404419945398075e-06
1202,2.2952808374874168e-06
1203,2.252088432365064e-06
1204,2.2108036855626863e-06
1205,2.1713555954929575e-06
1206,2.1336665479383968e-06
1207,2.0976549755987867e-06
1208,2.0632374501499313e-06
1209,2.0303302849004193e-06
1210,1.9988507267930365e-06
1211,1.968717811626739e-06
1212,1.9398529485601105e-06
1213,1.912180290953197e-06
1214,1.885626941527329e-06
1215,1.8601230313245112e-06
1216,1.8356017043629747e-06
1217,1.8119990333400883e-06
1218,1.7892538862270287e-06
1219,1.767307759059239e-06
1220,1.7461045865456716e-06
1221,1.7255905391798002e-06
1222,1.7057138132205892e-06
1223,1.686424418116197e-06
1224,1.6676739645751607e-06
1225,1.6494154554716933e-06
1226,1.6316030810409138e-06
1227,1.614192019326967e-06
1228,1.597138242555292e-06
1229,1.5803983299839943e-06
1230,1.5639292878325868e-06
1231,1.547688377082386e-06
1232,1.5316329502928548e-06
1233,1.515720299090347e-06
1234,1.4999075146744536e-06
1235,1.4841513645714746e-06
1236,1.468408189965796e-06
1237,1.4526338292787599e-06
1238,1.4367835752555979e-06
1239,1.420812174665307e-06
1240,1.4046738817930434e-06
1241,1.3883225791478436e-06
1242,1.3717119811003462e-06
1243,1.3547959383043627e-06
1244,1.3375288624336597e-06
1245,1.3198662915396007e-06
1246,1.3017656156153513e-06
1247,1.2831869790009277e-06
1248,1.264094370235923e-06
1249,1.2444569000056068e-06
1250,1.2242502532258797e-06
1251,1.2034582817606667e-06
1252,1.1820746801317828e-06
1253,1.1601046591883185e-06
1254,1.1375665044543633e-06
1255,1.1144928801136806e-06
1256,1.0909317201257555e-06
1257,1.0669465384354435e-06
1258,1.042615993801923e-06
1259,1.0180325648364431e-06
1260,2.9621377715904746e-06
1261,2.9010802465313855e-06
1262,2.8405731644209762e-06
1263,2.780902584305571e-06
1264,2.7223242810787534e-06
1265,2.665058090175664e-06
1266,2.609284989668078e-06
1267,2.5551466472490936e-06
1268,2.5027469620881915e-06
1269,2.452155051663624e-06
1270,2.4034091459526797e-06
1271,2.356520922416977e-06
1272,2.3114799142309922e-06
1273,2.2682577279700078e-06
1274,2.226811900954847e-06
1275,2.1870893054802853e-06
1276,2.1490290653283743e-06
1277,2.112564990573052e-06
1278,2.077627562567855e-06
1279,2.0441455154911907e-06
1280,2.012047067047869e-06
1281,1.981260851556922e-06
1282,1.9517166057865267e-06
1283,1.9233456530722707e-06
1284,1.8960812255540234e-06
1285,1.8698586585003693e-06
1286,1.8446154850940366e-06
1287,1.8202914549685647e-06
1288,1.7968284953246817e-06
1289,1.774170629639252e-06
1290,1.7522638657839292e-06
1291,1.7310560627411474e-06
1292,1.7104967829764883e-06
1293,1.69053713583104e-06
1294,1.6711296159714173e-06
1295,1.6522279399217686e-06
1296,1.6337868829529277e-06
1297,1.6157621180793423e-06
1298,1.5981100585836742e-06
1299,1.580787705329365e-06
1300,1.5637525001178746e-06
1301,1.5469621864913827e-06
1302,1.530374679671094e-06
1303,1.5139479477583977e-06
1304,1.4976399069172041e-06
1305,1.481408334008929e-06
1306,1.4652108010743679e-06
1307,1.449004637152829e-06
1308,1.43274692419305e-06
1309,1.4163945352219267e-06
1310,1.3999042244507376e-06
1311,1.3832327805334426e-06
1312,1.366337255617595e-06
1313,1.349175283951112e-06
1314,1.3317055043546247e-06
1315,1.3138881004777912e-06
1316,1.295685470978321e-06
1317,1.277063038072824e-06
1318,1.257990196761641e-06
1319,1.2384413979346744e-06
1320,1.2183973462118056e-06
1321,1.1978462777902587e-06
1322,1.1767852653052227e-06
1323,1.1552214769520743e-06
1324,1.1331732977517835e-06
1325,1.1106712043284478e-06
1326,1.0877582736941665e-06
1327,1.0644902041138744e-06
1328,1.040934734879164e-06
1329,1.017170374653187e-06
1330,2.963501978642173e-06
1331,2.9043546157187497e-06
1332,2.8456769296520275e-06
1333,2.7877179078811407e-06
1334,2.730703283182335e-06
1335,2.67483072743539e-06
1336,2.6202670237217035e-06
1337,2.5671470925797154e-06
1338,2.5155745937234874e-06
1339,2.4656237439352442e-06
1340,2.4173419750296233e-06
1341,2.3707530848565044e-06
1342,2.3258605902183325e-06
1343,2.282651057204834e-06
1344,2.2410972502578546e-06
1345,2.2011609993291027e-06
1346,2.1627957315754985e-06
1347,2.1259486495510856e-06
1348,2.0905625627693256e-06
1349,2.0565773955555657e-06
1350,2.0239314032331004e-06
1351,1.992562132727553e-06
1352,1.9624071642059702e-06
1353,1.933404668642907e-06
1354,1.9054938131702626e-06
1355,1.8786150423966272e-06
1356,1.8527102600345609e-06
1357,1.827722931443825e-06
1358,1.8035981242572443e-06
1359,1.7802825011911881e-06
1360,1.7577242764857699e-06
1361,1.7358731451663711e-06
1362,1.714680192443183e-06
1363,1.6940977890338167e-06
1364,1.6740794769670443e-06
1365,1.6545798494654987e-06
1366,1.6355544277772224e-06
1367,1.6169595373005845e-06
1368,1.5987521849999787e-06
1369,1.5808899399219035e-06
1370,1.563330818578938e-06
1371,1.5460331770636419e-06
1372,1.5289556119806188e-06
1373,1.5120568726408773e-06
1374,1.4952957874479074e-06
1375,1.4786312080192974e-06
1376,1.4620219753284153e-06
1377,1.4454269130093318e-06
1378,1.4288048539263355e-06
1379,1.4121147071332886e-06
1380,1.3953155733816682e-06
1381,1.378366918292876e-06
1382,1.3612288130649255e-06
1383,1.3438622529627394e-06
1384,1.3262295636183545e-06
1385,1.3082949040607922e-06
1386,1.2900248730774256e-06
1387,1.271389221627905e-06
1388,1.2523616682554738e-06
1389,1.2329208065207605e-06
1390,1.2130510833450456e-06
1391,1.1927438149954157e-06
1392,1.1719981938518452e-06
1393,1.1508222250897037e-06
1394,1.1292335194632625e-06
1395,1.107259858327575e-06
1396,1.0849394419437607e-06
1397,1.0623207340764528e-06
1398,1.0394618269492467e-06
1399,1.0164292727229375e-06
1400,2.964662578184838e-06
1401,2.9071598423623697e-06
1402,2.8500625794038834e-06
1403,2.7935893908692647e-06
1404,2.7379407738309496e-06
1405,2.6832950650025496e-06
1406,2.629805826937843e-06
1407,2.577600632164793e-06
1408,2.5267810839736637e-06
1409,2.4774238414013735e-06
1410,2.4295823879495067e-06
1411,2.383289289693809e-06
1412,2.33855871736896e-06
1413,2.295389048032304e-06
1414,2.2537654064906934e-06
1415,2.2136620489537625e-06
1416,2.1750445279665575e-06
1417,2.137871607130235e-06
1418,2.1020969163341316e-06
1419,2.0676703538855865e-06
1420,2.0345392521076793e-06
1421,2.002649328853665e-06
1422,1.971945450065946e-06
1423,1.942372228939506e-06
1424,1.913874486203703e-06
1425,1.8863975941016262e-06
1426,1.8598877242536954e-06
1427,1.8342920170424515e-06
1428,1.8095586876469455e-06
1429,1.7856370815102167e-06
1430,1.7624776899096045e-06
1431,1.7400321344470404e-06
1432,1.7182531276904219e-06
1433,1.697094415867988e-06
1434,1.6765107084274207e-06
1435,1.6564575983987465e-06
1436,1.6368914768231008e-06
1437,1.6177694440075514e-06
1438,1.599049220021546e-06
1439,1.5806890566483087e-06
1440,1.5626476529327988e-06
1441,1.544884076517877e-06
1442,1.5273576931253754e-06
1443,1.5100281068136868e-06
1444,1.4928551140233738e-06
1445,1.4757986749006986e-06
1446,1.4588189059560615e-06
1447,1.4418760987539237e-06
1448,1.424930770016773e-06
1449,1.4079437492181947e-06
1450,1.3908763103799886e-06
1451,1.3736903552925202e-06
1452,1.356348655633537e-06
1453,1.3388151613230559e-06
1454,1.3210553817409442e-06
1455,1.3030368449398221e-06
1456,1.2847296374809114e-06
1457,1.2661070237808672e-06
1458,1.2471461386997417e-06
1459,1.2278287404302038e-06
1460,1.2081420026228543e-06
1461,1.1880793153752959e-06
1462,1.16764105476981e-06
1463,1.1468352709166207e-06
1464,1.1256782360899497e-06
1465,1.1041947889057839e-06
1466,1.0824184090811764e-06
1467,1.06039096163089e-06
1468,1.0381620607695016e-06
1469,1.0157880234046907e-06
1470,2.965649507602339e-06
1471,2.909560098009691e-06
1472,2.853824669757161e-06
1473,2.798636824891846e-06
1474,2.7441758807504183e-06
1475,2.6906034530130564e-06
1476,2.638061100088533e-06
1477,2.5866690263483984e-06
1478,2.5365257543828456e-06
1479,2.487708617486203e-06
1480,2.4402748934281883e-06
1481,2.394263395055696e-06
1482,2.3496963459225827e-06
1483,2.3065813930896434e-06
1484,2.264913638449484e-06
1485,2.224677599827338e-06
1486,2.1858490406507368e-06
1487,2.1483966304858914e-06
1488,2.1122834175639282e-06
1489,2.0774681086281808e-06
1490,2.0439061615042724e-06
1491,2.011550702404942e-06
1492,1.980353283855866e-06
1493,1.9502645009481625e-06
1494,1.9212344839774283e-06
1495,1.8932132848998438e-06
1496,1.8661511737977507e-06
1497,1.8399988599794483e-06
1498,1.814707650639908e-06
1499,1.7902295583163402e-06
1500,1.7665173667719338e-06
1501,1.743524663484008e-06
1502,1.7212058456252889e-06
1503,1.699516105318147e-06
1504,1.6784113990096907e-06
1505,1.6578484050524463e-06
1506,1.6377844729697022e-06
1507,1.6181775674241916e-06
1508,1.5989862095815007e-06
1509,1.5801694183546488e-06
1510,1.5616866539239346e-06
1511,1.543497765938245e-06
1512,1.525562948913141e-06
1513,1.507842707539957e-06
1514,1.4902978349009603e-06
1515,1.4728894069379507e-06
1516,1.4555787969313746e-06
1517,1.4383277141935354e-06
1518,1.4210982716334189e-06
1519,1.4038530872706126e-06
1520,1.3865554251052925e-06
1521,1.3691693809153411e-06
1522,1.3516601184548392e-06
1523,1.3339941610533637e-06
1524,1.3161397426261402e-06
1525,1.2980672204514546e-06
1526,1.2797495496031398e-06
1527,1.2611628155109085e-06
1528,1.2422868166753764e-06
1529,1.2231056840869594e-06
1530,1.2036085175117168e-06
1531,1.1837900118007268e-06
1532,1.1636510392357269e-06
1533,1.1431991473315004e-06
1534,1.1224489263510275e-06
1535,1.1014221980645507e-06
1536,1.0801479780634913e-06
1537,1.0586621692391437e-06
1538,1.0370069546965707e-06
1539,1.0152298749123343e-06
1540,2.9664864286819528e-06
1541,2.9116068472213036e-06
1542,2.8570396636092813e-06
1543,2.8029578523229005e-06
1544,2.749522967954196e-06
1545,2.6968822609912276e-06
1546,2.6451665828379636e-06
1547,2.594489097934952e-06
1548,2.544944756232055e-06
1549,2.496610432078964e-06
1550,2.4495456074712137e-06
1551,2.4037934669210475e-06
1552,2.3593822744724763e-06
1553,2.316326916272886e-06
1554,2.2746305105411674e-06
1555,2.2342860073243176e-06
1556,2.1952777206106697e-06
1557,2.157582753565263e-06
1558,2.121172293026428e-06
1559,2.0860127616763804e-06
1560,2.052066825578979e-06
1561,2.019294261395235e-06
1562,1.987652691976092e-06
1563,1.957098201649018e-06
1564,1.927585843787778e-06
1565,1.8990700535561013e-06
1566,1.8715049783530334e-06
1567,1.8448447377029438e-06
1568,1.8190436233100698e-06
1569,1.7940562488698402e-06
1570,1.7698376580904832e-06
1571,1.7463433982907369e-06
1572,1.7235295659413705e-06
1573,1.701352829631443e-06
1574,1.6797704351745845e-06
1575,1.6587401969281804e-06
1576,1.6382204788764222e-06
1577,1.6181701686211585e-06
1578,1.5985486471255616e-06
1579,1.5793157568575013e-06
1580,1.5604317708748239e-06
1581,1.5418573653763027e-06
1582,1.52355359830237e-06
1583,1.5054818967007053e-06
1584,1.4876040557637374e-06
1585,1.4698822526856532e-06
1586,1.4522790787593106e-06
1587,1.4347575934163337e-06
1588,1.4172814041768783e-06
1589,1.3998147766796088e-06
1590,1.3823227790563495e-06
1591,1.3647714648353952e-06
1592,1.3471280982248142e-06
1593,1.329361424951584e-06
1594,1.311441990714323e-06
1595,1.2933425076445437e-06
1596,1.2750382668706802e-06
1597,1.2565075922727128e-06
1598,1.2377323267820602e-06
1599,1.2186983381723909e-06
1600,1.1993960263519315e-06
1601,1.179820808978784e-06
1602,1.1599735571869925e-06
1603,1.1398609488784182e-06
1604,1.1194957040651304e-06
1605,1.0988966658712948e-06
1606,1.0780886927588174e-06
1607,1.0571023329819068e-06
1608,1.0359732616693765e-06
1609,1.0147414744299174e-06
1610,2.967192204589626e-06
1611,2.913341651104757e-06
1612,2.85976974861793e-06
1613,2.8066324232605176e-06
1614,2.754076351112105e-06
1615,2.7022365126031616e-06
1616,2.651234340285414e-06
1617,2.601176486558994e-06
1618,2.5521541902652737e-06
1619,2.5042431840146914e-06
1620,2.4575040596117604e-06
1621,2.411982996654423e-06
1622,2.3677127575064624e-06
1623,2.324713857790721e-06
1624,2.2829958326033535e-06
1625,2.2425585323568307e-06
1626,2.2033933965728506e-06
1627,2.165484667681298e-06
1628,2.1288105190792175e-06
1629,2.0933440819369024e-06
1630,2.059054363398171e-06
1631,2.025907055012176e-06
1632,1.9938652346812995e-06
1633,1.962889968396566e-06
1634,1.9329408198509455e-06
1635,1.9039762769457227e-06
1636,1.875954104475008e-06
1637,1.848831632087972e-06
1638,1.8225659861464365e-06
1639,1.7971142734395317e-06
1640,1.7724337239781837e-06
1641,1.7484817993352154e-06
1642,1.7252162722665655e-06
1643,1.702595282674486e-06
1644,1.6805773743722175e-06
1645,1.6591215165907447e-06
1646,1.6381871137355503e-06
1647,1.6177340065545278e-06
1648,1.597722467614921e-06
1649,1.5781131938031868e-06
1650,1.5588672984518844e-06
1651,1.5399463056561573e-06
1652,1.5213121493621026e-06
1653,1.5029271798820218e-06
1654,1.4847541806070382e-06
1655,1.4667563978327155e-06
1656,1.4488975867713638e-06
1657,1.4311420769737545e-06
1658,1.413454860494893e-06
1659,1.395801706177725e-06
1660,1.3781493033511174e-06
1661,1.360465437991327e-06
1662,1.3427192039181921e-06
1663,1.324881250820912e-06
1664,1.3069240697635296e-06
1665,1.2888223152413006e-06
1666,1.2705531607940052e-06
1667,1.2520966826054946e-06
1668,1.2334362624471478e-06
1669,1.2145589978327448e-06
1670,1.195456103495936e-06
1671,1.1761232845205983e-06
1672,1.1565610579848708e-06
1673,1.1367749972455903e-06
1674,1.1167758714817837e-06
1675,1.0965796533534025e-06
1676,1.0762073701085693e-06
1677,1.055684778588917e-06
1678,1.0350418525602242e-06
1679,1.0143120815831626e-06
1680,2.967781967738761e-06
1681,2.9147982380059133e-06
1682,2.862065700595082e-06
1683,2.8097261917117014e-06
1684,2.757913954513931e-06
1685,2.7067535517091366e-06
1686,2.656358229470426e-06
1687,2.606828761841125e-06
1688,2.558252769555774e-06
1689,2.510704478420518e-06
1690,2.4642448618193384e-06
1691,2.4189220998258796e-06
1692,2.3747722829719916e-06
1693,2.331820290452895e-06
1694,2.290080778674079e-06
1695,2.2495592248569347e-06
1696,2.210252980455076e-06
1697,2.172152299264638e-06
1698,2.135241314561427e-06
1699,2.0994989478990506e-06
1700,2.0648997391382836e-06
1701,2.03141459281453e-06
1702,1.9990114401731173e-06
1703,1.9676558192665034e-06
1704,1.937311377598971e-06
1705,1.9079403031131417e-06
1706,1.8795036900162436e-06
1707,1.8519618461987191e-06
1708,1.825274548934578e-06
1709,1.7994012552777763e-06
1710,1.7743012731646555e-06
1711,1.7499338987616208e-06
1712,1.7262585251056725e-06
1713,1.7032347266054073e-06
1714,1.6808223235237025e-06
1715,1.6589814301643063e-06
1716,1.6376724901412198e-06
1717,1.6168563018258752e-06
1718,1.5964940368435123e-06
1719,1.5765472543254857e-06
1720,1.5569779135153021e-06
1721,1.5377483872685035e-06
1722,1.5188214789739148e-06
1723,1.5001604454484582e-06
1724,1.4817290284097628e-06
1725,1.4634914971974362e-06
1726,1.4454127054790077e-06
1727,1.4274581647198678e-06
1728,1.4095941371927852e-06
1729,1.3917877512209766e-06
1730,1.3740071411526286e-06
1731,1.3562216142121524e-06
1732,1.3384018458177084e-06
1733,1.3205201041472207e-06
1734,1.30255050362943e-06
1735,1.2844692855934379e-06
1736,1.266255122505996e-06
1737,1.2478894400617506e-06
1738,1.2293567489052557e-06
1739,1.2106449750396914e-06
1740,1.191745775158028e-06
1741,1.1726548204237132e-06
1742,1.1533720298988435e-06
1743,1.1339017331918353e-06
1744,1.1142527413317365e-06
1745,1.0944383057334594e-06
1746,1.0744759477180389e-06
1747,1.054387145622086e-06
1748,1.0341968731439888e-06
1749,1.0139329910847663e-06
1750,2.9682679032039174e-06
1751,2.916004051428337e-06
1752,2.8639690522159765e-06
1753,2.8122931229619884e-06
1754,2.76110016128865e-06
1755,2.710505948334224e-06
1756,2.6606166996372903e-06
1757,2.611527992275551e-06
1758,2.563324070755508e-06
1759,2.516077511861906e-06
1760,2.469849211749387e-06
1761,2.4246886475015907e-06
1762,2.3806343599045375e-06
1763,2.3377146034500348e-06
1764,2.2959481124924526e-06
1765,2.2553449378616884e-06
1766,2.215907315018373e-06
1767,2.1776305321429715e-06
1768,2.1405037737184806e-06
1769,2.104510921752615e-06
1770,2.069631302532127e-06
1771,2.0358403715990218e-06
1772,2.0031103334820486e-06
1773,1.9714106956728375e-06
1774,1.9407087585101244e-06
1775,1.910970044150683e-06
1776,1.882158668786673e-06
1777,1.8542376628328655e-06
1778,1.8271692440568328e-06
1779,1.8009150486481517e-06
1780,1.7754363250905202e-06
1781,1.7506940954701491e-06
1782,1.7266492885685423e-06
1783,1.7032628487805764e-06
1784,1.6804958245933128e-06
1785,1.6583094400738223e-06
1786,1.6366651525564258e-06
1787,1.6155246994979291e-06
1788,1.5948501372869125e-06
1789,1.574603874650872e-06
1790,1.5547487032015327e-06
1791,1.5352478275909212e-06
1792,1.516064897713658e-06
1793,1.497164045377599e-06
1794,1.4785099278662034e-06
1795,1.4600677808202583e-06
1796,1.4418034828591367e-06
1797,1.423683634324639e-06
1798,1.4056756524418102e-06
1799,1.387747885025289e-06
1800,1.3698697445872506e-06
1801,1.3520118642913389e-06
1802,1.3341462766120571e-06
1803,1.3162466147674306e-06
1804,1.2982883359652185e-06
1805,1.2802489642194044e-06
1806,1.262108348948961e-06
1807,1.2438489337820977e-06
1808,1.2254560280030784e-06
1809,1.2069180709788346e-06
1810,1.188226877814801e-06
1811,1.1693778525838144e-06
1812,1.1503701539598299e-06
1813,1.1312067972125446e-06
1814,1.1118946765367168e-06
1815,1.0924444928463061e-06
1816,1.0728705746590244e-06
1817,1.0531905836477998e-06
1818,1.0334251018314793e-06
1819,1.0135971040389339e-06
1820,2.9686598305079447e-06
1821,2.9169814188613236e-06
1822,2.8655137491373495e-06
1823,2.8143775079108505e-06
1824,2.7636880439546432e-06
1825,2.7135538060002373e-06
1826,2.664075051923682e-06
1827,2.615342856111887e-06
1828,2.567438422199807e-06
1829,2.5204326910935037e-06
1830,2.4743862204093773e-06
1831,2.429349301722408e-06
1832,2.3853622763189257e-06
1833,2.3424560080674053e-06
1834,2.3006524728767166e-06
1835,2.2599654272267893e-06
1836,2.2204011226691048e-06
1837,2.1819590383343268e-06
1838,2.1446326088151785e-06
1839,2.1084099299212795e-06
1840,2.0732744294704027e-06
1841,2.0392054943421015e-06
1842,2.006179048418162e-06
1843,1.9741680787763465e-06
1844,1.94314310963755e-06
1845,1.9130726251632987e-06
1846,1.8839234433423903e-06
1847,1.855661043975123e-06
1848,1.8282498542385488e-06
1849,1.8016534955656848e-06
1850,1.7758349956548829e-06
1851,1.7507569693915758e-06
1852,1.7263817723530508e-06
1853,1.7026716304087053e-06
1854,1.6795887487471665e-06
1855,1.6570954034753171e-06
1856,1.6351540187551797e-06
1857,1.6137272322814434e-06
1858,1.5927779517601974e-06
1859,1.5722694049308839e-06
1860,1.5521651855786825e-06
1861,1.5324292979116923e-06
1862,1.5130262016226472e-06
1863,1.4939208599125693e-06
1864,1.4750787927159862e-06
1865,1.4564661373237667e-06
1866,1.4380497185376874e-06
1867,1.4197971303949847e-06
1868,1.401676831353344e-06
1869,1.383658254606128e-06
1870,1.3657119348811984e-06
1871,1.3478096526401408e-06
1872,1.3299245960139289e-06
1873,1.3120315400642622e-06
1874,1.294107042030528e-06
1875,1.2761296501033464e-06
1876,1.258080121963354e-06
1877,1.2399416478635179e-06
1878,1.2217000714637978e-06
1879,1.2033441000252984e-06
1880,1.1848654940445582e-06
1881,1.1662592250948234e-06
1882,1.1475235897032717e-06
1883,1.128660266711031e-06
1884,1.1096743059179307e-06
1885,1.0905740370692788e-06
1886,1.0713708905169464e-06
1887,1.0520791242295046e-06
1888,1.0327154561835165e-06
1889,1.0132986063624743e-06
1890,2.968965639825605e-06
1891,2.9177484412413983e-06
1892,2.8667274225724555e-06
1893,2.816015526352573e-06
1894,2.7657211147160674e-06
1895,2.7159465948319667e-06
1896,2.6667872596309007e-06
1897,2.618330368200958e-06
1898,2.5706544754481363e-06
1899,2.5238290071527664e-06
1900,2.477914065353566e-06
1901,2.432960440580242e-06
1902,2.3890098019641185e-06
1903,2.346095033500193e-06
1904,2.3042406843167883e-06
1905,2.2634635022228476e-06
1906,2.223773022514091e-06
1907,2.1851721875299418e-06
1908,2.147657976339625e-06
1909,2.111222027865721e-06
1910,2.075851244487419e-06
1911,2.041528366548464e-06
1912,2.0082325111416235e-06
1913,1.9759396710215596e-06
1914,1.944623171519594e-06
1915,1.914254084930507e-06
1916,1.8848016030614704e-06
1917,1.8562333695311514e-06
1918,1.8285157740382545e-06
1919,1.8016142112356037e-06
1920,1.7754933070954311e-06
1921,1.7501171157746264e-06
1922,1.7254492900197294e-06
1923,1.7014532281185767e-06
1924,1.6780922003312243e-06
1925,1.655329457634663e-06
1926,1.6331283255070278e-06
1927,1.6114522853672368e-06
1928,1.5902650461815716e-06
1929,1.5695306086536581e-06
1930,1.5492133243299773e-06
1931,1.5292779518789511e-06
1932,1.5096897127352111e-06
1933,1.4904143482373136e-06
1934,1.4714181803204812e-06
1935,1.4526681777473397e-06
1936,1.4341320297585224e-06
1937,1.41577822888866e-06
1938,1.3975761645070588e-06
1939,1.379496228389921e-06
1940,1.36150993329485e-06
1941,1.3435900450710624e-06
1942,1.3257107282838893e-06
1943,1.3078477046466127e-06
1944,1.2899784227288985e-06
1945,1.2720822364501777e-06
1946,1.2541405887811857e-06
1947,1.2361371958959688e-06
1948,1.2180582257868934e-06
1949,1.199892464144323e-06
1950,1.1816314591999683e-06
1951,1.1632696363476671e-06
1952,1.1448043728120012e-06
1953,1.126236022565135e-06
1954,1.1075678822219582e-06
1955,1.088806089878662e-06
1956,1.0699594508668152e-06
1957,1.0510391871816218e-06
1958,1.0320586108399605e-06
1959,1.0130327254699854e-06
1960,2.9691916211354976e-06
1961,2.91831967317268e-06
1962,2.8676323707115977e-06
1963,2.8172364628758564e-06
1964,2.7672346996971083e-06
1965,2.717724606073692e-06
