,0,1
2430,4.636803010848409e-06,1.3295217698161904e-06
2431,4.649973173578332e-06,1.3121655999929267e-06
2432,4.663902355862746e-06,1.2949730204583594e-06
2433,4.678573144474658e-06,1.2779227422913573e-06
2434,4.693965627213657e-06,1.260994719483126e-06
2435,4.71005722797927e-06,1.244170197546558e-06
2436,4.726822561603778e-06,1.227431758169517e-06
2437,4.744233313882581e-06,1.2107633584257801e-06
2438,4.76225815224127e-06,1.1941503628178333e-06
2439,4.78086267228493e-06,1.1775795662202194e-06
2440,4.80000938506055e-06,1.1610392056371371e-06
2441,4.819657749210774e-06,1.144518958601845e-06
2442,4.83976425130112e-06,1.128009926047314e-06
2443,4.860282536472935e-06,1.1115045975863062e-06
2444,4.881163590236656e-06,1.0949967973708404e-06
2445,4.902355970717905e-06,1.0784816090675113e-06
2446,4.923806089062146e-06,1.0619552789904809e-06
2447,4.945458534065409e-06,1.0454150970725414e-06
2448,4.967256435512016e-06,1.028859256108725e-06
2449,4.989141859251694e-06,1.0122866905455543e-06
2450,4.9870492392236195e-06,2.970096578222611e-06
2451,4.961435325575058e-06,2.9187437824593437e-06
2452,4.9359329312101546e-06,2.867556934473942e-06
2453,4.91061481053095e-06,2.8166321369354598e-06
2454,4.885552080246874e-06,2.7660626145462945e-06
2455,4.860813630024409e-06,2.715937791769761e-06
2456,4.836465589823605e-06,2.666342465004253e-06
2457,4.812570865365378e-06,2.6173560849050747e-06
2458,4.789188750219545e-06,2.569052159816629e-06
2459,4.766374619859796e-06,2.521497786426753e-06
2460,4.744179709893347e-06,2.474753309078899e-06
2461,4.7226509777155735e-06,2.4288721049173165e-06
2462,4.701831044206691e-06,2.383900488376287e-06
2463,4.6817582098822536e-06,2.339877725571933e-06
2464,4.662466538192353e-06,2.2968361469654814e-06
2465,4.643985997456368e-06,2.2548013452349023e-06
2466,4.62634265220521e-06,2.213792444566599e-06
2467,4.609558894438133e-06,2.1738224274768224e-06
2468,4.593653705423041e-06,2.134898505689476e-06
2469,4.578642939104203e-06,2.097022522420671e-06
2470,4.564539618851192e-06,2.060191374538659e-06
2471,4.551354240112534e-06,2.0243974443766333e-06
2472,4.539095072458207e-06,1.9896290323839243e-06
2473,4.5277684554477676e-06,1.9558707832319564e-06
2474,4.517379083697559e-06,1.9231040993848e-06
2475,4.5079302774043745e-06,1.8913075374555078e-06
2476,4.499424235388203e-06,1.8604571838681025e-06
2477,4.491862268426855e-06,1.8305270074127578e-06
2478,4.485245011261882e-06,1.8014891872100552e-06
2479,4.479572612156734e-06,1.7733144153887124e-06
2480,4.474844899287442e-06,1.7459721744351915e-06
2481,4.471061523550526e-06,1.7194309897024176e-06
2482,4.4682220775915816e-06,1.6936586579802668e-06
2483,4.4663261910020665e-06,1.6686224533455143e-06
2484,4.465373601713547e-06,1.644289311737002e-06
2485,4.465364203649986e-06,1.6206259958557366e-06
2486,4.466298070692512e-06,1.5975992420816567e-06
2487,4.4681754569798915e-06,1.5751758911398037e-06
2488,4.47099677352406e-06,1.5533230042481837e-06
2489,4.474762541076143e-06,1.5320079664459463e-06
2490,4.479473319146748e-06,1.5111985787404154e-06
2491,4.4851296110776505e-06,1.4908631406305473e-06
2492,4.491731745092985e-06,1.4709705244668329e-06
2493,4.499279731339558e-06,1.451490242996757e-06
2494,4.5077730950706415e-06,1.4323925113229657e-06
2495,4.517210686348013e-06,1.4136483043697775e-06
2496,4.527590466944636e-06,1.395229410813445e-06
2497,4.538909275535058e-06,1.3771084842829782e-06
2498,4.55116257277e-06,1.359259092481367e-06
2499,4.564344168449226e-06,1.3416557647114438e-06
2500,4.57844593373132e-06,1.324274038116087e-06
2501,4.593457502142379e-06,1.3070905027587982e-06
2502,4.609365964051286e-06,1.290082845477862e-06
2503,4.626155560240967e-06,1.2732298922458585e-06
2504,4.643807381185136e-06,1.2565116485573007e-06
2505,4.662299079589617e-06,1.2399093371528116e-06
2506,4.68160460461514e-06,1.2234054321716902e-06
2507,4.701693966893909e-06,1.2069836886109373e-06
2508,4.722533043907035e-06,1.1906291657645212e-06
2509,4.744083435423327e-06,1.1743282431309483e-06
2510,4.766302378435047e-06,1.158068627121488e-06
2511,4.789142730297748e-06,1.1418393467897725e-06
2512,4.81255302754403e-06,1.1256307367520966e-06
2513,4.8364776260791655e-06,1.1094344054943277e-06
2514,4.860856926201389e-06,1.0932431873837337e-06
2515,4.88562768318462e-06,1.077051076938325e-06
2516,4.910723401125011e-06,1.0608531442641656e-06
2517,4.9360748045339235e-06,1.0446454310569586e-06
2518,4.9616103789417975e-06,1.028424827172141e-06
2519,4.987256968761756e-06,1.0121889284791637e-06
2520,4.985099432009458e-06,2.9697781760950324e-06
2521,4.955655857778334e-06,2.9179724750299317e-06
2522,4.926348465033843e-06,2.8663375901301104e-06
2523,4.8972657851771455e-06,2.814972130746855e-06
2524,4.868494089799544e-06,2.7639716779921286e-06
2525,4.840116586741242e-06,2.7134278227919737e-06
2526,4.812212700910301e-06,2.6634273059877823e-06
2527,4.784857456361164e-06,2.6140512769680527e-06
2528,4.758120971425539e-06,2.5653746820772578e-06
2529,4.732068073738662e-06,2.5174657887331583e-06
2530,4.7067580371355055e-06,2.470385846109007e-06
2531,4.682244437889425e-06,2.4241888786648918e-06
2532,4.6585751238540195e-06,2.3789216049338862e-06
2533,4.63579228689965e-06,2.3346234708988187e-06
2534,4.613932626686839e-06,2.291326785077016e-06
2535,4.593027592298507e-06,2.249056941043948e-06
2536,4.573103687513245e-06,2.20783271250402e-06
2537,4.554182825451485e-06,2.1676666060561462e-06
2538,4.53628271884671e-06,2.1285652573820397e-06
2539,4.519417293153905e-06,2.0905298575791994e-06
2540,4.503597110975378e-06,2.0535565976445177e-06
2541,4.48882979773764e-06,2.017637120575752e-06
2542,4.475120460085158e-06,1.98275897209971e-06
2543,4.462472089979395e-06,1.948906042578714e-06
2544,4.450885948936923e-06,1.916058994129699e-06
2545,4.440361928159784e-06,1.8841956683692226e-06
2546,4.430898881473856e-06,1.853291471444096e-06
2547,4.422494928980455e-06,1.8233197341053554e-06
2548,4.415147730138557e-06,1.7942520455274935e-06
2549,4.4088547256346016e-06,1.7660585603674225e-06
2550,4.403613347875074e-06,1.7387082792066274e-06
2551,4.399421200269555e-06,1.7121693030370175e-06
2552,4.396276205676418e-06,1.6864090628499011e-06
2553,4.394176724479104e-06,1.6613945256830197e-06
2554,4.393121642767227e-06,1.6370923786874342e-06
2555,4.393110431032422e-06,1.61346919290817e-06
2556,4.394143173672387e-06,1.5904915685429373e-06
2557,4.396220569445767e-06,1.5681262634634246e-06
2558,4.3993439028522115e-06,1.5463403067637156e-06
2559,4.403514986243657e-06,1.5251010990489076e-06
2560,4.408736072321054e-06,1.5043765011011532e-06
2561,4.415009736553183e-06,1.4841349124660025e-06
2562,4.422338728988656e-06,1.464345341393695e-06
2563,4.43072579493742e-06,1.4449774674516454e-06
2564,4.440173464093586e-06,1.4260016979985003e-06
2565,4.450683807876974e-06,1.4073892195788547e-06
2566,4.462258165106317e-06,1.3891120451624562e-06
2567,4.474896836601068e-06,1.371143058013365e-06
2568,4.488598749957723e-06,1.35345605283373e-06
2569,4.503361096572325e-06,1.3360257746836857e-06
2570,4.5191789439888324e-06,1.3188279560334256e-06
2571,4.536044827839471e-06,1.3018393521553873e-06
2572,4.5539483289920066e-06,1.2850377749132963e-06
2573,4.572875642998497e-06,1.2684021248497905e-06
2574,4.592809150501177e-06,1.2519124213149161e-06
2575,4.61372699882393e-06,1.2355498302131766e-06
2576,4.6356027064717605e-06,1.2192966887768543e-06
2577,4.658404803565441e-06,1.2031365265984408e-06
2578,4.682096522227687e-06,1.1870540819769655e-06
2579,4.706635551474668e-06,1.1710353124555715e-06
2580,4.73197387111691e-06,1.1550673982573081e-06
2581,4.758057678414388e-06,1.1391387371727823e-06
2582,4.78482741966795e-06,1.123238929330964e-06
2583,4.812217936514268e-06,1.107358750211069e-06
2584,4.8401587334349175e-06,1.0914901102504028e-06
2585,4.868574368974365e-06,1.0756259994934641e-06
2586,4.897384968546019e-06,1.0597604159336023e-06
2587,4.926506851723701e-06,1.0438882765375103e-06
2588,4.95585326186385e-06,1.0280053104232634e-06
2589,4.985335181116574e-06,1.0121079342793978e-06
2590,4.983103412579255e-06,2.9693899501710812e-06
2591,4.949740245146517e-06,2.9170307573300666e-06
2592,4.916539312967312e-06,2.8648492327212807e-06
2593,4.883605792620123e-06,2.812947535034541e-06
2594,4.8510419146220144e-06,2.7614245637183134e-06
2595,4.8189459242666365e-06,2.710374936071834e-06
2596,4.787411159423528e-06,2.6598880787892106e-06
2597,4.756525267432748e-06,2.6100474516518925e-06
2598,4.726369576433823e-06,2.560929914979468e-06
2599,4.697018629387427e-06,2.512605246349561e-06
2600,4.668539882164937e-06,2.465135806361535e-06
2601,4.640993560810186e-06,2.4185763481439056e-06
2602,4.614432667735307e-06,2.37297396109729e-06
2603,4.588903122401785e-06,2.328368136134708e-06
2604,4.564444019047122e-06,2.284790937453212e-06
2605,4.5410879822335755e-06,2.242267264598078e-06
2606,4.518861600322044e-06,2.2008151881624107e-06
2607,4.497785917256833e-06,2.1604463427667815e-06
2608,4.477876964097061e-06,2.121166361834451e-06
2609,4.459146313347064e-06,2.0829753399657444e-06
2610,4.4416016411267e-06,2.0458683102774603e-06
2611,4.4252472844068126e-06,2.009835725783893e-06
2612,4.4100847827667855e-06,1.974863935650512e-06
2613,4.3961133962916225e-06,1.9409356488669213e-06
2614,4.383330593228472e-06,1.9080303795017492e-06
2615,4.3717325028085314e-06,1.8761248691773342e-06
2616,4.361314330176229e-06,1.8451934837120361e-06
2617,4.352070731640796e-06,1.8152085820119648e-06
2618,4.343996149478087e-06,1.7861408562515801e-06
2619,4.337085106276985e-06,1.7579596431713204e-06
2620,4.331332459366376e-06,1.7306332069526766e-06
2621,4.326733616201201e-06,1.7041289946226036e-06
2622,4.323284711757382e-06,1.678413865306855e-06
2623,4.3209827490134185e-06,1.653454294913127e-06
2624,4.319825703508444e-06,1.6292165579964998e-06
2625,4.319812592788173e-06,1.6056668886570501e-06
2626,4.320943511305704e-06,1.5827716223567577e-06
2627,4.323219631056406e-06,1.560497320532071e-06
2628,4.32664316791662e-06,1.5388108798305236e-06
2629,4.331217313346005e-06,1.5176796277232859e-06
2630,4.3369461308241455e-06,1.4970714061481036e-06
2631,4.343834416145515e-06,1.4769546447246454e-06
2632,4.3518875205160475e-06,1.4572984249617706e-06
2633,4.361111135304113e-06,1.4380725367475379e-06
2634,4.371511037325039e-06,1.419247528280982e-06
2635,4.383092793709315e-06,1.4007947504722029e-06
2636,4.3958614257493165e-06,1.3826863967060427e-06
2637,4.409821031666553e-06,1.3648955387360064e-06
2638,4.424974369017926e-06,1.3473961593501536e-06
2639,4.44132239848792e-06,1.3301631823300623e-06
2640,4.458863792109043e-06,1.3131725001078575e-06
2641,4.4775944105184095e-06,1.296400999414236e-06
2642,4.4975067556817164e-06,1.2798265851014633e-06
2643,4.518589407562996e-06,1.2634282022174885e-06
2644,4.540826455430128e-06,1.2471858562979744e-06
2645,4.564196936772822e-06,1.231080631728556e-06
2646,4.588674299050161e-06,1.2150947079057454e-06
2647,4.614225901525483e-06,1.199211372787174e-06
2648,4.640812576105839e-06,1.1834150332663308e-06
2649,4.668388267180504e-06,1.1676912216313107e-06
2650,4.696899770740631e-06,1.1520265971721092e-06
2651,4.7262865923659365e-06,1.1364089417920685e-06
2652,4.756480941825366e-06,1.1208271482678087e-06
2653,4.7874078789598045e-06,1.1052711996073367e-06
2654,4.818985621184636e-06,1.0897321378044834e-06
2655,4.851126017463831e-06,1.0742020202122624e-06
2656,4.883735187178589e-06,1.058673861794438e-06
2657,4.91671431527312e-06,1.0431415616984063e-06
2658,4.94996058783864e-06,1.0275998129503691e-06
2659,4.983368245393191e-06,1.0120439946177008e-06
2660,4.981052208136864e-06,2.968928767672253e-06
2661,4.943662441497817e-06,2.915911787812703e-06
2662,4.906462781713984e-06,2.863081471507371e-06
2663,4.86957617866494e-06,2.810544640747557e-06
2664,4.833121861091598e-06,2.7584045362092418e-06
2665,4.797214034072626e-06,2.7067597100387283e-06
2666,4.761960731666206e-06,2.655703051141109e-06
2667,4.727462853278566e-06,2.605320962320339e-06
2668,4.693813402930073e-06,2.5556927012571516e-06
2669,4.661096940895409e-06,2.5068898900521866e-06
2670,4.62938924788132e-06,2.4589761913663725e-06
2671,4.598757193549341e-06,2.412007143407517e-06
2672,4.569258794215085e-06,2.3660301413634397e-06
2673,4.5409434392144625e-06,2.3210845494673067e-06
2674,4.5138522618086815e-06,2.2772019256909503e-06
2675,4.488018628548207e-06,2.234406340003299e-06
2676,4.46346872056348e-06,2.1927147670514412e-06
2677,4.440222181054585e-06,2.1521375348366073e-06
2678,4.418292805032427e-06,2.112678812271198e-06
2679,4.3976892498321376e-06,2.0743371202277144e-06
2680,4.378415747804228e-06,2.0371058526568465e-06
2681,4.360472805653291e-06,2.0009737964169454e-06
2682,4.343857877943208e-06,1.965925640506803e-06
2683,4.328566005173423e-06,1.9319424673429718e-06
2684,4.3145904094488804e-06,1.899002220513298e-06
2685,4.301923043052191e-06,1.8670801450342838e-06
2686,4.290555087149123e-06,1.836149197524212e-06
2687,4.28047739941265e-06,1.8061804248741504e-06
2688,4.2716809105502696e-06,1.7771433109627517e-06
2689,4.264156970591243e-06,1.749006091733074e-06
2690,4.25789764636952e-06,1.7217360395496286e-06
2691,4.252895971963063e-06,1.6952997182026536e-06
2692,4.2491461539602115e-06,1.6696632102457721e-06
2693,4.246643733356825e-06,1.6447923185635636e-06
2694,4.2453857056798635e-06,1.6206527441864308e-06
2695,4.24537060061644e-06,1.597210242418821e-06
2696,4.246598522032212e-06,1.5744307593386107e-06
2697,4.249071148816574e-06,1.5522805506732973e-06
2698,4.252791696520236e-06,1.5307262849735852e-06
2699,4.257764839278117e-06,1.5097351328961446e-06
2700,4.263996591061853e-06,1.4892748442821584e-06
2701,4.271494144907789e-06,1.4693138145829325e-06
2702,4.280265668445467e-06,1.4498211420431395e-06
2703,4.290320053839099e-06,1.4307666769102141e-06
2704,4.301666620183765e-06,1.41212106379825e-06
2705,4.314314766505514e-06,1.3938557781992012e-06
2706,4.328273573839701e-06,1.3759431580054637e-06
2707,4.343551355445146e-06,1.358356430787977e-06
2708,4.360155155093234e-06,1.341069737464305e-06
2709,4.378090194587271e-06,1.3240581528929034e-06
2710,4.3973592732466285e-06,1.3072977038433422e-06
2711,4.417962124047704e-06,1.290765384717349e-06
2712,4.439894733445369e-06,1.2744391713306356e-06
2713,4.46314863457264e-06,1.2582980330075435e-06
2714,4.487710186467771e-06,1.242321943184909e-06
2715,4.5135598551000634e-06,1.2264918886613636e-06
2716,4.540671515105866e-06,1.2107898775549814e-06
2717,4.5690117941043706e-06,1.1951989459355317e-06
2718,4.598539483993738e-06,1.1797031629668732e-06
2719,4.629205045452214e-06,1.164287634220491e-06
2720,4.660950232688451e-06,1.148938502596179e-06
2721,4.69370786501075e-06,1.133642946009773e-06
2722,4.727401769767165e-06,1.118389170688739e-06
2723,4.761946917476803e-06,1.1031663985740666e-06
2724,4.797249764473457e-06,1.0879648469940423e-06
2725,4.833208811212651e-06,1.0727756984977236e-06
2726,4.86971537582105e-06,1.0575910585685258e-06
2727,4.906654572936857e-06,1.0424038989400076e-06
2728,4.943906478000348e-06,1.0272079844593481e-06
2729,4.9813474476134474e-06,1.0119977819246077e-06
2730,4.978936212501893e-06,2.9683905313660418e-06
2731,4.9373945830556195e-06,2.9146065836466278e-06
2732,4.896073232121607e-06,2.861020660553666e-06
2733,4.85511430382679e-06,2.807745460766167e-06
2734,4.814655327833307e-06,2.7548896733886884e-06
2735,4.77482761652997e-06,2.7025567601524088e-06
2736,4.735754863949932e-06,2.650843895096508e-06
2737,4.697551982438024e-06,2.5998410831656425e-06
2738,4.660324200374208e-06,2.549630469982694e-06
2739,4.624166431266523e-06,2.500285846177449e-06
2740,4.589162912208608e-06,2.4518723416488964e-06
2741,4.555387098831721e-06,2.4044462984247606e-06
2742,4.522901795017953e-06,2.3580553055936078e-06
2743,4.491759489081372e-06,2.3127383761943727e-06
2744,4.462002863933262e-06,2.2685262438898454e-06
2745,4.433665446796037e-06,2.2254417565581496e-06
2746,4.406772364041236e-06,2.1835003443800958e-06
2747,4.381341168334221e-06,2.1427105413232378e-06
2748,4.357382708067066e-06,2.1030745408684114e-06
2749,4.334902012651805e-06,2.064588769155156e-06
2750,4.3138991712648595e-06,2.0272444612359627e-06
2751,4.294370186771917e-06,1.991028228662442e-06
2752,4.276307790577813e-06,1.955922609056472e-06
2753,4.259702207860726e-06,1.921906590560949e-06
2754,4.24454186594804e-06,1.888956106065307e-06
2755,4.230814041408416e-06,1.857044493834646e-06
2756,4.218505443748964e-06,1.82614292263267e-06
2757,4.2076027354274565e-06,1.7962207806271672e-06
2758,4.198092989248747e-06,1.7672460283218724e-06
2759,4.189964085157188e-06,1.7391855164953345e-06
2760,4.183205049014881e-06,1.712005270673942e-06
2761,4.177806336223607e-06,1.6856707440508247e-06
2762,4.173760063058853e-06,1.6601470410121815e-06
2763,4.171060188386804e-06,1.635399113572709e-06
2764,4.169702648074363e-06,1.6113919330745868e-06
2765,4.1696854439174255e-06,1.588090639489211e-06
2766,4.171008688339368e-06,1.5654606705940983e-06
2767,4.173674605481029e-06,1.5434678731927652e-06
2768,4.177687488644332e-06,1.522078598414194e-06
2769,4.183053613391447e-06,1.5012597829798318e-06
2770,4.189781104967593e-06,1.4809790181671897e-06
2771,4.197879758137178e-06,1.461204608035898e-06
2772,4.207360807031905e-06,1.441905618319223e-06
2773,4.218236642241268e-06,1.4230519172253687e-06
2774,4.230520472171413e-06,1.404614209241679e-06
2775,4.244225925703021e-06,1.3865640628939241e-06
2776,4.259366593443777e-06,1.3688739332848092e-06
2777,4.275955505450341e-06,1.351517180123021e-06
2778,4.2940045442449385e-06,1.3344680818586333e-06
2779,4.3135237933271035e-06,1.3177018464642626e-06
2780,4.334520823228962e-06,1.3011946193450202e-06
2781,4.3569999195163295e-06,1.284923488823995e-06
2782,4.3809612600088444e-06,1.2688664896321476e-06
2783,4.406400051859074e-06,1.2530026048282424e-06
2784,4.433305642928288e-06,1.2373117665792123e-06
2785,4.461660626006589e-06,1.2217748562341584e-06
2786,4.491439958665503e-06,1.2063737041126004e-06
2787,4.522610125651495e-06,1.1910910893827556e-06
2788,4.555128374411298e-06,1.1759107403095205e-06
2789,4.5889420572084216e-06,1.1608173349849618e-06
2790,4.623988114931494e-06,1.1457965023998831e-06
2791,4.66019273769135e-06,1.1308348233636141e-06
2792,4.697471235277812e-06,1.1159198303326228e-06
2793,4.735728146216598e-06,1.1010400046857377e-06
2794,4.774857607401827e-06,1.0861847694240556e-06
2795,4.8147439971569155e-06,1.07134447473841e-06
2796,4.855262853416931e-06,1.0565103734571848e-06
2797,4.896282056106415e-06,1.0416745831540748e-06
2798,4.937663249520524e-06,1.026830031748972e-06
2799,4.979263467590092e-06,1.0119703838456333e-06
2800,4.976745015568354e-06,2.9677700676666748e-06
2801,4.9309065062999235e-06,2.91310379837523e-06
2802,4.885321304173304e-06,2.8586495769678197e-06
2803,4.840152504885096e-06,2.8045273238252364e-06
2804,4.795557542044367e-06,2.750852394270947e-06
2805,4.751686236640455e-06,2.697734219976875e-06
2806,4.708679106206363e-06,2.6452751415983723e-06
2807,4.666665978472913e-06,2.5935694565648733e-06
2808,4.625764937232061e-06,2.542702694260621e-06
2809,4.586081610884836e-06,2.492751119754332e-06
2810,4.54770879804759e-06,2.443781457512678e-06
2811,4.510726410666763e-06,2.3958508186504424e-06
2812,4.475201704040676e-06,2.3490068094702777e-06
2813,4.44118975530164e-06,2.303287795344088e-06
2814,4.408734147279859e-06,2.2587232922277844e-06
2815,4.377867812995178e-06,2.2153344580039803e-06
2816,4.3486139968632686e-06,2.1731346570718117e-06
2817,4.320987291517364e-06,2.132130073791225e-06
2818,4.294994713363984e-06,2.092320353201352e-06
2819,4.270636785068286e-06,2.053699250571948e-06
2820,4.247908598625148e-06,2.016255274570741e-06
2821,4.226800838127987e-06,1.979972311953719e-06
2822,4.207300746505901e-06,1.9448302245808803e-06
2823,4.189393025159948e-06,1.9108054121463153e-06
2824,4.173060659471562e-06,1.8778713362481153e-06
2825,4.158285666526514e-06,1.845999003300376e-06
2826,4.1450497640944025e-06,1.8151574053185161e-06
2827,4.133334961960226e-06,1.7853139188167233e-06
2828,4.123124078178367e-06,1.7564346629774688e-06
2829,4.114401183780349e-06,1.7284848189264362e-06
2830,4.107151979990586e-06,1.7014289124108817e-06
2831,4.101364112162448e-06,1.6752310624725956e-06
2832,4.097027424508882e-06,1.649855198862098e-06
2833,4.0941341593291784e-06,1.6252652509883008e-06
2834,4.0926791038800206e-06,1.6014253111631403e-06
2835,4.092659687350998e-06,1.5782997748050917e-06
2836,4.0940760296218785e-06,1.555853460126426e-06
2837,4.096930942635248e-06,1.53405170966078e-06
2838,4.101229884344352e-06,1.5128604758011801e-06
2839,4.10698086432059e-06,1.4922463923228356e-06
2840,4.114194299257066e-06,1.4721768336665925e-06
2841,4.12288281581454e-06,1.4526199635631524e-06
2842,4.133060997558966e-06,1.4335447743893234e-06
2843,4.144745072175385e-06,1.4149211184689962e-06
2844,4.157952534759045e-06,1.3967197323664378e-06
2845,4.172701702835832e-06,1.3789122550706338e-06
2846,4.1890111989141995e-06,1.3614712408396378e-06
2847,4.206899356889932e-06,1.3443701673660848e-06
2848,4.226383549589722e-06,1.3275834398419962e-06
2849,4.2474794362267235e-06,1.3110863914453622e-06
2850,4.270200130624307e-06,1.2948552807447225e-06
2851,4.2945552938033e-06,1.2788672865218757e-06
2852,4.320550157959824e-06,1.2631005005458483e-06
2853,4.348184492984678e-06,1.2475339188892344e-06
2854,4.377451531438151e-06,1.2321474324531435e-06
2855,4.408336873174021e-06,1.2169218174462555e-06
2856,4.440817396397416e-06,1.2018387266283722e-06
2857,4.474860207541939e-06,1.1868806821549524e-06
2858,4.510421667561203e-06,1.1720310708169976e-06
2859,4.54744653655631e-06,1.1572741423282157e-06
2860,4.5858672815414554e-06,1.1425950110376393e-06
2861,4.6256035929942e-06,1.1279796610171578e-06
2862,4.66656215408531e-06,1.113414953880682e-06
2863,4.70863670168317e-06,1.0988886379490089e-06
2864,4.751708410120779e-06,1.0843893565266259e-06
2865,4.795646617317007e-06,1.0699066521835926e-06
2866,4.840309898518845e-06,1.0554309631510157e-06
2867,4.8855474764111455e-06,1.0409536073809165e-06
2868,4.931200938711672e-06,1.0264667496348832e-06
2869,4.9771062169919305e-06,1.0119633472745724e-06
2870,4.974467205940229e-06,2.9670609774357232e-06
2871,4.924165191127015e-06,2.9113894256755374e-06
2872,4.874153023727373e-06,2.855946993033111e-06
2873,4.824616901251573e-06,2.800862336053501e-06
2874,4.775736112055876e-06,2.7462588348710724e-06
2875,4.727680676822645e-06,2.6922530585152326e-06
2876,4.6806093231657006e-06,2.6389534665678725e-06
2877,4.634667848545834e-06,2.586459373906202e-06
2878,4.589987903793472e-06,2.5348601901247013e-06
2879,4.546686206734774e-06,2.484234931222288e-06
2880,4.5048641744952675e-06,2.4346519892053606e-06
2881,4.4646079453795e-06,2.3861691359672465e-06
2882,4.425988747650166e-06,2.3388337313759043e-06
2883,4.389063563392957e-06,2.292683101848801e-06
2884,4.353876030837066e-06,2.2477450545088896e-06
2885,4.320457527542576e-06,2.2040384928551122e-06
2886,4.288828379078314e-06,2.1615741022443276e-06
2887,4.258999142406582e-06,2.120355076874265e-06
2888,4.2309719193702755e-06,2.0803778639338173e-06
2889,4.204741662717917e-06,2.0416329047774763e-06
2890,4.180297444392608e-06,2.004105357099231e-06
2891,4.157623662876961e-06,1.967775785925418e-06
2892,4.136701172888779e-06,1.9326208146874687e-06
2893,4.117508326448202e-06,1.898613730607343e-06
2894,4.10002191917648e-06,1.8657250411111505e-06
2895,4.084218039612715e-06,1.8339229799944336e-06
2896,4.07007282237971e-06,1.8031739636326528e-06
2897,4.057563108264861e-06,1.7734429987121459e-06
2898,4.046667015800438e-06,1.744694043805368e-06
2899,4.037364429832448e-06,1.7168903276851304e-06
2900,4.0296374129614325e-06,1.6899946276182722e-06
2901,4.023470545718213e-06,1.6639695110470725e-06
2902,4.01885120098934e-06,1.6387775440979921e-06
2903,4.015769757605268e-06,1.6143814702868355e-06
2904,4.014219757212091e-06,1.5907443626458593e-06
2905,4.014198007616894e-06,1.5678297523048226e-06
2906,4.015704634770094e-06,1.545601736332616e-06
2907,4.018743084460949e-06,1.5240250674029362e-06
2908,4.023320073685244e-06,1.5030652275970962e-06
2909,4.029445490524881e-06,1.4826884884072953e-06
2910,4.037132240286035e-06,1.4628619587603985e-06
2911,4.046396034606117e-06,1.443553622649743e-06
2912,4.057255119296269e-06,1.4247323677441543e-06
2913,4.069729935878255e-06,1.406368006141864e-06
2914,4.083842711156129e-06,1.3884312882551567e-06
2915,4.099616968797537e-06,1.370893910651934e-06
2916,4.117076956864056e-06,1.3537285185460465e-06
2917,4.13624698561314e-06,1.3369087035226123e-06
2918,4.1571506707956026e-06,1.3204089970113752e-06
2919,4.179810079198741e-06,1.3042048599842954e-06
2920,4.204244775442887e-06,1.2882726693565529e-06
2921,4.230470772127039e-06,1.2725897016154e-06
2922,4.258499389412283e-06,1.257134114289119e-06
2923,4.288336035065972e-06,1.241884925995537e-06
2924,4.319978921839642e-06,1.226821995967867e-06
2925,4.353417745709411e-06,1.211926004129914e-06
2926,4.388632355750345e-06,1.1971784329594527e-06
2927,4.425591453898037e-06,1.182561552504983e-06
2928,4.464251370080393e-06,1.168058409965098e-06
2929,4.504554964549067e-06,1.1536528251525925e-06
2930,4.546430713950833e-06,1.1393293928959607e-06
2931,4.589792039931344e-06,1.1250734929339637e-06
2932,4.6345369380386215e-06,1.110871307105977e-06
2933,4.680547959683449e-06,1.0967098426337328e-06
2934,4.727692590446793e-06,1.0825769590743383e-06
2935,4.775824053993919e-06,1.0684613951997582e-06
2936,4.824782552630908e-06,1.054352790780568e-06
2937,4.874396934031421e-06,1.0402416972251604e-06
2938,4.924486750310016e-06,1.0261195704755028e-06
2939,4.974864652294034e-06,1.0119787396950823e-06
2940,4.972090138321281e-06,2.9662554410145176e-06
2941,4.917134106262799e-06,2.9094464138085787e-06
2942,4.862508754957227e-06,2.85288712121288e-06
2943,4.80842599958471e-06,2.7967166851700293e-06
2944,4.755089342097301e-06,2.7410680453259755e-06
2945,4.702691028577398e-06,2.6860662064810707e-06
2946,4.6514096340891494e-06,2.631826782529944e-06
2947,4.601408142549519e-06,2.578454866554138e-06
2948,4.552832558407884e-06,2.5260442368890144e-06
2949,4.505811056772651e-06,2.474676891106837e-06
2950,4.4604536515129145e-06,2.4244228851379418e-06
2951,4.4168523385808195e-06,2.3753404438373723e-06
2952,4.3750816553650186e-06,2.3274763023325222e-06
2953,4.335199586572827e-06,2.2808662341899024e-06
2954,4.297248742601471e-06,2.235535722272822e-06
2955,4.261257736803404e-06,2.19150073043833e-06
2956,4.227242692425191e-06,2.148768538218681e-06
2957,4.195208817165334e-06,2.1073386056749907e-06
2958,4.165151992162368e-06,2.067203441122153e-06
2959,4.1370603318379815e-06,2.028349449951334e-06
2960,4.110915680615677e-06,1.99075774799201e-06
2961,4.086695021550014e-06,1.954404927547992e-06
2962,4.06437177996267e-06,1.9192637682962314e-06
2963,4.043917012082028e-06,1.8853038886141293e-06
2964,4.025300474347296e-06,1.8524923356154396e-06
2965,4.008491573487723e-06,1.8207941142772894e-06
2966,3.993460200809323e-06,1.790172657602468e-06
2967,3.980177456440938e-06,1.7605902408618286e-06
2968,3.968616270751566e-06,1.7320083436821186e-06
2969,3.958751930896828e-06,1.704387964160495e-06
2970,3.9505625206214735e-06,1.677689889366411e-06
