,0
1016,1.6213848438298583e-06
1017,1.6061042348934098e-06
1018,1.5911279809708465e-06
1019,1.576412641383018e-06
1020,1.561915100155358e-06
1021,1.5475922906039237e-06
1022,1.533400925139625e-06
1023,1.5192972294080124e-06
1024,1.5052366806985105e-06
1025,1.4911737516391749e-06
1026,1.4770616616211716e-06
1027,1.462852140271318e-06
1028,1.448495209731217e-06
1029,1.4339389956446463e-06
1030,1.4191295807465414e-06
1031,1.404010919924209e-06
1032,1.388524841681514e-06
1033,1.3726111680855563e-06
1034,1.356207993347654e-06
1035,1.3392521697365914e-06
1036,1.321680057658127e-06
1037,1.3034286029674987e-06
1038,1.2844368066428985e-06
1039,1.2646476467113905e-06
1040,1.244010495928734e-06
1041,1.2224840471058982e-06
1042,1.2000397079753204e-06
1043,1.1766653585654784e-06
1044,1.1523692803758574e-06
1045,1.1271839784294894e-06
1046,1.101169539445302e-06
1047,1.0744161154394635e-06
1048,1.047045093650284e-06
1049,1.0192084930002799e-06
1050,2.9504263043593023e-06
1051,2.8818625004472468e-06
1052,2.814243782594014e-06
1053,2.7480254304353477e-06
1054,2.6835903666437404e-06
1055,2.621241228131088e-06
1056,2.5611999408089575e-06
1057,2.5036129462124556e-06
1058,2.4485600334693718e-06
1059,2.396064948395994e-06
1060,2.3461063684123463e-06
1061,2.2986282866756848e-06
1062,2.2535492484098496e-06
1063,2.21077018904906e-06
1064,2.1701808346026916e-06
1065,2.131664754037095e-06
1066,2.095103221540657e-06
1067,2.0603780725553066e-06
1068,2.0273737371373364e-06
1069,1.9959786191262207e-06
1070,1.96608596762147e-06
1071,1.9375943633582728e-06
1072,1.910407919604589e-06
1073,1.884436276639483e-06
1074,1.85959445128952e-06
1075,1.8358025884479364e-06
1076,1.812985649751077e-06
1077,1.7910730652827173e-06
1078,1.7699983669293567e-06
1079,1.7496988164437397e-06
1080,1.7301150370555387e-06
1081,1.7111906543124743e-06
1082,1.6928719495071122e-06
1083,1.6751075273550378e-06
1084,1.6578479983900336e-06
1085,1.6410456757161564e-06
1086,1.6246542852183593e-06
1087,1.6086286880189981e-06
1088,1.5929246138330087e-06
1089,1.5774984038918562e-06
1090,1.5623067622618029e-06
1091,1.5473065146746532e-06
1092,1.5324543744300001e-06
1093,1.5177067155400246e-06
1094,1.5030193541060506e-06
1095,1.4883473399875041e-06
1096,1.4736447622079323e-06
1097,1.4588645733096812e-06
1098,1.443958440097204e-06
1099,1.4288766309791548e-06
1100,1.4135679535024568e-06
1101,1.397979759709869e-06
1102,1.382058041630254e-06
1103,1.3657476444091287e-06
1104,1.3489926300237115e-06
1105,1.331736829676828e-06
1106,1.313924626970627e-06
1107,1.2955020155478265e-06
1108,1.2764179723099172e-06
1109,1.2566261784037614e-06
1110,1.2360871025137356e-06
1111,1.2147704324453023e-06
1112,1.1926578003716305e-06
1113,1.1697456952553724e-06
1114,1.1460483965728572e-06
1115,1.121600703411356e-06
1116,1.0964601810160876e-06
1117,1.0707086104282493e-06
1118,1.0444523085146959e-06
1119,1.017820982851055e-06
1120,2.952631398407016e-06
1121,2.8870584575075394e-06
1122,2.8222605280433414e-06
1123,2.7586238027573198e-06
1124,2.6964813702249333e-06
1125,2.6361057452903684e-06
1126,2.5777067455896032e-06
1127,2.521433704246802e-06
1128,2.4673807498262737e-06
1129,2.4155939088271617e-06
1130,2.366078980429566e-06
1131,2.3188093969859086e-06
1132,2.273733546839027e-06
1133,2.230781260009719e-06
1134,2.1898693278623e-06
1135,2.1509060457757986e-06
1136,2.1137948413258957e-06
1137,2.078437090111141e-06
1138,2.0447342372679924e-06
1139,2.0125893433126212e-06
1140,1.981908164569668e-06
1141,1.9525998655576585e-06
1142,1.9245774462250866e-06
1143,1.8977579526548748e-06
1144,1.8720625267614278e-06
1145,1.847416339047486e-06
1146,1.8237484387908179e-06
1147,1.8009915480260874e-06
1148,1.7790818192091645e-06
1149,1.7579585712941099e-06
1150,1.7375640149060637e-06
1151,1.7178429741594664e-06
1152,1.698742610276629e-06
1153,1.6802121503590692e-06
1154,1.6622026233317886e-06
1155,1.6446666041211374e-06
1156,1.6275579664640628e-06
1157,1.6108316443226502e-06
1158,1.5944434016514843e-06
1159,1.5783496102088387e-06
1160,1.5625070352007973e-06
1161,1.546872628795816e-06
1162,1.5314033319519083e-06
1163,1.5160558855750862e-06
1164,1.5007866528002703e-06
1165,1.4855514551873366e-06
1166,1.4703054268945408e-06
1167,1.455002892472869e-06
1168,1.439597275861077e-06
1169,1.4240410504875292e-06
1170,1.4082857431169754e-06
1171,1.3922820071959607e-06
1172,1.3759797848646775e-06
1173,1.3593285803337826e-06
1174,1.3422778706506376e-06
1175,1.3247776824910887e-06
1176,1.306779364766273e-06
1177,1.2882365855200713e-06
1178,1.269106576548967e-06
1179,1.249351638972005e-06
1180,1.2289409062182564e-06
1181,1.207852336567888e-06
1182,1.186074875331428e-06
1183,1.163610688232049e-06
1184,1.140477325603982e-06
1185,1.1167096363860518e-06
1186,1.0923612172449676e-06
1187,1.0675051607030763e-06
1188,1.0422338604948722e-06
1189,1.0166576456308171e-06
1190,2.954488215271305e-06
1191,2.8914800755076633e-06
1192,2.829116761233134e-06
1193,2.7677285808014894e-06
1194,2.7076062591241984e-06
1195,2.648994314030648e-06
1196,2.592088244182151e-06
1197,2.5370349964848666e-06
1198,2.483935938516768e-06
1199,2.4328515045620905e-06
1200,2.383806756612634e-06
1201,2.3367972446094897e-06
1202,2.291794715220478e-06
1203,2.2487523739996254e-06
1204,2.2076095353735316e-06
1205,2.168295593146317e-06
1206,2.1307333125108675e-06
1207,2.094841487664811e-06
1208,2.060537032874125e-06
1209,2.0277365847529007e-06
1210,1.9963576942931586e-06
1211,1.9663196823795696e-06
1212,1.937544224756184e-06
1213,1.90995572343888e-06
1214,1.8834815125095446e-06
1215,1.8580519377424774e-06
1216,1.833600341936705e-06
1217,1.81006298128794e-06
1218,1.7873788926309986e-06
1219,1.7654897268459677e-06
1220,1.7443395600426213e-06
1221,1.7238746911993908e-06
1222,1.704043432619888e-06
1223,1.684795897775859e-06
1224,1.6660837897384998e-06
1225,1.6478601923829495e-06
1226,1.630079365820875e-06
1227,1.6126965470241452e-06
1228,1.5956677563119488e-06
1229,1.5789496102586832e-06
1230,1.562499141624919e-06
1231,1.546273627112009e-06
1232,1.530230424093963e-06
1233,1.5143268179965792e-06
1234,1.4985198826883056e-06
1235,1.4827663571393732e-06
1236,1.46702254271741e-06
1237,1.4512442268402676e-06
1238,1.4353866403156448e-06
1239,1.419404457564217e-06
1240,1.4032518510262088e-06
1241,1.3868826133292736e-06
1242,1.3702503631281477e-06
1243,1.3533088527112455e-06
1244,1.3360123971941276e-06
1245,1.31831644593712e-06
1246,1.3001783161333894e-06
1247,1.28155810556174e-06
1248,1.2624197954185214e-06
1249,1.2427325440476906e-06
1250,1.222472157534801e-06
1251,1.2016227031658846e-06
1252,1.1801782070086475e-06
1253,1.1581443486539928e-06
1254,1.135540036886126e-06
1255,1.1123987231663486e-06
1256,1.0887692893312718e-06
1257,1.0647163358066536e-06
1258,1.040319700597381e-06
1259,1.0156730613696362e-06
1260,2.9560601721757575e-06
1261,2.8952574835112514e-06
1262,2.834998493751332e-06
1263,2.7755681406373095e-06
1264,2.71722140957391e-06
1265,2.6601776345121944e-06
1266,2.6046175291281357e-06
1267,2.550682683251855e-06
1268,2.4984770590159765e-06
1269,2.4480699389508147e-06
1270,2.3994997888916607e-06
1271,2.3527785686393078e-06
1272,2.307896121844788e-06
1273,2.2648243802109746e-06
1274,2.2235212111350843e-06
1275,2.183933815091791e-06
1276,2.14600163740786e-06
1277,2.1096587998548668e-06
1278,2.0748360835187333e-06
1279,2.041462509004786e-06
1280,2.0094665663506158e-06
1281,1.9787771477157926e-06
1282,1.94932423309495e-06
1283,1.9210393745088616e-06
1284,1.893856018449748e-06
1285,1.8677097005063677e-06
1286,1.842538140509822e-06
1287,1.8182812614654795e-06
1288,1.7948811510802766e-06
1289,1.7722819808831994e-06
1290,1.7504298947442654e-06
1291,1.729272875970383e-06
1292,1.7087606000299766e-06
1293,1.688844278264607e-06
1294,1.6694764966214108e-06
1295,1.6506110524282071e-06
1296,1.6322027914852934e-06
1297,1.6142074472247504e-06
1298,1.5965814833588114e-06
1299,1.5792819412809558e-06
1300,1.5622662934819032e-06
1301,1.5454923043894038e-06
1302,1.528917900333527e-06
1303,1.5125010507807328e-06
1304,1.4961996635769054e-06
1305,1.4799714977002454e-06
1306,1.4637740979573965e-06
1307,1.4475647571645858e-06
1308,1.4313005126350586e-06
1309,1.4149381852242991e-06
1310,1.3984344707204182e-06
1311,1.3817460949274943e-06
1312,1.3648300452434469e-06
1313,1.347643892684778e-06
1314,1.3301462188816841e-06
1315,1.312297162190939e-06
1316,1.2940590952911892e-06
1317,1.2753974429015276e-06
1318,1.256281642035308e-06
1319,1.2366862379560036e-06
1320,1.2165920964078994e-06
1321,1.1959876967616348e-06
1322,1.1748704519744953e-06
1323,1.153247980919279e-06
1324,1.1311392386106382e-06
1325,1.1085753927149021e-06
1326,1.0856003234231758e-06
1327,1.062270621361208e-06
1328,1.0386549677502492e-06
1329,1.0148328057526122e-06
1330,2.9573954914544684e-06
1331,2.8984917613708017e-06
1332,2.8400521743515742e-06
1333,2.7823246708251993e-06
1334,2.725534196110487e-06
1335,2.6698778698077147e-06
1336,2.6155221251706495e-06
1337,2.5626016999581062e-06
1338,2.511220203960875e-06
1339,2.4614519061999145e-06
1340,2.4133443667338004e-06
1341,2.366921566229346e-06
1342,2.3221872418460506e-06
1343,2.279128204357856e-06
1344,2.2377174771653675e-06
1345,2.1979171559257653e-06
1346,2.1596809346862016e-06
1347,2.122956280016303e-06
1348,2.0876862596448027e-06
1349,2.053811048234892e-06
1350,2.021269142125369e-06
1351,1.9899983189602635e-06
1352,1.9599363787025424e-06
1353,1.9310217008341646e-06
1354,1.9031936495317834e-06
1355,1.8763928549528967e-06
1356,1.8505613949319046e-06
1357,1.8256428976640414e-06
1358,1.8015825825203749e-06
1359,1.7783272530774729e-06
1360,1.7558252537923402e-06
1361,1.734026399502883e-06
1362,1.7128818850618029e-06
1363,1.6923441808823481e-06
1364,1.6723669189492295e-06
1365,1.6529047728894926e-06
1366,1.6339133349718102e-06
1367,1.6153489923789544e-06
1368,1.5971688047528243e-06
1369,1.5793303848256258e-06
1370,1.5617917839110195e-06
1371,1.5445113841264502e-06
1372,1.527447799447632e-06
1373,1.5105597880564853e-06
1374,1.493806178934689e-06
1375,1.4771458162763369e-06
1376,1.4605375260424681e-06
1377,1.443940109849311e-06
1378,1.4273123723526809e-06
1379,1.410613189329363e-06
1380,1.393801624706074e-06
1381,1.376837105760652e-06
1382,1.359679666491574e-06
1383,1.3422902695453607e-06
1384,1.3246312168765209e-06
1385,1.3066666582045776e-06
1386,1.288363203992261e-06
1387,1.2696906457371609e-06
1388,1.2506227805018954e-06
1389,1.2311383285445995e-06
1390,1.2112219225658555e-06
1391,1.1908651346549342e-06
1392,1.1700674930791982e-06
1393,1.1488374266602687e-06
1394,1.127193061139828e-06
1395,1.1051627815823148e-06
1396,1.0827854696736596e-06
1397,1.0601103270196593e-06
1398,1.0371962074433437e-06
1399,1.014110404926496e-06
1400,2.9585314176237975e-06
1401,2.901262426305727e-06
1402,2.8443943160361954e-06
1403,2.7881447244497144e-06
1404,2.7327133875607948e-06
1405,2.6782780717248853e-06
1406,2.6249919396299155e-06
1407,2.5729823102888914e-06
1408,2.522350654866942e-06
1409,2.4731735979743692e-06
1410,2.4255046651672265e-06
1411,2.379376522842492e-06
1412,2.3348034851803197e-06
1413,2.291784103527662e-06
1414,2.2503036980575626e-06
1415,2.2103367337708046e-06
1416,2.1718489795065215e-06
1417,2.1347994181245974e-06
1418,2.0991418982896964e-06
1419,2.0648265340032285e-06
1420,2.0318008682619216e-06
1421,2.000010823141533e-06
1422,1.969401461316834e-06
1423,1.9399175844875637e-06
1424,1.9115041931544655e-06
1425,1.8841068302704901e-06
1426,1.8576718289116598e-06
1427,1.8321464815714207e-06
1428,1.807479146180806e-06
1429,1.7836193016172289e-06
1430,1.760517563355292e-06
1431,1.7381256680638877e-06
1432,1.7163964343706502e-06
1433,1.695283705688109e-06
1434,1.674742279907775e-06
1435,1.654727829897705e-06
1436,1.635196818063904e-06
1437,1.6161064077358964e-06
1438,1.5974143737941176e-06
1439,1.5790790147566574e-06
1440,1.5610590684736455e-06
1441,1.5433136336304707e-06
1442,1.5258020994295433e-06
1443,1.508484086099407e-06
1444,1.4913193992649326e-06
1445,1.474268001696787e-06
1446,1.4572900065326636e-06
1447,1.4403456967107317e-06
1448,1.4233955760512987e-06
1449,1.4064004581256433e-06
1450,1.389321599701761e-06
1451,1.3721208860713893e-06
1452,1.3547610758271745e-06
1453,1.3372061125253843e-06
1454,1.3194215099553547e-06
1455,1.3013748162277975e-06
1456,1.2830361593566896e-06
1457,1.2643788732134913e-06
1458,1.2453801974869845e-06
1459,1.2260220384865835e-06
1460,1.206291769334098e-06
1461,1.1861830385728366e-06
1462,1.1656965460400406e-06
1463,1.1448407348733924e-06
1464,1.123632339940817e-06
1465,1.1020967272334659e-06
1466,1.0802679574290075e-06
1467,1.0581885115118453e-06
1468,1.035908628492131e-06
1469,1.0134852260537103e-06
1470,2.9594970956866286e-06
1471,2.9036327082947472e-06
1472,2.8481184502306578e-06
1473,2.793147042064221e-06
1474,2.7388970786365833e-06
1475,2.6855296073919546e-06
1476,2.6331857609688385e-06
1477,2.581985444441598e-06
1478,2.5320269897569375e-06
1479,2.4833876303274206e-06
1480,2.4361246179956467e-06
1481,2.3902767985710494e-06
1482,2.3458664744169443e-06
1483,2.302901406253071e-06
1484,2.2613768353945463e-06
1485,2.2212774374634918e-06
1486,2.1825791461223857e-06
1487,2.1452508088866257e-06
1488,2.109255655920287e-06
1489,2.0745525769562446e-06
1490,2.0410972115829827e-06
1491,2.0088428647793556e-06
1492,1.977741263478012e-06
1493,1.947743171778691e-06
1494,1.918798882803956e-06
1495,1.8908586045743698e-06
1496,1.8638727560528844e-06
1497,1.8377921879491694e-06
1498,1.8125683411833787e-06
1499,1.7881533542215127e-06
1500,1.7645001288983058e-06
1501,1.741562362890068e-06
1502,1.7192945557153715e-06
1503,1.6976519940351711e-06
1504,1.6765907210942484e-06
1505,1.656067494384744e-06
1506,1.6360397350089048e-06
1507,1.6164654717596436e-06
1508,1.597303282612286e-06
1509,1.578512236118097e-06
1510,1.5600518351002573e-06
1511,1.541881965067844e-06
1512,1.523962849875705e-06
1513,1.5062550173607971e-06
1514,1.4887192779707493e-06
1515,1.4713167197578128e-06
1516,1.4540087235268227e-06
1517,1.4367570023787114e-06
1518,1.419523670351929e-06
1519,1.4022713452910666e-06
1520,1.3849632914079542e-06
1521,1.3675636071696125e-06
1522,1.3500374640527587e-06
1523,1.3323514012270463e-06
1524,1.3144736802296417e-06
1525,1.296374702019116e-06
1526,1.2780274862924015e-06
1527,1.2594082094789205e-06
1528,1.240496793302667e-06
1529,1.221277530222353e-06
1530,1.2017397255451253e-06
1531,1.1818783288536985e-06
1532,1.161694520085332e-06
1533,1.1411962088649822e-06
1534,1.1203984004346831e-06
1535,1.099323378794994e-06
1536,1.0780006586027797e-06
1537,1.0564666630226728e-06
1538,1.0347640959888745e-06
1539,1.0129409947142105e-06
1540,2.9603155790654423e-06
1541,2.9056533324447407e-06
1542,2.8513002179316045e-06
1543,2.7974284055704743e-06
1544,2.7441987707392585e-06
1545,2.6917580096014186e-06
1546,2.64023653787319e-06
1547,2.5897471927289545e-06
1548,2.540384692842549e-06
1549,2.4922257640279304e-06
1550,2.445329809431545e-06
1551,2.3997399922074666e-06
1552,2.3554846015665758e-06
1553,2.312578585767146e-06
1554,2.2710251538934936e-06
1555,2.230817368729586e-06
1556,2.1919396731619954e-06
1557,2.1543693107249695e-06
1558,2.1180776162740836e-06
1559,2.083031165059669e-06
1560,2.0491927777678122e-06
1561,2.0165223857319473e-06
1562,1.9849777649242407e-06
1563,1.954515149968493e-06
1564,1.9250897407025605e-06
1565,1.896656114130915e-06
1566,1.8691685542543571e-06
1567,1.8425813114867149e-06
1568,1.8168488023514798e-06
1569,1.7919257590287937e-06
1570,1.767767337188658e-06
1571,1.7443291894620373e-06
1572,1.721567510906378e-06
1573,1.6994390619378676e-06
1574,1.6779011734393613e-06
1575,1.6569117381126268e-06
1576,1.6364291916235967e-06
1577,1.6164124866842676e-06
1578,1.596821062917956e-06
1579,1.5776148151586412e-06
1580,1.5587540627327354e-06
1581,1.5401995222557521e-06
1582,1.5219122865395937e-06
1583,1.5038538123403868e-06
1584,1.4859859198724256e-06
1585,1.4682708072583949e-06
1586,1.4506710833632246e-06
1587,1.4331498227464253e-06
1588,1.4156706467355199e-06
1589,1.3981978348313503e-06
1590,1.3806964707529927e-06
1591,1.3631326273505685e-06
1592,1.3454735942794508e-06
1593,1.3276881516468527e-06
1594,1.3097468917099045e-06
1595,1.2916225890184915e-06
1596,1.273290617060742e-06
1597,1.25472940641386e-06
1598,1.235920935605243e-06
1599,1.2168512413991895e-06
1600,1.1975109301951547e-06
1601,1.177895666932803e-06
1602,1.1580066127680842e-06
1603,1.137850778377355e-06
1604,1.1174412567498146e-06
1605,1.096797298505709e-06
1606,1.0759441948984493e-06
1607,1.0549129394051616e-06
1608,1.0337396486599572e-06
1609,1.0124647375658548e-06
1610,2.961005257858295e-06
1611,2.907365273893947e-06
1612,2.8540011437848905e-06
1613,2.8010680587674035e-06
1614,2.748712059315204e-06
1615,2.6970675916948667e-06
1616,2.6462556530640128e-06
1617,2.596382553014349e-06
1618,2.5475392717236685e-06
1619,2.4998013576615835e-06
1620,2.453229283052796e-06
1621,2.4078691627782395e-06
1622,2.363753740303465e-06
1623,2.320903550000675e-06
1624,2.2793281761549313e-06
1625,2.2390275425641416e-06
1626,2.199993181000408e-06
1627,2.1622094405047768e-06
1628,2.1256546116723574e-06
1629,2.090301950316553e-06
1630,2.056120593066594e-06
1631,2.0230763636518677e-06
1632,1.9911324730841708e-06
1633,1.9602501199462896e-06
1634,1.930388998823967e-06
1635,1.9015077258517286e-06
1636,1.8735641906204375e-06
1637,1.8465158435152758e-06
1638,1.8203199270762894e-06
1639,1.7949336593222136e-06
1640,1.7703143762431474e-06
1641,1.7464196399139296e-06
1642,1.7232073179525625e-06
1643,1.7006356393758587e-06
1644,1.6786632313053218e-06
1645,1.6572491404594228e-06
1646,1.636352842937668e-06
1647,1.6159342454570254e-06
1648,1.595953680939885e-06
1649,1.5763719011707732e-06
1650,1.5571500691313798e-06
1651,1.538249753584218e-06
1652,1.519632928497455e-06
1653,1.501261979978912e-06
1654,1.483099723505595e-06
1655,1.465109434383428e-06
1656,1.4472548945330236e-06
1657,1.4295004588494364e-06
1658,1.4118111444984295e-06
1659,1.394152746552854e-06
1660,1.376491983295707e-06
1661,1.3587966742675998e-06
1662,1.341035953653542e-06
1663,1.3231805208183096e-06
1664,1.3052029286398072e-06
1665,1.2870779086884182e-06
1666,1.2687827302038589e-06
1667,1.2502975872030007e-06
1668,1.2316060049290005e-06
1669,1.212695253301285e-06
1670,1.1935567512032462e-06
1671,1.1741864415977793e-06
1672,1.1545851139360252e-06
1673,1.1347586475599806e-06
1674,1.114718148303415e-06
1675,1.094479950807076e-06
1676,1.0740654616958134e-06
1677,1.0535008241278757e-06
1678,1.032816392539167e-06
1679,1.0120460175899787e-06
1680,2.961580892242875e-06
1681,2.908801792653135e-06
1682,2.8562714657324787e-06
1683,2.8041310741798753e-06
1684,2.752514267001788e-06
1685,2.701545095572205e-06
1686,2.651336377144732e-06
1687,2.6019885358492376e-06
1688,2.5535889159873797e-06
1689,2.5062115335772738e-06
1690,2.459917211386898e-06
1691,2.4147540304546636e-06
1692,2.3707580265172367e-06
1693,2.327954061363094e-06
1694,2.2863568051509215e-06
1695,2.2459717744657924e-06
1696,2.2067963808667097e-06
1697,2.1688209547757347e-06
1698,2.1320297189886883e-06
1699,2.096401694379574e-06
1700,2.0619115273050103e-06
1701,2.028530233754049e-06
1702,1.996225859516559e-06
1703,1.9649640587137537e-06
1704,1.9347085951322145e-06
1705,1.905421772117643e-06
1706,1.8770647974936863e-06
1707,1.8495980902308494e-06
1708,1.8229815355316464e-06
1709,1.7971746947268227e-06
1710,1.7721369759765124e-06
1711,1.7478277713022138e-06
1712,1.7242065649864207e-06
1713,1.7012330178990117e-06
1714,1.678867031865146e-06
1715,1.6570687977923428e-06
1716,1.6357988309329075e-06
1717,1.6150179963757695e-06
1718,1.5946875276399911e-06
1719,1.5747690410793636e-06
1720,1.5552245487004798e-06
1721,1.5360164719409932e-06
1722,1.5171076589442692e-06
1723,1.4984614078935283e-06
1724,1.4800414990228435e-06
1725,1.4618122379912508e-06
1726,1.443738513373459e-06
1727,1.425785871065744e-06
1728,1.4079206084030338e-06
1729,1.3901098907017735e-06
1730,1.3723218927457915e-06
1731,1.354525967376356e-06
1732,1.3366928427855527e-06
1733,1.318794849294693e-06
1734,1.3008061752789315e-06
1735,1.282703150435683e-06
1736,1.2644645527633102e-06
1737,1.2460719334190161e-06
1738,1.2275099510988791e-06
1739,1.2087667048151706e-06
1740,1.1898340510821594e-06
1741,1.1707078887728389e-06
1742,1.1513883925525454e-06
1743,1.131880174164981e-06
1744,1.1121923503115848e-06
1745,1.0923384967991294e-06
1746,1.0723364713627047e-06
1747,1.0522080923317313e-06
1748,1.0319786671599239e-06
1749,1.0116763736155532e-06
1750,2.9620543712325793e-06
1751,2.9099899549673267e-06
1752,2.8581522778050663e-06
1753,2.806670936992179e-06
1754,2.755669273989018e-06
1755,2.7052625818337352e-06
1756,2.655556657025513e-06
1757,2.6066467251462548e-06
1758,2.558616743332977e-06
1759,2.511539060404923e-06
1760,2.4654743984527544e-06
1761,2.420472108544521e-06
1762,2.3765706476231136e-06
1763,2.3337982228436826e-06
1764,2.292173552425569e-06
1765,2.2517066974077244e-06
1766,2.212399925430995e-06
1767,2.1742485749419444e-06
1768,2.1372418953584843e-06
1769,2.1013638453104146e-06
1770,2.0665938368080795e-06
1771,2.0329074179873018e-06
1772,2.0002768909231765e-06
1773,1.9686718639638456e-06
1774,1.9380597402128393e-06
1775,1.9084061453075504e-06
1776,1.8796752986262442e-06
1777,1.8518303326233666e-06
1778,1.8248335652458178e-06
1779,1.798646730408838e-06
1780,1.7732311713806627e-06
1781,1.7485480016970054e-06
1782,1.724558237943347e-06
1783,1.7012229084378019e-06
1784,1.6785031415436939e-06
1785,1.6563602370555677e-06
1786,1.6347557238461353e-06
1787,1.6136514067414675e-06
1788,1.593009405410847e-06
1789,1.5727921879170378e-06
1790,1.5529626014709524e-06
1791,1.5334839028686004e-06
1792,1.514319791052838e-06
1793,1.495434444230776e-06
1794,1.4767925639806225e-06
1795,1.4583594287874843e-06
1796,1.4401009594414327e-06
1797,1.4219837986947809e-06
1798,1.4039754074869163e-06
1799,1.386044179878229e-06
1800,1.3681595785597429e-06
1801,1.3502922923890401e-06
1802,1.3324144168112474e-06
1803,1.3144996572222248e-06
1804,1.2965235542898808e-06
1805,1.2784637289481541e-06
1806,1.2603001432112812e-06
1807,1.242015371140904e-06
1808,1.2235948722830065e-06
1809,1.2050272577611489e-06
1810,1.186304537095945e-06
1811,1.1674223318928712e-06
1812,1.1483800410186614e-06
1813,1.1291809410207025e-06
1814,1.1098322055984815e-06
1815,1.0903448291630514e-06
1816,1.0707334421237601e-06
1817,1.0510160096356738e-06
1818,1.0312134111059175e-06
1819,1.0113489045939475e-06
1820,2.9624352766049406e-06
1821,2.9109517823378107e-06
1822,2.8596771663161736e-06
1823,2.808731540769119e-06
1824,2.758229732221822e-06
1825,2.7082797235388487e-06
1826,2.658981364952335e-06
1827,2.6104253811862067e-06
1828,2.5626926822892664e-06
1829,2.515853968524581e-06
1830,2.4699696058472373e-06
1831,2.4250897387098036e-06
1832,2.381254601171311e-06
1833,2.3384949851364977e-06
1834,2.2968328253467725e-06
1835,2.256281863707911e-06
1836,2.2168483599104625e-06
1837,2.178531820407441e-06
1838,2.141325723122246e-06
1839,2.105218220373371e-06
1840,2.0701928071608257e-06
1841,2.0362289460156124e-06
1842,2.0033026430099343e-06
1843,1.9713869722677137e-06
1844,1.940452548449699e-06
1845,1.9104679482860828e-06
1846,1.8814000833736083e-06
1847,1.8532145272260485e-06
1848,1.8258758000442412e-06
1849,1.799347614923537e-06
1850,1.7735930893018377e-06
1851,1.7485749254193555e-06
1852,1.724255563451438e-06
1853,1.7005973108193062e-06
1854,1.6775624510040557e-06
1855,1.655113335004454e-06
1856,1.6332124584014703e-06
1857,1.6118225268307072e-06
1858,1.5909065125231462e-06
1859,1.570427704457446e-06
1860,1.5503497545736622e-06
1861,1.5306367224267833e-06
1862,1.511253120605202e-06
1863,1.4921639631981861e-06
1864,1.473334819559751e-06
1865,1.4547318755736881e-06
1866,1.4363220045630689e-06
1867,1.418072849891753e-06
1868,1.3999529211568527e-06
1869,1.3819317056487544e-06
1870,1.363979796435776e-06
1871,1.3460690379892395e-06
1872,1.3281726896771348e-06
1873,1.3102656066984436e-06
1874,1.292324437088901e-06
1875,1.2743278322949968e-06
1876,1.2562566674930026e-06
1877,1.2380942663494178e-06
1878,1.219826623328579e-06
1879,1.2014426150309272e-06
1880,1.1829341905016716e-06
1881,1.1642965291253503e-06
1882,1.1455281537846515e-06
1883,1.1266309865963894e-06
1884,1.1076103349296748e-06
1885,1.0884747967273869e-06
1886,1.0692360765120666e-06
1887,1.0499087069056317e-06
1888,1.0305096749674656e-06
1889,1.011057957964454e-06
1890,2.962731306008886e-06
1891,2.911705126100452e-06
1892,2.8608734670775844e-06
1893,2.810348735988059e-06
1894,2.760238802349946e-06
1895,2.710645627855321e-06
1896,2.6616641094271905e-06
1897,2.613381160225933e-06
1898,2.5658750384865266e-06
1899,2.519214920628291e-06
1900,2.4734607038720356e-06
1901,2.4286630151600447e-06
1902,2.3848633976418328e-06
1903,2.342094643187135e-06
1904,2.3003812389258036e-06
1905,2.2597398971881497e-06
1906,2.220180140896613e-06
1907,2.1817049199432135e-06
1908,2.1443112379529933e-06
1909,2.1079907727484434e-06
1910,2.072730477553362e-06
1911,2.038513153350522e-06
1912,2.005317985750249e-06
1913,1.973121042205002e-06
1914,1.941895727425912e-06
1915,1.911613196454113e-06
1916,1.882242726060463e-06
1917,1.8537520460463272e-06
1918,1.826107632650663e-06
1919,1.799274966686902e-06
1920,1.7732187592841247e-06
1921,1.74790314823154e-06
1922,1.7232918679576895e-06
1923,1.6993483961442887e-06
1924,1.6760360799016507e-06
1925,1.653318244335799e-06
1926,1.6311582862298454e-06
1927,1.6095197554536564e-06
1928,1.588366426612655e-06
1929,1.5676623633527145e-06
1930,1.5473719776549552e-06
1931,1.527460086381272e-06
1932,1.5078919672660094e-06
1933,1.4886334164867506e-06
1934,1.469650809881211e-06
1935,1.450911169799041e-06
1936,1.432382239476258e-06
1937,1.4140325666831686e-06
1938,1.3958315982091893e-06
1939,1.3777497864933341e-06
1940,1.3597587093697194e-06
1941,1.3418312034553266e-06
1942,1.3239415111460338e-06
1943,1.3060654404930802e-06
1944,1.2881805363981054e-06
1945,1.2702662605918161e-06
1946,1.2523041767623688e-06
1947,1.234278136003846e-06
1948,1.2161744565106673e-06
1949,1.1979820902197742e-06
1950,1.1796927679904263e-06
1951,1.1613011140232538e-06
1952,1.142804719683364e-06
1953,1.1242041668412484e-06
1954,1.1055029914088651e-06
1955,1.0867075790335228e-06
1956,1.0678269869847989e-06
1957,1.0488726891336565e-06
1958,1.0298582445014562e-06
1959,1.0107988939776082e-06
1960,2.962948592396387e-06
1961,2.9122643363754785e-06
1962,2.861763234937889e-06
1963,2.8115515342637276e-06
1964,2.7617315171301306e-06
1965,2.712400281017868e-06
1966,2.6636486885970682e-06
