,0,1
3872,2.9037882910284307e-06,1.623754273774847e-06
3873,2.8737565144570394e-06,1.59540863387977e-06
3874,2.846946752751363e-06,1.568589486219304e-06
3875,2.8231601352222947e-06,1.5431840894654352e-06
3876,2.8022201269296843e-06,1.5190888431439197e-06
3877,2.7839714704002633e-06,1.496208582570733e-06
3878,2.768279131018088e-06,1.4744558901426847e-06
3879,2.7550272946584876e-06,1.4537504376203104e-06
3880,2.744118450808509e-06,1.4340183682061616e-06
3881,2.7354725833732485e-06,1.4151917230840248e-06
3882,2.729026483581219e-06,1.3972079142121242e-06
3883,2.7247331940504297e-06,1.3800092432224733e-06
3884,2.7225615895111953e-06,1.363542465015673e-06
3885,2.7224960973918903e-06,1.3477583938648261e-06
3886,2.7245365600565958e-06,1.3326115494116252e-06
3887,2.7286982396116064e-06,1.3180598397468595e-06
3888,2.735011965592781e-06,1.3040642787387798e-06
3889,2.7435244252532294e-06,1.2905887348484811e-06
3890,2.7542985953360935e-06,1.2775997088083342e-06
3891,2.767414312860779e-06,1.2650661377035304e-06
3892,2.7829689802438163e-06,1.252959223159352e-06
3893,2.801078396609348e-06,1.2412522814702755e-06
3894,2.8218777019012404e-06,1.2299206135817962e-06
3895,2.8455224127253746e-06,1.2189413928152056e-06
3896,2.8721895178799412e-06,1.208293568061361e-06
3897,2.902078586208043e-06,1.1979577797962513e-06
3898,2.9354128184189603e-06,1.1879162855992667e-06
3899,2.9724399463131552e-06,1.1781528907638287e-06
3900,3.013432845652933e-06,1.1686528779211835e-06
3901,3.0586896809276695e-06,1.1594029271538343e-06
3902,3.1085333398884057e-06,1.1503910146253738e-06
3903,3.163309842169165e-06,1.1416062730648023e-06
3904,3.223385320460454e-06,1.133038791345602e-06
3905,3.2891410785543175e-06,1.1246793229189784e-06
3906,3.3609661373069825e-06,1.1165188644546454e-06
3907,3.439246604221963e-06,1.1085480579830467e-06
3908,3.5243511730572377e-06,1.1007563647620563e-06
3909,3.6166121186557936e-06,1.093130961730637e-06
3910,3.716301356058717e-06,1.0856553292610995e-06
3911,3.823601549982414e-06,1.078307542513059e-06
3912,3.938572957327482e-06,1.071058360529839e-06
3913,4.0611176994369164e-06,1.0638693379767016e-06
3914,4.190944457872292e-06,1.0566913646482396e-06
3915,4.327538003926171e-06,1.0494642441111464e-06
3916,4.470139165028381e-06,1.0421180901728175e-06
3917,4.6177412769169e-06,1.0345773298707738e-06
3918,4.769108271784302e-06,1.026767795523382e-06
3919,4.922816900447003e-06,1.0186266320686492e-06
3920,4.913862098111174e-06,2.9321592177545495e-06
3921,4.747033359898668e-06,2.832261162254031e-06
3922,4.583115544420374e-06,2.734550184787271e-06
3923,4.423796375908634e-06,2.6398977410639324e-06
3924,4.270507184324471e-06,2.5489832316981965e-06
3925,4.124374598902022e-06,2.4622892917409293e-06
3926,3.98620629876772e-06,2.3801149640778626e-06
3927,3.856505359965353e-06,2.3026000427756494e-06
3928,3.7355045962051156e-06,2.229754532783155e-06
3929,3.62321187870497e-06,2.1614886496205183e-06
3930,3.519458809067871e-06,2.0976404133630404e-06
3931,3.4239472830486934e-06,2.037999292671772e-06
3932,3.336290663284451e-06,1.9823253811912305e-06
3933,3.2560480648782475e-06,1.930364243348995e-06
3934,3.182751517098252e-06,1.881857921733204e-06
3935,3.115926532734449e-06,1.8365527429717833e-06
3936,3.055107002124011e-06,1.7942045726202977e-06
3937,2.9998454523766914e-06,1.7545821117624109e-06
3938,2.9497196774579204e-06,1.717468739056826e-06
3939,2.9043366280754463e-06,1.6826633062503246e-06
3940,2.8633343023999667e-06,1.6499802059025125e-06
3941,2.82638222962446e-06,1.6192489531485117e-06
3942,2.7931810038733935e-06,1.5903134603722108e-06
3943,2.7634612124083328e-06,1.5630311339913482e-06
3944,2.736982010451092e-06,1.5372718844447147e-06
3945,2.713529523482138e-06,1.5129171118868031e-06
3946,2.692915203619039e-06,1.4898587090717803e-06
3947,2.674974226432561e-06,1.467998107724737e-06
3948,2.659563985331231e-06,1.4472453839289907e-06
3949,2.6465627198739057e-06,1.4275184305690385e-06
3950,2.635868299958608e-06,1.4087421997801932e-06
3951,2.6273971781305512e-06,1.3908480150005297e-06
3952,2.6210835159786752e-06,1.373772950099958e-06
3953,2.616878486783694e-06,1.3574592718077699e-06
3954,2.6147497545199427e-06,1.341853941006418e-06
3955,2.614681128460385e-06,1.3269081682129038e-06
3956,2.6166723925853032e-06,1.3125770185926217e-06
3957,2.620739309440018e-06,1.2988190620467821e-06
3958,2.62691379877321e-06,1.2855960642156691e-06
3959,2.6352442919912717e-06,1.272872714598601e-06
3960,2.6457962639618743e-06,1.2606163883741251e-06
3961,2.6586529437401765e-06,1.248796938886217e-06
3962,2.6739162050636966e-06,1.237386518124175e-06
3963,2.6917076355625864e-06,1.2263594228462348e-06
3964,2.712169780019812e-06,1.2156919642569148e-06
3965,2.7354675469601408e-06,1.2053623593145697e-06
3966,2.7617897583654717e-06,1.1953506417729803e-06
3967,2.7913508080991955e-06,1.185638590880659e-06
3968,2.824392373961998e-06,1.1762096751722182e-06
3969,2.8611850990055896e-06,1.1670490078385669e-06
3970,2.9020301170864704e-06,1.1581433085437955e-06
3971,2.9472602424423123e-06,1.1494808639710048e-06
3972,2.997240569798429e-06,1.141051475435061e-06
3973,3.052368136783538e-06,1.1328463761087498e-06
3974,3.1130701819424106e-06,1.124858092221026e-06
3975,3.1798003897977882e-06,1.1170802115042876e-06
3976,3.253032355120071e-06,1.109507007995938e-06
3977,3.3332493373095853e-06,1.1021328556292962e-06
3978,3.4209292434181607e-06,1.094951346098739e-06
3979,3.5165237279102287e-06,1.0879540144016061e-06
3980,3.6204304105702362e-06,1.0811285780742778e-06
3981,3.7329576036699676e-06,1.074456629804304e-06
3982,3.854281739892671e-06,1.0679108115073722e-06
3983,3.984399027832272e-06,1.0614516695285264e-06
3984,4.123074780033707e-06,1.055024668394342e-06
3985,4.269796224041057e-06,1.0485582194563106e-06
3986,4.4237369709668514e-06,1.0419639898284275e-06
3987,4.583742829447252e-06,1.0351410146390861e-06
3988,4.7483481515890655e-06,1.0279849309428795e-06
3989,4.915828319937656e-06,1.0204026182379536e-06
3990,4.905560392420705e-06,2.9255602573545643e-06
3991,4.723208245112177e-06,2.818373204398733e-06
3992,4.544483357893256e-06,2.7139869315578956e-06
3993,4.371446029212032e-06,2.6134392410849394e-06
3994,4.205796239664422e-06,2.5174990261184767e-06
3995,4.04881587295939e-06,2.4266711433964966e-06
3996,3.901362113347861e-06,2.3412248634358347e-06
3997,3.763900730024489e-06,2.2612347621962213e-06
3998,3.6365642098282353e-06,2.186625101545797e-06
3999,3.5192205912080584e-06,2.1172117135795415e-06
4000,3.4115422307161434e-06,2.052738132142019e-06
4001,3.3130677174461096e-06,1.9929047596172448e-06
4002,3.2232536101407665e-06,1.9373911625091797e-06
4003,3.141515166137366e-06,1.8858722884805693e-06
4004,3.067256760636925e-06,1.8380296748765466e-06
4005,2.999893459909637e-06,1.7935587402198458e-06
4006,2.9388654585180913e-06,1.7521731386905539e-06
4007,2.883647031039927e-06,1.713606993159131e-06
4008,2.8337514378238173e-06,1.6776156511595143e-06
4009,2.788732961214905e-06,1.6439754534698765e-06
4010,2.7481869897075346e-06,1.6124828757657795e-06
4011,2.7117488397939863e-06,1.5829533013426191e-06
4012,2.6790918183068297e-06,1.5552196045951073e-06
4013,2.64992488153911e-06,1.5291306667860307e-06
4014,2.623990136570021e-06,1.5045499034633762e-06
4015,2.6010603486870404e-06,1.4813538529458747e-06
4016,2.5809365602897583e-06,1.4594308544787386e-06
4017,2.5634458856624448e-06,1.4386798305011589e-06
4018,2.5484395179852832e-06,1.4190091780818026e-06
4019,2.5357909663715213e-06,1.4003357685628158e-06
4020,2.5253945288776244e-06,1.3825840507781677e-06
4021,2.5171640003406716e-06,1.36568525113733e-06
4022,2.5110316101008883e-06,1.349576662863463e-06
4023,2.506947183127742e-06,1.334201016376619e-06
4024,2.504877518050268e-06,1.3195059229608226e-06
4025,2.5048059765797866e-06,1.3054433842741702e-06
4026,2.5067322804434745e-06,1.2919693608356161e-06
4027,2.5106725139609526e-06,1.2790433932734514e-06
4028,2.5166593325974694e-06,1.266628270798964e-06
4029,2.524742380051042e-06,1.2546897420436416e-06
4030,2.5349889185128036e-06,1.2431962640512235e-06
4031,2.547484678486693e-06,1.2321187858362243e-06
4032,2.56233493571132e-06,1.2214305635011287e-06
4033,2.5796658229356444e-06,1.2111070044383365e-06
4034,2.599625883049017e-06,1.2011255386192636e-06
4035,2.622387866620966e-06,1.1914655153722662e-06
4036,2.648150770221835e-06,1.1821081243382318e-06
4037,2.677142100501495e-06,1.1730363394073981e-06
4038,2.70962033086101e-06,1.1642348842832755e-06
4039,2.745877489884771e-06,1.1556902177289313e-06
4040,2.786241779811976e-06,1.1473905352774815e-06
4041,2.8310800644410843e-06,1.1393257818541847e-06
4042,2.8807999830628846e-06,1.1314876658080323e-06
4043,2.935851333428948e-06,1.1238696585063006e-06
4044,2.9967262152114808e-06,1.1164669538671243e-06
4045,3.0639572300009214e-06,1.1092763477204108e-06
4046,3.1381127930729696e-06,1.1022959763612924e-06
4047,3.2197883341545483e-06,1.0955248261639407e-06
4048,3.309591875880407e-06,1.0889618921492198e-06
4049,3.40812223719417e-06,1.082604826767939e-06
4050,3.5159380190223363e-06,1.0764478911885556e-06
4051,3.633515757650602e-06,1.0704790214157534e-06
4052,3.761196411135667e-06,1.0646758881042686e-06
4053,3.8991209527799245e-06,1.0590010182518312e-06
4054,4.0471585204189885e-06,1.0533964272675068e-06
4055,4.204834333664094e-06,1.0477788324441782e-06
4056,4.3712689757123375e-06,1.0420373512178022e-06
4057,4.545144381361904e-06,1.0360364036739794e-06
4058,4.724712830855836e-06,1.029626802090109e-06
4059,4.907860919256413e-06,1.022666879128483e-06
4060,4.895942006208578e-06,2.917439441509389e-06
4061,4.695756266187113e-06,2.8016863846742924e-06
4062,4.500163718459437e-06,2.689587012464317e-06
4063,4.311707981462076e-06,2.5823751167852724e-06
4064,4.1324154799919065e-06,2.4809042246337936e-06
4065,3.963729962377399e-06,2.385672980439121e-06
4066,3.8065248350435857e-06,2.2968800061205773e-06
4067,3.6611704246259362e-06,2.214490291967251e-06
4068,3.5276300514581827e-06,2.138300482091001e-06
4069,3.4055631479251953e-06,2.0679959000664712e-06
4070,3.2944209042422444e-06,2.0031964304060376e-06
4071,3.1935268594977662e-06,1.9434911152242526e-06
4072,3.102140034287868e-06,1.8884627769626977e-06
4073,3.0195014046203564e-06,1.8377045371748077e-06
4074,2.944866115087752e-06,1.790830135117771e-06
4075,2.8775243457159886e-06,1.7474797251410914e-06
4076,2.8168136417568922e-06,1.7073225153810854e-06
4077,2.7621251182304934e-06,1.6700572929563906e-06
4078,2.712905464790334e-06,1.6354116042632623e-06
4079,2.6686562107236424e-06,1.6031401361875156e-06
4080,2.6289313126824837e-06,1.5730226736950325e-06
4081,2.593333811958448e-06,1.544861883819076e-06
4082,2.561512068924054e-06,1.5184810863997383e-06
4083,2.5331559076028435e-06,1.4937221094604164e-06
4084,2.5079928795795684e-06,1.470443284617408e-06
4085,2.4857847711414036e-06,1.4485176097380622e-06
4086,2.4663244203063304e-06,1.4278310879116704e-06
4087,2.449432873172629e-06,1.4082812405437389e-06
4088,2.4349568857628944e-06,1.3897757857876987e-06
4089,2.422766763834198e-06,1.372231470014318e-06
4090,2.4127545258522533e-06,1.355573038499411e-06
4091,2.4048323712983234e-06,1.3397323312430185e-06
4092,2.398931436197925e-06,1.3246474903201652e-06
4093,2.395000819223371e-06,1.310262266075671e-06
4094,2.393006864263661e-06,1.2965254106008804e-06
4095,2.392932688545833e-06,1.2833901481347485e-06
4096,2.394777948960583e-06,1.2708137132348296e-06
4097,2.398558843023456e-06,1.2587569487197406e-06
4098,2.404308344784723e-06,1.247183956471267e-06
4099,2.412076679909133e-06,1.236061795193714e-06
4100,2.4219320480058757e-06,1.2253602201620703e-06
4101,2.4339616039978087e-06,1.215051460855952e-06
4102,2.448272713717571e-06,1.205110033182542e-06
4103,2.4649945017471415e-06,1.1955125837479231e-06
4104,2.4842797113616863e-06,1.1862377643483865e-06
4105,2.5063068966490005e-06,1.1772661355203074e-06
4106,2.531282964459252e-06,1.168580098594493e-06
4107,2.559446077305887e-06,1.1601638562104812e-06
4108,2.591068915490983e-06,1.1520034015806585e-06
4109,2.626462274386145e-06,1.1440865368104285e-06
4110,2.665978936442958e-06,1.1364029200310953e-06
4111,2.7100177008527997e-06,1.1289441395732586e-06
4112,2.759027368333724e-06,1.1217038102342517e-06
4113,2.813510353244563e-06,1.1146776808360211e-06
4114,2.874025416514187e-06,1.107863732174896e-06
4115,2.9411887654362064e-06,1.101262227914696e-06
4116,3.015672435826127e-06,1.094875655026711e-06
4117,3.0981984506333133e-06,1.0887084515703345e-06
4118,3.189526746762301e-06,1.0827663647950376e-06
4119,3.2904343249865688e-06,1.0770552110533386e-06
4120,3.401682618151614e-06,1.0715787271058944e-06
4121,3.523969905559152e-06,1.0663351313180311e-06
4122,3.6578660838313443e-06,1.0613120016187223e-06
4123,3.8037287493528473e-06,1.0564792159112855e-06
4124,3.961602956028625e-06,1.0517801321864715e-06
4125,4.1311126409933395e-06,1.0471220840392508e-06
4126,4.311359376427499e-06,1.042368748926235e-06
4127,4.500852230121878e-06,1.0373388574565042e-06
4128,4.697497435812015e-06,1.0318172851754683e-06
4129,4.898672807504793e-06,1.0255841238205018e-06
4130,4.884640542440879e-06,2.9072567990666918e-06
4131,4.663711522991616e-06,2.78134813162008e-06
4132,4.448707326042316e-06,2.6603018485553594e-06
4133,4.242806423616706e-06,2.5455721166082458e-06
4134,4.048427186303244e-06,2.438071737146566e-06
4135,3.867162900090683e-06,2.3382383067074167e-06
4136,3.6998359301590485e-06,2.2461334294714573e-06
4137,3.5466250800579286e-06,2.1615472414071168e-06
4138,3.4072213754481273e-06,2.0840917546538006e-06
4139,3.2809799864795727e-06,2.013275909458823e-06
4140,3.1670503363770685e-06,1.9485613473261953e-06
4141,3.064477773425502e-06,1.8894011278067769e-06
4142,2.972277299645869e-06,1.8352648093278032e-06
4143,2.8894833915743515e-06,1.7856533667045814e-06
4144,2.8151810927157066e-06,1.7401069413151297e-06
4145,2.748523364510048e-06,1.6982077821936336e-06
4146,2.688738896641552e-06,1.659580123930268e-06
4147,2.635133638613825e-06,1.6238882355237592e-06
4148,2.587088443739706e-06,1.5908334792164509e-06
4149,2.5440545001859437e-06,1.5601509288749878e-06
4150,2.505547675369578e-06,1.5316058934806128e-06
4151,2.471142500961769e-06,1.5049905519981086e-06
4152,2.4404662464136036e-06,1.4801208134599385e-06
4153,2.4131933397277268e-06,1.4568334565249546e-06
4154,2.3890402700366775e-06,1.4349835656382959e-06
4155,2.3677610277898474e-06,1.414442258774571e-06
4156,2.3491430904612208e-06,1.3950946893933213e-06
4157,2.333003934295144e-06,1.3768382991292558e-06
4158,2.3191880385070214e-06,1.3595812955060093e-06
4159,2.3075643426660777e-06,1.3432413290389093e-06
4160,2.298024117463311e-06,1.3277443454694069e-06
4161,2.2904792115982268e-06,1.3130235909119193e-06
4162,2.2848606417613604e-06,1.2990187499982198e-06
4163,2.2811174978196296e-06,1.285675199440619e-06
4164,2.2792161408415834e-06,1.2729433616713123e-06
4165,2.2791396772643867e-06,1.260778145284926e-06
4166,2.280887698179793e-06,1.2491384608884982e-06
4167,2.2844762783662173e-06,1.2379868026463552e-06
4168,2.2899382353332174e-06,1.2272888873096559e-06
4169,2.2973236543123473e-06,1.2170133438627687e-06
4170,2.306700690866147e-06,1.2071314481266249e-06
4171,2.3181566686175065e-06,1.1976168977603512e-06
4172,2.331799495501378e-06,1.188445624125152e-06
4173,2.347759427805092e-06,1.1795956384468668e-06
4174,2.366191216852391e-06,1.1710469106627376e-06
4175,2.387276678045668e-06,1.1627812802871636e-06
4176,2.4112277253223684e-06,1.1547823995965286e-06
4177,2.4382899146043394e-06,1.1470357104150702e-06
4178,2.4687465354473796e-06,1.139528456752894e-06
4179,2.5029232776017786e-06,1.132249736418443e-06
4180,2.5411934736522275e-06,1.1251905953154155e-06
4181,2.583983872973544e-06,1.1183441680770498e-06
4182,2.6317808252014974e-06,1.1117058673296895e-06
4183,2.6851366280520987e-06,1.105273620063543e-06
4184,2.744675603741619e-06,1.0990481413961476e-06
4185,2.811099183185728e-06,1.0930332203446213e-06
4186,2.8851888646012894e-06,1.0872359643219396e-06
4187,2.967805338408865e-06,1.081666902098079e-06
4188,3.0598813077933617e-06,1.076339769999798e-06
4189,3.1624045902473585e-06,1.0712706935247567e-06
4190,3.276387040759627e-06,1.0664763204706549e-06
4191,3.4028139172367205e-06,1.0619702708608496e-06
4192,3.5425679809257054e-06,1.0577570881538615e-06
4193,3.6963237039953994e-06,1.053822822205626e-06
4194,3.8644106425116995e-06,1.050121683023393e-06
4195,4.046652711062538e-06,1.0465592622554887e-06
4196,4.242202619605764e-06,1.0429751039137745e-06
4197,4.4494069024320766e-06,1.0391311785589684e-06
4198,4.665751327516606e-06,1.0347173780417079e-06
4199,4.887937930170773e-06,1.0293876913861534e-06
4200,4.871144928825632e-06,2.8942065901124273e-06
4201,4.625742409056145e-06,2.7561501782112977e-06
4202,4.388147611003401e-06,2.6247027649417536e-06
4203,4.1623827567195256e-06,2.5015422296909988e-06
4204,3.951323169033871e-06,2.387574525362316e-06
4205,3.7566575131973683e-06,2.2830770252457397e-06
4206,3.579029746727449e-06,2.1878698218805995e-06
4207,3.4182713523202765e-06,2.101474873679307e-06
4208,3.273649122425261e-06,2.0232445214533557e-06
4209,3.144083841032747e-06,1.9524555548061635e-06
4210,3.0283214793520836e-06,1.8883726566092294e-06
4211,2.92505545590452e-06,1.8302878213335648e-06
4212,2.833006925699611e-06,1.7775424227010016e-06
4213,2.7509727679210204e-06,1.72953753485714e-06
4214,2.6778505703509493e-06,1.685736756430938e-06
4215,2.6126482631850187e-06,1.6456645497488794e-06
4216,2.554484147562188e-06,1.6089021239306486e-06
4217,2.5025813627353046e-06,1.5750821684055063e-06
4218,2.456259494328084e-06,1.5438832407052726e-06
4219,2.414925044970828e-06,1.5150242764044528e-06
4220,2.378061807996389e-06,1.4882594721865266e-06
4221,2.3452217321833475e-06,1.463373657703148e-06
4222,2.316016575592091e-06,1.4401781906934657e-06
4223,2.2901104679443747e-06,1.4185073635548108e-06
4224,2.2672133960472636e-06,1.3982152852340582e-06
4225,2.2470755691012474e-06,1.3791731913965276e-06
4226,2.229482592563036e-06,1.3612671328188701e-06
4227,2.2142513688671855e-06,1.3443959933666286e-06
4228,2.2012266432549946e-06,1.3284697926086376e-06
4229,2.1902781185266703e-06,1.313408232797744e-06
4230,2.181298070870165e-06,1.2991394548610657e-06
4231,2.174199408351664e-06,1.2855989727812008e-06
4232,2.1689141232459167e-06,1.2727287601064532e-06
4233,2.165392098668186e-06,1.26047646621967e-06
4234,2.163600238753678e-06,1.2487947434087488e-06
4235,2.1635218998932264e-06,1.237640668742667e-06
4236,2.16515660835242e-06,1.2269752473096604e-06
4237,2.1685200571077857e-06,1.2167629855716933e-06
4238,2.1736443820909676e-06,1.2069715254862587e-06
4239,2.1805787254174243e-06,1.1975713316964672e-06
4240,2.1893901007702776e-06,1.1885354255448025e-06
4241,2.20016458408525e-06,1.1798391609743529e-06
4242,2.213008861188632e-06,1.1714600385922222e-06
4243,2.2280521731795116e-06,1.1633775553315289e-06
4244,2.2454487101352974e-06,1.1555730883109068e-06
4245,2.2653805140161802e-06,1.1480298127058309e-06
4246,2.2880609620445995e-06,1.1407326547687119e-06
4247,2.3137389114912924e-06,1.1336682826180795e-06
4248,2.3427035941347144e-06,1.1268251391059642e-06
4249,2.375290350931565e-06,1.1201935229840171e-06
4250,2.4118872900524987e-06,1.113765726674844e-06
4251,2.452942926944305e-06,1.1075362410287903e-06
4252,2.49897481167255e-06,1.1015020390477655e-06
4253,2.5505790482328913e-06,1.0956629507128172e-06
4254,2.608440435349566e-06,1.0900221378622506e-06
4255,2.673342668561206e-06,1.084586668035544e-06
4256,2.7461775835309988e-06,1.079368163191906e-06
4257,2.827951718120045e-06,1.0743834530016261e-06
4258,2.9197874416974165e-06,1.0696550769399992e-06
4259,3.0229144680980105e-06,1.0652113315758186e-06
4260,3.1386457137676067e-06,1.0610853205001177e-06
4261,3.2683293220831528e-06,1.0573121090455274e-06
4262,3.413266721761885e-06,1.053922619257268e-06
4263,3.5745859016565306e-06,1.0509324178916323e-06
4264,3.753061662346059e-06,1.0483233489485123e-06
4265,3.948883477581882e-06,1.0460167020449174e-06
4266,4.161390183067842e-06,1.0438394334383576e-06
4267,4.388820380503922e-06,1.0414912885214918e-06
4268,4.628162335949647e-06,1.038531036323186e-06
4269,4.875207322699022e-06,1.0344111270248922e-06
4270,4.854724141028809e-06,2.877052867181417e-06
4271,4.579966027554079e-06,2.724346483912898e-06
4272,4.315757774235838e-06,2.5808199474730996e-06
4273,4.067253122611582e-06,2.448322391043863e-06
4274,3.837824132421922e-06,2.3276096350953017e-06
4275,3.629112896255176e-06,2.2186275868683165e-06
4276,3.441352712035028e-06,2.1207957215975073e-06
4277,3.2737799313648425e-06,2.0332393285786626e-06
4278,3.1250184062323515e-06,1.9549570228245265e-06
4279,2.993383317026622e-06,1.884930001731896e-06
4280,2.877094905923262e-06,1.8221865687385112e-06
4281,2.774414360228101e-06,1.7658355804204028e-06
4282,2.6837209918604117e-06,1.7150798985143638e-06
4283,2.603549092811317e-06,1.6692178664016195e-06
4284,2.5325991580615588e-06,1.6276381952943419e-06
4285,2.4697340562517883e-06,1.5898116730412034e-06
4286,2.4139672320054674e-06,1.5552817459017849e-06
4287,2.3644474058890425e-06,1.523655132805452e-06
4288,2.3204424253958887e-06,1.4945930741311096e-06
4289,2.2813237343260793e-06,1.4678034821205716e-06
4290,2.246552187687745e-06,1.443034067754429e-06
4291,2.215665498066745e-06,1.4200664150479423e-06
4292,2.1882673502819402e-06,1.3987109229424464e-06
4293,2.1640180908487687e-06,1.378802514960548e-06
4294,2.1426268393971213e-06,1.3601970138257449e-06
4295,2.1238448504251374e-06,1.3427680840741388e-06
4296,2.1074599570120567e-06,1.326404655495555e-06
4297,2.093291942268702e-06,1.3110087513240806e-06
4298,2.081188702981261e-06,1.2964936560064235e-06
4299,2.0710230895825464e-06,1.2827823674040245e-06
4300,2.0626903254598416e-06,1.2698062871473458e-06
4301,2.0561059258738423e-06,1.2575041105053343e-06
4302,2.051204052177499e-06,1.2458208836255567e-06
4303,2.0479362506506944e-06,1.2347072014606415e-06
4304,2.0462705373265303e-06,1.2241185242620975e-06
4305,2.0461908009694306e-06,1.2140145943298992e-06
4306,2.0476965061941185e-06,1.2043589378819227e-06
4307,2.0508026879146177e-06,1.1951184395644321e-06
4308,2.0555402372106772e-06,1.1862629793627544e-06
4309,2.0619564876219802e-06,1.1777651235771782e-06
4310,2.0701161201584755e-06,1.1695998631804394e-06
4311,2.0801024152857006e-06,1.1617443943404962e-06
4312,2.0920188911535735e-06,1.1541779372428111e-06
4313,2.10599137973634e-06,1.1468815906474291e-06
4314,2.122170606677702e-06,1.1398382209397157e-06
4315,2.1407353567740873e-06,1.1330323858607647e-06
4316,2.1618963253371874e-06,1.1264502947296749e-06
4317,2.1859007760405898e-06,1.1200798089098033e-06
4318,2.213038147641555e-06,1.1139104886619774e-06
4319,2.243646773598002e-06,1.1079336955270003e-06
4320,2.278121896831197e-06,1.1021427631500947e-06
4321,2.3169251706373273e-06,1.0965332541241519e-06
4322,2.3605958252195424e-06,1.0911033259657248e-06
4323,2.409763628994311e-06,1.0858542353602403e-06
4324,2.4651636540162603e-06,1.0807910151226303e-06
4325,2.5276526161043574e-06,1.0759233600606274e-06
4326,2.5982261254784666e-06,1.0712667500501076e-06
4327,2.678035437785458e-06,1.0668438092473799e-06
4328,2.768401076143088e-06,1.062685827522971e-06
4329,2.8708187945557467e-06,1.0588342158927855e-06
4330,2.9869505508386998e-06,1.0553413711922038e-06
4331,3.1185893229684256e-06,1.0522699005774642e-06
4332,3.2675819443783374e-06,1.049688308531234e-06
4333,3.4356896866512706e-06,1.0476600403387414e-06
4334,3.624364757107323e-06,1.046221405191615e-06
4335,3.834427528459108e-06,1.0453431788529877e-06
4336,4.065652587661664e-06,1.04487263074967e-06
4337,4.316320728234556e-06,1.0444610872463277e-06
4338,4.582869376277665e-06,1.0435015930431813e-06
4339,4.859847530372717e-06,1.0411321532223817e-06
4340,4.834302700090992e-06,2.85384636156215e-06
4341,4.523640194348081e-06,2.6833669778345332e-06
4342,4.227663898495618e-06,2.5259119583017515e-06
4343,3.953046734011742e-06,2.3833211330465017e-06
4344,3.7036058055880105e-06,2.255916896270715e-06
4345,3.4806154396543926e-06,2.1430302912033086e-06
4346,3.2834863851048475e-06,2.043447982280835e-06
4347,3.1104753715931634e-06,1.955731103858002e-06
4348,2.9592594443671503e-06,1.8784152957094358e-06
4349,2.827334417501761e-06,1.810121635737751e-06
4350,2.712258900172393e-06,1.7496085920546937e-06
4351,2.611784655487234e-06,1.6957884209266937e-06
4352,2.5239122885929012e-06,1.6477239855733115e-06
4353,2.44690227679243e-06,1.6046160036017928e-06
4354,2.3792618494028927e-06,1.565786582673673e-06
4355,2.319720610478539e-06,1.5306622485070156e-06
4356,2.2672024483296386e-06,1.4987580656331431e-06
4357,2.2207978144874445e-06,1.4696635301419817e-06
4358,2.1797383497934574e-06,1.4430304121247309e-06
4359,2.1433746252472725e-06,1.4185624715484341e-06
4360,2.111157112080479e-06,1.396006857833621e-06
4361,2.0826201728896227e-06,1.3751469662921915e-06
4362,2.0573687305665836e-06,1.3557965265300094e-06
4363,2.035067237693177e-06,1.3377947179150503e-06
4364,2.015430585572438e-06,1.3210021338437e-06
4365,1.9982166308102266e-06,1.3052974439172187e-06
4366,1.9832200631067058e-06,1.2905746284803946e-06
4367,1.9702673829876316e-06,1.2767406821735475e-06
4368,1.959212799136188e-06,1.2637137019815256e-06
4369,1.949934890580946e-06,1.2514212909256947e-06
4370,1.942333909214043e-06,1.2397992214093897e-06
4371,1.936329623454722e-06,1.2287903127126749e-06
4372,1.931859625044792e-06,1.2183434856411041e-06
4373,1.9288780387134186e-06,1.2084129642243898e-06
4374,1.9273545894923606e-06,1.1989575999418292e-06
4375,1.927273995448953e-06,1.1899402984787675e-06
4376,1.9286356651164447e-06,1.181327532703978e-06
4377,1.931453689468343e-06,1.1730889285752443e-06
4378,1.935757128395744e-06,1.1651969131722069e-06
4379,1.941590601776888e-06,1.1576264161400078e-06
4380,1.949015205852286e-06,1.150354617604887e-06
4381,1.9581097872380438e-06,1.1433607371819163e-06
4382,1.9689726200726398e-06,1.1366258601177768e-06
4383,1.9817235471139983e-06,1.1301327979798836e-06
4384,1.996506663783035e-06,1.1238659827065976e-06
4385,2.0134936459745165e-06,1.1178113943765275e-06
4386,2.0328878487855964e-06,1.1119565248697075e-06
4387,2.0549293350174826e-06,1.1062903818523255e-06
4388,2.079901030122542e-06,1.1008035404516107e-06
4389,2.108136244498197e-06,1.0954882539116186e-06
4390,2.1400278539528536e-06,1.0903386398515398e-06
4391,2.1760394819750806e-06,1.085350966022746e-06
4392,2.2167190762845366e-06,1.0805240693195394e-06
4393,2.2627153027824693e-06,1.075859954885314e-06
4394,2.314797165033762e-06,1.0713646388194655e-06
4395,2.3738771466766634e-06,1.0670493175535745e-06
4396,2.4410378796261597e-06,1.062931966105239e-06
4397,2.5175617136560585e-06,1.0590394768150604e-06
4398,2.6049613612319515e-06,1.055410427988658e-06
4399,2.705007643925494e-06,1.0520984718731551e-06
4400,2.8197467472563665e-06,1.0491760632564093e-06
4401,2.9514936550956165e-06,1.0467376511736582e-06
4402,3.102780035463478e-06,1.0449002647999663e-06
4403,3.276223966042312e-06,1.0437972913666012e-06
