,0
1016,1.6227898052520663e-06
1017,1.6074833066754415e-06
1018,1.5924843323581182e-06
1019,1.577749412334174e-06
1020,1.5632354153318041e-06
1021,1.548899273721685e-06
1022,1.534697713839433e-06
1023,1.5205869908032372e-06
1024,1.5065226277620875e-06
1025,1.4924591605879323e-06
1026,1.4783498904456222e-06
1027,1.464146648536314e-06
1028,1.4497995797309112e-06
1029,1.4352569549241908e-06
1030,1.4204650258893154e-06
1031,1.4053679413287273e-06
1032,1.389907748792466e-06
1033,1.3740245141680967e-06
1034,1.3576565983663367e-06
1035,1.3407411391789295e-06
1036,1.3232147941865204e-06
1037,1.305014806560843e-06
1038,1.2860804573954047e-06
1039,1.2663549627389852e-06
1040,1.2457878570333198e-06
1041,1.2243378732512343e-06
1042,1.201976280732706e-06
1043,1.1786905742665517e-06
1044,1.1544883268554435e-06
1045,1.1294009343356202e-06
1046,1.1034869076400329e-06
1047,1.0768343212322263e-06
1048,1.04956200468444e-06
1049,1.021819048560484e-06
1050,2.956743732762693e-06
1051,2.8878632714950105e-06
1052,2.819941891663636e-06
1053,2.7534359530992304e-06
1054,2.6887287718472037e-06
1055,2.6261228871300147e-06
1056,2.565839802271978e-06
1057,2.5080253402537147e-06
1058,2.4527585687829025e-06
1059,2.4000624724379706e-06
1060,2.3499149676319204e-06
1061,2.3022593104030237e-06
1062,2.2570133454165714e-06
1063,2.2140773498381294e-06
1064,2.173340435301433e-06
1065,2.1346855996131685e-06
1066,2.0979935872018604e-06
1067,2.0631457428566327e-06
1068,2.0300260426762523e-06
1069,1.9985224708818943e-06
1070,1.9685278890663974e-06
1071,1.939940520491439e-06
1072,1.912664149052857e-06
1073,1.8866081119638368e-06
1074,1.861687147622394e-06
1075,1.8378211455799473e-06
1076,1.8149348337804937e-06
1077,1.7929574289385137e-06
1078,1.7718222686778453e-06
1079,1.7514664384889105e-06
1080,1.731830402343762e-06
1081,1.7128576426528348e-06
1082,1.6944943129191774e-06
1083,1.6766889047562937e-06
1084,1.65939192973557e-06
1085,1.642555615703581e-06
1086,1.6261336166713902e-06
1087,1.6100807350638412e-06
1088,1.5943526549824072e-06
1089,1.5789056851525125e-06
1090,1.5636965103814854e-06
1091,1.5486819506452122e-06
1092,1.5338187273610498e-06
1093,1.5190632370140552e-06
1094,1.5043713331175345e-06
1095,1.489698118553828e-06
1096,1.4749977517152387e-06
1097,1.4602232716172916e-06
1098,1.4453264493636932e-06
1099,1.430257676082743e-06
1100,1.4149659007968102e-06
1101,1.3993986356692428e-06
1102,1.3835020506775243e-06
1103,1.367221184866072e-06
1104,1.3505003066528096e-06
1105,1.3332834606773068e-06
1106,1.3155152425345968e-06
1107,1.297141844177957e-06
1108,1.2781124100810454e-06
1109,1.2583807353012458e-06
1110,1.2379073190630032e-06
1111,1.2166617593310806e-06
1112,1.1946254340434321e-06
1113,1.1717943641987887e-06
1114,1.1481820967100691e-06
1115,1.123822387761021e-06
1116,1.0987714189538426e-06
1117,1.0731092458453886e-06
1118,1.0469401630905863e-06
1119,1.0203916680785533e-06
1120,2.9590019699143295e-06
1121,2.89312948226089e-06
1122,2.82804312650516e-06
1123,2.7641303082819237e-06
1124,2.7017247665437796e-06
1125,2.6410992319263155e-06
1126,2.5824634225118225e-06
1127,2.5259663570315e-06
1128,2.4717017135802575e-06
1129,2.4197149903386423e-06
1130,2.3700114212472286e-06
1131,2.322563863946071e-06
1132,2.2773201401435856e-06
1133,2.234209531936107e-06
1134,2.1931483074713648e-06
1135,2.154044266632614e-06
1136,2.1168003703810095e-06
1137,2.081317556634583e-06
1138,2.0474968611995866e-06
1139,2.015240962679958e-06
1140,1.984455261795602e-06
1141,1.955048592577742e-06
1142,1.9269336483918487e-06
1143,1.9000271914385785e-06
1144,1.8742501012769524e-06
1145,1.849527306450253e-06
1146,1.825787633594456e-06
1147,1.802963600402343e-06
1148,1.7809911723370705e-06
1149,1.759809497830909e-06
1150,1.7393606326569424e-06
1151,1.7195892610268701e-06
1152,1.7004424185728469e-06
1153,1.681869220568029e-06
1154,1.6638205974076335e-06
1155,1.6462490384123136e-06
1156,1.6291083443523377e-06
1157,1.6123533886667182e-06
1158,1.595939887124534e-06
1159,1.5798241756184224e-06
1160,1.5639629958772209e-06
1161,1.5483132891314806e-06
1162,1.5328319981677273e-06
1163,1.5174758787800676e-06
1164,1.5022013223948242e-06
1165,1.4869641926375249e-06
1166,1.471719679870083e-06
1167,1.4564221792920007e-06
1168,1.441025200114791e-06
1169,1.4254813156172584e-06
1170,1.4097421665847e-06
1171,1.393758533703712e-06
1172,1.3774804978398919e-06
1173,1.360857710586002e-06
1174,1.3438398007133065e-06
1175,1.3263769446841137e-06
1176,1.3084206304550554e-06
1177,1.289924642427182e-06
1178,1.2708462903463539e-06
1179,1.2511478948378277e-06
1180,1.2307985257346113e-06
1181,1.2097759654886408e-06
1182,1.1880688386702544e-06
1183,1.1656788111916315e-06
1184,1.1426227225074156e-06
1185,1.118934475349355e-06
1186,1.094666476004392e-06
1187,1.0698903984889102e-06
1188,1.0446970410562926e-06
1189,1.0191950552735993e-06
1190,2.9609027075430816e-06
1191,2.89761023979947e-06
1192,2.8349715220527212e-06
1193,2.7733180916620726e-06
1194,2.7129414530175685e-06
1195,2.6540865340073575e-06
1196,2.5969489562925213e-06
1197,2.541675577807779e-06
1198,2.4883675284044617e-06
1199,2.4370849060547747e-06
1200,2.387852375842397e-06
1201,2.3406650578606495e-06
1202,2.295494255441024e-06
1203,2.2522927305630153e-06
1204,2.210999362584554e-06
1205,2.1715431243178043e-06
1206,2.133846377433014e-06
1207,2.0978275320018486e-06
1208,2.063403138517812e-06
1209,2.0304894904971373e-06
1210,1.999003816416784e-06
1211,1.9688651348711885e-06
1212,1.9399948390117497e-06
1213,1.9123170673274626e-06
1214,1.8857589087469944e-06
1215,1.8602504815440178e-06
1216,1.8357249179424604e-06
1217,1.8121182797728594e-06
1218,1.7893694250242162e-06
1219,1.7674198405953934e-06
1220,1.7462134528690668e-06
1221,1.7256964247912776e-06
1222,1.7058169458248066e-06
1223,1.686525019349215e-06
1224,1.6677722507123133e-06
1225,1.6495116381197384e-06
1226,1.6316973678184545e-06
1227,1.6142846145370952e-06
1228,1.5972293478543437e-06
1229,1.5804881450501575e-06
1230,1.5640180110378575e-06
1231,1.5477762061710125e-06
1232,1.5317200830688267e-06
1233,1.5158069341156597e-06
1234,1.4999938519786713e-06
1235,1.4842376063714034e-06
1236,1.4684945413916752e-06
1237,1.452720499100085e-06
1238,1.4368707765952012e-06
1239,1.420900125684321e-06
1240,1.404762806321489e-06
1241,1.388412707225361e-06
1242,1.3718035493786538e-06
1243,1.3548891902469873e-06
1244,1.3376240482291852e-06
1245,1.319963667622267e-06
1246,1.3018654436620629e-06
1247,1.2832895242482497e-06
1248,1.2641998989374325e-06
1249,1.2445656758338506e-06
1250,1.2243625324213041e-06
1251,1.2035743068520706e-06
1252,1.1821946721117783e-06
1253,1.1602288081377367e-06
1254,1.137694958786796e-06
1255,1.1146257348675653e-06
1256,1.091069005069967e-06
1257,1.067088207161221e-06
1258,1.0427619154068342e-06
1259,1.0181825201822147e-06
1260,2.962511406884732e-06
1261,2.901437868393168e-06
1262,2.8409152690258455e-06
1263,2.7812297293914545e-06
1264,2.722637063385316e-06
1265,2.6653571269433512e-06
1266,2.609570904226509e-06
1267,2.5554200583170925e-06
1268,2.5030084762099687e-06
1269,2.4524052581540755e-06
1270,2.4036486137623104e-06
1271,2.3567501984094833e-06
1272,2.3116995224640665e-06
1273,2.2684681696643453e-06
1274,2.2270136549184033e-06
1275,2.1872828288213316e-06
1276,2.1492147943419546e-06
1277,2.112743341723037e-06
1278,2.0777989335135134e-06
1279,2.04431028612559e-06
1280,2.0122056005277777e-06
1281,1.981413495311965e-06
1282,1.951863692500552e-06
1283,1.9234875016331865e-06
1284,1.8962181419704692e-06
1285,1.8699909367848883e-06
1286,1.8447434081133269e-06
1287,1.8204152952619442e-06
1288,1.7969485158923518e-06
1289,1.7742870847022685e-06
1290,1.7523770015180158e-06
1291,1.7311661179867208e-06
1292,1.7106039899274074e-06
1293,1.6906417207047163e-06
1294,1.6712317996630036e-06
1295,1.6523279386451913e-06
1296,1.6338849088715141e-06
1297,1.6158583799287311e-06
1298,1.5982047622895607e-06
1299,1.5808810546223995e-06
1300,1.5638446971476842e-06
1301,1.5470534324411647e-06
1302,1.5304651753734932e-06
1303,1.5140378943123644e-06
1304,1.4977295063041161e-06
1305,1.48149778970437e-06
1306,1.4653003186494054e-06
1307,1.4490944248552794e-06
1308,1.4328371934948313e-06
1309,1.4164855013129759e-06
1310,1.3999961066528286e-06
1311,1.3833258025983813e-06
1312,1.3664316458635015e-06
1313,1.3492712751777533e-06
1314,1.3318033334642086e-06
1315,1.3139880077117883e-06
1316,1.295787698664789e-06
1317,1.2771678287642279e-06
1318,1.2580977906331492e-06
1319,1.2385520293115589e-06
1320,1.218511239107556e-06
1321,1.1979636403715908e-06
1322,1.1769062832646865e-06
1323,1.1553463058722378e-06
1324,1.1333020546941832e-06
1325,1.1108039590785457e-06
1326,1.0878950403346185e-06
1327,1.0646309338625104e-06
1328,1.04107931137497e-06
1329,1.0173186130375994e-06
1330,2.963877799886801e-06
1331,2.904715131571663e-06
1332,2.8460225460067964e-06
1333,2.7880490908816264e-06
1334,2.731020541158294e-06
1335,2.6751345953561797e-06
1336,2.6205580504467904e-06
1337,2.567425830836073e-06
1338,2.5158415925325646e-06
1339,2.4658795431151838e-06
1340,2.417587101377818e-06
1341,2.3709880496436176e-06
1342,2.326085887674516e-06
1343,2.282867163736513e-06
1344,2.2413046241893405e-06
1345,2.201360081012541e-06
1346,2.162986943753291e-06
1347,2.126132397886898e-06
1348,2.0907392364880555e-06
1349,2.0567473681505203e-06
1350,2.0240950332114973e-06
1351,1.992719764374558e-06
1352,1.962559128353829e-06
1353,1.933551283436136e-06
1354,1.9056353848209107e-06
1355,1.878751865925743e-06
1356,1.852842619997511e-06
1357,1.8278511026381832e-06
1358,1.8037223724127691e-06
1359,1.7804030836420126e-06
1360,1.7578414428253793e-06
1361,1.7359871378862978e-06
1362,1.7147912475566177e-06
1363,1.6942061366855286e-06
1364,1.6741853420311293e-06
1365,1.6546834521325398e-06
1366,1.635655984132437e-06
1367,1.617059259894449e-06
1368,1.5988502834126412e-06
1369,1.5809866213224085e-06
1370,1.5634262882798595e-06
1371,1.5461276390711053e-06
1372,1.5290492695388752e-06
1373,1.5121499287694574e-06
1374,1.4953884454679114e-06
1375,1.478723672063429e-06
1376,1.4621144508268501e-06
1377,1.4455196071403125e-06
1378,1.4288979760163226e-06
1379,1.4122084689864847e-06
1380,1.3954101895125816e-06
1381,1.3784626060282715e-06
1382,1.3613257924729622e-06
1383,1.3439607465574935e-06
1384,1.3263297957776054e-06
1385,1.3083971000845992e-06
1386,1.2901292578057942e-06
1387,1.2714960175294764e-06
1388,1.2524710928981745e-06
1389,1.2330330693430666e-06
1390,1.213166381667171e-06
1391,1.1928623292482182e-06
1392,1.1721200820626878e-06
1393,1.1509476167533092e-06
1394,1.1293625090439288e-06
1395,1.1073924987848072e-06
1396,1.085075738836925e-06
1397,1.0624606409656376e-06
1398,1.0396052429360529e-06
1399,1.0165760430190576e-06
1400,2.9650402597902407e-06
1401,2.907522846575717e-06
1402,2.8504112416313465e-06
1403,2.7939241037206018e-06
1404,2.738261972768415e-06
1405,2.683603215470668e-06
1406,2.630101413345973e-06
1407,2.577884148819182e-06
1408,2.5270530278694847e-06
1409,2.477684706676684e-06
1410,2.4298326617542657e-06
1411,2.383529449219482e-06
1412,2.3387892278017298e-06
1413,2.295610361223296e-06
1414,2.2539779601713734e-06
1415,2.213866266358585e-06
1416,2.1752408177551935e-06
1417,2.1380603635271224e-06
1418,2.1022785194235655e-06
1419,2.0678451700165333e-06
1420,2.0347076343746534e-06
1421,2.002811617629075e-06
1422,1.9721019735660213e-06
1423,1.9425233038108244e-06
1424,1.9140204181209084e-06
1425,1.8865386783695456e-06
1426,1.8600242464090098e-06
1427,1.8344242534514855e-06
1428,1.8096869060972423e-06
1429,1.785761541794378e-06
1430,1.7625986444004996e-06
1431,1.7401498286639783e-06
1432,1.7183678008562326e-06
1433,1.6972063014572368e-06
1434,1.6766200347061314e-06
1435,1.6565645889561164e-06
1436,1.636996351095681e-06
1437,1.6178724177962686e-06
1438,1.5991505060017636e-06
1439,1.5807888648727804e-06
1440,1.562746191326921e-06
1441,1.5449815513659878e-06
1442,1.5274543095459807e-06
1443,1.5101240692203579e-06
1444,1.492950626566594e-06
1445,1.4758939418840486e-06
1446,1.4589141322177941e-06
1447,1.4419714900020422e-06
1448,1.4250265331021703e-06
1449,1.4080400923261003e-06
1450,1.3909734431149407e-06
1451,1.373788488626263e-06
1452,1.35644800167882e-06
1453,1.3389159328894746e-06
1454,1.321157791622196e-06
1455,1.3031411048757532e-06
1456,1.2848359567336093e-06
1457,1.2662156072633083e-06
1458,1.2472571846001707e-06
1459,1.2279424372879946e-06
1460,1.2082585258350198e-06
1461,1.1881988231501124e-06
1462,1.167763683597963e-06
1463,1.1469611307024224e-06
1464,1.1258074051748477e-06
1465,1.1043273093191404e-06
1466,1.0825542824592068e-06
1467,1.0605301463367574e-06
1468,1.03830447080111e-06
1469,1.015933529659885e-06
1470,2.966028786694905e-06
1471,2.9099252554139117e-06
1472,2.8541759854882295e-06
1473,2.7989746323728746e-06
1474,2.744500555443112e-06
1475,2.6909154018517427e-06
1476,2.6383607520981092e-06
1477,2.5869568246205656e-06
1478,2.536802149431249e-06
1479,2.487974061898946e-06
1480,2.4405298376777296e-06
1481,2.394508284300959e-06
1482,2.349931617635698e-06
1483,2.306807475351396e-06
1484,2.26513094877636e-06
1485,2.22488654441451e-06
1486,2.186050013936306e-06
1487,2.1485900149607328e-06
1488,2.112469583767692e-06
1489,2.0776474152853895e-06
1490,2.0440789557651423e-06
1491,2.0117173201639113e-06
1492,1.9805140501273013e-06
1493,1.95041973028362e-06
1494,1.9213844809126094e-06
1495,1.893358344422223e-06
1496,1.8662915818280133e-06
1497,1.8401348938615293e-06
1498,1.814839579635684e-06
1499,1.7903576441020113e-06
1500,1.766641863933879e-06
1501,1.7436458200124805e-06
1502,1.7213239034047606e-06
1503,1.6996313006134251e-06
1504,1.6785239629471484e-06
1505,1.6579585640958137e-06
1506,1.6378924493898959e-06
1507,1.6182835797625525e-06
1508,1.5990904731056309e-06
1509,1.5802721455057005e-06
1510,1.5617880547537277e-06
1511,1.5435980485339559e-06
1512,1.5256623198064368e-06
1513,1.5079413720963633e-06
1514,1.4903959976838573e-06
1515,1.4729872720398678e-06
1516,1.4556765682631435e-06
1517,1.4384255957193045e-06
1518,1.4211964675365126e-06
1519,1.4039518020317014e-06
1520,1.3866548634703575e-06
1521,1.3692697477265504e-06
1522,1.3517616183128667e-06
1523,1.3340969977751847e-06
1524,1.3162441184583888e-06
1525,1.2981733349966998e-06
1526,1.2798575984159118e-06
1527,1.2612729883231528e-06
1528,1.2423992952188403e-06
1529,1.2232206394945216e-06
1530,1.2037261073027871e-06
1531,1.1839103764892352e-06
1532,1.163774298644057e-06
1533,1.1433253967499009e-06
1534,1.1225782327474999e-06
1535,1.1015545966199517e-06
1536,1.080283469371803e-06
1537,1.0588007175603137e-06
1538,1.037148487661629e-06
1539,1.0153742850375874e-06
1540,2.966867090406615e-06
1541,2.911973878015409e-06
1542,2.857393299639168e-06
1543,2.8032983791913677e-06
1544,2.7498507116856204e-06
1545,2.697197579389376e-06
1546,2.6454698575650063e-06
1547,2.5947807275112625e-06
1548,2.5452251500359927e-06
1549,2.496880005337897e-06
1550,2.4498047771774484e-06
1551,2.404042648573952e-06
1552,2.359621879534667e-06
1553,2.316557350227935e-06
1554,2.274852171447938e-06
1555,2.234499284774902e-06
1556,2.195482995012298e-06
1557,2.1577803956798355e-06
1558,2.1213626637134765e-06
1559,2.0861962117958005e-06
1560,2.0522436960187822e-06
1561,2.0194648831967993e-06
1562,1.9878173865352444e-06
1563,1.9572572809758903e-06
1564,1.927739610812018e-06
1565,1.8992188024668682e-06
1566,1.871648994965414e-06
1567,1.8449842998441825e-06
1568,1.819179001220349e-06
1569,1.7941877056134154e-06
1570,1.7699654499738172e-06
1571,1.7464677752849176e-06
1572,1.72365077210659e-06
1573,1.701471103541682e-06
1574,1.6798860103408934e-06
1575,1.6588533022190818e-06
1576,1.638331338934008e-06
1577,1.6182790042713604e-06
1578,1.5986556757809113e-06
1579,1.5794211929103655e-06
1580,1.5605358260786566e-06
1581,1.541960249211839e-06
1582,1.523655518324882e-06
1583,1.5055830588634412e-06
1584,1.4877046647113937e-06
1585,1.4699825120102199e-06
1586,1.4523791912087922e-06
1587,1.4348577610447166e-06
1588,1.417381828421244e-06
1589,1.3999156583475395e-06
1590,1.3824243182037726e-06
1591,1.3648738605119068e-06
1592,1.3472315480604884e-06
1593,1.3294661245566492e-06
1594,1.3115481328612624e-06
1595,1.2934502812018009e-06
1596,1.2751478554589404e-06
1597,1.2566191726196936e-06
1598,1.2378460667609124e-06
1599,1.218814394523409e-06
1600,1.1995145421083528e-06
1601,1.1799419106458293e-06
1602,1.1600973517590956e-06
1603,1.1399875208218809e-06
1604,1.1196251124396932e-06
1605,1.0990289418096574e-06
1606,1.0782238375608718e-06
1607,1.0572403171006451e-06
1608,1.036114024856537e-06
1609,1.0148849272595325e-06
1610,2.9675740712794246e-06
1611,2.913710319317323e-06
1612,2.860125419542813e-06
1613,2.8069753436926066e-06
1614,2.754406806278326e-06
1615,2.702554819095629e-06
1616,2.651540839401981e-06
1617,2.601471538247437e-06
1618,2.5524381677764742e-06
1619,2.504516469298478e-06
1620,2.4577670394375636e-06
1621,2.412236059405526e-06
1622,2.367956290578121e-06
1623,2.3249482455149994e-06
1624,2.283221454623752e-06
1625,2.242775762380758e-06
1626,2.2036026014375183e-06
1627,2.1656862066771304e-06
1628,2.129004743483383e-06
1629,2.093531334717436e-06
1630,2.0592349790561465e-06
1631,2.026081359535344e-06
1632,1.9940335455875905e-06
1633,1.963052594849951e-06
1634,1.933098062835478e-06
1635,1.9041284294862454e-06
1636,1.876101451895168e-06
1637,1.848974452297897e-06
1638,1.8227045499537934e-06
1639,1.7972488448787798e-06
1640,1.772564560653701e-06
1641,1.7486091527746572e-06
1642,1.7253403882813367e-06
1643,1.7027164017246053e-06
1644,1.6806957319331177e-06
1645,1.6592373435197252e-06
1646,1.6383006366356464e-06
1647,1.6178454481335113e-06
1648,1.5978320470369896e-06
1649,1.5782211270306068e-06
1650,1.5589737985734496e-06
1651,1.540051583198762e-06
1652,1.5214164125810068e-06
1653,1.5030306350244967e-06
1654,1.4848570321429844e-06
1655,1.4668588486445452e-06
1656,1.4489998382939256e-06
1657,1.4312443292733464e-06
1658,1.413557312274487e-06
1659,1.3959045546934602e-06
1660,1.378252744222989e-06
1661,1.3605696648889463e-06
1662,1.3428244081007204e-06
1663,1.324987620509057e-06
1664,1.3070317893212304e-06
1665,1.2889315641458898e-06
1666,1.2706641123768456e-06
1667,1.2522095025510108e-06
1668,1.2335511070475725e-06
1669,1.2146760120094546e-06
1670,1.1955754186165312e-06
1671,1.176245016064077e-06
1672,1.1566853031349525e-06
1673,1.1369018325231658e-06
1674,1.1169053505591595e-06
1675,1.0967118052215141e-06
1676,1.0763421977882398e-06
1677,1.0558222585817742e-06
1678,1.035181935216719e-06
1679,1.0144546925176004e-06
1680,2.9681648908535595e-06
1681,2.915168342625557e-06
1682,2.8624231598021734e-06
1683,2.8100712206644666e-06
1684,2.758246804706741e-06
1685,2.707074505180123e-06
1686,2.6566675932073613e-06
1687,2.6071268625646807e-06
1688,2.5585399489924196e-06
1689,2.510981089121044e-06
1690,2.4645112635354343e-06
1691,2.4191786564262216e-06
1692,2.3750193598594222e-06
1693,2.3320582524332873e-06
1694,2.2903099882231734e-06
1695,2.249780040731751e-06
1696,2.2104657565996673e-06
1697,2.172357383964761e-06
1698,2.135439049808142e-06
1699,2.099689668926767e-06
1700,2.0650837741079236e-06
1701,2.03159226261714e-06
1702,1.9991830583332876e-06
1703,1.9678216919284142e-06
1704,1.9374718035807592e-06
1705,1.9080955740176846e-06
1706,1.8796540903884121e-06
1707,1.852107653720777e-06
1708,1.8254160346527057e-06
1709,1.7995386838537625e-06
1710,1.7744349031476577e-06
1711,1.7500639828755805e-06
1712,1.7263853105485055e-06
1713,1.7033584553564959e-06
1714,1.6809432326565098e-06
1715,1.6590997521611057e-06
1716,1.6377884532070248e-06
1717,1.6169701301986133e-06
1718,1.596605951097372e-06
1719,1.576657471664111e-06
1720,1.557086648051156e-06
1721,1.537855850284238e-06
1722,1.5189278791609591e-06
1723,1.5002659891172785e-06
1724,1.481833919665329e-06
1725,1.463595938072366e-06
1726,1.4455168960156458e-06
1727,1.4275623029912235e-06
1728,1.4096984192508104e-06
1729,1.3918923709592204e-06
1730,1.3741122900688966e-06
1731,1.3563274810556082e-06
1732,1.3385086161040443e-06
1733,1.3206279595253629e-06
1734,1.3026596210840212e-06
1735,1.2845798364694757e-06
1736,1.2663672713459145e-06
1737,1.2480033432513995e-06
1738,1.2294725531341333e-06
1739,1.2107628155927691e-06
1740,1.191865774071791e-06
1741,1.172777084557444e-06
1742,1.1534966489930798e-06
1743,1.1340287780079814e-06
1744,1.114382261987833e-06
1745,1.0945703303680308e-06
1746,1.074610481622776e-06
1747,1.054524170980342e-06
1748,1.0343363494912438e-06
1749,1.0140748565659489e-06
1750,2.9686517572621993e-06
1751,2.916375419535955e-06
1752,2.8643280847143356e-06
1753,2.812640009110413e-06
1754,2.761435124639685e-06
1755,2.7108292419646033e-06
1756,2.660928601440072e-06
1757,2.611828800470208e-06
1758,2.5636140997245765e-06
1759,2.516357088379762e-06
1760,2.470118671633273e-06
1761,2.424948332687967e-06
1762,2.3808846159346985e-06
1763,2.337955777336689e-06
1764,2.296180550932165e-06
1765,2.2555689857554264e-06
1766,2.216123314262535e-06
1767,2.17783882065528e-06
1768,2.14070468466613e-06
1769,2.1047047829535415e-06
1770,2.0698184360038286e-06
1771,2.0360210932327645e-06
1772,2.0032849528233863e-06
1773,1.971579515792133e-06
1774,1.9408720759491482e-06
1775,1.9111281489334043e-06
1776,1.8823118444840814e-06
1777,1.8543861866731105e-06
1778,1.8273133870731659e-06
1779,1.8010550758581532e-06
1780,1.7755724957009086e-06
1781,1.7508266631021315e-06
1782,1.7267785014991946e-06
1783,1.7033889501961491e-06
1784,1.680619052850654e-06
1785,1.6584300289663093e-06
1786,1.6367833315809023e-06
1787,1.6156406941191314e-06
1788,1.594964169195795e-06
1789,1.5747161620130285e-06
1790,1.554859460891632e-06
1791,1.5353572674086553e-06
1792,1.516173228576204e-06
1793,1.4972714734829538e-06
1794,1.4786166568210299e-06
1795,1.4601740117250298e-06
1796,1.441909414342455e-06
1797,1.423789462517602e-06
1798,1.4057815708823201e-06
1799,1.3878540844812373e-06
1800,1.3699764127867132e-06
1801,1.3521191855473942e-06
1802,1.3342544313297417e-06
1803,1.3163557788209087e-06
1804,1.2983986799346984e-06
1805,1.2803606524799772e-06
1806,1.262221538607681e-06
1807,1.2439637734655764e-06
1808,1.2255726565058757e-06
1809,1.2070366157931765e-06
1810,1.1883474535745653e-06
1811,1.16950055947002e-06
1812,1.1504950761302738e-06
1813,1.1313340013335854e-06
1814,1.1120242105086658e-06
1815,1.0925763848231773e-06
1816,1.0730048324656634e-06
1817,1.0533271946898e-06
1818,1.0335640335731997e-06
1819,1.0137383050908727e-06
1820,2.969044508464409e-06
1821,2.917353900266063e-06
1822,2.8658741658218406e-06
1823,2.8147260278587724e-06
1824,2.764024867544331e-06
1825,2.7138791620535706e-06
1826,2.6643891937277092e-06
1827,2.6156460575471643e-06
1828,2.567730974075253e-06
1829,2.5207148977552963e-06
1830,2.4746583966633687e-06
1831,2.4296117700867753e-06
1832,2.385615364606531e-06
1833,2.342700047285162e-06
1834,2.3008877954213957e-06
1835,2.2601923653522904e-06
1836,2.2206200071983707e-06
1837,2.1821701975890575e-06
1838,2.1448363677376345e-06
1839,2.1086066093643374e-06
1840,2.0734643456341933e-06
1841,2.039388958337869e-06
1842,2.0063563659421848e-06
1843,1.9743395498788535e-06
1844,1.943309028573431e-06
1845,1.913233280313058e-06
1846,1.88407911719325e-06
1847,1.8558120131534116e-06
1848,1.8283963895855772e-06
1849,1.8017958622502109e-06
1850,1.7759734533160074e-06
1851,1.750891772306541e-06
1852,1.7265131696249146e-06
1853,1.7027998661692615e-06
1854,1.6797140623707901e-06
1855,1.6572180297996057e-06
1856,1.635274188304401e-06
1857,1.6138451714888153e-06
1858,1.5928938831849833e-06
1859,1.5723835474661334e-06
1860,1.552277754645229e-06
1861,1.5325405056336887e-06
1862,1.5131362569795307e-06
1863,1.4940299688618413e-06
1864,1.4751871582806407e-06
1865,1.4565739596375732e-06
1866,1.4381571948408574e-06
1867,1.4199044549720912e-06
1868,1.4017841954047204e-06
1869,1.383765846043448e-06
1870,1.3658199380376051e-06
1871,1.3479182478852668e-06
1872,1.3300339592645674e-06
1873,1.312141842182476e-06
1874,1.2942184481028307e-06
1875,1.2762423185974324e-06
1876,1.2581942037629216e-06
1877,1.2400572851872025e-06
1878,1.2218173966812145e-06
1879,1.2034632343917189e-06
1880,1.1849865463856331e-06
1881,1.166382290483641e-06
1882,1.1476487481832027e-06
1883,1.1287875821282244e-06
1884,1.1098038249356051e-06
1885,1.0907057884403504e-06
1886,1.0715048846902067e-06
1887,1.0522153533556386e-06
1888,1.0328538945694032e-06
1889,1.013439211394935e-06
1890,2.9693510495075393e-06
1891,2.91812190425083e-06
1892,2.867089055601947e-06
1893,2.8163654798664703e-06
1894,2.766059569868409e-06
1895,2.7162737601670025e-06
1896,2.6671033677002738e-06
1897,2.6186356722105034e-06
1898,2.570949246023424e-06
1899,2.5241135292886624e-06
1900,2.478188635591305e-06
1901,2.4332253644369114e-06
1902,2.389265391624454e-06
1903,2.346341605769282e-06
1904,2.3044785588242063e-06
1905,2.2636929998634685e-06
1906,2.223994464107722e-06
1907,2.185385892680538e-06
1908,2.147864262474592e-06
1909,2.1114212094364058e-06
1910,2.0760436323129266e-06
1911,2.041714267286306e-06
1912,2.008412226870111e-06
1913,1.97611349892031e-06
1914,1.944791403635887e-06
1915,1.914417008020503e-06
1916,1.8849594984964473e-06
1917,1.8563865132599375e-06
1918,1.8286644365979423e-06
1919,1.801758657803401e-06
1920,1.7756337975751719e-06
1921,1.7502539049120432e-06
1922,1.7255826275410485e-06
1923,1.7015833588873815e-06
1924,1.6782193645188371e-06
1925,1.655453890899496e-06
1926,1.6332502591785094e-06
1927,1.6115719466299658e-06
1928,1.590382658255346e-06
1929,1.569646390964929e-06
1930,1.549327492670119e-06
1931,1.529390718544503e-06
1932,1.5098012866449505e-06
1933,1.49052493502065e-06
1934,1.4715279823712667e-06
1935,1.4527773942367479e-06
1936,1.4342408566002073e-06
1937,1.4158868586489965e-06
1938,1.397684786252933e-06
1939,1.37960502746634e-06
1940,1.3616190910246672e-06
1941,1.3436997383694447e-06
1942,1.3258211291809156e-06
1943,1.3079589797127032e-06
1944,1.2900907323997894e-06
1945,1.2721957342510056e-06
1946,1.25425542045305e-06
1947,1.2362534984332127e-06
1948,1.2181761263992895e-06
1949,1.2000120791653093e-06
1950,1.1817528929698335e-06
1951,1.1633929801087422e-06
1952,1.144929703660854e-06
1953,1.126363402513658e-06
1954,1.1076973574240154e-06
1955,1.0889376900803987e-06
1956,1.070093189135584e-06
1957,1.0511750599596663e-06
1958,1.0321965983538135e-06
1959,1.0131727925051155e-06
1960,2.969577682462463e-06
1961,2.9186940012229965e-06
1962,2.867995069753872e-06
1963,2.817587668936148e-06
1964,2.7675745780035964e-06
1965,2.718053348274825e-06
1966,2.6691152509228916e-06
