,0,1
2469,4.574718594127003e-06,2.0929671060406407e-06
2470,4.560481641392156e-06,2.056271068734489e-06
2471,4.547171136093657e-06,2.0206066284787495e-06
2472,4.534795463112761e-06,1.985962110693692e-06
2473,4.523361058504398e-06,1.9523221982925476e-06
2474,4.512872696694456e-06,1.919668343342494e-06
2475,4.503333763066371e-06,1.8879791616471263e-06
2476,4.494746508969566e-06,1.8572308067777913e-06
2477,4.487112286897324e-06,1.8273973211450247e-06
2478,4.480431764192961e-06,1.7984509626266678e-06
2479,4.4747051141486384e-06,1.7703625060554207e-06
2480,4.4699321837641505e-06,1.7431015195209352e-06
2481,4.466112637740386e-06,1.716636615969198e-06
2482,4.4632460785034115e-06,1.690935680996646e-06
2483,4.46133214220134e-06,1.6659660780511364e-06
2484,4.4603705706993784e-06,1.6416948324798365e-06
2485,4.460361259631205e-06,1.6180887960181894e-06
2486,4.461304282559619e-06,1.5951147934063805e-06
2487,4.463199891269145e-06,1.5727397528610846e-06
2488,4.46604849217014e-06,1.5509308221302201e-06
2489,4.469850598750829e-06,1.5296554718251574e-06
2490,4.474606759982952e-06,1.5088815876650817e-06
2491,4.480317464581059e-06,1.4885775531874795e-06
2492,4.486983021047865e-06,1.4687123243812907e-06
2493,4.49460341352118e-06,1.4492554975882827e-06
2494,4.5031781335847735e-06,1.4301773718959765e-06
2495,4.512705988428439e-06,1.4114490071134177e-06
2496,4.523184886053173e-06,1.3930422782800374e-06
2497,4.534611598625578e-06,1.374929927508148e-06
2498,4.546981505598983e-06,1.3570856138011774e-06
2499,4.560288318840886e-06,1.3394839613223731e-06
2500,4.57452379273562e-06,1.3221006064120244e-06
2501,4.589677423059609e-06,1.3049122434651763e-06
2502,4.6057361393373424e-06,1.2878966695863032e-06
2503,4.622683996352817e-06,1.27103282773317e-06
2504,4.6405018714759076e-06,1.254300847850304e-06
2505,4.659167175416371e-06,1.2376820852754764e-06
2506,4.678653584878814e-06,1.2211591554838242e-06
2507,4.698930806288605e-06,1.2047159640188638e-06
2508,4.719964380213071e-06,1.1883377302547964e-06
2509,4.741715536233285e-06,1.1720110034494771e-06
2510,4.764141107752101e-06,1.1557236693940255e-06
2511,4.787193515488485e-06,1.1394649458575925e-06
2512,4.8108208271613285e-06,1.1232253649806344e-06
2513,4.834966899092245e-06,1.1069967408049104e-06
2514,4.859571603177728e-06,1.090772120261062e-06
2515,4.884571139960726e-06,1.0745457161806957e-06
2516,4.9098984354787385e-06,1.0583128212704734e-06
2517,4.935483616330204e-06,1.0420697024843516e-06
2518,4.9612545541664745e-06,1.0258134758498191e-06
2519,4.987137467786258e-06,1.009541962525026e-06
2520,4.984984611013441e-06,2.9622166927841795e-06
2521,4.955313005217418e-06,2.910625923470127e-06
2522,4.925778496511136e-06,2.8592048461242895e-06
2523,4.8964702167370635e-06,2.8080515638264255e-06
2524,4.867475026983985e-06,2.7572611708873435e-06
2525,4.838876709618682e-06,2.7069247955133737e-06
2526,4.810755245396452e-06,2.6571287438040334e-06
2527,4.783186192220468e-06,2.607953761506677e-06
2528,4.756240177399187e-06,2.5594744247528507e-06
2529,4.7299825102854144e-06,2.5117586657191273e-06
2530,4.704472917295802e-06,2.464867434108488e-06
2531,4.679765396791295e-06,2.418854490798098e-06
2532,4.655908187372065e-06,2.373766326136381e-06
2533,4.632943839957557e-06,2.3296421923118973e-06
2534,4.610909381661482e-06,2.2865142370020463e-06
2535,4.589836557942077e-06,2.2444077241225743e-06
2536,4.569752138761435e-06,2.2033413268719907e-06
2537,4.5506782744329745e-06,2.163327478297545e-06
2538,4.5326328873542605e-06,2.1243727651812398e-06
2539,4.515630086782266e-06,2.0864783520289945e-06
2540,4.499680595077593e-06,2.049640423220391e-06
2541,4.484792175300524e-06,2.0138506328283474e-06
2542,4.470970051577717e-06,1.979096553150922e-06
2543,4.458217315185306e-06,1.945362114532176e-06
2544,4.4465353107444175e-06,1.912628030524867e-06
2545,4.435923998249298e-06,1.8808722038206692e-06
2546,4.426382287815687e-06,1.850070109615085e-06
2547,4.417908345031013e-06,1.8201951541681747e-06
2548,4.410499865604377e-06,1.791219007263274e-06
2549,4.404154318657537e-06,1.7631119080559822e-06
2550,4.3988691584797e-06,1.7358429444529685e-06
2551,4.394642004904135e-06,1.7093803066759831e-06
2552,4.391470792671543e-06,1.683691516064658e-06
2553,4.389353890242772e-06,1.6587436304668202e-06
2554,4.388290188531411e-06,1.6345034277718569e-06
2555,4.388279159963704e-06,1.6109375692749095e-06
2556,4.389320888157918e-06,1.588012744630408e-06
2557,4.391416068365308e-06,1.565695800174025e-06
2558,4.394565978647503e-06,1.5439538523726283e-06
2559,4.398772421597576e-06,1.522754388110785e-06
2560,4.404037636261286e-06,1.5020653534468975e-06
2561,4.410364179798455e-06,1.4818552323780115e-06
2562,4.4177547783602435e-06,1.4620931170443145e-06
2563,4.426212146664962e-06,1.4427487706859273e-06
2564,4.435738775852478e-06,1.4237926845385742e-06
2565,4.446336689405295e-06,1.40519612972301e-06
2566,4.458007167262626e-06,1.3869312050471592e-06
2567,4.470750438741057e-06,1.3689708815006067e-06
2568,4.484565345527924e-06,1.3512890440790055e-06
2569,4.499448976843268e-06,1.3338605314312392e-06
2570,4.51539627987849e-06,1.3166611736748228e-06
2571,4.532399649810638e-06,1.2996678285747337e-06
2572,4.550448505044533e-06,1.282858416127237e-06
2573,4.569528854818709e-06,1.2662119514326599e-06
2574,4.589622867876122e-06,1.2497085755789762e-06
2575,4.610708452476398e-06,1.2333295840908924e-06
2576,4.632758859522566e-06,1.2170574523268975e-06
2577,4.655742321880858e-06,1.2008758570300623e-06
2578,4.679621743960656e-06,1.1847696930593524e-06
2579,4.7043544561567335e-06,1.168725084150838e-06
2580,4.72989204870176e-06,1.152729386389219e-06
2581,4.75618029871131e-06,1.1367711829198095e-06
2582,4.783159202632355e-06,1.1208402683136532e-06
2583,4.810763123880739e-06,1.1049276209319055e-06
2584,4.838921062184208e-06,1.0890253616413455e-06
2585,4.867557047118141e-06,1.0731266973337734e-06
2586,4.89659065369088e-06,1.0572258479197955e-06
2587,4.925937632839083e-06,1.0413179558188637e-06
2588,4.955510644627041e-06,1.0253989774599276e-06
2589,4.985220077143438e-06,1.009465556934535e-06
2590,4.982992874956111e-06,2.9618249535140164e-06
2591,4.949409618461271e-06,2.909681643398107e-06
2592,4.91598947186296e-06,2.857714890134503e-06
2593,4.882838188017452e-06,2.8060263355243628e-06
2594,4.850058563458979e-06,2.7547143818725117e-06
2595,4.817749395403388e-06,2.7038731739829174e-06
2596,4.7860045560121604e-06,2.653591694845532e-06
2597,4.754912206119848e-06,2.603952992644354e-06
2598,4.724554163819033e-06,2.5550335506714964e-06
2599,4.695005436200852e-06,2.5069028056702703e-06
2600,4.6663339156497175e-06,2.4596228144255986e-06
2601,4.638600235804054e-06,2.413248063369598e-06
2602,4.611857776937544e-06,2.367825411779184e-06
2603,4.586152806291338e-06,2.3233941559225922e-06
2604,4.561524735885842e-06,2.279986199287852e-06
2605,4.5380064785479435e-06,2.237626312752288e-06
2606,4.515624882209909e-06,2.1963324681287135e-06
2607,4.49440122281489e-06,2.1561162288177358e-06
2608,4.474351737212241e-06,2.116983182156932e-06
2609,4.4554881790426315e-06,2.078933399335092e-06
2610,4.437818382603145e-06,2.0419619102913105e-06
2611,4.421346821869873e-06,2.0060591827191243e-06
2612,4.406075154090922e-06,1.971211596040755e-06
2613,4.392002739527585e-06,1.937401902923523e-06
2614,4.37912713092853e-06,1.9046096725190638e-06
2615,4.367444528112466e-06,1.8728117110748497e-06
2616,4.356950194575278e-06,1.8419824568723016e-06
2617,4.34763883431499e-06,1.812094347575538e-06
2618,4.33950492808456e-06,1.783118159029259e-06
2619,4.332543029052438e-06,1.7550233153305204e-06
2620,4.326748018395482e-06,1.7277781706297444e-06
2621,4.322115321693867e-06,1.701350263606629e-06
2622,4.318641087171168e-06,1.6757065459337003e-06
2623,4.3163223268525145e-06,1.650813586301267e-06
2624,4.315157021627234e-06,1.6266377517492032e-06
2625,4.315144191025244e-06,1.6031453681486102e-06
2626,4.316283928273026e-06,1.580302861714056e-06
2627,4.3185774009081606e-06,1.558076883416856e-06
2628,4.322026816922809e-06,1.5364344181224004e-06
2629,4.326635356097399e-06,1.5153428801985774e-06
2630,4.332407065897576e-06,1.494770197245395e-06
2631,4.339346721062004e-06,1.4746848834838847e-06
2632,4.3474596458290245e-06,1.4550561042201454e-06
2633,4.35675149766135e-06,1.4358537326718532e-06
2634,4.367228011356044e-06,1.4170484003127072e-06
2635,4.3788947026003195e-06,1.3986115417575518e-06
2636,4.391756530380904e-06,1.3805154350791511e-06
2637,4.405817518204756e-06,1.362733238318186e-06
2638,4.4210803348687025e-06,1.3452390228220685e-06
2639,4.437545836547526e-06,1.3280078039261558e-06
2640,4.455212573269244e-06,1.311015569373162e-06
2641,4.474076264415756e-06,1.2942393057525117e-06
2642,4.494129249714371e-06,1.2776570231301607e-06
2643,4.515359924236472e-06,1.2612477779290769e-06
2644,4.537752168134704e-06,1.2449916940086038e-06
2645,4.561284784139285e-06,1.2288699817737532e-06
2646,4.585930958076514e-06,1.2128649550190463e-06
2647,4.611657759713829e-06,1.1969600450715387e-06
2648,4.638425702894734e-06,1.1811398116404555e-06
2649,4.666188385001831e-06,1.1653899496043516e-06
2650,4.694892226069975e-06,1.1496972907719967e-06
2651,4.724476327169428e-06,1.1340497994459404e-06
2652,4.75487246583231e-06,1.1184365604098816e-06
2653,4.786005243207203e-06,1.1028477577717188e-06
2654,4.817792393285417e-06,1.0872746429501252e-06
2655,4.850145259043906e-06,1.071709490026545e-06
2656,4.882969433907932e-06,1.0561455367326737e-06
2657,4.9161655598825505e-06,1.0405769095401396e-06
2658,4.949630266467341e-06,1.024998531690425e-06
2659,4.983257227552845e-06,1.00940601355993e-06
2660,4.9809456615142155e-06,2.9613608367919952e-06
2661,4.943343165745474e-06,2.9085612216390354e-06
2662,4.9059316167252536e-06,2.855947157292324e-06
2663,4.868834520500924e-06,2.8036249326834446e-06
2664,4.832171652185049e-06,2.751697276099507e-06
2665,4.796057749709741e-06,2.7002622532737047e-06
2666,4.760601363037302e-06,2.649412297129456e-06
2667,4.725903887458383e-06,2.599233388453884e-06
2668,4.6920588002039604e-06,2.5498043994625864e-06
2669,4.659151109886946e-06,2.501196605002002e-06
2670,4.6272570189594515e-06,2.4534733594761053e-06
2671,4.596443790999101e-06,2.4066899318279135e-06
2672,4.566769807646729e-06,2.3608934862759184e-06
2673,4.538284794663194e-06,2.316123193100735e-06
2674,4.5110301929436e-06,2.2724104515902858e-06
2675,4.485039648367091e-06,2.229779206190249e-06
2676,4.460339593902348e-06,2.1882463368198305e-06
2677,4.436949898189962e-06,2.1478221050175175e-06
2678,4.4148845566022465e-06,2.108510638883681e-06
2679,4.394152403249917e-06,2.0703104414991357e-06
2680,4.374757825292235e-06,2.0332149094528827e-06
2681,4.356701463974796e-06,1.9972128501655847e-06
2682,4.339980889872382e-06,1.9622889887344188e-06
2683,4.324591242704435e-06,1.928424456964934e-06
2684,4.3105258287133785e-06,1.8955972590379873e-06
2685,4.2977766708864895e-06,1.8637827098491367e-06
2686,4.286335009229007e-06,1.8329538434368166e-06
2687,4.276191749854222e-06,1.8030817900815932e-06
2688,4.267337862859412e-06,1.7741361216194207e-06
2689,4.2597647298316e-06,1.7460851652818284e-06
2690,4.25346444240898e-06,1.718896286974393e-06
2691,4.2484300536510705e-06,1.6925361453527037e-06
2692,4.2446557840825695e-06,1.6669709183737347e-06
2693,4.242137184210572e-06,1.6421665042108356e-06
2694,4.240871255108007e-06,1.6180886985416222e-06
2695,4.240856528340625e-06,1.5947033502671477e-06
2696,4.242093106120665e-06,1.5719764977130663e-06
2697,4.244582662124636e-06,1.5498744873119566e-06
2698,4.248328402941656e-06,1.5283640766816368e-06
2699,4.253334989646815e-06,1.5074125239061266e-06
2700,4.259608418546376e-06,1.4869876647014028e-06
2701,4.267155859744081e-06,1.467057979013294e-06
2702,4.275985451858228e-06,1.447592648454587e-06
2703,4.286106051008093e-06,1.4285616058466526e-06
2704,4.297526932119096e-06,1.409935577990873e-06
2705,4.310257440705678e-06,1.391686122659505e-06
2706,4.324306593618211e-06,1.373785660666593e-06
2707,4.3396826278261755e-06,1.3562075037590322e-06
2708,4.356392497194351e-06,1.338925878957372e-06
2709,4.374441318428114e-06,1.321915949876514e-06
2710,4.393831768946635e-06,1.3051538354685608e-06
2711,4.414563441403815e-06,1.288616626553319e-06
2712,4.436632161912017e-06,1.2722824004349304e-06
2713,4.460029281701114e-06,1.2561302338426934e-06
2714,4.484740954900041e-06,1.240140214375751e-06
2715,4.510747418252617e-06,1.2242934505682363e-06
2716,4.5380222917215485e-06,1.208572080615108e-06
2717,4.5665319218934185e-06,1.192959279699331e-06
2718,4.596234792628111e-06,1.1774392657276809e-06
2719,4.627081029218397e-06,1.1619973031058138e-06
2720,4.6590120231415975e-06,1.1466197039570347e-06
2721,4.691960204005521e-06,1.1312938259131528e-06
2722,4.72584898326627e-06,1.1160080652884583e-06
2723,4.760592890555102e-06,1.100751844109302e-06
2724,4.796097917942219e-06,1.0855155891451822e-06
2725,4.832262080283677e-06,1.0702907008184342e-06
2726,4.868976191213009e-06,1.0550695097138985e-06
2727,4.906124844795947e-06,1.039845218425719e-06
2728,4.943587582964339e-06,1.0246118267177065e-06
2729,4.981240219293067e-06,1.009364038470789e-06
2730,4.978833378728957e-06,2.9608202302164495e-06
2731,4.937085817972505e-06,2.9072556768108704e-06
2732,4.8955593467401525e-06,2.8538880192798298e-06
2733,4.854396649148599e-06,2.8008294010420854e-06
2734,4.813735785308481e-06,2.7481879782638842e-06
2735,4.773708584824657e-06,2.6960667078903497e-06
2736,4.734439242317058e-06,2.6445622921684753e-06
2737,4.696043151059046e-06,2.5937643010201505e-06
2738,4.658625998097275e-06,2.5437544845063467e-06
2739,4.62228313120617e-06,2.494606278796481e-06
2740,4.587099195693326e-06,2.4463845010950307e-06
2741,4.553148028188992e-06,2.3991452222930285e-06
2742,4.520492785673318e-06,2.352935800942454e-06
2743,4.489186281421146e-06,2.3077950585696807e-06
2744,4.459271495342535e-06,2.2637535742862236e-06
2745,4.430782224237581e-06,2.2208340759564853e-06
2746,4.403743837489929e-06,2.179051905615505e-06
2747,4.378174105328218e-06,2.138415538139229e-06
2748,4.3540840695835245e-06,2.0989271340999625e-06
2749,4.331478930463471e-06,2.0605831100552453e-06
2750,4.310358926885422e-06,2.0233747120174062e-06
2751,4.290720192053919e-06,1.9872885803709e-06
2752,4.2725555699874495e-06,1.952307296922659e-06
2753,4.255855382419326e-06,1.9184099070020563e-06
2754,4.2406081388004506e-06,1.885572411519158e-06
2755,4.226801184953522e-06,1.8537682256166747e-06
2756,4.214421288246943e-06,1.8229686020070219e-06
2757,4.2034551589815755e-06,1.7931430182802792e-06
2758,4.193889909046093e-06,1.7642595284209791e-06
2759,4.185713449842226e-06,1.736285079506403e-06
2760,4.1789148320616805e-06,1.709185795104311e-06
2761,4.173484530166569e-06,1.6829272272719723e-06
2762,4.169414674437353e-06,1.6574745793080235e-06
2763,4.1666992332561965e-06,1.6327929015490146e-06
2764,4.165334147933805e-06,1.6088472625557727e-06
2765,4.16531742190393e-06,1.5856028980201003e-06
2766,4.16664916553718e-06,1.5630253396563474e-06
2767,4.169331597195747e-06,1.5410805262386276e-06
2768,4.1733690004921566e-06,1.519734898814121e-06
2769,4.178767637055611e-06,1.498955481975088e-06
2770,4.185535613476343e-06,1.4787099529141311e-06
2771,4.193682700520931e-06,1.4589666998247593e-06
2772,4.203220102221449e-06,1.439694871047046e-06
2773,4.2141601720743925e-06,1.4208644161999795e-06
2774,4.226516073382311e-06,1.4024461203912112e-06
2775,4.2403013807776205e-06,1.3844116324540936e-06
2776,4.255529620234913e-06,1.3667334880337853e-06
2777,4.2722137454599174e-06,1.3493851282310287e-06
2778,4.290365549496056e-06,1.332340914416111e-06
2779,4.30999501176792e-06,1.315576139748162e-06
2780,4.3311095826320324e-06,1.2990670378773084e-06
2781,4.3537134098624305e-06,1.2827907892692584e-06
2782,4.377806514372992e-06,1.2667255255719525e-06
2783,4.403383925848438e-06,1.2508503324381782e-06
2784,4.430434792756815e-06,1.2351452512199086e-06
2785,4.458941485328928e-06,1.2195912799496082e-06
2786,4.488878714332723e-06,1.204170374007531e-06
2787,4.520212692592119e-06,1.188865446825337e-06
2788,4.552900369882372e-06,1.1736603708763506e-06
2789,4.586888774701319e-06,1.1585399790322716e-06
2790,4.622114498054358e-06,1.1434900661088383e-06
2791,4.658503354382894e-06,1.1284973900695235e-06
2792,4.6959702527337835e-06,1.1135496719094376e-06
2793,4.73441930692881e-06,1.0986355927206661e-06
2794,4.7737442067186695e-06,1.0837447858853824e-06
2795,4.813828862772101e-06,1.068867821816155e-06
2796,4.854548327178938e-06,1.0539961822449487e-06
2797,4.895769978513918e-06,1.0391222208451793e-06
2798,4.937354947228998e-06,1.024239107044194e-06
2799,4.979159744202224e-06,1.0093407503156115e-06
2800,4.976645628896738e-06,2.9601979530822924e-06
2801,4.930607440429621e-06,2.9057536785374e-06
2802,4.884823346880958e-06,2.851520291481359e-06
2803,4.83945697165892e-06,2.7976171281567168e-06
2804,4.794666266589302e-06,2.7441589845696824e-06
2805,4.750601557636978e-06,2.6912547643922273e-06
2806,4.7074038506333666e-06,2.6390063169019856e-06
2807,4.665203441885399e-06,2.587507488808609e-06
2808,4.624118861446098e-06,2.5368434021971754e-06
2809,4.584256159562939e-06,2.4870899598056228e-06
2810,4.545708530697079e-06,2.438313569176512e-06
2811,4.508556255562523e-06,2.3905710693735585e-06
2812,4.472866930564524e-06,2.343909838171359e-06
2813,4.43869594615639e-06,2.2983680539316146e-06
2814,4.406087170990743e-06,2.253975084614885e-06
2815,4.3750737970582864e-06,2.2107519762687097e-06
2816,4.345679301843628e-06,2.16871201454184e-06
2817,4.317918486341178e-06,2.1278613349442966e-06
2818,4.2917985519929535e-06,2.0881995603662052e-06
2819,4.267320184690662e-06,2.0497204474891757e-06
2820,4.244478619449529e-06,2.012412526930625e-06
2821,4.22326466482259e-06,1.97625972507024e-06
2822,4.203665671288452e-06,1.9412419583900744e-06
2823,4.185666432511377e-06,1.9073356937350439e-06
2824,4.169250012420067e-06,1.8745144701282846e-06
2825,4.1543984944268295e-06,1.842749379645604e-06
2826,4.141093651809726e-06,1.812009506376918e-06
2827,4.129317540340586e-06,1.7822623237063095e-06
2828,4.119053015718745e-06,1.753474051060897e-06
2829,4.110284179333985e-06,1.7256099719504636e-06
2830,4.1029967564071705e-06,1.698634715583662e-06
2831,4.097178410716815e-06,1.6725125046395566e-06
2832,4.092818999983103e-06,1.6472073719289756e-06
2833,4.089910775609241e-06,1.6226833487283186e-06
2834,4.088448529927355e-06,1.5989046275345907e-06
2835,4.0884296934088464e-06,1.5758357018957738e-06
2836,4.089854383516695e-06,1.5534414858326792e-06
2837,4.092725406034021e-06,1.5316874152012197e-06
2838,4.097048208829827e-06,1.510539533158703e-06
2839,4.102830787147972e-06,1.4899645617029713e-06
2840,4.110083538657941e-06,1.469929961055783e-06
2841,4.118819065716565e-06,1.450403978466965e-06
2842,4.129051921593544e-06,1.4313556878278138e-06
2843,4.140798296850285e-06,1.412755021304347e-06
2844,4.154075641678816e-06,1.394572794036441e-06
2845,4.168902219860489e-06,1.376780722800386e-06
2846,4.185296590155823e-06,1.3593514394027957e-06
2847,4.203277011458377e-06,1.3422584994659335e-06
2848,4.222860769012368e-06,1.325476387181149e-06
2849,4.244063420483805e-06,1.308980516550823e-06
2850,4.266897962760826e-06,1.2927472296119064e-06
2851,4.2913739231012675e-06,1.2767537921366068e-06
2852,4.317496381680595e-06,1.2609783873367904e-06
2853,4.345264936720572e-06,1.2454001081541595e-06
2854,4.37467262814524e-06,1.2299989487902685e-06
2855,4.405704840993638e-06,1.2147557962059418e-06
2856,4.438338215412163e-06,1.1996524223801885e-06
2857,4.472539595651941e-06,1.1846714781398222e-06
2858,4.508265055707167e-06,1.1697964893234947e-06
2859,4.5454590435563335e-06,1.1550118558958253e-06
2860,4.5840536888469885e-06,1.1403028543481872e-06
2861,4.623968319705417e-06,1.1256556432893662e-06
2862,4.6651092325954845e-06,1.111057271533457e-06
2863,4.707369754343684e-06,1.0964956872490202e-06
2864,4.75063062733102e-06,1.0819597458884304e-06
2865,4.7947607374452314e-06,1.0674392137505065e-06
2866,4.839618190049374e-06,1.0529247632575159e-06
2867,4.885051722689352e-06,1.0384079554884403e-06
2868,4.930902425620486e-06,1.0238812053481493e-06
2869,4.977005723842401e-06,1.0093377250894305e-06
2870,4.9743710113874915e-06,2.9594876074446934e-06
2871,4.923875036169573e-06,2.904041252211135e-06
2872,4.873669678445207e-06,2.848822806768498e-06
2873,4.8239416551201005e-06,2.7939603071179616e-06
2874,4.774870764281909e-06,2.7395765412022998e-06
2875,4.726627522783873e-06,2.6857875215329334e-06
2876,4.679371137294869e-06,2.6327011926934086e-06
2877,4.633247864091871e-06,2.5804164003819044e-06
2878,4.58838978995995e-06,2.529022133608985e-06
2879,4.544914043738426e-06,2.478597037734192e-06
2880,4.5029224271036885e-06,2.4292091841438015e-06
2881,4.462501435479391e-06,2.3809160731155447e-06
2882,4.423722626368931e-06,2.3337648400027325e-06
2883,4.386643283251461e-06,2.2877926312175985e-06
2884,4.351307318354834e-06,2.243027115297796e-06
2885,4.317746356653181e-06,2.1994870951609203e-06
2886,4.285980945646607e-06,2.1571831899925326e-06
2887,4.256021840074113e-06,2.1161185585811003e-06
2888,4.227871316893584e-06,2.0762896398655374e-06
2889,4.201524482908075e-06,2.0376868906285303e-06
2890,4.176970544714755e-06,2.0002955043668978e-06
2891,4.154194017725808e-06,1.964096099196686e-06
2892,4.133175857520451e-06,1.9290653660775016e-06
2893,4.113894502519586e-06,1.8951766716005936e-06
2894,4.096326821820156e-06,1.862400612058688e-06
2895,4.080448965957556e-06,1.8307055175166699e-06
2896,4.0662371214137e-06,1.8000579061673465e-06
2897,4.053668171926746e-06,1.7704228904349311e-06
2898,4.0427202711798156e-06,1.7417645371354327e-06
2899,4.033373332353161e-06,1.7140461845730797e-06
2900,4.025609440420096e-06,1.68723071979738e-06
2901,4.019413193048014e-06,1.6612808194137278e-06
2902,4.014771975618403e-06,1.6361591573724964e-06
2903,4.0116761752787566e-06,1.611828583092127e-06
2904,4.010119338147473e-06,1.5882522731294407e-06
2905,4.010098272862434e-06,1.5653938594181604e-06
2906,4.011613102637429e-06,1.5432175368726887e-06
2907,4.014667266903636e-06,1.521688152912393e-06
2908,4.019267472496383e-06,1.500771281212598e-06
2909,4.02542359322839e-06,1.4804332817400283e-06
2910,4.0331485155979675e-06,1.4606413488883628e-06
2911,4.042457927344681e-06,1.4413635492981745e-06
2912,4.053370044622067e-06,1.4225688507282014e-06
2913,4.06590527274999e-06,1.4042271431443246e-06
2914,4.080085794891669e-06,1.3863092530115486e-06
2915,4.0959350826362226e-06,1.368786951615265e-06
2916,4.113477322433626e-06,1.351632958104201e-06
2917,4.132736752214007e-06,1.3348209378420646e-06
2918,4.153736903426741e-06,1.3183254965817023e-06
2919,4.1764997452634476e-06,1.3021221709383979e-06
2920,4.201044730089544e-06,1.286187415641184e-06
2921,4.227387742199985e-06,1.270498588085092e-06
2922,4.2555399560112595e-06,1.2550339307932814e-06
2923,4.285506614739552e-06,1.239772552522724e-06
2924,4.317285746468584e-06,1.2246944089021265e-06
2925,4.35086684116995e-06,1.2097802836608746e-06
2926,4.386229519484686e-06,1.1950117716693492e-06
2927,4.423342231559209e-06,1.180371265131176e-06
2928,4.462161031460282e-06,1.1658419443048518e-06
2929,4.502628479040758e-06,1.1514077740371862e-06
2930,4.544672725837758e-06,1.1370535071132696e-06
2931,4.588206843834511e-06,1.1227646949227311e-06
2932,4.6331284548872414e-06,1.1085277051823106e-06
2933,4.679319713601514e-06,1.0943297454433579e-06
2934,4.72664768696627e-06,1.0801588898967863e-06
2935,4.774965160012239e-06,1.0660041056686266e-06
2936,4.824111878524439e-06,1.0518552735345628e-06
2937,4.8739162183162484e-06,1.0377031969763865e-06
2938,4.924197247205783e-06,1.023539592983322e-06
2939,4.9747671224958024e-06,1.0093570581737753e-06
2940,4.9719968902007175e-06,2.9586813838045035e-06
2941,4.916852091530658e-06,2.9021013950930735e-06
2942,4.862038731539174e-06,2.8457698630039616e-06
2943,4.807769240614261e-06,2.7898252439122894e-06
2944,4.75424762585042e-06,2.7343998450778603e-06
2945,4.701666624251346e-06,2.6796180804198887e-06
2946,4.6502052838155426e-06,2.625595020915072e-06
2947,4.600027040138449e-06,2.5724352692313942e-06
2948,4.551278325397105e-06,2.5202321684864432e-06
2949,4.504087716400055e-06,2.4690673372299307e-06
2950,4.4585656012422065e-06,2.4190105080907423e-06
2951,4.414804321792473e-06,2.3701196366471968e-06
2952,4.37287873278228e-06,2.322441240116668e-06
2953,4.332847107931965e-06,2.276010922154482e-06
2954,4.29475231900301e-06,2.230854039864186e-06
2955,4.258623214102879e-06,2.1869864713685844e-06
2956,4.224476125943201e-06,2.1444154462551535e-06
2957,4.19231644792154e-06,2.103140406218582e-06
2958,4.1621402247693725e-06,2.063153868703322e-06
2959,4.133935714130718e-06,2.0244422718480402e-06
2960,4.107684885040676e-06,1.9869867842253795e-06
2961,4.083364828296874e-06,1.950764067542751e-06
2962,4.06094906178665e-06,1.915746984508265e-06
2963,4.040408720741039e-06,1.881905247430403e-06
2964,4.021713628557622e-06,1.8492060058252884e-06
2965,4.0048332482894215e-06,1.817614373401375e-06
2966,3.9897375182233415e-06,1.787093896348788e-06
2967,3.976397577294457e-06,1.7576069659587878e-06
2968,3.964786387545221e-06,1.729115179318154e-06
2969,3.9548792615863425e-06,1.7015796522391575e-06
2970,3.946654303186433e-06,1.6749612887658173e-06
2971,3.940092768833204e-06,1.6492210115996683e-06
2972,3.935179357476265e-06,1.6243199576619723e-06
2973,3.9319024347681654e-06,1.6002196427936593e-06
2974,3.930254197037383e-06,1.5768820993205533e-06
2975,3.93023077901073e-06,1.5542699899035825e-06
2976,3.931832307996579e-06,1.5323467007697337e-06
2977,3.935062905879056e-06,1.5110764170926115e-06
2978,3.939930638884673e-06,1.4904241829708482e-06
2979,3.946447413691596e-06,1.4703559481446519e-06
2980,3.954628817082987e-06,1.450838603299766e-06
2981,3.964493895027509e-06,1.4318400055368518e-06
2982,3.976064865837042e-06,1.4133289953349091e-06
2983,3.989366760948123e-06,1.3952754061115125e-06
2984,4.004426985956787e-06,1.3776500672823146e-06
2985,4.021274793878696e-06,1.3604248015497644e-06
2986,4.039940662297833e-06,1.3435724170094424e-06
2987,4.0604555662162444e-06,1.327066694555793e-06
2988,4.082850139150889e-06,1.3108823710021952e-06
2989,4.107153716483881e-06,1.2949951183087932e-06
2990,4.133393257409517e-06,1.2793815193409354e-06
2991,4.16159214518549e-06,1.2640190406664872e-06
2992,4.191768869917933e-06,1.248886003044585e-06
2993,4.223935603883826e-06,1.2339615504607116e-06
2994,4.258096686445532e-06,1.2192256188162224e-06
2995,4.294247043866751e-06,1.2046589056686368e-06
2996,4.332370578586275e-06,1.1902428427145185e-06
2997,4.3724385723629125e-06,1.1759595729678592e-06
2998,4.4144081575900096e-06,1.1617919347569076e-06
2999,4.45822092019789e-06,1.1477234546709875e-06
3000,4.503801704927943e-06,1.1337383513572395e-06
3001,4.551057698238903e-06,1.1198215515181637e-06
3002,4.5998778645115596e-06,1.1059587185342961e-06
3003,4.650132806463275e-06,1.0921362928098815e-06
3004,4.7016751099540425e-06,1.07834154125119e-06
3005,4.75434021631989e-06,1.0645626113564403e-06
3006,4.807947842322668e-06,1.0507885834341772e-06
3007,4.862303939853268e-06,1.037009512769331e-06
3008,4.917203156562643e-06,1.0232164524713852e-06
