,0
1188,0.04993166746953568
1189,26401727.33105342
1190,26403981.092539113
1191,0.4508387793256144
1192,0.3097049043100075
1193,0.16705719854517626
1194,0.028775410848154864
1195,-0.10023006660230467
1196,-0.21630477485148913
1197,-0.31712648897630147
1198,-0.4016141908341915
1199,-0.46972972944750147
1200,-0.522230585764429
1201,-0.5604196809480013
1202,-0.5859220941196966
1203,-0.6005037718862796
1204,-0.6059361413202137
1205,-0.6039034212193953
1206,-0.5959457642278196
1207,-0.5834301789661452
1208,-0.567541524340707
1209,-0.5492869872030847
1210,-0.5295088394677908
1211,-0.5089016195925714
1212,-0.48803104652589385
1213,-0.46735290055092954
1214,-0.4472307999030643
1215,-0.4279522959876172
1216,-0.40974304402165623
1217,-0.39277901910408236
1218,-0.37719687408238844
1219,-0.3631026018326997
1220,-0.350578691156665
1221,-0.33968996683372366
1222,-0.33048829062296764
1223,-0.3230162778283245
1224,-0.3173101575375889
1225,-0.31340187642161615
1226,-0.3113205171088218
1227,-0.31109307324520985
1228,-0.312744594251014
1229,-0.316297683282558
1230,-0.3217713014972881
1231,-0.3291788001041098
1232,-0.3385250686750564
1233,-0.3498026543047567
1234,-0.36298667245890975
1235,-0.37802829941722693
1236,-0.39484661224512146
1237,-0.4133185325374232
1238,-0.43326664540719784
1239,-0.4544447212161046
1240,-0.4765208861478644
1241,-0.4990585976354284
1242,-0.5214959172284437
1243,-0.543124076372948
1244,-0.5630670376582917
1245,-0.5802646890541812
1246,-0.5934634612132114
1247,-0.6012194517517954
1248,-0.6019203939908417
1249,-0.5938336885683938
1250,-0.5751877100564611
1251,-0.5442920199144405
1252,-0.4996981976438558
1253,-0.4403961356028646
1254,-0.36603077319213423
1255,-0.2771123846322671
1256,-0.1751822166846122
1257,-0.06288860835252848
1258,0.0560683860021771
1259,26401514.188739896
1260,26403415.800715636
1261,0.3940579933765262
1262,0.2775732842214232
1263,0.15921158935546972
1264,0.043463757205908705
1265,-0.06580034804252163
1266,-0.16556102645495624
1267,-0.25374139875633
1268,-0.32918280438766534
1269,-0.3915364781729288
1270,-0.441108058334498
1271,-0.47868671271500135
1272,-0.5053821361089593
1273,-0.5224835647714465
1274,-0.5313471985587397
1275,-0.5333127999899226
1276,-0.529646762758871
1277,-0.521507219994617
1278,-0.5099262802961908
1279,-0.4958047588564493
1280,-0.47991543877801746
1281,-0.4629116987434924
1282,-0.4453391235004433
1283,-0.42764839418623884
1284,-0.41020830717205686
1285,-0.39331819278057084
1286,-0.3772193139120283
1287,-0.36210503987438575
1288,-0.3481297334055138
1289,-0.3354163778007612
1290,-0.32406302128883707
1291,-0.3141481394670379
1292,-0.30573502238867567
1293,-0.29887528714083816
1294,-0.29361160391665847
1295,-0.28997970633888304
1296,-0.2880097370711059
1297,-0.2877269585456771
1298,-0.28915183644979275
1299,-0.2922994807789178
1300,-0.29717840593369305
1301,-0.3037885477555269
1302,-0.3121184521028534
1303,-0.322141527589244
1304,-0.33381123626425263
1305,-0.34705508320992845
1306,-0.361767264006418
1307,-0.3777998442352579
1308,-0.39495238739720295
1309,-0.4129600293161439
1310,-0.4314801347104489
1311,-0.45007788454137027
1312,-0.4682114524505139
1313,-0.48521785475657564
1314,-0.5003011132023882
1315,-0.5125250469529674
1316,-0.5208137710324242
1317,-0.523963730926978
1318,-0.5206716811202253
1319,-0.5095831614765232
1320,-0.48936539000728
1321,-0.45880666707361295
1322,-0.41694100337821766
1323,-0.3631915731945242
1324,-0.29752002350255324
1325,-0.22056159426067265
1326,-0.13372020862767378
1327,-0.03919564012436417
1328,0.06008090370839797
1329,26401337.58561647
1330,26402934.20161214
1331,0.3439072918903269
1332,0.24731864929401526
1333,0.148752116889062
1334,0.051668376188959024
1335,-0.04087405664997925
1336,-0.12639758433460033
1337,-0.20309527523185794
1338,-0.26983914970539885
1339,-0.32612532037966646
1340,-0.3719784565163248
1341,-0.4078369753006173
1342,-0.43443617268548
1343,-0.4527011524168536
1344,-0.46365628806970677
1345,-0.4683538173634912
1346,-0.4678212667862979
1347,-0.46302565793990264
1348,-0.45485161798989493
1349,-0.444090329153681
1350,-0.4314364580513707
1351,-0.41749061311447216
1352,-0.4027653545595678
1353,-0.3876932455341294
1354,-0.3726358418301557
1355,-0.35789285405558885
1356,-0.3437109789810097
1357,-0.33029209308227636
1358,-0.3178006418744508
1359,-0.3063701546842233
1360,-0.2961088767305326
1361,-0.28710454736055874
1362,-0.279428372325153
1363,-0.2731382444301442
1364,-0.26828126465298124
1365,-0.26489560794975286
1366,-0.2630117662939252
1367,-0.2626531874207778
1368,-0.26383631222935755
1369,-0.2665699974562108
1370,-0.2708542937088067
1371,-0.27667853288692307
1372,-0.28401866439393547
1373,-0.29283376769708425
1374,-0.30306166180829675
1375,-0.31461353316283047
1376,-0.3273675163453656
1377,-0.34116119301098774
1378,-0.35578303063852557
1379,-0.37096287395015937
1380,-0.3863617388396944
1381,-0.40156135336267545
1382,-0.41605415325906736
1383,-0.4292347769600386
1384,-0.44039451338231406
1385,-0.448720614433341
1386,-0.4533028449171835
1387,-0.45315001965624413
1388,-0.4472194379129459
1389,-0.4344618860342039
1390,-0.41388402127694557
1391,-0.3846282549161475
1392,-0.3460675756377467
1393,-0.29790913048254863
1394,-0.24029615371654928
1395,-0.17389376077828772
1396,-0.09994138401713767
1397,-0.020254647768982403
1398,0.06283647207747044
1399,26401190.67904295
1400,26402519.125055894
1401,0.2993389416699332
1402,0.21904190382017485
1403,0.13680985234357118
1404,0.05533168697763018
1405,-0.022966670659020243
1406,-0.09605997914922475
1407,-0.16240296817811378
1408,-0.22095319879553812
1409,-0.2711471970406534
1410,-0.31284347194192186
1411,-0.3462465591737473
1412,-0.3718244268080761
1413,-0.390228584049431
1414,-0.40222298386746735
1415,-0.4086249145526422
1416,-0.4102588290483225
1417,-0.4079225269645216
1418,-0.402364204558608
1419,-0.39426848171346424
1420,-0.3842494511637574
1421,-0.3728489411095065
1422,-0.36053843609732866
1423,-0.3477233915685172
1424,-0.3347489605633489
1425,-0.32190640263956544
1426,-0.30943965488044756
1427,-0.29755171161052685
1428,-0.28641058632875793
1429,-0.27615472233100774
1430,-0.2668977835955167
1431,-0.2587328009222824
1432,-0.2517356751262552
1433,-0.24596805360711854
1434,-0.24147960231797175
1435,-0.23830969451575404
1436,-0.23648853273658219
1437,-0.23603771261745704
1438,-0.23697022759301203
1439,-0.23928990311210788
1440,-0.24299023856398452
1441,-0.24805262569483896
1442,-0.25444390489623797
1443,-0.26211321700264245
1444,-0.2709881101172204
1445,-0.28096987129528495
1446,-0.2919280752130564
1447,-0.3036943808330309
1448,-0.31605566820243414
1449,-0.32874669700676584
1450,-0.34144259333455157
1451,-0.3537516367977549
1452,-0.3652090302421383
1453,-0.37527258640549677
1454,-0.38332154887782627
1455,-0.38866005240550083
1456,-0.390526974451028
1457,-0.38811406475385773
1458,-0.3805941647257908
1459,-0.3671609233614817
1460,-0.3470805540726004
1461,-0.31975475565529715
1462,-0.2847919138339414
1463,-0.2420812195391334
1464,-0.19186170036999226
1465,-0.13477591146743678
1466,-0.07189691927433882
1467,-0.004718039361190793
1468,0.06490184396314877
1469,26401068.10750062
1470,26402157.424047418
1471,0.2594702153613024
1472,0.19270017173995216
1473,0.12411370142782899
1474,0.05581518979995721
1475,-0.010264334002552099
1476,-0.07247269354830528
1477,-0.12950341959657477
1478,-0.1804234802566361
1479,-0.22466679700503114
1480,-0.2620016749709601
1481,-0.2924813625665007
1482,-0.3163863912459127
1483,-0.3341657730334175
1484,-0.34638214873931855
1485,-0.3536640278901846
1486,-0.35666660785440824
1487,-0.35604141629229125
1488,-0.35241419155127457
1489,-0.3463699419684704
1490,-0.33844392377790283
1491,-0.3291172640655062
1492,-0.3188160571578565
1493,-0.30791292408379134
1494,-0.296730206225398
1495,-0.2855441410643343
1496,-0.27458952629707445
1497,-0.26406451215312937
1498,-0.25413526950620635
1499,-0.24494036472419825
1500,-0.2365947344002414
1501,-0.22919319760862775
1502,-0.2228134736529145
1503,-0.21751869255674772
1504,-0.21335939650037983
1505,-0.2103750350618743
1506,-0.2085949575252553
1507,-0.20803890271989214
1508,-0.20871698241564368
1509,-0.2106291488375733
1510,-0.21376413174406683
1511,-0.2180978264371759
1512,-0.22359111249920402
1513,-0.23018708530458468
1514,-0.23780769036713073
1515,-0.24634976669956724
1516,-0.2556805323803309
1517,-0.26563258690937275
1518,-0.27599856433311637
1519,-0.2865256525411985
1520,-0.29691030068408797
1521,-0.306793570239599
1522,-0.3157577444793523
1523,-0.32332498950939137
1524,-0.3289590432720513
1525,-0.3320710718002068
1526,-0.3320309356575459
1527,-0.3281851001056053
1528,-0.31988223279618827
1529,-0.3065070885486947
1530,-0.287522515957417
1531,-0.2625182998038865
1532,-0.2312641045667908
1533,-0.19376213360571123
1534,-0.150293516951281
1535,-0.10145126569045576
1536,-0.04815234251341528
1537,0.008377565400971995
1538,0.06665036408059698
1539,26400965.639299694
1540,26401838.875806283
1541,0.22355891742808082
1542,0.16817486618839658
1543,0.11112959165377287
1544,0.054079704626966846
1545,-0.0014331617404979332
1546,-0.05406304154285884
1547,-0.1027145364566977
1548,-0.1465705056461399
1549,-0.1850948357364576
1550,-0.21801506833071843
1551,-0.2452908248224914
1552,-0.2670740025230186
1553,-0.2836659680503648
1554,-0.29547581012180985
1555,-0.30298244037396954
1556,-0.30670215815771634
1557,-0.3071623387757222
1558,-0.3048812033740248
1559,-0.30035317082721696
1560,-0.2940390379102201
1561,-0.28636013421459244
1562,-0.2776956043827179
1563,-0.26838204138904836
1564,-0.25871479919228374
1565,-0.24895042910129203
1566,-0.23930979709359362
1567,-0.22998154120124198
1568,-0.22112561482097648
1569,-0.21287673266157411
1570,-0.20534759167861544
1571,-0.19863178146873658
1572,-0.192806329321631
1573,-0.18793384647167005
1574,-0.18406425606370172
1575,-0.1812360917117347
1576,-0.1794773595831228
1577,-0.17880595832780985
1578,-0.17922965051838502
1579,-0.18074557808659136
1580,-0.18333931314407464
1581,-0.18698343581485619
1582,-0.1916356333648803
1583,-0.19723632135538213
1584,-0.2037057993525664
1585,-0.2109409727544252
1586,-0.21881170070211226
1587,-0.2271568700919837
1588,-0.2357803496772515
1589,-0.24444704813526738
1590,-0.25287938661391307
1591,-0.26075459898182596
1592,-0.26770338790636183
1593,-0.273310583848621
1594,-0.27711856285862246
1595,-0.27863425582165796
1596,-0.27734059621877827
1597,-0.2727131671607846
1598,-0.26424257775386695
1599,-0.251462682041135
1600,-0.23398412138769054
1601,-0.2115318230511209
1602,-0.18398407108239506
1603,-0.1514096934684259
1604,-0.11409896828780539
1605,-0.0725832920051452
1606,-0.027638750665968954
1607,0.01973027924530051
1608,0.06832940505347912
1609,26400879.90713507
1610,26401555.41364413
1611,0.19097980353442384
1612,0.1453107838227909
1613,0.09815009424662013
1614,0.05080719867579885
1615,0.004515023847462838
1616,-0.03963177450487725
1617,-0.08072117908791909
1618,-0.11804917015361772
1619,-0.15112697195896138
1620,-0.17967293777324295
1621,-0.20359286583793698
1622,-0.2229528259333556
1623,-0.23794828648011276
1624,-0.24887268328698461
1625,-0.25608776529583943
1626,-0.25999724560099496
1627,-0.26102457726045697
1628,-0.2595951123271438
1629,-0.2561225000429015
1630,-0.25099892281480984
1631,-0.2445886304959589
1632,-0.23722418477269402
1633,-0.22920483789517793
1634,-0.22079652005657577
1635,-0.21223297905730545
1636,-0.20371769177950672
1637,-0.19542624074252943
1638,-0.18750891591730276
1639,-0.18009335942567134
1640,-0.17328711818575238
1641,-0.1671800072681539
1642,-0.1618462156997159
1643,-0.1573461079437136
1644,-0.1537276895790685
1645,-0.15102771613725538
1646,-0.14927243077088448
1647,-0.14847792049165412
1648,-0.14865008324232765
1649,-0.14978419984451788
1650,-0.15186410693100913
1651,-0.15486097031468649
1652,-0.1587316637910776
1653,-0.16341676740246522
1654,-0.1688382129368302
1655,-0.1748966242656774
1656,-0.181468427585437
1657,-0.18840284308014071
1658,-0.19551891614800562
1659,-0.20260280370414877
1660,-0.20940559864369596
1661,-0.2156420511530817
1662,-0.2209906242952655
1663,-0.2250953950951116
1664,-0.22757036846653
1665,-0.22800679236994664
1666,-0.22598402619534377
1667,-0.2210843945250929
1668,-0.21291222898447182
1669,-0.201116940452906
1670,-0.1854194645005126
1671,-0.16564079995798386
1672,-0.1417306632968652
1673,-0.11379360097828217
1674,-0.08210937083147656
1675,-0.04714418349690311
1676,-0.00954964751471315
1677,0.02985289708520733
1678,0.07010352366404136
1679,26400808.20843256
1680,26401300.58084296
1681,0.16120375410195756
1682,0.12393837124708461
1683,0.08535280274710079
1684,0.04648397189588794
1685,0.008317832887096274
1686,-0.028257901296427954
1687,-0.06248923527876846
1688,-0.0937780239420443
1689,-0.1216909441760722
1690,-0.145956844954214
1691,-0.1664548748031334
1692,-0.18319614886844054
1693,-0.1963016686258886
1694,-0.20597887122176164
1695,-0.2124986918968759
1696,-0.21617448167238365
1697,-0.21734361232035534
1698,-0.2163521686157183
1699,-0.21354279419528954
1700,-0.20924552280458847
1701,-0.203771280180023
1702,-0.1974076663123356
1703,-0.1904166053630971
1704,-0.18303346407911641
1705,-0.17546727529285996
1706,-0.16790175022527362
1707,-0.16049681407561103
1708,-0.15339044868478838
1709,-0.1467006709407571
1710,-0.1405275143701468
1711,-0.13495491371570997
1712,-0.13005241826544955
1713,-0.1258766800280713
1714,-0.12247267817115315
1715,-0.11987465249214463
1716,-0.11810672687510675
1717,-0.11718320962622752
1718,-0.11710856212073195
1719,-0.11787703112285586
1720,-0.1194719444252449
1721,-0.12186467472842852
1722,-0.12501328408659676
1723,-0.12886087152932804
1724,-0.13333366072813102
1725,-0.13833888378650952
1726,-0.14376254229274862
1727,-0.1494671584914089
1728,-0.15528966812664116
1729,-0.16103965188006072
1730,-0.1664981530956363
1731,-0.17141738267871037
1732,-0.17552166300848737
1733,-0.17851000375094103
1734,-0.18006072351440425
1735,-0.17983851896966865
1736,-0.1775043216423777
1737,-0.17272815573432465
1738,-0.16520500318715772
1739,-0.15467338627678334
1740,-0.1409359962054252
1741,-0.12388124900300362
1742,-0.10350418121095806
1743,-0.07992467638118084
1744,-0.05340073064116914
1745,-0.024334423724940546
1746,0.006731446932301382
1747,0.039127432871843504
1748,0.07208251352647853
1749,26400748.3550753
1750,26401069.135949243
1751,0.13378011132258996
1752,0.10388614426418878
1753,0.07283877353908283
1754,0.04145805320915805
1755,0.010530237041228224
1756,-0.019228428339718426
1757,-0.047199836824580885
1758,-0.07288274618169124
1759,-0.09590193585717156
1760,-0.11600862305807731
1761,-0.13307363953804402
1762,-0.14707522609287274
1763,-0.15808336791315206
1764,-0.16624244105892624
1765,-0.17175364937774093
1766,-0.1748583768511367
1767,-0.17582322171834547
1768,-0.17492715561282612
1769,-0.17245098530641506
1770,-0.16866909402156377
1771,-0.16384330110332662
1772,-0.15821859493155893
1773,-0.15202045316809337
1774,-0.1454534556085748
1775,-0.13870090781044786
1776,-0.1319252197563943
1777,-0.1252688166501903
1778,-0.1188553938082116
1779,-0.11279136128512254
1780,-0.10716735464617488
1781,-0.1020597149644209
1782,-0.09753186362155042
1783,-0.09363551573417746
1784,-0.09041169058966066
1785,-0.08789148878835498
1786,-0.08609661461119847
1787,-0.08503962902317054
1788,-0.08472392449330321
1789,-0.08514341810365764
1790,-0.08628196492014907
1791,-0.08811250008667942
1792,-0.09059592629818601
1793,-0.09367977390002069
1794,-0.0972966746613193
1795,-0.10136270786100025
1796,-0.10577569930697783
1797,-0.11041358046580965
1798,-0.11513294598196909
1799,-0.11976798259187549
1800,-0.12412997916930282
1801,-0.128007663444751
1802,-0.1311686412980182
1803,-0.13336223336580028
1804,-0.13432400285071344
1805,-0.1337822383306489
1806,-0.13146658564976269
1807,-0.12711890356560723
1808,-0.1205062417399971
1809,-0.111435605258592
1810,-0.09976988505244383
1811,-0.0854440186587194
1812,-0.06848013619859657
1813,-0.04900019274245052
1814,-0.027234451686524903
1815,-0.003524227757193472
1816,0.021682426036106463
1817,0.0478428738952924
1818,0.07433992246077349
1819,26400698.559861496
1820,26400856.762908496
1821,0.10832198956169992
1822,0.0849873209077105
1823,0.0606580938905605
1824,0.0359792303148568
1825,0.011573490368117828
1826,-0.01198621230984316
1827,-0.03419893752267791
1828,-0.05465118811922944
1829,-0.07302543001824709
1830,-0.08910207188743734
1831,-0.10275583419401323
1832,-0.11394774804054457
1833,-0.12271413585916593
1834,-0.1291538757094055
1835,-0.1334150876913367
1836,-0.13568215462445743
1837,-0.13616374207913262
1838,-0.13508224679909406
1839,-0.1326648973908886
1840,-0.12913656686747985
1841,-0.12471423527481536
1842,-0.11960295914003251
1843,-0.1139931567654853
1844,-0.10805899737360322
1845,-0.10195768058503142
1846,-0.09582940433806174
1847,-0.08979783896404687
1848,-0.08397094861160577
1849,-0.07844202574661267
1850,-0.07329082796446065
1851,-0.06858472787568314
1852,-0.06437980552313843
1853,-0.06072182869990322
1854,-0.05764707966402861
1855,-0.05518299746109137
1856,-0.05334861376295837
1857,-0.052154767363809855
1858,-0.05160408872509002
1859,-0.05169075187971498
1860,-0.05239999706504247
1861,-0.05370743440244395
1862,-0.055578147122232316
1863,-0.05796562311397843
1864,-0.06081055615395889
1865,-0.06403957368881454
1866,-0.06756396660743849
1867,-0.07127851807963335
1868,-0.07506055274015996
1869,-0.07876935332736348
1870,-0.08224611753978607
1871,-0.08531465062543286
1872,-0.08778300535848904
1873,-0.0894462855520218
1874,-0.09009081617827112
1875,-0.08949984583952343
1876,-0.08746087904440894
1877,-0.08377463112759746
1878,-0.07826545494400351
1879,-0.07079290796311805
1880,-0.06126392009574601
1881,-0.04964480440059742
1882,-0.03597215221127812
1883,-0.020361506740861186
1884,-0.003012655649034231
1885,0.01578953829948949
1886,0.03567961102923687
1887,0.05622171417327008
1888,0.07692546937318927
1889,26400657.350220155
1890,26400659.854790263
1891,0.08449415936944642
1892,0.06708305589059173
1893,0.04882705076716918
1894,0.030227283758393134
1895,0.011770706391371932
1896,-0.006090973775506524
1897,-0.022958512858270844
1898,-0.03849763877081597
1899,-0.052446524219559455
1900,-0.06461840027853961
1901,-0.07489987730490667
1902,-0.08324579600867098
1903,-0.08967155176455881
1904,-0.09424383821350747
1905,-0.09707067104291146
1906,-0.09829141186595497
1907,-0.09806734516456161
1908,-0.09657319210461057
1909,-0.09398979058536071
1910,-0.09049804077688425
1911,-0.08627411398558098
1912,-0.08148584958782033
1913,-0.07629021737810208
1914,-0.0708316965346462
1915,-0.0652414128192507
1916,-0.05963687805067095
1917,-0.05412218625468383
1918,-0.04878853593116714
1919,-0.043714965127188886
1920,-0.03896920359145384
1921,-0.03460856305244276
1922,-0.030680801898356966
1923,-0.027224913880673794
1924,-0.024271801907963093
1925,-0.021844807628685906
1926,-0.01996007561570567
1927,-0.018626737943950155
1928,-0.01784691116967921
1929,-0.017615503626082656
1930,-0.01791983706417783
1931,-0.01873909333729865
1932,-0.020043604673547186
1933,-0.021794015278281086
1934,-0.02394035315398805
1935,-0.026421064131467942
1936,-0.02916207535220415
1937,-0.032075972503099716
1938,-0.03506139356666617
1939,-0.03800276043424235
1940,-0.040770487029997575
1941,-0.04322181614802861
1942,-0.045202443948538076
1943,-0.046549087293527726
1944,-0.04709313045955831
1945,-0.04666544979179523
1946,-0.04510245355236836
1947,-0.04225328694918206
1948,-0.03798803893932296
1949,-0.03220665156119227
1950,-0.02484808297428012
1951,-0.01589912665130377
1952,-0.005402161525749603
1953,0.006538973612338058
1954,0.019755797499096565
1955,0.034015425542806135
1956,0.0490247655775987
1957,0.06443890237174364
1958,0.0798735141507732
1959,26400623.50218379
1960,26400475.34978464
1961,0.06200306720161845
1962,0.050023692498319144
1963,0.037339769507946756
1964,0.024332147534601205
1965,0.011373025193692548
1966,-0.0011898763474814443
1967,-0.013046501382960627
1968,-0.023934329895488236
1969,-0.03364462781401114
1970,-0.04202512770357731
1971,-0.04897947873775579
1972,-0.054464006921916754
1973,-0.058482436971573605
1974,-0.06107925433166811
1975,-0.06233234639018402
1976,-0.062345476624771606
1977,-0.061241034599517456
1978,-0.059153385865008866
1979,-0.05622303206095696
1980,-0.05259169166377011
1981,-0.04839833029945607
1982,-0.04377610784393654
1983,-0.038850166624569034
1984,-0.03373615856917612
1985,-0.02853939610448792
1986,-0.02335450878880255
1987,-0.018265492072540957
1988,-0.013346043731471356
1989,-0.0086600952407035
1990,-0.004262458221877793
1991,-0.00019951884637304528
1992,0.0034900748612375805
1993,0.006774776983879812
1994,0.009629593539327413
1995,0.01203564446635916
1996,0.01397985687157607
1997,0.01545480237217033
1998,0.016458685619078664
1999,0.016995485607032925
2000,0.017075245775215072
2001,0.01671450279124166
2002,0.015936837041091303
2003,0.014773519825547808
2004,0.013264222950639443
2005,0.011457745666054349
2006,0.00941270183569344
2007,0.00719809698858058
2008,0.00489371141161102
2009,0.0025901921928533802
2010,0.00038874600895941566
2011,-0.0015996829835460964
2012,-0.003255866989282027
2013,-0.004454489205243171
2014,-0.0050671685662131705
2015,-0.004966369309006854
2016,-0.004030198417503962
2017,-0.0021480241729099096
2018,0.0007732376977189502
2019,0.00480242363531401
2020,0.009977366403722453
2021,0.01629854228141559
2022,0.023723659127762923
2023,0.03216376519381096
2024,0.041481446465392126
2025,0.051491600770746465
2026,0.06196512334417157
2027,0.07263561556662375
2028,0.08320895313953329
2029,26400595.989469826
2030,26400300.60468211
2031,0.04058858459571846
2032,0.033668877378940316
2033,0.026176187214367194
2034,0.018388511659382226
2035,0.010579123178469919
2036,0.003004944561991789
2037,-0.004103286443430889
2038,-0.010548551625840652
2039,-0.016172529447547667
2040,-0.02085800398751937
2041,-0.02452890301899064
2042,-0.0271483159660093
2043,-0.02871493486339618
2044,-0.029258395745921248
2045,-0.02883398355671477
2046,-0.027517113635130534
2047,-0.025397930738916875
2048,-0.022576284689492576
2049,-0.019157260126171447
2050,-0.015247363515870069
2051,-0.010951407701245025
2052,-0.006370084860834161
2053,-0.001598182705092035
2054,0.0032766249897838956
2055,0.008174495758011643
2056,0.013023731071730004
2057,0.017760770481263195
2058,0.02232994831855429
2059,0.026683086117752167
2060,0.030778984789176442
2061,0.0345828710292085
2062,0.038065843205870864
2063,0.04120435341135171
2064,0.04397975461362712
2065,0.046377935080898026
2066,0.0483890562610047
2067,0.05000740494100611
2068,0.0512313656635412
2069,0.05206351465887966
2070,0.05251083176440031
2071,0.05258502168441155
2072,0.052302930223289225
2073,0.051687034591245455
2074,0.050765979458247866
2075,0.049575122015147986
2076,0.04815704004042739
2077,0.046561947213606146
2078,0.04484795003609327
2079,0.04308107178812386
2080,0.04133496186018533
2081,0.039690205200553164
2082,0.038233148188808116
2083,0.03705416603061039
2084,0.03624531471546858
2085,0.03589733954443647
2086,0.036096053369586524
2087,0.036918150980281436
2088,0.038426590265361146
2089,0.04066574199594284
2090,0.0436565826668277
2091,0.047392270235338575
2092,0.051834490551840535
2093,0.05691098155171708
2094,0.06251462238334134
2095,0.06850440771089435
2096,0.07470851144527335
2097,0.08092948339823161
2098,0.08695143045695271
2099,26400573.943885535
2100,26400133.295399234
2101,0.020017134911080356
2102,0.01788704519911332
2103,0.015307590300621256
2104,0.01246658870010315
2105,0.009550011283958573
2106,0.006733817847411851
2107,0.0041769626653491865
2108,0.002015939276745985
2109,0.0003610656342827347
2110,-0.0007054557816780136
2111,-0.001129813386028526
2112,-0.0008854190566389233
2113,2.9409234983485424e-05
2114,0.0015945897712731612
2115,0.0037719215503691852
2116,0.006508936384185546
2117,0.009742709970611215
2118,0.013403437976797055
2119,0.01741763976498171
2120,0.021710905432657805
2121,0.026210147873599696
2122,0.030845358807865382
2123,0.03555089567620769
2124,0.040266345474435555
2125,0.04493702307805904
2126,0.049514166836208594
2127,0.05395489460818156
2128,0.05822198040508359
2129,0.0622835066018433
2130,0.06611244023141188
2131,0.06968617496139361
2132,0.07298607352002574
2133,0.07599703884563021
2134,0.07870713642196069
2135,0.08110728498299503
2136,0.08319102815081994
2137,0.0849543954652123
2138,0.08639585743467988
2139,0.08751637560155702
2140,0.08831954493788526
2141,0.08881182195766002
2142,0.08900282757412972
2143,0.08890570885764372
2144,0.08853753828178221
2145,0.08791972289441345
2146,0.08707838909956891
2147,0.08604470179089882
2148,0.08485506973366251
2149,0.08355118306673952
2150,0.0821798244482674
2151,0.08079239373910038
2152,0.07944408851745846
2153,0.07819269043274837
2154,0.07709692185747166
2155,0.0762143594099267
2156,0.07559892137201836
2157,0.07529798446167627
2158,0.07534923039020218
2159,0.07577737141310349
2160,0.07659095202662393
2161,0.07777946543852747
2162,0.07931105127759054
2163,0.08113104807022317
2164,0.0831616537906479
2165,0.08530289623404592
2166,0.08743503131486852
2167,0.08942237611242931
2168,0.09111845387993774
2169,26400556.624263093
2170,26399971.337043934
2171,7.590247825055017e-05
2172,0.0025545781983559615
2173,0.0047005400788013955
2174,0.006620241547222733
2175,0.008420515401606224
2176,0.010203352869513908
2177,0.01206137997149825
2178,0.014074280429591574
2179,0.016306308486290874
2180,0.018804928610752555
2181,0.021600524313699885
2182,0.024707043889485834
2183,0.028123401088977228
2184,0.03183542405024699
2185,0.03581814360346427
2186,0.040038227653565024
2187,0.04445639626620276
2188,0.049029686865701826
2189,0.053713475779372376
2190,0.05846319760828564
2191,0.06323573495593648
2192,0.06799047654372614
2193,0.07269006113023829
2194,0.07730083815380415
2195,0.08179308424130154
2196,0.08614101858729982
2197,0.09032266071102896
2198,0.09431957209206472
2199,0.09811651965433527
2200,0.10170109457199633
2201,0.10506331506962657
2202,0.10819523706677225
2203,0.1110905920244984
2204,0.11374446724643435
2205,0.1161530402784421
2206,0.11831337589245007
2207,0.12022329133463862
2208,0.1218812930085778
2209,0.12328658537249042
2210,0.1244391504279517
2211,0.1253398936341573
2212,0.12599084926127388
2213,0.12639543498150438
2214,0.1265587419168098
2215,0.1264878421826176
2216,0.12619209167198744
2217,0.1256834011171094
2218,0.12497644404176247
2219,0.12408876629921119
2220,0.12304075912753666
2221,0.12185545679401905
2222,0.12055812171158234
2223,0.11917558532733796
2224,0.1177353228727136
2225,0.1162642548642611
2226,0.1147872882513431
2227,0.11332563510361228
2228,0.11189497542106165
2229,0.11050356123840716
2230,0.10915038858319809
2231,0.1078235882044287
2232,0.10649920104581824
2233,0.10514050565102007
2234,0.1036980484653173
2235,0.10211049211106558
2236,0.10030634146221128
2237,0.09820653585179819
2238,0.09572781437802833
2239,26400543.39185309
2240,26399812.818003234
2241,-0.01943212021327182
2242,-0.012445174964879575
2243,-0.005680249732260384
2244,0.0008933220031473131
2245,0.0073084559018472455
2246,0.01359769825441647
2247,0.01979092391956899
2248,0.025913493977388596
2249,0.03198495926839847
2250,0.0380183374238816
2251,0.04401993814089912
2252,0.049989669215281175
2253,0.05592172718268368
2254,0.06180556173859559
2255,0.0676270011646274
2256,0.07336943436341781
2257,0.07901496057639595
2258,0.0845454374401537
2259,0.08994337887925181
2260,0.0951926742674547
2261,0.10027911780106037
2262,0.10519075128063937
2263,0.10991803414659622
2264,0.1144538617731799
2265,0.11879345714742172
2266,0.12293416256085712
2267,0.1268751575542768
2268,0.13061712759765634
2269,0.13416190535057862
2270,0.13751210333262567
2271,0.14067075367585435
2272,0.14364096765133466
2273,0.14642562493964917
2274,0.14902710025845897
2275,0.1514470329899056
2276,0.15368614380528062
2277,0.15574410097116087
2278,0.15761943789088462
2279,0.15930952245056693
2280,0.1608105777675833
2281,0.1621177528932462
2282,0.16322524084641385
2283,0.16412643989148587
2284,0.16481415221970322
2285,0.16528081224644384
2286,0.1655187342890478
2287,0.16552036696407008
2288,0.16527853901858605
2289,0.16478667896138288
2290,0.1640389889711107
2291,0.16303055260144386
2292,0.16175735621101658
2293,0.16021620629406583
2294,0.158404529449422
2295,0.15632004892583218
2296,0.153960341666592
