,0
1187,-0.09328914192603986
1188,0.0498943914708564
1189,26401727.672925144
1190,26403981.81046808
1191,0.450856623056011
1192,0.3097113210807997
1193,0.16705327547839818
1194,0.028762363659802066
1195,-0.100250981843322
1196,-0.2163323228349711
1197,-0.3171594955785363
1198,-0.4016515683741585
1199,-0.4697704910960544
1200,-0.5222738523031665
1201,-0.5604646821701509
1202,-0.5859681664582285
1203,-0.6005503534272264
1204,-0.6059827650208708
1205,-0.6039497069767291
1206,-0.5959914103030668
1207,-0.583474953167097
1208,-0.5675852553031363
1209,-0.5493295560170918
1210,-0.529550171843272
1211,-0.508941678700373
1212,-0.4880698265846747
1213,-0.4673904211937184
1214,-0.4472671013184754
1215,-0.4279874348017116
1216,-0.4097770898725352
1217,-0.39281205184152607
1218,-0.37722898152410334
1219,-0.3631338780085852
1220,-0.35060923497085034
1221,-0.3397198810768392
1222,-0.3305176812810292
1223,-0.3230452536250706
1224,-0.31733882966619775
1225,-0.31343035841012956
1226,-0.31134892479095627
1227,-0.3111215247802188
1228,-0.31277321015765897
1229,-0.3163265864446091
1230,-0.32180061709722707
1231,-0.3292086554366605
1232,-0.3385555927817433
1233,-0.3498339773837751
1234,-0.3630189249796062
1235,-0.37806161087177
1236,-0.39488110947071253
1237,-0.41335433753615336
1238,-0.43330387259838143
1239,-0.4544834740589949
1240,-0.47656125309633884
1241,-0.4991006474087308
1242,-0.521539693404485
1243,-0.5431695913638903
1244,-0.563114266152776
1245,-0.5803135610748011
1246,-0.5935138549344983
1247,-0.6012711862709255
1248,-0.6019732222056035
1249,-0.5938872902670974
1250,-0.5752416852327087
1251,-0.5443458822057662
1252,-0.49975136767721673
1253,-0.4404479339897835
1254,-0.3660804130510717
1255,-0.2771589639597189
1256,-0.1752247117978582
1257,-0.06292587123947581
1258,0.056037621258209394
1259,26401514.488961533
1260,26403416.40965468
1261,0.39407532105178333
1262,0.27758087166390694
1263,0.1592101770490068
1264,0.04345423880376949
1265,-0.0658170021026949
1266,-0.16558382596455334
1267,-0.25376937457984394
1268,-0.3292150364953152
1269,-0.39157211385662694
1270,-0.44114632304398294
1271,-0.4787269154236455
1272,-0.5054236706529276
1273,-0.5225259082541845
1274,-0.531389907658411
1275,-0.5333555058193449
1276,-0.5296891647859872
1277,-0.5215490794514687
1278,-0.509967413389748
1279,-0.49584503006246194
1280,-0.47995475440579266
1281,-0.4629500009204261
1282,-0.4453763846674855
1283,-0.4276846121670872
1284,-0.41024350082716365
1285,-0.39335239825198287
1286,-0.3772525814196605
1287,-0.3621374310351139
1288,-0.34816131902439273
1289,-0.33544723608195287
1290,-0.3240932364116849
1291,-0.3141778004833425
1292,-0.30576422237711137
1293,-0.29890412257943383
1294,-0.2936401742308586
1295,-0.2900081135764364
1296,-0.28803808566534944
1297,-0.2877553551289821
1298,-0.28918038967920656
1299,-0.29232830112945274
1300,-0.2972076054223918
1301,-0.3038182395485628
1302,-0.31214874996533604
1303,-0.3221725451189724
1304,-0.3338430858607737
1305,-0.3470878747306658
1306,-0.36180110304007096
1307,-0.3778348299525636
1308,-0.3949886099244684
1309,-0.41299756659833603
1310,-0.4315190488341763
1311,-0.4501182175207098
1312,-0.4682532215008902
1313,-0.48526104710163714
1314,-0.5003456805085498
1315,-0.5125708994875952
1316,-0.520860771703425
1317,-0.5240116893181814
1318,-0.5207203476782238
1319,-0.5096322219418378
1320,-0.4894144601551931
1321,-0.4588552877900716
1322,-0.4169886360859446
1323,-0.36323759571607067
1324,-0.297563726673338
1325,-0.22060218005641027
1326,-0.1337567913498255
1327,-0.039227253345900284
1328,0.06005529020923267
1329,26401337.848481633
1330,26402934.721509326
1331,0.34392361402160476
1332,0.247326666926924
1333,0.1487523216888842
1334,0.051661416140370654
1335,-0.04088743973763718
1336,-0.1264166045082109
1337,-0.20311914030570064
1338,-0.2698670890884809
1339,-0.32615660464761775
1340,-0.3720124104230727
1341,-0.40787298566116625
1342,-0.43447369232941374
1343,-0.45273970115978707
1344,-0.46369545145551844
1345,-0.4683932437941897
1346,-0.46786066353706723
1347,-0.46306478644261756
1348,-0.4548902887363264
1349,-0.44412839644168844
1350,-0.43147381480531
1351,-0.4175271859182659
1352,-0.4028010990104986
1353,-0.38772814198881544
1354,-0.3726698915844583
1355,-0.35792607596524784
1356,-0.343743406528899
1357,-0.33032377186217693
1358,-0.3178316274657554
1359,-0.3064005108878609
1360,-0.29613867411298517
1361,-0.2871338620740925
1362,-0.27945728516548407
1363,-0.27316684008542613
1364,-0.26830963110641637
1365,-0.2649238360028123
1366,-0.2630399491662186
1367,-0.2626814203969911
1368,-0.2638646923080894
1369,-0.2665986229796498
1370,-0.27088326391947287
1371,-0.27670794737854204
1372,-0.2840486224172704
1373,-0.2928643672767941
1374,-0.3030929986269466
1375,-0.314645699162118
1376,-0.3274005980157668
1377,-0.3411952693180298
1378,-0.3558181705572856
1379,-0.37099913358448217
1380,-0.3863991581222069
1381,-0.40159995233247264
1382,-0.41609392795934214
1383,-0.4292756949971233
1384,-0.4404365092290023
1385,-0.44876358457653154
1386,-0.4533466429516631
1387,-0.4531944514713107
1388,-0.44726425707423684
1389,-0.4345067894909035
1390,-0.41392864551077385
1391,-0.3846721726341305
1392,-0.3461102931956847
1393,-0.2979500863030364
1394,-0.24033471822515515
1395,-0.17392923874249586
1396,-0.09997302077507006
1397,-0.020281641548719486
1398,0.0628149486680152
1399,26401190.909189742
1400,26402519.571783885
1401,0.29935399772093335
1402,0.2190498599771006
1403,0.13681102626474914
1404,0.055326543470325826
1405,-0.02297756872753271
1406,-0.09607601217338543
1407,-0.1624234930948251
1408,-0.22097757487755043
1409,-0.2711748051429537
1410,-0.31287372823036524
1411,-0.346278924353467
1412,-0.37185841173801965
1413,-0.3902637525107071
1414,-0.4022589531367075
1415,-0.4086613543133436
1416,-0.4102954590865097
1417,-0.40795911402841845
1418,-0.4024005586605046
1419,-0.39430445215731014
1420,-0.38428492245912205
1421,-0.37288382894301825
1422,-0.36057268347592397
1423,-0.3477569652042177
1424,-0.33478184755974316
1425,-0.3219386075046118
1426,-0.3094711968736309
1427,-0.29758262242656386
1428,-0.28644090809463957
1429,-0.2761845058942669
1430,-0.2669270870848014
1431,-0.2587616885360354
1432,-0.2517642161296389
1433,-0.24599632149388706
1434,-0.24150767410936783
1435,-0.23833765016492064
1436,-0.23651645460450424
1437,-0.23606568498229719
1438,-0.2369983361766928
1439,-0.23931823456538234
1440,-0.24301887990071197
1441,-0.24808166363088774
1442,-0.25447342505406423
1443,-0.2621433029516674
1444,-0.2710188422124051
1445,-0.2810013252821542
1446,-0.29196032055536786
1447,-0.30372747875606887
1448,-0.31608966940735267
1449,-0.32878163906267444
1450,-0.34147849773613503
1451,-0.35378850571712384
1452,-0.36524684298616195
1453,-0.37531129566012317
1454,-0.3833610767822498
1455,-0.388700286559232
1456,-0.3905677639624599
1457,-0.3881552164291335
1458,-0.3806354395402195
1459,-0.3672020333322488
1460,-0.34712115968367263
1461,-0.31979446401965117
1462,-0.28483027781896125
1463,-0.24211773823501992
1464,-0.1918958214441803
1465,-0.13480703626296422
1466,-0.07192441184201094
1467,-0.004741241090287018
1468,0.06488359211352578
1469,26401068.309423845
1470,26402157.810214177
1471,0.2594838899448728
1472,0.19270774876079597
1473,0.12411537966295665
1474,0.05581129996871641
1475,-0.010273366657085262
1476,-0.07248638248600124
1477,-0.1295212450809569
1478,-0.18044491218419523
1479,-0.22469131277363083
1480,-0.2620287729353754
1481,-0.29251057170832795
1482,-0.3164172776808986
1483,-0.33419794393660157
1484,-0.34641525420865865
1485,-0.35369776119081303
1486,-0.3567007044363471
1487,-0.3560756518982433
1488,-0.35244837970738774
1489,-0.3464039310601886
1490,-0.33847759392615184
1491,-0.3291505239226153
1492,-0.3188488407514755
1493,-0.3079451877971429
1494,-0.2967619259572759
1495,-0.2855753096232855
1496,-0.2746201510406104
1497,-0.26409461287890273
1498,-0.25416487659527764
1499,-0.24496951751722135
1500,-0.2366234797959461
1501,-0.2292215888601242
1502,-0.2228415693280582
1503,-0.21754655565440711
1504,-0.21338709367593264
1505,-0.21040263594782324
1506,-0.20862253410851928
1507,-0.20806652875915937
1508,-0.20874473285648837
1509,-0.2106570992080477
1510,-0.2137923574950104
1511,-0.21812640219795548
1512,-0.22362011122284603
1513,-0.23021657726721814
1514,-0.23783774199625124
1515,-0.24638043920633623
1516,-0.255711880170956
1517,-0.2656646557465353
1518,-0.2760313892562232
1519,-0.28655925552161643
1520,-0.29694468803665525
1521,-0.3068287297972114
1522,-0.3157936425827947
1523,-0.32336156784256176
1524,-0.3289962156300858
1525,-0.33210872085798504
1526,-0.3320689098376902
1527,-0.32822321066638643
1528,-0.31992025124613277
1529,-0.3065447445445971
1530,-0.28755949583413465
1531,-0.2625542459464963
1532,-0.23129861588939443
1533,-0.1937947675069456
1534,-0.15032379325425882
1535,-0.10147867326504835
1536,-0.04817634949963469
1537,0.00835749668288537
1538,0.0666347563340886
1539,26400965.817111306
1540,26401839.211437337
1541,0.22357118317591726
1542,0.16818186529887702
1543,0.11113144348454343
1544,0.05407664322699721
1545,-0.0014408155227003585
1546,-0.05407490613062285
1547,-0.10273019261251302
1548,-0.14658951602017256
1549,-0.18511676081615985
1550,-0.21803947899066242
1551,-0.24531731181118616
1552,-0.26710218328541896
1553,-0.28369549129673927
1554,-0.29550635852532997
1555,-0.3030137317674288
1556,-0.30673394553744066
1557,-0.30719440940152015
1558,-0.3049133771940718
1559,-0.30038529844827283
1560,-0.2940709982614155
1561,-0.2863918320654548
1562,-0.27772696781021977
1563,-0.2684130192781626
1564,-0.2587453588495792
1565,-0.24898055399833832
1566,-0.23933948479191156
1567,-0.23001080145993924
1568,-0.2211544678937371
1569,-0.21290520778484345
1570,-0.20537572572896645
1571,-0.1986596177852257
1572,-0.19283391666818922
1573,-0.18796123812309842
1574,-0.1840915089917384
1575,-0.18126326584532454
1576,-0.17950451712385632
1577,-0.17883316309245542
1578,-0.17925696728524682
1579,-0.18077307192107703
1580,-0.18336704867597117
1581,-0.18701147644539876
1582,-0.19166404037687254
1583,-0.19726515290120267
1584,-0.20373510930346253
1585,-0.21097080938016124
1586,-0.21884210517666774
1587,-0.22718787480449665
1588,-0.23581197634580175
1589,-0.2444793057282399
1590,-0.25291226908226155
1591,-0.2607880828397665
1592,-0.26773742968261016
1593,-0.273345117465818
1594,-0.27715349699907393
1595,-0.27866947135852577
1596,-0.2773759438106303
1597,-0.27274846509535156
1598,-0.2642776101827719
1599,-0.2514971977288345
1600,-0.23401783314618665
1601,-0.21156440805808138
1602,-0.18401517234474757
1603,-0.15143892275136062
1604,-0.11412591094396261
1605,-0.07260751421948015
1606,-0.027659809752112848
1607,0.019712820833652646
1608,0.06831596139822986
1609,26400880.06447243
1610,26401555.706735875
1611,0.19099068340953174
1612,0.1453170856652057
1613,0.0981518856214756
1614,0.05080464485977473
1615,0.00450836736378948
1616,-0.03964223397760328
1617,-0.08073510326694276
1618,-0.11806619848895043
1619,-0.15114673547584098
1620,-0.17969507037899696
1621,-0.2036170132268282
1622,-0.22297865231622188
1623,-0.2379754793967592
1624,-0.248900956793101
1625,-0.2561168617847907
1626,-0.2600269365215378
1627,-0.26105466295544966
1628,-0.2596254212069811
1629,-0.2561528872606759
1630,-0.25102926859827057
1631,-0.24461883826551498
1632,-0.23725417914491415
1633,-0.22923456265812783
1634,-0.2208259361673253
1635,-0.21226206273027917
1636,-0.20374643267159973
1637,-0.19545464027550102
1638,-0.18753698573777175
1639,-0.18012112000341587
1640,-0.17331459755352185
1641,-0.1672072398863801
1642,-0.16187324144329557
1643,-0.15737297117839646
1644,-0.15375443833070065
1645,-0.1510544013174723
1646,-0.14929910545226294
1647,-0.14850463920420365
1648,-0.148676901271923
1649,-0.14981117251450793
1650,-0.15189128884493042
1651,-0.15488841453555047
1652,-0.1587594209401528
1653,-0.16344488466420637
1654,-0.168866732939808
1655,-0.17492558383568363
1656,-0.1814978563547426
1657,-0.18843276194839106
1658,-0.1955493355946832
1659,-0.2026337219548538
1660,-0.20943699971320148
1661,-0.2156739027822972
1662,-0.22102287582349317
1663,-0.22512797531480339
1664,-0.22760318351287445
1665,-0.22803972373232984
1666,-0.22601692891136974
1667,-0.22111709568434057
1668,-0.2129445266295967
1669,-0.2011486030213996
1670,-0.18545023096061553
1671,-0.16567038082264873
1672,-0.14175874273307323
1673,-0.11381984029497529
1674,-0.0821334136581227
1675,-0.04716566303660379
1676,-0.009568196245060799
1677,0.029837634897983144
1678,0.07009187643514694
1679,26400808.34844882
1680,26401300.83780111
1681,0.1612132972527133
1682,0.12394390825154544
1683,0.08535436839386276
1684,0.04648168313945363
1685,0.008311874020851541
1686,-0.02826729393982509
1687,-0.06250178802792246
1688,-0.09379343921192008
1689,-0.12170891222277337
1690,-0.14597705381221868
1691,-0.16647701838470283
1692,-0.18321993333042016
1693,-0.196326817156808
1694,-0.20600512743679972
1695,-0.21252582203295653
1696,-0.21620227578720128
1697,-0.21737188467445728
1698,-0.21638075740523574
1699,-0.21357156078335565
1700,-0.20927435060001798
1701,-0.20380007325122612
1702,-0.19743634784475306
1703,-0.190445116039099
1704,-0.18306176043199016
1705,-0.17549532808465512
1706,-0.16792954289091572
1707,-0.16052434124065515
1708,-0.1534177147835532
1709,-0.1467276889395239
1710,-0.140554304591963
1711,-0.13498150276472923
1712,-0.1300788380401741
1713,-0.12590296682220234
1714,-0.12249887183387319
1715,-0.1199007956460039
1716,-0.11813286416709248
1717,-0.11720938699939956
1718,-0.11713482608817889
1719,-0.11790342802643121
1720,-0.11949851965789822
1721,-0.1218914719133234
1722,-0.12504034418742815
1723,-0.12888823187664666
1724,-0.13336135395659682
1725,-0.1383669366673334
1726,-0.1437909744562867
1727,-0.14949598103782713
1728,-0.15531888212601483
1729,-0.16106924677682
1730,-0.16652810502600834
1731,-0.1714476527386467
1732,-0.17555219549642523
1733,-0.1785407244341552
1734,-0.1800915379800267
1735,-0.17986931111390042
1736,-0.1775349523927455
1737,-0.17275846207502069
1738,-0.16523479760871831
1739,-0.15470245675631114
1740,-0.14096410685700958
1741,-0.12390814155705555
1742,-0.10352957751196686
1743,-0.07994828209846488
1744,-0.053422240436876586
1745,-0.024353528113047536
1746,0.006715052823276184
1747,0.03911403849456809
1748,0.07207238008946161
1749,26400748.48047166
1750,26401069.361931067
1751,0.13378837803495366
1752,0.10389088164727624
1753,0.07283999649883183
1754,0.041455845220559395
1755,0.010524739461273356
1756,-0.019237027823437978
1757,-0.0472113157312355
1758,-0.0728968581286841
1759,-0.09591842039989142
1760,-0.11602721425458043
1761,-0.1330940731534488
1762,-0.1470972454443108
1763,-0.1581067284447128
1764,-0.16626691374492125
1765,-0.1717790231024687
1766,-0.17488445990201673
1767,-0.17584984253787322
1768,-0.1749541629424478
1769,-0.17247824785680219
1770,-0.16869649976221174
1771,-0.16387075628834458
1772,-0.15824602294194431
1773,-0.1520477932246479
1774,-0.14548066143744387
1775,-0.13872794628775645
1776,-0.13195206956897537
1777,-0.12529546700935904
1778,-0.11888184321735926
1779,-0.11281761638227226
1780,-0.10719342911874224
1781,-0.1020856285410749
1782,-0.09755764113302953
1783,-0.0936611862365484
1784,-0.09043728654136861
1785,-0.08791704526934753
1786,-0.08612216857143502
1787,-0.08506521854501588
1788,-0.0847495880583096
1789,-0.08516919384411291
1790,-0.08630788984735797
1791,-0.0881386092757224
1792,-0.09062225202177021
1793,-0.09370634469952288
1794,-0.09732351434428721
1795,-0.10138983442298906
1796,-0.10580312376551099
1797,-0.11044130561939207
1798,-0.1151609650906637
1799,-0.1197962779950998
1800,-0.12415852086482917
1801,-0.12803640763840574
1802,-0.13119752897781478
1803,-0.13339118892873866
1804,-0.1343529328379639
1805,-0.13381103033340846
1806,-0.131495107449183
1807,-0.1271470025978483
1808,-0.12053374496274762
1809,-0.11146231953509264
1810,-0.09979559816210244
1811,-0.0854685010613686
1812,-0.06850314369676176
1813,-0.049021470197488204
1814,-0.027253737936445286
1815,-0.003541261865230259
1816,0.021667897094202405
1817,0.04783108611736116
1818,0.07433108441046196
1819,26400698.672937453
1820,26400856.962087862
1821,0.10832904217344282
1822,0.0849912437623894
1823,0.06065889068906534
1824,0.035976961735948845
1825,0.011568266386523713
1826,-0.011994241115333648
1827,-0.03420958897035831
1828,-0.05466425718871028
1829,-0.07304069699878868
1830,-0.08911930965957121
1831,-0.10277481452426489
1832,-0.11396824683903976
1833,-0.12273593741685936
1834,-0.1291767759823403
1835,-0.13343889671799541
1836,-0.13570669816870776
1837,-0.1361888626196014
1838,-0.13510780396293115
1839,-0.1326907679343264
1840,-0.12916264429690205
1841,-0.12474042919715224
1842,-0.11962919440583972
1843,-0.11401937247743166
1844,-0.10808514580543732
1845,-0.10198372605784144
1846,-0.0958553220869137
1847,-0.0898236140140756
1848,-0.08399657469506847
1849,-0.07846750425547518
1850,-0.07331616696054506
1851,-0.06860994115145594
1852,-0.06440491171651509
1853,-0.06074685045226585
1854,-0.057672042824087645
1855,-0.05520793031859663
1856,-0.053373546307533666
1857,-0.05217973055246669
1858,-0.05162911375465066
1859,-0.05171586944840408
1860,-0.05242523661400533
1861,-0.05373282332191502
1862,-0.05560370992511077
1863,-0.05799138055516235
1864,-0.06083652429750556
1865,-0.06406576291351637
1866,-0.06759038056334803
1867,-0.07130515258034514
1868,-0.07508739461638071
1869,-0.07879637924368338
1870,-0.08227329279321956
1871,-0.08534192796460957
1872,-0.08781032383339762
1873,-0.08947356945230435
1874,-0.09011797409662782
1875,-0.08952676991691613
1876,-0.08748744445824089
1877,-0.08380069589182412
1878,-0.07829086010276194
1879,-0.07081747825871701
1880,-0.06128746520402604
1881,-0.049667120844746816
1882,-0.03599302604247206
1883,-0.020380717098343056
1884,-0.0030299792883161803
1885,0.01577432144727371
1886,0.035666711258330035
1887,0.056211324432105164
1888,0.0769177569192058
1889,26400657.452928483
1890,26400660.030561775
1891,0.08450005695501163
1892,0.06708616051459364
1893,0.04882736072898833
1894,0.03022484461405545
1895,0.011765605429320626
1896,-0.006098614084333715
1897,-0.02296854186601614
1898,-0.03850988467391829
1899,-0.052460800755731424
1900,-0.06463451285910345
1901,-0.07491762844213018
1902,-0.08326498996253714
1903,-0.08969199839127272
1904,-0.09426535603785345
1905,-0.09709308960681756
1906,-0.09831457342483614
1907,-0.09809110579966569
1908,-0.09659742234620557
1909,-0.09401437561256773
1910,-0.09052288028800978
1911,-0.08629912179262732
1912,-0.08151095300646498
1913,-0.07631535647084765
1914,-0.0708568232480476
1915,-0.06526649005511256
1916,-0.059661878708661506
1917,-0.05414709226501744
1918,-0.04881333729543164
1919,-0.04373965898463383
1920,-0.03899379331715398
1921,-0.03463305739096629
1922,-0.03070521413160189
1923,-0.02724926103430365
1924,-0.024296103987242298
1925,-0.021869086876273234
1926,-0.019984355787875444
1927,-0.018651043602146086
1928,-0.01787126696466918
1929,-0.017639933582296333
1930,-0.017944363840398006
1931,-0.01876373747466434
1932,-0.020068383803438228
1933,-0.02181894330077496
1934,-0.023965439376676487
1935,-0.026446312371460765
1936,-0.02918748298981359
1937,-0.032101529520810905
1938,-0.03508708154801727
1939,-0.0380285515625499
1940,-0.04079634309553608
1941,-0.043247687582358876
1942,-0.04522826892938074
1943,-0.04657479093897487
1944,-0.04711862416902995
1945,-0.04669063076804954
1946,-0.04512720456643145
1947,-0.042277476403662605
1948,-0.03801152129443926
1949,-0.03222926819722157
1950,-0.024869663560314306
1951,-0.015919491088844686
1952,-0.005421122551783863
1953,0.0065216071083179245
1954,0.01974021640067247
1955,0.03400181565291417
1956,0.04901330202957963
1957,0.06442974341056669
1958,0.07986679449053959
1959,26400623.596183542
1960,26400475.504920874
1961,0.06200786259975032
1962,0.05002598059293878
1963,0.03733954707328437
1964,0.02432945053760031
1965,0.011367924779177255
1966,-0.001197278807278048
1967,-0.013056079753994322
1968,-0.02394593889644062
1969,-0.03365810849508209
1970,-0.04204031258010632
1971,-0.04899619642087094
1972,-0.0544820861748645
1973,-0.058501710141116915
1974,-0.06109956016214934
1975,-0.06235353223682289
1976,-0.06236740011531961
1977,-0.061263564800958126
1978,-0.05917640400259609
1979,-0.05624643187562421
1980,-0.05261537944667848
1981,-0.04842222467505614
1982,-0.04380013935325355
1983,-0.03887427715282494
1984,-0.03376030066048337
1985,-0.028563532203367718
1986,-0.02337861042841814
1987,-0.01828953904295605
1988,-0.013370023237611684
1989,-0.008684001072176572
1990,-0.004286289933539823
1991,-0.0002232809634423264
1992,0.0034663736152086427
1993,0.006751124432587209
1994,0.009605974784049521
1995,0.0120120425888043
1996,0.013956253632003578
1997,0.015431178895301635
1998,0.016435023079713
1999,0.016971765924243754
2000,0.017051452310049186
2001,0.01669062106727675
2002,0.015912855486248562
2003,0.014749430532135009
2004,0.013240022462571137
2005,0.011433435798228697
2006,0.009388290496604473
2007,0.007173599039686959
2008,0.004869149510232599
2009,0.0025655976407366696
2010,0.0003641595650149218
2011,-0.0016242103367581579
2012,-0.0032802733551814604
2013,-0.004478701197011594
2014,-0.005091100863296022
2015,-0.004989924412196398
2016,-0.004053266628725308
2017,-0.00217048385403599
2018,0.0007515195273660999
2019,0.004781590324373308
2020,0.009957570243208327
2021,0.01627994258904524
2022,0.023706419796127656
2023,0.03214805166166817
2024,0.04146742210560718
2025,0.051479422708416746
2026,0.06195493777239715
2027,0.07262755267198057
2028,0.08320312183530965
2029,26400596.07617415
2030,26400300.741454646
2031,0.04059232284101493
2032,0.03367035217098841
2033,0.02617539641869925
2034,0.0183854856655692
2035,0.010573921939454516
2036,0.0029976538156623084
2037,-0.004112559458480564
2038,-0.010559682671461068
2039,-0.016185381759753578
2040,-0.020872432549194964
2041,-0.024544758487086114
2042,-0.027165448171388114
2043,-0.028733195833255242
2044,-0.02927764222830272
2045,-0.028854079056984446
2046,-0.027537929994638184
2047,-0.025419349278429957
2048,-0.022598196984389262
2049,-0.01917956843767238
2050,-0.015269980944450848
2051,-0.010974258104204763
2052,-0.006393102576079865
2053,-0.0016213121234798446
2054,0.0032534299630101356
2055,0.008151272330008676
2056,0.013000508241087637
2057,0.017737569758350915
2058,0.022306784459329782
2059,0.026659967867247822
2060,0.030755915616109703
2061,0.034559849856850455
2062,0.03804286512036572
2063,0.04118141036369221
2064,0.04395683609930586
2065,0.04635502881324292
2066,0.04836614882957534
2067,0.04998448247001836
2068,0.05120841446414462
2069,0.052040521887638296
2070,0.05248778608585293
2071,0.05256191394893655
2072,0.05227975415144021
2073,0.05166378747783668
2074,0.050742662893868355
2075,0.04955174260290706
2076,0.04813361014017264
2077,0.046538485671849525
2078,0.04482448291265967
2079,0.04305763305380797
2080,0.041311594056062356
2081,0.039666960034411135
2082,0.03821008704746056
2083,0.03703136037594702
2084,0.03622284633217164
2085,0.035875300615097375
2086,0.036074546323445596
2087,0.03689728808804791
2088,0.038406492934002424
2089,0.040646539721439535
2090,0.043638411612751955
2091,0.04737527139622268
2092,0.05181880747441207
2093,0.05689675761671542
2094,0.06250199763394719
2095,0.06849351528481333
2096,0.07469947366412415
2097,0.08092240765351416
2098,0.08694640504585434
2099,26400574.02450337
2100,26400133.415672015
2101,0.020019852463751275
2102,0.01788770881987845
2103,0.015306200752745004
2104,0.012463173754115809
2105,0.009544623482920499
2106,0.006726531577221631
2107,0.004167870765433262
2108,0.0020051494229786962
2109,0.0003486966737697866
2110,-0.000719277369158642
2111,-0.0011449568058776276
2112,-0.0009017521879271254
2113,1.2017212288164326e-05
2114,0.0015762661436795051
2115,0.0037527882350051204
2116,0.006489108480705748
2117,0.009722294666406416
2118,0.013382533786908773
2119,0.017396336058360565
2120,0.021689282214071997
2121,0.026188275779752475
2122,0.03082329927937579
2123,0.035528701273213184
2124,0.040244060307035985
2125,0.0449146833213584
2126,0.04949180130454976
2127,0.05393252537567503
2128,0.058199623448994466
2129,0.0622611724624649
2130,0.06609013467690474
2131,0.06966389964673045
2132,0.07296382664586629
2133,0.07597481580456382
2134,0.0786849304355917
2135,0.08108508773352785
2136,0.08316883040321935
2137,0.08493218768854797
2138,0.08637363041875862
2139,0.08749412107584764
2140,0.08829725619664704
2141,0.08878949448772996
2142,0.08898045968923643
2143,0.08888330234231513
2144,0.08851509903446551
2145,0.08789726158044169
2146,0.08705592179117222
2147,0.08602225059846591
2148,0.08483266341735096
2149,0.08352885760758777
2150,0.08215762357316764
2151,0.08077036937239898
2152,0.07942230113919505
2153,0.07817120932600649
2154,0.07707582520535516
2155,0.07619373422464913
2156,0.07557886322083944
2157,0.07527859695209939
2158,0.07533062439877633
2159,0.07575966401011501
2160,0.07657426508541082
2161,0.0777639239019013
2162,0.07929678107662574
2163,0.0811181736899696
2164,0.08315029551817305
2165,0.08529316712021766
2166,0.08742703393468729
2167,0.08941619922438901
2168,0.09111416914163942
2169,26400556.699834842
2170,26399971.442345273
2171,7.762688583931804e-05
2172,0.0025544298887093418
2173,0.004698524010043381
2174,0.006616385106225787
2175,0.008414866654813174
2176,0.01019597823640224
2177,0.012052361514386564
2178,0.014063712918095947
2179,0.016294296400337464
2180,0.01879158319918219
2181,0.0215859608206895
2182,0.024691379013240946
2183,0.02810675072688058
2184,0.03181790135932856
2185,0.03579985737591129
2186,0.04001928101734378
2187,0.04443688568313691
2188,0.04900970141122421
2189,0.05369309667255338
2190,0.058442497964876446
2191,0.06321477973173623
2192,0.06796932263940761
2193,0.07266875763045533
2194,0.07727942667165946
2195,0.08177159934116647
2196,0.08611948828185047
2197,0.09030110699157859
2198,0.0942980114985082
2199,0.09809496385887885
2200,0.10167955097817824
2201,0.10504178741197046
2202,0.10817372601228342
2203,0.11106909576847714
2204,0.11372298210669952
2205,0.1161315612822684
2206,0.1182918973615638
2207,0.12020180746326468
2208,0.12185979844584721
2209,0.12326507579827876
2210,0.12441762313739678
2211,0.1253183481145384
2212,0.12596928777809088
2213,0.12637386316075877
2214,0.12653716932361417
2215,0.12646628289572587
2216,0.12617056484441302
2217,0.1256619315150101
2218,0.12495506255114065
2219,0.12406751039032893
2220,0.12301967326005375
2221,0.12183459274636696
2222,0.12053753881554215
2223,0.11915535058548399
2224,0.11771551093918424
2225,0.11624494785838767
2226,0.1147685753854987
2227,0.11330761210249225
2228,0.11187774369994347
2229,0.11048722683494594
2230,0.10913506081261275
2231,0.10780937804290333
2232,0.10648621923473393
2233,0.10512886053943181
2234,0.10368784361802175
2235,0.10210182373440516
2236,0.10029929572083277
2237,0.09820118616158198
2238,0.09572421881188971
2239,26400543.463280775
2240,26399812.90958138
2241,-0.01943137047422407
2242,-0.012446140166269168
2243,-0.005682919710995175
2244,0.0008889760026391549
2245,0.007302479787627317
2246,0.013590153195080088
2247,0.019781884132213157
2248,0.025903044329166878
2249,0.03197319280653204
2250,0.03800535294502922
2251,0.0440058378768033
2252,0.04997455669545898
2253,0.05590570532688468
2254,0.06178873119030834
2255,0.06760945889551256
2256,0.07335127253167495
2257,0.07899626563906431
2258,0.08452628950224149
2259,0.08992385125710269
2260,0.0951728332424665
2261,0.10025902254355548
2262,0.10517045391687894
2263,0.10989757993959481
2264,0.1144332894077269
2265,0.11877279909272341
2266,0.12291344548899574
2267,0.12685440280905685
2268,0.1305963516930898
2269,0.13414112049594204
2270,0.13749131796504332
2271,0.1406499730089033
2272,0.1436201942204425
2273,0.14640485915100876
2274,0.14900634093802728
2275,0.15142627792673385
2276,0.1536653902949004
2277,0.15572334635610102
2278,0.15759868009924655
2279,0.15928876053610536
2280,0.16078981244062926
2281,0.16209698706090028
2282,0.16320448014144362
2283,0.16410569319983082
2284,0.16479343219972248
2285,0.16526013583346397
2286,0.16549812317746007
2287,0.16549984806637244
2288,0.16525814488302604
2289,0.16476644814213973
2290,0.16401896633147678
2291,0.16301078954107406
2292,0.16173791079406255
2293,0.16019714326507142
2294,0.1583859201154016
