,0,1
2332,4.664328453030601e-06,2.0003159418666564e-06
2333,4.6556269714065805e-06,1.9668035884334804e-06
2334,4.647616969154669e-06,1.934262656865298e-06
2335,4.640307943552367e-06,1.9026720145420451e-06
2336,4.63370815252539e-06,1.8720080576438047e-06
2337,4.627824712463582e-06,1.8422450531562363e-06
2338,4.622663691824918e-06,1.8133554572581788e-06
2339,4.618230198706631e-06,1.7853102094139155e-06
2340,4.614528460790832e-06,1.7580790021295855e-06
2341,4.611561896299549e-06,1.731630526851083e-06
2342,4.6093331748153195e-06,1.7059326968908354e-06
2343,4.607844267035467e-06,1.680952848585599e-06
2344,4.6070964827293784e-06,1.6566579221195972e-06
2345,4.607090496359008e-06,1.6330146236091707e-06
2346,4.607826360004682e-06,1.609989570148092e-06
2347,4.609303503413751e-06,1.5875494195669378e-06
2348,4.611520721161672e-06,1.565660986674293e-06
2349,4.61447614708725e-06,1.5442913477294407e-06
2350,4.618167216339376e-06,1.5234079348515822e-06
2351,4.622590615554845e-06,1.502978622003969e-06
2352,4.62774222187817e-06,1.4829718041059463e-06
2353,4.6336170317364905e-06,1.4633564707237627e-06
2354,4.64020908049569e-06,1.4441022756729746e-06
2355,4.647511354346917e-06,1.4251796037314948e-06
2356,4.655515696002371e-06,1.4065596355118425e-06
2357,4.664212706010667e-06,1.3882144113727948e-06
2358,4.673591641727994e-06,1.370116895062662e-06
2359,4.683640316192188e-06,1.3522410375771552e-06
2360,4.694344999331479e-06,1.3345618414829058e-06
2361,4.7056903240850605e-06,1.3170554257023532e-06
2362,4.717659200104899e-06,1.2996990904773375e-06
2363,4.730232737733781e-06,1.2824713819292462e-06
2364,4.743390184900673e-06,1.265352155316922e-06
2365,4.757108879431499e-06,1.248322635766302e-06
2366,4.771364219035599e-06,1.2313654749174302e-06
2367,4.786129650895407e-06,1.2144648016177779e-06
2368,4.80137668236607e-06,1.1976062645019494e-06
2369,4.8170749137970054e-06,1.180777064056105e-06
2370,4.833192093940292e-06,1.1639659715928618e-06
2371,4.849694197839062e-06,1.1471633324826114e-06
2372,4.866545526524554e-06,1.1303610510237757e-06
2373,4.883708827326392e-06,1.1135525545092306e-06
2374,4.901145433146982e-06,1.0967327343759841e-06
2375,4.918815418691968e-06,1.0798978628199149e-06
2376,4.936677771397865e-06,1.063045483916189e-06
2377,4.954690574657361e-06,1.0461742790952993e-06
2378,4.972811200900867e-06,1.029283907756055e-06
2379,4.990996512127695e-06,1.0123748248068806e-06
2380,4.988960114858927e-06,2.970274049462521e-06
2381,4.967099723991795e-06,2.9192783133770446e-06
2382,4.945327205461113e-06,2.868445521600711e-06
2383,4.923700175009683e-06,2.8178702616224157e-06
2384,4.902275190009417e-06,2.7676443191053437e-06
2385,4.881107360649138e-06,2.7178557753156833e-06
2386,4.860249992305304e-06,2.6685881956998146e-06
2387,4.839754265872868e-06,2.6199199249541063e-06
2388,4.819668961433828e-06,2.571923499379176e-06
2389,4.80004022910792e-06,2.5246651826371033e-06
2390,4.780911409345655e-06,2.4782046265121317e-06
2391,4.762322903367538e-06,2.4325946541458477e-06
2392,4.744312092995089e-06,2.3878811596529794e-06
2393,4.726913307816797e-06,2.344103115137439e-06
2394,4.71015783652764e-06,2.3012926739725474e-06
2395,4.6940739784001146e-06,2.259475357782575e-06
2396,4.678687130198207e-06,2.218670313818546e-06
2397,4.6640199034289346e-06,2.178890629281509e-06
2398,4.650092266623845e-06,2.140143689512784e-06
2399,4.636921707330312e-06,2.102431567735677e-06
2400,4.624523408639949e-06,2.065751435089744e-06
2401,4.612910435355817e-06,2.0300959809464395e-06
2402,4.602093925268436e-06,1.9954538348456487e-06
2403,4.592083281441261e-06,1.961809982771742e-06
2404,4.582886361871053e-06,1.929146171836608e-06
2405,4.574509663363011e-06,1.8974412987113822e-06
2406,4.566958496925042e-06,1.8666717783179033e-06
2407,4.560237152424612e-06,1.8368118903365047e-06
2408,4.554349050654801e-06,1.8078341019997532e-06
2409,4.549296881316167e-06,1.7797093664208593e-06
2410,4.5450827257348195e-06,1.7524073963552296e-06
2411,4.5417081634039315e-06,1.7258969138224529e-06
2412,4.5391743616578195e-06,1.7001458764348828e-06
2413,4.537482147968334e-06,1.675121681600241e-06
2414,4.536632064497843e-06,1.650791350001945e-06
2415,4.536624404657696e-06,1.6271216899245833e-06
2416,4.537459231512605e-06,1.6040794440947004e-06
2417,4.539136377947364e-06,1.5816314207592446e-06
2418,4.541655428580375e-06,1.5597446107349202e-06
2419,4.545015683476484e-06,1.5383862921389854e-06
2420,4.549216103787553e-06,1.517524124462238e-06
2421,4.554255239540694e-06,1.4971262335730248e-06
2422,4.560131139908887e-06,1.477161289150986e-06
2423,4.566841246443667e-06,1.457598575943576e-06
2424,4.5743822699312e-06,1.438408060118794e-06
2425,4.582750051756848e-06,1.4195604518550066e-06
2426,4.59193941093303e-06,1.40102726516316e-06
2427,4.601943978263175e-06,1.3827808757778391e-06
2428,4.612756019480725e-06,1.364794577780743e-06
2429,4.624366249613027e-06,1.3470426394323383e-06
2430,4.636763641269224e-06,1.3295003584840607e-06
2431,4.649935230028e-06,1.3121441170240989e-06
2432,4.6638659205900774e-06,1.2949514356748748e-06
2433,4.678538297841517e-06,1.2779010267112074e-06
2434,4.693932447422552e-06,1.2609728454075833e-06
2435,4.71002579078367e-06,1.244148138655383e-06
2436,4.726792940003434e-06,1.2274094896229255e-06
2437,4.744205577806686e-06,1.2107408569716712e-06
2438,4.762232368222845e-06,1.1941276069023763e-06
2439,4.780838903130307e-06,1.177556536099486e-06
2440,4.799987689518308e-06,1.1610158834870853e-06
2441,4.819638181644842e-06,1.144495328623608e-06
2442,4.839746861373062e-06,1.127985974564498e-06
2443,4.860267368838595e-06,1.1114803131308352e-06
2444,4.881150684262383e-06,1.0949721707538934e-06
2445,4.902345360221468e-06,1.0784566334322744e-06
2446,4.9237978020831884e-06,1.061929949843826e-06
2447,4.945452592669913e-06,1.0453894122933592e-06
2448,4.967252855634661e-06,1.0288332159314615e-06
2449,4.9891406505793545e-06,1.0122602975185327e-06
2450,4.9870480774703545e-06,2.970023142453008e-06
2451,4.9614318809862835e-06,2.9186724750547314e-06
2452,4.935927212970106e-06,2.8674877415693073e-06
2453,4.910606833768771e-06,2.81656503950472e-06
2454,4.885541865929721e-06,2.765997588656415e-06
2455,4.860801204812376e-06,2.715874808879591e-06
2456,4.836450985889416e-06,2.666281492298615e-06
2457,4.812554120182379e-06,2.6172970856545352e-06
2458,4.789169906322089e-06,2.5689950937536596e-06
2459,4.7663537245804396e-06,2.5214426101296565e-06
2460,4.744156815081547e-06,2.4746999763557468e-06
2461,4.722626139442658e-06,2.4288205671831693e-06
2462,4.701804322461874e-06,2.3838506950180847e-06
2463,4.681729668264281e-06,2.3398296242965445e-06
2464,4.662436243601135e-06,2.296789684127478e-06
2465,4.6439540197886056e-06,2.2547564661415793e-06
2466,4.626309064057597e-06,2.2137490937586914e-06
2467,4.609523770821264e-06,2.1737805489840765e-06
2468,4.593617123488664e-06,2.1348580432609154e-06
2469,4.578604977887949e-06,2.096983419729902e-06
2470,4.564500359032409e-06,2.06015357536498e-06
2471,4.551313763792377e-06,2.0243608927630374e-06
2472,4.539053462956669e-06,1.989593672773294e-06
2473,4.527725797119931e-06,1.955836560582943e-06
2474,4.517335461768942e-06,1.9230709592689385e-06
2475,4.5078857778249305e-06,1.891275426137191e-06
2476,4.499378944704219e-06,1.8604260483690352e-06
2477,4.491816273669735e-06,1.8304967955625006e-06
2478,4.485198399852617e-06,1.8014598476842181e-06
2479,4.4795254718246304e-06,1.7732858977363058e-06
2480,4.474797318001598e-06,1.745944429096576e-06
2481,4.471013589462385e-06,1.7194039680192293e-06
2482,4.468173878986806e-06,1.693632312198614e-06
2483,4.4662778162599314e-06,1.6685967366136864e-06
2484,4.46532513927198e-06,1.644264178098852e-06
2485,4.465315741974353e-06,1.62060140024085e-06
2486,4.466249698246234e-06,1.5975751402933565e-06
2487,4.468127262194959e-06,1.5751522398420001e-06
2488,4.4709488447695154e-06,1.5532997609520303e-06
2489,4.474714966622623e-06,1.531985089497224e-06
2490,4.4794261871252e-06,1.511176027308549e-06
2491,4.485083009430369e-06,1.4908408747001117e-06
2492,4.491685761515187e-06,1.4709485048323932e-06
2493,4.499234453209768e-06,1.4514684312618557e-06
2494,4.507728609368283e-06,1.432370869904036e-06
2495,4.517167079556684e-06,1.4136267965057415e-06
2496,4.5275478249397374e-06,1.3952080005816965e-06
2497,4.538867683454601e-06,1.3770871366224081e-06
2498,4.551122114867655e-06,1.359237773223012e-06
2499,4.564304927928906e-06,1.3416344406172524e-06
2500,4.578407992562927e-06,1.3242526769261808e-06
2501,4.593420940858656e-06,1.3070690732474688e-06
2502,4.6093308615260965e-06,1.2900613175183665e-06
2503,4.626121993449755e-06,1.2732082368838708e-06
2504,4.643775424948753e-06,1.2564898380926361e-06
2505,4.662268806303173e-06,1.2398873452287606e-06
2506,4.681576083964021e-06,1.2233832338709913e-06
2507,4.701667265559601e-06,1.2069612605570755e-06
2508,4.722508225265838e-06,1.1906064862266907e-06
2509,4.744060559241485e-06,1.1743052921306543e-06
2510,4.76628150056424e-06,1.1580453865384174e-06
2511,4.789123902375164e-06,1.141815800464255e-06
2512,4.8125362967015055e-06,1.1256068705812247e-06
2513,4.836463034666014e-06,1.1094102075186514e-06
2514,4.860844511525529e-06,1.0932186478613975e-06
2515,4.8856174772765605e-06,1.0770261884036346e-06
2516,4.910715430528968e-06,1.0608279015678413e-06
2517,4.9360690901300335e-06,1.0446198313858101e-06
2518,4.961606935802866e-06,1.0283988700465437e-06
2519,4.987255806047406e-06,1.0121626157275465e-06
2520,4.985098314645056e-06,2.969704669087328e-06
2521,4.955652538749152e-06,2.9179011000324293e-06
2522,4.9263429530794695e-06,2.866268333792117e-06
2523,4.8972580947281395e-06,2.814904974492504e-06
2524,4.868484240878851e-06,2.7639065982670986e-06
2525,4.8401046048295525e-06,2.713364791357829e-06
2526,4.8121986167780204e-06,2.6633662902543747e-06
2527,4.784841305870262e-06,2.6139922403541547e-06
2528,4.758102795305072e-06,2.565317584389821e-06
2529,4.732047917338107e-06,2.5174105865561685e-06
2530,4.706735950160288e-06,2.4703324931937612e-06
2531,4.68222047412317e-06,2.424137326314558e-06
2532,4.658549340871974e-06,2.378871802376323e-06
2533,4.635764745777628e-06,2.3345753656428107e-06
2534,4.6139033917097925e-06,2.2912803232481704e-06
2535,4.592996730672483e-06,2.249012067697545e-06
2536,4.573071269084127e-06,2.207789371913064e-06
2537,4.5541489224334415e-06,2.167624741973656e-06
2538,4.536247405562861e-06,2.1285248132773187e-06
2539,4.519380645791181e-06,2.0904907768483985e-06
2540,4.503559207355124e-06,2.0535188237962416e-06
2541,4.488790717103047e-06,2.0176005973928165e-06
2542,4.4750802829061635e-06,1.982723643778396e-06
2543,4.462430897775325e-06,1.948871853847052e-06
2544,4.45084382411677e-06,1.9160258903464065e-06
2545,4.440318953879704e-06,1.8841635956049843e-06
2546,4.430855141511199e-06,1.8532603765468688e-06
2547,4.422450507623392e-06,1.8232895647513794e-06
2548,4.415102712090189e-06,1.7942227502596246e-06
2549,4.40880919593022e-06,1.7660300886223498e-06
2550,4.403567391811187e-06,1.7386805813324686e-06
2551,4.399374903343103e-06,1.7121423303027026e-06
2552,4.39622965353257e-06,1.686382767447683e-06
2553,4.394130002865942e-06,1.661368860725367e-06
2554,4.393074837495605e-06,1.6370672981994984e-06
2555,4.393063627939194e-06,1.6134446518169404e-06
2556,4.394096458585267e-06,1.5904675226641488e-06
2557,4.396174028147994e-06,1.5681026694872175e-06
2558,4.3992976210452715e-06,1.5463171222400066e-06
2559,4.403469049506273e-06,1.5250782823733823e-06
2560,4.4086905660627166e-06,1.5043540115027643e-06
2561,4.414964745960525e-06,1.4841127099968116e-06
2562,4.422294338963049e-06,1.464323386921877e-06
2563,4.430682090022214e-06,1.4449557226584415e-06
2564,4.440130528389547e-06,1.4259801253798716e-06
2565,4.450641724944574e-06,1.4073677824525626e-06
2566,4.462217017853683e-06,1.3890907076812436e-06
2567,4.474856707156554e-06,1.3711217851848732e-06
2568,4.48855971952633e-06,1.353434810547713e-06
2569,4.5033232452753705e-06,1.336004529747009e-06
2570,4.519142350686593e-06,1.318806676213235e-06
2571,4.536009569936828e-06,1.3018180062307054e-06
2572,4.553914482227458e-06,1.2850163327351549e-06
2573,4.572843281217283e-06,1.2683805574098321e-06
2574,4.5927783454136816e-06,1.2518907008221746e-06
2575,4.613697819750927e-06,1.2355279301785094e-06
2576,4.635575220078506e-06,1.2192745841042291e-06
2577,4.658379073587051e-06,1.203114193681969e-06
2578,4.682072609188651e-06,1.1870314988022649e-06
2579,4.706613512405712e-06,1.1710124587037056e-06
2580,4.731953759272791e-06,1.1550442554092258e-06
2581,4.758039542996458e-06,1.1391152886118754e-06
2582,4.784811305555547e-06,1.1232151604411028e-06
2583,4.812203884009084e-06,1.1073346484672694e-06
2584,4.840146778022502e-06,1.0914656652991823e-06
2585,4.86856454110688e-06,1.0756012032199598e-06
2586,4.897377293450076e-06,1.0597352625126705e-06
2587,4.92650134923686e-06,1.0438627624663612e-06
2588,4.955849946302889e-06,1.027979434533667e-06
2589,4.985334061180136e-06,1.0120816977281673e-06
2590,4.983102336614363e-06,2.9693163798481755e-06
2591,4.9497370429351495e-06,2.9169593280773087e-06
2592,4.9165339928649984e-06,2.8647799315120715e-06
2593,4.883598368457449e-06,2.812880343496579e-06
2594,4.851032405612389e-06,2.7613594583817176e-06
2595,4.8189343548794155e-06,2.7103118886685653e-06
2596,4.787397559224985e-06,2.659827056593596e-06
2597,4.756509670898005e-06,2.6099884178517312e-06
2598,4.726352022733354e-06,2.5608728290674174e-06
2599,4.6969991621521324e-06,2.5125500645250906e-06
2600,4.668518549234022e-06,2.4650824819346875e-06
2601,4.640970413966194e-06,2.4185248319332005e-06
2602,4.614407762430619e-06,2.3729242018153423e-06
2603,4.58887651748076e-06,2.3283200807563833e-06
2604,4.5644157764678344e-06,2.284744531562357e-06
2605,4.541058166792725e-06,2.2422224527099606e-06
2606,4.518830279386283e-06,2.2007719140200625e-06
2607,4.4977531605032865e-06,2.16040454961026e-06
2608,4.477842843265386e-06,2.121125992642812e-06
2609,4.459110902004916e-06,2.0829363376721067e-06
2610,4.441565014450025e-06,2.045830617958004e-06
2611,4.425209518975954e-06,2.009799286822022e-06
2612,4.410045956379012e-06,1.9748286938776387e-06
2613,4.396073587790245e-06,1.940901548681529e-06
2614,4.383289882348472e-06,1.907997365968471e-06
2615,4.37169097003825e-06,1.8760928881078442e-06
2616,4.361272056634463e-06,1.8451624817295409e-06
2617,4.352027798968397e-06,1.8151785066010535e-06
2618,4.343952639742996e-06,1.7861116557951375e-06
2619,4.3370411018914734e-06,1.757931266976119e-06
2620,4.331288043015146e-06,1.7306056052652063e-06
2621,4.326688870778895e-06,1.7041021186365778e-06
2622,4.3232397203139905e-06,1.6783876671637752e-06
2623,4.320937594705993e-06,1.6534287276971747e-06
2624,4.319780469557523e-06,1.6291915757249643e-06
2625,4.319767362437252e-06,1.6056424462674197e-06
2626,4.320898367782113e-06,1.5827476756915166e-06
2627,4.323174657531924e-06,1.56047382632222e-06
2628,4.326598447466191e-06,1.5387877956787492e-06
2629,4.331172928902913e-06,1.5176569120876839e-06
2630,4.33690216513005e-06,1.4970490183273134e-06
2631,4.343790951693809e-06,1.4769325448452145e-06
2632,4.351844639487017e-06,1.4572765739685356e-06
2633,4.361068919490509e-06,1.4380508963977898e-06
2634,4.371469568046701e-06,1.419226061143138e-06
2635,4.383052151715662e-06,1.400773419929688e-06
2636,4.3958216911086315e-06,1.3826651669670414e-06
2637,4.409782283641146e-06,1.364874374849703e-06
2638,4.424936685924483e-06,1.3473750272300293e-06
2639,4.441285857542544e-06,1.3301420487847428e-06
2640,4.458828469256776e-06,1.313151332879925e-06
2641,4.477560380247297e-06,1.2963797672273171e-06
2642,4.4974740908217934e-06,1.2798052577157756e-06
2643,4.518558179070942e-06,1.2634067504938706e-06
2644,4.540796732160657e-06,1.2471642522702518e-06
2645,4.564168785238321e-06,1.2310588486838749e-06
2646,4.5886477831704245e-06,1.2150727204722716e-06
2647,4.614201082369798e-06,1.1991891570282854e-06
2648,4.640789511630066e-06,1.1833925667801289e-06
2649,4.6683670119621015e-06,1.1676684836539742e-06
2650,4.696880375714912e-06,1.1520035686832837e-06
2651,4.726269104567084e-06,1.1363856056201656e-06
2652,4.756465404135898e-06,1.1208034891927936e-06
2653,4.787394329872312e-06,1.1052472044583155e-06
2654,4.818974094579592e-06,1.0897077955492093e-06
2655,4.851116542407235e-06,1.0741773220355749e-06
2656,4.883727787742983e-06,1.0586488011626644e-06
2657,4.916709010385236e-06,1.0431161344069147e-06
2658,4.949957391156592e-06,1.0275740171518006e-06
2659,4.983367165215619e-06,1.0120178308289264e-06
2660,4.981051170744757e-06,2.9688551415160644e-06
2661,4.943659347745837e-06,2.915840317319078e-06
2662,4.906457639629439e-06,2.8630121437863406e-06
2663,4.869569001570712e-06,2.8104774373823276e-06
2664,4.833112667518476e-06,2.7583394335150195e-06
2665,4.797202847637699e-06,2.706696679377421e-06
2666,4.7619475809197316e-06,2.655642059280487e-06
2667,4.7274477715223555e-06,2.605261971825927e-06
2668,4.6937964280109894e-06,2.5556356709054322e-06
2669,4.661078114977943e-06,2.5068347752544334e-06
2670,4.629368617203471e-06,2.4589229445935453e-06
2671,4.598734808166114e-06,2.41195571460794e-06
2672,4.569234707733887e-06,2.365980478366396e-06
2673,4.540917708526515e-06,2.3210365983670845e-06
2674,4.5138249468203e-06,2.277155631207244e-06
2675,4.487989791915453e-06,2.2343616458150844e-06
2676,4.463438427433286e-06,2.192671616102558e-06
2677,4.440190498815008e-06,2.152095869612222e-06
2678,4.4182598030742286e-06,2.1126385750450975e-06
2679,4.397654999323429e-06,2.074298253281013e-06
2680,4.3783803214794574e-06,2.037068298469169e-06
2681,4.3604362776174675e-06,2.0009374978315193e-06
2682,4.3438203234918135e-06,1.9658905408711315e-06
2683,4.328527500628152e-06,1.9319085106269266e-06
2684,4.314551032009025e-06,1.898969351406549e-06
2685,4.301882870661196e-06,1.8670483090250123e-06
2686,4.290514198375639e-06,1.8361183409610285e-06
2687,4.28043587334518e-06,1.806150495013089e-06
2688,4.271638826704365e-06,1.7771142560011311e-06
2689,4.26411440882806e-06,1.7489778608319287e-06
2690,4.257854686824447e-06,1.7217085828463095e-06
2691,4.252852694983048e-06,1.6952729868150966e-06
2692,4.249102640048346e-06,1.6696371562698297e-06
2693,4.246600063122715e-06,1.6447668950647e-06
2694,4.24534195979426e-06,1.6206279051869881e-06
2695,4.245326859768607e-06,1.597185942881979e-06
2696,4.24655486688848e-06,1.574406955150089e-06
2697,4.249027659978556e-06,1.5522571986217835e-06
2698,4.2527484544811644e-06,1.5307033427308112e-06
2699,4.257721924375798e-06,1.5097125589974842e-06
2700,4.2639540834267764e-06,1.4892525981085755e-06
2701,4.271452124404947e-06,1.4692918563450774e-06
2702,4.280224214608512e-06,1.4497994327683513e-06
2703,4.290279245795561e-06,1.4307451784331639e-06
2704,4.3016265365700804e-06,1.4120997387559338e-06
2705,4.314275485370787e-06,1.3938345900309601e-06
2706,4.328235172537228e-06,1.375922070958687e-06
2707,4.3435139105108674e-06,1.3583354099301038e-06
2708,4.360118742110499e-06,1.3410487487017022e-06
2709,4.378054888037478e-06,1.3240371629971482e-06
2710,4.397325146345553e-06,1.3072766804853722e-06
2711,4.417929248567598e-06,1.2907442965098583e-06
2712,4.439863179523202e-06,1.2744179878790012e-06
2713,4.46311847050516e-06,1.2582767249694416e-06
2714,4.487681478494436e-06,1.2423004823386264e-06
2715,4.5135326671751834e-06,1.2264702479826387e-06
2716,4.540645908661725e-06,1.210768031301992e-06
2717,4.568987827807401e-06,1.1951768697414093e-06
2718,4.598517213496188e-06,1.179680833938849e-06
2719,4.629184523142064e-06,1.1642650310444679e-06
2720,4.660931507440607e-06,1.148915605645194e-06
2721,4.693690981942795e-06,1.133619737454463e-06
2722,4.727386770003104e-06,1.1183656346075664e-06
2723,4.761933837922346e-06,1.1031425210607065e-06
2724,4.7972386376063924e-06,1.0879406162590256e-06
2725,4.833199664891835e-06,1.072751104961171e-06
2726,4.869708233117311e-06,1.0575660949406575e-06
2727,4.906649451988926e-06,1.042378560286088e-06
2728,4.943903391898544e-06,1.027182268245897e-06
2729,4.981346404313452e-06,1.0119716880440754e-06
2730,4.978935211000061e-06,2.9683168565365553e-06
2731,4.9373915897320815e-06,2.9145350847906858e-06
2732,4.8960682547275605e-06,2.8609513247254594e-06
2733,4.855107355265128e-06,2.8076782692456443e-06
2734,4.814646426073847e-06,2.754824601961507e-06
2735,4.774816784490714e-06,2.702493779451338e-06
2736,4.7357421293467745e-06,2.650782970990942e-06
2737,4.697537377606017e-06,2.5997821771857087e-06
2738,4.660307762064071e-06,2.549573539764944e-06
2739,4.624148200420505e-06,2.5002308459201456e-06
2740,4.5891429337200445e-06,2.451819222566317e-06
2741,4.555365421292721e-06,2.4043950091915152e-06
2742,4.522878470459577e-06,2.3580057927716677e-06
2743,4.491734572710456e-06,2.312690584637117e-06
2744,4.461976413869747e-06,2.268480117119003e-06
2745,4.433637523814251e-06,2.2253972371108744e-06
2746,4.406743031318167e-06,2.183457374124625e-06
2747,4.381310491207302e-06,2.1426690617426e-06
2748,4.357350753803543e-06,2.103034493312458e-06
2749,4.334868850231269e-06,2.0645500950618466e-06
2750,4.313864871176069e-06,2.0272071023233065e-06
2751,4.2943348208246435e-06,1.9909921270928416e-06
2752,4.276271431730026e-06,1.955887707575451e-06
2753,4.259664930061135e-06,1.921872832612354e-06
2754,4.244503743993695e-06,1.8889234358851467e-06
2755,4.230775150816825e-06,1.8570128565257015e-06
2756,4.218465860643994e-06,1.8261122642219703e-06
2757,4.207562536438072e-06,1.7961910481083342e-06
2758,4.198052251419558e-06,1.7672171696842331e-06
2759,4.18992288586961e-06,1.7391574807415864e-06
2760,4.1831634659176644e-06,1.7119780078280302e-06
2761,4.17776444717142e-06,1.685644205157575e-06
2762,4.173717946057527e-06,1.660121178130102e-06
2763,4.171017921543869e-06,1.6353738797612804e-06
2764,4.16966030955342e-06,1.6113672823772404e-06
2765,4.169643111894949e-06,1.5880665269131146e-06
2766,4.170966440962485e-06,1.5654370520877768e-06
2767,4.173632520824854e-06,1.5434447056225165e-06
2768,4.17764564466743e-06,1.5220558395401965e-06
2769,4.183012087888052e-06,1.5012373914327863e-06
2770,4.1897399755152075e-06,1.4809569534262891e-06
2771,4.197839102038238e-06,1.4611828304088936e-06
2772,4.207320701248238e-06,1.4418840889253126e-06
2773,4.218197163320161e-06,1.4230305979816132e-06
2774,4.23048169616215e-06,1.4045930628536336e-06
2775,4.2441879280628916e-06,1.3865430528511464e-06
2776,4.259329448932654e-06,1.3688530238618947e-06
2777,4.275919288013058e-06,1.3514963363867865e-06
2778,4.293969326880896e-06,1.3344472696820527e-06
2779,4.313489647946692e-06,1.3176810325477204e-06
2780,4.334487820496621e-06,1.301173771245416e-06
2781,4.3569681286803135e-06,1.284902574992166e-06
2782,4.380930748718021e-06,1.2688454794590198e-06
2783,4.406370885967388e-06,1.2529814687000194e-06
2784,4.433277886287824e-06,1.2372904759418063e-06
2785,4.461634340250507e-06,1.2217533836669138e-06
2786,4.491415202982445e-06,1.2063520234111919e-06
2787,4.522586956553414e-06,1.1910691756509258e-06
2788,4.555106845496963e-06,1.1758885700590588e-06
2789,4.588922218925179e-06,1.16079488624303e-06
2790,4.623970014338135e-06,1.1457737548224395e-06
2791,4.660176418225156e-06,1.1308117583532914e-06
2792,4.697456736529031e-06,1.1158964311589841e-06
2793,4.7357155037137085e-06,1.1010162566053762e-06
2794,4.7748468524109886e-06,1.0861606597975325e-06
2795,4.814735156498948e-06,1.071319993140603e-06
2796,4.855255949305041e-06,1.0564855117772404e-06
2797,4.8962771060076485e-06,1.0416493356809222e-06
2798,4.937660266043647e-06,1.0268043952383085e-06
2799,4.979262458402173e-06,1.011944357564493e-06
2800,4.976744047402828e-06,2.9676963511193922e-06
2801,4.930903605649212e-06,2.913032284092105e-06
2802,4.885316478561751e-06,2.85858025174104e-06
2803,4.84014576688043e-06,2.8044601683515936e-06
2804,4.795548909174218e-06,2.7507873834652172e-06
2805,4.751675731274085e-06,2.697671323353245e-06
2806,4.7086667554040924e-06,2.6452143237038285e-06
2807,4.666651813806564e-06,2.593510677448539e-06
2808,4.625748994580396e-06,2.542645909963908e-06
2809,4.586063930208347e-06,2.4926962828082733e-06
2810,4.547689423147299e-06,2.4437285174306248e-06
2811,4.510705388931747e-06,2.3957997224063438e-06
2812,4.475179086188857e-06,2.348957501954815e-06
2813,4.441165595118173e-06,2.3032402197928615e-06
2814,4.408708501357047e-06,2.258677390617548e-06
2815,4.3778407404773766e-06,2.2152901714144623e-06
2816,4.348585559199756e-06,2.173091926011994e-06
2817,4.3209575522256004e-06,2.132088838490012e-06
2818,4.294963737805188e-06,2.09228055386342e-06
2819,4.2706046402367145e-06,2.0536608276001993e-06
2820,4.247875352952045e-06,2.016218168757254e-06
2821,4.226766561300708e-06,1.9799364646413755e-06
2822,4.207265509302374e-06,1.944795577798041e-06
2823,4.189356899298306e-06,1.910771908716984e-06
2824,4.1730237174744995e-06,1.877838919880043e-06
2825,4.1582479815997135e-06,1.8459676186534807e-06
2826,4.145011410018201e-06,1.815126998055912e-06
2827,4.1332960129935165e-06,1.785284435640513e-06
2828,4.123084608973655e-06,1.7564060516513273e-06
2829,4.1143612693087816e-06,1.7284570282868486e-06
2830,4.107111695475705e-06,1.701401892368759e-06
2831,4.101323533021388e-06,1.6752047640068478e-06
2832,4.0969866262996865e-06,1.6498295740066016e-06
2833,4.094093217702922e-06,1.6252402528135705e-06
2834,4.092638094536361e-06,1.601400893753911e-06
2835,4.092618685995847e-06,1.5782758932348953e-06
2836,4.09403511192583e-06,1.5558300704301737e-06
2837,4.096890184191447e-06,1.5340287688062703e-06
2838,4.10118936062449e-06,1.5128379416603952e-06
2839,4.106940650627737e-06,1.4922242236438287e-06
2840,4.114154470674081e-06,1.4721549900467186e-06
2841,4.122843447146853e-06,1.452598405424375e-06
2842,4.133022163270527e-06,1.433523462956281e-06
2843,4.144706846316709e-06,1.4149000157505073e-06
2844,4.157914990886271e-06,1.3966988011411063e-06
2845,4.172664913919882e-06,1.3788914588772e-06
2846,4.18897523723916e-06,1.361450543972719e-06
2847,4.206864293939952e-06,1.3443495348779415e-06
2848,4.226349455923855e-06,1.3275628375509538e-06
2849,4.247446381341319e-06,1.3110657859515122e-06
2850,4.270168182802737e-06,1.2948346394535026e-06
2851,4.294524519953053e-06,1.278846577676118e-06
2852,4.320520623437244e-06,1.2630796932668382e-06
2853,4.348156261407876e-06,1.247512983227276e-06
2854,4.377424664488951e-06,1.23212633944805e-06
2855,4.4083114303900595e-06,1.2169005391980796e-06
2856,4.440793434955916e-06,1.201817236378551e-06
2857,4.474837782036909e-06,1.1868589543778595e-06
2858,4.510400829776212e-06,1.1720090813216548e-06
2859,4.547427335235249e-06,1.1572518683696202e-06
2860,4.585849762159997e-06,1.1425724314367909e-06
2861,4.625587797534889e-06,1.1279567562884258e-06
2862,4.666548120819404e-06,1.113391706364629e-06
2863,4.7086244649625e-06,1.0988650319481984e-06
2864,4.751698000182917e-06,1.0843653784412963e-06
2865,4.795638060107035e-06,1.0698822906434175e-06
2866,4.840303215530904e-06,1.0554062091385412e-06
2867,4.885542684552729e-06,1.0409284543417352e-06
2868,4.931198050193405e-06,1.0264411935692812e-06
2869,4.97710523924515e-06,1.0119373868053548e-06
2870,4.974466268672578e-06,2.9669872260437266e-06
2871,4.924162375619543e-06,2.9113179091630607e-06
2872,4.8741483373247075e-06,2.8558776977001574e-06
