,0
1044,4.602971046797885e-06
1045,4.6711786378992624e-06
1046,4.741767583589311e-06
1047,4.814319576422337e-06
1048,4.888332083158867e-06
1049,4.963235551189297e-06
1050,4.9640002458833e-06
1051,4.892104797901728e-06
1052,4.820981325384692e-06
1053,4.7511135425851815e-06
1054,4.682934187518224e-06
1055,4.616811906269577e-06
1056,4.553044291439375e-06
1057,4.491856798856161e-06
1058,4.433406496864209e-06
1059,4.3777892195766615e-06
1060,4.325048663182091e-06
1061,4.275186168969376e-06
1062,4.228170253039708e-06
1063,4.1839452728832815e-06
1064,4.142438906376202e-06
1065,4.10356833478011e-06
1066,4.0672451665710175e-06
1067,4.0333792241501665e-06
1068,4.001881355708909e-06
1069,3.972665444293159e-06
1070,3.945649777396923e-06
1071,3.920757922003104e-06
1072,3.897919227796198e-06
1073,3.877069058929457e-06
1074,3.8581488342344895e-06
1075,3.841105938021754e-06
1076,3.82589354887342e-06
1077,3.8124704219369337e-06
1078,3.800800650865305e-06
1079,3.7908534283296424e-06
1080,3.7826028185624475e-06
1081,3.7760275513226963e-06
1082,3.771110843700075e-06
1083,3.7678402540400353e-06
1084,3.7662075707635203e-06
1085,3.7662087378041666e-06
1086,3.767843817650703e-06
1087,3.771116992445199e-06
1088,3.7760366031452046e-06
1089,3.782615226313351e-06
1090,3.790869787554921e-06
1091,3.800821709878129e-06
1092,3.812497094183613e-06
1093,3.825926927556571e-06
1094,3.841147312862463e-06
1095,3.8581997101219064e-06
1096,3.877131176001245e-06
1097,3.8979945821912836e-06
1098,3.920848786097473e-06
1099,3.9457587177367125e-06
1100,3.972795334636073e-06
1101,4.002035381536559e-06
1102,4.033560873694515e-06
1103,4.067458201813705e-06
1104,4.103816734102656e-06
1105,4.142726768737688e-06
1106,4.184276671923067e-06
1107,4.228549028925669e-06
1108,4.275615647014391e-06
1109,4.325531292420945e-06
1110,4.378326133029529e-06
1111,4.4339970094057295e-06
1112,4.492497879027809e-06
1113,4.5537300690516815e-06
1114,4.617533304221156e-06
1115,4.683678786120679e-06
1116,4.75186578660874e-06
1117,4.821723156119139e-06
1118,4.892816727878002e-06
1119,4.964662798020413e-06
1120,4.965274436261614e-06
1121,4.895929205955778e-06
1122,4.8272440039625985e-06
1123,4.759635540235001e-06
1124,4.693482235648385e-06
1125,4.6291138119298275e-06
1126,4.566805109106489e-06
1127,4.506774086692793e-06
1128,4.449183443531405e-06
1129,4.39414498309803e-06
1130,4.341725758023614e-06
1131,4.291955099606126e-06
1132,4.244831806943344e-06
1133,4.2003309741685225e-06
1134,4.158410129340973e-06
1135,4.119014520658347e-06
1136,4.082081506283925e-06
1137,4.047544084769482e-06
1138,4.015333650480602e-06
1139,3.985382080895454e-06
1140,3.957623268010227e-06
1141,3.931994200815301e-06
1142,3.908435694742451e-06
1143,3.886892850461487e-06
1144,3.867315310550683e-06
1145,3.849657369609676e-06
1146,3.833877981940312e-06
1147,3.819940701207031e-06
1148,3.807813578483425e-06
1149,3.797469038647612e-06
1150,3.788883750000448e-06
1151,3.7820384980272923e-06
1152,3.776918071194923e-06
1153,3.773511164379169e-06
1154,3.7718103037889255e-06
1155,3.7718117959443267e-06
1156,3.773515702257068e-06
1157,3.7769258399403527e-06
1158,3.7820498092465663e-06
1159,3.7888990462992275e-06
1160,3.7974888999587254e-06
1161,3.8078387301399293e-06
1162,3.819972023674013e-06
1163,3.833916522051344e-06
1164,3.84970435305069e-06
1165,3.867372155182965e-06
1166,3.886961179861171e-06
1167,3.908517351037956e-06
1168,3.932091255506068e-06
1169,3.957738028928367e-06
1170,3.985517092808011e-06
1171,4.015491686014281e-06
1172,4.047728121381822e-06
1173,4.0822946839497985e-06
1174,4.119260073891303e-06
1175,4.158691286314931e-06
1176,4.200650815355895e-06
1177,4.245193076298473e-06
1178,4.2923599635107155e-06
1179,4.342175511700427e-06
1180,4.3946397117001566e-06
1181,4.4497216560569305e-06
1182,4.507352354987706e-06
1183,4.567417759988731e-06
1184,4.629752734631912e-06
1185,4.6941368741851904e-06
1186,4.760293134622477e-06
1187,4.827890119889036e-06
1188,4.896548547932395e-06
1189,4.96585188009764e-06
1190,4.966329558440023e-06
1191,4.899093485974403e-06
1192,4.832429761186155e-06
1193,4.7667021204678465e-06
1194,4.702245079816813e-06
1195,4.639355620375571e-06
1196,4.57828782871397e-06
1197,4.519250547730922e-06
1198,4.462407740448862e-06
1199,4.407881033832138e-06
1200,4.3557538059416625e-06
1201,4.30607618744842e-06
1202,4.258870431805604e-06
1203,4.21413622965043e-06
1204,4.171855671948395e-06
1205,4.131997683128477e-06
1206,4.094521839917012e-06
1207,4.059381561046208e-06
1208,4.0265266993459425e-06
1209,3.9959055950203705e-06
1210,3.967466661879467e-06
1211,3.941159581331085e-06
1212,3.916936175667878e-06
1213,3.89475102535558e-06
1214,3.8745618865846104e-06
1215,3.856329956561231e-06
1216,3.8400200256580275e-06
1217,3.825600548029203e-06
1218,3.813043655796804e-06
1219,3.802325136451898e-06
1220,3.7934243886247045e-06
1221,3.7863243677497818e-06
1222,3.7810115302587707e-06
1223,3.7774757826440435e-06
1224,3.775710439928483e-06
1225,3.7757121966361377e-06
1226,3.777481112182556e-06
1227,3.781020611598069e-06
1228,3.786337501574246e-06
1229,3.7934420008985803e-06
1230,3.802347783330395e-06
1231,3.813072029783652e-06
1232,3.82563548522481e-06
1233,3.840062513862036e-06
1234,3.856381143881082e-06
1235,3.874623090048338e-06
1236,3.894823738821635e-06
1237,3.917022076055666e-06
1238,3.941260531851758e-06
1239,3.967584710518359e-06
1240,3.996042966007536e-06
1241,4.026685774758497e-06
1242,4.05956484904508e-06
1243,4.094731925492517e-06
1244,4.1322371567219886e-06
1245,4.172127031101925e-06
1246,4.214441749159399e-06
1247,4.259211999040383e-06
1248,4.306455101957417e-06
1249,4.35617054654888e-06
1250,4.408335002479763e-06
1251,4.4628969999968255e-06
1252,4.519771580243351e-06
1253,4.578835350051201e-06
1254,4.639922493802708e-06
1255,4.702822372623287e-06
1256,4.767279339852187e-06
1257,4.832995286537309e-06
1258,4.899635184540808e-06
1259,4.966835534716511e-06
1260,4.967194485267163e-06
1261,4.901685335110869e-06
1262,4.836679279467009e-06
1263,4.772497880231945e-06
1264,4.709440064742672e-06
1265,4.647775434362162e-06
1266,4.587739671726148e-06
1267,4.5295321391709645e-06
1268,4.473315519479699e-06
1269,4.419217175045798e-06
1270,4.36733180677291e-06
1271,4.317724973403068e-06
1272,4.2704370672415676e-06
1273,4.225487411268571e-06
1274,4.182878225320816e-06
1275,4.142598290455416e-06
1276,4.10462621161464e-06
1277,4.0689332351028456e-06
1278,4.035485618530077e-06
1279,4.0042465782811056e-06
1280,3.975177855752013e-06
1281,3.9482409513092015e-06
1282,3.923398076696583e-06
1283,3.900612874542201e-06
1284,3.879850949305385e-06
1285,3.8610802486185895e-06
1286,3.844271328295728e-06
1287,3.829397528791201e-06
1288,3.816435085877827e-06
1289,3.805363193896732e-06
1290,3.7961640361508995e-06
1291,3.788822793839409e-06
1292,3.78332764230127e-06
1293,3.7796697411787856e-06
1294,3.7778432233375535e-06
1295,3.777845185910176e-06
1296,3.779675685582941e-06
1297,3.783337739141937e-06
1298,3.788837329263102e-06
1299,3.796183414496691e-06
1300,3.8053879412879067e-06
1301,3.816465854617205e-06
1302,3.829435102358674e-06
1303,3.844316626661399e-06
1304,3.86113433347321e-06
1305,3.879915028664848e-06
1306,3.900688305997994e-06
1307,3.9234863683532215e-06
1308,3.948343759168456e-06
1309,3.975296975972121e-06
1310,4.004383932364278e-06
1311,4.0356432290928034e-06
1312,4.069113189497934e-06
1313,4.104830610364996e-06
1314,4.142829177324222e-06
1315,4.18313749601905e-06
1316,4.225776698469723e-06
1317,4.270757600951111e-06
1318,4.318077418041504e-06
1319,4.367716079756507e-06
1320,4.419632256236877e-06
1321,4.4737592664236695e-06
1322,4.530001128944173e-06
1323,4.588229095389232e-06
1324,4.648279072842273e-06
1325,4.709950373536409e-06
1326,4.773006202877256e-06
1327,4.83717619544518e-06
1328,4.902161127642499e-06
1329,4.967639691606125e-06
1330,4.96789208184586e-06
1331,4.903774019248535e-06
1332,4.840104008543029e-06
1333,4.777169865825899e-06
1334,4.715241622603337e-06
1335,4.654566094155013e-06
1336,4.595362961217093e-06
1337,4.537822464842919e-06
1338,4.482104648081066e-06
1339,4.428339949260808e-06
1340,4.376630872040796e-06
1341,4.327054426668452e-06
1342,4.279665046335678e-06
1343,4.234497719366578e-06
1344,4.191571129357083e-06
1345,4.150890650666394e-06
1346,4.1124510984082354e-06
1347,4.076239176040585e-06
1348,4.042235598096044e-06
1349,4.010416890592062e-06
1350,3.9807568883073395e-06
1351,3.95322795797149e-06
1352,3.927801981131362e-06
1353,3.9044511315258265e-06
1354,3.883148480466525e-06
1355,3.863868460951877e-06
1356,3.846587217743417e-06
1357,3.8312828668957945e-06
1358,3.817935684569543e-06
1359,3.8065282415550473e-06
1360,3.7970454968900217e-06
1361,3.789474861292062e-06
1362,3.7838062388421537e-06
1363,3.7800320534095048e-06
1364,3.7781472646538466e-06
1365,3.7781493770223216e-06
1366,3.7800384439155944e-06
1367,3.7838170680720835e-06
1368,3.7894903981510387e-06
1369,3.7970661204251995e-06
1370,3.8065544433629283e-06
1371,3.817968071628296e-06
1372,3.8313221645959576e-06
1373,3.846634272806623e-06
1374,3.863924243822539e-06
1375,3.8832140866317316e-06
1376,3.904527781060577e-06
1377,3.9278910155778825e-06
1378,3.953330833443304e-06
1379,3.980875163466545e-06
1380,4.010552207894406e-06
1381,4.042389656456136e-06
1382,4.0764136928767585e-06
1383,4.112647758939871e-06
1384,4.151111042435281e-06
1385,4.191816660331582e-06
1386,4.234769518785811e-06
1387,4.279963848791397e-06
1388,4.3273804419169106e-06
1389,4.3769836457387e-06
1390,4.428718223161261e-06
1391,4.482506231949563e-06
1392,4.538244135944837e-06
1393,4.595800409884236e-06
1394,4.655013934619389e-06
1395,4.715693485889217e-06
1396,4.7776185851750095e-06
1397,4.840541897463315e-06
1398,4.9041932287790645e-06
1399,4.968285009255348e-06
1400,4.968440557497174e-06
1401,4.905414590859017e-06
1402,4.842792754230031e-06
1403,4.780835785381831e-06
1404,4.719790252770369e-06
1405,4.659884104716841e-06
1406,4.601323325652843e-06
1407,4.5442897937955075e-06
1408,4.488940319015506e-06
1409,4.435406745151626e-06
1410,4.383796936827887e-06
1411,4.334196438821468e-06
1412,4.2866705923671846e-06
1413,4.241266910343186e-06
1414,4.198017543998484e-06
1415,4.15694171044306e-06
1416,4.11804798687712e-06
1417,4.081336410754702e-06
1418,4.0468003527602506e-06
1419,4.014428150968993e-06
1420,3.984204510109734e-06
1421,3.956111680214666e-06
1422,3.9301304351056685e-06
1423,3.906240874132935e-06
1424,3.884423071255692e-06
1425,3.864657594693717e-06
1426,3.8469259185755984e-06
1427,3.831210745706453e-06
1428,3.8174962580837835e-06
1429,3.8057683093103607e-06
1430,3.7960145707118192e-06
1431,3.7882246408298187e-06
1432,3.7823901260533893e-06
1433,3.7785046984679974e-06
1434,3.776564135522121e-06
1435,3.7765663448021003e-06
1436,3.7785113760283363e-06
1437,3.7824014212967325e-06
1438,3.788240803544011e-06
1439,3.7960359521688913e-06
1440,3.8057953636476662e-06
1441,3.817529543797925e-06
1442,3.831250927025131e-06
1443,3.846973766394215e-06
1444,3.864713986669915e-06
1445,3.884488990543993e-06
1446,3.9063174061122895e-06
1447,3.930218761306086e-06
1448,3.956213068488845e-06
1449,3.984320299930292e-06
1450,4.014559732575896e-06
1451,4.0469491387597245e-06
1452,4.081503798714066e-06
1453,4.118235311516571e-06
1454,4.157150184255328e-06
1455,4.198248185602612e-06
1456,4.241520460676318e-06
1457,4.286947420008747e-06
1458,4.334496437369453e-06
1459,4.384119419291603e-06
1460,4.435750342678307e-06
1461,4.489302893685033e-06
1462,4.544668377294729e-06
1463,4.601714096821051e-06
1464,4.660282418587226e-06
1465,4.720190731209882e-06
1466,4.78123247439166e-06
1467,4.8431793455337235e-06
1468,4.905784696373107e-06
1469,4.968788016152635e-06
1470,4.9688544645123024e-06
1471,4.90665097947673e-06
1472,4.8448165305085275e-06
1473,4.7835901212716e-06
1474,4.723199308922405e-06
1475,4.6638565192667475e-06
1476,4.605756183184199e-06
1477,4.549072778363512e-06
1478,4.493959779135589e-06
1479,4.440549447802631e-06
1480,4.3889533502221905e-06
1481,4.339263448944152e-06
1482,4.2915536175606235e-06
1483,4.2458814262632075e-06
1484,4.202290065963728e-06
1485,4.160810301824742e-06
1486,4.12146237254299e-06
1487,4.08425777621409e-06
1488,4.049200905186115e-06
1489,4.016290510049989e-06
1490,3.98552098660082e-06
1491,3.9568834894937625e-06
1492,3.930366882929557e-06
1493,3.905958542662059e-06
1494,3.88364502554545e-06
1495,3.863412623292806e-06
1496,3.845247816569608e-06
1497,3.829137644367033e-06
1498,3.81507000206902e-06
1499,3.803033879943895e-06
1500,3.7930195520891525e-06
1501,3.7850187242208815e-06
1502,3.7790246471720856e-06
1503,3.7750322015650706e-06
1504,3.7730379578507265e-06
1505,3.773040214747669e-06
1506,3.7750390180442475e-06
1507,3.7790361607183704e-06
1508,3.7850351643531097e-06
1509,3.793041240848078e-06
1510,3.8030612324151707e-06
1511,3.8151035267719735e-06
1512,3.829177943278878e-06
1513,3.845295584484491e-06
1514,3.863468646134534e-06
1515,3.883710177161346e-06
1516,3.9060337795238875e-06
1517,3.930453236058757e-06
1518,3.956982052817561e-06
1519,3.98563290084276e-06
1520,4.0164169411772295e-06
1521,4.0493430163975554e-06
1522,4.084416692485939e-06
1523,4.1216391368880845e-06
1524,4.161005822711393e-06
1525,4.202505055826013e-06
1526,4.246116331761312e-06
1527,4.291808543248022e-06
1528,4.339538077269804e-06
1529,4.3892468622941375e-06
1530,4.44086045094722e-06
1531,4.494286248799206e-06
1532,4.5494120230229115e-06
1533,4.606104841284554e-06
1534,4.664210596400139e-06
1535,4.723554261173502e-06
1536,4.7839409867703505e-06
1537,4.845158105946614e-06
1538,4.906978032277573e-06
1539,4.96916196549081e-06
1540,4.969145443813197e-06
1541,4.9075182849826445e-06
1542,4.846232176358543e-06
1543,4.78550872818416e-06
1544,4.725560171923866e-06
1545,4.666586275029394e-06
1546,4.6087718734838716e-06
1547,4.5522850948127696e-06
1548,4.497276286500029e-06
1549,4.443877613600062e-06
1550,4.392203249823233e-06
1551,4.342350060815575e-06
1552,4.294398666591242e-06
1553,4.248414770132578e-06
1554,4.204450648079812e-06
1555,4.162546713975338e-06
1556,4.122733081784504e-06
1557,4.085031075060687e-06
1558,4.0494546435314164e-06
1559,4.016011663085338e-06
1560,3.984705106707302e-06
1561,3.955534082802658e-06
1562,3.9284947437864996e-06
1563,3.903581072138909e-06
1564,3.880785553743399e-06
1565,3.860099749625459e-06
1566,3.841514777543379e-06
1567,3.825021714550148e-06
1568,3.8106119308785573e-06
1569,3.798277364480677e-06
1570,3.7880107444065877e-06
1571,3.7798057700242575e-06
1572,3.773657251918403e-06
1573,3.769561219192405e-06
1574,3.7675149968465346e-06
1575,3.767517255917845e-06
1576,3.769568038132708e-06
1577,3.7736687559268576e-06
1578,3.7798221678113926e-06
1579,3.788032328185954e-06
1580,3.7983045098018622e-06
1581,3.810645096139857e-06
1582,3.825061439974152e-06
1583,3.841561683337856e-06
1584,3.860154532984923e-06
1585,3.880848984274198e-06
1586,3.903653985214351e-06
1587,3.928578031262288e-06
1588,3.955628680452531e-06
1589,3.984811977683592e-06
1590,4.016131776682119e-06
1591,4.049588948546411e-06
1592,4.085180467138168e-06
1593,4.122898364301308e-06
1594,4.162728552334577e-06
1595,4.204649517729731e-06
1596,4.248630899252979e-06
1597,4.29463197519356e-06
1598,4.342600098966814e-06
1599,4.392469138772031e-06
1600,4.444157994650536e-06
1601,4.497569283385e-06
1602,4.552588295851237e-06
1603,4.609082339726254e-06
1604,4.666900579667485e-06
1605,4.725874474314257e-06
1606,4.785818882895635e-06
1607,4.846533873911402e-06
1608,4.907807216850645e-06
1609,4.969417480465082e-06
1610,4.969322786878996e-06
1611,4.908044497823614e-06
1612,4.847085079731623e-06
1613,4.786652323408389e-06
1614,4.726946220492047e-06
1615,4.668156348035753e-06
1616,4.610459724467679e-06
1617,4.554019198937483e-06
1618,4.49898239453426e-06
1619,4.445481187921345e-06
1620,4.3936316772249315e-06
1621,4.343534568522441e-06
1622,4.295275899366596e-06
1623,4.248928014527875e-06
1624,4.204550712806384e-06
1625,4.162192492282576e-06
1626,4.1218918327181775e-06
1627,4.08367846625225e-06
1628,4.047574599744373e-06
1629,4.0135960632130345e-06
1630,3.9817533683035994e-06
1631,3.952052668404392e-06
1632,3.924496617936794e-06
1633,3.8990851326387225e-06
1634,3.875816055574899e-06
1635,3.8546857354006705e-06
1636,3.835689524328907e-06
1637,3.818822203526068e-06
1638,3.80407834348216e-06
1639,3.7914526064113216e-06
1640,3.780939997061074e-06
1641,3.77253606752345e-06
1642,3.766237080809266e-06
1643,3.7620401371053594e-06
1644,3.7599432658057447e-06
1645,3.7599454856008216e-06
1646,3.762046834125209e-06
1647,3.7662483678994527e-06
1648,3.7725521325452865e-06
1649,3.7809611024980554e-06
1650,3.791479088673068e-06
1651,3.8041106117566687e-06
1652,3.818860737983069e-06
1653,3.8357348734258485e-06
1654,3.854738511988904e-06
1655,3.875876931448023e-06
1656,3.899154831110396e-06
1657,3.924575903985433e-06
1658,3.952142335882967e-06
1659,3.981854223692581e-06
1660,4.013708905404089e-06
1661,4.047700195395849e-06
1662,4.083817520370796e-06
1663,4.122044954312276e-06
1664,4.162360155221179e-06
1665,4.204733212414069e-06
1666,4.249125420964081e-06
1667,4.295488009464282e-06
1668,4.343760858474024e-06
1669,4.393871259246359e-06
1670,4.44573277471178e-06
1671,4.499244275859308e-06
1672,4.554289234852722e-06
1673,4.610735359413449e-06
1674,4.668434649143813e-06
1675,4.727223941882615e-06
1676,4.786925996061016e-06
1677,4.8473511238623975e-06
1678,4.908299351916489e-06
1679,4.969563045034713e-06
1680,4.96939386248952e-06
1681,4.908251800743937e-06
1682,4.84741124615703e-06
1683,4.787069155312924e-06
1684,4.727415895968949e-06
1685,4.66863299924761e-06
1686,4.610891276991182e-06
1687,4.55434935695534e-06
1688,4.49915265828831e-06
1689,4.445432801362765e-06
1690,4.393307422137106e-06
1691,4.3428803434342474e-06
1692,4.294242044392592e-06
1693,4.247470364516725e-06
1694,4.202631379256965e-06
1695,4.159780388567412e-06
1696,4.118962967051814e-06
1697,4.0802160328456295e-06
1698,4.043568901273007e-06
1699,4.009044297805007e-06
1700,3.976659312443262e-06
1701,3.9464262841020404e-06
1702,3.918353608779126e-06
1703,3.892446469332803e-06
1704,3.8687074876356665e-06
1705,3.84713730191236e-06
1706,3.827735073354678e-06
1707,3.8104989268053605e-06
1708,3.7954263305544997e-06
1709,3.7825144202217752e-06
1710,3.771760271401644e-06
1711,3.7631611253033968e-06
1712,3.7567145710800188e-06
1713,3.7524186879490724e-06
1714,3.7502721495920193e-06
1715,3.7502742926917513e-06
1716,3.7524251508402175e-06
1717,3.7567254544220034e-06
1718,3.7631765964553124e-06
1719,3.771780563747127e-06
1720,3.7825398320923912e-06
1721,3.795457223618005e-06
1722,3.810535723744353e-06
1723,3.827778254619179e-06
1724,3.8471874012876275e-06
1725,3.868765086325605e-06
1726,3.892512188222295e-06
1727,3.918428098509308e-06
1728,3.9465102125762725e-06
1729,3.9767533493854e-06
1730,4.0091490960241105e-06
1731,4.043685074360577e-06
1732,4.080344129153988e-06
1733,4.119103439987357e-06
1734,4.159933563490003e-06
1735,4.202797417613045e-06
1736,4.247649226247423e-06
1737,4.294433450136617e-06
1738,4.343083738560501e-06
1739,4.393521945146341e-06
1740,4.445657259623132e-06
1741,4.499385514329727e-06
1742,4.554588728544582e-06
1743,4.611134953849245e-06
1744,4.668878478483669e-06
1745,4.727660437070559e-06
1746,4.787309853903459e-06
1747,4.847645123850375e-06
1748,4.908475906520822e-06
1749,4.969605379376632e-06
1750,4.969364442631176e-06
1751,4.908157560167526e-06
1752,4.847238879021244e-06
1753,4.786797053650494e-06
1754,4.727015076184829e-06
1755,4.668068314830403e-06
1756,4.6101228399320146e-06
1757,4.55333408256334e-06
1758,4.49784584820207e-06
1759,4.44378968658932e-06
1760,4.391284600186029e-06
1761,4.340437059000275e-06
1762,4.291341279551074e-06
1763,4.2440797203113455e-06
1764,4.198723744617517e-06
1765,4.155334403935928e-06
1766,4.113963298613713e-06
1767,4.0746534789147805e-06
1768,4.037440355468975e-06
1769,4.002352594629242e-06
1770,3.9694129801998715e-06
1771,3.938639228295012e-06
1772,3.910044746573141e-06
1773,3.8836393327362854e-06
1774,3.859429810019477e-06
1775,3.837420599507738e-06
1776,3.81761423060692e-06
1777,3.800011791969986e-06
1778,3.7846133257454696e-06
1779,3.7714181682630523e-06
1780,3.760425240281754e-06
1781,3.75163328976406e-06
1782,3.74504108985536e-06
1783,3.7406475943814307e-06
1784,3.7384520527556305e-06
1785,3.738454085732531e-06
1786,3.740653722969229e-06
1787,3.7450514028692757e-06
1788,3.751647934692712e-06
1789,3.7604444224242725e-06
1790,3.7714421494050523e-06
1791,3.784642422257223e-06
1792,3.8000463721761635e-06
1793,3.817654711243791e-06
1794,3.837467441051617e-06
1795,3.8594835106413485e-06
1796,3.883700420614315e-06
1797,3.910113770280767e-06
1798,3.938716744981974e-06
1799,3.96949954130265e-06
1800,4.002448728892545e-06
1801,4.037546549138814e-06
1802,4.074770153083816e-06
1803,4.114090783868127e-06
1804,4.1554729126746705e-06
1805,4.19887334169037e-06
1806,4.244240292945987e-06
1807,4.291512507896719e-06
1808,4.3406183889804176e-06
1809,4.39147522068652e-06
1810,4.44398851325893e-06
1811,4.498051516249694e-06
1812,4.553544950835198e-06
1813,4.610337008186876e-06
1814,4.6682836554669646e-06
1815,4.72722928071502e-06
1816,4.787007693008709e-06
1817,4.8474434754612296e-06
1818,4.908353667185582e-06
1819,4.969549728257023e-06
1820,4.969238952099916e-06
1821,4.907775083826923e-06
1822,4.8465895904201665e-06
1823,4.78586500818523e-06
1824,4.72577891559815e-06
1825,4.666502192207297e-06
1826,4.608197508522421e-06
1827,4.551018085440528e-06
1828,4.495106745018003e-06
1829,4.440595257949119e-06
1830,4.3876039783507605e-06
1831,4.336241744382029e-06
1832,4.2866060143881e-06
1833,4.23878320275834e-06
1834,4.192849177285352e-06
1835,4.148869880020729e-06
1836,4.106902035837649e-06
1837,4.066993916498617e-06
1838,4.029186132406637e-06
1839,3.993512428901579e-06
1840,3.9600004685761025e-06
1841,3.928672585366246e-06
1842,3.899546499961439e-06
1843,3.872635989300444e-06
1844,3.847951505558942e-06
1845,3.825500742118804e-06
1846,3.805289145592332e-06
1847,3.787320374123445e-06
1848,3.7715967029723927e-06
1849,3.758119378878296e-06
1850,3.7468889249462617e-06
1851,3.737905397875438e-06
1852,3.7311685992757267e-06
1853,3.7266782426496064e-06
1854,3.7244340773701595e-06
1855,3.724435970689143e-06
1856,3.7266839484769753e-06
1857,3.7311781950434157e-06
1858,3.737919012024661e-06
1859,3.746906735959505e-06
1860,3.7581416138242255e-06
1861,3.771623635464114e-06
1862,3.7873523215630335e-06
1863,3.805326465548399e-06
1864,3.825543827660313e-06
1865,3.848000779349096e-06
1866,3.87269189624171e-06
1867,3.899609498179389e-06
1868,3.928743135329934e-06
1869,3.960079020180297e-06
1870,3.993599406386491e-06
1871,4.029281917068913e-06
1872,4.0670988272581855e-06
1873,4.107016307872163e-06
1874,4.148993641864268e-06
1875,4.192982427008478e-06
1876,4.23892578409502e-06
1877,4.286757593937109e-06
1878,4.336401791264032e-06
1879,4.387771747916614e-06
1880,4.440769781272201e-06
1881,4.49528682592132e-06
1882,4.551202306666806e-06
1883,4.608384248319781e-06
1884,4.666689652059827e-06
1885,4.725965159092043e-06
1886,4.786048010113453e-06
1887,4.846767294273561e-06
1888,4.907945464909135e-06
1889,4.969400082764306e-06
1890,4.969020659474351e-06
1891,4.90711419945422e-06
1892,4.8454793280512125e-06
1893,4.784294381929024e-06
1894,4.723733267335951e-06
1895,4.663963885554965e-06
1896,4.605146748062346e-06
1897,4.547433814975763e-06
1898,4.490967577562592e-06
1899,4.435880392740107e-06
1900,4.382294065664768e-06
1901,4.330319666461305e-06
1902,4.28005755936421e-06
1903,4.231597617212228e-06
1904,4.185019591268798e-06
1905,4.140393605464167e-06
1906,4.097780744977656e-06
1907,4.057233711164232e-06
1908,4.01879751775021e-06
1909,3.982510206597797e-06
1910,3.948403564856035e-06
1911,3.9165038287404e-06
1912,3.886832362352861e-06
1913,3.859406302769392e-06
1914,3.834239165035735e-06
1915,3.8113414027155534e-06
1916,3.7907209212456742e-06
1917,3.7723835426051884e-06
1918,3.756333420741454e-06
1919,3.7425734078623534e-06
1920,3.7311053721453337e-06
1921,3.7219304676711647e-06
1922,3.715049357500987e-06
1923,3.7104623908109727e-06
1924,3.7081697349070114e-06
1925,3.708171462785139e-06
1926,3.710467596701247e-06
1927,3.715058107982774e-06
1928,3.721942873070259e-06
1929,3.731121585531986e-06
1930,3.7425936235644037e-06
1931,3.756357872289491e-06
1932,3.772412500004805e-06
1933,3.7907546874519783e-06
1934,3.811380309168342e-06
1935,3.834283566101639e-06
1936,3.859456568931879e-06
1937,3.886888871994689e-06
1938,3.916566958378907e-06
1939,3.948473677722937e-06
1940,3.982587639505381e-06
1941,4.018882566258369e-06
1942,4.057326613160557e-06
1943,4.097881662907163e-06
1944,4.140502607595674e-06
1945,4.185136632557712e-06
1946,4.231722520506828e-06
1947,4.280189997891545e-06
1948,4.3304591487015185e-06
1949,4.382439923855507e-06
1950,4.436031776318385e-06
1951,4.491123452821386e-06
1952,4.547592972060936e-06
1953,4.605307816144054e-06
1954,4.664125356572856e-06
1955,4.723893528154278e-06
1956,4.784451754084463e-06
1957,4.845632113593042e-06
1958,4.907260730741629e-06
1959,4.969159350293958e-06
1960,4.9687118222677355e-06
1961,4.906181694059198e-06
1962,4.843919080015915e-06
1963,4.782099836544455e-06
1964,4.720895772502161e-06
1965,4.660473195997904e-06
1966,4.600991621232784e-06
1967,4.542602665195875e-06
1968,4.48544915397585e-06
1969,4.42966444818691e-06
1970,4.375371987315108e-06
1971,4.322685044289079e-06
1972,4.271706674684211e-06
1973,4.2225298398867174e-06
1974,4.175237680285984e-06
1975,4.129903912990441e-06
1976,4.086593328430721e-06
1977,4.045362361225008e-06
1978,4.006259712523442e-06
1979,3.96932700342659e-06
1980,3.9345994417315734e-06
1981,3.9021064869908146e-06
1982,3.871872501516415e-06
1983,3.843917377419292e-06
1984,3.818257131969474e-06
1985,3.7949044654685586e-06
1986,3.7738692774291855e-06
1987,3.7551591381687864e-06
1988,3.7387797139672224e-06
1989,3.724735144737879e-06
1990,3.7130283737503155e-06
1991,3.7036614293507804e-06
1992,3.6966356588849155e-06
1993,3.691951915162546e-06
1994,3.6896106958430847e-06
1995,3.689612236084561e-06
1996,3.691956554710288e-06
1997,3.6966434540236193e-06
1998,3.703672473260799e-06
1999,3.7130427955315587e-06
2000,3.724753107974069e-06
2001,3.7388014147627357e-06
2002,3.75518480257332e-06
2003,3.7738991581507e-06
2004,3.7949388377634994e-06
2005,3.818296288592437e-06
2006,3.843961622513799e-06
2007,3.871922143336177e-06
2008,3.902161829359284e-06
2009,3.934660774178842e-06
2010,3.9693945899894965e-06
2011,4.006333779258968e-06
2012,4.045443082570187e-06
2013,4.086680812644506e-06
2014,4.129998187032574e-06
2015,4.175338674620756e-06
2016,4.2226373738384076e-06
2017,4.2718204431051406e-06
2018,4.322804606416337e-06
2019,4.375496758770539e-06
2020,4.4297936970977745e-06
2021,4.485582002141278e-06
2022,4.542738095081144e-06
2023,4.6011284893303574e-06
2024,4.660610252752255e-06
2025,4.721031688569854e-06
