,0
1015,1.637497360742195e-06
1016,1.6218584066642769e-06
1017,1.6065689388001416e-06
1018,1.5915848942110954e-06
1019,1.5768628214371006e-06
1020,1.5623595984268504e-06
1021,1.54803215723169e-06
1022,1.5338372139691783e-06
1023,1.5197310031745461e-06
1024,1.505669016474075e-06
1025,1.4916057465951786e-06
1026,1.4774944391535542e-06
1027,1.4632868565278381e-06
1028,1.4489330605660322e-06
1029,1.4343812240015175e-06
1030,1.419577484434134e-06
1031,1.4044658596890134e-06
1032,1.388988249397954e-06
1033,1.3730845547587875e-06
1034,1.3566929564502388e-06
1035,1.3397503991620732e-06
1036,1.3221933392591212e-06
1037,1.303958818243463e-06
1038,1.2849859266528616e-06
1039,1.2652177177281885e-06
1040,1.2446036137751184e-06
1041,1.2231023166222729e-06
1042,1.2006851838405486e-06
1043,1.1773399639980123e-06
1044,1.1530747014597166e-06
1045,1.1279215344034346e-06
1046,1.1019400337432225e-06
1047,1.075219678904752e-06
1048,1.0478810400563307e-06
1049,1.020075216814381e-06
1050,2.9525657290635787e-06
1051,2.883895861686414e-06
1052,2.8161754310913395e-06
1053,2.7498601513759874e-06
1054,2.6853331470001245e-06
1055,2.622897084079871e-06
1056,2.562773798595446e-06
1057,2.505109565996415e-06
1058,2.4499839652301245e-06
1059,2.397420510304219e-06
1060,2.34739764008073e-06
1061,2.2998591117227108e-06
1062,2.2547232424940036e-06
1063,2.211890750855746e-06
1064,2.1712511582121105e-06
1065,2.132687841737254e-06
1066,2.09608189655528e-06
1067,2.061314991402803e-06
1068,2.028271401479789e-06
1069,1.996839387046461e-06
1070,1.9669120643082737e-06
1071,1.938387891201337e-06
1072,1.9111708677120924e-06
1073,1.8851705297971869e-06
1074,1.8603017983843128e-06
1075,1.8364847303817853e-06
1076,1.8136442068739535e-06
1077,1.791709584375405e-06
1078,1.7706143277690513e-06
1079,1.750295637987014e-06
1080,1.7306940832745478e-06
1081,1.7117532397212265e-06
1082,1.6934193444152766e-06
1083,1.6756409628871904e-06
1084,1.6583686713084846e-06
1085,1.6415547530856661e-06
1086,1.6251529089511727e-06
1087,1.6091179793387366e-06
1088,1.5934056776960963e-06
1089,1.5779723334052547e-06
1090,1.5627746431358348e-06
1091,1.5477694297494647e-06
1092,1.5329134083134775e-06
1093,1.5181629593934215e-06
1094,1.503473910610599e-06
1095,1.4888013285201475e-06
1096,1.474099324245866e-06
1097,1.45932087807012e-06
1098,1.444417690398554e-06
1099,1.4293400692797563e-06
1100,1.414036868029536e-06
1101,1.3984554905295861e-06
1102,1.3825419864239734e-06
1103,1.3662412636045245e-06
1104,1.3494974507748865e-06
1105,1.3322544479886632e-06
1106,1.3144567070149423e-06
1107,1.296050284924293e-06
1108,1.2769842116753296e-06
1109,1.2572122035594232e-06
1110,1.236694736759517e-06
1111,1.2154014668753286e-06
1112,1.193313939943056e-06
1113,1.1704284891031171e-06
1114,1.1467591524080567e-06
1115,1.1223403881784025e-06
1116,1.0972293134777526e-06
1117,1.0715071559932122e-06
1118,1.0452795920263807e-06
1119,1.0186756402122586e-06
1120,2.954787009475985e-06
1121,2.8891137841242225e-06
1122,2.824219022742485e-06
1123,2.7604893716559666e-06
1124,2.6982581870291745e-06
1125,2.6377981030072057e-06
1126,2.5793189453739346e-06
1127,2.5229699767650983e-06
1128,2.468845202908803e-06
1129,2.4169904951293324e-06
1130,2.367411479595449e-06
1131,2.320081407890031e-06
1132,2.2749484865691154e-06
1133,2.2319423671918443e-06
1134,2.190979668670183e-06
1135,2.1519685215133722e-06
1136,2.1148121968574195e-06
1137,2.0794119226738573e-06
1138,2.0456690053734224e-06
1139,2.013486375552403e-06
1140,1.9827696682114567e-06
1141,1.9534279348607063e-06
1142,1.9253740704335445e-06
1143,1.8985250236457124e-06
1144,1.8728018463370037e-06
1145,1.8481296258723568e-06
1146,1.824437334979658e-06
1147,1.8016576253952755e-06
1148,1.7797265852091115e-06
1149,1.7585834746429492e-06
1150,1.7381704509481302e-06
1151,1.7184322899741233e-06
1152,1.6993161095646094e-06
1153,1.6807710981346762e-06
1154,1.6627482504501003e-06
1155,1.6452001116699055e-06
1156,1.6280805300502903e-06
1157,1.611344418283905e-06
1158,1.5949475232218691e-06
1159,1.5788462036691112e-06
1160,1.5629972160413117e-06
1161,1.5473575079195664e-06
1162,1.5318840199427196e-06
1163,1.5165334970525119e-06
1164,1.5012623108774522e-06
1165,1.486026296040212e-06
1166,1.4707806044392608e-06
1167,1.4554795831317744e-06
1168,1.440076683374203e-06
1169,1.4245244106941354e-06
1170,1.4087743285871425e-06
1171,1.3927771315325296e-06
1172,1.376482806416949e-06
1173,1.3598409049626434e-06
1174,1.3428009530568423e-06
1175,1.325313025462762e-06
1176,1.3073285155202302e-06
1177,1.2888011281123734e-06
1178,1.2696881191312047e-06
1179,1.249951794503618e-06
1180,1.229561265164092e-06
1181,1.2084944301910553e-06
1182,1.1867401285380327e-06
1183,1.1643003616628426e-06
1184,1.1411924479316746e-06
1185,1.1174509296721995e-06
1186,1.093129020757181e-06
1187,1.0682993616386248e-06
1188,1.0430538431652233e-06
1189,1.0175022730105215e-06
1190,2.956657232783486e-06
1191,2.893553917066378e-06
1192,2.8310981981288607e-06
1193,2.769620826029899e-06
1194,2.7094128213749477e-06
1195,2.6507188742648066e-06
1196,2.5937345570798986e-06
1197,2.5386068155543466e-06
1198,2.485436961771738e-06
1199,2.434285336978482e-06
1200,2.3851768856276298e-06
1201,2.338107025377515e-06
1202,2.293047362942052e-06
1203,2.2499509612421573e-06
1204,2.208756992832301e-06
1205,2.169394712721796e-06
1206,2.1317867519056777e-06
1207,2.09585177594372e-06
1208,2.061506576601574e-06
1209,2.0286676744420076e-06
1210,1.997252510982651e-06
1211,1.967180304211945e-06
1212,1.9383726334698666e-06
1213,1.9107538107149876e-06
1214,1.8842510861339398e-06
1215,1.858794727558629e-06
1216,1.8343180055760954e-06
1217,1.8107571096734285e-06
1218,1.7880510152552938e-06
1219,1.7661413168326741e-06
1220,1.744972039001471e-06
1221,1.724489433890497e-06
1222,1.7046417714443115e-06
1223,1.6853791271116334e-06
1224,1.6666531701425464e-06
1225,1.648416954680192e-06
1226,1.6306247151023024e-06
1227,1.6132316665756291e-06
1228,1.5961938114952633e-06
1229,1.5794677523653253e-06
1230,1.5630105117218665e-06
1231,1.5467793598962785e-06
1232,1.5307316517694879e-06
1233,1.514824674182074e-06
1234,1.4990155063579482e-06
1235,1.4832608965885594e-06
1236,1.4675171595326503e-06
1237,1.4517400998343165e-06
1238,1.4358849693647691e-06
1239,1.4199064672523836e-06
1240,1.4037587939589723e-06
1241,1.3873957729260935e-06
1242,1.3707710556337858e-06
1243,1.3538384280831275e-06
1244,1.3365522384226904e-06
1245,1.3188679662418874e-06
1246,1.3007429533541053e-06
1247,1.2821373129422204e-06
1248,1.2630150278798754e-06
1249,1.243345238996727e-06
1250,1.2231037092954883e-06
1251,1.2022744303134057e-06
1252,1.1808513122957996e-06
1253,1.158839871921904e-06
1254,1.1362588024075438e-06
1255,1.1131412843027844e-06
1256,1.089535875137448e-06
1257,1.0655068060968804e-06
1258,1.0411335176234766e-06
1259,1.0165092870576961e-06
1260,2.958240429344681e-06
1261,2.8973470705776613e-06
1262,2.8369996617236665e-06
1263,2.777483555363615e-06
1264,2.719054038118013e-06
1265,2.6619306443159057e-06
1266,2.606294203268946e-06
1267,2.5522863523889352e-06
1268,2.5000110488824817e-06
1269,2.4495375313412157e-06
1270,2.40090419378108e-06
1271,2.3541229051369182e-06
1272,2.309183405948907e-06
1273,2.266057517676586e-06
1274,2.2247029941097764e-06
1275,2.1850669214840906e-06
1276,2.14708863220728e-06
1277,2.1107021378244968e-06
1278,2.075838112834862e-06
1279,2.0424254755325066e-06
1280,2.010392618328429e-06
1281,1.9796683406835384e-06
1282,1.9501825349442155e-06
1283,1.9218666705679256e-06
1284,1.8946541165396295e-06
1285,1.8684803359230282e-06
1286,1.843282980901705e-06
1287,1.8190019115865243e-06
1288,1.7955791574071212e-06
1289,1.772958836092006e-06
1290,1.751087042047905e-06
1291,1.7299117133208434e-06
1292,1.709382484194049e-06
1293,1.6894505287833102e-06
1294,1.6700683996653318e-06
1295,1.6511898645620898e-06
1296,1.6327697433557842e-06
1297,1.6147637471852735e-06
1298,1.5971283210450347e-06
1299,1.5798204911491689e-06
1300,1.5627977183207012e-06
1301,1.5460177588122302e-06
1302,1.529438534255533e-06
1303,1.5130180128777538e-06
1304,1.496714104716661e-06
1305,1.480484574325531e-06
1306,1.4642869753873096e-06
1307,1.4480786127618512e-06
1308,1.4318165387642101e-06
1309,1.4154575918956952e-06
1310,1.398958487777613e-06
1311,1.3822759735892464e-06
1312,1.3653670587558783e-06
1313,1.3481893357739273e-06
1314,1.3307014056231902e-06
1315,1.312863421835407e-06
1316,1.2946377655075641e-06
1317,1.2759898598377697e-06
1318,1.2568891265629675e-06
1319,1.237310077487175e-06
1320,1.2172335217814666e-06
1321,1.1966478539293122e-06
1322,1.175550368617548e-06
1323,1.1539485287307918e-06
1324,1.1318610928043035e-06
1325,1.1093189913498486e-06
1326,1.086365830281897e-06
1327,1.0630578972098902e-06
1328,1.0394635555633442e-06
1329,1.0156619355069706e-06
1330,2.9595852731573286e-06
1331,2.9005948445906485e-06
1332,2.842070409229512e-06
1333,2.784260289655285e-06
1334,2.727389725141925e-06
1335,2.6716560476832766e-06
1336,2.617225831401878e-06
1337,2.5642338948503964e-06
1338,2.5127838799713363e-06
1339,2.462950049817969e-06
1340,2.4147799295180954e-06
1341,2.368297443490294e-06
1342,2.3235062575158244e-06
1343,2.280393100748101e-06
1344,2.238930908513643e-06
1345,2.1990816848351744e-06
1346,2.160799030747382e-06
1347,2.1240303200578767e-06
1348,2.088718529185962e-06
1349,2.0548037438144653e-06
1350,2.02222437425966e-06
1351,1.9909181155415798e-06
1352,1.9608226886957546e-06
1353,1.93187639816326e-06
1354,1.9040185370748747e-06
1355,1.8771896685846008e-06
1356,1.8513318075678969e-06
1357,1.8263885232750434e-06
1358,1.8023049800926713e-06
1359,1.7790279305048127e-06
1360,1.7565056716902344e-06
1361,1.7346879749411356e-06
1362,1.71352599521488e-06
1363,1.69297216660003e-06
1364,1.67298008825207e-06
1365,1.653504404394969e-06
1366,1.6345006812577877e-06
1367,1.615925283291157e-06
1368,1.597735250662427e-06
1369,1.5798881798417685e-06
1370,1.5623421090508677e-06
1371,1.5450554104422385e-06
1372,1.527986691105676e-06
1373,1.511094705357137e-06
1374,1.4943382812542597e-06
1375,1.4776762649016328e-06
1376,1.4610674868552473e-06
1377,1.4444707558009986e-06
1378,1.4278448856484448e-06
1379,1.4111487632143924e-06
1380,1.3943414647151118e-06
1381,1.377382430254141e-06
1382,1.3602317062583378e-06
1383,1.3428502662036001e-06
1384,1.3252004197543188e-06
1385,1.3072463193322986e-06
1386,1.2889545707989812e-06
1387,1.2702949510217403e-06
1388,1.251241229260654e-06
1389,1.23177208130021e-06
1390,1.2118720749782484e-06
1391,1.1915326934288888e-06
1392,1.1707533485370435e-06
1393,1.1495423228353203e-06
1394,1.1279175648617823e-06
1395,1.1059072527333329e-06
1396,1.0835500355110872e-06
1397,1.0608948640489243e-06
1398,1.0380003345841323e-06
1399,1.0149334914072431e-06
1400,2.9607293463333945e-06
1401,2.9033771570224333e-06
1402,2.8464273870342734e-06
1403,2.7900980226425863e-06
1404,2.734589079922555e-06
1405,2.6800785396051713e-06
1406,2.6267197190339383e-06
1407,2.5746400397987474e-06
1408,2.5239410317749487e-06
1409,2.4746993424230097e-06
1410,2.4269684916139167e-06
1411,2.380781117928965e-06
1412,2.3361514910168e-06
1413,2.293078105439322e-06
1414,2.2515462159366173e-06
1415,2.2115302162979246e-06
1416,2.172995800628389e-06
1417,2.1359018752883193e-06
1418,2.1002022120338163e-06
1419,2.065846848587841e-06
1420,2.0327832530877373e-06
1421,2.000957274761591e-06
1422,1.9703139058872174e-06
1423,1.940797880537075e-06
1424,1.9123541345796814e-06
1425,1.8849281494835191e-06
1426,1.8584662000844533e-06
1427,1.8329155239336657e-06
1428,1.8082244273389137e-06
1429,1.7843423408703232e-06
1430,1.761219834990796e-06
1431,1.738808604620595e-06
1432,1.7170614298613412e-06
1433,1.695932118776926e-06
1434,1.6753754370399107e-06
1435,1.6553470283805156e-06
1436,1.6358033290993902e-06
1437,1.6167014794046534e-06
1438,1.5979992339902512e-06
1439,1.5796548740717993e-06
1440,1.561627123025941e-06
1441,1.543875067831121e-06
1442,1.5263580886749746e-06
1443,1.509035799371157e-06
1444,1.4918680016116183e-06
1445,1.474814656562655e-06
1446,1.4578358778848945e-06
1447,1.44089195090243e-06
1448,1.4239433833385713e-06
1449,1.4069509937350622e-06
1450,1.3898760443186864e-06
1451,1.3726804255903117e-06
1452,1.35532690017314e-06
1453,1.3377794133222618e-06
1454,1.320003476784827e-06
1455,1.3019666311967342e-06
1456,1.283638989676141e-06
1457,1.2649938614983616e-06
1458,1.2460084495224085e-06
1459,1.2266646082882294e-06
1460,1.2069496414693907e-06
1461,1.1868571079220476e-06
1462,1.1663875954697757e-06
1463,1.1455494116704296e-06
1464,1.1243591322958559e-06
1465,1.1028419425329717e-06
1466,1.0810317045395758e-06
1467,1.0589706895228326e-06
1468,1.0367089243884772e-06
1469,1.0143031233832724e-06
1470,2.9617020499261468e-06
1471,2.9057575495745376e-06
1472,2.8501644718000428e-06
1473,2.795115854014558e-06
1474,2.7407905543336458e-06
1475,2.6873498305961183e-06
1476,2.634934976244219e-06
1477,2.583666012503017e-06
1478,2.5336413485841116e-06
1479,2.4849382622458456e-06
1480,2.4376140224891607e-06
1481,2.391707470327564e-06
1482,2.3472408859789525e-06
1483,2.3042219946091538e-06
1484,2.2626459918731345e-06
1485,2.222497500348944e-06
1486,2.1837523954871612e-06
1487,2.14637946320971e-06
1488,2.1103418701339684e-06
1489,2.0755984416273006e-06
1490,2.0421047529891695e-06
1491,2.0098140456878867e-06
1492,1.9786779844704264e-06
1493,1.9486472729971922e-06
1494,1.919672146019186e-06
1495,1.8917027554946727e-06
1496,1.8646894668113617e-06
1497,1.8385830797179644e-06
1498,1.8133349868752408e-06
1499,1.7888972812472948e-06
1500,1.7652228219559499e-06
1501,1.7422652667661845e-06
1502,1.7199790780848835e-06
1503,1.6983195082478786e-06
1504,1.6772425689396385e-06
1505,1.6567049888281166e-06
1506,1.6366641628927845e-06
1507,1.617078096464701e-06
1508,1.597905346671441e-06
1509,1.5791049637761555e-06
1510,1.5606364348092313e-06
1511,1.5424596319049076e-06
1512,1.524534767866407e-06
1513,1.506822361684507e-06
1514,1.4892832170181363e-06
1515,1.4718784170012185e-06
1516,1.454569339153462e-06
1517,1.4373176946235052e-06
1518,1.4200855964512716e-06
1519,1.402835661960982e-06
1520,1.3855311547300425e-06
1521,1.3681361717465193e-06
1522,1.350615881272607e-06
1523,1.3329368164551266e-06
1524,1.3150672287282834e-06
1525,1.2969775033868838e-06
1526,1.2786406372167084e-06
1527,1.2600327746184318e-06
1528,1.2411337941653523e-06
1529,1.221927931990439e-06
1530,1.2024044219279629e-06
1531,1.1825581252301422e-06
1532,1.1623901154303964e-06
1533,1.141908177234879e-06
1534,1.121127173091094e-06
1535,1.100069228348568e-06
1536,1.078763686793644e-06
1537,1.0572467938610084e-06
1538,1.03556107587003e-06
1539,1.0137544007251882e-06
1540,2.962526634300763e-06
1541,2.9077869922552726e-06
1542,2.8533575812214363e-06
1543,2.799410859160189e-06
1544,2.746107947250822e-06
1545,2.693595744783099e-06
1546,2.642004829489297e-06
1547,2.5914481625032586e-06
1548,2.5420205523538688e-06
1549,2.4937987849669114e-06
1550,2.446842298259335e-06
1551,2.401194269005978e-06
1552,2.3568829827188393e-06
1553,2.3139233700323586e-06
1554,2.2723186114221296e-06
1555,2.2320617325801374e-06
1556,2.1931371329173916e-06
1557,2.155522007852746e-06
1558,2.119187640922706e-06
1559,2.084100554029796e-06
1560,2.0502235134394127e-06
1561,2.0175163957650855e-06
1562,1.9859369225829516e-06
1563,1.955441274943795e-06
1564,1.925984600332861e-06
1565,1.8975214249364684e-06
1566,1.8700059837176238e-06
1567,1.8433924800229752e-06
1568,1.8176352854243372e-06
1569,1.7926890893736177e-06
1570,1.7685090071138813e-06
1571,1.74505065320377e-06
1572,1.722270187016243e-06
1573,1.7001243356874036e-06
1574,1.67857039922693e-06
1575,1.65756624186055e-06
1576,1.6370702731542934e-06
1577,1.6170414220644607e-06
1578,1.5974391067596093e-06
1579,1.5782232028640645e-06
1580,1.5593540126692722e-06
1581,1.5407922378425143e-06
1582,1.522498958224729e-06
1583,1.50443561944227e-06
1584,1.4865640322517704e-06
1585,1.4688463867804968e-06
1586,1.4512452851002434e-06
1587,1.4337237958587325e-06
1588,1.4162455349586995e-06
1589,1.3987747764816344e-06
1590,1.3812765981491052e-06
1591,1.3637170655348887e-06
1592,1.3460634589071809e-06
1593,1.3282845459002489e-06
1594,1.310350902087951e-06
1595,1.2922352798539067e-06
1596,1.2739130236299516e-06
1597,1.2553625265364163e-06
1598,1.2365657196824693e-06
1599,1.2175085809229711e-06
1600,1.1981816448710888e-06
1601,1.1785804907093518e-06
1602,1.1587061792425687e-06
1603,1.138565606251611e-06
1604,1.118171736215255e-06
1605,1.0975436796208993e-06
1606,1.0767065791428727e-06
1607,1.0556912756033095e-06
1608,1.0345337343218238e-06
1609,1.0132742263455755e-06
1610,2.9632216430223614e-06
1611,2.909506654441214e-06
1612,2.856068463107319e-06
1613,2.8030625225164264e-06
1614,2.750635102031239e-06
1615,2.6989208422126456e-06
1616,2.6480409003943917e-06
1617,2.598101713985882e-06
1618,2.549194361250641e-06
1619,2.5013944621359487e-06
1620,2.4547625370591917e-06
1621,2.4093447291100943e-06
1622,2.365173793108443e-06
1623,2.322270260793685e-06
1624,2.2806437023928303e-06
1625,2.2402940184648903e-06
1626,2.2012127102995108e-06
1627,2.163384090864629e-06
1628,2.126786410489196e-06
1629,2.091392881700785e-06
1630,2.0571725958026312e-06
1631,2.0240913299717264e-06
1632,1.992112248114253e-06
1633,1.9611965017087725e-06
1634,1.9313037386931553e-06
1635,1.9023925293818398e-06
1636,1.87442071867489e-06
1637,1.847345713638999e-06
1638,1.8211247150621112e-06
1639,1.795714900930336e-06
1640,1.7710735690392852e-06
1641,1.7471582451970692e-06
1642,1.7239267627476377e-06
1643,1.701337318470064e-06
1644,1.679348509309385e-06
1645,1.6579193538769913e-06
1646,1.6370093022270851e-06
1647,1.616578237070179e-06
1648,1.5965864693225229e-06
1649,1.5769947307076573e-06
1650,1.5577641660178755e-06
1651,1.5388563276032993e-06
1652,1.5202331746776381e-06
1653,1.5018570801041763e-06
1654,1.4836908474429053e-06
1655,1.4656977411869295e-06
1656,1.4478415332763686e-06
1657,1.4300865691290503e-06
1658,1.4123978565409602e-06
1659,1.3947411808499093e-06
1660,1.3770832496787038e-06
1661,1.3593918703259427e-06
1662,1.3416361623915061e-06
1663,1.3237868074414732e-06
1664,1.305816336362702e-06
1665,1.2876994534637929e-06
1666,1.2694133942936421e-06
1667,1.2509383115450703e-06
1668,1.2322576803056612e-06
1669,1.2133587103878524e-06
1670,1.1942327496700255e-06
1671,1.174875658555365e-06
1672,1.1552881321480193e-06
1673,1.1354759439897273e-06
1674,1.1154500836969299e-06
1675,1.0952267611211783e-06
1676,1.0748272522310795e-06
1677,1.0542775671901816e-06
1678,1.0336079293037124e-06
1679,1.0128520645611695e-06
1680,2.9638019572853253e-06
1681,2.9109499515619496e-06
1682,2.8583475364745403e-06
1683,2.8061361145967123e-06
1684,2.754449548136145e-06
1685,2.7034120734534814e-06
1686,2.6531366643798524e-06
1687,2.6037238740958606e-06
1688,2.555261150097044e-06
1689,2.5078225879232996e-06
1690,2.4614690686577034e-06
1691,2.416248713007364e-06
1692,2.3721975802498197e-06
1693,2.3293405419711155e-06
1694,2.287692266578902e-06
1695,2.2472582593357935e-06
1696,2.2080359126590396e-06
1697,2.170015531542644e-06
1698,2.133181308396067e-06
1699,2.0975122298901097e-06
1700,2.0629829053364115e-06
1701,2.029564311665966e-06
1702,1.997224454298798e-06
1703,1.9659289462656455e-06
1704,1.935641510038413e-06
1705,1.9063244078391327e-06
1706,1.8779388069044836e-06
1707,1.850445086440932e-06
1708,1.8238030929452075e-06
1709,1.797972350292199e-06
1710,1.7729122305902093e-06
1711,1.748582091334509e-06
1712,1.7249413839001598e-06
1713,1.7019497379365115e-06
1714,1.6795670257806727e-06
1715,1.657753410609476e-06
1716,1.6364693817072686e-06
1717,1.615675779944113e-06
1718,1.5953338163365212e-06
1719,1.5754050863993432e-06
1720,1.5558515828897197e-06
1721,1.5366357094876223e-06
1722,1.517720297946256e-06
1723,1.4990686312717176e-06
1724,1.480644475544804e-06
1725,1.4624121230659542e-06
1726,1.4443364495708452e-06
1727,1.4263829883086481e-06
1728,1.4085180237719922e-06
1729,1.3907087077862378e-06
1730,1.3729232004687793e-06
1731,1.355130838214297e-06
1732,1.3373023303020702e-06
1733,1.3194099849076208e-06
1734,1.3014279641855995e-06
1735,1.2833325666344334e-06
1736,1.2651025331314338e-06
1737,1.2467193708410864e-06
1738,1.2281676866867883e-06
1739,1.209435519323369e-06
1740,1.1905146556986893e-06
1741,1.1714009155568515e-06
1742,1.1520943848873059e-06
1743,1.1325995776936607e-06
1744,1.112925504909177e-06
1745,1.0930856301916153e-06
1746,1.073097695015478e-06
1747,1.0529834001746601e-06
1748,1.032767937581436e-06
1749,1.0124793749372728e-06
1750,2.9642795625508695e-06
1751,2.9121440752054973e-06
1752,2.860236043080666e-06
1753,2.8086852840008363e-06
1754,2.7576153384812185e-06
1755,2.707141675434106e-06
1756,2.6573702434560784e-06
1757,2.6083963967438478e-06
1758,2.5603041985527598e-06
1759,2.513166082803649e-06
1760,2.467042837465472e-06
1761,2.421983862217334e-06
1762,2.3780276473460417e-06
1763,2.3352024200407626e-06
1764,2.293526907100345e-06
1765,2.253011168406188e-06
1766,2.2136574622655628e-06
1767,2.175461111014404e-06
1768,2.1384113424228676e-06
1769,2.102492089025312e-06
1770,2.067682733239525e-06
1771,2.0339587909363747e-06
1772,2.0012925299657295e-06
1773,1.9696535231025368e-06
1774,1.939009137053565e-06
1775,1.9093249606831676e-06
1776,1.8805651766001291e-06
1777,1.8526928808138494e-06
1778,1.8256703554199537e-06
1779,1.7994592993003487e-06
1780,1.7740210216923654e-06
1781,1.7493166032526465e-06
1782,1.7253070289575944e-06
1783,1.70195329687627e-06
1784,1.6792165065473183e-06
1785,1.6570579304054605e-06
1786,1.6354390714462667e-06
1787,1.6143217100971343e-06
1788,1.5936679430809179e-06
1789,1.5734402169174248e-06
1790,1.5536013586055946e-06
1791,1.5341146059625236e-06
1792,1.514943640059485e-06
1793,1.4960526221828721e-06
1794,1.477406237750312e-06
1795,1.4589697496174398e-06
1796,1.4407090632041792e-06
1797,1.422590805832768e-06
1798,1.4045824225811563e-06
1799,1.3866522907889743e-06
1800,1.3687698550791922e-06
1801,1.350905784344132e-06
1802,1.3330321515550904e-06
1803,1.3151226364566923e-06
1804,1.297152750170639e-06
1805,1.2791000794383088e-06
1806,1.2609445466723937e-06
1807,1.2426686801816814e-06
1808,1.2242578869275136e-06
1809,1.2057007180502198e-06
1810,1.1869891152967201e-06
1811,1.1681186245596572e-06
1812,1.1490885612190466e-06
1813,1.1299021111071805e-06
1814,1.1105663509583362e-06
1815,1.0910921734065842e-06
1816,1.0714941041608382e-06
1817,1.0517900030318862e-06
1818,1.0320006459950843e-06
1819,1.01214919225321e-06
1820,2.96466411818737e-06
1821,2.9131111486497504e-06
1822,2.861767690311507e-06
1823,2.810754059512834e-06
1824,2.7601852693450652e-06
1825,2.7101694700308425e-06
1826,2.6608066591260094e-06
1827,2.6121876885480138e-06
1828,2.5643935759095466e-06
1829,2.5174951103625003e-06
1830,2.4715527293482903e-06
1831,2.4266166328736467e-06
1832,2.382727096188113e-06
1833,2.339914939612217e-06
1834,2.2982021150806e-06
1835,2.2576023719458847e-06
1836,2.2181219689747114e-06
1837,2.179760404587315e-06
1838,2.1425111427087855e-06
1839,2.106362316719564e-06
1840,2.071297398654948e-06
1841,2.0372958248620488e-06
1842,2.0043335727201832e-06
1843,1.972383685772962e-06
1844,1.9414167467549564e-06
1845,1.9114012995940523e-06
1846,1.8823042226140345e-06
1847,1.8540910559331965e-06
1848,1.8267262865313197e-06
1849,1.800173594708341e-06
1850,1.7743960657426505e-06
1851,1.749356370524251e-06
1852,1.725016918827598e-06
1853,1.7013399887318432e-06
1854,1.6782878355161456e-06
1855,1.65582278317234e-06
1856,1.6339073014991322e-06
1857,1.612504071579707e-06
1858,1.5915760423033617e-06
1859,1.5710864804740968e-06
1860,1.550999016955237e-06
1861,1.531277691227176e-06
1862,1.5118869966815917e-06
1863,1.492791928933985e-06
1864,1.4739580393993304e-06
1865,1.4553514963326706e-06
1866,1.4369391554748827e-06
1867,1.4186886423480316e-06
1868,1.400568448096445e-06
1869,1.3825480405478856e-06
1870,1.364597991850768e-06
1871,1.3466901236037327e-06
1872,1.3287976698086702e-06
1873,1.3108954572254132e-06
1874,1.2929601017691819e-06
1875,1.2749702184630456e-06
1876,1.256906641143719e-06
1877,1.2387526466454246e-06
1878,1.2204941766030329e-06
1879,1.202120048400269e-06
1880,1.1836221452505786e-06
1881,1.1649955740771023e-06
1882,1.14623877892021e-06
1883,1.1273535972291787e-06
1884,1.1083452467734142e-06
1885,1.0892222322034468e-06
1886,1.0699961626228457e-06
1887,1.0506814749450178e-06
1888,1.031295062245451e-06
1889,1.0118558115926729e-06
1890,2.964963384772674e-06
1891,2.913869106329371e-06
1892,2.8629699135438426e-06
1893,2.8123784036641747e-06
1894,2.76220262194913e-06
1895,2.712544689759365e-06
1896,2.66349964666418e-06
1897,2.615154531096204e-06
1898,2.567587709345957e-06
1899,2.5208684492369656e-06
1900,2.475056723614783e-06
1901,2.430203220351154e-06
1902,2.3863495300444512e-06
1903,2.3435284798104248e-06
1904,2.3017645811102615e-06
1905,2.2610745609503776e-06
1906,2.2214679484774886e-06
1907,2.182947692485694e-06
1908,2.145510789225647e-06
1909,2.109148903826305e-06
1910,2.073848972367266e-06
1911,2.0395937750183983e-06
1912,2.0063624736079694e-06
1913,1.974131109459467e-06
1914,1.9428730593586895e-06
1915,1.9125594491096767e-06
1916,1.8831595253586698e-06
1917,1.8546409872641e-06
1918,1.8269702802227813e-06
1919,1.8001128542802935e-06
1920,1.774033390104092e-06
1921,1.7486959955219094e-06
1922,1.724064375659953e-06
1923,1.7001019796834206e-06
1924,1.6767721270684314e-06
1925,1.654038116237165e-06
1926,1.6318633182800368e-06
1927,1.610211258379724e-06
1928,1.5890456874482665e-06
1929,1.5683306463941315e-06
1930,1.548030525352588e-06
1931,1.5281101201393525e-06
1932,1.5085346881216975e-06
1933,1.4892700056384517e-06
1934,1.4702824290340982e-06
1935,1.451538961293844e-06
1936,1.4330073261654554e-06
1937,1.4146560515169676e-06
1938,1.3964545634923715e-06
1939,1.3783732927735074e-06
1940,1.3603837939181303e-06
1941,1.3424588783036757e-06
1942,1.3245727606472393e-06
1943,1.3067012183813038e-06
1944,1.2888217623342686e-06
1945,1.2709138161958867e-06
1946,1.2529589011534925e-06
1947,1.2349408208941734e-06
1948,1.2168458409284334e-06
1949,1.1986628549712071e-06
1950,1.1803835300069854e-06
1951,1.1620024207782881e-06
1952,1.143517043897234e-06
1953,1.1249279017219811e-06
1954,1.1062384466915054e-06
1955,1.0874549780801343e-06
1956,1.0685864651836043e-06
1957,1.0496442937866839e-06
1958,1.0306419363144123e-06
1959,1.0115945501665135e-06
1960,2.965183546645512e-06
1961,2.9144323664880522e-06
1962,2.8638648496598637e-06
1963,2.813587420928967e-06
1964,2.7637025296002635e-06
1965,2.7143074260839817e-06
