,0
1017,1.6071265002674448e-06
1018,1.592133258087903e-06
1019,1.57740325719531e-06
1020,1.562893369275492e-06
1021,1.5485605259172125e-06
1022,1.5343614487837693e-06
1023,1.5202523842368606e-06
1024,1.5061888423473429e-06
1025,1.4921253413064984e-06
1026,1.4780151596739777e-06
1027,1.4638101007636492e-06
1028,1.4494602758946415e-06
1029,1.4349139163566723e-06
1030,1.4201172278991836e-06
1031,1.4050143064863736e-06
1032,1.3895471400579e-06
1033,1.373655728098934e-06
1034,1.3572783587836293e-06
1035,1.340352091859989e-06
1036,1.322813503407881e-06
1037,1.304599754639963e-06
1038,1.2856500487794193e-06
1039,1.2659075346530622e-06
1040,1.2453216991981972e-06
1041,1.223851259642624e-06
1042,1.2014675166663974e-06
1043,1.1781580620653938e-06
1044,1.1539306527180314e-06
1045,1.1288169774271796e-06
1046,1.1028759694512933e-06
1047,1.0761962685074924e-06
1048,1.0488974124792332e-06
1049,1.0211293214427856e-06
1050,2.955121094602535e-06
1051,2.886323225733863e-06
1052,2.818480416369504e-06
1053,2.7520488278903767e-06
1054,2.6874117522952737e-06
1055,2.6248718227114273e-06
1056,2.564650709065863e-06
1057,2.506894440155541e-06
1058,2.4516823056333187e-06
1059,2.39903751332625e-06
1060,2.3489381954310515e-06
1061,2.3013278116853416e-06
1062,2.25612439641054e-06
1063,2.213228402013431e-06
1064,2.172529101445413e-06
1065,2.133909640803822e-06
1066,2.0972509008129102e-06
1067,2.062434351585187e-06
1068,2.0293440845157165e-06
1069,1.997868189939576e-06
1070,1.967899627125192e-06
1071,1.9393367092253225e-06
1072,1.9120833028192825e-06
1073,1.886048821108911e-06
1074,1.861148072245329e-06
1075,1.8373010097114157e-06
1076,1.8144324199353907e-06
1077,1.7924715730076437e-06
1078,1.771351855125718e-06
1079,1.7510103958265222e-06
1080,1.7313876988462978e-06
1081,1.7124272822928542e-06
1082,1.6940753314861999e-06
1083,1.676280366133886e-06
1084,1.6589929223070711e-06
1085,1.642165248857522e-06
1086,1.6257510173774907e-06
1087,1.6097050444901768e-06
1088,1.5939830251239798e-06
1089,1.5785412754410618e-06
1090,1.5633364842459863e-06
1091,1.5483254719923048e-06
1092,1.5334649569447644e-06
1093,1.5187113286649755e-06
1094,1.5040204298034377e-06
1095,1.4893473482474373e-06
1096,1.4746462230510133e-06
1097,1.4598700693293594e-06
1098,1.4449706295128969e-06
1099,1.4298982611046107e-06
1100,1.4146018744371266e-06
1101,1.3990289379236538e-06
1102,1.383125572920988e-06
1103,1.3668367654524698e-06
1104,1.3501067273906467e-06
1105,1.3328794447498257e-06
1106,1.3150994546359024e-06
1107,1.296712893881039e-06
1108,1.2776688597317141e-06
1109,1.2579211140243386e-06
1110,1.2374301447350868e-06
1111,1.2161655705513794e-06
1112,1.1941088341202302e-06
1113,1.1712560788182188e-06
1114,1.1476210460816194e-06
1115,1.12323777242358e-06
1116,1.098162815869081e-06
1117,1.0724767077719735e-06
1118,1.0462843095900624e-06
1119,1.0197137512843563e-06
1120,2.9573636559838303e-06
1121,2.8915693620194195e-06
1122,2.82655799707227e-06
1123,2.7627167053708486e-06
1124,2.700379112605825e-06
1125,2.639817945574472e-06
1126,2.581242994068312e-06
1127,2.5248033968546943e-06
1128,2.470592979933184e-06
1129,2.418657402750676e-06
1130,2.3690020641470356e-06
1131,2.3215999841465188e-06
1132,2.2763991407122897e-06
1133,2.2333289641529952e-06
1134,2.192305861957842e-06
1135,2.1532377643054775e-06
1136,2.1160277535978985e-06
1137,2.080576880717175e-06
1138,2.046786286413084e-06
1139,2.0145587466872366e-06
1140,1.9837997525736144e-06
1141,1.9544182217700866e-06
1142,1.926326925066896e-06
1143,1.8994426962225086e-06
1144,1.8736864808327097e-06
1145,1.848983268275448e-06
1146,1.8252619411129862e-06
1147,1.802455068325743e-06
1148,1.7804986622724068e-06
1149,1.759331914112449e-06
1150,1.7388969183789831e-06
1151,1.7191383942551025e-06
1152,1.7000034087115436e-06
1153,1.68144110486019e-06
1154,1.663402437545082e-06
1155,1.6458399172325803e-06
1156,1.6287073625990562e-06
1157,1.6119596617901842e-06
1158,1.5955525420990914e-06
1159,1.5794423477535201e-06
1160,1.563585825599409e-06
1161,1.5479399187154629e-06
1162,1.5324615683960962e-06
1163,1.5171075255138105e-06
1164,1.5018341730406397e-06
1165,1.486597362503996e-06
1166,1.471352268413731e-06
1167,1.4560532662673372e-06
1168,1.4406538416611573e-06
1169,1.4251065403414495e-06
1170,1.4093629717344104e-06
1171,1.393373881575541e-06
1172,1.3770893126301352e-06
1173,1.3604588759760227e-06
1174,1.3434321585868129e-06
1175,1.3259592955029816e-06
1176,1.3079917359726877e-06
1177,1.2894832315887518e-06
1178,1.2703910694014126e-06
1179,1.2506775628499072e-06
1180,1.2303117967770472e-06
1181,1.209271598809371e-06
1182,1.187545677912108e-06
1183,1.1651358332679817e-06
1184,1.1420590958399484e-06
1185,1.118349625761581e-06
1186,1.094060156554947e-06
1187,1.0692627569397274e-06
1188,1.0440486756936416e-06
1189,1.018527046899339e-06
1190,2.9592514704613307e-06
1191,2.8960332463045503e-06
1192,2.8334662011130507e-06
1193,2.771881586976869e-06
1194,2.711570744522212e-06
1195,2.6527785339246425e-06
1196,2.59570058087501e-06
1197,2.5404837980166615e-06
1198,2.4872294035671056e-06
1199,2.435997604507555e-06
1200,2.3868131860816725e-06
1201,2.339671393064069e-06
1202,2.294543653551134e-06
1203,2.25138285153328e-06
1204,2.2101279839085316e-06
1205,2.1707081355975692e-06
1206,2.133045774479009e-06
1207,2.0970594107732794e-06
1208,2.0626656890904463e-06
1209,2.0297809911664723e-06
1210,1.9983226279953065e-06
1211,1.9682096952086155e-06
1212,1.939363657749529e-06
1213,1.9117087208886254e-06
1214,1.885172035556548e-06
1215,1.8596837774715901e-06
1216,1.8351771319567135e-06
1217,1.811588209795652e-06
1218,1.7888559139713304e-06
1219,1.766921772589668e-06
1220,1.745729749610938e-06
1221,1.7252260420710206e-06
1222,1.7053588701601569e-06
1223,1.6860782647315673e-06
1224,1.6673358554443305e-06
1225,1.6490846617269694e-06
1226,1.6312788880174752e-06
1227,1.6138737242427896e-06
1228,1.5968251522092695e-06
1229,1.5800897584595878e-06
1230,1.5636245541951662e-06
1231,1.5473868030597545e-06
1232,1.531333857930405e-06
1233,1.515423008375175e-06
1234,1.4996113411269018e-06
1235,1.4838556168084083e-06
1236,1.4681121672480538e-06
1237,1.4523368190663988e-06
1238,1.4364848508096744e-06
1239,1.4205109927551346e-06
1240,1.4043694805944228e-06
1241,1.3880141764520205e-06
1242,1.3713987729968632e-06
1243,1.3544770985546165e-06
1244,1.3372035428163833e-06
1245,1.3195336235239724e-06
1246,1.3014247137992003e-06
1247,1.2828369468346046e-06
1248,1.2637343086261395e-06
1249,1.2440859194409352e-06
1250,1.223867490061585e-06
1251,1.2030629192109316e-06
1252,1.1816659742990177e-06
1253,1.1596819700627833e-06
1254,1.1371293311944621e-06
1255,1.1140408990342312e-06
1256,1.0904648226808146e-06
1257,1.0664648651533693e-06
1258,1.042119958787084e-06
1259,1.0175228644092395e-06
1260,2.960849386763461e-06
1261,2.8998465712185106e-06
1262,2.8393926114120915e-06
1263,2.779773341547616e-06
1264,2.7212443867037037e-06
1265,2.6640254955329973e-06
1266,2.608297609605124e-06
1267,2.5542023984001558e-06
1268,2.5018437907513747e-06
1269,2.451290953147903e-06
1270,2.4025821772503225e-06
1271,2.3557292098474807e-06
1272,2.3107216574190033e-06
1273,2.2675312012285323e-06
1274,2.2261154528830106e-06
1275,2.18642135736745e-06
1276,2.1483881087859755e-06
1277,2.111949584687587e-06
1278,2.077036330775722e-06
1279,2.0435771423106486e-06
1280,2.0115002947582153e-06
1281,1.980734476884308e-06
1282,1.951209476635118e-06
1283,1.9228566653255475e-06
1284,1.8956093199615507e-06
1285,1.8694028176588233e-06
1286,1.844174730526644e-06
1287,1.8198648443037e-06
1288,1.7964151195718207e-06
1289,1.773769610558505e-06
1290,1.7518743533437983e-06
1291,1.7306772326579608e-06
1292,1.7101278343279908e-06
1293,1.6901772887359083e-06
1294,1.6707781093259631e-06
1295,1.6518840291847936e-06
1296,1.633449837969622e-06
1297,1.615431220935251e-06
1298,1.5977846014802005e-06
1299,1.5804669884730362e-06
1300,1.563435829616798e-06
1301,1.5466488722540751e-06
1302,1.5300640333053808e-06
1303,1.5136392804715434e-06
1304,1.4973325274232107e-06
1305,1.4811015464553526e-06
1306,1.4649039030095965e-06
1307,1.4486969175660585e-06
1308,1.4324376616739258e-06
1309,1.4160829963057196e-06
1310,1.3995896622387965e-06
1311,1.3829144337082907e-06
1312,1.3660143480079692e-06
1313,1.3488470248446054e-06
1314,1.3313710898037954e-06
1315,1.313546715897729e-06
1316,1.2953362953859442e-06
1317,1.276705250364151e-06
1318,1.2576229844528583e-06
1319,1.2380639687914902e-06
1320,1.2180089431397682e-06
1321,1.1974461972319603e-06
1322,1.1763728791606246e-06
1323,1.1547962576778252e-06
1324,1.1327348457834765e-06
1325,1.1102192763031919e-06
1326,1.0872928091594982e-06
1327,1.0640113475744047e-06
1328,1.040442849306497e-06
1329,1.0166660422023183e-06
1330,2.962206682602983e-06
1331,2.9031116128074972e-06
1332,2.844484920199388e-06
1333,2.786575377185087e-06
1334,2.7296085609088797e-06
1335,2.673782039873798e-06
1336,2.61926253753789e-06
1337,2.566184949938784e-06
1338,2.5146529394312324e-06
1339,2.4647407456569378e-06
1340,2.416495837783959e-06
1341,2.3699420609495926e-06
1342,2.325082985654651e-06
1343,2.281905235444592e-06
1344,2.240381634018507e-06
1345,2.2004740709725316e-06
1346,2.162136032490328e-06
1347,2.1253147788335633e-06
1348,2.089953175424214e-06
1349,2.0559912003769196e-06
1350,2.0233671604794836e-06
1351,1.992018651673428e-06
1352,1.9618833006274102e-06
1353,1.932899322278887e-06
1354,1.905005925188624e-06
1355,1.8781435928849961e-06
1356,1.8522542655300123e-06
1357,1.827281442510239e-06
1358,1.8031702231155997e-06
1359,1.7798672994052182e-06
1360,1.7573209127031817e-06
1361,1.735480782914132e-06
1362,1.714298017974049e-06
1363,1.6937250092203086e-06
1364,1.6737153172383976e-06
1365,1.6542235517827209e-06
1366,1.6352052486412853e-06
1367,1.6166167457889754e-06
1368,1.5984150608273587e-06
1369,1.5805577715215724e-06
1370,1.5630029012032222e-06
1371,1.545708810903352e-06
1372,1.5286341003065373e-06
1373,1.5117375199739923e-06
1374,1.494977897770128e-06
1375,1.4783140830429008e-06
1376,1.4617049128509244e-06
1377,1.445109205391286e-06
1378,1.428485786742951e-06
1379,1.4117935580678282e-06
1380,1.3949916114487686e-06
1381,1.3780394035045069e-06
1382,1.3608969966799511e-06
1383,1.3435253784927823e-06
1384,1.325886868796522e-06
1385,1.3079456240133824e-06
1386,1.2896682449680114e-06
1387,1.2710244910620953e-06
1388,1.2519880977345965e-06
1389,1.2325376862022287e-06
1390,1.212657744292054e-06
1391,1.1923396449626477e-06
1392,1.1715826554406706e-06
1393,1.1503948758029374e-06
1394,1.1287940327916572e-06
1395,1.1068080445203032e-06
1396,1.0844752665916343e-06
1397,1.0618443321442497e-06
1398,1.0389735095503388e-06
1399,1.0159295238963865e-06
1400,2.9633613911953966e-06
1401,2.9059088106254665e-06
1402,2.8488606272992643e-06
1403,2.7924352416602723e-06
1404,2.736832996475738e-06
1405,2.6822321169879644e-06
1406,2.6287860916347887e-06
1407,2.5766224501343644e-06
1408,2.525842778315173e-06
1409,2.4765237376452006e-06
1410,2.4287188292079544e-06
1411,2.382460647848492e-06
1412,2.33776340104563e-06
1413,2.2946255080348705e-06
1414,2.253032139265195e-06
1415,2.212957598549339e-06
1416,2.1743674868649713e-06
1417,2.137220616233316e-06
1418,2.101470664330969e-06
1419,2.0670675761676365e-06
1420,2.033958729358337e-06
1421,2.00208988540712e-06
1422,1.9714059521062195e-06
1423,1.941851582592643e-06
1424,1.9133716355626585e-06
1425,1.8859115192132789e-06
1426,1.8594174390897965e-06
1427,1.8338365674704685e-06
1428,1.8091171494122702e-06
1429,1.785208558237728e-06
1430,1.7620613111298425e-06
1431,1.7396270536501541e-06
1432,1.7178585204094225e-06
1433,1.6967094777916554e-06
1434,1.676134653542358e-06
1435,1.6560896571596094e-06
1436,1.6365308943498673e-06
1437,1.6174154783088922e-06
1438,1.5987011402439581e-06
1439,1.580346141351663e-06
1440,1.5623091883945163e-06
1441,1.5445493550700727e-06
1442,1.5270260115322168e-06
1443,1.509698764700024e-06
1444,1.4925274123706288e-06
1445,1.475471914632261e-06
1446,1.4584923866423299e-06
1447,1.4415491174768741e-06
1448,1.4246026204458604e-06
1449,1.4076137209636557e-06
1450,1.3905436887064017e-06
1451,1.3733544212946525e-06
1452,1.3560086869977235e-06
1453,1.338470433819716e-06
1454,1.3207051716157734e-06
1455,1.3026804323902001e-06
1456,1.2843663114164025e-06
1457,1.2657360880671408e-06
1458,1.2467669200669943e-06
1459,1.2274405981817457e-06
1460,1.2077443401973367e-06
1461,1.1876715936872273e-06
1462,1.167222807069346e-06
1463,1.1464061186673177e-06
1464,1.1252379050669791e-06
1465,1.103743124385291e-06
1466,1.0819553886611735e-06
1467,1.0599167039558412e-06
1468,1.0376768283093437e-06
1469,1.0152922175676117e-06
1470,2.964343255255837e-06
1471,2.908302112259545e-06
1472,2.852614050915125e-06
1473,2.797472487387747e-06
1474,2.74305659001182e-06
1475,2.689527860378672e-06
1476,2.637027774336075e-06
1477,2.5856764810931387e-06
1478,2.5355724711293094e-06
1479,2.4867930644820315e-06
1480,2.439395540693558e-06
1481,2.393418726073401e-06
1482,2.3488848665051747e-06
1483,2.305801637919557e-06
1484,2.264164175738599e-06
1485,2.223957034480343e-06
1486,2.1851560162526364e-06
1487,2.1477298303742994e-06
1488,2.1116415651944827e-06
1489,2.0768499673975124e-06
1490,2.0433105341591696e-06
1491,2.010976430137809e-06
1492,1.9797992451641463e-06
1493,1.9497296103179137e-06
1494,1.920717690437696e-06
1495,1.892713570483981e-06
1496,1.8656675519396822e-06
1497,1.8395303738665298e-06
1498,1.814253371539061e-06
1499,1.7897885838862495e-06
1500,1.7660888193710128e-06
1501,1.7431076884814641e-06
1502,1.7207996097207588e-06
1503,1.6991197948740198e-06
1504,1.6780242183992505e-06
1505,1.6574695750263998e-06
1506,1.6374132290434564e-06
1507,1.6178131582884046e-06
1508,1.5986278955390148e-06
1509,1.5798164697879348e-06
1510,1.5613383497987113e-06
1511,1.5431533923510717e-06
1512,1.5252217976936012e-06
1513,1.5075040749217126e-06
1514,1.4899610202805695e-06
1515,1.4725537117460975e-06
1516,1.4552435236481922e-06
1517,1.4379921655481952e-06
1518,1.4207617500381973e-06
1519,1.4035148945512963e-06
1520,1.3862148626029334e-06
1521,1.3688257500487454e-06
1522,1.3513127218481531e-06
1523,1.3336423043476799e-06
1524,1.3157827371065833e-06
1525,1.2977043866293687e-06
1526,1.2793802218936076e-06
1527,1.2607863481346713e-06
1528,1.2419025908862216e-06
1529,1.2227131167749309e-06
1530,1.2032070711530679e-06
1531,1.183379205612098e-06
1532,1.163230461239646e-06
1533,1.1427684668544274e-06
1534,1.1220079062624092e-06
1535,1.1009707058444561e-06
1536,1.0796859945888391e-06
1537,1.0581897940496727e-06
1538,1.0365244064988736e-06
1539,1.0147374862657363e-06
1540,2.965175787421029e-06
1541,2.9103428064141334e-06
1542,2.855821462853743e-06
1543,2.801784560345766e-06
1544,2.7483935117483736e-06
1545,2.695795454227727e-06
1546,2.644121152309751e-06
1547,2.593483707265455e-06
1548,2.5439780264814843e-06
1549,2.4956809591858887e-06
1550,2.448651976675539e-06
1551,2.402934264440541e-06
1552,2.3585560967664637e-06
1553,2.315532377242167e-06
1554,2.273866246998952e-06
1555,2.2335506830417795e-06
1556,2.1945700292019146e-06
1557,2.1569014204362293e-06
1558,2.1205160765741877e-06
1559,2.085380453891391e-06
1560,2.0514572521737956e-06
1561,2.018706281558949e-06
1562,1.987085197833978e-06
1563,1.9565501174908715e-06
1564,1.927056125115646e-06
1565,1.8985576859919142e-06
1566,1.8710089764385368e-06
1567,1.8443641436178963e-06
1568,1.8185775055295227e-06
1569,1.793603700777248e-06
1570,1.7693977965601376e-06
1571,1.7459153622504637e-06
1572,1.723112514924445e-06
1573,1.7009459423251792e-06
1574,1.6793729079719962e-06
1575,1.6583512424884532e-06
1576,1.6378393246996676e-06
1577,1.6177960556430418e-06
1578,1.5981808283379083e-06
1579,1.5789534959619734e-06
1580,1.5600743409781977e-06
1581,1.5415040477378918e-06
1582,1.5232036811467669e-06
1583,1.5051346741123725e-06
1584,1.4872588266841192e-06
1585,1.4695383200385607e-06
1586,1.4519357487363682e-06
1587,1.4344141749613809e-06
1588,1.4169372087163517e-06
1589,1.399469118155035e-06
1590,1.3819749743249135e-06
1591,1.3644208345147004e-06
1592,1.346773968067734e-06
1593,1.3290031278454792e-06
1594,1.3110788694043559e-06
1595,1.2929739182813782e-06
1596,1.2746635834758815e-06
1597,1.256126212197522e-06
1598,1.2373436772032993e-06
1599,1.2183018836192696e-06
1600,1.1989912771861117e-06
1601,1.1794073306549794e-06
1602,1.1595509800028076e-06
1603,1.1394289777840603e-06
1604,1.1190541279555753e-06
1605,1.098445365642044e-06
1606,1.0776276472961918e-06
1607,1.0566316222120144e-06
1608,1.0354930658433702e-06
1609,1.014252069012229e-06
1610,2.965877735180648e-06
1611,2.9120723149760257e-06
1612,2.8585448965415794e-06
1613,2.805451249131374e-06
1614,2.7529379150843123e-06
1615,2.7011397642432595e-06
1616,2.6501781406992625e-06
1617,2.6001596287769712e-06
1618,2.5511754174657596e-06
1619,2.50330120540724e-06
1620,2.4565975639815562e-06
1621,2.4111106636917476e-06
1622,2.366873267117979e-06
1623,2.3239058976245216e-06
1624,2.282218104027775e-06
1625,2.2418097551235154e-06
1626,2.202672312374754e-06
1627,2.164790042791825e-06
1628,2.1281411462329226e-06
1629,2.092698781587592e-06
1630,2.0584319844679345e-06
1631,2.025306475225377e-06
1632,1.9932853605609885e-06
1633,1.9623297349869042e-06
1634,1.932399190217805e-06
1635,1.9034522414982347e-06
1636,1.87544668014322e-06
1637,1.8483398613855557e-06
1638,1.8220889361423752e-06
1639,1.79665103465865e-06
1640,1.7719834092471064e-06
1641,1.7480435425877462e-06
1642,1.7247892273204173e-06
1643,1.7021786219897422e-06
1644,1.6801702878007698e-06
1645,1.6587232101252406e-06
1646,1.6377968082660375e-06
1647,1.6173509366410401e-06
1648,1.597345880284686e-06
1649,1.5777423473819982e-06
1650,1.5585014614405002e-06
1651,1.5395847556643844e-06
1652,1.5209541721155782e-06
1653,1.5025720683196649e-06
1654,1.4844012340907204e-06
1655,1.466404921495011e-06
1656,1.4485468910322389e-06
1657,1.4307914772627532e-06
1658,1.4131036772217102e-06
1659,1.395449265000822e-06
1660,1.3777949358009792e-06
1661,1.36010848251158e-06
1662,1.3423590073934353e-06
1663,1.324517170663781e-06
1664,1.3065554766339245e-06
1665,1.2884485964662308e-06
1666,1.270173724545137e-06
1667,1.2517109628709608e-06
1668,1.233043724802108e-06
1669,1.2141591459673416e-06
1670,1.1950484863980868e-06
1671,1.175707504134193e-06
1672,1.1561367770731963e-06
1673,1.1363419470900085e-06
1674,1.1163338589457487e-06
1675,1.0961285667553034e-06
1676,1.0757471832918726e-06
1677,1.0552155525764895e-06
1678,1.0345637342541558e-06
1679,1.0138252991404935e-06
1680,2.9664641401817324e-06
1681,2.913524255173699e-06
1682,2.8608350026799137e-06
1683,2.8085380746467864e-06
1684,2.756767588468187e-06
1685,2.7056480000237915e-06
1686,2.6552924671844072e-06
1687,2.605801693172865e-06
1688,2.5572632439223916e-06
1689,2.5097513047610143e-06
1690,2.463326821136843e-06
1691,2.4180379559733015e-06
1692,2.3739207917790475e-06
1693,2.3310002073363536e-06
1694,2.289290864894084e-06
1695,2.2487982525869417e-06
1696,2.2095197368268276e-06
1697,2.17144558953715e-06
1698,2.1345599645473204e-06
1699,2.0988418057650444e-06
1700,2.064265676680555e-06
1701,2.0308025062948374e-06
1702,1.9984202507884146e-06
1703,1.9670844733133248e-06
1704,1.9367588463841276e-06
1705,1.9074055826540584e-06
1706,1.8789858005673934e-06
1707,1.8514598316349305e-06
1708,1.8247874760172708e-06
1709,1.798928212826318e-06
1710,1.773841371151867e-06
1711,1.7494862673498972e-06
1712,1.725822313638155e-06
1713,1.7028091025650652e-06
1714,1.680406471472023e-06
1715,1.6585745506705228e-06
1716,1.6372737987126097e-06
1717,1.6164650278496244e-06
1718,1.596109422550978e-06
1719,1.5761685537904156e-06
1720,1.5566043916986912e-06
1721,1.5373793191243304e-06
1722,1.5184561486320082e-06
1723,1.4997981454932472e-06
1724,1.4813690592766592e-06
1725,1.4631331667120975e-06
1726,1.4450553285687052e-06
1727,1.427101063330578e-06
1728,1.4092366404502864e-06
1729,1.3914291958789916e-06
1730,1.3736468723755376e-06
1731,1.355858986743606e-06
1732,1.3380362255888988e-06
1733,1.3201508703788359e-06
1734,1.3021770514783043e-06
1735,1.2840910293874147e-06
1736,1.2658714995970099e-06
1737,1.2474999153061212e-06
1738,1.2289608197501903e-06
1739,1.21024217715486e-06
1740,1.191335688500426e-06
1741,1.1722370755635495e-06
1742,1.1529463143664164e-06
1743,1.1334677975350042e-06
1744,1.1138104045082243e-06
1745,1.0939874594122274e-06
1746,1.074016559042363e-06
1747,1.0539192580079104e-06
1748,1.0337206047639472e-06
1749,1.0134485308296664e-06
1750,2.9669471155025784e-06
1751,2.9147259811404956e-06
1752,2.8627332119560207e-06
1753,2.81109889221259e-06
1754,2.759946801302508e-06
1755,2.709392617707089e-06
1756,2.6595424698640493e-06
1757,2.610491862747599e-06
1758,2.5623249828089387e-06
1759,2.515114361625684e-06
1760,2.4689208616610393e-06
1761,2.42379393645113e-06
1762,2.3797721120354315e-06
1763,2.3368836356918583e-06
1764,2.2951472409272585e-06
1765,2.254572983039455e-06
1766,2.215163106340051e-06
1767,2.1769129114260315e-06
1768,2.1398115980521452e-06
1769,2.103843065740067e-06
1770,2.068986660006343e-06
1771,2.0352178568883508e-06
1772,2.0025088822917653e-06
1773,1.9708292656399745e-06
1774,1.940146329480964e-06
1775,1.9104256182234286e-06
1776,1.881631270155908e-06
1777,1.853726337467404e-06
1778,1.8266730592383216e-06
1779,1.8004330923942315e-06
1780,1.7749677054834102e-06
1781,1.7502379399090807e-06
1782,1.7262047429625159e-06
1783,1.7028290766963645e-06
1784,1.6800720063724725e-06
1785,1.657894771931676e-06
1786,1.6362588456755192e-06
1787,1.6151259791283396e-06
1788,1.5944582418660177e-06
1789,1.5742180549557312e-06
1790,1.5543682215479695e-06
1791,1.5348719570946595e-06
1792,1.5156929216305243e-06
1793,1.4967952565418294e-06
1794,1.4781436282482897e-06
1795,1.459703281228497e-06
1796,1.441440102812067e-06
1797,1.4233207021247473e-06
1798,1.4053125054841175e-06
1799,1.3873838703774756e-06
1800,1.3695042198804958e-06
1801,1.35164419896265e-06
1802,1.3337758535389457e-06
1803,1.3158728323337014e-06
1804,1.2979106105915084e-06
1805,1.2798667333830094e-06
1806,1.2617210747034102e-06
1807,1.2434561067668887e-06
1808,1.2250571719071834e-06
1809,1.206512747387623e-06
1810,1.1878146913291514e-06
1811,1.1689584560536615e-06
1812,1.1499432536248057e-06
1813,1.1307721574939415e-06
1814,1.111452124183762e-06
1815,1.091993920113412e-06
1816,1.0724119411881918e-06
1817,1.0527239167606219e-06
1818,1.0329504950056103e-06
1819,1.0131147134576775e-06
1820,2.9673364229936337e-06
1821,2.9156997479876204e-06
1822,2.864273386521771e-06
1823,2.813177901688692e-06
1824,2.7625285308941315e-06
1825,2.7124336244000673e-06
1826,2.662993354741438e-06
1827,2.6142987238673815e-06
1828,2.566430875303061e-06
1829,2.519460701350336e-06
1830,2.4734487215498463e-06
1831,2.428445198874191e-06
1832,2.3844904544076576e-06
1833,2.3416153391697336e-06
1834,2.299841822581417e-06
1835,2.2591836600772637e-06
1836,2.2196471067696394e-06
1837,2.181231649205088e-06
1838,2.1439307325790826e-06
1839,2.1077324659013177e-06
1840,2.0726202922698755e-06
1841,2.0385736154734405e-06
1842,2.005568377539159e-06
1843,1.973577584586068e-06
1844,1.942571780478131e-06
1845,1.9125194693683455e-06
1846,1.883387489367881e-06
1847,1.8551413403444507e-06
1848,1.8277454693296834e-06
1849,1.8011635172652896e-06
1850,1.775358530901548e-06
1851,1.7502931436281008e-06
1852,1.7259297289058625e-06
1853,1.7022305298110218e-06
1854,1.679157768021374e-06
1855,1.656673735389204e-06
1856,1.6347408710661714e-06
1857,1.6133218269827592e-06
1858,1.5923795243429616e-06
1859,1.5718772036765976e-06
1860,1.5517784708971709e-06
1861,1.5320473417406374e-06
1862,1.5126482869060849e-06
1863,1.4935462801773248e-06
1864,1.4747068517668151e-06
1865,1.4560961490800158e-06
1866,1.4376810070364112e-06
1867,1.4194290299876502e-06
1868,1.4013086871252504e-06
1869,1.3832894230493247e-06
1870,1.36534178485267e-06
1871,1.3474375666369731e-06
1872,1.3295499717956084e-06
1873,1.3116537926486398e-06
1874,1.2937256060836724e-06
1875,1.2757439827338429e-06
1876,1.2576897059179149e-06
1877,1.2395459951024986e-06
1878,1.2212987270720103e-06
1879,1.20293664638545e-06
1880,1.1844515551683063e-06
1881,1.165838470971262e-06
1882,1.1470957404890533e-06
1883,1.1282250965537766e-06
1884,1.1092316461797657e-06
1885,1.090123778705766e-06
1886,1.0709129853743455e-06
1887,1.0516135850555894e-06
1888,1.032242355207875e-06
1889,1.012818072391739e-06
1890,2.9676399062254936e-06
1891,2.916463597687683e-06
1892,2.865483088977497e-06
1893,2.8148112073932895e-06
1894,2.764556209782769e-06
1895,2.714820408801765e-06
1896,2.6656990140243515e-06
1897,2.617279212341553e-06
1898,2.569639497317076e-06
1899,2.522849243706689e-06
1900,2.476968512143644e-06
1901,2.4320480605730254e-06
1902,2.3881295335154894e-06
1903,2.3452457974735202e-06
1904,2.3034213903655105e-06
1905,2.262673054277678e-06
1906,2.2230103235275673e-06
1907,2.1844361435377517e-06
1908,2.146947499900592e-06
1909,2.1105360409418276e-06
1910,2.0751886808227956e-06
1911,2.040888173602653e-06
1912,2.007613651628248e-06
1913,1.9753411240991427e-06
1914,1.944043933676936e-06
1915,1.9136931706049547e-06
1916,1.8842580450246246e-06
1917,1.855706219073135e-06
1918,1.8280041009786127e-06
1919,1.801117103786212e-06
1920,1.7750098715984564e-06
1921,1.749646476336572e-06
1922,1.7249905880609126e-06
1923,1.7010056218559866e-06
1924,1.6776548642116202e-06
1925,1.6549015817339241e-06
1926,1.6327091149112417e-06
1927,1.6110409595506819e-06
1928,1.5898608383967581e-06
1929,1.5691327653487799e-06
1930,1.5488211046096261e-06
1931,1.5288906270246494e-06
1932,1.5093065658032514e-06
1933,1.4900346737525407e-06
1934,1.4710412840859309e-06
1935,1.4522933767910497e-06
1936,1.4337586524402192e-06
1937,1.4154056151903192e-06
1938,1.3972036665323673e-06
1939,1.3791232110982144e-06
1940,1.3611357754949176e-06
1941,1.3432141406989828e-06
1942,1.3253324879864004e-06
1943,1.307466557687002e-06
1944,1.2895938192255884e-06
1945,1.2716936499485977e-06
1946,1.2537475191467894e-06
1947,1.2357391725000896e-06
1948,1.2176548109375013e-06
1949,1.199483256690938e-06
1950,1.1812160982167904e-06
1951,1.162847804772756e-06
1952,1.1443758008951735e-06
1953,1.1258004909559529e-06
1954,1.1071252245152192e-06
1955,1.0883561944320723e-06
1956,1.0695022617178699e-06
1957,1.0505747039213376e-06
1958,1.0315868873515936e-06
1959,1.0125538675104173e-06
1960,2.9678638172300405e-06
1961,2.9170320365850778e-06
1962,2.8663845610074175e-06
1963,2.816028031328357e-06
1964,2.7660650975487922e-06
1965,2.7165931936268316e-06
1966,2.6677034858404207e-06
1967,2.619480016769477e-06
