,0
1018,1.556237840349355e-06
1019,1.542088873700889e-06
1020,1.5280786365617252e-06
1021,1.5141645423653293e-06
1022,1.500303421119352e-06
1023,1.4864512433829459e-06
1024,1.472562845069551e-06
1025,1.4585916542936889e-06
1026,1.4444894230800808e-06
1027,1.4302059688979188e-06
1028,1.4156889338342485e-06
1029,1.4008835729716412e-06
1030,1.3857325884065023e-06
1031,1.3701760315667866e-06
1032,1.3541513042717104e-06
1033,1.3375932984511388e-06
1034,1.320434725557913e-06
1035,1.3026066990746214e-06
1036,1.2840396461837548e-06
1037,1.2646646358121721e-06
1038,1.2444152168158541e-06
1039,1.223229857385323e-06
1040,1.2010550583870628e-06
1041,1.1778491713350495e-06
1042,1.153586877584561e-06
1043,1.1282641726775585e-06
1044,1.1019035479743382e-06
1045,1.074558881287003e-06
1046,1.0463193655773231e-06
1047,1.0173116636898247e-06
1048,9.87699433919635e-07
1049,9.576794836415169e-07
1050,2.784193977162368e-06
1051,2.7233824477324955e-06
1052,2.6633091659500936e-06
1053,2.604381549045058e-06
1054,2.54694852206387e-06
1055,2.4912910347408426e-06
1056,2.437619540934153e-06
1057,2.3860770469540317e-06
1058,2.336745952215635e-06
1059,2.289656974868114e-06
1060,2.2447987751653938e-06
1061,2.2021272922306775e-06
1062,2.161574188616082e-06
1063,2.1230541007785626e-06
1064,2.0864706099367298e-06
1065,2.051720985497789e-06
1066,2.018699829529791e-06
1067,1.987301783711369e-06
1068,1.9574234653029388e-06
1069,1.9289647876935272e-06
1070,1.9018298021435059e-06
1071,1.875927175704852e-06
1072,1.8511703990474385e-06
1073,1.827477798673946e-06
1074,1.8047724114502154e-06
1075,1.7829817656360535e-06
1076,1.7620376014943248e-06
1077,1.741875555762874e-06
1078,1.7224348274300908e-06
1079,1.703657837005922e-06
1080,1.6854898875077298e-06
1081,1.6678788324128712e-06
1082,1.6507747536434091e-06
1083,1.634129651063106e-06
1084,1.6178971438417654e-06
1085,1.6020321832686209e-06
1086,1.5864907760937813e-06
1087,1.5712297171862674e-06
1088,1.5562063301793778e-06
1089,1.5413782148056858e-06
1090,1.5267029997959589e-06
1091,1.5121381005332265e-06
1092,1.4976404811328544e-06
1093,1.4831664212932831e-06
1094,1.4686712891761775e-06
1095,1.4541093227911907e-06
1096,1.4394334239583313e-06
1097,1.4245949709963967e-06
1098,1.409543658951082e-06
1099,1.3942273795537607e-06
1100,1.3785921573134245e-06
1101,1.3625821632899551e-06
1102,1.3461398342191818e-06
1103,1.329206131686501e-06
1104,1.3117209837034978e-06
1105,1.2936239587380588e-06
1106,1.2748552289144922e-06
1107,1.2553568830113365e-06
1108,1.2350746484853382e-06
1109,1.2139600715556052e-06
1110,1.1919731810729888e-06
1111,1.169085620786703e-06
1112,1.1452841716820182e-06
1113,1.1205744997236178e-06
1114,1.094984857944229e-06
1115,1.068569356357207e-06
1116,1.04141030921417e-06
1117,1.0136191064853854e-06
1118,9.85335070326131e-07
1119,9.56721881174189e-07
1120,2.785702517320667e-06
1121,2.727465353286203e-06
1122,2.6698375561204546e-06
1123,2.6131625419994732e-06
1124,2.557740991259752e-06
1125,2.503822688006081e-06
1126,2.45160317244679e-06
1127,2.401224514434609e-06
1128,2.3527791594785533e-06
1129,2.3063157297175322e-06
1130,2.2618457860236423e-06
1131,2.219350775430168e-06
1132,2.1787886260415358e-06
1133,2.1400996646639994e-06
1134,2.1032117005784898e-06
1135,2.068044238733346e-06
1136,2.0345118627582395e-06
1137,2.0025268717628604e-06
1138,1.9720012743655617e-06
1139,1.942848246982579e-06
1140,1.914983157441687e-06
1141,1.888324244004607e-06
1142,1.8627930269165605e-06
1143,1.8383145165223398e-06
1144,1.814817269850344e-06
1145,1.7922333368759184e-06
1146,1.770498128595821e-06
1147,1.749550231538518e-06
1148,1.7293311872568656e-06
1149,1.7097852505124295e-06
1150,1.6908591360675938e-06
1151,1.6725017610676396e-06
1152,1.6546639877563328e-06
1153,1.6372983695862252e-06
1154,1.6203589025446424e-06
1155,1.6038007826269883e-06
1156,1.587580169780029e-06
1157,1.5716539582566156e-06
1158,1.5559795531331638e-06
1159,1.540514652719211e-06
1160,1.525217036724259e-06
1161,1.5100443603422434e-06
1162,1.4949539548808936e-06
1163,1.4799026362256998e-06
1164,1.4648465233207178e-06
1165,1.4497408700167472e-06
1166,1.4345399151369435e-06
1167,1.4191967575043682e-06
1168,1.4036632650326549e-06
1169,1.3878900298627306e-06
1170,1.371826384980348e-06
1171,1.3554205017759276e-06
1172,1.338619592541557e-06
1173,1.3213702467505915e-06
1174,1.3036189347580955e-06
1175,1.28531271665286e-06
1176,1.2664001963812888e-06
1177,1.246832760499142e-06
1178,1.226566135038078e-06
1179,1.2055622805886795e-06
1180,1.1837916221364285e-06
1181,1.1612355740002495e-06
1182,1.137889270020821e-06
1183,1.1137643457804803e-06
1184,1.0888915476479734e-06
1185,1.0633228723689415e-06
1186,1.037132885855931e-06
1187,1.0104188504362189e-06
1188,9.832993273133617e-07
1189,9.559110331903922e-07
1190,2.7869753576244408e-06
1191,2.7309394106244e-06
1192,2.675413700152801e-06
1193,2.620690617044316e-06
1194,2.5670307577499293e-06
1195,2.5146560894208306e-06
1196,2.463746466460175e-06
1197,2.414439177802139e-06
1198,2.366830915615775e-06
1199,2.320981445329543e-06
1200,2.2769182821990233e-06
1201,2.234641787212485e-06
1202,2.194130237115932e-06
1203,2.1553445658004886e-06
1204,2.1182325977468784e-06
1205,2.0827326906184757e-06
1206,2.048776772887311e-06
1207,2.0162928070661595e-06
1208,1.9852067347884574e-06
1209,1.95544397179529e-06
1210,1.9269305233502083e-06
1211,1.8995937872560047e-06
1212,1.8733631050955788e-06
1213,1.8481701143526954e-06
1214,1.823948945841464e-06
1215,1.8006363030721524e-06
1216,1.778171453167125e-06
1217,1.7564961528630728e-06
1218,1.7355545280112492e-06
1219,1.7152929207583455e-06
1220,1.6956597151618945e-06
1221,1.676605149257432e-06
1222,1.6580811194428308e-06
1223,1.6400409813800034e-06
1224,1.622439350349943e-06
1225,1.6052319030623483e-06
1226,1.5883751822583282e-06
1227,1.5718264050095504e-06
1228,1.5555432753775443e-06
1229,1.5394838020316207e-06
1230,1.5236061215222996e-06
1231,1.5078683281678437e-06
1232,1.492228311942154e-06
1233,1.4766436063686e-06
1234,1.4610712492498854e-06
1235,1.445467660128547e-06
1236,1.4297885397103763e-06
1237,1.413988798129254e-06
1238,1.3980225209171344e-06
1239,1.3818429838842798e-06
1240,1.3654027308021424e-06
1241,1.3486537307575066e-06
1242,1.3315476351803966e-06
1243,1.3140361575983117e-06
1244,1.2960716017398426e-06
1245,1.2776075651023363e-06
1246,1.2585998446622616e-06
1247,1.2390075679176862e-06
1248,1.2187945645243547e-06
1249,1.1979309798734433e-06
1250,1.176395110577849e-06
1251,1.1541754119649966e-06
1252,1.1312725893525337e-06
1253,1.1077016399499164e-06
1254,1.08349366510618e-06
1255,1.0586972308529599e-06
1256,1.0333790288541127e-06
1257,1.0076235925140322e-06
1258,9.815318663185113e-07
1259,9.552185189011279e-07
1260,2.788052562343917e-06
1261,2.7339037102054405e-06
1262,2.6801877117727945e-06
1263,2.6271559717191565e-06
1264,2.575035837757046e-06
1265,2.524024944189837e-06
1266,2.474287913294095e-06
1267,2.4259552855013224e-06
1268,2.379124330773086e-06
1269,2.3338612823570114e-06
1270,2.290204514959961e-06
1271,2.2481682343157515e-06
1272,2.2077463250729315e-06
1273,2.1689160952516744e-06
1274,2.131641742286154e-06
1275,2.095877439156105e-06
1276,2.061569996075269e-06
1277,2.02866109393717e-06
1278,1.9970891124063507e-06
1279,1.9667905910984034e-06
1280,1.937701369634632e-06
1281,1.9097574540409006e-06
1282,1.882895655031383e-06
1283,1.8570540397104228e-06
1284,1.8321722332235087e-06
1285,1.8081916016141317e-06
1286,1.7850553420464658e-06
1287,1.762708501888546e-06
1288,1.7410979440376679e-06
1289,1.7201722723438116e-06
1290,1.6998817280307763e-06
1291,1.6801780655824827e-06
1292,1.6610144145952605e-06
1293,1.6423451325343134e-06
1294,1.6241256521158512e-06
1295,1.6063123261138042e-06
1296,1.5888622717178322e-06
1297,1.5717332161124334e-06
1298,1.5548833446788155e-06
1299,1.5382711531235118e-06
1300,1.521855304899974e-06
1301,1.5055944955081472e-06
1302,1.4894473256355027e-06
1303,1.4733721856498756e-06
1304,1.4573271546831001e-06
1305,1.4412699184709457e-06
1306,1.425157711255485e-06
1307,1.4089472884233852e-06
1308,1.392594938150495e-06
1309,1.3760565421342284e-06
1310,1.3592876974751232e-06
1311,1.342243913825983e-06
1312,1.3248809019029357e-06
1313,1.3071549710981296e-06
1314,1.289023554881251e-06
1315,1.2704458824164966e-06
1316,1.251383812685503e-06
1317,1.2318028425776777e-06
1318,1.211673291968841e-06
1319,1.19097165584907e-06
1320,1.1696820953821105e-06
1321,1.1477980161916086e-06
1322,1.1253236538864051e-06
1323,1.1022755559123536e-06
1324,1.078683819020683e-06
1325,1.0545929185926556e-06
1326,1.030061956911098e-06
1327,1.0051641699502959e-06
1328,9.799855729928369e-07
1329,9.546226976150279e-07
1330,2.7889649717829676e-06
1331,2.7364356023763307e-06
1332,2.6842779256946853e-06
1333,2.6327101891741794e-06
1334,2.5819321483510324e-06
1335,2.5321204037288997e-06
1336,2.4834254159437855e-06
1337,2.435970166362815e-06
1338,2.389850269855287e-06
1339,2.3451352501706432e-06
1340,2.3018706526865636e-06
1341,2.2600806806804465e-06
1342,2.219771082815721e-06
1343,2.1809320756503453e-06
1344,2.143541143781071e-06
1345,2.1075656140588717e-06
1346,2.0729649451548386e-06
1347,2.0396927083472225e-06
1348,2.0076982601952617e-06
1349,1.97692812413924e-06
1350,1.947327107736218e-06
1351,1.9188391869089077e-06
1352,1.8914081897459158e-06
1353,1.86497831125884e-06
1354,1.8394944880017807e-06
1355,1.814902658261969e-06
1356,1.7911499300963307e-06
1357,1.7681846761150412e-06
1358,1.745956570776903e-06
1359,1.7244165831559422e-06
1360,1.7035169357007578e-06
1361,1.6832110374389947e-06
1362,1.6634533983590503e-06
1363,1.6441995302993773e-06
1364,1.6254058385583164e-06
1365,1.6070295075706542e-06
1366,1.5890283833505659e-06
1367,1.5713608549484456e-06
1368,1.5539857368907735e-06
1369,1.536862154452603e-06
1370,1.5199494336417097e-06
1371,1.5032069979471757e-06
1372,1.4865942742226694e-06
1373,1.47007061053882e-06
1374,1.453595209454763e-06
1375,1.437127080931161e-06
1376,1.4206250200380656e-06
1377,1.4040476156966542e-06
1378,1.3873532979177646e-06
1379,1.3705004323265269e-06
1380,1.353447472126519e-06
1381,1.3361531789529898e-06
1382,1.3185769251321242e-06
1383,1.3006790904714262e-06
1384,1.2824215665407914e-06
1385,1.2637683800586248e-06
1386,1.2446864439782432e-06
1387,1.2251464396192196e-06
1388,1.205123825142704e-06
1389,1.1845999543615654e-06
1390,1.163563275089757e-06
1391,1.1420105582164015e-06
1392,1.11994808839101e-06
1393,1.0973927265207113e-06
1394,1.0743727361889271e-06
1395,1.0509282546233946e-06
1396,1.0271112886548312e-06
1397,1.0029851318065343e-06
1398,9.78623133572221e-07
1399,9.541068067079627e-07
1400,2.7897366663877712e-06
1401,2.7385962215847954e-06
1402,2.6877786320609172e-06
1403,2.6374751513119096e-06
1404,2.5878626058756275e-06
1405,2.5390995475738273e-06
1406,2.4913236152727603e-06
1407,2.4446501190991406e-06
1408,2.399171744110554e-06
1409,2.3549591924777385e-06
1410,2.3120625446116856e-06
1411,2.270513114418222e-06
1412,2.2303255925588183e-06
1413,2.191500304390818e-06
1414,2.1540254477797003e-06
1415,2.117879214125665e-06
1416,2.0830317299458178e-06
1417,2.0494467843475064e-06
1418,2.0170833292560315e-06
1419,1.9858967547350948e-06
1420,1.955839952034893e-06
1421,1.9268641831601336e-06
1422,1.8989197787872808e-06
1423,1.8719566871761102e-06
1424,1.845924896052713e-06
1425,1.82077474786184e-06
1426,1.7964571667182858e-06
1427,1.7729238131273718e-06
1428,1.750127180291826e-06
1429,1.7280206437005503e-06
1430,1.7065584737740915e-06
1431,1.6856958196552249e-06
1432,1.6653886707896263e-06
1433,1.645593801734873e-06
1434,1.626268704651492e-06
1435,1.607371513149362e-06
1436,1.5888609205677148e-06
1437,1.5706960953401263e-06
1438,1.5528365958223916e-06
1439,1.5352422868294231e-06
1440,1.5178732601287997e-06
1441,1.5006897612677277e-06
1442,1.4836521253638656e-06
1443,1.4667207248669364e-06
1444,1.4498559327957943e-06
1445,1.4330181055712435e-06
1446,1.4161675902907075e-06
1447,1.3992647621111756e-06
1448,1.3822700982935056e-06
1449,1.3651442963676106e-06
1450,1.3478484447321308e-06
1451,1.3303442546981318e-06
1452,1.3125943633759568e-06
1453,1.294562716689425e-06
1454,1.2762150409291313e-06
1455,1.2575194093208428e-06
1456,1.2384469067402593e-06
1457,1.2189723905966173e-06
1458,1.1990753387241073e-06
1459,1.1787407656789793e-06
1460,1.1579601771995788e-06
1461,1.1367325191831632e-06
1462,1.1150650633242772e-06
1463,1.0929741581326109e-06
1464,1.0704857636478274e-06
1465,1.04763568357228e-06
1466,1.024469412729911e-06
1467,1.0010415333468443e-06
1468,9.774146221149647e-07
1469,9.536576708189739e-07
1470,2.790386666454351e-06
1471,2.7404343835910125e-06
1472,2.6907656392506643e-06
1473,2.641549595048363e-06
1474,2.59294399628751e-06
1475,2.545091984532975e-06
1476,2.4981197929981145e-06
1477,2.4521353573372953e-06
1478,2.4072277911144995e-06
1479,2.363467614316557e-06
1480,2.3209075876431375e-06
1481,2.2795839928408806e-06
1482,2.239518205049405e-06
1483,2.200718420972351e-06
1484,2.1631814310131883e-06
1485,2.1268943497740844e-06
1486,2.091836244324122e-06
1487,2.0579796215025774e-06
1488,2.0252917533696587e-06
1489,1.9937358336197824e-06
1490,1.9632719676565776e-06
1491,1.9338580056567257e-06
1492,1.905450231964273e-06
1493,1.8780039261836913e-06
1494,1.8514738119319107e-06
1495,1.8258144088253075e-06
1496,1.8009803022778917e-06
1497,1.7769263443429197e-06
1498,1.753607797336857e-06
1499,1.730980430476235e-06
1500,1.7090005783212943e-06
1501,1.6876251685079686e-06
1502,1.6668117250893772e-06
1503,1.6465183528107682e-06
1504,1.626703706808402e-06
1505,1.6073269515473543e-06
1506,1.5883477122869864e-06
1507,1.5697260219759675e-06
1508,1.5514222662217602e-06
1509,1.5333971288440838e-06
1510,1.5156115405008663e-06
1511,1.49802663296297e-06
1512,1.480603701805522e-06
1513,1.463304180574094e-06
1514,1.4460896298671182e-06
1515,1.4289217452427243e-06
1516,1.411762388394355e-06
1517,1.3945736466227177e-06
1518,1.3773179262276413e-06
1519,1.35995808600201e-06
1520,1.342457617459847e-06
1521,1.3247808786745125e-06
1522,1.3068933885129372e-06
1523,1.2887621874667605e-06
1524,1.2703562700076385e-06
1525,1.2516470912132234e-06
1526,1.2326091470949644e-06
1527,1.2132206234022443e-06
1528,1.1934641015387437e-06
1529,1.1733273025944412e-06
1530,1.1528038415649e-06
1531,1.1318939540842707e-06
1532,1.110605148291472e-06
1533,1.0889527260368833e-06
1534,1.066960112150567e-06
1535,1.0446589298024156e-06
1536,1.0220887659314651e-06
1537,9.992965847198406e-07
1538,9.763357696278726e-07
1539,9.532648046612007e-07
1540,2.7909301314767194e-06
1541,2.741989387482533e-06
1542,2.693300337102119e-06
1543,2.645013990988947e-06
1544,2.597272200622125e-06
1545,2.550205002043784e-06
1546,2.5039286122594893e-06
1547,2.458544117308329e-06
1548,2.4141368311300934e-06
1549,2.3707762576473953e-06
1550,2.328516557925195e-06
1551,2.287397409596237e-06
1552,2.2474451444646113e-06
1553,2.2086740587590273e-06
1554,2.171087805189831e-06
1555,2.1346807935136295e-06
1556,2.0994395442241876e-06
1557,2.0653439565773696e-06
1558,2.032368466454838e-06
1559,2.0004830811762084e-06
1560,1.969654287279066e-06
1561,1.9398458337417186e-06
1562,1.91101939749052e-06
1563,1.8831351407178469e-06
1564,1.8561521709301837e-06
1565,1.8300289150959568e-06
1566,1.8047234190602776e-06
1567,1.7801935827702398e-06
1568,1.7563973409866148e-06
1569,1.7332927981757146e-06
1570,1.710838325270277e-06
1571,1.6889926250220928e-06
1572,1.6677147717806038e-06
1573,1.6469642307434604e-06
1574,1.6267008610482884e-06
1575,1.606884906513136e-06
1576,1.5874769773854759e-06
1577,1.5684380261222325e-06
1578,1.549729319991304e-06
1579,1.5313124131529734e-06
1580,1.5131491208419243e-06
1581,1.495201498321892e-06
1582,1.4774318274193164e-06
1583,1.4598026136528674e-06
1584,1.44227659725333e-06
1585,1.4248167817005698e-06
1586,1.407386483773262e-06
1587,1.389949409487276e-06
1588,1.3724697606542734e-06
1589,1.3549123770740955e-06
1590,1.337242919517589e-06
1591,1.3194280985762108e-06
1592,1.3014359540462352e-06
1593,1.2832361886536153e-06
1594,1.2648005584694139e-06
1595,1.246103320167245e-06
1596,1.2271217321947876e-06
1597,1.2078366028674878e-06
1598,1.188232873310585e-06
1599,1.1683002171568942e-06
1600,1.148033632198972e-06
1601,1.1274339922554809e-06
1602,1.1065085210501569e-06
1603,1.0852711448736312e-06
1604,1.0637426783568521e-06
1605,1.0419507990590967e-06
1606,1.0199297728668833e-06
1607,9.977199041187896e-07
1608,9.75366701917985e-07
1609,9.52919776294327e-07
1610,2.7913792228940165e-06
1611,2.7432930638807936e-06
1612,2.6954327062330966e-06
1613,2.647934213125232e-06
1614,2.6009261984457836e-06
1615,2.5545275963918226e-06
1616,2.5088459198619105e-06
1617,2.4639760466566235e-06
1618,2.419999529304263e-06
1619,2.376984388827158e-06
1620,2.3349853275621405e-06
1621,2.294044281748423e-06
1622,2.2541912299045306e-06
1623,2.2154451760012506e-06
1624,2.1778152347311065e-06
1625,2.1413017575182775e-06
1626,2.1058974504248636e-06
1627,2.0715884473948778e-06
1628,2.0383553134243303e-06
1629,2.0061739617564752e-06
1630,1.975016476895734e-06
1631,1.944851841151201e-06
1632,1.91564656673426e-06
1633,1.8873652383850322e-06
1634,1.8599709733494903e-06
1635,1.8334258065231537e-06
1636,1.8076910089405694e-06
1637,1.7827273477099052e-06
1638,1.7584952951197806e-06
1639,1.7349551940981775e-06
1640,1.7120673865685446e-06
1641,1.6897923105893483e-06
1642,1.668090571524148e-06
1643,1.6469229918988162e-06
1644,1.626250644078836e-06
1645,1.6060348694526804e-06
1646,1.586237287441922e-06
1647,1.56681979737584e-06
1648,1.5477445760666407e-06
1649,1.5289740737981324e-06
1650,1.5104710113918734e-06
1651,1.492198381035497e-06
1652,1.4741194536420264e-06
1653,1.4561977956485522e-06
1654,1.438397298347302e-06
1655,1.4206822230576442e-06
1656,1.4030172656748356e-06
1657,1.385367644344345e-06
1658,1.367699214174942e-06
1659,1.3499786129746045e-06
1660,1.3321734419138023e-06
1661,1.3142524847211807e-06
1662,1.296185968414599e-06
1663,1.277945867573078e-06
1664,1.2595062526645132e-06
1665,1.2408436808662497e-06
1666,1.2219376250758168e-06
1667,1.2027709333712552e-06
1668,1.1833303070736276e-06
1669,1.1636067809127502e-06
1670,1.1435961838510862e-06
1671,1.123299554281018e-06
1672,1.102723479139019e-06
1673,1.0818803236829553e-06
1674,1.060788318053384e-06
1675,1.0394714690758968e-06
1676,1.0179592716958066e-06
1677,9.962862042733249e-07
1678,9.744910054953148e-07
1679,9.526157470078614e-07
1680,2.791743734854763e-06
1681,2.744371293635259e-06
1682,2.6972035741489836e-06
1683,2.6503643261314435e-06
1684,2.603971156251663e-06
1685,2.5581336385178945e-06
1686,2.5129517956448962e-06
1687,2.4685149875535365e-06
1688,2.4249012118235177e-06
1689,2.382176794013735e-06
1690,2.3403964254149527e-06
1691,2.2996034927650668e-06
1692,2.2598306383817263e-06
1693,2.221100488946648e-06
1694,2.18342649533856e-06
1695,2.1468138329298335e-06
1696,2.111260320266e-06
1697,2.076757322941159e-06
1698,2.043290617977066e-06
1699,2.010841201610331e-06
1700,1.9793860298319664e-06
1701,1.9488986862298506e-06
1702,1.9193499757045524e-06
1703,1.8907084455848284e-06
1704,1.8629408377200828e-06
1705,1.8360124764425938e-06
1706,1.809887598034052e-06
1707,1.7845296276436987e-06
1708,1.7599014096115826e-06
1709,1.7359653969503083e-06
1710,1.71268380541086e-06
1711,1.6900187371625842e-06
1712,1.6679322786985675e-06
1713,1.6463865771669681e-06
1714,1.6253438989480991e-06
1715,1.604766673960327e-06
1716,1.5846175288937033e-06
1717,1.5648593123431977e-06
1718,1.545455114644927e-06
1719,1.5263682851082577e-06
1720,1.5075624492815652e-06
1721,1.4890015288856796e-06
1722,1.4706497670907866e-06
1723,1.4524717618916553e-06
1724,1.4344325104418566e-06
1725,1.4164974673256752e-06
1726,1.3986326198578859e-06
1727,1.3808045835818726e-06
1728,1.3629807211544638e-06
1729,1.3451292877223413e-06
1730,1.3272196056626064e-06
1731,1.3092222711237124e-06
1732,1.2911093941001697e-06
1733,1.2728548727393398e-06
1734,1.2544347011470466e-06
1735,1.2358273080766805e-06
1736,1.2170139215221557e-06
1737,1.1979789513941579e-06
1738,1.178710379203082e-06
1739,1.159200140137437e-06
1740,1.1394444793421701e-06
1741,1.119444260899087e-06
1742,1.0992052054233273e-06
1743,1.0787380308260882e-06
1744,1.0580584711952181e-06
1745,1.0371871514073052e-06
1746,1.0161493003558915e-06
1747,9.949742936472918e-07
1748,9.736950269956892e-07
1749,9.523471336212876e-07
1750,2.7920315615734207e-06
1751,2.7452451474863197e-06
1752,2.698646324328278e-06
1753,2.6523487203187484e-06
1754,2.6064608244644224e-06
1755,2.5610843692473348e-06
1756,2.5163129987892033e-06
1757,2.472231254819577e-06
1758,2.4289138898293355e-06
1759,2.386425496367984e-06
1760,2.344820425186228e-06
1761,2.3041429536130824e-06
1762,2.2644276592008683e-06
1763,2.225699951716984e-06
1764,2.1879767181203643e-06
1765,2.151267039222539e-06
1766,2.1155729423259434e-06
1767,2.0808901604227056e-06
1768,2.0472088748790625e-06
1769,2.0145144244715904e-06
1770,1.9827879689036044e-06
1771,1.9520070993780547e-06
1772,1.922146392407252e-06
1773,1.893177905842039e-06
1774,1.865071618188622e-06
1775,1.8377958137563671e-06
1776,1.8113174171555778e-06
1777,1.7856022812469095e-06
1778,1.7606154329287354e-06
1779,1.7363212812170749e-06
1780,1.7126837919917886e-06
1781,1.6896666336064056e-06
1782,1.667233297328758e-06
1783,1.6453471963270617e-06
1784,1.6239717466640965e-06
1785,1.6030704335270141e-06
1786,1.5826068657129103e-06
1787,1.5625448212175377e-06
1788,1.5428482866399375e-06
1789,1.5234814930204518e-06
1790,1.5044089506723498e-06
1791,1.4855954855449863e-06
1792,1.4670062796638052e-06
1793,1.44860691822195e-06
1794,1.43036344593951e-06
1795,1.4122424353458907e-06
1796,1.3942110696609923e-06
1797,1.3762372429297754e-06
1798,1.3582896799752048e-06
1799,1.340338078543959e-06
1800,1.3223532756896924e-06
1801,1.3043074399275823e-06
1802,1.2861742899563223e-06
1803,1.267929339735058e-06
1804,1.2495501683842238e-06
1805,1.231016711724686e-06
1806,1.2123115702750037e-06
1807,1.1934203262211517e-06
1808,1.174331859331223e-06
1809,1.1550386491410234e-06
1810,1.1355370481822143e-06
1811,1.1158275088277911e-06
1812,1.0959147448147647e-06
1813,1.0758078080329639e-06
1814,1.0555200621020597e-06
1815,1.0350690368984184e-06
1816,1.0144761527147093e-06
1817,9.937663091146298e-07
1818,9.729673414991381e-07
1819,9.521093573556491e-07
1820,2.792249047236272e-06
1821,2.745931749555633e-06
1822,2.6997882018142018e-06
1823,2.6539237580428964e-06
1824,2.6084394068608077e-06
1825,2.563430371076441e-06
1826,2.518984930317048e-06
1827,2.475183495076807e-06
1828,2.432097943603986e-06
1829,2.3897912174642683e-06
1830,2.3483171586745633e-06
1831,2.307720561699985e-06
1832,2.268037407524774e-06
1833,2.2292952442075435e-06
1834,2.1915136782967563e-06
1835,2.1547049435603544e-06
1836,2.1188745169977727e-06
1837,2.0840217564360903e-06
1838,2.0501405386536316e-06
1839,2.0172198815374855e-06
1840,1.985244538001503e-06
1841,1.954195553110602e-06
1842,1.9240507790032477e-06
1843,1.8947853447675555e-06
1844,1.86637208044065e-06
1845,1.8387818958243646e-06
1846,1.811984115913866e-06
1847,1.7859467754931427e-06
1848,1.7606368759328753e-06
1849,1.7360206074956965e-06
1850,1.7120635405661703e-06
1851,1.6887307892239252e-06
1852,1.665987150505488e-06
1853,1.6437972225829464e-06
1854,1.6221255049481368e-06
1855,1.6009364835466108e-06
1856,1.5801947036681412e-06
1857,1.5598648332784721e-06
1858,1.5399117193752366e-06
1859,1.5203004398720006e-06
1860,1.5009963534582092e-06
1861,1.4819651498471749e-06
1862,1.4631729028048918e-06
1863,1.4445861283425458e-06
1864,1.426171850445933e-06
1865,1.407897676693336e-06
1866,1.3897318860643913e-06
1867,1.371643531147073e-06
1868,1.3536025567854712e-06
1869,1.3355799369512792e-06
1870,1.3175478312373813e-06
1871,1.299479761831341e-06
1872,1.2813508110987112e-06
1873,1.263137838962694e-06
1874,1.2448197180872417e-06
1875,1.2263775834476352e-06
1876,1.2077950912185559e-06
1877,1.1890586800650536e-06
1878,1.1701578259626504e-06
1879,1.1510852797170292e-06
1880,1.1318372745646455e-06
1881,1.1124136898195426e-06
1882,1.0928181557281187e-06
1883,1.0730580847554794e-06
1884,1.0531446156897964e-06
1885,1.0330924593928981e-06
1886,1.0129196388207454e-06
1887,9.926471210131207e-07
1888,9.722983448533577e-07
1889,9.518986550809524e-07
1890,2.7924012498427875e-06
1891,2.746444936128883e-06
1892,2.7006513165790764e-06
1893,2.655119049351146e-06
1894,2.609943023039374e-06
1895,2.5652131281580125e-06
1896,2.5210132058417496e-06
1897,2.477420198548674e-06
1898,2.434503514837427e-06
1899,2.392324608294985e-06
1900,2.3509367603616604e-06
1901,2.310385048730114e-06
1902,2.270706477425551e-06
1903,2.2319302415432125e-06
1904,2.1940780986447495e-06
1905,2.1571648195850463e-06
1906,2.121198693594099e-06
1907,2.086182065325981e-06
1908,2.0521118849146903e-06
1909,2.0189802555264946e-06
1910,1.986774966234242e-06
1911,1.9554800011020157e-06
1912,1.925076018065954e-06
1913,1.8955407934887621e-06
1914,1.8668496301496617e-06
1915,1.8389757279325191e-06
1916,1.8118905176324719e-06
1917,1.7855639591629547e-06
1918,1.7599648060599861e-06
1919,1.7350608385962658e-06
1920,1.7108190680772436e-06
1921,1.6872059150326773e-06
1922,1.6641873640721426e-06
1923,1.6417290981680977e-06
1924,1.619796615086351e-06
1925,1.5983553286178317e-06
1926,1.5773706571897924e-06
1927,1.5568081023580663e-06
1928,1.5366333196107185e-06
1929,1.5168121838507932e-06
1930,1.49731085187286e-06
1931,1.4780958241035468e-06
1932,1.4591340078368172e-06
1933,1.4403927841547668e-06
1934,1.4218400806763116e-06
1935,1.403444452208794e-06
1936,1.3851751712782424e-06
1937,1.3670023303670092e-06
1938,1.3488969574744998e-06
1939,1.3308311463171534e-06
1940,1.3127782020757123e-06
1941,1.294712803058965e-06
1942,1.2766111779630294e-06
1943,1.2584512975477986e-06
1944,1.2402130785192467e-06
1945,1.221878596202169e-06
1946,1.2034323012339975e-06
1947,1.184861234050621e-06
1948,1.1661552294405989e-06
1949,1.1473071020159676e-06
1950,1.1283128022174938e-06
1951,1.1091715315975126e-06
1952,1.0898858057786285e-06
1953,1.0704614538457723e-06
1954,1.0509075441435785e-06
1955,1.031236228620618e-06
1956,1.011462501005058e-06
1957,9.916038681227273e-07
1958,9.716799383628475e-07
1959,9.517119363178369e-07
1960,2.7924921407552004e-06
1961,2.746795760077429e-06
1962,2.7012534169467684e-06
1963,2.655958442315494e-06
1964,2.6110008532355146e-06
1965,2.5664662592297086e-06
1966,2.5224349122757666e-06
1967,2.478980922088466e-06
1968,2.436171648705403e-06
1969,2.3940672750269565e-06
1970,2.3527205536498228e-06
