,0
1187,0.36274069465539965
1188,0.39156357374822526
1189,26402165.76406076
1190,26401399.984762654
1191,0.26488172588110726
1192,0.24362764419659044
1193,0.21722704580440777
1194,0.1875005925206698
1195,0.15626755262128522
1196,0.12516903274513594
1197,0.09555195504737699
1198,0.06841680012783961
1199,0.04441836758150985
1200,0.0239027022020171
1201,0.00696328496570658
1202,-0.0064970603790352535
1203,-0.016707647417896924
1204,-0.02397980148715398
1205,-0.028667033238105613
1206,-0.031135403012267526
1207,-0.03174286784730227
1208,-0.030825954328174747
1209,-0.02869205736830557
1210,-0.025615838637430548
1211,-0.021838461515275215
1212,-0.017568676305765595
1213,-0.012985020327640833
1214,-0.008238606482069408
1215,-0.003456137963681045
1216,0.0012570897597669415
1217,0.00581434925892265
1218,0.010144890738878894
1219,0.014191645824832769
1220,0.01790924319665277
1221,0.021262337272955813
1222,0.024224242047058368
1223,0.026775858233626385
1224,0.028904881293112285
1225,0.030605279466141305
1226,0.03187703383519227
1227,0.03272613605476521
1228,0.033164843237975944
1229,0.03321219319766422
1230,0.032894786381512636
1231,0.03224784297774429
1232,0.031316544051891444
1233,0.030157663409460377
1234,0.028841490831832177
1235,0.02745403574351309
1236,0.026099480837832
1237,0.024902824756284192
1238,0.024012607635517724
1239,0.023603548625034866
1240,0.023878835129620177
1241,0.025071684392457917
1242,0.027445645416130888
1243,0.03129292299742368
1244,0.03692979323954521
1245,0.04468796195260136
1246,0.054900535402573655
1247,0.0678811990970223
1248,0.0838953461179187
1249,0.10312241640488364
1250,0.1256097886475335
1251,0.15122038588652284
1252,0.17957880122678566
1253,0.21002407390795177
1254,0.24158068181747
1255,0.2729617132445803
1256,0.3026178055583794
1257,0.32884036976619435
1258,0.3499167197884445
1259,26401920.839399796
1260,26401177.24744781
1261,0.22688305555149982
1262,0.21202939998044693
1263,0.19291513314235514
1264,0.17086981412970276
1265,0.14725110275537961
1266,0.12332082995933281
1267,0.10015594098782671
1268,0.07859943878262744
1269,0.059247568473784235
1270,0.042464449649234064
1271,0.028413937663253796
1272,0.017099531118184744
1273,0.008405372692439845
1274,0.002133848293013234
1275,-0.0019625850525602454
1276,-0.004156140507465562
1277,-0.004724797057551617
1278,-0.003938980186059502
1279,-0.002052831643834121
1280,0.0007009467407732404
1281,0.004113594755029857
1282,0.008000914751267024
1283,0.012202629172576251
1284,0.016580946893243728
1285,0.021018686681155613
1286,0.025417206082554007
1287,0.029694306648831475
1288,0.03378222868906454
1289,0.03762580693138823
1290,0.04118082933760361
1291,0.04441262156870842
1292,0.04729486704158255
1293,0.049808664959997154
1294,0.05194182472830319
1295,0.05368839368023893
1296,0.05504841509990193
1297,0.05602791449760492
1298,0.0566391134288921
1299,0.056900871386640565
1300,0.05683935689312321
1301,0.05648894833774113
1302,0.055893362731530505
1303,0.05510700537289781
1304,0.05419652445906367
1305,0.05324254036153726
1306,0.052341497852557727
1307,0.051607558792525376
1308,0.05117441002908155
1309,0.05119680392714017
1310,0.05185157435614149
1311,0.053337777798848934
1312,0.055875498087196634
1313,0.059702729188124144
1314,0.0650696254407499
1315,0.07222930553077318
1316,0.08142435344116229
1317,0.09286823376517446
1318,0.1067211083417433
1319,0.1230601000572639
1320,0.14184499154350613
1321,0.1628817290490344
1322,0.18578788778300906
1323,0.20996623186317342
1324,0.23459420003255615
1325,0.25863780717060386
1326,0.28089711548750185
1327,0.30008625916804765
1328,0.3149438359747544
1329,26401714.070349794
1330,26400984.75592561
1331,0.1943039334236743
1332,0.18469176710848467
1333,0.17153427274784463
1334,0.15581242819839575
1335,0.13854621439312265
1336,0.12070724339991085
1337,0.10315154018616446
1338,0.08657744553692359
1339,0.07150801786283166
1340,0.058293590228931665
1341,0.04712848488670621
1342,0.038075874465302445
1343,0.031095758746003718
1344,0.026072406997762892
1345,0.022838985230965076
1346,0.021198223083036156
1347,0.020938800307891886
1348,0.021847662282509124
1349,0.023718764238733633
1350,0.026358862488652563
1351,0.029590979046195922
1352,0.033256111386040954
1353,0.0372136753760656
1354,0.04134107820392887
1355,0.045532731719581346
1356,0.04969874124292374
1357,0.05376344256761211
1358,0.05766391043199702
1359,0.06134852387534615
1360,0.0647756456585603
1361,0.06791245262250885
1362,0.07073393959215582
1363,0.0732221098388116
1364,0.0753653589813554
1365,0.07715805542573713
1366,0.07860031838876606
1367,0.07969799340836556
1368,0.08046282459080097
1369,0.08091282202747357
1370,0.08107282146737216
1371,0.08097523075250518
1372,0.08066095316648943
1373,0.08018047089308403
1374,0.07959506127190048
1375,0.07897810339081766
1376,0.07841641142522902
1377,0.07801150253628553
1378,0.07788066976612255
1379,0.07815768270008924
1380,0.07899288056815484
1381,0.08055235435635029
1382,0.08301583993784731
1383,0.08657287021836277
1384,0.09141667378673447
1385,0.09773528126686
1386,0.10569933903544822
1387,0.11544627414540601
1388,0.1270607533927855
1389,0.14055188390963547
1390,0.15582834840180737
1391,0.17267365098879667
1392,0.19072478902593082
1393,0.20945876578991704
1394,0.22819207936912445
1395,0.24609820002038027
1396,0.2622465901492357
1397,0.27566371551344104
1398,0.2854119015682601
1399,26401538.197338536
1400,26400816.623291086
1401,0.16611583096653287
1402,0.16089946233494842
1403,0.15271776261107028
1404,0.14229941158711382
1405,0.13041408327273646
1406,0.11781038910612165
1407,0.10516553084346016
1408,0.09305078532228829
1409,0.08191346720662307
1410,0.0720734084971768
1411,0.06373053716560625
1412,0.05697972308503708
1413,0.05182938081033539
1414,0.04822103570247321
1415,0.0460478958798526
1416,0.04517124729391676
1417,0.04543411291625918
1418,0.046672064767177585
1419,0.04872136382681923
1420,0.051424759929160686
1421,0.05463534755681865
1422,0.05821887636965054
1423,0.062054882743756014
1424,0.06603695883132611
1425,0.07007242074974042
1426,0.07408158460401526
1427,0.07799681194618985
1428,0.08176144660059324
1429,0.08532873248102865
1430,0.08866077679681317
1431,0.09172760367335396
1432,0.0945063288652139
1433,0.09698047582207564
1434,0.09913944593203515
1435,0.10097815065520453
1436,0.10249680962118624
1437,0.10370091615901929
1438,0.1046013695006248
1439,0.1052147706662622
1440,0.10556387619806064
1441,0.10567820003772871
1442,0.10559474828999155
1443,0.1053588637639179
1444,0.10502514634588858
1445,0.10465840051065253
1446,0.10433454191470011
1447,0.10414137016165899
1448,0.10417908379932932
1449,0.10456037653892539
1450,0.10540991085936317
1451,0.10686291911966378
1452,0.10906263708265722
1453,0.11215623794925259
1454,0.11628891820930379
1455,0.12159580669688659
1456,0.12819144726647663
1457,0.13615677036566678
1458,0.14552374715269434
1459,0.1562583337675684
1460,0.16824286715748404
1461,0.18125973748572882
1462,0.19497885156857278
1463,0.20895196295310686
1464,0.2226171516966986
1465,0.23531632346423462
1466,0.24632732963974296
1467,0.2549101112175179
1468,0.26036336155235784
1469,26401387.62061215
1470,26400668.25125395
1471,0.14151465355575535
1472,0.14007248869306466
1473,0.13613790381584331
1474,0.13025337231545836
1475,0.12300031804853243
1476,0.11495469893524674
1477,0.10664940877904408
1478,0.0985466977093204
1479,0.0910216571401443
1480,0.0843560393802315
1481,0.07874053218000078
1482,0.07428309988568145
1483,0.07102100569034253
1484,0.068934459110576
1485,0.06796031528334805
1486,0.06800475728613774
1487,0.06895433928838407
1488,0.07068512003722888
1489,0.07306986637100926
1490,0.07598346584464775
1491,0.07930677488111393
1492,0.0829291637929009
1493,0.08675002039684235
1494,0.0906794536242641
1495,0.09463840784789326
1496,0.09855836447703827
1497,0.10238077401663213
1498,0.10605633154308719
1499,0.10954418265167144
1500,0.11281112537694027
1501,0.11583085640741687
1502,0.11858329637417046
1503,0.12105401865273431
1504,0.12323379827046148
1505,0.12511829164046703
1506,0.126707853281755
1507,0.1280074921041282
1508,0.12902696658650112
1509,0.12978101493967753
1510,0.13028971262116082
1511,0.13057894491401476
1512,0.13068097619243507
1513,0.1306350895280297
1514,0.13048825984023435
1515,0.1302958103876027
1516,0.13012198556879967
1517,0.13004035239668674
1518,0.13013391872969599
1519,0.1304948287957663
1520,0.1312234672079797
1521,0.13242677417401072
1522,0.13421555132030627
1523,0.13670052627727586
1524,0.13998695439249728
1525,0.14416758003143001
1526,0.14931387295338797
1527,0.1554656128821383
1528,0.1626191310726875
1529,0.17071483684366534
1530,0.17962504897443782
1531,0.18914358023716307
1532,0.1989789168334663
1533,0.20875308278912838
1534,0.21800824104141067
1535,0.22622261254653697
1536,0.23283629377284285
1537,0.23728603819665808
1538,0.23904623594993712
1539,26401257.957047723
1540,26400535.990281556
1541,0.11986341390619754
1542,0.12173793509035653
1543,0.12150799167917203
1544,0.11957585583901202
1545,0.11637911769980638
1546,0.11235867983435328
1547,0.10793070764303175
1548,0.10346493960373858
1549,0.09927042426378335
1550,0.09558855969848387
1551,0.09259245228055017
1552,0.0903911385773158
1553,0.08903708294480389
1554,0.08853547975516814
1555,0.08885414884332167
1556,0.08993312727337388
1557,0.09169336691046412
1558,0.09404420972162718
1559,0.0968895157681108
1560,0.10013246219411397
1561,0.10367912232955391
1562,0.10744098352443283
1563,0.11133658142841782
1564,0.11529242742406126
1565,0.11924339253818102
1566,0.12313269144142704
1567,0.12691158809777967
1568,0.13053892290501343
1569,0.13398054120678313
1570,0.13720868565152194
1571,0.14020140020521699
1572,0.1429419815740738
1573,0.1454185041425276
1574,0.14762343685833965
1575,0.14955336435491132
1576,0.15120881976132292
1577,0.1525942323914178
1578,0.1537179898031915
1579,0.15459260988253543
1580,0.15523501443177898
1581,0.15566689080410154
1582,0.15591512203808408
1583,0.1560122583165725
1584,0.15599699309699694
1585,0.15591459563286247
1586,0.1558172375777283
1587,0.15576413512750667
1588,0.15582140992912571
1589,0.15606155270425567
1590,0.15656235499903678
1591,0.15740515904608163
1592,0.15867226774017754
1593,0.16044336144180035
1594,0.16279079304477725
1595,0.16577368606893764
1596,0.16943085162202845
1597,0.17377267712642971
1598,0.178772327401927
1599,0.18435683355431273
1600,0.1903989116627445
1601,0.19671061766960665
1602,0.2030401527570839
1603,0.20907321035703594
1604,0.21444011716795347
1605,0.21872959193968283
1606,0.22150919473920452
1607,0.22235151187035349
1608,0.22086396830641566
1609,26401145.73028039
1610,26400416.89969164
1611,0.10065120576532782
1612,0.10550784610178508
1613,0.10858027199041022
1614,0.1101629416881694
1615,0.11058161709721831
1616,0.11017019507834662
1617,0.10924980236959239
1618,0.10811192880663996
1619,0.10700654061614266
1620,0.10613532286655704
1621,0.10564957866361506
1622,0.10565191919047684
1623,0.10620070775496838
1624,0.10731622811434677
1625,0.10898767305969453
1626,0.11118023604808594
1627,0.11384179135519382
1628,0.11690883616500782
1629,0.1203115247905459
1630,0.12397774483474833
1631,0.12783626871941295
1632,0.1318190665465353
1633,0.13586289436825033
1634,0.13991028210462245
1635,0.14391004344079142
1636,0.14781742065279363
1637,0.1515939640297482
1638,0.15520723077473886
1639,0.15863037361813792
1640,0.16184167581735834
1641,0.16482407718801007
1642,0.16756472557044147
1643,0.17005457948860592
1644,0.17228808066302465
1645,0.17426290916197734
1646,0.1759798290185158
1647,0.17744262789536866
1648,0.1786581503533526
1649,0.17963642036020605
1650,0.18039084442179393
1651,0.18093848183344255
1652,0.18130036284084497
1653,0.18150182860104105
1654,0.18157285860146946
1655,0.18154834147121782
1656,0.18146823397655387
1657,0.18137754060617647
1658,0.18132603315038825
1659,0.1813676170941911
1660,0.18155924103833654
1661,0.1819592392663468
1662,0.18262499914889277
1663,0.1836098586988095
1664,0.18495917026508454
1665,0.18670551957588316
1666,0.18886317033271902
1667,0.1914219165944624
1668,0.19434066784948129
1669,0.19754125831044742
1670,0.20090314645709403
1671,0.2042598260255848
1672,0.20739786618322897
1673,0.2100594887335097
1674,0.21194942535566377
1675,0.21274644333049023
1676,0.21211938139520076
1677,0.20974684625473589
1678,0.20533899251464827
1679,26401048.14970472
1680,26400308.574816614
1681,0.08346338984966278
1682,0.09106197157325577
1683,0.09714230851127943
1684,0.1019140218435643
1685,0.10561421394185047
1686,0.10849068102567032
1687,0.11078637796095755
1688,0.11272643264547
1689,0.11450848653045996
1690,0.1162966124895902
1691,0.1182186203131063
1692,0.1203662517610003
1693,0.12279760076025867
1694,0.12554105188289993
1695,0.12860007922808633
1696,0.13195835249842663
1697,0.13558472629201263
1698,0.1394378187907513
1699,0.14347000238845078
1700,0.14763072363005336
1701,0.15186914116345226
1702,0.15613611957389026
1703,0.1603856473934961
1704,0.164575763186892
1705,0.16866907846858137
1706,0.17263298369927818
1707,0.17643961659203475
1708,0.18006566254282047
1709,0.18349204667647065
1710,0.18670356681488642
1711,0.18968850716192112
1712,0.19243826403400202
1713,0.19494700757713582
1714,0.19721139714603123
1715,0.19923036260937568
1716,0.20100495925568973
1717,0.2025382998220569
1718,0.20383556335302652
1719,0.20490407678100417
1720,0.20575346106074932
1721,0.2063958292671564
1722,0.20684601889017917
1723,0.20712183464679643
1724,0.2072442712361156
1725,0.20723767767207243
1726,0.20712981625368104
1727,0.20695176017074945
1728,0.20673756497238338
1729,0.20652364147912775
1730,0.20634775278927017
1731,0.20624755782996626
1732,0.2062586308845824
1733,0.20641190393637962
1734,0.20673050973780172
1735,0.20722605162653668
1736,0.2078943935328753
1737,0.20871115106522467
1738,0.209627169089949
1739,0.2105643853787634
1740,0.21141258983317235
1741,0.2120276738037193
1742,0.21223199723090283
1743,0.21181745305288033
1744,0.2105516522087494
1745,0.20818737464754108
1746,0.20447504127290797
1747,0.1991774992498819
1748,0.19208595294833417
1749,26400962.950059567
1750,26400209.02013014
1751,0.06795961540286714
1752,0.07813434183974871
1753,0.08701296864928156
1754,0.0947366232455336
1755,0.10147053581335587
1756,0.10739193712974157
1757,0.11267859581128448
1758,0.11749893728877399
1759,0.12200436037511025
1760,0.12632402025116335
1761,0.13056203833765698
1762,0.13479686678053918
1763,0.13908239163846653
1764,0.1434502994270933
1765,0.1479132394671042
1766,0.1524683684239463
1767,0.15710094252090756
1768,0.1617877103155646
1769,0.16649994234190396
1770,0.1712060061358832
1771,0.1758734527302978
1772,0.18047062319071294
1773,0.1849678124427854
1774,0.1893380447791379
1775,0.19355752354730754
1776,0.19760581908395614
1777,0.20146585609954165
1778,0.20512375612933184
1779,0.20856858372788536
1780,0.211792037599674
1781,0.21478812061130664
1782,0.21755281582589062
1783,0.22008378964156391
1784,0.22238013773236626
1785,0.22444218487342465
1786,0.22627134557210732
1787,0.2278700487798944
1788,0.22924172645681765
1789,0.23039086235052705
1790,0.23132309377416815
1791,0.2320453552838607
1792,0.2325660488062707
1793,0.23289521986150968
1794,0.23304471402226726
1795,0.2330282817294557
1796,0.23286159319363223
1797,0.23256211884628372
1798,0.23214882508911316
1799,0.2316416310590206
1800,0.23106057080935474
1801,0.23042460837765416
1802,0.22975006262127629
1803,0.22904861641778376
1804,0.22832491312136327
1805,0.22757378366000858
1806,0.22677720110450295
1807,0.22590112504013737
1808,0.22489247206683316
1809,0.2236765242849734
1810,0.22215515369726227
1811,0.22020628213188487
1812,0.21768499589031665
1813,0.21442667405016133
1814,0.21025235579029256
1815,0.204976361792822
1816,0.1984159098079828
1817,0.19040215653524614
1818,0.18079180686459081
1819,26400888.27312869
1820,26400116.55443865
1821,0.05385739989755939
1822,0.06650281174082068
1823,0.07803860100906075
1824,0.0885489666858076
1825,0.09813936894749505
1826,0.1069279358831163
1827,0.11503713087497697
1828,0.12258636032863292
1829,0.12968599743462944
1830,0.13643306979990463
1831,0.1429086460076196
1832,0.1491767853837529
1833,0.15528479958724092
1834,0.1612645147156966
1835,0.16713421078611176
1836,0.172900939204986
1837,0.17856296505019362
1838,0.18411213760629017
1839,0.1895360505244961
1840,0.19481990583756378
1841,0.19994804042975026
1842,0.20490510801596273
1843,0.2096769344072742
1844,0.21425107993849768
1845,0.21861715185568392
1846,0.22276691299017545
1847,0.22669423258920046
1848,0.2303949221467564
1849,0.23386649450710612
1850,0.23710787924654458
1851,0.24011912185598247
1852,0.2429010890181106
1853,0.24545519742951272
1854,0.24778317927062546
1855,0.24988689358108723
1856,0.25176818938110845
1857,0.2534288232703119
1858,0.25487043134522935
1859,0.2560945523901182
1860,0.25710269640083233
1861,0.25789644928717215
1862,0.25847760118933627
1863,0.2588482819685662
1864,0.25901108326359173
1865,0.2589691420259122
1866,0.2587261559452069
1867,0.2582862969332437
1868,0.2576539854768519
1869,0.2568334868591479
1870,0.2558282910067757
1871,0.25464024224470205
1872,0.2532683948038048
1873,0.2517075859904279
1874,0.24994674266606093
1875,0.2479669687840304
1876,0.2457395021843856
1877,0.2432236759255361
1878,0.24036506985303246
1879,0.23709408599983403
1880,0.2333252185433651
1881,0.22895730514291618
1882,0.22387503015928248
1883,0.2179518914766791
1884,0.21105473512410217
1885,0.20304980693392571
1886,0.19381007964089325
1887,0.18322341022189798
1888,0.17120089934973473
1889,26400822.57923193
1890,26400029.73877783
1891,0.040919706667840124
1892,0.055980904222399916
1893,0.07008965696725405
1894,0.0832812735512691
1895,0.09561003741431176
1896,0.10714330658618786
1897,0.1179556314831761
1898,0.1281233757221437
1899,0.1377201992384993
1900,0.14681361551138264
1901,0.1554626905086576
1902,0.1637168291595696
1903,0.1716155066090501
1904,0.17918874906276258
1905,0.18645814975455016
1906,0.19343821255939694
1907,0.2001378408667197
1908,0.20656182453369673
1909,0.21271221631112922
1910,0.21858952625907063
1911,0.22419369513534546
1912,0.22952483403248425
1913,0.23458373723189316
1914,0.2393721887131889
1915,0.24389309094688155
1916,0.2481504484306515
1917,0.2521492391218335
1918,0.2558952053613168
1919,0.2593945929078008
1920,0.2626538630234016
1921,0.265679398546252
1922,0.2684772209590029
1923,0.2710527317877508
1924,0.27341048834014053
1925,0.2755540208008221
1926,0.27748569510008325
1927,0.27920662357638004
1928,0.2807166232608703
1929,0.28201421946467187
1930,0.2830966901521241
1931,0.2839601442761645
1932,0.2845996246956315
1933,0.28500922356116337
1934,0.28518219503652403
1935,0.2851110471674763
1936,0.2847875916283069
1937,0.2842029274625782
1938,0.2833473330259594
1939,0.2822100398914817
1940,0.28077886411298375
1941,0.27903967479226155
1942,0.2769756883558449
1943,0.27456659007402
1944,0.2717875027664807
1945,0.26860784662393633
1946,0.2649901629227696
1947,0.26088900662335096
1948,0.25625004542155844
1949,0.2510095313171071
1950,0.24509432933709116
1951,0.23842268974230876
1952,0.23090592813342858
1953,0.22245112658299598
1954,0.21296488630088475
1955,0.20235805118792924
1956,0.19055119160736259
1957,0.17748050536921542
1958,0.16310368002742168
1959,26400764.580115285
1960,26399947.32057393
1961,0.02894543570914526
1962,0.046411441517651655
1963,0.06305784909095664
1964,0.07887643314057262
1965,0.09387620058056634
1966,0.10807962156786091
1967,0.12151871275637306
1968,0.13423131184510292
1969,0.1462578082897519
1970,0.15763850250226705
1971,0.16841167135690252
1972,0.17861233413804162
1973,0.1882716486259521
1974,0.19741682517009343
1975,0.20607142661023883
1976,0.21425592040958763
1977,0.2219883613218473
1978,0.22928510334811578
1979,0.23616146392574822
1980,0.242632287751583
1981,0.2487123798182059
1982,0.254416795748297
1983,0.2597609917725012
1984,0.26476084673297934
1985,0.26943257478667965
1986,0.2737925506621118
1987,0.27785707010827543
1988,0.2816420672693971
1989,0.28516280873731065
1990,0.28843358139302316
1991,0.2914673883496171
1992,0.2942756644850094
1993,0.2968680204238523
1994,0.2992520215006604
1995,0.30143300618113344
1996,0.30341394664171284
1997,0.3051953526734669
1998,0.3067752186589865
1999,0.30814901205558903
2000,0.3093097004676292
2001,0.31024781296638254
2002,0.3109515297554397
2003,0.31140679254159676
2004,0.3115974261543571
2005,0.3115052599752094
2006,0.311110235936053
2007,0.31039048826323895
2008,0.3093223792692541
2009,0.30788047556662607
2010,0.30603745076193656
2011,0.30376390445116874
2012,0.30102809375177403
2013,0.2977955831810759
2014,0.2940288317005411
2015,0.289686752022971
2016,0.28472429625972906
2017,0.27909214222557943
2018,0.2727365738936996
2019,0.2655996645203543
2020,0.25761987775097134
2021,0.24873319636106017
2022,0.23887486605558372
2023,0.22798180042595714
2024,0.21599563231497537
2025,0.20286631991448834
2026,0.18855613023633566
2027,0.1730437396240268
2028,0.15632812473027843
2029,26400713.18742254
2030,26399868.18954769
2031,0.017762063171293255
2032,0.03766157705359086
2033,0.056853864744031216
2034,0.07529040934599725
2035,0.09293871020402142
2036,0.10978026635821936
2037,0.1258082861335723
2038,0.14102535061549093
2039,0.15544121957440446
2040,0.16907091485277545
2041,0.18193315828193543
2042,0.19404918741027682
2043,0.20544192858876154
2044,0.21613547638054814
2045,0.2261548111065693
2046,0.23552568114526387
2047,0.24427458066215024
2048,0.2524287636098625
2049,0.26001624829013936
2050,0.2670657810020272
2051,0.27360674063609286
2052,0.27966897736916674
2053,0.2852825873775105
2054,0.29047763165987106
2055,0.295283810804957
2056,0.29973010932443006
2057,0.3038444233765942
2058,0.3076531848701509
2059,0.3111809933807376
2060,0.3144502654612149
2061,0.3174809089744511
2062,0.3202900282069604
2063,0.32289166392025853
2064,0.32529657105700893
2065,0.3275120357799879
2066,0.329541732612407
2067,0.3313856218181387
2068,0.3330398866459775
2069,0.33449690962904305
2070,0.335745286694691
2071,0.33676987737137465
2072,0.3375518888181482
2073,0.33806899069335894
2074,0.33829545706063774
2075,0.33820233064482175
2076,0.33775760387624737
2077,0.3369264103827917
2078,0.3356712202207701
2079,0.33395203234224224
2080,0.331726558915308
2081,0.3289503985003205
2082,0.32557719901729026
2083,0.3215588171963227
2084,0.31684548883288877
2085,0.31138603350596145
2086,0.30512812786852456
2087,0.29801869212641036
2088,0.29000444340995085
2089,0.2810326751191748
2090,0.2710523207907813
2091,0.2600153518994702
2092,0.24787853930703746
2093,0.23460557675566815
2094,0.2201695226255764
2095,0.20455546592436796
2096,0.18776326980513383
2097,0.16981019816267612
2098,0.15073319700381202
2099,26400667.47264893
2100,26399791.342116725
2101,0.0072198840100537445
2102,0.029618938781724932
2103,0.05140562349131933
2104,0.0724926293018345
2105,0.09280796453729513
2106,0.11229444753110836
2107,0.1309088148089042
2108,0.14862058491515773
2109,0.16541080454652043
2110,0.18127077905643346
2111,0.1962008595122604
2112,0.2102093286334799
2113,0.2233114019375234
2114,0.23552834065830155
2115,0.24688666028983255
2116,0.2574174124015808
2117,0.26715551656999553
2118,0.27613912213897435
2119,0.2844089846219068
2120,0.292007847327874
2121,0.2989798243538182
2122,0.30536978571210793
2123,0.3112227487070261
2124,0.31658328172279937
2125,0.32149492744919916
2126,0.325999652452088
2127,0.3301373292026199
2128,0.3339452554534388
2129,0.33745771445192513
2130,0.34070557809729474
2131,0.34371595387622805
2132,0.346511875449459
2133,0.3491120359935359
2134,0.35153056302674923
2135,0.3537768332701758
2136,0.3558553262100279
2137,0.35776551533810075
2138,0.3595017964761664
2139,0.3610534531229951
2140,0.3624046593109142
2141,0.36353452100142386
2142,0.36441715745192704
2143,0.36502182435904545
2144,0.36531308075125124
2145,0.36525100166571556
2146,0.3647914385404647
2147,0.36388632917050245
2148,0.3624840588890315
2149,0.36052987466461905
2150,0.35796635405369415
2151,0.3547339316149407
2152,0.3507714866215036
2153,0.3460169977552596
2154,0.34040827292716835
2155,0.33388376530302033
2156,0.32638348958125196
2157,0.31785005500407626
2158,0.3082298325039933
2159,0.2974742717578213
2160,0.2855413783957032
2161,0.27239735114741404
2162,0.2580183625220767
2163,0.24239244467253462
2164,0.2255214155131741
2165,0.20742275135698568
2166,0.18813128490014477
2167,0.1677005862198138
2168,0.14620387449350616
2169,26400626.635642245
2170,26399715.85191602
2171,-0.00281253561262068
2172,0.022188670578040807
2173,0.046657061140471905
2174,0.0704665198378466
2175,0.0935060711167458
2176,0.11568074442586651
2177,0.13691194066337445
2178,0.1571373696937667
2179,0.17631063464472818
2180,0.19440053731687834
2181,0.2113901720771927
2182,0.2272758656765457
2183,0.24206600987050733
2184,0.2557798240260477
2185,0.2684460769904028
2186,0.28010179160331306
2187,0.2907909510766438
2188,0.3005632237523881
2189,0.30947272073132864
2190,0.31757679933312505
2191,0.3249349237369752
2192,0.33160759241785825
2193,0.33765534001482855
2194,0.34313781907365204
2195,0.34811296481473
2196,0.3526362438319336
2197,0.35675998553011723
2198,0.3605327932880463
2199,0.3639990308777203
2200,0.367198378598151
2201,0.3701654529858173
2202,0.37292948372119583
2203,0.37551404157684704
2204,0.3779368117880205
2205,0.3802094080649088
2206,0.38233722361984984
2207,0.38431931684946274
2208,0.3861483308003634
2209,0.3878104470723683
2210,0.3892853764243216
2211,0.3905463898731255
2212,0.39156039562845757
2213,0.39228806853230164
2214,0.3926840399191982
2215,0.3926971567252977
2216,0.39227081944899994
2217,0.3913434088682167
2218,0.38984881149766
2219,0.3877170533728049
2220,0.38487505102076697
2221,0.3812474872829646
2222,0.37675781809717324
2223,0.37132941427361044
2224,0.3648868398163794
2225,0.35735726519667266
2226,0.3486720101514402
2227,0.33876820580560624
2228,0.32759055984627666
2229,0.31509320101916605
2230,0.3012415698909739
2231,0.28601431177417863
2232,0.26940511496845254
2233,0.25142442390279957
2234,0.23210094340290977
2235,0.21148283909567867
2236,0.18963853222449042
2237,0.16665698732918788
2238,0.14264740085248587
2239,26400589.97952011
2240,26399640.84464119
2241,-0.012451982309972827
2242,0.015291218006131879
2243,0.04256743066061708
2244,0.0692103177972576
2245,0.09506905567570918
2246,0.12001051839932705
2247,0.14392083372858971
2248,0.1667063185558294
2249,0.1882938270244763
2250,0.20863056349413855
2251,0.22768342580755965
2252,0.24543795212850547
2253,0.2618969478446133
2254,0.27707886858355846
2255,0.2910160320450623
2256,0.30375272594250075
2257,0.3153432723808363
2258,0.3258501010598487
2259,0.3353418752143781
2260,0.3438917055360128
2261,0.35157547884328233
2262,0.35847032020602987
2263,0.3646531998598777
2264,0.37019968974163153
2265,0.37518286890341757
2266,0.3796723725298709
2267,0.38373357579483064
2268,0.3874269012914295
2269,0.390807237171113
2270,0.39392345243347365
2271,0.39681799574829935
2272,0.3995265648700997
2273,0.4020778348057332
2274,0.40449323448200164
2275,0.40678676358108257
2276,0.4089648433543527
2277,0.4110261976395652
2278,0.4129617627999255
2279,0.4147546279435936
2280,0.4163800094411317
2281,0.4178052664388194
2282,0.4189899666516372
2283,0.41988601422498123
2284,0.4204378536660574
2285,0.4205827658657156
2286,0.4202512736579974
2287,0.41936767535431185
2288,0.4178507248588427
2289,0.4156144763079486
2290,0.41256930936986247
2291,0.4086231483988226
2292,0.4036828842101642
2293,0.39765600142734564
2294,0.3904524068715829
2295,0.3819864455133326
2296,0.3721790800246777
2297,0.3609601982230232
2298,0.34827100006143324
2299,0.3340664025825349
2300,0.3183173883822468
2301,0.30101321109891904
2302,0.2821633616800726
2303,0.261799192574004
2304,0.23997509510344012
2305,0.21676912940463786
2306,0.1922830175749549
2307,0.16664143002239498
2308,0.13999052244302412
2309,26400556.890432455
2310,26399565.47581554
2311,-0.021803504895884982
2312,0.008860753096799035
2313,0.039111125701954796
2314,0.06873826501921823
2315,0.09754931538950623
2316,0.12537143977246007
2317,0.1520545573037335
2318,0.17747324378495302
2319,0.2015277914097361
2320,0.2241444638316349
2321,0.2452750155339186
2322,0.2648955691862597
2323,0.2830049607992863
2324,0.29962267042077506
2325,0.31478645666285887
2326,0.3285498077401583
2327,0.340979311443719
2328,0.3521520328920876
2329,0.36215297352801495
2330,0.37107266875003053
2331,0.37900496589401295
2332,0.38604500970117406
2333,0.39228744947183014
2334,0.39782487112717335
2335,0.40274644852780356
2336,0.4071368015875858
2337,0.4110750438292412
2338,0.41463399890835195
2339,0.4178795640823211
2340,0.4208701982149668
2341,0.42365651270359567
2342,0.4262809452077587
2343,0.4287774982927605
2344,0.43117152775373274
2345,0.43347956842175916
2346,0.43570918857581614
2347,0.4378588675550544
2348,0.4399178948183463
2349,0.4418662924599639
2350,0.4436747669563997
2351,0.44530469978554293
2352,0.44670819031858094
2353,0.447828168047917
2354,0.44859859465278706
2355,0.4489447794123564
