,0
1968,2.5739912613566896e-06
1969,2.5272526067266075e-06
1970,2.481385992214887e-06
1971,2.4364425482675246e-06
1972,2.3924649594980215e-06
1973,2.3494876972200035e-06
1974,2.307537361978839e-06
1975,2.2666331108234317e-06
1976,2.2267871455730846e-06
1977,2.1880052406441444e-06
1978,2.150287291779179e-06
1979,2.113627869994519e-06
1980,2.07801676801884e-06
1981,2.0434395292854746e-06
1982,2.0098779520674514e-06
1983,1.9773105635544436e-06
1984,1.9457130605467435e-06
1985,1.9150587149895183e-06
1986,1.8853187438137944e-06
1987,1.856462643521192e-06
1988,1.8284584906843445e-06
1989,1.8012732100717323e-06
1990,1.7748728124803988e-06
1991,1.7492226046055269e-06
1992,1.724287373421066e-06
1993,1.7000315476152826e-06
1994,1.6764193386398658e-06
1995,1.6534148639078473e-06
1996,1.6309822546272964e-06
1997,1.6090857506946273e-06
1998,1.5876897850007348e-06
1999,1.566759059429833e-06
2000,1.5462586147574591e-06
2001,1.5261538965811232e-06
2002,1.506410819343223e-06
2003,1.486995830427817e-06
2004,1.4678759762257373e-06
2005,1.4490189719594284e-06
2006,1.4303932769314473e-06
2007,1.411968176698511e-06
2008,1.3937138734650636e-06
2009,1.3756015857239603e-06
2010,1.3576036578344193e-06
2011,1.339693679806603e-06
2012,1.321846617047739e-06
2013,1.30403894920959e-06
2014,1.2862488165597487e-06
2015,1.268456171485691e-06
2016,1.2506429318467502e-06
2017,1.2327931319435287e-06
2018,1.21489306591909e-06
2019,1.1969314174993025e-06
2020,1.178899369193306e-06
2021,1.1607906834944533e-06
2022,1.1426017483406066e-06
2023,1.1243315792049958e-06
2024,1.1059817707813598e-06
2025,1.087556392366124e-06
2026,1.0690618227591608e-06
2027,1.0505065227900883e-06
2028,1.0319007463580652e-06
2029,1.0132561940133726e-06
2030,2.970609469247503e-06
2031,2.9199353321110084e-06
2032,2.869437264520185e-06
2033,2.819217288604159e-06
2034,2.7693738603141905e-06
2035,2.7200007581373373e-06
2036,2.6711861157470548e-06
2037,2.6230116184470493e-06
2038,2.5755518744194737e-06
2039,2.5288739633061378e-06
2040,2.483037157111238e-06
2041,2.4380928022114448e-06
2042,2.3940843465978725e-06
2043,2.3510474933860063e-06
2044,2.3090104600096702e-06
2045,2.2679943221658614e-06
2046,2.2280134222502913e-06
2047,2.1890758234551955e-06
2048,2.1511837926400777e-06
2049,2.1143342973112135e-06
2050,2.078519504374907e-06
2051,2.0437272706230004e-06
2052,2.0099416170672626e-06
2053,1.9771431811979956e-06
2054,1.9453096429663937e-06
2055,1.914416121767498e-06
2056,1.8844355429351266e-06
2057,1.8553389732670818e-06
2058,1.8270959259003005e-06
2059,1.7996746354768617e-06
2060,1.7730423050092096e-06
2061,1.7471653261923067e-06
2062,1.7220094751454126e-06
2063,1.6975400857180805e-06
2064,1.673722202582298e-06
2065,1.6505207163711083e-06
2066,1.627900483126382e-06
2067,1.6058264302949497e-06
2068,1.5842636514708328e-06
2069,1.563177492027398e-06
2070,1.5425336277204095e-06
2071,1.5222981382726955e-06
2072,1.5024375778732861e-06
2073,1.4829190444364135e-06
2074,1.463710249365121e-06
2075,1.4447795894453167e-06
2076,1.426096222352336e-06
2077,1.4076301470757883e-06
2078,1.3893522903508984e-06
2079,1.3712345999166357e-06
2080,1.3532501450935428e-06
2081,1.3353732247792604e-06
2082,1.3175794824911957e-06
2083,1.2998460275408261e-06
2084,1.282151560804831e-06
2085,1.2644765028732105e-06
2086,1.2468031216205207e-06
2087,1.2291156554897798e-06
2088,1.2114004280366342e-06
2089,1.193645948602097e-06
2090,1.1758429934238922e-06
2091,1.1579846611252458e-06
2092,1.140066396405933e-06
2093,1.1220859759717324e-06
2094,1.1040434513340657e-06
2095,1.0859410441323727e-06
2096,1.0677829910911496e-06
2097,1.0495753375985953e-06
2098,1.031325681118193e-06
2099,1.013042868104982e-06
2100,2.9706913257439943e-06
2101,2.9201493139251873e-06
2102,2.869776768217238e-06
2103,2.8196721055395814e-06
2104,2.769930503039764e-06
2105,2.7206428738817836e-06
2106,2.671894965089454e-06
2107,2.623766595566284e-06
2108,2.5763310453291473e-06
2109,2.529654600050402e-06
2110,2.4837962486621805e-06
2111,2.438807526374336e-06
2112,2.3947324911957836e-06
2113,2.351607819001119e-06
2114,2.309463000316183e-06
2115,2.2683206211928466e-06
2116,2.2281967106391273e-06
2117,2.1891011378756166e-06
2118,2.1510380440107274e-06
2119,2.11400629438642e-06
2120,2.07799993968741e-06
2121,2.0430086758033286e-06
2122,2.009018294287532e-06
2123,1.976011116998432e-06
2124,1.9439664100941382e-06
2125,1.9128607739535823e-06
2126,1.8826685068079787e-06
2127,1.8533619408877258e-06
2128,1.824911750732286e-06
2129,1.7972872339898508e-06
2130,1.7704565655681864e-06
2131,1.7443870264074524e-06
2132,1.71904520844927e-06
2133,1.6943971975919292e-06
2134,1.6704087365658958e-06
2135,1.6470453697510885e-06
2136,1.6242725720001274e-06
2137,1.6020558635401544e-06
2138,1.580360913007936e-06
2139,1.5591536306349767e-06
2140,1.5384002535455302e-06
2141,1.5180674250630993e-06
2142,1.4981222698411227e-06
2143,1.4785324665402028e-06
2144,1.4592663196652134e-06
2145,1.4402928320473572e-06
2146,1.4215817793039802e-06
2147,1.4031037874269699e-06
2148,1.3848304144326257e-06
2149,1.3667342367453687e-06
2150,1.3487889406784971e-06
2151,1.3309694190122089e-06
2152,1.3132518722492402e-06
2153,1.2956139136515603e-06
2154,1.2780346766317183e-06
2155,1.2604949224991328e-06
2156,1.2429771459608608e-06
2157,1.22546567517179e-06
2158,1.2079467625522635e-06
2159,1.1904086620813748e-06
2160,1.1728416883778767e-06
2161,1.1552382526488677e-06
2162,1.137592870571682e-06
2163,1.1199021374258768e-06
2164,1.102164666350154e-06
2165,1.0843809864882012e-06
2166,1.0665533990103394e-06
2167,1.048685790528882e-06
2168,1.0307834052061172e-06
2169,1.0128525787928002e-06
2170,2.9707046224044496e-06
2171,2.920194209205673e-06
2172,2.86984877524453e-06
2173,2.819764253638195e-06
2174,2.7700335669129107e-06
2175,2.720745665068979e-06
2176,2.671984670493885e-06
2177,2.623829146518203e-06
2178,2.5763515005365355e-06
2179,2.5296175267526533e-06
2180,2.48368608812934e-06
2181,2.4386089323198926e-06
2182,2.394430632422497e-06
2183,2.3511886404257996e-06
2184,2.308913439212125e-06
2185,2.267628777893021e-06
2186,2.227351974960451e-06
2187,2.188094274107378e-06
2188,2.149861238454441e-06
2189,2.112653170168026e-06
2190,2.0764655439354467e-06
2191,2.0412894443599577e-06
2192,2.0071119989582707e-06
2193,1.973916800014253e-06
2194,1.9416843100132247e-06
2195,1.9103922467181133e-06
2196,1.8800159451330946e-06
2197,1.8505286946254654e-06
2198,1.821902050344267e-06
2199,1.7941061187930338e-06
2200,1.7671098179962606e-06
2201,1.740881113159393e-06
2202,1.7153872290760223e-06
2203,1.690594840798871e-06
2204,1.6664702442778744e-06
2205,1.6429795087925598e-06
2206,1.6200886130788372e-06
2207,1.597763567082433e-06
2208,1.5759705212707676e-06
2209,1.5546758654088085e-06
2210,1.5338463186571126e-06
2211,1.5134490127851715e-06
2212,1.4934515702120327e-06
2213,1.4738221784891952e-06
2214,1.4545296627269735e-06
2215,1.4355435573326315e-06
2216,1.4168341782735241e-06
2217,1.3983726968971295e-06
2218,1.3801312161280253e-06
2219,1.3620828496149478e-06
2220,1.3442018041151833e-06
2221,1.3264634650755986e-06
2222,1.3088444849985467e-06
2223,1.2913228737679236e-06
2224,1.2738780896607823e-06
2225,1.2564911292922665e-06
2226,1.2391446142506353e-06
2227,1.2218228716949375e-06
2228,1.2045120057365598e-06
2229,1.187199956039316e-06
2230,1.169876539787346e-06
2231,1.1525334730253387e-06
2232,1.1351643674109238e-06
2233,1.1177646986705134e-06
2234,1.1003317435454214e-06
2235,1.0828644827701028e-06
2236,1.0653634686364657e-06
2237,1.047830656943364e-06
2238,1.0302692045600343e-06
2239,1.012683235373029e-06
2240,2.9706512084414874e-06
2241,2.920074504991615e-06
2242,2.869660256268679e-06
2243,2.8195029580676654e-06
2244,2.7696942402003324e-06
2245,2.720321944591365e-06
2246,2.6714693004652936e-06
2247,2.623214212513899e-06
2248,2.575628672842204e-06
2249,2.5287783023325092e-06
2250,2.4827220221588543e-06
2251,2.4375118517867486e-06
2252,2.3931928260882602e-06
2253,2.349803021296286e-06
2254,2.3073736774472934e-06
2255,2.2659294036913727e-06
2256,2.2254884523082024e-06
2257,2.1860630473531454e-06
2258,2.1476597544485515e-06
2259,2.1102798792074057e-06
2260,2.0739198830111296e-06
2261,2.0385718062545205e-06
2262,2.0042236906283023e-06
2263,1.970859993461048e-06
2264,1.938461988532327e-06
2265,1.9070081490588234e-06
2266,1.8764745097201249e-06
2267,1.8468350056177742e-06
2268,1.8180617869460366e-06
2269,1.7901255088989398e-06
2270,1.7629955969533167e-06
2271,1.7366404881630775e-06
2272,1.7110278494886816e-06
2273,1.6861247744813238e-06
2274,1.6618979598570991e-06
2275,1.6383138636450425e-06
2276,1.6153388466859249e-06
2277,1.592939299306149e-06
2278,1.5710817550015612e-06
2279,1.5497329929465132e-06
2280,1.5288601310995139e-06
2281,1.5084307116121888e-06
2282,1.4884127801655943e-06
2283,1.4687749607584033e-06
2284,1.4494865273550182e-06
2285,1.4305174736674726e-06
2286,1.4118385821908803e-06
2287,1.3934214934359886e-06
2288,1.375238776101037e-06
2289,1.3572639986958377e-06
2290,1.3394718028713195e-06
2291,1.3218379784161254e-06
2292,1.3043395395581135e-06
2293,1.2869548018548222e-06
2294,1.2696634585777801e-06
2295,1.2524466550992123e-06
2296,1.2352870593882988e-06
2297,1.218168926334193e-06
2298,1.2010781532555137e-06
2299,1.1840023236561016e-06
2300,1.1669307360730681e-06
2301,1.1498544147658997e-06
2302,1.1327660990448721e-06
2303,1.1156602082603663e-06
2304,1.0985327798926164e-06
2305,1.081381378804639e-06
2306,1.0642049765464988e-06
2307,1.0470038006069124e-06
2308,1.0297791546598893e-06
2309,1.0125332120923283e-06
2310,2.970532076534022e-06
2311,2.9197927276502087e-06
2312,2.8692151748620396e-06
2313,2.8188934750227453e-06
2314,2.7689188871065486e-06
2315,2.7193789697765526e-06
2316,2.670356770954572e-06
2317,2.6219301247998835e-06
2318,2.574171066838071e-06
2319,2.5271453732082313e-06
2320,2.4809122254035723e-06
2321,2.435523997705464e-06
2322,2.3910261609316355e-06
2323,2.3474572932462456e-06
2324,2.3048491866600253e-06
2325,2.2632270364732814e-06
2326,2.222609700229979e-06
2327,2.18301001267222e-06
2328,2.144435143607501e-06
2329,2.106886986414997e-06
2330,2.0703625660122833e-06
2331,2.034854456379351e-06
2332,2.0003511991043524e-06
2333,1.9668377158020878e-06
2334,1.934295708604622e-06
2335,1.902704044191176e-06
2336,1.8720391179831375e-06
2337,1.8422751961625028e-06
2338,1.8133847340710061e-06
2339,1.7853386703124954e-06
2340,1.7581066965180867e-06
2341,1.7316575032515207e-06
2342,1.7059590029421624e-06
2343,1.680978531047855e-06
2344,1.6566830268819928e-06
2345,1.6330391957010443e-06
2346,1.6100136537517169e-06
2347,1.587573058031185e-06
2348,1.5656842225281922e-06
2349,1.5443142226947043e-06
2350,1.523430489853173e-06
2351,1.5030008971778088e-06
2352,1.482993838802875e-06
2353,1.4633783035088703e-06
2354,1.4441239443194529e-06
2355,1.4252011452081678e-06
2356,1.40658108596358e-06
2357,1.3882358060930548e-06
2358,1.3701382684574869e-06
2359,1.3522624231200338e-06
2360,1.3345832716600454e-06
2361,1.31707693194807e-06
2362,1.2997207030994798e-06
2363,1.2824931300248198e-06
2364,1.2653740666783918e-06
2365,1.248344736779396e-06
2366,1.2313877904516745e-06
2367,1.2144873549114401e-06
2368,1.1976290770435168e-06
2369,1.1808001554649243e-06
2370,1.1639893595020051e-06
2371,1.1471870324274503e-06
2372,1.1303850763400548e-06
2373,1.1135769162446144e-06
2374,1.096757441219043e-06
2375,1.0799229210502996e-06
2376,1.0630708973792518e-06
2377,1.0462000492036575e-06
2378,1.0293100335195689e-06
2379,1.0124013028912378e-06
2380,2.970347405503857e-06
2381,2.9193495393377184e-06
2382,2.868514632060521e-06
2383,2.8179372763116953e-06
2384,2.7677092626345972e-06
2385,2.7179186768627893e-06
2386,2.6686490886646603e-06
2387,2.619978846590413e-06
2388,2.571980490412796e-06
2389,2.524720286879272e-06
2390,2.47825789047515e-06
2391,2.4326461266675785e-06
2392,2.387930891535387e-06
2393,2.3441511588032757e-06
2394,2.3013390831432556e-06
2395,2.259520187179504e-06
2396,2.218713618888762e-06
2397,2.1789324659487653e-06
2398,2.1401841139536093e-06
2399,2.102470636180093e-06
2400,2.065789203645735e-06
2401,2.030132505447021e-06
2402,1.9954891707171964e-06
2403,1.96184418492209e-06
2404,1.92917929456137e-06
2405,1.8974733956169091e-06
2406,1.8667029022592823e-06
2407,1.8368420933690472e-06
2408,1.8078634353424462e-06
2409,1.779737880430324e-06
2410,1.7524351405087876e-06
2411,1.7259239367089643e-06
2412,1.7001722257520926e-06
2413,1.675147404157426e-06
2414,1.6508164917267188e-06
2415,1.6271462958727721e-06
2416,1.604103558462242e-06
2417,1.581655086895113e-06
2418,1.5597678711541125e-06
2419,1.5384091885346354e-06
2420,1.5175466977159518e-06
2421,1.497148523762548e-06
2422,1.4771833355543429e-06
2423,1.4576204170388323e-06
2424,1.4384297335786313e-06
2425,1.4195819945353164e-06
2426,1.4010487130849117e-06
2427,1.3828022641015293e-06
2428,1.3648159407728052e-06
2429,1.3470640104229918e-06
2430,1.3295217698161904e-06
2431,1.3121655999929267e-06
2432,1.2949730204583594e-06
2433,1.2779227422913573e-06
2434,1.260994719483126e-06
2435,1.244170197546558e-06
2436,1.227431758169517e-06
2437,1.2107633584257801e-06
2438,1.1941503628178333e-06
2439,1.1775795662202194e-06
2440,1.1610392056371371e-06
2441,1.144518958601845e-06
2442,1.128009926047314e-06
2443,1.1115045975863062e-06
2444,1.0949967973708404e-06
2445,1.0784816090675113e-06
2446,1.0619552789904809e-06
2447,1.0454150970725414e-06
2448,1.028859256108725e-06
2449,1.0122866905455543e-06
2450,2.970096578222611e-06
2451,2.9187437824593437e-06
2452,2.867556934473942e-06
2453,2.8166321369354598e-06
2454,2.7660626145462945e-06
2455,2.715937791769761e-06
2456,2.666342465004253e-06
2457,2.6173560849050747e-06
2458,2.569052159816629e-06
2459,2.521497786426753e-06
2460,2.474753309078899e-06
2461,2.4288721049173165e-06
2462,2.383900488376287e-06
2463,2.339877725571933e-06
2464,2.2968361469654814e-06
2465,2.2548013452349023e-06
2466,2.213792444566599e-06
2467,2.1738224274768224e-06
2468,2.134898505689476e-06
2469,2.097022522420671e-06
2470,2.060191374538659e-06
2471,2.0243974443766333e-06
2472,1.9896290323839243e-06
2473,1.9558707832319564e-06
2474,1.9231040993848e-06
2475,1.8913075374555078e-06
2476,1.8604571838681025e-06
2477,1.8305270074127578e-06
2478,1.8014891872100552e-06
2479,1.7733144153887124e-06
2480,1.7459721744351915e-06
2481,1.7194309897024176e-06
2482,1.6936586579802668e-06
2483,1.6686224533455143e-06
2484,1.644289311737002e-06
2485,1.6206259958557366e-06
2486,1.5975992420816567e-06
2487,1.5751758911398037e-06
2488,1.5533230042481837e-06
2489,1.5320079664459463e-06
2490,1.5111985787404154e-06
2491,1.4908631406305473e-06
2492,1.4709705244668329e-06
2493,1.451490242996757e-06
2494,1.4323925113229657e-06
2495,1.4136483043697775e-06
2496,1.395229410813445e-06
2497,1.3771084842829782e-06
2498,1.359259092481367e-06
2499,1.3416557647114438e-06
2500,1.324274038116087e-06
2501,1.3070905027587982e-06
2502,1.290082845477862e-06
2503,1.2732298922458585e-06
2504,1.2565116485573007e-06
2505,1.2399093371528116e-06
2506,1.2234054321716902e-06
2507,1.2069836886109373e-06
2508,1.1906291657645212e-06
2509,1.1743282431309483e-06
2510,1.158068627121488e-06
2511,1.1418393467897725e-06
2512,1.1256307367520966e-06
2513,1.1094344054943277e-06
2514,1.0932431873837337e-06
2515,1.077051076938325e-06
2516,1.0608531442641656e-06
2517,1.0446454310569586e-06
2518,1.028424827172141e-06
2519,1.0121889284791637e-06
2520,2.9697781760950324e-06
2521,2.9179724750299317e-06
2522,2.8663375901301104e-06
2523,2.814972130746855e-06
2524,2.7639716779921286e-06
2525,2.7134278227919737e-06
2526,2.6634273059877823e-06
2527,2.6140512769680527e-06
2528,2.5653746820772578e-06
2529,2.5174657887331583e-06
2530,2.470385846109007e-06
2531,2.4241888786648918e-06
2532,2.3789216049338862e-06
2533,2.3346234708988187e-06
2534,2.291326785077016e-06
2535,2.249056941043948e-06
2536,2.20783271250402e-06
2537,2.1676666060561462e-06
2538,2.1285652573820397e-06
2539,2.0905298575791994e-06
2540,2.0535565976445177e-06
2541,2.017637120575752e-06
2542,1.98275897209971e-06
2543,1.948906042578714e-06
2544,1.916058994129699e-06
2545,1.8841956683692226e-06
2546,1.853291471444096e-06
2547,1.8233197341053554e-06
2548,1.7942520455274935e-06
2549,1.7660585603674225e-06
2550,1.7387082792066274e-06
2551,1.7121693030370175e-06
2552,1.6864090628499011e-06
2553,1.6613945256830197e-06
2554,1.6370923786874342e-06
2555,1.61346919290817e-06
2556,1.5904915685429373e-06
2557,1.5681262634634246e-06
2558,1.5463403067637156e-06
2559,1.5251010990489076e-06
2560,1.5043765011011532e-06
2561,1.4841349124660025e-06
2562,1.464345341393695e-06
2563,1.4449774674516454e-06
2564,1.4260016979985003e-06
2565,1.4073892195788547e-06
2566,1.3891120451624562e-06
2567,1.371143058013365e-06
2568,1.35345605283373e-06
2569,1.3360257746836857e-06
2570,1.3188279560334256e-06
2571,1.3018393521553873e-06
2572,1.2850377749132963e-06
2573,1.2684021248497905e-06
2574,1.2519124213149161e-06
2575,1.2355498302131766e-06
2576,1.2192966887768543e-06
2577,1.2031365265984408e-06
2578,1.1870540819769655e-06
2579,1.1710353124555715e-06
2580,1.1550673982573081e-06
2581,1.1391387371727823e-06
2582,1.123238929330964e-06
2583,1.107358750211069e-06
2584,1.0914901102504028e-06
2585,1.0756259994934641e-06
2586,1.0597604159336023e-06
2587,1.0438882765375103e-06
2588,1.0280053104232634e-06
2589,1.0121079342793978e-06
2590,2.9693899501710812e-06
2591,2.9170307573300666e-06
2592,2.8648492327212807e-06
2593,2.812947535034541e-06
2594,2.7614245637183134e-06
2595,2.710374936071834e-06
2596,2.6598880787892106e-06
2597,2.6100474516518925e-06
2598,2.560929914979468e-06
2599,2.512605246349561e-06
2600,2.465135806361535e-06
2601,2.4185763481439056e-06
2602,2.37297396109729e-06
2603,2.328368136134708e-06
2604,2.284790937453212e-06
2605,2.242267264598078e-06
2606,2.2008151881624107e-06
2607,2.1604463427667815e-06
2608,2.121166361834451e-06
2609,2.0829753399657444e-06
2610,2.0458683102774603e-06
2611,2.009835725783893e-06
2612,1.974863935650512e-06
2613,1.9409356488669213e-06
2614,1.9080303795017492e-06
2615,1.8761248691773342e-06
2616,1.8451934837120361e-06
2617,1.8152085820119648e-06
2618,1.7861408562515801e-06
2619,1.7579596431713204e-06
2620,1.7306332069526766e-06
2621,1.7041289946226036e-06
2622,1.678413865306855e-06
2623,1.653454294913127e-06
2624,1.6292165579964998e-06
2625,1.6056668886570501e-06
2626,1.5827716223567577e-06
2627,1.560497320532071e-06
2628,1.5388108798305236e-06
2629,1.5176796277232859e-06
2630,1.4970714061481036e-06
2631,1.4769546447246454e-06
2632,1.4572984249617706e-06
2633,1.4380725367475379e-06
2634,1.419247528280982e-06
2635,1.4007947504722029e-06
2636,1.3826863967060427e-06
2637,1.3648955387360064e-06
2638,1.3473961593501536e-06
2639,1.3301631823300623e-06
2640,1.3131725001078575e-06
2641,1.296400999414236e-06
2642,1.2798265851014633e-06
2643,1.2634282022174885e-06
2644,1.2471858562979744e-06
2645,1.231080631728556e-06
2646,1.2150947079057454e-06
2647,1.199211372787174e-06
2648,1.1834150332663308e-06
2649,1.1676912216313107e-06
2650,1.1520265971721092e-06
2651,1.1364089417920685e-06
2652,1.1208271482678087e-06
2653,1.1052711996073367e-06
2654,1.0897321378044834e-06
2655,1.0742020202122624e-06
2656,1.058673861794438e-06
2657,1.0431415616984063e-06
2658,1.0275998129503691e-06
2659,1.0120439946177008e-06
2660,2.968928767672253e-06
2661,2.915911787812703e-06
2662,2.863081471507371e-06
2663,2.810544640747557e-06
2664,2.7584045362092418e-06
2665,2.7067597100387283e-06
2666,2.655703051141109e-06
2667,2.605320962320339e-06
2668,2.5556927012571516e-06
2669,2.5068898900521866e-06
2670,2.4589761913663725e-06
2671,2.412007143407517e-06
2672,2.3660301413634397e-06
2673,2.3210845494673067e-06
2674,2.2772019256909503e-06
2675,2.234406340003299e-06
2676,2.1927147670514412e-06
2677,2.1521375348366073e-06
2678,2.112678812271198e-06
2679,2.0743371202277144e-06
2680,2.0371058526568465e-06
2681,2.0009737964169454e-06
2682,1.965925640506803e-06
2683,1.9319424673429718e-06
2684,1.899002220513298e-06
2685,1.8670801450342838e-06
2686,1.836149197524212e-06
2687,1.8061804248741504e-06
2688,1.7771433109627517e-06
2689,1.749006091733074e-06
2690,1.7217360395496286e-06
2691,1.6952997182026536e-06
2692,1.6696632102457721e-06
2693,1.6447923185635636e-06
2694,1.6206527441864308e-06
2695,1.597210242418821e-06
2696,1.5744307593386107e-06
2697,1.5522805506732973e-06
2698,1.5307262849735852e-06
2699,1.5097351328961446e-06
2700,1.4892748442821584e-06
2701,1.4693138145829325e-06
2702,1.4498211420431395e-06
2703,1.4307666769102141e-06
2704,1.41212106379825e-06
2705,1.3938557781992012e-06
2706,1.3759431580054637e-06
2707,1.358356430787977e-06
2708,1.341069737464305e-06
2709,1.3240581528929034e-06
2710,1.3072977038433422e-06
2711,1.290765384717349e-06
2712,1.2744391713306356e-06
2713,1.2582980330075435e-06
2714,1.242321943184909e-06
2715,1.2264918886613636e-06
2716,1.2107898775549814e-06
2717,1.1951989459355317e-06
2718,1.1797031629668732e-06
2719,1.164287634220491e-06
2720,1.148938502596179e-06
2721,1.133642946009773e-06
2722,1.118389170688739e-06
2723,1.1031663985740666e-06
2724,1.0879648469940423e-06
2725,1.0727756984977236e-06
2726,1.0575910585685258e-06
2727,1.0424038989400076e-06
2728,1.0272079844593481e-06
2729,1.0119977819246077e-06
2730,2.9683905313660418e-06
2731,2.9146065836466278e-06
2732,2.861020660553666e-06
2733,2.807745460766167e-06
2734,2.7548896733886884e-06
2735,2.7025567601524088e-06
2736,2.650843895096508e-06
2737,2.5998410831656425e-06
2738,2.549630469982694e-06
2739,2.500285846177449e-06
2740,2.4518723416488964e-06
2741,2.4044462984247606e-06
2742,2.3580553055936078e-06
2743,2.3127383761943727e-06
2744,2.2685262438898454e-06
2745,2.2254417565581496e-06
2746,2.1835003443800958e-06
2747,2.1427105413232378e-06
2748,2.1030745408684114e-06
2749,2.064588769155156e-06
2750,2.0272444612359627e-06
2751,1.991028228662442e-06
2752,1.955922609056472e-06
2753,1.921906590560949e-06
2754,1.888956106065307e-06
2755,1.857044493834646e-06
2756,1.82614292263267e-06
2757,1.7962207806271672e-06
2758,1.7672460283218724e-06
2759,1.7391855164953345e-06
2760,1.712005270673942e-06
2761,1.6856707440508247e-06
2762,1.6601470410121815e-06
2763,1.635399113572709e-06
2764,1.6113919330745868e-06
2765,1.588090639489211e-06
2766,1.5654606705940983e-06
2767,1.5434678731927652e-06
2768,1.522078598414194e-06
2769,1.5012597829798318e-06
2770,1.4809790181671897e-06
2771,1.461204608035898e-06
2772,1.441905618319223e-06
2773,1.4230519172253687e-06
2774,1.404614209241679e-06
2775,1.3865640628939241e-06
2776,1.3688739332848092e-06
2777,1.351517180123021e-06
2778,1.3344680818586333e-06
2779,1.3177018464642626e-06
2780,1.3011946193450202e-06
2781,1.284923488823995e-06
2782,1.2688664896321476e-06
2783,1.2530026048282424e-06
2784,1.2373117665792123e-06
2785,1.2217748562341584e-06
2786,1.2063737041126004e-06
2787,1.1910910893827556e-06
2788,1.1759107403095205e-06
2789,1.1608173349849618e-06
2790,1.1457965023998831e-06
2791,1.1308348233636141e-06
2792,1.1159198303326228e-06
2793,1.1010400046857377e-06
2794,1.0861847694240556e-06
2795,1.07134447473841e-06
2796,1.0565103734571848e-06
2797,1.0416745831540748e-06
2798,1.026830031748972e-06
2799,1.0119703838456333e-06
2800,2.9677700676666748e-06
2801,2.91310379837523e-06
2802,2.8586495769678197e-06
2803,2.8045273238252364e-06
2804,2.750852394270947e-06
2805,2.697734219976875e-06
2806,2.6452751415983723e-06
2807,2.5935694565648733e-06
2808,2.542702694260621e-06
2809,2.492751119754332e-06
2810,2.443781457512678e-06
2811,2.3958508186504424e-06
2812,2.3490068094702777e-06
2813,2.303287795344088e-06
2814,2.2587232922277844e-06
2815,2.2153344580039803e-06
2816,2.1731346570718117e-06
2817,2.132130073791225e-06
2818,2.092320353201352e-06
2819,2.053699250571948e-06
2820,2.016255274570741e-06
2821,1.979972311953719e-06
2822,1.9448302245808803e-06
2823,1.9108054121463153e-06
2824,1.8778713362481153e-06
2825,1.845999003300376e-06
2826,1.8151574053185161e-06
2827,1.7853139188167233e-06
2828,1.7564346629774688e-06
2829,1.7284848189264362e-06
2830,1.7014289124108817e-06
2831,1.6752310624725956e-06
2832,1.649855198862098e-06
2833,1.6252652509883008e-06
2834,1.6014253111631403e-06
2835,1.5782997748050917e-06
2836,1.555853460126426e-06
2837,1.53405170966078e-06
2838,1.5128604758011801e-06
2839,1.4922463923228356e-06
2840,1.4721768336665925e-06
2841,1.4526199635631524e-06
2842,1.4335447743893234e-06
2843,1.4149211184689962e-06
2844,1.3967197323664378e-06
2845,1.3789122550706338e-06
2846,1.3614712408396378e-06
2847,1.3443701673660848e-06
2848,1.3275834398419962e-06
2849,1.3110863914453622e-06
2850,1.2948552807447225e-06
2851,1.2788672865218757e-06
2852,1.2631005005458483e-06
2853,1.2475339188892344e-06
2854,1.2321474324531435e-06
2855,1.2169218174462555e-06
2856,1.2018387266283722e-06
2857,1.1868806821549524e-06
2858,1.1720310708169976e-06
2859,1.1572741423282157e-06
2860,1.1425950110376393e-06
2861,1.1279796610171578e-06
2862,1.113414953880682e-06
2863,1.0988886379490089e-06
2864,1.0843893565266259e-06
2865,1.0699066521835926e-06
2866,1.0554309631510157e-06
2867,1.0409536073809165e-06
2868,1.0264667496348832e-06
2869,1.0119633472745724e-06
2870,2.9670609774357232e-06
2871,2.9113894256755374e-06
2872,2.855946993033111e-06
2873,2.800862336053501e-06
2874,2.7462588348710724e-06
2875,2.6922530585152326e-06
2876,2.6389534665678725e-06
2877,2.586459373906202e-06
2878,2.5348601901247013e-06
2879,2.484234931222288e-06
2880,2.4346519892053606e-06
2881,2.3861691359672465e-06
2882,2.3388337313759043e-06
2883,2.292683101848801e-06
2884,2.2477450545088896e-06
2885,2.2040384928551122e-06
2886,2.1615741022443276e-06
2887,2.120355076874265e-06
2888,2.0803778639338173e-06
2889,2.0416329047774763e-06
2890,2.004105357099231e-06
2891,1.967775785925418e-06
2892,1.9326208146874687e-06
2893,1.898613730607343e-06
2894,1.8657250411111505e-06
2895,1.8339229799944336e-06
2896,1.8031739636326528e-06
2897,1.7734429987121459e-06
2898,1.744694043805368e-06
2899,1.7168903276851304e-06
2900,1.6899946276182722e-06
2901,1.6639695110470725e-06
2902,1.6387775440979921e-06
2903,1.6143814702868355e-06
2904,1.5907443626458593e-06
2905,1.5678297523048226e-06
2906,1.545601736332616e-06
2907,1.5240250674029362e-06
2908,1.5030652275970962e-06
2909,1.4826884884072953e-06
2910,1.4628619587603985e-06
2911,1.443553622649743e-06
2912,1.4247323677441543e-06
2913,1.406368006141864e-06
2914,1.3884312882551567e-06
2915,1.370893910651934e-06
2916,1.3537285185460465e-06
2917,1.3369087035226123e-06
2918,1.3204089970113752e-06
