,0
1187,-0.09065928778230001
1188,0.05198853737464088
1189,26401713.386282694
1190,26403947.666677833
1191,0.4495952312713431
1192,0.30915965180330707
1193,0.16716739000209888
1194,0.029480661624916814
1195,-0.09900056601339079
1196,-0.21462647196678775
1197,-0.3150750293973544
1198,-0.39926219990803685
1199,-0.46714462885032243
1200,-0.5194732477592593
1201,-0.5575437370712465
1202,-0.5829737384302783
1203,-0.5975219240251903
1204,-0.602952858298758
1205,-0.6009444681608324
1206,-0.5930312731011813
1207,-0.5805753408477043
1208,-0.5647572749972329
1209,-0.5465806578795815
1210,-0.526884754723817
1211,-0.506361631973744
1212,-0.485575003919045
1213,-0.4649790464726281
1214,-0.4449361099931165
1215,-0.4257327558349504
1216,-0.40759387445631307
1217,-0.39069485544290566
1218,-0.37517190571587483
1219,-0.3611306781782822
1220,-0.34865339948906404
1221,-0.33780468687097004
1222,-0.3286362302057648
1223,-0.32119049343682415
1224,-0.3155035629522189
1225,-0.31160724244222326
1226,-0.30953046497523684
1227,-0.3093000642338523
1228,-0.31094091788564965
1229,-0.31447544665495597
1230,-0.31992242238685475
1231,-0.32729500689614616
1232,-0.3365979104913002
1233,-0.347823525295883
1234,-0.3609468548336393
1235,-0.37591903043966807
1236,-0.39265918115031795
1237,-0.4110444139108822
1238,-0.4308976760720794
1239,-0.45197332782896327
1240,-0.47394037044265824
1241,-0.49636348535503666
1242,-0.5186823750666305
1243,-0.5401903985632192
1244,-0.5600142000732073
1245,-0.5770969638753978
1246,-0.5901890795031867
1247,-0.5978512950322846
1248,-0.5984766896195426
1249,-0.5903386778260593
1250,-0.5716722526083151
1251,-0.5407940932610806
1252,-0.4962632436124913
1253,-0.4370771946348557
1254,-0.36288832618132694
1255,-0.2742137855425014
1256,-0.17260054297575156
1257,-0.06070068242068902
1258,0.05778512688968273
1259,26401502.25236623
1260,26403387.359858293
1261,0.39291497676318715
1262,0.2770172172673832
1263,0.1592156986529974
1264,0.04398567064630567
1265,-0.0648133324423491
1266,-0.16416736623718056
1267,-0.2520015792857596
1268,-0.32715646486216654
1269,-0.389280318790411
1270,-0.4386744198760141
1271,-0.47612270988464817
1272,-0.5027292302286652
1273,-0.5197774724801432
1274,-0.5286180468055096
1275,-0.5305854518122157
1276,-0.5269412519584091
1277,-0.5188392454743553
1278,-0.5073077221470791
1279,-0.4932441882124907
1280,-0.47741860185281687
1281,-0.4604819624001924
1282,-0.44297787517667553
1283,-0.4253553932062218
1284,-0.4079819875158363
1285,-0.39115591947687334
1286,-0.37511759655797833
1287,-0.36005970749946686
1288,-0.34613607522526435
1289,-0.33346925438792313
1290,-0.3221569504817203
1291,-0.31227736106921894
1292,-0.30389354531548635
1293,-0.2970569223556458
1294,-0.29180998616548814
1295,-0.28818830741793916
1296,-0.2862218731992512
1297,-0.2859357942689254
1298,-0.2873503875048725
1299,-0.2904806183802274
1300,-0.29533486512764134
1301,-0.30191294269357316
1302,-0.310203301429417
1303,-0.3201792935139637
1304,-0.3317943813052661
1305,-0.3449761490755617
1306,-0.3596189774450624
1307,-0.37557525503550354
1308,-0.3926450438224482
1309,-0.41056419611468714
1310,-0.42899105827191425
1311,-0.4474921086829827
1312,-0.4655271865563076
1313,-0.482435393493921
1314,-0.4974233037453141
1315,-0.5095577955665201
1316,-0.5177665761997785
1317,-0.5208502250533554
1318,-0.5175101575876784
1319,-0.5063970585453026
1320,-0.48618369777848913
1321,-0.4556642178973629
1322,-0.413878598566562
1323,-0.36025588776864914
1324,-0.29476321369524944
1325,-0.21804050785139883
1326,-0.13149506668596803
1327,-0.03732802666808704
1328,0.06153092453194846
1329,26401327.343711738
1330,26402909.82173671
1331,0.34287040053842777
1332,0.24677854130351803
1333,0.14869251613746867
1334,0.05205965428188037
1335,-0.040071068492999684
1336,-0.12522808142032027
1337,-0.2016074566735423
1338,-0.26808176138163325
1339,-0.32414576142836543
1340,-0.36982140290102083
1341,-0.40554345219366833
1342,-0.43204299997695417
1343,-0.45024068874318696
1344,-0.46115640454607065
1345,-0.4658380402630055
1346,-0.46530903741007046
1347,-0.4605326669250697
1348,-0.45239017990083336
1349,-0.4416697709741429
1350,-0.4290635020837982
1351,-0.4151697406093494
1352,-0.4004991411935374
1353,-0.38548266367176
1354,-0.37048052739648796
1355,-0.35579133800635265
1356,-0.341660884806462
1357,-0.32829030277471577
1358,-0.31584343331062137
1359,-0.30445331367174294
1360,-0.2942277869831084
1361,-0.2852542616113015
1362,-0.27760366762979644
1363,-0.27133366450806223
1364,-0.26649115193932765
1365,-0.2631141278694361
1366,-0.2612329261366758
1367,-0.2608708521442667
1368,-0.2620442194883732
1369,-0.2647617742410777
1370,-0.26902347705500257
1371,-0.2748185973244641
1372,-0.28212305902545615
1373,-0.2908959660355574
1374,-0.30107522780978624
1375,-0.3125722071222235
1376,-0.3252653245289522
1377,-0.3389925849742279
1378,-0.3535430480763003
1379,-0.3686473545435674
1380,-0.38396755785070485
1381,-0.3990867045431863
1382,-0.4134988689656743
1383,-0.4266006850739459
1384,-0.4376858257866705
1385,-0.4459443383572367
1386,-0.4504692045564981
1387,-0.45027287124765253
1388,-0.4443166569600398
1389,-0.4315557008145977
1390,-0.41100126191859465
1391,-0.3818004819050798
1392,-0.3433310450222365
1393,-0.29530454436313286
1394,-0.23786813333313558
1395,-0.1716899659819229
1396,-0.0980111898214066
1397,-0.018647282640730546
1398,0.06407440836342151
1399,26401181.853277802
1400,26402498.087936822
1401,0.2984073471346425
1402,0.21853403091391785
1403,0.13671616993718955
1404,0.05563149849855278
1405,-0.022302514639545044
1406,-0.09506643442452853
1407,-0.1611184046512164
1408,-0.21941736253609778
1409,-0.269399562558359
1410,-0.3109219779980024
1411,-0.3441866959019915
1412,-0.36965862863243415
1413,-0.387985877879496
1414,-0.3999288423008961
1415,-0.4063012672319275
1416,-0.40792419045730827
1417,-0.40559220489279385
1418,-0.400050559546745
1419,-0.39198121369508826
1420,-0.3819958949022316
1421,-0.3706343567636111
1422,-0.35836628532657727
1423,-0.3455955928976012
1424,-0.3326661203998244
1425,-0.3198680203529439
1426,-0.3074443018942428
1427,-0.2955971854900493
1428,-0.2844940415745324
1429,-0.2742727800078929
1430,-0.26504662217263464
1431,-0.25690823076585334
1432,-0.24993319909025793
1433,-0.2441829161119945
1434,-0.23970682921831923
1435,-0.2365441259854054
1436,-0.234724851337294
1437,-0.23427046868041976
1438,-0.23519386406620166
1439,-0.23749878204542013
1440,-0.24117867153080802
1441,-0.2462149105324052
1442,-0.25257437131873034
1443,-0.2602062837985659
1444,-0.2690383567843832
1445,-0.2789721270844405
1446,-0.2898775285859705
1447,-0.3015867122660865
1448,-0.31388720897147093
1449,-0.3265146161339697
1450,-0.33914511404050834
1451,-0.3513882826609201
1452,-0.36278089966698945
1453,-0.37278265201242367
1454,-0.38077497591663295
1455,-0.3860645274432549
1456,-0.3878930323298344
1457,-0.3854553983079853
1458,-0.3779278980721117
1459,-0.3645078257272367
1460,-0.34446516709715647
1461,-0.3172054027603077
1462,-0.2823405553144335
1463,-0.23976311148678986
1464,-0.18971480955672104
1465,-0.13284003326620422
1466,-0.07021244436115509
1467,-0.0033243227828932283
1468,0.06596853277651367
1469,26401060.459006384
1470,26402139.1676472
1471,0.258639801321625
1472,0.19223406504757204
1473,0.12400663393934266
1474,0.056052684181683875
1475,-0.009704054326068079
1476,-0.0716167371101451
1477,-0.1283823650303683
1478,-0.17906972155177575
1479,-0.22311314823085188
1480,-0.2602802505646654
1481,-0.2906227247048337
1482,-0.314418940695672
1483,-0.332115351771555
1484,-0.3442718194876286
1485,-0.3515139958612614
1486,-0.3544942522616654
1487,-0.3538614026252568
1488,-0.3502386396821723
1489,-0.3442086293514943
1490,-0.3363045070641223
1491,-0.32700550621949315
1492,-0.31673605045493575
1493,-0.3058673022001484
1494,-0.2947203409603811
1495,-0.28357032111616687
1496,-0.27265111693377564
1497,-0.2621600957204902
1498,-0.2522627674937017
1499,-0.243097142619906
1500,-0.23477769093749615
1501,-0.22739884019186374
1502,-0.2210379818560039
1503,-0.215757971632478
1504,-0.21160912283798408
1505,-0.2086306955212846
1506,-0.20685188455315978
1507,-0.20629230718147062
1508,-0.20696198605280205
1509,-0.20886081834772885
1510,-0.21197751649508828
1511,-0.2162880019582911
1512,-0.22175323192376922
1513,-0.22831644106102245
1514,-0.23589978844881965
1515,-0.24440041585071315
1516,-0.25368595046825704
1517,-0.26358952653485723
1518,-0.273904459410765
1519,-0.28437878698040236
1520,-0.2947099995104605
1521,-0.3045404123793935
1522,-0.3134537950053217
1523,-0.3209740473601104
1524,-0.3265668983763416
1525,-0.3296457631101788
1526,-0.3295829989381565
1527,-0.3257277915037938
1528,-0.31743171121721037
1529,-0.3040825368584325
1530,-0.28514617794509695
1531,-0.2602154067281343
1532,-0.22906266205182696
1533,-0.1916925368448608
1534,-0.1483879603371973
1535,-0.09974291340809216
1536,-0.04667423183104634
1537,0.009593902859474267
1538,0.06757655108672928
1539,26400958.966752544
1540,26401822.956948087
1541,0.22282411988866369
1542,0.1677557938551818
1543,0.11102361641756608
1544,0.05427665844529069
1545,-0.0009496498751334315
1546,-0.05331409475566345
1547,-0.10172459686226808
1548,-0.14536601042590555
1549,-0.18370305823307748
1550,-0.2164631512860928
1551,-0.24360501160450873
1552,-0.26527905761852644
1553,-0.2817847689724171
1554,-0.2935290879717599
1555,-0.300988644427335
1556,-0.30467742007377346
1557,-0.3051205136379779
1558,-0.30283396719295486
1559,-0.29831015695801105
1560,-0.2920079977796125
1561,-0.2843471105952192
1562,-0.2757051080746775
1563,-0.2664172244893073
1564,-0.256777620127579
1565,-0.24704180622469862
1566,-0.23742974900667846
1567,-0.22812931297093306
1568,-0.21929979006415454
1569,-0.21107533204222115
1570,-0.20356815877071452
1571,-0.19687145721727314
1572,-0.19106191651106177
1573,-0.1862018657303017
1574,-0.18234099498214743
1575,-0.17951764870820935
1576,-0.17775968417150675
1577,-0.17708488944169531
1578,-0.17750095462354373
1579,-0.17900498880068558
1580,-0.18158257415058676
1581,-0.1852063488856856
1582,-0.18983411336237824
1583,-0.19540646007892745
1584,-0.20184394010437862
1585,-0.2090437974053303
1586,-0.21687633090188108
1587,-0.2251809839954457
1588,-0.2337623151547822
1589,-0.2423860728623912
1590,-0.25077568463311156
1591,-0.25860957232707243
1592,-0.2655198205919067
1593,-0.27109284401305855
1594,-0.27487280707998557
1595,-0.2763686276374138
1596,-0.27506540875637825
1597,-0.27044105749887526
1598,-0.26198861838275145
1599,-0.24924443250695133
1600,-0.23182160107922178
1601,-0.20944738417224187
1602,-0.18200214937687814
1603,-0.14955641360731534
1604,-0.11240158168462219
1605,-0.07106942837260218
1606,-0.026335472591963522
1607,0.02079761481114633
1608,0.06913845084543957
1609,26400874.04246267
1610,26401541.48010917
1611,0.19033465771230235
1612,0.14494137395562892
1613,0.09805537930559224
1614,0.05097998293736584
1615,0.004942891030209254
1616,-0.038965395252784134
1617,-0.07983591728532788
1618,-0.11696666507537859
1619,-0.14986992298507099
1620,-0.1782642847193313
1621,-0.20205511277676294
1622,-0.22130750916400568
1623,-0.23621557848675198
1624,-0.24707111896311346
1625,-0.25423407377187934
1626,-0.2581062699420357
1627,-0.2591092646425399
1628,-0.25766655847984477
1629,-0.2541900334959414
1630,-0.249070216494683
1631,-0.24266983030146713
1632,-0.2353200467580942
1633,-0.2273188675561468
1634,-0.21893110883879857
1635,-0.21038953465164772
1636,-0.20189675990155473
1637,-0.19362761709601017
1638,-0.18573174775115478
1639,-0.17833623671764048
1640,-0.17154815488915937
1641,-0.16545691339591662
1642,-0.16013636124733602
1643,-0.15564657979290328
1644,-0.1520353426580448
1645,-0.14933922016664822
1646,-0.14758431398760458
1647,-0.14678661179266558
1648,-0.14695195419707893
1649,-0.14807560808228956
1650,-0.15014144242184416
1651,-0.15312070607670522
1652,-0.1569704125624248
1653,-0.16163134579161595
1654,-0.16702571448680031
1655,-0.17305450276553008
1656,-0.17959459174403353
1657,-0.18649576339061388
1658,-0.19357774435021746
1659,-0.20062750467388357
1660,-0.207397093822155
1661,-0.21360237168975488
1662,-0.21892307100297292
1663,-0.22300470099714784
1664,-0.22546285826344747
1665,-0.22589053156608876
1666,-0.22386895091148362
1667,-0.21898241131431578
1668,-0.21083727227562937
1669,-0.19908497368513176
1670,-0.1834484096909933
1671,-0.1637503795307288
1672,-0.1399421377308762
1673,-0.11212938660490983
1674,-0.08059252452698738
1675,-0.0457977459279713
1676,-0.008395845098970935
1677,0.030793578026963954
1678,0.07081335807188471
1679,26400803.011894092
1680,26401288.350542646
1681,0.16064246649357108
1682,0.12361966487617934
1683,0.08527654382619762
1684,0.04664500288143842
1685,0.008706626236131321
1686,-0.02765446006314858
1687,-0.06168701199046474
1688,-0.09279480962498768
1689,-0.12054568391331255
1690,-0.14466895182135223
1691,-0.16504364560013152
1692,-0.18168028775122133
1693,-0.19469891682094173
1694,-0.20430573559620793
1695,-0.2107702617290658
1696,-0.21440432126062234
1697,-0.2155437164928587
1698,-0.21453296857412915
1699,-0.21171320204270214
1700,-0.20741300439650634
1701,-0.2019419473570281
1702,-0.1955863811001134
1703,-0.18860709013681154
1704,-0.1812384130193144
1705,-0.17368846363972434
1706,-0.166140138855118
1707,-0.1587526477631973
1708,-0.15166334713277835
1709,-0.14498971219147289
1710,-0.13883131066991816
1711,-0.13327168023006683
1712,-0.12838003529037673
1713,-0.12421274954162767
1714,-0.12081457569026921
1715,-0.11821957531061004
1716,-0.11645173982253777
1717,-0.11552528954570433
1718,-0.11544464229656887
1719,-0.11620404691429019
1720,-0.11778688138055202
1721,-0.12016462043924374
1722,-0.1232954850226571
1723,-0.12712279603930998
1724,-0.13157306928811022
1725,-0.13655390742748935
1726,-0.14195176991578815
1727,-0.1476297334699597
1728,-0.1534253941781157
1729,-0.15914910765614262
1730,-0.16458281428231858
1731,-0.16947974959245687
1732,-0.17356539071623026
1733,-0.17654003068812485
1734,-0.17808339338406579
1735,-0.17786168942631014
1736,-0.17553745198321247
1737,-0.17078236454390092
1738,-0.1632930857009345
1739,-0.1528097802590897
1740,-0.13913668447167618
1741,-0.12216358654891929
1742,-0.10188663545172548
1743,-0.07842647061673401
1744,-0.05204138396806685
1745,-0.02313318580039821
1746,0.007756260013178695
1747,0.03995918424658303
1748,0.07270704107867247
1749,26400743.71054329
1750,26401058.381345443
1751,0.13329735398750867
1752,0.10361827517659739
1753,0.07278612818002421
1754,0.04161685846439012
1755,0.010893071038746161
1756,-0.018672059294147874
1757,-0.04646286102460272
1758,-0.07197987754324556
1759,-0.09484905123075765
1760,-0.11482219304441853
1761,-0.13177023003869826
1762,-0.1456710793981998
1763,-0.1565940654324804
1764,-0.1646826448503855
1765,-0.17013691626932298
1766,-0.17319703686150845
1767,-0.17412831148089233
1768,-0.1732083972698295
1769,-0.1707168016960448
1770,-0.16692665168516949
1771,-0.16209857362394875
1772,-0.1564764401454812
1773,-0.15028469887369733
1774,-0.14372698946423007
1775,-0.13698576803325332
1776,-0.13022268411554538
1777,-0.1235794879688546
1778,-0.11717928082707486
1779,-0.11112795424652523
1780,-0.10551569537683685
1781,-0.1004184615655328
1782,-0.09589935014389712
1783,-0.09200980739383362
1784,-0.08879063525615377
1785,-0.08627276556775362
1786,-0.08447778044704797
1787,-0.08341816427686867
1788,-0.08309727852814705
1789,-0.08350905589981811
1790,-0.08463741574982625
1791,-0.08645540927777791
1792,-0.08892411105168961
1793,-0.09199128405647432
1794,-0.0955898591999103
1795,-0.09963628774020548
1796,-0.10402884701984126
1797,-0.10864600639530679
1798,-0.11334499122961608
1799,-0.11796071748404921
1800,-0.12230530605030483
1801,-0.1261684216702281
1802,-0.12931871156782013
1803,-0.13150663763655765
1804,-0.13246899514009394
1805,-0.13193538074980263
1806,-0.12963680303053327
1807,-0.12531650916035922
1808,-0.11874292571314721
1809,-0.1097243771742979
1810,-0.0981249613986463
1811,-0.08388064676233747
1812,-0.06701434694779006
1813,-0.047648476491158234
1814,-0.02601335498935245
1815,-0.002449873380697561
1816,0.022594886641933026
1817,0.048579857820730855
1818,0.07489003394703665
1819,26400694.370642718
1820,26400847.299308747
1821,0.10791303602949197
1822,0.08476995362337464
1823,0.06063283520801046
1824,0.03614323170949641
1825,0.011920858707339086
1826,-0.011463987159264787
1827,-0.0335124952961543
1828,-0.053812788309373694
1829,-0.0720484504313099
1830,-0.0880005390913673
1831,-0.10154400210619141
1832,-0.11263973436074934
1833,-0.1213236206448086
1834,-0.12769386209089867
1835,-0.131897721621534
1836,-0.13411859842146684
1837,-0.13456409528727525
1838,-0.13345550731992414
1839,-0.13101895577837566
1840,-0.12747822701725717
1841,-0.12304925530710327
1842,-0.11793610698154902
1843,-0.11232827574685982
1844,-0.10639907792981118
1845,-0.1003049349192527
1846,-0.09418534160553245
1847,-0.0881633391729628
1848,-0.08234633396026786
1849,-0.07682712859497857
1850,-0.07168505502516023
1851,-0.06698712051694307
1852,-0.06278909632795539
1853,-0.05913649463711632
1854,-0.05606539237007186
1855,-0.05360307125883442
1856,-0.0517684521233529
1857,-0.05057230858698331
1858,-0.050017251642089616
1859,-0.05009748240824683
1860,-0.05079831644122731
1861,-0.05209548987340456
1862,-0.053954265850594645
1863,-0.05632836993555002
1864,-0.05915879571534355
1865,-0.06237253731365139
1866,-0.06588132402941507
1867,-0.06958045385922187
1868,-0.07334784685771509
1869,-0.0770434649933531
1870,-0.08050927075657731
1871,-0.08356991946318462
1872,-0.08603439623609668
1873,-0.08769881313833339
1874,-0.08835056877441991
1875,-0.08777403538760153
1876,-0.08575787021348223
1877,-0.08210394334388212
1878,-0.07663773080961211
1879,-0.06921984132566127
1880,-0.05975813719336335
1881,-0.04821969217475688
1882,-0.03464162911169534
1883,-0.01913973344914471
1884,-0.0019136861593499403
1885,0.01675216057725653
1886,0.03649330207143352
1887,0.056875326408476014
1888,0.07740977302647951
1889,26400653.535504695
1890,26400651.531504493
1891,0.08415493334027993
1892,0.06691566805526013
1893,0.04883202728639913
1894,0.03040237442907142
1895,0.012111119204845842
1896,-0.0055922527844803225
1897,-0.022310344712391825
1898,-0.03771032998206149
1899,-0.05153142309734207
1900,-0.06358751078343684
1901,-0.07376550492860533
1902,-0.08202023528791763
1903,-0.08836682068461212
1904,-0.09287146123417836
1905,-0.09564150969521959
1906,-0.09681553990477451
1907,-0.09655396391756173
1908,-0.09503058093535406
1909,-0.09242528707459359
1910,-0.08891804529570757
1911,-0.08468411360076299
1912,-0.07989045672430409
1913,-0.07469321919878065
1914,-0.06923611158845205
1915,-0.06364955210503784
1916,-0.05805040821775901
1917,-0.052542193157674534
1918,-0.0472155872482215
1919,-0.042149171145977556
1920,-0.03741027561233257
1921,-0.03305586914891285
1922,-0.029133420016467404
1923,-0.02568168245832055
1924,-0.02273136833157304
1925,-0.020305674973990544
1926,-0.01842064820342954
1927,-0.01708536630604407
1928,-0.01630193704861053
1929,-0.01606530565179346
1930,-0.016362877737060844
1931,-0.017173967924749872
1932,-0.018469092544139826
1933,-0.020209134121869456
1934,-0.022344416410771395
1935,-0.024813741769092817
1936,-0.027543457921133687
1937,-0.030446638151960678
1938,-0.033422477344491434
1939,-0.0363560248703584
1940,-0.03911839251552793
1941,-0.04156758917856887
1942,-0.04355014076487834
1943,-0.04490364989378202
1944,-0.045460431422226055
1945,-0.045052321801968394
1946,-0.04351669908351416
1947,-0.04070366318421154
1948,-0.03648421285349314
1949,-0.030759120131251615
1950,-0.023468053883715253
1951,-0.014598355643869456
1952,-0.004192743898215542
1953,0.007644857938968093
1954,0.020746183192204618
1955,0.03487889974490667
1956,0.049750834628049946
1957,0.06501837269039004
1958,0.08029886760682646
1959,26400619.994095832
1960,26400468.043403253
1961,0.061730145867967004
1962,0.04990575795053372
1963,0.037377231432069884
1964,0.02452311948459734
1965,0.011713496447253252
1966,-0.0007057984910572177
1967,-0.012426300805692557
1968,-0.023186763818619407
1969,-0.032779401202069215
1970,-0.0410525760173611
1971,-0.047910271536819204
1972,-0.05330888117190821
1973,-0.05725196556617037
1974,-0.05978365245692407
1975,-0.060981316011276224
1976,-0.06094808757888555
1977,-0.059805639535922245
1978,-0.057687565423344404
1979,-0.05473356628302895
1980,-0.05108455348498367
1981,-0.046878697071885814
1982,-0.042248387113338476
1983,-0.03731803273677261
1984,-0.0322025971182936
1985,-0.027006753694631316
1986,-0.02182454600190499
1987,-0.016739437989883966
1988,-0.011824650728811293
1989,-0.00714369313279454
1990,-0.0027510071331761613
1991,0.0013073395490507426
1992,0.004992967867912479
1993,0.008274553151283738
1994,0.011127276474149577
1995,0.013532387896665108
1996,0.015476900589824098
1997,0.01695342861296216
1998,0.017960175405217747
1999,0.018501074586083202
2000,0.01858607907103244
2001,0.018231588453622324
2002,0.017460997722047285
2003,0.016305342403208502
2004,0.01480400596354377
2005,0.013005444568045806
2006,0.010967872265047614
2007,0.008759836521815126
2008,0.0064606005026732645
2009,0.0041602353766371815
2010,0.001959314751875125
2011,-3.190396666149989e-05
2012,-0.0016949277446231669
2013,-0.0029052142431351922
2014,-0.003535185209337242
2015,-0.0034581213075687484
2016,-0.00255294112554644
2017,-0.0007097974524119471
2018,0.0021636627132268246
2019,0.006135627541633096
2020,0.011243397427827881
2021,0.017487067366425673
2022,0.024824151205630567
2023,0.033165725888957207
2024,0.04237466121869213
2025,0.052266420558356744
2026,0.06261276398127467
2027,0.07314846210122915
2028,0.0835808534983171
2029,26400592.730647728
2030,26400294.21393695
2031,0.04037918089020374
2032,0.03359998643403708
2033,0.026248020989250245
2034,0.01859937561508401
2035,0.010925545571861945
2036,0.003481863163329804
2037,-0.0035022962124334743
2038,-0.009831023295992213
2039,-0.015346841882831658
2040,-0.01993312055024198
2041,-0.02351412402954285
2042,-0.026053052293434
2043,-0.027548507945835455
2044,-0.02802986701334236
2045,-0.02755201430524174
2046,-0.026189854855607448
2047,-0.0240329412184112
2048,-0.02118047493305175
2049,-0.017736859144974117
2050,-0.013807905283798171
2051,-0.00949773408511017
2052,-0.004906361918253246
2053,-0.00012792751242956908
2054,0.004750509545725049
2055,0.009649680444629294
2056,0.014498415894260434
2057,0.01923363792590093
2058,0.023800115454712355
2059,0.028150056476646163
2060,0.0322426006629497
2061,0.03604326660922603
2062,0.03952339878738896
2063,0.04265965071880516
2064,0.045433533176916785
2065,0.047831049494018674
2066,0.04984243405021493
2067,0.0514620047615286
2068,0.05268813547025327
2069,0.05352334951804743
2070,0.05397453097884051
2071,0.05405324494815694
2072,0.05377615257576539
2073,0.053165500045440975
2074,0.05224965328892353
2075,0.051063641816285726
2076,0.04964966589552853
2077,0.04805751147041715
2078,0.04634480746216197
2079,0.044577051125284636
2080,0.04282732011741345
2081,0.04117558631216852
2082,0.03970754800239988
2083,0.03851290588237572
2084,0.037683026141193655
2085,0.03730796291255547
2086,0.03747285334354571
2087,0.038253751790273474
2088,0.03971303361684167
2089,0.041894570151257304
2090,0.04481894867869673
2091,0.04847907646685775
2092,0.052836555452891724
2093,0.057819233176487836
2094,0.06332031521918563
2095,0.06919935726945083
2096,0.07528533862215821
2097,0.08138185822141661
2098,0.08727430262234136
2099,26400570.885506485
2100,26400127.73721607
2101,0.01986907261172973
2102,0.017866985896510777
2103,0.01541549046624459
2104,0.012700816402585335
2105,0.009907447047742048
2106,0.007210001772737984
2107,0.00476627608091246
2108,0.002711808722938556
2109,0.0011561775150918238
2110,0.0001810597266014024
2111,-0.00016005173610072175
2112,0.00015930397512598386
2113,0.001140853092558953
2114,0.0027647066594426693
2115,0.004992980661397225
2116,0.00777362368370981
2117,0.0110442044557756
2118,0.014735466058095673
2119,0.01877450992372418
2120,0.02308752557886247
2121,0.02760202793529708
2122,0.032248601038062166
2123,0.036962175059104256
2124,0.04168288237090718
2125,0.046356550037608094
2126,0.05093489120916206
2127,0.05537545834461338
2128,0.05964141814441025
2129,0.06370120292208291
2130,0.06752808670031256
2131,0.07109972743422302
2132,0.07439770995334496
2133,0.07740711775957487
2134,0.08011615602302885
2135,0.08251584284975991
2136,0.08459978135602292
2137,0.08636402091127736
2138,0.08780701219506583
2139,0.08892965703612649
2140,0.08973545037722494
2141,0.09023070778129078
2142,0.09042486758461708
2143,0.0903308519234741
2144,0.08996546533561427
2145,0.08934980351246222
2146,0.08850963803141863
2147,0.08747573600690348
2148,0.08628406675165141
2149,0.08497584154769708
2150,0.0835973282823371
2151,0.08219938109770257
2152,0.08083662756471438
2153,0.07956626363469939
2154,0.078446420984512
2155,0.07753409347846696
2156,0.0768826397991792
2157,0.07653891765534103
2158,0.07654014981232775
2159,0.07691067076369398
2160,0.07765875066686055
2161,0.07877373436357912
2162,0.08022376095160462
2163,0.08195433613480274
2164,0.0838880091988608
2165,0.08592535466753852
2166,0.0879473750055186
2167,0.08981932952913438
2168,0.09139586534728376
2169,26400553.72443171
2170,26399966.543501787
2171,-1.2407853294010704e-05
2172,0.0025833940680111247
2173,0.004846138565913102
2174,0.006880952473083816
2175,0.008793424437227798
2176,0.01068442079089328
2177,0.012645590030560016
2178,0.014755804587915984
2179,0.017078683490339232
2180,0.01966123367473059
2181,0.022533553383018712
2182,0.025709466837535985
2183,0.029187909680827392
2184,0.032954859901714505
2185,0.03698560660976005
2186,0.04124716447808469
2187,0.045700669305166045
2188,0.050303624788916826
2189,0.055011907204797636
2190,0.05978146974650059
2191,0.06456971921021788
2192,0.06933656307939219
2193,0.07404514434176221
2194,0.07866229484290742
2195,0.083158746120079
2196,0.08750914055916754
2197,0.09169188609928977
2198,0.09568889585578223
2199,0.09948525036617488
2200,0.10306881577954698
2201,0.10642984647562621
2202,0.10956059582937962
2203,0.11245495434323308
2204,0.11510813030388041
2205,0.11751638452857155
2206,0.11967682761123585
2207,0.12158728533183095
2208,0.12324623536219824
2209,0.12465281605460386
2210,0.1258069057135282
2211,0.126709268215966
2212,0.1273617580605685
2213,0.12776757472151418
2214,0.12793155261637346
2215,0.1278604688665021
2216,0.1275633467095002
2217,0.12705172777373283
2218,0.12633988199254392
2219,0.12544492003290775
2220,0.12438677037031923
2221,0.12318798223540246
2222,0.12187331752764266
2223,0.1204691001086725
2224,0.11900230068723283
2225,0.11749935022016729
2226,0.11598469472231707
2227,0.11447912922155304
2228,0.11299797721458779
2229,0.11154921242520245
2230,0.11013164885372151
2231,0.10873334936138349
2232,0.10733041784963074
2233,0.10588634120196078
2234,0.10435203076651722
2235,0.10266667718630833
2236,0.1007594771938467
2237,0.0985522195361713
2238,0.0959626362076122
2239,26400540.614282478
2240,26399808.733993314
2241,-0.0194616999433792
2242,-0.012367140339870594
2243,-0.0054952827465567485
2244,0.0011834304819951188
2245,0.00770087743159347
2246,0.014088666919643153
2247,0.020375858659789383
2248,0.02658713610242449
2249,0.03274151817976423
2250,0.0388516380997789
2251,0.04492356475616219
2252,0.05095710031308493
2253,0.056946458898477256
2254,0.06288121665668725
2255,0.06874742140242955
2256,0.07452875831525022
2257,0.08020768349704306
2258,0.0857664565882832
2259,0.09118802436342498
2260,0.09645672699229314
2261,0.10155881608165103
2262,0.10648278772510701
2263,0.1112195443860389
2264,0.11576240653589916
2265,0.1201069990500858
2266,0.12425103880957418
2267,0.12819404963665348
2268,0.1319370288122271
2269,0.13548208690730149
2270,0.13883207957660876
2271,0.14199024685962258
2272,0.14495987254500467
2273,0.14774397347833904
2274,0.15034502632012547
2275,0.15276473734665294
2276,0.1550038592283351
2277,0.15706205744271082
2278,0.15893782786559027
2279,0.16062846610532466
2280,0.16213008820557243
2281,0.16343770131050217
2282,0.1645453217130308
2283,0.16544613628593607
2284,0.16613270154117404
2285,0.16659717262838988
2286,0.16683155216804937
2287,0.16682794638719345
2288,0.16657881341082875
2289,0.166077186226796
2290,0.16531685093271153
2291,0.16429245994877276
2292,0.16299956020434148
2293,0.16143451858780186
2294,0.15959433143716908
