,0
1059,5.4924783216582555e-06
1060,5.52990709831738e-06
1061,5.5642972357785635e-06
1062,5.595753040503316e-06
1063,5.624408343330658e-06
1064,5.650416774557872e-06
1065,5.673943655648313e-06
1066,5.695159478125682e-06
1067,5.7142348326486e-06
1068,5.731336597016799e-06
1069,5.746625174775822e-06
1070,5.760252582462403e-06
1071,5.772361202965491e-06
1072,5.783083047727384e-06
1073,5.792539396938518e-06
1074,5.800840711792784e-06
1075,5.808086734913605e-06
1076,5.814366713742097e-06
1077,5.819759697016978e-06
1078,5.824334866763671e-06
1079,5.828151877858966e-06
1080,5.83126118468731e-06
1081,5.833704340072097e-06
1082,5.835514255921798e-06
1083,5.836715418193656e-06
1084,5.837324051113089e-06
1085,5.837348227315306e-06
1086,5.836787921880559e-06
1087,5.8356350092723295e-06
1088,5.8338732030968214e-06
1089,5.83147793951187e-06
1090,5.828416206153902e-06
1091,5.824646319762477e-06
1092,5.820117657421869e-06
1093,5.814770348695975e-06
1094,5.808534939131944e-06
1095,5.801332039923604e-06
1096,5.793071984285251e-06
1097,5.7836545186747005e-06
1098,5.7729685668555085e-06
1099,5.760892117361425e-06
1100,5.7472923006555404e-06
1101,5.7320257414757e-06
1102,5.714939294561508e-06
1103,5.695871297672727e-06
1104,5.674653503146469e-06
1105,5.651113875414798e-06
1106,5.625080462096123e-06
1107,5.596386552928625e-06
1108,5.564877323041185e-06
1109,5.5304181004739035e-06
1110,5.492904285452928e-06
1111,5.452272763754232e-06
1112,5.4085143871906965e-06
1113,5.361686743976493e-06
1114,5.311926040059384e-06
1115,5.259456527516541e-06
1116,5.204595659730643e-06
1117,5.147753169556086e-06
1118,5.0894226932088105e-06
1119,5.030165460073648e-06
1120,5.0274645522281025e-06
1121,5.080349165284755e-06
1122,5.1324541233570685e-06
1123,5.183315886790513e-06
1124,5.2325224692671935e-06
1125,5.2797258650956696e-06
1126,5.324649040668124e-06
1127,5.367087705364693e-06
1128,5.4069076509177164e-06
1129,5.44403876719784e-06
1130,5.478466920362107e-06
1131,5.510224777540523e-06
1132,5.539382456552633e-06
1133,5.566038636677976e-06
1134,5.590312534817671e-06
1135,5.612336957220706e-06
1136,5.632252490262691e-06
1137,5.650202793421433e-06
1138,5.66633089655209e-06
1139,5.680776372673969e-06
1140,5.693673247807324e-06
1141,5.705148513382447e-06
1142,5.7153211185755215e-06
1143,5.724301335475545e-06
1144,5.732190406528227e-06
1145,5.739080399582083e-06
1146,5.745054210189079e-06
1147,5.750185663206505e-06
1148,5.754539676146208e-06
1149,5.758172455242295e-06
1150,5.761131702070672e-06
1151,5.763456813999963e-06
1152,5.765179066030724e-06
1153,5.766321764919118e-06
1154,5.766900369088872e-06
1155,5.766922569893088e-06
1156,5.76638833145398e-06
1157,5.765289887725215e-06
1158,5.763611696717088e-06
1159,5.761330353122151e-06
1160,5.758414462001635e-06
1161,5.7548244778711566e-06
1162,5.750512515601205e-06
1163,5.745422142186256e-06
1164,5.73948816182177e-06
1165,5.732636411074355e-06
1166,5.724783586474918e-06
1167,5.715837133865053e-06
1168,5.705695237540731e-06
1169,5.694246957887995e-06
1170,5.681372578923794e-06
1171,5.6669442418849095e-06
1172,5.650826957364706e-06
1173,5.632880105568234e-06
1174,5.6129595503338355e-06
1175,5.590920504826784e-06
1176,5.566621290950294e-06
1177,5.539928124480232e-06
1178,5.510721025807325e-06
1179,5.4789008926084064e-06
1180,5.444397666181934e-06
1181,5.407179370238134e-06
1182,5.367261598606061e-06
1183,5.32471678747293e-06
1184,5.2796823573090034e-06
1185,5.2323666008571305e-06
1186,5.183051098717338e-06
1187,5.132088544086169e-06
1188,5.079895216572313e-06
1189,5.026937970547763e-06
1190,5.024417338510435e-06
1191,5.071511710918677e-06
1192,5.117960292449246e-06
1193,5.163375170114207e-06
1194,5.207407513618474e-06
1195,5.2497575927045065e-06
1196,5.2901809560529045e-06
1197,5.328490804924874e-06
1198,5.364556999157979e-06
1199,5.398302389340781e-06
1200,5.429697272384047e-06
1201,5.458752745542088e-06
1202,5.4855136281015755e-06
1203,5.510051472521791e-06
1204,5.532458031444845e-06
1205,5.552839405916634e-06
1206,5.571310984887248e-06
1207,5.587993199978899e-06
1208,5.603008060820372e-06
1209,5.61647640048496e-06
1210,5.628515742406195e-06
1211,5.639238694491408e-06
1212,5.648751778698509e-06
1213,5.657154611739031e-06
1214,5.6645393623940744e-06
1215,5.6709904215357054e-06
1216,5.676584231299825e-06
1217,5.681389229369191e-06
1218,5.685465872716161e-06
1219,5.688866712343619e-06
1220,5.691636496591149e-06
1221,5.693812285550995e-06
1222,5.695423563206052e-06
1223,5.6964923372110705e-06
1224,5.697033218936771e-06
1225,5.69705347862455e-06
1226,5.696553072386557e-06
1227,5.695524639452301e-06
1228,5.693953469621949e-06
1229,5.691817442448206e-06
1230,5.689086941343294e-06
1231,5.6857247477095906e-06
1232,5.681685922444241e-06
1233,5.676917684901634e-06
1234,5.671359302756623e-06
1235,5.664942010349017e-06
1236,5.657588978162514e-06
1237,5.649215362246214e-06
1238,5.639728469739807e-06
1239,5.629028085260947e-06
1240,5.6170070126770845e-06
1241,5.60355189742902e-06
1242,5.588544405496406e-06
1243,5.571862845229891e-06
1244,5.5533843259195956e-06
1245,5.532987549608017e-06
1246,5.5105563268051205e-06
1247,5.485983887935912e-06
1248,5.459178025235739e-06
1249,5.430067038852277e-06
1250,5.39860637148329e-06
1251,5.3647856961835525e-06
1252,5.3286360757531866e-06
1253,5.29023665179867e-06
1254,5.249720170989053e-06
1255,5.2072765512313995e-06
1256,5.163153676210672e-06
1257,5.117654726843882e-06
1258,5.071131639554508e-06
1259,5.023974714593135e-06
1260,5.0216020844823826e-06
1261,5.063319876652502e-06
1262,5.104500048094688e-06
1263,5.144816924324555e-06
1264,5.183974811497892e-06
1265,5.221716074030456e-06
1266,5.257826467864538e-06
1267,5.2921376792670726e-06
1268,5.324527303596764e-06
1269,5.354916696574492e-06
1270,5.383267232130371e-06
1271,5.409575516447792e-06
1272,5.43386805975592e-06
1273,5.4561958213525295e-06
1274,5.476628942070795e-06
1275,5.495251878891119e-06
1276,5.512159069153592e-06
1277,5.527451181808197e-06
1278,5.5412319612682695e-06
1279,5.553605634126866e-06
1280,5.56467482743634e-06
1281,5.574538936267351e-06
1282,5.583292874870811e-06
1283,5.591026147437486e-06
1284,5.597822179200225e-06
1285,5.603757854990699e-06
1286,5.60890321933121e-06
1287,5.613321299053906e-06
1288,5.6170680159024785e-06
1289,5.62019216238257e-06
1290,5.622735419212752e-06
1291,5.624732397095441e-06
1292,5.6262106892343e-06
1293,5.627190924154715e-06
1294,5.627686811033413e-06
1295,5.6277051720121e-06
1296,5.6272459579572834e-06
1297,5.626302245931234e-06
1298,5.6248602183516004e-06
1299,5.622899125532847e-06
1300,5.620391235114705e-06
1301,5.617301773886754e-06
1302,5.613588869812193e-06
1303,5.609203504739283e-06
1304,5.6040894914683325e-06
1305,5.598183492614938e-06
1306,5.591415103163414e-06
1307,5.58370702379856e-06
1308,5.574975358049204e-06
1309,5.565130072899512e-06
1310,5.554075669618151e-06
1311,5.541712118719077e-06
1312,5.527936119523223e-06
1313,5.5126427496898595e-06
1314,5.495727571816148e-06
1315,5.477089260705129e-06
1316,5.4566328035510806e-06
1317,5.4342733029858936e-06
1318,5.409940376376798e-06
1319,5.383583091048244e-06
1320,5.3551753026192645e-06
1321,5.324721173460479e-06
1322,5.292260545733388e-06
1323,5.257873739824848e-06
1324,5.221685262292715e-06
1325,5.183865861861596e-06
1326,5.144632394431012e-06
1327,5.104245071367098e-06
1328,5.06300187898897e-06
1329,5.021230257547782e-06
1330,5.018979041951155e-06
1331,5.055665513844584e-06
1332,5.09190299381056e-06
1333,5.1274176072879525e-06
1334,5.1619587175624645e-06
1335,5.195305448990693e-06
1336,5.227271224834682e-06
1337,5.257706236813275e-06
1338,5.286497964097057e-06
1339,5.313570009560096e-06
1340,5.33887961022361e-06
1341,5.362414209706542e-06
1342,5.384187464578106e-06
1343,5.404235008996158e-06
1344,5.422610237886856e-06
1345,5.43938030046019e-06
1346,5.454622431675747e-06
1347,5.468420694396556e-06
1348,5.480863161495105e-06
1349,5.492039535145879e-06
1350,5.502039178753793e-06
1351,5.5109495236383895e-06
1352,5.518854805790662e-06
1353,5.525835085949104e-06
1354,5.531965507381278e-06
1355,5.537315748900046e-06
1356,5.541949634886279e-06
1357,5.545924868793091e-06
1358,5.549292861343541e-06
1359,5.552098629141687e-06
1360,5.5543807435512785e-06
1361,5.55617131339724e-06
1362,5.557495988307507e-06
1363,5.558373972368024e-06
1364,5.5588180402640645e-06
1365,5.558834550291354e-06
1366,5.558423450611217e-06
1367,5.55757827696863e-06
1368,5.556286141865055e-06
1369,5.554527716953979e-06
1370,5.55227721228129e-06
1371,5.549502357999971e-06
1372,5.546164396423504e-06
1373,5.542218094816944e-06
1374,5.5376117922252054e-06
1375,5.532287496958775e-06
1376,5.526181055130731e-06
1377,5.519222414862001e-06
1378,5.511336015383303e-06
1379,5.502441335115824e-06
1380,5.492453637638863e-06
1381,5.4812849588131315e-06
1382,5.46884538156423e-06
1383,5.455044646009359e-06
1384,5.439794140483215e-06
1385,5.423009312009362e-06
1386,5.4046125210124885e-06
1387,5.384536342577713e-06
1388,5.362727283488593e-06
1389,5.3391498393958925e-06
1390,5.313790759878041e-06
1391,5.286663323123195e-06
1392,5.257811351853821e-06
1393,5.227312637072969e-06
1394,5.1952813892169795e-06
1395,5.161869323060417e-06
1396,5.127265018957414e-06
1397,5.091691300070051e-06
1398,5.05540052474433e-06
1399,5.018667902373842e-06
1400,5.0165159141193e-06
1401,5.0484600126913875e-06
1402,5.080028712332982e-06
1403,5.1109917371118565e-06
1404,5.141136982908612e-06
1405,5.170275795027576e-06
1406,5.198246793560667e-06
1407,5.224918155999281e-06
1408,5.250188408646861e-06
1409,5.273985890896162e-06
1410,5.296267130418298e-06
1411,5.317014402081312e-06
1412,5.336232744434664e-06
1413,5.353946683667069e-06
1414,5.3701968756701924e-06
1415,5.385036830816453e-06
1416,5.398529839920341e-06
1417,5.410746178018222e-06
1418,5.421760627484323e-06
1419,5.4316503344458236e-06
1420,5.44049299223916e-06
1421,5.4483653319034554e-06
1422,5.455341891287898e-06
1423,5.461494030061e-06
1424,5.466889156645783e-06
1425,5.471590133927099e-06
1426,5.475654832733642e-06
1427,5.47913580501823e-06
1428,5.482080051934553e-06
1429,5.4845288653569665e-06
1430,5.486517724633929e-06
1431,5.488076233404257e-06
1432,5.48922808409215e-06
1433,5.489991040224719e-06
1434,5.490376929002501e-06
1435,5.490391638634554e-06
1436,5.490035116870515e-06
1437,5.489301368974132e-06
1438,5.488178455141357e-06
1439,5.486648489127673e-06
1440,5.484687641670455e-06
1441,5.482266154228659e-06
1442,5.479348370665845e-06
1443,5.475892796820084e-06
1444,5.471852200471636e-06
1445,5.467173767055196e-06
1446,5.461799329561198e-06
1447,5.455665694383236e-06
1448,5.448705088293101e-06
1449,5.440845755079015e-06
1450,5.432012733379205e-06
1451,5.422128849459219e-06
1452,5.411115959530326e-06
1453,5.39889647491246e-06
1454,5.38539519893801e-06
1455,5.370541495830925e-06
1456,5.3542717976421905e-06
1457,5.336532434496679e-06
1458,5.317282745030513e-06
1459,5.296498387762854e-06
1460,5.274174731173184e-06
1461,5.250330153017721e-06
1462,5.225009032596101e-06
1463,5.198284180263891e-06
1464,5.170258425485194e-06
1465,5.141065088095114e-06
1466,5.110867096143464e-06
1467,5.079854592899997e-06
1468,5.048240993756494e-06
1469,5.016257600387994e-06
1470,5.014186080848895e-06
1471,5.041629797078491e-06
1472,5.068760022746995e-06
1473,5.09538359409859e-06
1474,5.121321660979318e-06
1475,5.146413963358392e-06
1476,5.170522034778577e-06
1477,5.1935312465058984e-06
1478,5.215351707304541e-06
1479,5.235918117683458e-06
1480,5.255188736991523e-06
1481,5.27314365493889e-06
1482,5.2897825682747004e-06
1483,5.305122253401653e-06
1484,5.319193902688518e-06
1485,5.332040462018426e-06
1486,5.343714074593285e-06
1487,5.354273704809032e-06
1488,5.363782988409983e-06
1489,5.3723083322790266e-06
1490,5.379917269423343e-06
1491,5.386677061699485e-06
1492,5.3926535339842116e-06
1493,5.39791011809444e-06
1494,5.402507082032093e-06
1495,5.406500919382329e-06
1496,5.4099438743337905e-06
1497,5.41288357933915e-06
1498,5.415362784526582e-06
1499,5.417419160339741e-06
1500,5.419085157338612e-06
1501,5.420387909516107e-06
1502,5.4213491698039216e-06
1503,5.421985268623168e-06
1504,5.422307088373364e-06
1505,5.422320048659765e-06
1506,5.422024098858226e-06
1507,5.421413716341347e-06
1508,5.420477910377187e-06
1509,5.41920023340229e-06
1510,5.417558803103377e-06
1511,5.4155263405553134e-06
1512,5.413070231589249e-06
1513,5.410152620629346e-06
1514,5.406730548451508e-06
1515,5.402756147675947e-06
1516,5.398176912273616e-06
1517,5.392936059871981e-06
1518,5.386973008064925e-06
1519,5.380223988073668e-06
1520,5.3726228206949755e-06
1521,5.364101880132446e-06
1522,5.354593270544005e-06
1523,5.344030237343134e-06
1524,5.332348829745677e-06
1525,5.319489821976862e-06
1526,5.305400887178824e-06
1527,5.290038999772637e-06
1528,5.273373018561867e-06
1529,5.25538637455133e-06
1530,5.236079755527157e-06
1531,5.215473646320314e-06
1532,5.193610553146709e-06
1533,5.170556717619835e-06
1534,5.146403117059591e-06
1535,5.121265558761307e-06
1536,5.09528371187167e-06
1537,5.068618983431659e-06
1538,5.041451232421731e-06
1539,5.013974419205949e-06
1540,5.0119672958933285e-06
1541,5.035112973738962e-06
1542,5.0579979144848835e-06
1543,5.080460908545789e-06
1544,5.10235208241466e-06
1545,5.123536366543733e-06
1546,5.143896163151057e-06
1547,5.163333137007481e-06
1548,5.181769124737907e-06
1549,5.19914622065792e-06
1550,5.215426144185038e-06
1551,5.230589023213988e-06
1552,5.244631740185326e-06
1553,5.257565985573308e-06
1554,5.26941615088866e-06
1555,5.280217173958909e-06
1556,5.290012426746334e-06
1557,5.298851713098888e-06
1558,5.306789422577838e-06
1559,5.313882868057656e-06
1560,5.320190819693973e-06
1561,5.325772236172188e-06
1562,5.330685185638077e-06
1563,5.334985942953283e-06
1564,5.338728246422505e-06
1565,5.341962695415603e-06
1566,5.3447362699095796e-06
1567,5.347091953520523e-06
1568,5.349068442774105e-06
1569,5.35069992693488e-06
1570,5.352015924501325e-06
1571,5.353041164350501e-06
1572,5.353795501400423e-06
1573,5.3542938585011226e-06
1574,5.3545461880429e-06
1575,5.354557448477301e-06
1576,5.354327592591393e-06
1577,5.353851565975347e-06
1578,5.353119315700167e-06
1579,5.3521158108017365e-06
1580,5.350821077773891e-06
1581,5.349210255930136e-06
1582,5.347253679217648e-06
1583,5.3449169928664165e-06
1584,5.342161315125839e-06
1585,5.338943456256143e-06
1586,5.33521620885272e-06
1587,5.330928725403591e-06
1588,5.326027000585269e-06
1589,5.32045447700798e-06
1590,5.314152793680768e-06
1591,5.307062696061801e-06
1592,5.299125124796207e-06
1593,5.290282496663192e-06
1594,5.28048018535189e-06
1595,5.269668200958226e-06
1596,5.257803055114769e-06
1597,5.244849783187638e-06
1598,5.230784076082368e-06
1599,5.215594452476291e-06
1600,5.199284378995188e-06
1601,5.1818742230492495e-06
1602,5.16340290367074e-06
1603,5.1439290934230815e-06
1604,5.123531823319415e-06
1605,5.102310356463971e-06
1606,5.080383227404709e-06
1607,5.0578863933729185e-06
1608,5.034970508057277e-06
1609,5.011797402282676e-06
1610,5.0098407149641284e-06
1611,5.028856802814864e-06
1612,5.04765768920491e-06
1613,5.066110001092743e-06
1614,5.0840893731097454e-06
1615,5.101483257800626e-06
1616,5.118193134761876e-06
1617,5.134136052552961e-06
1618,5.1492454895133425e-06
1619,5.163471566150924e-06
1620,5.176780678473373e-06
1621,5.189154646476101e-06
1622,5.200589484860754e-06
1623,5.211093905284549e-06
1624,5.220687653274779e-06
1625,5.2293997709668865e-06
1626,5.237266861528155e-06
1627,5.244331414630703e-06
1628,5.250640236249169e-06
1629,5.2562430114689505e-06
1630,5.261191016520077e-06
1631,5.265535986145785e-06
1632,5.269329134649016e-06
1633,5.27262032333645e-06
1634,5.275457363305341e-06
1635,5.277885440265464e-06
1636,5.2799466470339046e-06
1637,5.281679609191117e-06
1638,5.2831191898915855e-06
1639,5.284296260776734e-06
1640,5.2852375271815845e-06
1641,5.285965397240415e-06
1642,5.28649788599567e-06
1643,5.286848547141804e-06
1644,5.287026426557789e-06
1645,5.287036033281802e-06
1646,5.286877325055171e-06
1647,5.286545707014652e-06
1648,5.286032043553116e-06
1649,5.285322684811622e-06
1650,5.28439951072392e-06
1651,5.2832399970178e-06
1652,5.281817309091274e-06
1653,5.280100431220986e-06
1654,5.278054340108241e-06
1655,5.275640233289869e-06
1656,5.272815824378938e-06
1657,5.269535718367138e-06
1658,5.265751881194098e-06
1659,5.261414218304881e-06
1660,5.256471276765351e-06
1661,5.2508710844281384e-06
1662,5.244562137338569e-06
1663,5.237494542708448e-06
1664,5.229621319029978e-06
1665,5.220899846953157e-06
1666,5.211293454208202e-06
1667,5.200773105101743e-06
1668,5.189319150215943e-06
1669,5.176923075547417e-06
1670,5.163589173578127e-06
1671,5.149336043355603e-06
1672,5.134197814773278e-06
1673,5.118224986451996e-06
1674,5.101484769566701e-06
1675,5.084060843879161e-06
1676,5.066052458392982e-06
1677,5.047572847136147e-06
1678,5.028746978279163e-06
1679,5.009708707680804e-06
1680,5.007790159290564e-06
1681,5.022815761008421e-06
1682,5.037665983385237e-06
1683,5.052231996334743e-06
1684,5.066412131890223e-06
1685,5.08011415508335e-06
1686,5.093257080563194e-06
1687,5.105772479515356e-06
1688,5.1176052593387095e-06
1689,5.128713933217009e-06
1690,5.139070425153412e-06
1691,5.148659476489838e-06
1692,5.15747773196474e-06
1693,5.16553258757782e-06
1694,5.172840880246057e-06
1695,5.179427492126131e-06
1696,5.185323932270283e-06
1697,5.190566946537525e-06
1698,5.195197194668765e-06
1699,5.199258022083136e-06
1700,5.202794343865067e-06
1701,5.20585164990712e-06
1702,5.2084751333513515e-06
1703,5.210708939275998e-06
1704,5.212595526849662e-06
1705,5.214175135715798e-06
1706,5.215485345952596e-06
1707,5.216560720360731e-06
1708,5.217432517867507e-06
1709,5.218128467332942e-06
1710,5.2186725918636635e-06
1711,5.219085074776282e-06
1712,5.219382159521939e-06
1713,5.219576077129869e-06
1714,5.2196749960112136e-06
1715,5.219682990260765e-06
1716,5.219600023891761e-06
1717,5.219421949732975e-06
1718,5.21914052300928e-06
1719,5.218743430920635e-06
1720,5.2182143408332375e-06
1721,5.217532971002041e-06
1722,5.216675189051157e-06
1723,5.215613144735342e-06
1724,5.214315444767373e-06
1725,5.212747378682325e-06
1726,5.210871205761743e-06
1727,5.208646513874553e-06
1728,5.20603066159745e-06
1729,5.202979315013976e-06
1730,5.199447089986545e-06
1731,5.195388309248274e-06
1732,5.190757881149086e-06
1733,5.185512303084652e-06
1734,5.179610787326614e-06
1735,5.173016500001779e-06
1736,5.16569789528248e-06
1737,5.157630116558501e-06
1738,5.148796424799839e-06
1739,5.139189602118671e-06
1740,5.128813266667204e-06
1741,5.1176830247821566e-06
1742,5.1058273793175685e-06
1743,5.093288311164583e-06
1744,5.080121455733213e-06
1745,5.066395808964312e-06
1746,5.052192918781441e-06
1747,5.037605547202231e-06
1748,5.022735823696901e-06
1749,5.007692948579165e-06
1750,5.005801549119361e-06
1751,5.016950037479435e-06
1752,5.027958440046945e-06
1753,5.038739836642538e-06
1754,5.049212985429761e-06
1755,5.0593041469347445e-06
1756,5.06894856360371e-06
1757,5.078091549286042e-06
1758,5.086689170641833e-06
1759,5.094708528332031e-06
1760,5.102127667733197e-06
1761,5.108935165430222e-06
1762,5.1151294483378785e-06
1763,5.120717907188143e-06
1764,5.1257158660438616e-06
1765,5.130145465529721e-06
1766,5.134034510790418e-06
1767,5.1374153269245314e-06
1768,5.140323655774031e-06
1769,5.142797619234491e-06
1770,5.144876766226944e-06
1771,5.146601213469695e-06
1772,5.148010884366176e-06
1773,5.149144845711213e-06
1774,5.1500407384494535e-06
1775,5.150734296277318e-06
1776,5.151258944315944e-06
1777,5.151645469242666e-06
1778,5.151921752003799e-06
1779,5.152112554408763e-06
1780,5.152239351410311e-06
1781,5.152320201614656e-06
1782,5.1523696494643895e-06
1783,5.1523986535411915e-06
1784,5.152414536503661e-06
1785,5.152420953281382e-06
1786,5.15241787527157e-06
1787,5.1524015894198375e-06
1788,5.152364712205796e-06
1789,5.152296219694954e-06
1790,5.152181495957126e-06
1791,5.152002403283192e-06
1792,5.151737378745966e-06
1793,5.151361562729425e-06
1794,5.150846966065546e-06
1795,5.150162683328372e-06
1796,5.149275160583811e-06
1797,5.148148526405563e-06
1798,5.146744995146549e-06
1799,5.145025351184609e-06
1800,5.142949522003944e-06
1801,5.140477246378187e-06
1802,5.137568841428488e-06
1803,5.1341860687901324e-06
1804,5.130293095413156e-06
1805,5.125857538583797e-06
1806,5.1208515776161135e-06
1807,5.115253106495301e-06
1808,5.109046892901671e-06
1809,5.102225700066041e-06
1810,5.094791319591648e-06
1811,5.086755456729307e-06
1812,5.078140405771986e-06
1813,5.068979453444773e-06
1814,5.059316953478493e-06
1815,5.049208026693524e-06
1816,5.038717858027618e-06
1817,5.027920584383142e-06
1818,5.016897793431152e-06
1819,5.005736681252412e-06
1820,5.003862461312919e-06
1821,5.011224349067797e-06
1822,5.018477863330558e-06
1823,5.02555589717079e-06
1824,5.032395810551947e-06
1825,5.038940879639271e-06
1826,5.045141484921723e-06
1827,5.0509560012707706e-06
1828,5.056351373227716e-06
1829,5.061303378073809e-06
1830,5.065796595972047e-06
1831,5.069824119579831e-06
1832,5.07338704449268e-06
1833,5.076493786687691e-06
1834,5.079159274197305e-06
1835,5.081404058232276e-06
1836,5.083253384687323e-06
1837,5.084736261212077e-06
1838,5.085884548545034e-06
1839,5.086732098192729e-06
1840,5.087313952244941e-06
1841,5.0876656154570275e-06
1842,5.087822404880355e-06
1843,5.0878188783533075e-06
1844,5.087688340072142e-06
1845,5.08746241918273e-06
1846,5.0871707157792135e-06
1847,5.08684050775674e-06
1848,5.086496511533394e-06
1849,5.086160689628049e-06
1850,5.085852098363825e-06
1851,5.085586769482505e-06
1852,5.0853776201394786e-06
1853,5.0852343865506045e-06
1854,5.0851635774434424e-06
1855,5.085168444397471e-06
1856,5.085248967121365e-06
1857,5.085401852696718e-06
1858,5.085620548807274e-06
1859,5.0858952719633706e-06
1860,5.086213052715572e-06
1861,5.08655780081956e-06
1862,5.086910394252811e-06
1863,5.087248796871811e-06
1864,5.0875482103081525e-06
1865,5.087781266393241e-06
1866,5.087918266922738e-06
1867,5.0879274778574265e-06
1868,5.087775485026444e-06
1869,5.0874276179576736e-06
1870,5.086848447502522e-06
1871,5.086002361337037e-06
1872,5.084854219098963e-06
1873,5.083370085767586e-06
1874,5.081518037849725e-06
1875,5.079269031996496e-06
1876,5.076597819917966e-06
1877,5.0734838870729426e-06
1878,5.069912385908434e-06
1879,5.065875027878873e-06
1880,5.061370892711407e-06
1881,5.056407109151735e-06
1882,5.05099935955016e-06
1883,5.045172161938273e-06
1884,5.03895888837113e-06
1885,5.032401487650091e-06
1886,5.025549894049579e-06
1887,5.018461120758166e-06
1888,5.011198056240542e-06
1889,5.003828001941733e-06
1890,5.001961778453426e-06
1891,5.005606993116878e-06
1892,5.00917273484573e-06
1893,5.0126100551843015e-06
1894,5.015873466343708e-06
1895,5.018922071770459e-06
1896,5.021720499720435e-06
1897,5.024239610610102e-06
1898,5.026456963635199e-06
1899,5.028357042435211e-06
1900,5.029931252263725e-06
1901,5.031177711359478e-06
1902,5.0321008665405265e-06
1903,5.032710967369087e-06
1904,5.03302343476168e-06
1905,5.033058159065582e-06
1906,5.032838759924443e-06
1907,5.032391836284048e-06
1908,5.031746230184484e-06
1909,5.030932323014126e-06
1910,5.029981378034351e-06
1911,5.028924938489344e-06
1912,5.02779428666506e-06
1913,5.026619965944737e-06
1914,5.025431365250473e-06
1915,5.024256363238482e-06
1916,5.0231210281763e-06
1917,5.022049368501798e-06
1918,5.021063128567865e-06
1919,5.0201816239347345e-06
1920,5.019421610711673e-06
1921,5.018797183806624e-06
1922,5.0183196994621525e-06
1923,5.017997718094403e-06
1924,5.017836964173424e-06
1925,5.01784030066171e-06
1926,5.018007716342872e-06
1927,5.018336325209368e-06
1928,5.018820377925614e-06
1929,5.019451286230963e-06
1930,5.020217661986225e-06
1931,5.021105373385976e-06
1932,5.022097621641907e-06
1933,5.023175042169298e-06
1934,5.024315834952183e-06
1935,5.0254959292870895e-06
1936,5.026689188464976e-06
1937,5.027867660090592e-06
1938,5.0290018775924474e-06
1939,5.030061217970376e-06
1940,5.0310143198817195e-06
1941,5.031829564701135e-06
1942,5.032475621130407e-06
1943,5.032922051229194e-06
1944,5.033139972363414e-06
1945,5.033102765552281e-06
1946,5.0327868161315814e-06
1947,5.032172267718786e-06
1948,5.031243765441835e-06
1949,5.029991159660275e-06
1950,5.028410137444067e-06
1951,5.0265027464349765e-06
1952,5.024277774977816e-06
1953,5.021750954112261e-06
1954,5.0189449515704365e-06
1955,5.0158891355158284e-06
1956,5.012619096256879e-06
1957,5.0091759270715115e-06
1958,5.005605279699582e-06
1959,5.001956224782487e-06
1960,5.000089405894222e-06
1961,5.000069078095416e-06
1962,4.999996002342525e-06
1963,4.9998381038848435e-06
1964,4.999565916422704e-06
1965,4.999153436925441e-06
1966,4.998578833893503e-06
1967,4.997824986518437e-06
1968,4.99687984285933e-06
1969,4.995736595644331e-06
1970,4.994393683775842e-06
1971,4.99285463543681e-06
1972,4.991127774485875e-06
1973,4.98922581546608e-06
1974,4.987165374126829e-06
1975,4.984966420127223e-06
1976,4.982651696906873e-06
1977,4.980246130976663e-06
1978,4.977776249490459e-06
1979,4.97526962126229e-06
1980,4.972754332683836e-06
1981,4.970258506495894e-06
1982,4.967809868227065e-06
1983,4.965435362423341e-06
1984,4.963160818592138e-06
1985,4.961010665072478e-06
1986,4.959007687790787e-06
1987,4.957172830022432e-06
1988,4.955525028797304e-06
1989,4.954081083405251e-06
1990,4.952855551517724e-06
1991,4.951860668694576e-06
1992,4.951106287444688e-06
1993,4.950599832518931e-06
1994,4.950346269703017e-06
1995,4.950348086022622e-06
1996,4.950605279954682e-06
1997,4.951115360942867e-06
1998,4.951873358230086e-06
1999,4.952871839736261e-06
2000,4.9541009424153315e-06
2001,4.955548416209534e-06
2002,4.957199684367068e-06
2003,4.9590379234819184e-06
2004,4.961044167127898e-06
2005,4.963197437361414e-06
2006,4.965474908621279e-06
2007,4.9678521086131365e-06
2008,4.970303160578899e-06
2009,4.972801070860392e-06
2010,4.97531806481199e-06
2011,4.977825972843058e-06
2012,4.9802966666302365e-06
2013,4.982702543303301e-06
2014,4.985017052676366e-06
2015,4.987215259409381e-06
2016,4.989274428436793e-06
2017,4.991174618248781e-06
2018,4.992899262883871e-06
2019,4.994435720090012e-06
2020,4.995775760395446e-06
2021,4.996915970201772e-06
2022,4.997858041872541e-06
2023,4.998608925497253e-06
2024,4.9991808208100166e-06
2025,4.999590993711061e-06
2026,4.999861409829335e-06
2027,5.000018187170346e-06
2028,5.000090880455072e-06
2029,5.000111620404799e-06
2030,4.998236039436192e-06
2031,4.994583887542784e-06
2032,4.9909040735977315e-06
2033,4.98718042744921e-06
2034,4.983398649324524e-06
2035,4.979546921312735e-06
2036,4.975616412867142e-06
2037,4.971601663660466e-06
2038,4.9675008347141756e-06
2039,4.963315826260812e-06
2040,4.95905226768765e-06
2041,4.954719390690162e-06
2042,4.950329801142337e-06
2043,4.9458991680475e-06
2044,4.941445849301445e-06
2045,4.93699047403381e-06
2046,4.932555500228703e-06
2047,4.928164764436755e-06
