,0
1033,3.327056561570522e-06
1034,3.386710851948828e-06
1035,3.451161109433835e-06
1036,3.5206705730341675e-06
1037,3.5955019596931276e-06
1038,3.6759073191898076e-06
1039,3.76211440204227e-06
1040,3.8543090588469865e-06
1041,3.952613452288444e-06
1042,4.0570603551819545e-06
1043,4.167564587091315e-06
1044,4.283893719663093e-06
1045,4.40564146728615e-06
1046,4.532208422174211e-06
1047,4.662795539244047e-06
1048,4.796415426733048e-06
1049,4.931924516920228e-06
1050,4.935677048524099e-06
1051,4.807563874543268e-06
1052,4.68102263642544e-06
1053,4.557017271119075e-06
1054,4.4363969750146995e-06
1055,4.3198700403813085e-06
1056,4.207991960221483e-06
1057,4.101166366630698e-06
1058,3.9996558760248024e-06
1059,3.903599390659074e-06
1060,3.813032625136502e-06
1061,3.727909268350227e-06
1062,3.648120972213096e-06
1063,3.5735150889958086e-06
1064,3.5039096641832077e-06
1065,3.4391056064393353e-06
1066,3.378896216261255e-06
1067,3.323074393397604e-06
1068,3.2714378960384557e-06
1069,3.223793023313332e-06
1070,3.179957060550079e-06
1071,3.1397597805475553e-06
1072,3.1030442442865887e-06
1073,3.069667097087189e-06
1074,3.0394985142294796e-06
1075,3.01242191459377e-06
1076,2.9883335319330534e-06
1077,2.9671419103828916e-06
1078,2.9487673729104938e-06
1079,2.933141497729423e-06
1080,2.9202066274361153e-06
1081,2.909915428037583e-06
1082,2.9022305095285523e-06
1083,2.8971241157420907e-06
1084,2.8945778884373727e-06
1085,2.8945827086767575e-06
1086,2.8971386172180805e-06
1087,2.902254814687498e-06
1088,2.9099497415124645e-06
1089,2.920251236806586e-06
1090,2.9331967744311644e-06
1091,2.948833773120971e-06
1092,2.967219975633924e-06
1093,2.988423889101407e-06
1094,3.0125252747919135e-06
1095,3.03961566995144e-06
1096,3.069798916749851e-06
1097,3.103191663035412e-06
1098,3.139923785859316e-06
1099,3.1801386707595816e-06
1100,3.2239932567203224e-06
1101,3.2716577277351226e-06
1102,3.3233146964432963e-06
1103,3.379157683409502e-06
1104,3.439388648447564e-06
1105,3.50421428105142e-06
1106,3.573840711643703e-06
1107,3.6484662745956515e-06
1108,3.7282719544073323e-06
1109,3.813409201850729e-06
1110,3.903984948215032e-06
1111,4.0000439083703705e-06
1112,4.101548679194539e-06
1113,4.208358722852727e-06
1114,4.320210047170113e-06
1115,4.43669816106986e-06
1116,4.55726750237808e-06
1117,4.681210729515351e-06
1118,4.8076807275589535e-06
1119,4.935716693190258e-06
1120,4.938945626460287e-06
1121,4.817283790204762e-06
1122,4.696943570796827e-06
1123,4.578744546261834e-06
1124,4.463421311282713e-06
1125,4.351602408393817e-06
1126,4.243799013973163e-06
1127,4.140402818668816e-06
1128,4.041691468600957e-06
1129,3.947839416210263e-06
1130,3.858931994280427e-06
1131,3.7749808146725424e-06
1132,3.695939038064503e-06
1133,3.6217155321931028e-06
1134,3.5521873531191977e-06
1135,3.4872103102344e-06
1136,3.426627605203219e-06
1137,3.3702766792338624e-06
1138,3.3179944805538695e-06
1139,3.2696213939794225e-06
1140,3.225004073655324e-06
1141,3.1839974012844355e-06
1142,3.146465764611236e-06
1143,3.1122838205893613e-06
1144,3.0813368781792366e-06
1145,3.0535210090401967e-06
1146,3.0287429713451867e-06
1147,3.0069200127175395e-06
1148,2.9879796026472356e-06
1149,2.9718591322794407e-06
1150,2.958505609704377e-06
1151,2.9478753713407477e-06
1152,2.9399338242588138e-06
1153,2.9346552299503267e-06
1154,2.9320225367920775e-06
1155,2.9320272659890572e-06
1156,2.934669453884862e-06
1157,2.93995765198536e-06
1158,2.9479089846723173e-06
1159,2.958549263212471e-06
1160,2.971913153120468e-06
1161,2.988044390026312e-06
1162,3.0069960367235256e-06
1163,3.0288307707955623e-06
1164,3.053621187855781e-06
1165,3.081450099661865e-06
1166,3.112410798795626e-06
1167,3.14660725179897e-06
1168,3.184154170155376e-06
1169,3.22517689283279e-06
1170,3.2698109948590925e-06
1171,3.318201513379882e-06
1172,3.370501656036631e-06
1173,3.426870827178728e-06
1174,3.4874717773826493e-06
1175,3.55246665468276e-06
1176,3.6220117178958e-06
1177,3.6962504726407156e-06
1178,3.7753050219954598e-06
1179,3.859265502740656e-06
1180,3.94817762379447e-06
1181,4.042028553785958e-06
1182,4.140731730375659e-06
1183,4.24411157795756e-06
1184,4.351889585097461e-06
1185,4.463673627447859e-06
1186,4.578952696755736e-06
1187,4.697099148883235e-06
1188,4.817380060800146e-06
1189,4.938978221475181e-06
1190,4.941767293575649e-06
1191,4.8256820890216645e-06
1192,4.710723310298195e-06
1193,4.5975960318515726e-06
1194,4.4869413154632815e-06
1195,4.379319267940791e-06
1196,4.275198868611178e-06
1197,4.174954425473025e-06
1198,4.078867763502463e-06
1199,3.98713481130305e-06
1200,3.899875121104801e-06
1201,3.817142957997358e-06
1202,3.7389388331815717e-06
1203,3.6652206485951554e-06
1204,3.5959139058682898e-06
1205,3.530920676178019e-06
1206,3.4701272150854904e-06
1207,3.4134102377828575e-06
1208,3.360641952965802e-06
1209,3.3116939983971996e-06
1210,3.2664404388093642e-06
1211,3.2247599863256087e-06
1212,3.186537592286516e-06
1213,3.1516655424817203e-06
1214,3.1200441688598277e-06
1215,3.0915822720444902e-06
1216,3.0661973316918422e-06
1217,3.0438155664967174e-06
1218,3.024371892683329e-06
1219,3.0078098190385764e-06
1220,2.9940813077630457e-06
1221,2.983146623364051e-06
1222,2.974974186217458e-06
1223,2.969540443010152e-06
1224,2.966829762793376e-06
1225,2.966834364604358e-06
1226,2.969554280348777e-06
1227,2.9749973546985928e-06
1228,2.9831792819808093e-06
1229,2.994123678252354e-06
1230,3.0078621848137772e-06
1231,3.0244345971421417e-06
1232,3.0438890104401746e-06
1233,3.06628196950342e-06
1234,3.0916786061756806e-06
1235,3.1201527420465306e-06
1236,3.1517869269737557e-06
1237,3.1866723752114255e-06
1238,3.2249087501324107e-06
1239,3.26660373555912e-06
1240,3.311872316505409e-06
1241,3.3608356748907493e-06
1242,3.413619587146716e-06
1243,3.470352191888261e-06
1244,3.531160979223714e-06
1245,3.5961688424033794e-06
1246,3.6654890326182772e-06
1247,3.7392188760782527e-06
1248,3.817432158195488e-06
1249,3.900170163324366e-06
1250,3.987431490438692e-06
1251,4.079160952605845e-06
1252,4.175238110567154e-06
1253,4.275466273507039e-06
1254,4.379563087817023e-06
1255,4.487154066871148e-06
1256,4.597770508316624e-06
1257,4.710853108464631e-06
1258,4.8257621452862165e-06
1259,4.9417943533885755e-06
1260,4.944208752399367e-06
1261,4.832953962011057e-06
1262,4.722671549525647e-06
1263,4.613974955385843e-06
1264,4.507428650780834e-06
1265,4.403534479297614e-06
1266,4.302722767060394e-06
1267,4.20534825111224e-06
1268,4.111690348635362e-06
1269,4.021956944397154e-06
1270,3.936290720840801e-06
1271,3.854777063032892e-06
1272,3.777452688071599e-06
1273,3.7043143231399373e-06
1274,3.63532694558303e-06
1275,3.570431273526093e-06
1276,3.509550341180028e-06
1277,3.452595103848398e-06
1278,3.399469095131373e-06
1279,3.3500722078362693e-06
1280,3.3043036968613606e-06
1281,3.2620645129241245e-06
1282,3.2232590757294826e-06
1283,3.187796588193139e-06
1284,3.1555919827358046e-06
1285,3.126566578588013e-06
1286,3.1006485168828826e-06
1287,3.077773028896052e-06
1288,3.0578825825526675e-06
1289,3.0409269434303588e-06
1290,3.0268631789470394e-06
1291,3.0156556281368087e-06
1292,3.0072758542386675e-06
1293,3.0017025930812923e-06
1294,2.998921706768763e-06
1295,2.998926149288068e-06
1296,3.0017159482091424e-06
1297,3.0072982044812763e-06
1298,3.0156871103018256e-06
1299,3.0269039830042253e-06
1300,3.0409773107420176e-06
1301,3.0579428032901824e-06
1302,3.077843438393504e-06
1303,3.1007294906041694e-06
1304,3.1266585252989157e-06
1305,3.155695335376763e-06
1306,3.187911791843402e-06
1307,3.223386571942547e-06
1308,3.262204719605725e-06
1309,3.304456982767904e-06
1310,3.350238860714736e-06
1311,3.3996492825330817e-06
1312,3.4527888257733485e-06
1313,3.5097573740060444e-06
1314,3.5706511052227633e-06
1315,3.6355587030910054e-06
1316,3.704556694097959e-06
1317,3.777703840860858e-06
1318,3.855034571386247e-06
1319,3.9365515019250556e-06
1320,4.0222172220325695e-06
1321,4.111945655634113e-06
1322,4.20559348578267e-06
1323,4.3029523176890756e-06
1324,4.4037424257951724e-06
1325,4.507609043905875e-06
1326,4.61412216117784e-06
1327,4.72278063137538e-06
1328,4.833021058494515e-06
1329,4.944231400184553e-06
1330,4.946322506413205e-06
1331,4.839253457100557e-06
1332,4.7330339704104286e-06
1333,4.628203589388185e-06
1334,4.525263852979409e-06
1335,4.4246672314111765e-06
1336,4.326809469223222e-06
1337,4.232025463282793e-06
1338,4.140588435532149e-06
1339,4.0527118968119075e-06
1340,3.9685537548308065e-06
1341,3.88822188522421e-06
1342,3.8117805329343453e-06
1343,3.7392570103122723e-06
1344,3.67064827980006e-06
1345,3.605927131165519e-06
1346,3.5450477722623147e-06
1347,3.487950741301482e-06
1348,3.434567115877138e-06
1349,3.384822040957227e-06
1350,3.3386376278777386e-06
1351,3.295935292782073e-06
1352,3.256637609516158e-06
1353,3.2206697518275304e-06
1354,3.1879605953042014e-06
1355,3.158443542690823e-06
1356,3.132057128357549e-06
1357,3.108745449653855e-06
1358,3.0884584652028294e-06
1359,3.0711521931850433e-06
1360,3.0567888364598286e-06
1361,3.0453368559993513e-06
1362,3.0367710095209846e-06
1363,3.0310723683094557e-06
1364,3.0282283219141825e-06
1365,3.0282325775718743e-06
1366,3.031085158720318e-06
1367,3.036792404717412e-06
1368,3.045366971742866e-06
1369,3.0568278327225884e-06
1370,3.071200271861778e-06
1371,3.0885158668849698e-06
1372,3.108812449241408e-06
1373,3.1321340292227664e-06
1374,3.1585306690409935e-06
1375,3.1880582823201684e-06
1376,3.220778333082526e-06
1377,3.2567574011116417e-06
1378,3.296066573582071e-06
1379,3.338780615194091e-06
1380,3.3849768610546383e-06
1381,3.434733768755608e-06
1382,3.488129059409697e-06
1383,3.545237373141991e-06
1384,3.6061273645725128e-06
1385,3.670858170642183e-06
1386,3.7394751998239978e-06
1387,3.8120052218833222e-06
1388,3.888450784565986e-06
1389,3.9687840509594905e-06
1390,4.05294024013492e-06
1391,4.140810962117926e-06
1392,4.232237859242958e-06
1393,4.3270070856741e-06
1394,4.424845253771457e-06
1395,4.525417521782145e-06
1396,4.628328461116358e-06
1397,4.7331261973674654e-06
1398,4.839310057134919e-06
1399,4.946341589042748e-06
1400,4.9481503225691734e-06
1401,4.844703389570547e-06
1402,4.74200728563027e-06
1403,4.640541578779944e-06
1404,4.540755940340257e-06
1405,4.443061124147213e-06
1406,4.347822415141216e-06
1407,4.255355697266196e-06
1408,4.16592603340111e-06
1409,4.079748452490044e-06
1410,3.99699051644878e-06
1411,3.91777619010121e-06
1412,3.842190548131671e-06
1413,3.770284905377076e-06
1414,3.7020820321417016e-06
1415,3.63758119907585e-06
1416,3.576762875404439e-06
1417,3.519592973220247e-06
1418,3.4660265861206065e-06
1419,3.416011212239868e-06
1420,3.3694894809123727e-06
1421,3.3264014208123204e-06
1422,3.286686317727568e-06
1423,3.250284214298627e-06
1424,3.2171371039646343e-06
1425,3.187189868515494e-06
1426,3.1603910042045883e-06
1427,3.1366931761609233e-06
1428,3.1160536354216735e-06
1429,3.0984345276490693e-06
1430,3.083803117709784e-06
1431,3.0721319498816795e-06
1432,3.063398959538352e-06
1433,3.05758754872325e-06
1434,3.054686635008522e-06
1435,3.0546906803668117e-06
1436,3.0575997043847274e-06
1437,3.0634192839270813e-06
1438,3.0721605392315327e-06
1439,3.0838401042833865e-06
1440,3.098480077099447e-06
1441,3.116107943148428e-06
1442,3.1367564624663264e-06
1443,3.160463508006446e-06
1444,3.1872718393240913e-06
1445,3.2172287917823753e-06
1446,3.2503858570568906e-06
1447,3.286798125841449e-06
1448,3.3265235584188776e-06
1449,3.36962204337383e-06
1450,3.4161541995562237e-06
1451,3.4661798720271544e-06
1452,3.519756269970008e-06
1453,3.576935694581914e-06
1454,3.637762809285359e-06
1455,3.7022714150835016e-06
1456,3.7704807126748515e-06
1457,3.842391062284824e-06
1458,3.917979294037305e-06
1459,3.9971936772144716e-06
1460,4.079948725432216e-06
1461,4.166120093462289e-06
1462,4.255539903399773e-06
1463,4.347992911995601e-06
1464,4.443213981837167e-06
1465,4.540887328337709e-06
1466,4.640647964140861e-06
1467,4.742085639846151e-06
1468,4.844751383637956e-06
1469,4.948166487897348e-06
1470,4.949725716865191e-06
1471,4.849402492985198e-06
1472,4.749750203763116e-06
1473,4.651199499763949e-06
1474,4.554157205457288e-06
1475,4.458998909698969e-06
1476,4.3660633699309375e-06
1477,4.275648877242311e-06
1478,4.188011548318646e-06
1479,4.103365363300919e-06
1480,4.0218836683755465e-06
1481,3.943701810602619e-06
1482,3.868920564116444e-06
1483,3.7976100309250058e-06
1484,3.729813744316126e-06
1485,3.6655527575940002e-06
1486,3.604829557061571e-06
1487,3.5476316900566492e-06
1488,3.493935043147327e-06
1489,3.4437067409713927e-06
1490,3.3969076627216616e-06
1491,3.3534945918293373e-06
1492,3.3134220262852108e-06
1493,3.2766436836767974e-06
1494,3.2431137377422165e-06
1495,3.2127878232039125e-06
1496,3.185623843786354e-06
1497,3.1615826153655295e-06
1498,3.14062837267581e-06
1499,3.1227291642817063e-06
1500,3.1078571568504765e-06
1501,3.095988866281141e-06
1502,3.0871053300293994e-06
1503,3.0811922320385747e-06
1504,3.078239989031745e-06
1505,3.078243804504024e-06
1506,3.081203694526601e-06
1507,3.0871244873765596e-06
1508,3.096015796974709e-06
1509,3.107891968081897e-06
1510,3.1227719891061217e-06
1511,3.14067936614491e-06
1512,3.1616419494709753e-06
1513,3.1856917010145682e-06
1514,3.2128643884685335e-06
1515,3.2431991884303526e-06
1516,3.2767381775232353e-06
1517,3.3135256867804336e-06
1518,3.35360749088023e-06
1519,3.397029800328223e-06
1520,3.443838021771397e-06
1521,3.4940752498289365e-06
1522,3.5477804538634597e-06
1523,3.6049863259325215e-06
1524,3.665716762905771e-06
1525,3.7299839677339132e-06
1526,3.797785173509431e-06
1527,3.869099020546207e-06
1528,3.943881652086376e-06
1529,4.0220626384313644e-06
1530,4.103540890919721e-06
1531,4.188180782901835e-06
1532,4.2758087489008955e-06
1533,4.366210677074069e-06
1534,4.459130433246661e-06
1535,4.554269845593491e-06
1536,4.651290427266111e-06
1537,4.749817014241275e-06
1538,4.849443349676418e-06
1539,4.949739466809123e-06
1540,4.951075768774661e-06
1541,4.85343066174496e-06
1542,4.756391536676003e-06
1543,4.660349011058344e-06
1544,4.565674472028808e-06
1545,4.4727139392632115e-06
1546,4.381783277643971e-06
1547,4.293164893456127e-06
1548,4.207105919332847e-06
1549,4.123817784021991e-06
1550,4.043476983152374e-06
1551,3.966226819819727e-06
1552,3.892179866808887e-06
1553,3.821420909892744e-06
1554,3.7540101566061156e-06
1555,3.6899865299247317e-06
1556,3.629370905193441e-06
1557,3.572169186799661e-06
1558,3.518375155442834e-06
1559,3.467973045778853e-06
1560,3.4209398371756553e-06
1561,3.377247257500245e-06
1562,3.336863511909203e-06
1563,3.2997547563831748e-06
1564,3.2658863401255383e-06
1565,3.235223842773584e-06
1566,3.2077339323733667e-06
1567,3.183385068840998e-06
1568,3.162148075636287e-06
1569,3.1439965999534126e-06
1570,3.1289074791312036e-06
1571,3.1168610283649334e-06
1572,3.10784126226145e-06
1573,3.1018360603718217e-06
1574,3.0988372845777764e-06
1575,3.0988408540928497e-06
1576,3.101846781843014e-06
1577,3.1078591740797666e-06
1578,3.1168861932107714e-06
1579,3.1289399819653036e-06
1580,3.144036545100175e-06
1581,3.1621955828560706e-06
1582,3.1834402682600635e-06
1583,3.2077969581142997e-06
1584,3.2352948251071212e-06
1585,3.2659653959492843e-06
1586,3.299841977827305e-06
1587,3.336958952878883e-06
1588,3.3773509179954736e-06
1589,3.421051645289545e-06
1590,3.4680928373743475e-06
1591,3.518502651655909e-06
1592,3.572303969724581e-06
1593,3.629512392381187e-06
1594,3.6901339486735686e-06
1595,3.7541625194392654e-06
1596,3.821576993085116e-06
1597,3.892338194306604e-06
1598,3.966385655333078e-06
1599,4.043634333507394e-06
1600,4.123971416916024e-06
1601,4.207253398327043e-06
1602,4.293303632230565e-06
1603,4.381910614155838e-06
1604,4.472827228484695e-06
1605,4.56577119352631e-06
1606,4.660426885091715e-06
1607,4.7564486401793755e-06
1608,4.853465534020338e-06
1609,4.9510874964749274e-06
1610,4.9522224652662354e-06
1611,4.856852848546994e-06
1612,4.762036270140554e-06
1613,4.6681305357675115e-06
1614,4.575477732339235e-06
1615,4.484399097683878e-06
1616,4.395190907928332e-06
1617,4.308121499608051e-06
1618,4.223429451537243e-06
1619,4.14132287030439e-06
1620,4.061979660394747e-06
1621,3.985548618717496e-06
1622,3.912151173409059e-06
1623,3.841883585233351e-06
1624,3.7748194422931956e-06
1625,3.711012300307671e-06
1626,3.6504983469900584e-06
1627,3.593298996507944e-06
1628,3.5394233460476834e-06
1629,3.4888704495276935e-06
1630,3.441631382703992e-06
1631,3.3976910890888888e-06
1632,3.357030007470258e-06
1633,3.3196254898232135e-06
1634,3.2854530236052106e-06
1635,3.2544872753935315e-06
1636,3.2267029740945276e-06
1637,3.2020756519907898e-06
1638,3.1805822610768954e-06
1639,3.1622016807664087e-06
1640,3.146915131357941e-06
1641,3.134706505787882e-06
1642,3.1255626302815757e-06
1643,3.11947346261142e-06
1644,3.1164322348166166e-06
1645,3.1164355454485107e-06
1646,3.11948340467477e-06
1647,3.1255792338906553e-06
1648,3.1347298198252478e-06
1649,3.146945221470322e-06
1650,3.1622386264751615e-06
1651,3.1806261519211015e-06
1652,3.2021265826008893e-06
1653,3.2267610380774396e-06
1654,3.2545525578983812e-06
1655,3.2855255924343926e-06
1656,3.3197053849598702e-06
1657,3.357117228914393e-06
1658,3.3977855829353343e-06
1659,3.4417330254622634e-06
1660,3.4889790307826986e-06
1661,3.5395385496979587e-06
1662,3.593420380999992e-06
1663,3.650625325196335e-06
1664,3.7111441199703436e-06
1665,3.774955168266802e-06
1666,3.842022085087541e-06
1667,3.912291108264438e-06
1668,3.985688441434404e-06
1669,4.062117623351626e-06
1670,4.141457044912507e-06
1671,4.223557761262359e-06
1672,4.308241767541156e-06
1673,4.395300918836746e-06
1674,4.484496673012756e-06
1675,4.575560814938181e-06
1676,4.668197279397966e-06
1677,4.762085127367134e-06
1678,4.85688264975365e-06
1679,4.952232481548255e-06
1680,4.9531837090126e-06
1681,4.859721997039248e-06
1682,4.766770159574671e-06
1683,4.674659129534823e-06
1684,4.583706823879592e-06
1685,4.494213811207527e-06
1686,4.406459756780164e-06
1687,4.320700745513178e-06
1688,4.23716751690631e-06
1689,4.156064585266161e-06
1690,4.0775701694072545e-06
1691,4.0018368212489294e-06
1692,3.928992622878934e-06
1693,3.859142815340796e-06
1694,3.792371727027995e-06
1695,3.7287448820250065e-06
1696,3.668311185953447e-06
1697,3.6111051061966096e-06
1698,3.557148782714466e-06
1699,3.506454023582418e-06
1700,3.4590241550258717e-06
1701,3.4148557086831727e-06
1702,3.3739399390618196e-06
1703,3.3362641718362747e-06
1704,3.301812989080603e-06
1705,3.2705692611028313e-06
1706,3.242515036622429e-06
1707,3.217632303952729e-06
1708,3.195903635916073e-06
1709,3.1773127306793554e-06
1710,3.161844859748231e-06
1711,3.1494872331490323e-06
1712,3.1402292904674967e-06
1713,3.1340629249776073e-06
1714,3.130982646630699e-06
1715,3.130985688211746e-06
1716,3.1340720575188415e-06
1717,3.140244536984782e-06
1718,3.149508630731192e-06
1719,3.161872457617532e-06
1720,3.177346587411013e-06
1721,3.1959438157542625e-06
1722,3.2176788721469443e-06
1723,3.242568053698196e-06
1724,3.270628775976597e-06
1725,3.301879030932078e-06
1726,3.3363367406654583e-06
1727,3.3740189948855732e-06
1728,3.4149411593713177e-06
1729,3.459115842843622e-06
1730,3.5065517105983957e-06
1731,3.5572521353554382e-06
1732,3.611213679383326e-06
1733,3.668424407436087e-06
1734,3.7288620377469766e-06
1735,3.79249194857241e-06
1736,3.859265070736198e-06
1737,3.929115712231637e-06
1738,4.001959378790955e-06
1739,4.077690673554725e-06
1740,4.156181378122596e-06
1741,4.23727883427136e-06
1742,4.32080475783764e-06
1743,4.40655462063997e-06
1744,4.494297729794194e-06
1745,4.583778113818539e-06
1746,4.6747162901977414e-06
1747,4.7668119401405045e-06
1748,4.859747456081897e-06
1749,4.953192261515779e-06
1750,4.9539740827606e-06
1751,4.8620812710257514e-06
1752,4.770663241587026e-06
1753,4.680028998920427e-06
1754,4.590476622439634e-06
1755,4.502289566489271e-06
1756,4.415733562474357e-06
1757,4.331054208760873e-06
1758,4.248475285311291e-06
1759,4.168197784449275e-06
1760,4.090399610721719e-06
1761,4.015235873994524e-06
1762,3.942839681519399e-06
1763,3.873323326225306e-06
1764,3.806779768455341e-06
1765,3.7432843148132345e-06
1766,3.682896408604395e-06
1767,3.625661459612829e-06
1768,3.5716126550333677e-06
1769,3.5207727070638244e-06
1770,3.4731555051360563e-06
1771,3.4287676515582377e-06
1772,3.3876098682596747e-06
1773,3.349678269381534e-06
1774,3.3149654997801486e-06
1775,3.283461743316797e-06
1776,3.2551556073416467e-06
1777,3.2300348912836294e-06
1778,3.208087247957299e-06
1779,3.1893007462886846e-06
1780,3.1736643438085575e-06
1781,3.1611682765944804e-06
1782,3.151804373463727e-06
1783,3.145566300202764e-06
1784,3.1424497385187734e-06
1785,3.1424525032508795e-06
1786,3.1455746002060215e-06
1787,3.1518182258003872e-06
1788,3.161187708499166e-06
1789,3.17368939085957e-06
1790,3.189331449799073e-06
1791,3.2081236515399807e-06
1792,3.230077036536432e-06
1793,3.2552035285938204e-06
1794,3.2835154613797677e-06
1795,3.315025014653917e-06
1796,3.3497435518863874e-06
1797,3.3876808505932195e-06
1798,3.4288442168228675e-06
1799,3.4732374759446647e-06
1800,3.5208598334140076e-06
1801,3.5717046017442837e-06
1802,3.625757793744034e-06
1803,3.6829965874199904e-06
1804,3.7433876750113874e-06
1805,3.8068855175420255e-06
1806,3.873430537055605e-06
1807,3.942947291137402e-06
1808,4.015342687945545e-06
1809,4.090504313956259e-06
1810,4.168298959754377e-06
1811,4.248571439865479e-06
1812,4.33114380890076e-06
1813,4.415815076094039e-06
1814,4.502361511708307e-06
1815,4.590537620346894e-06
1816,4.680077827436861e-06
1817,4.770698886918216e-06
1818,4.862102972920672e-06
1819,4.953981369951818e-06
1820,4.954605433767726e-06
1821,4.863965762719158e-06
1822,4.773772536830221e-06
1823,4.684317002123139e-06
1824,4.595881100472105e-06
1825,4.508734269838369e-06
1826,4.423130717869875e-06
1827,4.33930724174736e-06
1828,4.257481631131349e-06
1829,4.177851656500528e-06
1830,4.100594615038359e-06
1831,4.025867382490547e-06
1832,3.953806902981287e-06
1833,3.884531039588095e-06
1834,3.818139705757196e-06
1835,3.754716200170523e-06
1836,3.6943286740403602e-06
1837,3.6370316686192033e-06
1838,3.582867670744575e-06
1839,3.531868644505644e-06
1840,3.4840575068984555e-06
1841,3.4394495241561778e-06
1842,3.398053613039216e-06
1843,3.359873537652122e-06
1844,3.324908997343722e-06
1845,3.293156605044603e-06
1846,3.264610758145755e-06
1847,3.239264405884853e-06
1848,3.217109718342807e-06
1849,3.1981386627115104e-06
1850,3.18234349260481e-06
1851,3.1697171559585702e-06
1852,3.1602536265921287e-06
1853,3.153948163852904e-06
1854,3.1507975039927077e-06
1855,3.1507999860689342e-06
1856,3.1539556142559335e-06
1857,3.1602660575135426e-06
1858,3.1697345866074838e-06
1859,3.1823659475244837e-06
1860,3.1981661693877134e-06
1861,3.2171423040721513e-06
1862,3.2393020938669928e-06
1863,3.264653562762913e-06
1864,3.29320452629678e-06
1865,3.324962014419494e-06
1866,3.3599316016350396e-06
1867,3.398116638780156e-06
1868,3.439517381384401e-06
1869,3.4841300107003248e-06
1870,3.5319455453708738e-06
1871,3.5829486444658748e-06
1872,3.6371163064307933e-06
1873,3.694416473490746e-06
1874,3.754806557338886e-06
1875,3.818231909531067e-06
1876,3.88462426880921e-06
1877,3.953900227319274e-06
1878,4.025959767900068e-06
1879,4.100684934572932e-06
1880,4.177938707075771e-06
1881,4.257564156538062e-06
1882,4.339383961808575e-06
1883,4.423200363129869e-06
1884,4.508795620600905e-06
1885,4.595933028426725e-06
1886,4.684358512287507e-06
1887,4.773802807177795e-06
1888,4.86398417873378e-06
1889,4.954611615325715e-06
1890,4.955087323361953e-06
1891,4.865403809255961e-06
1892,4.776144140894535e-06
1893,4.687585372272717e-06
1894,4.599996507490136e-06
1895,4.5136356945250295e-06
1896,4.428747797422166e-06
1897,4.345562409230041e-06
1898,4.2642923409688665e-06
1899,4.185132595385726e-06
1900,4.108259810443197e-06
1901,4.033832137950522e-06
1902,3.961989508329567e-06
1903,3.892854223391011e-06
1904,3.826531814817203e-06
1905,3.7631121060736386e-06
1906,3.7026704187696186e-06
1907,3.6452688700813126e-06
1908,3.5909577148223133e-06
1909,3.539776693317919e-06
1910,3.4917563537981127e-06
1911,3.446919325130943e-06
1912,3.4052815220910043e-06
1913,3.366853270846107e-06
1914,3.331640346900084e-06
1915,3.2996449213741865e-06
1916,3.2708664143139488e-06
1917,3.245302255769239e-06
1918,3.2229485568195654e-06
1919,3.20380069361173e-06
1920,3.1878538079425823e-06
1921,3.1751032280448336e-06
1922,3.1655448130952796e-06
1923,3.159175224625976e-06
1924,3.1559921275321813e-06
1925,3.1559943227781762e-06
1926,3.159181813237198e-06
1927,3.165555803392336e-06
1928,3.1751186328947117e-06
1929,3.1878736432451472e-06
1930,3.203824976157134e-06
1931,3.2229773014959217e-06
1932,3.2453354720984888e-06
1933,3.27090410229609e-06
1934,3.2996870666269944e-06
1935,3.331686915094305e-06
1936,3.366904201456213e-06
1937,3.4053367215100777e-06
1938,3.4469786592363984e-06
1939,3.4918196401035263e-06
1940,3.5398436929054834e-06
1941,3.5910281243197786e-06
1942,3.6453423140247813e-06
1943,3.702746442775613e-06
1944,3.7631901713246794e-06
1945,3.826611294436523e-06
1946,3.892934401333311e-06
1947,3.962069581432877e-06
1948,4.0339112217650185e-06
1949,4.108336949362184e-06
1950,4.1852067774403086e-06
1951,4.264362517405075e-06
1952,4.34562751866831e-06
1953,4.42880679401871e-06
1954,4.513687579141525e-06
1955,4.600040360474459e-06
1956,4.687620386111565e-06
1957,4.7761696507746505e-06
1958,4.865419319513969e-06
1959,4.9550925279460595e-06
1960,4.955427373789162e-06
1961,4.866418010051224e-06
1962,4.777814845222212e-06
1963,4.689883838585978e-06
1964,4.602883862693548e-06
1965,4.517064203352256e-06
1966,4.432662368066477e-06
1967,4.349902256784475e-06
1968,4.268992728131008e-06
1969,4.190126573632918e-06
1970,4.113479893400739e-06
1971,4.039211850541287e-06
1972,3.967464768997911e-06
1973,3.898364530831599e-06
1974,3.83202122404935e-06
1975,3.7685299905395517e-06
1976,3.7079720248854637e-06
1977,3.650415678116385e-06
1978,3.59591762514768e-06
1979,3.544524060147809e-06
1980,3.4962718898473064e-06
1981,3.4511899004806246e-06
1982,3.4092998793498706e-06
1983,3.370617676743311e-06
1984,3.3351541980383942e-06
1985,3.3029163192401632e-06
1986,3.2739077219686504e-06
1987,3.248129646060613e-06
1988,3.225581559556493e-06
1989,3.2062617469752573e-06
1990,3.1901678175109396e-06
1991,3.1772971351848797e-06
1992,3.167647173120151e-06
1993,3.161215794025504e-06
1994,3.158001458733828e-06
1995,3.158003364276354e-06
1996,3.161221512524314e-06
1997,3.167656709925861e-06
1998,3.1773104983358585e-06
1999,3.190185016406244e-06
2000,3.2062827905017507e-06
2001,3.2256064536579185e-06
2002,3.2481583907369713e-06
2003,3.273940307698e-06
