,0
1060,5.529866914968182e-06
1061,5.564254061157151e-06
1062,5.595707046313325e-06
1063,5.624359700768813e-06
1064,5.650365652696633e-06
1065,5.673890220129987e-06
1066,5.695103890153401e-06
1067,5.714177248250158e-06
1068,5.7312771665515405e-06
1069,5.746564042651953e-06
1070,5.7601898870318575e-06
1071,5.7722970765647505e-06
1072,5.78301761683536e-06
1073,5.7924727824258346e-06
1074,5.8007730292404285e-06
1075,5.808018094982516e-06
1076,5.814297222578733e-06
1077,5.819689456683028e-06
1078,5.824263975680868e-06
1079,5.828080431262386e-06
1080,5.8311892750825e-06
1081,5.833632057693094e-06
1082,5.835441689188426e-06
1083,5.836642654167537e-06
1084,5.837251175952633e-06
1085,5.837275326730532e-06
1086,5.836715081589011e-06
1087,5.83556231545758e-06
1088,5.8338007428710754e-06
1089,5.8314058013841345e-06
1090,5.828344480504838e-06
1091,5.8245750993265495e-06
1092,5.820047037776719e-06
1093,5.814700428757861e-06
1094,5.808465821654814e-06
1095,5.801263831997605e-06
1096,5.793004797828347e-06
1097,5.7835884709084436e-06
1098,5.7729037807528175e-06
1099,5.7608287220505685e-06
1100,5.747230431760315e-06
1101,5.731965541367198e-06
1102,5.714880912492052e-06
1103,5.695814889757797e-06
1104,5.674599232156194e-06
1105,5.65106191033336e-06
1106,5.6250309774060426e-06
1107,5.596339727578146e-06
1108,5.5648333390578045e-06
1109,5.5303771411966095e-06
1110,5.492866533370513e-06
1111,5.452238397958034e-06
1112,5.4084835804770194e-06
1113,5.3616596596663466e-06
1114,5.3119028286390936e-06
1115,5.259437323239267e-06
1116,5.204580577351441e-06
1117,5.147742301396043e-06
1118,5.089416106750672e-06
1119,5.030163196276004e-06
1120,5.027462347988807e-06
1121,5.0803429923577354e-06
1122,5.132444020965059e-06
1123,5.183301914324005e-06
1124,5.232504705051272e-06
1125,5.279704404760656e-06
1126,5.3246239951989246e-06
1127,5.367059198923899e-06
1128,5.4068758185447786e-06
1129,5.444003752483281e-06
1130,5.478428873184758e-06
1131,5.510183851939903e-06
1132,5.539338808790714e-06
1133,5.565992423526547e-06
1134,5.590263912090897e-06
1135,5.61228607855829e-06
1136,5.632199506157509e-06
1137,5.650147850477075e-06
1138,5.666274136949919e-06
1139,5.680717933825975e-06
1140,5.693613262169694e-06
1141,5.705087108404998e-06
1142,5.715258416763435e-06
1143,5.72423745454194e-06
1144,5.732125459618566e-06
1145,5.739014495554116e-06
1146,5.744987453934613e-06
1147,5.75011815600385e-06
1148,5.7544715160344236e-06
1149,5.758103737410372e-06
1150,5.761062519256571e-06
1151,5.763387256895883e-06
1152,5.765109223692207e-06
1153,5.766251725176557e-06
1154,5.766830218960791e-06
1155,5.7668523960010794e-06
1156,5.766318220439593e-06
1157,5.765219926669278e-06
1158,5.763541973562016e-06
1159,5.7612609570976256e-06
1160,5.7583454840537474e-06
1161,5.754756011094611e-06
1162,5.750444655673438e-06
1163,5.745354987801336e-06
1164,5.739421815120734e-06
1165,5.732570978067016e-06
1166,5.724719177446282e-06
1167,5.715773863757215e-06
1168,5.7056332262984115e-06
1169,5.6941863307529104e-06
1170,5.6813134666597434e-06
1171,5.666886780911939e-06
1172,5.650771289777307e-06
1173,5.6328263790092815e-06
1174,5.612907917693465e-06
1175,5.590871123733985e-06
1176,5.5665743230252224e-06
1177,5.539883734317865e-06
1178,5.510679379668589e-06
1179,5.4788621568041025e-06
1180,5.444362005147958e-06
1181,5.407146944317983e-06
1182,5.367232561578063e-06
1183,5.324691283884213e-06
1184,5.279660519704344e-06
1185,5.232348547015904e-06
1186,5.183036929032573e-06
1187,5.132078339232119e-06
1188,5.079889035606843e-06
1189,5.02693584957965e-06
1190,5.024415282261732e-06
1191,5.071505913141393e-06
1192,5.117950787419315e-06
1193,5.163362010019663e-06
1194,5.207390767512076e-06
1195,5.249737345146379e-06
1196,5.290157305496237e-06
1197,5.328463861913534e-06
1198,5.364526884412139e-06
1199,5.39826923180631e-06
1200,5.429661207315047e-06
1201,5.458713912675612e-06
1202,5.485472169970923e-06
1203,5.510007532941531e-06
1204,5.532411754187938e-06
1205,5.55279093359272e-06
1206,5.571260458021553e-06
1207,5.587940756283854e-06
1208,5.6029538346465856e-06
1209,5.616420522434666e-06
1210,5.628458339090438e-06
1211,5.639179888411609e-06
1212,5.648691688233539e-06
1213,5.65709335122006e-06
1214,5.664477042251083e-06
1215,5.670927148501437e-06
1216,5.676520108658941e-06
1217,5.681324357242339e-06
1218,5.685400348370479e-06
1219,5.688800630522927e-06
1220,5.691569949860501e-06
1221,5.693745364651592e-06
1222,5.6953563574175725e-06
1223,5.696424934719347e-06
1224,5.696965707205448e-06
1225,5.6969859447698425e-06
1226,5.696485603554625e-06
1227,5.6954573231988675e-06
1228,5.693886394293894e-06
1229,5.691750697566669e-06
1230,5.6890206179875335e-06
1231,5.685658938900366e-06
1232,5.681620723524802e-06
1233,5.6768531939134596e-06
1234,5.671295620805955e-06
1235,5.664879241958837e-06
1236,5.6575272316029145e-06
1237,5.649154749834216e-06
1238,5.639669108097488e-06
1239,5.628970095518332e-06
1240,5.6169505206037395e-06
1241,5.60349703347571e-06
1242,5.5884913047258155e-06
1243,5.5718116471133815e-06
1244,5.553335173975725e-06
1245,5.532940590858282e-06
1246,5.510511711023711e-06
1247,5.485941766673488e-06
1248,5.459138550602848e-06
1249,5.430030362056466e-06
1250,5.398572641125249e-06
1251,5.364755056331962e-06
1252,5.328608663834721e-06
1253,5.29021259635808e-06
1254,5.249699589393027e-06
1255,5.2072595474069544e-06
1256,5.16314033852181e-06
1257,5.117645126216276e-06
1258,5.071125827954582e-06
1259,5.0239727239528425e-06
1260,5.02160016058344e-06
1261,5.063314419757677e-06
1262,5.104491088241867e-06
1263,5.144804507547229e-06
1264,5.183958998934452e-06
1265,5.221696940785752e-06
1266,5.2578041016630305e-06
1267,5.292112178948842e-06
1268,5.324498777513857e-06
1269,5.354885260946061e-06
1270,5.383233009411506e-06
1271,5.409538633760151e-06
1272,5.433828647419438e-06
1273,5.456154011547693e-06
1274,5.47658486765132e-06
1275,5.4952056723578474e-06
1276,5.5121108617926285e-06
1277,5.527401102989959e-06
1278,5.541180137899241e-06
1279,5.55355219024241e-06
1280,5.5646198839208174e-06
1281,5.574482610686731e-06
1282,5.583235281402814e-06
1283,5.590967396884816e-06
1284,5.597762379073399e-06
1285,5.6036971096482705e-06
1286,5.608841630166604e-06
1287,5.613258964719552e-06
1288,5.617005032563373e-06
1289,5.620128623992756e-06
1290,5.62267141780941e-06
1291,5.624668023106397e-06
1292,5.626146031795641e-06
1293,5.627126071436005e-06
1294,5.627621850568594e-06
1295,5.627640191034598e-06
1296,5.627181043738178e-06
1297,5.626237486119501e-06
1298,5.624795701315427e-06
1299,5.622834940700901e-06
1300,5.620327473315962e-06
1301,5.617238527686992e-06
1302,5.613526233844669e-06
1303,5.6091415760262795e-06
1304,5.604028369729269e-06
1305,5.59812328055553e-06
1306,5.5913559067389535e-06
1307,5.583648952442811e-06
1308,5.574918524858648e-06
1309,5.565074594760846e-06
1310,5.554021667265004e-06
1311,5.5416597167021825e-06
1312,5.527885446076673e-06
1313,5.512593936474987e-06
1314,5.495680753524195e-06
1315,5.477044574500378e-06
1316,5.456590388338048e-06
1317,5.434233298487583e-06
1318,5.409902922016397e-06
1319,5.383548324634048e-06
1320,5.355143358842103e-06
1321,5.324692182224451e-06
1322,5.292234630353714e-06
1323,5.257851015140371e-06
1324,5.221665832754015e-06
1325,5.183849819667125e-06
1326,5.14461981779155e-06
1327,5.104236022981217e-06
1328,5.062996404807497e-06
1329,5.021228385892235e-06
1330,5.018977236993475e-06
1331,5.055660367802768e-06
1332,5.091894533105022e-06
1333,5.127405872688711e-06
1334,5.161943763432438e-06
1335,5.1952873423267685e-06
1336,5.227250044137073e-06
1337,5.257682070822403e-06
1338,5.2864709104421544e-06
1339,5.313540173365181e-06
1340,5.338847102714499e-06
1341,5.362379146858141e-06
1342,5.384149965834992e-06
1343,5.404195196092321e-06
1344,5.422568233783086e-06
1345,5.43933622841057e-06
1346,5.454576414428358e-06
1347,5.46837285352817e-06
1348,5.480813616875353e-06
1349,5.491988404523201e-06
1350,5.501986577453304e-06
1351,5.510895564360488e-06
1352,5.518799598498705e-06
1353,5.5257787378344985e-06
1354,5.531908122894845e-06
1355,5.537257429839296e-06
1356,5.5418904805292436e-06
1357,5.545864976070387e-06
1358,5.549232325041514e-06
1359,5.552037542130467e-06
1360,5.554319197032634e-06
1361,5.556109397167952e-06
1362,5.557433791034811e-06
1363,5.558311581874279e-06
1364,5.5587555438183476e-06
1365,5.5587720349060746e-06
1366,5.558361003342091e-06
1367,5.557515985216516e-06
1368,5.556224093678115e-06
1369,5.554466001328542e-06
1370,5.552215919459499e-06
1371,5.5494415797618866e-06
1372,5.546104226370785e-06
1373,5.542158628644512e-06
1374,5.537553127976447e-06
1375,5.532229735258805e-06
1376,5.5261242993910925e-06
1377,5.519166771448902e-06
1378,5.511281593740101e-06
1379,5.502388247829116e-06
1380,5.4924020004361514e-06
1381,5.481234890478843e-06
1382,5.468797003759966e-06
1383,5.454998082983769e-06
1384,5.439749518657109e-06
1385,5.422966759422671e-06
1386,5.4045721666218585e-06
1387,5.384498315396883e-06
1388,5.362691711568602e-06
1389,5.339116848648504e-06
1390,5.3137604727536734e-06
1391,5.286635857163746e-06
1392,5.257786818150803e-06
1393,5.227291138671513e-06
1394,5.195263019515767e-06
1395,5.1618541642652634e-06
1396,5.1272531406508405e-06
1397,5.0916827579595536e-06
1398,5.055395359647187e-06
1399,5.018666139485601e-06
1400,5.016514216579699e-06
1401,5.048455151090133e-06
1402,5.080020710008598e-06
1403,5.1109806303278484e-06
1404,5.141122820211683e-06
1405,5.170258636437641e-06
1406,5.198226709617215e-06
1407,5.224895226694843e-06
1408,5.250162722282268e-06
1409,5.273957542893637e-06
1410,5.296236222127423e-06
1411,5.316981039609957e-06
1412,5.336197037532579e-06
1413,5.353908744684586e-06
1414,5.370156818608889e-06
1415,5.384994770483121e-06
1416,5.3984858911904865e-06
1417,5.410700455210917e-06
1418,5.42171324384649e-06
1419,5.4316014017411895e-06
1420,5.440442620435035e-06
1421,5.448313628947028e-06
1422,5.455288962963088e-06
1423,5.461439979916564e-06
1424,5.46683408598557e-06
1425,5.471534141853746e-06
1426,5.47559801623769e-06
1427,5.479078259105332e-06
1428,5.482021869784312e-06
1429,5.484470138507723e-06
1430,5.486458543188619e-06
1431,5.488016686253145e-06
1432,5.48916825914891e-06
1433,5.489931024672865e-06
1434,5.490316809549593e-06
1435,5.490331501771967e-06
1436,5.489975049136725e-06
1437,5.48924145721966e-06
1438,5.488118786793433e-06
1439,5.486589152452593e-06
1440,5.484628726031381e-06
1441,5.4822077503362045e-06
1442,5.479290570818352e-06
1443,5.475835695129867e-06
1444,5.471795893072737e-06
1445,5.467118352287386e-06
1446,5.461744908123995e-06
1447,5.4556123694527605e-06
1448,5.448652965593465e-06
1449,5.440794942899029e-06
1450,5.431963342524202e-06
1451,5.422080993127062e-06
1452,5.4110697531002485e-06
1453,5.398852035635341e-06
1454,5.385352645517291e-06
1455,5.370500947884645e-06
1456,5.354233375038815e-06
1457,5.336496256560577e-06
1458,5.317248929617264e-06
1459,5.296467050209912e-06
1460,5.2741459831378975e-06
1461,5.250304101221866e-06
1462,5.224985777503717e-06
1463,5.198263814726736e-06
1464,5.1702410333967775e-06
1465,5.1410507430993844e-06
1466,5.110855860446775e-06
1467,5.079846516234354e-06
1468,5.048236112537546e-06
1469,5.016255937102719e-06
1470,5.014184480781694e-06
1471,5.041625196586641e-06
1472,5.068752442544137e-06
1473,5.0953730665836666e-06
1474,5.121308229693033e-06
1475,5.146397682297611e-06
1476,5.170502967588893e-06
1477,5.193509465577009e-06
1478,5.215327292796098e-06
1479,5.235891156510229e-06
1480,5.255159321796212e-06
1481,5.273111883078998e-06
1482,5.289748540846687e-06
1483,5.3050860743217416e-06
1484,5.319155677845299e-06
1485,5.332000298508052e-06
1486,5.343672080043983e-06
1487,5.354229986797993e-06
1488,5.3637376539725515e-06
1489,5.372261487507535e-06
1490,5.379869019151039e-06
1491,5.386627509263547e-06
1492,5.392602781061038e-06
1493,5.397858264599903e-06
1494,5.402454226079369e-06
1495,5.406447157290076e-06
1496,5.409889300677838e-06
1497,5.41282828704133e-06
1498,5.415306864974945e-06
1499,5.417362703534966e-06
1500,5.419028252062037e-06
1501,5.42033064351536e-06
1502,5.4212916299926575e-06
1503,5.421927541291811e-06
1504,5.42224925940816e-06
1505,5.422262203767711e-06
1506,5.421966323795588e-06
1507,5.421356097143605e-06
1508,5.420420533588229e-06
1509,5.419143186300548e-06
1510,5.417502173922393e-06
1511,5.415470218695937e-06
1512,5.4130147078202275e-06
1513,5.410097787272585e-06
1514,5.406676499547665e-06
1515,5.402702979125383e-06
1516,5.398124721946961e-06
1517,5.392884947683828e-06
1518,5.386923076003413e-06
1519,5.380175340177984e-06
1520,5.37257556297226e-06
1521,5.364056120405164e-06
1522,5.354549118218747e-06
1523,5.3439878030921164e-06
1524,5.332308225092978e-06
1525,5.3194511587828614e-06
1526,5.305364277018395e-06
1527,5.290004553205572e-06
1528,5.273340844297728e-06
1529,5.255356578515387e-06
1530,5.236052439839327e-06
1531,5.215448908204596e-06
1532,5.193588483794441e-06
1533,5.170537401035603e-06
1534,5.1463866289233216e-06
1535,5.121251965343401e-06
1536,5.095273069039387e-06
1537,5.068611335783838e-06
1538,5.04144661258503e-06
1539,5.013972847319075e-06
1540,5.011965784666683e-06
1541,5.035108613649569e-06
1542,5.057990724008308e-06
1543,5.080450916760061e-06
1544,5.102339328540235e-06
1545,5.1235208993620836e-06
1546,5.143878040318734e-06
1547,5.16331242428576e-06
1548,5.1817458951603595e-06
1549,5.199120553659286e-06
1550,5.215398124714525e-06
1551,5.230558740854813e-06
1552,5.244599288300051e-06
1553,5.257531460491642e-06
1554,5.2693796511511826e-06
1555,5.2801787996267685e-06
1556,5.289972278783712e-06
1557,5.298809892832026e-06
1558,5.306746031231752e-06
1559,5.3138380063694375e-06
1560,5.320144587599841e-06
1561,5.325724732564066e-06
1562,5.330636508184626e-06
1563,5.334936187979685e-06
1564,5.338677508843093e-06
1565,5.341911068713373e-06
1566,5.3446838461568086e-06
1567,5.347038823435002e-06
1568,5.349014695805908e-06
1569,5.350645651378969e-06
1570,5.351961207631786e-06
1571,5.352986092572576e-06
1572,5.353740160416966e-06
1573,5.354238333490379e-06
1574,5.354490563844853e-06
1575,5.354501809786011e-06
1576,5.35427202415093e-06
1577,5.353796152776925e-06
1578,5.3530641431781654e-06
1579,5.352060965026111e-06
1580,5.350766645636335e-06
1581,5.349156325321109e-06
1582,5.3472003391910075e-06
1583,5.344864333788021e-06
1584,5.3421094288019885e-06
1585,5.338892436037193e-06
1586,5.335166149706683e-06
1587,5.330879723953939e-06
1588,5.325979155106639e-06
1589,5.320407887373022e-06
1590,5.314107561251058e-06
1591,5.307018923515608e-06
1592,5.299082915886001e-06
1593,5.290241955896314e-06
1594,5.280441417588662e-06
1595,5.269631310923223e-06
1596,5.257768146818926e-06
1597,5.244816959261421e-06
1598,5.230753437023479e-06
1599,5.215566095819018e-06
1600,5.1992583984127325e-06
1601,5.18185070740475e-06
1602,5.16338193603712e-06
1603,5.143910750095879e-06
1604,5.1235161728500695e-06
1605,5.1022974587432055e-06
1606,5.080373132826228e-06
1607,5.0578791421064155e-06
1608,5.034966129456452e-06
1609,5.011795914448743e-06
1610,5.0098392850392515e-06
1611,5.028852664658369e-06
1612,5.047650859380008e-06
1613,5.0661005058166525e-06
1614,5.0840772478642035e-06
1615,5.101468546837803e-06
1616,5.118175890519828e-06
1617,5.13411633499717e-06
1618,5.149223365422646e-06
1619,5.163447108366946e-06
1620,5.1767539651325e-06
1621,5.1891257602421255e-06
1622,5.200558512174718e-06
1623,5.211060935646102e-06
1624,5.2206527785669525e-06
1625,5.229363084833491e-06
1626,5.237228458810423e-06
1627,5.244291390867316e-06
1628,5.250598687241597e-06
1629,5.256200032912076e-06
1630,5.261146703696558e-06
1631,5.265490433681316e-06
1632,5.26928243632476e-06
1633,5.272572571954303e-06
1634,5.275408650601296e-06
1635,5.2778358568662455e-06
1636,5.279896282451997e-06
1637,5.281628551853507e-06
1638,5.283067527197748e-06
1639,5.284244079181674e-06
1640,5.28518491230007e-06
1641,5.285912433968837e-06
1642,5.286444658648275e-06
1643,5.286795139598288e-06
1644,5.2869729224195e-06
1645,5.2869825160339195e-06
1646,5.286823878232378e-06
1647,5.2864924143678596e-06
1648,5.285978989214752e-06
1649,5.285269953456966e-06
1650,5.2843471877257655e-06
1651,5.283188168591545e-06
1652,5.281766062427255e-06
1653,5.280049854600556e-06
1654,5.278004522999687e-06
1655,5.275591266419925e-06
1656,5.2727677997751795e-06
1657,5.269488729366191e-06
1658,5.265706022410231e-06
1659,5.261369585553292e-06
1660,5.256427966934299e-06
1661,5.250829195294191e-06
1662,5.244521767319432e-06
1663,5.2374557905485014e-06
1664,5.229584283414564e-06
1665,5.220864626049006e-06
1666,5.211260145129193e-06
1667,5.200741803301414e-06
1668,5.18928994881089e-06
1669,5.1768960645787374e-06
1670,5.163564439221419e-06
1671,5.149313667093462e-06
1672,5.134177872547558e-06
1673,5.118207547816081e-06
1674,5.101469896860371e-06
1675,5.08404859144997e-06
1676,5.066042871888293e-06
1677,5.047565962888701e-06
1678,5.028742822806403e-06
1679,5.00970729731408e-06
1680,5.0077888040394245e-06
1681,5.022811828226939e-06
1682,5.03765948799788e-06
1683,5.052222962087428e-06
1684,5.066400591020137e-06
1685,5.080100147898043e-06
1686,5.093240654940822e-06
1687,5.105753690339844e-06
1688,5.1175841678849095e-06
1689,5.128690606501635e-06
1690,5.139044935267553e-06
1691,5.148631899928208e-06
1692,5.157448148965659e-06
1693,5.165501081486263e-06
1694,5.172807536910243e-06
1695,5.179392399336016e-06
1696,5.185287179244233e-06
1697,5.19052862346143e-06
1698,5.195157392289998e-06
1699,5.19921683136008e-06
1700,5.2027518556716225e-06
1701,5.205807954790362e-06
1702,5.208430321339726e-06
1703,5.210663099734764e-06
1704,5.212548748379871e-06
1705,5.214127506092879e-06
1706,5.215436952100504e-06
1707,5.216511648357661e-06
1708,5.217382852979289e-06
1709,5.218078294070381e-06
1710,5.218621994060339e-06
1711,5.2190341356834855e-06
1712,5.219330961917684e-06
1713,5.219524703439091e-06
1714,5.219623528434416e-06
1715,5.219631510908544e-06
1716,5.21954861492268e-06
1717,5.219370693492311e-06
1718,5.219089502166155e-06
1719,5.218692728600959e-06
1720,5.2181640407457865e-06
1721,5.2174831575547916e-06
1722,5.216625947454831e-06
1723,5.2155645610908335e-06
1724,5.214267606133432e-06
1725,5.2127003731196464e-06
1726,5.210825122349239e-06
1727,5.2086014426934035e-06
1728,5.2059866936782766e-06
1729,5.20293654224237e-06
1730,5.199405604962227e-06
1731,5.19534820509329e-06
1732,5.190719251260865e-06
1733,5.185475240830362e-06
1734,5.179575385676236e-06
1735,5.172982851098502e-06
1736,5.165666089950679e-06
1737,5.157600243751475e-06
1738,5.1487685709917314e-06
1739,5.139163850647502e-06
1740,5.1287896970386045e-06
1741,5.1176617119460535e-06
1742,5.1058083929326225e-06
1743,5.093271714867338e-06
1744,5.0801073064305755e-06
1745,5.066384156168819e-06
1746,5.052183804008716e-06
1747,5.0375990034489145e-06
1748,5.022731875015143e-06
1749,5.007691609760582e-06
1750,5.00580026267535e-06
1751,5.016946295153183e-06
1752,5.02795225535393e-06
1753,5.03873123118758e-06
1754,5.049201988626464e-06
1755,5.059290795645875e-06
1756,5.068932901712487e-06
1757,5.078073627209812e-06
1758,5.086669044800669e-06
1759,5.094686260585378e-06
1760,5.10210332479775e-06
1761,5.108908818291788e-06
1762,5.115101171669142e-06
1763,5.120687778782951e-06
1764,5.125683966277259e-06
1765,5.130111876851248e-06
1766,5.133999317256563e-06
1767,5.137378613774531e-06
1768,5.140285509051693e-06
1769,5.142758125457284e-06
1770,5.144836012102396e-06
1771,5.146559285658115e-06
1772,5.147967869287891e-06
1773,5.149100829395891e-06
1774,5.149995806424643e-06
1775,5.150688533493017e-06
1776,5.151212435101873e-06
1777,5.15159829729484e-06
1778,5.151874000397053e-06
1779,5.152064305631905e-06
1780,5.152190687420779e-06
1781,5.152271203909614e-06
1782,5.152320399165416e-06
1783,5.152349231489783e-06
1784,5.152365023364942e-06
1785,5.15237142965347e-06
1786,5.152368421798134e-06
1787,5.1523522869033716e-06
1788,5.152315641719148e-06
1789,5.1522474626885726e-06
1790,5.152133134359401e-06
1791,5.151954519591114e-06
1792,5.151690056103204e-06
1793,5.151314884988699e-06
1794,5.15080101783198e-06
1795,5.150117549980323e-06
1796,5.1492309282674745e-06
1797,5.148105281999496e-06
1798,5.146702826192184e-06
1799,5.144984345778794e-06
1800,5.142909768649668e-06
1801,5.140438833789939e-06
1802,5.137531858289079e-06
1803,5.134150603456498e-06
1804,5.13025923556956e-06
1805,5.1258253708419605e-06
1806,5.1208211870632455e-06
1807,5.115224576192616e-06
1808,5.109020303337917e-06
1809,5.1022011285725366e-06
1810,5.094768839727479e-06
1811,5.086735137647427e-06
1812,5.0781223115788435e-06
1813,5.0689636425677375e-06
1814,5.0593034780564845e-06
1815,5.049196932006752e-06
1816,5.038709181982187e-06
1817,5.027914357065243e-06
1818,5.016894036743813e-06
1819,5.005735408645246e-06
1820,5.00386123844891e-06
1821,5.011220783685347e-06
1822,5.018471967729393e-06
1823,5.025547691095189e-06
1824,5.032385320951596e-06
1825,5.038928140360934e-06
1826,5.0451265363400955e-06
1827,5.050938889868135e-06
1828,5.056332151132843e-06
1829,5.061282102571125e-06
1830,5.065773328992107e-06
1831,5.0697989271819174e-06
1832,5.073359996349664e-06
1833,5.076464955582394e-06
1834,5.079128735538402e-06
1835,5.0813718895965485e-06
1836,5.083219665393667e-06
1837,5.08470107193134e-06
1838,5.085847970948445e-06
1839,5.0866942146405055e-06
1840,5.087274845515576e-06
1841,5.087625368516872e-06
1842,5.087781100692324e-06
1843,5.087776599722977e-06
1844,5.087645169529005e-06
1845,5.0874184388941e-06
1846,5.087126007494009e-06
1847,5.086795152776289e-06
1848,5.0864505907063705e-06
1849,5.0861142833666125e-06
1850,5.085805286678159e-06
1851,5.085539632030961e-06
1852,5.085330236291678e-06
1853,5.0851868354608865e-06
1854,5.085115938132161e-06
1855,5.085120795837699e-06
1856,5.085201388328579e-06
1857,5.0853544228190805e-06
1858,5.085573347214096e-06
1859,5.0858483783292845e-06
1860,5.086166547097896e-06
1861,5.08651176372621e-06
1862,5.086864906698016e-06
1863,5.087203940416747e-06
1864,5.087504067083472e-06
1865,5.087737919100355e-06
1866,5.087875798810592e-06
1867,5.087885972671447e-06
1868,5.087735026926339e-06
1869,5.087388291400815e-06
1870,5.08681033708984e-06
1871,5.08596555161866e-06
1872,5.084818794337303e-06
1873,5.083336129656182e-06
1874,5.0814856331870395e-06
1875,5.079238260314815e-06
1876,5.076568761068865e-06
1877,5.073456618772111e-06
1878,5.0698869832442685e-06
1879,5.065851562790879e-06
1880,5.061349433446142e-06
1881,5.056387719705657e-06
1882,5.0509820991101956e-06
1883,5.04515708433212e-06
1884,5.038946041540101e-06
1885,5.032390913157596e-06
1886,5.025541626638135e-06
1887,5.018455187966887e-06
1888,5.0111944780936785e-06
1889,5.003826790716804e-06
1890,5.001960614482236e-06
1891,5.005603592381964e-06
1892,5.009167108594062e-06
1893,5.0126022215387625e-06
1894,5.015863450098433e-06
1895,5.018909904125402e-06
1896,5.021706217962199e-06
1897,5.024223257747074e-06
1898,5.0264385879958e-06
1899,5.0283366972384705e-06
1900,5.029908995171576e-06
1901,5.031153604019922e-06
1902,5.032074974130386e-06
1903,5.032683358144345e-06
1904,5.032994179622495e-06
1905,5.033027331142057e-06
1906,5.032806434188134e-06
1907,5.032358089189056e-06
1908,5.031711139340924e-06
1909,5.030895966895735e-06
1910,5.029943835721063e-06
1911,5.028886289444882e-06
1912,5.027754610548874e-06
1913,5.026579342457077e-06
1914,5.025389874008906e-06
1915,5.024214083683866e-06
1916,5.023078039505951e-06
1917,5.022005749627443e-06
1918,5.021018958095867e-06
1919,5.020136980166072e-06
1920,5.0193765716591225e-06
1921,5.018751827226622e-06
1922,5.018274102898904e-06
1923,5.017951958933776e-06
1924,5.0177911197042945e-06
1925,5.0177944481424005e-06
1926,5.017961933070373e-06
1927,5.018290688589039e-06
1928,5.018774965539034e-06
1929,5.019406175899569e-06
1930,5.020172931828336e-06
1931,5.021061101864704e-06
1932,5.022053887601398e-06
1933,5.023131924856643e-06
1934,5.024273414022275e-06
1935,5.025454284787613e-06
1936,5.026648400798671e-06
1937,5.027827809951965e-06
1938,5.028963045876104e-06
1939,5.030023485648327e-06
1940,5.03097776784721e-06
1941,5.03179427357688e-06
1942,5.032441671039594e-06
1943,5.03288952152822e-06
1944,5.03310894133607e-06
1945,5.0330733100660145e-06
1946,5.032759011257569e-06
1947,5.032146186318665e-06
1948,5.031219477725328e-06
1949,5.029968732719217e-06
1950,5.028389634769732e-06
1951,5.026484227426857e-06
1952,5.02426129445312e-06
1953,5.021736561826282e-06
1954,5.018932691758496e-06
1955,5.015879046467651e-06
1956,5.012611209933991e-06
1957,5.0091702687775106e-06
1958,5.005601867811892e-06
1959,5.001955070552697e-06
1960,5.000088296587111e-06
1961,5.000065830763961e-06
1962,4.999990627318999e-06
1963,4.99983061787539e-06
1964,4.99955634233136e-06
1965,4.999141803624569e-06
1966,4.9985651759465325e-06
1967,4.997809343861696e-06
1968,4.996862260450382e-06
1969,4.995717123084618e-06
1970,4.9943723749156044e-06
1971,4.992831547970108e-06
1972,4.991102969543242e-06
1973,4.989199357211734e-06
1974,4.9871373293667274e-06
1975,4.984936857933378e-06
1976,4.982620688262481e-06
1977,4.9802137484456804e-06
1978,4.977742566914345e-06
1979,4.9752347134857745e-06
1980,4.972718275310752e-06
1981,4.970221375675441e-06
1982,4.967771740470196e-06
1983,4.965396314448486e-06
1984,4.9631209271989885e-06
1985,4.960970007042291e-06
1986,4.958966339811342e-06
1987,4.957130868635622e-06
1988,4.955482530367214e-06
1989,4.954038124104505e-06
1990,4.952812207329819e-06
1991,4.95181701542993e-06
1992,4.951062400768176e-06
1993,4.950555787986604e-06
1994,4.950302142805826e-06
1995,4.950303952234904e-06
1996,4.9505612147852315e-06
1997,4.951071439986376e-06
1998,4.9518296572167465e-06
1999,4.952828434577288e-06
2000,4.95405790924212e-06
2001,4.955505831404141e-06
2002,4.957157624581631e-06
2003,4.958996465644583e-06
2004,4.961003388432809e-06
2005,4.963157415240254e-06
2006,4.965435720693886e-06
2007,4.9678138326147565e-06
2008,4.970265874261743e-06
2009,4.972764851867298e-06
2010,4.975282990520295e-06
2011,4.977792120177082e-06
2012,4.980264111841245e-06
2013,4.982671361716399e-06
2014,4.984987318404444e-06
2015,4.987187045035043e-06
2016,4.989247804664125e-06
2017,4.9911496535278175e-06
2018,4.992876023011703e-06
2019,4.994414267793554e-06
2020,4.9957561549019966e-06
2021,4.996898266804444e-06
2022,4.997842291498545e-06
2023,4.99859517428763e-06
2024,4.999169109719814e-06
2025,4.999581358139008e-06
2026,4.999853879285801e-06
2027,5.000012784991715e-06
2028,5.000087623571677e-06
2029,5.000110519168285e-06
2030,4.998234980955863e-06
2031,4.994580783284871e-06
2032,4.9908989330973285e-06
2033,4.987173266171702e-06
2034,4.983389488513436e-06
2035,4.97953578779013e-06
2036,4.9756033387914865e-06
2037,4.971586686247764e-06
2038,4.967483995928558e-06
2039,4.963297172481294e-06
2040,4.959031849357831e-06
2041,4.954697261957605e-06
2042,4.950306019494148e-06
2043,4.945873793948168e-06
2044,4.9414189458384875e-06
2045,4.936962106576086e-06
2046,4.932525736101544e-06
2047,4.928133672617297e-06
