,0
1015,1.5833739514872123e-06
1016,1.5689217045521336e-06
1017,1.5546992002729705e-06
1018,1.5406646910989142e-06
1019,1.5267765292068503e-06
1020,1.5129928861922896e-06
1021,1.499271474332053e-06
1022,1.4855692679598243e-06
1023,1.4718422241457237e-06
1024,1.458045002767749e-06
1025,1.444130687289802e-06
1026,1.4300505092285335e-06
1027,1.4157535815415036e-06
1028,1.4011866491796798e-06
1029,1.3862938690325191e-06
1030,1.371016636701042e-06
1031,1.3552934842290386e-06
1032,1.3390600813558194e-06
1033,1.3222493831994918e-06
1034,1.3047919795256466e-06
1035,1.2866167145311345e-06
1036,1.2676516603858059e-06
1037,1.24782554065948e-06
1038,1.2270697078291699e-06
1039,1.2053207770426233e-06
1040,1.1825239987448458e-06
1041,1.1586374061580063e-06
1042,1.1336366895525885e-06
1043,1.1075206192330532e-06
1044,1.0803166614221869e-06
1045,1.0520862176827568e-06
1046,1.0229287021156201e-06
1047,9.929835094163432e-07
1048,9.624288998360825e-07
1049,9.314770171082475e-07
1050,2.7106060255546334e-06
1051,2.6531139215875877e-06
1052,2.596291472917878e-06
1053,2.540523839492443e-06
1054,2.4861425928327093e-06
1055,2.433416122022807e-06
1056,2.3825466516441207e-06
1057,2.3336726509886567e-06
1058,2.2868749869908835e-06
1059,2.242185194491742e-06
1060,2.1995945185894793e-06
1061,2.1590627602193153e-06
1062,2.1205263192402873e-06
1063,2.083905125147539e-06
1064,2.0491083587729947e-06
1065,2.016039005588685e-06
1066,1.984597358307244e-06
1067,1.954683620727585e-06
1068,1.9261997712933944e-06
1069,1.8990508351819133e-06
1070,1.8731456960072424e-06
1071,1.8483975576261186e-06
1072,1.824724146168204e-06
1073,1.8020477239112428e-06
1074,1.7802949706820859e-06
1075,1.7593967752274179e-06
1076,1.7392879682990403e-06
1077,1.7199070207317347e-06
1078,1.701195723205905e-06
1079,1.6830988593395391e-06
1080,1.6655638799367648e-06
1081,1.6485405833707225e-06
1082,1.6319808049802816e-06
1083,1.615838116839914e-06
1084,1.6000675381838082e-06
1085,1.584625256025102e-06
1086,1.5694683550313038e-06
1087,1.5545545554421333e-06
1088,1.5398419577091895e-06
1089,1.5252887925770567e-06
1090,1.510853175506055e-06
1091,1.4964928646648198e-06
1092,1.4821650222167781e-06
1093,1.4678259793233799e-06
1094,1.4534310062390348e-06
1095,1.4389340901460284e-06
1096,1.4242877250585485e-06
1097,1.4094427203195182e-06
1098,1.3943480370464973e-06
1099,1.378950665491596e-06
1100,1.363195560805341e-06
1101,1.3470256602564611e-06
1102,1.3303820116211761e-06
1103,1.3132040501590788e-06
1104,1.2954300700651457e-06
1105,1.276997944904652e-06
1106,1.2578461591437405e-06
1107,1.2379152175781109e-06
1108,1.2171494983608195e-06
1109,1.1954996044440908e-06
1110,1.1729252425290541e-06
1111,1.1493986124418007e-06
1112,1.1249082182233041e-06
1113,1.099462912899019e-06
1114,1.073095865571058e-06
1115,1.0458680054999276e-06
1116,1.0178703792722167e-06
1117,9.892247929736954e-07
1118,9.60082148333782e-07
1119,9.306180629412872e-07
1120,2.7119016846251247e-06
1121,2.656809306763402e-06
1122,2.6022707919266118e-06
1123,2.5486102777385076e-06
1124,2.496112772627024e-06
1125,2.4450160596644476e-06
1126,2.395507136474257e-06
1127,2.3477226063571633e-06
1128,2.3017520624340837e-06
1129,2.257643412767921e-06
1130,2.2154091937399877e-06
1131,2.1750331177115133e-06
1132,2.1364763256567366e-06
1133,2.099683020331895e-06
1134,2.064585319237897e-06
1135,2.0311072844259268e-06
1136,1.9991681627029948e-06
1137,1.9686849135362075e-06
1138,1.939574122008025e-06
1139,1.9117533984914326e-06
1140,1.8851423615102639e-06
1141,1.8596632899990678e-06
1142,1.835241518873929e-06
1143,1.8118056393312364e-06
1144,1.7892875536575547e-06
1145,1.7676224240707019e-06
1146,1.7467485463889038e-06
1147,1.7266071721111077e-06
1148,1.7071422966517891e-06
1149,1.6883004268278723e-06
1150,1.6700303370544104e-06
1151,1.652282820891221e-06
1152,1.6350104424369203e-06
1153,1.618167290455882e-06
1154,1.6017087369378651e-06
1155,1.5855912009419893e-06
1156,1.5697719179991237e-06
1157,1.5542087149898388e-06
1158,1.5388597902446615e-06
1159,1.5236834986089409e-06
1160,1.5086381413682453e-06
1161,1.4936817612457177e-06
1162,1.478771943175561e-06
1163,1.4638656222538186e-06
1164,1.4489189012074041e-06
1165,1.4338868809555959e-06
1166,1.418723509426468e-06
1167,1.4033814558051683e-06
1168,1.3878120199076432e-06
1169,1.3719650894652776e-06
1170,1.3557891618282379e-06
1171,1.3392314509621197e-06
1172,1.3222381055603179e-06
1173,1.304754569429082e-06
1174,1.286726120625553e-06
1175,1.2680986304448734e-06
1176,1.248819586156337e-06
1177,1.2288394207582839e-06
1178,1.2081131867436993e-06
1179,1.1866025961644365e-06
1180,1.1642784230273318e-06
1181,1.1411232233187796e-06
1182,1.1171342709773003e-06
1183,1.0923265358114435e-06
1184,1.0667354471027468e-06
1185,1.0404191061694115e-06
1186,1.0134595514424748e-06
1187,9.859626655936047e-07
1188,9.58056372539833e-07
1189,9.298869229371314e-07
1190,2.712994637770064e-06
1191,2.659951280965258e-06
1192,2.607372580137456e-06
1193,2.555534186251861e-06
1194,2.5046826410670066e-06
1195,2.455028682517998e-06
1196,2.406743691272815e-06
1197,2.3599590217937285e-06
1198,2.314767669574686e-06
1199,2.2712276037321467e-06
1200,2.2293661053087905e-06
1201,2.189184546301214e-06
1202,2.1506631762743995e-06
1203,2.113765618747063e-06
1204,2.0784428983938786e-06
1205,2.044636913825992e-06
1206,2.0122833381314126e-06
1207,1.9813139735108068e-06
1208,1.9516586119815322e-06
1209,1.9232464661906377e-06
1210,1.8960072372304968e-06
1211,1.8698718834507205e-06
1212,1.8447731481591544e-06
1213,1.8206458965656217e-06
1214,1.7974273044834414e-06
1215,1.7750569338456943e-06
1216,1.7534767233760597e-06
1217,1.7326309169284786e-06
1218,1.7124659470963978e-06
1219,1.6929302876375945e-06
1220,1.673974284974205e-06
1221,1.6555499764060287e-06
1222,1.6376109006156163e-06
1223,1.6201119044518387e-06
1224,1.6030089487725735e-06
1225,1.586258915238609e-06
1226,1.5698194153250777e-06
1227,1.5536486024120192e-06
1228,1.5377049876021355e-06
1229,1.5219472598727084e-06
1230,1.506334111291421e-06
1231,1.4908240683134833e-06
1232,1.4753753306401676e-06
1233,1.4599456197753267e-06
1234,1.4444920402935414e-06
1235,1.4289709579650024e-06
1236,1.4133379003068662e-06
1237,1.3975474868890626e-06
1238,1.3815533988504407e-06
1239,1.365308399601002e-06
1240,1.3487644215916181e-06
1241,1.3318727372678483e-06
1242,1.3145842357527342e-06
1243,1.2968498301672451e-06
1244,1.2786210233674612e-06
1245,1.2598506615964601e-06
1246,1.2404939051727348e-06
1247,1.2205094415997527e-06
1248,1.1998609578055737e-06
1249,1.1785188728228367e-06
1250,1.1564623083611593e-06
1251,1.1336812411826687e-06
1252,1.110178737970944e-06
1253,1.0859731226496387e-06
1254,1.0610998731851048e-06
1255,1.0356129990103835e-06
1256,1.0095856243649829e-06
1257,9.83109512418055e-07
1258,9.562933243788346e-07
1259,9.292595250719158e-07
1260,2.713918454665795e-06
1261,2.6626290185975904e-06
1262,2.6117344964547878e-06
1263,2.5614716901661383e-06
1264,2.5120553695564535e-06
1265,2.4636727813646084e-06
1266,2.4164803590130876e-06
1267,2.370602541816559e-06
1268,2.3261323960276648e-06
1269,2.2831336144515088e-06
1270,2.241643444607047e-06
1271,2.201676132226006e-06
1272,2.163226539653744e-06
1273,2.126273684409226e-06
1274,2.0907840258790617e-06
1275,2.0567143989095445e-06
1276,2.0240145483658474e-06
1277,1.9926292585449884e-06
1278,1.9625000976043043e-06
1279,1.9335668126323337e-06
1280,1.905768418437201e-06
1281,1.8790440250263322e-06
1282,1.8533334470904758e-06
1283,1.8285776350820502e-06
1284,1.8047189627546676e-06
1285,1.7817014010169478e-06
1286,1.7594706030921723e-06
1287,1.7379739215172922e-06
1288,1.7171603735809464e-06
1289,1.6969805684265673e-06
1290,1.677386606218494e-06
1291,1.6583319574430593e-06
1292,1.6397713285376026e-06
1293,1.6216605185494879e-06
1294,1.6039562703692168e-06
1295,1.5866161192073512e-06
1296,1.5695982403528173e-06
1297,1.5528612978274134e-06
1298,1.5363642953134867e-06
1299,1.5200664306625513e-06
1300,1.5039269553835136e-06
1301,1.487905040758872e-06
1302,1.4719596526511403e-06
1303,1.456049437650918e-06
1304,1.4401326239985924e-06
1305,1.4241669417025343e-06
1306,1.4081095674972685e-06
1307,1.3919171017510879e-06
1308,1.375545586149463e-06
1309,1.358950572934672e-06
1310,1.342087258627283e-06
1311,1.3249106973953869e-06
1312,1.3073761114036635e-06
1313,1.289439317296402e-06
1314,1.2710572890442583e-06
1315,1.2521888771498819e-06
1316,1.2327957019173143e-06
1317,1.2128432332229938e-06
1318,1.1923020599365025e-06
1319,1.1711493377820361e-06
1320,1.1493703841921652e-06
1321,1.126960362354409e-06
1322,1.10392596502084e-06
1323,1.0802869741787026e-06
1324,1.0560775398813044e-06
1325,1.031346997181505e-06
1326,1.0061600327899076e-06
1327,9.80596031897854e-07
1328,9.54747487823817e-07
1329,9.287174450198879e-07
1330,2.7146990842416696e-06
1331,2.66491223533302e-06
1332,2.6154651037528034e-06
1333,2.5665631237301948e-06
1334,2.518394784176171e-06
1335,2.471127131181011e-06
1336,2.4249028322449056e-06
1337,2.3798387911582248e-06
1338,2.3360261460484904e-06
1339,2.2935313859760606e-06
1340,2.2523982821148807e-06
1341,2.2126503361278446e-06
1342,2.1742934850818234e-06
1343,2.1373188542043144e-06
1344,2.101705404310541e-06
1345,2.067422372148108e-06
1346,2.0344314451008803e-06
1347,2.002688645230438e-06
1348,1.972145921814313e-06
1349,1.942752467610589e-06
1350,1.914455783654379e-06
1351,1.8872025220998888e-06
1352,1.8609391379033628e-06
1353,1.8356123791737124e-06
1354,1.8111696437003076e-06
1355,1.7875592261552143e-06
1356,1.764730477209822e-06
1357,1.742633892594644e-06
1358,1.721221147140653e-06
1359,1.7004450861631306e-06
1360,1.6802596842219028e-06
1361,1.6606199793172303e-06
1362,1.6414819889404306e-06
1363,1.6228026130639497e-06
1364,1.6045395280948447e-06
1365,1.5866510749967475e-06
1366,1.5690961441798015e-06
1367,1.551834059341709e-06
1368,1.5348244621971206e-06
1369,1.5180271999438435e-06
1370,1.5014022173746622e-06
1371,1.484909455749985e-06
1372,1.4685087609003473e-06
1373,1.452159803533771e-06
1374,1.435822015387974e-06
1375,1.41945454569837e-06
1376,1.4030162434537855e-06
1377,1.3864656720800442e-06
1378,1.369761164511166e-06
1379,1.352860928042266e-06
1380,1.3357232098391746e-06
1381,1.318306535394193e-06
1382,1.3005700333916764e-06
1383,1.2824738611295596e-06
1384,1.2639797444878201e-06
1385,1.2450516449918371e-06
1386,1.2256565632353753e-06
1387,1.2057654821765163e-06
1388,1.185354444960639e-06
1389,1.1644057494230119e-06
1390,1.1429092250319344e-06
1391,1.1208635380394106e-06
1392,1.0982774481284702e-06
1393,1.0751709171203316e-06
1394,1.0515759508613804e-06
1395,1.0275370439998764e-06
1396,1.0031110994660035e-06
1397,9.783667152730522e-07
1398,9.533827741027075e-07
1399,9.28246335662331e-07
1400,2.7153568613742653e-06
1401,2.6668561064240938e-06
1402,2.618650943426631e-06
1403,2.5709213086560304e-06
1404,2.5238339076053018e-06
1405,2.4775385216872904e-06
1406,2.4321654379690557e-06
1407,2.3878240271554e-06
1408,2.344602383202114e-06
1409,2.302567860808992e-06
1410,2.261768306972632e-06
1411,2.22223377486663e-06
1412,2.183978523953053e-06
1413,2.147003140100203e-06
1414,2.1112966454958506e-06
1415,2.0768385043076026e-06
1416,2.043600462560621e-06
1417,2.011548187657029e-06
1418,1.9806426938032404e-06
1419,1.9508415546709846e-06
1420,1.9220999146955975e-06
1421,1.8943713164914112e-06
1422,1.8676083649120012e-06
1423,1.8417632491677666e-06
1424,1.8167881438479325e-06
1425,1.7926355082337183e-06
1426,1.769258301344952e-06
1427,1.7466101280235838e-06
1428,1.724645329218227e-06
1429,1.7033190276154287e-06
1430,1.6825871379350653e-06
1431,1.6624063496020782e-06
1432,1.642734088133973e-06
1433,1.6235284604378816e-06
1434,1.6047481882791456e-06
1435,1.5863525334486124e-06
1436,1.5683012176008047e-06
1437,1.5505543393439806e-06
1438,1.5330722909224882e-06
1439,1.515815676731482e-06
1440,1.4987452359368706e-06
1441,1.4818217716351521e-06
1442,1.4650060892768338e-06
1443,1.4482589474929992e-06
1444,1.4315410250071441e-06
1445,1.4148129079812442e-06
1446,1.3980351029293328e-06
1447,1.38116808121806e-06
1448,1.3641723621327236e-06
1449,1.3470086424701208e-06
1450,1.3296379815491664e-06
1451,1.312022051292567e-06
1452,1.2941234614667773e-06
1453,1.2759061700560362e-06
1454,1.257335987810617e-06
1455,1.238381183910268e-06
1456,1.2190131960353678e-06
1457,1.1992074425419757e-06
1458,1.1789442265424738e-06
1459,1.1582097112949464e-06
1460,1.1369969334724801e-06
1461,1.1153068061279596e-06
1462,1.0931490476085374e-06
1463,1.0705429581637075e-06
1464,1.0475179551535005e-06
1465,1.0241137738207617e-06
1466,1.0003802469342798e-06
1467,9.763765960615233e-07
1468,9.521702010648615e-07
1469,9.278348613132941e-07
1470,2.7159078966868475e-06
1471,2.6685047400185464e-06
1472,2.621361620257992e-06
1473,2.574637632553005e-06
1474,2.5284813922474156e-06
1475,2.483027986469369e-06
1476,2.438396744127712e-06
1477,2.394689863583702e-06
1478,2.3519918575433124e-06
1479,2.310369715232628e-06
1480,2.2698736460256774e-06
1481,2.2305382549032972e-06
1482,2.192384003971223e-06
1483,2.1554188301416303e-06
1484,2.1196398115781234e-06
1485,2.085034800202892e-06
1486,2.0515839613278946e-06
1487,2.0192611823914155e-06
1488,1.988035329954849e-06
1489,1.9578713473626477e-06
1490,1.928731195068335e-06
1491,1.9005746421005303e-06
1492,1.8733599210924068e-06
1493,1.8470442613227683e-06
1494,1.8215843148484711e-06
1495,1.7969364904885819e-06
1496,1.7730572094993155e-06
1497,1.7499030955185094e-06
1498,1.72743110994865e-06
1499,1.705598642518868e-06
1500,1.6843635654037512e-06
1501,1.663684258031777e-06
1502,1.6435196086160593e-06
1503,1.6238289974964698e-06
1504,1.6045722665961103e-06
1505,1.5857096786616997e-06
1506,1.56720186946884e-06
1507,1.5490097958205447e-06
1508,1.531094681942349e-06
1509,1.5134179667725395e-06
1510,1.4959412546554535e-06
1511,1.4786262720647592e-06
1512,1.4614348332082027e-06
1513,1.4443288176913876e-06
1514,1.4272701638404667e-06
1515,1.4102208817934063e-06
1516,1.393143091052569e-06
1517,1.3759990878246302e-06
1518,1.3587514481213784e-06
1519,1.3413631732032364e-06
1520,1.3237978844398217e-06
1521,1.3060200749331189e-06
1522,1.2879954251595086e-06
1523,1.269691189260381e-06
1524,1.2510766572340838e-06
1525,1.2321236959123698e-06
1526,1.2128073679893444e-06
1527,1.1931066232796213e-06
1528,1.1730050496584665e-06
1529,1.1524916627702088e-06
1530,1.131561703808881e-06
1531,1.1102174040399175e-06
1532,1.088468664229735e-06
1533,1.0663335882341613e-06
1534,1.043838804543563e-06
1535,1.0210195097179286e-06
1536,9.979191754044949e-07
1537,9.74588877457667e-07
1538,9.510862318271362e-07
1539,9.274739558399243e-07
1540,2.716365061076384e-06
1541,2.6698936773553687e-06
1542,2.6236535154908433e-06
1543,2.5777865662541767e-06
1544,2.5324264032099183e-06
1545,2.4876956492836465e-06
1546,2.4437040477362452e-06
1547,2.4005471799550892e-06
1548,2.3583058155366885e-06
1549,2.317045834949385e-06
1550,2.276818634834925e-06
1551,2.237661910799605e-06
1552,2.199600710221576e-06
1553,2.162648654887842e-06
1554,2.1268092466681176e-06
1555,2.092077185806073e-06
1556,2.0584396483241827e-06
1557,2.0258774848256932e-06
1558,1.994366316661888e-06
1559,1.963877516592382e-06
1560,1.934379069669173e-06
1561,1.9058363163338678e-06
1562,1.8782125839717523e-06
1563,1.8514697157997096e-06
1564,1.825568507351293e-06
1565,1.8004690612949452e-06
1566,1.776131071160245e-06
1567,1.7525140439756633e-06
1568,1.7295774710107192e-06
1569,1.7072809548916151e-06
1570,1.6855843004112703e-06
1571,1.6644475754421487e-06
1572,1.64383114752147e-06
1573,1.6236957009356007e-06
1574,1.6040022384949509e-06
1575,1.5847120716665246e-06
1576,1.565786802317931e-06
1577,1.5471882990210282e-06
1578,1.5288786706612585e-06
1579,1.5108202399954355e-06
1580,1.4929755197915006e-06
1581,1.475307194263855e-06
1582,1.4577781086819806e-06
1583,1.4403512702718098e-06
1584,1.4229898638399619e-06
1585,1.405657285917968e-06
1586,1.3883172016285655e-06
1587,1.3709336288923993e-06
1588,1.3534710549830098e-06
1589,1.3358945907483454e-06
1590,1.318170167977735e-06
1591,1.3002647853127992e-06
1592,1.2821468076648068e-06
1593,1.2637863231725416e-06
1594,1.2451555601586214e-06
1595,1.226229364155034e-06
1596,1.2069857317172614e-06
1597,1.187406393316457e-06
1598,1.167477432055683e-06
1599,1.1471899183946494e-06
1600,1.1265405337718991e-06
1601,1.1055321485124706e-06
1602,1.0841743125137667e-06
1603,1.0624836120043777e-06
1604,1.0404838434765754e-06
1605,1.0182059580718242e-06
1606,9.956877374313565e-07
1607,9.729731759758269e-07
1608,9.501115645411563e-07
1609,9.271562949001767e-07
1610,2.7167386965235497e-06
1611,2.671051722571213e-06
1612,2.625572536685956e-06
1613,2.5804290585813086e-06
1614,2.5357423534282848e-06
1615,2.4916245090223806e-06
1616,2.4481769653142415e-06
1617,2.4054893368296395e-06
1618,2.363638727635202e-06
1619,2.322689504410594e-06
1620,2.282693468555668e-06
1621,2.243690353772656e-06
1622,2.2057085703378093e-06
1623,2.1687661194788357e-06
1624,2.132871608692358e-06
1625,2.0980253093210084e-06
1626,2.0642202094483523e-06
1627,2.0314430267995713e-06
1628,1.9996751569538355e-06
1629,1.9688935412771247e-06
1630,1.9390714463779586e-06
1631,1.910179152595212e-06
1632,1.8821845532025967e-06
1633,1.855053668882687e-06
1634,1.828751083830867e-06
1635,1.8032403108346284e-06
1636,1.7784840930492306e-06
1637,1.754444650137139e-06
1638,1.7310838761012793e-06
1639,1.7083634956342194e-06
1640,1.6862451852116716e-06
1641,1.6646906645406295e-06
1642,1.6436617633726197e-06
1643,1.6231204681393197e-06
1644,1.6030289523789343e-06
1645,1.5833495945072824e-06
1646,1.564044986152485e-06
1647,1.5450779340177746e-06
1648,1.5264114580624062e-06
1649,1.5080087886935856e-06
1650,1.4898333656392345e-06
1651,1.4718488412178373e-06
1652,1.454019090831733e-06
1653,1.4363082336763006e-06
1654,1.4186806668690779e-06
1655,1.4011011164454542e-06
1656,1.3835347089211291e-06
1657,1.3659470673586971e-06
1658,1.348304436059821e-06
1659,1.3305738380873185e-06
1660,1.31272326974189e-06
1661,1.294721935800414e-06
1662,1.2765405286770284e-06
1663,1.2581515535930465e-06
1664,1.2395297002298054e-06
1665,1.2206522590868788e-06
1666,1.2014995777946701e-06
1667,1.1820555488968637e-06
1668,1.1623081161596391e-06
1669,1.1422497814237537e-06
1670,1.121878088678231e-06
1671,1.1011960568568666e-06
1672,1.0802125284784218e-06
1673,1.0589423984648997e-06
1674,1.037406687169112e-06
1675,1.0156324246834556e-06
1676,9.936523205433803e-07
1677,9.715042042242943e-07
1678,9.492302369827212e-07
1679,9.268759134740273e-07
1680,2.717037137472328e-06
1681,2.672002301023713e-06
1682,2.6271561794500015e-06
1683,2.5826151130627356e-06
1684,2.538489781425294e-06
1685,2.49488340769852e-06
1686,2.4518903061947625e-06
1687,2.4095948097590486e-06
1688,2.3680705840437347e-06
1689,2.3273803100475726e-06
1690,2.2875756965749412e-06
1691,2.2486977713829244e-06
1692,2.2107773934913847e-06
1693,2.173835928459509e-06
1694,2.1378860320224875e-06
1695,2.1029324938935467e-06
1696,2.0689731014600504e-06
1697,2.0359994914772468e-06
1698,2.0039979659182057e-06
1699,1.9729502553785162e-06
1700,1.942834219596624e-06
1701,1.913624479649881e-06
1702,1.8852929802587412e-06
1703,1.8578094834885491e-06
1704,1.8311419971288222e-06
1705,1.8052571423142243e-06
1706,1.7801204656836563e-06
1707,1.7556967016925369e-06
1708,1.7319499907160649e-06
1709,1.7088440584043663e-06
1710,1.6863423614498466e-06
1711,1.6644082045607102e-06
1712,1.6430048330454461e-06
1713,1.6220955050316585e-06
1714,1.6016435469902563e-06
1715,1.5816123959264427e-06
1716,1.561965631340785e-06
1717,1.5426669998614066e-06
1718,1.5236804353037646e-06
1719,1.5049700768271125e-06
1720,1.4865002878242613e-06
1721,1.468235678199875e-06
1722,1.4501411327563255e-06
1723,1.4321818485070693e-06
1724,1.4143233838645487e-06
1725,1.3965317227878065e-06
1726,1.3787733571045343e-06
1727,1.3610153903170689e-06
1728,1.3432256662285706e-06
1729,1.3253729256423478e-06
1730,1.3074269941429921e-06
1731,1.2893590035026634e-06
1732,1.2711416485018326e-06
1733,1.2527494798392929e-06
1734,1.2341592322612558e-06
1735,1.2153501850052955e-06
1736,1.1963045490976798e-06
1737,1.1770078729703877e-06
1738,1.1574494543475128e-06
1739,1.1376227425450575e-06
1740,1.1175257114924477e-06
1741,1.0971611802926739e-06
1742,1.0765370554759993e-06
1743,1.0556664678380067e-06
1744,1.0345677774799934e-06
1745,1.0132644239159752e-06
1746,9.917846042183789e-07
1747,9.701607711702656e-07
1748,9.484289548704733e-07
1749,9.266279243013055e-07
1750,2.717267098196758e-06
1751,2.67276447964026e-06
1752,2.628435089426005e-06
1753,2.5843857605243297e-06
1754,2.5407185824997485e-06
1755,2.4975293663371642e-06
1756,2.45490637339559e-06
1757,2.4129293406763244e-06
1758,2.371668813025799e-06
1759,2.331185773475236e-06
1760,2.2915315472739086e-06
1761,2.2527479441165525e-06
1762,2.2148675966804224e-06
1763,2.177914451401016e-06
1764,2.1419043686181976e-06
1765,2.1068457928715e-06
1766,2.072740459292255e-06
1767,2.0395841079313898e-06
1768,2.0073671838487707e-06
1769,1.97607550642983e-06
1770,1.94569089641184e-06
1771,1.916191753357279e-06
1772,1.8875535797699502e-06
1773,1.859749450746215e-06
1774,1.8327504300669482e-06
1775,1.8065259350651255e-06
1776,1.7810440535545309e-06
1777,1.7562718166781825e-06
1778,1.7321754318216406e-06
1779,1.708720479814631e-06
1780,1.6858720805789563e-06
1781,1.6635950312232177e-06
1782,1.6418539203756265e-06
1783,1.6206132223154866e-06
1784,1.5998373742341165e-06
1785,1.5794908397428028e-06
1786,1.5595381615594992e-06
1787,1.5399440061542231e-06
1788,1.5206732030189138e-06
1789,1.501690781152074e-06
1790,1.482962005310639e-06
1791,1.4644524145780577e-06
1792,1.4461278658231557e-06
1793,1.4279545846711965e-06
1794,1.4098992266659367e-06
1795,1.3919289513551379e-06
1796,1.3740115120634743e-06
1797,1.3561153641026357e-06
1798,1.3382097940796318e-06
1799,1.3202650727659006e-06
1800,1.3022526336408965e-06
1801,1.2841452786785448e-06
1802,1.2659174121544354e-06
1803,1.2475453021677067e-06
1804,1.229007368152201e-06
1805,1.2102844908689458e-06
1806,1.191360339222931e-06
1807,1.1722217057654322e-06
1808,1.1528588400132518e-06
1809,1.1332657658865187e-06
1810,1.1134405668584738e-06
1811,1.093385620120243e-06
1812,1.0731077595516914e-06
1813,1.052618346954199e-06
1814,1.0319332322314196e-06
1815,1.0110725863134912e-06
1816,9.900605957681627e-07
1817,9.689250151537913e-07
1818,9.476965818723708e-07
1819,9.264083078855507e-07
1820,2.7174339634061583e-06
1821,2.6733537406115383e-06
1822,2.6294342555645636e-06
1823,2.5857745795363515e-06
1824,2.54246974722339e-06
1825,2.499609428485248e-06
1826,2.4572768065076663e-06
1827,2.4155476903318726e-06
1828,2.3744898737763085e-06
1829,2.3341627380120835e-06
1830,2.2946170826616386e-06
1831,2.2558951609834803e-06
1832,2.218030888700501e-06
1833,2.1810501931377236e-06
1834,2.1449714690948698e-06
1835,2.109806109684282e-06
1836,2.0755590835783765e-06
1837,2.0422295341446325e-06
1838,2.0098113803084373e-06
1839,1.9782939032996364e-06
1840,1.947662307448067e-06
1841,1.9178982467396017e-06
1842,1.8889803118530053e-06
1843,1.8608844748562104e-06
1844,1.833584490677267e-06
1845,1.8070522559341892e-06
1846,1.7812581267757743e-06
1847,1.756171198121978e-06
1848,1.7317595471647244e-06
1849,1.7079904442588084e-06
1850,1.684830534450538e-06
1851,1.6622459929029953e-06
1852,1.6402026574171182e-06
1853,1.6186661411455463e-06
1854,1.597601928473131e-06
1855,1.5769754569105022e-06
1856,1.5567521877268417e-06
1857,1.5368976679430663e-06
1858,1.5173775862218018e-06
1859,1.4981578251281266e-06
1860,1.4792045121949633e-06
1861,1.4604840722067917e-06
1862,1.4419632831105836e-06
1863,1.4236093379662796e-06
1864,1.4053899153511473e-06
1865,1.3872732606199307e-06
1866,1.3692282803796078e-06
1867,1.3512246524434634e-06
1868,1.333232953359901e-06
1869,1.315224805338741e-06
1870,1.297173043990042e-06
1871,1.279051907714066e-06
1872,1.2608372488022269e-06
1873,1.2425067652974357e-06
1874,1.2240402513963524e-06
1875,1.2054198626482423e-06
1876,1.1866303904304062e-06
1877,1.167659538204358e-06
1878,1.1484981899654884e-06
1879,1.129140659223808e-06
1880,1.1095849049763624e-06
1881,1.0898326996818072e-06
1882,1.0698897334877345e-06
1883,1.0497656391662824e-06
1884,1.0294739236331931e-06
1885,1.009031794738802e-06
1886,9.884598762828093e-07
1887,9.677818098038047e-07
1888,9.47023748312504e-07
1889,9.262137542522495e-07
1890,2.7175420076001655e-06
1891,2.6737825719251918e-06
1892,2.6301739270620077e-06
1893,2.5868088738269005e-06
1894,2.543776720270863e-06
1895,2.5011621169643047e-06
1896,2.45904405642636e-06
1897,2.417495060885006e-06
1898,2.3765805706509947e-06
1899,2.3363585340534604e-06
1900,2.296879190034781e-06
1901,2.2581850267289963e-06
1902,2.220310893909992e-06
1903,2.183284244061127e-06
1904,2.1471254757398743e-06
1905,2.111848353511278e-06
1906,2.07746048057069e-06
1907,2.0439638028443945e-06
1908,2.0113551264694955e-06
1909,1.979626633805048e-06
1910,1.9487663862856522e-06
1911,1.9187588053404786e-06
1912,1.8895851251730463e-06
1913,1.8612238133882023e-06
1914,1.833650957258774e-06
1915,1.8068406148665663e-06
1916,1.7807651314676132e-06
1917,1.7553954222645094e-06
1918,1.7307012233658635e-06
1919,1.7066513131195818e-06
1920,1.6832137062640437e-06
1921,1.6603558234853094e-06
1922,1.6380446390300994e-06
1923,1.6162468090286153e-06
1924,1.5949287831487192e-06
1925,1.5740569021494073e-06
1926,1.553597483838889e-06
1927,1.5335168998795863e-06
1928,1.513781645824656e-06
1929,1.4943584067214077e-06
1930,1.4752141205769534e-06
1931,1.456316041949165e-06
1932,1.4376318078978501e-06
1933,1.4191295085008982e-06
1934,1.4007777640996272e-06
1935,1.3825458113754678e-06
1936,1.3644036002626077e-06
1937,1.3463219035514283e-06
1938,1.3282724408159896e-06
1939,1.310228017983417e-06
1940,1.2921626834303105e-06
1941,1.274051900917394e-06
1942,1.2558727389367347e-06
1943,1.2376040751289147e-06
1944,1.2192268133223607e-06
1945,1.2007241094590373e-06
1946,1.182081601224402e-06
1947,1.1632876346442782e-06
1948,1.144333479326313e-06
1949,1.1252135225213045e-06
1950,1.1059254309052309e-06
1951,1.0864702681096376e-06
1952,1.0668525557457243e-06
1953,1.0470802661627452e-06
1954,1.0271647366115253e-06
1955,1.0071204969448592e-06
1956,9.869650064796436e-07
1957,9.667183000493383e-07
1958,9.464025483303148e-07
1959,9.26041542839816e-07
1960,2.7175945609116067e-06
1961,2.6740609195026236e-06
1962,2.630670319883031e-06
1963,2.587510585709669e-06
1964,2.5446664630669545e-06
1965,2.5022185838033893e-06
