1.0081090691198843e-21,1.2777703320728328e-21
1.1425176712733902e-21,1.2777703320768015e-21
1.2769262734266525e-21,1.2777703320844738e-21
1.3441305745019462e-21,1.2777703320884821e-21
-1.3440414685568998e-21,1.3449746331535694e-21
-1.2768371674815055e-21,1.3449746331499506e-21
-1.1424285653297828e-21,1.3449746331453548e-21
-1.0080199631744021e-21,1.3449746331417607e-21
-8.736113610193967e-22,1.3449746331399248e-21
-7.392027588648049e-22,1.344974633138962e-21
-6.047941567109136e-22,1.3449746331384632e-21
-4.703855545577428e-22,1.3449746331381834e-21
-3.3597695240522816e-22,1.3449746331380634e-21
-2.0156835025323096e-22,1.344974633138124e-21
-6.71597481015628e-23,1.3449746331384066e-21
6.724885404999396e-23,1.344974633138938e-21
2.0165745620166644e-22,1.3449746331397177e-21
3.360660583536724e-22,1.3449746331407174e-21
4.704746605062003e-22,1.3449746331418938e-21
6.048832626593893e-22,1.344974633143223e-21
7.392918648133029e-22,1.344974633144764e-21
8.73700466967922e-22,1.3449746331467583e-21
1.00810906912296e-21,1.34497463314961e-21
1.142517671278375e-21,1.3449746331541972e-21
1.276926273430124e-21,1.3449746331597596e-21
1.3441305745054977e-21,1.3449746331638547e-21
