,0
2047,4.703237945774809e-06
2048,4.68817054053578e-06
2049,4.6739298805076694e-06
2050,4.660567418229278e-06
2051,4.648128054164727e-06
2052,4.636649362006049e-06
2053,4.6261612002485005e-06
2054,4.6166858069505604e-06
2055,4.608238363436035e-06
2056,4.600827939981862e-06
2057,4.594458700854324e-06
2058,4.589131238986703e-06
2059,4.584843921757361e-06
2060,4.5815941494173765e-06
2061,4.579379449790609e-06
2062,4.5781983525372455e-06
2063,4.578051001313029e-06
2064,4.578939471946515e-06
2065,4.580867769742882e-06
2066,4.583841480333746e-06
2067,4.587867047709637e-06
2068,4.592950652142667e-06
2069,4.599096661960668e-06
2070,4.606305639351584e-06
2071,4.614571894859052e-06
2072,4.623880611783875e-06
2073,4.634204604452292e-06
2074,4.6455008371760924e-06
2075,4.657706916459003e-06
2076,4.670737877540432e-06
2077,4.68448371247137e-06
2078,4.698808217106302e-06
2079,4.713549843638752e-06
2080,4.7285252945253275e-06
2081,4.74353652992949e-06
2082,4.758381623246744e-06
2083,4.772869433621461e-06
2084,4.786837349121733e-06
2085,4.800170436557355e-06
2086,4.812819366397261e-06
2087,4.824813739234208e-06
2088,4.8362672897836385e-06
2089,4.847372232858866e-06
2090,4.858381886065258e-06
2091,4.869583393456346e-06
2092,4.881265128920998e-06
2093,4.893685107971671e-06
2094,4.90704657335915e-06
2095,4.9214846822085975e-06
2096,4.9370647952525835e-06
2097,4.953789844943164e-06
2098,4.971613010794871e-06
2099,4.990452702764629e-06
2100,4.990857325088552e-06
2101,4.972296344056852e-06
2102,4.952683215208368e-06
2103,4.932174578214405e-06
2104,4.910928423749694e-06
2105,4.88910119303428e-06
2106,4.866847166993557e-06
2107,4.844318491088392e-06
2108,4.821664848679962e-06
2109,4.799032395243436e-06
2110,4.776562046881268e-06
2111,4.754387546691304e-06
2112,4.732633830368043e-06
2113,4.711416048729079e-06
2114,4.690839289107262e-06
2115,4.670998757114716e-06
2116,4.651980069865166e-06
2117,4.633859384465731e-06
2118,4.6167032607374e-06
2119,4.600568332080079e-06
2120,4.585500964529536e-06
2121,4.57153710335071e-06
2122,4.5587024586563255e-06
2123,4.547013101257581e-06
2124,4.536476458916434e-06
2125,4.527092641300695e-06
2126,4.518855986613913e-06
2127,4.511756712290071e-06
2128,4.505782559745953e-06
2129,4.500920341217474e-06
2130,4.497157318404746e-06
2131,4.4944823631647305e-06
2132,4.492886866965759e-06
2133,4.492365377052168e-06
2134,4.4929159432337e-06
2135,4.494540160642074e-06
2136,4.497242891872379e-06
2137,4.501031648136535e-06
2138,4.505915605153531e-06
2139,4.5119042275613975e-06
2140,4.519005478156219e-06
2141,4.527223598261227e-06
2142,4.5365564665618905e-06
2143,4.5469925797614345e-06
2144,4.5585077533077196e-06
2145,4.571061717142348e-06
2146,4.584594880349218e-06
2147,4.599025655385125e-06
2148,4.614248855216909e-06
2149,4.6301357822924e-06
2150,4.646536680838845e-06
2151,4.663286174858681e-06
2152,4.680212108000336e-06
2153,4.697147790518264e-06
2154,4.713947027340961e-06
2155,4.730500499041527e-06
2156,4.74675123857527e-06
2157,4.762706339491091e-06
2158,4.7784419602319435e-06
2159,4.7940994290777245e-06
2160,4.809871879425613e-06
2161,4.825983074454989e-06
2162,4.842662243351867e-06
2163,4.860119980078608e-06
2164,4.878529897848429e-06
2165,4.898018794936958e-06
2166,4.918665388572769e-06
2167,4.9405054768431225e-06
2168,4.963540645308748e-06
2169,4.987748369098693e-06
2170,4.987432469520307e-06
2171,4.962192357236145e-06
2172,4.936561855981202e-06
2173,4.9106070292310604e-06
2174,4.884398752625149e-06
2175,4.8580125244544976e-06
2176,4.831529855122981e-06
2177,4.80504001149739e-06
2178,4.778641268414747e-06
2179,4.7524411215914535e-06
2180,4.7265551881584225e-06
2181,4.701104831228541e-06
2182,4.6762138439967745e-06
2183,4.652004698815903e-06
2184,4.628594853806092e-06
2185,4.606093469277953e-06
2186,4.584598721308812e-06
2187,4.564195782474702e-06
2188,4.544955484016753e-06
2189,4.526933655056769e-06
2190,4.510171122339101e-06
2191,4.4946943317914975e-06
2192,4.480516520930956e-06
2193,4.467639338004677e-06
2194,4.456054779747073e-06
2195,4.445747310491895e-06
2196,4.436696031522384e-06
2197,4.4288767874837615e-06
2198,4.422264121209804e-06
2199,4.416833014323844e-06
2200,4.412560374530466e-06
2201,4.409426249201938e-06
2202,4.407414757655934e-06
2203,4.406514741435775e-06
2204,4.406720133625748e-06
2205,4.4080300458141024e-06
2206,4.410448565989823e-06
2207,4.413984253774298e-06
2208,4.4186493124358845e-06
2209,4.424458411842636e-06
2210,4.431427134976063e-06
2211,4.439570025455497e-06
2212,4.448898227869446e-06
2213,4.459416740218359e-06
2214,4.4711213422156325e-06
2215,4.4839953277167435e-06
2216,4.498006255337099e-06
2217,4.513103035586821e-06
2218,4.529213786175836e-06
2219,4.546244990568168e-06
2220,4.5640825576860325e-06
2221,4.582595360620662e-06
2222,4.601641680501383e-06
2223,4.621078655456017e-06
2224,4.640774318260955e-06
2225,4.660621139281559e-06
2226,4.680549293548735e-06
2227,4.700537348745202e-06
2228,4.720617982817528e-06
2229,4.740876906623826e-06
2230,4.761444439714781e-06
2231,4.7824809289017324e-06
2232,4.804158869444508e-06
2233,4.82664551074836e-06
2234,4.8500894202626926e-06
2235,4.874612987044268e-06
2236,4.900310831493232e-06
2237,4.927252509675537e-06
2238,4.955487428814223e-06
2239,4.985050474473261e-06
2240,4.984009627011653e-06
2241,4.95209044856907e-06
2242,4.920427756936025e-06
2243,4.888999890060153e-06
2244,4.857793468798215e-06
2245,4.8268059113701695e-06
2246,4.796048820738543e-06
2247,4.765551391282293e-06
2248,4.735363108662585e-06
2249,4.705555063916652e-06
2250,4.6762192984716785e-06
2251,4.647465891411563e-06
2252,4.619417970453336e-06
2253,4.592205285970556e-06
2254,4.565957245468006e-06
2255,4.540796302672763e-06
2256,4.516832395145199e-06
2257,4.494158841432782e-06
2258,4.472849838584088e-06
2259,4.45295949291895e-06
2260,4.434522182329551e-06
2261,4.417553977636808e-06
2262,4.402054828149283e-06
2263,4.3880112279356135e-06
2264,4.375399112426249e-06
2265,4.364186780179406e-06
2266,4.354337684270103e-06
2267,4.345812985846968e-06
2268,4.338573804790368e-06
2269,4.3325831366721355e-06
2270,4.327807430449882e-06
2271,4.3242178377694975e-06
2272,4.321791153382205e-06
2273,4.320510468365995e-06
2274,4.320365555029719e-06
2275,4.321352995958323e-06
2276,4.323476060891187e-06
2277,4.326744325177149e-06
2278,4.331173013583933e-06
2279,4.336782044558353e-06
2280,4.343594744239182e-06
2281,4.351636198676287e-06
2282,4.360931219435319e-06
2283,4.371501915264073e-06
2284,4.383364894325443e-06
2285,4.396528171045219e-06
2286,4.410987921058765e-06
2287,4.42672531640282e-06
2288,4.443703775224863e-06
2289,4.461867062392362e-06
2290,4.481138756017356e-06
2291,4.501423616075345e-06
2292,4.5226113136405055e-06
2293,4.54458276323324e-06
2294,4.5672189251670425e-06
2295,4.590411429163963e-06
2296,4.6140737969816195e-06
2297,4.638151562979216e-06
2298,4.6626294079520766e-06
2299,4.687533716488709e-06
2300,4.71292980786215e-06
2301,4.738914329843506e-06
2302,4.765604565405325e-06
2303,4.793127183924945e-06
2304,4.8216088885463055e-06
2305,4.851170459358587e-06
2306,4.881924314107977e-06
2307,4.9139745907311896e-06
2308,4.9474183928210376e-06
2309,4.982347205210423e-06
2310,4.980574718364206e-06
2311,4.941950111038039e-06
2312,4.9042205209233425e-06
2313,4.86727793842814e-06
2314,4.831026242044335e-06
2315,4.795386469521824e-06
2316,4.760302254186202e-06
2317,4.7257448937333455e-06
2318,4.691717414518107e-06
2319,4.658256813535232e-06
2320,4.6254336172018455e-06
2321,4.593348205569849e-06
2322,4.5621239936714735e-06
2323,4.531898279276921e-06
2324,4.50281205621069e-06
2325,4.475000197958634e-06
2326,4.448583172503213e-06
2327,4.423661008218005e-06
2328,4.400309759081727e-06
2329,4.378580331732326e-06
2330,4.3584992867609854e-06
2331,4.340071110453761e-06
2332,4.323281441684196e-06
2333,4.3081007947466464e-06
2334,4.294488409238594e-06
2335,4.282395957750999e-06
2336,4.271770935160752e-06
2337,4.262559631249721e-06
2338,4.254709648101892e-06
2339,4.248171965593699e-06
2340,4.242902584516465e-06
2341,4.23886379045319e-06
2342,4.236025085535108e-06
2343,4.234363832352575e-06
2344,4.233865646810125e-06
2345,4.234524566294198e-06
2346,4.236343007415447e-06
2347,4.239331514733167e-06
2348,4.243508289052469e-06
2349,4.248898471917038e-06
2350,4.255533152825707e-06
2351,4.2634480588991705e-06
2352,4.272681885189005e-06
2353,4.283274230181433e-06
2354,4.295263118545993e-06
2355,4.308682125405319e-06
2356,4.3235571666569726e-06
2357,4.339903090027112e-06
2358,4.357720290268065e-06
2359,4.376991672475741e-06
2360,4.39768038530939e-06
2361,4.419728816876528e-06
2362,4.443059357237062e-06
2363,4.467577345747911e-06
2364,4.493176408031575e-06
2365,4.51974603822852e-06
2366,4.547180831282385e-06
2367,4.575390306657524e-06
2368,4.604307929566861e-06
2369,4.633897885984081e-06
2370,4.664158512248037e-06
2371,4.695122000837693e-06
2372,4.726850908183707e-06
2373,4.759432745530243e-06
2374,4.79297420743988e-06
2375,4.827596249643861e-06
2376,4.863430458045003e-06
2377,4.900616388382705e-06
2378,4.939299193255847e-06
2379,4.979626957699441e-06
2380,4.977113732894742e-06
2381,4.931730972204082e-06
2382,4.887879695496152e-06
2383,4.8453655244207815e-06
2384,4.8040098376414505e-06
2385,4.763657912369627e-06
2386,4.724186510578897e-06
2387,4.685510656195071e-06
2388,4.647589010618929e-06
2389,4.610426860614427e-06
2390,4.574075593543475e-06
2391,4.538627911115193e-06
2392,4.50420887637719e-06
2393,4.470963851618585e-06
2394,4.439045061500874e-06
2395,4.4085986810004695e-06
2396,4.379754028476774e-06
2397,4.3526158363904135e-06
2398,4.327259908543439e-06
2399,4.303731926328566e-06
2400,4.282048817914995e-06
2401,4.262201955471352e-06
2402,4.244161452524564e-06
2403,4.2278809376428e-06
2404,4.213302328472386e-06
2405,4.2003602828582995e-06
2406,4.1889861380984815e-06
2407,4.179111254904743e-06
2408,4.170669757678434e-06
2409,4.163600710528049e-06
2410,4.157849794462779e-06
2411,4.153370561121758e-06
2412,4.150125337318226e-06
2413,4.148085846610674e-06
2414,4.147233601973516e-06
2415,4.147560109372739e-06
2416,4.149066906847508e-06
2417,4.151765448222961e-06
2418,4.15567682519898e-06
2419,4.160831306551531e-06
2420,4.167267658937267e-06
2421,4.175032201014129e-06
2422,4.184177532506137e-06
2423,4.19476087439015e-06
2424,4.20684195837342e-06
2425,4.220480416975522e-06
2426,4.235732654258905e-06
2427,4.25264822615651e-06
2428,4.271265832045033e-06
2429,4.2916091165452564e-06
2430,4.313682598024413e-06
2431,4.337468165243827e-06
2432,4.362922692678957e-06
2433,4.3899773837033526e-06
2434,4.418539416896291e-06
2435,4.448496304052725e-06
2436,4.479723047509908e-06
2437,4.512091727326955e-06
2438,4.545482631491397e-06
2439,4.579795600036164e-06
2440,4.614960053036704e-06
2441,4.650942345372479e-06
2442,4.687749651994999e-06
2443,4.725430374615282e-06
2444,4.764071768264392e-06
2445,4.803795811507258e-06
2446,4.844754184714512e-06
2447,4.887122761592046e-06
2448,4.931095591751234e-06
2449,4.976878162604648e-06
2450,4.97361253421194e-06
2451,4.921392250337017e-06
2452,4.87134401998377e-06
2453,4.82318570091922e-06
2454,4.776655181130119e-06
2455,4.7315215694670626e-06
2456,4.6875950828707824e-06
2457,4.6447356173558035e-06
2458,4.602859396814583e-06
2459,4.561942496993471e-06
2460,4.522019858785835e-06
2461,4.483178919813704e-06
2462,4.4455480845954044e-06
2463,4.4092814552665744e-06
2464,4.374542054762391e-06
2465,4.3414859308575136e-06
2466,4.3102490826700545e-06
2467,4.280938355715195e-06
2468,4.25362660287417e-06
2469,4.228351724604783e-06
2470,4.205118781161711e-06
2471,4.183904209781621e-06
2472,4.164661218911369e-06
2473,4.147325589594321e-06
2474,4.131821319830073e-06
2475,4.118065750580371e-06
2476,4.10597398353184e-06
2477,4.0954625296776636e-06
2478,4.0864522146407815e-06
2479,4.078870417865346e-06
2480,4.072652746908441e-06
2481,4.067744253378201e-06
2482,4.064100290488549e-06
2483,4.061687098873082e-06
2484,4.060482190691157e-06
2485,4.06047458426129e-06
2486,4.061664923534773e-06
2487,4.06406549903146e-06
2488,4.067700169322754e-06
2489,4.0726041644851526e-06
2490,4.078823734890674e-06
2491,4.086415590195835e-06
2492,4.095446054846562e-06
2493,4.105989848987555e-06
2494,4.118128389592239e-06
2495,4.131947499599455e-06
2496,4.147534418285332e-06
2497,4.164974031265926e-06
2498,4.184344292084909e-06
2499,4.205710898114916e-06
2500,4.229121417937035e-06
2501,4.2545992454057114e-06
2502,4.282137965080467e-06
2503,4.311696924193223e-06
2504,4.343198964965321e-06
2505,4.376531304482033e-06
2506,4.411550376708058e-06
2507,4.448091012897823e-06
2508,4.485979635690306e-06
2509,4.525050285753115e-06
2510,4.56516151269555e-06
2511,4.6062117388145984e-06
2512,4.648150886992017e-06
2513,4.690986882691823e-06
2514,4.734786820177307e-06
2515,4.779673634838339e-06
2516,4.825819617383455e-06
2517,4.873437953195264e-06
2518,4.922772951078758e-06
2519,4.974089113778413e-06
2520,4.97005666498037e-06
2521,4.910892205771298e-06
2522,4.854550658162437e-06
2523,4.800659326628139e-06
2524,4.748870382575421e-06
2525,4.6988753552355875e-06
2526,4.650417524272785e-06
2527,4.603302403353699e-06
2528,4.557405622138182e-06
2529,4.512676722953892e-06
2530,4.469137228451188e-06
2531,4.426872083354188e-06
2532,4.386014973786656e-06
2533,4.346729460537998e-06
2534,4.309188738207123e-06
2535,4.273556891745908e-06
2536,4.2399738791304065e-06
2537,4.208545456665724e-06
2538,4.179338237759617e-06
2539,4.152379284433426e-06
2540,4.127659173793475e-06
2541,4.1051373402655866e-06
2542,4.084748584045922e-06
2543,4.066409855883529e-06
2544,4.050026691685413e-06
2545,4.035498918837215e-06
2546,4.022725458480672e-06
2547,4.011608194412144e-06
2548,4.002054973163742e-06
2549,3.993981851058667e-06
2550,3.9873147241823674e-06
2551,3.981990476880152e-06
2552,3.977957771994377e-06
2553,3.975177587580321e-06
2554,3.973623584116009e-06
2555,3.973282365360899e-06
2556,3.974153675885732e-06
2557,3.976250558903368e-06
2558,3.97959947884954e-06
2559,3.984240393363086e-06
2560,3.990226737969521e-06
2561,3.997625263061268e-06
2562,4.006515636246553e-06
2563,4.0169896940988665e-06
2564,4.029150197318083e-06
2565,4.043108915765528e-06
2566,4.05898385090868e-06
2567,4.076895402502566e-06
2568,4.0969613172663615e-06
2569,4.119290336581569e-06
2570,4.143974605491425e-06
2571,4.171081130064545e-06
2572,4.200642875418151e-06
2573,4.23265045898036e-06
2574,4.26704575283803e-06
2575,4.303718961412209e-06
2576,4.342510746304225e-06
2577,4.383220586291973e-06
2578,4.425621705672419e-06
2579,4.469481640828537e-06
2580,4.514586111670742e-06
2581,4.560762776925138e-06
2582,4.607901170337728e-06
2583,4.655965899722792e-06
2584,4.705001837132241e-06
2585,4.755131865510437e-06
2586,4.80654898266078e-06
2587,4.859504781838587e-06
2588,4.914295729123231e-06
2589,4.971247796601259e-06
2590,4.966431145108247e-06
2591,4.900187572357521e-06
2592,4.837434397146307e-06
2593,4.777704120754676e-06
2594,4.720559698476346e-06
2595,4.6656126649355395e-06
2596,4.612538295174837e-06
2597,4.561088147287221e-06
2598,4.511099113933923e-06
2599,4.462497141016547e-06
2600,4.4152937271156985e-06
2601,4.369574413281147e-06
2602,4.325480250624226e-06
2603,4.283184877787554e-06
2604,4.242870691594633e-06
2605,4.204707447676573e-06
2606,4.1688357083605296e-06
2607,4.135356295434036e-06
2608,4.104325716864657e-06
2609,4.075756676955473e-06
2610,4.049622330337623e-06
2611,4.0258628528384425e-06
2612,4.004393063882749e-06
2613,3.985110124379457e-06
2614,3.967900653551342e-06
2615,3.952646895447518e-06
2616,3.939231790909859e-06
2617,3.927542967102793e-06
2618,3.917475751802852e-06
2619,3.908935366971347e-06
2620,3.901838470070717e-06
2621,3.896114204601122e-06
2622,3.891704902931107e-06
2623,3.888566561169677e-06
2624,3.886669181515677e-06
2625,3.885997054206616e-06
2626,3.886549029462356e-06
2627,3.888338809325481e-06
2628,3.8913952690716685e-06
2629,3.895762796548954e-06
2630,3.9015016138547635e-06
2631,3.9086880176163295e-06
2632,3.917414440504397e-06
2633,3.927789196860946e-06
2634,3.939935730161815e-06
2635,3.9539911324313975e-06
2636,3.970103662141727e-06
2637,3.988428958927001e-06
2638,4.009124658109571e-06
2639,4.032343169473445e-06
2640,4.058222531482004e-06
2641,4.086875511921198e-06
2642,4.1183775148403784e-06
2643,4.152754359414152e-06
2644,4.189971557846548e-06
2645,4.229927209321261e-06
2646,4.272450850776967e-06
2647,4.317310334739071e-06
2648,4.364227859186512e-06
2649,4.4129046451582405e-06
2650,4.463051725587754e-06
2651,4.514422472043662e-06
2652,4.566841599700259e-06
2653,4.620226004249877e-06
2654,4.674594834865789e-06
2655,4.730068882727283e-06
2656,4.7868614776787036e-06
2657,4.845263807937007e-06
2658,4.905626956065661e-06
2659,4.968341710556872e-06
2660,4.96272025754096e-06
2661,4.88923295308427e-06
2662,4.81992679169482e-06
2663,4.754233646311692e-06
2664,4.691622406917343e-06
2665,4.631621172137958e-06
2666,4.573835508112115e-06
2667,4.517963216726158e-06
2668,4.4638044409644185e-06
2669,4.411264823404681e-06
2670,4.360349632928118e-06
2671,4.311148363028032e-06
2672,4.263811526682873e-06
2673,4.218523183495708e-06
2674,4.175473439550221e-06
2675,4.134834676343398e-06
2676,4.096743981554699e-06
2677,4.061292722551582e-06
2678,4.028522878232737e-06
2679,3.998428868716742e-06
2680,3.970963234377816e-06
2681,3.94604452245158e-06
2682,3.9235659952411134e-06
2683,3.903404139427108e-06
2684,3.885426327671911e-06
2685,3.869497300778877e-06
2686,3.855484376210265e-06
2687,3.843261446154873e-06
2688,3.83271191804405e-06
2689,3.82373078963141e-06
2690,3.816226056223715e-06
2691,3.810119633159029e-06
2692,3.8053479522424845e-06
2693,3.8018623631642316e-06
2694,3.7996294437161763e-06
2695,3.798631297587467e-06
2696,3.7988658958975053e-06
2697,3.8003474976909757e-06
2698,3.8031071639955296e-06
2699,3.8071933579128543e-06
2700,3.812672597473218e-06
2701,3.819630096397469e-06
2702,3.8281702883667e-06
2703,3.838417081348327e-06
2704,3.850513629721596e-06
2705,3.86462134558908e-06
2706,3.880917803022156e-06
2707,3.899593132407655e-06
2708,3.920844477010432e-06
2709,3.944868120253346e-06
2710,3.97184902851567e-06
2711,4.001947832297049e-06
2712,4.035285721557817e-06
2713,4.071928362799241e-06
2714,4.111870702380421e-06
2715,4.15502526290787e-06
2716,4.201217028067562e-06
2717,4.2501879338996665e-06
2718,4.301613047125989e-06
2719,4.355128597056367e-06
2720,4.410369381121394e-06
2721,4.467010387578735e-06
2722,4.524805797857531e-06
2723,4.583618753441849e-06
2724,4.6434375905894295e-06
2725,4.704377791001454e-06
2726,4.766672068147627e-06
2727,4.83065244819626e-06
2728,4.896727678903223e-06
2729,4.965357680664326e-06
2730,4.958907315303491e-06
2731,4.87798016239976e-06
2732,4.801955230801839e-06
2733,4.730156195968827e-06
2734,4.661951567947153e-06
2735,4.596781498346549e-06
2736,4.534179541545305e-06
2737,4.473789823004177e-06
2738,4.4153779911029615e-06
2739,4.358833143962439e-06
2740,4.304158544245864e-06
2741,4.251451184892262e-06
2742,4.200872983757564e-06
2743,4.152618272305545e-06
2744,4.10688263687654e-06
2745,4.063837196016418e-06
2746,4.02361066365804e-06
2747,3.986279734783196e-06
2748,3.951866913038358e-06
2749,3.920344073292571e-06
2750,3.891639786048386e-06
2751,3.865648573208833e-06
2752,3.84224063493455e-06
2753,3.821271032008023e-06
2754,3.8025877245261004e-06
2755,3.7860382027755164e-06
2756,3.7714746842616606e-06
2757,3.7587579995235046e-06
2758,3.747760366827716e-06
2759,3.7383672828020997e-06
2760,3.730478751065925e-06
2761,3.724010048352436e-06
2762,3.718892197539292e-06
2763,3.715072285663026e-06
2764,3.7125137357299357e-06
2765,3.711196615201377e-06
2766,3.7111180412684553e-06
2767,3.7122927223447014e-06
2768,3.714753654861547e-06
2769,3.7185529722471066e-06
2770,3.7237629163376692e-06
2771,3.730476867598806e-06
2772,3.7388103265718744e-06
2773,3.7489016824594597e-06
2774,3.7609125344410206e-06
2775,3.7750272483371475e-06
2776,3.791451341128926e-06
2777,3.810408200949999e-06
2778,3.832133592568817e-06
2779,3.856867402250508e-06
2780,3.884842187949922e-06
2781,3.9162683761874125e-06
2782,3.951316437326535e-06
2783,3.990097101489811e-06
2784,4.032641612204719e-06
2785,4.078885016865124e-06
2786,4.12865629409951e-06
2787,4.181679330224643e-06
2788,4.237587960516209e-06
2789,4.2959562208499425e-06
2790,4.356341752002215e-06
2791,4.4183367035477275e-06
2792,4.481617776658368e-06
2793,4.545986566390178e-06
2794,4.611393714595572e-06
2795,4.677944780233181e-06
2796,4.745890179493077e-06
2797,4.815604011044482e-06
2798,4.887556356062614e-06
2799,4.96228165192476e-06
2800,4.954974402575793e-06
2801,4.866377495362089e-06
2802,4.783441900038083e-06
2803,4.705373550149792e-06
2804,4.631432636276769e-06
2805,4.560965720443829e-06
2806,4.493431489338709e-06
2807,4.428420484679439e-06
2808,4.365666546205568e-06
2809,4.305046570444258e-06
2810,4.246566477636786e-06
2811,4.19033438128894e-06
2812,4.136525174896241e-06
2813,4.08534255816739e-06
2814,4.036984389644551e-06
2815,3.991615615465589e-06
2816,3.9493507672356595e-06
2817,3.910245945558176e-06
2818,3.874298767401639e-06
2819,3.8414540608823155e-06
2820,3.811613013454987e-06
2821,3.78464379804941e-06
2822,3.760392201383857e-06
2823,3.738691299939758e-06
2824,3.719369678225123e-06
2825,3.7022580222475264e-06
2826,3.6871941464576296e-06
2827,3.6740266421995133e-06
2828,3.6626173942466984e-06
2829,3.652843223027486e-06
2830,3.644596893143816e-06
2831,3.637787698011979e-06
2832,3.6323417952866063e-06
2833,3.6282024336538485e-06
2834,3.625330181227106e-06
2835,3.6237032398326776e-06
2836,3.623317907338424e-06
2837,3.6241892304226305e-06
2838,3.6263518707803886e-06
2839,3.629861186228615e-06
2840,3.634794501587628e-06
2841,3.6412525093182216e-06
2842,3.6493606932122e-06
2843,3.6592706066881556e-06
2844,3.671160758087056e-06
2845,3.6852367586958054e-06
2846,3.701730279243688e-06
2847,3.7208962486662526e-06
2848,3.7430076370557763e-06
2849,3.768347129194918e-06
2850,3.797195068455239e-06
2851,3.829813299800098e-06
2852,3.866425035591915e-06
2853,3.907191659982734e-06
2854,3.952188469911291e-06
2855,4.001382606686303e-06
2856,4.054617586922719e-06
2857,4.111609448251926e-06
2858,4.1719590344786205e-06
2859,4.235182901579726e-06
2860,4.300761684850832e-06
2861,4.368200210970633e-06
2862,4.4370896493050355e-06
2863,4.50716041081954e-06
2864,4.578316517576455e-06
2865,4.650647301514164e-06
2866,4.724418238250724e-06
2867,4.800046621608951e-06
2868,4.878068182566618e-06
2869,4.959098460165021e-06
2870,4.9509020813439866e-06
2871,4.8543689003220935e-06
2872,4.764302608425558e-06
2873,4.679779571376044e-06
2874,4.599941886885125e-06
2875,4.524035675095798e-06
2876,4.4514414078010325e-06
2877,4.381696315871711e-06
2878,4.314505739478428e-06
2879,4.2497394197207e-06
2880,4.187411015045026e-06
2881,4.127643277453391e-06
2882,4.0706249901597985e-06
2883,4.016567248779641e-06
2884,3.9656657272905025e-06
2885,3.918073092014295e-06
2886,3.873882903376037e-06
2887,3.833124063930973e-06
2888,3.795763514033848e-06
2889,3.7617144120542585e-06
2890,3.7308472155021696e-06
2891,3.703001607849942e-06
2892,3.677997851315325e-06
2893,3.6556467333524252e-06
2894,3.635757739282141e-06
2895,3.618145407631926e-06
2896,3.6026340231276033e-06
2897,3.5890609032659944e-06
2898,3.577278568095607e-06
2899,3.5671560750530856e-06
2900,3.5585797708985133e-06
2901,3.551453674188688e-06
2902,3.545699662424723e-06
2903,3.541257602314587e-06
2904,3.538085531208179e-06
2905,3.536159972713188e-06
2906,3.5354764487457075e-06
2907,3.536050232086011e-06
2908,3.537917365671299e-06
2909,3.5411359546932114e-06
2910,3.545787711956995e-06
2911,3.5519797023269622e-06
2912,3.55984618449392e-06
2913,3.5695503837586855e-06
2914,3.5812859446468475e-06
2915,3.5952777054235898e-06
2916,3.611781310336982e-06
2917,3.631081038999295e-06
2918,3.653485106014316e-06
2919,3.6793176036429544e-06
2920,3.708906281279379e-06
2921,3.742565553057223e-06
2922,3.780574587092201e-06
2923,3.82315113687647e-06
2924,3.870422959590056e-06
2925,3.922400151995925e-06
2926,3.978953268770857e-06
2927,4.03980319228026e-06
2928,4.104528726825791e-06
2929,4.1725961151598386e-06
2930,4.243410797196954e-06
2931,4.316386241659031e-06
2932,4.391019162374997e-06
2933,4.466957239737794e-06
2934,4.544046609958736e-06
2935,4.622351997763639e-06
2936,4.702150013433202e-06
2937,4.783901999365903e-06
2938,4.868214322825001e-06
2939,4.955791571520942e-06
2940,4.946669053454794e-06
2941,4.841893027145408e-06
2942,4.7444454422954546e-06
2943,4.653258591268135e-06
2944,4.567344605552834e-06
2945,4.485841010807556e-06
2946,4.40804631598977e-06
2947,4.333445108632554e-06
2948,4.261718384807186e-06
2949,4.192734587254236e-06
2950,4.126520528532223e-06
2951,4.063216751810304e-06
2952,4.003025821116147e-06
2953,3.946162817618378e-06
2954,3.892815236915534e-06
2955,3.8431159963709425e-06
2956,3.797129878879354e-06
2957,3.75485136606714e-06
2958,3.716210676302342e-06
2959,3.681084699656859e-06
2960,3.6493100231998125e-06
2961,3.6206960006517557e-06
2962,3.5950365857235435e-06
2963,3.572120282520003e-06
2964,3.551738024002969e-06
2965,3.533689079938554e-06
2966,3.517785252941594e-06
2967,3.503853684540231e-06
2968,3.4917385974177915e-06
2969,3.481302271727595e-06
2970,3.4724255108560564e-06
2971,3.465007806557426e-06
2972,3.4589673712398303e-06
2973,3.4542411691453983e-06
2974,3.450785048858892e-06
2975,3.448574056313968e-06
2976,3.4476029887862847e-06
2977,3.4478872343202086e-06
2978,3.4494639252973357e-06
2979,3.452393416691376e-06
2980,3.4567610757746447e-06
2981,3.462679336930024e-06
2982,3.4702899285500627e-06
2983,3.479766114227159e-06
2984,3.4913147032288865e-06
2985,3.505177472584332e-06
2986,3.521631505155481e-06
2987,3.5409877912080295e-06
2988,3.5635872820969386e-06
2989,3.5897934565445913e-06
2990,3.619980417055803e-06
2991,3.6545156561064796e-06
2992,3.6937370215314033e-06
2993,3.7379241779641015e-06
2994,3.7872660864252797e-06
2995,3.8418276926444e-06
2996,3.901520927779961e-06
2997,3.9660868130467684e-06
2998,4.035096158772593e-06
2999,4.107975138637453e-06
3000,4.184058207833601e-06
3001,4.262664553429456e-06
3002,4.343187024147867e-06
3003,4.4251771208689995e-06
3004,4.508409159832939e-06
3005,4.592912316606671e-06
3006,4.6789686971208e-06
3007,4.767084043846052e-06
3008,4.857941023377143e-06
3009,4.95234278121164e-06
3010,4.942251765578524e-06
3011,4.828882116655378e-06
3012,4.72376920014775e-06
3013,4.625683536551702e-06
3014,4.5334929850847145e-06
3015,4.446216927544509e-06
3016,4.3630678977157e-06
3017,4.283479177692429e-06
3018,4.207112674034604e-06
3019,4.133842274002868e-06
3020,4.063713523998815e-06
3021,3.996887170201625e-06
3022,3.9335779624185e-06
3023,3.873999696203965e-06
3024,3.818323864839126e-06
3025,3.766654674595739e-06
3026,3.7190193208085045e-06
3027,3.67537013676919e-06
3028,3.6355944832240686e-06
3029,3.5995285812144207e-06
3030,3.5669723667284685e-06
3031,3.5377034431781284e-06
3032,3.511489081355155e-06
