,0
1283,-103.06818384653533
1284,-47.38851065806773
1285,-2.838282065919868
1286,33.93770533915674
1287,65.92639882061835
1288,95.76666579111594
1289,125.7758724199139
1290,157.9824432327108
1291,194.1622484718336
1292,235.875403560289
1293,284.49948499952666
1294,341.255199590944
1295,407.2210312293605
1296,483.33418526441903
1297,570.3761553859947
1298,668.9423947092291
1299,779.3968347893529
1300,901.8132813125583
1301,1035.9068480604772
1302,1180.9592444997504
1303,1335.7413761308803
1304,1498.434588682091
1305,1666.5470220603984
1306,1836.812900483019
1307,2005.0493827581834
1308,2165.927941906459
1309,2312.597352957123
1310,2436.0796373292696
1311,2524.3625227414022
1312,2561.1574091453226
1313,2524.4204261116206
1314,2384.997178818844
1315,2106.1901896876684
1316,1645.6352728731931
1317,961.410138020333
1318,24.289393532151927
1319,-1163.3077225795296
1320,-2544.6464638884554
1321,-3990.730709665521
1322,-5300.453568777022
1323,-6231.278460161736
1324,-6560.7421910176545
1325,-6157.178740698006
1326,-5020.698830789079
1327,-3263.9016966791223
1328,-1041.8689562118336
1329,26400789.366622783
1330,26408120.25332866
1331,7380.896282429196
1332,5008.31300832639
1333,3072.178541170466
1334,1460.951026049236
1335,107.30526578862045
1336,-1001.5996118860187
1337,-1845.6462733353521
1338,-2405.4435356750596
1339,-2686.9566664601944
1340,-2727.376152171203
1341,-2585.6026600917116
1342,-2326.855639178715
1343,-2009.6208616819488
1344,-1678.590134798501
1345,-1363.2889982634342
1346,-1080.2500442553032
1347,-836.5237713850427
1348,-633.0673753158525
1349,-467.3657979554916
1350,-335.1899404691943
1351,-231.65545890038823
1352,-151.8061400927804
1353,-90.91136683516282
1354,-44.60648476123781
1355,-8.95127070731453
1356,19.55483362714356
1357,43.98277676164812
1358,67.00103101936845
1359,90.91506773473054
1360,117.71502163331141
1361,149.12706424836668
1362,186.6637083355952
1363,231.66831146182966
1364,285.34944163704836
1365,348.8014097059434
1366,423.00806437747326
1367,508.82783336241937
1368,606.9589677573717
1369,717.8850086595968
1370,841.8016124504632
1371,978.5269190012748
1372,1127.3983461866956
1373,1287.1585604363772
1374,1455.8316995860737
1375,1630.5868388800682
1376,1807.5783560833638
1377,1981.7419085257766
1378,2146.5111340398535
1379,2293.4075739346463
1380,2411.4530858384514
1381,2486.3758684908616
1382,2499.6531823652845
1383,2427.5888356589167
1384,2240.891389415437
1385,1905.596853660671
1386,1386.5748608524284
1387,655.0125002214942
1388,-299.27772462465134
1389,-1451.6805582542859
1390,-2726.9427437204763
1391,-3991.689526391926
1392,-5064.986055193125
1393,-5752.461584090803
1394,-5897.6804507334255
1395,-5429.525688051937
1396,-4378.334596076546
1397,-2847.6308686056286
1398,-958.4379779150988
1399,26400596.783685897
1400,26407063.542671446
1401,6459.962210315045
1402,4436.19826772299
1403,2781.312331045883
1404,1405.7219973376582
1405,247.52572995029794
1406,-713.8904895510645
1407,-1467.970699376829
1408,-1996.4822106339084
1409,-2295.2389559904345
1410,-2383.9517670108717
1411,-2303.25547989413
1412,-2104.346381864379
1413,-1837.816478952834
1414,-1545.880613025126
1415,-1259.0866551390982
1416,-996.5506321069079
1417,-768.0980335885349
1418,-576.9413067174073
1419,-422.0853808400486
1420,-300.15097726335676
1421,-206.60986830494318
1422,-136.55533994162386
1423,-85.15182220306724
1424,-47.88063645574995
1425,-20.66148014228851
1426,0.1016464584379971
1427,17.52178101627422
1428,34.260830130183706
1429,52.58082533784347
1430,74.40615013123372
1431,101.38955985430061
1432,134.97568051753953
1433,176.45648774672026
1434,227.014103270257
1435,287.74706849444647
1436,359.67702761491296
1437,443.73348239754307
1438,540.7150138595279
1439,651.2261625191215
1440,775.5900479500464
1441,913.737733780014
1442,1065.076105974706
1443,1228.3362396938505
1444,1401.403295388885
1445,1581.126206914628
1446,1763.10024024508
1447,1941.408011827271
1448,2108.2964434390833
1449,2253.763044976993
1450,2365.03421355706
1451,2425.9564714732082
1452,2416.4101184934443
1453,2312.015324425031
1454,2084.6393641403197
1455,1704.489782682332
1456,1144.7592182912936
1457,389.6129298316475
1458,-554.576175645514
1459,-1646.6966096915535
1460,-2801.603479477343
1461,-3890.6710805322186
1462,-4758.1511005364655
1463,-5253.8296924376045
1464,-5272.755846106285
1465,-4784.154990785457
1466,-3832.4432794320755
1467,-2507.731363578525
1468,-903.7053725388804
1469,26400421.69293852
1470,26406130.070335228
1471,5637.4797011944665
1472,3912.8678043085183
1473,2500.004100178772
1474,1327.4440604671531
1475,340.29273073970546
1476,-486.00849882012926
1477,-1148.810026865137
1478,-1633.6222232718783
1479,-1931.7353182664087
1480,-2051.2789589036133
1481,-2018.5838316816667
1482,-1872.1826964847357
1483,-1654.1227784222424
1484,-1402.5322558599742
1485,-1147.2946199379164
1486,-908.8177314221896
1487,-698.9195399785488
1488,-522.7076722526255
1489,-380.6212931936758
1490,-270.18838536048673
1491,-187.34961739718221
1492,-127.36842305170009
1493,-85.41279846405854
1494,-56.901360549918245
1495,-37.689109759869936
1496,-24.14698543848226
1497,-13.171910607608389
1498,-2.1522060895745923
1499,11.094091667890606
1500,28.39498470321949
1501,51.30426859791808
1502,81.17736376967714
1503,119.23697917173664
1504,166.62369579677437
1505,224.42757300784973
1506,293.6976180233966
1507,375.4264923939997
1508,470.50826996243484
1509,579.6675332622469
1510,703.3587008346533
1511,841.6352471574285
1512,993.9893194292849
1513,1159.1629212917373
1514,1334.9319163316418
1515,1517.863140796573
1516,1703.0426603246995
1517,1883.7701781978233
1518,2051.2129772799053
1519,2194.0175884781816
1520,2297.8977061843343
1521,2345.2660992248366
1522,2315.0715304113355
1523,2183.147545687111
1524,1923.5629716275762
1525,1511.6177482168946
1526,929.1082621958628
1527,172.07359611936235
1528,-739.7870913836305
1529,-1754.468701764894
1530,-2783.962157347896
1531,-3710.3074792601524
1532,-4404.165942745042
1533,-4753.275890351586
1534,-4691.157963816408
1535,-4212.537770979854
1536,-3366.138979226517
1537,-2227.8326586325265
1538,-869.8909572163936
1539,26400262.003345132
1540,26405298.226348188
1541,4897.311387221316
1542,3432.274327006605
1543,2230.4040666357814
1544,1234.9316274915782
1545,398.34911178694654
1546,-305.12053883369344
1547,-878.7150970992184
1548,-1312.4867882635601
1549,-1596.7190993733363
1550,-1732.4950147726938
1551,-1735.5453144967935
1552,-1633.6447785334587
1553,-1460.456913084015
1554,-1249.0833462827663
1555,-1027.4245341038136
1556,-815.9845723761562
1557,-627.7227288385787
1558,-469.15198814286964
1559,-341.935211644014
1560,-244.4738324502807
1561,-173.23641798406612
1562,-123.75332768853146
1563,-91.3002791378033
1564,-71.33062483987825
1565,-59.72029994551353
1566,-52.880116228442915
1567,-47.77794009363167
1568,-41.902617005419145
1569,-33.19326708226954
1570,-19.951454847135544
1571,-0.7491633848121348
1572,25.65795032488262
1573,60.40512310042352
1574,104.57582310857828
1575,159.23800786833226
1576,225.45613251545564
1577,304.27604087005244
1578,396.6799770706051
1579,503.5090560555092
1580,625.3508068751263
1581,762.3899860038385
1582,914.2217949874695
1583,1079.6278604456268
1584,1256.3166733842863
1585,1440.6314633663064
1586,1627.229781162042
1587,1808.7412096448802
1588,1975.4149448792748
1589,2114.7821862253295
1590,2211.3869258871187
1591,2246.6923902521994
1592,2199.356493400267
1593,2046.184096323065
1594,1764.1751594326142
1595,1334.1187345336944
1596,746.0024669172261
1597,5.962187982568569
1598,-856.4894944413409
1599,-1783.464490532323
1600,-2689.345787166242
1601,-3470.0734960059563
1602,-4021.451941614218
1603,-4262.2833566527515
1604,-4153.726397201479
1605,-3705.5477716895293
1606,-2965.2299348999945
1607,-1995.3017940457348
1608,-851.4820487284616
1609,26400115.65222448
1610,26404550.505260896
1611,4226.128433534335
1612,2988.900169451215
1613,1973.2906039868292
1614,1134.2473099397366
1615,431.3356613172555
1616,-160.6594751864502
1617,-648.9673641925995
1618,-1027.9932468194556
1619,-1288.9999089226526
1620,-1429.2969669289919
1621,-1457.1930909558216
1622,-1391.7821249161584
1623,-1259.0438500080475
1624,-1086.6765133636968
1625,-899.667768496874
1626,-717.595858669463
1627,-553.7208709263004
1628,-415.3971151097813
1629,-305.2045450605892
1630,-222.30214516950022
1631,-163.69011016635932
1632,-125.23308894931222
1633,-102.40838298043934
1634,-90.802785422332
1635,-86.40550646189934
1636,-85.748239173631
1637,-85.93795281429823
1638,-84.61964437519399
1639,-79.89789544857103
1640,-70.23874151456786
1641,-54.367348878351976
1642,-31.172311297216716
1643,0.37606364671867454
1644,41.28843301803249
1645,92.59637979678278
1646,155.36656714108474
1647,230.6860384361101
1648,319.61535466421003
1649,423.1059553871751
1650,541.8780410018607
1651,676.2556449681667
1652,825.9565989672126
1653,989.8369389169727
1654,1165.592058479651
1655,1349.4207278815825
1656,1535.6633368462258
1657,1716.4333758921534
1658,1881.2733401816863
1659,2016.886581442142
1660,2107.0301943858817
1661,2132.7054678581862
1662,2072.851275894507
1663,1905.8176084155712
1664,1611.931117153004
1665,1177.387678375077
1666,599.4186148778645
1667,-107.90178913696045
1668,-908.6714006758261
1669,-1743.2691279686856
1670,-2532.0454803736366
1671,-3186.0295446275104
1672,-3623.471114620631
1673,-3787.5936075319514
1674,-3658.6261923706525
1675,-3254.2780492998113
1676,-2617.9216727926796
1677,-1800.3498752056912
1678,-844.5579898782248
1679,26399980.684871137
1680,26403872.559793934
1681,3612.8215742950606
1682,2577.7915346647287
1683,1728.6223614532364
1684,1029.538980440804
1685,446.51543168620174
1686,-44.047108175846276
1687,-451.80159391921643
1688,-774.8532489758136
1689,-1006.3950844493444
1690,-1142.1829222619463
1691,-1185.6551009844773
1692,-1149.2182223091327
1693,-1052.1662396375941
1694,-916.8431632957604
1695,-764.7538986865993
1696,-613.7400107674064
1697,-476.5918139196591
1698,-360.91854046572786
1699,-269.8482979711257
1700,-203.11620392607873
1701,-158.20739054240363
1702,-131.3573788511562
1703,-118.32485549828074
1704,-114.92592406024751
1705,-117.35853604327372
1706,-122.36147951638983
1707,-127.25393139276463
1708,-129.89626831562293
1709,-128.60492746701638
1710,-122.04598718638019
1711,-109.1249656573996
1712,-88.88460028087819
1713,-60.41818414717386
1714,-22.803309047706012
1715,24.940604252870124
1716,83.86807752682684
1717,155.0934972623507
1718,239.74339224478857
1719,338.87054375256935
1720,453.32493206035724
1721,583.5766588583701
1722,729.4871009737105
1723,890.0270271522517
1724,1062.9446442346648
1725,1244.3929879393017
1726,1428.535358290831
1727,1607.1605903594345
1728,1769.3583599428352
1729,1901.3304842216598
1730,1986.449110537841
1731,2005.71618047943
1732,1938.8230666084307
1733,1766.033593528439
1734,1471.076436491215
1735,1045.0734232710388
1736,491.1880573110475
1737,-170.8570069072225
1738,-901.8588644096995
1739,-1643.665551750456
1740,-2324.731353672806
1741,-2870.935580112068
1742,-3219.627238906519
1743,-3332.547997450739
1744,-3202.4859798152847
1745,-2850.450553058434
1746,-2314.461870418647
1747,-1635.3476818573158
1748,-846.325222126035
1749,26399855.286110837
1750,26403252.492813323
1751,3048.042028190417
1752,2194.534385040143
1753,1495.8857449187888
1754,923.6339063932937
1755,449.3618068846535
1756,51.625313844243124
1757,-280.4603158755964
1758,-547.9002403605175
1759,-746.1185076603531
1760,-870.7193809438015
1761,-922.2064491183835
1762,-908.058677003615
1763,-841.9893288281047
1764,-741.3230951001183
1765,-623.8120780727897
1766,-504.9663008552686
1767,-396.44307343523644
1768,-305.54095096621995
1769,-235.5391083494501
1770,-186.52301263056148
1771,-156.3756250087599
1772,-141.71174977913142
1773,-138.63583437478138
1774,-143.28331866944023
1775,-152.15614123523
1776,-162.2885249892538
1777,-171.28730700929867
1778,-177.28898311988982
1779,-178.8686261888045
1780,-174.92735318848986
1781,-164.5770326867097
1782,-147.03440140700673
1783,-121.53201915183872
1784,-87.25049161535892
1785,-43.27489620352938
1786,11.421960174666076
1787,77.96628515275872
1788,157.53585395789062
1789,251.27303185182285
1790,360.152062994874
1791,484.7943030583762
1792,625.2262311257093
1793,780.5781274029198
1794,948.7269379701139
1795,1125.8958209818934
1796,1306.2359802829578
1797,1481.4344431065351
1798,1640.4150777106738
1799,1769.2294134521849
1800,1851.2670300731575
1801,1867.946796869176
1802,1800.067045956658
1803,1629.9706638967234
1804,1344.583752589037
1805,939.1734442253231
1806,421.3213702435081
1807,-185.83272915982388
1808,-842.4039358624427
1809,-1494.0046827290503
1810,-2078.1959543766984
1811,-2534.5714188447737
1812,-2816.1138097784487
1813,-2898.118829760626
1814,-2781.1433601567187
1815,-2486.58083588862
1816,-2046.7912758817652
1817,-1494.3059795341355
1818,-854.7949231303955
1819,26399737.785608146
1820,26402680.320351377
1821,2523.842033900808
1822,1835.20460234973
1823,1274.3120093402463
1824,818.4566317148325
1825,444.02099882676987
1826,131.9102707192569
1827,-129.1464030248518
1828,-342.28157841385774
1829,-505.0786430321157
1830,-613.7966701469591
1831,-667.3942206306467
1832,-669.877504173869
1833,-630.4548177417847
1834,-561.9262873279481
1835,-478.2469420266427
1836,-392.19713141130956
1837,-313.7626646061897
1838,-249.4187287991765
1839,-202.20155489132395
1840,-172.29981739640328
1841,-157.88034156042235
1842,-155.9233983817728
1843,-162.92909637478863
1844,-175.43462526530868
1845,-190.33802653386664
1846,-205.05631160450642
1847,-217.5589427979715
1848,-226.31842400299826
1849,-230.21377646289494
1850,-228.4141834919094
1851,-220.2616773884843
1852,-205.16476531276328
1853,-182.5098532909641
1854,-151.5942283312642
1855,-111.58294009494824
1856,-61.49182549000206
1857,-0.19975813664545683
1858,73.50540481204047
1859,160.84116383720348
1860,262.89774994527147
1861,380.45087953822804
1862,513.7133767179247
1863,662.0226430027726
1864,823.4677696548457
1865,994.4712406141371
1866,1169.3565783763497
1867,1339.955465865437
1868,1495.3354776202402
1869,1621.7605115258702
1870,1703.025260600714
1871,1721.322723691992
1872,1658.7932437472762
1873,1499.841077534446
1874,1234.1628570676296
1875,860.1933755121543
1876,388.3527181078925
1877,-156.8465911862353
1878,-736.9420249657398
1879,-1302.8182329777292
1880,-1801.3230953825416
1881,-2184.148949211515
1882,-2416.6521642846637
1883,-2483.6737979413874
1884,-2390.11315569192
1885,-2156.002041464498
1886,-1808.2289215218066
1887,-1372.4820820057794
1888,-868.5576986666445
1889,26399626.64930465
1890,26402147.558784064
1891,2033.3913982238346
1892,1496.3095555874693
1893,1063.0119650981073
1894,715.3216719727903
1895,433.6683686151748
1896,201.28657210740215
1897,7.079029881866707
1898,-153.55192894952012
1899,-280.0922156432721
1900,-369.8520452906645
1901,-421.18439612243736
1902,-435.757411228206
1903,-419.2327301016451
1904,-380.4376661152607
1905,-329.6361245985935
1906,-276.64359034500666
1907,-229.3618369586032
1908,-193.00373266107098
1909,-169.99778479584705
1910,-160.38994390563323
1911,-162.5055216935105
1912,-173.66255035748839
1913,-190.79511435049312
1914,-210.91637938220327
1915,-231.4071043449753
1916,-250.150452724199
1917,-265.55005120686985
1918,-276.47092524734364
1919,-282.13789681847913
1920,-282.01779633707804
1921,-275.7033963128861
1922,-262.8099240214143
1923,-242.88997666602572
1924,-215.3696701504434
1925,-179.50762651956902
1926,-134.3785592714929
1927,-78.88434826510117
1928,-11.797213094176499
1929,68.15851355378484
1930,162.17791963331103
1931,271.1915792236145
1932,395.61839568408203
1933,535.0512022710789
1934,687.8787348886574
1935,850.8603579857397
1936,1018.6888005100061
1937,1183.6013560884137
1938,1335.130174732305
1939,1460.1134286038073
1940,1543.1133288972962
1941,1567.3911610250373
1942,1516.5554137712643
1943,1376.9057064405079
1944,1140.326290417551
1945,807.3410988162502
1946,389.66896833342514
1947,-88.59077662374924
1948,-592.0092695986089
1949,-1077.6211743484243
1950,-1501.198854560386
1951,-1824.7426782813445
1952,-2023.1012309985908
1953,-2087.5250515935536
1954,-2024.8656665747199
1955,-1852.8128792341977
1956,-1593.2007054421915
1957,-1266.0816284907246
1958,-886.6247777581223
1959,26399520.46394958
1960,26401646.903007846
1961,1570.7519590319278
1962,1174.7296833108328
1963,861.059057760654
1964,615.138706783119
1965,420.77964366581557
1966,263.4022608601819
1967,132.42215921037652
1968,22.30064427142259
1969,-68.02696656250549
1970,-137.05247829754373
1971,-183.11049872567446
1972,-206.36358010971858
1973,-209.71857290508447
1974,-198.56140101036146
1975,-179.6524196953582
1976,-159.72988596195458
1977,-144.31494523824045
1978,-137.00387190637363
1979,-139.30213823739433
1980,-150.88871070636134
1981,-170.12635799570404
1982,-194.63892816654297
1983,-221.82545385768424
1984,-249.24151386222684
1985,-274.8298605411901
1986,-297.01638497208467
1987,-314.70407716437353
1988,-327.20105615400354
1989,-334.1143042593521
1990,-335.2329427915197
1991,-330.4167898369974
1992,-319.49921786526943
1993,-302.20862700907713
1994,-278.1101880920977
1995,-246.56859805115772
1996,-206.73303580992396
1997,-157.5469125268707
1998,-97.78699837357414
1999,-26.13868625104171
2000,58.68395113221452
2001,157.76367257503153
2002,271.7423061205779
2003,400.51457766058536
2004,542.8563660235218
2005,696.0038445703501
2006,855.2202615311637
2007,1013.4140121812086
2008,1160.9030118300095
2009,1285.4506844915513
2010,1372.7181032343665
2011,1407.2699710537195
2012,1374.2207780312146
2013,1261.4946531665491
2014,1062.4923212134308
2015,778.7304190132147
2016,421.8003092953552
2017,13.885636063526809
2018,-413.7995155380544
2019,-824.8538823057941
2020,-1183.3025213718222
2021,-1459.6958142129104
2022,-1635.942112775585
2023,-1707.3115630468246
2024,-1680.9778977432593
2025,-1571.7884260312353
2026,-1397.0108761315269
2027,-1172.0314490534554
2028,-908.3150951943162
2029,26399417.918565784
2030,26401171.971818577
2031,1130.6961826322008
2032,867.6640842584335
2033,667.540437402854
2034,518.5574155955245
2035,407.3364023012693
2036,321.2773076409983
2037,250.48620858674516
2038,188.87119570909005
2039,134.1109160226303
2040,86.56277676794699
2041,47.58802633434736
2042,17.964852154149682
2043,-3.063372721564847
2044,-17.89877476461481
2045,-30.010394903946718
2046,-43.029740410289996
2047,-59.90034965272798
2048,-82.33566515083997
2049,-110.66674247060465
2050,-144.02030556176314
2051,-180.69466477236546
2052,-218.59316242896298
2053,-255.60829589849195
2054,-289.89772741768263
2055,-320.0367425224256
2056,-345.06120596518207
2057,-364.4295534657746
2058,-377.935145623302
2059,-385.5960300826613
2060,-387.54191012973695
2061,-383.91072776982304
2062,-374.76127272866654
2063,-360.0041894300081
2064,-339.35164587946196
2065,-312.28544789075255
2066,-278.0441472014423
2067,-235.6313364704028
2068,-183.84951124972986
2069,-121.36626023781871
2070,-46.8216847425506
2071,41.012767843665515
2072,143.01432137998418
2073,259.42137333590483
2074,389.4798518560933
2075,531.0383861893673
2076,680.1277390117581
2077,830.5871256843993
2078,973.8312683873456
2079,1098.8809053409852
2080,1192.7948342210868
2081,1241.627704103656
2082,1231.9771527064863
2083,1153.0636724163
2084,999.1091847153169
2085,771.5757266430805
2086,480.6593962588844
2087,145.40088130190736
2088,-208.03617156492373
2089,-549.9214243177979
2090,-851.7342215262727
2091,-1090.9805839462067
2092,-1254.6515631566963
2093,-1340.256470640887
2094,-1354.201780747509
2095,-1308.2760855178644
2096,-1215.6516973204832
2097,-1087.805140116242
2098,-933.1742496680015
2099,26399317.784893356
2100,26400717.103146404
2101,708.5594013637027
2102,572.581681314243
2103,481.5885213347783
2104,426.07122462746617
2105,394.9822172473707
2106,377.4699603304433
2107,364.39468260310804
2108,349.37879921055634
2109,329.1297119520327
2110,302.9751091183448
2111,271.8433199210719
2112,237.11672373958982
2113,199.77427861684905
2114,160.04741832960212
2115,117.56504717794161
2116,71.78442414930473
2117,22.455249752008108
2118,-30.073349920487356
2119,-84.780067906295
2120,-140.1068713768479
2121,-194.2175808307892
2122,-245.2834064235647
2123,-291.7211583547236
2124,-332.34470851184204
2125,-366.42256011855466
2126,-393.65619378769736
2127,-414.1039143442746
2128,-428.07577060911194
2129,-436.0205472422421
2130,-438.4192154913891
2131,-435.69287834047685
2132,-428.1283500473048
2133,-415.8214418104194
2134,-398.63667385904773
2135,-376.18218291800395
2136,-347.7996911877873
2137,-312.5712367900821
2138,-269.34666531153584
2139,-216.79836920522538
2140,-153.51206970152066
2141,-78.1240127869527
2142,10.485033245158405
2143,112.93129873200294
2144,229.00425750403411
2145,357.2893896718921
2146,494.76864312307237
2147,636.4557602726458
2148,775.1535151795227
2149,901.4471338390645
2150,1004.0615024255085
2151,1070.6938767089425
2152,1089.372669568747
2153,1050.2769356041683
2154,947.7876711162114
2155,782.3654632511397
2156,561.7242362710963
2157,300.7803347755641
2158,20.065707063342643
2159,-257.29655379009046
2160,-509.45146704754154
2161,-719.5055634744181
2162,-877.9825652905345
2163,-983.3329390015667
2164,-1040.4793153901926
2165,-1058.0887630350853
2166,-1045.6450781195945
2167,-1011.2874804870193
2168,-960.9157273250905
2169,26399218.89781256
2170,26400277.186289355
2171,300.1176588417401
2172,287.1783002166999
2173,302.40106281986954
2174,338.093548406883
2175,385.1426851353407
2176,434.2124115742547
2177,476.9029069937998
2178,506.71907664940613
2179,519.632393243458
2180,514.1080145510408
2181,490.65365614183406
2182,451.1112005181893
2183,397.96295562328476
2184,333.8490990827403
2185,261.352145714656
2186,182.98049293605987
2187,101.2280757436643
2188,18.603665801115266
2189,-62.420260880157485
2190,-139.53125428119353
2191,-210.730570785174
2192,-274.46778224536797
2193,-329.7211767952913
2194,-376.01040274700654
2195,-413.34698033484176
2196,-442.1400216717625
2197,-463.078236724749
2198,-477.0071491426272
2199,-484.81523207775103
2200,-487.33680291342114
2201,-485.27450949058266
2202,-479.14077727981334
2203,-469.2157531505734
2204,-455.51885061352175
2205,-437.7916477446268
2206,-415.491309957683
2207,-387.79566985371684
2208,-353.623412085017
2209,-311.67529722209906
2210,-260.5047472345377
2211,-198.62796035340597
2212,-124.68430519670622
2213,-37.656005646442466
2214,62.8493049318495
2215,176.26020922423746
2216,300.6713472530895
2217,432.4888652494089
2218,566.1662803911734
2219,694.1311463694915
2220,807.0163574322496
2221,894.2972833769435
2222,945.3829126810085
2223,951.1080758239716
2224,905.4329334653478
2225,807.0080102322889
2226,660.1660277773418
2227,474.9241543635642
2228,265.7690829411956
2229,49.33805490377618
2230,-158.49875581932807
2231,-345.3714068936051
2232,-504.17059416463997
2233,-633.3644364191285
2234,-735.9244367412168
2235,-817.4010676076889
2236,-883.9098126292197
2237,-940.6672295683368
2238,-991.377723798399
2239,26399120.13614637
2240,26399847.52143127
2241,-98.51504316292429
2242,9.33943870946863
2243,129.25493511625643
2244,255.0161182670313
2245,379.119728232111
2246,493.52179644886803
2247,590.4961290359713
2248,663.519802043001
2249,708.0134514255367
2250,721.7694689027264
2251,704.9933210188685
2252,660.0043245816569
2253,590.7265804259985
2254,502.116438343868
2255,399.6325952809832
2256,288.7962015459794
2257,174.8444093062592
2258,62.46400662985721
2259,-44.404784636835096
2260,-142.69495622227018
2261,-230.26601179037428
2262,-305.8836063764819
2263,-369.1335713110226
2264,-420.2866891647821
2265,-460.1352877887052
2266,-489.8227067600877
2267,-510.68286394681854
2268,-524.1013455796574
2269,-531.4034471199852
2270,-533.7696264178305
2271,-532.1754502774222
2272,-527.3513547914115
2273,-519.7571374359485
2274,-509.56669712903965
2275,-496.65981153772134
2276,-480.61945350653673
2277,-460.7351595057397
2278,-436.0151927142715
2279,-405.2126168224959
2280,-366.872769133009
2281,-319.411690843592
2282,-261.2362871680619
2283,-190.916476333739
2284,-107.4161389731317
2285,-10.381889421739174
2286,99.5246898027246
2287,220.2850795568221
2288,348.22974413850216
2289,477.8734741918225
2290,601.9772644158885
2291,711.9293063646186
2292,798.5005784966941
2293,852.9534416730075
2294,868.3702092135479
2295,840.9484942236579
2296,770.927242400838
2297,662.8158228523316
2298,524.7344656409996
2299,366.9248673186829
2300,199.7770298850304
2301,31.918779532687694
2302,-131.08265872293424
2303,-287.0788713026187
2304,-436.7843501442668
2305,-582.6506422432815
2306,-727.6485112363954
2307,-874.350364816903
2308,-1024.4908702723174
2309,26399020.403894987
2310,26399423.69893304
2311,-490.9749562237334
2312,-262.8917075918119
2313,-38.48287845894963
2314,177.25625597925375
2315,378.1682200113388
2316,557.2921396914857
2317,707.4743447173416
2318,822.1940221766661
2319,896.4638111716399
2320,927.6077872498304
2321,915.7344970366535
2322,863.8012111844022
2323,777.2708973153028
2324,663.4546712632764
2325,530.6838351531785
2326,387.46247400074935
2327,241.72484567217037
2328,100.27787203901912
2329,-31.5375991863508
2330,-149.9728543063511
2331,-252.81885627593635
2332,-339.2245994642374
2333,-409.43914973086436
2334,-464.52498282515404
2335,-506.07966030512864
2336,-535.9903516617251
2337,-556.2338510292336
2338,-568.7251642877493
2339,-575.2110986157916
2340,-577.201475171345
2341,-575.929083108957
2342,-572.3296273447443
2343,-567.0340647676192
2344,-560.367390638476
2345,-552.3498197111784
2346,-542.6982537350805
2347,-530.8279046717171
2348,-515.8559847075996
2349,-496.61152508396617
2350,-471.6576399417861
2351,-439.3347791550625
2352,-397.8353801218618
2353,-345.3212117543206
2354,-280.0936504595786
2355,-200.8228925366651
2356,-106.83336800808948
2357,1.5715443393870663
2358,122.78172510872875
2359,253.6076833422871
2360,389.1404485435605
2361,522.8287598531037
2362,646.8434810440302
2363,752.7536969024593
2364,832.4626733246321
2365,879.2588722827054
2366,888.7577950057893
2367,859.4842404268463
2368,792.9033320294657
2369,692.8538797701837
2370,564.5266737568086
2371,413.285696795233
2372,243.6759340574223
2373,58.86906817508299
2374,-139.38826242336134
2375,-350.4445679935494
2376,-574.2489156062883
2377,-810.8876265291265
2378,-1060.2534889059539
2379,26398918.6117519
2380,26399001.492418505
2381,-880.7261307487361
2382,-531.3414125395873
2383,-201.34461449267326
2384,105.298130270809
2385,383.5611758806859
2386,627.372157543731
2387,830.0249097262699
2388,984.9870809315125
2389,1086.9770959142993
2390,1133.0741607037535
2391,1123.5771055014334
2392,1062.3738824874545
2393,956.7117177225202
2394,816.4194568956899
2395,652.7685009074107
2396,477.224354228605
2397,300.3275811258652
2398,130.87111135891476
2399,-24.554866928543895
2400,-161.66624499979304
2401,-278.3110031641903
2402,-374.11747390503257
2403,-450.0618634494124
2404,-508.0323915367804
2405,-550.4412612954297
2406,-579.9107446787086
2407,-599.0401510756091
2408,-610.2475782323455
2409,-615.6734937774579
2410,-617.1308754757092
2411,-616.0872257805313
2412,-613.6659054785359
2413,-610.6569349982547
2414,-607.5301115360469
2415,-604.445716889173
2416,-601.2601919078857
2417,-597.526008774905
2418,-592.4867302434379
2419,-585.0700714205543
2420,-573.883812965985
2421,-557.2217135595565
2422,-533.08904775562
2423,-499.25973880309834
2424,-453.3786349660794
2425,-393.1222871166648
2426,-316.42827226226905
2427,-221.79517871172857
2428,-108.64166848195504
2429,22.30645775107301
2430,168.6554120720135
2431,326.0846247272507
2432,488.27760821553954
2433,647.1220279393826
2434,793.2226660095866
2435,916.7066141038512
2436,1008.2186623083846
2437,1059.9309608552458
2438,1066.3557485589106
2439,1024.777345128024
2440,935.2113346484748
2441,799.9269255993647
2442,622.6842850589323
2443,407.89682749115985
2444,159.91176655900813
2445,-117.46955811253855
2446,-421.1948656226094
2447,-748.9115019668835
2448,-1098.711876625553
2449,26398813.65863013
2450,26398576.760716006
2451,-1271.1304598527045
2452,-797.7281373639289
2453,-359.7494578337695
2454,39.731873938967055
2455,396.64840925801246
2456,705.6330084095366
2457,960.2842029539256
2458,1154.01502542814
2459,1281.3517913898436
2460,1339.3858019436166
2461,1328.982459331904
2462,1255.384016924998
2463,1128.0075853090566
2464,959.4755144440538
2465,764.1261236331851
2466,556.363555482156
2467,349.19298320216774
2468,153.18030386082336
2469,-24.07003969697996
2470,-177.9557810476232
2471,-306.5561051243502
2472,-410.09941074738447
2473,-490.35752880711254
2474,-550.0691110855287
2475,-592.4534675101611
2476,-620.8398734005382
2477,-638.4114370549224
2478,-648.0475110247264
2479,-652.2422998472867
2480,-653.0768899338921
