,0
1299,329.6105898065062
1300,435.8208198024709
1301,544.0887390557496
1302,653.7010882835189
1303,763.5018026398241
1304,871.9154746146835
1305,977.0404036644485
1306,1076.8434877601285
1307,1169.4976861611165
1308,1253.9112901205922
1309,1330.50466364456
1310,1402.2896589850957
1311,1476.2897031933771
1312,1565.2862696258644
1313,1689.7599687564293
1314,1879.6703146884638
1315,2175.3474984650206
1316,2626.255476012878
1317,3285.8631093245094
1318,4200.729035345732
1319,5392.931465962108
1320,6838.111515817322
1321,8446.949303071755
1322,10063.840361075618
1323,11497.205174772513
1324,12584.075645803629
1325,13267.08031209622
1326,13640.401127237734
1327,13928.063047946504
1328,14399.640655856943
1329,1573222.0737325086
1330,4664582.75611451
1331,-15407.513149771912
1332,-12669.816847569713
1333,-10599.962196927474
1334,-9130.990022120586
1335,-8150.953756722272
1336,-7511.261410099807
1337,-7056.158077319351
1338,-6658.923583563462
1339,-6244.166486903185
1340,-5787.721126774128
1341,-5300.474586945005
1342,-4808.20349884807
1343,-4336.271092799905
1344,-3901.969628798871
1345,-3513.064220670093
1346,-3169.7262949343167
1347,-2867.4968260657233
1348,-2599.929491713173
1349,-2360.416282437068
1350,-2143.1945748943212
1351,-1943.7363359806852
1352,-1758.7502059868532
1353,-1585.9840165031978
1354,-1423.9552237275525
1355,-1271.6844065291555
1356,-1128.469244563144
1357,-993.7123228491657
1358,-866.8023952854469
1359,-747.0420327135337
1360,-633.612240379971
1361,-525.564789383571
1362,-421.83443012573747
1363,-321.265058579478
1364,-222.6458096072852
1365,-124.75467262236249
1366,-26.408396701104245
1367,73.481931184992
1368,175.85027366224912
1369,281.411382131725
1370,390.5958439644203
1371,503.4898998229131
1372,619.7890481752711
1373,738.7791483833262
1374,859.3645897707559
1375,980.1699924255815
1376,1099.7494528363518
1377,1216.9446363226305
1378,1331.43818605778
1379,1444.5483693200786
1380,1560.2980284533824
1381,1686.7544218073126
1382,1837.558637415133
1383,2033.4197692248965
1384,2303.115600487994
1385,2683.213745448267
1386,3215.364939477625
1387,3939.8196466015397
1388,4884.185095628474
1389,6047.957417755631
1390,7386.472955734453
1391,8802.113413675728
1392,10153.368340815665
1393,11289.218768202969
1394,12103.915132757409
1395,12589.561439431038
1396,12855.076894423477
1397,13094.227064686007
1398,13517.515337527071
1399,1572398.2999712422
1400,4665376.96586391
1401,-14732.725937904803
1402,-12293.062930990687
1403,-10406.925387008829
1404,-9026.793337092386
1405,-8072.718061623206
1406,-7434.041346282743
1407,-6986.5876176776455
1408,-6619.455528562403
1409,-6256.5170551172205
1410,-5862.676504621996
1411,-5435.79533537411
1412,-4992.041089325221
1413,-4552.37713055436
1414,-4134.092178151523
1415,-3747.5560902271536
1416,-3396.5100891290504
1417,-3079.9653409241273
1418,-2794.3459971442708
1419,-2535.1943457333473
1420,-2298.2500169537875
1421,-2079.976418977179
1422,-1877.698665529053
1423,-1689.5156400789483
1424,-1514.1106136867165
1425,-1350.5410005584713
1426,-1198.0515728079235
1427,-1055.930068535095
1428,-923.4085382677257
1429,-799.6055410485286
1430,-683.5009847581068
1431,-573.9350518261704
1432,-469.62386373895026
1433,-369.18639175895686
1434,-271.17904452192204
1435,-174.13602080342383
1436,-76.61471686587166
1437,22.753893845605223
1438,125.21002588126359
1439,231.80590312951722
1440,343.34521470504785
1441,460.3264536668587
1442,582.8991833664985
1443,710.8472720348973
1444,843.6192754146459
1445,980.4331196275568
1446,1120.489277811525
1447,1263.332210483792
1448,1409.4011607197624
1449,1560.8037032217092
1450,1722.3211049437716
1451,1902.6022184967837
1452,2115.4073938658803
1453,2380.6105483198653
1454,2724.4508417516918
1455,3178.2728375138868
1456,3774.804393525682
1457,4541.110427534282
1458,5488.071406357518
1459,6597.921821856526
1460,7814.043869583927
1461,9039.870631683902
1462,10154.037013791909
1463,11043.883526958663
1464,11648.569868149254
1465,11991.976464419175
1466,12184.826674826345
1467,12390.901699799411
1468,12774.417707944122
1469,1571703.8841987734
1470,4666057.423774009
1471,-14148.68708231159
1472,-11959.888900750935
1473,-10235.308565849384
1474,-8940.04495698505
1475,-8015.9273143114615
1476,-7380.27316489754
1477,-6935.023537750865
1478,-6585.495218953956
1479,-6259.022643363093
1480,-5914.252195471254
1481,-5538.87876827591
1482,-5140.011498875812
1483,-4733.166180162801
1484,-4333.987744842541
1485,-3953.9514644172305
1486,-3599.3348246462156
1487,-3272.0741567882524
1488,-2971.28639456009
1489,-2694.7044710125706
1490,-2439.707909194888
1491,-2203.909016898736
1492,-1985.386585209093
1493,-1782.6928615524782
1494,-1594.7441511799502
1495,-1420.6732432907856
1496,-1259.6901634987116
1497,-1110.9733250062372
1498,-973.5971195873434
1499,-846.4930258544537
1500,-728.4374038119471
1501,-618.0584203154202
1502,-513.8555646686101
1503,-414.226972489487
1504,-317.50165302669666
1505,-221.97534550733334
1506,-125.94991174382731
1507,-27.776785585046433
1508,74.09504781748609
1509,181.0668794577549
1510,294.33594322646053
1511,414.8436783991923
1512,543.2352226613017
1513,679.8438517839152
1514,824.7202274807662
1515,977.7330290095344
1516,1138.7737222662363
1517,1308.1017918184173
1518,1486.8642205202054
1519,1677.8088672445438
1520,1886.1777875050052
1521,2120.703387094217
1522,2394.5272412392433
1523,2725.7134716923006
1524,3136.848382388691
1525,3653.0569704238546
1526,4297.742292313972
1527,5085.665076338812
1528,6013.872417559067
1529,7052.5838600450825
1530,8140.1364266377805
1531,9187.349993001608
1532,10095.307395672804
1533,10785.05541534358
1534,11229.364989883969
1535,11470.920838629683
1536,11614.949352931515
1537,11797.983386324044
1538,12148.425593678476
1539,1571118.6296922078
1540,4666638.553645627
1541,-13645.921431270199
1542,-11668.362097283916
1543,-10084.801948332763
1544,-8868.701218379174
1545,-7976.726472893714
1546,-7346.554547563681
1547,-6901.041331209479
1548,-6560.675724892391
1549,-6258.642370802965
1550,-5950.937373198101
1551,-5617.904591801567
1552,-5258.757860393798
1553,-4883.276414545863
1554,-4504.395696668414
1555,-4133.492618310166
1556,-3778.4166883285866
1557,-3443.42501939632
1558,-3130.0437700094135
1559,-2838.1330899396453
1560,-2566.768372023377
1561,-2314.8116559991195
1562,-2081.1965399821415
1563,-1865.009315868972
1564,-1665.4541684061119
1565,-1481.7710667958668
1566,-1313.150105269383
1567,-1158.6646283959572
1568,-1017.2304828662789
1569,-887.58996321528
1570,-768.3150139453023
1571,-657.8233722716413
1572,-554.4022074235633
1573,-456.23544775273905
1574,-361.4327565013074
1575,-268.0596560300174
1576,-174.16941153204942
1577,-77.83785635117691
1578,22.797716431330134
1579,129.4952581904771
1580,243.86157176111072
1581,367.3067779740508
1582,501.0073772177518
1583,645.8905721553112
1584,802.6583877950225
1585,971.8762855257011
1586,1154.156048611827
1587,1350.4642651793656
1588,1562.5818169153117
1589,1793.7206843229112
1590,2049.2647294675144
1591,2337.53305188423
1592,2670.363001680561
1593,3063.1797920957038
1594,3534.0876524882506
1595,4101.44877274252
1596,4779.528035172994
1597,5572.233415779795
1598,6465.908012893095
1599,7423.4745609186175
1600,8383.512313271292
1601,9268.004717159465
1602,10000.247982286952
1603,10529.38391587363
1604,10852.26043577696
1605,11021.328579910816
1606,11132.717340185933
1607,11299.402176070118
1608,11622.278855913944
1609,1570626.5890884895
1610,4667132.180779827
1611,-13216.42633017729
1612,-11416.669608311811
1613,-9955.393379804427
1614,-8811.725707751422
1615,-7952.4802384291115
1616,-7330.00543280877
1617,-6883.501112514875
1618,-6546.842644054174
1619,-6260.11896023472
1620,-5979.246283229087
1621,-5679.708234024241
1622,-5354.266858444953
1623,-5007.218893838755
1624,-4648.231608810095
1625,-4287.708101961324
1626,-3934.245916783322
1627,-3593.8261694237954
1628,-3270.040424773531
1629,-2964.7322726904436
1630,-2678.6547262677486
1631,-2411.9622602761283
1632,-2164.5032126662063
1633,-1935.951379013322
1634,-1725.8366973728098
1635,-1533.5281955664013
1636,-1358.2056054768013
1637,-1198.8392732087148
1638,-1054.1854098529052
1639,-922.7960844236643
1640,-803.0398101760499
1641,-693.1278094657594
1642,-591.1418572837855
1643,-495.0611037058967
1644,-402.78688339340505
1645,-312.1659057768542
1646,-221.01321049929834
1647,-127.13677522907594
1648,-28.365601143882586
1649,77.4176191288777
1650,192.23965211326004
1651,317.99853033078386
1652,456.4303396673625
1653,609.0918503605681
1654,777.3751830386932
1655,962.5760723754308
1656,1166.0411825845113
1657,1389.4197067404557
1658,1635.0361100880561
1659,1906.3788851850966
1660,2208.658290616715
1661,2549.3190925346053
1662,2938.3024828448965
1663,3387.747400728693
1664,3910.7411952170387
1665,4518.741866864046
1666,5217.501641878916
1667,6001.832877435393
1668,6850.406665414998
1669,7722.782906511502
1670,8561.505134821955
1671,9301.502060785819
1672,9886.511821494256
1673,10288.149195726453
1674,10519.758854312287
1675,10637.574761296215
1676,10727.33832443575
1677,10882.29416907248
1678,11182.294039455244
1679,1570215.082613774
1680,4667548.003861097
1681,-12853.468634231815
1682,-11203.13463878257
1683,-9847.201961495883
1684,-8768.727106810102
1685,-7941.499749098488
1686,-7328.3596011366035
1687,-6881.028636135866
1688,-6544.709222501086
1689,-6266.538895484397
1690,-6004.02534497916
1691,-5729.827887985785
1692,-5431.7437466235115
1693,-5109.1873037416835
1694,-4768.409461733393
1695,-4418.284278351699
1696,-4067.513232946499
1697,-3723.2629761598164
1698,-3390.827537465675
1699,-3073.8351321278697
1700,-2774.635332487376
1701,-2494.661887160444
1702,-2234.6942244483407
1703,-1995.0159796653588
1704,-1775.5000617578678
1705,-1575.6537516679082
1706,-1394.649017189054
1707,-1231.352220539232
1708,-1084.3583649876696
1709,-952.0293836280011
1710,-832.5334229764236
1711,-723.8817011758936
1712,-623.9603812164564
1713,-530.5562647252976
1714,-441.37651172910364
1715,-354.06376650481866
1716,-266.2088937478768
1717,-175.36393977942342
1718,-79.0578750262669
1719,25.182934335649847
1720,139.8088532896113
1721,267.2171137473307
1722,409.72237200516935
1723,569.5360164954741
1724,748.7671055768429
1725,949.4622328795331
1726,1173.7043658424927
1727,1423.7891910056185
1728,1702.4879161899403
1729,2013.3829993175254
1730,2361.223067077066
1731,2752.182940970556
1732,3193.8386737501482
1733,3694.593867895883
1734,4262.261519803939
1735,4901.579428773064
1736,5610.696312971896
1737,6377.1671656239505
1738,7174.697828124276
1739,7962.538037869772
1740,8689.546355904771
1741,9303.938869853146
1742,9767.340856347379
1743,10068.740053273454
1744,10232.233455511734
1745,10314.10865121126
1746,10389.789589985357
1747,10536.348691460636
1748,10817.569062467435
1749,1569873.980420687
1750,4667893.966107289
1751,-12551.416113568925
1752,-11026.241932986717
1753,-9760.399016143834
1754,-8739.716758345741
1755,-7942.80313479611
1756,-7339.944687217559
1757,-6892.292241953527
1758,-6554.323311217353
1759,-6279.797145049943
1760,-6028.76562672776
1761,-5772.617589081099
1762,-5495.565328124678
1763,-5192.926094707272
1764,-4867.693204557425
1765,-4526.942247837868
1766,-4179.027824390045
1767,-3831.8553061873704
1768,-3492.07240406633
1769,-3164.8620776728385
1770,-2854.039857504409
1771,-2562.254750091009
1772,-2291.1901226915106
1773,-2041.728568140104
1774,-1814.0800103216034
1775,-1607.8844223145938
1776,-1422.300280420486
1777,-1256.0852302104772
1778,-1107.6708022057953
1779,-975.2300862539316
1780,-856.7362021370122
1781,-750.0096830248673
1782,-652.7538943360719
1783,-562.5788456959567
1784,-477.0149059332423
1785,-393.5188445458135
1786,-309.47523921915433
1787,-222.19658760477537
1788,-128.92541587622182
1789,-26.84122587641169
1790,86.92583522729343
1791,215.27429294293125
1792,361.1057004789926
1793,527.299164834839
1794,716.6947578796469
1795,932.0978978556551
1796,1176.3185490472827
1797,1452.2569205285604
1798,1763.0379558257466
1799,2112.1764112713854
1800,2503.719478785364
1801,2942.264675768151
1802,3432.694471735549
1803,3979.426083161263
1804,4584.982664688071
1805,5247.804217418222
1806,5959.486063288241
1807,6702.072616794127
1808,7446.553600907386
1809,8154.054720837734
1810,8780.984058241784
1811,9288.231261978166
1812,9652.493764725072
1813,9875.799867962127
1814,9988.830838207221
1815,10045.794993247202
1816,10112.609093882853
1817,10253.299939886141
1818,10519.395213089898
1819,1569595.1716261038
1820,4668176.54739948
1821,-12305.597532453732
1822,-10884.662425816783
1823,-9695.178976500702
1824,-8724.953125419275
1825,-7955.923187765284
1826,-7363.611496397452
1827,-6916.145761599349
1828,-6575.385405010196
1829,-6300.963409524534
1830,-6055.890834704345
1831,-5811.392743934144
1832,-5549.288637391304
1833,-5261.649412519189
1834,-4948.580639322721
1835,-4615.327753550344
1836,-4269.634652482377
1837,-3919.8074606962996
1838,-3573.536721076069
1839,-3237.3194750679495
1840,-2916.270300383527
1841,-2614.145220116464
1842,-2333.462966427237
1843,-2075.660645546601
1844,-1841.2548541624944
1845,-1629.9967424506171
1846,-1441.0164202522492
1847,-1272.9539376752805
1848,-1124.0743186469267
1849,-992.3644129850986
1850,-875.6101003981144
1851,-771.45351161707
1852,-677.4311604451871
1853,-590.9949868972715
1854,-509.5191816840189
1855,-430.296272031175
1856,-350.5263232260605
1857,-267.30328186647944
1858,-177.60246399139356
1859,-78.27293967271774
1860,33.961996514853524
1861,162.49406695715822
1862,310.80828239716595
1863,482.4516404142685
1864,680.9961088920916
1865,910.0020445830323
1866,1172.989201358514
1867,1473.4203556053758
1868,1814.6947811149143
1869,2200.132583786945
1870,2632.904530114943
1871,3115.8271537113487
1872,3650.9082272054093
1873,4238.512588377065
1874,4876.054786329682
1875,5556.252327609958
1876,6265.219382367906
1877,6981.026286006183
1878,7673.68275887548
1879,8307.593727147914
1880,8847.097894409213
1881,9264.57419316049
1882,9549.049615795797
1883,9712.090773753922
1884,9788.071749811244
1885,9828.079185603236
1886,9889.68607620294
1887,10026.53399925247
1888,10280.818892094678
1889,1569372.1675777363
1890,4668400.994046376
1891,-12112.187254762595
1892,-10777.273778849536
1893,-9651.757445273579
1894,-8724.846765829217
1895,-7980.761640773939
1896,-7398.647571785684
1897,-6951.688013152825
1898,-6607.454843180245
1899,-6330.558216458928
1900,-6087.005163400193
1901,-5848.583499807415
1902,-5595.694932189104
1903,-5318.000375214955
1904,-5013.21834621394
1905,-4684.918228802222
1906,-4340.136990918423
1907,-3987.3559578853024
1908,-3635.04961018728
1909,-3290.7927996887465
1910,-2960.807634527503
1911,-2649.811885625209
1912,-2361.0531807192515
1913,-2096.4463636861374
1914,-1856.760099649076
1915,-1641.8190347011955
1916,-1450.7007203800717
1917,-1281.9145727129758
1918,-1133.5554218866084
1919,-1003.4279623021587
1920,-889.1412221184114
1921,-788.1742690936599
1922,-697.9158577434991
1923,-615.6816899194855
1924,-538.7135173626134
1925,-464.1645868936272
1926,-389.0760363484305
1927,-310.3488839853041
1928,-224.7162639976608
1929,-128.72054192606788
1930,-18.699839928810036
1931,109.21178442501161
1932,259.0668410537528
1933,435.06686730648494
1934,641.5033595209225
1935,882.676912285573
1936,1162.7947944511566
1937,1485.8457563842164
1938,1855.4458925010726
1939,2274.6393148468205
1940,2745.621802954975
1941,3269.337112590335
1942,3844.882514395073
1943,4468.668533287367
1944,5133.331323449103
1945,5826.518563318245
1946,6529.867856161205
1947,7218.731654942698
1948,7863.363429970932
1949,8432.18544788072
1950,8897.233087406054
1951,9240.904600648711
1952,9462.074131979825
1953,9579.131253614738
1954,9628.242461689442
1955,9657.05015495118
1956,9716.071023579305
1957,9850.78640586313
1958,10096.312850654951
1959,1569199.803235993
1960,4668571.498935366
1961,-11968.111125283938
1962,-10703.176493040803
1963,-9630.383098531662
1964,-8739.906146630028
1965,-8017.483748526054
1966,-7444.693423924463
1967,-6998.273609744185
1968,-6650.075545031474
1969,-6368.752284668859
1970,-6123.095178993543
1971,-5885.879436436173
1972,-5636.852043181882
1973,-5364.039610103511
1974,-5063.343746661534
1975,-4736.948418845129
1976,-4391.228218700344
1977,-4034.7195698670143
1978,-3676.4789524231146
1979,-3324.9366190598557
1980,-2987.2152741188675
1981,-2668.819053693549
1982,-2373.584556433213
1983,-2103.7978174451564
1984,-1860.4021132796424
1985,-1643.2425558554103
1986,-1451.311181733437
1987,-1282.9700053577271
1988,-1136.1396689654807
1989,-1008.448530443819
1990,-897.3419007030109
1991,-800.1542104339944
1992,-714.1486175723123
1993,-636.5293660298696
1994,-564.4324189919753
1995,-494.89979992415863
1996,-424.8428995780589
1997,-350.9999005228105
1998,-269.89252138124704
1999,-177.78752001134245
2000,-70.66879095757211
2001,55.773630195314595
2002,206.1308989113944
2003,385.2319868893193
2004,598.0625136597557
2005,849.6388765592877
2006,1144.830964672598
2007,1488.1265170803104
2008,1883.3289632669835
2009,2333.177988504337
2010,2838.878696762312
2011,3399.52392249094
2012,4011.4014969085374
2013,4667.205092477341
2014,5355.227252955798
2015,6058.7155114675
2016,6755.70772932276
2017,7419.784642065515
2018,8022.191965391673
2019,8535.568848116347
2020,8938.995946554604
2021,9223.32974940829
2022,9395.154544192237
2023,9477.658280671127
2024,9507.64419594188
2025,9529.44700290378
2026,9587.812548206457
2027,9721.910284490501
2028,9961.528602168903
2029,1569074.0114801335
2030,4668691.341802491
2031,-11870.970992419243
2032,-10661.706558544707
2033,-9631.355967200323
2034,-8770.710336979902
2035,-8066.445265842795
2036,-7501.669850269594
2037,-7055.497757577554
2038,-6702.8459506001
2039,-6415.50371318273
2040,-6164.686029068633
2041,-5924.355579962554
2042,-5674.182033091771
2043,-5401.252745677362
2044,-5100.249136567714
2045,-4772.354091799452
2046,-4423.435270468977
2047,-4062.0550515470973
2048,-3697.7042255368715
2049,-3339.4637478397362
2050,-2995.1407484496394
2051,-2670.826276620047
2052,-2370.7774289615722
2053,-2097.5187497304796
2054,-1852.0704048724306
2055,-1634.2314190566876
2056,-1442.8678816002482
2057,-1276.174806409
2058,-1131.8949382653045
2059,-1007.4881924068897
2060,-900.2521741905502
2061,-807.3981508173575
2062,-726.0887454080571
2063,-653.4442055394156
2064,-586.5239381770355
2065,-522.2895360139805
2066,-457.5550582895081
2067,-388.93008226104223
2068,-312.7611382228993
2069,-225.07764388804637
2070,-121.54936644666265
2071,2.5362926635083474
2072,152.2673925176232
2073,333.059576107697
2074,550.5545203168145
2075,810.4511715635489
2076,1118.2562529260713
2077,1478.9418165653424
2078,1896.500654151178
2079,2373.395916245339
2080,2909.9106721641665
2081,3503.418772518424
2082,4147.624071689859
2083,4831.855571480206
2084,5540.56456756073
2085,6253.242375824651
2086,6945.0434607009975
2087,7588.413979462963
2088,8155.922525648775
2089,8624.205083321634
2090,8978.47047905085
2091,9216.501551452697
2092,9350.818208368815
2093,9407.957346946805
2094,9424.748402686111
2095,9442.637620211623
2096,9501.822551447154
2097,9636.699531295075
2098,9873.109959692234
2099,1568991.6525714193
2100,4668762.997006434
2101,-11818.9857358347
2102,-10652.446012285132
2103,-9655.048179234018
2104,-8817.899044328435
2105,-8128.144308744892
2106,-7569.719094089964
2107,-7123.169085405674
2108,-6765.451485754091
2109,-6470.646440195616
2110,-6211.955577933357
2111,-5964.574535709424
2112,-5708.524815770105
2113,-5430.56811955978
2114,-5124.762286770499
2115,-4791.732212366692
2116,-4437.074897098013
2117,-4069.4210711402357
2118,-3698.5935299937946
2119,-3334.135740600156
2120,-2984.3169806071446
2121,-2655.5965753698515
2122,-2352.4601641788704
2123,-2077.5164621014897
2124,-1831.7481633087764
2125,-1614.8308903380384
2126,-1425.458868280985
2127,-1261.6390256987813
2128,-1120.9336103425371
2129,-1000.6444822708645
2130,-897.9405416772079
2131,-809.9343009577087
2132,-733.7155399974076
2133,-666.3502785905407
2134,-604.8527397148573
2135,-546.1371303341753
2136,-486.95532387710216
2137,-423.82614833013326
2138,-352.96212870117694
2139,-270.20029627685335
2140,-170.94509475513814
2141,-50.133455283524455
2142,97.76533949831614
2143,278.6995718802601
2144,498.91670169763825
2145,764.7567415893016
2146,1082.3373409479427
2147,1457.1133665856405
2148,1893.3011118595687
2149,2393.1708989074114
2150,2956.233638981437
2151,3578.378498598919
2152,4251.060794525486
2153,4960.6897641251935
2154,5688.41813572692
2155,6410.5742222023455
2156,7099.975741890229
2157,7728.285198399685
2158,8269.372535982777
2159,8703.333286017765
2160,9020.42927548012
2161,9223.929817786648
2162,9330.853201157646
2163,9370.09513978922
2164,9378.291086960908
2165,9394.586160314397
2166,9455.768198917282
2167,9592.755233218688
2168,9828.553441585813
2169,1568950.386144136
2170,4668788.214352808
2171,-11810.947107713468
2172,-10675.232803251623
2173,-9701.925338514833
2174,-8882.173700492374
2175,-8203.191765075977
2176,-7649.159604220824
2177,-7201.278625827775
2178,-6837.672453401568
2179,-6533.941231162458
2180,-6264.811407913223
2181,-6006.662774287375
2182,-5740.191536940951
2183,-5452.377852852181
2184,-5137.238680711644
2185,-4795.3154723879425
2186,-4432.223044680766
2187,-4056.7520594054404
2188,-3678.9869316985482
2189,-3308.756579174004
2190,-2954.5644413731625
2191,-2623.0040113889445
2192,-2318.579106729281
2193,-2043.8117648533294
2194,-1799.5207192320013
2195,-1585.1736942802868
2196,-1399.2442587548194
2197,-1239.530421117945
2198,-1103.4134614066113
2199,-988.050536021208
2200,-890.5039046209665
2201,-807.8144752574517
2202,-737.029138416688
2203,-675.1912845561408
2204,-619.3029175330755
2205,-566.2655584135348
2206,-512.8061292725694
2207,-455.39350569297244
2208,-390.15161760784883
2209,-312.7759818206705
2210,-218.46243257847925
2211,-101.85957812790488
2212,42.939958611792775
2213,222.3504473024451
2214,443.1631140453502
2215,712.3094915956215
2216,1036.4918112100431
2217,1421.6583445983474
2218,1872.3128108910823
2219,2390.6679645172208
2220,2975.6865839150705
2221,3622.099017000184
2222,4319.542628239429
2223,5052.02683633985
2224,5797.9721214660485
2225,6531.07792926646
2226,7222.212114497177
2227,7842.3554972452885
2228,8366.371830618787
2229,8777.043768410029
2230,9068.521896667968
2231,9248.234484552975
2232,9336.548695187455
2233,9364.081667410133
2234,9367.328863740968
2235,9383.819261720135
2236,9447.988188293531
2237,9588.386497462081
2238,9826.10539415243
2239,1568948.576720965
2240,4668768.077055487
2241,-11846.189114817382
2242,-10730.171256200516
2243,-9772.567922313745
2244,-8964.305592195391
2245,-8292.295274380293
2246,-7740.452759669848
2247,-7289.969144402116
2248,-6919.375906889743
2249,-6605.097911347912
2250,-6322.935705134478
2251,-6050.361082721354
2252,-5769.004015335575
2253,-5466.557358102177
2254,-5137.56137023402
2255,-4782.95910842295
2256,-4408.697192626402
2257,-4023.8430765216845
2258,-3638.6877009549244
2259,-3263.171018562218
2260,-2905.795212566213
2261,-2573.0411413148277
2262,-2269.207106922422
2263,-1996.5468068622872
2264,-1755.5816393343457
2265,-1545.48400445487
2266,-1364.4582512131901
2267,-1210.0749149882781
2268,-1079.537113207955
2269,-969.8740950885593
2270,-878.0666262280856
2271,-801.1136205983124
2272,-736.0508317703575
2273,-679.9318785901039
2274,-629.7804641315541
2275,-582.5210816651805
2276,-534.8942645341627
2277,-483.3618333590457
2278,-424.0078252881568
2279,-352.44199783769784
2280,-263.71508072354675
2281,-152.25833457512442
2282,-11.864375576258421
2283,164.26867176760226
2284,383.4024996145515
2285,653.0022740087921
2286,980.3266221781606
2287,1371.8368990525182
2288,1832.4128501645569
2289,2364.3887938611497
2290,2966.467042814346
2291,3632.6235107470056
2292,4351.189034333407
2293,5104.35545489872
2294,5868.3945120493045
2295,6614.857991392401
2296,7312.915925412435
2297,7932.7667800394
2298,8449.736871043324
2299,8848.35047492426
2300,9125.430919285645
2301,9291.340388931163
2302,9368.870732188003
2303,9389.981848702497
2304,9391.272006103132
2305,9409.39666743812
2306,9477.430671519738
2307,9622.53921443108
2308,9864.688641509683
2309,1568985.2263640112
2310,4668703.039739237
2311,-11924.570073200197
2312,-10817.644293785763
2313,-9867.692759778894
2314,-9065.148606369374
2315,-8396.253040008532
2316,-7844.179404441458
2317,-7389.50647163835
2318,-7010.496695352984
2319,-6683.77505234101
2320,-6385.802390073952
2321,-6095.050239310518
2322,-5794.318423979645
2323,-5472.4801357385295
2324,-5125.145577216224
2325,-4754.13834107824
2326,-4366.0513369127975
2327,-3970.346350409711
2328,-3577.4625158943472
2329,-3197.2686124416787
2330,-2838.019673270286
2331,-2505.826692247503
2332,-2204.5506467356263
2333,-1935.9906014572027
2334,-1700.2361780347987
2335,-1496.07884018016
2336,-1321.4088201557297
2337,-1173.5551107787578
2338,-1049.54993482738
2339,-946.3153131815027
2340,-860.77867828182
2341,-789.9286418775497
2342,-730.8228176084584
2343,-680.5585193890624
2344,-636.2153093477252
2345,-594.7764965823538
2346,-553.0352618025752
2347,-507.49040033997164
2348,-454.23693856704256
2349,-388.8582413681911
2350,-306.32881424430343
2351,-200.9408808793152
2352,-66.27292895891048
2353,104.775539828381
2354,319.85257262394776
2355,586.8900804574477
2356,913.6706832009211
2357,1307.192872332403
2358,1772.8181140691606
2359,2313.2146106204605
2360,2927.1621124323083
2361,3608.3502260277805
2362,4344.382044758082
2363,5116.268301408731
2364,5898.735218336609
2365,6661.633352227114
2366,7372.588515043815
2367,8000.765445861203
2368,8521.25517672606
2369,8919.249735718482
2370,9192.990209100417
2371,9354.619353884067
2372,9428.586077268223
2373,9447.991053435433
2374,9449.904605486608
2375,9470.889393208641
2376,9543.61052559923
2377,9694.748126037324
2378,9943.853658225244
2379,1569059.9300091516
2380,4668592.948400912
2381,-12046.466868111285
2382,-10938.32847859527
2383,-9988.17503592404
2384,-9185.655229953802
2385,-8515.954764177017
2386,-7961.023952404161
2387,-7500.252849796871
2388,-7111.0102932182435
2389,-6769.561036043942
2390,-6452.669826503865
2391,-6139.753395759088
2392,-5815.032774326028
2393,-5469.0263170975195
2394,-5098.946414963024
2395,-4707.955412123893
2396,-4303.583379484864
2397,-3895.779837115093
2398,-3495.0512294420623
2399,-3110.993967603419
2400,-2751.3561413253688
2401,-2421.6135380240307
2402,-2124.955446156604
2403,-1862.5420181910713
2404,-1633.901828718334
2405,-1437.3666431194192
2406,-1270.474928845541
2407,-1130.306771717404
2408,-1013.7363538623281
2409,-917.6033610243617
2410,-838.8128863897672
2411,-774.376532728166
2412,-721.4073798823079
2413,-677.0798011214838
2414,-638.562858641939
2415,-602.933886098665
2416,-567.077304725005
2417,-527.5729863505834
2418,-480.5787589358015
2419,-421.71310726828915
2420,-345.9468993887774
2421,-247.51717502293332
2422,-119.8816570896044
2423,44.26056865358062
2424,252.84953127303487
2425,514.2070884934343
2426,836.6001150255527
2427,1227.5865797499312
2428,1693.1228379746117
2429,2236.443294500964
2430,2856.777415226512
2431,3548.044074877228
2432,4297.7518498947575
2433,5086.416657953278
2434,5887.851730189965
2435,6670.645522072851
2436,7400.979866748248
2437,8046.639567474369
2438,8581.668666852398
2439,8990.75627873902
2440,9272.262487796026
2441,9438.984028140278
2442,9516.343695144586
2443,9538.48466460068
2444,9543.398413500498
2445,9568.367186394691
2446,9646.584202425012
2447,9805.109045465644
2448,10063.750924216438
2449,1569172.850514777
2450,4668437.04338785
2451,-12212.78135998604
2452,-11093.21289262638
2453,-10135.071488782189
2454,-9326.895166669183
2455,-8652.38778850327
2456,-8091.763896724709
2457,-7622.641193825729
2458,-7220.8980209787915
2459,-6861.938406007361
2460,-6522.55129182668
2461,-6183.116716966775
2462,-5829.578804199749
2463,-5454.5848434069085
2464,-5057.469366037745
2465,-4643.155962837736
2466,-4220.35489904714
2467,-3799.547942220233
2468,-3391.186358202165
2469,-3004.363286024384
2470,-2646.0433815416536
2471,-2320.796760875894
2472,-2030.9102658024813
2473,-1776.7299534010701
2474,-1557.105734777454
2475,-1369.8428682030872
2476,-1212.1011724069792
2477,-1080.7132418265464
2478,-972.4146046829037
2479,-883.9918812922111
2480,-812.3613297680893
2481,-754.5918544274584
2482,-707.8855139774751
2483,-669.5262537050909
2484,-636.8049782912053
2485,-606.9267850670276
2486,-576.90454592443
2487,-543.4422748651803
