,0
1016,1.0806285810908162e-06
1017,1.0873936775140785e-06
1018,1.0947048239721644e-06
1019,1.1025202227086472e-06
1020,1.110794472191967e-06
1021,1.1194772341794713e-06
1022,1.1285122245655245e-06
1023,1.1378366332859932e-06
1024,1.1473810952213271e-06
1025,1.1570703490501052e-06
1026,1.1668247326155549e-06
1027,1.1765626693227016e-06
1028,1.1862042970372733e-06
1029,1.1956763730834488e-06
1030,1.2049185449801057e-06
1031,1.213890984173674e-06
1032,1.2225831959284913e-06
1033,1.231023463033627e-06
1034,1.2392877174885952e-06
1035,1.2475054508140226e-06
1036,1.2558582896451527e-06
1037,1.264563820163506e-06
1038,1.2738331907264662e-06
1039,1.283786944410086e-06
1040,1.2943123970917868e-06
1041,1.30485359772652e-06
1042,1.3141495268208322e-06
1043,1.3199820435622218e-06
1044,1.319050073503144e-06
1045,1.3071094586418934e-06
1046,1.27944787361561e-06
1047,1.231576615748918e-06
1048,1.15981606380981e-06
1049,1.0614589858923019e-06
1050,2.8606570157027113e-06
1051,2.6105209317935323e-06
1052,2.3916998841193e-06
1053,2.200493965492401e-06
1054,2.033908156733144e-06
1055,1.8894573831532937e-06
1056,1.7648734179833293e-06
1057,1.657906364541034e-06
1058,1.5662900838517732e-06
1059,1.487827444210708e-06
1060,1.4205074295947774e-06
1061,1.3625877731712922e-06
1062,1.3126213797997546e-06
1063,1.269437079006709e-06
1064,1.2320961297872556e-06
1065,1.1998427888583522e-06
1066,1.1720597070546385e-06
1067,1.148232394092554e-06
1068,1.127923037281334e-06
1069,1.11075218633944e-06
1070,1.0963863654792542e-06
1071,1.0845298450817697e-06
1072,1.0749191809193306e-06
1073,1.0673195097376643e-06
1074,1.0615219037708663e-06
1075,1.0573413214577467e-06
1076,1.054614858054191e-06
1077,1.053200113971602e-06
1078,1.0529735749716454e-06
1079,1.0538289480594509e-06
1080,1.0556754282893028e-06
1081,1.0584358906785512e-06
1082,1.0620450123354976e-06
1083,1.0664473359291536e-06
1084,1.0715952891488192e-06
1085,1.077447177624489e-06
1086,1.0839651722683879e-06
1087,1.0911133171608966e-06
1088,1.0988555916400106e-06
1089,1.107154070571545e-06
1090,1.1159672399887206e-06
1091,1.125248541178169e-06
1092,1.1349452342637981e-06
1093,1.1449976913738016e-06
1094,1.15533924803079e-06
1095,1.1658967573197961e-06
1096,1.1765920016848253e-06
1097,1.1873441176829816e-06
1098,1.198073173424781e-06
1099,1.2087049967339116e-06
1100,1.2191772673229173e-06
1101,1.2294467291470212e-06
1102,1.2394970993096038e-06
1103,1.249346765160289e-06
1104,1.2590545473075993e-06
1105,1.2687205005703001e-06
1106,1.2784767728269777e-06
1107,1.2884609415602902e-06
1108,1.2987614736480809e-06
1109,1.3093235054498382e-06
1110,1.3198061611313573e-06
1111,1.3293948776424466e-06
1112,1.3365978440186386e-06
1113,1.3390922007465593e-06
1114,1.3337154666502969e-06
1115,1.3166860504018668e-06
1116,1.2840511354807342e-06
1117,1.232215600730455e-06
1118,1.1583034766505847e-06
1119,1.0601841439714036e-06
1120,2.865581489405031e-06
1121,2.6229736461207903e-06
1122,2.4091629846042243e-06
1123,2.2209635752302313e-06
1124,2.0557330853401e-06
1125,1.9112725413139935e-06
1126,1.7856149655094245e-06
1127,1.6768459361881092e-06
1128,1.5830338474731022e-06
1129,1.502265487672588e-06
1130,1.432732249561454e-06
1131,1.3728099749227314e-06
1132,1.3211020215440437e-06
1133,1.276442993867002e-06
1134,1.2378755302125451e-06
1135,1.2046150223584958e-06
1136,1.176013262622312e-06
1137,1.1515269147210937e-06
1138,1.1306928101613115e-06
1139,1.1131098399455458e-06
1140,1.0984262588837689e-06
1141,1.0863310197091443e-06
1142,1.0765479053497526e-06
1143,1.068831493114785e-06
1144,1.0629642491311347e-06
1145,1.058754271400585e-06
1146,1.056033366758831e-06
1147,1.054655266516618e-06
1148,1.0544938674225882e-06
1149,1.0554414383763834e-06
1150,1.0574067670353762e-06
1151,1.0603132403605542e-06
1152,1.0640968640083926e-06
1153,1.0687042308961752e-06
1154,1.0740904519574386e-06
1155,1.0802170640976353e-06
1156,1.087049933179327e-06
1157,1.094557174628446e-06
1158,1.1027071217378578e-06
1159,1.1114663824202642e-06
1160,1.120798039175955e-06
1161,1.1306600641676126e-06
1162,1.1410040408541751e-06
1163,1.151774304369273e-06
1164,1.1629076327313804e-06
1165,1.174333637055472e-06
1166,1.1859760068744033e-06
1167,1.1977547602180038e-06
1168,1.2095896180263068e-06
1169,1.2214045548326388e-06
1170,1.2331334507783133e-06
1171,1.2447265500623832e-06
1172,1.256157066099829e-06
1173,1.2674266893133883e-06
1174,1.2785678544933425e-06
1175,1.2896393201508619e-06
1176,1.3007098912075782e-06
1177,1.3118232156588073e-06
1178,1.3229352847014838e-06
1179,1.3338172557359156e-06
1180,1.3439222556752154e-06
1181,1.3522289480774812e-06
1182,1.3570974524134209e-06
1183,1.3561979873417702e-06
1184,1.3465815490871006e-06
1185,1.3249309196601299e-06
1186,1.2879492455831462e-06
1187,1.2327451937360212e-06
1188,1.1570401974521937e-06
1189,1.0591258461629938e-06
1190,2.8698360112670275e-06
1191,2.6337797378836343e-06
1192,2.4243998833455904e-06
1193,2.238936144664246e-06
1194,2.075045179231047e-06
1195,1.9307593122532205e-06
1196,1.8043403700664776e-06
1197,1.694129335072486e-06
1198,1.5984626095039493e-06
1199,1.5156719800770408e-06
1200,1.4441401812295146e-06
1201,1.3823688803055827e-06
1202,1.3290275751265836e-06
1203,1.282972502701421e-06
1204,1.2432399428322936e-06
1205,1.209024299115628e-06
1206,1.179650719101217e-06
1207,1.1545487361512497e-06
1208,1.13323009985621e-06
1209,1.1152716384054378e-06
1210,1.1003027299809162e-06
1211,1.087996455370661e-06
1212,1.0780634363734442e-06
1213,1.0702474982394724e-06
1214,1.0643224904093483e-06
1215,1.0600897895855009e-06
1216,1.0573761658904282e-06
1217,1.0560318110835812e-06
1218,1.0559284113459375e-06
1219,1.0569572028454977e-06
1220,1.059026983198341e-06
1221,1.062062072169662e-06
1222,1.0660002254835035e-06
1223,1.070790510296875e-06
1224,1.076391152690231e-06
1225,1.0827673686457494e-06
1226,1.089889192073972e-06
1227,1.0977293177125377e-06
1228,1.1062609840025892e-06
1229,1.1154559318674946e-06
1230,1.1252824898516763e-06
1231,1.1357038540897236e-06
1232,1.146676652295761e-06
1233,1.1581499028923466e-06
1234,1.1700645010518432e-06
1235,1.1823533789705447e-06
1236,1.1949424924587854e-06
1237,1.2077527716529322e-06
1238,1.2207031284084612e-06
1239,1.2337145194816428e-06
1240,1.246714898118537e-06
1241,1.2596446119749005e-06
1242,1.2724613748788697e-06
1243,1.285143296146258e-06
1244,1.297687540323489e-06
1245,1.3101010036977657e-06
1246,1.322378057763715e-06
1247,1.33445934417537e-06
1248,1.3461657402469916e-06
1249,1.3571045400251624e-06
1250,1.3665526250025646e-06
1251,1.3733351748522307e-06
1252,1.3757362351403051e-06
1253,1.3714908350364131e-06
1254,1.3579025303307302e-06
1255,1.332091832280549e-06
1256,1.2913144155736509e-06
1257,1.2332295890695617e-06
1258,1.1560061865574157e-06
1259,1.0582506973864438e-06
1260,2.8735214143274943e-06
1261,2.6431776772078472e-06
1262,2.437714759395504e-06
1263,2.2547258304338254e-06
1264,2.0921230271338185e-06
1265,1.94813120154859e-06
1266,1.8211907606255448e-06
1267,1.7098380845238302e-06
1268,1.6126214261559504e-06
1269,1.528078270464803e-06
1270,1.4547646928065472e-06
1271,1.3913075982806114e-06
1272,1.3364519165234353e-06
1273,1.2890878275877088e-06
1274,1.24825631389224e-06
1275,1.2131388688047614e-06
1276,1.1830390022676766e-06
1277,1.157361716817169e-06
1278,1.135594696056718e-06
1279,1.1172928385978595e-06
1280,1.1020663906372738e-06
1281,1.0895722193443528e-06
1282,1.0795075162388363e-06
1283,1.0716052228145032e-06
1284,1.0656305875668189e-06
1285,1.0613784109374913e-06
1286,1.058670671242695e-06
1287,1.0573543345142055e-06
1288,1.0572992317936543e-06
1289,1.0583959422158877e-06
1290,1.0605536546571975e-06
1291,1.0636980003669633e-06
1292,1.0677688587114137e-06
1293,1.072718141881296e-06
1294,1.0785075652131456e-06
1295,1.0851064099600206e-06
1296,1.0924892866407523e-06
1297,1.1006339107535147e-06
1298,1.109518909545928e-06
1299,1.1191216892440596e-06
1300,1.1294164068568286e-06
1301,1.140372109145622e-06
1302,1.1519511227253064e-06
1303,1.164107801821737e-06
1304,1.176787761016141e-06
1305,1.1899277347378534e-06
1306,1.203456206402963e-06
1307,1.2172949279157107e-06
1308,1.231361390604622e-06
1309,1.2455721920516882e-06
1310,1.2598470436043416e-06
1311,1.2741128474946788e-06
1312,1.2883068024304513e-06
1313,1.3023768384492378e-06
1314,1.3162768296758032e-06
1315,1.3299530588643113e-06
1316,1.3433175472845789e-06
1317,1.3562036447462855e-06
1318,1.3683006262978035e-06
1319,1.3790682439535788e-06
1320,1.3876403639800206e-06
1321,1.3927387037234328e-06
1322,1.3926296714760615e-06
1323,1.385161265170648e-06
1324,1.3679024552167167e-06
1325,1.338369717184251e-06
1326,1.2942762830598508e-06
1327,1.2337111229908003e-06
1328,1.1551811511978992e-06
1329,1.0575317517163143e-06
1330,2.876718324103602e-06
1331,2.651359455508708e-06
1332,2.4493557935358176e-06
1333,2.268594712274145e-06
1334,2.107207342331608e-06
1335,1.963582021288878e-06
1336,1.8363024343076312e-06
1337,1.724056092940364e-06
1338,1.625557509839474e-06
1339,1.5395133432110046e-06
1340,1.4646315989764708e-06
1341,1.3996577793802646e-06
1342,1.3434158512643955e-06
1343,1.2948383830012793e-06
1344,1.2529802099999304e-06
1345,1.2170175158664781e-06
1346,1.1862374998560182e-06
1347,1.160023861167661e-06
1348,1.1378418819056389e-06
1349,1.1192252053120083e-06
1350,1.1037650918811942e-06
1351,1.0911021298807851e-06
1352,1.08091999135593e-06
1353,1.0729407140635305e-06
1354,1.0669210267732423e-06
1355,1.0626493330990956e-06
1356,1.0599430773828617e-06
1357,1.0586463109817298e-06
1358,1.0586273501458534e-06
1359,1.0597764673168169e-06
1360,1.0620035896261193e-06
1361,1.0652359962332999e-06
1362,1.0694160143832667e-06
1363,1.0744987164907572e-06
1364,1.0804496202052982e-06
1365,1.087242392583536e-06
1366,1.0948565599188037e-06
1367,1.1032752277111554e-06
1368,1.1124828216007926e-06
1369,1.1224628704040665e-06
1370,1.1331958668998614e-06
1371,1.144657260464956e-06
1372,1.1568156571297161e-06
1373,1.1696313252191124e-06
1374,1.1830551251474023e-06
1375,1.1970279948696638e-06
1376,1.2114811200277053e-06
1377,1.2263368885817354e-06
1378,1.2415106580440862e-06
1379,1.2569132287840382e-06
1380,1.2724536939209933e-06
1381,1.2880419969567907e-06
1382,1.3035900478844317e-06
1383,1.3190096205346749e-06
1384,1.3342045192201704e-06
1385,1.349053800071451e-06
1386,1.3633824713631442e-06
1387,1.3769166325011977e-06
1388,1.389222250774518e-06
1389,1.3996315751025414e-06
1390,1.4071688434067522e-06
1391,1.4104961031089518e-06
1392,1.4079065014651366e-06
1393,1.3973895655821381e-06
1394,1.3767746908551411e-06
1395,1.343926452219713e-06
1396,1.296932644965874e-06
1397,1.234217503139572e-06
1398,1.15454588186877e-06
1399,1.0569471571253506e-06
1400,2.8794918224680563e-06
1401,2.6584810071507078e-06
1402,2.4595267887092157e-06
1403,2.280761855563688e-06
1404,2.1205051321238513e-06
1405,1.9772854343710106e-06
1406,1.8498042218122025e-06
1407,1.7368676389529891e-06
1408,1.637320398115272e-06
1409,1.550006159092158e-06
1410,1.47376261833855e-06
1411,1.4074433014557932e-06
1412,1.3499501906717223e-06
1413,1.3002629510583593e-06
1414,1.2574571258783806e-06
1415,1.22071019038216e-06
1416,1.1892982373840342e-06
1417,1.1625872278741133e-06
1418,1.1400222074460864e-06
1419,1.121116732496393e-06
1420,1.1054436383006327e-06
1421,1.092627485258274e-06
1422,1.082338564014652e-06
1423,1.0742881444307245e-06
1424,1.0682246186807787e-06
1425,1.063930235174003e-06
1426,1.0612181949350065e-06
1427,1.0599299563269556e-06
1428,1.0599326544547966e-06
1429,1.061116584722195e-06
1430,1.0633927272256452e-06
1431,1.066690303354656e-06
1432,1.070954361938805e-06
1433,1.076143392998895e-06
1434,1.0822269654533203e-06
1435,1.0891833831923316e-06
1436,1.0969973534026446e-06
1437,1.1056576631099319e-06
1438,1.115154865473851e-06
1439,1.12547898698263e-06
1440,1.13661728057512e-06
1441,1.148552067622064e-06
1442,1.1612587326753902e-06
1443,1.1747039569334063e-06
1444,1.1888442959101196e-06
1445,1.2036252181130933e-06
1446,1.2189807160265725e-06
1447,1.2348335661778596e-06
1448,1.251096235248318e-06
1449,1.267672283794179e-06
1450,1.2844578854124302e-06
1451,1.3013427362759184e-06
1452,1.3182091685458578e-06
1453,1.3349277217424303e-06
1454,1.3513468497591477e-06
1455,1.367274033733588e-06
1456,1.3824456720931353e-06
1457,1.3964842432350724e-06
1458,1.4088439937204873e-06
1459,1.4187512111146313e-06
1460,1.4251516250376232e-06
1461,1.426683701233635e-06
1462,1.4216986276006438e-06
1463,1.4083407667337118e-06
1464,1.38468378177057e-06
1465,1.3488920324728085e-06
1466,1.299357562127909e-06
1467,1.2347666655655594e-06
1468,1.1540828775421902e-06
1469,1.0564791148936926e-06
1470,2.8818948575448833e-06
1471,2.6646699170816244e-06
1472,2.468396061683994e-06
1473,2.291410797702906e-06
1474,2.132193884525033e-06
1475,1.9893955155617183e-06
1476,1.861815776310449e-06
1477,1.7483554390097835e-06
1478,1.6479613316119952e-06
1479,1.5595867840888362e-06
1480,1.4821778028232401e-06
1481,1.4146832024429921e-06
1482,1.356078495510096e-06
1483,1.3053918419482523e-06
1484,1.2617239525588522e-06
1485,1.2242588571001274e-06
1486,1.1922662578108207e-06
1487,1.165097995680718e-06
1488,1.1421813688244172e-06
1489,1.1230114258329977e-06
1490,1.1071435311342035e-06
1491,1.0941868002893956e-06
1492,1.0837985393691478e-06
1493,1.0756795767361281e-06
1494,1.0695702843973913e-06
1495,1.0652470847163757e-06
1496,1.0625192777531274e-06
1497,1.0612260742571025e-06
1498,1.0612337635034695e-06
1499,1.0624329776284039e-06
1500,1.064736034326198e-06
1501,1.0680743498065774e-06
1502,1.0723959167371121e-06
1503,1.0776628404273533e-06
1504,1.0838489232233128e-06
1505,1.0909372839172527e-06
1506,1.09891799740579e-06
1507,1.107785740937107e-06
1508,1.117537437868797e-06
1509,1.128169898441687e-06
1510,1.1396774698854552e-06
1511,1.1520497249838551e-06
1512,1.165269238110725e-06
1513,1.179309518679478e-06
1514,1.1941331902894215e-06
1515,1.2096905137087377e-06
1516,1.2259183443730342e-06
1517,1.2427395779533168e-06
1518,1.2600630547532493e-06
1519,1.2777837464288646e-06
1520,1.2957828180172057e-06
1521,1.3139268321051394e-06
1522,1.332064946007176e-06
1523,1.3500224908480274e-06
1524,1.3675889236452616e-06
1525,1.384498019489424e-06
1526,1.4003986515242908e-06
1527,1.414816017050081e-06
1528,1.4271060917903965e-06
1529,1.4364104576058014e-06
1530,1.441623632914432e-06
1531,1.4413885275940622e-06
1532,1.4341343768092016e-06
1533,1.4181624833212783e-06
1534,1.391768409039505e-06
1535,1.3533707589489802e-06
1536,1.3016074134798129e-06
1537,1.2353700499103446e-06
1538,1.153776582298881e-06
1539,1.0561130788338732e-06
1540,2.8839707776024022e-06
1541,2.6700311968119827e-06
1542,2.4761032815526545e-06
1543,2.300695653711294e-06
1544,2.142425482113122e-06
1545,2.0000479234048045e-06
1546,1.8724466550020447e-06
1547,1.7585990428537079e-06
1548,1.657532284175313e-06
1549,1.5682867026988315e-06
1550,1.4898970507443482e-06
1551,1.421393883192492e-06
1552,1.3618193931041992e-06
1553,1.3102489082278528e-06
1554,1.2658104899745242e-06
1555,1.2276984831942452e-06
1556,1.195180162292939e-06
1557,1.167596671416255e-06
1558,1.144360194097416e-06
1559,1.124949155143195e-06
1560,1.108902750675066e-06
1561,1.0958155601112485e-06
1562,1.0853325756069733e-06
1563,1.0771447246588396e-06
1564,1.0709848332983931e-06
1565,1.0666239358109813e-06
1566,1.0638678419416501e-06
1567,1.0625538957924804e-06
1568,1.0625478856076906e-06
1569,1.0637410827531699e-06
1570,1.0660473993256254e-06
1571,1.0694006577897551e-06
1572,1.0737519648467744e-06
1573,1.0790671776014919e-06
1574,1.085324444987058e-06
1575,1.0925118029021396e-06
1576,1.1006247988146823e-06
1577,1.109664121590252e-06
1578,1.1196332156842573e-06
1579,1.1305358660661972e-06
1580,1.1423737515382734e-06
1581,1.1551439792874844e-06
1582,1.1688366317207407e-06
1583,1.1834323759628835e-06
1584,1.1989002033390563e-06
1585,1.2151953749854879e-06
1586,1.232257641862866e-06
1587,1.2500097710674931e-06
1588,1.268356330613295e-06
1589,1.2871825454709074e-06
1590,1.3063528246601695e-06
1591,1.3257082686564448e-06
1592,1.3450621172252368e-06
1593,1.3641917508403676e-06
1594,1.382825640000589e-06
1595,1.4006237565866154e-06
1596,1.4171507112483556e-06
1597,1.4318425709483445e-06
1598,1.443971106222635e-06
1599,1.452612849220684e-06
1600,1.4566337632088317e-06
1601,1.454701556121525e-06
1602,1.4453342926549964e-06
1603,1.426984560574935e-06
1604,1.3981446991439057e-06
1605,1.3574463839548557e-06
1606,1.3037253943545886e-06
1607,1.2360348182792034e-06
1608,1.1536134153130258e-06
1609,1.055837136569426e-06
1610,2.8857552399263973e-06
1611,2.6746516648205225e-06
1612,2.482764761385021e-06
1613,2.308746059867471e-06
1614,2.151329706354629e-06
1615,2.0093613826595266e-06
1616,1.8817960124042772e-06
1617,1.767673639524283e-06
1618,1.666084929443838e-06
1619,1.5761386370026642e-06
1620,1.4969409281235387e-06
1621,1.4275906643492625e-06
1622,1.367188439333428e-06
1623,1.3148533269567576e-06
1624,1.269740908371296e-06
1625,1.2310580870858642e-06
1626,1.1980727611569709e-06
1627,1.170118413647056e-06
1628,1.1465947265920268e-06
1629,1.126965577944176e-06
1630,1.1107555842263978e-06
1631,1.097545998950431e-06
1632,1.0869704446012094e-06
1633,1.0787107146939733e-06
1634,1.0724927375280557e-06
1635,1.0680827219491765e-06
1636,1.0652834795225135e-06
1637,1.0639309140895e-06
1638,1.0638906738096481e-06
1639,1.0650549645599443e-06
1640,1.0673395239130958e-06
1641,1.0706807515737097e-06
1642,1.0750329861502421e-06
1643,1.0803659108975217e-06
1644,1.086662063921718e-06
1645,1.0939144223938454e-06
1646,1.1021240264137886e-06
1647,1.1112976069513957e-06
1648,1.1214451842715613e-06
1649,1.13257760881022e-06
1650,1.1447040258158565e-06
1651,1.1578292580923804e-06
1652,1.171951117177285e-06
1653,1.187057670596993e-06
1654,1.2031245083130212e-06
1655,1.2201120599006724e-06
1656,1.2379630075874527e-06
1657,1.2565998084101902e-06
1658,1.2759222685458884e-06
1659,1.2958049911998036e-06
1660,1.3160943374102963e-06
1661,1.3366043002403257e-06
1662,1.3571104255290654e-06
1663,1.3773406866402624e-06
1664,1.3969621644464447e-06
1665,1.4155626891961099e-06
1666,1.432627499997159e-06
1667,1.4475126602043296e-06
1668,1.4594194161311712e-06
1669,1.46737644584769e-06
1670,1.4702389224926368e-06
1671,1.4667128604288218e-06
1672,1.4554087490367798e-06
1673,1.434919779247824e-06
1674,1.403909462600321e-06
1675,1.3611862901051196e-06
1676,1.3057448527249792e-06
1677,1.2367653662854794e-06
1678,1.1535816967645018e-06
1679,1.0556415292782517e-06
1680,2.8872776654829062e-06
1681,2.678603303841128e-06
1682,2.4884775792112386e-06
1683,2.3156711621641917e-06
1684,2.1590172895822144e-06
1685,2.0174392722414756e-06
1686,1.8899527273429084e-06
1687,1.7756492632896316e-06
1688,1.6736697061153947e-06
1689,1.583176110377199e-06
1690,1.5033310046745947e-06
1691,1.4332888111077797e-06
1692,1.3721995444389687e-06
1693,1.3192211051350941e-06
1694,1.2735350881737014e-06
1695,1.2343617799294272e-06
1696,1.2009717826550776e-06
1697,1.1726934387032367e-06
1698,1.1489163889235114e-06
1699,1.129092128772378e-06
1700,1.1127325010871629e-06
1701,1.099406908698352e-06
1702,1.0887388089890963e-06
1703,1.0804018553960274e-06
1704,1.0741159083152355e-06
1705,1.0696430479770464e-06
1706,1.0667836702184491e-06
1707,1.065372717422339e-06
1708,1.0652760796908868e-06
1709,1.066387188599061e-06
1710,1.0686238142665842e-06
1711,1.071925064919866e-06
1712,1.0762485767047774e-06
1713,1.0815678708248804e-06
1714,1.087869845745588e-06
1715,1.0951523647524426e-06
1716,1.1034218939941492e-06
1717,1.1126911436131107e-06
1718,1.1229766649677842e-06
1719,1.1342963605563592e-06
1720,1.1466668702565312e-06
1721,1.160100807884713e-06
1722,1.174603835380236e-06
1723,1.190171576858885e-06
1724,1.2067863888107162e-06
1725,1.2244140115162376e-06
1726,1.2430001237966253e-06
1727,1.262466799703095e-06
1728,1.2827088113783102e-06
1729,1.3035896275255791e-06
1730,1.3249368175232765e-06
1731,1.34653639627303e-06
1732,1.3681254678640467e-06
1733,1.3893824179554253e-06
1734,1.4099139830818234e-06
1735,1.4292389491265437e-06
1736,1.4467691647206173e-06
1737,1.4617900784081317e-06
1738,1.4734449728524864e-06
1739,1.4807289351517287e-06
1740,1.482499369613139e-06
1741,1.4775082833935174e-06
1742,1.4644568193553188e-06
1743,1.4420651170465245e-06
1744,1.4091431513067984e-06
1745,1.3646448340842593e-06
1746,1.3076917649626188e-06
1747,1.2375643576433194e-06
1748,1.1536715272308855e-06
1749,1.0555182772897401e-06
1750,2.8885623580633778e-06
1751,2.6819458573827804e-06
1752,2.493322807010462e-06
1753,2.321562829783402e-06
1754,2.1655825245324604e-06
1755,2.0243711888419018e-06
1756,1.8969958123647784e-06
1757,1.7825903435171906e-06
1758,1.6803350589509871e-06
1759,1.5894329200340812e-06
1760,1.5090898767894283e-06
1761,1.4385041463779875e-06
1762,1.376866011338737e-06
1763,1.3233662974167185e-06
1764,1.2772097932625212e-06
1765,1.2376297449163051e-06
1766,1.2039005906642784e-06
1767,1.1753474732164387e-06
1768,1.1513522055281185e-06
1769,1.1313560633906383e-06
1770,1.1148600715391799e-06
1771,1.101423479012103e-06
1772,1.0906610197999374e-06
1773,1.082239418907795e-06
1774,1.0758734790935524e-06
1775,1.071321985658412e-06
1776,1.0683835952817413e-06
1777,1.066892823623253e-06
1778,1.066716208530228e-06
1779,1.0677486961963041e-06
1780,1.0699102735001937e-06
1781,1.0731428494556934e-06
1782,1.0774073715416956e-06
1783,1.0826811483733243e-06
1784,1.0889553385876546e-06
1785,1.0962325568506868e-06
1786,1.1045245414706468e-06
1787,1.1138498242028167e-06
1788,1.1242313415122917e-06
1789,1.1356939279686509e-06
1790,1.148261636765613e-06
1791,1.161954839698154e-06
1792,1.1767870691188236e-06
1793,1.192761576683937e-06
1794,1.2098675963719248e-06
1795,1.2280763092069997e-06
1796,1.2473365095439672e-06
1797,1.2675699611947682e-06
1798,1.288666398800524e-06
1799,1.3104780697508955e-06
1800,1.3328136243699144e-06
1801,1.3554310592709219e-06
1802,1.3780293344840138e-06
1803,1.4002382832713286e-06
1804,1.4216066118669493e-06
1805,1.4415882623625715e-06
1806,1.4595282810768574e-06
1807,1.4746505884009193e-06
1808,1.4860514587236647e-06
1809,1.492703553069453e-06
1810,1.4934751796776048e-06
1811,1.4871672585105063e-06
1812,1.4725659704633492e-06
1813,1.4485032422613845e-06
1814,1.4139124478869943e-06
1815,1.3678659962496676e-06
1816,1.3095865768714602e-06
1817,1.2384334365135265e-06
1818,1.1538746524723893e-06
1819,1.0554608871858255e-06
1820,2.889629371847615e-06
1821,2.6847288527141724e-06
1822,2.4973680543208865e-06
1823,2.326498243717691e-06
1824,2.1711054676710063e-06
1825,2.0302344109548117e-06
1826,1.9029949880262676e-06
1827,1.7885555269389478e-06
1828,1.6861268780584833e-06
1829,1.594942621922968e-06
1830,1.5142410110383058e-06
1831,1.4432533646171078e-06
1832,1.3812012498089133e-06
1833,1.3273019491029083e-06
1834,1.2807796548911932e-06
1835,1.2408791145242606e-06
1836,1.206878869455337e-06
1837,1.1781022181834802e-06
1838,1.1539250589615341e-06
1839,1.1337805431019132e-06
1840,1.1171609230304342e-06
1841,1.1036171676798598e-06
1842,1.0927569367566562e-06
1843,1.0842414386528717e-06
1844,1.0777815999604015e-06
1845,1.0731338773797949e-06
1846,1.0700959575348517e-06
1847,1.068502519634713e-06
1848,1.0682211789132325e-06
1849,1.0691486830788306e-06
1850,1.0712073974920786e-06
1851,1.0743420857347218e-06
1852,1.0785169692985566e-06
1853,1.0837130322198954e-06
1854,1.0899255227071113e-06
1855,1.0971615933967083e-06
1856,1.1054380142298338e-06
1857,1.1147788866549332e-06
1858,1.1252132847297008e-06
1859,1.1367727477203e-06
1860,1.1494885501530215e-06
1861,1.1633886792222634e-06
1862,1.178494456189804e-06
1863,1.1948167478190534e-06
1864,1.2123517252799e-06
1865,1.2310761397359892e-06
1866,1.2509420932613072e-06
1867,1.2718712870634417e-06
1868,1.29374872216603e-06
1869,1.3164158082636748e-06
1870,1.3396628070233965e-06
1871,1.3632205096022693e-06
1872,1.386751054109002e-06
1873,1.4098378780311323e-06
1874,1.4319750434367313e-06
1875,1.4525566414192383e-06
1876,1.4708677105550183e-06
1877,1.486079020291082e-06
1878,1.49724892044628e-06
1879,1.5033357704196032e-06
1880,1.5032236314135026e-06
1881,1.495761474731418e-06
1882,1.4798122659530996e-06
1883,1.4543040396225774e-06
1884,1.4182724702075992e-06
1885,1.370885466592228e-06
1886,1.311445576777125e-06
1887,1.2393737209293166e-06
1888,1.154184330906601e-06
1889,1.0554641222043253e-06
1890,2.8904951876149257e-06
1891,2.686993185552437e-06
1892,2.5006694801269057e-06
1893,2.330541982278043e-06
1894,2.1756537829302082e-06
1895,2.035095225149241e-06
1896,1.9080113366254036e-06
1897,1.7935977019652937e-06
1898,1.691088127569658e-06
1899,1.5997380863002107e-06
1900,1.5188085048789827e-06
1901,1.4475541421875621e-06
1902,1.3852192331980114e-06
1903,1.3310407923249174e-06
1904,1.2842579610182565e-06
1905,1.2441247200658428e-06
1906,1.2099232422806964e-06
1907,1.18097579296003e-06
1908,1.1566539549557974e-06
1909,1.1363847422188286e-06
1910,1.1196537240016673e-06
1911,1.106005597479638e-06
1912,1.0950427714665607e-06
1913,1.0864225258276337e-06
1914,1.0798532473406054e-06
1915,1.075090152278786e-06
1916,1.0719308118165634e-06
1917,1.0702107100049581e-06
1918,1.0697989901431287e-06
1919,1.070594484782683e-06
1920,1.0725220764597228e-06
1921,1.0755293989219732e-06
1922,1.0795838602484912e-06
1923,1.0846699480240911e-06
1924,1.0907867609729758e-06
1925,1.097945699760752e-06
1926,1.1061682409145202e-06
1927,1.1154837111784174e-06
1928,1.1259269746411712e-06
1929,1.1375359414990256e-06
1930,1.150348805518511e-06
1931,1.164400917566084e-06
1932,1.1797212055728167e-06
1933,1.196328057630944e-06
1934,1.2142245950496064e-06
1935,1.2333932762463444e-06
1936,1.2537897899351012e-06
1937,1.275336216377274e-06
1938,1.2979134577746348e-06
1939,1.3213529638750118e-06
1940,1.3454278109027814e-06
1941,1.369843242334829e-06
1942,1.3942268704082891e-06
1943,1.4181189005125807e-06
1944,1.4409630157179208e-06
1945,1.4620989731265426e-06
1946,1.4807584997981566e-06
1947,1.496066623868373e-06
1948,1.5070508937741756e-06
1949,1.5126606585713779e-06
1950,1.5117973261502106e-06
1951,1.503354134999506e-06
1952,1.48626085507468e-06
1953,1.4595260518868868e-06
1954,1.4222686104461917e-06
1955,1.3737322791658062e-06
1956,1.3132819229819946e-06
1957,1.2403861469774923e-06
1958,1.1545952127683787e-06
1959,1.0555238223089717e-06
1960,2.891173241343609e-06
1961,2.688772365181614e-06
1962,2.5032733877644557e-06
1963,2.3337477005769705e-06
1964,2.179284273915303e-06
