,0,1
2394,4.439283076109597e-06,1.3061295315335464e-06
2395,4.408837578926113e-06,1.2667377380546012e-06
2396,4.3799779863731705e-06,1.233084172874607e-06
2397,4.3528109591214125e-06,1.2044753562249159e-06
2398,4.327415666090888e-06,1.1802697611736257e-06
2399,4.3038418450600515e-06,1.1598858207669042e-06
2400,4.282110481980542e-06,1.1428065853160485e-06
2401,4.262216491240768e-06,1.1285810601342568e-06
2402,4.244132709198716e-06,1.1168226784497575e-06
2403,4.2278145606514106e-06,1.1072056013753445e-06
2404,4.213204875104171e-06,1.0994596023619929e-06
2405,4.200238473872376e-06,1.0933642337186866e-06
2406,4.188846289149637e-06,1.088742841328265e-06
2407,4.178958894213169e-06,1.0854568368634471e-06
2408,4.170509412713297e-06,1.0834004866907079e-06
2409,4.163435834637682e-06,1.0824963508510893e-06
2410,4.157682801204274e-06,1.0826914101713865e-06
2411,4.153202936301671e-06,1.0839538533502694e-06
2412,4.149957803785199e-06,1.0862704535196413e-06
2413,4.147918562701507e-06,1.0896444386824074e-06
2414,4.147066379942887e-06,1.0940937461468664e-06
2415,4.147392644389898e-06,1.0996495421341797e-06
2416,4.1488990098277014e-06,1.1063548798349928e-06
2417,4.151597276694809e-06,1.1142633592077643e-06
2418,4.155509105531169e-06,1.1234376376952338e-06
2419,4.160665538204717e-06,1.1339476217823773e-06
2420,4.167106287122773e-06,1.145868145078343e-06
2421,4.1748787385933265e-06,1.1592759109775359e-06
2422,4.1840366058677495e-06,1.1742454504947162e-06
2423,4.19463816263582e-06,1.1908438247481086e-06
2424,4.206743992345931e-06,1.2091237962896765e-06
2425,4.220414207142039e-06,1.22911521740925e-06
2426,4.235705127442559e-06,1.2508144537647415e-06
2427,4.252665473804265e-06,1.2741717976776635e-06
2428,4.271332209154864e-06,1.299077045594419e-06
2429,4.29172627958973e-06,1.3253437297124258e-06
2430,4.313848626033247e-06,1.3526928993054729e-06
2431,4.337676957372344e-06,1.3807378098368436e-06
2432,4.3631638575072445e-06,1.408971326507994e-06
2433,4.390236805627611e-06,1.4367581707275893e-06
2434,4.41880058324785e-06,1.463334189065146e-06
2435,4.448742300904946e-06,1.4878144606610153e-06
2436,4.479938912741455e-06,1.5092111905750365e-06
2437,4.512266655540627e-06,1.5264609914174333e-06
2438,4.545611451943095e-06,1.5384595301886835e-06
2439,4.579879077155708e-06,1.544099974312787e-06
2440,4.615003899109057e-06,1.5423106584160123e-06
2441,4.650955280789429e-06,1.532087290571702e-06
2442,4.687741196107779e-06,1.5125159626487508e-06
2443,4.725409099684942e-06,1.4827850260290942e-06
2444,4.764044449563186e-06,1.4421860547526895e-06
2445,4.803767429864924e-06,1.3901060579389054e-06
2446,4.844728378857996e-06,1.3260143748779549e-06
2447,4.887102278955294e-06,1.2494481354974172e-06
2448,4.931082488256629e-06,1.1599999348695235e-06
2449,4.976873731090077e-06,1.0573107525620022e-06
2450,4.973607952703108e-06,2.891332208092286e-06
2451,4.9213791025232874e-06,2.6893547016050017e-06
2452,4.871325219233294e-06,2.504402937872023e-06
2453,4.823165038625585e-06,2.3356310137679864e-06
2454,4.776637371894137e-06,2.182186072099692e-06
2455,4.731512503182613e-06,2.043222534510054e-06
2456,4.687602091631297e-06,1.9179081593247774e-06
2457,4.644767361589261e-06,1.8054240213512653e-06
2458,4.602924961519006e-06,1.70496054386632e-06
2459,4.562049604196616e-06,1.6157117806789871e-06
2460,4.522172613734801e-06,1.5368701362534803e-06
2461,4.483375883816673e-06,1.4676234781759558e-06
2462,4.445781448773191e-06,1.4071560447668812e-06
2463,4.409537688030897e-06,1.3546537117245707e-06
2464,4.374803850964253e-06,1.3093132226166334e-06
2465,4.341734877628244e-06,1.270354151290514e-06
2466,4.310468324334254e-06,1.2370318634909518e-06
2467,4.281114670768207e-06,1.208649677662951e-06
2468,4.2537515802476495e-06,1.184568746445607e-06
2469,4.228422010689187e-06,1.1642147423240228e-06
2470,4.205135574410288e-06,1.1470810522340522e-06
2471,4.183872276710071e-06,1.1327287172975335e-06
2472,4.164587708862426e-06,1.1207837116768558e-06
2473,4.147218870846886e-06,1.1109323220762442e-06
2474,4.131689982103412e-06,1.1029153973779263e-06
2475,4.1179178445190355e-06,1.0965221389226574e-06
2476,4.105816510062013e-06,1.0915839496953433e-06
2477,4.0953011550941465e-06,1.0879686976308753e-06
2478,4.086291168770017e-06,1.0855756015713611e-06
2479,4.0787125278652965e-06,1.084330831183721e-06
2480,4.0724995630800994e-06,1.0841838271518512e-06
2481,4.067596231501121e-06,1.0851042917165102e-06
2482,4.063957004626508e-06,1.0870797657851668e-06
2483,4.061547467471084e-06,1.0901136903757432e-06
2484,4.060344706142853e-06,1.0942238407154755e-06
2485,4.060337541591509e-06,1.0994410156566314e-06
2486,4.061526647355238e-06,1.1058078591940977e-06
2487,4.0639245695495065e-06,1.1133776818954615e-06
2488,4.067555647973817e-06,1.1222131360830294e-06
2489,4.072455817727782e-06,1.1323845786692582e-06
2490,4.078672250809748e-06,1.1439679297094172e-06
2491,4.086262776789924e-06,1.1570418044165015e-06
2492,4.09529500136923e-06,1.1716836648935655e-06
2493,4.10584502297083e-06,1.1879647111196588e-06
2494,4.117995633333438e-06,1.2059432181899743e-06
2495,4.1318338829919305e-06,1.225656042042358e-06
2496,4.1474479031167805e-06,1.2471080767885156e-06
2497,4.164922909811852e-06,1.270259574396174e-06
2498,4.18433638488572e-06,1.2950114529066922e-06
2499,4.2057525363420635e-06,1.3211890374470586e-06
2500,4.2292162955915284e-06,1.3485250979023207e-06
2501,4.25474730002119e-06,1.3766435388282109e-06
2502,4.2823345169126195e-06,1.4050455910968137e-06
2503,4.3119323459877184e-06,1.4331007344411617e-06
2504,4.3434591325243816e-06,1.4600446910028871e-06
2505,4.376798961620294e-06,1.4849865109715268e-06
2506,4.411807330076959e-06,1.5069259113381305e-06
2507,4.448320792182714e-06,1.5247806387585456e-06
2508,4.486170008705004e-06,1.5374219001526905e-06
2509,4.5251949363416064e-06,1.5437142200701657e-06
2510,4.565260373886463e-06,1.5425549284073223e-06
2511,4.6062699133137375e-06,1.5329082825798516e-06
2512,4.648176611175508e-06,1.5138301607188285e-06
2513,4.690989326708277e-06,1.4844811359048122e-06
2514,4.7347744614511945e-06,1.4441280413004615e-06
2515,4.779653530059593e-06,1.3921362272128878e-06
2516,4.825797407180184e-06,1.32795609913957e-06
2517,4.87341817209067e-06,1.2511080327350362e-06
2518,4.922759271098686e-06,1.1611695303207796e-06
2519,4.974084361514516e-06,1.057767835053618e-06
2520,4.9700516407616656e-06,2.8907266116006186e-06
2521,4.91087797732902e-06,2.6878105728995453e-06
2522,4.8545311775825916e-06,2.502220029762715e-06
2523,4.800639552755607e-06,2.333086291084877e-06
2524,4.748856382346341e-06,2.1795324421634378e-06
2525,4.69887457540745e-06,2.0406872640596504e-06
2526,4.6504389371951035e-06,1.9156905614904356e-06
2527,4.6033560486953264e-06,1.8036923299767378e-06
2528,4.557501170919972e-06,1.7038482703180887e-06
2529,4.512821156079524e-06,1.6153142053902033e-06
2530,4.469332302785925e-06,1.5372418172158054e-06
2531,4.427112559068187e-06,1.4687776596419489e-06
2532,4.386288380071063e-06,1.4090665846163684e-06
2533,4.347017599370699e-06,1.3572596771769338e-06
2534,4.3094704953118845e-06,1.3125257739049907e-06
2535,4.273811538368359e-06,1.274064903871211e-06
2536,4.240184019443067e-06,1.2411217057379662e-06
2537,4.2086990275456705e-06,1.2129970517455436e-06
2538,4.179429333757867e-06,1.1890566243582002e-06
2539,4.152407907317887e-06,1.1687358521961912e-06
2540,4.1276302081622885e-06,1.1515412359201885e-06
2541,4.105059121735874e-06,1.1370485604564136e-06
2542,4.0846313880669425e-06,1.124898751440307e-06
2543,4.066264542358086e-06,1.114792206494146e-06
2544,4.04986363610676e-06,1.1064823660750142e-06
2545,4.035327271794881e-06,1.0997691434372848e-06
2546,4.022552713752574e-06,1.0944926601275794e-06
2547,4.0114400118274316e-06,1.0905275681851583e-06
2548,4.0018951904212145e-06,1.0877781025615038e-06
2549,3.993832621330084e-06,1.0861739040800934e-06
2550,3.987176726890123e-06,1.0856665830348334e-06
2551,3.981863162505452e-06,1.086226950401256e-06
2552,3.977839614987574e-06,1.0878428202551487e-06
2553,3.975066332771008e-06,1.0905172762631492e-06
2554,3.9735164808625114e-06,1.09426729101599e-06
2555,3.973176390042834e-06,1.099122584813529e-06
2556,3.97404574749318e-06,1.1051246067939004e-06
2557,3.976137754700808e-06,1.1123255135509175e-06
2558,3.979479257564198e-06,1.1207870069583841e-06
2559,3.984110832049711e-06,1.1305788729325134e-06
2560,3.990086785416438e-06,1.1417770362913e-06
2561,3.997475006943073e-06,1.1544609148617444e-06
2562,4.006356572767029e-06,1.168709821408406e-06
2563,4.0168249773451605e-06,1.1845981301625755e-06
2564,4.028984831231558e-06,1.2021889044788655e-06
2565,4.0429498358217375e-06,1.2215256864708507e-06
2566,4.058839828217581e-06,1.242622196125342e-06
2567,4.076776695198353e-06,1.2654497981728282e-06
2568,4.096879000187992e-06,1.2899227931321267e-06
2569,4.11925526930911e-06,1.3158818934624629e-06
2570,4.143996058857343e-06,1.3430766620348551e-06
2571,4.171165184903747e-06,1.3711481970657976e-06
2572,4.200790825299212e-06,1.3996138836571525e-06
2573,4.232857563554737e-06,1.427856485521189e-06
2574,4.267300752741699e-06,1.455120063171652e-06
2575,4.304004720311499e-06,1.480514998623272e-06
2576,4.342806184177065e-06,1.5030336383770123e-06
2577,4.383503713802707e-06,1.521576705502092e-06
2578,4.425873150624757e-06,1.5349888333984381e-06
2579,4.469687748360621e-06,1.5420997067458502e-06
2580,4.514740698293574e-06,1.5417658773775107e-06
2581,4.560867023941894e-06,1.532907857886999e-06
2582,4.607961836548566e-06,1.514537856954043e-06
2583,4.655992679875527e-06,1.4857753900597145e-06
2584,4.705004919330657e-06,1.4458504711242525e-06
2585,4.755120418174614e-06,1.3940964631472553e-06
2586,4.806530674397712e-06,1.3299363366559464e-06
2587,4.85948593931584e-06,1.2528667825549539e-06
2588,4.914281628782406e-06,1.1624444584041213e-06
2589,4.971242777814943e-06,1.0582779608447517e-06
2590,4.966425737058256e-06,2.889961024302172e-06
2591,4.900172433146165e-06,2.685855317811928e-06
2592,4.837414498471863e-06,2.4994500300165525e-06
2593,4.777685584488798e-06,2.329844282030275e-06
2594,4.720549961094561e-06,2.176128063092553e-06
2595,4.665620765401844e-06,2.0373959389340627e-06
2596,4.6125748706985305e-06,1.912751532188745e-06
2597,4.561164573370772e-06,1.8013056596978337e-06
2598,4.51122547594935e-06,1.7021711411620084e-06
2599,4.462679361725455e-06,1.614457308522717e-06
2600,4.415530812206913e-06,1.5372669342872024e-06
2601,4.369856959528516e-06,1.469697527498146e-06
2602,4.3257909440005314e-06,1.4108477816228618e-06
2603,4.2835009442257146e-06,1.3598286624793242e-06
2604,4.24316757215843e-06,1.315777546136169e-06
2605,4.2049626537345244e-06,1.2778732332484194e-06
2606,4.1690319206624805e-06,1.2453496695366388e-06
2607,4.135483154997658e-06,1.2175066882139363e-06
2608,4.104380203312004e-06,1.1937168345945188e-06
2609,4.075742318332917e-06,1.173428095770598e-06
2610,4.049547667688413e-06,1.1561629636130247e-06
2611,4.0257396035642764e-06,1.1415146274895186e-06
2612,4.004234343778113e-06,1.1291412278744612e-06
2613,3.984928959925468e-06,1.1187590581162124e-06
2614,3.967708890290594e-06,1.1101354504520941e-06
2615,3.952454510929473e-06,1.103081888265497e-06
2616,3.939046559690203e-06,1.097447695585007e-06
2617,3.927370396974053e-06,1.0931144930643166e-06
2618,3.917319206030457e-06,1.0899914871690532e-06
2619,3.908796297318738e-06,1.0880115754061182e-06
2620,3.901716702015434e-06,1.087128198896357e-06
2621,3.896008234034125e-06,1.0873128461399277e-06
2622,3.8916121797599575e-06,1.0885531003668872e-06
2623,3.888483748312805e-06,1.090851120544736e-06
2624,3.886592387581158e-06,1.094222447598122e-06
2625,3.885922045063301e-06,1.0986950287657499e-06
2626,3.886471428484734e-06,1.1043083514924968e-06
2627,3.888254298808694e-06,1.1111125718924735e-06
2628,3.89129980643289e-06,1.119167510315502e-06
2629,3.895652858415417e-06,1.128541367151372e-06
2630,3.901374478606075e-06,1.1393089855984882e-06
2631,3.908542091689805e-06,1.1515494555169479e-06
2632,3.917249624837163e-06,1.1653428159304008e-06
2633,3.9276072762548705e-06,1.1807655776748792e-06
2634,3.939740749521973e-06,1.1978847596916245e-06
2635,3.953789700196015e-06,1.2167501242462476e-06
2636,3.9699050952175835e-06,1.2373843245571792e-06
2637,3.988245160543076e-06,1.25977076442418e-06
2638,4.008969609567355e-06,1.283839138108735e-06
2639,4.032231931951793e-06,1.30944889325608e-06
2640,4.058169709653326e-06,1.3363712537533096e-06
2641,4.086893238344568e-06,1.3642709446065572e-06
2642,4.118473171618153e-06,1.3926893311167355e-06
2643,4.15292843671199e-06,1.4210312222467405e-06
2644,4.190216201408265e-06,1.4485579398290138e-06
2645,4.230226047079906e-06,1.4743892289982496e-06
2646,4.272780525435371e-06,1.4975159975463142e-06
2647,4.317643765294358e-06,1.5168246269367109e-06
2648,4.364538677232208e-06,1.5311317780223965e-06
2649,4.4131717060144e-06,1.5392265411704642e-06
2650,4.463262370980163e-06,1.5399149879131262e-06
2651,4.514573544476355e-06,1.5320612719793553e-06
2652,4.566938042549316e-06,1.514619833599496e-06
2653,4.620277848211376e-06,1.4866550149015863e-06
2654,4.674613926255956e-06,1.4473470496503189e-06
2655,4.730066524045295e-06,1.3959861740053466e-06
2656,4.786847402133992e-06,1.331958744039843e-06
2657,4.845246153340422e-06,1.254730295012777e-06
2658,4.905612599221219e-06,1.1638304553319702e-06
2659,4.968336482446438e-06,1.0588439040161524e-06
2660,4.962714528689027e-06,2.8890300371195924e-06
2661,4.889217085003929e-06,2.6834765899743038e-06
2662,4.8199067577781015e-06,2.4960778323851876e-06
2663,4.754216733543412e-06,2.3258906186360143e-06
2664,4.691617449343526e-06,2.1719621236345535e-06
2665,4.631638843543772e-06,2.0333434083121727e-06
2666,4.573888122617311e-06,1.909092885672425e-06
2667,4.518063393196966e-06,1.798273183984082e-06
2668,4.463962420299956e-06,1.69994509107698e-06
2669,4.411485051922244e-06,1.6131622152448397e-06
2670,4.360627889991513e-06,1.5369694320724443e-06
2671,4.311470717040024e-06,1.4704070014746343e-06
2672,4.264155722313482e-06,1.412520638022851e-06
2673,4.218862113493907e-06,1.362376238781196e-06
2674,4.175779645380333e-06,1.319076877612848e-06
2675,4.13508462671106e-06,1.2817793296336537e-06
2676,4.096921155693821e-06,1.2497077711398445e-06
2677,4.061389044043412e-06,1.222163155152633e-06
2678,4.0285385551617696e-06,1.1985277531891848e-06
2679,3.9983710394565425e-06,1.1782651991111594e-06
2680,3.9708439529260835e-06,1.160916919879658e-06
2681,3.945878582653405e-06,1.1460960694860923e-06
2682,3.923368962413334e-06,1.1334800607395609e-06
2683,3.9031907996162e-06,1.1228026124599446e-06
2684,3.885209625458318e-06,1.1138459881454012e-06
2685,3.8692877377597354e-06,1.106433861924203e-06
2686,3.855289786794379e-06,1.1004250452696483e-06
2687,3.843087047237719e-06,1.0957081570264384e-06
2688,3.832560532951985e-06,1.0921972183587536e-06
2689,3.823603163543974e-06,1.0898280944463076e-06
2690,3.81612120185839e-06,1.088555675049504e-06
2691,3.8100351666177075e-06,1.0883516760607097e-06
2692,3.8052803969129044e-06,1.0892029454305848e-06
2693,3.801807413577768e-06,1.0911101631606743e-06
2694,3.7995821914812666e-06,1.094086832036111e-06
2695,3.798586428628621e-06,1.098158460521231e-06
2696,3.7988178730102392e-06,1.1033618398264042e-06
2697,3.8002907454978665e-06,1.109744312274955e-06
2698,3.8030362750828883e-06,1.1173629168536803e-06
2699,3.807103339176228e-06,1.1262832796333282e-06
2700,3.8125591739933513e-06,1.136578091394964e-06
2701,3.819490085535542e-06,1.1483249827213187e-06
2702,3.828002047830604e-06,1.1616035695126527e-06
2703,3.838221020146974e-06,1.1764914026252908e-06
2704,3.850292748806237e-06,1.1930585200441755e-06
2705,3.864381745163443e-06,1.2113602783945442e-06
2706,3.880669057706076e-06,1.2314281472266193e-06
2707,3.899348399015478e-06,1.2532582044198837e-06
2708,3.920620173124162e-06,1.2767971992737163e-06
2709,3.9446830112701866e-06,1.3019262785885892e-06
2710,3.971722606928144e-06,1.3284428232760958e-06
2711,4.001897985018195e-06,1.3560413262896395e-06
2712,4.035325866977398e-06,1.3842948329104303e-06
2713,4.072064480464202e-06,1.4126390876687959e-06
2714,4.112098915738952e-06,1.4403620506438547e-06
2715,4.155330766859398e-06,1.4666016605629213e-06
2716,4.201575054226179e-06,1.4903544063237874e-06
2717,4.250567029624504e-06,1.5104962420663558e-06
2718,4.301980240123879e-06,1.52581561706821e-06
2719,4.3554552390237525e-06,1.5350561204353326e-06
2720,4.410635982115595e-06,1.5369639819404238e-06
2721,4.467208927817847e-06,1.5303341333418358e-06
2722,4.524938918476883e-06,1.514048366585432e-06
2723,4.583696505520294e-06,1.4871005986937716e-06
2724,4.643473355404873e-06,1.448607059123173e-06
2725,4.70438500922588e-06,1.3978025266742099e-06
2726,4.766662584079778e-06,1.334026560935441e-06
2727,4.8306362446631494e-06,1.2567052796713142e-06
2728,4.896713237625011e-06,1.165334477956395e-06
2729,4.965352303519874e-06,1.0594691394395764e-06
2730,4.9589013330096085e-06,2.8879264220263163e-06
2731,4.8779637600639615e-06,2.6806577309208563e-06
2732,4.801935367591908e-06,2.492082749937258e-06
2733,4.730141333821283e-06,2.321205053661671e-06
2734,4.661951978376429e-06,2.1670183732940685e-06
2735,4.5968095384354125e-06,2.0285200425017232e-06
2736,4.534249194978626e-06,1.9047132159331278e-06
2737,4.473914797779689e-06,1.794602178418133e-06
2738,4.415568324348229e-06,1.6971853077509106e-06
2739,4.359091281650021e-06,1.6114500797106895e-06
2740,4.304476504449643e-06,1.5363735545190533e-06
2741,4.251810168971815e-06,1.4709300370900076e-06
2742,4.201245815892198e-06,1.4141054716468068e-06
2743,4.152973935504951e-06,1.3649162729916642e-06
2744,4.107191507914622e-06,1.322429275284219e-06
2745,4.064075566484214e-06,1.2857794988128948e-06
2746,4.0237636084338524e-06,1.2541832993189245e-06
2747,3.986342034141288e-06,1.226945735193288e-06
2748,3.951842277263759e-06,1.2034622140358498e-06
2749,3.920243225381173e-06,1.1832153617191586e-06
2750,3.891478026352922e-06,1.1657684944880208e-06
2751,3.865443351859138e-06,1.1507571245441638e-06
2752,3.842009483098041e-06,1.137879725181259e-06
2753,3.821030023196802e-06,1.1268886621610264e-06
2754,3.8023504937004387e-06,1.11758186917292e-06
2755,3.7858154583320888e-06,1.1097955676259926e-06
2756,3.77127410267629e-06,1.1033981274576711e-06
2757,3.7585843825560735e-06,1.0982850342845517e-06
2758,3.747615953266585e-06,1.0943748552245938e-06
2759,3.738252129297437e-06,1.0916060640490426e-06
2760,3.730391121683733e-06,1.0899345805744129e-06
2761,3.7239467754179527e-06,1.0893318874928017e-06
2762,3.718848995058762e-06,1.0897836019260923e-06
2763,3.7150440107414217e-06,1.0912883936350206e-06
2764,3.712494603493129e-06,1.0938571539109565e-06
2765,3.711180379706159e-06,1.097512326977896e-06
2766,3.7110981596668713e-06,1.102287318253846e-06
2767,3.7122625228647146e-06,1.1082258904575316e-06
2768,3.714706531325827e-06,1.1153814488399678e-06
2769,3.718482628785867e-06,1.1238161003796428e-06
2770,3.7236636850611955e-06,1.133599348328755e-06
2771,3.730344118131043e-06,1.1448062530619975e-06
2772,3.738640977826611e-06,1.1575148534404884e-06
2773,3.748694811806043e-06,1.1718026017647572e-06
2774,3.7606700554214257e-06,1.1877415238029854e-06
2775,3.774754594134045e-06,1.20539178045259e-06
2776,3.7911580479136794e-06,1.2247932909306782e-06
2777,3.8101082378072057e-06,1.245955096437214e-06
2778,3.831845243519436e-06,1.2688422220897716e-06
2779,3.856612488887966e-06,1.2933599636205403e-06
2780,3.8846444529377035e-06,1.31933581602341e-06
2781,3.9161509548411525e-06,1.3464996995144328e-06
2782,3.95129854426656e-06,1.3744637270474465e-06
2783,3.990190343172847e-06,1.402703456054688e-06
2784,4.032846649257047e-06,1.4305432652320254e-06
2785,4.079189530475106e-06,1.4571490013471206e-06
2786,4.129035203795434e-06,1.4815310860434198e-06
2787,4.1820978272010805e-06,1.5025605824152835e-06
2788,4.238007137757117e-06,1.5189991261109586e-06
2789,4.2963400915211486e-06,1.5295412125193916e-06
2790,4.356663676116993e-06,1.532864555437438e-06
2791,4.418583188443605e-06,1.5276818915059568e-06
2792,4.4817885238528444e-06,1.5127866047224383e-06
2793,4.546091190953962e-06,1.4870854990981988e-06
2794,4.61144692396736e-06,1.4496148974035547e-06
2795,4.6779621303736334e-06,1.3995401676047727e-06
2796,4.745885679703405e-06,1.3361425114017312e-06
2797,4.815589538624218e-06,1.2587992831751664e-06
2798,4.887542012010225e-06,1.166964802771562e-06
2799,4.9622761895502926e-06,1.0601579066271646e-06
2800,4.954968238899487e-06,2.886640972778528e-06
2801,4.86636076734382e-06,2.6773774360832467e-06
2802,4.783422539673605e-06,2.4874381574662606e-06
2803,4.705361213393112e-06,2.3157611916836867e-06
2804,4.631439084718284e-06,2.1612750170191483e-06
2805,4.56100504580455e-06,2.0229118246882704e-06
2806,4.493519307869209e-06,1.8996081695811125e-06
2807,4.428571361008515e-06,1.790298405337353e-06
2808,4.365889839616004e-06,1.6939066146215516e-06
2809,4.3053420972977285e-06,1.6093423339218204e-06
2810,4.2469219220472344e-06,1.5355038461384693e-06
2811,4.1907258047582795e-06,1.4712903170985789e-06
2812,4.136920662802126e-06,1.4156213040682165e-06
2813,4.08570781478935e-06,1.3674600826275183e-06
2814,4.037288552975932e-06,1.3258364467827935e-06
2815,3.991835789260539e-06,1.2898651918259513e-06
2816,3.949474453345667e-06,1.258757946022665e-06
2817,3.910271306407756e-06,1.2318277267187513e-06
2818,3.874233183537473e-06,1.2084870118121438e-06
2819,3.841311683605114e-06,1.1882409588590702e-06
2820,3.8114119954076118e-06,1.1706776583859202e-06
2821,3.7844037199675994e-06,1.1554571293585323e-06
2822,3.760132001733553e-06,1.142300358001853e-06
2823,3.7384278239184064e-06,1.1309792205767226e-06
2824,3.7191168254661155e-06,1.1213077265355167e-06
2825,3.7020263934184663e-06,1.1131347186009018e-06
2826,3.6869910577214308e-06,1.1063379747899584e-06
2827,3.673856377955459e-06,1.1008195551923601e-06
2828,3.6624815882065822e-06,1.09650219707227e-06
2829,3.652741284481546e-06,1.0933265611660446e-06
2830,3.6445264221611462e-06,1.0912491511686442e-06
2831,3.637744856585874e-06,1.0902407548051436e-06
2832,3.6323216197462184e-06,1.0902852811310032e-06
2833,3.628199087139613e-06,1.0913788909324597e-06
2834,3.6253371545102685e-06,1.0935293336430202e-06
2835,3.6237135153143226e-06,1.0967554145619433e-06
2836,3.623324105672031e-06,1.10108652035893e-06
2837,3.6241837625825996e-06,1.1065621289759359e-06
2838,3.6263271208887083e-06,1.1132312220860596e-06
2839,3.6298097519379334e-06,1.1211515040585052e-06
2840,3.6347095186566565e-06,1.130388310575705e-06
2841,3.6411280839687517e-06,1.1410130622909542e-06
2842,3.6491924580851227e-06,1.1531010840463979e-06
2843,3.6590564013808484e-06,1.1667285686551877e-06
2844,3.67090141086668e-06,1.1819684178458276e-06
2845,3.684936910137858e-06,1.198884645766897e-06
2846,3.7013991412039312e-06,1.2175249903927578e-06
2847,3.7205481368770166e-06,1.237911358985237e-06
2848,3.7426620625486093e-06,1.2600277571135124e-06
2849,3.7680282006681184e-06,1.2838054477568056e-06
2850,3.7969299712217655e-06,1.3091052977208356e-06
2851,3.8296297088267324e-06,1.3356976365082525e-06
2852,3.866347517290535e-06,1.3632405115351224e-06
2853,3.907237423753089e-06,1.3912579728423825e-06
2854,3.9523632028397855e-06,1.4191208919685707e-06
2855,4.001677453021813e-06,1.4460336423539614e-06
2856,4.055008443712293e-06,1.4710304534062393e-06
2857,4.112059451780083e-06,1.4929850256104263e-06
2858,4.1724243156131225e-06,1.5106357207428584e-06
2859,4.235620529858599e-06,1.5226262051030715e-06
2860,4.301137642860532e-06,1.527558141112381e-06
2861,4.368494868220715e-06,1.5240492285393184e-06
2862,4.4372989847118494e-06,1.5107877714474106e-06
2863,4.50729299114096e-06,1.486575048154123e-06
2864,4.5783880621926595e-06,1.4503494389275382e-06
2865,4.650675418428193e-06,1.4011908217739997e-06
2866,4.724419158393388e-06,1.338308647672949e-06
2867,4.800034182097057e-06,1.2610207225669101e-06
2868,4.878054129284823e-06,1.1687311492767985e-06
2869,4.959092980604933e-06,1.0609152926859786e-06
2870,4.9508958136038196e-06,2.8851622922174663e-06
2871,4.854352070993315e-06,2.673609306048372e-06
2872,4.764284113549321e-06,2.482111005462073e-06
2873,4.679770290945886e-06,2.3095261115864433e-06
2874,4.599955138309069e-06,2.15470454190185e-06
2875,4.524087333712868e-06,2.016500422181627e-06
2876,4.4515486413105835e-06,1.8937707366496507e-06
2877,4.38187421438442e-06,1.785366530768561e-06
2878,4.31476238177284e-06,1.6901238679606506e-06
2879,4.250071265433306e-06,1.6068609038296133e-06
2880,4.187800838111423e-06,1.534385058482687e-06
2881,4.128061843074439e-06,1.4715107909200438e-06
2882,4.0710360334530705e-06,1.4170850610891848e-06
2883,4.016934055644688e-06,1.3700153972874972e-06
2884,3.965957302919364e-06,1.3292951616178458e-06
2885,3.918268426768598e-06,1.2940219055896132e-06
2886,3.873972739524168e-06,1.2634068573243512e-06
2887,3.833110373225561e-06,1.236775711922285e-06
2888,3.7956573743530904e-06,1.213562408864138e-06
2889,3.761533100238627e-06,1.1932982728369661e-06
2890,3.730611217626897e-06,1.1755988820329487e-06
2891,3.7027320203263616e-06,1.1601505773200841e-06
2892,3.67771441001923e-06,1.1466979083269776e-06
2893,3.6553665207405345e-06,1.1350327241532916e-06
2894,3.6354944992404356e-06,1.1249851585766604e-06
2895,3.6179093385903374e-06,1.1164164582281178e-06
2896,3.6024319054982362e-06,1.1092134382890233e-06
2897,3.588896430038041e-06,1.1032842867843197e-06
2898,3.577152773220343e-06,1.0985554377434272e-06
2899,3.567067783380552e-06,1.0949692651615488e-06
2900,3.55852602030966e-06,1.092482393241099e-06
2901,3.551430082702587e-06,1.0910644616925385e-06
2902,3.5457007299269096e-06,1.0906972219182256e-06
2903,3.5412769487149993e-06,1.0913738685230334e-06
2904,3.538116081326134e-06,1.0930985306886398e-06
2905,3.5361941041052412e-06,1.0958858602928573e-06
2906,3.5355061229870833e-06,1.0997606592101437e-06
2907,3.5360671333498653e-06,1.1047574877684396e-06
2908,3.5379130731181843e-06,1.1109201902878034e-06
2909,3.5411021770460655e-06,1.1183012620165174e-06
2910,3.5457166130461267e-06,1.1269609642460002e-06
2911,3.551864344115065e-06,1.1369660702160127e-06
2912,3.559681107282506e-06,1.1483880926671993e-06
2913,3.5693323295216975e-06,1.1613008036042028e-06
2914,3.5810147060256074e-06,1.1757768075127165e-06
2915,3.594957047468132e-06,1.1918828717988175e-06
2916,3.6114198636939406e-06,1.2096736563516535e-06
2917,3.6306930043276656e-06,1.229183426919439e-06
2918,3.6530905480890763e-06,1.250415302069772e-06
2919,3.6789420663243793e-06,1.2733276008814071e-06
2920,3.7085794475838035e-06,1.297816973425062e-06
2921,3.742318742477234e-06,1.3236982680814488e-06
2922,3.7804370599246408e-06,1.3506815833046683e-06
2923,3.823145480795155e-06,1.378347712647803e-06
2924,3.870560242326371e-06,1.4061242075083642e-06
2925,3.922675939781393e-06,1.433265425473019e-06
2926,3.979345853935782e-06,1.4588409154934985e-06
2927,4.040275216309307e-06,1.4817368631743843e-06
2928,4.105032653821667e-06,1.500674559062979e-06
2929,4.173082752289181e-06,1.5142475879520013e-06
2930,4.2438386808740385e-06,1.5209757488113263e-06
