,0
1058,5.5220922868378064e-06
1059,5.551316376154661e-06
1060,5.57773188787977e-06
1061,5.601413368080061e-06
1062,5.622430286307922e-06
1063,5.640891888786452e-06
1064,5.656953636980358e-06
1065,5.670806206051732e-06
1066,5.682660330244528e-06
1067,5.692733775071753e-06
1068,5.70124224983014e-06
1069,5.708393922757022e-06
1070,5.714386514473207e-06
1071,5.719405969787376e-06
1072,5.723625974892508e-06
1073,5.727207868254283e-06
1074,5.730300706871054e-06
1075,5.733041383921332e-06
1076,5.735554764751268e-06
1077,5.737953836696499e-06
1078,5.740339872370187e-06
1079,5.742802598646815e-06
1080,5.745420352776455e-06
1081,5.748260197452097e-06
1082,5.751377960384712e-06
1083,5.754818161693649e-06
1084,5.7586137940520155e-06
1085,5.762785925505196e-06
1086,5.7673431025264484e-06
1087,5.7722805404620555e-06
1088,5.77757909928189e-06
1089,5.783204053613564e-06
1090,5.789103676313208e-06
1091,5.7952076629107375e-06
1092,5.8014254283648454e-06
1093,5.807644305476615e-06
1094,5.813727663572834e-06
1095,5.819512944274631e-06
1096,5.824809576617042e-06
1097,5.829396686603331e-06
1098,5.833020460202138e-06
1099,5.835390964004525e-06
1100,5.83617819522111e-06
1101,5.8350071606802206e-06
1102,5.831451937637758e-06
1103,5.825029049444359e-06
1104,5.815191243516736e-06
1105,5.801324070493049e-06
1106,5.782749691073621e-06
1107,5.7587450470219475e-06
1108,5.728584342664909e-06
1109,5.691616997649789e-06
1110,5.647388496074374e-06
1111,5.595798118563392e-06
1112,5.537260810212572e-06
1113,5.472804145928544e-06
1114,5.4040045839812416e-06
1115,5.332685304949212e-06
1116,5.260391462989695e-06
1117,5.187807231797371e-06
1118,5.1143809657155014e-06
1119,5.038360007009611e-06
1120,5.0492344497918265e-06
1121,5.142899531799143e-06
1122,5.218393108094439e-06
1123,5.279338531903158e-06
1124,5.329124030608196e-06
1125,5.3707076226177665e-06
1126,5.406444512407622e-06
1127,5.438004261734523e-06
1128,5.466415749212737e-06
1129,5.492213146761115e-06
1130,5.515618987332325e-06
1131,5.5367060664663675e-06
1132,5.555508734144323e-06
1133,5.572082009737027e-06
1134,5.586522145352102e-06
1135,5.5989652224434145e-06
1136,5.609576673734056e-06
1137,5.61853934480617e-06
1138,5.626043481279614e-06
1139,5.6322794902347876e-06
1140,5.637433156483717e-06
1141,5.6416826513028875e-06
1142,5.645196715643691e-06
1143,5.648133568414804e-06
1144,5.650640257496819e-06
1145,5.652852293224519e-06
1146,5.654893477556569e-06
1147,5.656875878258649e-06
1148,5.658899909856733e-06
1149,5.6610544831922765e-06
1150,5.663417180907724e-06
1151,5.6660544117220775e-06
1152,5.669021494220715e-06
1153,5.672362621896385e-06
1154,5.676110665328349e-06
1155,5.680286774279319e-06
1156,5.6848997516041005e-06
1157,5.689945181660548e-06
1158,5.695404307837005e-06
1159,5.701242666216693e-06
1160,5.707408494444883e-06
1161,5.7138309453872425e-06
1162,5.720418142601686e-06
1163,5.727055117018301e-06
1164,5.73360165930641e-06
1165,5.739890108129917e-06
1166,5.745723069718722e-06
1167,5.750871030075416e-06
1168,5.755069783284967e-06
1169,5.758017571029817e-06
1170,5.75937183494202e-06
1171,5.758745568365394e-06
1172,5.755703485651693e-06
1173,5.749758702381954e-06
1174,5.740371458814633e-06
1175,5.726952730316932e-06
1176,5.708877357658455e-06
1177,5.685513305186419e-06
1178,5.6562749133825365e-06
1179,5.620706691736565e-06
1180,5.578597443448728e-06
1181,5.530109498151072e-06
1182,5.475884693248815e-06
1183,5.417065281397548e-06
1184,5.355162715125215e-06
1185,5.291743745927101e-06
1186,5.227988635808754e-06
1187,5.1642740024689015e-06
1188,5.099965046233226e-06
1189,5.033514983568716e-06
1190,5.043616489826818e-06
1191,5.126678491704713e-06
1192,5.193896513540342e-06
1193,5.248264614938799e-06
1194,5.2926083035305485e-06
1195,5.3294443339136885e-06
1196,5.360846445583869e-06
1197,5.388358597562925e-06
1198,5.4129953219729e-06
1199,5.435327571488395e-06
1200,5.455616547695681e-06
1201,5.473949690603645e-06
1202,5.490347315897979e-06
1203,5.504829312142523e-06
1204,5.517446768058258e-06
1205,5.528289873990428e-06
1206,5.537483202264355e-06
1207,5.54517626138776e-06
1208,5.551533747766991e-06
1209,5.556727375183211e-06
1210,5.56092970446677e-06
1211,5.564309745887677e-06
1212,5.5670299242590124e-06
1213,5.569244026969813e-06
1214,5.571095849928339e-06
1215,5.572718346905348e-06
1216,5.5742331516598755e-06
1217,5.575750379224051e-06
1218,5.57736863030099e-06
1219,5.579175129157746e-06
1220,5.581245927075397e-06
1221,5.5836461044016805e-06
1222,5.586429906644941e-06
1223,5.589640754647253e-06
1224,5.593311075739588e-06
1225,5.597461911648913e-06
1226,5.602102269454805e-06
1227,5.607228193763194e-06
1228,5.612821551178989e-06
1229,5.6188485317598e-06
1230,5.6252578858853686e-06
1231,5.631978928042866e-06
1232,5.6389193501722895e-06
1233,5.64596289480573e-06
1234,5.652966940409368e-06
1235,5.6597600464668605e-06
1236,5.6661394934165105e-06
1237,5.67186883469244e-06
1238,5.676675461898733e-06
1239,5.68024818489581e-06
1240,5.6822348741022475e-06
1241,5.682240347411316e-06
1242,5.679824973468053e-06
1243,5.674504987719568e-06
1244,5.6657563555229135e-06
1245,5.65302518982942e-06
1246,5.635749097762893e-06
1247,5.613394905973276e-06
1248,5.5855179538977375e-06
1249,5.551844843057349e-06
1250,5.51237320881031e-06
1251,5.467467857151697e-06
1252,5.417915274162868e-06
1253,5.364887187439079e-06
1254,5.309773325973267e-06
1255,5.253885743031961e-06
1256,5.198104824571799e-06
1257,5.142592798165714e-06
1258,5.08669358639178e-06
1259,5.029055597412373e-06
1260,5.038377051205967e-06
1261,5.111503498181503e-06
1262,5.170803179376665e-06
1263,5.21876775875497e-06
1264,5.257764155192476e-06
1265,5.289932476152828e-06
1266,5.317084570444729e-06
1267,5.340625149719007e-06
1268,5.361528916507204e-06
1269,5.38038451866241e-06
1270,5.397487104858252e-06
1271,5.412946947672665e-06
1272,5.426785480355721e-06
1273,5.439003670022312e-06
1274,5.4496210176626675e-06
1275,5.458691422239488e-06
1276,5.466304423663935e-06
1277,5.47257912438982e-06
1278,5.477655666780786e-06
1279,5.481686908434747e-06
1280,5.484831398101052e-06
1281,5.487247896166375e-06
1282,5.489091301450399e-06
1283,5.490509731468398e-06
1284,5.491642509069156e-06
1285,5.492618851359918e-06
1286,5.493557099537291e-06
1287,5.494564358956842e-06
1288,5.495736437660661e-06
1289,5.497157982650139e-06
1290,5.49890272052429e-06
1291,5.5010337155640265e-06
1292,5.503603565473952e-06
1293,5.506654463378923e-06
1294,5.510218064359702e-06
1295,5.514315105647119e-06
1296,5.518954741426941e-06
1297,5.5241335659701465e-06
1298,5.529834312494153e-06
1299,5.536024229758373e-06
1300,5.542653153740149e-06
1301,5.5496513073890914e-06
1302,5.556926876614629e-06
1303,5.564363424144004e-06
1304,5.571817213316909e-06
1305,5.5791145201541064e-06
1306,5.586049014247941e-06
1307,5.592379290026226e-06
1308,5.597826637660921e-06
1309,5.602073173386272e-06
1310,5.604760529853481e-06
1311,5.605489480000114e-06
1312,5.603821187052081e-06
1313,5.599281294795363e-06
1314,5.591368823977362e-06
1315,5.579572759962732e-06
1316,5.56340004588793e-06
1317,5.5424188464959976e-06
1318,5.516319407257352e-06
1319,5.484990286539522e-06
1320,5.448599199356617e-06
1321,5.407655884725695e-06
1322,5.3630234831558396e-06
1323,5.31584332193796e-06
1324,5.267355580070324e-06
1325,5.218638060693861e-06
1326,5.170333401946179e-06
1327,5.1224603899758335e-06
1328,5.074379928568032e-06
1329,5.024919230537423e-06
1330,5.033460877873802e-06
1331,5.097225976818889e-06
1332,5.148926408939248e-06
1333,5.190647044083195e-06
1334,5.224378101417921e-06
1335,5.251939356367309e-06
1336,5.274904657068171e-06
1337,5.294535447808739e-06
1338,5.311748261477211e-06
1339,5.327131382402441e-06
1340,5.341005052467417e-06
1341,5.353504387712634e-06
1342,5.364661634020272e-06
1343,5.374471626773556e-06
1344,5.382934500161673e-06
1345,5.390077554923186e-06
1346,5.395961957601945e-06
1347,5.400680373215959e-06
1348,5.404350330608059e-06
1349,5.407106402826102e-06
1350,5.4090928498632555e-06
1351,5.410457417521255e-06
1352,5.411346454581562e-06
1353,5.411901262849534e-06
1354,5.412255505649539e-06
1355,5.412533485315879e-06
1356,5.412849112234922e-06
1357,5.4133054057051375e-06
1358,5.41399438303199e-06
1359,5.4149972068890645e-06
1360,5.416384473069633e-06
1361,5.4182165324235075e-06
1362,5.420543752634999e-06
1363,5.423406637711503e-06
1364,5.4268357355543805e-06
1365,5.4308512766974866e-06
1366,5.435462500267068e-06
1367,5.440666636642176e-06
1368,5.44644753050418e-06
1369,5.452773903314086e-06
1370,5.459597271012443e-06
1371,5.46684955093891e-06
1372,5.474440411333306e-06
1373,5.482254436685272e-06
1374,5.490148201842179e-06
1375,5.497947366629354e-06
1376,5.505443921395894e-06
1377,5.512393735592589e-06
1378,5.518514594123288e-06
1379,5.523484964901447e-06
1380,5.5269438503221216e-06
1381,5.528492269320666e-06
1382,5.527697233610809e-06
1383,5.524099547381114e-06
1384,5.517227351733249e-06
1385,5.5066179209418e-06
1386,5.491850469910727e-06
1387,5.472592053808218e-06
1388,5.448656187653492e-06
1389,5.420068773045499e-06
1390,5.3871282122691234e-06
1391,5.350437967219177e-06
1392,5.310884772068799e-06
1393,5.269540850548607e-06
1394,5.2274889327599245e-06
1395,5.185601883858702e-06
1396,5.1443392648674525e-06
1397,5.103628925768703e-06
1398,5.062871333518437e-06
1399,5.021054530691921e-06
1400,5.028821117852029e-06
1401,5.083718788244365e-06
1402,5.1281032459488335e-06
1403,5.163725444140708e-06
1404,5.192263253892783e-06
1405,5.2152638755130176e-06
1406,5.234087996327409e-06
1407,5.249856307575224e-06
1408,5.263415328471543e-06
1409,5.2753376193071285e-06
1410,5.285958048121707e-06
1411,5.295434399720768e-06
1412,5.303814873577207e-06
1413,5.311097509146724e-06
1414,5.317273408162518e-06
1415,5.322352421771686e-06
1416,5.32637430784306e-06
1417,5.329409952639736e-06
1418,5.3315569668697824e-06
1419,5.332932862120992e-06
1420,5.333667822070257e-06
1421,5.333898143159757e-06
1422,5.333760800935956e-06
1423,5.333389243669524e-06
1424,5.332910336234746e-06
1425,5.332442300162141e-06
1426,5.332093470888942e-06
1427,5.331961692569485e-06
1428,5.332134180518421e-06
1429,5.332687695327461e-06
1430,5.3336888884086364e-06
1431,5.33519469506998e-06
1432,5.337252667584436e-06
1433,5.339901156616011e-06
1434,5.343169264542739e-06
1435,5.347076508622364e-06
1436,5.351632145812988e-06
1437,5.356834124870023e-06
1438,5.362667645767222e-06
1439,5.369103322298436e-06
1440,5.376094961642628e-06
1441,5.3835769952925145e-06
1442,5.391461619369741e-06
1443,5.39963572899563e-06
1444,5.407957760896607e-06
1445,5.41625459082893e-06
1446,5.4243186686733584e-06
1447,5.431905617284952e-06
1448,5.438732578278734e-06
1449,5.444477671281665e-06
1450,5.448781061493604e-06
1451,5.451248326582276e-06
1452,5.451457096571635e-06
1453,5.448968303886667e-06
1454,5.443343759310197e-06
1455,5.434171984855385e-06
1456,5.421103940815662e-06
1457,5.403898955916451e-06
1458,5.38247821535765e-06
1459,5.356978275780038e-06
1460,5.327790870853246e-06
1461,5.295569986482211e-06
1462,5.261186837004317e-06
1463,5.225622374296797e-06
1464,5.189806710160914e-06
1465,5.154439689998828e-06
1466,5.119843543384939e-06
1467,5.085893217866357e-06
1468,5.052041182561421e-06
1469,5.017418858932662e-06
1470,5.024417682618696e-06
1471,5.070872272605331e-06
1472,5.108190501397466e-06
1473,5.137845587084636e-06
1474,5.1612537259223865e-06
1475,5.17972934872971e-06
1476,5.194443771082667e-06
1477,5.2063834589385775e-06
1478,5.216318388961763e-06
1479,5.224793364776598e-06
1480,5.232147499553011e-06
1481,5.238556601962611e-06
1482,5.24408648231443e-06
1483,5.2487445788106545e-06
1484,5.252521191391915e-06
1485,5.2554168815655e-06
1486,5.257456820087167e-06
1487,5.2586951167424504e-06
1488,5.259212691136913e-06
1489,5.259111745842231e-06
1490,5.258509035174932e-06
1491,5.25752928515554e-06
1492,5.256299478081689e-06
1493,5.2549442883890905e-06
1494,5.2535827022996524e-06
1495,5.25232571731271e-06
1496,5.251274953642282e-06
1497,5.2505219873784765e-06
1498,5.250148215587893e-06
1499,5.250225075909445e-06
1500,5.250814461301894e-06
1501,5.251969190903843e-06
1502,5.253733418363088e-06
1503,5.256142878257925e-06
1504,5.259224888792977e-06
1505,5.262998044760082e-06
1506,5.267471549209539e-06
1507,5.272644146141173e-06
1508,5.278502630826157e-06
1509,5.285019930296732e-06
1510,5.292152765320973e-06
1511,5.299838927961967e-06
1512,5.307994236567885e-06
1513,5.316509263468655e-06
1514,5.325245970284655e-06
1515,5.334034432138875e-06
1516,5.342669886306635e-06
1517,5.350910405404539e-06
1518,5.3584755749692625e-06
1519,5.3650466582083955e-06
1520,5.370268867378788e-06
1521,5.3737565408499844e-06
1522,5.375102244984843e-06
1523,5.373891046411431e-06
1524,5.369721336129854e-06
1525,5.362233435695328e-06
1526,5.351146460364983e-06
1527,5.336302157023192e-06
1528,5.3177113659414275e-06
1529,5.295594500988059e-06
1530,5.2704030403592584e-06
1531,5.242806737984739e-06
1532,5.21363421939987e-06
1533,5.1837651548121e-06
1534,5.153989221842048e-06
1535,5.124864118044247e-06
1536,5.096611761019114e-06
1537,5.069081285974924e-06
1538,5.041783208612068e-06
1539,5.013976388260166e-06
1540,5.020215954730655e-06
1541,5.0585910652670655e-06
1542,5.089061484235103e-06
1543,5.112866444935629e-06
1544,5.131200512685636e-06
1545,5.145178169236457e-06
1546,5.155803045314383e-06
1547,5.1639360405205815e-06
1548,5.170268077891767e-06
1549,5.175307476002827e-06
1550,5.179388308610002e-06
1551,5.182698631965391e-06
1552,5.185321094826988e-06
1553,5.1872761012884426e-06
1554,5.188559307204145e-06
1555,5.189168901709322e-06
1556,5.18912180111646e-06
1557,5.188460369840996e-06
1558,5.187252361833187e-06
1559,5.185586803901623e-06
1560,5.183568020453785e-06
1561,5.18130932198292e-06
1562,5.1789272688773964e-06
1563,5.176536960649331e-06
1564,5.17424849128463e-06
1565,5.172164524102552e-06
1566,5.170378838536104e-06
1567,5.168975656504603e-06
1568,5.168029545668533e-06
1569,5.167605706100564e-06
1570,5.1677604662407135e-06
1571,5.16854183740829e-06
1572,5.169989999941785e-06
1573,5.172137616155761e-06
1574,5.175009884810529e-06
1575,5.178624268599912e-06
1576,5.1829898408257984e-06
1577,5.188106210972424e-06
1578,5.1939620026921155e-06
1579,5.200532873371895e-06
1580,5.207779083693068e-06
1581,5.215642650160765e-06
1582,5.224044145103818e-06
1583,5.232879248568945e-06
1584,5.242015206054396e-06
1585,5.251287406151049e-06
1586,5.260496363883156e-06
1587,5.26940548018233e-06
1588,5.277740047397304e-06
1589,5.285188087290916e-06
1590,5.291403742397574e-06
1591,5.2960140882154115e-06
1592,5.298630369924442e-06
1593,5.298864736453515e-06
1594,5.296353433486622e-06
1595,5.290786937593448e-06
1596,5.2819464135484664e-06
1597,5.269743914982491e-06
1598,5.2542608784578175e-06
1599,5.235776122091306e-06
1600,5.214771962519647e-06
1601,5.191907188153643e-06
1602,5.1679505505113986e-06
1603,5.143678841404883e-06
1604,5.119757066405857e-06
1605,5.096628710237448e-06
1606,5.074444648661047e-06
1607,5.053047231303006e-06
1608,5.032007156956931e-06
1609,5.010696665392959e-06
1610,5.016185759914446e-06
1611,5.046791517216768e-06
1612,5.070603280665798e-06
1613,5.08866066081148e-06
1614,5.101968363515985e-06
1615,5.1114678003263925e-06
1616,5.118014062907129e-06
1617,5.122351965206635e-06
1618,5.12509369437915e-06
1619,5.126705281899256e-06
1620,5.127508066226655e-06
1621,5.127696399048654e-06
1622,5.127367492132253e-06
1623,5.12655624864972e-06
1624,5.1252679670006965e-06
1625,5.123504049091152e-06
1626,5.121278765601734e-06
1627,5.118627532950591e-06
1628,5.115608539813831e-06
1629,5.112299989947161e-06
1630,5.108795027602863e-06
1631,5.105195921984968e-06
1632,5.10160854842089e-06
1633,5.098137742581999e-06
1634,5.094883762753937e-06
1635,5.091939869890981e-06
1636,5.089390903071121e-06
1637,5.087312662719223e-06
1638,5.085771892770567e-06
1639,5.0848266583585e-06
1640,5.084526935260312e-06
1641,5.084915252958517e-06
1642,5.086027259595023e-06
1643,5.087892101392422e-06
1644,5.0905325299908985e-06
1645,5.093964668458305e-06
1646,5.098197381156622e-06
1647,5.103231205459366e-06
1648,5.109056816204205e-06
1649,5.1156530087289225e-06
1650,5.122984205578784e-06
1651,5.130997517799132e-06
1652,5.139619426441417e-06
1653,5.148752195670426e-06
1654,5.158270187511058e-06
1655,5.168016321173778e-06
1656,5.177799007729879e-06
1657,5.187389993413213e-06
1658,5.1965236602937095e-06
1659,5.204898457130405e-06
1660,5.212181256155557e-06
1661,5.218015533027772e-06
1662,5.222034307348317e-06
1663,5.223878688340358e-06
1664,5.223222529739648e-06
1665,5.219802952292294e-06
1666,5.213455175239162e-06
1667,5.204148127831224e-06
1668,5.192014857277172e-06
1669,5.177369433359945e-06
1670,5.160701054429242e-06
1671,5.142637904817602e-06
1672,5.123879109160901e-06
1673,5.105102404777085e-06
1674,5.086864967390132e-06
1675,5.069520293706243e-06
1676,5.0531709814506425e-06
1677,5.037665795798164e-06
1678,5.022635470250798e-06
1679,5.007553506970804e-06
1680,5.012300541557972e-06
1681,5.035399590646978e-06
1682,5.052714469853477e-06
1683,5.065112334090389e-06
1684,5.07343332900913e-06
1685,5.078467712811725e-06
1686,5.080938570457442e-06
1687,5.081484081072308e-06
1688,5.080639858623014e-06
1689,5.07882624608732e-06
1690,5.0763458780031355e-06
1691,5.073393892526634e-06
1692,5.070079033415629e-06
1693,5.06645078809046e-06
1694,5.062526813715931e-06
1695,5.058316015710548e-06
1696,5.053834772991499e-06
1697,5.0491159172212786e-06
1698,5.044211548149252e-06
1699,5.039191457184186e-06
1700,5.034138994477812e-06
1701,5.029145910426144e-06
1702,5.024307259425583e-06
1703,5.019717020921918e-06
1704,5.015464742749824e-06
1705,5.011633264107826e-06
1706,5.0082974212082446e-06
1707,5.005523557252559e-06
1708,5.003369627983698e-06
1709,5.001885695777554e-06
1710,5.001114624637014e-06
1711,5.001092815463983e-06
1712,5.00185084915684e-06
1713,5.003413930750183e-06
1714,5.005802049354429e-06
1715,5.009029785869927e-06
1716,5.013105714138123e-06
1717,5.018031352829765e-06
1718,5.02379963692649e-06
1719,5.030392891467083e-06
1720,5.037780308932104e-06
1721,5.045914958066189e-06
1722,5.054730389011759e-06
1723,5.0641369501783715e-06
1724,5.074017998736061e-06
1725,5.084226270620698e-06
1726,5.094580777674483e-06
1727,5.104864716925665e-06
1728,5.1148250043661505e-06
1729,5.124174171645362e-06
1730,5.132595468833553e-06
1731,5.1397520662970425e-06
1732,5.145301190612934e-06
1733,5.148913784818756e-06
1734,5.150299748372765e-06
1735,5.149237874553447e-06
1736,5.145608189970459e-06
1737,5.139422572402455e-06
1738,5.1308476007910576e-06
1739,5.120212264667892e-06
1740,5.107993448744846e-06
1741,5.094775023447803e-06
1742,5.081182234464064e-06
1743,5.067800744777279e-06
1744,5.055096276811483e-06
1745,5.043352740889863e-06
1746,5.0326419524062756e-06
1747,5.022828151593928e-06
1748,5.013600718128433e-06
1749,5.004524140514413e-06
1750,5.0085366910705525e-06
1751,5.024349128523742e-06
1752,5.035303190613581e-06
1753,5.042115146281675e-06
1754,5.0454807746247285e-06
1755,5.046056991131502e-06
1756,5.044448920788318e-06
1757,5.041197015714938e-06
1758,5.036763566135215e-06
1759,5.031521680796248e-06
1760,5.025750971012624e-06
1761,5.019642648007603e-06
1762,5.013313760014433e-06
1763,5.006827539176805e-06
1764,5.000215486739271e-06
1765,4.993497132194913e-06
1766,4.986694817753138e-06
1767,4.979842581930147e-06
1768,4.97298962237739e-06
1769,4.9661996356530154e-06
1770,4.959547582660238e-06
1771,4.9531152854735434e-06
1772,4.946986921176464e-06
1773,4.941245094003648e-06
1774,4.9359678291313485e-06
1775,4.931226577876183e-06
1776,4.927085158576063e-06
1777,4.923599466270502e-06
1778,4.920817747771497e-06
1779,4.918781237732387e-06
1780,4.917524970318432e-06
1781,4.91707860876967e-06
1782,4.917467164160837e-06
1783,4.918711500804879e-06
1784,4.920828547158677e-06
1785,4.9238311475552926e-06
1786,4.9277275025008195e-06
1787,4.9325201552838434e-06
1788,4.938204492440071e-06
1789,4.9447667378086204e-06
1790,4.952181437489652e-06
1791,4.9604084592483325e-06
1792,4.9693895682771565e-06
1793,4.979044695147866e-06
1794,4.989268084209812e-06
1795,4.999924603432865e-06
1796,5.010846609397446e-06
1797,5.021831889833507e-06
1798,5.032643341228121e-06
1799,5.043011162747333e-06
1800,5.05263843075618e-06
1801,5.061210916262301e-06
1802,5.068411858737543e-06
1803,5.073942035725391e-06
1804,5.077544784488463e-06
1805,5.079034578486259e-06
1806,5.0783263535008425e-06
1807,5.075461188231892e-06
1808,5.070622582226397e-06
1809,5.064137107249878e-06
1810,5.056454423643764e-06
1811,5.048105090123756e-06
1812,5.039640006473155e-06
1813,5.031561263690697e-06
1814,5.02425816680856e-06
1815,5.017961860494618e-06
1816,5.0127267127765935e-06
1817,5.008438597338255e-06
1818,5.004843575178889e-06
1819,5.00158852663015e-06
1820,5.004872998853793e-06
1821,5.0135804187625106e-06
1822,5.018285491659532e-06
1823,5.019570747755822e-06
1824,5.0180037228937636e-06
1825,5.014122411078637e-06
1826,5.00842576035163e-06
1827,5.001364583145377e-06
1828,4.993331630661896e-06
1829,4.984652593440808e-06
1830,4.9755811979624485e-06
1831,4.9663009692904305e-06
1832,4.956934223455327e-06
1833,4.947556606035912e-06
1834,4.938214050802584e-06
1835,4.928938834537499e-06
1836,4.919762240711944e-06
1837,4.910722653813031e-06
1838,4.901869138124799e-06
1839,4.893261385996339e-06
1840,4.88496727907238e-06
1841,4.8770592858612824e-06
1842,4.869610675482632e-06
1843,4.8626922026653735e-06
1844,4.856369610098466e-06
1845,4.850702050558926e-06
1846,4.845741366549242e-06
1847,4.8415320719851825e-06
1848,4.838111842054576e-06
1849,4.835512315457586e-06
1850,4.833760032075045e-06
1851,4.832877356903332e-06
1852,4.8328832700458164e-06
1853,4.833793928210852e-06
1854,4.835622923596095e-06
1855,4.838381181054604e-06
1856,4.842076445027659e-06
1857,4.846712315664483e-06
1858,4.85228680116654e-06
1859,4.858790363494717e-06
1860,4.866203450391835e-06
1861,4.874493531821285e-06
1862,4.8836116973062995e-06
1863,4.89348892618125e-06
1864,4.904032218820208e-06
1865,4.915120875442277e-06
1866,4.926603329242836e-06
1867,4.9382950767111216e-06
1868,4.94997838706003e-06
1869,4.961404591324771e-06
1870,4.97229981309312e-06
1871,4.982374954875015e-06
1872,4.9913405305125365e-06
1873,4.9989264621283324e-06
1874,5.004906180174997e-06
1875,5.009123265965234e-06
1876,5.011517547718076e-06
1877,5.0121462539467844e-06
1878,5.0111949852046265e-06
1879,5.008973473675315e-06
1880,5.005892899458307e-06
1881,5.002425075266103e-06
1882,4.999048494199278e-06
1883,4.996190572760893e-06
1884,4.994177466871263e-06
1885,4.993201200028254e-06
1886,4.99330879912243e-06
1887,4.994411929039253e-06
1888,4.996311207160788e-06
1889,4.998728816758615e-06
1890,5.001290198890678e-06
1891,5.003038990442986e-06
1892,5.001583910870864e-06
1893,4.997387348024809e-06
1894,4.990901431388002e-06
1895,4.982556849905255e-06
1896,4.972756146536292e-06
1897,4.961867638760491e-06
1898,4.950218478827351e-06
1899,4.938087705334091e-06
1900,4.925701521325999e-06
1901,4.9132329902669546e-06
1902,4.9008070951981606e-06
1903,4.888510406820756e-06
1904,4.8764032825640454e-06
1905,4.864532062201215e-06
1906,4.852939136030016e-06
1907,4.841669686239855e-06
1908,4.830774901532728e-06
1909,4.820312221874182e-06
1910,4.810343560787765e-06
1911,4.800932510353446e-06
1912,4.792141371054795e-06
1913,4.784028586724433e-06
1914,4.776646897254791e-06
1915,4.770042302103423e-06
1916,4.764253775645513e-06
1917,4.759313588567119e-06
1918,4.755248054130619e-06
1919,4.7520785176212645e-06
1920,4.749822426523347e-06
1921,4.74849434644348e-06
1922,4.748106815815471e-06
1923,4.74867095663268e-06
1924,4.750196777028034e-06
1925,4.7526931143831685e-06
1926,4.756167175876788e-06
1927,4.76062363882438e-06
1928,4.76606327821908e-06
1929,4.772481096439805e-06
1930,4.7798639435052525e-06
1931,4.788187639344956e-06
1932,4.7974136465226165e-06
1933,4.80748539694764e-06
1934,4.8183244530694234e-06
1935,4.829826784959188e-06
1936,4.841859568324941e-06
1937,4.854259047969432e-06
1938,4.866830150909524e-06
1939,4.879348645843783e-06
1940,4.891566688897241e-06
1941,4.903222512805475e-06
1942,4.914054741003758e-06
1943,4.923821275577691e-06
1944,4.932321883141893e-06
1945,4.939422516803799e-06
1946,4.945078210105464e-06
1947,4.949350354141568e-06
1948,4.952413756495159e-06
1949,4.9545495593295674e-06
1950,4.956122179426237e-06
1951,4.957541796780281e-06
1952,4.95921777805043e-06
1953,4.96151141630245e-06
1954,4.964697074372802e-06
1955,4.968938574765738e-06
1956,4.9742832353539075e-06
1957,4.9806713163583036e-06
1958,4.987955963741467e-06
1959,4.9959289130696575e-06
1960,4.99777058606325e-06
1961,4.992674592420821e-06
1962,4.985126238725831e-06
1963,4.975478466231008e-06
1964,4.964078142205674e-06
1965,4.951257930302967e-06
1966,4.937331976873365e-06
1967,4.922592281397286e-06
1968,4.907304246097275e-06
1969,4.891701652422921e-06
1970,4.875982531033863e-06
1971,4.8603076446758045e-06
1972,4.844802614349234e-06
1973,4.82956353215479e-06
1974,4.81466482199476e-06
1975,4.800167577686367e-06
1976,4.786126736240967e-06
1977,4.7725960402531755e-06
1978,4.7596304881174875e-06
1979,4.747286591442358e-06
1980,4.73562111768443e-06
1981,4.724689086630481e-06
1982,4.7145416856484535e-06
1983,4.705224567130714e-06
1984,4.696776773509725e-06
1985,4.689230351422223e-06
1986,4.682610588363836e-06
1987,4.67693673291908e-06
1988,4.672223032514734e-06
1989,4.668479926075069e-06
1990,4.665715249347932e-06
1991,4.663935337491405e-06
1992,4.663145935769867e-06
1993,4.663352851027705e-06
1994,4.664562292476266e-06
1995,4.6667808603629405e-06
1996,4.670015146465841e-06
1997,4.674270912940266e-06
1998,4.679551818212937e-06
1999,4.685857663225256e-06
2000,4.693182141714515e-06
2001,4.7015100982631196e-06
2002,4.710814331859253e-06
2003,4.721052035171538e-06
2004,4.73216103461153e-06
2005,4.744056095807736e-06
2006,4.7566256820303095e-06
2007,4.769729691862915e-06
2008,4.783198840045595e-06
2009,4.796836452203944e-06
2010,4.810423475569056e-06
2011,4.823727405471986e-06
2012,4.83651552665303e-06
2013,4.8485723150311675e-06
2014,4.859720024374969e-06
2015,4.8698404555058195e-06
2016,4.878894850514266e-06
2017,4.8869380784909835e-06
2018,4.894123181130216e-06
2019,4.900693294625689e-06
2020,4.906960096365981e-06
2021,4.913270937094337e-06
2022,4.919969882403716e-06
2023,4.927359843974107e-06
2024,4.935672855726983e-06
2025,4.945053170195809e-06
2026,4.955554148945116e-06
2027,4.967146559650267e-06
2028,4.979734302698203e-06
2029,4.993174105717809e-06
2030,4.994297689836061e-06
2031,4.982440314604795e-06
2032,4.9688444284893525e-06
2033,4.953761807441166e-06
2034,4.937441956811473e-06
2035,4.920126827846726e-06
2036,4.902048640611559e-06
2037,4.883428317070161e-06
2038,4.8644731197568555e-06
2039,4.845373358846308e-06
2040,4.826299026167579e-06
2041,4.807397594753096e-06
2042,4.788793923871394e-06
2043,4.770592468355387e-06
2044,4.752881205137812e-06
2045,4.735736207868189e-06
2046,4.7192257656851936e-06
