,0
2047,4.7034763479700465e-06
2048,4.688428451591593e-06
2049,4.674189844338853e-06
2050,4.660812673872462e-06
2051,4.6483440125705445e-06
2052,4.6368245452884035e-06
2053,4.626287645610093e-06
2054,4.616759021832804e-06
2055,4.608256960974797e-06
2056,4.600793091143182e-06
2057,4.594373523200144e-06
2058,4.589000213577055e-06
2059,4.584672398427684e-06
2060,4.581387972417782e-06
2061,4.579144713320669e-06
2062,4.577941279591906e-06
2063,4.577777928650286e-06
2064,4.578656917451526e-06
2065,4.580582554448016e-06
2066,4.583560874528078e-06
2067,4.587598908001556e-06
2068,4.59270351359636e-06
2069,4.598879746662773e-06
2070,4.606128740782738e-06
2071,4.614445097766045e-06
2072,4.623813812120158e-06
2073,4.634206806241758e-06
2074,4.645579225982521e-06
2075,4.657865745160651e-06
2076,4.6709772502489744e-06
2077,4.684798414142061e-06
2078,4.699186801522511e-06
2079,4.71397424547576e-06
2080,4.728971248764566e-06
2081,4.743975035571642e-06
2082,4.758781552128172e-06
2083,4.773201149084209e-06
2084,4.787076886335175e-06
2085,4.800303477253159e-06
2086,4.812844034670154e-06
2087,4.824741291429101e-06
2088,4.836120168275354e-06
2089,4.847179675091395e-06
2090,4.858174120127665e-06
2091,4.86938605232522e-06
2092,4.881095522108661e-06
2093,4.893551279280194e-06
2094,4.906948919957833e-06
2095,4.921418908120916e-06
2096,4.937024685812825e-06
2097,4.95376888705362e-06
2098,4.971604781749183e-06
2099,4.99045055441265e-06
2100,4.990855683584518e-06
2101,4.972290701954793e-06
2102,4.952671010368735e-06
2103,4.93215353441784e-06
2104,4.910896453309562e-06
2105,4.889056706238541e-06
2106,4.866789936725287e-06
2107,4.844250870485197e-06
2108,4.821592774412049e-06
2109,4.79896554635794e-06
2110,4.776512842229669e-06
2111,4.754369143441135e-06
2112,4.732657660044252e-06
2113,4.711489552691182e-06
2114,4.690964403319053e-06
2115,4.67117144040159e-06
2116,4.652190879341146e-06
2117,4.63409486404535e-06
2118,4.616947774638275e-06
2119,4.600805955460637e-06
2120,4.585717114693801e-06
2121,4.5717197158345784e-06
2122,4.5588426406428505e-06
2123,4.547105299356307e-06
2124,4.5365182447185484e-06
2125,4.527084245747703e-06
2126,4.5187997113697775e-06
2127,4.5116563245334545e-06
2128,4.505642746891052e-06
2129,4.500746271995876e-06
2130,4.496954331170131e-06
2131,4.494255783081899e-06
2132,4.492641940832331e-06
2133,4.492107306700131e-06
2134,4.49264999417117e-06
2135,4.494271820245633e-06
2136,4.496978049724933e-06
2137,4.500776769129244e-06
2138,4.5056778633175465e-06
2139,4.511691565393059e-06
2140,4.518826553194351e-06
2141,4.527087577317369e-06
2142,4.536472630503742e-06
2143,4.546969711021566e-06
2144,4.558553297666829e-06
2145,4.571180743891188e-06
2146,4.584788912255595e-06
2147,4.5992915002638646e-06
2148,4.614577637043292e-06
2149,4.63051242680739e-06
2150,4.6469401352678106e-06
2151,4.663690604756281e-06
2152,4.680589189349093e-06
2153,4.697469990765317e-06
2154,4.71419146721703e-06
2155,4.730652678010242e-06
2156,4.7468077081325e-06
2157,4.762675455290704e-06
2158,4.778342225353527e-06
2159,4.793955621126422e-06
2160,4.8097099252632165e-06
2161,4.825825158588244e-06
2162,4.8425235947850924e-06
2163,4.860008101624164e-06
2164,4.878445969732712e-06
2165,4.897960147300288e-06
2166,4.918627758850024e-06
2167,4.940484277347211e-06
2168,4.963531221163096e-06
2169,4.9877456906148376e-06
2170,4.987430160261301e-06
2171,4.96218498174943e-06
2172,4.936547981441833e-06
2173,4.910585635688689e-06
2174,4.884369140616142e-06
2175,4.857974573338186e-06
2176,4.831484736011773e-06
2177,4.804991157188573e-06
2178,4.7785950855920076e-06
2179,4.75240688844472e-06
2180,4.726543894418286e-06
2181,4.70112718923503e-06
2182,4.676278047344929e-06
2183,4.652114576663684e-06
2184,4.628748890907758e-06
2185,4.606284862064731e-06
2186,4.584816351381115e-06
2187,4.56442579516548e-06
2188,4.545183088644944e-06
2189,4.5271447990854595e-06
2190,4.510353794584953e-06
2191,4.4948393761449666e-06
2192,4.4806179563076545e-06
2193,4.467694261780946e-06
2194,4.456062974795367e-06
2195,4.445710684919607e-06
2196,4.436618005584366e-06
2197,4.428761715053584e-06
2198,4.422116802879639e-06
2199,4.416658331768974e-06
2200,4.412363054282092e-06
2201,4.409210749130841e-06
2202,4.407185260508956e-06
2203,4.406275235198876e-06
2204,4.406474556652483e-06
2205,4.407782474053683e-06
2206,4.410203419093262e-06
2207,4.413746495559325e-06
2208,4.418424618785906e-06
2209,4.4242532757048e-06
2210,4.4312488743539735e-06
2211,4.439426657450881e-06
2212,4.448798171935932e-06
2213,4.459368319613027e-06
2214,4.471132067480293e-06
2215,4.48407097318615e-06
2216,4.498149781340845e-06
2217,4.5133134645348354e-06
2218,4.529485204373378e-06
2219,4.546565906401714e-06
2220,4.564435879476731e-06
2221,4.582959236342299e-06
2222,4.601991339658608e-06
2223,4.621389197121383e-06
2224,4.641024115469276e-06
2225,4.660795240575376e-06
2226,4.680642004576109e-06
2227,4.700553195780966e-06
2228,4.7205705810941774e-06
2229,4.740785851624348e-06
2230,4.761331024441442e-06
2231,4.782363961483058e-06
2232,4.804051843931066e-06
2233,4.826555804691538e-06
2234,4.8500193123697975e-06
2235,4.874561581680412e-06
2236,4.900275832573085e-06
2237,4.927231211384266e-06
2238,4.955476902696007e-06
2239,4.98504729629372e-06
2240,4.9840066841075725e-06
2241,4.952081439671598e-06
2242,4.920412362986333e-06
2243,4.888978323003626e-06
2244,4.8577663981179466e-06
2245,4.826774697086703e-06
2246,4.7960160995402905e-06
2247,4.765521796898332e-06
2248,4.735343648851045e-06
2249,4.7055546843591266e-06
2250,4.676247501451273e-06
2251,4.647530738508455e-06
2252,4.619524097520774e-06
2253,4.592352550991947e-06
2254,4.566140371744991e-06
2255,4.541005535695545e-06
2256,4.517054913449633e-06
2257,4.494380525121318e-06
2258,4.4730570028294715e-06
2259,4.4531402920685155e-06
2260,4.43466752680592e-06
2261,4.417657935083675e-06
2262,4.402114575626784e-06
2263,4.388026674985811e-06
2264,4.37537232983596e-06
2265,4.36412135709462e-06
2266,4.35423810914677e-06
2267,4.345684114863706e-06
2268,4.33842045184522e-06
2269,4.332409795675018e-06
2270,4.3276181244157364e-06
2271,4.324016079615588e-06
2272,4.321579998862096e-06
2273,4.320292640496462e-06
2274,4.320143620061756e-06
2275,4.321129572080053e-06
2276,4.3232540414509e-06
2277,4.326527097651481e-06
2278,4.330964653505062e-06
2279,4.3365874602339225e-06
2280,4.3434197438564316e-06
2281,4.351487447317682e-06
2282,4.36081605134012e-06
2283,4.371427968764211e-06
2284,4.3833395463180525e-06
2285,4.396557767940314e-06
2286,4.4110768365429086e-06
2287,4.426874913682674e-06
2288,4.443911409122613e-06
2289,4.462125314882598e-06
2290,4.481435139880915e-06
2291,4.501740980834619e-06
2292,4.522929119754953e-06
2293,4.544879237735997e-06
2294,4.567473881945929e-06
2295,4.590609276145492e-06
2296,4.6142060490184975e-06
2297,4.638218144523189e-06
2298,4.662638249743057e-06
2299,4.687498622142847e-06
2300,4.7128671513398035e-06
2301,4.73883959210256e-06
2302,4.765529776770578e-06
2303,4.793059921611434e-06
2304,4.821552771855086e-06
2305,4.851126476152124e-06
2306,4.881892140601977e-06
2307,4.91395336509485e-06
2308,4.9474068768064256e-06
2309,4.982343564776606e-06
2310,4.980571182070309e-06
2311,4.941939585886489e-06
2312,4.904203784253972e-06
2313,4.867256412429724e-06
2314,4.831001950565727e-06
2315,4.795362265286079e-06
2316,4.760282294705745e-06
2317,4.725735104246855e-06
2318,4.691725485928687e-06
2319,4.658291368433838e-06
2320,4.6255025588285475e-06
2321,4.593456710616287e-06
2322,4.562272834243609e-06
2323,4.532083046074411e-06
2324,4.503023505296646e-06
2325,4.475225560617231e-06
2326,4.448808015464208e-06
2327,4.4238711671372145e-06
2328,4.400492956307499e-06
2329,4.378727253488172e-06
2330,4.3586040628709055e-06
2331,4.340131266835725e-06
2332,4.323297466659809e-06
2333,4.308075480150999e-06
2334,4.2944261116905464e-06
2335,4.282301891124375e-06
2336,4.271650565957384e-06
2337,4.26241821307417e-06
2338,4.254551904117318e-06
2339,4.248001909696724e-06
2340,4.242723461981662e-06
2341,4.2386781150149655e-06
2342,4.235834750166502e-06
2343,4.234170273472917e-06
2344,4.233670044817093e-06
2345,4.234328068100524e-06
2346,4.236146958368656e-06
2347,4.2391376874895815e-06
2348,4.24331909548521e-06
2349,4.248717141017208e-06
2350,4.255363853145003e-06
2351,4.2632959391057395e-06
2352,4.272553002012277e-06
2353,4.283175331300198e-06
2354,4.295201251406309e-06
2355,4.308664054628588e-06
2356,4.323588605660134e-06
2357,4.339987788649154e-06
2358,4.357859068703315e-06
2359,4.377181546897105e-06
2360,4.397913979734425e-06
2361,4.419994279468661e-06
2362,4.443340973361952e-06
2363,4.467856943871371e-06
2364,4.493435482595738e-06
2365,4.5199682902804635e-06
2366,4.547354615298338e-06
2367,4.575510363424517e-06
2368,4.604375870618916e-06
2369,4.6339212095870895e-06
2370,4.664148402376607e-06
2371,4.695090603540896e-06
2372,4.726808966026776e-06
2373,4.759388266241924e-06
2374,4.792932328555551e-06
2375,4.827559924293784e-06
2376,4.8634013393631e-06
2377,4.90059542889883e-06
2378,4.939286814230615e-06
2379,4.979622898008121e-06
2380,4.9771096488143015e-06
2381,4.931719062947733e-06
2382,4.887861816129911e-06
2383,4.845344288988831e-06
2384,4.803988615903474e-06
2385,4.763641065172217e-06
2386,4.72417976284219e-06
2387,4.685521285584472e-06
2388,4.647625420042665e-06
2389,4.6104972905953e-06
2390,4.5741861724289896e-06
2391,4.538780661280873e-06
2392,4.504400414675636e-06
2393,4.471185277161271e-06
2394,4.439283076109597e-06
2395,4.408837578926113e-06
2396,4.3799779863731705e-06
2397,4.3528109591214125e-06
2398,4.327415666090888e-06
2399,4.3038418450600515e-06
2400,4.282110481980542e-06
2401,4.262216491240768e-06
2402,4.244132709198716e-06
2403,4.2278145606514106e-06
2404,4.213204875104171e-06
2405,4.200238473872376e-06
2406,4.188846289149637e-06
2407,4.178958894213169e-06
2408,4.170509412713297e-06
2409,4.163435834637682e-06
2410,4.157682801204274e-06
2411,4.153202936301671e-06
2412,4.149957803785199e-06
2413,4.147918562701507e-06
2414,4.147066379942887e-06
2415,4.147392644389898e-06
2416,4.1488990098277014e-06
2417,4.151597276694809e-06
2418,4.155509105531169e-06
2419,4.160665538204717e-06
2420,4.167106287122773e-06
2421,4.1748787385933265e-06
2422,4.1840366058677495e-06
2423,4.19463816263582e-06
2424,4.206743992345931e-06
2425,4.220414207142039e-06
2426,4.235705127442559e-06
2427,4.252665473804265e-06
2428,4.271332209154864e-06
2429,4.29172627958973e-06
2430,4.313848626033247e-06
2431,4.337676957372344e-06
2432,4.3631638575072445e-06
2433,4.390236805627611e-06
2434,4.41880058324785e-06
2435,4.448742300904946e-06
2436,4.479938912741455e-06
2437,4.512266655540627e-06
2438,4.545611451943095e-06
2439,4.579879077155708e-06
2440,4.615003899109057e-06
2441,4.650955280789429e-06
2442,4.687741196107779e-06
2443,4.725409099684942e-06
2444,4.764044449563186e-06
2445,4.803767429864924e-06
2446,4.844728378857996e-06
2447,4.887102278955294e-06
2448,4.931082488256629e-06
2449,4.976873731090077e-06
2450,4.973607952703108e-06
2451,4.9213791025232874e-06
2452,4.871325219233294e-06
2453,4.823165038625585e-06
2454,4.776637371894137e-06
2455,4.731512503182613e-06
2456,4.687602091631297e-06
2457,4.644767361589261e-06
2458,4.602924961519006e-06
2459,4.562049604196616e-06
2460,4.522172613734801e-06
2461,4.483375883816673e-06
2462,4.445781448773191e-06
2463,4.409537688030897e-06
2464,4.374803850964253e-06
2465,4.341734877628244e-06
2466,4.310468324334254e-06
2467,4.281114670768207e-06
2468,4.2537515802476495e-06
2469,4.228422010689187e-06
2470,4.205135574410288e-06
2471,4.183872276710071e-06
2472,4.164587708862426e-06
2473,4.147218870846886e-06
2474,4.131689982103412e-06
2475,4.1179178445190355e-06
2476,4.105816510062013e-06
2477,4.0953011550941465e-06
2478,4.086291168770017e-06
2479,4.0787125278652965e-06
2480,4.0724995630800994e-06
2481,4.067596231501121e-06
2482,4.063957004626508e-06
2483,4.061547467471084e-06
2484,4.060344706142853e-06
2485,4.060337541591509e-06
2486,4.061526647355238e-06
2487,4.0639245695495065e-06
2488,4.067555647973817e-06
2489,4.072455817727782e-06
2490,4.078672250809748e-06
2491,4.086262776789924e-06
2492,4.09529500136923e-06
2493,4.10584502297083e-06
2494,4.117995633333438e-06
2495,4.1318338829919305e-06
2496,4.1474479031167805e-06
2497,4.164922909811852e-06
2498,4.18433638488572e-06
2499,4.2057525363420635e-06
2500,4.2292162955915284e-06
2501,4.25474730002119e-06
2502,4.2823345169126195e-06
2503,4.3119323459877184e-06
2504,4.3434591325243816e-06
2505,4.376798961620294e-06
2506,4.411807330076959e-06
2507,4.448320792182714e-06
2508,4.486170008705004e-06
2509,4.5251949363416064e-06
2510,4.565260373886463e-06
2511,4.6062699133137375e-06
2512,4.648176611175508e-06
2513,4.690989326708277e-06
2514,4.7347744614511945e-06
2515,4.779653530059593e-06
2516,4.825797407180184e-06
2517,4.87341817209067e-06
2518,4.922759271098686e-06
2519,4.974084361514516e-06
2520,4.9700516407616656e-06
2521,4.91087797732902e-06
2522,4.8545311775825916e-06
2523,4.800639552755607e-06
2524,4.748856382346341e-06
2525,4.69887457540745e-06
2526,4.6504389371951035e-06
2527,4.6033560486953264e-06
2528,4.557501170919972e-06
2529,4.512821156079524e-06
2530,4.469332302785925e-06
2531,4.427112559068187e-06
2532,4.386288380071063e-06
2533,4.347017599370699e-06
2534,4.3094704953118845e-06
2535,4.273811538368359e-06
2536,4.240184019443067e-06
2537,4.2086990275456705e-06
2538,4.179429333757867e-06
2539,4.152407907317887e-06
2540,4.1276302081622885e-06
2541,4.105059121735874e-06
2542,4.0846313880669425e-06
2543,4.066264542358086e-06
2544,4.04986363610676e-06
2545,4.035327271794881e-06
2546,4.022552713752574e-06
2547,4.0114400118274316e-06
2548,4.0018951904212145e-06
2549,3.993832621330084e-06
2550,3.987176726890123e-06
2551,3.981863162505452e-06
2552,3.977839614987574e-06
2553,3.975066332771008e-06
2554,3.9735164808625114e-06
2555,3.973176390042834e-06
2556,3.97404574749318e-06
2557,3.976137754700808e-06
2558,3.979479257564198e-06
2559,3.984110832049711e-06
2560,3.990086785416438e-06
2561,3.997475006943073e-06
2562,4.006356572767029e-06
2563,4.0168249773451605e-06
2564,4.028984831231558e-06
2565,4.0429498358217375e-06
2566,4.058839828217581e-06
2567,4.076776695198353e-06
2568,4.096879000187992e-06
2569,4.11925526930911e-06
2570,4.143996058857343e-06
2571,4.171165184903747e-06
2572,4.200790825299212e-06
2573,4.232857563554737e-06
2574,4.267300752741699e-06
2575,4.304004720311499e-06
2576,4.342806184177065e-06
2577,4.383503713802707e-06
2578,4.425873150624757e-06
2579,4.469687748360621e-06
2580,4.514740698293574e-06
2581,4.560867023941894e-06
2582,4.607961836548566e-06
2583,4.655992679875527e-06
2584,4.705004919330657e-06
2585,4.755120418174614e-06
2586,4.806530674397712e-06
2587,4.85948593931584e-06
2588,4.914281628782406e-06
2589,4.971242777814943e-06
2590,4.966425737058256e-06
2591,4.900172433146165e-06
2592,4.837414498471863e-06
2593,4.777685584488798e-06
2594,4.720549961094561e-06
2595,4.665620765401844e-06
2596,4.6125748706985305e-06
2597,4.561164573370772e-06
2598,4.51122547594935e-06
2599,4.462679361725455e-06
2600,4.415530812206913e-06
2601,4.369856959528516e-06
2602,4.3257909440005314e-06
2603,4.2835009442257146e-06
2604,4.24316757215843e-06
2605,4.2049626537345244e-06
2606,4.1690319206624805e-06
2607,4.135483154997658e-06
2608,4.104380203312004e-06
2609,4.075742318332917e-06
2610,4.049547667688413e-06
2611,4.0257396035642764e-06
2612,4.004234343778113e-06
2613,3.984928959925468e-06
2614,3.967708890290594e-06
2615,3.952454510929473e-06
2616,3.939046559690203e-06
2617,3.927370396974053e-06
2618,3.917319206030457e-06
2619,3.908796297318738e-06
2620,3.901716702015434e-06
2621,3.896008234034125e-06
2622,3.8916121797599575e-06
2623,3.888483748312805e-06
2624,3.886592387581158e-06
2625,3.885922045063301e-06
2626,3.886471428484734e-06
2627,3.888254298808694e-06
2628,3.89129980643289e-06
2629,3.895652858415417e-06
2630,3.901374478606075e-06
2631,3.908542091689805e-06
2632,3.917249624837163e-06
2633,3.9276072762548705e-06
2634,3.939740749521973e-06
2635,3.953789700196015e-06
2636,3.9699050952175835e-06
2637,3.988245160543076e-06
2638,4.008969609567355e-06
2639,4.032231931951793e-06
2640,4.058169709653326e-06
2641,4.086893238344568e-06
2642,4.118473171618153e-06
2643,4.15292843671199e-06
2644,4.190216201408265e-06
2645,4.230226047079906e-06
2646,4.272780525435371e-06
2647,4.317643765294358e-06
2648,4.364538677232208e-06
2649,4.4131717060144e-06
2650,4.463262370980163e-06
2651,4.514573544476355e-06
2652,4.566938042549316e-06
2653,4.620277848211376e-06
2654,4.674613926255956e-06
2655,4.730066524045295e-06
2656,4.786847402133992e-06
2657,4.845246153340422e-06
2658,4.905612599221219e-06
2659,4.968336482446438e-06
2660,4.962714528689027e-06
2661,4.889217085003929e-06
2662,4.8199067577781015e-06
2663,4.754216733543412e-06
2664,4.691617449343526e-06
2665,4.631638843543772e-06
2666,4.573888122617311e-06
2667,4.518063393196966e-06
2668,4.463962420299956e-06
2669,4.411485051922244e-06
2670,4.360627889991513e-06
2671,4.311470717040024e-06
2672,4.264155722313482e-06
2673,4.218862113493907e-06
2674,4.175779645380333e-06
2675,4.13508462671106e-06
2676,4.096921155693821e-06
2677,4.061389044043412e-06
2678,4.0285385551617696e-06
2679,3.9983710394565425e-06
2680,3.9708439529260835e-06
2681,3.945878582653405e-06
2682,3.923368962413334e-06
2683,3.9031907996162e-06
2684,3.885209625458318e-06
2685,3.8692877377597354e-06
2686,3.855289786794379e-06
2687,3.843087047237719e-06
2688,3.832560532951985e-06
2689,3.823603163543974e-06
2690,3.81612120185839e-06
2691,3.8100351666177075e-06
2692,3.8052803969129044e-06
2693,3.801807413577768e-06
2694,3.7995821914812666e-06
2695,3.798586428628621e-06
2696,3.7988178730102392e-06
2697,3.8002907454978665e-06
2698,3.8030362750828883e-06
2699,3.807103339176228e-06
2700,3.8125591739933513e-06
2701,3.819490085535542e-06
2702,3.828002047830604e-06
2703,3.838221020146974e-06
2704,3.850292748806237e-06
2705,3.864381745163443e-06
2706,3.880669057706076e-06
2707,3.899348399015478e-06
2708,3.920620173124162e-06
2709,3.9446830112701866e-06
2710,3.971722606928144e-06
2711,4.001897985018195e-06
2712,4.035325866977398e-06
2713,4.072064480464202e-06
2714,4.112098915738952e-06
2715,4.155330766859398e-06
2716,4.201575054226179e-06
2717,4.250567029624504e-06
2718,4.301980240123879e-06
2719,4.3554552390237525e-06
2720,4.410635982115595e-06
2721,4.467208927817847e-06
2722,4.524938918476883e-06
2723,4.583696505520294e-06
2724,4.643473355404873e-06
2725,4.70438500922588e-06
2726,4.766662584079778e-06
2727,4.8306362446631494e-06
2728,4.896713237625011e-06
2729,4.965352303519874e-06
2730,4.9589013330096085e-06
2731,4.8779637600639615e-06
2732,4.801935367591908e-06
2733,4.730141333821283e-06
2734,4.661951978376429e-06
2735,4.5968095384354125e-06
2736,4.534249194978626e-06
2737,4.473914797779689e-06
2738,4.415568324348229e-06
2739,4.359091281650021e-06
2740,4.304476504449643e-06
2741,4.251810168971815e-06
2742,4.201245815892198e-06
2743,4.152973935504951e-06
2744,4.107191507914622e-06
2745,4.064075566484214e-06
2746,4.0237636084338524e-06
2747,3.986342034141288e-06
2748,3.951842277263759e-06
2749,3.920243225381173e-06
2750,3.891478026352922e-06
2751,3.865443351859138e-06
2752,3.842009483098041e-06
2753,3.821030023196802e-06
2754,3.8023504937004387e-06
2755,3.7858154583320888e-06
2756,3.77127410267629e-06
2757,3.7585843825560735e-06
2758,3.747615953266585e-06
2759,3.738252129297437e-06
2760,3.730391121683733e-06
2761,3.7239467754179527e-06
2762,3.718848995058762e-06
2763,3.7150440107414217e-06
2764,3.712494603493129e-06
2765,3.711180379706159e-06
2766,3.7110981596668713e-06
2767,3.7122625228647146e-06
2768,3.714706531325827e-06
2769,3.718482628785867e-06
2770,3.7236636850611955e-06
2771,3.730344118131043e-06
2772,3.738640977826611e-06
2773,3.748694811806043e-06
2774,3.7606700554214257e-06
2775,3.774754594134045e-06
2776,3.7911580479136794e-06
2777,3.8101082378072057e-06
2778,3.831845243519436e-06
2779,3.856612488887966e-06
2780,3.8846444529377035e-06
2781,3.9161509548411525e-06
2782,3.95129854426656e-06
2783,3.990190343172847e-06
2784,4.032846649257047e-06
2785,4.079189530475106e-06
2786,4.129035203795434e-06
2787,4.1820978272010805e-06
2788,4.238007137757117e-06
2789,4.2963400915211486e-06
2790,4.356663676116993e-06
2791,4.418583188443605e-06
2792,4.4817885238528444e-06
2793,4.546091190953962e-06
2794,4.61144692396736e-06
2795,4.6779621303736334e-06
2796,4.745885679703405e-06
2797,4.815589538624218e-06
2798,4.887542012010225e-06
2799,4.9622761895502926e-06
2800,4.954968238899487e-06
2801,4.86636076734382e-06
2802,4.783422539673605e-06
2803,4.705361213393112e-06
2804,4.631439084718284e-06
2805,4.56100504580455e-06
2806,4.493519307869209e-06
2807,4.428571361008515e-06
2808,4.365889839616004e-06
2809,4.3053420972977285e-06
2810,4.2469219220472344e-06
2811,4.1907258047582795e-06
2812,4.136920662802126e-06
2813,4.08570781478935e-06
2814,4.037288552975932e-06
2815,3.991835789260539e-06
2816,3.949474453345667e-06
2817,3.910271306407756e-06
2818,3.874233183537473e-06
2819,3.841311683605114e-06
2820,3.8114119954076118e-06
2821,3.7844037199675994e-06
2822,3.760132001733553e-06
2823,3.7384278239184064e-06
2824,3.7191168254661155e-06
2825,3.7020263934184663e-06
2826,3.6869910577214308e-06
2827,3.673856377955459e-06
2828,3.6624815882065822e-06
2829,3.652741284481546e-06
2830,3.6445264221611462e-06
2831,3.637744856585874e-06
2832,3.6323216197462184e-06
2833,3.628199087139613e-06
2834,3.6253371545102685e-06
2835,3.6237135153143226e-06
2836,3.623324105672031e-06
2837,3.6241837625825996e-06
2838,3.6263271208887083e-06
2839,3.6298097519379334e-06
2840,3.6347095186566565e-06
2841,3.6411280839687517e-06
2842,3.6491924580851227e-06
2843,3.6590564013808484e-06
2844,3.67090141086668e-06
2845,3.684936910137858e-06
2846,3.7013991412039312e-06
2847,3.7205481368770166e-06
2848,3.7426620625486093e-06
2849,3.7680282006681184e-06
2850,3.7969299712217655e-06
2851,3.8296297088267324e-06
2852,3.866347517290535e-06
2853,3.907237423753089e-06
2854,3.9523632028397855e-06
2855,4.001677453021813e-06
2856,4.055008443712293e-06
2857,4.112059451780083e-06
2858,4.1724243156131225e-06
2859,4.235620529858599e-06
2860,4.301137642860532e-06
2861,4.368494868220715e-06
2862,4.4372989847118494e-06
2863,4.50729299114096e-06
2864,4.5783880621926595e-06
2865,4.650675418428193e-06
2866,4.724419158393388e-06
2867,4.800034182097057e-06
2868,4.878054129284823e-06
2869,4.959092980604933e-06
2870,4.9508958136038196e-06
2871,4.854352070993315e-06
2872,4.764284113549321e-06
2873,4.679770290945886e-06
2874,4.599955138309069e-06
2875,4.524087333712868e-06
2876,4.4515486413105835e-06
2877,4.38187421438442e-06
2878,4.31476238177284e-06
2879,4.250071265433306e-06
2880,4.187800838111423e-06
2881,4.128061843074439e-06
2882,4.0710360334530705e-06
2883,4.016934055644688e-06
2884,3.965957302919364e-06
2885,3.918268426768598e-06
2886,3.873972739524168e-06
2887,3.833110373225561e-06
2888,3.7956573743530904e-06
2889,3.761533100238627e-06
2890,3.730611217626897e-06
2891,3.7027320203263616e-06
2892,3.67771441001923e-06
2893,3.6553665207405345e-06
2894,3.6354944992404356e-06
2895,3.6179093385903374e-06
2896,3.6024319054982362e-06
2897,3.588896430038041e-06
2898,3.577152773220343e-06
2899,3.567067783380552e-06
2900,3.55852602030966e-06
2901,3.551430082702587e-06
2902,3.5457007299269096e-06
2903,3.5412769487149993e-06
2904,3.538116081326134e-06
2905,3.5361941041052412e-06
2906,3.5355061229870833e-06
2907,3.5360671333498653e-06
2908,3.5379130731181843e-06
2909,3.5411021770460655e-06
2910,3.5457166130461267e-06
2911,3.551864344115065e-06
2912,3.559681107282506e-06
2913,3.5693323295216975e-06
2914,3.5810147060256074e-06
2915,3.594957047468132e-06
2916,3.6114198636939406e-06
2917,3.6306930043276656e-06
2918,3.6530905480890763e-06
2919,3.6789420663243793e-06
2920,3.7085794475838035e-06
2921,3.742318742477234e-06
2922,3.7804370599246408e-06
2923,3.823145480795155e-06
2924,3.870560242326371e-06
2925,3.922675939781393e-06
2926,3.979345853935782e-06
2927,4.040275216309307e-06
2928,4.105032653821667e-06
2929,4.173082752289181e-06
2930,4.2438386808740385e-06
2931,4.316728933517005e-06
2932,4.391268005091522e-06
2933,4.467118969369163e-06
2934,4.544137513415754e-06
2935,4.622391612608746e-06
2936,4.7021568437981345e-06
2937,4.783891922992355e-06
2938,4.868200768993525e-06
2939,4.9557861480963985e-06
2940,4.9466627649823825e-06
2941,4.841876339142402e-06
2942,4.7444282117408944e-06
2943,4.653252965152052e-06
2944,4.567365535612057e-06
2945,4.485906194269049e-06
2946,4.40817432721116e-06
2947,4.333651109499804e-06
2948,4.26200843140438e-06
2949,4.1931009758921506e-06
2950,4.126940591866415e-06
2951,4.063655979510913e-06
2952,4.003444239548664e-06
2953,3.946522395285057e-06
2954,3.893086105000845e-06
2955,3.84328013741139e-06
2956,3.797182009510354e-06
2957,3.754797544803045e-06
2958,3.7160655337129947e-06
2959,3.680868181279389e-06
2960,3.649044316417557e-06
2961,3.6204030370100683e-06
2962,3.59473626570056e-06
2963,3.571829400099599e-06
2964,3.5514697747649204e-06
2965,3.5334530017857164e-06
2966,3.5175874518203284e-06
2967,3.503697220435479e-06
2968,3.4916239358082764e-06
2969,3.4812277350199473e-06
2970,3.4723876894141124e-06
2971,3.4650019086505306e-06
2972,3.458987505807629e-06
2973,3.4542805656272633e-06
2974,3.4508362255662175e-06
2975,3.448628953966693e-06
2976,3.447653089720188e-06
2977,3.4479236910490836e-06
2978,3.4494777248045177e-06
2979,3.4523756088642982e-06
2980,3.456703095169343e-06
2981,3.462573445419889e-06
2982,3.4701298006542386e-06
2983,3.4795475747418178e-06
2984,3.491036605519858e-06
2985,3.5048426729359575e-06
2986,3.5212478423044617e-06
2987,3.5405689215883095e-06
2988,3.5631531562066955e-06
2989,3.5893701637094623e-06
2990,3.619599098381565e-06
2991,3.6542102228829545e-06
2992,3.693540558938787e-06
2993,3.7378641938731184e-06
2994,3.78735918100954e-06
2995,3.842074706891455e-06
2996,3.901904011597573e-06
2997,3.966569882758279e-06
2998,4.035629634607103e-06
2999,4.108504589373057e-06
3000,4.184534894756369e-06
3001,4.263054623541433e-06
3002,4.343476169018703e-06
3003,4.425369283400158e-06
3004,4.50852059095834e-06
3005,4.592964276464076e-06
3006,4.678981997648953e-06
3007,4.767076698004737e-06
3008,4.8579281970666795e-06
3009,4.952337493875328e-06
3010,4.9422455466737085e-06
3011,4.8288658340176894e-06
3012,4.723753676198043e-06
3013,4.625682243342587e-06
3014,4.5335225982203055e-06
3015,4.4462969810272195e-06
3016,4.363218138573892e-06
3017,4.283714236949223e-06
3018,4.207435698847937e-06
3019,4.134240544789186e-06
3020,4.064158511283438e-06
3021,3.997339354968238e-06
3022,3.9339945972445364e-06
3023,3.874342768291576e-06
3024,3.818565995451065e-06
3025,3.7667819054163827e-06
3026,3.7190309291758798e-06
3027,3.6752763469453076e-06
3028,3.6354131404177852e-06
3029,3.5992816923440322e-06
