,0
1015,1.0744620780304332e-06
1016,1.0806944537707172e-06
1017,1.0875128066246229e-06
1018,1.0948762319328553e-06
1019,1.1027415740594074e-06
1020,1.1110618405201215e-06
1021,1.1197848826464266e-06
1022,1.1288524375585755e-06
1023,1.138199640521467e-06
1024,1.1477551295836949e-06
1025,1.1574418744018877e-06
1026,1.1671788669657766e-06
1027,1.1768838121164603e-06
1028,1.1864769482279751e-06
1029,1.1958861090334616e-06
1030,1.2050530967517161e-06
1031,1.2139413530538905e-06
1032,1.222544743782706e-06
1033,1.2308969314524523e-06
1034,1.2390801498226981e-06
1035,1.247230989203031e-06
1036,1.255538751120945e-06
1037,1.264228772407986e-06
1038,1.2735189376108481e-06
1039,1.2835335047858764e-06
1040,1.294157540645847e-06
1041,1.3048237918453001e-06
1042,1.3142495912911297e-06
1043,1.3201879627047634e-06
1044,1.3193110713285326e-06
1045,1.3073632516786154e-06
1046,1.2796447042038647e-06
1047,1.2316973652988136e-06
1048,1.159870849092715e-06
1049,1.0614703401527051e-06
1050,2.8606553570243905e-06
1051,2.6105062995491987e-06
1052,2.3916600079225677e-06
1053,2.2004190358748184e-06
1054,2.033799070231947e-06
1055,1.889328063000854e-06
1056,1.764745451746959e-06
1057,1.6578016329294294e-06
1058,1.566225684731171e-06
1059,1.4878128478652722e-06
1060,1.420543036241146e-06
1061,1.3626650869243263e-06
1062,1.3127249689895974e-06
1063,1.2695476997042683e-06
1064,1.2321940117949773e-06
1065,1.1999103158473942e-06
1066,1.1720831695682395e-06
1067,1.1482028367723477e-06
1068,1.1278363826588202e-06
1069,1.110608850627295e-06
1070,1.0961905577000242e-06
1071,1.0842887030198694e-06
1072,1.074641862376662e-06
1073,1.0670163278882696e-06
1074,1.0612035693329579e-06
1075,1.0570183305737767e-06
1076,1.054297043150439e-06
1077,1.052896356230008e-06
1078,1.052691662250383e-06
1079,1.0535755516383705e-06
1080,1.055456165678569e-06
1081,1.0582554394746215e-06
1082,1.061907241050708e-06
1083,1.0663554211077922e-06
1084,1.071551793237977e-06
1085,1.077454068471852e-06
1086,1.0840237724258703e-06
1087,1.0912241791809586e-06
1088,1.0990183041351033e-06
1089,1.1073670088254744e-06
1090,1.116227284103795e-06
1091,1.1255507936424914e-06
1092,1.1352827766735944e-06
1093,1.1453614257873703e-06
1094,1.1557178707633984e-06
1095,1.1662769105466984e-06
1096,1.1769586398786244e-06
1097,1.1876811112202087e-06
1098,1.1983641513592994e-06
1099,1.208934406987981e-06
1100,1.2193316091396147e-06
1101,1.22951589400898e-06
1102,1.2394757456384004e-06
1103,1.2492356467834684e-06
1104,1.258861703786733e-06
1105,1.2684621736468572e-06
1106,1.278177803269862e-06
1107,1.2881542044132548e-06
1108,1.298485672420933e-06
1109,1.3091185479535144e-06
1110,1.3197057239873757e-06
1111,1.3294169897745558e-06
1112,1.3367363392752218e-06
1113,1.3393137737274591e-06
1114,1.3339669324431623e-06
1115,1.31691223092379e-06
1116,1.284215722274884e-06
1117,1.2323115350219994e-06
1118,1.1583455863431307e-06
1119,1.0601927146450171e-06
1120,2.8655816294951266e-06
1121,2.6229670820932744e-06
1122,2.4091393915632072e-06
1123,2.220912066022564e-06
1124,2.0556498684970803e-06
1125,1.9111652661252347e-06
1126,1.7855001897005308e-06
1127,1.676743050758147e-06
1128,1.5829597620863784e-06
1129,1.5022311536839639e-06
1130,1.4327406145822928e-06
1131,1.3728554757098036e-06
1132,1.3211718620873506e-06
1133,1.276519832507991e-06
1134,1.2379406925724107e-06
1135,1.2046513837133521e-06
1136,1.1760073014483311e-06
1137,1.151469814163803e-06
1138,1.1305807234452326e-06
1139,1.1129435347598115e-06
1140,1.0982103661240336e-06
1141,1.0860730819245893e-06
1142,1.0762573781094446e-06
1143,1.068518810474922e-06
1144,1.0626400264259277e-06
1145,1.0584286857454331e-06
1146,1.0557157283639542e-06
1147,1.054353772471899e-06
1148,1.0542155141186583e-06
1149,1.0551920588893967e-06
1150,1.057191154960887e-06
1151,1.0601353208144718e-06
1152,1.0639598748140705e-06
1153,1.0686108814161666e-06
1154,1.0740430328638614e-06
1155,1.0802174881031538e-06
1156,1.0870996941029157e-06
1157,1.094657220063619e-06
1158,1.102857643047042e-06
1159,1.1116665348194991e-06
1160,1.1210456142078628e-06
1161,1.1309511465708738e-06
1162,1.1413326910887063e-06
1163,1.1521323158429015e-06
1164,1.1632844177462755e-06
1165,1.1747162960896955e-06
1166,1.1863496305301533e-06
1167,1.1981030009496492e-06
1168,1.209895549464138e-06
1169,1.2216518112633848e-06
1170,1.2333076104768037e-06
1171,1.2448166964266796e-06
1172,1.2561574310538228e-06
1173,1.2673382506049109e-06
1174,1.2783997109537868e-06
1175,1.2894095880534068e-06
1176,1.300445735325631e-06
1177,1.3115594673570336e-06
1178,1.3227110023688417e-06
1179,1.3336697631791607e-06
1180,1.3438789362508948e-06
1181,1.352298507434154e-06
1182,1.3572640824665467e-06
1183,1.3564226754843248e-06
1184,1.346813062639563e-06
1185,1.3251239084346288e-06
1186,1.2880804349139743e-06
1187,1.2328170526345e-06
1188,1.157070162634769e-06
1189,1.0591316252858033e-06
1190,2.869837983864207e-06
1191,2.6337808974628206e-06
1192,2.4243917525708695e-06
1193,2.238907495572477e-06
1194,2.0749887054723344e-06
1195,1.9306770133392824e-06
1196,1.804243361989776e-06
1197,1.694033421703124e-06
1198,1.5983832933659636e-06
1199,1.5156206788460722e-06
1200,1.4441217383501416e-06
1201,1.3823804835451389e-06
1202,1.3290593654271894e-06
1203,1.283009705352249e-06
1204,1.2432658083551053e-06
1205,1.2090229983200495e-06
1206,1.179609573083824e-06
1207,1.154459521361958e-06
1208,1.1330894576442475e-06
1209,1.1150807779878036e-06
1210,1.1000666651878985e-06
1211,1.0877230021521068e-06
1212,1.0777621552346026e-06
1213,1.069928714741927e-06
1214,1.0639964781994045e-06
1215,1.0597661586693208e-06
1216,1.0570634656950047e-06
1217,1.0557373334301925e-06
1218,1.0556581622269548e-06
1219,1.0567160027441263e-06
1220,1.0588186522462647e-06
1221,1.061889657240957e-06
1222,1.0658662300177855e-06
1223,1.0706970931114354e-06
1224,1.076340268473678e-06
1225,1.082760829747582e-06
1226,1.0899286384348407e-06
1227,1.0978160893650717e-06
1228,1.1063958986907658e-06
1229,1.1156389791812227e-06
1230,1.125512462946033e-06
1231,1.1359779504183172e-06
1232,1.1469900853515347e-06
1233,1.158495576801821e-06
1234,1.170432807639933e-06
1235,1.1827321808496613e-06
1236,1.1953173538615672e-06
1237,1.208107489332332e-06
1238,1.2210205967334719e-06
1239,1.2339779365114291e-06
1240,1.2469092834944101e-06
1241,1.2597585637639586e-06
1242,1.2724889407257063e-06
1243,1.2850857709489615e-06
1244,1.297554921327084e-06
1245,1.3099127284905244e-06
1246,1.3221625309357108e-06
1247,1.33425167775307e-06
1248,1.3460032196347227e-06
1249,1.3570197803051255e-06
1250,1.3665653671286542e-06
1251,1.3734450717989877e-06
1252,1.375920123814214e-06
1253,1.3717076878431192e-06
1254,1.3581064740292414e-06
1255,1.3322486154547542e-06
1256,1.2914124737790728e-06
1257,1.2332785149928415e-06
1258,1.1560245456761843e-06
1259,1.0582536524665077e-06
1260,2.8735252420156434e-06
1261,2.643186205693475e-06
1262,2.4377211596260744e-06
1263,2.2547189990067743e-06
1264,2.0920931470778695e-06
1265,1.9480754386787767e-06
1266,1.821114822650283e-06
1267,1.709753488671707e-06
1268,1.6125412408082644e-06
1269,1.528013363260421e-06
1270,1.454721006882602e-06
1271,1.3912846515654617e-06
1272,1.3364428214803857e-06
1273,1.289080821744352e-06
1274,1.2482372775755678e-06
1275,1.2130940479652648e-06
1276,1.1829572632003934e-06
1277,1.1572359658829093e-06
1278,1.1354224036949452e-06
1279,1.117075811712147e-06
1280,1.101810029032141e-06
1281,1.0892845006558618e-06
1282,1.0791979164173059e-06
1283,1.0712837235911224e-06
1284,1.0653068654449481e-06
1285,1.0610612527719445e-06
1286,1.0583676228805642e-06
1287,1.0570715617792666e-06
1288,1.0570415562270103e-06
1289,1.0581670055974745e-06
1290,1.0603561643337859e-06
1291,1.063534009793029e-06
1292,1.0676400426550164e-06
1293,1.0726260321518731e-06
1294,1.078453719669886e-06
1295,1.0850924945167556e-06
1296,1.092517056910515e-06
1297,1.1007050870531683e-06
1298,1.1096349465471975e-06
1299,1.1192834499901326e-06
1300,1.1296237604515985e-06
1301,1.1406234822264678e-06
1302,1.1522430465452426e-06
1303,1.164434508599286e-06
1304,1.1771408937975714e-06
1305,1.19029624241727e-06
1306,1.203826497353785e-06
1307,1.2176513492633536e-06
1308,1.2316870829842738e-06
1309,1.2458503396716166e-06
1310,1.26006249513948e-06
1311,1.274254023831065e-06
1312,1.2883677317103453e-06
1313,1.3023590664276616e-06
1314,1.31619084553076e-06
1315,1.3298187644104733e-06
1316,1.3431632171299293e-06
1317,1.3560628577689457e-06
1318,1.3682069294259135e-06
1319,1.379047981214637e-06
1320,1.3877051812933647e-06
1321,1.3928803942845983e-06
1322,1.3928204700941549e-06
1323,1.3853614562595254e-06
1324,1.368073841778474e-06
1325,1.3384892815664767e-06
1326,1.294342410391096e-06
1327,1.2337384668800348e-06
1328,1.1551884471283345e-06
1329,1.057531856153315e-06
1330,2.876724008367477e-06
1331,2.6513749809621375e-06
1332,2.449375737599868e-06
1333,2.2686083576294953e-06
1334,2.107203163532255e-06
1335,1.963553208919409e-06
1336,1.836249625244439e-06
1337,1.7239861840231303e-06
1338,1.6254803638285678e-06
1339,1.5394383619065103e-06
1340,1.4645649885932642e-06
1341,1.399600811649117e-06
1342,1.3433644215808951e-06
1343,1.2947839623560536e-06
1344,1.252911846559086e-06
1345,1.2169242265993719e-06
1346,1.1861103907462629e-06
1347,1.1598575460745262e-06
1348,1.1376350620265397e-06
1349,1.1189804998340982e-06
1350,1.103488334176262e-06
1351,1.09080137537934e-06
1352,1.0806044556848503e-06
1353,1.0726198043740436e-06
1354,1.0666035675045614e-06
1355,1.0623430323950733e-06
1356,1.0596542376391576e-06
1357,1.0583797577113205e-06
1358,1.0583865361926364e-06
1359,1.0595637019699604e-06
1360,1.061820341657578e-06
1361,1.0650832237777806e-06
1362,1.069294480858242e-06
1363,1.0744092589417005e-06
1364,1.0803933436563635e-06
1365,1.087220770780475e-06
1366,1.0948714292823503e-06
1367,1.1033286676877516e-06
1368,1.1125769213978702e-06
1369,1.1225993898838298e-06
1370,1.1333758086616328e-06
1371,1.1448803811380453e-06
1372,1.157079958517669e-06
1373,1.1699325795353103e-06
1374,1.183386501830335e-06
1375,1.1973798672528678e-06
1376,1.2118411355704098e-06
1377,1.2266903828929873e-06
1378,1.2418414766288608e-06
1379,1.2572049874064134e-06
1380,1.2726914553391439e-06
1381,1.288214266265146e-06
1382,1.3036908905551963e-06
1383,1.3190405902849754e-06
1384,1.3341759594391658e-06
1385,1.3489849823559127e-06
1386,1.3633000166408545e-06
1387,1.376850819986774e-06
1388,1.389201272365032e-06
1389,1.3996745979874132e-06
1390,1.4072797664417916e-06
1391,1.410660662078728e-06
1392,1.4080951332635375e-06
1393,1.3975665521395376e-06
1394,1.3769108024572147e-06
1395,1.3440092583273516e-06
1396,1.2969686194954944e-06
1397,1.2342247116703937e-06
1398,1.1545426683566814e-06
1399,1.0569444075863698e-06
1400,2.8794993395837463e-06
1401,2.6585031347566378e-06
1402,2.4595592623557402e-06
1403,2.280794463182657e-06
1404,2.120525246922855e-06
1405,1.9772830796727346e-06
1406,1.8497754781903745e-06
1407,1.7368147461756168e-06
1408,1.637249509594416e-06
1409,1.5499244596205737e-06
1410,1.473675786188084e-06
1411,1.4073537160927646e-06
1412,1.3498561819791228e-06
1413,1.300159245191748e-06
1414,1.257336294732169e-06
1415,1.2205645920325266e-06
1416,1.1891218530773808e-06
1417,1.1623769524378927e-06
1418,1.139778403297941e-06
1419,1.1208430866470776e-06
1420,1.105146504299814e-06
1421,1.092314942967358e-06
1422,1.082019414150125e-06
1423,1.0739710029729565e-06
1424,1.0679172135767693e-06
1425,1.0636389501337517e-06
1426,1.060947860220353e-06
1427,1.0596838562474752e-06
1428,1.0597127044802903e-06
1429,1.0609236248226871e-06
1430,1.0632268790186595e-06
1431,1.0665513439416813e-06
1432,1.0708420746378113e-06
1433,1.076057862933771e-06
1434,1.0821687952297524e-06
1435,1.0891538103353205e-06
1436,1.0969982569668477e-06
1437,1.105691452337033e-06
1438,1.1152242491985567e-06
1439,1.1255866293975538e-06
1440,1.136765357621702e-06
1441,1.1487417491482552e-06
1442,1.1614896286855545e-06
1443,1.1749735812707543e-06
1444,1.1891476162871443e-06
1445,1.203954375289526e-06
1446,1.2193250037726216e-06
1447,1.235179763010975e-06
1448,1.2514293634943942e-06
1449,1.2679768356641167e-06
1450,1.2847194944508027e-06
1451,1.3015501827520681e-06
1452,1.318356490626856e-06
1453,1.3350160705358851e-06
1454,1.3513855999427973e-06
1455,1.3672805891440644e-06
1456,1.3824434617450782e-06
1457,1.3964986822640741e-06
1458,1.408896760446061e-06
1459,1.4188540332270164e-06
1460,1.4253016188906726e-06
1461,1.4268626399429081e-06
1462,1.421877700994102e-06
1463,1.4084901938348323e-06
1464,1.3847837410483654e-06
1465,1.3489395715902145e-06
1466,1.2993654934618128e-06
1467,1.2347552200327963e-06
1468,1.1540697273001553e-06
1469,1.0564735397938723e-06
1470,2.881904158016086e-06
1471,2.6646982260830908e-06
1472,2.468440038177547e-06
1473,2.291460760993916e-06
1474,2.132236544994311e-06
1475,1.989418438028629e-06
1476,1.8618110771107084e-06
1477,1.7483208811158505e-06
1478,1.6478991006860531e-06
1479,1.559501290145335e-06
1480,1.482073511756167e-06
1481,1.4145629610603966e-06
1482,1.3559426292431958e-06
1483,1.3052381980021285e-06
1484,1.2615488089242507e-06
1485,1.2240583351214376e-06
1486,1.1920377509140958e-06
1487,1.1648412059544788e-06
1488,1.1418987429795541e-06
1489,1.1227079905637784e-06
1490,1.1068262730348379e-06
1491,1.0938637977584863e-06
1492,1.0834780484733858e-06
1493,1.0753692274421865e-06
1494,1.069276483546072e-06
1495,1.0649746652421827e-06
1496,1.0622713891411723e-06
1497,1.061004279826958e-06
1498,1.0610382946038003e-06
1499,1.0622630901197556e-06
1500,1.0645904152617556e-06
1501,1.0679515287888235e-06
1502,1.0722946445621389e-06
1503,1.0775824056825333e-06
1504,1.083789384591015e-06
1505,1.0908996017948243e-06
1506,1.0989040532922066e-06
1507,1.107798237406901e-06
1508,1.117579676612904e-06
1509,1.1282454396574458e-06
1510,1.1397896840726283e-06
1511,1.152201258605472e-06
1512,1.1654614279013149e-06
1513,1.1795418053271875e-06
1514,1.194402599607703e-06
1515,1.209991289911931e-06
1516,1.226241831943463e-06
1517,1.2430744506131435e-06
1518,1.2603959757253674e-06
1519,1.2781005063819524e-06
1520,1.2960699295509905e-06
1521,1.3141734593205503e-06
1522,1.3322649186959336e-06
1523,1.3501760117001309e-06
1524,1.3677034591494715e-06
1525,1.3845878304347654e-06
1526,1.4004825479283973e-06
1527,1.4149132946029008e-06
1528,1.4272312465476457e-06
1529,1.436568065542777e-06
1530,1.4418053890597674e-06
1531,1.4415743576082757e-06
1532,1.4342983355397402e-06
1533,1.4182819403334997e-06
1534,1.391832757652632e-06
1535,1.353385205776094e-06
1536,1.3015895803882143e-06
1537,1.235341435718543e-06
1538,1.1537540933356208e-06
1539,1.0561047411449046e-06
1540,2.8839817876228453e-06
1541,2.6700652399606064e-06
1542,2.4761577289986087e-06
1543,2.300761325707293e-06
1544,2.1424887286882456e-06
1545,2.0000944421002193e-06
1546,1.8724651972882675e-06
1547,1.7585832164379953e-06
1548,1.657480252751706e-06
1549,1.568199738610801e-06
1550,1.4897778654109378e-06
1551,1.4212452143816302e-06
1552,1.3616430972811624e-06
1553,1.3100457161730996e-06
1554,1.2655804205447145e-06
1555,1.22744169166383e-06
1556,1.194897866691786e-06
1557,1.1672918239543841e-06
1558,1.1440377056830483e-06
1559,1.1246156520315548e-06
1560,1.108565973570761e-06
1561,1.0954835793598058e-06
1562,1.0850129974228262e-06
1563,1.0768440248927698e-06
1564,1.0707079008182246e-06
1565,1.0663738548366978e-06
1566,1.0636459014151874e-06
1567,1.0623597872615478e-06
1568,1.0623800380971454e-06
1569,1.0635970805369281e-06
1570,1.065924432719642e-06
1571,1.0692959647719137e-06
1572,1.07366322998133e-06
1573,1.0789928627989756e-06
1574,1.0852640332582335e-06
1575,1.0924659413001124e-06
1576,1.1005953305110953e-06
1577,1.1096540001388782e-06
1578,1.1196462978394592e-06
1579,1.1305765840034474e-06
1580,1.1424466719259701e-06
1581,1.1552532661990314e-06
1582,1.1689854433351514e-06
1583,1.183622241268372e-06
1584,1.199130443589583e-06
1585,1.2154626531309818e-06
1586,1.232555737608081e-06
1587,1.250329683824553e-06
1588,1.2686867999907282e-06
1589,1.2875110409233756e-06
1590,1.3066669854927865e-06
1591,1.3259976701939505e-06
1592,1.3453201055122943e-06
1593,1.3644169493021424e-06
1594,1.383022631106722e-06
1595,1.400802446369462e-06
1596,1.4173240724919828e-06
1597,1.4320228877343392e-06
1598,1.444165481350166e-06
1599,1.4528194064206727e-06
1600,1.4568403190064624e-06
1601,1.4548881215665924e-06
1602,1.4454793796607615e-06
1603,1.4270732714340404e-06
1604,1.3981750243284633e-06
1605,1.3574303379681472e-06
1606,1.3036841423529368e-06
1607,1.2359905112960968e-06
1608,1.1535822144317517e-06
1609,1.0558261332142137e-06
1610,2.8857678639083073e-06
1611,2.6746909698386356e-06
1612,2.4828286467238626e-06
1613,2.308825785177519e-06
1614,2.1514114592519402e-06
1615,2.0094294674621425e-06
1616,1.8818363777651732e-06
1617,1.7676761373318465e-06
1618,1.6660438038458441e-06
1619,1.5760518382340452e-06
1620,1.496809027849144e-06
1621,1.427415818546517e-06
1622,1.3669735994095712e-06
1623,1.3146018189102662e-06
1624,1.2694564147583005e-06
1625,1.230744927285522e-06
1626,1.1977362537817946e-06
1627,1.169765093733914e-06
1628,1.146232274394453e-06
1629,1.126602438691569e-06
1630,1.110400361161964e-06
1631,1.0972067552027351e-06
1632,1.0866540520524012e-06
1633,1.0784223559665554e-06
1634,1.072235620462279e-06
1635,1.0678580204095334e-06
1636,1.0650904792471793e-06
1637,1.0637673206704544e-06
1638,1.0637530307380359e-06
1639,1.0649391295082635e-06
1640,1.0672411574610259e-06
1641,1.0705957812404216e-06
1642,1.0749580175202023e-06
1643,1.0802985653637518e-06
1644,1.0866012284552994e-06
1645,1.0938604007348404e-06
1646,1.102078583567879e-06
1647,1.1112639005767534e-06
1648,1.121427578360218e-06
1649,1.132581368028685e-06
1650,1.1447348940134231e-06
1651,1.1578929327515926e-06
1652,1.17205264361763e-06
1653,1.187200795633784e-06
1654,1.2033110519706504e-06
1655,1.220341383467953e-06
1656,1.2382316727778013e-06
1657,1.2569015296069674e-06
1658,1.2762482501838185e-06
1659,1.2961447065397477e-06
1660,1.3164367360604331e-06
1661,1.3369393279581356e-06
1662,1.3574306103989658e-06
1663,1.3776424174395972e-06
1664,1.3972462085024172e-06
1665,1.415833535672063e-06
1666,1.4328913382140355e-06
1667,1.447774239700588e-06
1668,1.4596786165438575e-06
1669,1.4676258951566013e-06
1670,1.4704640995367155e-06
1671,1.466895482401462e-06
1672,1.4555328538908349e-06
1673,1.4349782820963917e-06
1674,1.4039080879253026e-06
1675,1.3611425909867166e-06
1676,1.3056825323554506e-06
1677,1.2367068277108892e-06
1678,1.153542440313027e-06
1679,1.055627988602357e-06
1680,2.887291789063413e-06
1681,2.67864737629199e-06
1682,2.488549870925499e-06
1683,2.315763296299314e-06
1684,2.1591154118969383e-06
1685,2.0175266611348152e-06
1686,1.8900130285723083e-06
1687,1.7756690018644248e-06
1688,1.6736394198774418e-06
1689,1.5830903955506834e-06
1690,1.5031880635961251e-06
1691,1.4330898713960028e-06
1692,1.3719482850497906e-06
1693,1.318923154395459e-06
1694,1.273197641694623e-06
1695,1.2339933313053135e-06
1696,1.2005818904370543e-06
1697,1.1722924268639292e-06
1698,1.148514912556096e-06
1699,1.1287006053779676e-06
1700,1.1123604712543462e-06
1701,1.0990624228490273e-06
1702,1.0884279345847699e-06
1703,1.0801283715108292e-06
1704,1.073881216547839e-06
1705,1.0694462928398385e-06
1706,1.0666220357940575e-06
1707,1.0652418525368181e-06
1708,1.065170599916525e-06
1709,1.066301207110465e-06
1710,1.0685514616039525e-06
1711,1.07186096719788e-06
1712,1.0761882706972186e-06
1713,1.081508141464547e-06
1714,1.0878089764500889e-06
1715,1.0950902937183673e-06
1716,1.1033602706841042e-06
1717,1.112633279843839e-06
1718,1.1229273752194001e-06
1719,1.134261687399005e-06
1720,1.146653694210482e-06
1721,1.1601163476121774e-06
1722,1.1746550546392257e-06
1723,1.190264529417579e-06
1724,1.2069255509275006e-06
1725,1.2246016716840182e-06
1726,1.243235917445634e-06
1727,1.2627474865345645e-06
1728,1.2830283870865058e-06
1729,1.3039398311240398e-06
1730,1.3253080332441698e-06
1731,1.3469188539145087e-06
1732,1.3685105281482098e-06
1733,1.3897636182583607e-06
1734,1.4102874623853254e-06
1735,1.4296029314010548e-06
1736,1.447122410406181e-06
1737,1.4621296172950865e-06
1738,1.4737639120848915e-06
1739,1.4810154729334393e-06
1740,1.4827380462085206e-06
1741,1.4776837657720404e-06
1742,1.4645592650759997e-06
1743,1.4420949665712482e-06
1744,1.4091128931485235e-06
1745,1.3645764349837037e-06
1746,1.307610696574375e-06
1747,1.2374930326587398e-06
1748,1.1536248996468012e-06
1749,1.0555023555563233e-06
1750,2.8885778512366093e-06
1751,2.681994184398397e-06
1752,2.493402477485926e-06
1753,2.321665750608594e-06
1754,2.1656948645766375e-06
1755,2.0244754758627034e-06
1756,1.8970738162807346e-06
1757,1.782625686760577e-06
1758,1.680314857530642e-06
1759,1.5893485078211816e-06
1760,1.5089370019363614e-06
1761,1.4382828966171707e-06
1762,1.376580520981783e-06
1763,1.3230242364373986e-06
1764,1.2768216820218419e-06
1765,1.237208165910222e-06
1766,1.2034593534413472e-06
1767,1.1749007632154724e-06
1768,1.1509137414693058e-06
1769,1.1309383016107514e-06
1770,1.1144735123962438e-06
1771,1.1010761347340065e-06
1772,1.0903580901811545e-06
1773,1.0819831959449319e-06
1774,1.075663472887096e-06
1775,1.0711552395974106e-06
1776,1.0682551431306375e-06
1777,1.0667962355089047e-06
1778,1.0666441753252665e-06
1779,1.0676936095852925e-06
1780,1.0698647691797092e-06
1781,1.073100291086272e-06
1782,1.0773622616552895e-06
1783,1.0826294586332665e-06
1784,1.0888947554152787e-06
1785,1.0961626397422152e-06
1786,1.1044467909001843e-06
1787,1.1137676546098148e-06
1788,1.1241499534076107e-06
1789,1.135620072664119e-06
1790,1.1482032687005029e-06
1791,1.1619206558528543e-06
1792,1.1767859434664037e-06
1793,1.192801910526592e-06
1794,1.209956622461224e-06
1795,1.2282194072250092e-06
1796,1.2475366095459634e-06
1797,1.2678271246073126e-06
1798,1.2889776661932401e-06
1799,1.3108376426190796e-06
1800,1.3332133979259883e-06
1801,1.3558614438711298e-06
1802,1.3784802052153032e-06
1803,1.4006998071177027e-06
1804,1.4220696636709438e-06
1805,1.44204420673362e-06
1806,1.459968104411461e-06
1807,1.4750636973085379e-06
1808,1.4864248125832538e-06
1809,1.4930219700752383e-06
1810,1.493723425300039e-06
1811,1.487333801214595e-06
1812,1.4726472800237043e-06
1813,1.4485067516181047e-06
1814,1.4138564313899769e-06
1815,1.367775880112968e-06
1816,1.3094890320246113e-06
1817,1.2383507542316848e-06
1818,1.1538213632734326e-06
1819,1.0554427646785714e-06
1820,2.8896460920163454e-06
1821,2.6847809071369318e-06
1822,2.49745408220779e-06
1823,2.3266103580723434e-06
1824,2.17122988648058e-06
1825,2.0303531101253164e-06
1826,1.9030882142865587e-06
1827,1.7886043978326765e-06
1828,1.6861154120074622e-06
1829,1.5948590779736716e-06
1830,1.5140787270022184e-06
1831,1.4430112108853684e-06
1832,1.3808836533988878e-06
1833,1.3269184190013433e-06
1834,1.2803438397864874e-06
1835,1.2404075295010089e-06
1836,1.2063894710550517e-06
1837,1.1776129929221255e-06
1838,1.1534527520728817e-06
1839,1.1333396153070677e-06
1840,1.1167627898175114e-06
1841,1.103269745809517e-06
1842,1.0924644945701437e-06
1843,1.084004721374186e-06
1844,1.0775981814497293e-06
1845,1.0729986781517347e-06
1846,1.0700018659673847e-06
1847,1.068441057968179e-06
1848,1.0681831654884983e-06
1849,1.0691248545679881e-06
1850,1.0711889672333302e-06
1851,1.0743212249661892e-06
1852,1.0784872061089933e-06
1853,1.0836695680604498e-06
1854,1.0898654684792777e-06
1855,1.0970841269023614e-06
1856,1.1053444587819858e-06
1857,1.1146727076578633e-06
1858,1.1250999978831396e-06
1859,1.1366597301025764e-06
1860,1.1493847447860234e-06
1861,1.1633041858494432e-06
1862,1.1784400068760018e-06
1863,1.1948030763074045e-06
1864,1.2123888539172972e-06
1865,1.2311726262582686e-06
1866,1.2511042993220985e-06
1867,1.2721027466835605e-06
1868,1.2940496949783456e-06
1869,1.316783092238569e-06
1870,1.3400898521711652e-06
1871,1.3636978167245646e-06
1872,1.3872667693682854e-06
1873,1.410378426822869e-06
1874,1.432525620892822e-06
1875,1.4531014308990611e-06
1876,1.471389857256579e-06
1877,1.4865606183891606e-06
1878,1.4976714813239654e-06
1879,1.5036816692042838e-06
1880,1.5034787350526096e-06
1881,1.4959185326800648e-06
1882,1.4798739349521615e-06
1883,1.4542840677971763e-06
1884,1.4181939953052721e-06
1885,1.370776593433227e-06
1886,1.3113337697146271e-06
1887,1.239281094484602e-06
1888,1.1541251107216961e-06
1889,1.0554439992895433e-06
1890,2.8905129824456617e-06
1891,2.68704843015951e-06
1892,2.5007608527523378e-06
1893,2.330661729643697e-06
1894,2.175788171356567e-06
1895,2.035225815442411e-06
1896,1.9081171345298887e-06
1897,1.793657678805377e-06
1898,1.6910835450923797e-06
1899,1.5996543882730746e-06
1900,1.518636773891554e-06
1901,1.447292080673844e-06
1902,1.384871512317074e-06
1903,1.3306186306725616e-06
1904,1.283777952375882e-06
1905,1.2436071057215989e-06
1906,1.2093899215569652e-06
1907,1.1804483662032185e-06
1908,1.1561520287815432e-06
1909,1.1359246388026105e-06
1910,1.1192476528982847e-06
1911,1.1056612824762525e-06
1912,1.0947634791912302e-06
1913,1.086207415859013e-06
1914,1.0796979525522905e-06
1915,1.0749874997200538e-06
1916,1.0718716049218208e-06
1917,1.0701845086713946e-06
1918,1.0697948429051566e-06
1919,1.0706015842987333e-06
1920,1.072530324005948e-06
1921,1.0755298745816786e-06
1922,1.0795692027090114e-06
1923,1.0846346515498432e-06
1924,1.090727397717396e-06
1925,1.097861073759312e-06
1926,1.106059476566421e-06
1927,1.115354274491202e-06
1928,1.1257826207171298e-06
1929,1.1373845774744682e-06
1930,1.1502002553019134e-06
1931,1.1642665742257115e-06
1932,1.1796135601056123e-06
1933,1.196260100004863e-06
1934,1.214209095386195e-06
1935,1.2334419705793099e-06
1936,1.253912514704179e-06
1937,1.2755400556253122e-06
1938,1.2982019821027852e-06
1939,1.3217256445885507e-06
1940,1.3458796808818135e-06
1941,1.3703648446641575e-06
1942,1.3948044912083092e-06
1943,1.418735037902375e-06
1944,1.441597015476053e-06
1945,1.4627277875443013e-06
1946,1.4813576082655464e-06
1947,1.4966112647061788e-06
1948,1.50751782240248e-06
1949,1.5130305651132538e-06
1950,1.5120577490014961e-06
1951,1.5035022518184273e-06
1952,1.4863051460098898e-06
1953,1.4594858356434741e-06
1954,1.4221710579963378e-06
1955,1.3736075549460445e-06
1956,1.3131580079882717e-06
1957,1.2402849733240636e-06
1958,1.1545308088912547e-06
1959,1.0555019156602712e-06
1960,2.891191951364738e-06
1961,2.688830256760501e-06
1962,2.5033691035216955e-06
1963,2.3338735549134588e-06
