,0
1298,226.42183401638698
1299,331.73369787588825
1300,439.5418739173184
1301,549.4793557832236
1302,660.7273273265541
1303,771.9931263839087
1304,881.5369015726119
1305,987.2724441565997
1306,1086.9750430096074
1307,1178.63747400462
1308,1261.023784052014
1309,1334.477457823418
1310,1402.0409852263433
1311,1470.927024140291
1312,1554.3265547714236
1313,1673.4122714245127
1314,1859.149724637733
1315,2153.124810936701
1316,2606.0537759912377
1317,3272.1406476830352
1318,4197.453701241784
1319,5401.797911922299
1320,6856.973736888446
1321,8469.739917909741
1322,10082.852164552161
1323,11506.940629537656
1324,12584.052138503917
1325,13261.257581683294
1326,13633.79385095544
1327,13923.637676416565
1328,14397.704639599913
1329,1573221.3503447054
1330,4664579.485984888
1331,-15411.960034360507
1332,-12674.786174862536
1333,-10602.450060415758
1334,-9126.223001880137
1335,-8135.487860196234
1336,-7486.61229934736
1337,-7029.411472028618
1338,-6639.296603346827
1339,-6238.192945911318
1340,-5796.526597425807
1341,-5320.32076951537
1342,-4833.0300095163975
1343,-4360.30626556081
1344,-3921.2704103795577
1345,-3525.865439137226
1346,-3176.0296462611986
1347,-2868.3916019095777
1348,-2596.966672107097
1349,-2355.167395703221
1350,-2137.0036121813014
1351,-1937.6198848962986
1352,-1753.3916783990235
1353,-1581.7776287844986
1354,-1421.069480489874
1355,-1270.1269534819344
1356,-1128.1435631545496
1357,-994.4622496592315
1358,-868.4437349245065
1359,-749.3823626373314
1360,-636.4609246861085
1361,-528.7355848458158
1362,-425.1431150226168
1363,-324.52439626306807
1364,-225.659971756757
1365,-127.31504560033449
1366,-28.292495046608618
1367,72.50693246524375
1368,176.01814268678493
1369,282.9407026754223
1370,393.66684396238895
1371,508.2147064745268
1372,626.1768809145865
1373,746.6992434325593
1374,868.511107786709
1375,990.0346832597565
1376,1109.6093115146446
1377,1225.8730794638536
1378,1338.3493460501718
1379,1448.2848253742045
1380,1559.772139347217
1381,1681.1507139352882
1382,1826.595566751295
1383,2017.6470031756257
1384,2284.180347627563
1385,2663.9662116270997
1386,3199.611305427094
1387,3931.5346252433146
1388,4886.164116328918
1389,6060.281479293899
1390,7405.642319939887
1391,8821.832293609266
1392,10167.202030079152
1393,11293.815952582536
1394,12100.498279950387
1395,12582.44027689911
1396,12848.507342284249
1397,13090.267337902204
1398,13516.062234692416
1399,1572398.0040336694
1400,4665373.694161476
1401,-14737.11121330417
1402,-12298.205045025166
1403,-10410.637598495114
1404,-9024.976047153528
1405,-8061.477377835623
1406,-7413.021273141753
1407,-6960.57873642369
1408,-6596.503371391967
1409,-6243.871385515768
1410,-5863.542177743536
1411,-5448.683438017816
1412,-5012.356928988826
1413,-4574.743034720925
1414,-4154.135808574849
1415,-3762.70036643434
1416,-3405.9311488573558
1417,-3084.11340971116
1418,-2794.371237318601
1419,-2532.4714759873073
1420,-2294.066052557201
1421,-2075.3702423708005
1422,-1873.4115740487327
1423,-1686.0094852562206
1424,-1511.6189973677542
1425,-1349.1301878802542
1426,-1197.6774004234865
1427,-1056.4841159271411
1428,-924.7513836259001
1429,-801.5876104939166
1430,-685.9729011208722
1431,-576.7499644397044
1432,-472.63433926970595
1433,-372.2383076142172
1434,-274.10470497930453
1435,-176.7484976981783
1436,-78.70523207328117
1437,21.413891470187153
1438,124.86062989673226
1439,232.68320374720298
1440,345.6577687910458
1441,464.22388061258687
1442,588.4341385516956
1443,717.9335916722002
1444,851.9910076539863
1445,989.6113577432066
1446,1129.7660006296235
1447,1271.7824098834735
1448,1415.9359251743517
1449,1564.2768379718086
1450,1721.6988734021327
1451,1897.1973575759957
1452,2105.1607879642024
1453,2366.3724554954047
1454,2708.167311292973
1455,3162.9328168077764
1456,3763.983634572394
1457,4538.02234266084
1458,5494.265498327695
1459,6612.137158022876
1460,7832.014912695657
1461,9055.697947035194
1462,10162.823076538296
1463,11044.141414239479
1464,11642.637413754048
1465,11984.07628733533
1466,12178.408599614291
1467,12387.311208015799
1468,12773.31627334133
1469,1571703.9093230346
1470,4666054.113747599
1471,-14153.018345445598
1472,-11965.043445917627
1473,-10239.75546443849
1474,-8940.418788238796
1475,-8008.327559734136
1476,-7363.070761808058
1477,-6910.9692985387255
1478,-6561.0924560914245
1479,-6241.457353346759
1480,-5908.115369750504
1481,-5544.678245909306
1482,-5154.8226478502165
1483,-4752.449826791341
1484,-4353.382174898356
1485,-3970.358682225552
1486,-3611.219172414747
1487,-3279.2257141478663
1488,-2974.3610705926912
1489,-2694.7664096428102
1490,-2437.88477522248
1491,-2201.1846555705183
1492,-1982.5097571607362
1493,-1780.1654945737537
1494,-1592.8542633192444
1495,-1419.5461422656267
1496,-1259.340902461242
1497,-1111.3511611282815
1498,-974.6182203369467
1499,-848.0611028863532
1500,-730.4538221787091
1501,-620.4241457485195
1502,-516.4675013304392
1503,-416.97112164518853
1504,-320.24529642376035
1505,-224.56024356522448
1506,-128.18835194325808
1507,-29.45221088137628
1508,73.22121154173979
1509,181.24078337909583
1510,295.78826457828677
1511,417.75771289140266
1512,547.7070878546248
1513,685.8375320257884
1514,832.0225231941403
1515,985.9162741839955
1516,1147.1771224954418
1517,1315.8448675789882
1518,1492.9071970211526
1519,1681.0734802109716
1520,1885.7357151062674
1521,2116.025488709643
1522,2385.761984176173
1523,2713.9263829821302
1524,3124.1118796148426
1525,3642.251328716439
1526,4291.952942509176
1527,5087.188520823757
1528,6023.092569031174
1529,7067.2692832988105
1530,8155.800242476405
1531,9198.91915591657
1532,10099.45842804411
1533,10781.7888731054
1534,11221.637205698242
1535,11462.598299491628
1536,11608.721837083403
1537,11794.664140522
1538,12147.563755996402
1539,1571118.884210492
1540,4666635.180759348
1541,-13650.213582749353
1542,-11673.439461335942
1543,-10089.635878751225
1544,-8870.629290525098
1545,-7972.120782648648
1546,-7333.024577810484
1547,-6879.668679289582
1548,-6536.313952610781
1549,-6237.853515840417
1550,-5939.0358170261225
1551,-5616.993937956831
1552,-5267.5791698444455
1553,-4898.418907204257
1554,-4521.893575737255
1555,-4150.045993809655
1556,-3791.9593626427113
1557,-3453.1350295065977
1558,-3136.0400279931046
1559,-2841.0831557793626
1560,-2567.5473831084473
1561,-2314.2687712590423
1562,-2080.029925981355
1563,-1863.724596486576
1564,-1664.3752508063062
1565,-1481.0766268323155
1566,-1312.9169154489837
1567,-1158.9065944667407
1568,-1017.9281946365347
1569,-888.7094992787513
1570,-769.8169833871679
1571,-659.6642178148609
1572,-556.5300978825253
1573,-458.5830158160553
1574,-363.9087378673099
1575,-270.54130163997826
1576,-176.4974367138645
1577,-79.81565460103329
1578,21.39888800872413
1579,128.92351908931795
1580,244.36280331340686
1581,369.0935713103131
1582,504.2191995414955
1583,650.5477190854232
1584,808.6149274064096
1585,978.7804515309085
1586,1161.430022803704
1587,1357.3182140594472
1588,1568.078074700732
1589,1796.9011053298414
1590,2049.344863936851
1591,2334.148217817653
1592,2663.822134279798
1593,3054.646029538675
1594,3525.5717206383524
1595,4095.4973879392805
1596,4778.551208145818
1597,5577.571054627693
1598,6476.967127191747
1599,7437.453071421252
1600,8396.149024354538
1601,9275.297196337284
1602,10000.328656436614
1603,10523.347940979682
1604,10843.300449110073
1605,11012.81582080136
1606,11126.675384978518
1607,11296.264161348747
1608,11621.56313263984
1609,1570626.994790505
1610,4667128.731585851
1611,-13220.694562158838
1612,-11421.625844695918
1613,-9960.378722119316
1614,-8814.70069446386
1615,-7950.240398902173
1616,-7319.798905946447
1617,-6865.141151492283
1618,-6523.610767263927
1619,-6237.608272223057
1620,-5962.931928310905
1621,-5672.828324088675
1622,-5357.066798040049
1623,-5017.5509157378165
1624,-4662.821352368335
1625,-4303.358606087528
1626,-3948.5784787385073
1627,-3605.510284922763
1628,-3278.6657554393732
1629,-2970.518715797658
1630,-2682.150150292893
1631,-2413.8073162658966
1632,-2165.2855993459616
1633,-1936.1386735916922
1634,-1725.7639243003755
1635,-1533.4159887697747
1636,-1358.1902546528315
1637,-1199.0026659935565
1638,-1054.5786479993044
1639,-923.4546222721056
1640,-803.9904039033947
1641,-694.3887692788364
1642,-592.7185094909382
1643,-496.93837208717935
1644,-404.920755849237
1645,-314.47542268272815
1646,-223.37456689357032
1647,-129.38117124678598
1648,-30.282549400977416
1649,76.0698171679481
1650,191.71476175982144
1651,318.5336810403375
1652,458.20807236114496
1653,612.1951797819208
1654,781.7407300034624
1655,967.9538159930519
1656,1171.9731072639183
1657,1395.2525775464424
1658,1639.984139166274
1659,1909.6478022167157
1660,2209.6305831413247
1661,2547.7788274182394
1662,2934.6476818787987
1663,3383.104801907748
1664,3906.8781965622807
1665,4517.689614169926
1666,5220.890013883679
1667,6010.099848730259
1668,6862.230597829424
1669,7735.165209760798
1670,8570.737113671912
1671,9304.741943272105
1672,9883.141656379805
1673,10279.999800626363
1674,10509.989185208895
1675,10629.013402915485
1676,10721.453681905572
1677,10879.259703217176
1678,11181.647996197431
1679,1570215.5735498162
1680,4667544.474275371
1681,-12857.724861870367
1682,-11207.95351410238
1683,-9852.186960153402
1684,-8772.362019264827
1685,-7941.062250812674
1686,-7321.025238014987
1687,-6865.718548182962
1688,-6523.322999259782
1689,-6243.539641094724
1690,-5984.619721189886
1691,-5717.936160261575
1692,-5428.855670816867
1693,-5114.417886776622
1694,-4779.3664518453415
1695,-4432.132428034639
1696,-4081.7858677557488
1697,-3736.2608583479096
1698,-3401.6625222709176
1699,-3082.2652903752805
1700,-2780.8312310347633
1701,-2498.994770337831
1702,-2237.5856111210205
1703,-1996.8524658451756
1704,-1776.5991979477355
1705,-1576.2620556982115
1706,-1394.9555617743908
1707,-1231.5062343658415
1708,-1084.4842424870624
1709,-952.2362734064553
1710,-832.9189566711726
1711,-724.530678922385
1712,-624.9397253936219
1713,-531.9076400865258
1714,-443.10794669344205
1715,-356.14155796509044
1716,-268.5511117174145
1717,-177.836975374332
1718,-81.4776463222541
1719,23.04338887618346
1720,138.20375181857642
1721,266.4031150651945
1722,409.92448313147906
1723,570.9060113017536
1724,751.3389934658869
1725,953.1128104978596
1726,1178.130584961272
1727,1428.5168590825724
1728,1706.926276435002
1729,2016.9345547882917
1730,2363.445092184199
1731,2752.9752067005693
1732,3193.603329984519
1733,3694.2870622087903
1734,4263.249646152935
1735,4905.249433482501
1736,5617.866906117184
1737,6387.49420970837
1738,7186.395272508014
1739,7972.724583363037
1740,8695.272808543126
1741,9303.500565445156
1742,9761.128227467676
1743,10059.020479371055
1744,10221.959161765248
1745,10305.577336998227
1746,10384.024159547793
1747,10533.353724995191
1748,10816.931425453498
1749,1569874.5017649094
1750,4667890.35960412
1751,-12555.667502741006
1752,-11030.922719296226
1753,-9765.291983460867
1754,-8743.727660312325
1755,-7943.689855557079
1756,-7335.001230137181
1757,-6879.86930271767
1758,-6535.181944605012
1759,-6257.2502169993695
1760,-6007.460824206675
1761,-5756.760412621215
1762,-5487.585350530202
1763,-5193.098123165453
1764,-4874.594590102851
1765,-4538.29275528686
1766,-4192.478239367516
1767,-3845.493151377578
1768,-3504.6156175137803
1769,-3175.627002155182
1770,-2862.797320311427
1771,-2569.06386994626
1772,-2296.2600666327803
1773,-2045.3251494093747
1774,-1816.4738109453683
1775,-1609.3287335548591
1776,-1423.02634909164
1777,-1256.305040605453
1778,-1107.5811994547394
1779,-975.015084273911
1780,-856.5663819175081
1781,-750.0387453104858
1782,-653.1129500863173
1783,-563.3691909989693
1784,-478.3000583362748
1785,-395.31665874072985
1786,-311.7510427307465
1787,-224.85849201076743
1788,-131.82322529414407
1789,-29.770592848869484
1790,84.21230326940245
1791,213.047578186924
1792,359.63204521924433
1793,526.8039821668647
1794,717.3224006953351
1795,933.8741401555671
1796,1179.12605820329
1797,1455.8364733698825
1798,1767.0278506880636
1799,2116.1971280448242
1800,2507.498037831903
1801,2945.7729726164107
1802,3436.2517601956124
1803,3983.697734722965
1804,4590.812057528144
1805,5255.860564604043
1806,5969.804911632381
1807,6713.682399667494
1808,7457.45027033826
1809,8161.710829449798
1810,8783.311907057923
1811,9284.566195114985
1812,9643.995916870856
1813,9864.942600923454
1814,9978.26348697118
1815,10037.330345213846
1816,10106.923012724299
1817,10250.293677033209
1818,10518.717941477908
1819,1569595.6785870432
1820,4668172.873365181
1821,-12309.84621672178
1822,-10889.211981891038
1823,-9699.929524714504
1824,-8729.139480762316
1825,-7957.745422114247
1826,-7360.594613612768
1827,-6906.32557096461
1828,-6558.638306085257
1829,-6279.528506123595
1830,-6033.692259498362
1831,-5792.605035286482
1832,-5536.975696161189
1833,-5257.075801913222
1834,-4951.291001507196
1835,-4623.717059771747
1836,-4281.638948915684
1837,-3933.453191516141
1838,-3587.250911172193
1839,-3250.024977932014
1840,-2927.343023687523
1841,-2623.310635875996
1842,-2340.685453989683
1843,-2081.0525160231737
1844,-1845.0123494985146
1845,-1632.359740106847
1846,-1442.244897739514
1847,-1273.3144803021341
1848,-1123.8317195989673
1849,-991.7753217064035
1850,-874.9171300064789
1851,-770.8791158806866
1852,-677.1710583941422
1853,-591.2111301539634
1854,-510.33238496513025
1855,-431.77876942557157
1856,-352.6947286127847
1857,-270.1127325861445
1858,-180.94308284852502
1859,-81.97008998490412
1860,30.14198142877789
1861,158.8310868847119
1862,307.60759196530114
1863,480.01513558025397
1864,679.5880728452365
1865,909.814381566154
1866,1174.1141234647018
1867,1475.8406005670531
1868,1818.3011066441418
1869,2204.7735337410836
1870,2638.4627527269186
1871,3122.300218196692
1872,3658.454138743369
1873,4247.410620055095
1874,4886.54478633689
1875,5568.2624473037
1876,6278.07083034266
1877,6993.28271382548
1878,7683.328069056741
1879,8312.610403875622
1880,8846.278378228173
1881,9258.157344582713
1882,9538.752369181158
1883,9700.42823393978
1884,9777.35117160539
1885,9819.690981078476
1886,9884.042208251954
1887,10023.477683147703
1888,10280.06535004859
1889,1569372.6243477692
1890,4668397.266380362
1891,-12116.430666568704
1892,-10781.701660152667
1893,-9656.342405790463
1894,-8729.072651648332
1895,-7983.214297431813
1896,-7397.136752175791
1897,-6944.124505155412
1898,-6593.067260455143
1899,-6310.646299243307
1900,-6064.708372483527
1901,-5827.8181125409155
1902,-5579.883408920608
1903,-5309.193161305448
1904,-5011.855081054686
1905,-4690.118183365994
1906,-4350.240869556276
1907,-4000.4626743955782
1908,-3649.4041622682753
1909,-3304.9927919967245
1910,-2973.8631747218374
1911,-2661.115227496406
1912,-2370.3078812937783
1913,-2103.588740871506
1914,-1861.8895749505696
1915,-1645.1428424491155
1916,-1452.4925671706194
1917,-1282.4845798127265
1918,-1133.2283971328707
1919,-1002.5275320807973
1920,-887.9779636757328
1921,-787.036470209111
1922,-697.0618636170439
1923,-615.3330324043873
1924,-539.0482314603171
1925,-465.31036052451486
1926,-391.1031451375228
1927,-313.26324218023115
1928,-228.45335853802686
1929,-133.1414615279565
1930,-23.59097924760432
1931,104.13360207706572
1932,254.1422850305853
1933,430.6742758411451
1934,638.0317894549377
1935,880.4947032104956
1936,1162.2185756454262
1937,1487.1165921127372
1938,1858.7192632315812
1939,2279.992413022085
1940,2753.074218775683
1941,3278.87015401956
1942,3856.4320722269586
1943,4482.064347657268
1944,5148.171536554015
1945,5842.0082472413305
1946,6544.70527668025
1947,7231.1653051707635
1948,7871.518328871116
1949,8434.63545666935
1950,8893.609008205216
1951,9232.1989529956
1952,9450.385364015705
1953,9566.910302846094
1954,9617.455013768664
1955,9648.731849639027
1956,9710.437106208185
1957,9847.65175734933
1958,10095.45613190377
1959,1569200.1819767342
1960,4668567.734909805
1961,-11972.342597005809
1962,-10707.49210663526
1963,-9634.796370682814
1964,-8744.08388582191
1965,-8020.334576915302
1966,-7444.324328787623
1967,-6992.601712779495
1968,-6637.886530815537
1969,-6350.56828088488
1970,-6101.2877971254675
1971,-5863.964418280875
1972,-5618.382472452179
1973,-5351.641336252452
1974,-5058.230878460181
1975,-4738.951207143544
1976,-4399.159409122194
1977,-4046.855028530319
1978,-3690.984962004025
1979,-3340.165061189743
1980,-3001.859142522812
1981,-2681.958520930203
1982,-2384.663749016654
1983,-2112.566857098961
1984,-1866.8482160957378
1985,-1647.523901878075
1986,-1453.6999915759561
1987,-1283.8068105257198
1988,-1135.798389352421
1989,-1007.3108784736874
1990,-895.7792340254734
1991,-798.5149059563597
1992,-712.7491606461095
1993,-635.6475602923424
1994,-564.3013954062997
1995,-495.7018312591427
1996,-426.702411242326
1997,-353.97551351741674
1998,-273.9684647060911
1999,-182.86528884862435
2000,-76.5604569608538
2001,49.34861184197779
2002,199.54331559725148
2003,378.93299124590953
2004,592.5649287381375
2005,845.4895216040845
2006,1142.5753714179536
2007,1488.2688830760371
2008,1886.2908793668412
2009,2339.258546763439
2010,2848.2156026341336
2011,3412.0510048443175
2012,4026.7953924740095
2013,4684.817794500768
2014,5374.016571260869
2015,6077.212279500552
2016,6772.08545273388
2017,7432.099031360259
2018,8028.805571514652
2019,8535.664510070732
2020,8932.96128343788
2021,9212.76545936232
2022,9382.40658343694
2023,9465.055522088232
2024,9496.837301464922
2025,9521.182711442705
2026,9582.161875585996
2027,9718.677861683183
2028,9960.550016489477
2029,1569074.2913438696
2030,4668687.5611563595
2031,-11875.180433725127
2032,-10665.917644685349
2033,-9635.601448234094
2034,-8774.787060965175
2035,-8069.522294294638
2036,-7502.1368610048685
2037,-7051.361253025186
2038,-6692.615728936495
2039,-6399.091575708812
2040,-6143.766222917712
2041,-5901.974906753143
2042,-5653.8515940296
2043,-5385.976385887301
2044,-5091.8670152034465
2045,-4771.344123829512
2046,-4429.099780739654
2047,-4072.916835127458
2048,-3711.939974280719
2049,-3355.2623483356647
2050,-3010.9407301002925
2051,-2685.4348076318747
2052,-2383.3975053875392
2053,-2107.717229839879
2054,-1859.7154370901253
2055,-1639.4200127772774
2056,-1445.8565936306927
2057,-1277.320327460698
2058,-1131.6070653920042
2059,-1006.1950006690877
2060,-898.3757326364175
2061,-805.3384713214982
2062,-724.2135038227876
2063,-652.0819212842617
2064,-585.9586060903318
2065,-522.7550971973735
2066,-459.2285415404772
2067,-391.9227393517584
2068,-317.1074447375237
2069,-230.7226536816956
2070,-128.3355901128797
2071,-5.11940385503692
2072,144.13593538618818
2073,324.9686553553835
2074,543.1331560493799
2075,804.4175860374239
2076,1114.3782251826779
2077,1477.9796939409841
2078,1899.133446456015
2079,2380.132769609195
2080,2920.9921280434482
2081,3518.7150812454724
2082,4166.542650774994
2083,4853.277876318993
2084,5562.844050531104
2085,6274.305282948677
2086,6962.631618080179
2087,7600.477700639736
2088,8161.103583033778
2089,8622.26156300433
2090,8970.442057703614
2091,9204.466443512352
2092,9337.275499060102
2093,9395.093539742047
2094,9413.941673816655
2095,9434.406508115757
2096,9496.13378125951
2097,9633.357143415087
2098,9871.997670756795
2099,1568991.8187595315
2100,4668759.221237018
2101,-11823.160287626682
2102,-10656.557953298903
2103,-9659.134997057668
2104,-8821.846111148856
2105,-8131.323391534476
2106,-7570.771776343781
2107,-7120.236790098761
2108,-6756.897707655422
2109,-6455.93156051024
2110,-6192.159977639778
2111,-5942.266966740976
2112,-5687.056609914757
2113,-5413.14887759884
2114,-5113.698795979024
2115,-4788.050380678002
2116,-4440.540577765647
2117,-4078.8385573244796
2118,-3712.2195493761187
2119,-3350.0755259641287
2120,-3000.825551768412
2121,-2671.2613610873564
2122,-2366.2764208160197
2123,-2088.8835069855963
2124,-1840.4172827788739
2125,-1620.83104846306
2126,-1429.0188384874743
2127,-1263.1171995227405
2128,-1120.7608402422961
2129,-999.2812165515281
2130,-895.847017081164
2131,-807.5512867964314
2132,-731.4526791586811
2133,-664.5791180665533
2134,-603.9018533662843
2135,-546.287166280481
2136,-488.4322887243839
2137,-426.79175560184797
2138,-357.50061127049594
2139,-276.30175381428086
2140,-178.48626106793978
2141,-58.857753905884735
2142,88.26544141761516
2143,268.993675493403
2144,489.73566788533367
2145,756.973762069151
2146,1076.9245793122877
2147,1455.0689087880933
2148,1895.5436788372517
2149,2400.4046373980127
2150,2968.792674085438
2151,3596.0708064286982
2152,4273.0425539266325
2153,4985.412344247419
2154,5713.6954034277705
2155,6433.809998665611
2156,7118.560696577013
2157,7740.11445638828
2158,8273.359880860498
2159,8699.7390487523
2160,9010.829071339385
2161,9210.768119584693
2162,9316.7227246693
2163,9357.047963531186
2164,9367.484572513666
2165,9386.36500452133
2166,9450.024658615246
2167,9589.29646464748
2168,9827.301237396525
2169,1568950.4290028363
2170,4668784.466165766
2171,-11815.071728567287
2172,-10679.248425811504
2173,-9705.864740305296
2174,-8885.978608524367
2175,-8206.385228946141
2176,-7650.595793628212
2177,-7199.251947510978
2178,-6830.496270450268
2179,-6520.767529420214
2180,-6246.2471219831
2181,-5984.833543398319
2182,-5718.22004520694
2183,-5433.537830617961
2184,-5124.145631974527
2185,-4789.42030248278
2186,-4433.694185956849
2187,-4064.6772419661374
2188,-3691.7510054968425
2189,-3324.452458454203
2190,-2971.337807484174
2191,-2639.285797219166
2192,-2333.2025195813258
2193,-2056.035687687849
2194,-1808.9905117221099
2195,-1591.8489878348319
2196,-1403.3166801066186
2197,-1241.346211019018
2198,-1103.4089056385915
2199,-986.7028875172756
2200,-888.2971115595125
2201,-805.217203446771
2202,-734.481833628994
2203,-673.0989462187282
2204,-618.0305355086697
2205,-566.1335983507569
2206,-514.0839370477281
2207,-458.28901335794956
2208,-394.7963039036806
2209,-319.2047386512653
2210,-226.58890189372391
2211,-111.44873353814796
2212,32.298658099410005
2213,211.26414073568193
2214,432.4436635406408
2215,702.9596756681228
2216,1029.6596898377447
2217,1418.5507351414376
2218,1874.0625238125413
2219,2398.1571321675992
2220,2989.3407008394133
2221,3641.6826048158637
2222,4344.004963215554
2223,5079.459077881929
2224,5825.736437759546
2225,6556.144565578754
2226,7241.685424786014
2227,7854.090651159108
2228,8369.506395815622
2229,8772.238424789846
2230,9057.76808054966
2231,9234.251287561488
2232,9321.991559935237
2233,9350.896649655815
2234,9356.509019985542
2235,9375.583751837634
2236,9442.176912197883
2237,9584.809354606117
2238,9824.711568486697
2239,1568948.4908732562
2240,4668764.379937558
2241,-11850.247087203083
2242,-10734.090911268591
2243,-9776.371312734245
2244,-8967.965926132014
2245,-8295.442060477904
2246,-7742.110102959148
2247,-7288.583656736321
2248,-6913.2795208911575
2249,-6593.258633466941
2250,-6305.612786508269
2251,-6029.301804117415
2252,-5747.073374695281
2253,-5446.982382687223
2254,-5123.117969910194
2255,-4775.3881701143255
2256,-4408.483616975274
2257,-4030.33278193669
2258,-3650.4210313365993
2259,-3278.289366606819
2260,-2922.4081800327203
2261,-2589.492157981338
2262,-2284.221904910284
2263,-2009.2800717889304
2264,-1765.5913373885078
2265,-1552.6644823453862
2266,-1368.9577137600081
2267,-1212.214857148811
2268,-1079.7435996312975
2269,-968.62479214372
2270,-875.8535000205852
2271,-798.418956076861
2272,-733.3332315436505
2273,-677.6186971317047
2274,-628.263355048744
2275,-582.1517395141452
2276,-535.9779011423302
2277,-486.146409138359
2278,-428.6675976613268
2279,-359.05464277608974
2280,-272.23261306667354
2281,-162.47342934421704
2282,-23.375576039371765
2283,152.0869735026292
2284,371.4166746819078
2285,642.3113816230871
2286,972.2166720252053
2287,1367.6850243013052
2288,1833.5334067669032
2289,2371.823382489626
2290,2980.7368405445613
2291,3653.483999611736
2292,4377.449733672753
2293,5133.841776479248
2294,5898.122956749316
2295,6641.457603723782
2296,7333.2546026295995
2297,7944.645445150141
2298,8452.436371971307
2299,8842.80927811627
2300,9113.935677305693
2301,9276.809926518754
2302,9354.014044941756
2303,9376.68161304131
2304,9380.41596122161
2305,9401.121866669288
2306,9471.541303869511
2307,9618.844884704215
2308,9863.154964456175
2309,1568985.0098751036
2310,4668699.417622092
2311,-11928.543433283266
2312,-10821.466079112935
2313,-9871.370507443167
2314,-9068.667547538229
2315,-8399.31037490851
2316,-7845.926510172598
2317,-7388.529641753252
2318,-7005.194292652441
2319,-6673.037444187659
2320,-6369.66457105881
2321,-6074.963324674143
2322,-5772.890014626686
2323,-5452.806936514919
2324,-5110.029393799405
2325,-4745.47210427491
2326,-4364.534909741218
2327,-3975.5385194684413
2328,-3588.068850910909
2329,-3211.5286235054955
2330,-2854.076215385379
2331,-2522.006495205784
2332,-2219.531705487375
2333,-1948.865923681346
2334,-1710.5006985608304
2335,-1503.5702247745387
2336,-1326.2286375877447
2337,-1175.9892275226653
2338,-1049.999210549075
2339,-945.24139133595
2340,-858.6653563888619
2341,-787.2567880260391
2342,-728.055619886718
2343,-678.1335313334591
2344,-634.5398955201113
2345,-594.2236239431991
2346,-553.9369833588979
2347,-510.1267994114377
2348,-458.8187880574514
2349,-395.5022885166949
2350,-315.0255776284877
2351,-211.51631239570023
2352,-78.34739505824436
2353,91.82471485687313
2354,306.9154350241919
2355,575.1223209127731
2356,904.4505292336455
2357,1302.0214107647232
2358,1773.152600950954
2359,2320.2357751300588
2360,2941.495748579384
2361,3629.7891162593323
2362,4371.680817922807
2363,5147.100228823416
2364,5929.891258860438
2365,6689.49652672792
2366,7393.828938227021
2367,8013.093715480041
2368,8523.9915638959
2369,8913.473429520547
2370,9181.162492695048
2371,9339.795733091829
2372,9413.534708493575
2373,9434.583234831636
2374,9438.98322800257
2375,9462.549661748471
2376,9537.634162984588
2377,9690.939826351372
2378,9942.18441435572
2379,1569059.5835809244
2380,4668589.425389183
2381,-12050.336770899985
2382,-10942.048521444525
2383,-9991.735766747684
2384,-9189.038204808705
2385,-8518.891192827607
2386,-7962.751814920186
2387,-7499.479554099819
2388,-7106.2342442214795
2389,-6759.68574977399
2390,-6437.622464320699
2391,-6120.778212910071
2392,-5794.498821246695
2393,-5449.837644739965
2394,-5083.811198428214
2395,-4698.784679623521
2396,-4301.184212489448
2397,-3899.8664197674398
2398,-3504.4910554538183
2399,-3124.164055190422
2400,-2766.4960571616325
2401,-2437.1024532052033
2402,-2139.48476978948
2403,-1875.188703531695
2404,-1644.1257663979993
2405,-1444.9607931265036
2406,-1275.4937367724679
2407,-1132.9915671480026
2408,-1014.4490859386989
2409,-916.7739228552894
2410,-836.9009941289967
2411,-771.8465492113976
2412,-718.713200828477
2413,-674.6564984708546
2414,-636.8218202428261
2415,-602.2584422895557
2416,-567.8161477343641
2417,-530.0290275684205
2418,-484.9914757983346
2419,-428.23301743231565
2420,-354.60172943349346
2421,-258.1707578542616
2422,-132.18877670290533
2423,30.89717368319455
2424,239.31011317386466
2425,501.6600188940596
2426,826.464419345489
2427,1221.4346827456127
2428,1692.510833691771
2429,2242.6679250331367
2430,2870.5796210701283
2431,3569.3071576862276
2432,4325.27187869031
2433,5117.841688345063
2434,5919.878147090065
2435,6699.509479127335
2436,7423.187263385087
2437,8059.762091067994
2438,8584.947672837223
2439,8985.264680902681
2440,9260.514039372465
2441,9424.11348077627
2442,9501.191885626735
2443,9524.968935897712
2444,9532.378633477721
2445,9559.935788893792
2446,9640.512211325507
2447,9801.190931896903
2448,10061.951997429638
2449,1569172.376703339
2450,4668433.643528173
2451,-12216.528394727
2452,-11096.825643362146
2453,-10138.521659099708
2454,-9330.147264045787
2455,-8655.177306481108
2456,-8093.377929839393
2457,-7621.8882424437215
2458,-7216.402060954915
2459,-6852.694842261484
2460,-6508.486247225323
2461,-6165.35552568286
2462,-5810.279080447217
2463,-5436.4098938394145
2464,-5042.9283759903965
2465,-4634.053192370486
2466,-4217.498898582469
2467,-3802.746695020842
2468,-3399.458352988813
2469,-3016.254123311387
2470,-2659.945838834791
2471,-2335.206981108608
2472,-2044.5920625914248
2473,-1788.7896977613834
2474,-1566.9974694737357
2475,-1377.3287616925984
2476,-1217.1902311380068
2477,-1083.5954184475547
2478,-973.4010083451304
2479,-883.4663300098016
2480,-810.7445631465118
2481,-752.3172989408472
2482,-705.3842292544347
2483,-667.218194382508
2484,-635.0936464069741
2485,-606.194487562049
2486,-577.5056796704062
2487,-545.6922994540138
