,0
1298,227.30367628459857
1299,332.51641378751185
1300,440.2159068167697
1301,550.0437065246934
1302,661.1881448823269
1303,772.3628136965035
1304,881.8338808250073
1305,987.5216384008008
1306,1087.2089582650892
1307,1178.897437899348
1308,1261.3603319319434
1309,1334.9480023486344
1310,1402.7018465394374
1311,1471.8160789460562
1312,1555.4333174667922
1313,1674.636227096561
1314,1860.2577852031595
1315,2153.7356535242398
1316,2605.694234350749
1317,3270.4173860205788
1318,4194.330836737168
1319,5397.854224028706
1320,6853.394260426063
1321,8467.84224407647
1322,10083.291326829009
1323,11509.183224063418
1324,12586.698381842165
1325,13263.05004301395
1326,13634.398236809091
1327,13923.5225164366
1328,14397.451649950013
1329,1573221.1762068104
1330,4664580.466295722
1331,-15410.404881497445
1332,-12672.605338911955
1333,-10600.658638579382
1334,-9126.808686606728
1335,-8140.273639505217
1336,-7495.678302934368
1337,-7040.45241859988
1338,-6648.605000275929
1339,-6242.535548784938
1340,-5794.564180197171
1341,-5312.832165130665
1342,-4822.167923961177
1343,-4348.568760503101
1344,-3910.727452369834
1345,-3517.8165999440844
1346,-3171.0070686408217
1347,-2866.340101030486
1348,-2597.4647035875023
1349,-2357.6162663452665
1350,-2140.762498208828
1351,-1942.0905353163548
1352,-1758.0651849664614
1353,-1586.2552561844186
1354,-1425.0664759730685
1355,-1273.4653972469384
1356,-1130.7384381075697
1357,-996.3038214622982
1358,-869.5786579889365
1359,-749.8953868194503
1360,-636.4585513440816
1361,-528.332501156495
1362,-424.45176120908644
1363,-323.64763382624346
1364,-224.6865455780487
1365,-126.31737013325022
1366,-27.326229182582082
1367,73.40205081912282
1368,176.81667947036988
1369,283.62953170457536
1370,394.2430988623954
1371,508.68393719132905
1372,626.5516105613258
1373,746.9980618163333
1374,868.7583601726378
1375,990.2606824280065
1376,1109.8507682319357
1377,1226.1730533891005
1378,1338.755427178889
1379,1448.8435130734142
1380,1560.516757213894
1381,1682.080364267681
1382,1827.6448598561685
1383,2018.6523065200615
1384,2284.859134168788
1385,2663.9393097154625
1386,3198.5033381451267
1387,3929.166242755913
1388,4882.782663780048
1389,6056.6794919039785
1390,7402.970301868872
1391,8821.051374374525
1392,10168.455914037128
1393,11296.25021987392
1394,12102.809856245043
1395,12583.755855499632
1396,12848.811794595389
1397,13090.08274673155
1398,13515.854522543454
1399,1572397.8874873663
1400,4665374.512002913
1401,-14735.729095735416
1402,-12296.056896979435
1403,-10408.398187486873
1404,-9024.292723049759
1405,-8064.251990596646
1406,-7420.0357719507465
1407,-6970.533652642669
1408,-6606.3704894579005
1409,-6250.354335708173
1410,-5864.588121796645
1411,-5444.147810706616
1412,-5003.690696681131
1413,-4564.158251688435
1414,-4143.786143699856
1415,-3754.173863984159
1416,-3400.0884792903944
1417,-3081.1635906469533
1418,-2794.0546353924856
1419,-2534.256759499289
1420,-2297.313832726342
1421,-2079.449174356459
1422,-1877.769892294968
1423,-1690.2111865865045
1424,-1515.3545615194757
1425,-1352.2103518096496
1426,-1200.01673924864
1427,-1058.0795784185743
1428,-925.6595626053837
1429,-801.9033598026475
1430,-685.8109152534189
1431,-576.2301176370759
1432,-471.8709496703817
1433,-371.3330510883107
1434,-273.14263766497373
1435,-175.79652620575655
1436,-77.81235859117103
1437,22.21516327549199
1438,125.55224654504781
1439,233.25928207435706
1440,346.1223930093311
1441,464.58919473102264
1442,588.7188730942469
1443,718.1620825200271
1444,852.1926586070274
1445,989.8203322327595
1446,1130.0206604641667
1447,1272.1236193171135
1448,1416.4028285311238
1449,1564.8982523963828
1450,1722.4784229484997
1451,1898.0916919132778
1452,2106.0537963756497
1453,2367.0552303481945
1454,2708.3429840985273
1455,3162.272316504402
1456,3762.2516373250883
1457,4535.257729845813
1458,5490.93487667404
1459,6609.118614781752
1460,7830.294985317978
1461,9055.84844092113
1462,10164.588270983288
1463,11046.529854904195
1464,11644.552647068256
1465,11984.991615082794
1466,12178.51427065601
1467,12387.109710009692
1468,12773.158889797367
1469,1571703.8403608433
1470,4666054.811108984
1471,-14151.778092667077
1472,-11962.97341838421
1473,-10237.269158147636
1474,-8938.815935862214
1475,-8009.413247717401
1476,-7368.059495247151
1477,-6919.411864743412
1478,-6570.745929808156
1479,-6249.275761681842
1480,-5911.655677531911
1481,-5543.034416963737
1482,-5148.704389025128
1483,-4743.614204226769
1484,-4343.871797067107
1485,-3961.9025039055214
1486,-3604.9310681715124
1487,-3275.566257085525
1488,-2973.2591529240995
1489,-2695.801416366526
1490,-2440.463404631772
1491,-2204.6803891316517
1492,-1986.3564408950535
1493,-1783.9091123250464
1494,-1596.1720540650697
1495,-1422.243069906071
1496,-1261.3323792065887
1497,-1112.6391003056249
1498,-975.2655614506382
1499,-848.1681915721242
1500,-730.1385631991402
1501,-619.8067212653464
1502,-515.6596541594755
1503,-416.0695073015485
1504,-319.3281528813413
1505,-223.68655112146632
1506,-127.39869741040744
1507,-28.770679398414323
1508,73.78465646812406
1509,181.68783189134876
1510,296.1299784428277
1511,418.01259382347473
1512,547.8995623842483
1513,685.9968173603825
1514,832.181709918967
1515,986.1112774087348
1516,1147.4448896910603
1517,1316.2198955876156
1518,1493.4150883136135
1519,1681.720199114326
1520,1886.491863378481
1521,2116.8070238362516
1522,2386.4130653394527
1523,2714.2163803529456
1524,3123.7646964134647
1525,3641.0248277460646
1526,4289.769642944248
1527,5084.278871958222
1528,6020.059883997898
1529,7064.964682508973
1530,8154.970631531784
1531,9199.775069759879
1532,10101.475350984747
1533,10783.979702411343
1534,11223.157132614007
1535,11463.200806891069
1536,11608.709072738082
1537,11794.478744024396
1538,12147.455975712553
1539,1571118.8536939651
1540,4666635.792749744
1541,-13649.083294470418
1542,-11671.464122176832
1543,-10087.039804079055
1544,-8868.394142131137
1545,-7971.8525627321815
1546,-7336.148354024848
1547,-6886.391205802105
1548,-6545.171965828678
1549,-6246.259480500199
1550,-5944.451063107532
1551,-5617.967325521675
1552,-5264.130988792613
1553,-4891.7575367693935
1554,-4513.788467809476
1555,-4142.212427881806
1556,-3785.6602919394345
1557,-3449.0374788021845
1558,-3134.262979001087
1559,-2841.3459376736523
1560,-2569.3428681784007
1561,-2317.0148817869276
1562,-2083.1792545843573
1563,-1866.829611855262
1564,-1667.1159401759664
1565,-1483.260904803417
1566,-1314.4641209278773
1567,-1159.822685506132
1568,-1018.278959875393
1569,-888.5958677976397
1570,-769.3546410774593
1571,-658.968336478933
1572,-555.7050450585114
1573,-457.7163697351749
1574,-363.06868953486253
1575,-269.776490864766
1576,-175.83835965262193
1577,-79.27693400292884
1578,21.815905734629915
1579,129.22821006499709
1580,244.5729791610037
1581,369.2335560192547
1582,504.3182531447211
1583,650.6386739901385
1584,808.7327643976932
1585,978.9603654903232
1586,1161.704314137026
1587,1357.7111379178116
1588,1568.5977250270591
1589,1797.5277881811521
1590,2050.016671872315
1591,2334.7471568114643
1592,2664.168333392241
1593,3054.5122590942947
1594,3524.7323325723864
1595,4093.8187866400813
1596,4776.108601763475
1597,5574.739380958383
1598,6474.402400075849
1599,7435.895765506259
1600,8396.080366154443
1601,9276.631822370618
1602,10002.396802362495
1603,10525.260660954204
1604,10844.463608798827
1605,11013.189082762034
1606,11126.60380739861
1607,11296.113683458278
1608,11621.501235721254
1609,1570626.994932462
1610,4667129.286637846
1611,-13219.644917306106
1612,-11419.744453518411
1613,-9957.76059972804
1614,-8812.05667729957
1615,-7948.930915724116
1616,-7321.293360209076
1617,-6870.106410719528
1618,-6531.283547789462
1619,-6245.968579249777
1620,-5969.582619708654
1621,-5676.003247040895
1622,-5356.213043622678
1623,-5013.306565332039
1624,-4656.567627589937
1625,-4296.65508955784
1626,-3942.7197151056166
1627,-3601.300000600476
1628,-3276.3906672061294
1629,-2970.0503701815132
1630,-2683.09889977209
1631,-2415.672874498528
1632,-2167.5741295599005
1633,-1938.4369831050794
1634,-1727.7742147952738
1635,-1534.960649746749
1636,-1359.1975217275524
1637,-1199.4826648968697
1638,-1054.5969466531283
1639,-923.1078798328858
1640,-803.3865407601668
1641,-693.632475904403
1642,-591.9018678172456
1643,-496.1357897673978
1644,-404.18718808529786
1645,-313.8468583853684
1646,-222.8698871228102
1647,-129.0046763362894
1648,-30.02665039644576
1649,76.22206244080186
1650,191.78742710990488
1651,318.55608580682565
1652,458.21312731213754
1653,612.2177384863219
1654,781.815586896455
1655,968.1128513105828
1656,1172.240957208934
1657,1395.6401875120432
1658,1640.4798070702732
1659,1910.206111101692
1660,2210.1612875551755
1661,2548.1404820122984
1662,2934.654164342659
1663,3382.5551597405774
1664,3905.6178542984794
1665,4515.699170641747
1666,5218.374337529847
1667,6007.522159755679
1668,6860.226713560059
1669,7734.314354089554
1670,8571.267323019916
1671,9306.353315303586
1672,9885.120863089052
1673,10281.607041856996
1674,10510.852268818591
1675,10629.229621717292
1676,10721.364923514015
1677,10879.153272235759
1678,11181.626983429705
1679,1570215.5979558013
1680,4667544.994774668
1681,-12856.730689352391
1682,-11206.15611056572
1683,-9849.598554401447
1684,-8769.474804010873
1685,-7938.983059450633
1686,-7321.15482574956
1687,-6869.009455014266
1688,-6529.59237040944
1689,-6251.363452985179
1690,-5991.910820879841
1691,-5722.826398755621
1692,-5430.370396492295
1693,-5112.662410455534
1694,-4775.270092849543
1695,-4426.983648424806
1696,-4076.794823882416
1697,-3732.2839295401764
1698,-3399.1124179313656
1699,-3081.1610467641976
1700,-2780.920615519824
1701,-2499.8909835086197
1702,-2238.881791526333
1703,-1998.1986203560505
1704,-1777.7411734650661
1705,-1577.0502404712702
1706,-1395.3336594483849
1707,-1231.4897634822069
1708,-1084.1361586913504
1709,-951.6445032108982
1710,-832.1783415797673
1711,-723.7301283511422
1712,-624.1542904230547
1713,-531.1946473822252
1714,-442.5061310248128
1715,-355.6721661986528
1716,-268.2201117085185
1717,-177.63771340863462
1718,-81.39351006192757
1719,23.036551836475272
1720,138.13554362162506
1721,266.30676715216606
1722,409.83512134713413
1723,570.8587053485772
1724,751.3661825302567
1725,953.2406186121027
1726,1178.3735422571326
1727,1428.8707326231124
1728,1707.3592545019558
1729,2017.3781309358608
1730,2363.787807605429
1731,2753.0647665252745
1732,3193.264616689068
1733,3693.3631705873954
1734,4261.667118894946
1735,4903.094716131594
1736,5615.440336761259
1737,6385.291724757155
1738,7184.977850297069
1739,7972.4903082506935
1740,8696.234146317456
1741,9305.224333997054
1742,9762.931675363876
1743,10060.330526830578
1744,10222.58372305377
1745,10305.694629849786
1746,10383.94549614078
1747,10533.294217853267
1748,10816.945997553306
1749,1569874.545284233
1750,4667890.862659922
1751,-12554.708292168503
1752,-11029.19542511538
1753,-9762.760247409442
1754,-8740.714570014365
1755,-7941.064397954189
1756,-7334.027500894561
1757,-6881.643763088384
1758,-6539.96962301607
1759,-6264.193515610577
1760,-6014.883881587128
1761,-5762.869645218638
1762,-5491.144967924201
1763,-5193.759383476272
1764,-4872.818916143632
1765,-4535.016272705898
1766,-4188.724420943672
1767,-3842.0835915289454
1768,-3502.0346550707563
1769,-3174.0218357365065
1770,-2862.060931573811
1771,-2568.946579342126
1772,-2296.4711465923674
1773,-2045.605172886747
1774,-1816.6338127025044
1775,-1609.261463420338
1776,-1422.6985790218214
1777,-1255.7398686782376
1778,-1106.8373921085872
1779,-974.1680487253043
1780,-855.6931415900073
1781,-749.2076352194081
1782,-652.3777046786186
1783,-562.766566359695
1784,-477.84996709859763
1785,-395.023858348059
1786,-311.6075948985003
1787,-224.84642816184197
1788,-131.91706569834133
1789,-29.939556434299462
1790,84.00240041214313
1791,212.8326011381069
1792,359.44774407382135
1793,526.6837728769167
1794,717.2943101102479
1795,933.9565067868718
1796,1179.3217223180072
1797,1456.1255786445095
1798,1767.3601508116844
1799,2116.485951159025
1800,2507.619744999651
1801,2945.577374550596
1802,3435.589342042331
1803,3982.466689004669
1804,4589.019862048141
1805,5253.680778294627
1806,5967.59471677008
1807,6711.922527473586
1808,7456.592742758623
1809,8161.977205155141
1810,8784.549291841742
1811,9286.279118142753
1812,9645.57937225826
1813,9865.984811011876
1814,9978.707800875673
1815,10037.392897087573
1816,10106.870927850357
1817,10250.280163927018
1818,10518.763007301513
1819,1569595.7371065838
1820,4668173.371580034
1821,-12308.906029834467
1822,-10887.540244758184
1823,-9697.465182625703
1824,-8726.07958707238
1825,-7954.749472738721
1826,-7358.756741113404
1827,-6906.780011931622
1828,-6561.97102332477
1829,-6285.382882475555
1830,-6040.84735980816
1831,-5799.472953634147
1832,-5542.209083799766
1833,-5259.9729182493575
1834,-4951.867949625663
1835,-4622.512290412367
1836,-4279.409004988645
1837,-3930.903912181301
1838,-3584.8789861718037
1839,-3248.0760067342408
1840,-2925.8517915850325
1841,-2622.1789196210025
1842,-2339.7613384522233
1843,-2080.1906564056735
1844,-1844.108654205631
1845,-1631.3631408179413
1846,-1441.1530661918052
1847,-1272.1609202244613
1848,-1122.6702570887583
1849,-990.6659442178363
1850,-873.9151797761858
1851,-770.0283853022631
1852,-676.5004288430541
1853,-590.7339566329175
1854,-510.04771902376035
1855,-431.67359965040026
1856,-352.7465988868747
1857,-270.29230599897807
1858,-181.21641646292414
1859,-82.30055750751615
1860,29.792037713999576
1861,158.49877379606184
1862,307.3276552914332
1863,479.81755992346314
1864,679.4947206310916
1865,909.8343963582594
1866,1174.2380991443156
1867,1476.0340702218573
1868,1818.4988130324002
1869,2204.877188147855
1870,2638.346305609467
1871,3121.8273491516447
1872,3657.5114609464954
1873,4245.9553860259475
1874,4884.656719366247
1875,5566.17734764147
1876,6276.1652931818735
1877,6991.9859330133095
1878,7682.968165166628
1879,8313.253853192124
1880,8847.659779728077
1881,9259.77470295506
1882,9540.10273437451
1883,9701.242044290459
1884,9777.665958730286
1885,9819.73066044462
1886,9884.025446306423
1887,10023.507071457116
1888,10280.136252949118
1889,1569372.6945912538
1890,4668397.768558735
1891,-12115.497742653251
1892,-10780.07207058456
1893,-9653.946196423607
1894,-8726.01608246298
1895,-7979.980589732071
1896,-7394.641523411377
1897,-6943.466949167781
1898,-6595.044012553919
1899,-6315.318968360125
1900,-6071.31007908146
1901,-5835.051327203684
1902,-5586.414425158315
1903,-5314.073779230178
1904,-5014.70553182234
1905,-4691.066843765117
1906,-4349.723505970133
1907,-3999.0026079025406
1908,-3647.453704332537
1909,-3302.860833553321
1910,-2971.713906306072
1911,-2659.006832128296
1912,-2368.2419892384223
1913,-2101.5517878498986
1914,-1859.87831105362
1915,-1643.1742225313722
1916,-1450.6023040893526
1917,-1280.7195927829957
1918,-1131.6375428434435
1919,-1001.153486387199
1920,-886.8516403045894
1921,-786.1742521719827
1922,-696.465253457519
1923,-614.9900313365847
1924,-538.9357195079332
1925,-465.3968591067706
1926,-391.3515161978746
1927,-313.63306111207714
1928,-228.90286492829966
1929,-133.62913283841786
1930,-24.076888292055614
1931,103.68639294607158
1932,253.76597510364797
1933,430.3938821922356
1934,637.861721080983
1935,880.4342501563043
1936,1162.246596125535
1937,1487.1863355055202
1938,1858.7552005283699
1939,2279.892017878824
1940,2752.718430384559
1941,3278.1459473073264
1942,3855.2680211789466
1943,4480.474296748677
1944,5146.292751554582
1945,5840.11180912341
1946,6543.154930719682
1947,7230.315196480096
1948,7871.573361642656
1949,8435.537883535164
1950,8895.029615484744
1951,9233.668684808317
1952,9451.510312285518
1953,9567.537660951046
1954,9617.681794259832
1955,9648.770378638366
1956,9710.459083241745
1957,9847.719843915189
1958,10095.54871885388
1959,1569200.261333483
1960,4668568.246686729
1961,-11971.408827943906
1962,-10705.8932772458
1963,-9632.463367234193
1964,-8741.059681691422
1965,-8016.959301098696
1966,-7441.342813304778
1967,-6991.033675263423
1968,-6638.650880534818
1969,-6354.0587397287745
1970,-6107.159825845591
1971,-5871.2534845684295
1972,-5625.862312969783
1973,-5358.216121131798
1974,-5063.1893473028385
1975,-4742.026343419524
1976,-4400.439572549481
1977,-4046.633603865318
1978,-3689.6220282795575
1979,-3337.997516044551
1980,-2999.162182256513
1981,-2678.943147908356
1982,-2381.4912651973773
1983,-2109.365941631258
1984,-1863.7271511093873
1985,-1644.5762045129352
1986,-1451.0049415299022
1987,-1281.4274160059044
1988,-1133.7790404490752
1989,-1005.6760917193506
1990,-894.534025543008
1991,-797.6466963895181
1992,-712.2307691568974
1993,-635.4407390276306
1994,-564.3604072330587
1995,-495.97670442164053
1996,-427.1416589000172
1997,-354.52825162740646
1998,-274.58598472763083
1999,-183.5022402477653
2000,-77.17587093770254
2001,48.79017142755289
2002,199.07016298802358
2003,378.56400560856423
2004,592.3063454061471
2005,845.3309121718355
2006,1142.4853523719642
2007,1488.1917754804192
2008,1886.1463917464894
2009,2338.947329580662
2010,2847.6337152664446
2011,3411.115150330444
2012,4025.477345362152
2013,4683.180448314857
2014,5372.236726517449
2015,6075.570563705096
2016,6770.907892752339
2017,7431.653235153175
2018,8029.185077975737
2019,8536.721465805711
2020,8934.343338394643
2021,9214.061067502413
2022,9383.326094468472
2023,9465.536148268631
2024,9497.008368822018
2025,9521.233863507263
2026,9582.222478471607
2027,9718.77997446222
2028,9960.660626848163
2029,1569074.3777317272
2030,4668688.085547497
2031,-11874.240806999398
2032,-10664.340504661139
2033,-9633.32390123111
2034,-8771.809415375603
2035,-8066.071994406782
2036,-7498.805396914589
2037,-7049.0669812655115
2038,-6692.3343135548885
2039,-6401.468681233536
2040,-6148.829242400938
2041,-5909.09998678466
2042,-5661.980397544433
2043,-5393.94761694812
2044,-5098.706742425111
2045,-4776.424563336799
2046,-4432.160627980578
2047,-4073.995998451534
2048,-3711.270953127443
2049,-3353.179144387829
2050,-3007.808334062717
2051,-2681.606395442075
2052,-2379.191634583067
2053,-2103.407256933572
2054,-1855.5254722458135
2055,-1635.52431032382
2056,-1442.3810997368037
2057,-1274.3459706508843
2058,-1129.174567759576
2059,-1004.3108761662616
2060,-897.018987748243
2061,-804.4674578272934
2062,-723.7724156090889
2063,-652.0065470662355
2064,-586.1811037612795
2065,-523.2077072688351
2066,-459.84628559939387
2067,-392.6452473509272
2068,-317.8801242768428
2069,-231.49746118183197
2070,-129.07169250244002
2071,-5.784029214662283
2072,143.5661798498358
2073,324.50579364888335
2074,542.7751431090134
2075,804.1451603689488
2076,1114.1520526283803
2077,1477.739174898949
2078,1898.7992317358562
2079,2379.6154403583027
2080,2920.209118414062
2081,3517.6160843966836
2082,4165.139939231376
2083,4851.672479225043
2084,5561.2334890236925
2085,6272.957552663482
2086,6961.818250662671
2087,7600.378241587979
2088,8161.718777639431
2089,8623.386329203644
2090,8971.732057266625
2091,9205.580008669947
2092,9338.01548056147
2093,9395.462325494931
2094,9414.080949206505
2095,9434.47806856979
2096,9496.230653953538
2097,9633.488512195407
2098,9872.1230892858
2099,1568991.910518399
2100,4668759.759119757
2101,-11822.21234731546
2102,-10654.99569819852
2103,-9656.9040986828
2104,-8818.919099924631
2105,-8127.841426034156
2106,-7567.195461704543
2107,-7117.378152893256
2108,-6755.744941317034
2109,-6457.3133164284445
2110,-6196.416103299001
2111,-5949.095023828064
2112,-5695.595046369392
2113,-5422.231544848129
2114,-5122.154293355168
2115,-4794.937679654258
2116,-4445.271319534897
2117,-4081.191776480424
2118,-3712.284035877051
2119,-3348.1593076227855
2120,-2997.36228197786
2121,-2666.7304453305223
2122,-2361.143347471337
2123,-2083.5605410147414
2124,-1835.2416739028454
2125,-1616.056910662946
2126,-1424.8188657122341
2127,-1259.590813955113
2128,-1117.9459534812283
2129,-997.1674056910177
2130,-894.3885206659018
2131,-806.6787721635739
2132,-731.083195258444
2133,-664.6240111252453
2134,-604.272685066732
2135,-546.8998455239229
2136,-489.20972598518483
2137,-427.66539343666784
2138,-358.4111945612419
2139,-277.19969286061325
2140,-179.33191682421926
2141,-59.621935796233714
2142,87.60054121685565
2143,268.4330053235582
2144,489.26939311132634
2145,756.5753076503536
2146,1076.5494933999967
2147,1454.6559194177607
2148,1895.019747072795
2149,2399.6958382849743
2150,2967.8418930231283
2151,3594.861041696333
2152,4271.6209244449155
2153,4983.905479579611
2154,5712.30394710825
2155,6432.7720177566025
2156,7118.084093346318
2157,7740.296517880322
2158,8274.130005701776
2159,8700.863706080741
2160,9011.99368280972
2161,9211.70416141108
2162,9317.310548879777
2163,9357.333853646718
2164,9367.608843529062
2165,9386.46039353225
2166,9450.154090182994
2167,9589.45242098461
2168,9827.438635686292
2169,1568950.5248125547
2170,4668785.016703401
2171,-11814.115075805581
2172,-10677.696278077761
2173,-9703.671632487512
2174,-8883.099635316059
2175,-8202.897400994896
2176,-7646.853211367112
2177,-7195.967399197664
2178,-6828.644570185653
2179,-6521.30468558116
2180,-6249.763682298824
2181,-5991.3097989268645
2182,-5726.99236402731
2183,-5443.47285403238
2184,-5133.930837742902
2185,-4797.855832007103
2186,-4439.901862431668
2187,-4068.194474714208
2188,-3692.5207841855836
2189,-3322.743631425298
2190,-2967.6338543493694
2191,-2634.17283620306
2192,-2327.275751564407
2193,-2049.832698512075
2194,-1802.9519799851041
2195,-1586.3027107511684
2196,-1398.4788636355688
2197,-1237.3338227382749
2198,-1100.2577671514455
2199,-984.3874846503563
2200,-886.7494322483213
2201,-804.3430602653018
2202,-734.1740044734183
2203,-673.2470687839796
2204,-618.528058412295
2205,-566.8822801016852
2206,-514.9964497453241
2207,-459.29019825409654
2208,-395.82357587727216
2209,-320.2080681894253
2210,-227.53072611571383
2211,-112.30406036579507
2212,31.54179858798808
2213,210.60389653545514
2214,431.86343001709713
2215,702.4275501717314
2216,1029.129190458997
2217,1417.964010618076
2218,1873.357439394083
2219,2397.2792937605595
2220,2988.2603202614746
2221,3640.413859702558
2222,4342.62234966245
2223,5078.10223613356
2224,5824.594182055079
2225,6555.41307879675
2226,7241.506316282346
2227,7854.489402280811
2228,8370.362408818934
2229,8773.31293431473
2230,9058.789722737432
2231,9235.02179224185
2232,9322.453181809258
2233,9351.122474239075
2234,9356.62925857117
2235,9375.703301222675
2236,9442.33443184649
2237,9584.985429038086
2238,9824.858446842783
2239,1568948.58968959
2240,4668764.940958365
2241,-11849.282925424242
2242,-10732.545786866947
2243,-9774.207583512245
2244,-8965.128144903912
2245,-8291.961307827187
2246,-7738.25846437598
2247,-7284.989967043559
2248,-6910.894091335107
2249,-6593.122350408382
2250,-6308.506989804329
2251,-6035.437713729671
2252,-5755.963670059128
2253,-5457.542434221024
2254,-5133.939166924083
2255,-4785.068710630597
2256,-4415.907113329318
2257,-4034.8301947792093
2258,-3651.8046399168106
2259,-3276.786080771962
2260,-2918.536077110406
2261,-2583.922426427002
2262,-2277.6565618457535
2263,-2002.3614649423805
2264,-1758.847332998614
2265,-1546.485302416219
2266,-1363.596557895617
2267,-1207.803697230841
2268,-1076.3166274650698
2269,-966.1438857243688
2270,-874.2320478920739
2271,-797.5420594586587
2272,-733.073547980609
2273,-677.8480022544284
2274,-628.8603569528711
2275,-583.006881045894
2276,-536.9959198606145
2277,-487.2473644596581
2278,-429.78696894284747
2279,-360.1429798330555
2280,-273.25509402492514
2281,-163.40954901474157
2282,-24.21904135557898
2283,151.32824008462418
2284,370.7207383222962
2285,641.6432696568207
2286,971.5309315569534
2287,1366.9308231522289
2288,1832.6630224888067
2289,2370.8043184867756
2290,2979.5665024935934
2291,3652.20383709035
2292,4376.15343071272
2293,5132.670586853865
2294,5897.242400712688
2295,6641.015174393458
2296,7333.32791257564
2297,7945.200891783437
2298,8453.322564846001
2299,8843.799437365484
2300,9114.80837224293
2301,9277.430586871116
2302,9354.37233020485
2303,9376.864468993026
2304,9380.538551421803
2305,9401.263786938121
2306,9471.722069104002
2307,9619.036845504841
2308,9863.309099479044
2309,1568985.110878625
2310,4668699.985964047
2311,-11927.574154977716
2312,-10819.92621516688
2313,-9869.22835256447
2314,-9065.861511224442
2315,-8395.84057704037
2316,-7842.00675513748
2317,-7384.725394359554
2318,-7002.431444936927
2319,-6672.410718855464
2320,-6372.089893390972
2321,-6080.822735007439
2322,-5781.833428140328
2323,-5463.795881735198
2324,-5121.59287400695
2325,-4756.0630705787
2326,-4372.859935752844
2327,-3980.771756967197
2328,-3589.920901121821
2329,-3210.191332242687
2330,-2850.09097497726
2331,-2516.106822111139
2332,-2212.4991324491093
2333,-1941.4212345817155
2334,-1703.2371366495158
2335,-1496.9247542180838
2336,-1320.4820201454727
2337,-1171.284440154854
2338,-1046.3689812786306
2339,-942.6379722194504
2340,-856.9881287596697
2341,-786.375390751334
2342,-727.8278195250725
2343,-678.4180263150226
2344,-635.2047709704536
2345,-595.1513804706801
2346,-555.0270700862948
2347,-511.29647898015753
2348,-460.00300931013186
2349,-396.65307532626446
2350,-316.1112743028942
2351,-212.52085828300233
2352,-79.26962769312311
2353,90.97191344537134
2354,306.10652745073753
2355,574.3215965009562
2356,903.6163455841872
2357,1301.1128029345082
2358,1772.1385047548938
2359,2319.1063091649144
2360,2940.273707017444
2361,3628.53822453221
2362,4370.505977967161
2363,5146.134970237439
2364,5929.270158096463
2365,6689.316124271629
2366,7394.108558404423
2367,8013.753771273976
2368,8524.865710860886
2369,8914.358357709547
2370,9181.888320533013
2371,9340.283295500692
2372,9413.80862952814
2373,9434.735137486152
2374,9439.111023547623
2375,9462.710752138753
2376,9537.833206501535
2377,9691.143687472268
2378,9942.343813902466
2379,1569059.6861348734
2380,4668589.9972196845
2381,-12049.365578407129
2382,-10940.513093472015
2383,-9989.607940336762
2384,-9186.252958491954
2385,-8515.430243109695
2386,-7958.793461442452
2387,-7495.549707944423
2388,-7103.242292948347
2389,-6758.757969050662
2390,-6439.756951109855
2391,-6126.462770030353
2392,-5803.469189548669
2393,-5461.084903804587
2394,-5095.826286257234
2395,-4709.930781462134
2396,-4310.0584448015015
2397,-3905.5463672079145
2398,-3506.6253259707514
2399,-3122.923944246571
2400,-2762.438366492861
2401,-2430.999755502083
2402,-2132.167651958447
2403,-1867.4257562170505
2404,-1636.5495758566167
2405,-1438.0359978591935
2406,-1269.5169858363506
2407,-1128.111711505317
2408,-1010.6973170363976
2409,-914.0962186198577
2410,-835.1880298909725
2411,-770.9585844102346
2412,-718.4991516026436
2413,-674.9674719959987
2414,-637.5199458104835
2415,-603.2220388507008
2416,-568.942252940737
2417,-531.2341804830502
2418,-486.2114607187382
2419,-429.42207691829776
2420,-355.73155691920726
2421,-259.22938769486257
2422,-133.1793015736641
2423,29.958308136277957
2424,238.39564242874457
2425,500.73572203682215
2426,825.4947753341039
2427,1220.3905340514978
2428,1691.3787107975752
2429,2241.459778541009
2430,2869.3405573423834
2431,3568.117725335817
2432,4324.241152503154
2433,5117.088681939766
2434,5919.5025879839395
2435,6699.558422274183
2436,7423.629490555168
2437,8060.484170631176
2438,8585.7802370991
2439,8986.034284656676
2440,9261.100336399615
2441,9424.484026635573
2442,9501.396303955185
2443,9525.097559519665
2444,9532.51181943627
2445,9560.111943746202
2446,9640.72459399503
2447,9801.40294669706
2448,10062.114862990697
2449,1569172.4803177372
2450,4668434.214647048
2451,-12215.558945722387
2452,-11095.294384324616
2453,-10136.401298388062
2454,-9327.371066965425
2455,-8651.719639669562
2456,-8089.403638084832
2457,-7617.909288772303
2458,-7213.323961615359
2459,-6851.658657376716
2460,-6510.522468686376
2461,-6170.989899457911
2462,-5819.2742609633315
2463,-5447.761135794322
2464,-5055.106866697974
2465,-4645.386896271394
2466,-4226.5469319333915
2467,-3808.5568742585456
2468,-3401.6636027214076
2469,-3015.0244528543344
2470,-2655.847638998611
2471,-2329.0282584439774
2472,-2037.1800199390361
2473,-1780.9274376138233
2474,-1559.32829498617
2475,-1370.3238632576133
2476,-1211.1491307422273
2477,-1078.6670562420027
2478,-969.6148556647195
2479,-880.7656951082913
2480,-809.0171655010536
2481,-751.4206159926557
2482,-705.1648584742723
2483,-667.5255534605519
2484,-635.7888917364693
2485,-607.1557257092462
2486,-578.6305177762645
2487,-546.8986320527913
