,0
1295,31.878614661702343
1296,91.07127691937575
1297,150.98517303330217
1298,212.11254778958457
1299,274.96637386392
1300,340.0912701439933
1301,408.07703625945686
1302,479.5760354801703
1303,555.3260649200338
1304,636.1809112693657
1305,723.1515384169362
1306,817.4618283774992
1307,920.6240299587921
1308,1034.54056613983
1309,1161.6405565364473
1310,1305.061146982243
1311,1468.8850923815978
1312,1658.446186416711
1313,1880.7115510853419
1314,2144.741861905553
1315,2462.2130208358503
1316,2847.9491360124925
1317,3320.3580578714405
1318,3901.566874337086
1319,4616.917963350554
1320,5493.311327596139
1321,6555.703806835216
1322,7821.004475038984
1323,9288.847956439637
1324,10929.609775681856
1325,12671.884964600478
1326,14394.454335314007
1327,15930.408498715216
1328,17090.765828118267
1329,1575720.950085275
1330,4665327.589030587
1331,-16017.646497163198
1332,-15090.419329536166
1333,-13839.735531014532
1334,-12401.80120315521
1335,-10905.15072607221
1336,-9451.792534565617
1337,-8110.145283982758
1338,-6917.0379545086
1339,-5884.51682462822
1340,-5007.878818783849
1341,-4272.788623270122
1342,-3660.6193946480876
1343,-3151.9702608201947
1344,-2728.693912501157
1345,-2374.8646953479815
1346,-2077.0725589107897
1347,-1824.3341253243116
1348,-1607.8176329574858
1349,-1420.5027389693444
1350,-1256.8425692227784
1351,-1112.4607708778444
1352,-983.8956641740538
1353,-868.3923008594331
1354,-763.7377839814591
1355,-668.1331434575309
1356,-580.0948227684764
1357,-498.37946436001886
1358,-421.926644262226
1359,-349.81521377606725
1360,-281.22982202360333
1361,-215.434965537634
1362,-151.7545315061313
1363,-89.55528138870496
1364,-28.23308062963404
1365,32.799062485827726
1366,94.12191343026886
1367,156.32054825175186
1368,219.99514047546603
1369,285.7726552994493
1370,354.3202005294021
1371,426.3609479253917
1372,502.69378777040345
1373,584.2182306679216
1374,671.966544569115
1375,767.1457341128137
1376,871.1927506182125
1377,985.8472660462702
1378,1113.2474178901878
1379,1256.0550264937904
1380,1417.61765991243
1381,1602.1750993304368
1382,1815.1163807118078
1383,2063.2891925364574
1384,2355.3536446346643
1385,2702.1537477549637
1386,3117.047456468952
1387,3616.0839071091796
1388,4217.839195177528
1389,4942.619175887255
1390,5810.622466869863
1391,6838.571078191882
1392,8034.351464156856
1393,9389.522543569761
1394,10870.343686795242
1395,12409.393748483011
1396,13901.691311829496
1397,15210.540645627148
1398,16187.253388071778
1399,1574843.2328961533
1400,4666038.908921091
1401,-15278.692229238048
1402,-14486.006680189366
1403,-13406.228571888405
1404,-12147.979200482934
1405,-10816.983458376733
1406,-9500.795334933262
1407,-8261.849360511387
1408,-7137.495676742115
1409,-6144.23246919914
1410,-5283.496052772601
1411,-4547.230034422687
1412,-3922.3622757579697
1413,-3393.9709559925277
1414,-2947.2785350449585
1415,-2568.7487222933496
1416,-2246.5693660948446
1417,-1970.7547929640973
1418,-1733.03738261548
1419,-1526.660706076557
1420,-1346.142419942001
1421,-1187.0444802016855
1422,-1045.7686015745385
1423,-919.3832032123514
1424,-805.48170141396
1425,-702.0689390333321
1426,-607.4714035777783
1427,-520.2667929918347
1428,-439.228898059053
1429,-363.2843709951462
1430,-291.4785740833015
1431,-222.94826921700866
1432,-156.89938682880756
1433,-92.58849496168368
1434,-29.306882040671198
1435,33.63361936286306
1436,96.91379561785553
1437,161.21984515936515
1438,227.25641513220182
1439,295.7605186758128
1440,367.5170484824711
1441,443.37674139628956
1442,524.2776573713713
1443,611.2715254717266
1444,705.5566919262867
1445,808.5198900732403
1446,921.7896391380982
1447,1047.3047459790428
1448,1187.4020665761623
1449,1344.9282391998033
1450,1523.3802529771215
1451,1727.0789712531619
1452,1961.377259307275
1453,2232.8988494887744
1454,2549.7935306195795
1455,2921.9759095549794
1456,3361.2854215488
1457,3881.4610091473933
1458,4497.763311635681
1459,5226.00441069732
1460,6080.677034587111
1461,7071.851689285049
1462,8200.605748891538
1463,9453.073248793764
1464,10793.873599951567
1465,12160.715771283307
1466,13463.128902484077
1467,14588.80405911573
1468,15419.766142079003
1469,1574101.931068143
1470,4666640.410148436
1471,-14651.152211707333
1472,-13966.416833341478
1473,-13025.451759512987
1474,-11915.650444457275
1475,-10724.4412131124
1476,-9526.976591861781
1477,-8379.696624407583
1478,-7319.222122352734
1479,-6364.792471321418
1480,-5522.337942204038
1481,-4788.758323680813
1482,-4155.6007547111385
1483,-3611.833340359205
1484,-3145.7242053476093
1485,-2745.9837508737146
1486,-2402.367487516521
1487,-2105.9194808119887
1488,-1848.9973701163603
1489,-1625.1786942970793
1490,-1429.1135320372364
1491,-1256.362580634141
1492,-1103.242078963894
1493,-966.6856816386971
1494,-844.1266731564798
1495,-733.4002357881343
1496,-632.6637111676305
1497,-540.3321374851404
1498,-455.0262931995477
1499,-375.5307216033009
1500,-300.7595671425837
1501,-229.72842535426454
1502,-161.53074496458902
1503,-95.31760339894083
1504,-30.279900504123397
1505,34.367817759268135
1506,99.40257888747124
1507,165.6078519513302
1508,233.78864579263012
1509,304.787437948079
1510,379.5015982678297
1511,458.9030826241065
1512,544.0613366030747
1513,636.1705730750224
1514,736.5828754177394
1515,846.848928768494
1516,968.7685811011427
1517,1104.4538446370493
1518,1256.4072817799133
1519,1427.6188171045337
1520,1621.6835925366308
1521,1842.942061305659
1522,2096.6403442139854
1523,2389.1028206159344
1524,2727.898415139212
1525,3121.9650549501503
1526,3581.631137226209
1527,4118.437036574896
1528,4744.614602115268
1529,5472.034877132531
1530,6310.401457214157
1531,7264.483840277688
1532,8330.30833586754
1533,9490.525612189307
1534,10709.70933964194
1535,11931.073647607256
1536,13076.784531914602
1537,14054.141790730304
1538,14768.706930770073
1539,1573476.0721659393
1540,4667147.452873918
1541,-14120.314685583242
1542,-13522.5312155673
1543,-12694.558382855113
1544,-11707.3740280777
1545,-10633.747151896448
1546,-9538.330565307362
1547,-8471.896819504746
1548,-7469.617135161409
1549,-6552.268915090095
1550,-5729.012244756813
1551,-5000.616462233089
1552,-4362.428506424245
1553,-3806.7512333246987
1554,-3324.560947504936
1555,-2906.6366322519225
1556,-2544.229533256238
1557,-2229.4060631517223
1558,-1955.1767974303461
1559,-1715.4967808831711
1560,-1505.1963546475877
1561,-1319.8807755446946
1562,-1155.82161650383
1563,-1009.8525679672327
1564,-879.2756580292283
1565,-761.7799674586886
1566,-655.3727378381258
1567,-558.3216983276687
1568,-469.1070168925495
1569,-386.38122171669806
1570,-308.93555648132684
1571,-235.67142245940357
1572,-165.57576209208486
1573,-97.69942313941236
1574,-31.137696238553232
1575,34.98766258540736
1576,101.54552909354048
1577,169.4121821574439
1578,239.48828605985562
1579,312.7166348287807
1580,390.1012568811491
1581,472.72856012624345
1582,561.7913164948388
1583,658.6164421682631
1584,764.6977234295016
1585,881.73485872353
1586,1011.6804107270675
1587,1156.7964375266201
1588,1319.7226044160648
1589,1503.5573014300712
1590,1711.952431892627
1591,1949.2206609310524
1592,2220.4503720802404
1593,2531.6174615395066
1594,2889.673218267207
1595,3302.572547082705
1596,3779.1855435379466
1597,4329.007799247407
1598,4961.553274181436
1599,5685.28575377651
1600,6505.937120260398
1601,7424.101276658888
1602,8432.122147239428
1603,9510.556070157396
1604,10624.900817571623
1605,11723.783672571875
1606,12740.18100605474
1607,13597.12264922182
1608,14218.298004093373
1609,1572949.019379337
1610,4667572.347015076
1611,-13674.258506039449
1612,-13146.656092159028
1613,-12410.70477486901
1614,-11524.637448294106
1615,-10549.49096032642
1616,-9541.12142729677
1617,-8545.142406061419
1618,-7594.918761263733
1619,-6711.945583209246
1620,-5907.659467177209
1621,-5185.822288658277
1622,-4544.878102151363
1623,-3979.9570621035145
1624,-3484.410016750157
1625,-3050.8866999147003
1626,-2672.032779706774
1627,-2340.898903429399
1628,-2051.1484921567317
1629,-1797.1345340731586
1630,-1573.8972906993768
1631,-1377.1186646088252
1632,-1203.0563487379902
1633,-1048.4717770443851
1634,-910.5597372370169
1635,-786.8835629871621
1636,-675.3174356516436
1637,-573.9959715926653
1638,-481.2705696739581
1639,-395.67168345944697
1640,-315.87609343651525
1641,-240.6782796416001
1642,-168.9650706294845
1643,-99.69283477664717
1644,-31.86656504252382
1645,35.479721053518446
1646,103.30179236595387
1647,172.56372008069212
1648,244.25658126916704
1649,319.417841894724
1650,399.15194153035225
1651,484.6526537793142
1652,577.2278691274339
1653,678.3275380603795
1654,789.5756146170211
1655,912.8069383420382
1656,1050.1100546776743
1657,1203.8769436455514
1658,1376.8604068744617
1659,1572.2392941485791
1660,1793.6905831353954
1661,2045.4651864156294
1662,2332.460720132501
1663,2660.278632745755
1664,3035.2442389091466
1665,3464.3555467095744
1666,3955.109941672027
1667,4515.137611053638
1668,5151.550331541672
1669,5869.901505104264
1670,6672.662186692064
1671,7557.170138856123
1672,8513.132102763611
1673,9519.976512389205
1674,10544.660582553264
1675,11540.864420530987
1676,12450.689389494812
1677,13209.761730103084
1678,13755.79350278122
1679,1572507.5005187627
1680,4667924.98534974
1681,-13303.31299884893
1682,-12832.33860012189
1683,-12171.203624942256
1684,-11368.219712367474
1685,-10475.050669093285
1686,-9540.251456847978
1687,-8604.869359198708
1688,-7700.350931753899
1689,-6848.373801607049
1690,-6061.946776609202
1691,-5347.127913218688
1692,-4704.8663139816335
1693,-4132.666029061839
1694,-3625.9338936965087
1695,-3178.984446036175
1696,-2785.7369224329377
1697,-2440.1648110093083
1698,-2136.561689477706
1699,-1869.679167121325
1700,-1634.7809081083471
1701,-1427.6449166499433
1702,-1244.5362929925723
1703,-1082.1650108536282
1704,-937.6377653166537
1705,-808.409190159865
1706,-692.2353011727268
1707,-587.130499257911
1708,-491.328561028326
1709,-403.2475349887675
1710,-321.4581965233941
1711,-244.65559451471995
1712,-171.63318256446155
1713,-101.25902916001185
1714,-32.45362049927341
1715,35.831206618567464
1716,104.63264352565484
1717,174.9970276708047
1718,248.0001221117654
1719,324.76798290737725
1720,406.49885429660947
1721,494.48655336674744
1722,590.1458332377564
1723,695.0402408318046
1724,810.9130010072296
1725,939.7214429282102
1726,1083.6754022354987
1727,1245.2798256267797
1728,1427.381379584937
1729,1633.2180773657033
1730,1866.46957345174
1731,2131.3035280375857
1732,2432.409910927715
1733,2775.0098037492776
1734,3164.817666073349
1735,3607.92581625359
1736,4110.567236246788
1737,4678.699112588452
1738,5317.338300813964
1739,6029.578083968462
1740,6815.23465087017
1741,7669.12758896164
1742,8579.108608945082
1743,9524.1261464228
1744,10472.834962245477
1745,11383.46619868969
1746,12205.738322997728
1747,12885.34461596653
1748,13370.878710113113
1749,1572140.8883643267
1750,4668213.3210687535
1751,-12999.641857317918
1752,-12574.204915560862
1753,-11973.612389096535
1754,-11238.447583946243
1755,-10412.910201161649
1756,-9539.553703135654
1757,-8655.477501221085
1758,-7790.259537612951
1759,-6965.434943907216
1760,-6195.077129581702
1761,-5486.996164612347
1762,-4844.154592326857
1763,-4266.0321339087
1764,-3749.794704046197
1765,-3291.2157147951802
1766,-2885.355148100017
1767,-2527.0307899081563
1768,-2211.1256189924748
1769,-1932.7739042985763
1770,-1687.4620374771048
1771,-1471.0721737471558
1772,-1279.8892955150086
1773,-1110.5861430090984
1774,-960.1957317495653
1775,-826.0777510123589
1776,-705.8827546478279
1777,-597.5164535997808
1778,-499.10537381185304
1779,-408.96447885080636
1780,-325.56694567589307
1781,-247.51603506769698
1782,-173.5188544841277
1783,-102.36173078454473
1784,-32.88686777659119
1785,36.03005747424044
1786,105.5017148267975
1787,176.6507163209017
1788,250.6313456385996
1789,328.6517799017381
1790,411.997158908318
1791,502.0538495683341
1792,600.335236922686
1793,708.509339472914
1794,828.4284814758392
1795,962.1611356220068
1796,1112.025840019566
1797,1280.6267372869831
1798,1470.8896962504632
1799,1686.0970339128994
1800,1929.917382967584
1801,2206.425015976516
1802,2520.099655756897
1803,2875.7931657531617
1804,3278.6432811173554
1805,3733.9067108498602
1806,4246.675078062258
1807,4821.428908631189
1808,5461.380640096386
1809,6167.563340736965
1810,6937.64636943884
1811,7764.51356080446
1812,8634.733417309988
1813,9527.18517608414
1814,10412.259536499296
1815,11252.174078867456
1816,12002.938525606773
1817,12618.267015920286
1818,13055.209326372815
1819,1571840.662101513
1820,4668443.7303718785
1821,-12756.921455669202
1822,-12367.821745446605
1823,-11815.781145428506
1824,-11135.37644507079
1825,-10364.898108834548
1826,-9542.023135254327
1827,-8700.513891557399
1828,-7868.233739213235
1829,-7066.4036290948625
1830,-6309.8075047233715
1831,-5607.589141235283
1832,-4964.321314602907
1833,-4381.11402604115
1834,-3856.6200662658457
1835,-3387.871086182992
1836,-2970.9285850702863
1837,-2601.363827272611
1838,-2274.594209306907
1839,-1986.1068683592846
1840,-1731.598029675551
1841,-1507.0519124919072
1842,-1308.7778336983392
1843,-1133.4194198667335
1844,-977.9459346777935
1845,-839.6327028973219
1846,-716.035366369277
1847,-604.9610926061961
1848,-504.4387229290768
1849,-412.68906584654326
1850,-328.09601090449064
1851,-249.1787826737211
1852,-174.5654187002359
1853,-102.96740084843651
1854,-33.15526981042271
1855,36.06501020945037
1856,105.87520718309769
1857,177.46778767284712
1858,252.06899044920618
1859,330.9622977872814
1860,415.5125760122849
1861,507.19112177741476
1862,607.6017929711882
1863,718.5083128663864
1864,841.8626970463699
1865,979.834540801764
1866,1134.8405845200286
1867,1309.5734944337546
1868,1507.0280829428605
1869,1730.522146290814
1870,1983.707585976407
1871,2270.5653429595163
1872,2595.374734545493
1873,2962.643894532015
1874,3376.9831443922067
1875,3842.8975105149666
1876,4364.4690332419905
1877,4944.895688798288
1878,5585.854738826509
1879,6286.668955509893
1880,7043.280949470377
1881,7847.090791157771
1882,8683.78970963163
1883,9532.42389221507
1884,10365.02678491491
1885,11147.221760728942
1886,11840.153897908749
1887,12403.894424342703
1888,12802.056659455764
1889,1571600.00111081
1890,4668621.288941968
1891,-12570.091770941628
1892,-12209.58020263194
1893,-11695.87565941217
1894,-11058.917972035873
1895,-10332.366841822259
1896,-9549.998147773895
1897,-8742.823505442098
1898,-7937.211337919423
1899,-7154.007728025737
1900,-6408.471723631047
1901,-5710.764914136802
1902,-5066.742878215624
1903,-4478.848798577059
1904,-3946.9753210868257
1905,-3469.2199980859955
1906,-3042.504052609092
1907,-2663.052846210107
1908,-2326.752127008166
1909,-2029.4007296020914
1910,-1766.8813997214502
1911,-1535.2694581714677
1912,-1330.8958345854262
1913,-1150.3776042398438
1914,-990.626062795824
1915,-848.8397766951477
1916,-722.487982320702
1917,-609.2881236233065
1918,-507.1801342657914
1919,-414.29920223396306
1920,-328.9481273538422
1921,-249.56993403923255
1922,-174.7210852090735
1923,-103.04542254105111
1924,-33.24880676983539
1925,35.92566930399821
1926,105.72208623372134
1927,177.39594790331407
1928,252.2385134714968
1929,331.6014379308828
1930,416.9219140975272
1931,509.74844786990417
1932,611.7673028507998
1933,724.8295082206996
1934,850.9781177933091
1935,992.4751142325126
1936,1151.8269368063923
1937,1331.807028441339
1938,1535.4729885295214
1939,1766.1748066764703
1940,2027.5491499051197
1941,2323.4926871317707
1942,2658.104881922769
1943,3035.587551488592
1944,3460.084905344501
1945,3935.444150513831
1946,4464.873972174733
1947,5050.4778981809095
1948,5692.644356846657
1949,6389.288863748578
1950,7134.97071129511
1951,7919.950794767392
1952,8729.319674463006
1953,9542.399126403108
1954,10332.687282144623
1955,11068.642554700487
1956,11715.539519576218
1957,12238.442692339873
1958,12606.033733002194
1959,1571413.4768816633
1960,4668749.982971037
1961,-12435.163794136464
1962,-12096.600221343404
1963,-11612.385875806012
1964,-11008.930289619217
1965,-10316.327128403082
1966,-9565.30219106398
1967,-8784.67147958603
1968,-7999.568226911973
1969,-7230.482762140591
1970,-6493.004589898059
1971,-5798.079277021547
1972,-5152.58118233128
1973,-4560.032029846685
1974,-4021.341121417967
1975,-3535.489094120696
1976,-3100.1149383366346
1977,-2711.9928577295855
1978,-2367.402290688815
1979,-2062.4032982934514
1980,-1793.0330415039434
1981,-1555.4393190941591
1982,-1345.9656511907046
1983,-1161.2001760549358
1984,-997.9982746235694
1985,-853.4866598070246
1986,-725.0547991392167
1987,-610.3380114640926
1988,-507.1953696046202
1989,-413.6846081269389
1990,-328.03552881890573
1991,-248.62287000597223
1992,-173.9392194539328
1993,-102.56827129061475
1994,-33.1585297285455
1995,35.60257314832822
1996,105.01426570803676
1997,176.3879001736793
1998,251.07247592749536
1999,330.4803923625594
2000,416.1135533708688
2001,509.589860910714
2002,612.6700046991471
2003,727.284266013673
2004,855.5587879284519
2005,999.8403981857825
2006,1162.7185733079593
2007,1347.0424650349937
2008,1555.9300270553827
2009,1792.7651302163827
2010,2061.1770884609896
2011,2364.9952008036325
2012,2708.1687528272305
2013,3094.6405064583087
2014,3528.159289532856
2015,4012.0153931577033
2016,4548.682016920393
2017,5139.348450500478
2018,5783.338188240458
2019,6477.420467197078
2020,7215.0496311311545
2021,7985.605018165732
2022,8773.75333440232
2023,9559.108153242702
2024,10316.400677323636
2025,11016.376031173822
2026,11627.559671457795
2027,12118.878636493526
2028,12462.883911224646
2029,1571276.8187459528
2030,4668832.869662625
2031,-12349.071488271886
2032,-12026.653423665419
2033,-11564.126459477511
2034,-10985.281664146427
2035,-10317.548394936544
2036,-9589.353395489941
2037,-8827.840886904001
2038,-8057.192588155512
2039,-7297.619278458309
2040,-6564.9650208467765
2041,-5870.790143983759
2042,-5222.775481117604
2043,-4625.302598384177
2044,-4080.0954343928242
2045,-3586.844273791845
2046,-3143.7649838641983
2047,-2748.0712858652832
2048,-2396.3549438257514
2049,-2084.879195229252
2050,-1809.7961618769427
2051,-1567.30098219029
2052,-1353.7353200169844
2053,-1165.6516920756123
2054,-999.8483563757826
2055,-853.3827065149112
2056,-723.5694353464733
2057,-607.968265353922
2058,-504.36482213423045
2059,-410.7472443147744
2060,-325.2803515211002
2061,-246.27859900078062
2062,-172.17860073121824
2063,-101.51167264280122
2064,-32.87660944418185
2065,35.08725731485626
2066,103.72678053713463
2067,174.40161980240237
2068,248.51090592484087
2069,327.5200700101136
2070,412.9878993773883
2071,506.59377690794884
2072,610.1648991322934
2073,725.7030377656013
2074,855.4100911077568
2075,1001.7112425834947
2076,1167.2739754300173
2077,1355.0204536706078
2078,1568.129837612862
2079,1810.0259285030347
2080,2084.3441179820275
2081,2394.869971079278
2082,2745.439973424981
2083,3139.7932029214658
2084,3581.36128377552
2085,4072.983527829577
2086,4616.535572686214
2087,5212.464390545309
2088,5859.231950999229
2089,6552.685945943305
2090,7285.4003491369185
2091,8046.061331160876
2092,8819.012346390504
2093,9584.108313220415
2094,10317.048691620392
2095,10990.34342370506
2096,11574.994387206427
2097,12042.8390808065
2098,12369.318455549896
2099,1571186.736024913
2100,4668872.198021368
2101,-12309.559451394885
2102,-11998.10243797829
2103,-11550.233675797386
2104,-10987.895543001712
2105,-10336.63335514003
2106,-9623.248410030526
2107,-8873.709505498511
2108,-8111.5447940464
2109,-7356.802438932835
2110,-6625.556544254135
2111,-5929.8627662657
2112,-5278.036981552792
2113,-4675.131023036771
2114,-4123.499110255352
2115,-3623.375946440196
2116,-3173.414741066116
2117,-2771.1564044570687
2118,-2413.4183308665374
2119,-2096.602699156143
2120,-1816.931052870355
2121,-1570.6152879356773
2122,-1353.976206083927
2123,-1163.5203945525145
2124,-995.9850310134711
2125,-848.3587322965479
2126,-717.8850417052182
2127,-602.0537363747211
2128,-498.58390537382456
2129,-405.4017235872809
2130,-320.6150191606579
2131,-242.48608243550188
2132,-169.40366582759827
2133,-99.85475028625739
2134,-32.3963811255864
2135,34.37231571185124
2136,101.83795199735138
2137,171.40061650506655
2138,244.50164472118374
2139,322.6515056661093
2140,407.45782208823414
2141,500.6534160906932
2142,604.1240842113589
2143,719.9355393123153
2144,850.3585926161734
2145,997.8911652741797
2146,1165.2750892131382
2147,1355.5048566144283
2148,1571.8244848519848
2149,1817.7074705001517
2150,2096.8134288389765
2151,2412.9135155906015
2152,2769.7752407161943
2153,3170.996057135406
2154,3619.774548204258
2155,4118.608767061123
2156,4668.914173079564
2157,5270.559793330751
2158,5921.331994842598
2159,6616.351759021294
2160,7347.494123850773
2161,8102.886498483647
2162,8866.59216868021
2163,9618.608988557124
2164,10335.319283880042
2165,10990.50102127461
2166,11556.940047055832
2167,12008.566551897322
2168,12322.892977757785
2169,1571140.7840559094
2170,4668869.497745985
2171,-12315.099775798233
2172,-12009.854924262698
2173,-11570.161388703658
2174,-11016.782438806855
2175,-10374.072766988413
2176,-9667.825276820013
2177,-8923.308476690121
2178,-8163.70403152636
2179,-7409.043463827072
2180,-6675.644033597089
2181,-5975.974390902642
2182,-5318.84489730138
2183,-4709.810298107371
2184,-4151.684292362972
2185,-3645.0870406810345
2186,-3188.9704690566173
2187,-2781.0878091493196
2188,-2418.390996592775
2189,-2097.351843883121
2190,-1814.2107972136673
2191,-1565.161482868399
2192,-1346.4811260044175
2193,-1154.6171465583666
2194,-986.2394820196256
2195,-838.2669420949751
2196,-707.8744888240592
2197,-592.4869536525916
2198,-489.7634559205097
2199,-397.57572093850683
2200,-313.98261909153257
2201,-237.20254857830366
2202,-165.58474198405935
2203,-97.5801665036085
2204,-31.71238598455762
2205,33.45146018271038
2206,99.32954694179928
2207,167.3541875781595
2208,239.00068295434218
2209,315.81626131455164
2210,399.4490946280482
2211,491.6772379498087
2212,594.4371277248089
2213,709.8509777989486
2214,840.2520089131954
2215,988.2059160563455
2216,1156.5262947726665
2217,1348.280891670799
2218,1566.7845038627465
2219,1815.5731343147959
2220,2098.3526564308095
2221,2418.9138489158377
2222,2781.00441302371
2223,3188.147780397058
2224,3643.398620561439
2225,4149.026610343313
2226,4706.124074102117
2227,5314.140524708557
2228,5970.358895539228
2229,6669.34498595492
2230,7402.423123397186
2231,8157.255465349176
2232,8917.62551547763
2233,9663.54113765573
2234,10371.768768900121
2235,11016.878057049908
2236,11572.807588813062
2237,12014.859956161206
2238,12321.91540306588
2239,1571137.265066253
2240,4668825.641815976
2241,-12364.833382241897
2242,-12061.330886119202
2243,-11623.677974745802
2244,-11072.062503139958
2245,-10430.284716718306
2246,-9723.708985790876
2247,-8977.365161746122
2248,-8214.402578442696
2249,-7455.002789474338
2250,-6715.7659043116855
2251,-6009.517335500661
2252,-5345.442958217351
2253,-4729.448398133518
2254,-4164.645070119231
2255,-3651.883388766115
2256,-3190.275268782956
2257,-2777.668850025836
2258,-2411.055717514306
2259,-2086.9038210456647
2260,-1801.41798439173
2261,-1550.735031370937
2262,-1331.0630254101713
2263,-1138.7747601405263
2264,-970.465146266363
2265,-822.9810354346444
2266,-693.4306647331869
2267,-579.1785235410495
2268,-477.83016750148056
2269,-387.2103948878495
2270,-305.33727796655256
2271,-230.39380039759885
2272,-160.69827259384004
2273,-94.67425694285346
2274,-30.820410241222184
2275,32.319579025635946
2276,96.18693279267
2277,162.2376652169434
2278,231.97249213813691
2279,306.9668280192252
2280,388.90084378068696
2281,479.5894074791689
2282,581.0115011866769
2283,695.3383855665656
2284,824.9593482563808
2285,972.5033002998023
2286,1140.8537541219407
2287,1333.153808654999
2288,1552.7966766676577
2289,1803.3960347973657
2290,2088.729117905341
2291,2412.644140775065
2292,2778.9225299956174
2293,3191.085932351611
2294,3652.1385353030623
2295,4164.237563844807
2296,4728.289729302167
2297,5343.479779987534
2298,6006.749879458677
2299,6712.26556304443
2300,7450.924744797767
2301,8209.988291670965
2302,8972.929489272521
2303,9719.608375585707
2304,10426.86685593569
2305,11069.603657897864
2306,11622.320657136705
2307,12061.038814940406
2308,12365.380065546906
2309,1571175.1574268371
2310,4668740.886663355
2311,-12458.532510901752
2312,-12152.442198688394
2313,-11710.865317940705
2314,-11153.981433903678
2315,-10505.64151434048
2316,-9791.34235923943
2317,-9036.331935323655
2318,-8264.048482088529
2319,-7495.004894007035
2320,-6746.141227432532
2321,-6030.59972388439
2322,-5357.835618931488
2323,-4733.961816250205
2324,-4162.229907074483
2325,-3643.566184857173
2326,-3177.102293345065
2327,-2760.6609655922857
2328,-2391.175073392592
2329,-2065.0317352110064
2330,-1778.3425015151488
2331,-1527.1462547044575
2332,-1307.5542742413213
2333,-1115.847772243037
2334,-948.5378210365818
2335,-802.3965237871557
2336,-674.4669092402331
2337,-562.057611489063
2338,-462.7270703744614
2339,-374.26082967983973
2340,-294.64454341587964
2341,-222.03452161622147
2342,-154.72703825820997
2343,-91.12716110896531
2344,-29.71752207813004
2345,30.972794722420414
2346,92.39922950349397
2347,156.032660400745
2348,223.39035550715855
2349,296.06703477881126
2350,375.7660219786002
2351,464.33030680926674
2352,563.7730956180197
2353,676.3070884214345
2354,804.371258979608
2355,950.6533090792357
2356,1118.1051951509648
2357,1309.9481671930157
2358,1529.6626138529705
2359,1780.9566984660128
2360,2067.7063700339363
2361,2393.8579836353733
2362,2763.2837114425256
2363,3179.579547968563
2364,3645.796551799359
2365,4164.098727149294
2366,4735.346464163602
2367,5358.613566639953
2368,6030.659213900046
2369,6745.393743365626
2370,7493.397804238842
2371,8261.575448969885
2372,9033.038237416187
2373,9787.322552246169
2374,10501.028166779406
2375,11148.92601933044
2376,11705.515202061311
2377,12146.91994250661
2378,12452.924115051257
2379,1571254.0687453132
2380,4668614.8924776
2381,-12596.58218845156
2382,-12283.583634536179
2383,-11832.120640109293
2384,-11262.921466766118
2385,-10600.486268571432
2386,-9871.00406272037
2387,-9100.402104491004
2388,-8312.73715336176
2389,-7529.044749469256
2390,-6766.671366443803
2391,-6039.043335783661
2392,-5355.783417941993
2393,-4723.069675214149
2394,-4144.135507234593
2395,-3619.8263039266794
2396,-3149.1499242661357
2397,-2729.7798844601957
2398,-2358.488674822195
2399,-2031.5027549988556
2400,-1744.7804544433025
2401,-1494.2198539830138
2402,-1275.806631788062
2403,-1085.7127125900465
2404,-920.3561208363365
2405,-776.4312877547864
2406,-650.91760564244
2407,-541.0725213742737
2408,-444.4140663343666
2409,-358.6965052340597
2410,-281.88177620163003
2411,-212.10858376248757
2412,-147.66037482520142
2413,-86.93294947175156
2414,-28.4021068944052
2415,29.40852101773939
2416,87.9594591849609
2417,148.72730480219855
2418,213.23670084309643
2419,283.09246876052384
2420,360.0119077182238
2421,445.85710272314327
2422,542.6668343591153
2423,652.6873297064016
2424,778.400614432251
2425,922.5485936544198
2426,1088.150179032847
2427,1278.5077719472074
2428,1497.1982035543401
2429,1748.0418479184573
2430,2035.04213941983
2431,2362.2862929022094
2432,2733.7969063924816
2433,3153.323727986126
2434,3624.0657678472844
2435,4148.316883859061
2436,4727.033841343027
2437,5359.335510848812
2438,6041.955924426766
2439,6768.692289829182
2440,7529.910487099664
2441,8312.19199613724
2442,9098.222444235453
2443,9867.025890969766
2444,10594.632680676563
2445,11255.22594299494
2446,11822.741514759487
2447,12272.80578406886
2448,12584.803657355542
2449,1571374.2097526186
2450,4668446.72507922
2451,-12779.97945427005
2452,-12455.635019480154
2453,-11988.161652239509
2454,-11399.408507673365
2455,-10715.140366633228
2456,-9962.8147845637
2457,-9169.513613036219
2458,-8360.252118014014
2459,-7556.785803777687
2460,-6776.935833587015
2461,-6034.378187455975
2462,-5338.797120090478
2463,-4696.288114659953
2464,-4109.901913545667
2465,-3580.2403616882993
2466,-3106.0388640640085
2467,-2684.6936945859784
2468,-2312.7120771345467
2469,-1986.0777055827743
2470,-1700.5342688187789
2471,-1451.7953643202045
2472,-1235.6919226182044
2473,-1048.2688971698615
2474,-885.8423101753355
2475,-745.0263935317613
2476,-622.7389436314143
2477,-516.1913817483759
2478,-422.86852547606964
2479,-340.5017986086249
2480,-267.03855501021894
2481,-200.60935534146057
2482,-139.49438898122548
2483,-82.08974747434925
2484,-26.873901013561625
2485,27.62551928514548
2486,82.86469348764896
2487,140.31649113361092
2488,201.50343632008344
2489,268.03090904192305
2490,341.6206382829801
2491,424.14437648220735
2492,517.6573929454596
2493,624.4310650780251
