,0
1284,-49.53754431245028
1285,-4.678315670090665
1286,32.55862486978526
1287,65.1188529334697
1288,95.59237535321037
1289,126.24684090881726
1290,159.06487232240715
1291,195.78322210816782
1292,237.9306441263128
1293,286.8610403495136
1294,343.7785456407171
1295,409.751637991557
1296,485.7140044449734
1297,572.4506893120438
1298,670.5689694013001
1299,780.4544153254488
1300,902.2136498504245
1301,1035.6062621944714
1302,1179.9689014232845
1303,1334.1342802110232
1304,1496.3459693400273
1305,1664.165527836909
1306,1834.360651811579
1307,2002.7507754345233
1308,2163.969875804806
1309,2311.0870999601125
1310,2435.010330632808
1311,2523.599320321464
1312,2560.4583022266215
1313,2523.502297767559
1314,2383.647354861703
1315,2104.404085348265
1316,1643.7329033578403
1317,960.0577322464911
1318,24.34947200532934
1319,-1161.1227957564074
1320,-2540.2208865870743
1321,-3984.847379222347
1322,-5294.663199212819
1323,-6227.249225262205
1324,-6559.41379054203
1325,-6158.315774250674
1326,-5023.189194437163
1327,-3266.5094796230524
1328,-1043.7971645851917
1329,26400788.384336423
1330,26408119.672458325
1331,7379.6700834640105
1332,5006.52442515359
1333,3070.189381173298
1334,1459.4058887552333
1335,106.93047381308438
1336,-1000.3677044869884
1337,-1842.9101935889792
1338,-2401.781434696749
1339,-2683.131398041477
1340,-2724.0370877657306
1341,-2583.125995998379
1342,-2325.3359552401726
1343,-2008.956553800609
1344,-1678.5982191203507
1345,-1363.801306848366
1346,-1081.1645631748993
1347,-837.8075765904862
1348,-634.725687860143
1349,-469.39945284823807
1350,-337.5607355512464
1351,-234.27000300008444
1352,-154.51944159744227
1353,-93.54497140970285
1354,-46.97340812895847
1355,-10.880509296351095
1356,18.199179995389684
1357,43.290041466677515
1358,67.01015500643643
1359,91.61688934130055
1360,119.05849559817821
1361,151.0272392055361
1362,189.0097516343414
1363,234.3305428923423
1364,288.18503986952135
1365,351.6590609988942
1366,425.7322557327263
1367,511.2637086288948
1368,608.9586410855854
1369,719.315952832809
1370,842.5572121407833
1371,978.5385304504547
1372,1126.6473122773662
1373,1285.685739447337
1374,1453.7414045170203
1375,1628.0419527659205
1376,1804.7841195007836
1377,1978.9177486603069
1378,2143.853021308032
1379,2291.047514176141
1380,2409.4267318513143
1381,2484.612442250853
1382,2498.0017772448364
1383,2425.8890092892916
1384,2239.0813420162194
1385,1903.829297470474
1386,1385.284561517572
1387,654.8653816202674
1388,-297.6025140365845
1389,-1447.8473294221708
1390,-2721.3058986735496
1391,-3985.3894579776115
1392,-5059.609108205994
1393,-5749.342488818022
1394,-5897.253229705588
1395,-5431.191933622738
1396,-4380.940720882456
1397,-2850.137486732685
1398,-960.2655022676065
1399,26400595.815795016
1400,26407062.961584203
1401,6458.809080891636
1402,4434.531667154407
1403,2779.386436153845
1404,1404.0503104081058
1405,246.78550372607532
1406,-713.156800449859
1407,-1465.6442447390332
1408,-1992.92958488455
1409,-2291.1301823763242
1410,-2379.9889677023007
1411,-2299.9693943067277
1412,-2102.0200419120683
1413,-1836.5134104730512
1414,-1545.5257625369145
1415,-1259.5520083529555
1416,-997.7139434046201
1417,-769.8635487145694
1418,-579.2294848538179
1419,-424.80853985045866
1420,-303.1918356859529
1421,-209.81332021883446
1422,-139.73549518091164
1423,-88.1101641428505
1424,-50.428509565822196
1425,-22.64054981991564
1426,-1.1948655828287515
1427,16.970489131635695
1428,34.46694041239195
1429,53.511820552753896
1430,75.99334831527541
1431,103.53718587346593
1432,137.56885905759927
1433,179.36730117128997
1434,230.10559821661036
1435,290.8757080843321
1436,362.6945149827604
1437,446.48909883495736
1438,543.059604947374
1439,653.0186532148757
1440,776.7068616665445
1441,914.084739052148
1442,1064.60177029247
1443,1227.0436617677901
1444,1399.3579430652646
1445,1578.455840530039
1446,1759.9840490229742
1447,1938.0538007016257
1448,2104.9079440818678
1449,2250.5038157590857
1450,2361.9991720066178
1451,2423.1650235708776
1452,2413.833456871401
1453,2309.6419187298275
1454,2082.565472164699
1455,1702.9984842766967
1456,1144.3315988697323
1457,390.81617379508236
1458,-551.337365204721
1459,-1641.4922923786698
1460,-2795.184563150887
1461,-3884.3732704666354
1462,-4753.428946167316
1463,-5251.616562543576
1464,-5273.051200325855
1465,-4786.1407600473685
1466,-3835.0286380417447
1467,-2510.086394326928
1468,-905.4261755652153
1469,26400420.736799568
1470,26406129.48971284
1471,5636.400456175581
1472,3911.338832036775
1473,2498.1972441553794
1474,1325.7507240219816
1475,339.3074247273007
1476,-485.7037986044494
1477,-1146.9297182342007
1478,-1630.3249091129912
1479,-1927.550522112302
1480,-2046.8941973086712
1481,-2014.631137427325
1482,-1869.1110030350376
1483,-1652.1675396803807
1484,-1401.7512457501946
1485,-1147.6296051013105
1486,-910.1501089395674
1487,-701.1036104014572
1488,-525.5810424903975
1489,-384.0022278737746
1490,-273.872229753692
1491,-191.11243125985007
1492,-130.97969856587343
1493,-88.65411255198138
1494,-59.585638595516286
1495,-39.675660928414416
1496,-25.34948764819624
1497,-13.558867135159502
1498,-1.7412378642007185
1499,12.245758006822253
1500,30.201293826742138
1501,53.660250165817104
1502,83.96677963978458
1503,122.33710851095802
1504,169.90739739238876
1505,227.76334526400314
1506,296.94877371691666
1507,378.45076943402125
1508,473.1592044244046
1509,581.7987102615189
1510,704.831548276615
1511,842.3303319350421
1512,993.8201688300912
1513,1158.0903243168405
1514,1332.9756725364086
1515,1515.107657731428
1516,1699.6330902536552
1517,1879.8973550905207
1518,2047.0884764191717
1519,2189.8444886975053
1520,2293.8469789312217
1521,2341.4708871898038
1522,2311.649089824074
1523,2180.2487867601976
1524,1921.4321609265205
1525,1510.6249519447392
1526,929.7064313462056
1527,174.64759463026434
1528,-735.1590287708641
1529,-1748.240503719996
1530,-2777.172637502279
1531,-3704.3341876418635
1532,-4400.218141751526
1533,-4751.882189142474
1534,-4691.983729360582
1535,-4214.668166829019
1536,-3368.6084219724016
1537,-2230.008214146181
1538,-871.5030634119116
1539,26400261.059965517
1540,26405297.64934318
1541,4896.306604952348
1542,3430.889925285988
1543,2228.7514620617508
1544,1233.2967705458082
1545,397.22925455787436
1546,-305.15416674945055
1547,-877.267307267278
1548,-1309.5336438883198
1549,-1592.628168591556
1550,-1727.8867609403278
1551,-1731.09845582024
1552,-1629.9388197131057
1553,-1457.889770549023
1554,-1247.8569314808797
1555,-1027.572114656535
1556,-817.4131402049666
1557,-630.2521819266417
1558,-472.54415111874397
1559,-345.914511409382
1560,-248.74499484601841
1561,-177.50327478757717
1562,-127.73932423264479
1563,-94.76826111626214
1564,-74.09837577424506
1565,-61.669073531850636
1566,-53.95521215149797
1567,-47.982247720397794
1568,-41.28535560484299
1569,-31.836660609086202
1570,-17.957888868763153
1571,1.7692699369962543
1572,28.58644188057532
1573,63.629407801914425
1574,107.98213237726091
1575,162.71064344688114
1576,228.87392740228688
1577,307.5091492185096
1578,399.5884551371155
1579,505.94454381060206
1580,627.1622587400866
1581,763.4337908428618
1582,914.375760014728
1583,1078.8074719166607
1584,1254.4909641338184
1585,1437.835029366832
1586,1623.5674310087625
1587,1804.3828500205
1588,1970.5808458836282
1589,2109.7224576529966
1590,2206.362751244298
1591,2241.96823199552
1592,2195.209485241413
1593,2042.927324416004
1594,1762.1766305687627
1595,1333.7839771666777
1596,747.6880142912544
1597,9.812704076384183
1598,-850.7334819498553
1599,-1776.5806055524176
1600,-2682.5405629495967
1601,-3464.6414147579326
1602,-4018.298591870362
1603,-4261.574699514997
1604,-4154.900420911695
1605,-3707.6865609819847
1606,-2967.5218429892266
1607,-1997.2848029856655
1608,-852.984773527935
1609,26400114.72570137
1610,26404549.936853
1611,4225.1991293934725
1612,2987.6619904253344
1613,1971.8120926173838
1614,1132.7282938435735
1615,430.17529152620307
1616,-160.93422340028465
1617,-647.9034112667939
1618,-1025.4218286094451
1619,-1285.1275357015134
1620,-1424.643328827192
1621,-1452.4353985867529
1622,-1387.5891827723199
1623,-1255.953542584255
1624,-1085.0321568399618
1625,-899.6051481512554
1626,-719.0641209794863
1627,-556.5208730214279
1628,-419.22557719743645
1629,-309.6977733726359
1630,-227.07670081216258
1631,-168.37895642443175
1632,-129.5154486861631
1633,-106.03121862386843
1634,-93.59232311022761
1635,-88.2685466370646
1636,-86.66458409838481
1637,-85.94654251322399
1638,-83.80158300439956
1639,-78.35943840198553
1640,-68.09668462794986
1641,-51.73837769884692
1642,-28.166963220905252
1643,3.6549487971498125
1644,44.743486069108954
1645,96.13081227202609
1646,158.87798138539358
1647,234.06043556978125
1648,322.72287336335444
1649,425.79979462308495
1650,543.9977791392314
1651,677.6357052827168
1652,826.4398814279574
1653,989.2926510169317
1654,1163.9356506248787
1655,1346.6328294436566
1656,1531.804089386897
1657,1711.6490060008462
1658,1875.7934825142052
1659,2011.0135678913275
1660,2101.124323409908
1661,2127.1713957508273
1662,2068.128062869584
1663,1902.3675924294423
1664,1610.2127255158798
1665,1177.7911769337177
1666,602.1517662928351
1667,-102.96164180629233
1668,-902.0969908712108
1669,-1736.0792117957803
1670,-2525.5017054863683
1671,-3181.2566429732487
1672,-3621.0599965421497
1673,-3787.4157974900327
1674,-3659.9897700061365
1675,-3256.325526069941
1676,-2619.999781133145
1677,-1802.1363902922658
1678,-845.9505296002931
1679,26399979.781652898
1680,26403872.006177336
1681,3611.9693811963784
1682,2576.6982451276485
1683,1727.3269381003556
1684,1028.1740250177927
1685,445.38976335547113
1686,-44.469601563948935
1687,-451.05190216652693
1688,-772.6596553592631
1689,-1002.8203968873158
1690,-1137.6311161578947
1691,-1180.7650706977665
1692,-1144.7071061000834
1693,-1048.6807870824086
1694,-914.8527305560829
1695,-764.4959456902936
1696,-615.2145009333726
1697,-479.5931483833573
1698,-365.0907813570282
1699,-274.75005814588957
1700,-208.28412915665717
1701,-163.21027864385155
1702,-135.83600259154366
1703,-122.01534932760961
1704,-117.66711968600373
1705,-119.08571293387024
1706,-123.09038541624881
1707,-127.05947529240136
1708,-128.89004031748112
1709,-126.91487522551921
1710,-119.8004716846468
1711,-106.4422998346855
1712,-85.86822522241087
1713,-57.15693914173194
1714,-19.37579904751872
1715,28.458802808482652
1716,87.39577500510298
1717,158.5352985917899
1718,242.98268906589834
1719,341.7656292273591
1720,455.70968106314353
1721,585.2669414258763
1722,730.2935593623552
1723,889.7739993966784
1724,1061.4938974824418
1725,1241.6697000731333
1726,1424.5527648222273
1727,1602.0392874194572
1728,1763.3367408619977
1729,1894.7641801336347
1730,1979.7990309510708
1731,1999.525645322687
1732,1933.6833212833737
1733,1762.5334855187677
1734,1469.7285140159127
1735,1046.2106374610048
1736,494.8390607877742
1737,-165.07885665846868
1738,-894.7886914737776
1739,-1636.4736739498437
1740,-2318.642396445398
1741,-2866.8572790898243
1742,-3217.8601343034143
1743,-3332.747171091706
1744,-3203.9094918720793
1745,-2852.3382980151778
1746,-2316.3079868147456
1747,-1636.9389634949575
1748,-847.6060984795765
1749,26399854.414245613
1750,26403251.960860685
1751,3047.269116034635
1752,2193.5831297248824
1753,1494.7751720074098
1754,922.4461891019598
1755,448.32776633802854
1756,51.13838496948907
1757,-279.94608637624924
1758,-546.0504196945022
1759,-742.8798029205684
1760,-866.3813882724573
1761,-917.3464499319346
1762,-903.406198499069
1763,-838.2648220316516
1764,-739.0965922767699
1765,-623.4103802350974
1766,-506.4396818937362
1767,-399.5873533658343
1768,-309.9599997697531
1769,-240.7278779037944
1770,-191.95187360636533
1771,-161.56135037671646
1772,-146.26669303281318
1773,-142.29286624128014
1774,-145.89879622210245
1775,-153.69612604570804
1776,-162.80466271212043
1777,-170.88856219759452
1778,-176.11427750858496
1779,-177.0638585112447
1780,-172.6286963458778
1781,-161.9010776797868
1782,-144.0747648831273
1783,-118.36145032346252
1784,-83.92722666583865
1785,-39.851904857059964
1786,14.886216094105817
1787,81.39698618945168
1788,160.83231832383714
1789,254.30213120195367
1790,362.74618321132124
1791,486.7554164377083
1792,626.3373463682597
1793,780.622731629416
1794,947.51598412533
1795,1123.3003928269798
1796,1302.2221759733256
1797,1476.0955804029168
1798,1633.9954107220365
1799,1762.1334206835727
1800,1844.0489596077239
1801,1861.276198796626
1802,1794.6671490994154
1803,1626.5280366513532
1804,1343.63153281524
1805,940.9595313823304
1806,425.6891399983962
1807,-179.50441421564153
1808,-835.1460026605002
1809,-1487.0548081733918
1810,-2072.6764811221
1811,-2531.1606932640616
1812,-2814.8687811305745
1813,-2898.5541500810286
1814,-2782.526606909043
1815,-2488.265388335092
1816,-2048.3993801820166
1817,-1495.7059618927
1818,-855.9619116026998
1819,26399736.95406371
1820,26402679.817170292
1821,2523.1509168480443
1822,1834.3918781754305
1823,1273.3835316582654
1824,817.4581809805865
1825,443.1194010804313
1826,131.42923556715672
1827,-128.78824395249148
1828,-340.7222084682219
1829,-502.1810914637619
1830,-609.7499497712774
1831,-662.703989351323
1832,-665.2575537863999
1833,-626.6639486084425
1834,-559.6029930443567
1835,-477.78509215418865
1836,-393.68762439310217
1837,-317.0048922575136
1838,-253.98751345212855
1839,-207.54465432455603
1840,-177.83958094948795
1841,-163.09870289935958
1842,-160.41844647976495
1843,-166.440497247397
1844,-177.84195314801082
1845,-191.6398092088242
1846,-205.33856346190356
1847,-216.96096275865358
1848,-225.00160624873618
1849,-228.33690465870814
1850,-226.11667493626953
1851,-217.65476545115322
1852,-202.32969912780266
1853,-179.5017627040794
1854,-148.4501982706191
1855,-108.33290240075735
1856,-58.17097257298102
1857,3.1387827839566165
1858,76.77897243517123
1859,163.92855316401835
1860,265.6345354143053
1861,382.63098531714013
1862,515.098773166603
1863,662.3626333252548
1864,822.5283777977288
1865,992.0736327873713
1866,1165.4212940823875
1867,1334.546736039696
1868,1488.6975028261013
1869,1614.33584744312
1870,1695.445050750861
1871,1714.3600445881766
1872,1653.2748879711137
1873,1496.5203724184444
1874,1233.5672377201101
1875,862.4751524769786
1876,393.18674348563127
1877,-150.2668880454408
1878,-729.7710498127183
1879,-1296.2904132881533
1880,-1796.4210641059499
1881,-2181.336460977232
1882,-2415.800505531235
1883,-2484.224057332497
1884,-2391.3825499347276
1885,-2157.4587075766894
1886,-1809.6006888097136
1887,-1373.6958297957754
1888,-869.607994807584
1889,26399625.867394175
1890,26402147.09136513
1891,2032.7847166497568
1892,1495.631700726598
1893,1062.2602537811595
1894,714.5167236221998
1895,432.9268228020972
1896,200.86823336486145
1897,7.355398621666826
1898,-152.21977547306392
1899,-277.51676684759445
1900,-366.1438546372257
1901,-416.77890889182373
1902,-431.3333144280516
1903,-415.55436392075
1904,-378.17597946510796
1905,-329.22214024467644
1906,-278.19106012348925
1907,-232.6701486420849
1908,-197.6277584300633
1909,-175.3559679259636
1910,-165.87847719051817
1911,-167.59291286149562
1912,-177.9503179764758
1913,-194.04190385109598
1914,-213.0312529898158
1915,-232.42206748515758
1916,-250.18293080477815
1917,-264.764277732727
1918,-275.04437691977273
1919,-280.2360392087998
1920,-279.7780839837765
1921,-273.227924092117
1922,-260.16531312095196
1923,-240.11282287475416
1924,-212.4759674013302
1925,-176.50480425780273
1926,-131.27898185516955
1927,-75.719213958773
1928,-8.629706756818841
1929,71.22221802464016
1930,164.9815922500685
1931,273.5279816896976
1932,397.2368583862918
1933,535.675991870669
1934,687.2396755123008
1935,848.7354971439024
1936,1014.9562598730777
1937,1178.294013127485
1938,1328.4829802477
1939,1452.589907983363
1940,1535.3964834948383
1941,1560.3261618499087
1942,1511.0386172137737
1943,1373.7273333849569
1944,1139.9916487674677
1945,809.9137359449144
1946,394.6911632650663
1947,-82.04965123556264
1948,-585.156908852893
1949,-1071.6357535930683
1950,-1496.9107906997144
1951,-1822.4345756807834
1952,-2022.519098766056
1953,-2088.09082580432
1954,-2025.9699095618137
1955,-1854.0303038868406
1956,-1594.3422790580876
1957,-1267.1144577611585
1958,-887.5552516806417
1959,26399519.740869973
1960,26401646.477955587
1961,1570.2322813186156
1962,1174.1831304704438
1963,860.4775499291627
1964,614.526418854567
1965,420.2155878554263
1966,263.09085250043165
1967,132.68265166568307
1968,23.471334330499822
1969,-65.73919387699064
1970,-133.70638389342247
1971,-179.08135877065286
1972,-202.28375590596843
1973,-206.3291226942045
1974,-196.52849229449953
1975,-179.4092931636617
1976,-161.38922798361367
1977,-147.66776631635668
1978,-141.5921124072037
1979,-144.53348781073745
1980,-156.15758918686316
1981,-174.91233946483408
1982,-198.5672034833058
1983,-224.68723996453093
1984,-250.98179920797173
1985,-275.514333825427
1986,-296.7895801535164
1987,-313.7483087976092
1988,-325.70225383480727
1989,-332.2375695067743
1990,-333.10817151510395
1991,-328.1331936074165
1992,-317.10691508720447
1993,-299.72541054817384
1994,-275.5318411830442
1995,-243.8814984193162
1996,-203.92809270014845
1997,-154.63401620546722
1998,-94.80907207587404
1999,-23.18410926191921
2000,61.4722898370059
2001,160.18502148924404
2002,273.5432186025306
2003,401.4055339243596
2004,542.542183548059
2005,694.2285371733391
2006,851.824004568711
2007,1008.3955664880519
2008,1154.4758861726798
2009,1278.0767124947613
2010,1365.0999599123716
2011,1400.2869103276603
2012,1368.8017011886327
2013,1258.4401033805225
2014,1062.2795455468959
2015,781.3562646394196
2016,426.7244894848043
2017,20.12045920621803
2018,-407.45213678166647
2019,-819.4808978409794
2020,-1179.5893774819392
2021,-1457.7881007201913
2022,-1635.5175771766649
2023,-1707.814451418661
2024,-1681.8832327198622
2025,-1572.764158595296
2026,-1397.930638210094
2027,-1172.8884663793124
2028,-909.1225514220066
2029,26399417.26304101
2030,26401171.595153537
2031,1130.2658461664412
2032,867.2454800476906
2033,667.1222313353337
2034,518.133966302469
2035,406.9599194778651
2036,321.10626418710495
2037,250.78695703119388
2038,189.94325863334842
2039,136.15279530932864
2040,89.53939288280918
2041,51.168727318386544
2042,21.56838080412628
2043,-0.1302203083275557
2044,-16.26078571410288
2045,-30.065700334776245
2046,-44.862383291057256
2047,-63.28148667543261
2048,-86.799859643064
2049,-115.62978159688032
2050,-148.90065300747327
2051,-185.00915218857907
2052,-222.0121279689879
2053,-257.9695160748799
2054,-291.1881190693418
2055,-320.35487232468665
2056,-344.57317851245045
2057,-363.3277651767887
2058,-376.4055022362146
2059,-383.7957645345808
2060,-385.58768888085325
2061,-381.8753814568164
2062,-372.6770297562429
2063,-357.87042212573556
2064,-337.1455612047091
2065,-309.9746334981551
2066,-275.6002564258069
2067,-233.04436240102342
2068,-181.14200800960637
2069,-118.60650713019766
2070,-44.13418908119146
2071,43.441775492310484
2072,144.93944761016414
2073,260.552095395153
2074,389.5090767829771
2075,529.6870278863673
2076,677.203660088755
2077,826.051972479532
2078,967.8627623814803
2079,1091.9124863783811
2080,1185.5116509287345
2081,1234.900951785316
2082,1226.7303850565054
2083,1150.0854071083104
2084,998.8519474001907
2085,774.0031857165129
2086,485.2071402422388
2087,151.0913601105227
2088,-202.338299128899
2089,-545.1927256007702
2090,-848.5360907161228
2091,-1089.3698672398082
2092,-1254.2881207624082
2093,-1340.6366743444082
2094,-1354.8874795686027
2095,-1309.0131365302077
2096,-1216.3587839856082
2097,-1088.4910285957417
2098,-933.8556521470111
2099,26399317.204909027
2100,26400716.780166287
2101,708.2203975006635
2102,572.2879370830335
2103,481.3269615749946
2104,425.83138019686584
2105,394.7984643615564
2106,377.46399430659017
2107,364.78185304940916
2108,350.40839912759844
2109,330.96798874962985
2110,305.58343680747726
2111,274.91770019979765
2112,240.12769943937275
2113,202.0974850598755
2114,161.13423198429678
2115,117.08972623362854
2116,69.720034553741
2117,19.06284977293977
2118,-34.326154823590926
2119,-89.3362126072322
2120,-144.43507887731906
2121,-197.89831195550966
2122,-248.05331643145155
2123,-293.4777500674245
2124,-333.12165933944925
2125,-366.3492520962758
2126,-392.9136683731484
2127,-412.885883261217
2128,-426.5592635363099
2129,-434.34741570151755
2130,-436.6875058523268
2131,-433.9560153712658
2132,-426.39986503588
2133,-414.0832976361976
2134,-396.84978339653065
2135,-374.29826497012823
2136,-345.7740154104847
2137,-310.37599041528665
2138,-266.9845843410154
2139,-214.31589994290624
2140,-151.01068331503635
2141,-75.76746266222423
2142,12.470578419276741
2143,114.26790483503657
2144,229.38721624665078
2145,356.42879165283375
2146,492.4467434211465
2147,632.5944002867019
2148,769.8794535054275
2149,895.1367640789445
2150,997.3428185683526
2151,1064.386245162763
2152,1084.3570928092804
2153,1047.311502154811
2154,947.3101302858838
2155,784.3465272685854
2156,565.6368212599815
2157,305.72061717746124
2158,25.00426221991387
2159,-253.21871831370385
2160,-506.7002493118207
2161,-718.096555129826
2162,-877.6001849652907
2163,-983.5461015522459
2164,-1040.9337328097658
2165,-1058.5930313973658
2166,-1046.1484216238487
2167,-1011.8064196824522
2168,-961.4683746807611
2169,26399218.400426514
2170,26400276.921478175
2171,299.8715591986383
2172,287.00661403379536
2173,302.2901194859711
2174,338.0318072527841
2175,385.15388288430654
2176,434.3895622755831
2177,477.41321576224504
2178,507.75322584752223
2179,521.3042415587156
2180,516.3506896903386
2181,493.17221770909885
2182,453.42723490161643
2183,399.5395833137824
2184,334.24619225341274
2185,260.35139775313326
2186,180.63859282942212
2187,97.84906142912227
2188,14.65104753597749
2189,-66.43590798376844
2190,-143.15453692962478
2191,-213.6305504066038
2192,-276.4666535887191
2193,-330.78720790399205
2194,-376.2269179555294
2195,-412.87061944654874
2196,-441.15921683084616
2197,-461.77891633118304
2198,-475.54876213380703
2199,-483.31721192829383
2200,-485.87383415413774
2201,-483.8782790574856
2202,-477.8059651726874
2203,-467.9085007160581
2204,-454.1865650157282
2205,-436.3735701593659
2206,-413.92967989572435
2207,-386.0474959640914
2208,-351.6727762169824
2209,-309.5457566605628
2210,-258.2707663271518
2211,-196.42344929633762
2212,-122.70540499941018
2213,-36.15449337665221
2214,63.58579629562683
2215,175.9440142887551
2216,299.0668599446361
2217,429.47648379159466
2218,561.8074495381757
2219,688.7170700047503
2220,801.0786377422636
2221,888.5604486992921
2222,940.649884572534
2223,948.0908262699036
2224,904.567378609083
2225,808.3136947317823
2226,663.2128329676681
2227,478.9395825422349
2228,269.8642285744721
2229,52.77134073167908
2230,-156.12849407244894
2231,-344.0818244848539
2232,-503.7052454209155
2233,-633.3783736008666
2234,-736.1417556996337
2235,-817.679474981767
2236,-884.2175387835707
2237,-941.0228790692655
2238,-991.7993735675768
2239,26399119.72736065
2240,26399847.31840691
2241,-98.66712478128134
2242,9.287311269372028
2243,129.28945404643716
2244,255.12753422778712
2245,379.3267245266884
2246,493.89524092924614
2247,591.1576327216237
2248,664.5947236410216
2249,709.5463942801521
2250,723.6442865990459
2251,706.9093556822343
2252,661.534596957491
2253,591.4394835035322
2254,501.7098900078506
2255,398.0265713658547
2256,286.1528287704691
2257,171.51739135748227
2258,58.90400592795826
2259,-47.75342976435293
2260,-145.4767811299311
2261,-232.26066844273154
2262,-307.0144778990792
2263,-369.4473374415304
2264,-419.9165487747879
2265,-459.259918486762
2266,-488.62971846384016
2267,-509.3414493430645
2268,-522.745358121144
2269,-530.1238241143851
2270,-532.6139483751782
2271,-531.1522206383538
2272,-526.4369438983329
2273,-518.9039485775604
2274,-508.71175721369843
2275,-495.7335295142989
2276,-479.55465566420065
2277,-459.4766678391773
2278,-434.53014022816114
2279,-403.5013755940177
2280,-364.97979598869836
2281,-317.4347949688563
2282,-259.3318843225843
2283,-189.29751892282474
2284,-106.33895456313991
2285,-10.118628415910898
2286,98.72932966470697
2287,218.27029192287966
2288,344.9799253649189
2289,473.56959840250755
2290,597.0185448163807
2291,706.9053914527865
2292,794.1030075685626
2293,849.8333133174672
2294,866.9735413395063
2295,841.3819776741866
2296,772.9114544631548
2297,665.7599641151696
2298,527.9184864400997
2299,369.7217843342306
2300,201.82202744551762
2301,33.15517070546194
2302,-130.48509194761903
2303,-286.8705827216862
2304,-436.76201760325637
2305,-582.7098108772002
2306,-727.7675646229039
2307,-874.5458698611832
2308,-1024.7798172669068
2309,26399020.088576343
2310,26399423.560425375
2311,-491.03237250073005
2312,-262.82645066773205
2313,-38.307000521990936
2314,177.53702836224429
2315,378.57166929581746
2316,557.8716439113523
2317,708.3071754043281
2318,823.333952673604
2319,897.8720624192927
2320,929.1024441780386
2321,916.9993299307919
2322,864.464558538524
2323,777.0247276318175
2324,662.1614132502941
2325,528.4265624255422
2326,384.52332539673716
2327,238.5075625890026
2328,97.20782868569171
2329,-34.10240011581084
2330,-151.7982958499565
2331,-253.81266109794865
2332,-339.42192562180594
2333,-408.96825494484625
2334,-463.565967887252
2335,-504.8263240120158
2336,-534.6209270962676
2337,-554.8924936303188
2338,-567.5133343571131
2339,-574.1865592465408
2340,-576.3822603584067
2341,-575.300098410369
2342,-571.850174643363
2343,-566.6452794707282
2344,-559.9991950949498
2345,-551.9274623351625
2346,-542.1487982370367
2347,-530.0871550598118
2348,-514.8762749882518
2349,-495.3705538672704
2350,-470.1680700745529
2351,-437.6536440731246
2352,-396.07147951202114
2353,-343.6377655596017
2354,-278.7027725745645
2355,-199.96836183555195
2356,-106.75925264864425
2357,0.6661042062026743
2358,120.79666799409465
2359,250.5943069192034
2360,385.3355272995826
2361,518.6520102222938
2362,642.844348311473
2363,749.5066872571983
2364,830.4309430512417
2365,878.6664904057528
2366,889.5204515341654
2367,861.2353914528378
2368,795.1163893256116
2369,695.015252293246
2370,566.2855974272863
2371,414.5172015719474
2372,244.4415702302322
2373,59.315880016765334
2374,-139.12505470759663
2375,-350.28989897597
2376,-574.1848219801692
2377,-810.9256223819569
2378,-1060.4086050334035
2379,26398918.393590234
2380,26399001.420271937
2381,-880.688685590716
2382,-531.1605853053801
2383,-201.03029242700885
2384,105.7460293359753
2385,384.16238159110225
2386,628.1650966884042
2387,831.0417100175493
2388,986.2031732263199
2389,1088.2585570024014
2390,1134.1621351062956
2391,1124.1366622045102
2392,1062.0979721387582
2393,955.4356671587352
2394,814.1930420230917
2395,649.8548743106521
2396,474.0307670386278
2397,297.30011328861417
2398,128.39300547274925
2399,-26.232006129221137
2400,-162.44728659901233
2401,-278.2432936406421
2402,-373.3522381293683
2403,-448.80684044928864
2404,-506.50813989466707
2405,-548.8482394782532
2406,-578.4093262434019
2407,-597.7423128374265
2408,-609.2172821137682
2409,-614.9324137022488
2410,-616.6665754686273
2411,-615.8617085139971
2412,-613.6233034848227
2413,-610.7298403158986
2414,-607.6445748947106
2415,-604.5252997714849
2416,-601.2296540643101
2417,-597.3152885671141
2418,-592.0358375728089
2419,-584.3353530451188
2420,-572.8457386521071
2421,-555.8938329314103
2422,-531.5270631225397
2423,-497.56876405557136
2424,-451.7158023826321
2425,-391.6912082964218
2426,-315.46190619005097
2427,-221.5249632162288
2428,-109.2538013818689
2429,20.721900693907074
2430,166.15108518382934
2431,322.88212466125094
2432,484.75660152573346
2433,643.7621971459541
2434,790.5031287300221
2435,914.9870310383506
2436,1007.6420692120214
2437,1060.3893821562751
2438,1067.539119260844
2439,1026.2894250119696
2440,936.7021324211039
2441,801.1825984190516
2442,623.6415633022641
2443,408.5936094407218
2444,160.41712815592297
2445,-117.10459617019735
2446,-420.95156942585663
2447,-748.7941045786956
2448,-1098.7326192883365
2449,26398813.54012642
2450,26398576.75591184
2451,-1270.9983732198957
2452,-797.4331411040466
2453,-359.2982933323573
2454,40.346550724491784
2455,397.4498662400699
2456,706.6449076562267
2457,961.4900777170549
2458,1155.3040918484567
2459,1282.4855348277292
2460,1340.0234712374881
2461,1328.7755648420716
2462,1254.1061666082996
2463,1125.6590161515533
2464,956.3115473684817
2465,760.5973002329767
2466,552.9960503462975
2467,346.4583828796875
2468,151.39845527191807
2469,-24.77310223699432
2470,-177.63649127393143
2471,-305.4058268222395
2472,-408.3825725884688
2473,-488.3536243990594
2474,-548.0293161654896
2475,-590.5752638692293
2476,-619.2578614190622
2477,-637.1999194059451
2478,-647.2299252472237
2479,-651.8033292916438
2480,-652.9743380828927
2481,-652.399526036609
