,0
1965,2.0392178122191174e-06
1966,1.9122796454349074e-06
1967,1.7978872731780758e-06
1968,1.6952919867014403e-06
1969,1.6037684407805477e-06
1970,1.5225998404516033e-06
1971,1.4510661411776256e-06
1972,1.3884379358987983e-06
1973,1.333977003058314e-06
1974,1.2869428205337197e-06
1975,1.2466032053546007e-06
1976,1.2122468090752774e-06
1977,1.1831953865224679e-06
1978,1.1588143106513703e-06
1979,1.1385204682046249e-06
1980,1.1217872568630823e-06
1981,1.1081468291541667e-06
1982,1.0971899814539578e-06
1983,1.0885641985396394e-06
1984,1.081970378100502e-06
1985,1.0771587142757037e-06
1986,1.0739241438020595e-06
1987,1.072101672159503e-06
1988,1.0715618120938328e-06
1989,1.0722062897549598e-06
1990,1.0739641076342283e-06
1991,1.0767879994647763e-06
1992,1.0806512697416502e-06
1993,1.0855449781114606e-06
1994,1.091475404725164e-06
1995,1.0984617148133005e-06
1996,1.1065337274972555e-06
1997,1.1157296838525534e-06
1998,1.126093901673225e-06
1999,1.1376741990236274e-06
2000,1.1505189658798088e-06
2001,1.164673763871635e-06
2002,1.180177339649508e-06
2003,1.19705694917299e-06
2004,1.2153229095106512e-06
2005,1.2349623222215192e-06
2006,1.2559319478600703e-06
2007,1.2781502536281422e-06
2008,1.3014887047335003e-06
2009,1.325762425515887e-06
2010,1.350720424476966e-06
2011,1.376035671290224e-06
2012,1.4012954555930005e-06
2013,1.425992672763708e-06
2014,1.449518986514497e-06
2015,1.4711611916677008e-06
2016,1.490102455473237e-06
2017,1.5054302775918165e-06
2018,1.5161527344138567e-06
2019,1.5212236357076982e-06
2020,1.5195755593523418e-06
2021,1.5101576075866339e-06
2022,1.4919727939261263e-06
2023,1.4641090924927695e-06
2024,1.4257590493807146e-06
2025,1.3762255126400088e-06
2026,1.3149146817428713e-06
2027,1.2413209735644918e-06
2028,1.1550100024749115e-06
2029,1.055605961770432e-06
2030,2.8916992181975066e-06
2031,2.6901728357824627e-06
2032,2.50535205124122e-06
2033,2.3363413070339423e-06
2034,2.1822565364213702e-06
2035,2.042244814177599e-06
2036,1.9154933206516936e-06
2037,1.8012293221571365e-06
2038,1.6987130870005176e-06
2039,1.6072263096860625e-06
2040,1.526059237538241e-06
2041,1.4544997754506412e-06
2042,1.3918271593870203e-06
2043,1.3373115059974038e-06
2044,1.2902190927393922e-06
2045,1.2498220427743357e-06
2046,1.2154104467398905e-06
2047,1.1863048809198916e-06
2048,1.1618676359720045e-06
2049,1.1415115411813426e-06
2050,1.1247058655909683e-06
2051,1.110979274551906e-06
2052,1.0999201642546676e-06
2053,1.0911748865678123e-06
2054,1.0844444401900983e-06
2055,1.0794801798050868e-06
2056,1.0760790186710454e-06
2057,1.074078500464426e-06
2058,1.0733520130808079e-06
2059,1.0738043225460923e-06
2060,1.0753675252056538e-06
2061,1.0779974526949126e-06
2062,1.081670515927084e-06
2063,1.086380939082902e-06
2064,1.092138309400013e-06
2065,1.0989653505034042e-06
2066,1.106895813548237e-06
2067,1.1159723696206092e-06
2068,1.1262443774362608e-06
2069,1.137765391949341e-06
2070,1.1505902724051392e-06
2071,1.1647717438388192e-06
2072,1.1803562660291097e-06
2073,1.1973790711562714e-06
2074,1.215858249097948e-06
2075,1.2357877908644757e-06
2076,1.2571295494473403e-06
2077,1.2798041462262108e-06
2078,1.3036809424200182e-06
2079,1.3285673109571418e-06
2080,1.3541975868816643e-06
2081,1.380222246743712e-06
2082,1.4061980711177584e-06
2083,1.4315802753093588e-06
2084,1.4557178311941949e-06
2085,1.4778533969565435e-06
2086,1.4971293264226865e-06
2087,1.5126010088697806e-06
2088,1.5232581486295031e-06
2089,1.5280534543234177e-06
2090,1.5259366639305932e-06
2091,1.5158902259310626e-06
2092,1.4969618499889267e-06
2093,1.4682891246974792e-06
2094,1.4291127856809206e-06
2095,1.3787777685829337e-06
2096,1.3167241090237442e-06
2097,1.242472059011714e-06
2098,1.1556067976260471e-06
2099,1.0557678037704e-06
2100,2.892032738826282e-06
2101,2.6910597556504232e-06
2102,2.5066701197304907e-06
2103,2.3379995715057178e-06
2104,2.184190402692387e-06
2105,2.044409682338976e-06
2106,1.917857944323497e-06
2107,1.8037699261559919e-06
2108,1.7014090378962743e-06
2109,1.6100576969587082e-06
2110,1.5290061852105633e-06
2111,1.4575428650674814e-06
2112,1.3949481753541567e-06
2113,1.3404938502373251e-06
2114,1.293447552718484e-06
2115,1.2530819639746484e-06
2116,1.2186866133768737e-06
2117,1.1895804858855065e-06
2118,1.1651236453367318e-06
2119,1.1447266008859437e-06
2120,1.1278567338887052e-06
2121,1.1140416450764562e-06
2122,1.1028696905748042e-06
2123,1.0939882230745577e-06
2124,1.0871001560211797e-06
2125,1.0819594600364881e-06
2126,1.0783661228435083e-06
2127,1.076160992562771e-06
2128,1.0752208058096283e-06
2129,1.0754535931052614e-06
2130,1.0767945630085657e-06
2131,1.0792024954158117e-06
2132,1.0826566222740099e-06
2133,1.0871539372008462e-06
2134,1.092706850226457e-06
2135,1.0993410862313204e-06
2136,1.1070937123872152e-06
2137,1.1160111685432618e-06
2138,1.126147163452155e-06
2139,1.1375602883588168e-06
2140,1.1503111881298683e-06
2141,1.1644591202251568e-06
2142,1.1800577260200032e-06
2143,1.197149841153529e-06
2144,1.2157611868287005e-06
2145,1.235892818529067e-06
2146,1.2575122693162937e-06
2147,1.2805434185331793e-06
2148,1.3048552489892037e-06
2149,1.3302498295130235e-06
2150,1.3564500734801056e-06
2151,1.383088068828785e-06
2152,1.4096950320627042e-06
2153,1.4356941741753897e-06
2154,1.4603979277067594e-06
2155,1.4830109972031477e-06
2156,1.5026404693854216e-06
2157,1.51831366595741e-06
2158,1.5290034950819288e-06
2159,1.5336598103823836e-06
2160,1.531243924386661e-06
2161,1.520762311514317e-06
2162,1.5012951164301477e-06
2163,1.472015698313274e-06
2164,1.432199120885354e-06
2165,1.3812198507805557e-06
2166,1.3185412466504786e-06
2167,1.2437010030574138e-06
2168,1.156297202487614e-06
2169,1.0559791658221082e-06
2170,2.892204008526681e-06
2171,2.691525765264007e-06
2172,2.5073804872791244e-06
2173,2.3389254442163273e-06
2174,2.1853204805592487e-06
2175,2.0457450498432704e-06
2176,1.9194065030254455e-06
2177,1.8055411875601212e-06
2178,1.7034099356827217e-06
2179,1.612289835588156e-06
2180,1.5314645894828059e-06
2181,1.4602159529263405e-06
2182,1.3978184733816806e-06
2183,1.3435389660736068e-06
2184,1.296641072894709e-06
2185,1.2563941599418143e-06
2186,1.2220850129082427e-06
2187,1.193030446391172e-06
2188,1.1685890501929567e-06
2189,1.1481707271853775e-06
2190,1.1312432568988524e-06
2191,1.1173356857908252e-06
2192,1.1060387921744358e-06
2193,1.097003156315114e-06
2194,1.0899354893292007e-06
2195,1.0845938725982051e-06
2196,1.080782476794753e-06
2197,1.0783462073651812e-06
2198,1.077165592559814e-06
2199,1.0771521105221053e-06
2200,1.0782440532649124e-06
2201,1.080402950064306e-06
2202,1.0836105189131785e-06
2203,1.0878660780035234e-06
2204,1.093184324887678e-06
2205,1.0995933744157715e-06
2206,1.1071329339204858e-06
2207,1.1158524825321705e-06
2208,1.1258093090845818e-06
2209,1.1370662489975577e-06
2210,1.1496889451198672e-06
2211,1.1637424424001743e-06
2212,1.1792869145633083e-06
2213,1.1963723176103937e-06
2214,1.215031776796494e-06
2215,1.2352735495517328e-06
2216,1.2570714768495445e-06
2217,1.2803539503664212e-06
2218,1.3049915912548825e-06
2219,1.3307840623576817e-06
2220,1.3574467138695582e-06
2221,1.3845980731601883e-06
2222,1.4117494939681301e-06
2223,1.438298517767789e-06
2224,1.4635275898662552e-06
2225,1.4866096231179997e-06
2226,1.506621431419696e-06
2227,1.5225652242934951e-06
2228,1.5333972065458954e-06
2229,1.5380610239867793e-06
2230,1.5355226212408019e-06
2231,1.5248023895307992e-06
2232,1.5050006027920578e-06
2233,1.475313204815154e-06
2234,1.4350368500004179e-06
2235,1.3835642469182505e-06
2236,1.3203727020403566e-06
2237,1.2450098329969836e-06
2238,1.1570805780389412e-06
2239,1.0562390913841807e-06
2240,2.8922175753329817e-06
2241,2.6915826719997938e-06
2242,2.5075002606093667e-06
2243,2.33913995660814e-06
2244,2.185670738010007e-06
2245,2.0462770050697876e-06
2246,1.9201663919334943e-06
2247,1.8065709197129788e-06
2248,1.7047430758184638e-06
2249,1.6139486225433656e-06
2250,1.5334582422266007e-06
2251,1.4625402689366384e-06
2252,1.4004565178871204e-06
2253,1.3464625423446708e-06
2254,1.2998126611616259e-06
2255,1.2597690781957587e-06
2256,1.225613635025256e-06
2257,1.1966603741988966e-06
2258,1.1722671648415443e-06
2259,1.151845050940624e-06
2260,1.1348645564909588e-06
2261,1.1208587562657719e-06
2262,1.109423380531564e-06
2263,1.1002145139088334e-06
2264,1.0929445739845544e-06
2265,1.0873772486762309e-06
2266,1.0833219796378447e-06
2267,1.0806284464132506e-06
2268,1.079181366230231e-06
2269,1.07889579833994e-06
2270,1.0797130396699645e-06
2271,1.0815971223441494e-06
2272,1.084531870590596e-06
2273,1.0885184396979635e-06
2274,1.0935732374193112e-06
2275,1.0997261134277436e-06
2276,1.1070186908706194e-06
2277,1.1155027025870718e-06
2278,1.1252381810802874e-06
2279,1.1362913349235397e-06
2280,1.1487319252005496e-06
2281,1.1626299355526343e-06
2282,1.1780513119308037e-06
2283,1.195052538938858e-06
2284,1.2136738269922013e-06
2285,1.2339307193991625e-06
2286,1.2558040041471597e-06
2287,1.279227945712519e-06
2288,1.3040770496009978e-06
2289,1.3301518417874684e-06
2290,1.3571644787718105e-06
2291,1.3847253730653766e-06
2292,1.412332368249052e-06
2293,1.4393642434886335e-06
2294,1.465080364442014e-06
2295,1.4886280195189728e-06
2296,1.5090583140080687e-06
2297,1.5253504421876263e-06
2298,1.5364428363613768e-06
2299,1.541268347041866e-06
2300,1.5387895801993923e-06
2301,1.5280301507791669e-06
2302,1.5080981283138333e-06
2303,1.4781993299508848e-06
2304,1.4376400537128137e-06
2305,1.3858208330053753e-06
2306,1.3222243142609223e-06
2307,1.2464010968571956e-06
2308,1.1579573267036328e-06
2309,1.0565472614986542e-06
2310,2.892076243625063e-06
2311,2.691238012742406e-06
2312,2.5070407805686132e-06
2313,2.338657688750182e-06
2314,2.185258645401879e-06
2315,2.046025608330452e-06
2316,1.920159863882988e-06
2317,1.8068829866075769e-06
2318,1.70543316073955e-06
2319,1.615058699675875e-06
2320,1.5350108049056543e-06
2321,1.464537658556992e-06
2322,1.4028816600567657e-06
2323,1.3492809457824032e-06
2324,1.302975394224164e-06
2325,1.2632163637554363e-06
2326,1.2292786924291654e-06
2327,1.200473172259616e-06
2328,1.1761578150732415e-06
2329,1.1557466505190036e-06
2330,1.1387153737222838e-06
2331,1.12460372846769e-06
2332,1.113014958389877e-06
2333,1.1036129334153338e-06
2334,1.0961176656021451e-06
2335,1.0902999046509995e-06
2336,1.0859753975879955e-06
2337,1.0829992547186855e-06
2338,1.0812607186795802e-06
2339,1.0806785057210867e-06
2340,1.0811967872904787e-06
2341,1.082781806548281e-06
2342,1.0854190749637854e-06
2343,1.0891110628587207e-06
2344,1.0938752786410296e-06
2345,1.0997426190588118e-06
2346,1.1067558627074935e-06
2347,1.1149681679742217e-06
2348,1.1244414224522524e-06
2349,1.1352442725763517e-06
2350,1.1474496400270617e-06
2351,1.1611315070502174e-06
2352,1.176360729919615e-06
2353,1.1931996245408892e-06
2354,1.2116950699405534e-06
2355,1.2318699067739631e-06
2356,1.253712484705107e-06
2357,1.277164351674503e-06
2358,1.3021062947710998e-06
2359,1.3283432439044007e-06
2360,1.3555889269651702e-06
2361,1.3834515845199852e-06
2362,1.4114224460548634e-06
2363,1.4388689366701728e-06
2364,1.4650345977333744e-06
2365,1.489047346576058e-06
2366,1.5099368972811006e-06
2367,1.5266609463919327e-06
2368,1.5381382631886454e-06
2369,1.543285421740525e-06
2370,1.5410529557245415e-06
2371,1.5304565483307083e-06
2372,1.5105996457312248e-06
2373,1.4806854796071266e-06
2374,1.4400185060803413e-06
2375,1.387997181026511e-06
2376,1.3241013305299543e-06
2377,1.2478779221448883e-06
2378,1.1589288773592538e-06
2379,1.0569039690861827e-06
2380,2.891781161131893e-06
2381,2.690495274573408e-06
2382,2.5060079335723636e-06
2383,2.337487143748425e-06
2384,2.1840955893699225e-06
2385,2.0450053171466185e-06
2386,1.91940443034874e-06
2387,1.8064976411558496e-06
2388,1.7055025439604672e-06
2389,1.615643588070125e-06
2390,1.5361458365864204e-06
2391,1.4662305229529777e-06
2392,1.4051140155304531e-06
2393,1.3520110604628197e-06
2394,1.3061422372608013e-06
2395,1.2667446710734052e-06
2396,1.2330844327702223e-06
2397,1.2044688526775734e-06
2398,1.1802571681362726e-06
2399,1.1598683999616555e-06
2400,1.1427859408596532e-06
2401,1.1285588866737101e-06
2402,1.116800549202259e-06
2403,1.107184820318204e-06
2404,1.099441124783973e-06
2405,1.0933486457083287e-06
2406,1.0887303822402738e-06
2407,1.0854474479156613e-06
2408,1.0833938714056663e-06
2409,1.082492037070435e-06
2410,1.0826888074486522e-06
2411,1.0839523029199495e-06
2412,1.0862692704907e-06
2413,1.089642947650583e-06
2414,1.094091312230397e-06
2415,1.099645599698696e-06
2416,1.1063489610303887e-06
2417,1.1142551239726782e-06
2418,1.1234269061087248e-06
2419,1.1339344085251195e-06
2420,1.1458526942581456e-06
2421,1.1592587276567658e-06
2422,1.1742273230048529e-06
2423,1.1908258295392289e-06
2424,1.2091072751503988e-06
2425,1.2291017162334242e-06
2426,1.250805613752395e-06
2427,1.274169195153931e-06
2428,1.2990819863884799e-06
2429,1.3253570181015542e-06
2430,1.3527146178734694e-06
2431,1.380767160727522e-06
2432,1.4090065897479287e-06
2433,1.4367968243453896e-06
2434,1.4633732044777211e-06
2435,1.4878507384826815e-06
2436,1.5092420501450054e-06
2437,1.5264845936637782e-06
2438,1.5384751189905721e-06
2439,1.544107873335959e-06
2440,1.5423120419252187e-06
2441,1.5320838215432964e-06
2442,1.5125094228241012e-06
2443,1.482777037311561e-06
2444,1.4421779298002283e-06
2445,1.3900987585067972e-06
2446,1.326008528412229e-06
2447,1.2494440662218475e-06
2448,1.1599976877046508e-06
2449,1.0573101081922708e-06
2450,2.891331864625012e-06
2451,2.6893540198453382e-06
2452,2.5044023431625607e-06
2453,2.3356309997990384e-06
2454,2.1821871787019607e-06
2455,2.043225331408018e-06
2456,1.9179132197246906e-06
2457,1.8054318605204463e-06
2458,1.7049715033321371e-06
2459,1.6157258661325501e-06
2460,1.5368868572956839e-06
2461,1.467641764846808e-06
2462,1.4071743053727484e-06
2463,1.3546700474173962e-06
2464,1.3093257510619107e-06
2465,1.2703613480823864e-06
2466,1.237032825994025e-06
2467,1.2086442486825203e-06
2468,1.1845574846293173e-06
2469,1.1641987698995228e-06
2470,1.1470618346598597e-06
2471,1.1327078315740888e-06
2472,1.1207626468038387e-06
2473,1.1109123356107419e-06
2474,1.1028974338065062e-06
2475,1.0965068027238192e-06
2476,1.0915715194309807e-06
2477,1.0879591660378659e-06
2478,1.085568728536557e-06
2479,1.0843261998900874e-06
2480,1.0841808972965502e-06
2481,1.0851024468016483e-06
2482,1.0870783537912608e-06
2483,1.0901120586457405e-06
2484,1.0942213667315496e-06
2485,1.0994371357380718e-06
2486,1.1058020971059623e-06
2487,1.1133696790013665e-06
2488,1.1222026840091251e-06
2489,1.1323716544309403e-06
2490,1.1439527318284303e-06
2491,1.1570247866875155e-06
2492,1.1716655621955773e-06
2493,1.1879465492269185e-06
2494,1.205926297398282e-06
2495,1.225641883399757e-06
2496,1.2470983209391435e-06
2497,1.2702558278027919e-06
2498,1.2950150855405877e-06
2499,1.321200949989831e-06
2500,1.3485454933154582e-06
2501,1.376671748486664e-06
2502,1.4050800127700417e-06
2503,1.4331389306250661e-06
2504,1.4600836665048215e-06
2505,1.4850231405237572e-06
2506,1.5069574341966881e-06
2507,1.5248050996174067e-06
2508,1.5374384166059397e-06
2509,1.5437230054548758e-06
2510,1.5425570804718454e-06
2511,1.5329054269279104e-06
2512,1.513824074775596e-06
2513,1.484473458190054e-06
2514,1.444120110143994e-06
2515,1.3921290314238285e-06
2516,1.3279502916599717e-06
2517,1.2511039617661665e-06
2518,1.1611672641249728e-06
2519,1.057767177396902e-06
2520,2.890726286704227e-06
2521,2.6878099218603625e-06
2522,2.5022194506076203e-06
2523,2.3330862507334548e-06
2524,2.1795334537693034e-06
2525,2.040689868820908e-06
2526,1.9156952998059202e-06
2527,1.8036996800752569e-06
2528,1.7038585392066785e-06
2529,1.6153273824844825e-06
2530,1.537257435359992e-06
2531,1.468794728746242e-06
2532,1.4090836509952417e-06
2533,1.3572750180605215e-06
2534,1.312537683467437e-06
2535,1.2740719919811997e-06
2536,1.2411231289207849e-06
2537,1.2129926239749083e-06
2538,1.1890467965971486e-06
2539,1.1687215858401497e-06
2540,1.1515238153889118e-06
2541,1.1370293925184678e-06
2542,1.1248791884945858e-06
2543,1.114773415271997e-06
2544,1.1064652481601219e-06
2545,1.0997543030543515e-06
2546,1.0944804087088932e-06
2547,1.0905179535273746e-06
2548,1.0877709515036057e-06
2549,1.0861688701552643e-06
2550,1.08566319341643e-06
2551,1.086224649044822e-06
2552,1.0878410061555066e-06
2553,1.090515337150079e-06
2554,1.0942646336735735e-06
2555,1.0991186636315256e-06
2556,1.105118952233347e-06
2557,1.1123177619788015e-06
2558,1.1207769327788221e-06
2559,1.1305664230756545e-06
2560,1.1417623658577485e-06
2561,1.1544444210176244e-06
2562,1.1686921705137696e-06
2563,1.1845802707705733e-06
2564,1.2021720566773644e-06
2565,1.2215112967758885e-06
2566,1.2426118478254788e-06
2567,1.2654450709126183e-06
2568,1.2899250737057474e-06
2569,1.3158921525754628e-06
2570,1.3430952278688053e-06
2571,1.3711745721447043e-06
2572,1.39964666055093e-06
2573,1.4278934118381034e-06
2574,1.4551582813807022e-06
2575,1.4805514420022837e-06
2576,1.5030655112516442e-06
2577,1.521601934096688e-06
2578,1.5350063659400543e-06
2579,1.5421095806303167e-06
2580,1.541769047694333e-06
2581,1.5329058628143096e-06
2582,1.5145324417144112e-06
2583,1.4857682005245587e-06
2584,1.445842872616224e-06
2585,1.394089476222487e-06
2586,1.3299306440126462e-06
2587,1.2528627595178599e-06
2588,1.1624421995515167e-06
2589,1.0582772971932114e-06
2590,2.889960724342273e-06
2591,2.6858547135731143e-06
2592,2.499449489094204e-06
2593,2.3298442419960654e-06
2594,2.176129008492583e-06
2595,2.037398380327191e-06
2596,1.9127559725890823e-06
2597,1.801312529951956e-06
2598,1.702180695351064e-06
2599,1.614469494918522e-06
2600,1.5372812847287435e-06
2601,1.4697131190196058e-06
2602,1.4108633072010692e-06
2603,1.359842609101521e-06
2604,1.3157884379440174e-06
2605,1.2778798751166873e-06
2606,1.2453513301516193e-06
2607,1.2175031858164515e-06
2608,1.1937085198229522e-06
2609,1.1734157519668705e-06
2610,1.1561476587946123e-06
2611,1.1414975535793527e-06
2612,1.1291235554598196e-06
2613,1.1187418239146492e-06
2614,1.1101194838540657e-06
2615,1.103067775135798e-06
2616,1.0974357726534175e-06
2617,1.0931048643555629e-06
2618,1.0899840541582797e-06
2619,1.0880060740256683e-06
2620,1.0871242384251917e-06
2621,1.087309946889527e-06
2622,1.0885507286745735e-06
2623,1.0908487207989047e-06
2624,1.0942194718487957e-06
2625,1.0986909649588227e-06
2626,1.104302751551195e-06
2627,1.1111050807797252e-06
2628,1.1191578968420058e-06
2629,1.128529556614145e-06
2630,1.1392950932961737e-06
2631,1.1515338187542049e-06
2632,1.1653260203103355e-06
2633,1.1807484714156828e-06
2634,1.1978684477098776e-06
2635,1.2167359324030679e-06
2636,1.2373737246334523e-06
2637,1.25976525316661e-06
2638,1.2838400701300756e-06
2639,1.3094572782236291e-06
2640,1.3363875424688416e-06
2641,1.3642948435832654e-06
2642,1.3927196960347035e-06
2643,1.4210660804232988e-06
2644,1.4485946742953353e-06
2645,1.4744249200067345e-06
2646,1.497547867891881e-06
2647,1.516850491921075e-06
2648,1.5311503815265847e-06
2649,1.5392376831774274e-06
2650,1.5399194145158945e-06
2651,1.5320603807813112e-06
2652,1.5146153059159457e-06
2653,1.4866484918226123e-06
2654,1.4473399234395603e-06
2655,1.395979501419861e-06
2656,1.331953242041454e-06
2657,1.2547263694648126e-06
2658,1.1638282302146e-06
2659,1.0588432417073754e-06
2660,2.8890297681835184e-06
2661,2.6834760481443706e-06
2662,2.496077352037446e-06
2663,2.3258906055614204e-06
2664,2.171963031698525e-06
2665,2.0333457147576897e-06
2666,1.909097050649971e-06
2667,1.7982795799916227e-06
2668,1.6999539016648834e-06
2669,1.6131733259110623e-06
2670,1.5369823549133393e-06
2671,1.4704208737649272e-06
2672,1.4125343112116923e-06
2673,1.3623884411709327e-06
2674,1.3190864088717166e-06
2675,1.2817852387247876e-06
2676,1.2497094801659729e-06
2677,1.222160511513227e-06
2678,1.1985210120748502e-06
2679,1.1782549519939616e-06
2680,1.1609039907715954e-06
2681,1.1460814005861809e-06
2682,1.1334646049887066e-06
2683,1.1227872447095497e-06
2684,1.1138314407919957e-06
2685,1.106420685988664e-06
2686,1.1004135944658502e-06
2687,1.0956985904160595e-06
2688,1.0921895165098204e-06
2689,1.0898220842603032e-06
2690,1.0885510592334434e-06
2691,1.0883480642838847e-06
2692,1.0891998852896988e-06
2693,1.0911071700355258e-06
2694,1.0940834176741882e-06
2695,1.0981541607136535e-06
2696,1.103356241823534e-06
2697,1.1097370826365065e-06
2698,1.1173538302269651e-06
2699,1.126272248483973e-06
2700,1.1365651959485707e-06
2701,1.148310499289543e-06
2702,1.161587993982728e-06
2703,1.1764754642700974e-06
2704,1.1930431791678043e-06
2705,1.2113467000560259e-06
2706,1.2314176429976634e-06
2707,1.2532521356619084e-06
2708,1.2767968396911821e-06
2709,1.3019326415546286e-06
2710,1.328456470641954e-06
2711,1.3560621886904414e-06
2712,1.384322083552196e-06
2713,1.412671116712732e-06
2714,1.4403965791236098e-06
2715,1.466636006706299e-06
2716,1.490385874718813e-06
2717,1.5105225584563962e-06
2718,1.5258352988405426e-06
2719,1.535068676473582e-06
2720,1.5369698843444712e-06
2721,1.5303345824389192e-06
2722,1.5140449427538932e-06
2723,1.4870949217338552e-06
2724,1.4486005458975506e-06
2725,1.3977962740622658e-06
2726,1.3340213249896237e-06
2727,1.256701500660696e-06
2728,1.1653323126272495e-06
2729,1.0594684857062308e-06
2730,2.8879261898678483e-06
2731,2.680657266548586e-06
2732,2.4920823521250803e-06
2733,2.3212050941772763e-06
2734,2.1670192730648417e-06
2735,2.028522241991187e-06
2736,1.9047171256057149e-06
2737,1.794608100330903e-06
2738,1.6971933379380584e-06
2739,1.61146002306202e-06
2740,1.5363848915741509e-06
2741,1.4709419662166055e-06
2742,1.414117019287445e-06
2743,1.3649264386769134e-06
2744,1.322437170928514e-06
2745,1.2857844527917907e-06
2746,1.2541849140607006e-06
2747,1.2269439016280793e-06
2748,1.2034570928592387e-06
2749,1.1832073417819755e-06
2750,1.1657581366067774e-06
2751,1.1507450973727685e-06
2752,1.1378667391549277e-06
2753,1.1268754072847926e-06
2754,1.1175689617832413e-06
2755,1.1097835098853647e-06
2756,1.1033872814546187e-06
2757,1.0982756106673895e-06
2758,1.094366914727308e-06
2759,1.091599529309821e-06
2760,1.0899292553275937e-06
2761,1.0893274804094454e-06
2762,1.0897797528977998e-06
2763,1.0912847009524843e-06
2764,1.0938532014344265e-06
2765,1.0975077109316745e-06
2766,1.10228167364439e-06
2767,1.1082189172871801e-06
2768,1.1153729382539092e-06
2769,1.123805960636443e-06
2770,1.1335876300198962e-06
2771,1.1447931723218364e-06
2772,1.157500810994587e-06
2773,1.1717881945988649e-06
2774,1.1877275450874862e-06
2775,1.2053792023081793e-06
2776,1.2247832239872746e-06
2777,1.2459487204189382e-06
2778,1.2688406835514535e-06
2779,1.29336424128554e-06
2780,1.3193465616139066e-06
2781,1.3465170725460765e-06
2782,1.3744872543456638e-06
2783,1.4027319570504843e-06
2784,1.4305748863264445e-06
2785,1.4571813898105287e-06
2786,1.481561701967181e-06
2787,1.5025871003454857e-06
2788,1.5190198321781794e-06
2789,1.5295552827169256e-06
2790,1.5328721265056559e-06
2791,1.527683906406504e-06
2792,1.5127844992941647e-06
2793,1.4870808493999474e-06
2794,1.449609139157726e-06
2795,1.3995344407508904e-06
2796,1.3361376162286556e-06
2797,1.258795698846136e-06
2798,1.166962722613717e-06
2799,1.0601572684555636e-06
2800,2.8866407827544763e-06
2801,2.6773770635472234e-06
2802,2.4874378636879965e-06
2803,2.315761312386049e-06
2804,2.1612759376687086e-06
2805,2.0229139444495233e-06
2806,1.8996118406459022e-06
2807,1.7903038457823915e-06
2808,1.6939138167648772e-06
2809,1.6093510089002344e-06
2810,1.535513439484749e-06
2811,1.4713000982564226e-06
2812,1.4156304963761819e-06
2813,1.3674679846961128e-06
2814,1.3258425092805322e-06
2815,1.2898690422777434e-06
2816,1.2587593780388313e-06
2817,1.2318266774422923e-06
2818,1.2084835439918149e-06
2819,1.1882352511843728e-06
2820,1.170669998295489e-06
2821,1.1554479000370519e-06
2822,1.1422900144071385e-06
2823,1.1309682546175218e-06
2824,1.1212966258802615e-06
2825,1.1131239255550739e-06
2826,1.1063278512666847e-06
2827,1.1008103578901494e-06
2828,1.096494064594548e-06
2829,1.0933195127390738e-06
2830,1.0912430952210519e-06
2831,1.0902355050197504e-06
2832,1.0902805775262841e-06
2833,1.0913744238597616e-06
2834,1.0935247690874337e-06
2835,1.0967504196484963e-06
2836,1.1010807883887565e-06
2837,1.1065554035971955e-06
2838,1.1132233203267498e-06
2839,1.1211423379215552e-06
2840,1.1303779067411993e-06
2841,1.1410015792082709e-06
2842,1.1530888253452206e-06
2843,1.1667159913577294e-06
2844,1.1819561333028394e-06
2845,1.1988734105387136e-06
2846,1.2175156834594824e-06
2847,1.2379049408270588e-06
2848,1.2600252057462403e-06
2849,1.2838076675405094e-06
2850,1.309112999919305e-06
2851,1.3357111975412647e-06
2852,1.3632598263064613e-06
2853,1.3912823350067664e-06
2854,1.4191489455431454e-06
2855,1.4460634510218586e-06
2856,1.471059715702197e-06
2857,1.4930114221140272e-06
2858,1.5106573230298817e-06
2859,1.5226418309228008e-06
2860,1.5275675373412512e-06
2861,1.5240530183415931e-06
2862,1.5107871951434434e-06
2863,1.4865716080921426e-06
2864,1.4503445792167072e-06
2865,1.4011857266984842e-06
2866,1.3383041671096191e-06
2867,1.2610173798251057e-06
2868,1.1687291787069901e-06
2869,1.0609146766867501e-06
2870,2.885162149215344e-06
2871,2.673609038922711e-06
2872,2.4821108366305926e-06
2873,2.309526338934386e-06
2874,2.154705512509327e-06
2875,2.016502488010314e-06
2876,1.8937741808854356e-06
2877,1.7853714724472895e-06
2878,1.6901301808743147e-06
2879,1.6068681981894036e-06
2880,1.5343927511514634e-06
2881,1.4715182423010128e-06
2882,1.4170917183129162e-06
2883,1.370020882417483e-06
2884,1.3292992785768623e-06
2885,1.2940245837631633e-06
2886,1.2634080756478021e-06
2887,1.2367754448427673e-06
2888,1.2135606138764145e-06
2889,1.1932949147825647e-06
2890,1.175593974302916e-06
2891,1.1601442179128086e-06
2892,1.146690295814705e-06
2893,1.1350241489673606e-06
2894,1.1249759737383895e-06
2895,1.1164070384253646e-06
2896,1.1092041370196907e-06
2897,1.1032753994110108e-06
2898,1.0985471752531856e-06
2899,1.0949617404002671e-06
2900,1.0924756190686693e-06
2901,1.091058359092135e-06
2902,1.0906916354991894e-06
2903,1.0913685868509492e-06
2904,1.0930933092067181e-06
2905,1.095880445057895e-06
2906,1.0997548101141682e-06
2907,1.1047510002808428e-06
2908,1.110912915014507e-06
2909,1.1182931215537161e-06
2910,1.1269519669492916e-06
2911,1.1369563206562551e-06
