,0
1058,5.522091333349023e-06
1059,5.551349805828431e-06
1060,5.577791744564376e-06
1061,5.601489276293301e-06
1062,5.622512979392896e-06
1063,5.640974968972494e-06
1064,5.657033767830343e-06
1065,5.670882402461759e-06
1066,5.682732962725909e-06
1067,5.692803672464538e-06
1068,5.701310066492214e-06
1069,5.708459795245304e-06
1070,5.714449962123557e-06
1071,5.719465968546115e-06
1072,5.723681133099384e-06
1073,5.727256643705023e-06
1074,5.73034161933884e-06
1075,5.73307319272787e-06
1076,5.735576594969521e-06
1077,5.73796524904761e-06
1078,5.740340880346591e-06
1079,5.742793641815494e-06
1080,5.745402237908848e-06
1081,5.74823401963386e-06
1082,5.751345015217307e-06
1083,5.754779857731409e-06
1084,5.758571572251509e-06
1085,5.762741190097186e-06
1086,5.767297165617412e-06
1087,5.7722345809741794e-06
1088,5.777534135594948e-06
1089,5.783160928459986e-06
1090,5.789063052039734e-06
1091,5.795170025078386e-06
1092,5.801391095732692e-06
1093,5.807613444632511e-06
1094,5.813700306782725e-06
1095,5.819489009495774e-06
1096,5.8247888890696426e-06
1097,5.829379001873742e-06
1098,5.833005489655191e-06
1099,5.8353784044248125e-06
1100,5.836167766121551e-06
1101,5.834998654362463e-06
1102,5.831445287907263e-06
1103,5.825024422554745e-06
1104,5.815189145119094e-06
1105,5.801325439163598e-06
1106,5.782755908735525e-06
1107,5.758757748843381e-06
1108,5.7286048948240985e-06
1109,5.691645612848657e-06
1110,5.647423252218893e-06
1111,5.595834560481223e-06
1112,5.537292944382896e-06
1113,5.4728269190017214e-06
1114,5.404016468433418e-06
1115,5.332688848204707e-06
1116,5.26039110529576e-06
1117,5.187806324106659e-06
1118,5.114380575421523e-06
1119,5.038359906950155e-06
1120,5.049231009794258e-06
1121,5.142887678628236e-06
1122,5.218366047627967e-06
1123,5.27929063272026e-06
1124,5.329055246567568e-06
1125,5.370626609388125e-06
1126,5.406367208043373e-06
1127,5.437948024388985e-06
1128,5.466392752413276e-06
1129,5.4922269376785635e-06
1130,5.515665291923064e-06
1131,5.536776197142306e-06
1132,5.5555932479185145e-06
1133,5.572173142198216e-06
1134,5.586614720136351e-06
1135,5.599056442573317e-06
1136,5.609665374510402e-06
1137,5.618625163559901e-06
1138,5.626126198244226e-06
1139,5.632358629324375e-06
1140,5.637507833192593e-06
1141,5.641751607343711e-06
1142,5.6452584674733705e-06
1143,5.648186603564211e-06
1144,5.650683227975302e-06
1145,5.652884172815288e-06
1146,5.654913665975368e-06
1147,5.656884248125855e-06
1148,5.658896801596127e-06
1149,5.66104065843011e-06
1150,5.6633937472646785e-06
1151,5.666022731845365e-06
1152,5.66898309030597e-06
1153,5.672319084525372e-06
1154,5.676063572772717e-06
1155,5.680237625893755e-06
1156,5.684849916794236e-06
1157,5.689895864270497e-06
1158,5.69535652467152e-06
1159,5.701197237745813e-06
1160,5.707366045454751e-06
1161,5.713791913348943e-06
1162,5.720382791744471e-06
1163,5.72702355644303e-06
1164,5.733573863909938e-06
1165,5.739865941609851e-06
1166,5.745702309501065e-06
1167,5.750853394696783e-06
1168,5.755054963620845e-06
1169,5.758005267801088e-06
1170,5.759361805983262e-06
1171,5.7587376895885e-06
1172,5.755697828027086e-06
1173,5.749755620861072e-06
1174,5.740371674051143e-06
1175,5.726957357227465e-06
1176,5.7088877998870984e-06
1177,5.685530912531263e-06
1178,5.656300338935463e-06
1179,5.620739050554396e-06
1180,5.578633672521043e-06
1181,5.530144571230222e-06
1182,5.475913154327349e-06
1183,5.41708364760566e-06
1184,5.355171185585245e-06
1185,5.2917456902234e-06
1186,5.22798812258139e-06
1187,5.164273485435707e-06
1188,5.099964973134937e-06
1189,5.033514981167679e-06
1190,5.043613499887097e-06
1191,5.126668077665145e-06
1192,5.19387211837119e-06
1193,5.248220050321755e-06
1194,5.292541469014343e-06
1195,5.329360783206688e-06
1196,5.360759680341868e-06
1197,5.3882859434166115e-06
1198,5.412951690398619e-06
1199,5.435320819446989e-06
1200,5.455646500312167e-06
1201,5.474010273881585e-06
1202,5.490429868291436e-06
1203,5.504925378587894e-06
1204,5.5175496371489775e-06
1205,5.528394935045427e-06
1206,5.5375875685773274e-06
1207,5.545278120724208e-06
1208,5.5516317557418455e-06
1209,5.556820242405016e-06
1210,5.561016006393161e-06
1211,5.5643879157973095e-06
1212,5.567098363355333e-06
1213,5.569301265739051e-06
1214,5.571140708433496e-06
1215,5.57275005979404e-06
1216,5.574251440982572e-06
1217,5.575755472023337e-06
1218,5.577361227429156e-06
1219,5.5791563370828316e-06
1220,5.581217166299239e-06
1221,5.583609007513943e-06
1222,5.5863862169350985e-06
1223,5.5895922334009125e-06
1224,5.593259423456612e-06
1225,5.597408705827698e-06
1226,5.602048919497044e-06
1227,5.607175912036831e-06
1228,5.612771338311451e-06
1229,5.61880117374407e-06
1230,5.625213960470431e-06
1231,5.6319388180482625e-06
1232,5.638883261726187e-06
1233,5.645930878988076e-06
1234,5.652938917340423e-06
1235,5.659735831494679e-06
1236,5.66611882572446e-06
1237,5.6718514093772965e-06
1238,5.676660967340373e-06
1239,5.6802363479170556e-06
1240,5.6822255155951956e-06
1241,5.6822334498563606e-06
1242,5.679820757377401e-06
1243,5.674503983996509e-06
1244,5.665759442739433e-06
1245,5.65303354054715e-06
1246,5.635763956995061e-06
1247,5.6134171356797655e-06
1248,5.58554736407417e-06
1249,5.551879522081872e-06
1250,5.512409303164467e-06
1251,5.46750030919177e-06
1252,5.417939603283061e-06
1253,5.364901505413478e-06
1254,5.309779140087738e-06
1255,5.253886722133398e-06
1256,5.198104423617143e-06
1257,5.14259267051695e-06
1258,5.086693762859589e-06
1259,5.029055669255127e-06
1260,5.038374425197101e-06
1261,5.111494263342235e-06
1262,5.1707811440759356e-06
1263,5.218726595265332e-06
1264,5.257700350106259e-06
1265,5.289848899051891e-06
1266,5.316991981112705e-06
1267,5.340539782973367e-06
1268,5.361467150339194e-06
1269,5.380357708260715e-06
1270,5.397499143931483e-06
1271,5.412994983105449e-06
1272,5.426862492114433e-06
1273,5.439101272009347e-06
1274,5.449731439060029e-06
1275,5.4588084117269434e-06
1276,5.4664233194335965e-06
1277,5.472696487834813e-06
1278,5.47776881552131e-06
1279,5.48179354687857e-06
1280,5.484929417435693e-06
1281,5.4873353326220184e-06
1282,5.4891664021027745e-06
1283,5.4905710686535444e-06
1284,5.49168909409212e-06
1285,5.492650214955379e-06
1286,5.493573323638364e-06
1287,5.4945660581512346e-06
1288,5.4957246979745324e-06
1289,5.49713427013857e-06
1290,5.498868773432355e-06
1291,5.500991432667855e-06
1292,5.503554900677292e-06
1293,5.5066013335819375e-06
1294,5.51016227463288e-06
1295,5.514258293193516e-06
1296,5.5188983378654136e-06
1297,5.5240787761487545e-06
1298,5.52978210728923e-06
1299,5.535975350031752e-06
1300,5.542608122703617e-06
1301,5.54961044895758e-06
1302,5.55689033783167e-06
1303,5.564331200369633e-06
1304,5.571789175535221e-06
1305,5.5790904444565365e-06
1306,5.5860286142543295e-06
1307,5.592362253671897e-06
1308,5.597812670282472e-06
1309,5.602062049087648e-06
1310,5.604752152113947e-06
1311,5.6054839493007865e-06
1312,5.603818866346368e-06
1313,5.599282851327098e-06
1314,5.591375208366278e-06
1315,5.5795850660724465e-06
1316,5.563419193584807e-06
1317,5.542445072288141e-06
1318,5.5163516639313575e-06
1319,5.485025832745477e-06
1320,5.448633796432012e-06
1321,5.407684896114396e-06
1322,5.363043632908309e-06
1323,5.315854147601215e-06
1324,5.26735944704582e-06
1325,5.218638545952554e-06
1326,5.170333255501432e-06
1327,5.122460609483499e-06
1328,5.074380290166685e-06
1329,5.024919355525009e-06
1330,5.033458545848392e-06
1331,5.097217708553004e-06
1332,5.148906440845953e-06
1333,5.190609192729862e-06
1334,5.224317985303937e-06
1335,5.251857677504359e-06
1336,5.274809447524919e-06
1337,5.294441143687788e-06
1338,5.311671566217977e-06
1339,5.327086158183754e-06
1340,5.340998862751422e-06
1341,5.353537854483322e-06
1342,5.364730039898264e-06
1343,5.374567393281022e-06
1344,5.383049374627682e-06
1345,5.390203968303701e-06
1346,5.39609356118794e-06
1347,5.40081203047225e-06
1348,5.404477872269149e-06
1349,5.407226365227616e-06
1350,5.40920230401071e-06
1351,5.410553909116556e-06
1352,5.411428026317093e-06
1353,5.411966513867004e-06
1354,5.412303647216706e-06
1355,5.412564365389954e-06
1356,5.412863196859071e-06
1357,5.413303717786981e-06
1358,5.413978407315104e-06
1359,5.414968773879303e-06
1360,5.416345635209421e-06
1361,5.418169444085748e-06
1362,5.420490562624992e-06
1363,5.423349399768588e-06
1364,5.426776339399212e-06
1365,5.4307913997840006e-06
1366,5.435403578682728e-06
1367,5.440609852538554e-06
1368,5.446393812942309e-06
1369,5.452723939356083e-06
1370,5.459551524163197e-06
1371,5.46680828453515e-06
1372,5.4744037151104045e-06
1373,5.482222255463958e-06
1374,5.490120366022912e-06
1375,5.497923624918572e-06
1376,5.505423976855123e-06
1377,5.5123772865824045e-06
1378,5.518501381778347e-06
1379,5.523474827986533e-06
1380,5.526936785952198e-06
1381,5.528488493036676e-06
1382,5.527697223603105e-06
1383,5.52410404506385e-06
1384,5.517237277195452e-06
1385,5.506634155991272e-06
1386,5.4918734810285515e-06
1387,5.47262139463862e-06
1388,5.448690043776522e-06
1389,5.42010384735629e-06
1390,5.387160271520644e-06
1391,5.350463116746674e-06
1392,5.310900985067359e-06
1393,5.269548810445434e-06
1394,5.227491453536689e-06
1395,5.1856021957284555e-06
1396,5.14433942533064e-06
1397,5.103629430642779e-06
1398,5.062871823748219e-06
1399,5.0210546909937524e-06
1400,5.028819025054799e-06
1401,5.083711319730923e-06
1402,5.128085088274499e-06
1403,5.163690736946682e-06
1404,5.192207178953039e-06
1405,5.215185495170646e-06
1406,5.233992845143345e-06
1407,5.249756640806241e-06
1408,5.263327256480372e-06
1409,5.2752764908241785e-06
1410,5.285934442440865e-06
1411,5.295452337324402e-06
1412,5.303872345107405e-06
1413,5.311188372628384e-06
1414,5.3173895312777255e-06
1415,5.3224853457817445e-06
1416,5.326516214662166e-06
1417,5.329554051849526e-06
1418,5.331697538489599e-06
1419,5.333065165294171e-06
1420,5.333787997895712e-06
1421,5.33400316071889e-06
1422,5.333848443777167e-06
1423,5.333458111406402e-06
1424,5.3329598341403095e-06
1425,5.332472598620122e-06
1426,5.332105428423657e-06
1427,5.3319567462501555e-06
1428,5.332114213896466e-06
1429,5.332654896607407e-06
1430,5.333645611103064e-06
1431,5.335143331069285e-06
1432,5.337195539420783e-06
1433,5.339840432496897e-06
1434,5.343106896959539e-06
1435,5.347014195236264e-06
1436,5.351571309933722e-06
1437,5.3567759121072394e-06
1438,5.362612933230268e-06
1439,5.369052736913829e-06
1440,5.376048904626816e-06
1441,5.383535670460867e-06
1442,5.391425063705818e-06
1443,5.399603844691331e-06
1444,5.407930348854134e-06
1445,5.416231386326993e-06
1446,5.42429938043868e-06
1447,5.431889971388014e-06
1448,5.438720367764434e-06
1449,5.444468810733182e-06
1450,5.448775642097142e-06
1451,5.451246660961834e-06
1452,5.45145973345702e-06
1453,5.4489759820416e-06
1454,5.4433572632328866e-06
1455,5.4341918723443e-06
1456,5.42113015019274e-06
1457,5.403930380362457e-06
1458,5.3825124404161845e-06
1459,5.35701174869889e-06
1460,5.3278196901037295e-06
1461,5.2955911783083875e-06
1462,5.26119952953567e-06
1463,5.2256280769221675e-06
1464,5.189808354898717e-06
1465,5.154440023351453e-06
1466,5.11984400390379e-06
1467,5.085893940204109e-06
1468,5.052041754153412e-06
1469,5.01741904005754e-06
1470,5.0244157876793885e-06
1471,5.070865477927622e-06
1472,5.1081739426861214e-06
1473,5.137813828992697e-06
1474,5.161201835128004e-06
1475,5.179655232642356e-06
1476,5.194350819949854e-06
1477,5.206281632649546e-06
1478,5.216222543690992e-06
1479,5.224719398781087e-06
1480,5.232108217997108e-06
1481,5.238559077614426e-06
1482,5.244131550389742e-06
1483,5.248827991257972e-06
1484,5.252635491029507e-06
1485,5.255553198229684e-06
1486,5.257606185409154e-06
1487,5.2588492421632004e-06
1488,5.259364338230907e-06
1489,5.259254857272561e-06
1490,5.25863875543591e-06
1491,5.257641941306175e-06
1492,5.256392544034e-06
1493,5.255016331234484e-06
1494,5.25363330216676e-06
1495,5.2523553557434135e-06
1496,5.251284872557922e-06
1497,5.250514026980766e-06
1498,5.250124643060367e-06
1499,5.250188417347055e-06
1500,5.250767347600269e-06
1501,5.251914225370159e-06
1502,5.253673070461782e-06
1503,5.2560794048171486e-06
1504,5.259160281534737e-06
1505,5.262934001310701e-06
1506,5.267409463772649e-06
1507,5.272585115659682e-06
1508,5.278447472576909e-06
1509,5.284969207308491e-06
1510,5.292106816662473e-06
1511,5.299797901719836e-06
1512,5.307958124157489e-06
1513,5.3164779347413195e-06
1514,5.325219209656061e-06
1515,5.334011976580035e-06
1516,5.342651466364042e-06
1517,5.350895790201855e-06
1518,5.3584646210062264e-06
1519,5.3650393591942226e-06
1520,5.370265397765877e-06
1521,5.373757278917373e-06
1522,5.375107753033801e-06
1523,5.373901978893741e-06
1524,5.369738247981736e-06
1525,5.362256483335354e-06
1526,5.3511750374417265e-06
1527,5.336334585718885e-06
1528,5.317744842619473e-06
1529,5.2956255005369294e-06
1530,5.270428228674954e-06
1531,5.242824113981761e-06
1532,5.21364388510537e-06
1533,5.183769137295539e-06
1534,5.15399033175729e-06
1535,5.1248645712819326e-06
1536,5.096612479067548e-06
1537,5.069082159466484e-06
1538,5.041783823098051e-06
1539,5.0139765787202475e-06
1540,5.020214227598822e-06
1541,5.058584853260624e-06
1542,5.089046359436442e-06
1543,5.112837445920718e-06
1544,5.131152817516815e-06
1545,5.145108944067559e-06
1546,5.155713939088374e-06
1547,5.163834800466063e-06
1548,5.170167894802297e-06
1549,5.175224014075811e-06
1550,5.179335778049496e-06
1551,5.1826866225598374e-06
1552,5.185353176593533e-06
1553,5.187350175306776e-06
1554,5.188669041894549e-06
1555,5.189305488681497e-06
1556,5.1892755048404825e-06
1557,5.188621654817727e-06
1558,5.187412600158054e-06
1559,5.185738662557159e-06
1560,5.183705637163379e-06
1561,5.181428349584821e-06
1562,5.179024834896164e-06
1563,5.176611565990838e-06
1564,5.174299861576887e-06
1565,5.1721934251313e-06
1566,5.170386868613125e-06
1567,5.168965030010351e-06
1568,5.168002881827212e-06
1569,5.16756583507416e-06
1570,5.167710261417526e-06
1571,5.168484079077546e-06
1572,5.169927272055104e-06
1573,5.1720722350123415e-06
1574,5.174943856459879e-06
1575,5.178559270541211e-06
1576,5.182927223087564e-06
1577,5.188047011718831e-06
1578,5.193906973955296e-06
1579,5.200482513205997e-06
1580,5.20773367187204e-06
1581,5.2156022854163525e-06
1582,5.224008782765716e-06
1583,5.2328487382756005e-06
1584,5.241989329886851e-06
1585,5.251265917997109e-06
1586,5.2604790308851785e-06
1587,5.269392126476821e-06
1588,5.277730598631551e-06
1589,5.285182611173201e-06
1590,5.291402475542999e-06
1591,5.296017433151054e-06
1592,5.298638840072418e-06
1593,5.2988788253390766e-06
1594,5.296373394322162e-06
1595,5.290812489182451e-06
1596,5.281976442201899e-06
1597,5.269776308260703e-06
1598,5.2542926654833185e-06
1599,5.235804041939067e-06
1600,5.214793387606367e-06
1601,5.191921042799171e-06
1602,5.16795768955392e-06
1603,5.143681544318294e-06
1604,5.1197578691157005e-06
1605,5.096629312538147e-06
1606,5.074445562866776e-06
1607,5.053048195138627e-06
1608,5.032007783533655e-06
1609,5.01069685623015e-06
1610,5.016184179829747e-06
1611,5.046785825224459e-06
1612,5.070589467536544e-06
1613,5.088634253446143e-06
1614,5.101924801259977e-06
1615,5.11140384173638e-06
1616,5.117930017129714e-06
1617,5.122253578616635e-06
1618,5.124992297417515e-06
1619,5.126615706111985e-06
1620,5.127445155636533e-06
1621,5.127671619218211e-06
1622,5.127386837866755e-06
1623,5.126619821057902e-06
1624,5.125370869825296e-06
1625,5.12363795605583e-06
1626,5.121433580489068e-06
1627,5.1187927950604445e-06
1628,5.115774448410171e-06
1629,5.112458059677329e-06
1630,5.108938444243833e-06
1631,5.105319675177227e-06
1632,5.1017094051391556e-06
1633,5.0982141097193326e-06
1634,5.094935475934593e-06
1635,5.091967938657991e-06
1636,5.089397237928328e-06
1637,5.087299805334208e-06
1638,5.085742766096351e-06
1639,5.084784348474959e-06
1640,5.084474511780774e-06
1641,5.084855630388219e-06
1642,5.085963098434806e-06
1643,5.08782574522218e-06
1644,5.09046597322876e-06
1645,5.093899548835012e-06
1646,5.098134990970189e-06
1647,5.103172516173988e-06
1648,5.1090025117443345e-06
1649,5.1156035237491074e-06
1650,5.122939765959071e-06
1651,5.130958181556498e-06
1652,5.139585124112193e-06
1653,5.148722769961088e-06
1654,5.158245432565582e-06
1655,5.16799602204582e-06
1656,5.177782980382144e-06
1657,5.187378124515246e-06
1658,5.196515943923077e-06
1659,5.2048950219485324e-06
1660,5.212182371840106e-06
1661,5.218021579675709e-06
1662,5.222045688735582e-06
1663,5.2238956739174374e-06
1664,5.223245027251461e-06
1665,5.219830247891464e-06
1666,5.213485728080571e-06
1667,5.20417955156911e-06
1668,5.192044220099088e-06
1669,5.177393912408823e-06
1670,5.1607187798438295e-06
1671,5.142648612662588e-06
1672,5.123884182128806e-06
1673,5.105104166734135e-06
1674,5.086865597944068e-06
1675,5.069521027836225e-06
1676,5.053172022851664e-06
1677,5.037666796251742e-06
1678,5.022636084481002e-06
1679,5.00755369128125e-06
1680,5.0122990951910644e-06
1681,5.035394378734221e-06
1682,5.0527018831205e-06
1683,5.0650883811716945e-06
1684,5.073393802276726e-06
1685,5.078409219797461e-06
1686,5.080860448760706e-06
1687,5.08139035929229e-06
1688,5.080539982085985e-06
1689,5.078733801831523e-06
1690,5.076275674840174e-06
1691,5.0733585982301545e-06
1692,5.070086614788424e-06
1693,5.066503413248872e-06
1694,5.062621175647866e-06
1695,5.058444602693293e-06
1696,5.053987520121632e-06
1697,5.049281801700263e-06
1698,5.044379884255117e-06
1699,5.039352808004843e-06
1700,5.034285716163277e-06
1701,5.0292723898717044e-06
1702,5.024409918467033e-06
1703,5.019794156536733e-06
1704,5.015516263463659e-06
1705,5.011660372204517e-06
1706,5.00830227985528e-06
1707,5.005508971660498e-06
1708,5.0033387604566855e-06
1709,5.001841826301397e-06
1710,5.0010609618108e-06
1711,5.001032357313901e-06
1712,5.0017862897044975e-06
1713,5.0033476060060784e-06
1714,5.005735915421601e-06
1715,5.008965421775625e-06
1716,5.013044342568887e-06
1717,5.0179738728734106e-06
1718,5.023746664025143e-06
1719,5.030344800918864e-06
1720,5.037737280355738e-06
1721,5.045877019209026e-06
1722,5.054697458100612e-06
1723,5.0641088766431385e-06
1724,5.073994602508814e-06
1725,5.0842073802074355e-06
1726,5.09456626662824e-06
1727,5.10485453698222e-06
1728,5.11481921112195e-06
1729,5.124172935242192e-06
1730,5.1325990581648e-06
1731,5.139760792247045e-06
1732,5.145315294698546e-06
1733,5.148933268659461e-06
1734,5.150324161119775e-06
1735,5.149266110684122e-06
1736,5.145638390011645e-06
1737,5.1394522401656645e-06
1738,5.130874015787163e-06
1739,5.120233149572114e-06
1740,5.108007672005027e-06
1741,5.094782983384949e-06
1742,5.081185636996244e-06
1743,5.067801809340823e-06
1744,5.0550967994437386e-06
1745,5.04335356093448e-06
1746,5.032643051521088e-06
1747,5.022829142295205e-06
1748,5.013601300730409e-06
1749,5.004524313028512e-06
1750,5.008535370882756e-06
1751,5.024344374368003e-06
1752,5.0352917753866445e-06
1753,5.042093542136858e-06
1754,5.045445176735021e-06
1755,5.046004044827071e-06
1756,5.044377310756477e-06
1757,5.04110936272722e-06
1758,5.036667527700161e-06
1759,5.031429356092657e-06
1760,5.025676593547168e-06
1761,5.019599439476561e-06
1762,5.013311122231679e-06
1763,5.006869425409817e-06
1764,5.000300181264509e-06
1765,4.993618162358606e-06
1766,4.9868424969854325e-06
1767,4.980005700666699e-06
1768,4.973156947853761e-06
1769,4.966361046105237e-06
1770,4.9596947908986826e-06
1771,4.9532421871631564e-06
1772,4.947089642152051e-06
1773,4.941321822153593e-06
1774,4.936018511613389e-06
1775,4.931252551794477e-06
1776,4.927088767713637e-06
1777,4.923583700923493e-06
1778,4.920785930798903e-06
1779,4.918736768454155e-06
1780,4.9174711291645934e-06
1781,4.917018419525308e-06
1782,4.91740330694045e-06
1783,4.918646267068036e-06
1784,4.9207638276540125e-06
1785,4.923768444592643e-06
1786,4.9276679590165195e-06
1787,4.9324645944870845e-06
1788,4.93815346320269e-06
1789,4.944720562255619e-06
1790,4.952140258389117e-06
1791,4.960372285748217e-06
1792,4.969358319267298e-06
1793,4.979018240005167e-06
1794,4.989246280850469e-06
1795,4.999907333342652e-06
1796,5.0108338084920035e-06
1797,5.021823572462094e-06
1798,5.032639612318147e-06
1799,5.0430122102276425e-06
1800,5.052644487828587e-06
1801,5.061222182594831e-06
1802,5.0684283741144395e-06
1803,5.073963512571374e-06
1804,5.077570429126206e-06
1805,5.079062962069906e-06
1806,5.078355419667426e-06
1807,5.075488481525533e-06
1808,5.0706457218467114e-06
1809,5.064154407634702e-06
1810,5.056465422039304e-06
1811,5.048110686697753e-06
1812,5.039642059451156e-06
1813,5.031561792759329e-06
1814,5.024258594678957e-06
1815,5.017962704878739e-06
1816,5.0127278037367675e-06
1817,5.0084395388773544e-06
1818,5.004844110995897e-06
1819,5.001588683363966e-06
1820,5.004871801680053e-06
1821,5.0135761132566025e-06
1822,5.018275216938158e-06
1823,5.0195514158551185e-06
1824,5.017971952766622e-06
1825,5.014075018846446e-06
1826,5.00836104140554e-06
1827,5.0012840561888134e-06
1828,4.993241340831704e-06
1829,4.984563047925861e-06
1830,4.975505649681354e-06
1831,4.966252610170542e-06
1832,4.95692332157537e-06
1833,4.947588511279745e-06
1834,4.938288507416583e-06
1835,4.92905052025934e-06
1836,4.91990212872324e-06
1837,4.910879709758905e-06
1838,4.902031947498598e-06
1839,4.893419458740752e-06
1840,4.885111925996572e-06
1841,4.877184070862294e-06
1842,4.869711512000668e-06
1843,4.862767189900242e-06
1844,4.85641870608786e-06
1845,4.8507266661858695e-06
1846,4.845743945138792e-06
1847,4.841515698805245e-06
1848,4.838079909893578e-06
1849,4.835468257979244e-06
1850,4.83370712619667e-06
1851,4.832818588687253e-06
1852,4.832821254874842e-06
1853,4.83373087457367e-06
1854,4.8355606299116016e-06
1855,4.83832105600537e-06
1856,4.842019543385021e-06
1857,4.846659383243159e-06
1858,4.852238324135553e-06
1859,4.858746618674207e-06
1860,4.866164554323279e-06
1861,4.874459487287836e-06
1862,4.883582436586729e-06
1863,4.893464350623183e-06
1864,4.904012234269935e-06
1865,4.915105422596319e-06
1866,4.926592407006107e-06
1867,4.938288755118024e-06
1868,4.949976804357117e-06
1869,4.9614079278958704e-06
1870,4.9723082340906315e-06
1871,4.982388515535132e-06
1872,4.991359045623411e-06
1873,4.998949356123982e-06
1874,5.004932356537123e-06
1875,5.009151058067027e-06
1876,5.011544823661885e-06
1877,5.012170724573881e-06
1878,5.0112146914319695e-06
1879,5.0089873172980915e-06
1880,5.005900986800705e-06
1881,5.002428654964349e-06
1882,4.999049444519111e-06
1883,4.99619066236594e-06
1884,4.99417777860319e-06
1885,4.9932020006281465e-06
1886,4.993309821857072e-06
1887,4.994412788285324e-06
1888,4.99631168432215e-06
1889,4.998728954733258e-06
1890,5.001289124731201e-06
1891,5.003035133971667e-06
1892,5.001574763579531e-06
1893,4.99737023669803e-06
1894,4.990873401094304e-06
1895,4.9825149768354e-06
1896,4.9726985470023435e-06
1897,4.961795011421326e-06
1898,4.950135473597787e-06
1899,4.938003239145205e-06
1900,4.925627587009363e-06
1901,4.913182252938123e-06
1902,4.900790130847349e-06
1903,4.888533509658907e-06
1904,4.8764674201635136e-06
1905,4.864633068221404e-06
1906,4.853068849238389e-06
1907,4.841817576411242e-06
1908,4.8309297433063275e-06
1909,4.820463504675217e-06
1910,4.810482476659348e-06
1911,4.801052491342631e-06
1912,4.792238233461918e-06
1913,4.7841003815191915e-06
1914,4.776693574629911e-06
1915,4.770065286097268e-06
1916,4.764255522900443e-06
1917,4.759297181320495e-06
1918,4.755216856049742e-06
1919,4.7520359042122565e-06
1920,4.749771590019265e-06
1921,4.74843816780002e-06
1922,4.7480477927729665e-06
1923,4.748611175710828e-06
1924,4.750137917880867e-06
1925,4.75263647642033e-06
1926,4.756113718921545e-06
1927,4.760574031478455e-06
1928,4.766017949331373e-06
1929,4.772440286523414e-06
1930,4.779827754071548e-06
1931,4.7881560789143215e-06
1932,4.7973866725277845e-06
1933,4.80746295286007e-06
1934,4.8183064998312214e-06
1935,4.8298133251666544e-06
1936,4.841850660583204e-06
1937,4.854254807510062e-06
1938,4.866830731227029e-06
1939,4.879354195411164e-06
1940,4.8915772781098295e-06
1941,4.903238030801169e-06
1942,4.914074771598159e-06
1943,4.9238449768227585e-06
1944,4.932347913461594e-06
1945,4.939449064427454e-06
1946,4.94510317786871e-06
1947,4.949371713545838e-06
1948,4.952430008936196e-06
1949,4.954560151838161e-06
1950,4.95612767440447e-06
1951,4.95754365623396e-06
1952,4.959217805801172e-06
1953,4.9615111122619334e-06
1954,4.964697227145726e-06
1955,4.968939263002269e-06
1956,4.974284136548579e-06
1957,4.980672065702618e-06
1958,4.987956372993638e-06
1959,4.995929030088045e-06
1960,4.997769637062552e-06
1961,4.99267119174081e-06
1962,4.985118218465489e-06
1963,4.975463543649897e-06
1964,4.964053779677989e-06
1965,4.9512215206574325e-06
1966,4.937281619736837e-06
1967,4.9225281031107435e-06
1968,4.907229732175543e-06
1969,4.891624204498213e-06
1970,4.875912709910441e-06
1971,4.8602571859276644e-06
1972,4.8447818843265995e-06
1973,4.8295792925741614e-06
1974,4.814718954513554e-06
1975,4.800256988582096e-06
1976,4.786244260027168e-06
1977,4.7727319339828e-06
1978,4.759774073194133e-06
1979,4.747427696503717e-06
1980,4.735751125168337e-06
1981,4.724801526031052e-06
1982,4.714632416909791e-06
1983,4.705291651543756e-06
1984,4.696820144786553e-06
1985,4.689251389526043e-06
1986,4.682611675832041e-06
1987,4.676920847297914e-06
1988,4.672193404903423e-06
1989,4.668439777347519e-06
1990,4.66566760295622e-06
1991,4.663882900226916e-06
1992,4.663091034317893e-06
1993,4.663297411374715e-06
1994,4.664507850147477e-06
1995,4.666728591259086e-06
1996,4.669965910160452e-06
1997,4.674225302333008e-06
1998,4.6795102112096675e-06
1999,4.685820273538404e-06
2000,4.693149066918171e-06
2001,4.7014813638976415e-06
2002,4.710789930671828e-06
2003,4.721031960512781e-06
2004,4.732145306596308e-06
2005,4.744044778122651e-06
2006,4.756618886322063e-06
2007,4.7697275656897866e-06
2008,4.783201533856956e-06
2009,4.796844061479522e-06
2010,4.8104359571773065e-06
2011,4.823744473700256e-06
2012,4.836536544940854e-06
2013,4.848596213259384e-06
2014,4.859745284449725e-06
2015,4.869865211442331e-06
2016,4.878917131809161e-06
2017,4.886956178875464e-06
2018,4.894136064517912e-06
2019,4.900700886355895e-06
2020,4.90696330157167e-06
2021,4.913271319969432e-06
2022,4.919969111300416e-06
2023,4.9273591559995935e-06
2024,4.935672795192992e-06
2025,4.945053680916122e-06
2026,4.955554882271903e-06
2027,4.967147176279196e-06
2028,4.9797346368744326e-06
2029,4.99317420018703e-06
2030,4.9942968694279695e-06
2031,4.98243738025406e-06
2032,4.968837543054915e-06
2033,4.953749056577745e-06
2034,4.937421205586388e-06
2035,4.9200958189050255e-06
2036,4.902005578803893e-06
2037,4.883372965720404e-06
2038,4.864408024377265e-06
2039,4.845304524883992e-06
2040,4.826235495337811e-06
2041,4.8073498616320814e-06
2042,4.78877168759608e-06
2043,4.770602489722823e-06
2044,4.752925931490456e-06
2045,4.735813469043809e-06
2046,4.719329454450451e-06
