,0
1015,1.0744251494345913e-06
1016,1.0787036213796292e-06
1017,1.0835586753374145e-06
1018,1.088965197954346e-06
1019,1.0948994677916958e-06
1020,1.1013382600039508e-06
1021,1.108257989543926e-06
1022,1.1156339032699456e-06
1023,1.1234393395765796e-06
1024,1.1316450839005553e-06
1025,1.1402188596898688e-06
1026,1.1491250068904404e-06
1027,1.1583244128666486e-06
1028,1.1677747720910501e-06
1029,1.177431257316547e-06
1030,1.1872476796622073e-06
1031,1.1971781863941757e-06
1032,1.2071794730621077e-06
1033,1.2172133374667395e-06
1034,1.2272491222276473e-06
1035,1.237265095627934e-06
1036,1.247246982234131e-06
1037,1.2571805097267936e-06
1038,1.2670328078928265e-06
1039,1.276714694918247e-06
1040,1.2860126008507468e-06
1041,1.294476350753454e-06
1042,1.3012504447731665e-06
1043,1.3048480114541617e-06
1044,1.3028969177324946e-06
1045,1.291941380450114e-06
1046,1.267443549704481e-06
1047,1.2241396921279429e-06
1048,1.156789477287494e-06
1049,1.0611669645995584e-06
1050,2.860438448588402e-06
1051,2.61142054652412e-06
1052,2.3950004041435756e-06
1053,2.206773977387868e-06
1054,2.0431939226387475e-06
1055,1.901445964368802e-06
1056,1.779062599183154e-06
1057,1.6737130715531924e-06
1058,1.5831799355172257e-06
1059,1.5054125368760595e-06
1060,1.4385787142775714e-06
1061,1.3810871166183318e-06
1062,1.3315818365825952e-06
1063,1.288920174087218e-06
1064,1.2521435568678213e-06
1065,1.2204480908545565e-06
1066,1.193157991001092e-06
1067,1.1697030339009787e-06
1068,1.1496000432321885e-06
1069,1.1324379289700453e-06
1070,1.1178656633307231e-06
1071,1.1055826036953306e-06
1072,1.0953306614120193e-06
1073,1.086887914664792e-06
1074,1.0800633525026932e-06
1075,1.0746925094216143e-06
1076,1.0706338058719843e-06
1077,1.0677654523329729e-06
1078,1.065982806156367e-06
1079,1.0651960939109008e-06
1080,1.0653284295798486e-06
1081,1.0663140722927457e-06
1082,1.0680968774968996e-06
1083,1.0706289034702592e-06
1084,1.0738691414935322e-06
1085,1.0777823433300871e-06
1086,1.0823379242983395e-06
1087,1.0875089244888684e-06
1088,1.0932710148637304e-06
1089,1.0996015393423597e-06
1090,1.106478588776977e-06
1091,1.1138801081858207e-06
1092,1.1217830449525444e-06
1093,1.1301625530637132e-06
1094,1.1389912768741112e-06
1095,1.148238747167607e-06
1096,1.15787093182051e-06
1097,1.1678499918697638e-06
1098,1.1781342987361727e-06
1099,1.188678765257126e-06
1100,1.1994355243000748e-06
1101,1.2103549411294404e-06
1102,1.2213868483970456e-06
1103,1.2324817125472339e-06
1104,1.243591127383993e-06
1105,1.2546665123877853e-06
1106,1.2656540751913244e-06
1107,1.2764828747923355e-06
1108,1.2870411282908764e-06
1109,1.2971338343249385e-06
1110,1.306412857063733e-06
1111,1.31427021536791e-06
1112,1.3196892988006039e-06
1113,1.3210616147087519e-06
1114,1.3160031198655463e-06
1115,1.301243203815046e-06
1116,1.2726933780730287e-06
1117,1.2257913408745282e-06
1118,1.156125760848924e-06
1119,1.0602340337640563e-06
1120,2.865115227309317e-06
1121,2.623303583196712e-06
1122,2.411823594761266e-06
1123,2.2268028001910296e-06
1124,2.064988541693832e-06
1125,1.9237848476051626e-06
1126,1.8009729950805454e-06
1127,1.6945017456700477e-06
1128,1.6024207900814892e-06
1129,1.522899052996246e-06
1130,1.4542637197585165e-06
1131,1.395026943459608e-06
1132,1.3438925591725709e-06
1133,1.299746967305246e-06
1134,1.2616410557656878e-06
1135,1.2287688045734192e-06
1136,1.2004461105288314e-06
1137,1.1760916138880685e-06
1138,1.1552101691629032e-06
1139,1.137378977372923e-06
1140,1.1222361113018928e-06
1141,1.1094710720274303e-06
1142,1.0988170173527363e-06
1143,1.0900443448380259e-06
1144,1.0829553649885418e-06
1145,1.0773798506157866e-06
1146,1.0731712915704245e-06
1147,1.0702037190490343e-06
1148,1.0683689912624052e-06
1149,1.0675744536994749e-06
1150,1.0677409038218022e-06
1151,1.0688008028993205e-06
1152,1.07069668775744e-06
1153,1.0733797431635206e-06
1154,1.0768085019982919e-06
1155,1.080947645679874e-06
1156,1.085766881897741e-06
1157,1.0912398808780776e-06
1158,1.0973432554100253e-06
1159,1.1040555739579962e-06
1160,1.1113564005902177e-06
1161,1.1192253603611237e-06
1162,1.1276412343402073e-06
1163,1.1365810947379625e-06
1164,1.1460194974337514e-06
1165,1.1559277562678025e-06
1166,1.1662733298388115e-06
1167,1.1770193555574348e-06
1168,1.1881243643344763e-06
1169,1.1995421974260334e-06
1170,1.2112221162543036e-06
1171,1.2231090331789338e-06
1172,1.2351436757165735e-06
1173,1.2472622981442842e-06
1174,1.2593952297658996e-06
1175,1.2714630422816925e-06
1176,1.2833683667089946e-06
1177,1.294980345941461e-06
1178,1.306107398000756e-06
1179,1.3164526057514308e-06
1180,1.3255452657247727e-06
1181,1.3326432548832624e-06
1182,1.3366062012167712e-06
1183,1.335751937352697e-06
1184,1.3277301911073978e-06
1185,1.3094741153755898e-06
1186,1.277306723851495e-06
1187,1.2272598700260679e-06
1188,1.1555966072120726e-06
1189,1.0594582854191953e-06
1190,2.8691623451388224e-06
1191,2.633614726928054e-06
1192,2.426474382906647e-06
1193,2.244330780692149e-06
1194,2.0842008424714884e-06
1195,1.943665623388565e-06
1196,1.8206866306750687e-06
1197,1.7134184088226213e-06
1198,1.6201196584274458e-06
1199,1.5391435512431215e-06
1200,1.4689610884147695e-06
1201,1.4081855310024929e-06
1202,1.3555849897533111e-06
1203,1.3100821332945598e-06
1204,1.2707446807626721e-06
1205,1.236770948307897e-06
1206,1.2074737279247833e-06
1207,1.182264531170523e-06
1208,1.1606392383645138e-06
1209,1.142165546854618e-06
1210,1.1264722460183078e-06
1211,1.113240168615772e-06
1212,1.1021946007743686e-06
1213,1.0930989240061135e-06
1214,1.0857492807939933e-06
1215,1.0799700831716851e-06
1216,1.0756102127455558e-06
1217,1.0725397869877988e-06
1218,1.0706473890991973e-06
1219,1.0698376772290907e-06
1220,1.0700293037761615e-06
1221,1.0711530874565234e-06
1222,1.0731503903925377e-06
1223,1.0759716601625647e-06
1224,1.079575102999838e-06
1225,1.0839254595106648e-06
1226,1.0889928587158883e-06
1227,1.0947517301799012e-06
1228,1.1011797577212345e-06
1229,1.1082568619136141e-06
1230,1.115964202473798e-06
1231,1.1242831958398633e-06
1232,1.1331945478524432e-06
1233,1.142677306428503e-06
1234,1.1527079442322783e-06
1235,1.1632594860395324e-06
1236,1.1743006986550848e-06
1237,1.1857953609072653e-06
1238,1.197701624077359e-06
1239,1.2099714537273598e-06
1240,1.2225501037939334e-06
1241,1.2353755001532983e-06
1242,1.248377284797008e-06
1243,1.261475067027002e-06
1244,1.2745751106170427e-06
1245,1.2875642168502948e-06
1246,1.3002989101497911e-06
1247,1.3125871969285494e-06
1248,1.3241592418430326e-06
1249,1.334622576041328e-06
1250,1.343397556573955e-06
1251,1.3496308892023215e-06
1252,1.3520907935672733e-06
1253,1.3490585166780607e-06
1254,1.3382474059975173e-06
1255,1.3167979417458738e-06
1256,1.281403023718355e-06
1257,1.2285971451874542e-06
1258,1.1551947009682688e-06
1259,1.0588177095092535e-06
1260,2.872673610784457e-06
1261,2.6425843257104316e-06
1262,2.4392604099277166e-06
1263,2.259690192137901e-06
1264,2.1011373545371166e-06
1265,1.9613342216721606e-06
1266,1.838376970368326e-06
1267,1.7305709662623068e-06
1268,1.6363352148966906e-06
1269,1.554173183982459e-06
1270,1.4826810955297384e-06
1271,1.420566488580938e-06
1272,1.3666622244318896e-06
1273,1.3199313754527313e-06
1274,1.2794638880614904e-06
1275,1.244467739417369e-06
1276,1.21425726724622e-06
1277,1.1882406524759355e-06
1278,1.1659077821830885e-06
1279,1.1468191356514778e-06
1280,1.1305959500276723e-06
1281,1.116911695752222e-06
1282,1.1054847748733777e-06
1283,1.096072305265649e-06
1284,1.0884648412231806e-06
1285,1.0824818873632571e-06
1286,1.077968077485254e-06
1287,1.0747899071502166e-06
1288,1.0728329253746901e-06
1289,1.071999305711191e-06
1290,1.0722057297274167e-06
1291,1.0733815265350913e-06
1292,1.0754670207840727e-06
1293,1.0784120487207884e-06
1294,1.082174607812229e-06
1295,1.086719610340214e-06
1296,1.092017715533031e-06
1297,1.0980442184545092e-06
1298,1.1047779772212503e-06
1299,1.1122003633482123e-06
1300,1.1202942232801136e-06
1301,1.1290428425512667e-06
1302,1.1384289075505084e-06
1303,1.1484334634388955e-06
1304,1.1590348700437007e-06
1305,1.1702077598439725e-06
1306,1.181922002215152e-06
1307,1.1941416737818478e-06
1308,1.206824022587136e-06
1309,1.2199183884380812e-06
1310,1.2333649951159676e-06
1311,1.2470934503714388e-06
1312,1.2610206604582646e-06
1313,1.275047666287966e-06
1314,1.2890546136720036e-06
1315,1.302892658323387e-06
1316,1.3163710710235573e-06
1317,1.3292371877554425e-06
1318,1.3411462777834494e-06
1319,1.3516181901278895e-06
1320,1.359978371265769e-06
1321,1.3652834454172042e-06
1322,1.3662371424615842e-06
1323,1.3611116952399047e-06
1324,1.3477019445733656e-06
1325,1.3233497682950724e-06
1326,1.2850764151656916e-06
1327,1.22984141269934e-06
1328,1.1549117437270108e-06
1329,1.0582940485495604e-06
1330,2.8757241505312557e-06
1331,2.6503970054843115e-06
1332,2.450430422418325e-06
1333,2.273155477267343e-06
1334,2.116060460192035e-06
1335,1.977011526921283e-06
1336,1.8542093040437525e-06
1337,1.7460698395705972e-06
1338,1.6511330272285653e-06
1339,1.5680219094849465e-06
1340,1.4954384303824089e-06
1341,1.4321747817010256e-06
1342,1.37712593948005e-06
1343,1.3292968826712944e-06
1344,1.287803268578013e-06
1345,1.2518668212131008e-06
1346,1.2208073552709499e-06
1347,1.1940331561475069e-06
1348,1.1710309581684731e-06
1349,1.1513562943623604e-06
1350,1.1346246309777667e-06
1351,1.1205034582206594e-06
1352,1.108705362327781e-06
1353,1.0989820243547584e-06
1354,1.0911190537412445e-06
1355,1.0849315524207235e-06
1356,1.0802603065627099e-06
1357,1.0769685109738958e-06
1358,1.0749389416947533e-06
1359,1.0740715032114934e-06
1360,1.074281086867934e-06
1361,1.0754956860484218e-06
1362,1.0776547213976488e-06
1363,1.0807075358104257e-06
1364,1.0846120243122078e-06
1365,1.0893333684399307e-06
1366,1.0948428485093648e-06
1367,1.1011167103990059e-06
1368,1.1081350663557957e-06
1369,1.1158808119761863e-06
1370,1.1243385440449601e-06
1371,1.1334934663776793e-06
1372,1.143330273177127e-06
1373,1.153832001503212e-06
1374,1.1649788458629467e-06
1375,1.1767469278829249e-06
1376,1.1891070112033484e-06
1377,1.2020231439647662e-06
1378,1.2154511951635211e-06
1379,1.2293372216398828e-06
1380,1.24361555216946e-06
1381,1.2582063938769085e-06
1382,1.2730126407702727e-06
1383,1.2879153790628646e-06
1384,1.3027673240496108e-06
1385,1.317383081077726e-06
1386,1.3315247130579682e-06
1387,1.344880681890659e-06
1388,1.3570359646139239e-06
1389,1.3674313272123347e-06
1390,1.3753108673680645e-06
1391,1.3796596941278863e-06
1392,1.3791386700908798e-06
1393,1.3720306233607763e-06
1394,1.3562209596277896e-06
1395,1.3292413104598763e-06
1396,1.2884017879354202e-06
1397,1.2310212430083154e-06
1398,1.1547393958356425e-06
1399,1.0578721877102724e-06
1400,2.8783746873326265e-06
1401,2.6572021520634406e-06
1402,2.4601870428881725e-06
1403,2.2849538913385877e-06
1404,2.1291937929351466e-06
1405,1.9908935031076466e-06
1406,1.8683377603787958e-06
1407,1.7600243297130778e-06
1408,1.6645828744335683e-06
1409,1.5807293396295746e-06
1410,1.507252449746309e-06
1411,1.443017964592699e-06
1412,1.386978144091045e-06
1413,1.3381792385875804e-06
1414,1.2957643757412131e-06
1415,1.2589718805777633e-06
1416,1.2271301782583053e-06
1417,1.1996506257677236e-06
1418,1.1760194041941238e-06
1419,1.155789275211965e-06
1420,1.1385717028441728e-06
1421,1.12402961083695e-06
1422,1.1118708890061677e-06
1423,1.1018426643860342e-06
1424,1.0937262978522706e-06
1425,1.0873330395501407e-06
1426,1.082500266176235e-06
1427,1.0790882226332213e-06
1428,1.0769771951236098e-06
1429,1.076065049532112e-06
1430,1.076265076332067e-06
1431,1.0775040903627525e-06
1432,1.079720740242457e-06
1433,1.0828639877549035e-06
1434,1.0868917222706067e-06
1435,1.091769479213791e-06
1436,1.0974692348696293e-06
1437,1.1039682525664948e-06
1438,1.1112479575800425e-06
1439,1.11929282008874e-06
1440,1.1280892272296211e-06
1441,1.137624326769028e-06
1442,1.1478848260364496e-06
1443,1.1588557303465599e-06
1444,1.170519004704442e-06
1445,1.1828521403523036e-06
1446,1.1958266023511657e-06
1447,1.2094061238181213e-06
1448,1.2235447935180119e-06
1449,1.2381848516820225e-06
1450,1.2532540578819335e-06
1451,1.268662416280845e-06
1452,1.284297927744502e-06
1453,1.3000208750812684e-06
1454,1.3156559304828568e-06
1455,1.3309811074671588e-06
1456,1.3457122925085692e-06
1457,1.3594818605983099e-06
1458,1.3718098595109909e-06
1459,1.382066707702168e-06
1460,1.3894276856977685e-06
1461,1.3928221768410743e-06
1462,1.3908849593012315e-06
1463,1.3819226176905193e-06
1464,1.3639138737985083e-06
1465,1.3345652677139086e-06
1466,1.291439237193008e-06
1467,1.2321582621246676e-06
1468,1.154669798760937e-06
1469,1.0575396361503291e-06
1470,2.880674675291564e-06
1471,2.663121597348419e-06
1472,2.4686964133603657e-06
1473,2.2952741762262004e-06
1474,2.1407274922984418e-06
1475,2.0031524528179963e-06
1476,1.8809037154017588e-06
1477,1.772539910127633e-06
1478,1.6767563084151852e-06
1479,1.5923392719446063e-06
1480,1.5181468046074953e-06
1481,1.4531066980017956e-06
1482,1.3962222748944801e-06
1483,1.3465787975804567e-06
1484,1.3033471606693553e-06
1485,1.265784000268602e-06
1486,1.233228675673227e-06
1487,1.2050980564397702e-06
1488,1.1808800576398728e-06
1489,1.1601266804071384e-06
1490,1.1424470867636e-06
1491,1.1275010366893215e-06
1492,1.1149928632219993e-06
1493,1.1046660570277988e-06
1494,1.096298465994715e-06
1495,1.0896980772833673e-06
1496,1.0846993297710164e-06
1497,1.0811598970401485e-06
1498,1.0789578801793116e-06
1499,1.0779893525086742e-06
1500,1.0781662029245436e-06
1501,1.079414229686081e-06
1502,1.0816714414756863e-06
1503,1.084886527110414e-06
1504,1.0890174592214858e-06
1505,1.094030200522258e-06
1506,1.0998974839834342e-06
1507,1.1065976403873844e-06
1508,1.114113448406794e-06
1509,1.122430983600426e-06
1510,1.1315384435650683e-06
1511,1.1414249268992269e-06
1512,1.1520791435056261e-06
1513,1.163488032833703e-06
1514,1.1756352644764654e-06
1515,1.1884995913080282e-06
1516,1.2020530178379458e-06
1517,1.2162587337786137e-06
1518,1.2310687422194703e-06
1519,1.2464210794388147e-06
1520,1.262236474204091e-06
1521,1.2784142222651076e-06
1522,1.2948269501113698e-06
1523,1.3113138059464846e-06
1524,1.3276714457340575e-06
1525,1.343641991437127e-06
1526,1.358896965512018e-06
1527,1.3730161312273078e-06
1528,1.3854603371359928e-06
1529,1.3955381005473272e-06
1530,1.4023670631003653e-06
1531,1.4048338992127572e-06
1532,1.4015598450272272e-06
1533,1.3908833022623086e-06
1534,1.3708746166340134e-06
1535,1.3393988200416454e-06
1536,1.2942373777548537e-06
1537,1.2332690735464545e-06
1538,1.1546958475546812e-06
1539,1.0572860918907605e-06
1540,2.882664634510735e-06
1541,2.668255338452337e-06
1542,2.476095524576883e-06
1543,2.3042735490690283e-06
1544,2.1508230047078458e-06
1545,2.0139388733129983e-06
1546,1.8920352108989585e-06
1547,1.7837163621831487e-06
1548,1.6877246143847178e-06
1549,1.6028981757288098e-06
1550,1.5281487152356632e-06
1551,1.4624547725199855e-06
1552,1.4048637798771283e-06
1553,1.3544966094499644e-06
1554,1.310551047540954e-06
1555,1.2723027468204944e-06
1556,1.2391035538155564e-06
1557,1.210377748455249e-06
1558,1.1856169122705926e-06
1559,1.1643740835460776e-06
1560,1.1462577083922415e-06
1561,1.1309257365035679e-06
1562,1.1180800744070106e-06
1563,1.1074615071093954e-06
1564,1.0988451290752249e-06
1565,1.0920362809583744e-06
1566,1.0868669624948637e-06
1567,1.0831926784811105e-06
1568,1.0808896692759098e-06
1569,1.0798524765600747e-06
1570,1.0799917970058973e-06
1571,1.081232579663972e-06
1572,1.083512326418768e-06
1573,1.086779558303929e-06
1574,1.0909924135388664e-06
1575,1.0961173457245288e-06
1576,1.102127892674585e-06
1577,1.1090034878571693e-06
1578,1.1167282873964322e-06
1579,1.1252899860420445e-06
1580,1.1346785954440107e-06
1581,1.1448851574079254e-06
1582,1.1559003634120156e-06
1583,1.1677130492798492e-06
1584,1.1803085300749863e-06
1585,1.1936667343005679e-06
1586,1.207760087253166e-06
1587,1.2225510792904987e-06
1588,1.2379894335749324e-06
1589,1.2540087565569006e-06
1590,1.2705225093752891e-06
1591,1.2874190754481308e-06
1592,1.3045556154285421e-06
1593,1.321750294785322e-06
1594,1.3387723475964827e-06
1595,1.3553293220433175e-06
1596,1.3710507810136474e-06
1597,1.3854677834325713e-06
1598,1.3979877747427021e-06
1599,1.4078652454327014e-06
1600,1.4141698777918132e-06
1601,1.4157560429291634e-06
1602,1.4112403691466288e-06
1603,1.3989971718722475e-06
1604,1.3771836696381121e-06
1605,1.3438064260900044e-06
1606,1.2968358369795409e-06
1607,1.2343666282152688e-06
1608,1.1548113152345074e-06
1609,1.0571030810299014e-06
1610,2.884377914465558e-06
1611,2.672685849271918e-06
1612,2.4824978269165116e-06
1613,2.3120832992429747e-06
1614,2.159617307207989e-06
1615,2.023383554319526e-06
1616,1.9018470583878754e-06
1617,1.7936466084895174e-06
1618,1.6975572120826934e-06
1619,1.6124537908154106e-06
1620,1.5372880902573264e-06
1621,1.4710788150660697e-06
1622,1.4129103257217383e-06
1623,1.3619349791307325e-06
1624,1.3173756950999788e-06
1625,1.2785270105627501e-06
1626,1.244754116933493e-06
1627,1.215490075270262e-06
1628,1.1902316948636255e-06
1629,1.1685346049292596e-06
1630,1.1500079735265799e-06
1631,1.1343092127923657e-06
1632,1.12113889715927e-06
1633,1.110236028899495e-06
1634,1.101373716986959e-06
1635,1.0943552884956814e-06
1636,1.0890108219788148e-06
1637,1.0851940748277863e-06
1638,1.0827797675501132e-06
1639,1.081661184217841e-06
1640,1.0817480478753324e-06
1641,1.0829646309920338e-06
1642,1.0852480631481666e-06
1643,1.0885468004504415e-06
1644,1.092819223331173e-06
1645,1.0980323311813823e-06
1646,1.1041605035947708e-06
1647,1.1111842987957917e-06
1648,1.1190892600568169e-06
1649,1.127864700543835e-06
1650,1.1375024360171504e-06
1651,1.1479954330643306e-06
1652,1.1593363379031642e-06
1653,1.1715158470083025e-06
1654,1.1845208754842696e-06
1655,1.1983324716180335e-06
1656,1.2129234155016624e-06
1657,1.2282554247647393e-06
1658,1.244275869625418e-06
1659,1.2609138705846427e-06
1660,1.2780756128580805e-06
1661,1.2956386600718568e-06
1662,1.3134449852684673e-06
1663,1.331292362834193e-06
1664,1.3489236906325217e-06
1665,1.366013760069558e-06
1666,1.382153005699768e-06
1667,1.3968279161333272e-06
1668,1.4093981784969953e-06
1669,1.4190713906602055e-06
1670,1.4248774358640205e-06
1671,1.4256464229709454e-06
1672,1.4199963008521205e-06
1673,1.406338356157752e-06
1674,1.3829098709867455e-06
1675,1.3478420613920933e-06
1676,1.2992671477332986e-06
1677,1.2354612117472566e-06
1678,1.155010891151367e-06
1679,1.056983661348414e-06
1680,2.8858420410398503e-06
1681,2.676481368486512e-06
1682,2.48799755787055e-06
1683,2.3188132592920384e-06
1684,2.167226535716357e-06
1685,2.0315996962942824e-06
1686,1.910441376439024e-06
1687,1.8024160887568299e-06
1688,1.7063204754226774e-06
1689,1.6210539192259785e-06
1690,1.5455966200706638e-06
1691,1.478997814013595e-06
1692,1.4203717424613606e-06
1693,1.3688977436326016e-06
1694,1.3238214954678759e-06
1695,1.2844556237402918e-06
1696,1.2501789238012197e-06
1697,1.2204341222437266e-06
1698,1.194724451548165e-06
1699,1.1726094277691008e-06
1700,1.153700208275397e-06
1701,1.1376548356851216e-06
1702,1.1241735888417331e-06
1703,1.1129945837742547e-06
1704,1.1038897053890416e-06
1705,1.096660905195227e-06
1706,1.0911368694422459e-06
1707,1.087170042406136e-06
1708,1.0846339780560545e-06
1709,1.0834209873490772e-06
1710,1.0834400459478739e-06
1711,1.0846149267996354e-06
1712,1.0868825227691542e-06
1713,1.0901913257273935e-06
1714,1.0945000297344225e-06
1715,1.0997762269528549e-06
1716,1.1059951655150219e-06
1717,1.1131385386334407e-06
1718,1.1211932737094553e-06
1719,1.1301502889875016e-06
1720,1.140003183340636e-06
1721,1.1507468219473189e-06
1722,1.1623757767720768e-06
1723,1.1748825756624257e-06
1724,1.1882557071856534e-06
1725,1.2024773195752429e-06
1726,1.2175205406834789e-06
1727,1.2333463307868397e-06
1728,1.2498997604180394e-06
1729,1.2671055799723976e-06
1730,1.2848629157253666e-06
1731,1.3030388879775334e-06
1732,1.3214609031347358e-06
1733,1.3399073283499057e-06
1734,1.3580962275433089e-06
1735,1.3756718449917133e-06
1736,1.3921886072667386e-06
1737,1.407092636645456e-06
1738,1.4197012100809108e-06
1739,1.4291813472297632e-06
1740,1.43452983546851e-06
1741,1.4345584806616292e-06
1742,1.4278900159573374e-06
1743,1.4129714510138284e-06
1744,1.3881119740214578e-06
1745,1.3515510101513026e-06
1746,1.3015581976438624e-06
1747,1.236561162682743e-06
1748,1.1552901714477488e-06
1749,1.056922180575135e-06
1750,2.887079755132561e-06
1751,2.679698431666219e-06
1752,2.492673103228578e-06
1753,2.3245553745872884e-06
1754,2.1737490532201193e-06
1755,2.0386849208362553e-06
1756,1.917908375898328e-06
1757,1.8101025356221061e-06
1758,1.7140769163711518e-06
1759,1.6287454382500444e-06
1760,1.55310692468208e-06
1761,1.4862325610176281e-06
1762,1.4272597972853934e-06
1763,1.3753903392854617e-06
1764,1.3298898611428493e-06
1765,1.2900877873867444e-06
1766,1.2553762844715596e-06
1767,1.2252081995898982e-06
1768,1.1990940401262637e-06
1769,1.1765982475205466e-06
1770,1.1573350541597254e-06
1771,1.140964180397634e-06
1772,1.1271865711219012e-06
1773,1.1157403105437512e-06
1774,1.1063968010777172e-06
1775,1.0989572509706857e-06
1776,1.0932494855600504e-06
1777,1.0891250768712397e-06
1778,1.0864567734586274e-06
1779,1.0851362048593563e-06
1780,1.0850718310500302e-06
1781,1.0861871055622567e-06
1782,1.0884188204735237e-06
1783,1.0917156016766656e-06
1784,1.096036523184988e-06
1785,1.1013498094381112e-06
1786,1.1076315944202887e-06
1787,1.1148647057337902e-06
1788,1.1230374404644766e-06
1789,1.1321422976283144e-06
1790,1.1421746290878716e-06
1791,1.153131166952615e-06
1792,1.165008380473027e-06
1793,1.1778006091104497e-06
1794,1.1914979105600836e-06
1795,1.2060835527042535e-06
1796,1.2215310663888429e-06
1797,1.23780076111364e-06
1798,1.2548355878019613e-06
1799,1.272556211562352e-06
1800,1.2908551331206541e-06
1801,1.3095896719132201e-06
1802,1.3285736004753212e-06
1803,1.3475672064449566e-06
1804,1.3662655692530567e-06
1805,1.384284896696234e-06
1806,1.4011469076140964e-06
1807,1.416261519786216e-06
1808,1.4289085656102494e-06
1809,1.4382199667718989e-06
1810,1.4431647737731795e-06
1811,1.442540654684314e-06
1812,1.4349765936503476e-06
1813,1.418952339354709e-06
1814,1.3928399735679996e-06
1815,1.3549713010969359e-06
1816,1.3037313463179862e-06
1817,1.2376733996411635e-06
1818,1.1556456250259156e-06
1819,1.0569140804558202e-06
1820,2.888109819293252e-06
1821,2.6823838368682106e-06
1822,2.4965896239896336e-06
1823,2.3293865550367177e-06
1824,2.179268016916149e-06
1825,2.044723106391058e-06
1826,1.924327262824536e-06
1827,1.8167760303486805e-06
1828,1.720884667464577e-06
1829,1.6355735317647647e-06
1830,1.5598517994673947e-06
1831,1.4928050765739293e-06
1832,1.4335878681539025e-06
1833,1.3814197209531524e-06
1834,1.3355833472399634e-06
1835,1.2954233386954154e-06
1836,1.260344615652421e-06
1837,1.2298102377437617e-06
1838,1.2033385293969509e-06
1839,1.180499650787914e-06
1840,1.1609118120265984e-06
1841,1.14423732906727e-06
1842,1.1301786879426385e-06
1843,1.11847474124997e-06
1844,1.1088971193867126e-06
1845,1.101246904212231e-06
1846,1.0953515860579123e-06
1847,1.0910623057876373e-06
1848,1.0882513705846025e-06
1849,1.0868100238065778e-06
1850,1.0866464442475473e-06
1851,1.0876839473547455e-06
1852,1.089859359517576e-06
1853,1.0931215358312405e-06
1854,1.0974299912790625e-06
1855,1.102753614737229e-06
1856,1.1090694343363127e-06
1857,1.116361401326013e-06
1858,1.1246191575286234e-06
1859,1.1338367485963734e-06
1860,1.1440112414773257e-06
1861,1.155141199610441e-06
1862,1.1672249632709902e-06
1863,1.1802586750210501e-06
1864,1.194233981228608e-06
1865,1.2091353299527934e-06
1866,1.2249367730417975e-06
1867,1.2415981660490453e-06
1868,1.2590606437663435e-06
1869,1.2772412324751763e-06
1870,1.2960264439345808e-06
1871,1.31526468360643e-06
1872,1.3347573020006016e-06
1873,1.3542481323543814e-06
1874,1.3734114046073892e-06
1875,1.391838026467411e-06
1876,1.409020407300609e-06
1877,1.4243363069193317e-06
1878,1.4370326577930002e-06
1879,1.4462109617177178e-06
1880,1.4508166880731937e-06
1881,1.4496360128611441e-06
1882,1.4413040348102502e-06
1883,1.4243289574622038e-06
1884,1.3971362221357906e-06
1885,1.358134858638743e-06
1886,1.3058052913680103e-06
1887,1.2388038115327603e-06
1888,1.1560745493626016e-06
1889,1.0569557389382228e-06
1890,2.888947647382765e-06
1891,2.6845761795142928e-06
1892,2.499801119553009e-06
1893,2.333370955170164e-06
1894,2.1838535099845875e-06
1895,2.0497860212382605e-06
1896,1.9297671716724804e-06
1897,1.8224992428389263e-06
1898,1.7267971977236199e-06
1899,1.6415811190244696e-06
1900,1.5658635771372338e-06
1901,1.498738062011081e-06
1902,1.4393705691234347e-06
1903,1.3869941829950095e-06
1904,1.3409056502217783e-06
1905,1.3004628892863599e-06
1906,1.2650826745871696e-06
1907,1.2342380761930833e-06
1908,1.207455509844907e-06
1909,1.1843114235199189e-06
1910,1.16442873154382e-06
1911,1.1474731320754005e-06
1912,1.1331494343213484e-06
1913,1.1211979967185068e-06
1914,1.1113913481566253e-06
1915,1.1035310372786365e-06
1916,1.0974447325862653e-06
1917,1.0929835790305548e-06
1918,1.0900198044827774e-06
1919,1.088444561060453e-06
1920,1.088165980760748e-06
1921,1.0891074213579138e-06
1922,1.0912058763300362e-06
1923,1.094410521121219e-06
1924,1.0986813668761219e-06
1925,1.1039879915638792e-06
1926,1.1103083168716565e-06
1927,1.117627397179436e-06
1928,1.1259361841456783e-06
1929,1.1352302267771545e-06
1930,1.1455082621770214e-06
1931,1.1567706463244777e-06
1932,1.1690175671109006e-06
1933,1.1822469733381744e-06
1934,1.1964521434158235e-06
1935,1.2116188060966742e-06
1936,1.227721712932005e-06
1937,1.244720548618168e-06
1938,1.2625550518681987e-06
1939,1.2811392073579624e-06
1940,1.300354361199733e-06
1941,1.320041112429338e-06
1942,1.339989847677846e-06
1943,1.359929825403254e-06
1944,1.3795167940313794e-06
1945,1.398319264474347e-06
1946,1.4158037759589814e-06
1947,1.4313198212555104e-06
1948,1.4440855547820822e-06
1949,1.45317599799572e-06
1950,1.4575161451866831e-06
1951,1.4558820585533635e-06
1952,1.4469135375350122e-06
1953,1.429141983983406e-06
1954,1.4010363599124284e-06
1955,1.3610684250138226e-06
1956,1.3077957424196294e-06
1957,1.2399575489414948e-06
1958,1.1565750248689513e-06
1959,1.0570443440216387e-06
1960,2.889605797299874e-06
1961,2.6863070550723534e-06
1962,2.502352053264635e-06
