,0
1017,1.0874338187635399e-06
1018,1.0942211968545017e-06
1019,1.1015123898380056e-06
1020,1.1092737833285668e-06
1021,1.1174688535772107e-06
1022,1.1260570348086616e-06
1023,1.134992816673967e-06
1024,1.1442251520296971e-06
1025,1.153697275993204e-06
1026,1.1633470589116874e-06
1027,1.1731080363919731e-06
1028,1.1829112750312416e-06
1029,1.1926882362288451e-06
1030,1.2023747807902454e-06
1031,1.2119163940406904e-06
1032,1.2212745713288697e-06
1033,1.2304340319246398e-06
1034,1.2394099374907883e-06
1035,1.2482534466042958e-06
1036,1.2570525547867897e-06
1037,1.2659230333259226e-06
1038,1.2749812305335765e-06
1039,1.2842866842673436e-06
1040,1.293738923166812e-06
1041,1.3029123741111858e-06
1042,1.3108219969253026e-06
1043,1.3156398720841315e-06
1044,1.314438932118691e-06
1045,1.3031180199470706e-06
1046,1.2767087568260782e-06
1047,1.2301560667990991e-06
1048,1.1592980287432571e-06
1049,1.0613835997149193e-06
1050,2.860520213650603e-06
1051,2.609698341762545e-06
1052,2.389875915182593e-06
1053,2.19782676745514e-06
1054,2.0311345162316557e-06
1055,1.8875448743484711e-06
1056,1.7645524143315892e-06
1057,1.659432944558679e-06
1058,1.5694908694470233e-06
1059,1.4922883981408484e-06
1060,1.4257631163092877e-06
1061,1.3682420066726555e-06
1062,1.3183947481647212e-06
1063,1.2751651663495346e-06
1064,1.2377044073114286e-06
1065,1.2053160380736521e-06
1066,1.17741513723193e-06
1067,1.1534996541621628e-06
1068,1.1331311549793428e-06
1069,1.1159221740258505e-06
1070,1.101527942393699e-06
1071,1.0896408763526081e-06
1072,1.0799867260145494e-06
1073,1.0723216730661808e-06
1074,1.0664299383903943e-06
1075,1.0621216418258736e-06
1076,1.0592307725845076e-06
1077,1.057613200388553e-06
1078,1.0571446992291203e-06
1079,1.0577189783285288e-06
1080,1.0592457256145805e-06
1081,1.061648672629005e-06
1082,1.0648636895209685e-06
1083,1.068836916754259e-06
1084,1.0735229377931645e-06
1085,1.078882995262837e-06
1086,1.0848832525387856e-06
1087,1.0914931038550322e-06
1088,1.0986835391688466e-06
1089,1.1064255754535284e-06
1090,1.1146887740325227e-06
1091,1.1234398741836591e-06
1092,1.132641586601121e-06
1093,1.142251606302216e-06
1094,1.152221922802488e-06
1095,1.1624985249434427e-06
1096,1.173021616889682e-06
1097,1.1837264773984451e-06
1098,1.1945451011833642e-06
1099,1.2054087501943935e-06
1100,1.2162514994599523e-06
1101,1.2270147635688065e-06
1102,1.237652599389877e-06
1103,1.2481372424830844e-06
1104,1.258463767584276e-06
1105,1.26865185799955e-06
1106,1.2787412974991238e-06
1107,1.2887758624273003e-06
1108,1.29876784382641e-06
1109,1.3086329409432179e-06
1110,1.3180841146140137e-06
1111,1.3264761424758688e-06
1112,1.3326051602138396e-06
1113,1.3344956312331295e-06
1114,1.3292530017225149e-06
1115,1.3131084076939126e-06
1116,1.281781350511867e-06
1117,1.2311559757082094e-06
1118,1.157987899867922e-06
1119,1.0601698005940773e-06
1120,2.865423399189684e-06
1121,2.6221207314666823e-06
1122,2.407297846239285e-06
1123,2.218152564788697e-06
1124,2.0525722092715142e-06
1125,1.908654917163012e-06
1126,1.7843281268607225e-06
1127,1.6773030217836197e-06
1128,1.5852400931571106e-06
1129,1.505943909397418e-06
1130,1.4374890203915736e-06
1131,1.3782620514839918e-06
1132,1.3269445793241794e-06
1133,1.2824673314866316e-06
1134,1.2439579062355786e-06
1135,1.2106938995098155e-06
1136,1.1820657902845439e-06
1137,1.1575497212078417e-06
1138,1.1366885079964089e-06
1139,1.119078782152262e-06
1140,1.1043623766816994e-06
1141,1.0922204788801937e-06
1142,1.0823694938310204e-06
1143,1.0745579093526255e-06
1144,1.0685637120591594e-06
1145,1.0641920847988529e-06
1146,1.0612732351971466e-06
1147,1.0596602801361494e-06
1148,1.0592271554932539e-06
1149,1.0598665446847416e-06
1150,1.061487830929376e-06
1151,1.0640150818082717e-06
1152,1.067385074140131e-06
1153,1.0715453647387644e-06
1154,1.076452409799995e-06
1155,1.0820697334765801e-06
1156,1.088366145303416e-06
1157,1.0953140069841181e-06
1158,1.1028875519744516e-06
1159,1.1110612665541003e-06
1160,1.1198083488635368e-06
1161,1.1290992728194627e-06
1162,1.138900496903538e-06
1163,1.1491733733070819e-06
1164,1.1598733301737859e-06
1165,1.1709494174189193e-06
1166,1.1823443224633314e-06
1167,1.1939949721834312e-06
1168,1.2058338348445023e-06
1169,1.2177910102252839e-06
1170,1.2297971311563014e-06
1171,1.2417869703564036e-06
1172,1.2537034160211325e-06
1173,1.2655010962921092e-06
1174,1.2771483285664304e-06
1175,1.2886251667228184e-06
1176,1.2999140544986354e-06
1177,1.3109779810964126e-06
1178,1.3217193026924786e-06
1179,1.3319112243216887e-06
1180,1.3410948324590896e-06
1181,1.3484402035116843e-06
1182,1.3525841923985917e-06
1183,1.3514829648387351e-06
1184,1.3423510628687451e-06
1185,1.3217821549310909e-06
1186,1.2861183084540929e-06
1187,1.2320090005312225e-06
1188,1.1569050071012814e-06
1189,1.0591668868062713e-06
1190,2.869654070394155e-06
1191,2.6328901205062567e-06
1192,2.4224947758747736e-06
1193,2.236016361179734e-06
1194,2.0715844346336063e-06
1195,1.9275619499169546e-06
1196,1.8022091863778948e-06
1197,1.6935921157438148e-06
1198,1.5996819344947155e-06
1199,1.5185114986847456e-06
1200,1.448297072450612e-06
1201,1.3874968839645938e-06
1202,1.3348164269969197e-06
1203,1.2891824019388806e-06
1204,1.2497045305744753e-06
1205,1.215637390237804e-06
1206,1.186348036287667e-06
1207,1.1612910128496306e-06
1208,1.1399901888099787e-06
1209,1.1220260282213293e-06
1210,1.1070268030645592e-06
1211,1.0946624737248624e-06
1212,1.084640270346935e-06
1213,1.0767012986650912e-06
1214,1.0706177276032319e-06
1215,1.0661902873000873e-06
1216,1.0632459235602357e-06
1217,1.0616355302820118e-06
1218,1.061231726853632e-06
1219,1.0619266724272205e-06
1220,1.0636299206369815e-06
1221,1.0662663219440891e-06
1222,1.0697739799848506e-06
1223,1.0741022655041554e-06
1224,1.0792098882727377e-06
1225,1.0850630248502656e-06
1226,1.09163349883873e-06
1227,1.0988970108198556e-06
1228,1.1068314178019374e-06
1229,1.1154150669496156e-06
1230,1.124625195800943e-06
1231,1.1344364211635675e-06
1232,1.1448193513398294e-06
1233,1.155739370888744e-06
1234,1.167155662938467e-06
1235,1.179020549477694e-06
1236,1.1912792422062375e-06
1237,1.2038701006569066e-06
1238,1.2167254828492177e-06
1239,1.2297732350657794e-06
1240,1.242938784106872e-06
1241,1.2561476425941535e-06
1242,1.2693278811788774e-06
1243,1.2824117167004638e-06
1244,1.2953347622889035e-06
1245,1.3080306416329315e-06
1246,1.3204175841936024e-06
1247,1.3323724019295175e-06
1248,1.343686250650165e-06
1249,1.3539965816685524e-06
1250,1.3626921223263443e-06
1251,1.368794722443132e-06
1252,1.3708357260729783e-06
1253,1.3667654807801977e-06
1254,1.3539566397685414e-06
1255,1.329367013825357e-06
1256,1.2898860604501275e-06
1257,1.2327811312441125e-06
1258,1.1560313451651044e-06
1259,1.0583418551017924e-06
1260,2.8733143600646177e-06
1261,2.6422469730948524e-06
1262,2.435769186890051e-06
1263,2.2517214758311202e-06
1264,2.088431082279433e-06
1265,1.944463481503154e-06
1266,1.8183353539429938e-06
1267,1.708399388784303e-06
1268,1.612893314954536e-06
1269,1.5300591962955833e-06
1270,1.4582535362605305e-06
1271,1.3960133564913875e-06
1272,1.342077390621318e-06
1273,1.295376336282071e-06
1274,1.2550076407739537e-06
1275,1.2202061744092784e-06
1276,1.190317198184481e-06
1277,1.164774255588564e-06
1278,1.1430823501252963e-06
1279,1.1248056857034897e-06
1280,1.1095589014599146e-06
1281,1.0970007700536696e-06
1282,1.0868295213295955e-06
1283,1.0787791773892069e-06
1284,1.0726164837741564e-06
1285,1.0681381758161708e-06
1286,1.06516842899978e-06
1287,1.063556414688482e-06
1288,1.0631739268678891e-06
1289,1.0639130700222235e-06
1290,1.0656840096379023e-06
1291,1.0684127901763559e-06
1292,1.0720392242671235e-06
1293,1.0765148537871282e-06
1294,1.0818009800236705e-06
1295,1.0878667573031423e-06
1296,1.0946873429649993e-06
1297,1.1022420967997639e-06
1298,1.110512825342104e-06
1299,1.119482070921013e-06
1300,1.1291314522498668e-06
1301,1.1394400726148135e-06
1302,1.1503830232305668e-06
1303,1.161930022591707e-06
1304,1.1740442466208073e-06
1305,1.186681417190629e-06
1306,1.1997892249155471e-06
1307,1.2133071607038677e-06
1308,1.2271668113025945e-06
1309,1.2412926248549648e-06
1310,1.255603056055382e-06
1311,1.2700118333150107e-06
1312,1.284428822529764e-06
1313,1.298759559556076e-06
1314,1.3129019560764173e-06
1315,1.326737943442028e-06
1316,1.3401169593053883e-06
1317,1.3528273843242186e-06
1318,1.3645517172196495e-06
1319,1.374802215881777e-06
1320,1.382837153692224e-06
1321,1.3875652437517662e-06
1322,1.3874581405220781e-06
1323,1.3805067287851396e-06
1324,1.3642689914534547e-06
1325,1.3360503043670528e-06
1326,1.2932118693164218e-06
1327,1.2335170840729304e-06
1328,1.1553484319456945e-06
1329,1.0576680809299982e-06
1330,2.876485852354469e-06
1331,2.650385113320106e-06
1332,2.4473689089876022e-06
1333,2.265522612506182e-06
1334,2.1033376110976324e-06
1335,1.9595370544674944e-06
1336,1.832835888950341e-06
1337,1.7218171585223063e-06
1338,1.6249441732024637e-06
1339,1.5406465854023703e-06
1340,1.467415067497418e-06
1341,1.4038684695745218e-06
1342,1.3487853365859658e-06
1343,1.3011070148951096e-06
1344,1.2599238685887618e-06
1345,1.2244544853692207e-06
1346,1.1940242800129345e-06
1347,1.1680467363282267e-06
1348,1.1460083598554197e-06
1349,1.127457208733081e-06
1350,1.1119943522429171e-06
1351,1.0992674933874915e-06
1352,1.0889660759666617e-06
1353,1.080817350594036e-06
1354,1.074583030902688e-06
1355,1.0700563019999947e-06
1356,1.067059040361803e-06
1357,1.0654391702406317e-06
1358,1.0650681225302062e-06
1359,1.0658383846720187e-06
1360,1.0676611405539028e-06
1361,1.0704640020936448e-06
1362,1.0741888327182898e-06
1363,1.078789659587546e-06
1364,1.084230667717731e-06
1365,1.0904842661311436e-06
1366,1.0975292144049662e-06
1367,1.1053487979153592e-06
1368,1.1139290419227622e-06
1369,1.1232569585948427e-06
1370,1.1333188272082626e-06
1371,1.1440985160901098e-06
1372,1.1555758651339752e-06
1373,1.1677251593808435e-06
1374,1.1805137360309646e-06
1375,1.1939007772637248e-06
1376,1.2078363459066718e-06
1377,1.2222607148163616e-06
1378,1.2371040155385008e-06
1379,1.2522861755055512e-06
1380,1.2677170094538999e-06
1381,1.2832961591228592e-06
1382,1.298912311650364e-06
1383,1.3144407487463657e-06
1384,1.3297377750769712e-06
1385,1.3446299681566953e-06
1386,1.3588955776586532e-06
1387,1.3722350042436561e-06
1388,1.3842275388354832e-06
1389,1.394273146959184e-06
1390,1.4015219842036561e-06
1391,1.4048014081183486e-06
1392,1.402560473215511e-06
1393,1.3928627048663413e-06
1394,1.3734623152524315e-06
1395,1.3419851859499085e-06
1396,1.2961933220540093e-06
1397,1.234247131672418e-06
1398,1.1548386510936046e-06
1399,1.0571239905584442e-06
1400,2.8792343451507874e-06
1401,2.657462091629587e-06
1402,2.4574981742935055e-06
1403,2.2776340413225215e-06
1404,2.116499058886638e-06
1405,1.9729412185636356e-06
1406,1.8458295365477419e-06
1407,1.7339313526107002e-06
1408,1.6358988010252738e-06
1409,1.5503267377051932e-06
1410,1.4758307691231711e-06
1411,1.4111111761682589e-06
1412,1.3549902777797967e-06
1413,1.306425180957108e-06
1414,1.2645036932515896e-06
1415,1.22843143802669e-06
1416,1.1975161086073116e-06
1417,1.171152344489684e-06
1418,1.148808791297623e-06
1419,1.130017698917232e-06
1420,1.1143667949470355e-06
1421,1.1014929432300168e-06
1422,1.0910770859723951e-06
1423,1.08284005309271e-06
1424,1.0765389337102533e-06
1425,1.0719638070481934e-06
1426,1.0689347100718673e-06
1427,1.0672987750644387e-06
1428,1.0669275054455517e-06
1429,1.0677141774951662e-06
1430,1.0695713641554915e-06
1431,1.0724285788002854e-06
1432,1.0762300348238847e-06
1433,1.0809325132422455e-06
1434,1.0865033266259164e-06
1435,1.0929183644930404e-06
1436,1.1001602033270136e-06
1437,1.1082162639828744e-06
1438,1.1170770006187155e-06
1439,1.126734108564961e-06
1440,1.137178743783372e-06
1441,1.1483997537137518e-06
1442,1.1603819280993837e-06
1443,1.1731042882020738e-06
1444,1.1865384424496069e-06
1445,1.2006470438614358e-06
1446,1.2153823860620599e-06
1447,1.2306851648831723e-06
1448,1.246483403499179e-06
1449,1.2626914796479765e-06
1450,1.2792090893226567e-06
1451,1.2959198152412265e-06
1452,1.3126887231103972e-06
1453,1.3293580728559322e-06
1454,1.345739812471545e-06
1455,1.3616030657266982e-06
1456,1.3766544524955126e-06
1457,1.390509032754131e-06
1458,1.402650349208936e-06
1459,1.4123800410537742e-06
1460,1.4187614600474722e-06
1461,1.4205679870717973e-06
1462,1.4162545941042108e-06
1463,1.4039776514138137e-06
1464,1.381686887332346e-06
1465,1.3472965215037688e-06
1466,1.2989055767702302e-06
1467,1.2349917442518165e-06
1468,1.1544859021203236e-06
1469,1.0566920369899063e-06
1470,2.88161332829855e-06
1471,2.663606882454761e-06
1472,2.4663261395085163e-06
1473,2.288236355979797e-06
1474,2.1280838072107425e-06
1475,1.984816789541459e-06
1476,1.85742467220641e-06
1477,1.7448217477817286e-06
1478,1.6458166982755152e-06
1479,1.5591476198801537e-06
1480,1.4835438269207716e-06
1481,1.4177839300794135e-06
1482,1.3607356417553429e-06
1483,1.3113753649027947e-06
1484,1.2687920468153744e-06
1485,1.232181381023081e-06
1486,1.200835506383529e-06
1487,1.1741316292768006e-06
1488,1.151521412687566e-06
1489,1.1325218594026112e-06
1490,1.1167077667074873e-06
1491,1.1037055271148197e-06
1492,1.0931879610054678e-06
1493,1.0848698888640062e-06
1494,1.0785042157622516e-06
1495,1.073878371525955e-06
1496,1.0708110094842381e-06
1497,1.0691489096121515e-06
1498,1.0687640590265867e-06
1499,1.0695508974096497e-06
1500,1.0714237207151195e-06
1501,1.0743142367386388e-06
1502,1.0781692633415945e-06
1503,1.0829485561151529e-06
1504,1.0886227482465988e-06
1505,1.0951713820470409e-06
1506,1.1025810094581735e-06
1507,1.1108433381325387e-06
1508,1.1199534005280495e-06
1509,1.1299077259606922e-06
1510,1.1407024997442823e-06
1511,1.1523316993337435e-06
1512,1.1647852045053182e-06
1513,1.1780468864348657e-06
1514,1.1920926878868878e-06
1515,1.2068887115378274e-06
1516,1.2223893323901072e-06
1517,1.2385353382143772e-06
1518,1.255252071717195e-06
1519,1.2724474899154782e-06
1520,1.2900099579802945e-06
1521,1.3078054436029807e-06
1522,1.325673563193731e-06
1523,1.343421651844363e-06
1524,1.3608157058539825e-06
1525,1.3775667426270665e-06
1526,1.3933109707511116e-06
1527,1.407582396989976e-06
1528,1.4197774697940702e-06
1529,1.4291135093712118e-06
1530,1.4345863728909642e-06
1531,1.4349379863055014e-06
1532,1.4286499115391543e-06
1533,1.4139820695737033e-06
1534,1.38907116177165e-06
1535,1.352086019336867e-06
1536,1.3014068429283403e-06
1537,1.2357647562660113e-06
1538,1.1542758656477711e-06
1539,1.0563579088160995e-06
1540,2.883666564556711e-06
1541,2.6689256723859814e-06
1542,2.47399349197646e-06
1543,2.297482013124968e-06
1544,2.1382369908950867e-06
1545,1.995288248231818e-06
1546,1.8677196007333678e-06
1547,1.75456212438868e-06
1548,1.6547531166180359e-06
1549,1.5671531006255263e-06
1550,1.4905927885018664e-06
1551,1.4239239872699472e-06
1552,1.3660594069938037e-06
1553,1.3159967642740108e-06
1554,1.2728289256613838e-06
1555,1.2357442751815188e-06
1556,1.2040214906343979e-06
1557,1.1770218738304344e-06
1558,1.154181181303113e-06
1559,1.1350019425259344e-06
1560,1.119046626458906e-06
1561,1.1059316760080493e-06
1562,1.095322284004913e-06
1563,1.0869277511564162e-06
1564,1.0804972867954037e-06
1565,1.0758161510268033e-06
1566,1.0727020732998587e-06
1567,1.0710019099856391e-06
1568,1.0705885208306092e-06
1569,1.0713578526938602e-06
1570,1.0732262211914632e-06
1571,1.0761277791436253e-06
1572,1.0800121569671432e-06
1573,1.0848422557519855e-06
1574,1.090592169604666e-06
1575,1.0972452104712622e-06
1576,1.1047920063687609e-06
1577,1.1132286429118504e-06
1578,1.1225548183052246e-06
1579,1.1327719836185571e-06
1580,1.1438814431687318e-06
1581,1.1558823941139942e-06
1582,1.1687698896607629e-06
1583,1.1825327160323073e-06
1584,1.1971511784764049e-06
1585,1.2125947942436232e-06
1586,1.228819887682659e-06
1587,1.2457670699345019e-06
1588,1.26335855695602e-06
1589,1.2814952267549105e-06
1590,1.3000532305308546e-06
1591,1.3188798441942534e-06
1592,1.3377880721890451e-06
1593,1.3565493019750227e-06
1594,1.3748830855581707e-06
1595,1.3924429650622278e-06
1596,1.4087972943913789e-06
1597,1.4234044482182332e-06
1598,1.435582935473734e-06
1599,1.444479041731547e-06
1600,1.4490378509195513e-06
1601,1.447987496290207e-06
1602,1.4398499699586063e-06
1603,1.4229921524702328e-06
1604,1.395724234054962e-06
1605,1.3564365758361046e-06
1606,1.3037425055898731e-06
1607,1.2365755374828387e-06
1608,1.1541960595018335e-06
1609,1.0561099168116934e-06
1610,2.88543003098724e-06
1611,2.6735062620992354e-06
1612,2.4806176009835246e-06
1613,2.3054998548248397e-06
1614,2.147083512416345e-06
1615,2.004465173190677e-06
1616,1.8768029792250133e-06
1617,1.763220407439197e-06
1618,1.662759411473464e-06
1619,1.5743836655405985e-06
1620,1.4970125500273386e-06
1621,1.4295644806648867e-06
1622,1.3709950990250681e-06
1623,1.3203240585649944e-06
1624,1.2766499875130321e-06
1625,1.2391560832158896e-06
1626,1.2071094913368827e-06
1627,1.1798571842144967e-06
1628,1.1568202440500455e-06
1629,1.13748769508003e-06
1630,1.121410469584746e-06
1631,1.1081957455190912e-06
1632,1.0975017101774794e-06
1633,1.0890327261210643e-06
1634,1.0825348548959373e-06
1635,1.0777916988855927e-06
1636,1.0746205336570804e-06
1637,1.0728687136294546e-06
1638,1.0724103398182838e-06
1639,1.0731431797527247e-06
1640,1.0749858275857832e-06
1641,1.0778750883270694e-06
1642,1.081763565222735e-06
1643,1.0866174244520062e-06
1644,1.0924143070416971e-06
1645,1.0991413545077756e-06
1646,1.1067933123430998e-06
1647,1.1153706741213981e-06
1648,1.1248778286816507e-06
1649,1.1353211735842139e-06
1650,1.1467071597636817e-06
1651,1.1590402349635225e-06
1652,1.172320656915552e-06
1653,1.1865421508679938e-06
1654,1.2016893890958782e-06
1655,1.2177352709337895e-06
1656,1.2346379782400874e-06
1657,1.2523377694680733e-06
1658,1.2707534508241413e-06
1659,1.2897784193518523e-06
1660,1.3092761039060414e-06
1661,1.3290745312859403e-06
1662,1.348959617330489e-06
1663,1.3686666399508812e-06
1664,1.3878692288058456e-06
1665,1.40616517622908e-06
1666,1.4230585565294873e-06
1667,1.437938209774771e-06
1668,1.4500538078401266e-06
1669,1.4584926385861875e-06
1670,1.462162877809543e-06
1671,1.459791958885495e-06
1672,1.449950414389166e-06
1673,1.431110082054648e-06
1674,1.401738326844038e-06
1675,1.3604158585286047e-06
1676,1.305948223885778e-06
1677,1.2374304890884922e-06
1678,1.1542357861885823e-06
1679,1.0559385163101914e-06
1680,2.8869333963057334e-06
1681,2.677421447646507e-06
1682,2.48629655816319e-06
1683,2.31239879348057e-06
1684,2.154730663178192e-06
1685,2.012443634561933e-06
1686,1.8847543255787513e-06
1687,1.7708588276439734e-06
1688,1.6698832828563558e-06
1689,1.5808769246190423e-06
1690,1.502835110300669e-06
1691,1.4347352953468653e-06
1692,1.375572647386002e-06
1693,1.3243881458754277e-06
1694,1.2802871167864198e-06
1695,1.242449155837286e-06
1696,1.21013157753275e-06
1697,1.182668588381276e-06
1698,1.1594679437097113e-06
1699,1.1400063030143248e-06
1700,1.1238240362194104e-06
1701,1.1105199065673912e-06
1702,1.0997458531332034e-06
1703,1.0912019829948862e-06
1704,1.0846318259435954e-06
1705,1.079817877741771e-06
1706,1.07657744512656e-06
1707,1.0747587981378814e-06
1708,1.0742376288729252e-06
1709,1.0749138090944208e-06
1710,1.0767084321991439e-06
1711,1.079561118282929e-06
1712,1.0834275548423928e-06
1713,1.0882772403178612e-06
1714,1.0940913933313837e-06
1715,1.1008609871074448e-06
1716,1.108584866109644e-06
1717,1.1172679002886605e-06
1718,1.1269191314298934e-06
1719,1.1375498658528252e-06
1720,1.1491716681055573e-06
1721,1.1617942112607937e-06
1722,1.1754229408238651e-06
1723,1.1900565108120444e-06
1724,1.2056839516618678e-06
1725,1.222281529207963e-06
1726,1.239809250348091e-06
1727,1.2582069616666114e-06
1728,1.2773899689294063e-06
1729,1.2972440741914564e-06
1730,1.3176198799248142e-06
1731,1.338326145189608e-06
1732,1.359121902642709e-06
1733,1.3797069742036697e-06
1734,1.3997104944807393e-06
1735,1.418677130612423e-06
1736,1.4360509763713153e-06
1737,1.451157729115057e-06
1738,1.4631868621316753e-06
1739,1.4711771365279009e-06
1740,1.474010792516547e-06
1741,1.470423543402882e-06
1742,1.4590379099952657e-06
1743,1.4384248096907875e-06
1744,1.4071911151825698e-06
1745,1.3640792179454305e-06
1746,1.3080522596618546e-06
1747,1.2383340801058328e-06
1748,1.1543860291579004e-06
1749,1.0558359337899636e-06
1750,2.888201156079799e-06
1751,2.68073164007835e-06
1752,2.4911123635664124e-06
1753,2.318270811909386e-06
1754,2.1612703762081495e-06
1755,2.019307504141561e-06
1756,1.8916445762088526e-06
1757,1.7775341141046105e-06
1758,1.6761689575148453e-06
1759,1.58666797705428e-06
1760,1.5080901444647812e-06
1761,1.4394637731567876e-06
1762,1.3798191106765917e-06
1763,1.3282167942977947e-06
1764,1.2837689449417531e-06
1765,1.2456526006204512e-06
1766,1.213116681589647e-06
1767,1.1854841384276938e-06
1768,1.162150827887245e-06
1769,1.1425823354545328e-06
1770,1.1263096149341863e-06
1771,1.1129240282153548e-06
1772,1.1020721612126969e-06
1773,1.0934506537869138e-06
1774,1.0868011929393083e-06
1775,1.0819057621204126e-06
1776,1.078582202295405e-06
1777,1.0766801143942812e-06
1778,1.0760771133702708e-06
1779,1.0766754289239355e-06
1780,1.078398835853989e-06
1781,1.0811898873654458e-06
1782,1.0850074171132948e-06
1783,1.0898242699538889e-06
1784,1.0956252169909817e-06
1785,1.1024050072206359e-06
1786,1.1101665056087733e-06
1787,1.1189188655358152e-06
1788,1.1286756820370915e-06
1789,1.1394530710449253e-06
1790,1.1512676188463568e-06
1791,1.1641341451914054e-06
1792,1.1780632228953932e-06
1793,1.1930583962791508e-06
1794,1.2091130401304323e-06
1795,1.2262067995356122e-06
1796,1.2443015480478817e-06
1797,1.2633367959367793e-06
1798,1.2832244700870656e-06
1799,1.3038429709264088e-06
1800,1.3250303890001423e-06
1801,1.3465767367245614e-06
1802,1.3682150275452276e-06
1803,1.3896110336776868e-06
1804,1.41035160928247e-06
1805,1.4299316339408083e-06
1806,1.4477399891528264e-06
1807,1.4630456164754206e-06
1808,1.4749856841792839e-06
1809,1.4825591796227402e-06
1810,1.4846306103048739e-06
1811,1.4799493663983904e-06
1812,1.46718970445725e-06
1813,1.4450130693538324e-06
1814,1.4121478054164013e-06
1815,1.3674720301560857e-06
1816,1.3100772304561325e-06
1817,1.2392895692713884e-06
1818,1.1546393303565715e-06
1819,1.0557958739876936e-06
1820,2.889253511832017e-06
1821,2.683486909152137e-06
1822,2.4951334493687792e-06
1823,2.323193405101364e-06
1824,2.1667811452469976e-06
1825,2.025129656722006e-06
1826,1.89753666278633e-06
1827,1.7832977184979316e-06
1828,1.6816573449389938e-06
1829,1.5917896812590427e-06
1830,1.5128054410750978e-06
1831,1.4437752750284296e-06
1832,1.3837592806825051e-06
1833,1.3318352056879947e-06
1834,1.287121316123019e-06
1835,1.2487926217713008e-06
1836,1.2160908107509333e-06
1837,1.1883290084451833e-06
1838,1.1648926561861303e-06
1839,1.1452376863776437e-06
1840,1.1288869422371213e-06
1841,1.115425554447311e-06
1842,1.1044957865026066e-06
1843,1.095791705204815e-06
1844,1.0890539178716641e-06
1845,1.0840645344073367e-06
1846,1.0806424519341562e-06
1847,1.0786390156122186e-06
1848,1.0779340769407822e-06
1849,1.0784324470844928e-06
1850,1.0800607254234525e-06
1851,1.0827644710176102e-06
1852,1.086505675798843e-06
1853,1.0912604920906017e-06
1854,1.097017162709584e-06
1855,1.1037740987756088e-06
1856,1.1115380479262508e-06
1857,1.1203222935098075e-06
1858,1.1301448232422744e-06
1859,1.1410264036026742e-06
1860,1.1529884938508042e-06
1861,1.166050931014574e-06
1862,1.1802293146103226e-06
1863,1.1955320173665383e-06
1864,1.2119567459580014e-06
1865,1.2294865738240207e-06
1866,1.2480853665790466e-06
1867,1.2676925193310474e-06
1868,1.288216924529032e-06
1869,1.3095300894135483e-06
1870,1.3314583257298101e-06
1871,1.3537739458542076e-06
1872,1.3761854286878243e-06
1873,1.3983265834438654e-06
1874,1.4197448688970425e-06
1875,1.439889261736961e-06
1876,1.4580984616878368e-06
1877,1.4735908190120427e-06
1878,1.4854581788728528e-06
1879,1.4926667657436095e-06
1880,1.494069010463412e-06
1881,1.4884303348639263e-06
1882,1.4744736027921185e-06
1883,1.4509404628001556e-06
1884,1.4166629388652608e-06
1885,1.3706315678964572e-06
1886,1.312041432245139e-06
1887,1.240299510765827e-06
1888,1.1549896671534826e-06
1889,1.055813289767062e-06
1890,2.8901070556786025e-06
1891,2.685728585889385e-06
1892,2.4984166854239395e-06
1893,2.3272315666515334e-06
1894,2.1713296483795333e-06
1895,2.029973051740271e-06
1896,1.9024860850460386e-06
1897,1.788196065128362e-06
1898,1.6863861864242847e-06
1899,1.5962728646118681e-06
1900,1.5170072379670583e-06
1901,1.4476936269287863e-06
1902,1.3874161781806248e-06
1903,1.3352664927665654e-06
1904,1.2903676914531526e-06
1905,1.2518928208749774e-06
1906,1.219077236031017e-06
1907,1.1912255799106308e-06
1908,1.167714400202078e-06
1909,1.1479915111537264e-06
1910,1.1315730972709453e-06
1911,1.1180393758546356e-06
1912,1.1070294484920688e-06
1913,1.0982358052780158e-06
1914,1.0913988087125001e-06
1915,1.0863013766873994e-06
1916,1.082764001933955e-06
1917,1.080640184094702e-06
1918,1.0798123058295382e-06
1919,1.080187952330879e-06
1920,1.0816966512376274e-06
1921,1.0842869947159162e-06
1922,1.087924095415672e-06
1923,1.0925873215162183e-06
1924,1.0982682518754035e-06
1925,1.1049687894098544e-06
1926,1.1126993685122504e-06
1927,1.12147719001297e-06
1928,1.1313244145548076e-06
1929,1.1422662420675305e-06
1930,1.154328801249877e-06
1931,1.1675367686807009e-06
1932,1.1819106326254264e-06
1933,1.1974635121694764e-06
1934,1.2141974385552093e-06
1935,1.2320990032741197e-06
1936,1.2511342775642196e-06
1937,1.2712429118154493e-06
1938,1.29233133285729e-06
1939,1.3142649749442586e-06
1940,1.3368595107202213e-06
1941,1.3598710982437092e-06
1942,1.3829857397768228e-06
1943,1.4058079731801922e-06
1944,1.4278493091927503e-06
1945,1.4485171141205203e-06
1946,1.46710504232685e-06
1947,1.4827866537718696e-06
1948,1.4946144691143883e-06
1949,1.5015272877249951e-06
1950,1.502368850730264e-06
1951,1.4959204359710115e-06
1952,1.4809481884884432e-06
1953,1.4562625178553491e-06
1954,1.4207819225681735e-06
1955,1.3735884868255279e-06
1956,1.3139598401064255e-06
1957,1.2413661109051311e-06
1958,1.1554323383826173e-06
1959,1.0558842013819925e-06
1960,2.890775305171198e-06
1961,2.6874905227275893e-06
1962,2.50100897544673e-06
1963,2.33043940280208e-06
