,0
2485,-607.0011610442604
2486,-608.4451733429588
2487,-609.3667697408924
2488,-609.3392605793933
2489,-607.7193182868807
2490,-603.6365076198167
2491,-595.9827561682084
2492,-583.4047982386704
2493,-564.3038917497934
2494,-536.8486508710342
2495,-499.00860817808075
2496,-448.61796473543086
2497,-383.48058633062647
2498,-301.52810800581307
2499,-201.04216855665027
2500,-80.94813766915598
2501,58.82021446850454
2502,216.89927594802447
2503,390.0518284513074
2504,572.7618906796474
2505,756.9586885768556
2506,931.9858356193813
2507,1084.9413505840716
2508,1201.491619709175
2509,1267.1917465656793
2510,1269.2181953940324
2511,1198.2499987861302
2512,1050.06698467031
2513,826.3464738298358
2514,534.2271423133011
2515,184.53025284979017
2516,-210.95386916809392
2517,-642.1719154050354
2518,-1102.3015299513224
2519,26398733.535666242
2520,26398183.14803001
2521,-1621.0048442671948
2522,-1014.7597897321916
2523,-454.6774078044737
2524,54.89422537782647
2525,504.2829380769781
2526,879.8839744855497
2527,1168.1917677247095
2528,1360.1693548126736
2529,1454.1464488536064
2530,1456.5061570293828
2531,1380.4069751277207
2532,1243.3343188870397
2533,1064.3593492474076
2534,861.7668828314052
2535,651.3964964934219
2536,445.76138315340637
2537,253.82928127231878
2538,81.270931038888
2539,-69.02327883288987
2540,-196.32179010141354
2541,-301.4387759556248
2542,-386.195401436392
2543,-452.9843979524362
2544,-504.44198026281947
2545,-543.2167337867234
2546,-571.8185101715472
2547,-592.5288647692073
2548,-607.3559441910846
2549,-618.0194262397174
2550,-625.9541478551159
2551,-632.3238878992381
2552,-638.0391560210928
2553,-643.7747135054997
2554,-649.9839530794985
2555,-656.9082750672098
2556,-664.5803168589258
2557,-672.8204232705928
2558,-681.2261867351128
2559,-689.1553366200941
2560,-695.7028165145052
2561,-699.6736629666202
2562,-699.554401015241
2563,-693.4872145931583
2564,-679.2532332349456
2565,-654.2739547070161
2566,-615.6430495624702
2567,-560.2043337418123
2568,-484.69500539734526
2569,-385.97531842190756
2570,-261.3650945101374
2571,-109.10155515407652
2572,71.08099171582566
2573,277.27399110251645
2574,504.6821382332977
2575,744.9870740528065
2576,985.952914587457
2577,1211.4824041728778
2578,1402.3390795886355
2579,1537.6883289634152
2580,1597.4500610570794
2581,1565.19392547298
2582,1430.992016265378
2583,1193.391342296219
2584,859.653456339586
2585,443.7924323203931
2586,-37.25331956783163
2587,-567.9951801913234
2588,-1137.3349040396324
2589,26398625.960292634
2590,26397747.56819238
2591,-2016.5447461928734
2592,-1276.848036035928
2593,-599.0252816892771
2594,13.588403467537763
2595,550.7382750991144
2596,996.7928562320724
2597,1335.9972021062417
2598,1558.186988095907
2599,1662.4736664437678
2600,1657.9569239408547
2601,1561.8868149678387
2602,1396.4027087532509
2603,1185.0277542769513
2604,949.7582366271022
2605,709.1411196531037
2606,477.3654825209194
2607,264.17410022014724
2608,75.320300212642
2609,-86.69198061346454
2610,-221.78762789677927
2611,-331.55114683612317
2612,-418.5784998325063
2613,-485.97398421543244
2614,-536.9873813867887
2615,-574.7715536553295
2616,-602.2351586959762
2617,-621.9654336944122
2618,-636.1992339019162
2619,-646.8248139056157
2620,-655.4011174842473
2621,-663.1850512142313
2622,-671.16016663961
2623,-680.0623725427906
2624,-690.3998454017819
2625,-702.4653405737283
2626,-716.3397710906416
2627,-731.88634856425
2628,-748.7348956210227
2629,-766.256261641151
2630,-783.527228129587
2631,-799.28701499313
2632,-811.8876525975438
2633,-819.2422453589594
2634,-818.7777085441414
2635,-807.4020760844639
2636,-781.5010319563422
2637,-736.9837920346247
2638,-669.4043696617023
2639,-574.1895050137945
2640,-447.0071521045743
2641,-284.3062950519274
2642,-84.04571886995174
2643,153.39886701905115
2644,424.2077945492392
2645,720.0977899083808
2646,1027.5210280092087
2647,1327.375158091289
2648,1595.5598147506512
2649,1804.670755270236
2650,1926.938020019028
2651,1938.1626706923107
2652,1821.9305316610307
2653,1572.9338617181386
2654,1198.0754049818204
2655,714.4466019000376
2656,144.37274672730322
2657,-490.78355630498004
2658,-1175.220210201599
2659,26398511.60438339
2660,26397296.387764327
2661,-2422.9637417031777
2662,-1541.372409473114
2663,-738.772114064609
2664,-17.715661528139666
2665,610.5253388951865
2666,1127.922273404313
2667,1516.45295547579
2668,1765.2707246062803
2669,1875.070961960715
2670,1858.5974872450379
2671,1738.010654006744
2672,1540.6619018954711
2673,1294.778209049698
2674,1026.0516891012396
2675,755.5369054872891
2676,498.80609574645894
2677,266.0670273755685
2678,62.878760924529146
2679,-108.85905151785428
2680,-249.87981548191144
2681,-362.63011284954007
2682,-450.5236100576352
2683,-517.3834144610687
2684,-567.0566688886158
2685,-603.1708484893434
2686,-628.9977302778574
2687,-647.3936040179574
2688,-660.7896229871433
2689,-671.2121625925989
2690,-680.3185349885694
2691,-689.4379126960796
2692,-699.6107393432181
2693,-711.6223444131197
2694,-726.0281068794457
2695,-743.1685231994627
2696,-763.1731094890233
2697,-785.9523664109738
2698,-811.177201809207
2699,-838.2453773543298
2700,-866.2348653987118
2701,-893.8446359268929
2702,-919.3245400652015
2703,-940.3978555431994
2704,-954.1829855598232
2705,-957.1250372817276
2706,-944.9537706179367
2707,-912.6917348341829
2708,-854.7449324752884
2709,-765.1169849696345
2710,-637.7943169426214
2711,-467.35056225390827
2712,-249.8076169706625
2713,16.23870578920755
2714,328.2761900642755
2715,678.4514845725178
2716,1052.3122915057509
2717,1428.0889924051758
2718,1776.9781305957913
2719,2064.8790607575547
2720,2255.842066511212
2721,2317.053015904783
2722,2224.5323613222827
2723,1968.0445658096924
2724,1553.3541460086913
2725,1000.3607059294316
2726,337.04256132041075
2727,-408.7624682372484
2728,-1215.924505317106
2729,26398389.18470451
2730,26396824.81790677
2731,-2843.883433783899
2732,-1809.734950343721
2733,-873.5448731789228
2734,-37.342787950027855
2735,686.0553740926339
2736,1275.7904983437656
2737,1711.6093073656798
2738,1982.6096851018176
2739,2092.123703568497
2740,2057.704173740046
2741,1907.4035803785052
2742,1674.410807163359
2743,1391.8922748727377
2744,1089.150682279687
2745,789.457683139497
2746,509.38898124201796
2747,259.23846253341344
2748,44.048403985371486
2749,-135.12748152820555
2750,-279.9897772477018
2751,-393.9337578623779
2752,-481.22189994853886
2753,-546.3887987484483
2754,-593.8480738572955
2755,-627.6589129846784
2756,-651.4094585905933
2757,-668.1796912789721
2758,-680.5540860968897
2759,-690.6619508828771
2760,-700.2299417728711
2761,-710.6364248698028
2762,-722.961132677287
2763,-738.0261447103078
2764,-756.4258559235244
2765,-778.5445304534207
2766,-804.5604869822073
2767,-834.4361074299923
2768,-867.892859284189
2769,-904.3705210137286
2770,-942.9699559657515
2771,-982.3792777074948
2772,-1020.7843210197741
2773,-1055.76627080361
2774,-1084.1924629038558
2775,-1102.1111558759912
2776,-1104.6678594853888
2777,-1086.0698170499084
2778,-1039.6363015480372
2779,-957.9845502496937
2780,-833.4121696784549
2781,-658.54248159946
2782,-427.2928201890689
2783,-136.19787533530763
2784,213.94010608367012
2785,616.2043269326477
2786,1055.7942586427007
2787,1508.7789367150197
2788,1941.9658893297174
2789,2314.521368743391
2790,2581.801131160737
2791,2701.3544414935204
2792,2640.2389432060017
2793,2381.8204006680926
2794,1929.581120156124
2795,1305.7469488357751
2796,544.2152436728079
2797,-319.92718109416563
2798,-1259.3713400211998
2799,26398257.30408577
2800,26396327.65517877
2801,-3283.139649898867
2802,-2083.258305773049
2803,-1002.6845070936006
2804,-43.23593883673725
2805,780.0844352324037
2806,1443.1027105214391
2807,1923.4791263422967
2808,2211.1396592102947
2809,2313.41915485399
2810,2254.11101546931
2811,2068.2987067691156
2812,1795.6713556537497
2813,1474.5165835485686
2814,1137.5600667152535
2815,809.8878527273628
2816,508.60311943782784
2817,243.63841133186136
2818,19.157142249970143
2819,-164.88985479612006
2820,-311.32705340485177
2821,-424.5727681435446
2822,-509.75236109373634
2823,-572.0866760777584
2824,-616.5084557968898
2825,-647.4518229779517
2826,-668.7635778203518
2827,-683.6938432715119
2828,-694.9336162307297
2829,-704.6759969292557
2830,-714.68539954966
2831,-726.3647179740847
2832,-740.8144044334654
2833,-758.8800251502682
2834,-781.1864145450486
2835,-808.1573519037864
2836,-840.0199737189141
2837,-876.7931061071174
2838,-918.2585172560377
2839,-963.9138999338397
2840,-1012.9063594340423
2841,-1063.9454985755392
2842,-1115.1961134775975
2843,-1164.152377966442
2844,-1207.4986302771883
2845,-1240.966997077247
2846,-1259.2096422818004
2847,-1255.7138597907478
2848,-1222.8016396665435
2849,-1151.7710508663445
2850,-1033.2527062627616
2851,-857.8663456424115
2852,-617.2626511585343
2853,-305.6125138524013
2854,78.45435019913234
2855,529.5718682553702
2856,1033.3035603264138
2857,1564.25420627536
2858,2085.3493897292014
2859,2549.1264564390813
2860,2901.7552878646984
2861,3089.978457707092
2862,3070.16058484753
2863,2817.339127202579
2864,2331.1141760766914
2865,1635.2563168897789
2866,769.802146567511
2867,-221.95759510159735
2868,-1305.4134021499094
2869,26398114.425328873
2870,26395799.149974864
2871,-3744.8541580503293
2872,-2363.170389767636
2873,-1125.1739901140434
2874,-32.86514697064102
2875,895.7827338249976
2876,1632.7688318576033
2877,2153.9977579965343
2878,2451.4620498121335
2879,2538.2540350310755
2880,2446.1342979817014
2881,2218.49649642962
2882,1902.1872231358498
2883,1540.6950707324268
2884,1169.8403493385997
2885,815.9861454841724
2886,496.1835349891754
2887,219.49131032434352
2888,-11.1980869274774
2889,-197.29763849663055
2890,-342.9001080891743
2891,-453.50080053546765
2892,-535.0794439568341
2893,-593.496715409166
2894,-634.13919145948
2895,-661.7450459583891
2896,-680.3515999226329
2897,-693.3182915052778
2898,-703.39105227401
2899,-712.7846889237344
2900,-723.2681139370968
2901,-736.2432199529721
2902,-752.812205681393
2903,-773.8306648084724
2904,-799.9451438312697
2905,-831.614492358103
2906,-869.1144294589785
2907,-912.5245313813643
2908,-961.6964693512705
2909,-1016.2019362650155
2910,-1075.2584544207918
2911,-1137.6313493839707
2912,-1201.510873587147
2913,-1264.3651325393407
2914,-1322.7725947988458
2915,-1372.243171799737
2916,-1407.0448489336454
2917,-1420.0643353750606
2918,-1402.7456230546431
2919,-1345.1694521725144
2920,-1236.3577958207443
2921,-1064.906456864876
2922,-820.0578240472582
2923,-493.31195298538216
2924,-80.61948882029813
2925,414.9162237669233
2926,980.0946750727796
2927,1588.9683377424403
2928,2201.3279382989235
2929,2763.3927408050567
2930,3211.747426232884
2931,3481.054512832329
2932,3514.9170778769812
2933,3277.58577301155
2934,2762.603079353972
2935,1994.0805880997668
2936,1018.2964361148915
2937,-112.11514191267496
2938,-1353.7970505783348
2939,26397958.84220364
2940,26395232.852272153
2941,-4233.513390734274
2942,-2650.5765048293806
2943,-1239.5445555074998
2944,-3.118185352385424
2945,1036.8074041384714
2946,1847.9064695977395
2947,2404.955832498323
2948,2703.7350248579223
2949,2765.323941461852
2950,2631.4935894657974
2951,2355.3341948857696
2952,1991.441431844581
2953,1588.4229568976536
2954,1184.681698312442
2955,807.1642722866396
2956,472.1832138343214
2957,187.3546391005964
2958,-46.10840480477391
2959,-231.2333908575711
2960,-373.5013949953242
2961,-479.5094575189743
2962,-556.0549971540623
2963,-609.5680590329493
2964,-645.8049046284034
2965,-669.7230957619659
2966,-685.4729253285793
2967,-696.4563469187714
2968,-705.4191888273318
2969,-714.5541519518151
2970,-725.6007458413442
2971,-739.9342927894947
2972,-758.6399789292682
2973,-782.5701988703937
2974,-812.384587648928
2975,-848.572518885713
2976,-891.4577360433847
2977,-941.1843681975143
2978,-997.6830116576391
2979,-1060.6149658010852
2980,-1129.2922391572406
2981,-1202.5707764969734
2982,-1278.7147629009032
2983,-1355.2312139529315
2984,-1428.6768898670648
2985,-1494.4445784501354
2986,-1546.5438491292957
2987,-1577.4034532266016
2988,-1577.739486717013
2989,-1536.5555531024354
2990,-1441.367476793953
2991,-1278.7721300925987
2992,-1035.4999991522698
2993,-700.0905472330143
2994,-265.28723202507354
2995,268.86215546520566
2996,891.4218801914947
2997,1577.040242832173
2998,2283.412475278361
2999,2951.0382896446704
3000,3506.702898577645
3001,3871.68438409967
3002,3974.4292105144914
3003,3765.3388614736205
3004,3228.997040975799
3005,2388.0615647994773
3006,1294.9260973755431
3007,12.884661301725274
3008,-1404.1151911512704
3009,26397788.647109937
3010,26394621.426996585
3011,-4754.056185849544
3012,-2946.414291881827
3013,-1343.75326706561
3014,49.831046002156654
3015,1207.3766966497606
3016,2091.821766156574
3017,2677.8966048917273
3018,2967.5315983985683
3019,2992.594585011581
3020,2807.233871495717
3021,2475.672457564259
3022,2060.699965377992
3023,1615.727957284092
3024,1181.000849426502
3025,783.1814019877206
3026,437.0534352461261
3027,148.17971375597935
3028,-84.31229297358422
3029,-265.28773405848597
3030,-401.69820999235617
3031,-501.228999055515
3032,-571.4252523887435
3033,-619.1897223100176
3034,-650.545201696355
3035,-670.5712231915732
3036,-683.4456697537669
3037,-692.5419620755515
3038,-700.5489639563845
3039,-709.5931415320205
3040,-721.3512071559253
3041,-737.1471924009779
3042,-758.0313779945936
3043,-784.8404095354913
3044,-818.2387513637918
3045,-858.741745322194
3046,-906.72020381534
3047,-962.3858553478158
3048,-1025.756204875122
3049,-1096.5965815487327
3050,-1174.3364448236377
3051,-1257.9565721841714
3052,-1345.8438045837054
3053,-1435.610949727535
3054,-1523.8817813960754
3055,-1606.04558619298
3056,-1675.9934036367713
3057,-1725.8602047088557
3058,-1745.8150518593445
3059,-1723.9657762752531
3060,-1646.475854648537
3061,-1498.0265981621274
3062,-1262.7907977895306
3063,-926.1009868310346
3064,-476.97328808419604
3065,88.44735848174312
3066,762.663212351693
3067,1522.3175633447786
3068,2324.395763055698
3069,3104.659887609191
3070,3780.1880930906736
3071,4257.647215019729
3072,4447.646417699434
3073,4283.000218020502
3074,3735.5232745309368
3075,2823.805642048692
3076,1605.8362361650127
3077,157.0322410230989
3078,-1455.7436487784123
3079,26397601.69509989
3080,26393956.42918179
3081,-5311.972582659456
3082,-3251.3848033870972
3083,-1435.0229702370311
3084,130.68061373099383
3085,1412.3413315314785
3086,2367.957672191321
3087,2973.967265842173
3088,3241.659490639142
3089,3217.156953470948
3090,2969.656414487777
3091,2575.9089235935435
3092,2107.090120621484
3093,1620.7846151185504
3094,1158.0635851336126
3095,744.2544775903095
3096,391.73081945170986
3097,103.37219007669296
3098,-124.15965489472258
3099,-297.7432824442699
3100,-425.830989776357
3101,-517.1359022319967
3102,-579.8434922827283
3103,-621.2053233531298
3104,-647.3894344869528
3105,-663.4890071165256
3106,-673.6184874211169
3107,-681.0496063613564
3108,-688.3574692656939
3109,-697.5594234172593
3110,-710.237722519781
3111,-727.6421561406455
3112,-750.7717317368974
3113,-780.4359126208034
3114,-817.296352587903
3115,-861.8898864754026
3116,-914.6329716714675
3117,-975.8069804316606
3118,-1045.5228188576143
3119,-1123.66237848145
3120,-1209.793403698363
3121,-1303.0536180299287
3122,-1401.9996098918202
3123,-1504.4163776861465
3124,-1607.0851047799906
3125,-1705.5104612353475
3126,-1793.6156127243485
3127,-1863.4246078044853
3128,-1904.7696486063387
3129,-1905.0866835667775
3130,-1849.3979245307883
3131,-1720.6235068848503
3132,-1500.411684577764
3133,-1170.71534317145
3134,-716.3482799180454
3135,-128.6885196929781
3136,589.4957619111078
3137,1418.4959402031732
3138,2316.369558603622
3139,3215.613917630487
3140,4024.152769562896
3141,4633.04855099346
3142,4932.193364901065
3143,4832.346998988447
3144,4287.620324079504
3145,3308.7991031067554
3146,1958.3071568715286
3147,325.22725016337637
3148,-1507.7543024512818
3149,26397395.564201064
3150,26393228.02612585
3151,-5913.415623474097
3152,-3565.8499997630115
3153,-1509.6329007854276
3154,245.18908637423334
3155,1657.2452263839832
3156,2679.794797544573
3157,3293.711384691399
3158,3523.938641567969
3159,3435.071988995074
3160,3114.2701303249523
3161,2652.0316376334627
3162,2127.723844623526
3163,1602.0676590104383
3164,1115.6344818091638
3165,691.1830175002142
3166,337.72809352333036
3167,54.84881102506965
3168,-163.58380048971497
3169,-326.56800706572983
3170,-444.0207621938139
3171,-525.568275608847
3172,-579.888861111855
3173,-614.4322206972683
3174,-635.3743311023197
3175,-647.705561159293
3176,-655.3830577960762
3177,-661.5041219826098
3178,-668.4754774591738
3179,-678.16537334951
3180,-692.0329304173426
3181,-711.2334257031937
3182,-736.7003854288129
3183,-769.2061893210068
3184,-809.4028980443849
3185,-857.8445295831584
3186,-914.9912308719653
3187,-981.1948345839211
3188,-1056.6642264343445
3189,-1141.4078256066405
3190,-1235.149358258548
3191,-1337.212077789885
3192,-1446.3658268249594
3193,-1560.631140572375
3194,-1677.0354463489189
3195,-1791.319084105659
3196,-1897.594501016731
3197,-1987.9721776945275
3198,-2052.1837590563123
3199,-2077.2590212501336
3200,-2047.3511627013431
3201,-1943.8556949740312
3202,-1746.0296718713134
3203,-1432.3805173174924
3204,-983.1346443011254
3205,-384.07309920087175
3206,368.13154583131234
3207,1259.3099558109957
3208,2250.808826592815
3209,3273.9381303067894
3210,4228.6669086318125
3211,4989.909518794259
3212,5423.916071346128
3213,5414.178042763693
3214,4890.8023729799825
3215,3851.5150754353554
3216,2361.0150001739316
3217,523.539010754813
3218,-1558.7955115289158
3219,26397167.512452286
3220,26392424.64962933
3221,-6565.327764213018
3222,-3889.682610798904
3223,-1562.6446798802226
3224,400.397408604438
3225,1948.362442953657
3226,3030.6843372393305
3227,3636.787627211793
3228,3810.9348177987986
3229,3641.2156666955066
3230,3235.7804805793057
3231,2699.7287473725983
3232,2119.877492978067
3233,1558.54961733261
3234,1054.1539612924298
3235,625.4851829655286
3236,277.22400469077115
3237,5.085858737713933
3238,-200.08509187684894
3239,-349.4206984566098
3240,-454.18737614911527
3241,-524.7499200904784
3242,-570.0915155906227
3243,-597.6848828092354
3244,-613.5641195805516
3245,-622.4959040619519
3246,-628.1867843090074
3247,-633.4901520339794
3248,-640.594139678264
3249,-651.182512855662
3250,-666.5667972759538
3251,-687.7910256516398
3252,-715.7117734120725
3253,-751.0563363537416
3254,-794.4614653877206
3255,-846.4942935372069
3256,-907.6561209526255
3257,-978.3686394597406
3258,-1058.9410100517591
3259,-1149.5149686419816
3260,-1249.9838470674729
3261,-1359.880108818717
3262,-1478.224828106115
3263,-1603.3317157603642
3264,-1732.5582291850392
3265,-1861.997693984064
3266,-1986.110329882294
3267,-2097.2993138790016
3268,-2185.452970352433
3269,-2237.49909592886
3270,-2237.0561333975743
3271,-2164.3219498983717
3272,-1996.415526154029
3273,-1708.4746096656509
3274,-1275.8945625988965
3275,-678.128207416893
3276,95.62214926974141
3277,1038.8131709855734
3278,2118.7482113382257
3279,3268.341502205822
3280,4381.671505492835
3281,5317.697687738844
3282,5916.30695780279
3283,6027.818651218822
3284,5550.42012737932
3285,4461.495912331752
3286,2824.341284064796
3287,759.5422714379397
3288,-1606.9263819434173
3289,26396914.432919916
3290,26391532.55565086
3291,-7275.582632901289
3292,-4222.047922603895
3293,-1587.5439845319547
3294,604.8843949953152
3295,2292.689132055337
3296,3423.5854902419424
3297,4001.598814564987
3298,4097.652803856421
3299,3829.1431205501162
3300,3328.139724689657
3301,2714.57452105224
3302,2081.23988673008
3303,1489.946235986713
3304,974.9401473251019
3305,549.5394724248968
3306,213.1460049022088
3307,-42.846299937096646
3308,-230.73043019999488
3309,-363.67119263038387
3310,-454.0798920716011
3311,-512.8234780389913
3312,-548.9639556544134
3313,-569.8020014264152
3314,-581.0725238329858
3315,-587.1978649969687
3316,-591.5451371815758
3317,-596.6606640848893
3318,-604.4704735019197
3319,-616.4446916019376
3320,-633.7281299601984
3321,-657.2411405134924
3322,-687.7551058350127
3323,-725.9464399822991
3324,-772.4321016887415
3325,-827.7885776224127
3326,-892.5551731063285
3327,-967.2212783975267
3328,-1052.196051941908
3329,-1147.7576548996994
3330,-1253.9777637410107
3331,-1370.6155822719343
3332,-1496.9740236111643
3333,-1631.709282840457
3334,-1772.583982605459
3335,-1916.1540296892529
3336,-2057.3812872650815
3337,-2189.1698190098873
3338,-2301.8354034447607
3339,-2382.5400564380056
3340,-2414.7605438357814
3341,-2377.9182940960127
3342,-2247.3829529793575
3343,-1995.1735811949784
3344,-1591.8082867646456
3345,-1009.8578388323224
3346,-229.76222104617426
3347,751.7652424749456
3348,1911.0812388409
3349,3186.2994298331078
3350,4468.77504220351
3351,5602.810549824015
3352,6399.78918773328
3353,6670.438682171969
3354,6271.269137102836
3355,5149.383409584108
3356,3360.7357105302417
3357,1042.751911051152
3358,-1649.3856178141555
3359,26396632.80947537
3360,26390535.26065109
3361,-8053.14103462145
3362,-4561.0876609965635
3363,-1575.772861348529
3364,869.0507390005874
3365,2697.857369589199
3366,3860.671413035714
3367,4384.816478115978
3368,4377.201540743601
3369,3991.0013586884697
3370,3384.690266730741
3371,2692.3149005111463
3372,2010.2396460847222
3373,1397.0101313403766
3374,880.4094426846584
3375,466.72343768461496
3376,149.2373984820004
3377,-85.26912375866746
3378,-252.17296047332462
3379,-366.43777238199834
3380,-441.32005325758263
3381,-487.89260876925016
3382,-515.0379220929628
3383,-529.6764986876647
3384,-537.0857477474534
3385,-541.228719765789
3386,-545.0529681775527
3387,-550.7440414247085
3388,-559.9312482709338
3389,-573.8496370729258
3390,-593.4644976002609
3391,-619.5649678090111
3392,-652.8325913471189
3393,-693.8895204662872
3394,-743.329791476647
3395,-801.7358412598746
3396,-869.6812128574746
3397,-947.719194093018
3398,-1036.3558985584577
3399,-1136.004975097156
3400,-1246.919662029236
3401,-1369.0962395106571
3402,-1502.141062999624
3403,-1645.0913355261073
3404,-1796.1777798440585
3405,-1952.5158261217534
3406,-2109.7116736582047
3407,-2261.3721369933023
3408,-2398.515133041453
3409,-2508.8951335912016
3410,-2576.291031018646
3411,-2579.860928852897
3412,-2493.7589339373626
3413,-2287.340723988593
3414,-1926.4555316441752
3415,-1376.505863515987
3416,-608.0782963996731
3417,394.1426965701909
3418,1619.017262649013
3419,3014.3032780495814
3420,4473.144194069243
3421,5828.03788292812
3422,6860.845887011687
3423,7336.12912433209
3424,7056.9763751649625
3425,5926.851516624875
3426,3985.13166812318
3427,1385.187087137101
3428,-1682.2672086885113
3429,26396318.67874356
3430,26389412.812489513
3431,-8908.216457100287
3432,-4903.462275001275
3433,-1516.121752129864
3434,1205.4162840717781
3435,3171.9206652240473
3436,4342.75875719624
3437,4780.791360097489
3438,4640.458051022001
3439,4117.534746393605
3440,3398.4416453549366
3441,2629.2776345088323
3442,1906.4597503053442
3443,1281.8681236831715
3444,774.305001814211
3445,381.5374112001866
3446,90.09877373558871
3447,-117.90943625962227
3448,-260.69618763567655
3449,-354.64356506752074
3450,-413.4590463042185
3451,-448.0724636843763
3452,-466.905707767523
3453,-476.28718174163066
3454,-480.88529851829605
3455,-484.10059507849405
3456,-488.3940448556467
3457,-495.5491879713695
3458,-506.8748831981469
3459,-523.3586221498573
3460,-545.7804150461548
3461,-574.7959713708273
3462,-610.9961668384572
3463,-654.9480431229813
3464,-707.2209964163162
3465,-768.4004043465297
3466,-839.0896799423401
3467,-919.9005573582108
3468,-1011.430224932551
3469,-1114.2226383991012
3470,-1228.70987875562
3471,-1355.127673850675
3472,-1493.3970992698264
3473,-1642.9619667128072
3474,-1802.5685372928433
3475,-1969.971187936308
3476,-2141.545095167972
3477,-2311.7861181941844
3478,-2472.6812111600734
3479,-2612.943998361635
3480,-2717.136348054393
3481,-2764.7480448198885
3482,-2729.3967344995444
3483,-2578.4546627158934
3484,-2273.618015069227
3485,-1773.199469432464
3486,-1037.1864353201795
3487,-36.2146363421559
3488,1234.7336717496323
3489,2738.3260727622746
3490,4375.559403971275
3491,5972.052999838725
3492,7280.992472559162
3493,8014.673904760636
3494,7909.069347151708
3495,6806.368818720539
3496,4715.403520743808
3497,1802.1035555511817
3498,-1700.0627221543389
3499,26395967.6081597
3500,26388140.8374678
3501,-9852.438385754105
3502,-5243.687408082413
3503,-1393.9447743976202
3504,1628.8971843974746
3505,3722.9370321661504
3506,4868.507994776128
3507,5180.853062786864
3508,4875.779295345055
3509,4198.246085968884
3510,3362.530240732007
3511,2522.931155465208
3512,1771.1411345362249
3513,1148.3904311111687
3514,661.916408516071
3515,299.69763787049396
3516,41.19201980839456
3517,-135.9478399430285
3518,-252.2859811840628
3519,-325.09275355239777
3520,-368.04677334113035
3521,-391.54691715493124
3522,-403.2641248764793
3523,-408.7303940150488
3524,-411.8692577324635
3525,-415.43355462667694
3526,-421.3480092644304
3527,-430.9681010661734
3528,-445.2710112112244
3529,-464.99405358403106
3530,-490.733698799507
3531,-523.0155191580654
3532,-562.3427642633065
3533,-609.2290496661631
3534,-664.2188250052891
3535,-727.8978135166653
3536,-800.8943787110308
3537,-883.871665938728
3538,-977.5092757254972
3539,-1082.4720399599184
3540,-1199.3620724190537
3541,-1328.6485217321083
3542,-1470.567226276032
3543,-1624.9796147152983
3544,-1791.1766044818896
3545,-1967.6089263488716
3546,-2151.5205173467675
3547,-2338.4572053554393
3548,-2521.6207431678413
3549,-2691.0420836783264
3550,-2832.564401255843
3551,-2926.6670627239255
3552,-2947.243755672459
3553,-2860.5944794810475
3554,-2625.1271458081524
3555,-2192.603459194942
3556,-1512.1759652300432
3557,-538.8187453490609
3558,752.2593188752153
3559,2344.5782799209483
3560,4154.733505872684
3561,6009.018019276911
3562,7635.6152250648165
3563,8689.950106583841
3564,8825.59816052109
3565,7800.6764152871565
3566,5572.834807509551
3567,2312.941940701085
3568,-1695.0115913843208
3569,26395574.707840655
3570,26386689.281709947
3571,-10898.988760296996
3572,-5573.170026641664
3573,-1190.1589495057583
3574,2156.998476540497
3575,4358.243538755861
3576,5433.338783464804
3577,5572.52716969667
3578,5068.843716019521
3579,4221.798283674687
3580,3270.917036832341
3581,2372.6108394418306
3582,1607.7667932190939
3583,1002.5701126249237
3584,550.267148040974
3585,228.17986356234252
3586,8.794467456336214
3587,-134.10849474638852
3588,-222.73254741780684
3589,-274.56594548504063
3590,-302.71160480788967
3591,-316.63007242510514
3592,-322.95874264238444
3593,-326.24963680101007
3594,-329.5704181697149
3595,-334.96521400249173
3596,-343.7939753936406
3597,-356.97541774108925
3598,-375.1574325021056
3599,-398.83486156825984
3600,-428.4299824756904
3601,-464.34696187641157
3602,-507.0082120756925
3603,-556.8780273747142
3604,-614.4769526839727
3605,-680.3888816473145
3606,-755.2617359916308
3607,-839.8015984581966
3608,-934.7592276313374
3609,-1040.9068467363436
3610,-1159.0018332958916
3611,-1289.7322838418581
3612,-1433.6371963703896
3613,-1590.9909750649563
3614,-1761.637865432984
3615,-1944.7565473469804
3616,-2138.5283695761445
3617,-2339.6749257332053
3618,-2542.823062704083
3619,-2739.6509490928556
3620,-2917.7736565088753
3621,-3059.3522418719976
3622,-3139.475941012751
3623,-3124.502520701857
3624,-2970.7867098762677
3625,-2624.621268976769
3626,-2024.7717318911627
3627,-1109.6229364220098
3628,168.616625634109
3629,1820.6361620984444
3630,3788.023637486351
3631,5908.437979151385
3632,7892.7433767632265
3633,9337.897620241441
3634,9799.14038688456
3635,8921.804507063007
3636,6582.529743119427
3637,2942.54794200823
3638,-1656.1737053906252
3639,26395134.707305286
3640,26385020.731156755
3641,-12062.662872175268
3642,-5878.8051231317
3643,-879.9928708803161
3644,2809.8059255335393
3645,5083.276215805576
3646,6028.013717787658
3647,5938.742641647046
3648,5202.7493240971235
3649,4176.76525876372
3650,3119.3794441409827
3651,2180.418625510808
3652,1422.7022930431788
3653,852.8789389584479
3654,448.2395155562019
3655,175.19203100474448
3656,-0.10879761396086934
3657,-106.79486427858339
3658,-167.76224518388858
3659,-199.93209685500221
3660,-215.247104050289
3661,-221.82856807421496
3662,-225.02541767807418
3663,-228.26083654958995
3664,-233.66960060354762
3665,-242.55574474791314
3666,-255.71005507119344
