,0
1964,2.1794224170370053e-06
1965,2.039124546846265e-06
1966,1.9121572042144576e-06
1967,1.7977381968353945e-06
1968,1.6951241335350684e-06
1969,1.6035952247184758e-06
1970,1.5224387686392783e-06
1971,1.4509359228204247e-06
1972,1.3883550872597447e-06
1973,1.3339530084943543e-06
1974,1.2869825604951515e-06
1975,1.2467048224762424e-06
1976,1.2124027418766386e-06
1977,1.1833940893415447e-06
1978,1.1590421785938143e-06
1979,1.1387636063477523e-06
1980,1.12203288534066e-06
1981,1.1083842465949304e-06
1982,1.0974110994631822e-06
1983,1.0887637111219717e-06
1984,1.0821456516172614e-06
1985,1.0773094857542033e-06
1986,1.0740521061401079e-06
1987,1.0722100096885159e-06
1988,1.0716547330032986e-06
1989,1.0722885856712667e-06
1990,1.074040756829004e-06
1991,1.0768638195934763e-06
1992,1.0807306189256838e-06
1993,1.0856314993972693e-06
1994,1.0915718080532912e-06
1995,1.0985695920690365e-06
1996,1.106653399420593e-06
1997,1.115860081979332e-06
1998,1.126232493447033e-06
1999,1.137816969052655e-06
2000,1.1506604701555246e-06
2001,1.1648072755786695e-06
2002,1.1802951038113378e-06
2003,1.197150557673916e-06
2004,1.2153837972660774e-06
2005,1.2349823695481598e-06
2006,1.2559041549314725e-06
2007,1.2780694335591413e-06
2008,1.3013521272053543e-06
2009,1.3255703383557518e-06
2010,1.3504763899784317e-06
2011,1.3757466763507838e-06
2012,1.400971781908747e-06
2013,1.425647530940304e-06
2014,1.4491679116728823e-06
2015,1.4708211662045488e-06
2016,1.4897906912978055e-06
2017,1.505162607188275e-06
2018,1.5159416820772312e-06
2019,1.5210764718234293e-06
2020,1.5194928845230581e-06
2021,1.5101330807284484e-06
2022,1.491994345131957e-06
2023,1.464161385803065e-06
2024,1.4258263953928578e-06
2025,1.3762942765557788e-06
2026,1.314974621332845e-06
2027,1.2413655726184477e-06
2028,1.155036271349836e-06
2029,1.0556141603831621e-06
2030,2.89169850612736e-06
2031,2.6901647788738873e-06
2032,2.505330470924642e-06
2033,2.3363007265807434e-06
2034,2.182192245028915e-06
2035,2.042153194999869e-06
2036,1.915372752342498e-06
2037,1.8010816358874927e-06
2038,1.6985450278089295e-06
2039,1.6070501234173006e-06
2040,1.5258917187756267e-06
2041,1.4543597830306591e-06
2042,1.3917323021555119e-06
2043,1.337275017644193e-06
2044,1.290247749839215e-06
2045,1.2499155190609232e-06
2046,1.2155620121187071e-06
2047,1.1865030343325343e-06
2048,1.1620981572449743e-06
2049,1.1417595094339246e-06
2050,1.1249573374241447e-06
2051,1.111222472942764e-06
2052,1.100146157063991e-06
2053,1.0913778170237639e-06
2054,1.0846214130036308e-06
2055,1.0796309158498172e-06
2056,1.076205380119011e-06
2057,1.0741839669929944e-06
2058,1.073441165618542e-06
2059,1.0738823686556312e-06
2060,1.0754398820367317e-06
2061,1.0780693903178868e-06
2062,1.0817468556205046e-06
2063,1.0864657971286434e-06
2064,1.0922348762948392e-06
2065,1.0990756974174132e-06
2066,1.1070207216622407e-06
2067,1.116111183095313e-06
2068,1.126394886712034e-06
2069,1.1379237603235655e-06
2070,1.1507510247251062e-06
2071,1.1649278407938012e-06
2072,1.1804992897687798e-06
2073,1.1974995464343191e-06
2074,1.2159461174533595e-06
2075,1.235833042468829e-06
2076,1.2571229979749198e-06
2077,1.2797383076321523e-06
2078,1.303550951726732e-06
2079,1.3283717864500754e-06
2080,1.3539393334839833e-06
2081,1.3799086837672627e-06
2082,1.4058412755760072e-06
2083,1.4311965494641915e-06
2084,1.4553267310390907e-06
2085,1.4774762011813347e-06
2086,1.4967869962785655e-06
2087,1.5123118054084916e-06
2088,1.523035236258678e-06
2089,1.5279029845907911e-06
2090,1.525856898812442e-06
2091,1.5158721047867915e-06
2092,1.4969909900369888e-06
2093,1.4683487138713047e-06
2094,1.4291864790673906e-06
2095,1.3788517888890852e-06
2096,1.3167882413127625e-06
2097,1.2425197793415432e-06
2098,1.1556350296089522e-06
2099,1.0557766930220391e-06
2100,2.8920321007322977e-06
2101,2.6910519446097253e-06
2102,2.5066490126163924e-06
2103,2.3379598095805764e-06
2104,2.1841274344252615e-06
2105,2.0443199991578042e-06
2106,1.9177398140035284e-06
2107,1.8036246891516535e-06
2108,1.7012425574440935e-06
2109,1.6098811714237884e-06
2110,1.5288355933590673e-06
2111,1.457396855748635e-06
2112,1.3948449068611075e-06
2113,1.34044772373889e-06
2114,1.293466772693779e-06
2115,1.2531674844732571e-06
2116,1.2188325333942812e-06
2117,1.189775561407446e-06
2118,1.165353395585822e-06
2119,1.1449754931301057e-06
2120,1.128110062636839e-06
2121,1.1142868957107283e-06
2122,1.1030973345343585e-06
2123,1.0941920020290996e-06
2124,1.08727697106702e-06
2125,1.0821089980994004e-06
2126,1.0784903406231683e-06
2127,1.0762635522583308e-06
2128,1.0753065268980335e-06
2129,1.0755279570568522e-06
2130,1.0768632861568945e-06
2131,1.0792711700768386e-06
2132,1.082730417119423e-06
2133,1.0872373437277243e-06
2134,1.0928034617301912e-06
2135,1.0994533979480696e-06
2136,1.1072229356589362e-06
2137,1.1161570574546187e-06
2138,1.1263078590404144e-06
2139,1.1377321928878951e-06
2140,1.150488889618597e-06
2141,1.164635394733107e-06
2142,1.1802236510303063e-06
2143,1.197295056189001e-06
2144,1.2158743352020934e-06
2145,1.2359621946504002e-06
2146,1.257526677274319e-06
2147,1.2804932186493105e-06
2148,1.3047335303653703e-06
2149,1.330053601476121e-06
2150,1.3561813235864136e-06
2151,1.3827544991626502e-06
2152,1.4093102708104284e-06
2153,1.4352772788471716e-06
2154,1.4599720619920416e-06
2155,1.4826012832800957e-06
2156,1.5022711898349689e-06
2157,1.5180051935253692e-06
2158,1.528769513958557e-06
2159,1.533505476817945e-06
2160,1.5311655048459624e-06
2161,1.5207484882627183e-06
2162,1.5013296379503368e-06
2163,1.472080591421401e-06
2164,1.4322775350995505e-06
2165,1.3812978888651065e-06
2166,1.3186086836005976e-06
2167,1.2437512607338446e-06
2168,1.1563270787682706e-06
2169,1.055988652243726e-06
2170,2.8922034235140057e-06
2171,2.691518182829324e-06
2172,2.507359879246488e-06
2173,2.3388865906169763e-06
2174,2.185259004992299e-06
2175,2.045657594814345e-06
2176,1.9192913348968627e-06
2177,1.8053993464798864e-06
2178,1.7032466287948585e-06
2179,1.6121153696194123e-06
2180,1.5312940968344598e-06
2181,1.4600675949708804e-06
2182,1.3977104690469993e-06
2183,1.343486303818297e-06
2184,1.296652865812013e-06
2185,1.256472309524923e-06
2186,1.22222436202041e-06
2187,1.1932201613830165e-06
2188,1.1688147204024418e-06
2189,1.1484166312952231e-06
2190,1.1314943604190623e-06
2191,1.1175791155520383e-06
2192,1.1062647097251566e-06
2193,1.0972050815185955e-06
2194,1.0901101969736873e-06
2195,1.0847410064796022e-06
2196,1.080904013679816e-06
2197,1.0784458739096412e-06
2198,1.0772483042692255e-06
2199,1.0772234710205013e-06
2200,1.0783099281403404e-06
2201,1.0804691131852636e-06
2202,1.0836823595488775e-06
2203,1.0879483528911081e-06
2204,1.0932809391016136e-06
2205,1.0997071773220694e-06
2206,1.107265520837307e-06
2207,1.1160039985167315e-06
2208,1.1259782583194094e-06
2209,1.137249321450057e-06
2210,1.1498808813092066e-06
2211,1.1639359667497298e-06
2212,1.179472776966995e-06
2213,1.196539489814284e-06
2214,1.215167852480595e-06
2215,1.2353653912957907e-06
2216,1.257106135755464e-06
2217,1.2803198516277365e-06
2218,1.304879929751975e-06
2219,1.3305902882976056e-06
2220,1.3571719170526257e-06
2221,1.384250010312874e-06
2222,1.4113429687166724e-06
2223,1.4378548437935348e-06
2224,1.4630729688360698e-06
2225,1.4861724606490264e-06
2226,1.5062288791259181e-06
2227,1.5222395164875545e-06
2228,1.5331525593185644e-06
2229,1.537901869096002e-06
2230,1.5354436812479878e-06
2231,1.5247905917162132e-06
2232,1.5050382480206558e-06
2233,1.475381420767151e-06
2234,1.4351183825257123e-06
2235,1.3836450760040308e-06
2236,1.3204425507927744e-06
2237,1.2450620288944012e-06
2238,1.1571117633459142e-06
2239,1.0562490731473886e-06
2240,2.892217024529896e-06
2241,2.6915753061286395e-06
2242,2.507480185858244e-06
2243,2.339102113084812e-06
2244,2.185610938139281e-06
2245,2.0461920749019404e-06
2246,1.9200546846345674e-06
2247,1.8064333400776306e-06
2248,1.7045843876818913e-06
2249,1.6137784133117876e-06
2250,1.5332908163480394e-06
2251,1.4623930878981232e-06
2252,1.4003474260905904e-06
2253,1.3464065546704615e-06
2254,1.2998192586093244e-06
2255,1.2598407257994666e-06
2256,1.2257457742409036e-06
2257,1.1968426854961316e-06
2258,1.172485610621523e-06
2259,1.1520841401223173e-06
2260,1.1351093719664887e-06
2261,1.121096467872015e-06
2262,1.109644150349524e-06
2263,1.1004118397539321e-06
2264,1.093115195432885e-06
2265,1.0875207647351584e-06
2266,1.0834403151732958e-06
2267,1.0807252735522695e-06
2268,1.0792615510543814e-06
2269,1.078964910827149e-06
2270,1.0797769399344702e-06
2271,1.0816616194846673e-06
2272,1.0846024408696685e-06
2273,1.0885999866855669e-06
2274,1.0936698765220448e-06
2275,1.0998409656389298e-06
2276,1.1071536748274638e-06
2277,1.1156583197428209e-06
2278,1.1254132959343041e-06
2279,1.1364829608911672e-06
2280,1.1489350368892166e-06
2281,1.162837339691916e-06
2282,1.1782536211551004e-06
2283,1.1952383033223074e-06
2284,1.213829884792983e-06
2285,1.2340428266944633e-06
2286,1.255857787681112e-06
2287,1.2792101888899526e-06
2288,1.3039772642426699e-06
2289,1.329963998411043e-06
2290,1.3568886738995087e-06
2291,1.3843691223715995e-06
2292,1.4119111600314904e-06
2293,1.4389010066287821e-06
2294,1.464603634027813e-06
2295,1.488168834804708e-06
2296,1.5086462265240093e-06
2297,1.525009357815923e-06
2298,1.536187627482754e-06
2299,1.5411031116134898e-06
2300,1.5387080325246032e-06
2301,1.5280179921445945e-06
2302,1.5081366113967582e-06
2303,1.478268902819553e-06
2304,1.4377231241301382e-06
2305,1.3859032372124487e-06
2306,1.3222956791382044e-06
2307,1.24645462044669e-06
2308,1.1579894729322607e-06
2309,1.0565576301145506e-06
2310,2.892075709651575e-06
2311,2.6912308548124e-06
2312,2.5070212783111035e-06
2313,2.338620964340842e-06
2314,2.1852007132631115e-06
2315,2.0459435044948252e-06
2316,1.9200521015771846e-06
2317,1.8067504789615255e-06
2318,1.7052804243442773e-06
2319,1.6148947766251905e-06
2320,1.5348492171177717e-06
2321,1.4643950010306362e-06
2322,1.4027750148550964e-06
2323,1.3492248240072036e-06
2324,1.3029791083186734e-06
2325,1.2632825382631725e-06
2326,1.2294031881277768e-06
2327,1.200646252205617e-06
2328,1.1763660904166512e-06
2329,1.155975263866077e-06
2330,1.1389499673893657e-06
2331,1.124831920115988e-06
2332,1.113227228052012e-06
2333,1.1038029643883215e-06
2334,1.0962822602529636e-06
2335,1.090438621057816e-06
2336,1.0860900409983496e-06
2337,1.0830933270496275e-06
2338,1.0813388937180996e-06
2339,1.0807461658578095e-06
2340,1.0812596333415467e-06
2341,1.0828455360746596e-06
2342,1.0854891153547984e-06
2343,1.0891923415866088e-06
2344,1.0939720128837969e-06
2345,1.099858109109755e-06
2346,1.1068922775219773e-06
2347,1.1151263165830275e-06
2348,1.1246205118723734e-06
2349,1.1354416615339522e-06
2350,1.1476606085153824e-06
2351,1.1613490744410845e-06
2352,1.176575568381087e-06
2353,1.1934001282196826e-06
2354,1.211867650652254e-06
2355,1.2319995890030973e-06
2356,1.2537838601411664e-06
2357,1.2771629191365933e-06
2358,1.3020201492969438e-06
2359,1.3281649877649965e-06
2360,1.3553175634179358e-06
2361,1.3830940439569162e-06
2362,1.4109943211290543e-06
2363,1.4383940163413542e-06
2364,1.464542935012674e-06
2365,1.4885718882475165e-06
2366,1.5095091070492978e-06
2367,1.5263062542723452e-06
2368,1.537872406290688e-06
2369,1.5431126454527824e-06
2370,1.540966565293862e-06
2371,1.5304415688415378e-06
2372,1.510636666145015e-06
2373,1.4807544580089561e-06
2374,1.4401015523437113e-06
2375,1.3880799541263062e-06
2376,1.3241733150696893e-06
2377,1.2479321552839104e-06
2378,1.1589616271721265e-06
2379,1.056914611093247e-06
2380,2.891780627563747e-06
2381,2.690488317667292e-06
2382,2.505989044980422e-06
2383,2.3374516504786196e-06
2384,2.1840397217066387e-06
2385,2.0449263450015834e-06
2386,1.9193010909002316e-06
2387,1.80637098289455e-06
2388,1.7053570138835342e-06
2389,1.6154878469509209e-06
2390,1.5359926765141728e-06
2391,1.4660955320225604e-06
2392,1.4050131635812964e-06
2393,1.3519578621822389e-06
2394,1.3061453262846572e-06
2395,1.2668064367158688e-06
2396,1.2332009688527422e-06
2397,1.2046310547953174e-06
2398,1.1804525479478437e-06
2399,1.1600831131192074e-06
2400,1.1430066103432217e-06
2401,1.128773966986365e-06
2402,1.1170011454050299e-06
2403,1.1073650035494902e-06
2404,1.099597857536972e-06
2405,1.0934814519613419e-06
2406,1.0888408855477235e-06
2407,1.0855388716103585e-06
2408,1.0834705620806477e-06
2409,1.0825590432833158e-06
2410,1.082751523476428e-06
2411,1.0840161727832481e-06
2412,1.0863395392238814e-06
2413,1.0897244432858833e-06
2414,1.0941882416866973e-06
2415,1.099761343630575e-06
2416,1.1064858561019318e-06
2417,1.1144142258192445e-06
2418,1.1236077326259667e-06
2419,1.1341346714640182e-06
2420,1.1460680378030102e-06
2421,1.1594825058646924e-06
2422,1.1744504632287983e-06
2423,1.19103684472044e-06
2424,1.2092925010608496e-06
2425,1.229245855307151e-06
2426,1.2508926579777512e-06
2427,1.2741837682577974e-06
2428,1.2990110826920616e-06
2429,1.3251920190141645e-06
2430,1.352453343958755e-06
2431,1.3804155900222826e-06
2432,1.408579782270453e-06
2433,1.4363185933406166e-06
2434,1.4628742201122019e-06
2435,1.4873650628077925e-06
2436,1.5088025434701764e-06
2437,1.526118079162312e-06
2438,1.5381984567288484e-06
2439,1.543925997317903e-06
2440,1.542218493802861e-06
2441,1.5320635196930343e-06
2442,1.512542672565146e-06
2443,1.4828434803432819e-06
2444,1.4422594032170521e-06
2445,1.3901807023619128e-06
2446,1.3260802373120417e-06
2447,1.2494983868534286e-06
2448,1.160030678058398e-06
2449,1.0573209068175586e-06
2450,2.8913313154732144e-06
2451,2.689347257145913e-06
2452,2.504384108583808e-06
2453,2.3355968487946826e-06
2454,2.1821335729443177e-06
2455,2.043149798943659e-06
2456,1.9178147810994512e-06
2457,1.8053118143770887e-06
2458,1.7048343856016652e-06
2459,1.6155801006231182e-06
2460,1.5367445487293765e-06
2461,1.46751736161954e-06
2462,1.4070823428803092e-06
2463,1.3546225933300225e-06
2464,1.3093302951949914e-06
2465,1.2704196861874384e-06
2466,1.2371411176131747e-06
2467,1.208794070419585e-06
2468,1.1847374809520215e-06
2469,1.1643964575076112e-06
2470,1.1472652025327536e-06
2471,1.1329065262577123e-06
2472,1.12094867845636e-06
2473,1.1110803478025373e-06
2474,1.1030446383318116e-06
2475,1.0966326966059253e-06
2476,1.0916774892547685e-06
2477,1.0880480591680915e-06
2478,1.085644442473729e-06
2479,1.084393316286976e-06
2480,1.0842443685944824e-06
2481,1.0851673312139743e-06
2482,1.08714958741633e-06
2483,1.0901942504381408e-06
2484,1.0943186016542994e-06
2485,1.0995527727935695e-06
2486,1.1059385516647121e-06
2487,1.1135281828735273e-06
2488,1.1223830223034585e-06
2489,1.1325718858800149e-06
2490,1.1441689094179004e-06
2491,1.1572507083904284e-06
2492,1.1718925971032363e-06
2493,1.1881636010867198e-06
2494,1.2061199826439911e-06
2495,1.2257970092409396e-06
2496,1.2471987437518782e-06
2497,1.2702857440416127e-06
2498,1.2949607480201035e-06
2499,1.321052707004874e-06
2500,1.3482999215958596e-06
2501,1.3763335141663925e-06
2502,1.4046629879953217e-06
2503,1.4326660746318887e-06
2504,1.459585308275903e-06
2505,1.4845336074848035e-06
2506,1.5065104258978428e-06
2507,1.5244286858784961e-06
2508,1.537150849753482e-06
2509,1.5435304773557888e-06
2510,1.5424540453533376e-06
2511,1.5328772876572745e-06
2512,1.5138512417605205e-06
2513,1.4845354291186742e-06
2514,1.4441984693676633e-06
2515,1.3922089540497472e-06
2516,1.3280208325219135e-06
2517,1.2511577474616648e-06
2518,1.161200129692432e-06
2519,1.057778014180682e-06
2520,2.8907257059283897e-06
2521,2.6878033451794427e-06
2522,2.5022019070588385e-06
2523,2.3330535487775087e-06
2524,2.1794823045162363e-06
2525,2.040618085583512e-06
2526,1.9156022456686537e-06
2527,1.803587010212582e-06
2528,1.7037310172211203e-06
2529,1.615193311441253e-06
2530,1.5371282493585373e-06
2531,1.4686835948638633e-06
2532,1.4090033665232568e-06
2533,1.3572357990846451e-06
2534,1.3125454732196092e-06
2535,1.274127694989911e-06
2536,1.2412228453226105e-06
2537,1.2131286735872268e-06
2538,1.1892091734466455e-06
2539,1.1688994776805097e-06
2540,1.151706912973863e-06
2541,1.1372088395963011e-06
2542,1.1250481384299958e-06
2543,1.1149272396363116e-06
2544,1.1066014824126431e-06
2545,1.0998724224005377e-06
2546,1.0945815153426695e-06
2547,1.0906044357313442e-06
2548,1.0878461532407122e-06
2549,1.0862367911216664e-06
2550,1.0857282256309259e-06
2551,1.08629134685609e-06
2552,1.087913881204766e-06
2553,1.0905986673029802e-06
2554,1.0943622743560096e-06
2555,1.0992338507955217e-06
2556,1.1052540881003064e-06
2557,1.1124741778237685e-06
2558,1.1209546276466144e-06
2559,1.1307637839390388e-06
2560,1.1419758838592926e-06
2561,1.1546684304383486e-06
2562,1.1689186518719969e-06
2563,1.1847987759578968e-06
2564,1.2023698298231835e-06
2565,1.221673675141809e-06
2566,1.2427230257052085e-06
2567,1.2654892875233192e-06
2568,1.2898882342637983e-06
2569,1.315763803949817e-06
2570,1.3428706884601365e-06
2571,1.3708568767762343e-06
2572,1.3992478619121456e-06
2573,1.4274347362618847e-06
2574,1.454668731180244e-06
2575,1.4800647116714712e-06
2576,1.5026155248735127e-06
2577,1.5212178110108423e-06
2578,1.534707989257524e-06
2579,1.5419049636356852e-06
2580,1.541654248388626e-06
2581,1.532867384544944e-06
2582,1.5145512117235584e-06
2583,1.485823759254308e-06
2584,1.4459165768489773e-06
2585,1.3941661893740777e-06
2586,1.3299991287796663e-06
2587,1.2529153908096934e-06
2588,1.16247457601792e-06
2589,1.0582880535710394e-06
2590,2.889960095415001e-06
2591,2.6858483120384215e-06
2592,2.4994326680446154e-06
2593,2.3298130885579425e-06
2594,2.176080504659325e-06
2595,2.0373306569933615e-06
2596,1.9126687979126256e-06
2597,1.80120801645848e-06
2598,1.7020639518255814e-06
2599,1.6143487835626442e-06
2600,1.5371673464311129e-06
2601,1.4696176756835422e-06
2602,1.4107971267020235e-06
2603,1.359813702671028e-06
2604,1.3158008775498884e-06
2605,1.2779334580456188e-06
2606,1.2454420332435426e-06
2607,1.217624159601924e-06
2608,1.1938513109401203e-06
2609,1.1735714844866382e-06
2610,1.1563079993247166e-06
2611,1.1416553844244609e-06
2612,1.1292733570342137e-06
2613,1.1188798133253173e-06
2614,1.1102435746395743e-06
2615,1.1031774222001085e-06
2616,1.097531755304115e-06
2617,1.093189045742499e-06
2618,1.09005914139624e-06
2619,1.0880753917952485e-06
2620,1.08719152037105e-06
2621,1.0873791434008566e-06
2622,1.088625826074848e-06
2623,1.0909335650209845e-06
2624,1.0943175888957898e-06
2625,1.0988053706132901e-06
2626,1.1044357438625533e-06
2627,1.1112580109919258e-06
2628,1.1193309179476309e-06
2629,1.1287213540852677e-06
2630,1.1395026102327822e-06
2631,1.1517519980836054e-06
2632,1.165547599787406e-06
2633,1.1809638823169907e-06
2634,1.1980658833865842e-06
2635,1.2169016646263136e-06
2636,1.2374927481583674e-06
2637,1.259822324297278e-06
2638,1.283821164365764e-06
2639,1.3093514179117329e-06
2640,1.3361888364723883e-06
2641,1.3640044482697612e-06
2642,1.3923472797387466e-06
2643,1.4206303016696781e-06
2644,1.4481222300981067e-06
2645,1.4739479377759511e-06
2646,1.4970998106150564e-06
2647,1.51646124558733e-06
2648,1.5308416240763545e-06
2649,1.5390197707649569e-06
2650,1.5397906972195887e-06
2651,1.5320091052314789e-06
2652,1.514623365432292e-06
2653,1.4866956871194315e-06
2654,1.447407425003799e-06
2655,1.3960518175887206e-06
2656,1.3320187880174596e-06
2657,1.2547772329197584e-06
2658,1.1638597574307154e-06
2659,1.058853800545663e-06
2660,2.8890290737226484e-06
2661,2.6834698070695453e-06
2662,2.4960612774998013e-06
2663,2.325861090338433e-06
2664,2.171917354492381e-06
2665,2.0332823637810526e-06
2666,1.909016268015119e-06
2667,1.7981840323550888e-06
2668,1.6998491363719194e-06
2669,1.6130675992714789e-06
2670,1.536885640923067e-06
2671,1.4703432535853542e-06
2672,1.412484242523971e-06
2673,1.3623714362559871e-06
2674,1.3191044370023066e-06
2675,1.281836872682581e-06
2676,1.2497905843419368e-06
2677,1.2222651863336779e-06
2678,1.1986425447986297e-06
2679,1.1783866161925447e-06
2680,1.1610396308558842e-06
2681,1.1462158042817143e-06
2682,1.1335937004557444e-06
2683,1.122908168030755e-06
2684,1.1139425149297316e-06
2685,1.1065213428047682e-06
2686,1.1005042619555408e-06
2687,1.0957805598302584e-06
2688,1.092264798681396e-06
2689,1.0898932606928457e-06
2690,1.0886211307754492e-06
2691,1.0884202980881687e-06
2692,1.0892776590401587e-06
2693,1.091193811056801e-06
2694,1.0941820335695945e-06
2695,1.0982674577160303e-06
2696,1.1034863272640527e-06
2697,1.1098852490736213e-06
2698,1.1175203211371232e-06
2699,1.1264560093664651e-06
2700,1.1367636206348705e-06
2701,1.1485191895082426e-06
2702,1.1618005609270508e-06
2703,1.1766834136722172e-06
2704,1.1932359349676079e-06
2705,1.2115118336004655e-06
2706,1.2315413804770735e-06
2707,1.2533202098276597e-06
2708,1.2767957248305636e-06
2709,1.301851155192778e-06
2710,1.3282876367330205e-06
2711,1.355805138984561e-06
2712,1.3839836453714975e-06
2713,1.412266635798876e-06
2714,1.4399495136523432e-06
2715,1.4661759655716928e-06
2716,1.4899450954040848e-06
2717,1.5101312931465774e-06
2718,1.5255170658816563e-06
2719,1.534836614504069e-06
2720,1.5368252985835336e-06
2721,1.5302681310777973e-06
2722,1.514039985219812e-06
2723,1.4871317842814172e-06
2724,1.4486602823615769e-06
2725,1.3978630027682346e-06
2726,1.3340830553267986e-06
2727,1.2567499916401775e-06
2728,1.1653626376016615e-06
2729,1.0594787327877397e-06
2730,2.887925411353643e-06
2731,2.68065116651424e-06
2732,2.49206703908213e-06
2733,2.3211772952097324e-06
2734,2.1669765949799042e-06
2735,2.0284635797320332e-06
2736,1.9046432727334045e-06
2737,1.79452237015483e-06
2738,1.6971017806295254e-06
2739,1.6113708698146543e-06
2740,1.5363072151023222e-06
2741,1.470883975112157e-06
2742,1.414084594612486e-06
2743,1.3649223701668211e-06
2744,1.3224612014925147e-06
2745,1.2858339246653546e-06
2746,1.2542556715431362e-06
2747,1.227031146019694e-06
2748,1.2035560198055148e-06
2749,1.1833135274315114e-06
2750,1.1658677246002446e-06
2751,1.1508548662033847e-06
2752,1.137974117421955e-06
2753,1.1269784767586229e-06
2754,1.1176664623168911e-06
2755,1.109874843758312e-06
2756,1.1034725081919702e-06
2757,1.098355423690789e-06
2758,1.0944425947036025e-06
2759,1.0916728730028012e-06
2760,1.0900024816340318e-06
2761,1.0894031166282356e-06
2762,1.08986050433258e-06
2763,1.091373306151668e-06
2764,1.0939522742388473e-06
2765,1.0976195694741756e-06
2766,1.1024081558836937e-06
2767,1.1083611828490297e-06
2768,1.1155312575531211e-06
2769,1.123979494719464e-06
2770,1.1337742085611255e-06
2771,1.1449890829736627e-06
2772,1.1577006209867498e-06
2773,1.1719846350325752e-06
2774,1.18791149923373e-06
2775,1.2055398500460437e-06
2776,1.2249084026941781e-06
2777,1.246025563807018e-06
2778,1.2688565877957527e-06
2779,1.2933081743694906e-06
2780,1.3192106693267517e-06
2781,1.3462984392424163e-06
2782,1.374189555107086e-06
2783,1.4023666152491963e-06
2784,1.4301612754099588e-06
2785,1.4567456582664192e-06
2786,1.4811340201616218e-06
2787,1.5021975437716748e-06
2788,1.5186936445420365e-06
2789,1.5293086996534247e-06
2790,1.5327100174029772e-06
2791,1.5276000276034244e-06
2792,1.5127642376326459e-06
2793,1.4871053870002273e-06
2794,1.4496595253041226e-06
2795,1.3995943840251938e-06
2796,1.336194659751653e-06
2797,1.2588412238874053e-06
2798,1.1669915023205604e-06
2799,1.0601670939099226e-06
2800,2.886639900349778e-06
2801,2.6773710797253344e-06
2802,2.4874233168958068e-06
2803,2.315735294842565e-06
2804,2.161236422742395e-06
2805,2.022860295206589e-06
2806,1.8995454895475834e-06
2807,1.7902288386078506e-06
2808,1.6938367341285214e-06
2809,1.6092799734381416e-06
2810,1.535456420775804e-06
2811,1.4712631657558777e-06
2812,1.4156167128407807e-06
2813,1.3674772791879374e-06
2814,1.3258723956634316e-06
2815,1.2899157441516268e-06
2816,1.258818892487895e-06
2817,1.2318954826588618e-06
2818,1.2085588824199738e-06
2819,1.1883150861548616e-06
2820,1.170752807768732e-06
2821,1.1555324542430864e-06
2822,1.1423752266094493e-06
2823,1.1310531332438485e-06
2824,1.1213803128094214e-06
2825,1.1132057846412715e-06
2826,1.106407568832968e-06
2827,1.1008880252144054e-06
2828,1.0965702243599261e-06
2829,1.093395162436773e-06
2830,1.0913196484349622e-06
2831,1.0903147160166209e-06
2832,1.0903644362201196e-06
2833,1.0914650279624307e-06
2834,1.0936241790208355e-06
2835,1.0968605003070184e-06
2836,1.1012030406100138e-06
2837,1.1066907875423125e-06
2838,1.1133720730791281e-06
2839,1.1213037886072643e-06
2840,1.130550294457694e-06
2841,1.1411818821403308e-06
2842,1.1532726138013445e-06
2843,1.1668973232515024e-06
2844,1.1821275179528645e-06
2845,1.1990258754422611e-06
2846,1.2176389881546839e-06
2847,1.2379879900795498e-06
2848,1.2600567169511758e-06
2849,1.2837771373975895e-06
2850,1.3090119831863227e-06
2851,1.3355348451496216e-06
2852,1.3630085250317324e-06
2853,1.3909631541505174e-06
2854,1.4187764616500698e-06
2855,1.44565945635084e-06
2856,1.4706514090984777e-06
2857,1.4926280032457498e-06
2858,1.5103254479357464e-06
2859,1.5223809754937086e-06
2860,1.5273866532723238e-06
2861,1.5239496494204082e-06
2862,1.5107493838570316e-06
2863,1.4865818047220553e-06
2864,1.4503839993344207e-06
2865,1.4012376736953355e-06
2866,1.3383556573280772e-06
2867,1.2610593585561392e-06
2868,1.1687560826741544e-06
2869,1.0609239763579811e-06
2870,2.8851611417081215e-06
2871,2.673603140682817e-06
2872,2.4820970498597267e-06
2873,2.3095021547139086e-06
2874,2.1546693181579502e-06
2875,2.0164541903872805e-06
2876,1.893715948807565e-06
2877,1.7853081580143253e-06
2878,1.6900688757080825e-06
2879,1.6068167584225653e-06
2880,1.5343577712036827e-06
2881,1.4715033600179161e-06
2882,1.4170969786199983e-06
2883,1.3700433190236592e-06
2884,1.329334305189887e-06
2885,1.2940675348524694e-06
2886,1.2634553449769145e-06
2887,1.2368249749634798e-06
2888,1.2136117906814597e-06
2889,1.1933480970327302e-06
2890,1.1756499204873294e-06
2891,1.1602036082950003e-06
2892,1.1467534481006706e-06
2893,1.1350909379519774e-06
2894,1.1250459098100693e-06
2895,1.1164794381826766e-06
2896,1.1092783222264967e-06
2897,1.1033508764162815e-06
2898,1.0986237663338622e-06
2899,1.0950396554434921e-06
2900,1.092555468124935e-06
2901,1.0911411133989785e-06
2902,1.0907785475640255e-06
2903,1.0914610804296351e-06
2904,1.0931928487633853e-06
2905,1.095988392485977e-06
2906,1.0998722747496962e-06
2907,1.104878686871702e-06
2908,1.1110509734380486e-06
2909,1.1184410016853402e-06
2910,1.1271082821133454e-06
