,0,1
2652,4.519907339151815e-06,1.4749699568143192e-06
2653,4.5766909898235455e-06,1.4570115160874604e-06
2654,4.636356209453008e-06,1.4277621051519073e-06
2655,4.698631518454661e-06,1.3855742074187378e-06
2656,4.763165358103654e-06,1.3289275328880683e-06
2657,4.829530921061584e-06,1.256527713432613e-06
2658,4.897236619008448e-06,1.1674024090751166e-06
2659,4.965741833327505e-06,1.0609830887815153e-06
2660,4.95968961454279e-06,2.8859212683791843e-06
2661,4.8795448983580845e-06,2.6741403439341912e-06
2662,4.802188039773653e-06,2.481281282369229e-06
2663,4.7281212313687085e-06,2.307438392036784e-06
2664,4.657690322547231e-06,2.152208399791719e-06
2665,4.591097742212048e-06,2.014767040481556e-06
2666,4.528424673397895e-06,1.8939668296220968e-06
2667,4.469657302731201e-06,1.788442044001901e-06
2668,4.414712819314586e-06,1.6967088462549594e-06
2669,4.3634622834283694e-06,1.6172519852551184e-06
2670,4.315748972319184e-06,1.5485934232113172e-06
2671,4.2714019870278555e-06,1.4893416961297599e-06
2672,4.230245644562221e-06,1.438223335104451e-06
2673,4.192105519301533e-06,1.394099162955618e-06
2674,4.156812048753509e-06,1.3559688788877869e-06
2675,4.124202504914812e-06,1.3229673050151305e-06
2676,4.094121951993221e-06,1.2943552514235237e-06
2677,4.066423627423817e-06,1.2695073716434537e-06
2678,4.040969028106216e-06,1.2478987731626088e-06
2679,4.0176278680548e-06,1.2290916022030692e-06
2680,3.996277995267784e-06,1.2127223762836941e-06
2681,3.976805307248252e-06,1.198490499477957e-06
2682,3.959103677776635e-06,1.1861481540930618e-06
2683,3.943074894766193e-06,1.1754916015623155e-06
2684,3.928628604619949e-06,1.1663538259331051e-06
2685,3.915682258508386e-06,1.1585983983662244e-06
2686,3.904161057915382e-06,1.1521144164518778e-06
2687,3.8939978992285435e-06,1.1468123670552213e-06
2688,3.885133319358016e-06,1.1426207679329432e-06
2689,3.877515446064079e-06,1.1394834560256318e-06
2690,3.871099957807335e-06,1.1373574054877536e-06
2691,3.865850058569068e-06,1.1362109738671067e-06
2692,3.861736473328186e-06,1.1360224890163706e-06
2693,3.858737469828603e-06,1.1367791015510976e-06
2694,3.856838912010896e-06,1.138475837583309e-06
2695,3.856034350068762e-06,1.1411147938987023e-06
2696,3.85632515154793e-06,1.1447044226566947e-06
2697,3.85772067722364e-06,1.1492588550585612e-06
2698,3.86023850463316e-06,1.1547972132204974e-06
2699,3.863904701028582e-06,1.1613428566385784e-06
2700,3.868754146044725e-06,1.1689225040277099e-06
2701,3.8748309023989485e-06,1.1775651628022162e-06
2702,3.882188630261404e-06,1.1873007868697234e-06
2703,3.890891037310174e-06,1.1981585685888267e-06
2704,3.901012351613603e-06,1.2101647526567306e-06
2705,3.912637797997863e-06,1.2233398385342496e-06
2706,3.925864050040585e-06,1.2376950143793655e-06
2707,3.940799618817556e-06,1.2532276406141654e-06
2708,3.957565125548668e-06,1.269915577494172e-06
2709,3.976293387932119e-06,1.2877101321977166e-06
2710,3.997129228987735e-06,1.306527392930512e-06
2711,4.020228892773014e-06,1.3262377290616319e-06
2712,4.045758924132832e-06,1.3466532795399939e-06
2713,4.0738943414275015e-06,1.3675133428454464e-06
2714,4.104815905142048e-06,1.388467740304047e-06
2715,4.138706266587612e-06,1.409058472947871e-06
2716,4.175744777234585e-06,1.4287003515138664e-06
2717,4.216100761017387e-06,1.4466617637328088e-06
2718,4.259925112203477e-06,1.4620473494904095e-06
2719,4.307340194375286e-06,1.473785047939167e-06
2720,4.358428194420309e-06,1.480620678016366e-06
2721,4.413218335369047e-06,1.4811237683729451e-06
2722,4.471673666108079e-06,1.4737085491677612e-06
2723,4.533678495179392e-06,1.4566735902658714e-06
2724,4.5990278619795865e-06,1.4282622547376156e-06
2725,4.667420654029801e-06,1.3867437704000454e-06
2726,4.738457978060575e-06,1.3305113737022238e-06
2727,4.811648081132237e-06,1.258190070386622e-06
2728,4.886418457345278e-06,1.1687428989433005e-06
2729,4.962134828217282e-06,1.061562257267978e-06
2730,4.95531570243268e-06,2.884858072306342e-06
2731,4.866565614480993e-06,2.6714421273993485e-06
2732,4.781311776349677e-06,2.4775163757042624e-06
2733,4.700110472616708e-06,2.3031471406833006e-06
2734,4.6233180390277685e-06,2.147865472384152e-06
2735,4.551111510322888e-06,2.010756017862353e-06
2736,4.483520743268936e-06,1.8905684020872915e-06
2737,4.42046481251715e-06,1.7858346041473283e-06
2738,4.3617868810918265e-06,1.6949785685926944e-06
2739,4.3072838922410425e-06,1.6164088000187716e-06
2740,4.256729525519756e-06,1.5485894623290598e-06
2741,4.209890442819865e-06,1.490089493313452e-06
2742,4.1665367860887115e-06,1.4396119696150527e-06
2743,4.126448264082182e-06,1.3960074010807488e-06
2744,4.0894171588126095e-06,1.3582750515217067e-06
2745,4.0552493717696745e-06,1.325556120897255e-06
2746,4.02376434997089e-06,1.2971220015625515e-06
2747,3.99479446400033e-06,1.2723600782660125e-06
2748,3.968184192485392e-06,1.2507588291969877e-06
2749,3.943789309360167e-06,1.231893380925809e-06
2750,3.921476165863155e-06,1.2154121994832534e-06
2751,3.901121096617115e-06,1.2010252584616316e-06
2752,3.882609945867292e-06,1.1884937934053357e-06
2753,3.865837695483312e-06,1.177621605757562e-06
2754,3.850708172822326e-06,1.1682477961435334e-06
2755,3.837133818692715e-06,1.1602407663306493e-06
2756,3.825035500139271e-06,1.153493316687053e-06
2757,3.8143423577127235e-06,1.1479186703047036e-06
2758,3.8049916813491993e-06,1.1434472684820243e-06
2759,3.7969288125983304e-06,1.1400241998932808e-06
2760,3.7901070736475042e-06,1.1376071443122382e-06
2761,3.784487725491427e-06,1.1361647293165155e-06
2762,3.780039958843331e-06,1.1356752139480486e-06
2763,3.7767409221309307e-06,1.1361254263549101e-06
2764,3.7745757912958138e-06,1.1375098928153734e-06
2765,3.7735378862121804e-06,1.1398301032332732e-06
2766,3.7736288384133165e-06,1.1430938632432632e-06
2767,3.7748588144750414e-06,1.1473146855225831e-06
2768,3.777246798828358e-06,1.1525111727791295e-06
2769,3.7808209388910005e-06,1.158706342118785e-06
2770,3.785618954107902e-06,1.1659268349627034e-06
2771,3.7916886086121594e-06,1.1742019481960055e-06
2772,3.799088244542502e-06,1.1835624105433426e-06
2773,3.807887369295102e-06,1.1940388130334917e-06
2774,3.818167284786427e-06,1.205659583639381e-06
2775,3.830021739715402e-06,1.218448373729431e-06
2776,3.8435575763098e-06,1.232420698140738e-06
2777,3.858895330521884e-06,1.2475796423699986e-06
2778,3.876169728460998e-06,1.2639104214139512e-06
2779,3.895530001404001e-06,1.281373548482037e-06
2780,3.917139916549905e-06,1.2998963535941778e-06
2781,3.941177390681439e-06,1.319362590380687e-06
2782,3.967833519630741e-06,1.3395998965261865e-06
2783,3.997310819596584e-06,1.3603649462792151e-06
2784,4.029820440303173e-06,1.3813262744388995e-06
2785,4.065578080508194e-06,1.4020449868305647e-06
2786,4.10479832238801e-06,1.421953930838085e-06
2787,4.147687115482472e-06,1.4403364051340692e-06
2788,4.194432199516485e-06,1.4563061493439205e-06
2789,4.2451913774601955e-06,1.468791149436544e-06
2790,4.300078754113075e-06,1.4765246473885026e-06
2791,4.359149353529211e-06,1.4780475023282594e-06
2792,4.4223829177693236e-06,1.471726472456445e-06
2793,4.489668140117409e-06,1.4557927487648242e-06
2794,4.560789030574813e-06,1.4284038214311814e-06
2795,4.6354154401415085e-06,1.3877292323418496e-06
2796,4.713099841296108e-06,1.3320569524557307e-06
2797,4.79328213664592e-06,1.2599124449038454e-06
2798,4.875303471233235e-06,1.170177884569175e-06
2799,4.958428814508122e-06,1.062195863954366e-06
2800,4.950814471232738e-06,2.883617461051396e-06
2801,4.853210878995776e-06,2.668292205787147e-06
2802,4.7598497132591175e-06,2.473120597890734e-06
2803,4.671344570940492e-06,2.298135453396523e-06
2804,4.588061196190034e-06,2.1427885133655796e-06
2805,4.510147204353502e-06,2.0060549064345277e-06
2806,4.4375756214380635e-06,1.8865615723006901e-06
2807,4.3701926395638954e-06,1.7827198591795825e-06
2808,4.3077621462315926e-06,1.692846454560961e-06
2809,4.2500026063616775e-06,1.6152626750866255e-06
2810,4.19661468294127e-06,1.548368004813501e-06
2811,4.147299997368155e-06,1.490688392506526e-06
2812,4.101772540554593e-06,1.4409027375437597e-06
2813,4.059764617700543e-06,1.3978523267254374e-06
2814,4.021029107485778e-06,1.3605381381999337e-06
2815,3.985339482689663e-06,1.3281103702631587e-06
2816,3.952488645245862e-06,1.2998536735371947e-06
2817,3.922287271424959e-06,1.2751706340814516e-06
2818,3.894562082510827e-06,1.2535652246769913e-06
2819,3.869154258397445e-06,1.2346272762972193e-06
2820,3.845918084188826e-06,1.2180185305096406e-06
2821,3.824719845716092e-06,1.2034604959617796e-06
2822,3.8054369520945905e-06,1.190724116731091e-06
2823,3.7879572484642587e-06,1.1796211349950902e-06
2824,3.7721784800803867e-06,1.1699969673696697e-06
2825,3.758007873446663e-06,1.1617248915421053e-06
2826,3.7453618072311517e-06,1.1547013415286953e-06
2827,3.73416555306063e-06,1.1488421249895969e-06
2828,3.724353072864875e-06,1.1440793973083464e-06
2829,3.715866864831862e-06,1.1403592501062822e-06
2830,3.708657854199876e-06,1.1376397939084671e-06
2831,3.7026853281912925e-06,1.1358896344309182e-06
2832,3.6979169165860436e-06,1.1350866588033392e-06
2833,3.6943286209414115e-06,1.1352170618024145e-06
2834,3.691904896459185e-06,1.1362745529028245e-06
2835,3.6906387911085673e-06,1.1382596928049611e-06
2836,3.6905321469140993e-06,1.1411793132280382e-06
2837,3.6915958683455405e-06,1.1450459762814955e-06
2838,3.6938502624875603e-06,1.1498774296916297e-06
2839,3.697325455059606e-06,1.1556960115220669e-06
2840,3.7020618852864032e-06,1.162527952649153e-06
2841,3.7081108809146005e-06,1.1704025169066804e-06
2842,3.715535312089609e-06,1.179350907186897e-06
2843,3.7244103190266935e-06,1.18940485050993e-06
2844,3.734824103015183e-06,1.2005947557813008e-06
2845,3.746878762760782e-06,1.2129473143625013e-06
2846,3.7606911477604247e-06,1.226482385632889e-06
2847,3.7763936865684948e-06,1.2412089778441826e-06
2848,3.7941351296206046e-06,1.2571201000173954e-06
2849,3.8140811228814855e-06,1.274186226027505e-06
2850,3.836414499235613e-06,1.2923470820961687e-06
2851,3.861335138828912e-06,1.3115014514986304e-06
2852,3.88905920775958e-06,1.331494697527483e-06
2853,3.919817538059737e-06,1.3521037553977047e-06
2854,3.953852864168132e-06,1.3730194602773015e-06
2855,3.991415588244693e-06,1.3938262933582014e-06
2856,4.032757718742685e-06,1.4139799773973356e-06
2857,4.078124628443226e-06,1.4327838738526804e-06
2858,4.127744329701937e-06,1.4493658508005165e-06
2859,4.181814090434849e-06,1.4626581994426178e-06
2860,4.240484440274401e-06,1.4713842151946925e-06
2861,4.303840963155407e-06,1.4740560752665969e-06
2862,4.371884745019699e-06,1.468989368469666e-06
2863,4.444512916481885e-06,1.4543396727211195e-06
2864,4.521501324749498e-06,1.4281654657455234e-06
2865,4.602491851627985e-06,1.3885189855487648e-06
2866,4.686987077289262e-06,1.3335622948224133e-06
2867,4.774354672959512e-06,1.2617001474263167e-06
2868,4.863842959379839e-06,1.1717154162691944e-06
2869,4.954607534373121e-06,1.0628885543006245e-06
2870,4.94616554408944e-06,2.8821880579587688e-06
2871,4.839421335945043e-06,2.664664528480726e-06
2872,4.737712888598081e-06,2.4680625130122854e-06
2873,4.641714341129541e-06,2.2923742692415844e-06
2874,4.551798636257888e-06,2.1369559761502573e-06
2875,4.4680781966818706e-06,2.0006518796090724e-06
2876,4.390461843339156e-06,1.8819438716260987e-06
2877,4.31871546636436e-06,1.7791025477131019e-06
2878,4.252517163415633e-06,1.6903214059479169e-06
2879,4.1915016985835655e-06,1.6138235209893056e-06
2880,4.135292777638536e-06,1.547937254962725e-06
2881,4.0835241030934835e-06,1.4911429096420015e-06
2882,4.0358514160371734e-06,1.442095294605401e-06
2883,3.991958041370625e-06,1.3996283030754878e-06
2884,3.951556204944431e-06,1.3627473661252342e-06
2885,3.914385901048087e-06,1.3306147133034698e-06
2886,3.880212564116196e-06,1.3025311754929369e-06
2887,3.848824346791103e-06,1.277917118697884e-06
2888,3.820029464943253e-06,1.2562941407244587e-06
2889,3.793653836419906e-06,1.2372684396327264e-06
2890,3.7695390942176204e-06,1.2205162589328083e-06
2891,3.7475409724753495e-06,1.2057714898707606e-06
2892,3.7275280237640457e-06,1.192815320285409e-06
2893,3.7093806121042088e-06,1.181467721404428e-06
2894,3.692990126435714e-06,1.1715805259299955e-06
2895,3.6782583664457002e-06,1.1630318489068356e-06
2896,3.665097062283221e-06,1.1557216207329252e-06
2897,3.653427499333821e-06,1.1495680286220771e-06
2898,3.643180227749398e-06,1.1445046923720648e-06
2899,3.6342948434304906e-06,1.1404784287604916e-06
2900,3.6267198326412017e-06,1.1374474844202404e-06
2901,3.6204124765878566e-06,1.1353801388729614e-06
2902,3.6153388153594586e-06,1.134253597381583e-06
2903,3.611473672854232e-06,1.1340531075978906e-06
2904,3.6088007459087e-06,1.134771244933468e-06
2905,3.607312761960657e-06,1.1364073194924677e-06
2906,3.607011710319146e-06,1.1389668625449288e-06
2907,3.6079091525342897e-06,1.1424611530779754e-06
2908,3.610026617456327e-06,1.1469067450243158e-06
2909,3.613396086291081e-06,1.1523249533046987e-06
2910,3.6180605721842384e-06,1.158741251686205e-06
2911,3.624074797418106e-06,1.166184527383764e-06
2912,3.6315059689218085e-06,1.1746861259338618e-06
2913,3.640434649124003e-06,1.1842786046600203e-06
2914,3.6509557137479682e-06,1.19499409347273e-06
2915,3.6631793803614595e-06,1.206862137241441e-06
2916,3.677232280599253e-06,1.2199068641001323e-06
2917,3.6932585340714616e-06,1.2341432886843436e-06
2918,3.7114207620141373e-06,1.2495725189991782e-06
2919,3.731900952605084e-06,1.2661755921425137e-06
2920,3.754901056469511e-06,1.2839056212193795e-06
2921,3.7806431494091317e-06,1.3026779003878923e-06
2922,3.809368949612271e-06,1.3223575986330705e-06
2923,3.841338419564534e-06,1.3427446936188733e-06
2924,3.876827121662581e-06,1.3635558812655574e-06
2925,3.916121937412543e-06,1.38440338075627e-06
2926,3.959514713917984e-06,1.4047708841299653e-06
2927,4.007293384994762e-06,1.4239874254416632e-06
2928,4.059730151638047e-06,1.441200712293348e-06
2929,4.117066428601765e-06,1.4553524919723369e-06
2930,4.1794945057124625e-06,1.465159775886457e-06
2931,4.247136266731801e-06,1.4691070761120797e-06
2932,4.320019871797951e-06,1.4654559231861108e-06
2933,4.3980560224384355e-06,1.4522783661184899e-06
2934,4.481016210685572e-06,1.4275202956065496e-06
2935,4.568516043631208e-06,1.3890976743216495e-06
2936,4.660007086920955e-06,1.3350237789628674e-06
2937,4.754780401854819e-06,1.2635586834450104e-06
2938,4.851983845664027e-06,1.1733647245335679e-06
2939,4.950653269710126e-06,1.063645809172881e-06
2940,4.941346577027439e-06,2.8805560011650083e-06
2941,4.825131950631702e-06,2.6605273718921303e-06
2942,4.714804201973905e-06,2.462303877321248e-06
2943,4.611101170591339e-06,2.285828204662726e-06
2944,4.5143993848332185e-06,2.130341405397162e-06
2945,4.4247682318754865e-06,1.99453184131591e-06
2946,4.3420428137080716e-06,1.876710895663555e-06
2947,4.265899474525402e-06,1.7749862198199457e-06
2948,4.195922655363919e-06,1.6874112485216224e-06
2949,4.1316573066494715e-06,1.6120997628894758e-06
2950,4.072645712369151e-06,1.5473031902787729e-06
2951,4.018450503373155e-06,1.491454458401767e-06
2952,3.968666946069536e-06,1.4431853485632244e-06
2953,3.92292775830115e-06,1.4013250411754814e-06
2954,3.880903245371002e-06,1.3648868073144552e-06
2955,3.842298863747417e-06,1.3330483702054e-06
2956,3.8068516474172505e-06,1.3051298964271117e-06
2957,3.774326382253283e-06,1.2805721892207426e-06
2958,3.744512014478578e-06,1.2589165709967995e-06
2959,3.7172185152868173e-06,1.2397871701374157e-06
2960,3.6922742642918046e-06,1.2228758232760504e-06
2961,3.66952392820539e-06,1.2079295047447838e-06
2962,3.648826771845865e-06,1.1947400384273226e-06
2963,3.6300553270626326e-06,1.1831357835801427e-06
2964,3.613094348496235e-06,1.1729749780878188e-06
2965,3.5978399951881066e-06,1.164140444591313e-06
2966,3.5841991892248502e-06,1.1565354006039025e-06
2967,3.572089114379475e-06,1.150080153301891e-06
2968,3.5614368279856463e-06,1.1447094977406065e-06
2969,3.5521789677114193e-06,1.1403706711765932e-06
2970,3.5442615415485345e-06,1.1370217450039138e-06
2971,3.5376397944430583e-06,1.1346303594761952e-06
2972,3.5322781488562787e-06,1.1331727252720304e-06
2973,3.5281502194418686e-06,1.1326328306237943e-06
2974,3.5252389041930158e-06,1.133001803735432e-06
2975,3.523536556032939e-06,1.1342773880598708e-06
2976,3.523045240017992e-06,1.1364634930778183e-06
2977,3.5237770821610202e-06,1.1395697857757266e-06
2978,3.5257547163745625e-06,1.1436112881860006e-06
2979,3.5290118361306283e-06,1.1486079441132184e-06
2980,3.5335938570244682e-06,1.1545841133705926e-06
2981,3.53955869532808e-06,1.1615679441886158e-06
2982,3.546977665551137e-06,1.169590563478926e-06
2983,3.5559364966103397e-06,1.1786850097347733e-06
2984,3.566536460928666e-06,1.1888848137786389e-06
2985,3.578895602970666e-06,1.2002221074773929e-06
2986,3.5931500425108435e-06,1.212725109068282e-06
2987,3.609455312266755e-06,1.2264147951582668e-06
2988,3.627987668139684e-06,1.2413005235150881e-06
2989,3.648945281758073e-06,1.257374318175456e-06
2990,3.6725491878124632e-06,1.2746034716724961e-06
2991,3.699043811454679e-06,1.2929210639133266e-06
2992,3.72869684299183e-06,1.3122139538673105e-06
2993,3.7617981585848818e-06,1.3323077864670345e-06
2994,3.7986574091396433e-06,1.352948600802893e-06
2995,3.839599821030379e-06,1.3737807675400077e-06
2996,3.8849596829858525e-06,1.3943212786532075e-06
2997,3.935070952015472e-06,1.4139309285629977e-06
2998,3.990254425570605e-06,1.4317837330610763e-06
2999,4.050801035304504e-06,1.4468370828834891e-06
3000,4.1169510662762436e-06,1.4578066165744231e-06
3001,4.188869542184644e-06,1.4631515005420745e-06
3002,4.266618676631256e-06,1.46107741518689e-06
3003,4.350129167838993e-06,1.4495655153635908e-06
3004,4.439173130784817e-06,1.4264351801125943e-06
3005,4.533342427190177e-06,1.3894456244240468e-06
3006,4.632036756140443e-06,1.3364358070308564e-06
3007,4.734465709849318e-06,1.2654937017527407e-06
3008,4.839667737253341e-06,1.1751363547266602e-06
3009,4.946546527444565e-06,1.0644740629930405e-06
3010,4.93633284858511e-06,2.8787045833121662e-06
3011,4.810270843468118e-06,2.6558426005865877e-06
3012,4.6910168348917626e-06,2.4557988977658707e-06
3013,4.5793753127730674e-06,2.278455051095858e-06
3014,4.47572099939654e-06,2.122913236980954e-06
3015,4.380069912044091e-06,1.987676445571466e-06
3016,4.292171443948374e-06,1.8708563885253122e-06
3017,4.211601119904137e-06,1.770373233106391e-06
3018,4.137840413760622e-06,1.6841225369887656e-06
3019,4.070337437451538e-06,1.6100979173206083e-06
3020,4.008548070872765e-06,1.5464689301252689e-06
3021,3.951960453192398e-06,1.491620567623148e-06
3022,3.900107022082122e-06,1.4441637969439412e-06
3023,3.85256819756522e-06,1.402926727027996e-06
3024,3.808971058025444e-06,1.366934551255058e-06
3025,3.768985431662636e-06,1.33538437840558e-06
3026,3.732318989938944e-06,1.3076190701271967e-06
3027,3.698712281634993e-06,1.2831025587092815e-06
3028,3.6679341954589992e-06,1.2613979119133603e-06
3029,3.6397780526949074e-06,1.2421486072281642e-06
3030,3.614058365315711e-06,1.2250629919363717e-06
3031,3.5906082094865717e-06,1.2099016463562852e-06
3032,3.569277128678618e-06,1.1964672570275189e-06
3033,3.5499294732437542e-06,1.1845965850929842e-06
3034,3.532443090393964e-06,1.1741541416983396e-06
3035,3.516708291726614e-06,1.1650272306480913e-06
3036,3.5026270400699314e-06,1.1571220732634105e-06
3037,3.490112311135573e-06,1.150360782965181e-06
3038,3.479087597269836e-06,1.144679003612676e-06
3039,3.469486530256483e-06,1.1400240647300504e-06
3040,3.4612526077829057e-06,1.1363535385153446e-06
3041,3.4543390141349997e-06,1.1336341086721478e-06
3042,3.4487085302691396e-06,1.1318406805819634e-06
3043,3.444333531932662e-06,1.1309556770914176e-06
3044,3.4411960772274616e-06,1.1309684750529293e-06
3045,3.4392880871353147e-06,1.1318749453991016e-06
3046,3.4386116241881457e-06,1.1336770644454784e-06
3047,3.4391792757523282e-06,1.1363825666287647e-06
3048,3.4410146493252783e-06,1.1400046091593824e-06
3049,3.4441529877757545e-06,1.1445614170991257e-06
3050,3.44864191248999e-06,1.1500758730053325e-06
3051,3.4545423017283104e-06,1.1565750081802847e-06
3052,3.4619293098692707e-06,1.164089342212051e-06
3053,3.47089353021874e-06,1.1726520031729792e-06
3054,3.4815422991378735e-06,1.1822975416234742e-06
3055,3.494001131659405e-06,1.1930603263106467e-06
3056,3.5084152675547115e-06,1.2049723768447168e-06
3057,3.5249512907633895e-06,1.2180604473194858e-06
3058,3.543798762698837e-06,1.2323421236515126e-06
3059,3.5651717794211554e-06,1.2478206358475009e-06
3060,3.5893103220477545e-06,1.2644780154591684e-06
3061,3.6164812170657653e-06,1.282266151964619e-06
3062,3.646978456793407e-06,1.3010952284238762e-06
3063,3.6811225495013107e-06,1.3208189630261974e-06
3064,3.719258475124798e-06,1.341216077317929e-06
3065,3.7617517212356207e-06,1.3619674983717415e-06
3066,3.8089817760829964e-06,1.3826290453946724e-06
3067,3.861332380893675e-06,1.4025998366698893e-06
3068,3.91917782388325e-06,1.421087479947066e-06
3069,3.982864639386198e-06,1.4370723712967752e-06
3070,4.052688316899633e-06,1.449275166198633e-06
3071,4.128865094320198e-06,1.4561336205612742e-06
3072,4.211499666581944e-06,1.4557972238744064e-06
3073,4.3005507051104745e-06,1.446149735606795e-06
3074,4.395797387421135e-06,1.4248699070114067e-06
3075,4.4968114680251064e-06,1.3895381184502312e-06
3076,4.602940386700311e-06,1.3377903697047103e-06
3077,4.713306961421956e-06,1.2675109067085535e-06
3078,4.82682981806419e-06,1.1770423232955197e-06
3079,4.942265669851491e-06,1.065380849290738e-06
3080,4.9310967733054834e-06,2.876613795413083e-06
3081,4.79475791075071e-06,2.6505647387320837e-06
3082,4.66623240106153e-06,2.4484933116232e-06
3083,4.546393910644307e-06,2.27020516095913e-06
3084,4.43560767377866e-06,2.1146345538057167e-06
3085,4.333822967493328e-06,1.9800641027089627e-06
3086,4.240688599281347e-06,1.8643722998497167e-06
3087,4.155665738604332e-06,1.7652646763996721e-06
3088,4.078122047064174e-06,1.6804602329498723e-06
3089,4.0074008498380925e-06,1.6078219965942049e-06
3090,3.942866137043937e-06,1.5454339065753463e-06
3091,3.883927878330001e-06,1.4916338974889636e-06
3092,3.8300531935111055e-06,1.4450156786590234e-06
3093,3.7807684308609708e-06,1.404410990064076e-06
3094,3.7356560711037205e-06,1.3688617523387597e-06
3095,3.694349167057191e-06,1.3375887587409126e-06
3096,3.656525015658498e-06,1.3099610792892729e-06
3097,3.621899017202997e-06,1.2854684412988195e-06
3098,3.5902191846380022e-06,1.2636975405280234e-06
3099,3.5612614669002587e-06,1.2443124261081245e-06
3100,3.53482588530694e-06,1.227038658197774e-06
3101,3.51073340242153e-06,1.211650737231016e-06
3102,3.4888234136985532e-06,1.1979622516111885e-06
3103,3.468951750484067e-06,1.1858182192417035e-06
3104,3.4509890943783333e-06,1.1750891638950664e-06
3105,3.4348197193397286e-06,1.165666544339869e-06
3106,3.420340494840523e-06,1.1574592285406813e-06
3107,3.4074600987903816e-06,1.1503907707340894e-06
3108,3.396098402038892e-06,1.1443973036893633e-06
3109,3.3861859969584914e-06,1.1394259021783646e-06
3110,3.3776638511230884e-06,1.1354333078339937e-06
3111,3.3704830737875552e-06,1.1323849317313514e-06
3112,3.3646047881073393e-06,1.1302540707126699e-06
3113,3.360000106148498e-06,1.129021288032257e-06
3114,3.356650207002844e-06,1.1286739194052494e-06
3115,3.354546520954677e-06,1.1292056728332491e-06
3116,3.3536910247970836e-06,1.1306162952452797e-06
3117,3.354096655159726e-06,1.1329112814180867e-06
3118,3.355787848120003e-06,1.1361016010196753e-06
3119,3.3588012143972605e-06,1.1402034179694704e-06
3120,3.3631863599775662e-06,1.1452377724640174e-06
3121,3.3690068619048413e-06,1.1512301896247304e-06
3122,3.376341407920222e-06,1.1582101692159228e-06
3123,3.385285106223375e-06,1.1662104974420303e-06
3124,3.395950967288429e-06,1.1752663033621246e-06
3125,3.4084715526033557e-06,1.1854137575377358e-06
3126,3.423000774361066e-06,1.196688277408071e-06
3127,3.4397158141394897e-06,1.2091220605368624e-06
3128,3.4588191057228973e-06,1.2227407111592832e-06
3129,3.4805402952980956e-06,1.2375586555164426e-06
3130,3.5051380488015935e-06,1.2535729564801623e-06
3131,3.5329015184650273e-06,1.2707550395186987e-06
3132,3.5641512059790935e-06,1.2890397363464763e-06
3133,3.5992388662955937e-06,1.3083109539336747e-06
3134,3.6385459839201243e-06,1.328383212218153e-06
3135,3.682480226317446e-06,1.3489783104592786e-06
3136,3.7314691468602296e-06,1.369696552422883e-06
3137,3.7859502927849937e-06,1.389982388207275e-06
3138,3.846356806609188e-06,1.40908514801399e-06
3139,3.913097646060802e-06,1.4260168937155999e-06
3140,3.98653176255592e-06,1.4395114050856273e-06
3141,4.066936063660922e-06,1.4479909328705763e-06
3142,4.154467833883709e-06,1.4495503173468805e-06
3143,4.249123558285259e-06,1.441970702008912e-06
3144,4.35069774436217e-06,1.4227761624135392e-06
3145,4.458747145873204e-06,1.3893444853066224e-06
3146,4.572567273836376e-06,1.3390764753182848e-06
3147,4.691188492682718e-06,1.2696159205205518e-06
3148,4.813397532805075e-06,1.1790962970584587e-06
3149,4.93778647494627e-06,1.0663749794147626e-06
3150,4.925607318537528e-06,2.874259751005358e-06
3151,4.7785031760905145e-06,2.644639809469235e-06
3152,4.640318760647285e-06,2.4403232554093498e-06
3153,4.511998689659364e-06,2.2610207110646133e-06
3154,4.393888046903422e-06,2.1054627995383274e-06
3155,4.285852267614344e-06,1.9716699721115483e-06
3156,4.187421314980532e-06,1.8572488003698821e-06
3157,4.09792594747554e-06,1.7596601896174393e-06
3158,4.016607550814054e-06,1.6764272116054e-06
3159,3.942695793351268e-06,1.6052726919863e-06
3160,3.875456807793445e-06,1.5441927919670605e-06
3161,3.814218466849324e-06,1.4914810180270483e-06
3162,3.758379935884228e-06,1.4457189145847875e-06
3163,3.7074116071511574e-06,1.4057476994809922e-06
3164,3.6608498962159107e-06,1.370631548267468e-06
3165,3.6182898471028974e-06,1.3396195939113133e-06
3166,3.5793772980962e-06,1.312110707917417e-06
3167,3.5438015353621418e-06,1.2876229745937884e-06
3168,3.5112888427972894e-06,1.2657683914896117e-06
3169,3.481597057608216e-06,1.2462325477286616e-06
3170,3.4545110858546054e-06,1.2287586594744067e-06
3171,3.4298392637514156e-06,1.2131352219637611e-06
3172,3.4074104307733204e-06,1.1991865576245942e-06
3173,3.387071585742469e-06,1.1867656260006057e-06
3174,3.368686013192106e-06,1.175748569515575e-06
3175,3.352131786762281e-06,1.1660305757840541e-06
3176,3.3373005753627997e-06,1.1575227312123172e-06
3177,3.3240966946549874e-06,1.1501496183792599e-06
3178,3.3124363605416962e-06,1.1438474713410507e-06
3179,3.3022471128797573e-06,1.1385627505008669e-06
3180,3.293467386859349e-06,1.1342510345108493e-06
3181,3.2860462168296327e-06,1.1308761532575485e-06
3182,3.2799430631812186e-06,1.1284095054342568e-06
3183,3.275127757569295e-06,1.1268295182321312e-06
3184,3.271580565561406e-06,1.1261212166030127e-06
3185,3.269292368943313e-06,1.1262758763302805e-06
3186,3.2682649725767127e-06,1.1272907394673049e-06
3187,3.2685115429774534e-06,1.1291687729982117e-06
